CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.49,0.0,0.59,0.0,71.66,2.0,0.0,4.84,1.0,3.47,1.67,3.64,1.0,1.0,0.92,0.0,0.0,0.92,0.0,1.0,1.0,0
0.86,1.0,0.0,0.28,0.0,0.73,0.0,88.81,2.0,0.0,5.16,1.86,1.96,0.0,3.01,1.0,0.14,0.66,0.0,0.86,0.93,0.0,1.0,1.72,0
1.33,2.0,0.89,0.44,2.63,0.48,0.0,70.0,2.85,0.3,4.33,1.15,2.92,0.85,4.12,1.0,1.0,0.77,0.0,23.1,0.94,0.0,1.3,0.59,0
0.0,1.0,0.0,7.85,0.0,1.76,1.44,28.2,2.0,0.28,5.59,1.72,2.35,1.72,7.97,7.9,3.15,2.15,2.15,25.09,0.55,0.0,1.28,0.0,0
0.0,1.0,0.0,0.6,0.0,2.6,0.49,100.0,2.0,0.0,0.49,1.0,2.27,2.27,1.98,1.98,1.0,0.0,0.0,26.54,0.4,0.0,1.05,0.05,0
0.0,1.58,0.42,2.42,1.17,1.09,0.58,36.13,1.58,0.58,5.25,1.0,2.83,1.0,4.75,1.83,1.0,0.71,0.0,21.56,1.0,0.0,1.0,0.0,0
1.04,1.15,5.96,13.23,0.0,3.44,0.0,79.56,1.0,0.0,11.26,1.0,2.51,0.3,4.39,0.15,1.0,0.61,0.0,11.08,0.43,0.0,1.0,2.7,1
0.0,1.0,0.0,5.99,0.0,2.13,0.0,74.22,3.15,0.43,2.0,1.0,2.82,0.43,1.77,0.57,1.0,0.19,0.0,117.08,0.86,0.0,1.43,0.0,0
7.32,1.76,4.56,2.52,9.11,0.41,0.0,81.7,1.76,1.52,9.35,1.76,5.12,0.48,5.48,1.0,1.0,1.14,0.0,118.48,0.72,0.0,2.52,3.04,0
0.57,1.0,1.43,2.84,0.0,0.33,1.13,43.68,2.13,0.0,19.48,1.0,4.66,1.0,10.91,1.57,1.0,0.93,0.0,204.76,0.74,0.0,3.84,1.13,1
0.0,1.77,0.0,1.23,0.0,0.41,0.0,46.67,1.77,0.0,4.23,1.46,5.03,1.0,5.85,1.77,1.0,1.63,0.0,2.31,1.0,0.0,1.0,1.0,0
7.32,1.0,0.0,0.0,0.0,0.21,0.0,78.2,2.46,0.0,16.71,2.27,2.19,0.27,3.38,1.0,1.0,0.27,0.0,18.93,0.34,0.0,3.46,1.73,0
0.0,1.0,0.28,2.17,0.28,0.42,2.17,70.23,1.0,0.0,8.06,1.28,1.18,0.55,8.36,4.89,1.0,0.52,0.0,7.23,0.76,0.0,1.0,0.72,0
0.0,1.0,0.0,0.32,0.0,0.38,0.0,80.5,1.32,0.0,1.61,1.68,4.63,2.68,3.18,1.0,1.0,0.77,0.0,12.89,0.66,0.0,1.0,0.32,0
0.94,1.06,2.83,0.06,0.0,0.11,0.0,88.39,2.0,0.0,3.44,3.83,3.11,0.0,2.9,0.0,0.06,0.68,0.0,158.75,0.5,0.0,3.83,0.06,0
0.0,1.0,0.29,4.23,0.0,0.6,0.17,74.54,1.0,0.0,4.97,1.94,3.56,0.12,3.96,1.06,1.0,0.95,0.0,1.06,0.51,0.0,1.0,2.94,0
0.0,1.56,0.88,0.56,0.0,0.22,1.32,59.68,1.56,0.0,13.19,1.0,3.23,0.44,8.53,0.88,1.0,0.98,0.0,15.92,0.46,0.0,1.44,1.44,0
0.0,1.74,33.25,5.91,0.0,0.65,0.0,74.21,1.26,0.0,8.43,1.0,9.79,3.31,4.06,1.0,1.0,0.84,0.0,88.68,0.75,0.0,1.74,5.43,1
0.0,0.35,0.0,3.89,0.0,5.72,3.18,35.32,1.35,18.76,3.18,1.0,2.47,2.47,6.71,6.71,0.35,0.0,0.0,0.35,0.76,0.0,1.35,1.0,0
0.19,1.0,0.0,4.81,0.0,1.14,0.0,77.32,1.0,0.0,0.96,1.19,3.66,1.0,2.25,1.0,1.0,0.35,0.0,1.15,0.9,0.0,1.19,0.38,0
0.0,1.0,2.62,2.95,0.0,0.22,1.48,58.36,1.48,0.0,17.57,1.0,6.53,2.0,12.64,2.95,1.48,1.71,0.48,2.38,0.81,0.0,1.52,0.52,0
0.0,1.0,0.84,1.26,0.0,0.87,1.0,23.02,1.58,0.0,3.35,1.0,2.43,1.58,4.24,1.0,1.0,0.44,0.0,1.0,0.79,0.0,1.58,0.84,0
2.53,1.0,0.0,4.98,0.0,2.23,0.99,0.0,0.99,0.0,3.46,0.99,1.49,1.49,5.94,5.94,2.48,1.48,1.48,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,2.52,0.0,1.98,0.16,84.05,1.84,0.0,0.32,1.0,1.4,0.0,1.8,1.8,1.8,0.32,0.32,0.0,1.0,0.0,1.0,1.68,0
0.0,1.0,0.33,1.98,0.0,0.98,0.66,34.86,1.0,0.0,1.66,1.0,7.2,4.65,5.01,1.66,1.67,0.96,0.67,0.33,0.16,0.0,1.33,0.0,0
2.18,1.0,9.82,2.27,2.18,1.3,0.0,51.26,1.09,2.0,2.55,1.09,1.84,0.0,1.73,0.0,1.0,0.2,0.0,2.27,0.23,0.0,2.0,0.0,0
0.0,1.0,4.0,3.02,0.0,0.56,0.0,85.88,1.0,0.0,13.08,1.98,4.37,0.02,4.15,1.0,1.0,0.83,0.0,17.33,0.34,0.0,1.98,3.95,0
0.3,1.0,0.0,5.4,0.0,2.9,0.0,2.48,2.8,0.0,2.8,1.1,3.2,1.2,2.23,1.9,1.0,0.0,0.0,72.96,1.0,0.0,1.0,0.9,0
0.56,1.56,1.67,0.0,0.0,0.4,0.0,78.12,2.0,0.0,1.67,2.67,3.14,0.0,2.46,0.56,0.44,0.3,0.0,41.7,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.55,0.0,0.54,0.0,68.97,1.64,0.0,3.72,2.36,2.24,0.36,3.29,1.0,1.0,0.75,0.0,10.9,0.69,0.0,1.36,0.36,0
0.6,1.0,4.41,0.0,0.6,0.45,0.0,14.18,1.15,0.3,6.4,1.15,1.42,0.85,6.09,0.85,1.0,0.06,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.62,2.52,0.0,1.2,0.0,47.15,0.62,0.76,9.44,0.62,4.39,0.0,4.86,1.24,1.0,0.89,0.0,9.34,0.81,0.0,1.38,0.0,0
5.7,2.0,0.0,2.63,0.0,0.67,0.0,70.14,1.19,0.0,6.44,1.0,4.67,1.81,4.44,1.19,1.0,1.19,0.0,0.56,1.0,0.0,1.0,1.0,0
2.91,1.0,0.0,0.15,0.0,1.07,0.0,24.24,1.0,0.03,1.0,1.97,4.88,2.94,1.94,0.97,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.69,1.26,0.74,0.52,1.26,0.27,0.26,75.29,2.0,0.26,7.52,1.74,4.39,0.26,5.37,1.0,1.0,1.06,0.0,253.33,0.63,0.0,1.0,0.0,0
0.0,1.0,0.79,4.95,0.0,1.95,1.58,14.97,1.21,0.0,3.42,1.0,7.13,6.74,3.12,2.58,1.0,0.21,0.0,0.79,0.61,0.0,1.79,0.21,0
0.0,1.0,5.09,4.7,0.0,0.5,0.0,71.85,3.15,0.0,9.79,1.0,4.11,0.85,6.51,1.85,1.0,1.68,0.0,47.98,0.78,0.0,1.85,1.0,0
0.0,1.0,4.0,3.21,0.0,0.53,0.0,84.14,1.0,0.0,13.21,1.79,4.04,0.0,4.65,1.0,1.0,0.88,0.0,23.2,0.37,0.0,2.41,3.17,0
0.18,1.0,0.03,1.97,0.05,0.25,2.96,55.31,3.0,0.05,13.9,1.01,5.97,4.94,18.3,9.87,3.96,3.71,2.96,29.62,0.66,0.0,1.0,2.99,0
0.72,1.1,0.0,3.0,0.0,0.74,0.0,57.28,3.69,0.0,2.52,1.0,2.7,0.21,3.01,1.0,1.0,0.4,0.0,123.73,1.0,0.0,1.0,0.1,0
3.71,1.0,8.96,1.24,1.54,0.49,0.0,61.75,1.62,0.62,7.16,3.0,5.58,0.69,3.29,1.0,0.69,0.38,0.0,107.44,0.47,0.0,2.31,2.85,0
6.71,1.0,17.53,6.66,0.0,0.42,1.66,80.88,1.45,3.13,28.94,1.45,7.0,1.55,8.49,1.1,1.0,0.74,0.0,40.94,0.67,0.0,1.0,2.45,1
0.07,1.07,0.2,0.0,0.0,0.3,0.93,52.83,1.07,0.0,5.0,1.2,2.42,0.93,5.53,4.67,1.87,0.97,0.93,8.81,1.0,0.0,1.0,0.0,0
0.0,1.0,0.85,1.85,3.07,0.28,0.85,88.98,2.85,0.61,12.63,1.15,4.44,0.0,5.53,0.85,1.0,1.02,0.0,45.22,0.94,0.0,1.0,1.7,0
0.67,0.67,1.33,2.0,1.33,3.3,0.0,48.64,1.0,15.01,2.67,2.33,4.89,0.67,2.07,0.0,0.67,0.43,0.0,15.99,0.58,0.0,2.33,1.0,0
0.0,0.46,0.0,0.0,0.0,1.6,0.46,0.0,1.0,0.0,0.92,1.0,0.0,0.0,2.76,2.76,2.76,0.92,0.92,2.7,1.0,0.0,1.0,0.0,0
0.0,1.56,0.44,3.67,0.0,0.55,0.0,54.45,1.0,0.0,5.87,1.44,5.69,3.11,3.58,1.56,1.0,1.19,0.0,184.94,0.57,0.0,2.0,1.11,0
0.77,1.77,6.29,1.92,0.0,0.38,1.54,21.78,1.0,0.0,14.0,1.23,5.36,1.0,9.14,1.54,1.0,1.6,0.0,135.87,0.84,0.92,4.23,1.83,0
0.0,1.0,1.6,2.59,0.0,1.2,0.0,50.53,0.8,0.2,14.03,1.6,4.72,0.8,4.45,1.6,1.0,0.46,0.0,0.0,1.0,0.0,2.2,0.8,0
0.0,1.1,0.0,4.0,0.31,1.31,0.0,76.23,1.1,0.62,0.21,1.0,5.05,1.0,2.47,0.9,1.0,0.16,0.0,1.35,0.95,0.0,1.1,1.0,0
0.93,1.0,0.93,3.07,0.0,0.5,0.0,80.28,1.31,0.0,15.1,2.31,3.31,0.0,3.65,0.69,1.0,0.92,0.0,357.92,0.57,0.0,1.31,2.38,0
12.28,1.0,5.72,1.72,2.85,0.24,0.29,80.29,3.0,2.85,12.01,1.71,4.22,0.86,4.49,0.57,1.0,0.77,0.0,147.19,0.29,0.0,1.0,1.43,0
0.03,1.0,0.03,1.93,0.0,0.76,0.0,68.7,1.0,0.0,5.03,2.93,2.73,1.1,4.06,1.07,1.0,0.37,0.0,0.26,0.98,0.0,1.0,1.0,0
0.0,1.99,44.54,7.92,0.0,0.72,0.0,86.87,1.02,0.0,10.02,1.01,10.32,1.98,4.94,0.99,1.0,1.12,0.0,118.75,0.67,0.0,1.99,6.94,1
0.0,0.82,0.0,0.0,0.0,27.16,0.0,13.11,0.82,0.0,10.65,1.64,1.64,0.82,3.28,1.64,0.82,0.0,0.0,0.18,1.0,0.0,1.18,0.0,0
0.0,1.0,4.52,2.48,0.0,0.35,0.52,80.26,1.0,0.0,16.13,1.48,4.82,1.04,8.73,1.52,1.0,1.31,0.0,8.13,0.68,0.0,2.0,2.44,1
1.69,1.24,0.0,3.0,0.0,1.86,0.0,94.44,1.76,0.0,1.69,1.0,2.33,0.48,1.73,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.76,0
0.0,1.0,0.0,5.02,0.0,6.43,0.0,0.93,1.98,2.0,0.0,1.98,1.02,0.98,1.02,1.0,1.0,0.01,0.0,5.9,1.0,0.0,1.98,0.0,0
3.25,1.0,0.0,2.3,3.15,2.38,0.0,35.03,0.7,1.4,1.75,0.7,2.19,0.65,1.88,0.65,1.0,0.4,0.0,104.04,0.87,0.0,1.0,0.0,0
0.0,1.0,0.7,5.4,0.0,1.82,1.4,24.7,1.3,0.0,3.0,1.3,6.12,5.59,3.07,2.4,1.0,0.29,0.0,3.11,0.59,0.0,1.7,0.0,0
0.0,1.0,0.0,2.56,0.0,0.41,2.25,60.92,1.56,0.0,6.82,1.44,4.11,2.13,7.38,2.25,1.0,1.08,0.0,1.0,0.43,0.0,2.13,1.0,0
0.0,1.25,0.0,2.01,6.73,0.23,1.26,93.69,1.75,2.99,8.28,1.75,4.17,0.25,8.3,3.03,1.25,1.37,0.5,222.03,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,2.07,0.96,0.69,0.96,65.46,1.96,0.0,3.86,1.0,2.6,1.0,3.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.96,0
0.0,1.0,2.49,5.07,0.0,2.64,0.0,13.08,2.69,0.0,4.87,1.0,3.58,1.16,3.15,2.0,1.0,0.05,0.0,92.05,0.95,0.0,1.16,1.16,0
1.72,1.86,0.28,6.88,0.0,0.61,0.0,43.0,1.86,0.0,7.86,1.0,5.96,3.58,6.34,2.72,1.0,1.98,0.0,105.78,0.57,0.0,1.0,2.58,0
0.0,1.0,0.0,2.32,0.0,0.57,0.0,66.59,2.98,0.0,2.66,1.68,3.82,0.0,4.89,1.0,1.0,0.66,0.0,1.98,0.44,0.0,1.0,0.66,0
0.0,1.0,0.26,4.74,0.0,1.31,0.13,50.66,1.0,0.0,1.92,1.0,3.78,2.74,3.14,1.0,1.0,0.5,0.0,1.0,0.5,0.0,1.87,0.26,0
0.24,0.48,0.95,0.24,0.0,1.86,0.48,0.0,1.0,0.0,0.72,1.0,0.48,0.24,2.44,0.48,0.24,0.44,0.0,4.28,1.0,0.0,1.72,0.0,0
0.0,1.0,4.83,1.72,0.0,1.18,0.0,32.76,1.0,0.0,18.9,2.0,7.39,1.66,3.51,1.31,1.0,0.28,0.0,202.76,0.43,1.38,2.38,3.41,1
3.61,1.0,0.72,0.0,0.72,0.29,0.0,68.31,2.0,0.0,6.17,1.72,5.46,1.95,4.13,1.0,1.0,0.72,0.0,238.18,0.64,0.0,1.0,0.28,0
0.0,0.31,0.0,1.23,0.0,6.03,0.62,0.0,1.62,20.08,3.38,1.0,0.26,0.0,2.42,0.0,0.31,0.22,0.0,0.62,0.85,0.0,1.0,1.0,0
0.0,1.73,1.09,3.46,2.18,0.92,0.0,61.27,1.73,4.37,1.46,1.0,3.2,1.54,3.63,0.54,1.0,1.27,0.0,9.46,0.64,0.0,1.73,1.0,0
0.0,1.07,1.86,0.35,0.0,0.51,0.35,5.31,1.0,0.0,7.78,1.0,1.49,1.0,7.79,1.78,1.07,0.14,0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.18,0.0,0.49,0.59,59.54,1.0,0.0,5.53,1.0,2.06,1.0,5.29,1.0,1.0,0.0,0.0,0.59,0.71,0.0,1.0,1.59,0
0.0,1.0,2.0,1.93,0.0,0.18,2.23,57.61,1.0,0.0,17.55,1.39,3.8,1.0,11.05,1.61,1.0,0.27,0.0,21.47,0.44,0.0,1.61,1.61,0
0.0,1.0,0.0,4.83,0.0,2.39,0.0,0.0,0.83,4.33,1.67,0.83,4.25,0.17,5.08,4.17,1.0,0.27,0.0,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,1.57,4.82,0.0,2.11,0.0,33.86,2.21,0.0,6.94,1.39,3.55,0.61,2.97,1.61,1.0,0.32,0.0,55.8,0.74,0.0,1.39,2.18,0
0.0,1.0,3.24,2.62,0.0,0.54,0.0,79.16,1.19,0.0,10.91,1.81,4.11,0.19,3.95,1.0,1.0,0.9,0.0,36.19,0.46,0.0,1.81,3.24,0
0.0,1.0,4.6,4.3,0.0,0.43,0.0,75.51,1.6,0.0,13.11,1.0,3.04,0.3,6.8,1.3,1.0,1.29,0.0,49.68,0.59,0.0,3.4,0.3,1
0.0,1.0,0.0,0.0,0.0,0.37,0.0,54.74,1.0,0.0,2.37,1.68,8.38,2.66,4.97,1.0,1.66,1.26,0.66,1.71,0.34,0.0,1.68,0.0,0
1.85,1.0,4.74,3.0,2.37,0.3,0.63,93.08,2.63,0.74,42.75,2.48,4.98,0.0,5.91,1.0,0.63,0.72,0.0,367.73,0.53,1.48,3.37,5.34,1
8.69,1.0,0.39,0.0,0.13,0.17,0.0,91.31,2.87,0.39,18.9,2.0,1.96,0.0,3.28,0.87,0.87,0.29,0.0,18.16,0.34,0.0,3.61,1.87,0
0.0,1.11,0.45,5.89,0.11,5.34,0.0,97.98,1.89,2.66,2.22,1.22,7.25,0.11,1.25,0.11,0.11,0.12,0.0,1.57,0.93,0.0,2.11,1.34,0
0.72,1.72,2.86,0.72,0.0,0.36,1.43,21.34,1.0,0.0,2.72,1.28,1.64,0.72,7.55,1.43,1.0,1.31,0.0,3.99,1.0,0.0,3.15,0.57,0
0.0,1.0,0.0,1.0,0.0,0.88,0.0,88.25,1.19,0.0,0.0,1.9,3.82,1.81,5.39,1.1,1.0,1.55,0.0,0.0,1.0,0.0,1.0,0.1,0
0.78,1.0,0.0,0.22,0.0,0.6,0.0,18.29,1.22,0.0,4.3,1.22,5.12,3.12,4.19,0.78,1.0,1.02,0.0,4.63,0.85,0.0,1.44,1.32,0
0.0,1.0,2.71,6.53,0.0,1.62,0.29,62.76,1.0,0.0,2.36,1.0,6.1,4.53,4.08,1.71,1.0,0.56,0.0,1.0,0.85,0.0,1.0,1.29,0
0.0,2.0,0.4,3.19,0.0,0.52,0.0,80.65,1.0,0.0,7.21,1.6,4.93,1.81,4.3,1.0,1.0,1.47,0.0,196.43,0.7,0.0,2.79,1.79,0
0.02,1.98,0.02,0.1,0.0,0.09,0.04,79.94,1.04,0.0,3.54,1.0,3.95,1.0,3.57,1.02,1.0,0.94,0.0,7.5,0.99,0.0,1.1,0.04,0
0.85,1.0,0.85,2.74,0.0,1.23,0.29,0.0,2.0,0.0,1.88,1.15,0.72,0.29,2.56,1.62,1.44,0.65,0.44,0.0,0.93,0.0,2.71,0.85,0
0.49,1.0,3.97,4.38,0.49,0.25,0.88,61.56,1.12,0.25,17.9,2.0,2.18,0.88,8.44,0.88,1.0,0.65,0.0,0.0,0.44,0.0,1.12,0.88,1
0.0,1.03,0.0,0.15,0.0,0.38,8.73,50.24,2.94,0.0,3.91,1.0,4.05,4.0,17.55,17.52,1.0,0.05,0.0,0.27,0.98,0.0,1.03,0.06,0
2.34,0.47,2.81,1.4,1.4,5.83,0.0,46.8,0.94,0.94,36.5,2.34,2.52,0.0,2.61,0.47,0.0,0.39,0.0,299.03,0.14,1.87,2.4,5.15,1
0.0,1.68,3.4,1.96,0.0,0.43,0.68,86.0,1.64,0.32,8.36,1.32,9.88,1.68,6.2,1.68,1.0,1.07,0.0,13.93,0.45,0.0,3.64,2.68,0
4.62,1.62,11.16,1.54,1.92,0.35,0.0,86.54,1.77,0.77,6.46,1.77,6.7,0.62,3.23,1.0,0.62,0.68,0.0,120.06,0.77,0.0,1.77,2.69,0
0.0,1.0,1.52,5.05,0.0,1.29,0.98,82.72,1.0,0.0,1.48,1.0,3.9,3.05,5.95,5.44,1.0,0.41,0.0,1.98,1.0,0.0,2.48,0.51,0
0.0,1.0,0.69,2.61,0.0,0.91,0.0,59.84,1.0,0.0,1.54,2.54,3.37,1.38,2.36,1.23,1.0,0.18,0.0,0.23,0.23,0.0,1.0,0.23,0
0.08,1.08,0.31,3.76,0.0,8.32,0.16,0.0,0.08,23.96,0.24,0.08,23.66,1.0,1.26,0.16,1.0,1.62,0.0,0.16,1.0,0.0,2.16,0.0,0
0.93,1.0,1.6,0.47,0.53,0.5,0.0,74.8,1.53,1.6,3.13,1.53,3.39,0.93,2.86,0.47,0.47,0.56,0.0,3.2,0.82,0.0,1.0,0.53,0
1.0,1.0,1.0,2.47,0.0,0.91,0.0,36.99,1.53,8.54,5.74,1.47,2.78,0.47,2.73,0.47,1.0,0.69,0.0,4.27,0.92,0.0,2.53,1.47,0
0.0,0.43,0.86,0.0,0.0,1.45,0.43,0.0,1.0,0.0,3.85,1.0,0.75,0.43,4.49,0.43,0.43,0.43,0.0,4.14,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,0.0,0.59,0.0,43.41,2.0,0.0,1.61,1.0,2.4,1.0,2.87,1.0,1.0,0.75,0.0,72.25,1.0,0.0,1.0,0.0,0
0.62,1.0,2.37,2.37,0.0,0.62,0.0,72.76,1.0,0.0,5.12,1.88,3.52,1.25,4.05,0.12,1.0,0.92,0.0,1.25,0.42,0.0,1.12,0.88,0
2.8,1.0,0.0,0.27,0.0,0.9,0.4,28.25,1.13,0.0,1.93,1.93,5.16,3.07,2.92,1.2,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.07,0.0,3.39,0.13,0.33,3.74,51.63,2.0,0.0,8.41,1.0,4.64,2.8,9.72,3.93,1.0,1.14,0.0,0.93,0.53,0.0,2.87,1.33,0
0.0,1.0,0.0,0.07,0.27,0.47,0.0,40.19,2.0,0.0,3.8,1.0,7.63,6.6,1.59,1.07,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,0.0,0.34,3.04,0.57,0.0,66.9,1.34,1.35,4.34,1.34,2.81,1.32,5.82,4.63,1.0,0.39,0.0,100.37,0.87,0.0,1.66,0.0,0
20.87,1.44,3.6,3.6,3.6,1.8,0.0,66.21,2.0,1.96,37.42,2.0,4.4,0.0,5.29,0.72,0.72,1.12,0.0,351.8,0.51,3.6,5.32,4.32,1
0.0,1.0,0.38,3.86,0.0,1.86,0.0,19.04,0.38,1.24,5.81,0.76,3.22,0.76,1.87,0.38,1.0,0.3,0.0,157.68,0.56,0.0,2.0,0.0,0
0.24,1.0,0.24,0.73,0.0,0.68,0.76,18.86,1.0,4.35,4.18,1.24,1.28,0.24,5.65,4.79,4.79,1.8,1.52,2.18,0.96,0.0,1.24,0.48,0
0.0,1.0,0.19,2.72,0.0,2.55,0.0,96.22,2.81,0.0,1.51,1.09,3.05,0.91,2.47,1.81,1.0,0.05,0.0,1.32,0.97,0.0,2.09,1.0,0
0.0,1.0,0.0,17.93,0.0,1.89,2.46,76.23,0.82,4.69,27.05,0.82,10.34,5.92,12.38,12.29,1.0,0.29,0.0,0.0,0.8,0.0,2.0,0.82,0
0.0,1.0,1.98,1.75,0.0,0.56,0.0,32.31,1.88,0.0,2.73,1.0,2.59,2.0,4.5,2.88,1.0,1.35,0.0,18.82,0.96,0.0,1.12,0.25,0
0.0,1.0,0.97,1.03,0.0,0.42,0.0,41.95,1.52,0.0,8.26,1.48,2.73,1.03,5.45,1.55,1.0,1.04,0.0,6.78,0.84,0.0,1.97,0.48,0
1.49,1.0,3.72,1.54,0.0,0.89,0.0,72.61,1.74,0.51,2.23,1.74,4.15,0.74,3.52,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,0.63,2.9,0.0,0.49,0.0,50.0,1.37,0.0,3.9,1.63,2.95,0.37,4.11,0.37,1.0,0.72,0.0,43.22,1.0,0.0,2.27,0.0,0
0.0,1.52,0.97,2.58,0.0,0.44,1.45,58.0,1.0,0.0,8.27,1.0,5.29,2.55,7.46,2.0,1.0,0.77,0.0,21.61,0.45,0.0,2.0,2.0,0
0.0,1.0,0.0,1.78,0.0,1.85,0.0,89.86,2.19,0.0,0.81,1.41,2.09,0.59,1.49,1.19,1.0,0.0,0.0,3.65,1.0,0.0,1.59,1.41,0
0.0,0.1,0.1,0.61,0.0,309.51,0.2,0.0,0.1,0.0,0.3,0.1,0.81,0.81,0.3,0.3,0.1,0.0,0.0,0.1,0.05,0.0,1.1,1.8,0
1.74,1.0,2.74,1.05,1.05,0.42,0.0,70.69,2.0,0.7,28.49,2.39,5.06,0.65,3.47,1.0,0.65,0.46,0.0,224.03,0.54,1.39,4.0,4.49,1
0.03,1.0,3.97,1.93,0.0,0.54,0.0,62.95,1.03,0.0,0.1,1.1,3.73,2.9,5.65,1.93,0.97,0.66,0.0,5.67,0.98,0.0,1.1,0.97,0
0.0,1.54,0.0,4.08,0.0,0.3,4.54,63.53,1.46,0.0,13.87,1.0,4.07,1.92,16.77,8.33,1.54,1.61,1.08,0.46,0.77,0.0,1.92,0.46,0
0.35,1.0,0.35,1.35,1.3,0.53,1.95,62.31,1.35,0.0,17.23,1.0,0.82,0.0,7.17,1.3,1.0,0.55,0.0,11.03,0.61,0.0,3.0,2.3,1
7.11,1.0,13.33,5.44,0.45,0.5,0.89,79.89,2.89,0.0,24.1,1.0,5.66,2.78,7.9,2.0,1.0,1.57,0.0,456.73,1.0,0.0,1.0,0.0,0
0.0,3.54,1.49,3.95,0.0,0.56,0.0,33.44,1.0,0.0,4.93,1.0,9.13,7.62,6.37,4.05,5.07,1.76,0.0,9.84,0.84,0.0,1.0,0.49,0
0.85,1.15,0.85,5.0,0.0,0.2,2.44,76.7,2.7,0.0,27.37,1.0,6.65,1.0,15.39,3.48,1.15,1.69,0.3,307.58,0.6,0.0,5.26,1.7,1
0.0,2.0,0.29,3.55,0.0,0.32,4.42,53.32,1.0,0.0,13.38,1.0,2.87,0.71,17.63,8.82,2.0,1.71,1.71,0.0,1.0,0.0,1.0,0.0,0
0.0,6.29,1.73,6.27,0.0,0.59,0.0,18.77,1.0,0.0,3.41,1.0,2.16,1.51,3.2,1.76,6.29,4.8,4.54,11.45,0.88,0.0,1.73,0.0,0
0.0,1.87,2.6,1.13,0.0,0.4,1.74,70.49,2.0,0.0,22.56,1.87,3.44,0.0,8.05,1.0,1.0,1.08,0.0,12.15,0.56,0.0,2.74,1.74,1
0.0,1.81,36.41,7.24,0.0,0.74,0.0,86.81,1.38,0.19,9.43,1.19,12.77,1.81,4.79,1.0,1.0,1.03,0.0,100.53,0.6,0.0,2.57,6.05,1
1.04,1.0,2.19,1.04,0.0,0.36,0.0,94.58,1.99,2.97,1.13,1.0,2.15,0.03,2.03,0.01,0.01,0.69,0.0,5.97,0.51,0.0,1.01,0.0,0
0.71,1.0,1.42,0.71,0.0,0.48,0.0,81.84,1.71,2.12,1.88,1.0,2.08,0.58,3.46,2.05,0.29,0.49,0.0,4.25,0.65,0.0,1.29,0.0,0
0.27,1.0,1.97,1.22,0.0,0.42,2.84,40.92,1.0,0.0,6.38,1.0,2.64,2.05,7.33,6.68,1.0,0.73,0.0,6.78,0.68,0.0,2.0,0.95,0
0.0,1.01,1.0,0.01,0.0,0.81,0.0,50.27,1.99,0.0,3.04,1.0,2.52,1.01,2.02,1.0,1.0,0.76,0.0,61.91,1.0,0.0,1.0,0.0,0
0.0,1.0,2.79,2.7,0.0,1.08,0.0,90.25,1.3,0.0,9.06,1.7,3.37,0.0,3.14,1.0,1.0,0.57,0.0,11.84,0.38,0.0,1.7,2.79,0
0.0,0.43,0.0,0.43,3.84,1.9,0.0,100.0,1.43,1.71,2.13,1.43,1.88,0.0,2.07,0.57,0.43,0.49,0.0,126.7,0.84,0.0,1.0,0.0,0
1.02,1.34,0.0,2.0,0.0,1.69,0.0,84.76,2.0,0.0,3.73,1.0,1.85,0.34,2.3,1.0,1.0,0.34,0.0,107.36,0.49,0.0,1.34,0.34,0
0.0,1.76,3.06,4.76,0.76,2.51,0.0,62.73,0.76,6.11,3.06,2.29,19.08,1.0,3.65,0.76,1.0,1.21,0.0,10.71,0.54,0.0,2.76,3.06,0
0.0,1.0,0.0,0.47,0.0,0.43,0.0,31.97,1.47,0.0,11.12,2.0,3.29,1.0,5.17,1.53,1.0,0.55,0.0,0.47,1.0,0.0,1.94,0.0,0
0.0,2.0,1.52,3.52,0.48,0.3,0.24,63.52,2.76,0.24,13.55,1.0,4.36,1.0,9.04,1.76,1.0,1.58,0.0,8.91,1.0,0.0,1.0,0.76,0
