CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,2.44,0.0,1.72,0.0,0.73,0.0,16.78,1.28,0.0,7.44,1.72,5.24,4.32,5.79,4.32,3.16,1.52,0.0,23.49,0.28,0.0,1.0,0.72,0
3.73,1.03,3.06,1.11,0.14,0.22,0.0,92.0,2.0,0.0,42.28,2.97,3.51,0.0,4.2,0.03,1.0,0.84,0.0,1132.29,0.71,0.14,2.14,1.14,1
0.49,1.0,0.0,1.53,0.0,0.61,0.0,56.34,1.0,0.0,2.51,2.0,3.83,0.49,2.62,1.0,1.0,0.4,0.0,55.79,1.0,0.0,1.51,0.0,0
0.78,1.0,0.0,0.0,0.0,0.5,0.0,60.82,2.0,0.43,1.0,1.78,2.94,0.0,2.45,0.0,0.78,0.16,0.0,68.18,0.42,0.0,3.57,1.57,0
0.0,1.0,0.0,0.56,0.0,1.27,0.28,91.63,2.86,0.0,2.23,1.0,3.7,0.28,3.72,2.28,1.14,0.81,0.14,34.26,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,8.37,0.0,1.89,0.0,90.61,1.75,0.0,0.0,1.0,3.4,1.75,1.8,1.0,1.37,0.57,0.37,0.0,1.0,0.0,1.0,0.0,0
0.0,0.12,0.0,0.0,0.24,3.42,0.0,9.29,2.12,12.63,0.24,1.0,0.46,0.0,0.18,0.0,0.12,0.07,0.0,0.0,0.88,0.0,1.0,0.12,0
0.0,1.0,0.62,2.31,0.69,0.56,0.0,76.91,1.69,0.0,9.71,1.0,2.45,0.0,4.03,1.69,1.0,0.09,0.0,20.73,0.88,0.0,1.62,1.62,0
0.0,1.0,0.0,3.65,0.0,1.55,0.0,72.26,1.0,0.0,0.17,1.09,2.9,0.91,1.79,0.91,1.0,0.0,0.0,0.79,1.0,0.0,2.83,0.17,0
0.0,1.0,1.45,0.28,0.0,2.05,0.72,45.54,0.72,0.55,15.18,1.45,2.61,0.28,3.73,0.0,1.0,0.27,0.0,2.89,0.52,0.0,3.72,0.0,0
0.0,2.0,1.81,5.83,1.55,0.73,0.0,86.33,2.45,0.0,4.53,1.45,3.45,0.0,6.23,2.09,0.55,1.28,0.0,4.08,1.0,0.0,1.45,3.28,0
0.0,1.0,0.26,0.0,0.0,0.38,0.0,88.16,2.0,0.0,2.0,1.0,1.72,0.26,1.79,1.0,1.0,0.3,0.0,0.53,0.67,0.0,1.79,0.26,0
0.18,1.18,0.0,2.18,0.89,0.7,0.18,72.21,1.36,0.18,7.68,2.64,3.1,0.82,4.55,0.82,1.0,0.5,0.0,109.03,0.9,0.0,1.18,1.71,0
0.0,1.0,0.06,6.94,3.78,0.95,0.0,69.84,2.0,0.94,6.78,1.06,2.56,0.94,4.57,1.0,1.0,1.03,0.0,12.27,0.24,0.0,2.89,2.83,0
0.0,1.96,4.83,6.0,0.0,0.34,3.92,78.59,1.0,0.0,14.5,1.0,6.0,2.25,10.27,2.04,1.0,2.19,0.0,887.55,0.74,0.0,1.04,0.0,0
0.0,1.0,1.45,0.0,0.0,0.14,0.73,59.44,1.27,0.0,17.72,2.0,3.0,0.55,7.75,1.09,1.27,0.67,0.0,3.45,0.42,0.0,3.45,0.0,0
0.21,1.21,1.58,0.79,0.0,0.25,0.0,64.91,2.79,0.42,12.28,1.79,2.53,0.0,4.61,0.21,0.79,0.93,0.0,55.13,0.84,0.0,1.0,1.58,0
0.0,1.0,0.16,1.16,0.0,0.25,1.0,94.83,1.0,0.0,7.16,1.84,2.08,0.16,6.88,1.84,1.0,1.02,0.0,60.9,0.96,0.0,1.0,1.69,0
0.0,1.0,0.0,2.07,0.0,0.53,0.0,26.13,1.07,0.0,2.8,1.93,2.6,0.93,4.87,1.0,1.0,2.28,0.0,0.0,1.0,0.0,1.93,0.93,0
0.91,1.0,0.46,2.91,0.0,0.45,2.0,95.45,1.0,0.0,8.46,1.0,1.37,0.91,9.36,5.81,1.0,0.33,0.0,16.21,0.77,0.0,4.46,0.0,0
0.0,1.0,0.0,4.34,0.0,1.17,0.17,79.16,2.67,0.0,4.5,1.17,4.06,2.5,3.18,2.0,1.0,0.71,0.0,6.67,1.0,0.0,1.0,1.17,0
0.51,1.0,0.0,1.36,0.0,1.32,0.0,82.97,1.66,0.17,1.83,0.83,1.42,0.34,1.38,0.83,1.0,0.18,0.0,0.0,0.72,0.0,1.0,0.34,0
0.0,1.0,0.0,4.8,0.0,2.16,0.0,63.37,1.47,0.27,1.47,2.2,2.28,0.27,1.82,0.73,1.0,0.14,0.0,0.0,1.0,0.0,1.73,0.0,0
2.99,1.0,0.5,3.52,3.01,0.63,0.0,85.03,1.5,0.0,4.99,2.5,3.94,0.0,4.0,0.5,1.0,0.82,0.0,163.97,0.75,0.0,1.5,0.5,0
0.0,2.64,2.46,2.64,0.0,0.35,2.46,49.3,1.0,0.18,6.74,2.0,3.2,0.82,5.99,1.0,1.0,1.15,0.0,226.11,0.53,0.0,1.18,1.0,0
0.71,1.0,0.59,1.47,0.0,0.33,0.29,46.47,1.0,0.0,6.12,1.71,3.34,1.0,4.77,1.0,1.0,0.58,0.0,83.12,0.93,0.0,1.29,0.29,0
0.0,1.0,2.84,1.69,0.0,0.14,3.0,80.75,1.0,0.0,27.8,1.84,5.67,1.0,10.77,1.16,1.0,0.92,0.0,54.38,0.57,0.0,1.16,3.69,1
7.68,1.41,4.55,2.77,0.82,0.45,1.0,77.78,1.41,3.64,12.05,1.59,3.46,0.82,6.5,0.41,1.0,1.21,0.0,2.96,0.65,0.0,1.41,2.36,0
0.0,0.06,0.0,0.0,0.0,3.65,0.12,6.14,1.94,12.2,0.43,1.0,0.31,0.31,0.86,0.86,0.18,0.06,0.06,0.0,1.0,0.0,1.12,0.12,0
3.0,1.0,7.0,4.0,0.0,0.51,0.0,90.5,1.5,0.5,32.01,3.0,8.06,0.0,4.65,1.0,1.0,0.75,0.0,146.44,0.45,0.0,3.5,6.5,1
0.0,1.0,1.08,8.08,0.0,1.75,0.54,75.77,1.92,0.0,4.31,1.0,2.64,1.92,4.05,1.0,1.46,0.46,0.46,0.54,0.73,0.0,1.0,1.08,0
0.0,1.76,3.04,6.33,0.0,1.15,0.0,68.21,1.0,0.48,0.24,1.24,3.24,2.52,4.76,2.52,1.76,1.24,0.76,0.76,0.62,0.0,1.0,2.52,0
0.0,1.0,0.0,8.13,0.0,5.62,0.0,7.96,2.0,0.9,0.39,1.0,2.02,1.81,1.22,1.1,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.19,0
0.23,1.0,1.46,3.09,0.0,0.32,2.32,52.94,1.23,0.0,10.18,1.68,5.03,3.86,10.7,7.18,3.09,0.94,0.77,25.68,1.0,0.0,1.77,0.77,0
0.0,1.0,0.61,5.61,0.0,1.69,1.21,34.96,1.0,0.0,4.57,1.79,10.08,5.25,3.26,2.21,1.0,0.26,0.0,12.79,0.52,0.0,2.39,1.18,0
0.7,1.0,0.7,3.7,0.0,1.11,0.0,70.24,1.6,0.6,12.62,1.0,4.0,0.0,3.85,0.0,0.3,0.63,0.0,78.27,0.9,0.0,1.6,0.89,0
0.0,1.0,0.06,0.3,0.0,0.5,0.0,62.07,1.0,0.06,0.53,2.0,2.15,0.0,2.89,1.0,1.0,0.44,0.0,14.97,0.97,0.0,3.0,0.35,0
0.32,1.0,0.0,1.95,0.0,0.64,0.0,66.23,1.0,0.0,9.11,2.68,3.32,1.0,3.38,1.0,1.0,0.57,0.0,6.68,0.5,0.0,2.68,1.32,0
0.0,1.01,1.01,6.97,0.0,2.78,0.0,0.59,1.02,0.0,1.12,1.0,7.96,7.93,1.08,1.01,1.99,1.0,0.99,0.13,0.99,0.0,1.0,0.04,0
0.0,1.51,2.56,3.07,0.0,0.34,2.05,60.01,1.49,0.0,7.67,1.0,4.25,1.51,6.33,1.51,1.0,1.32,0.0,473.58,0.87,0.0,1.0,0.0,0
1.89,1.95,0.0,8.0,0.0,0.66,0.05,52.63,2.0,0.0,7.63,1.05,6.52,3.95,6.11,3.0,1.05,2.23,0.05,116.53,0.47,0.0,1.0,2.84,0
0.0,1.9,2.4,4.49,0.0,0.68,1.2,68.7,1.0,0.0,4.12,2.0,10.07,1.8,5.33,0.9,1.0,1.08,0.0,1.4,0.48,0.0,1.9,0.2,0
0.1,1.0,0.9,2.71,0.0,1.9,0.0,3.9,1.0,0.0,0.2,1.1,1.27,1.0,2.99,2.8,1.0,0.06,0.0,11.12,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,0.0,1.26,1.1,54.86,1.9,0.0,2.55,1.0,0.0,0.0,4.94,4.94,1.0,0.0,0.0,1.65,0.77,0.0,3.1,0.0,0
0.0,1.11,0.21,3.21,0.0,0.91,0.11,71.68,1.0,0.0,2.89,2.0,4.57,0.21,2.6,1.0,1.0,0.29,0.0,0.11,0.95,0.0,2.0,0.0,0
0.0,1.0,0.31,0.61,0.0,0.74,0.15,96.17,1.0,0.85,5.31,2.69,3.54,0.0,2.15,0.85,0.15,0.39,0.0,18.93,0.36,0.0,2.0,2.0,0
0.0,1.24,0.76,2.19,1.24,0.86,0.0,56.08,1.24,0.0,2.27,1.76,2.55,1.51,3.37,2.24,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.46,0
0.0,1.0,0.0,1.24,0.0,2.35,0.0,41.47,2.59,4.15,1.17,1.0,4.84,2.07,0.41,0.41,1.0,0.0,0.0,0.0,0.71,0.0,2.0,0.0,0
0.59,1.0,1.76,0.83,0.0,0.39,0.0,81.33,1.59,0.0,3.83,3.59,3.34,0.41,3.0,0.41,0.41,0.58,0.0,74.59,0.71,0.0,2.76,0.41,0
0.17,1.0,2.17,0.0,0.0,0.12,2.48,63.57,1.17,0.0,13.74,1.52,4.63,0.83,10.47,1.65,0.83,0.12,0.0,51.0,0.42,0.0,2.35,1.65,0
0.08,1.0,0.0,2.77,0.0,2.37,0.0,95.39,1.92,9.23,0.15,1.08,11.06,4.69,1.15,1.0,1.0,0.05,0.0,8.76,1.0,0.0,1.92,0.0,0
0.0,1.0,0.0,1.06,0.0,0.6,0.0,91.58,1.47,0.0,3.47,1.0,1.56,0.53,4.74,4.13,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.94,0
0.0,1.32,16.42,2.56,0.0,0.36,0.0,79.51,1.68,0.0,9.32,1.68,5.1,1.32,4.17,1.0,1.0,1.04,0.0,43.79,0.89,0.0,1.32,2.92,0
1.1,1.0,0.0,0.0,0.0,1.2,0.0,45.1,0.45,0.0,1.8,0.45,0.27,0.0,2.88,2.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,0.5,0.0,0.0,0.0,82.71,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,1.0,3.82,0.0,2.09,0.0,7.17,1.0,0.0,1.18,1.09,3.91,3.65,3.06,2.73,1.0,0.98,0.0,34.18,0.06,0.0,1.91,0.0,0
0.0,1.0,1.72,0.14,0.0,0.28,0.14,60.27,1.14,0.0,6.44,2.0,1.59,0.42,5.01,1.56,1.42,0.14,0.14,13.76,0.65,0.0,1.86,0.14,0
4.8,1.8,0.2,2.4,0.8,0.69,0.0,80.01,2.6,0.8,19.4,1.8,5.46,0.8,4.57,1.4,0.2,1.03,0.0,496.88,0.3,3.2,2.0,1.6,1
0.0,1.0,0.0,13.24,0.0,0.43,7.13,41.12,1.51,4.42,6.11,1.49,8.29,4.58,4.43,1.02,261.12,0.51,0.51,8.14,0.66,0.0,2.02,1.53,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,72.73,2.0,2.0,1.76,1.0,2.65,0.0,2.61,0.0,0.76,0.49,0.0,0.0,0.88,0.0,1.24,0.76,0
0.94,1.06,0.17,2.94,0.0,0.5,0.06,59.08,1.0,0.0,17.04,1.94,6.18,1.94,4.54,1.0,1.0,0.36,0.0,4.34,0.59,0.0,2.06,0.11,0
0.0,1.0,0.28,2.41,0.0,5.68,0.56,0.0,0.28,1.44,0.85,0.28,2.98,2.98,0.85,0.85,1.0,0.0,0.0,0.28,0.86,0.0,2.72,0.0,0
5.71,1.45,2.71,2.45,5.42,0.38,0.0,88.62,2.0,0.9,9.26,3.1,4.3,0.0,4.59,1.0,1.0,1.02,0.0,82.02,0.56,0.0,2.45,2.9,0
0.0,1.0,2.83,2.0,0.0,0.28,6.44,34.23,1.0,0.0,13.02,1.0,2.37,0.91,17.89,12.87,2.63,1.89,0.54,0.0,0.46,0.0,1.46,0.46,0
0.0,1.0,0.0,3.49,0.0,1.12,0.0,84.45,2.62,0.0,2.87,1.0,3.74,1.87,2.26,1.62,0.62,0.62,0.0,4.98,1.0,0.0,1.76,0.62,0
0.0,1.0,0.91,2.27,0.0,0.47,0.45,48.92,1.0,0.0,10.0,1.55,3.89,1.55,7.07,1.0,1.0,0.23,0.0,16.09,0.89,0.0,2.0,0.45,0
0.0,1.0,1.94,3.88,0.06,0.56,0.97,72.69,1.03,0.0,6.91,1.03,1.04,0.0,3.06,0.03,1.0,0.42,0.0,4.99,0.5,0.0,1.97,1.94,0
0.08,1.0,0.0,7.33,0.0,1.12,0.92,94.94,1.92,0.0,1.08,2.0,3.07,2.83,2.99,2.83,1.92,0.97,0.92,9.62,0.08,0.0,1.0,0.0,0
0.0,1.07,1.29,2.29,0.0,0.38,10.49,5.96,1.0,0.0,8.51,1.0,0.43,0.15,21.17,20.55,3.78,2.02,0.93,67.36,0.05,0.0,1.0,0.0,0
2.86,1.0,0.0,2.14,0.0,3.31,0.0,0.0,1.28,0.0,0.43,0.43,0.57,0.57,0.57,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.4,1.4,0.0,0.39,0.0,66.01,1.4,0.0,8.2,2.2,3.07,0.6,3.59,1.0,1.0,0.48,0.0,4.2,0.57,0.0,2.6,1.0,0
1.56,1.0,0.48,1.04,0.48,0.6,0.0,68.19,1.52,0.0,5.08,3.04,2.94,0.96,2.93,1.48,1.0,0.58,0.0,10.91,0.74,0.0,1.52,1.04,0
0.0,1.0,0.0,4.67,0.0,1.04,0.0,85.98,1.07,0.0,0.13,1.0,3.48,0.93,2.23,1.0,1.0,0.3,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.33,0.0,0.33,0.33,109.86,0.0,25.13,0.66,0.0,3.31,0.33,1.75,0.0,1.59,0.66,0.33,0.0,0.0,0.33,0.17,0.0,2.0,1.0,0
0.0,1.0,0.61,2.15,2.08,0.54,0.0,0.0,1.69,2.08,2.61,1.69,10.08,5.92,4.46,2.0,2.0,1.52,1.0,23.42,0.77,0.0,1.0,0.0,0
5.51,1.0,8.26,1.0,0.0,0.39,0.0,86.86,1.0,0.0,6.0,1.08,5.03,1.84,2.6,0.08,1.0,0.44,0.0,38.55,0.51,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,0.0,0.12,0.0,50.43,2.0,0.06,8.79,1.97,2.38,1.94,14.28,3.88,1.97,1.42,0.0,1.94,0.68,0.0,1.97,0.03,0
0.0,1.0,0.69,5.69,0.0,1.39,0.0,26.07,1.69,0.0,2.08,1.69,2.96,0.31,1.39,1.0,1.0,0.09,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.9,0.0,67.08,1.0,0.0,2.68,1.33,1.66,0.33,4.86,3.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,1.4,1.6,3.16,0.79,0.68,0.0,26.08,1.79,0.0,7.0,1.4,2.32,1.0,5.74,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.4,0
0.84,1.86,3.58,2.0,0.86,0.31,0.0,98.31,2.72,0.0,9.3,2.0,4.12,0.0,6.2,1.0,0.0,1.28,0.0,9.42,0.95,0.0,2.42,0.14,0
2.28,1.0,1.11,0.28,0.0,0.13,0.28,45.5,2.55,0.0,16.55,1.28,5.95,2.17,13.07,4.17,1.72,2.06,0.72,22.23,0.41,0.0,1.0,3.45,0
0.0,1.0,0.0,1.48,0.0,0.67,0.0,43.37,1.98,4.57,3.44,2.0,3.73,0.0,1.78,0.49,1.0,0.28,0.0,0.98,0.84,0.0,1.49,0.49,0
1.94,1.0,0.06,1.08,0.0,0.99,0.03,60.42,1.97,0.0,6.03,1.0,1.97,0.0,1.44,0.0,1.0,1.11,0.0,81.71,0.99,0.0,1.03,0.06,0
0.87,1.0,0.0,0.0,0.0,1.13,0.0,42.53,0.57,0.0,1.13,1.13,0.64,0.0,0.86,0.43,1.0,0.0,0.0,5.1,1.0,0.0,1.0,1.13,0
0.0,1.0,0.0,0.67,0.0,1.37,0.0,58.73,1.33,1.33,0.67,2.0,2.47,1.0,1.4,1.0,1.0,0.29,0.0,0.0,0.67,0.0,1.33,0.67,0
0.22,1.78,3.92,5.57,0.0,0.49,3.13,73.99,1.0,0.0,12.83,1.22,5.45,1.78,8.76,1.78,1.0,1.91,0.0,726.78,0.7,0.0,1.22,0.43,0
0.0,1.0,0.22,4.11,0.0,0.96,0.11,51.34,1.89,0.0,3.56,2.78,2.54,0.11,3.0,1.0,1.0,0.22,0.0,1.0,0.97,0.0,2.0,0.11,0
0.0,1.0,0.0,3.77,0.0,8.1,0.0,16.65,0.23,19.22,0.69,0.46,4.74,3.84,1.31,1.0,1.0,0.04,0.0,0.0,1.0,0.0,2.0,0.77,0
1.55,1.0,0.82,2.45,0.0,0.43,0.0,67.28,1.27,0.0,24.55,2.27,5.5,1.45,4.4,0.73,1.0,0.45,0.0,317.1,0.63,0.0,2.0,0.27,1
0.0,1.0,0.0,3.55,0.0,1.5,0.0,54.75,2.55,0.0,2.74,1.0,2.64,2.19,3.74,3.74,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,0.18,1.18,0.0,2.5,0.18,11.92,2.64,0.0,2.24,1.0,0.58,0.18,1.52,0.18,1.0,0.29,0.0,69.19,0.95,0.0,1.0,0.0,0
0.0,0.47,1.41,0.0,0.47,2.18,0.0,46.88,2.0,8.31,2.34,1.47,1.17,0.0,1.23,0.0,0.0,0.33,0.0,2.81,0.84,0.0,1.0,0.47,0
0.0,2.38,2.07,2.69,0.0,0.4,2.07,58.67,1.0,0.0,7.07,2.31,3.12,1.0,6.09,1.0,1.0,1.04,0.0,178.35,0.66,0.0,1.0,1.0,0
0.0,1.0,1.0,0.58,0.71,0.68,0.0,58.93,1.0,0.0,3.0,2.0,2.57,1.42,2.91,1.42,1.0,0.53,0.0,111.13,0.89,0.0,1.0,0.0,0
0.0,1.0,1.7,1.7,0.45,0.25,2.55,65.49,1.15,0.45,10.5,1.15,5.49,0.75,6.03,0.3,1.15,0.69,0.15,16.31,0.67,0.0,2.7,0.85,0
0.44,1.44,0.0,1.56,1.44,0.5,0.0,66.7,2.0,0.0,8.22,1.44,3.31,0.44,4.4,1.56,1.0,0.6,0.0,0.44,0.85,0.0,1.89,0.56,0
0.0,1.0,0.0,5.95,0.0,5.34,0.0,35.97,1.55,0.55,5.6,1.45,1.45,1.0,2.94,0.45,1.0,0.17,0.0,5.1,0.7,0.0,1.0,0.9,0
0.0,1.0,0.0,4.74,0.0,0.72,1.35,14.87,1.68,0.0,6.35,2.32,2.34,1.68,8.54,7.77,3.03,2.16,2.03,5.17,0.5,0.0,1.32,0.32,0
0.0,1.0,1.2,1.8,0.82,0.34,9.16,20.49,1.2,0.0,11.48,1.2,1.5,0.0,19.21,17.49,3.18,1.79,0.8,1.43,0.1,0.0,1.2,0.61,0
0.0,1.0,1.16,3.69,0.0,2.05,0.0,15.57,1.0,0.0,1.31,1.16,3.91,3.38,2.92,2.69,0.84,0.89,0.0,0.47,0.08,0.0,2.0,0.31,0
0.0,1.0,0.32,2.84,0.0,2.29,0.0,100.0,1.84,8.4,0.48,1.16,10.35,4.2,1.24,1.0,0.84,0.04,0.0,0.48,0.92,0.0,2.0,0.32,0
0.0,1.0,0.81,2.92,0.0,1.62,0.0,45.91,1.0,0.0,2.97,1.0,3.7,2.0,3.11,1.27,1.0,0.0,0.0,0.0,1.0,0.0,1.73,1.27,0
0.0,1.0,0.0,2.64,0.0,1.58,0.0,37.0,1.34,0.0,0.0,1.0,3.49,1.66,1.79,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.66,0.66,0
0.0,1.0,0.37,2.93,0.0,0.83,0.0,50.5,1.0,0.0,3.19,2.63,3.9,2.3,2.98,1.19,1.19,0.59,0.19,13.73,1.0,0.0,1.0,0.0,0
0.0,1.81,1.22,1.22,0.0,0.39,2.41,81.26,1.0,0.0,7.41,1.41,4.32,3.37,11.15,8.7,2.19,1.14,0.59,105.54,0.8,0.0,2.19,1.59,0
0.24,1.0,1.72,1.48,0.0,0.68,0.48,35.24,2.0,0.0,4.78,1.0,2.65,1.52,3.08,1.24,1.0,0.52,0.0,14.7,0.83,0.0,1.48,1.19,0
0.0,1.0,0.0,2.46,0.36,0.28,3.28,40.97,2.0,0.0,8.1,1.18,4.3,2.46,9.07,3.46,1.0,0.99,0.0,18.71,0.52,0.0,2.64,0.82,0
6.87,1.0,0.28,4.43,0.0,4.49,0.0,8.22,2.14,0.86,2.98,1.14,3.1,0.0,1.6,0.86,1.0,0.11,0.0,2.41,0.97,0.0,1.0,0.28,0
0.79,1.0,1.59,0.0,0.79,0.28,0.0,82.07,1.0,0.0,12.11,1.79,5.69,1.21,5.03,1.79,1.0,0.62,0.0,7.94,0.53,0.0,1.0,0.0,0
25.82,2.0,4.41,5.35,4.41,0.48,0.0,87.05,2.0,0.0,46.82,1.88,6.18,0.47,7.22,1.24,1.0,1.19,0.0,440.58,0.46,4.41,6.29,5.65,1
2.26,1.0,2.51,1.0,1.86,0.3,0.63,88.6,3.26,0.74,16.14,2.0,3.81,0.0,5.15,1.63,1.0,0.7,0.0,33.95,0.61,0.0,1.74,2.37,0
3.47,1.0,1.51,0.99,0.51,0.35,0.0,90.53,1.0,0.0,10.06,2.0,5.42,0.51,3.87,1.51,0.51,0.63,0.0,10.99,0.67,0.0,2.98,0.49,0
0.0,1.0,0.0,0.13,0.0,0.81,0.0,33.08,1.26,0.0,4.48,1.87,4.57,1.74,4.57,0.87,1.0,0.0,0.0,19.15,1.0,0.0,1.87,0.0,0
0.0,1.0,1.98,2.04,0.0,0.3,2.97,77.22,1.01,0.03,11.91,1.0,4.65,0.0,6.22,0.0,0.99,0.5,0.0,18.82,0.67,0.0,2.99,1.0,0
0.0,1.56,3.68,4.68,0.0,0.35,2.68,70.08,1.0,0.0,11.91,1.0,4.33,1.56,8.85,1.56,1.0,1.28,0.0,517.63,0.64,0.0,1.0,0.88,0
0.74,1.0,0.0,1.74,3.72,1.01,0.0,58.01,1.51,2.23,12.9,1.0,4.12,1.49,7.64,1.49,1.0,0.74,0.0,1.49,0.75,0.0,1.0,0.74,0
0.0,1.58,1.0,1.69,0.0,1.03,0.0,39.26,1.58,0.0,7.93,1.0,3.57,1.69,5.45,1.27,1.0,1.46,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.5,1.0,0.0,0.42,0.5,52.51,2.0,0.0,12.47,1.0,2.45,0.0,5.44,0.5,1.0,0.5,0.0,25.43,0.73,0.0,3.5,2.99,0
0.16,1.0,3.95,23.53,0.0,0.49,11.69,77.97,1.84,0.0,11.01,1.16,10.8,7.52,6.97,1.84,427.79,0.96,0.84,15.34,0.36,0.0,2.67,2.67,0
0.0,1.63,2.54,14.59,0.0,0.89,5.13,66.76,1.37,0.0,4.39,1.0,6.45,5.2,6.39,2.63,188.71,1.32,1.0,6.49,0.44,0.0,1.73,3.0,0
0.0,1.0,0.4,3.19,0.0,0.5,0.61,91.52,2.6,0.0,7.22,1.0,4.16,3.39,7.25,5.19,1.0,0.0,0.0,7.07,0.88,0.0,1.2,1.2,0
0.0,1.89,3.0,1.78,0.0,0.26,0.89,76.22,1.0,0.0,2.12,1.0,4.4,1.11,5.1,1.11,1.0,1.17,0.0,8.88,0.56,0.0,2.78,2.0,0
8.53,1.95,5.74,2.95,11.38,0.28,0.05,91.65,1.95,1.9,11.79,1.95,5.23,0.05,6.34,1.0,1.0,1.39,0.0,168.12,0.63,0.0,2.9,3.79,0
1.0,1.08,0.08,0.23,0.0,0.28,0.0,43.11,1.08,0.0,2.7,2.0,3.85,1.0,3.26,1.0,1.0,0.75,0.0,105.15,1.0,0.0,1.0,0.0,0
0.1,1.02,0.0,1.02,0.02,0.58,0.0,63.65,1.03,0.02,6.31,2.0,3.34,0.0,3.03,1.0,0.98,0.51,0.0,10.85,0.66,0.07,1.02,0.03,0
1.74,1.0,1.0,3.74,0.0,0.43,1.74,88.82,1.0,0.0,13.43,1.13,3.0,1.74,9.0,1.74,1.0,0.72,0.0,78.34,0.52,0.0,4.48,0.0,1
0.22,4.34,1.78,32.36,0.0,1.43,1.11,67.99,1.78,0.0,1.99,1.0,3.63,1.78,4.18,1.0,1.0,1.03,0.0,0.0,0.78,0.0,1.78,1.0,0
0.0,1.0,0.0,3.46,0.0,0.29,2.54,60.43,1.46,0.0,12.77,1.0,4.08,0.92,11.35,5.08,1.46,1.07,0.46,7.69,0.64,0.0,1.0,0.54,0
0.0,1.0,0.0,2.3,0.0,1.92,0.35,8.74,2.65,1.3,5.6,1.35,2.55,1.05,3.2,1.75,2.05,0.35,0.35,0.65,0.43,0.0,2.3,2.3,0
0.0,1.0,0.0,3.71,0.0,1.53,0.0,71.57,1.0,0.0,0.71,1.29,3.04,1.0,2.2,1.0,1.0,0.05,0.0,0.0,1.0,0.0,2.71,0.14,0
0.0,1.0,4.6,1.75,0.0,0.21,2.3,64.6,1.0,0.0,20.55,1.65,4.16,0.35,10.8,0.35,1.0,0.49,0.0,6.4,0.48,0.0,1.35,1.65,1
1.69,1.65,0.65,1.96,0.0,0.25,0.0,67.15,1.65,0.0,8.57,2.0,4.34,1.35,7.61,1.0,1.0,1.63,0.0,0.0,0.83,0.0,1.35,0.69,0
0.0,1.71,0.71,1.71,0.0,1.12,0.29,28.63,2.43,0.0,4.86,1.29,2.14,0.0,4.02,1.29,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,1.0,2.0,0.42,0.0,0.19,1.0,64.27,1.0,0.0,19.52,1.89,3.0,0.0,4.93,0.0,1.0,0.38,0.0,3.79,0.35,0.0,3.79,0.21,1
0.08,1.08,0.0,5.75,0.41,1.02,0.08,87.92,1.16,0.08,5.31,1.0,4.87,0.92,2.61,0.92,1.0,0.94,0.0,53.58,0.95,0.0,1.08,0.41,0
1.0,1.89,0.89,3.11,0.0,0.44,0.0,76.07,1.89,0.0,10.33,2.0,4.33,1.0,6.9,1.0,1.0,2.15,0.0,0.67,0.94,0.0,1.11,0.22,0
15.88,1.0,26.22,0.0,6.17,0.04,0.0,80.13,2.0,1.54,7.52,1.77,3.1,0.69,6.03,1.14,1.23,0.93,0.23,5.72,0.08,0.0,1.77,0.92,0
0.0,1.0,0.0,11.57,0.0,2.73,0.0,93.75,2.83,0.35,0.35,1.0,2.91,2.48,1.39,0.83,1.83,0.94,0.83,0.0,1.0,0.0,1.0,0.17,0
1.08,1.0,1.62,1.82,0.0,0.25,1.64,85.72,1.0,0.0,19.13,1.0,6.51,0.36,7.68,2.46,1.0,1.24,0.0,33.8,0.56,0.0,1.18,4.1,1
