CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.48,0.0,0.6,0.0,65.59,1.49,0.0,10.79,1.75,1.81,0.0,2.92,0.49,1.0,0.55,0.0,0.0,1.0,0.0,2.51,0.25,0
0.64,1.0,0.36,3.18,0.0,5.83,0.0,31.69,0.36,1.27,5.37,0.73,1.79,1.27,0.91,0.0,1.0,0.15,0.0,0.0,1.0,0.0,2.36,1.27,0
0.5,1.5,2.5,0.0,0.0,0.26,0.0,79.43,1.5,0.0,3.0,3.0,4.07,0.5,3.94,1.0,0.5,0.45,0.0,215.96,0.5,0.0,2.49,0.0,0
2.12,1.71,0.0,2.88,3.53,0.39,0.0,85.6,2.0,0.71,12.36,2.0,5.48,0.0,6.05,0.71,1.0,1.12,0.0,541.65,0.86,0.0,1.88,1.41,0
3.71,1.62,4.0,5.09,0.0,0.41,0.76,71.42,1.62,0.62,16.33,1.62,4.38,1.38,7.86,1.38,1.0,0.88,0.0,34.02,0.69,0.0,2.62,1.62,1
0.86,1.0,0.29,0.29,0.0,0.41,1.14,96.12,1.86,0.0,6.15,1.0,3.07,1.0,5.93,1.0,0.14,0.88,0.0,26.15,0.1,0.0,1.0,0.0,0
4.62,1.0,0.85,2.42,1.73,0.61,0.0,83.94,1.58,0.0,3.46,1.85,4.48,0.42,3.03,1.0,0.42,0.49,0.0,2.89,0.6,0.0,1.58,0.58,0
1.56,1.0,2.0,3.72,0.0,0.43,0.28,75.86,1.0,0.72,8.24,2.0,3.91,0.72,4.92,1.0,1.0,1.12,0.0,68.85,0.64,0.0,2.72,1.28,0
2.49,1.0,0.69,1.31,0.93,0.26,2.07,85.53,1.31,0.0,6.69,1.0,4.57,0.69,7.63,1.69,0.69,0.87,0.0,6.38,0.55,0.0,1.31,1.69,0
4.03,1.0,1.61,6.0,0.0,0.4,2.42,71.93,1.0,0.0,30.97,1.0,6.96,1.0,11.4,1.0,1.0,1.17,0.0,68.13,0.5,0.0,2.81,2.81,1
7.01,1.0,0.25,4.63,0.0,4.58,0.25,9.06,1.88,0.88,2.49,1.0,3.44,0.12,1.74,1.0,1.0,0.12,0.0,22.58,0.96,0.0,1.0,0.0,0
0.97,1.97,0.07,1.03,0.0,0.36,0.03,26.21,1.0,0.0,7.07,1.97,4.3,1.97,10.2,2.93,1.0,2.34,0.0,2.93,0.41,0.0,1.97,1.0,0
0.0,1.0,0.95,3.0,0.0,2.04,0.0,0.0,1.0,0.0,0.27,1.05,1.08,1.0,2.92,2.89,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,6.18,0.2,0.47,75.23,2.77,2.65,3.88,1.88,2.8,1.0,4.72,1.12,1.0,0.57,0.0,1.76,0.95,0.0,1.12,1.77,0
0.0,1.0,0.91,2.0,0.0,0.78,0.0,61.94,1.09,0.0,0.91,1.91,2.6,0.91,2.81,1.91,1.0,1.13,0.0,0.0,1.0,0.0,1.0,0.09,0
2.27,1.0,11.33,1.57,0.0,0.33,0.43,86.33,1.0,1.13,13.94,1.0,4.66,0.43,6.49,1.0,0.43,0.88,0.0,36.29,0.64,0.0,1.0,2.57,0
0.0,1.81,0.39,0.0,0.0,0.26,0.81,62.1,1.19,0.19,4.74,2.0,2.9,1.61,6.95,1.81,1.0,1.79,0.0,28.83,0.9,0.0,1.81,0.19,0
0.0,1.64,1.28,3.57,0.0,0.67,0.64,69.72,1.36,0.0,3.08,1.64,8.2,2.0,4.25,1.0,1.0,1.09,0.0,0.64,0.68,0.0,1.64,0.36,0
0.8,1.8,0.0,1.4,1.6,0.49,0.0,39.89,1.8,0.0,9.79,2.0,4.26,1.0,5.0,1.0,1.0,1.08,0.0,0.8,0.53,0.0,2.6,0.0,0
0.0,1.0,5.23,3.31,0.0,1.57,0.0,92.16,2.35,0.0,5.23,1.65,3.21,0.65,3.14,1.35,1.0,0.35,0.0,0.0,1.0,0.0,1.35,0.0,0
0.23,1.0,1.0,0.0,0.0,1.02,0.0,66.23,1.77,0.0,3.54,1.23,2.04,0.77,2.08,1.77,1.0,0.5,0.0,3.09,0.85,0.0,1.77,2.32,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,33.1,1.88,0.88,10.55,1.88,1.54,0.0,5.03,1.0,1.0,0.22,0.0,131.11,0.5,0.0,1.12,0.88,0
0.0,1.0,0.0,2.71,0.0,1.35,0.0,87.14,2.71,0.0,5.0,1.71,2.71,0.0,1.95,1.0,1.0,0.41,0.0,1.43,0.76,0.0,1.71,1.0,0
0.78,1.0,1.48,2.82,0.0,1.87,0.74,40.69,1.48,0.26,6.18,0.74,2.62,1.26,3.54,0.74,1.0,0.25,0.0,2.96,0.63,0.0,1.0,1.26,0
0.0,1.0,2.12,7.12,0.0,0.65,0.25,69.23,1.25,0.0,8.51,1.12,3.43,0.12,5.75,1.0,1.0,1.31,0.0,17.78,0.67,0.0,1.25,1.0,0
0.0,1.0,0.8,0.59,0.0,0.33,0.59,30.67,1.8,0.0,5.19,1.0,2.31,0.0,4.58,1.99,1.0,0.58,0.0,2.78,0.67,0.0,1.8,1.0,0
6.18,1.0,0.0,9.95,0.0,4.7,0.0,98.95,2.0,0.88,3.7,1.0,1.16,0.88,1.54,0.88,1.0,0.07,0.0,1.12,0.47,0.0,2.12,0.35,0
0.97,1.0,3.95,2.97,0.0,0.23,1.97,86.33,1.97,0.0,19.7,1.0,3.45,0.03,8.37,1.97,1.0,0.82,0.0,50.63,0.3,0.0,2.95,4.89,1
0.0,1.0,1.96,2.02,1.96,0.21,1.96,84.11,1.98,0.0,36.38,2.02,3.34,0.0,10.24,1.0,1.0,0.98,0.0,83.24,0.42,0.0,3.96,1.98,1
0.16,1.0,0.0,1.66,0.0,1.85,0.0,41.77,1.67,0.33,1.84,0.84,2.72,1.16,2.86,0.84,1.0,1.02,0.0,98.57,1.0,0.0,1.16,0.33,0
0.0,1.84,0.32,4.36,0.0,0.48,0.0,58.86,1.16,0.16,5.2,1.0,4.44,2.0,4.82,1.84,1.0,1.46,0.0,0.0,1.0,0.0,1.32,0.16,0
0.0,1.19,0.0,1.58,0.0,0.33,3.42,68.51,1.0,0.19,15.11,1.19,4.11,0.81,9.21,1.61,1.0,0.97,0.0,12.11,0.58,0.0,1.81,0.0,0
1.15,1.85,0.0,2.32,0.0,0.92,0.0,21.34,1.0,0.15,6.56,1.85,3.85,1.85,8.9,2.56,1.0,2.05,0.0,2.56,0.49,0.0,2.0,1.0,0
0.07,1.0,1.87,1.87,0.0,0.26,1.0,84.14,1.07,0.0,20.86,1.93,4.59,1.0,7.85,1.0,0.93,0.86,0.0,7.46,0.93,0.0,1.93,0.93,0
0.0,1.28,0.56,1.69,6.03,0.2,0.42,73.47,2.72,2.58,5.75,2.0,3.25,1.0,5.26,1.0,1.0,0.74,0.0,0.56,0.92,0.0,1.14,2.0,0
0.0,1.0,1.09,1.73,0.0,0.22,3.27,72.27,1.0,0.0,16.18,1.0,5.12,0.64,10.53,1.64,1.0,0.66,0.0,13.18,0.56,0.0,1.64,0.36,0
5.22,1.35,1.39,4.65,0.0,3.6,0.0,34.71,2.35,0.65,3.43,1.0,2.8,0.0,2.49,1.0,0.65,0.32,0.0,4.17,0.77,0.0,1.69,0.69,0
0.0,1.0,0.54,2.18,0.0,0.5,1.46,90.75,1.0,0.0,3.73,2.0,2.0,1.0,6.8,3.46,1.0,0.45,0.0,0.82,0.86,0.0,1.73,0.73,0
0.0,1.23,0.46,1.6,0.0,0.47,0.23,71.8,1.0,0.0,7.49,1.77,1.71,0.23,3.32,0.23,1.0,0.31,0.0,12.2,0.89,0.0,1.0,2.0,0
4.12,1.0,15.64,4.65,0.0,0.8,0.0,58.59,1.0,0.0,11.05,1.18,5.04,2.82,4.35,1.0,1.0,0.4,0.0,2.47,1.0,0.0,1.82,0.0,0
0.39,1.61,3.61,2.44,0.0,0.42,0.0,96.89,2.61,0.0,6.05,2.17,2.18,0.0,4.11,0.61,0.0,0.86,0.0,22.9,0.59,0.0,2.22,1.22,0
0.57,1.0,2.57,0.43,0.0,0.31,0.0,94.34,2.0,0.43,2.13,2.7,7.25,0.87,2.3,0.43,0.43,0.56,0.0,71.89,0.72,0.0,3.57,0.43,0
0.11,1.0,0.32,1.79,0.0,0.35,0.0,34.79,1.11,0.0,3.0,2.21,2.69,0.89,4.84,0.89,0.89,2.27,0.0,4.24,1.0,0.0,1.89,0.89,0
0.0,1.0,0.65,2.0,2.1,0.7,0.0,56.95,1.0,1.4,1.35,2.0,2.64,1.0,3.07,1.3,1.0,0.97,0.0,0.0,1.0,0.0,1.35,0.0,0
0.0,1.0,0.0,3.24,0.0,2.53,0.0,91.84,2.0,0.08,0.08,1.0,2.06,0.16,0.98,0.92,1.0,0.0,0.0,1.63,0.96,0.0,1.08,0.92,0
0.0,1.53,0.94,2.65,0.0,0.44,0.0,70.31,1.0,0.0,3.17,1.0,4.67,1.06,4.11,1.53,1.0,0.99,0.0,0.47,0.76,0.0,1.47,0.0,0
0.0,1.73,0.0,4.46,0.0,1.04,0.0,37.25,1.54,0.54,6.27,1.0,3.92,1.46,4.1,1.46,1.0,1.22,0.0,0.27,0.91,0.0,1.54,0.81,0
0.3,1.0,0.7,0.0,0.0,0.35,0.3,90.86,1.3,0.0,10.62,1.7,1.81,0.3,3.47,0.3,0.7,0.54,0.0,0.0,0.7,0.0,2.41,0.0,0
0.0,1.99,0.0,0.03,0.0,0.28,0.99,70.33,1.0,0.0,3.02,2.0,3.33,1.99,7.28,1.99,1.0,2.15,0.0,0.0,0.99,0.0,1.99,0.0,0
0.03,1.0,1.94,4.85,1.94,0.34,0.97,74.38,1.03,0.97,23.59,2.0,4.56,0.0,11.29,1.0,0.97,0.47,0.0,11.17,0.5,0.0,2.0,4.94,1
0.51,1.51,2.51,1.47,0.0,0.45,0.0,76.79,1.51,0.0,1.53,3.51,3.35,0.49,2.63,1.0,0.49,0.46,0.0,38.25,0.76,0.0,1.0,0.0,0
0.09,1.0,0.0,5.74,0.0,0.7,0.0,80.86,1.0,0.21,9.61,1.0,4.37,0.96,4.28,0.96,0.96,0.74,0.0,25.84,0.36,0.0,2.0,1.96,0
2.88,1.0,0.0,2.63,0.0,0.66,0.0,67.55,2.12,0.0,4.0,1.88,3.33,1.0,3.13,1.0,1.0,0.46,0.0,0.88,1.0,0.0,2.88,0.88,0
0.83,1.28,0.0,2.72,1.39,0.54,0.0,89.28,1.28,0.28,10.66,2.72,4.12,0.0,3.89,1.0,1.0,0.51,0.0,215.87,0.58,0.0,1.72,1.28,0
0.0,2.0,0.0,1.29,0.0,0.44,1.0,67.13,1.43,0.0,3.0,1.57,2.87,1.57,5.79,1.57,1.0,1.67,0.0,0.0,1.0,0.0,2.43,0.43,0
0.0,1.0,3.42,3.0,0.0,0.34,2.74,79.89,1.95,0.0,14.63,1.0,5.14,1.37,8.67,1.68,1.0,1.19,0.0,39.26,0.65,0.0,2.37,1.68,0
1.0,1.0,0.0,3.33,0.0,2.31,0.0,47.34,0.67,0.33,4.33,0.67,2.48,0.67,3.35,2.0,1.0,0.59,0.0,78.67,1.0,0.0,1.0,0.67,0
0.0,1.0,1.06,2.41,0.0,0.98,0.53,63.0,1.53,0.0,4.23,1.0,2.96,1.0,3.36,1.0,1.0,0.18,0.0,2.12,0.74,0.0,1.94,0.53,0
0.0,1.0,2.4,3.82,0.0,0.54,1.4,64.26,2.4,0.0,6.79,1.4,4.11,1.0,5.2,1.0,1.0,0.89,0.0,3.2,0.57,0.0,1.8,1.0,0
0.0,1.0,0.0,1.38,1.23,0.89,1.85,97.53,1.38,0.0,16.42,1.0,1.38,0.0,7.09,1.62,1.0,0.44,0.0,10.48,0.63,0.0,2.62,1.85,0
0.0,1.0,0.0,0.21,0.0,0.22,0.0,76.84,2.0,0.0,1.63,1.0,2.31,0.21,2.81,0.21,1.0,0.85,0.0,0.0,1.0,0.0,1.0,0.0,0
7.26,2.09,12.16,4.19,0.0,0.61,0.28,68.53,1.0,0.0,15.4,2.0,5.25,1.91,5.88,1.91,1.0,0.74,0.0,0.37,0.94,0.0,1.09,0.19,0
0.93,1.0,0.0,4.78,0.45,8.4,0.0,4.09,0.07,2.15,1.07,0.15,2.04,1.93,0.24,0.0,1.0,0.03,0.0,0.0,1.0,0.0,2.0,1.85,0
0.0,1.0,0.58,4.74,0.0,1.86,0.0,41.88,2.58,0.0,2.32,1.0,2.16,0.0,2.86,1.58,1.0,0.58,0.0,0.0,1.0,0.0,1.42,0.58,0
3.14,1.0,4.01,5.86,0.0,4.68,0.57,0.0,1.0,0.86,4.58,1.0,3.88,1.43,3.62,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.86,0.0,0
0.0,1.0,0.9,4.25,0.45,0.81,0.45,77.46,1.0,0.0,3.0,1.0,2.13,1.0,6.9,4.65,1.0,0.72,0.0,1.35,0.85,0.0,2.0,0.0,0
0.0,1.31,0.0,2.61,0.0,0.89,0.31,33.0,1.0,0.31,3.69,2.0,2.91,0.69,2.1,0.69,1.0,0.78,0.0,2.77,0.38,0.0,1.0,0.69,0
0.09,1.09,0.0,4.65,0.17,3.55,0.0,4.33,1.09,0.0,0.95,2.0,1.32,1.0,2.34,1.91,1.0,0.12,0.0,0.09,0.97,0.0,1.17,0.0,0
4.4,1.0,18.55,2.08,0.0,0.46,0.0,94.04,1.08,2.16,7.08,1.08,5.38,0.0,3.5,1.0,0.08,0.9,0.0,56.1,0.33,0.0,1.0,2.76,0
0.66,1.66,0.66,2.38,0.66,0.29,0.0,69.3,2.32,0.0,14.38,1.34,2.67,1.0,7.9,1.0,1.0,1.09,0.0,11.51,1.0,0.0,1.66,2.32,0
0.0,1.0,1.37,1.5,0.0,1.05,0.0,53.0,1.81,0.0,2.44,1.0,3.47,1.94,2.19,1.19,1.0,0.76,0.0,48.13,1.0,0.0,1.0,0.19,0
0.0,1.0,0.0,1.07,0.0,0.78,0.0,36.27,1.0,0.0,2.6,1.53,4.18,1.47,3.22,1.0,1.0,0.19,0.0,2.13,0.18,0.0,1.0,0.53,0
2.25,1.0,2.5,3.0,0.0,0.44,0.75,66.23,1.5,0.0,14.25,1.75,2.23,0.0,5.52,1.0,0.75,0.43,0.0,27.5,0.92,0.0,1.75,1.5,0
0.0,1.0,0.0,0.54,4.84,0.23,0.0,88.46,2.0,2.15,4.54,1.54,3.75,0.0,3.73,0.92,1.0,0.62,0.0,159.88,0.8,0.0,1.46,0.46,0
0.13,1.0,2.87,7.19,0.0,1.9,0.0,70.58,1.13,0.0,0.67,1.13,6.81,5.19,2.93,1.73,0.87,0.76,0.0,0.87,0.87,0.0,1.0,1.0,0
0.0,1.0,1.25,1.62,0.0,0.39,0.75,81.37,1.38,0.0,16.25,2.87,4.08,0.0,4.36,0.38,1.0,0.81,0.0,0.0,1.0,0.0,2.25,1.38,0
0.0,1.0,3.91,2.02,0.0,0.29,2.0,64.85,1.0,0.0,11.81,1.02,3.61,1.98,8.32,2.05,1.0,0.01,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.09,2.18,3.28,0.0,0.32,1.64,68.99,1.0,0.0,16.74,2.0,4.54,0.55,7.88,0.55,1.0,1.09,0.0,6.27,0.67,0.0,1.55,2.0,0
1.24,1.0,0.41,0.59,0.0,0.35,0.0,82.99,1.0,0.41,5.17,1.41,2.12,0.0,3.79,2.17,1.0,0.6,0.0,69.2,1.0,0.0,1.0,0.0,0
0.0,1.14,3.2,5.53,0.7,0.41,1.28,86.56,2.86,0.0,23.52,1.86,4.59,0.0,8.01,1.0,1.0,0.88,0.0,104.16,0.43,0.0,3.58,6.3,1
0.01,1.0,0.0,4.96,0.0,1.08,0.01,85.13,1.01,0.0,0.04,1.0,3.63,1.0,2.3,1.0,0.99,0.31,0.0,0.0,0.99,0.0,1.0,0.0,0
0.22,1.0,0.78,0.0,0.0,0.36,0.22,36.91,2.0,0.0,4.22,1.0,2.71,0.22,3.69,1.0,0.78,0.64,0.0,0.78,0.52,0.0,1.78,0.78,0
0.0,1.0,0.0,1.0,0.0,0.42,1.67,65.17,1.58,0.0,7.92,1.0,4.19,1.58,5.55,1.0,1.0,1.08,0.0,0.0,1.0,0.0,1.42,1.0,0
0.0,1.46,1.54,2.46,0.0,0.66,0.54,44.8,1.0,0.0,12.79,1.54,3.24,0.54,7.54,2.38,1.0,1.15,0.0,4.32,0.54,0.0,1.54,0.54,0
0.38,1.0,0.0,0.62,0.0,0.36,0.0,64.09,2.0,0.0,5.05,1.38,3.05,0.62,3.75,1.0,0.62,1.03,0.0,79.55,0.87,0.0,1.38,1.14,0
0.84,1.79,4.79,0.79,0.0,0.46,0.79,78.42,1.0,0.0,7.1,1.0,3.46,1.58,5.89,1.79,1.0,1.01,0.0,9.47,0.61,0.0,2.58,2.37,0
1.1,1.63,0.37,0.0,0.0,0.27,0.63,81.67,1.0,0.37,3.37,2.0,2.57,1.26,5.47,1.63,1.0,1.44,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,0.18,0.0,0.0,0.33,0.0,96.1,1.82,0.18,3.42,1.18,1.5,0.18,1.99,0.82,1.0,0.35,0.0,0.0,0.73,0.0,1.0,0.0,0
2.67,1.0,0.59,3.0,0.0,1.25,0.0,62.61,1.3,1.19,3.78,2.0,4.01,0.7,2.41,1.0,1.0,0.13,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.67,3.08,0.0,1.27,0.0,7.4,1.08,0.0,5.25,2.0,2.65,1.0,1.65,1.0,1.0,0.04,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.26,0.13,0.0,0.35,0.87,51.98,1.0,0.0,3.47,2.0,0.8,0.13,1.87,0.13,1.0,0.27,0.0,3.26,1.0,0.0,2.26,1.26,0
2.35,1.0,12.15,1.17,0.0,0.39,0.0,87.97,1.0,1.59,8.24,1.41,4.25,0.41,3.64,0.59,0.41,0.97,0.0,35.79,0.62,0.0,1.0,1.76,0
1.68,1.0,4.68,3.0,0.56,0.38,0.88,75.2,1.0,0.0,11.32,1.56,4.67,0.0,6.77,1.0,1.0,0.69,0.0,27.35,0.43,0.0,3.8,1.56,1
0.0,1.0,0.0,1.09,6.36,0.24,0.0,75.0,2.82,2.73,2.18,2.0,2.6,1.0,3.89,0.91,1.0,0.58,0.0,0.09,0.94,0.0,1.0,1.91,0
0.0,1.0,2.0,1.58,0.0,0.54,0.0,44.46,1.47,0.47,5.69,2.53,2.13,0.53,3.69,1.0,1.0,0.29,0.0,70.64,0.5,0.0,1.0,0.47,0
0.34,1.34,0.0,0.34,2.66,0.48,0.0,66.12,2.0,1.32,5.7,1.34,3.99,2.32,4.73,2.32,1.0,1.04,0.0,0.0,0.83,0.0,1.34,0.34,0
1.46,1.0,0.32,1.32,0.0,0.55,0.0,72.94,2.0,0.65,5.49,1.16,3.79,1.68,3.54,1.0,1.0,0.91,0.0,0.0,0.84,0.0,1.0,0.84,0
0.0,1.0,0.81,1.4,0.4,0.48,0.2,74.63,2.2,0.0,8.43,1.0,4.03,1.6,4.08,1.0,1.0,0.93,0.0,41.97,0.93,0.0,1.4,1.2,0
0.0,1.0,0.37,0.19,0.0,0.65,0.0,38.98,1.0,0.0,0.0,2.0,2.21,0.19,2.77,1.0,1.0,0.21,0.0,0.93,1.0,0.0,1.56,0.56,0
0.0,1.22,1.0,2.0,0.0,0.45,0.0,59.41,1.78,0.0,5.11,1.0,3.57,0.66,3.35,1.0,1.0,0.66,0.0,106.66,0.74,0.0,1.78,0.78,0
0.0,1.0,0.08,1.16,0.0,0.46,0.0,73.76,1.92,0.0,3.69,1.0,4.04,1.0,3.65,1.16,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.71,2.0,3.71,0.0,0.43,0.0,63.43,2.43,0.0,10.72,1.57,4.04,1.0,7.78,1.71,1.0,1.32,0.0,0.0,0.86,0.0,1.0,0.71,0
0.22,1.22,1.78,0.78,0.22,0.49,0.0,93.68,2.22,0.78,3.4,1.0,2.91,1.78,3.23,1.0,1.0,0.6,0.0,0.65,1.0,0.0,2.78,1.44,0
0.0,1.0,1.01,1.4,0.0,0.63,0.81,96.77,1.8,0.0,4.84,1.0,3.07,0.4,3.47,1.2,0.2,0.69,0.0,11.31,0.93,0.0,3.0,0.4,0
0.0,1.0,0.3,3.21,0.7,0.91,0.7,45.26,2.3,0.0,4.0,1.0,2.65,0.7,4.06,1.3,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.7,0
0.0,1.0,0.0,1.0,0.0,0.39,1.25,82.45,2.0,0.0,12.91,1.0,5.38,0.0,5.89,1.0,0.63,0.7,0.0,0.0,1.0,0.0,1.75,1.25,0
2.13,1.0,0.0,3.99,0.0,1.54,1.15,83.95,1.57,0.43,20.0,1.85,4.58,0.0,5.04,0.57,1.0,0.45,0.0,269.74,0.76,0.0,3.13,3.71,1
0.0,1.0,0.0,1.42,0.0,0.36,0.29,34.4,1.0,0.0,3.29,2.0,1.99,0.71,4.13,0.71,1.0,1.81,0.0,0.87,1.0,0.0,2.0,1.0,0
0.81,1.19,2.43,0.0,0.0,0.11,0.0,89.71,1.81,0.0,3.0,3.43,2.73,0.19,2.48,0.19,0.19,0.8,0.0,32.35,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.18,0.0,100.0,2.22,0.0,1.18,1.0,1.3,0.39,3.57,3.57,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0.61,0
6.4,1.23,3.0,0.77,0.0,0.19,0.0,98.4,2.0,3.09,2.23,1.69,3.91,0.0,2.96,0.77,0.0,0.91,0.0,116.27,0.73,0.0,2.46,1.54,0
3.04,1.0,0.0,5.25,0.0,2.11,0.79,89.0,1.39,0.61,20.0,2.21,3.52,0.0,3.68,0.39,1.0,0.31,0.0,383.74,0.66,0.0,4.04,4.43,1
0.01,1.01,1.02,0.0,0.0,0.13,0.99,88.06,1.01,0.0,17.83,1.03,5.56,0.99,6.28,0.99,0.99,1.23,0.0,22.78,0.57,0.0,1.03,3.95,0
0.0,1.44,1.88,0.44,0.0,0.22,0.88,77.72,1.44,0.0,18.74,2.0,2.48,0.0,5.43,0.44,1.0,0.78,0.0,6.19,0.81,0.0,3.0,0.88,0
0.0,1.0,0.54,2.27,0.0,2.28,0.0,91.96,2.46,0.0,4.82,1.0,1.9,0.0,3.04,1.73,1.0,0.07,0.0,17.95,0.9,0.0,1.54,1.54,0
0.82,1.18,2.47,0.71,0.18,0.19,0.0,87.05,2.0,0.35,4.06,3.47,3.38,0.18,2.9,0.18,0.18,0.88,0.0,38.94,0.94,0.0,1.35,0.18,0
0.38,1.0,0.38,0.75,0.0,0.83,0.0,0.0,1.38,0.0,1.62,1.62,0.98,0.0,1.26,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.75,1.0,0
0.0,1.0,0.27,0.2,0.13,0.26,0.07,75.94,2.07,0.0,5.21,1.0,3.12,0.0,4.14,1.93,1.0,0.04,0.0,14.04,0.98,0.0,2.07,1.07,0
0.0,1.62,1.62,3.08,0.0,0.77,0.62,61.7,1.38,0.0,2.38,1.62,7.5,1.62,3.62,1.0,1.0,0.99,0.0,23.28,0.69,0.0,1.62,0.0,0
0.0,1.82,3.29,7.57,0.0,0.34,3.18,63.03,1.0,0.0,4.86,1.0,10.31,5.11,13.05,2.82,1.0,2.19,0.0,7.61,0.52,0.0,1.18,2.46,0
2.49,1.36,1.93,3.0,0.0,0.45,1.29,68.63,1.0,0.0,10.86,1.0,5.16,0.71,7.68,1.0,1.0,0.64,0.0,6.44,0.68,0.0,1.0,1.0,0
1.78,1.0,0.0,5.15,1.63,4.05,0.0,28.91,0.81,0.59,1.0,0.41,2.17,1.59,1.36,0.81,1.0,0.14,0.0,0.0,1.0,0.0,1.0,1.19,0
0.0,1.0,0.0,2.59,0.0,0.52,0.0,72.85,3.59,0.0,3.21,1.0,4.63,0.21,5.75,1.0,1.0,0.95,0.0,2.38,0.74,0.0,1.0,0.79,0
0.0,1.47,0.0,0.0,0.0,0.22,0.0,90.7,1.53,0.0,2.47,1.0,2.5,0.47,2.41,1.0,1.0,0.55,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,3.34,0.0,1.09,0.0,68.06,1.0,0.0,1.31,1.66,4.02,1.66,3.44,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,0.0,2.5,0.0,2.27,0.0,100.0,2.0,0.0,0.5,1.0,1.5,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.92,4.0,1.17,0.88,0.0,80.43,2.0,1.17,3.92,2.0,3.07,1.0,3.31,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.19,1.0,0.76,0.57,0.0,0.24,0.38,82.95,2.0,0.0,7.05,1.0,2.44,0.0,4.28,2.0,1.0,0.16,0.0,9.93,0.86,0.0,1.38,2.57,0
0.0,1.33,0.33,0.98,0.33,0.39,0.0,84.58,2.33,0.0,3.31,1.0,2.4,0.98,2.82,1.66,1.0,1.01,0.0,0.66,0.78,0.0,1.33,0.66,0
1.03,1.0,1.77,3.55,0.0,0.56,0.0,61.1,1.52,0.0,10.04,2.0,3.54,1.0,4.41,1.74,1.0,1.12,0.0,39.0,0.92,0.0,1.0,0.26,0
0.57,1.57,1.71,0.0,0.0,0.12,0.0,85.69,2.0,0.0,2.14,2.71,3.13,0.0,3.17,0.0,0.43,0.6,0.0,245.71,0.71,0.0,2.71,0.0,0
0.0,1.95,3.81,3.85,0.44,0.59,0.0,100.0,2.95,0.19,7.85,1.05,2.12,0.0,5.2,0.95,0.05,0.92,0.0,25.89,0.35,0.0,2.9,1.9,0
0.0,1.71,5.17,7.54,0.0,0.45,2.13,68.17,1.29,0.0,3.75,1.29,9.27,4.54,10.65,2.42,1.0,1.93,0.0,4.25,0.65,0.0,1.0,2.13,0
1.05,1.21,2.05,2.51,0.0,1.2,0.21,67.89,1.79,0.0,4.0,1.0,2.94,1.21,2.66,1.79,1.0,0.79,0.0,3.16,1.0,0.0,1.79,2.37,0
0.0,1.0,0.0,0.96,0.0,0.15,1.92,92.77,1.0,0.0,17.31,1.0,3.15,1.04,7.85,1.0,1.0,1.48,0.0,6.72,0.72,0.0,1.0,3.84,0
0.4,1.0,0.4,0.79,0.9,0.33,0.0,79.01,2.1,0.0,8.97,1.1,2.79,1.0,3.93,1.0,1.0,0.37,0.0,14.93,0.97,0.0,1.0,1.0,0
0.0,1.0,2.0,1.07,0.0,0.46,0.53,63.87,1.0,0.0,6.2,1.47,3.57,1.0,5.29,1.47,1.0,0.54,0.0,1.93,0.59,0.0,1.0,0.53,0
1.18,1.0,0.0,1.78,0.0,0.24,1.78,77.74,1.39,0.0,17.51,1.0,3.53,1.0,8.58,1.0,1.0,0.83,0.0,9.88,0.87,0.0,1.0,2.39,0
0.08,1.0,1.14,0.08,0.03,0.44,0.0,77.19,1.0,0.0,7.08,2.0,5.7,1.95,4.99,1.0,1.0,0.77,0.0,5.0,0.66,0.0,2.11,0.05,0
0.0,1.74,2.96,7.44,0.0,0.87,2.22,70.4,1.26,0.0,1.48,1.0,9.03,4.44,10.25,2.48,1.0,1.85,0.0,4.44,0.63,0.0,1.0,2.48,0
