CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.82,1.0,0.0,0.18,2.45,59.41,1.0,0.0,9.98,2.0,4.52,0.82,6.84,1.0,1.0,0.64,0.0,266.22,0.53,0.0,1.82,0.18,0
0.0,1.0,0.13,0.08,0.0,0.42,0.0,80.14,1.0,0.0,5.04,1.99,2.21,0.02,2.03,1.0,1.0,0.01,0.0,0.0,0.01,0.0,1.02,1.0,0
3.83,1.0,1.44,1.52,0.0,0.39,0.0,88.02,2.0,1.92,3.04,1.0,4.06,0.0,3.34,1.0,0.52,0.72,0.0,19.35,0.77,0.0,2.0,2.0,0
20.39,1.0,33.1,0.0,7.77,0.02,0.0,94.45,2.0,1.94,5.12,2.0,2.13,0.03,3.27,0.03,1.0,0.49,0.0,0.23,0.03,0.0,1.97,0.03,0
0.0,1.27,0.27,4.18,0.0,2.79,0.0,17.71,0.27,3.64,3.73,0.54,2.22,0.27,1.91,0.27,1.0,0.51,0.0,0.82,1.0,0.0,2.0,0.73,0
0.0,1.0,0.0,0.57,0.85,4.14,0.0,0.0,0.85,1.15,1.71,0.85,1.55,0.57,2.08,0.43,1.0,0.13,0.0,42.3,0.84,0.0,2.15,0.0,0
0.0,1.0,0.69,1.94,0.69,0.44,0.94,76.71,1.69,0.0,3.94,1.0,2.25,0.0,5.89,1.63,1.0,1.04,0.0,1.57,0.67,0.0,2.69,1.0,0
4.65,1.0,2.16,1.0,0.0,0.22,0.84,84.93,1.58,2.33,6.19,1.0,4.33,0.0,7.33,1.84,0.42,1.79,0.0,17.14,0.88,0.0,1.58,1.16,0
0.0,1.93,1.61,2.32,0.54,0.53,0.0,78.62,1.54,1.61,4.54,2.0,4.82,0.0,2.95,0.46,0.46,1.07,0.0,8.32,0.51,0.0,1.46,1.46,0
0.99,1.99,3.0,0.09,0.0,0.14,0.0,91.6,2.0,0.0,4.93,3.96,3.97,0.01,3.61,1.0,0.01,0.65,0.0,104.49,0.99,0.0,1.0,0.01,0
0.0,1.0,0.91,3.18,0.09,1.49,0.0,75.0,1.09,0.0,0.0,1.91,26.36,0.18,1.65,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0
0.25,1.0,0.75,0.0,0.0,0.24,0.0,78.52,2.0,0.0,4.0,1.75,2.68,0.0,4.14,1.5,0.75,0.19,0.0,52.26,0.92,0.0,1.75,1.5,0
17.64,1.0,14.17,3.61,6.0,0.49,0.0,90.3,2.39,0.61,19.3,2.0,6.68,0.0,4.9,0.39,1.0,0.91,0.0,380.74,0.62,0.61,2.83,4.26,1
0.0,1.0,0.0,1.6,0.0,1.96,0.0,0.0,0.47,1.47,3.33,0.93,0.02,0.0,0.55,0.53,1.0,0.0,0.0,1.53,0.77,0.0,1.47,0.47,0
2.34,1.0,4.4,6.19,1.4,0.82,0.53,46.77,1.47,0.94,36.48,2.87,6.65,0.0,4.21,1.0,0.53,1.09,0.0,298.84,0.67,1.87,2.94,5.14,1
0.0,1.86,2.13,2.43,0.86,0.44,0.14,68.56,2.72,0.0,12.28,1.0,4.08,1.72,8.91,2.72,1.0,1.73,0.0,57.26,0.57,0.0,1.28,2.0,0
0.0,1.0,0.4,4.8,1.19,2.33,0.0,15.82,0.4,1.6,4.57,0.4,2.8,0.0,1.8,0.2,1.0,0.25,0.0,17.66,0.54,0.0,2.0,0.4,0
0.63,1.0,0.0,1.0,0.0,0.61,0.79,15.72,1.79,0.0,6.42,2.0,2.58,1.79,11.14,10.49,1.0,1.77,1.58,21.79,0.08,0.0,1.63,2.21,0
0.65,1.0,0.35,2.65,1.35,0.52,0.35,79.8,2.35,0.0,14.65,1.65,6.33,0.0,4.36,1.0,1.0,0.75,0.0,5.24,0.72,0.0,2.31,5.27,0
0.05,1.0,0.0,1.12,0.0,0.68,0.0,24.42,1.95,0.02,2.98,1.95,2.17,1.0,2.54,0.98,1.0,0.49,0.0,0.05,0.01,0.0,1.02,0.98,0
4.41,1.0,5.04,1.46,0.91,0.3,0.0,83.13,2.0,0.15,12.98,2.0,3.34,0.0,3.92,0.0,1.0,0.32,0.0,79.2,0.69,0.15,2.3,1.91,0
0.0,1.0,0.0,1.53,0.0,0.56,0.0,76.4,1.0,0.0,4.23,2.0,3.03,0.77,3.53,0.23,1.0,0.77,0.0,0.77,0.26,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.34,0.0,19.83,1.65,0.0,1.04,1.0,2.3,1.65,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,0
1.0,1.0,0.0,2.43,1.74,0.41,5.22,67.15,1.0,0.0,10.18,1.69,3.14,1.31,17.32,1.96,3.61,4.4,1.31,58.11,0.67,0.0,2.0,1.65,0
11.36,1.0,34.22,8.61,11.5,0.29,7.75,53.48,2.86,6.23,21.53,1.42,5.42,3.45,14.32,5.17,0.86,0.94,0.86,3061.21,0.68,0.0,1.42,1.86,0
0.0,1.0,4.6,4.33,0.0,0.39,4.03,98.36,1.0,0.0,20.11,1.33,5.48,0.33,10.29,8.06,1.0,0.26,0.0,192.45,0.77,1.31,2.31,3.3,0
0.26,1.0,0.79,0.0,0.0,0.19,0.0,97.38,1.26,0.0,4.0,1.79,0.76,0.0,4.65,3.21,0.74,0.18,0.0,21.72,1.0,0.0,1.0,0.74,0
0.21,1.0,0.0,1.94,8.06,0.62,0.0,89.52,1.9,3.69,4.9,1.9,4.04,0.1,3.19,0.0,1.0,1.03,0.0,265.86,0.66,0.0,1.1,0.1,0
0.0,1.0,2.8,2.0,0.3,0.52,0.3,68.28,1.3,0.0,2.09,1.6,3.55,2.1,5.25,1.4,1.0,0.58,0.0,0.3,0.85,0.0,1.0,0.7,0
2.79,1.0,0.28,1.07,0.0,0.28,0.0,74.09,1.0,0.0,7.44,1.93,4.69,1.14,4.23,1.07,1.0,0.89,0.0,96.69,0.42,0.0,3.79,2.86,0
0.0,1.96,1.04,3.96,3.13,0.58,0.0,69.14,2.04,0.0,8.18,2.0,6.31,0.0,4.64,1.0,1.0,1.28,0.0,244.35,0.68,0.0,1.48,0.96,0
0.0,1.0,0.88,0.44,0.0,0.29,0.0,65.12,1.78,0.0,5.46,1.78,2.84,0.66,4.1,1.22,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,1.76,0.41,3.72,0.19,0.0,85.91,2.0,1.65,7.35,2.0,3.34,0.59,3.68,0.59,1.0,1.06,0.0,127.35,0.85,0.0,1.0,0.59,0
0.0,1.7,9.18,7.77,0.0,0.76,2.35,0.0,0.77,0.0,6.89,0.77,5.59,2.94,7.87,1.47,1.23,1.18,0.23,0.0,0.77,0.0,2.77,0.77,0
0.0,1.0,0.0,0.0,0.0,0.6,0.0,15.07,1.6,0.0,1.98,1.4,3.99,2.0,2.89,1.0,1.0,0.23,0.0,8.72,1.0,0.0,1.4,0.0,0
0.67,1.0,3.67,2.33,0.0,0.41,0.0,60.67,1.0,0.0,14.66,1.67,5.46,1.33,4.7,1.0,1.0,0.44,0.0,6.34,0.57,0.0,1.67,0.0,0
60.03,1.0,181.37,0.27,60.76,0.15,0.0,94.91,2.0,32.94,66.64,3.46,2.66,0.0,3.22,0.0,0.27,0.49,0.0,14815.15,0.75,0.0,3.46,1.0,0
0.0,1.43,0.0,4.0,0.0,0.5,1.72,78.65,1.43,0.0,7.28,1.43,3.07,0.43,7.77,2.15,1.0,1.31,0.0,2.87,0.81,0.0,2.0,1.0,0
0.0,1.0,1.0,1.47,1.47,0.26,0.74,86.74,3.26,0.0,12.94,1.26,4.33,0.0,5.79,1.0,1.0,1.08,0.0,4.5,0.89,0.0,1.0,2.53,0
0.0,1.8,0.8,1.6,0.0,0.35,0.0,67.62,1.2,0.0,2.8,1.8,4.48,0.8,6.11,1.2,1.0,1.51,0.0,2.39,1.0,0.0,2.0,0.2,0
0.0,1.0,1.22,2.43,1.3,1.32,0.0,17.33,2.78,0.0,6.38,1.22,3.88,0.0,3.99,1.0,1.0,0.67,0.0,14.95,0.94,0.0,2.0,1.22,0
0.43,1.0,0.57,2.43,0.43,1.19,0.0,32.48,2.57,0.0,8.7,1.43,4.85,0.0,3.24,1.0,1.0,0.55,0.0,3.42,0.82,0.0,2.43,3.56,0
0.76,1.0,3.42,3.49,0.0,0.52,0.0,67.03,1.0,0.0,26.05,2.0,8.81,1.76,4.73,0.76,1.0,0.42,0.0,146.03,0.53,0.98,2.73,1.95,1
0.25,1.25,2.25,0.75,0.0,0.13,0.75,74.77,1.25,0.0,20.73,2.5,4.2,0.0,4.6,1.0,0.75,0.29,0.0,936.74,0.81,0.0,1.75,0.0,0
0.0,1.0,0.0,0.64,0.32,0.42,0.0,41.85,1.32,0.0,4.68,1.68,3.89,1.68,7.03,1.32,1.0,0.37,0.0,14.94,1.0,0.0,1.68,0.32,0
0.0,1.0,3.82,9.63,0.0,1.28,0.82,52.92,1.0,0.0,4.09,1.0,4.67,3.55,4.84,2.82,1.82,1.64,0.82,0.18,1.0,0.0,1.0,0.18,0
0.0,1.91,0.91,0.91,0.91,0.61,0.0,93.98,2.0,4.55,6.46,1.0,5.86,0.09,2.99,1.0,0.09,0.46,0.0,2.73,0.7,0.0,3.73,0.91,0
0.0,1.0,0.0,1.24,0.0,3.11,0.0,61.82,2.0,0.0,0.0,1.0,1.07,0.76,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.62,0
4.08,1.0,9.17,1.96,2.04,0.17,1.47,96.94,1.51,1.02,4.47,1.51,2.02,0.0,6.91,1.47,1.0,0.79,0.0,2.45,0.33,0.0,2.0,0.49,0
1.33,1.0,5.3,0.67,0.34,0.17,0.0,73.2,1.34,0.0,11.96,1.0,3.27,1.0,6.61,1.34,1.0,0.92,0.0,0.66,0.78,0.0,1.0,1.0,0
0.0,2.93,0.0,1.97,0.0,0.68,0.0,3.32,1.07,0.0,7.73,1.97,6.43,5.8,7.32,5.87,3.9,1.61,0.0,0.0,0.03,0.0,1.0,1.0,0
0.0,1.0,2.0,1.74,0.0,0.36,1.74,75.69,1.0,0.0,12.51,1.13,3.65,0.87,4.97,0.87,1.0,0.51,0.0,1.8,0.67,0.0,1.26,1.87,0
2.44,1.59,5.28,3.59,0.0,0.58,0.0,64.63,2.0,0.0,27.7,2.81,4.79,0.59,3.88,1.0,1.0,1.12,0.0,16.26,0.78,0.0,2.81,3.44,1
0.0,1.0,0.0,0.82,0.0,0.67,0.67,7.47,2.0,0.0,0.67,1.0,3.45,2.37,2.65,2.35,1.0,0.35,0.0,0.07,0.95,0.0,1.07,0.07,0
0.0,1.0,2.44,7.44,0.0,2.71,0.0,53.66,0.81,0.19,0.0,0.81,6.36,4.88,2.5,1.63,1.0,0.65,0.0,0.81,1.0,0.0,1.19,0.81,0
0.0,1.0,1.52,3.0,0.0,0.91,0.51,71.73,1.0,0.0,5.55,1.49,3.62,0.49,3.25,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,1.01,0
0.57,1.0,0.45,1.0,0.0,0.19,1.77,71.32,2.0,0.23,19.32,1.11,6.64,0.11,7.95,0.89,1.0,0.77,0.0,6.67,0.95,0.0,1.23,1.77,0
0.64,1.09,1.82,0.28,0.0,0.62,0.0,67.01,1.0,0.0,4.28,1.0,4.77,2.91,3.09,1.91,1.0,1.57,0.0,4.54,1.0,0.0,1.0,0.09,0
0.0,1.0,0.0,5.49,0.0,1.48,3.02,100.0,1.0,0.5,3.01,1.0,0.5,0.5,6.54,6.04,1.0,0.0,0.0,38.72,1.0,0.0,3.48,1.5,0
0.0,1.0,1.14,4.28,3.43,2.38,0.0,47.51,2.57,1.71,6.87,1.57,19.52,1.71,3.62,0.57,1.0,0.62,0.0,262.17,0.86,0.0,3.14,0.0,0
0.51,1.0,1.53,0.0,0.0,0.46,0.0,95.91,1.51,0.0,2.51,2.53,2.94,0.49,4.09,2.93,0.98,0.88,0.49,20.46,1.0,0.0,1.98,0.0,0
0.18,1.0,1.36,3.27,0.0,1.86,0.0,16.68,1.18,0.0,1.36,1.54,4.14,3.27,2.87,2.46,0.82,0.96,0.0,7.25,0.18,0.0,1.82,0.0,0
0.0,1.0,0.0,0.85,0.0,0.74,0.0,0.0,1.83,0.0,0.34,1.0,2.63,1.66,2.13,1.68,1.0,0.31,0.0,0.0,0.92,0.0,1.17,0.0,0
0.0,1.0,1.95,3.97,5.9,0.32,0.03,80.0,2.03,0.05,15.1,2.0,7.03,0.0,7.57,1.0,1.0,1.29,0.0,69.43,0.72,0.0,2.0,1.97,0
0.0,0.14,0.0,0.09,0.0,3.05,0.0,95.43,1.0,0.0,0.37,1.05,0.3,0.27,1.3,1.23,0.18,0.08,0.0,0.0,0.95,0.0,1.0,0.05,0
21.18,1.54,2.09,2.54,0.54,0.24,0.46,84.92,2.09,0.54,30.81,1.54,4.11,0.46,6.94,0.46,0.46,1.27,0.0,410.18,0.57,0.0,2.09,2.17,1
0.0,1.09,0.0,1.0,0.0,0.76,0.0,3.93,1.09,0.0,2.8,1.0,2.15,2.0,4.69,3.91,2.82,1.95,1.82,39.16,0.5,0.0,1.0,0.09,0
0.41,1.0,0.0,3.59,0.0,4.1,0.0,10.23,0.14,7.77,1.09,0.27,1.51,1.0,1.43,1.0,1.0,0.12,0.0,14.18,0.91,0.0,1.41,0.41,0
8.12,1.0,1.71,2.71,0.0,0.61,0.0,81.83,1.85,3.42,8.0,2.0,3.65,0.15,3.48,1.0,1.0,0.5,0.0,15.19,0.05,0.0,1.44,0.44,0
0.0,1.0,3.67,0.0,0.0,0.16,0.0,69.57,3.43,0.0,11.15,1.81,5.13,0.76,6.19,1.57,1.0,1.4,0.0,13.75,0.68,0.0,1.19,3.24,0
0.0,1.0,0.41,2.0,0.0,0.4,0.41,72.94,1.59,0.0,5.62,1.0,3.86,0.41,5.77,1.0,1.0,0.89,0.0,167.28,0.74,0.0,1.59,1.19,0
0.0,1.0,0.0,0.42,0.0,0.54,4.67,29.19,1.0,0.0,6.09,1.0,1.42,1.42,17.43,17.43,5.92,1.42,1.42,23.74,0.63,0.0,2.17,1.17,0
3.01,1.43,0.0,2.43,0.0,0.62,0.0,90.12,1.0,0.0,5.29,1.0,2.66,1.43,5.9,3.85,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.77,0.38,0.0,0.26,0.0,92.73,1.38,0.0,6.68,1.38,1.76,0.0,5.64,3.09,1.0,0.09,0.0,13.01,0.9,0.0,1.38,1.0,0
0.61,1.0,0.88,1.61,0.0,0.92,1.75,56.14,0.88,0.25,10.65,0.88,4.51,0.12,12.06,2.63,1.0,2.46,0.0,7.9,1.0,0.0,1.0,0.12,0
0.0,1.0,4.22,4.47,0.0,0.84,0.0,46.47,1.53,0.0,5.17,1.53,2.04,0.53,4.81,2.89,1.0,0.28,0.0,0.0,0.76,0.0,1.47,0.0,0
80.93,1.0,243.17,0.0,81.68,0.11,0.0,99.92,2.0,44.28,85.6,3.97,2.68,0.0,2.99,0.0,0.02,0.58,0.0,19886.13,0.74,0.0,3.97,0.98,0
0.28,1.0,2.28,0.72,0.0,0.19,0.72,64.75,1.28,0.0,6.61,2.56,2.76,0.72,3.5,0.72,0.72,0.17,0.0,162.95,0.5,0.0,2.56,0.0,0
0.0,0.07,0.0,0.0,0.0,7.93,0.56,3.52,1.0,26.96,0.63,1.0,0.07,0.07,1.9,1.9,0.56,0.07,0.07,0.7,0.98,0.0,1.14,1.07,0
1.37,1.17,6.37,7.31,0.0,0.27,2.49,67.34,1.0,0.0,33.05,1.17,7.98,2.0,10.98,2.0,1.0,0.79,0.0,1.66,0.67,0.0,1.0,1.66,1
0.0,1.0,1.0,0.91,0.0,0.27,1.82,62.71,1.09,0.0,11.17,1.0,4.77,0.09,12.59,2.82,1.0,2.61,0.0,13.6,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,3.07,4.6,0.27,0.7,74.88,1.77,0.0,15.23,1.77,6.54,0.23,8.64,1.23,1.0,0.99,0.0,61.09,0.64,0.0,2.0,2.0,0
0.0,1.0,1.09,1.09,0.0,0.73,1.55,42.66,1.45,0.0,6.56,1.0,3.14,1.45,3.69,1.0,1.0,0.61,0.0,0.45,0.82,0.0,1.45,1.09,0
0.0,1.0,0.87,0.87,0.0,0.39,0.29,83.31,1.0,0.0,6.15,1.71,2.42,0.0,2.71,1.0,1.0,0.22,0.0,0.0,0.29,0.0,1.0,1.29,0
0.0,2.76,0.0,4.1,0.41,0.39,5.86,0.0,1.24,0.0,2.9,0.41,6.4,4.76,12.11,3.41,1.59,1.57,0.59,2.9,0.21,0.0,1.59,0.0,0
5.17,1.83,7.17,10.49,0.0,0.78,0.83,76.84,1.17,0.0,12.54,1.5,6.28,1.67,5.13,1.0,1.0,1.38,0.0,6.7,0.91,0.0,1.5,1.17,0
0.0,1.0,0.41,0.41,1.0,0.57,0.0,27.02,2.59,0.0,5.36,1.0,3.13,1.77,4.76,2.77,1.0,0.73,0.0,4.13,0.57,0.0,1.82,0.41,0
0.02,1.0,0.0,0.0,0.0,3.27,0.0,0.86,1.99,0.04,0.01,1.0,1.99,1.98,1.0,0.99,0.99,0.0,0.0,0.0,1.0,0.0,2.0,0.01,0
0.0,1.0,0.15,0.15,0.0,0.3,0.85,40.82,2.7,0.0,5.24,1.15,5.04,0.0,5.86,2.7,1.0,0.19,0.0,0.76,0.38,0.0,3.55,1.0,0
0.0,2.07,0.46,8.51,0.0,0.57,4.83,90.27,1.0,0.0,4.22,1.46,1.79,0.0,11.89,10.66,6.9,1.65,1.07,2.32,0.85,0.0,1.0,0.46,0
0.15,1.15,0.15,3.39,0.15,0.29,0.85,83.7,3.0,0.0,24.7,1.85,3.99,0.15,8.28,1.0,1.0,0.86,0.0,102.88,0.44,0.0,3.69,6.39,1
0.0,1.0,0.8,0.0,0.0,2.23,0.0,0.0,1.6,0.0,1.2,1.0,10.37,9.17,1.6,1.4,1.0,0.0,0.0,0.0,0.6,0.0,1.4,0.0,0
0.42,1.0,2.33,7.08,0.42,0.91,0.58,60.83,1.42,0.0,9.17,1.42,5.38,1.75,4.55,2.17,1.58,1.33,0.58,3.33,0.82,0.0,1.83,2.92,0
0.0,1.0,1.84,0.08,0.0,0.76,0.0,8.02,1.16,0.0,2.76,1.0,21.52,18.4,2.46,2.0,1.0,0.0,0.0,0.0,0.08,0.0,1.92,0.08,0
0.0,0.76,0.0,0.76,0.0,1.79,0.76,0.0,2.0,1.67,4.57,2.0,1.52,1.52,9.89,9.89,0.76,1.84,1.52,3.58,0.16,0.0,1.0,1.52,0
0.08,1.0,0.0,4.59,0.92,0.93,0.49,74.26,1.92,0.0,1.39,1.0,3.37,1.92,4.72,1.16,1.33,1.14,0.16,7.29,0.97,0.0,1.16,1.0,0
0.0,1.0,1.62,0.81,0.0,0.3,0.0,72.86,1.81,0.0,9.86,2.0,3.08,0.38,4.12,0.19,1.0,0.19,0.0,31.73,0.8,0.0,2.0,0.81,0
0.55,1.0,1.64,0.0,0.0,0.3,0.0,77.74,1.55,0.0,2.55,3.55,2.93,0.0,2.05,0.0,0.45,0.39,0.0,69.35,0.73,0.0,3.55,0.0,0
1.0,1.0,2.18,0.37,0.0,1.32,0.18,97.26,1.0,0.0,3.29,1.0,1.46,0.18,2.33,1.0,0.18,0.12,0.0,2.74,0.53,0.0,1.37,0.37,0
0.71,1.0,2.14,2.3,0.0,0.15,2.01,84.26,2.29,0.0,6.16,3.14,3.78,0.57,6.97,1.72,0.29,0.65,0.0,122.94,0.55,0.0,3.43,0.29,0
0.63,1.63,0.75,1.0,1.25,0.26,0.37,51.87,1.63,0.0,9.88,2.0,3.92,1.0,5.12,1.0,1.0,0.85,0.0,60.74,0.6,0.0,2.63,0.0,0
7.03,1.0,0.0,4.39,0.0,4.62,0.0,4.6,1.88,0.88,1.48,1.12,3.47,0.24,1.51,1.0,1.0,0.0,0.0,2.66,1.0,0.0,1.12,0.0,0
11.92,1.36,11.57,0.36,3.29,0.13,0.0,78.92,2.0,1.29,5.86,2.0,2.93,0.36,4.01,0.36,1.0,0.65,0.0,0.36,0.24,0.0,2.36,0.0,0
0.77,1.77,2.77,0.0,0.0,0.23,0.0,86.01,1.77,0.0,4.77,3.31,4.16,0.69,3.48,1.23,0.23,0.88,0.0,82.73,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,5.0,0.0,0.77,0.56,33.76,1.44,0.0,4.0,1.44,5.46,0.44,3.36,1.0,1.0,1.19,0.0,3.55,1.0,0.0,1.56,0.44,0
2.92,1.73,1.46,2.46,0.0,0.33,0.54,78.58,2.0,1.46,15.61,1.73,5.27,0.0,6.49,1.0,1.0,1.19,0.0,18.27,0.56,0.0,2.46,3.46,0
8.51,1.83,9.02,5.83,1.34,0.41,0.0,79.18,2.0,1.17,16.66,2.0,4.36,0.83,6.84,0.83,1.0,1.26,0.0,45.79,0.42,0.0,2.83,1.67,1
0.47,1.0,1.41,0.0,0.0,0.44,0.53,42.34,1.47,0.0,2.47,2.41,1.49,0.0,4.46,3.18,3.18,1.35,1.06,79.03,0.76,0.0,2.41,0.0,0
0.0,1.0,0.0,2.0,0.24,0.81,0.24,70.04,1.24,0.0,8.52,3.0,7.97,0.76,5.92,0.76,1.0,1.23,0.0,0.24,0.88,0.0,1.0,0.0,0
0.0,1.0,0.58,3.27,0.0,1.68,0.58,38.69,0.58,2.11,6.31,0.58,2.37,0.58,4.93,0.58,1.0,0.93,0.0,224.62,0.84,0.0,1.42,0.42,0
0.08,1.0,0.23,4.77,0.0,2.63,0.08,6.46,0.08,1.85,3.22,0.08,1.88,0.08,0.78,0.08,1.0,0.05,0.0,5.76,0.51,0.0,2.08,0.15,0
0.84,1.0,2.53,0.16,0.0,0.22,0.0,75.75,1.84,0.0,2.84,3.53,3.55,0.32,2.52,0.63,0.47,0.92,0.32,113.7,0.5,0.0,3.53,0.0,0
0.0,1.0,0.0,1.5,0.0,2.42,0.0,100.0,1.75,0.0,0.5,1.0,0.37,0.0,2.51,2.51,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.75,0
0.0,2.82,0.18,4.74,0.0,0.79,0.26,56.01,1.0,0.0,4.7,1.91,7.25,0.0,3.59,0.91,1.0,1.41,0.0,11.7,0.36,0.0,2.09,1.91,0
0.0,1.0,0.0,0.0,0.0,0.84,0.0,24.48,1.52,0.0,1.03,1.74,2.66,1.03,2.49,1.26,1.0,0.12,0.0,0.0,1.0,0.0,1.26,0.26,0
0.0,1.26,0.0,0.0,0.78,0.4,0.0,67.03,1.0,0.0,10.73,2.74,9.16,1.48,3.29,0.74,1.0,0.92,0.0,25.84,0.81,0.0,2.48,1.04,0
0.0,1.84,3.06,1.64,0.84,0.59,0.0,99.21,1.84,4.21,13.99,1.16,7.92,0.16,3.46,0.84,0.16,0.55,0.0,95.57,0.61,0.64,4.16,2.11,0
5.0,1.0,5.12,2.34,0.0,1.68,0.73,62.18,0.73,0.54,16.36,1.46,4.63,1.0,7.64,0.73,1.0,1.41,0.0,230.44,0.82,0.0,2.46,1.73,1
0.0,1.0,1.88,1.88,0.0,0.39,1.76,78.12,1.0,0.0,10.66,1.12,3.69,0.88,4.55,1.0,1.0,0.59,0.0,0.61,0.67,0.0,1.0,1.88,0
0.0,1.0,1.39,1.22,1.22,0.41,0.61,78.8,2.22,0.0,10.1,1.0,4.58,1.17,4.76,1.39,1.0,1.24,0.0,1.95,1.0,0.0,1.0,1.22,0
37.25,1.95,3.15,3.0,1.1,0.29,0.0,100.0,2.95,1.05,51.44,2.15,4.84,0.0,5.6,0.05,0.0,0.96,0.0,438.83,0.44,0.21,3.05,4.36,1
2.32,1.0,4.18,0.93,0.0,1.21,0.0,20.46,2.54,0.23,4.46,1.23,5.51,3.54,2.64,1.77,1.0,0.2,0.0,1.39,0.85,0.0,1.77,1.23,0
0.46,1.0,2.0,0.54,0.0,0.85,0.0,89.76,1.54,0.0,5.93,1.54,1.85,0.0,2.8,0.46,0.54,0.12,0.0,18.32,0.63,0.0,1.54,0.54,0
17.24,1.0,17.24,0.04,3.83,0.07,0.04,91.01,2.0,1.92,3.13,2.0,1.94,0.08,3.39,0.55,1.0,0.34,0.08,0.0,0.0,0.0,1.96,0.08,0
0.0,1.0,1.91,1.09,0.19,0.24,1.0,58.01,1.19,0.0,8.56,1.91,2.77,0.91,4.0,1.0,1.0,0.09,0.0,145.86,0.55,0.0,1.91,0.19,0
0.0,1.0,0.0,1.0,0.41,1.45,0.0,36.59,2.0,0.0,5.07,1.0,3.69,0.81,3.0,1.0,1.0,0.43,0.0,0.41,0.86,0.0,2.19,1.0,0
0.74,1.0,0.0,4.94,0.0,2.12,0.0,41.71,1.0,0.37,7.16,2.26,6.37,1.0,4.29,0.63,1.0,0.95,0.0,0.0,1.0,0.0,1.37,0.37,0
0.84,1.0,0.84,0.84,4.18,0.69,0.0,73.65,1.0,4.47,12.72,2.0,6.66,1.79,3.17,0.49,1.0,0.35,0.0,7.53,0.72,0.0,2.67,1.67,0
7.05,2.0,11.7,4.36,0.0,0.75,0.0,72.67,1.0,2.25,12.46,2.0,4.76,1.88,4.82,1.76,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.12,1.12,0.12,5.3,0.12,3.11,0.0,8.31,1.23,0.0,1.4,1.88,2.07,1.88,2.5,1.88,1.0,0.17,0.0,0.35,1.0,0.0,1.12,0.35,0
0.0,1.0,5.34,2.42,5.8,0.31,0.36,94.31,1.64,2.58,8.2,1.64,4.46,0.0,4.52,0.36,1.0,0.78,0.0,306.61,0.61,0.0,1.71,0.71,0
0.0,1.0,2.48,1.97,0.0,0.22,2.03,71.46,1.0,0.0,10.55,1.52,3.86,0.52,6.06,1.0,1.0,0.63,0.0,167.62,0.74,0.0,1.52,0.97,0
1.01,1.0,2.4,8.4,0.0,2.2,0.8,0.0,0.8,0.4,0.2,0.8,6.39,0.2,2.52,0.8,1.0,1.07,0.0,0.0,1.0,0.0,1.8,0.2,0
0.07,1.0,0.02,2.01,0.0,0.6,0.0,75.07,1.01,0.03,4.03,2.0,3.29,0.99,3.99,0.01,1.0,1.0,0.0,0.99,0.33,0.0,1.0,0.99,0
1.29,1.0,1.16,0.29,0.29,0.11,5.68,64.55,1.29,0.0,14.29,1.29,3.36,1.71,19.59,2.71,3.84,4.97,1.42,67.0,0.64,0.0,1.71,1.71,0
0.0,1.62,1.23,4.32,0.0,1.09,0.0,76.25,1.0,11.72,2.53,2.0,3.86,1.38,3.86,0.38,1.0,0.36,0.0,8.43,1.0,0.0,1.38,0.0,0
0.0,1.0,12.85,4.59,0.0,0.56,0.0,89.91,1.0,0.0,46.89,2.0,15.47,1.0,5.24,0.16,1.0,0.78,0.0,537.86,0.37,3.67,4.67,7.34,1
0.23,1.0,0.0,4.44,0.0,1.45,0.0,0.0,0.89,0.56,1.77,0.89,0.23,0.11,5.44,4.55,1.0,0.0,0.0,0.0,0.56,0.0,1.89,0.0,0
0.0,1.92,2.0,6.77,0.46,1.37,0.0,98.45,1.08,17.53,2.08,2.0,3.31,0.92,3.35,0.08,1.0,0.64,0.0,5.34,0.98,0.0,1.08,0.15,0
0.0,1.0,5.52,2.81,0.0,0.45,0.0,38.9,1.0,0.0,13.54,1.65,3.94,0.7,6.36,0.35,1.0,0.66,0.0,9.08,0.78,0.0,3.0,1.0,0
