CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.57,0.43,0.0,0.25,0.78,65.59,1.0,0.0,17.33,2.0,3.24,0.22,4.9,0.0,1.0,0.51,0.0,3.35,0.33,0.0,3.35,0.22,0
0.0,1.99,14.89,1.99,0.0,0.41,0.0,89.78,1.99,2.03,2.99,1.02,6.03,0.0,2.2,0.0,1.0,0.72,0.0,223.36,1.0,0.0,2.0,0.01,0
0.0,1.0,0.75,0.74,0.0,0.77,0.75,61.72,1.49,0.49,18.29,1.75,3.45,0.0,5.91,0.75,1.0,0.5,0.0,17.56,0.59,0.0,2.25,2.25,0
0.0,1.0,0.26,0.26,0.0,0.26,0.26,81.48,1.87,0.0,4.17,1.0,2.74,0.13,3.65,1.87,1.0,0.07,0.0,0.0,0.96,0.0,1.0,2.0,0
12.76,1.0,2.5,1.25,6.76,0.38,0.0,69.39,2.38,3.0,13.76,1.38,3.08,0.0,3.33,0.62,0.62,0.36,0.0,1.88,0.6,0.0,2.0,2.5,0
0.0,1.0,0.06,0.0,0.03,0.56,0.0,53.65,1.03,0.97,1.15,4.88,1.79,0.0,1.83,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.03,0
0.0,1.0,0.7,0.7,0.0,0.28,0.0,85.96,1.7,0.3,1.7,2.19,1.8,0.0,3.76,1.4,1.0,0.58,0.0,1.4,0.65,0.0,3.1,1.7,0
0.0,1.0,4.87,2.87,0.0,0.25,3.74,81.41,1.0,0.0,18.96,1.0,5.12,2.0,9.59,2.0,1.0,1.11,0.0,48.75,0.68,0.0,2.87,1.87,1
6.68,1.0,1.83,0.0,1.67,0.16,0.0,87.67,3.58,1.67,7.91,2.0,3.58,0.0,4.57,0.58,1.0,0.99,0.0,19.09,0.61,0.0,1.0,3.58,0
0.0,1.0,0.0,0.88,0.0,0.23,2.76,73.82,2.76,0.0,6.41,1.0,5.72,0.12,6.61,1.59,1.0,0.88,0.0,0.0,1.0,0.0,3.76,1.0,0
0.0,1.0,0.5,1.5,0.0,0.21,1.5,70.05,1.25,0.25,19.26,1.25,5.99,0.75,7.83,2.5,1.0,1.4,0.0,24.02,0.68,0.0,1.0,4.0,0
0.0,1.0,1.68,1.68,0.0,0.36,2.32,78.79,1.32,0.0,11.36,1.0,3.61,1.32,5.78,1.79,1.0,0.55,0.0,0.48,0.72,0.0,1.0,1.68,0
0.0,1.0,0.0,2.47,0.18,0.71,0.0,68.48,1.18,0.0,2.71,1.82,4.13,1.82,4.1,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.18,0
0.14,1.86,17.57,4.86,0.41,0.57,0.14,82.97,1.14,0.14,2.41,1.0,6.33,0.14,3.0,1.0,1.0,1.41,0.0,428.11,0.44,0.0,1.14,0.14,0
31.77,1.0,0.21,8.74,0.0,2.78,0.0,11.32,1.21,0.79,14.71,1.0,1.39,1.0,0.82,0.21,1.0,0.11,0.0,14.71,0.53,0.0,3.21,2.59,0
0.0,1.0,4.17,2.1,0.0,0.19,3.1,77.88,1.0,0.0,8.34,1.63,7.21,2.93,7.2,1.37,1.0,1.19,0.0,119.38,0.44,0.0,1.63,1.9,0
0.23,1.11,0.0,1.89,0.11,0.22,1.77,81.8,1.11,0.57,21.2,1.0,6.72,0.11,8.66,2.66,1.0,1.46,0.0,47.31,0.55,0.0,1.11,4.54,1
0.0,1.0,0.0,3.99,0.0,2.04,0.0,20.02,1.28,0.28,2.15,1.72,2.51,1.28,3.96,1.0,1.0,1.75,0.0,0.0,0.72,0.0,1.72,0.72,0
0.0,1.0,0.0,2.35,0.0,0.86,0.0,48.63,1.0,0.0,4.35,2.0,3.02,1.0,3.11,0.35,1.0,0.65,0.0,0.65,0.22,0.0,1.0,0.65,0
6.94,1.0,19.66,0.84,4.63,1.28,0.0,97.11,2.0,1.16,4.05,1.58,1.52,0.0,2.35,0.42,1.0,0.32,0.0,0.0,0.42,0.0,2.0,0.42,0
0.0,2.74,0.0,5.39,0.0,0.8,1.04,60.0,1.13,0.0,4.78,1.87,7.3,0.78,5.51,3.48,1.0,1.3,0.0,9.83,0.33,0.0,2.0,1.87,0
0.0,0.91,3.65,1.83,0.0,0.26,1.83,58.46,0.91,0.0,10.96,0.91,3.35,1.83,7.61,1.83,0.91,0.0,0.0,14.63,0.96,0.0,1.83,0.91,0
0.97,1.0,0.13,0.0,0.0,0.24,0.0,86.61,1.97,0.0,9.71,1.97,3.45,0.16,4.23,0.97,0.03,0.73,0.0,16.44,0.64,0.0,1.97,2.9,0
0.0,1.0,0.0,0.0,0.0,0.29,0.0,26.95,1.0,0.92,5.46,1.46,0.55,0.54,3.61,3.23,1.0,0.0,0.0,0.46,0.77,0.0,1.46,1.0,0
0.0,1.0,2.68,1.7,0.0,0.69,0.0,60.68,1.0,0.0,10.55,1.66,4.61,1.02,5.55,0.34,1.0,0.59,0.0,9.23,0.78,0.0,2.32,0.66,0
0.0,1.0,0.0,8.78,0.0,0.33,7.63,43.26,2.7,0.0,9.78,1.15,5.38,3.54,14.47,5.24,1.0,1.22,0.85,255.14,0.72,0.0,1.15,1.85,0
0.14,1.0,0.0,0.72,0.0,0.59,0.0,48.26,1.0,0.07,1.22,1.0,6.38,2.86,5.6,0.93,1.93,1.33,0.93,0.0,0.07,0.0,1.07,0.07,0
0.0,1.0,0.74,3.49,0.0,0.28,3.72,58.53,1.0,0.0,2.26,1.26,10.67,6.21,8.61,1.74,1.0,1.9,0.0,215.97,0.63,0.0,1.26,0.26,0
4.92,1.0,9.36,1.97,0.0,0.35,0.0,86.98,2.52,0.49,8.03,2.0,4.75,0.98,5.15,1.0,1.0,1.08,0.0,11.59,0.47,0.0,1.0,3.02,0
1.38,1.69,0.0,2.76,0.0,1.0,0.0,67.6,1.0,1.85,2.0,1.93,4.27,1.38,2.38,0.69,1.0,0.53,0.0,3.46,0.77,0.0,1.31,2.0,0
0.0,1.0,0.0,3.0,0.0,2.86,0.0,35.78,2.28,1.64,4.85,1.0,1.3,0.0,0.81,0.0,0.64,0.0,0.0,0.64,0.79,0.0,3.0,1.93,0
0.0,1.0,0.21,2.79,0.0,2.72,0.0,89.95,1.21,0.79,1.62,1.0,0.97,0.0,1.16,0.21,0.21,0.06,0.0,0.0,0.93,0.0,2.79,0.21,0
3.96,1.0,5.93,1.32,0.0,0.46,0.67,96.05,1.67,0.33,5.33,1.33,3.67,1.33,5.43,1.0,0.33,0.86,0.0,1.98,0.11,0.0,1.0,0.66,0
0.0,1.0,0.87,0.56,0.0,0.43,0.0,68.23,1.87,0.0,8.61,2.0,2.48,0.0,2.92,0.56,1.0,0.46,0.0,0.87,0.67,0.0,1.0,0.44,0
6.84,1.0,1.28,1.72,1.71,0.22,1.72,83.13,1.86,1.71,7.86,1.43,1.69,0.0,7.44,3.43,1.0,0.55,0.0,15.13,0.65,0.0,1.0,1.86,0
0.0,1.0,1.92,0.0,0.0,0.21,1.0,54.55,1.0,0.0,10.0,1.04,5.14,0.96,6.47,0.96,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.04,0
6.69,1.0,0.19,10.57,0.0,5.01,0.0,97.89,2.0,0.94,3.12,1.06,1.14,0.94,1.24,0.94,1.0,0.07,0.0,2.05,0.49,0.0,1.94,0.0,0
0.0,1.0,0.89,4.11,0.0,0.63,4.45,61.38,0.89,0.55,2.22,0.89,12.04,7.12,8.72,1.78,1.0,1.52,0.0,257.96,0.56,0.0,1.11,0.11,0
0.0,1.37,4.67,0.63,0.0,0.61,0.0,68.23,1.0,0.0,0.37,1.63,2.51,0.73,1.66,1.0,0.37,0.64,0.0,0.63,1.0,0.0,1.0,0.0,0
1.07,2.85,0.22,4.93,0.93,0.38,0.0,91.93,2.0,0.0,27.22,2.0,5.69,0.0,5.8,0.93,1.0,2.61,0.0,7.81,0.49,0.0,2.85,2.78,0
0.0,1.0,0.0,0.33,0.67,0.91,0.33,21.87,1.67,0.0,5.59,1.0,3.72,3.35,6.07,3.69,4.37,1.46,1.35,0.98,1.0,0.0,1.33,0.33,0
0.0,1.0,2.01,3.33,0.0,1.97,0.67,59.5,1.33,0.66,6.35,1.33,16.92,4.97,3.21,0.67,1.0,0.51,0.0,0.0,1.0,0.0,1.33,1.34,0
0.55,1.0,0.99,8.72,0.0,0.41,2.83,61.55,2.89,0.06,17.34,1.06,9.0,3.89,16.7,4.78,1.0,2.21,0.0,2.22,0.96,0.0,2.89,3.89,0
0.54,1.0,0.0,2.71,0.0,1.43,0.0,36.44,1.0,0.27,4.73,1.0,1.0,1.0,4.99,4.37,1.0,0.0,0.0,0.0,1.0,0.0,1.27,1.0,0
0.0,2.48,0.0,4.22,0.0,1.49,0.0,65.93,1.52,0.0,2.96,1.74,6.07,0.0,2.99,1.26,1.0,1.11,0.0,8.15,0.51,0.0,2.0,1.48,0
0.0,1.0,0.0,0.87,0.0,0.44,3.49,67.11,1.26,0.0,15.94,1.0,4.23,0.87,9.59,1.74,1.0,0.68,0.0,13.07,0.59,0.0,2.0,0.0,0
0.0,1.43,4.72,0.0,0.0,0.36,0.0,55.44,1.0,0.0,1.0,1.0,5.48,2.57,4.48,1.0,1.57,1.24,0.57,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.88,3.44,0.0,3.4,0.0,13.69,1.0,7.79,2.34,1.78,28.57,13.91,1.39,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.1,0.0,0.95,0.0,29.27,2.0,0.0,1.17,1.0,3.59,3.59,3.59,3.59,5.1,0.59,0.59,0.0,1.0,0.0,2.17,0.0,0
0.0,1.0,0.0,4.97,0.0,3.01,0.52,96.13,1.0,0.74,9.38,1.0,2.66,0.0,2.53,0.77,1.0,0.37,0.0,62.44,0.47,0.0,5.45,5.0,0
0.2,1.0,1.2,0.79,0.6,0.27,0.2,82.82,3.6,0.2,9.01,1.8,4.16,0.2,5.27,1.0,1.0,1.24,0.0,14.82,0.61,0.0,1.2,3.4,0
0.68,1.0,0.68,4.32,0.0,0.85,0.0,83.19,1.32,0.0,8.05,1.32,8.34,1.36,3.3,0.68,1.0,0.33,0.0,7.14,0.59,0.0,2.64,0.68,0
0.0,1.45,8.98,2.24,0.0,0.44,4.41,65.71,1.0,0.0,5.86,1.0,3.5,0.55,16.14,15.33,4.86,1.21,0.55,227.31,0.57,0.0,2.1,1.1,0
1.0,1.72,2.15,1.42,0.28,0.21,0.0,87.32,2.0,0.0,4.85,3.15,4.21,0.28,4.04,1.0,0.28,0.77,0.0,70.95,0.86,0.0,1.28,0.57,0
4.56,1.62,16.02,3.1,3.04,0.32,0.0,85.7,2.0,0.76,7.62,1.38,6.01,1.24,4.68,0.62,1.0,1.0,0.0,28.53,0.37,0.0,2.0,1.24,0
0.0,1.76,1.53,6.58,0.0,0.65,3.53,20.08,1.0,0.0,5.2,1.0,2.75,0.76,7.81,5.29,1.0,2.05,0.0,7.56,0.9,0.0,1.0,1.18,0
0.32,1.0,0.0,0.0,2.05,0.32,0.0,24.29,2.0,2.05,2.63,2.0,7.57,3.42,3.69,1.37,1.68,1.26,0.68,9.2,0.61,0.0,2.26,0.32,0
0.0,1.0,0.0,7.71,0.0,0.76,0.0,66.69,1.1,0.0,13.33,1.0,6.76,3.81,9.61,3.9,1.0,2.02,0.0,79.0,0.52,0.0,2.0,1.9,0
1.06,1.0,3.65,1.0,0.0,0.41,0.0,88.25,2.0,0.94,8.36,1.0,4.0,1.53,3.71,1.0,1.0,0.71,0.0,60.69,0.45,0.0,2.06,0.53,0
0.0,1.0,1.88,0.12,0.0,0.24,0.88,61.54,1.0,0.0,12.34,1.12,4.44,1.76,8.61,1.88,0.88,0.43,0.0,0.12,1.0,0.0,1.0,1.76,0
23.0,1.0,3.38,0.0,12.18,0.92,0.0,67.65,3.0,5.41,20.94,1.68,2.17,0.0,2.86,0.32,0.32,0.29,0.0,3.38,0.66,0.0,1.68,3.38,0
0.0,1.0,0.0,4.33,0.22,0.89,0.0,11.11,1.22,0.0,2.44,1.0,0.22,0.22,7.07,4.33,1.0,0.25,0.0,0.0,0.61,0.0,1.78,0.22,0
0.0,2.0,0.0,0.37,0.0,0.28,0.63,59.66,1.37,0.0,3.37,1.63,4.22,1.63,6.98,2.0,1.0,2.11,0.0,1.1,1.0,0.0,1.63,0.37,0
0.0,1.0,4.29,2.86,0.0,0.88,0.0,84.87,1.0,0.0,5.15,1.14,4.03,1.72,2.6,1.0,0.14,0.55,0.0,16.3,0.79,0.0,1.0,0.0,0
6.7,1.23,1.92,1.16,1.16,0.5,0.0,63.55,2.0,0.0,13.56,1.23,3.63,0.77,3.49,1.0,1.0,0.66,0.0,113.18,0.62,1.16,4.69,2.16,1
0.0,1.0,4.35,4.24,0.0,0.31,4.04,72.58,1.0,0.0,4.87,1.0,11.29,6.09,8.98,1.76,1.0,1.33,0.0,298.12,0.52,0.0,1.48,0.48,0
0.0,1.0,0.63,1.1,0.0,0.21,1.1,83.07,2.9,0.0,10.0,1.63,2.79,0.0,7.38,2.83,1.0,1.03,0.0,14.43,0.62,0.0,1.0,2.9,0
0.98,1.0,0.0,0.06,0.0,0.43,0.08,77.45,1.98,0.0,3.96,1.98,1.53,0.0,1.64,0.08,1.0,0.22,0.0,26.47,0.5,0.0,4.92,1.0,0
0.0,0.21,0.0,0.0,0.0,194.86,0.0,0.0,0.42,0.0,0.0,0.21,0.64,0.64,0.64,0.64,0.21,0.0,0.0,49.64,1.0,0.0,1.0,0.0,0
0.15,1.0,3.7,4.26,0.0,1.64,0.0,67.64,1.0,0.0,0.0,1.0,5.9,2.55,2.58,1.0,0.85,0.57,0.0,0.0,0.93,0.0,1.0,0.0,0
2.23,1.81,1.63,6.7,0.0,0.92,3.26,0.0,0.81,0.19,0.74,0.81,1.56,0.81,6.17,4.88,1.0,1.83,0.0,1.86,0.88,0.0,1.37,0.19,0
0.0,1.0,0.0,0.7,0.0,1.26,0.0,69.45,1.35,1.7,0.65,3.6,2.56,1.05,1.51,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.65,0
0.85,0.42,0.0,4.24,0.0,1.77,0.0,0.0,0.42,0.42,1.69,0.42,0.42,0.42,0.21,0.0,0.42,0.0,0.0,97.42,0.71,0.0,0.85,0.42,0
0.0,1.0,0.9,3.8,0.0,0.41,4.49,68.09,1.0,0.0,1.8,1.1,12.27,7.19,8.93,1.9,1.0,1.54,0.0,260.69,0.55,0.0,1.0,0.0,0
8.76,1.0,0.0,1.0,0.0,1.16,0.81,20.79,0.81,0.73,4.81,0.27,3.04,0.0,1.98,0.27,1.0,0.24,0.0,7.3,0.51,0.0,3.27,1.0,0
0.0,1.0,0.0,2.13,0.0,0.49,0.0,40.51,2.0,0.0,2.51,1.38,2.28,0.0,3.99,0.38,1.0,0.8,0.0,0.0,1.0,0.0,1.38,0.62,0
0.04,1.0,0.04,9.64,0.0,9.2,0.0,0.0,2.0,0.96,1.96,1.0,0.98,0.96,0.05,0.0,1.0,0.01,0.0,5.73,0.68,0.0,1.09,0.04,0
0.48,1.0,0.0,2.41,0.0,1.24,0.0,39.48,1.0,0.24,1.72,1.0,5.4,2.52,4.68,0.76,1.76,1.08,0.76,0.0,0.24,0.0,1.24,0.24,0
0.0,1.0,1.53,0.47,0.0,0.37,0.76,55.12,1.0,0.0,7.59,1.24,6.48,1.24,5.51,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.24,0.0,0
0.35,1.0,0.0,5.05,0.0,1.09,0.0,0.0,1.0,0.01,2.14,1.0,0.01,0.01,5.95,4.96,1.0,0.0,0.0,0.16,0.5,0.0,2.01,0.03,0
0.3,1.0,1.7,1.19,0.0,0.37,0.7,68.03,1.0,0.0,12.51,1.0,6.66,2.0,7.77,1.7,1.0,0.36,0.0,2.97,0.82,0.0,1.3,1.7,0
0.0,1.0,0.0,3.0,0.0,2.13,0.0,40.77,1.0,0.41,3.37,1.59,1.68,0.59,1.14,0.59,0.59,0.0,0.0,0.0,0.41,0.0,1.82,0.0,0
0.14,1.0,0.0,4.31,0.0,0.83,0.0,76.65,2.0,0.0,6.55,2.0,2.62,0.0,3.17,0.14,0.86,0.63,0.0,3.2,0.95,0.0,3.73,0.41,0
0.0,1.41,1.65,4.3,0.0,0.33,1.24,51.77,1.59,0.0,3.76,1.0,8.12,4.24,9.09,3.59,1.0,2.15,0.0,98.87,0.79,0.0,1.0,1.24,0
0.0,1.0,0.13,5.36,0.0,1.03,0.0,86.08,1.0,0.0,3.49,1.13,4.44,0.87,2.12,1.0,0.87,0.87,0.0,3.62,1.0,0.0,1.0,0.0,0
0.0,1.0,10.28,3.43,0.0,0.44,0.69,83.69,1.31,0.0,12.43,1.0,3.54,0.0,5.83,1.31,1.0,0.23,0.0,225.79,0.56,0.0,2.37,1.69,1
0.0,1.75,0.25,3.76,0.0,0.39,0.25,58.7,1.0,0.0,9.97,1.25,4.54,1.5,5.85,1.75,1.0,1.42,0.0,5.71,0.89,0.0,1.25,0.5,0
0.0,1.0,0.82,2.45,0.0,1.32,1.47,70.42,1.0,0.0,1.65,1.82,23.56,0.18,6.17,5.76,2.28,0.39,0.18,1.83,0.95,0.0,1.37,1.18,0
0.0,1.0,1.0,3.0,0.0,1.46,0.0,72.53,1.1,0.0,0.1,2.0,26.47,0.1,1.57,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.2,1.1,0
0.0,1.71,0.71,2.76,0.71,0.72,0.0,95.01,1.71,3.53,5.53,1.0,6.57,0.0,3.3,1.0,0.29,0.55,0.0,2.12,0.76,0.0,3.12,1.0,0
14.63,1.0,2.91,0.17,3.66,0.16,0.0,86.57,2.83,3.66,5.34,2.0,2.81,0.0,3.25,0.0,1.0,0.54,0.0,20.11,0.66,0.0,1.17,2.83,0
0.0,1.0,0.0,2.47,0.0,0.96,0.27,54.52,1.73,0.0,4.93,1.0,4.38,0.53,4.9,1.0,1.0,0.64,0.0,2.27,0.63,0.0,2.0,2.47,0
3.72,1.13,0.64,5.0,0.64,0.86,0.0,77.18,2.0,0.0,11.9,2.0,2.96,0.0,3.56,0.13,1.0,0.67,0.0,62.77,0.93,0.64,4.38,0.77,0
0.0,1.0,2.0,0.0,0.0,0.26,0.0,35.94,1.73,0.73,8.87,2.0,3.67,2.47,4.72,1.27,1.0,1.11,0.0,0.8,0.87,0.0,1.0,0.73,0
0.64,1.0,0.71,2.64,0.64,0.55,0.71,76.71,1.64,0.0,13.93,1.64,6.01,0.36,3.96,1.0,1.0,0.58,0.0,5.14,0.61,0.0,2.29,5.21,0
0.0,1.07,0.0,1.29,0.0,0.24,0.93,65.86,1.0,0.0,12.5,1.0,3.26,2.0,8.07,1.07,1.0,0.43,0.0,2.79,1.0,0.0,1.93,0.93,0
0.0,1.8,0.0,6.8,0.0,1.06,0.6,81.65,1.6,0.0,2.2,2.0,4.8,1.8,3.13,2.2,1.6,1.2,0.6,4.39,0.13,0.0,1.4,0.8,0
0.0,1.0,0.0,1.76,0.0,3.44,0.0,87.86,2.88,0.12,0.0,1.0,1.88,0.12,1.76,1.76,1.0,0.0,0.0,0.0,0.94,0.0,1.88,0.0,0
0.0,1.95,3.9,8.56,0.0,0.36,2.85,60.73,1.1,0.0,2.49,1.05,11.01,5.71,12.98,2.85,1.0,2.4,0.0,5.81,0.51,0.0,1.0,2.9,0
0.0,1.0,0.0,0.73,0.0,0.32,0.54,66.74,1.73,0.0,8.91,1.73,3.37,0.0,6.42,2.36,1.0,0.76,0.0,2.18,0.82,0.0,1.27,2.27,0
0.0,1.0,1.42,0.87,0.0,0.24,0.87,75.87,2.42,0.0,11.42,1.71,1.21,0.0,5.08,1.74,1.0,0.46,0.0,4.33,0.67,0.0,1.0,1.0,0
0.0,1.0,2.6,0.6,0.0,0.25,0.6,65.4,1.0,0.0,8.51,1.7,1.95,0.6,5.73,1.3,1.0,0.0,0.0,11.17,0.83,0.0,2.0,0.3,0
0.0,1.0,0.79,4.42,0.0,0.36,3.96,73.79,1.62,0.0,2.83,1.62,17.46,6.75,8.89,1.79,1.0,1.56,0.0,264.6,0.47,0.0,1.21,0.62,0
0.0,1.0,2.62,2.07,0.0,0.68,0.0,79.49,1.0,0.0,2.04,1.0,5.6,3.62,2.74,0.35,1.0,1.2,0.0,1.38,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,1.45,0.0,1.91,0.0,93.44,1.45,1.09,0.55,1.55,1.98,0.55,1.33,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.45,1.0,0
0.0,1.0,5.61,1.77,0.0,0.37,1.23,85.32,1.0,0.0,9.68,1.61,3.91,0.77,4.6,1.0,0.61,0.79,0.0,20.23,0.54,0.0,1.61,1.84,0
0.81,1.0,0.74,6.44,0.0,2.49,0.0,14.27,1.81,0.81,11.56,1.81,2.81,0.0,1.89,0.19,1.0,0.2,0.0,46.19,0.5,0.0,4.81,1.63,0
0.0,1.0,0.0,5.23,0.51,2.07,0.0,93.93,1.51,3.28,1.25,1.0,1.69,0.75,0.63,0.0,1.0,0.15,0.0,58.28,0.75,0.0,4.74,1.75,0
0.0,1.22,0.22,0.22,0.22,1.25,0.0,21.93,2.78,1.1,1.54,1.0,2.94,1.56,2.63,1.0,0.78,0.7,0.0,0.66,0.93,0.0,2.44,0.22,0
12.74,1.0,6.86,3.94,0.0,0.47,1.04,87.78,1.04,1.96,18.76,1.98,3.04,0.0,6.39,0.02,1.0,0.83,0.0,4.9,0.41,0.0,1.06,3.94,1
0.8,1.0,2.41,2.4,0.0,0.44,0.8,79.81,1.2,0.0,4.8,1.0,5.45,1.6,5.03,1.0,1.0,0.81,0.0,1979.36,0.5,0.0,1.8,0.2,1
9.52,1.0,0.0,0.0,0.0,0.21,0.0,85.7,3.0,0.0,20.0,1.95,1.88,0.1,3.33,1.0,1.0,0.25,0.0,19.04,0.32,0.0,3.9,1.9,0
2.12,1.0,6.39,2.42,0.0,0.43,1.72,80.83,1.14,0.99,12.99,1.14,3.86,1.0,4.56,0.86,1.0,0.52,0.0,12.59,0.68,0.0,1.0,2.14,0
0.0,1.0,0.12,0.0,0.0,0.38,0.12,53.84,1.0,0.0,7.04,1.12,1.36,0.88,6.77,5.4,1.0,0.08,0.0,2.76,0.95,0.0,1.12,1.12,0
0.0,1.0,1.73,5.0,0.0,0.59,1.14,54.86,2.86,0.0,10.14,1.14,1.7,0.86,6.31,0.86,1.0,1.03,0.0,4.32,0.78,0.0,1.14,1.86,0
0.0,1.0,3.12,1.56,0.0,0.27,1.12,71.51,1.44,0.0,11.56,1.44,3.18,1.12,6.36,1.12,1.0,0.1,0.0,15.02,0.89,0.0,2.0,1.0,0
0.0,1.0,0.15,0.0,0.0,0.12,0.85,84.59,1.15,0.0,28.21,1.85,2.62,0.15,5.23,0.15,1.0,0.34,0.0,0.31,0.95,0.0,1.46,1.0,0
0.0,1.0,0.0,2.69,0.0,1.52,0.0,40.33,2.46,0.0,4.15,1.54,1.34,0.0,1.61,0.0,1.0,0.33,0.0,0.54,0.77,0.0,3.08,0.0,0
0.0,1.39,0.0,3.39,0.0,2.81,0.0,90.98,1.0,0.8,1.59,1.2,1.83,0.0,1.19,0.2,0.2,0.29,0.0,2.16,0.87,0.0,2.8,0.39,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.01,2.97,0.0,1.0,3.98,2.97,1.01,1.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.73,1.0,0.24,6.06,0.0,0.97,0.76,100.0,1.76,0.24,1.73,2.0,2.58,2.27,2.82,2.51,1.76,0.81,0.76,0.0,0.24,0.0,1.0,0.0,0
2.26,1.0,0.25,0.25,0.0,0.22,0.0,50.91,1.25,0.49,3.51,1.75,3.86,1.75,6.5,1.0,1.0,0.36,0.0,7.66,0.48,0.0,1.75,1.51,0
0.01,1.0,1.03,0.03,0.0,0.16,1.0,81.99,1.0,0.0,21.78,1.99,4.03,0.03,7.53,1.0,1.0,0.67,0.0,54.47,0.57,0.0,2.0,1.97,0
0.23,1.0,0.23,7.1,0.0,1.11,0.77,97.07,1.77,0.0,2.8,1.77,4.82,2.77,3.1,2.55,1.77,0.82,0.77,2.25,0.09,0.0,1.23,0.23,0
0.0,1.3,0.6,2.41,0.0,2.43,1.2,69.92,1.7,0.0,0.0,1.0,3.95,3.8,2.96,2.5,1.0,0.68,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.02,0.02,0.0,2.67,0.0,99.51,1.98,0.0,0.0,1.02,2.0,1.96,1.0,1.0,0.98,0.01,0.0,27.51,0.41,0.0,1.0,0.0,0
0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.01,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.29,0.0,45.97,0.6,0.0,2.0,2.0,0
0.81,1.0,2.44,0.0,0.0,0.36,0.0,73.15,2.19,0.0,2.44,3.44,2.09,0.37,2.29,0.19,0.19,0.78,0.0,103.22,0.59,0.0,3.63,0.0,0
0.73,1.0,2.18,2.27,0.0,0.28,1.91,85.98,1.36,0.0,11.45,1.0,2.31,0.73,8.47,4.19,1.0,0.64,0.0,37.92,0.61,0.0,1.73,1.0,0
0.0,1.0,0.0,0.0,0.78,0.24,1.22,60.14,1.78,3.9,4.44,1.0,3.13,0.0,7.14,3.66,1.0,0.85,0.0,0.0,0.61,0.0,1.61,2.22,0
0.0,1.0,0.0,0.37,0.0,1.78,0.0,0.0,1.88,2.62,2.63,0.63,4.35,1.88,1.63,1.63,1.0,0.0,0.0,2.5,0.69,0.0,2.0,0.37,0
0.0,1.0,0.0,7.4,0.0,0.52,7.4,98.89,1.91,0.0,10.6,1.0,5.7,5.57,19.25,18.37,1.0,0.1,0.0,2.51,0.35,0.0,2.0,0.91,0
0.65,1.78,29.73,6.26,0.78,0.56,0.0,73.52,1.0,1.56,8.69,2.0,5.54,0.44,5.05,0.22,1.0,1.22,0.0,106.42,0.44,0.0,5.91,2.78,1
0.0,1.44,0.0,7.79,0.0,1.92,0.44,87.14,2.11,0.0,1.33,1.44,3.15,2.56,3.81,1.44,1.56,1.52,0.56,0.0,1.0,0.0,1.44,0.0,0
0.2,1.0,0.6,2.4,0.0,2.13,0.0,97.99,2.0,0.0,0.6,1.6,1.57,0.0,1.25,0.8,0.8,0.14,0.0,60.65,0.5,0.0,2.4,0.8,0
0.0,1.27,1.46,2.46,0.0,0.31,0.0,61.97,1.27,0.0,14.25,1.0,3.74,0.27,6.01,1.27,1.0,0.74,0.0,49.86,0.72,0.0,2.46,2.46,0
0.0,1.0,1.68,3.62,0.0,0.76,0.0,33.79,1.0,0.0,6.73,1.68,0.49,0.0,5.52,3.24,1.65,1.03,0.65,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.09,8.15,0.46,0.0,100.0,2.09,3.62,4.53,1.91,4.13,0.0,3.36,0.19,1.0,1.04,0.0,268.94,0.66,0.0,1.0,0.09,0
0.0,1.0,1.76,3.41,0.0,0.32,1.83,71.99,1.83,0.0,8.59,1.0,5.32,1.24,4.52,1.83,1.0,0.98,0.0,0.83,0.79,0.0,2.66,2.41,0
0.0,1.0,0.0,0.0,0.0,0.31,1.0,69.55,1.0,0.0,17.15,1.49,2.02,0.51,6.9,3.07,1.0,0.53,0.0,0.0,1.0,0.0,1.51,1.0,0
