CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,1.7,3.59,0.0,0.0,0.13,0.0,88.46,1.7,0.0,5.89,3.41,3.42,0.0,3.79,0.7,0.3,0.66,0.0,82.64,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,2.42,2.02,1.63,0.0,92.79,2.29,0.86,0.58,1.29,1.92,0.29,1.83,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.28,0.0,2.95,0.0,0.26,2.11,78.48,1.0,0.0,20.77,1.0,3.01,0.86,11.58,3.51,2.53,0.97,0.28,3.44,1.0,0.0,1.0,1.72,0
0.0,1.32,1.62,1.62,0.0,0.35,0.68,48.9,2.68,0.0,6.65,1.0,6.24,0.65,6.01,2.35,1.0,0.42,0.0,14.9,0.42,0.0,3.35,1.32,0
0.0,1.5,0.0,4.0,1.49,0.85,0.0,71.54,2.0,2.99,2.5,1.5,2.38,0.5,3.03,0.5,1.0,1.22,0.0,10.49,0.65,0.0,1.5,0.5,0
0.0,1.0,0.0,0.84,0.0,0.32,0.0,46.0,1.84,0.0,5.0,1.32,5.32,2.68,5.59,3.52,1.0,1.66,0.0,140.39,0.92,0.0,1.16,0.16,0
0.0,1.0,0.1,0.07,0.0,0.07,0.0,96.14,1.97,1.93,19.34,1.07,1.57,0.0,2.36,1.0,0.97,0.28,0.0,2.9,1.0,0.0,1.97,3.86,0
0.92,1.85,2.77,0.0,0.0,0.07,0.0,84.15,1.85,0.0,2.77,3.7,3.1,0.0,2.82,0.0,0.0,0.48,0.0,203.44,0.46,0.0,3.77,0.0,0
0.0,1.0,0.82,0.18,0.0,1.17,0.0,9.14,2.0,0.0,2.0,1.0,2.16,1.82,3.08,2.63,1.0,0.22,0.0,21.57,1.0,0.0,1.0,0.0,0
8.43,1.77,8.43,2.3,2.3,0.33,0.0,90.19,1.0,9.19,36.41,2.77,4.14,0.0,4.43,1.0,1.0,0.78,0.0,562.39,0.28,0.77,3.3,6.36,1
0.0,1.0,0.0,0.72,0.0,0.3,0.72,68.86,1.0,0.28,16.86,2.12,3.02,0.72,7.98,0.72,1.0,0.58,0.0,2.88,1.0,0.0,1.0,1.72,0
0.0,1.0,0.0,0.01,0.05,1.99,0.0,90.89,1.01,0.02,0.01,1.01,0.35,0.01,1.35,1.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.15,1.0,0.0,2.15,0.77,0.49,0.46,77.0,2.0,0.0,4.46,1.15,4.65,0.0,4.19,1.0,1.0,0.48,0.0,91.67,0.73,0.0,1.85,1.69,0
0.87,1.0,0.0,0.26,0.0,0.3,0.0,74.23,1.87,0.0,12.85,1.26,2.6,0.13,6.28,2.74,1.0,0.83,0.0,6.11,1.0,0.0,1.87,2.74,0
0.0,1.0,0.8,3.21,0.0,1.97,0.0,6.52,1.2,0.0,1.0,1.0,3.54,3.41,2.8,2.6,1.0,0.8,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.16,6.52,0.32,0.96,0.16,84.35,1.08,0.0,3.83,1.08,7.27,0.0,4.17,0.92,0.92,0.68,0.0,0.56,0.96,0.0,1.08,1.16,0
0.86,1.0,2.58,0.0,0.0,0.17,0.0,82.16,1.86,0.0,3.58,3.58,2.86,0.28,3.06,0.14,0.14,0.66,0.0,178.97,0.57,0.0,3.58,0.0,0
0.0,2.0,1.28,5.37,0.0,0.32,0.28,42.76,1.0,0.0,3.82,1.91,5.37,2.37,6.24,1.18,1.0,1.96,0.0,254.69,0.95,0.0,1.0,0.28,0
0.34,1.34,0.0,1.67,0.0,0.33,0.67,86.71,2.0,0.0,3.66,1.34,3.61,0.66,4.64,2.01,1.0,1.12,0.0,3.02,0.83,0.0,1.67,0.67,0
0.33,0.33,0.0,0.99,0.33,2.34,0.0,92.09,1.33,0.0,4.95,1.33,2.41,0.0,1.84,1.0,0.33,0.2,0.0,2.64,0.86,0.0,1.66,2.31,0
0.92,1.08,1.84,3.08,1.16,0.33,1.84,76.61,2.0,0.49,25.87,1.92,6.03,0.08,8.46,0.92,1.0,0.6,0.0,23.1,0.42,0.0,3.84,5.59,1
0.0,1.31,3.08,2.0,0.0,0.25,2.31,68.92,1.0,0.0,10.46,1.0,3.55,1.39,6.96,1.69,1.0,0.51,0.0,2.46,0.85,0.0,1.69,1.0,0
6.38,1.0,11.77,0.0,2.26,0.07,0.0,92.13,2.0,0.57,3.57,3.43,2.63,0.0,3.01,0.72,0.28,0.56,0.0,45.17,0.72,0.0,1.28,0.0,0
0.0,1.0,2.95,1.0,1.46,0.21,0.0,90.89,2.46,0.73,48.26,1.73,2.35,0.0,3.51,1.0,1.0,0.3,0.0,13.93,0.5,0.0,3.93,0.0,1
0.0,1.0,0.0,1.71,0.43,2.25,0.0,0.0,2.86,1.29,3.71,1.14,3.62,1.57,2.81,1.14,1.14,0.25,0.14,0.14,0.95,0.0,1.0,0.0,0
0.25,1.0,0.0,1.49,0.25,0.4,0.0,79.02,2.0,0.0,6.7,1.25,5.04,0.75,3.67,1.0,1.0,0.71,0.0,1.96,0.89,0.0,1.49,1.72,0
0.99,1.0,3.94,3.01,0.0,0.23,1.97,86.93,2.0,0.0,19.75,1.01,3.43,0.0,8.35,1.99,1.0,0.83,0.0,51.34,0.29,0.0,2.97,4.93,1
0.0,1.33,0.33,3.34,0.0,0.48,0.99,76.65,1.0,0.0,4.32,1.67,3.26,0.0,3.58,1.0,1.0,1.19,0.0,3.32,0.5,0.0,1.0,2.34,0
0.0,1.0,0.15,2.55,0.0,1.25,0.0,42.44,2.0,0.0,2.0,1.0,4.4,0.3,3.57,1.3,1.0,0.64,0.0,1.7,0.58,0.0,1.85,2.55,0
0.0,1.0,0.02,0.0,0.0,0.71,0.02,99.69,1.0,0.0,2.09,1.0,0.06,0.02,7.02,6.96,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.02,0
0.0,1.86,1.73,3.73,0.0,0.59,0.0,70.65,2.86,0.0,12.08,1.0,3.37,0.0,8.34,1.86,1.0,1.33,0.0,12.08,0.42,0.0,1.0,3.59,0
0.0,1.0,0.0,2.28,0.0,0.45,0.0,81.57,2.0,0.0,3.43,1.57,2.3,0.0,3.52,1.43,1.0,0.75,0.0,4.56,0.89,0.0,1.0,0.86,0
6.9,1.0,0.14,1.73,2.59,0.6,0.0,86.25,1.86,0.0,5.18,1.0,5.03,0.27,3.68,1.41,0.55,0.78,0.27,4.31,0.71,0.0,1.86,0.86,0
0.0,1.0,0.0,1.0,1.36,0.25,0.0,93.6,2.68,0.68,44.12,1.68,2.61,0.32,3.18,1.0,1.0,0.34,0.0,10.2,0.66,0.0,3.72,0.0,1
1.0,1.0,0.31,4.94,0.31,4.66,0.0,27.68,0.94,0.69,5.98,0.31,2.57,0.69,1.92,0.0,1.0,1.6,0.0,103.48,0.85,0.0,2.37,1.94,0
0.0,1.0,0.85,4.41,0.29,0.47,0.0,80.36,1.29,2.71,23.73,2.0,3.98,0.0,5.75,1.0,1.0,1.0,0.0,2.19,0.93,0.0,3.29,1.71,1
0.78,1.0,0.63,1.0,0.0,2.57,0.0,10.35,2.84,0.31,3.04,1.16,0.49,0.16,0.85,0.0,1.0,0.1,0.0,9.26,0.94,0.0,1.31,0.0,0
0.16,1.16,0.0,1.31,0.0,0.31,0.31,54.4,2.0,0.0,4.69,1.16,5.21,2.53,6.08,4.0,1.0,1.9,0.0,139.9,0.92,0.0,1.31,0.31,0
0.87,1.0,0.0,0.87,0.0,2.95,0.13,4.27,1.25,0.87,1.63,1.0,2.41,1.75,1.66,1.25,1.0,0.0,0.0,0.0,0.92,0.0,1.38,1.0,0
0.0,1.0,2.75,6.86,0.0,0.82,0.69,59.72,1.31,0.0,4.69,1.0,3.69,2.06,4.83,2.69,1.69,1.42,0.69,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,0.49,0.24,0.98,1.71,0.49,24.46,2.76,0.0,7.63,1.24,1.78,0.0,2.06,0.0,0.76,0.24,0.0,1.71,0.5,0.0,2.0,0.73,0
0.0,1.0,0.78,2.65,0.0,1.51,0.0,45.49,0.78,0.22,1.22,1.57,2.15,0.78,2.35,1.57,1.0,0.98,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,1.0,0.0,2.47,0.0,0.39,3.47,75.95,2.07,0.0,8.41,1.0,3.21,2.67,12.45,7.21,2.6,2.24,1.6,16.03,0.59,0.0,1.0,2.07,0
0.08,1.0,0.24,0.16,0.0,0.4,0.08,81.32,1.0,0.0,6.05,1.92,2.29,0.08,2.3,1.0,1.0,0.05,0.0,1.22,0.05,0.0,1.16,1.08,0
0.0,0.99,0.0,4.96,0.0,2.39,1.98,85.34,1.98,0.0,10.92,1.98,1.37,0.0,5.04,0.0,0.99,0.28,0.0,0.48,1.0,0.0,1.99,0.99,0
0.0,1.0,0.0,2.64,0.0,0.54,3.28,91.03,1.18,0.0,2.0,1.0,0.51,0.18,5.13,3.46,1.0,0.63,0.0,21.17,0.59,0.0,1.0,0.82,0
0.0,1.0,2.28,6.55,0.0,0.54,0.0,65.21,1.0,0.0,12.76,1.0,6.35,3.17,8.98,3.38,1.0,1.83,0.0,68.11,0.5,0.0,1.79,1.59,0
1.55,1.0,3.1,3.77,0.0,3.26,0.0,46.44,0.77,2.03,1.55,0.77,15.65,3.16,1.35,0.77,1.0,0.33,0.0,0.0,0.89,0.0,1.23,0.0,0
0.0,2.71,0.29,4.29,0.0,0.75,0.0,49.86,1.14,0.14,5.0,2.0,6.94,0.43,3.56,1.0,1.0,1.48,0.0,9.43,0.43,0.0,1.86,1.86,0
0.0,1.0,1.48,0.0,0.0,0.62,0.0,77.68,2.48,0.0,12.58,1.74,2.71,0.74,5.26,1.0,0.74,0.58,0.0,6.66,0.7,0.0,1.0,2.22,0
0.0,1.83,1.65,7.84,0.0,0.29,2.44,67.57,2.83,0.0,13.65,1.0,5.19,1.57,9.15,2.0,90.08,1.45,0.17,14.35,0.33,0.0,1.35,3.83,0
2.89,1.0,5.78,2.89,1.07,0.45,0.0,80.85,1.04,0.11,9.7,2.0,4.19,0.19,4.46,1.04,1.04,0.91,0.04,39.5,0.39,0.0,5.81,1.93,0
0.0,1.0,0.0,1.0,0.0,0.22,0.0,67.15,1.38,0.0,8.11,1.62,3.42,1.76,6.33,2.13,1.0,0.95,0.0,64.46,0.84,0.0,1.0,1.24,0
0.79,1.21,3.43,1.07,0.0,0.17,0.0,88.64,2.0,0.0,4.07,3.36,4.02,0.43,3.48,1.0,0.21,0.74,0.0,59.35,0.91,0.0,1.21,0.43,0
0.8,1.8,0.0,2.61,0.0,0.34,1.61,96.1,2.0,0.0,3.2,1.8,2.65,0.2,5.95,3.41,1.0,1.65,0.0,7.24,0.6,0.0,2.61,1.61,0
0.0,1.0,0.0,3.75,0.0,2.96,0.0,0.0,2.13,3.04,3.13,0.71,2.5,1.0,2.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,2.0,2.0,0.75,0.0,0.75,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,2.75,0.55,0.0,0.0,2.0,2.75,1.83,1.92,9.72,4.83,4.36,1.92,1.92,1.6,0.92,1.25,0.69,0.0,1.08,0.0,0
0.64,1.0,1.92,0.72,0.0,0.35,0.0,83.72,1.64,0.0,3.72,3.64,4.01,0.36,2.93,0.36,0.36,0.63,0.0,25.59,1.0,0.0,1.0,0.36,0
0.0,0.93,0.46,0.93,0.0,1.79,1.39,90.73,1.0,0.0,3.24,1.0,1.52,0.0,2.32,1.0,0.46,0.77,0.0,3.71,0.77,0.0,1.0,0.46,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,51.79,1.0,0.0,3.63,1.37,2.49,0.63,2.73,0.63,1.0,0.79,0.0,0.0,1.0,0.0,1.63,0.0,0
0.28,1.28,1.0,4.15,0.0,0.44,1.41,76.43,1.0,2.15,14.74,1.72,4.11,0.28,7.16,1.0,1.0,1.33,0.0,0.0,0.72,0.0,2.43,1.72,1
0.0,1.0,0.0,1.38,0.0,1.6,0.0,54.45,1.76,1.62,2.14,1.62,2.93,1.0,1.94,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,0.94,0.0,0.0,0.68,0.0,87.37,1.94,0.0,9.01,1.47,1.66,0.47,4.17,1.53,1.0,0.37,0.0,4.74,0.81,0.0,1.53,1.94,0
1.82,1.0,3.64,3.64,0.0,2.01,0.0,63.61,1.0,0.0,2.0,1.0,12.55,0.0,1.64,1.09,1.0,0.39,0.0,0.09,1.0,0.0,1.09,0.09,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,89.34,2.0,0.0,4.0,4.0,2.85,0.0,2.87,0.34,0.0,0.76,0.0,161.82,0.78,0.0,2.98,0.0,0
0.53,1.0,1.59,0.47,0.0,1.45,0.0,47.65,2.47,0.0,2.59,2.59,1.81,0.0,1.53,0.53,0.47,0.39,0.0,38.12,1.0,0.0,1.0,0.0,0
0.0,1.0,1.1,0.0,0.0,0.3,0.0,30.41,2.0,0.55,6.59,1.55,1.74,0.45,3.77,1.0,1.0,0.25,0.0,81.8,0.73,0.0,1.0,0.55,0
0.0,1.0,0.0,8.57,0.0,1.5,4.24,92.43,2.0,0.0,3.64,1.0,4.33,2.73,2.97,1.3,155.8,0.3,0.3,4.85,0.8,0.0,1.61,1.61,0
0.0,0.32,0.0,0.0,0.0,7.56,0.0,25.79,0.64,0.0,1.27,0.32,0.96,0.0,1.24,0.64,0.32,0.16,0.0,0.0,0.32,0.0,1.0,0.64,0
0.0,1.46,0.92,4.46,0.0,0.58,0.46,67.38,1.54,0.0,3.62,2.0,5.86,0.92,5.31,1.0,1.0,1.41,0.0,0.46,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,2.55,0.0,0.55,0.36,60.19,2.0,0.0,3.18,1.64,3.13,1.09,7.02,1.36,1.0,1.04,0.0,0.0,0.76,0.0,1.64,0.0,0
0.0,1.0,0.0,2.21,1.21,2.55,0.0,15.74,2.52,0.24,2.21,1.24,0.66,0.24,0.73,0.24,1.0,0.11,0.0,0.0,0.76,0.0,1.0,0.24,0
1.0,1.01,2.97,0.03,0.0,0.08,0.06,89.81,1.99,0.0,4.06,3.96,3.42,0.01,2.98,1.0,0.01,0.76,0.0,71.07,0.99,0.0,1.0,0.01,0
0.63,1.0,0.0,1.88,0.0,1.11,0.0,85.98,1.0,0.0,6.28,1.0,1.87,0.0,2.07,1.0,0.63,0.31,0.0,18.21,0.69,0.0,1.0,1.26,0
0.0,1.0,0.71,4.88,0.0,0.97,3.53,78.12,1.0,0.29,1.71,1.0,9.75,5.94,7.01,1.41,1.0,1.21,0.0,227.62,0.65,0.0,2.47,0.59,0
0.0,1.28,2.56,3.23,2.89,0.2,2.28,88.87,1.72,0.0,18.6,1.72,8.47,1.67,9.82,0.83,0.28,1.41,0.0,6.72,0.5,0.0,1.72,3.0,1
0.86,0.86,2.57,0.0,0.0,0.35,0.0,76.96,1.71,0.43,3.42,3.42,2.92,0.0,2.48,0.86,0.0,0.88,0.0,61.57,1.0,0.0,1.14,0.0,0
0.0,0.25,0.0,0.75,0.0,1.55,1.0,4.02,0.5,2.25,2.26,0.25,1.13,0.75,3.64,1.26,0.5,1.88,0.25,2.51,0.83,0.0,1.75,0.5,0
0.0,1.0,5.78,0.53,0.47,0.4,0.0,34.66,1.95,0.0,7.53,1.0,3.75,1.42,5.36,2.42,1.0,0.66,0.0,9.1,0.5,0.0,1.0,0.0,0
0.0,1.45,0.0,0.73,0.0,67.91,0.0,29.04,1.45,0.0,2.9,0.73,4.17,0.73,4.63,1.45,0.73,1.45,0.0,19.44,1.0,0.0,1.0,0.73,0
3.14,1.61,1.22,3.22,1.18,0.34,0.61,79.33,2.0,0.0,11.47,1.61,4.77,0.61,6.89,1.61,0.61,1.26,0.0,8.65,0.57,0.0,2.61,0.39,0
0.0,1.0,2.0,1.38,2.49,0.18,1.62,93.57,1.62,0.0,23.86,2.0,6.32,0.38,8.25,0.38,0.38,0.94,0.0,7.38,0.69,0.0,2.0,2.24,1
0.0,1.0,0.29,1.18,0.0,0.95,0.0,57.2,1.0,0.0,3.82,1.71,2.72,1.18,2.29,1.59,1.0,0.29,0.0,0.0,0.0,0.0,1.29,0.71,0
0.0,1.99,1.0,2.99,0.99,0.49,0.0,53.05,2.98,0.0,5.95,1.01,4.65,2.98,5.31,2.99,1.0,2.61,0.0,1.98,1.0,0.0,1.99,1.98,0
0.0,0.22,0.0,0.0,0.0,2.58,0.0,91.09,1.0,0.0,1.11,1.45,2.54,0.45,1.45,1.0,0.22,0.21,0.0,1.11,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,85.95,1.0,0.0,4.22,1.74,1.61,0.0,3.3,2.56,1.0,0.0,0.0,0.0,0.26,0.0,1.26,0.74,0
2.27,1.0,2.63,3.05,0.0,0.36,0.0,78.29,1.32,1.32,8.54,2.0,4.19,1.0,5.04,0.68,1.0,1.2,0.0,76.07,0.53,0.0,3.0,0.68,0
0.0,2.05,0.0,9.79,0.0,0.57,4.74,83.9,1.47,0.0,6.05,1.47,0.84,0.0,12.79,10.48,6.79,1.83,1.05,0.0,1.0,0.0,1.47,0.0,0
1.49,1.51,0.49,3.49,0.0,0.38,2.0,95.1,1.51,0.0,8.87,1.51,2.62,0.98,8.12,3.02,1.0,1.31,0.0,20.26,0.5,0.0,3.98,1.02,0
0.0,1.0,1.0,1.91,0.0,0.26,0.0,81.69,1.0,0.0,1.91,1.09,1.8,0.0,3.73,0.91,1.0,0.88,0.0,322.37,0.55,0.0,1.0,0.0,0
0.73,1.0,2.18,0.0,0.0,0.1,0.0,65.29,1.73,0.55,4.55,3.45,2.49,0.0,2.11,0.73,0.27,0.54,0.0,52.51,0.86,0.0,1.27,0.27,0
15.08,1.0,1.25,4.15,0.0,1.36,0.0,45.48,2.25,0.38,17.38,1.62,2.59,1.0,4.29,0.62,1.0,0.49,0.0,12.39,0.56,0.0,1.75,3.0,1
0.0,1.0,1.81,0.9,0.0,0.35,0.9,56.33,1.0,0.0,5.97,1.55,3.58,1.45,7.06,2.0,1.0,1.31,0.0,0.0,1.0,0.0,1.45,0.45,0
2.59,1.14,5.32,3.27,0.86,0.44,0.0,78.13,1.0,0.0,9.18,2.0,4.06,0.27,4.6,1.0,1.0,1.02,0.0,73.64,0.46,0.0,5.32,1.73,0
0.61,1.39,0.0,3.61,3.74,0.39,1.0,86.96,3.0,0.78,24.35,1.61,5.89,0.61,6.71,1.0,1.0,0.85,0.0,599.9,0.55,0.0,3.0,3.39,1
2.13,1.0,1.0,1.4,0.0,0.29,0.53,72.34,1.53,0.0,16.13,1.53,3.98,1.0,6.88,1.0,1.0,0.92,0.0,104.71,0.61,0.0,2.06,0.94,0
0.0,1.0,0.67,2.0,0.0,2.2,0.33,10.65,2.67,0.83,5.33,1.0,2.69,1.17,3.47,1.17,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0.17,0
0.0,2.17,0.0,8.78,0.0,0.64,5.27,80.5,1.0,0.41,4.51,2.66,0.74,0.0,11.86,11.12,7.44,1.17,1.17,0.0,1.0,0.0,1.0,0.41,0
0.0,6.42,1.9,5.42,0.0,0.57,0.0,17.18,1.45,0.0,1.13,1.0,2.02,1.77,2.26,1.77,6.42,4.79,4.64,1.58,0.92,0.0,1.23,0.23,0
0.0,1.0,3.57,1.43,0.71,0.69,0.0,52.47,1.36,0.71,0.36,1.36,2.31,1.0,2.61,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,0.0,2.39,0.61,0.28,2.39,62.06,1.2,0.61,8.37,1.2,2.68,1.02,9.36,5.18,1.2,0.8,0.2,8.16,0.67,0.0,1.0,0.8,0
0.0,1.0,1.89,1.89,0.0,0.39,1.89,76.99,1.0,0.0,11.61,1.11,4.1,1.06,4.57,1.0,1.0,0.52,0.0,0.28,0.69,0.0,1.11,1.89,0
0.0,1.0,0.36,1.0,4.47,0.35,0.0,65.98,2.28,1.92,1.64,2.0,2.5,0.64,3.14,0.64,1.0,0.47,0.0,0.0,1.0,0.0,1.0,1.28,0
0.0,1.0,0.0,3.0,0.0,0.38,1.38,81.78,1.0,0.0,11.62,2.08,2.46,0.54,8.18,3.3,1.0,0.58,0.0,4.6,0.85,0.0,1.0,1.0,0
0.0,1.0,0.63,2.51,0.0,0.85,0.0,27.87,1.0,0.0,5.77,1.37,7.19,6.91,2.16,1.89,1.0,0.0,0.0,3.34,0.69,0.0,2.89,0.74,0
0.0,1.08,0.17,2.17,0.0,0.55,0.08,18.33,1.08,0.0,4.0,2.0,2.19,1.0,4.15,1.08,1.0,1.15,0.0,0.92,0.96,0.0,2.08,0.92,0
2.85,1.0,0.0,0.15,0.0,0.92,0.2,24.56,1.05,0.0,1.39,1.95,4.98,3.0,2.61,1.2,1.05,0.12,0.05,0.49,0.97,0.0,1.0,0.1,0
0.0,1.0,0.95,3.95,0.0,0.25,5.05,70.41,1.0,0.0,2.41,1.0,12.84,7.68,10.76,3.32,27.16,1.77,0.14,277.81,0.52,0.0,1.05,0.05,0
3.25,1.0,2.6,1.0,2.45,0.22,0.0,69.15,2.35,2.35,9.8,2.0,2.91,1.0,4.9,0.35,1.0,0.6,0.0,38.36,0.74,0.0,2.3,0.7,0
0.04,0.04,0.11,0.0,0.0,2.79,0.0,3.2,2.0,3.86,0.14,1.11,0.09,0.0,0.1,0.0,0.0,0.03,0.0,7.49,0.02,0.0,1.11,0.0,0
0.0,1.0,1.1,0.73,0.0,0.82,0.0,100.0,1.0,0.0,11.86,1.73,2.01,0.0,3.61,1.63,0.63,0.2,0.0,0.63,1.0,0.0,1.63,0.63,0
0.0,0.51,0.0,1.03,0.0,0.28,0.0,39.47,1.03,0.0,2.05,0.51,2.18,0.0,1.98,0.51,0.51,0.21,0.0,8.2,0.38,0.0,1.51,1.03,0
3.86,1.0,0.0,0.97,1.45,1.25,0.0,95.35,1.48,0.0,2.9,1.0,2.84,0.0,2.44,1.0,0.0,0.28,0.0,2.41,0.84,0.0,1.48,0.48,0
0.0,1.66,0.0,2.32,7.66,0.29,0.66,84.88,3.0,2.34,19.13,1.34,4.44,0.34,5.74,1.0,1.0,0.84,0.0,616.09,0.67,0.0,2.32,3.32,0
0.0,1.0,6.56,3.02,2.02,0.58,0.0,65.6,1.0,0.4,7.19,1.4,3.38,0.4,4.24,1.0,1.0,0.61,0.0,6.56,0.3,0.0,1.0,0.4,0
0.0,1.0,0.55,3.15,0.0,2.07,0.0,44.99,1.0,0.45,0.45,1.0,1.55,1.55,2.35,2.2,2.65,1.1,1.1,35.09,1.0,0.0,3.25,0.9,0
0.0,1.0,0.0,0.35,0.0,0.56,0.35,58.76,1.0,0.0,10.66,1.0,2.53,1.65,8.18,4.9,1.0,0.28,0.0,1.4,1.0,0.0,1.65,0.7,0
0.0,1.0,0.78,2.33,0.0,0.32,0.0,65.64,1.0,0.0,11.55,1.22,3.26,0.78,6.31,0.78,1.0,1.3,0.0,168.63,0.65,0.0,1.0,1.55,0
0.0,1.96,1.12,3.29,0.96,0.52,0.04,52.88,2.92,0.0,5.96,1.0,4.64,3.0,5.33,3.0,1.04,2.59,0.04,1.92,1.0,0.0,1.96,1.92,0
0.0,1.0,0.0,2.0,0.0,0.5,2.83,95.03,1.94,0.0,6.77,1.06,2.0,1.94,8.69,8.54,1.0,0.06,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.05,3.04,0.0,1.23,0.0,69.12,1.0,0.02,0.02,1.0,9.93,1.0,1.76,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.02,0
0.22,1.22,0.22,0.44,0.0,0.65,1.1,55.49,1.0,0.0,5.1,1.0,2.33,1.78,7.55,5.68,1.0,0.4,0.0,0.0,0.78,0.0,1.78,0.22,0
3.53,1.73,7.67,0.27,0.0,0.12,1.47,82.16,1.27,0.53,27.95,2.0,4.61,0.27,6.9,0.73,0.27,1.31,0.0,78.09,0.89,0.0,1.53,0.73,1
0.0,1.78,0.78,2.0,0.0,1.65,0.0,0.0,3.0,0.22,4.0,1.0,3.47,0.22,2.89,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.78,1.55,0
0.0,0.3,0.3,0.59,0.59,7.84,0.3,25.7,0.89,0.0,4.14,0.3,1.31,0.0,1.74,0.3,0.3,0.3,0.0,0.0,0.3,0.0,1.0,0.59,0
0.0,1.38,0.81,3.68,0.0,0.63,1.72,59.57,1.0,0.0,2.15,1.81,1.98,0.0,5.11,3.64,3.11,0.65,0.38,0.0,1.0,0.0,1.0,0.0,0
1.23,1.0,2.53,0.94,0.0,0.16,0.47,90.0,1.77,0.0,6.58,3.3,3.32,0.47,4.51,1.23,0.23,0.74,0.0,62.62,0.88,0.0,1.94,0.0,0
0.0,1.0,5.52,2.06,0.0,0.49,0.65,48.44,1.0,0.0,18.98,1.65,6.64,3.9,6.36,1.71,1.0,0.75,0.0,3.23,0.66,0.0,4.0,0.0,0
0.0,1.0,0.0,1.1,0.0,0.43,0.0,41.46,1.45,0.0,3.45,1.55,2.45,0.55,3.84,1.45,1.0,0.6,0.0,0.0,1.0,0.0,2.0,1.0,0
0.85,1.0,2.55,0.3,0.15,0.17,0.15,85.38,2.0,0.0,4.0,3.55,2.55,0.15,3.03,0.15,0.15,0.65,0.0,176.66,0.72,0.0,3.55,0.3,0
0.92,1.92,1.08,1.24,0.0,0.13,1.32,66.95,1.0,0.0,21.54,1.08,6.93,1.84,9.79,0.92,1.0,1.56,0.0,19.5,0.42,0.08,3.08,3.08,1
0.0,1.51,1.03,2.05,0.0,1.22,0.51,33.85,2.49,0.0,8.67,1.51,2.2,0.51,4.62,1.03,1.0,0.87,0.0,5.64,0.5,0.0,2.51,0.0,0
0.0,1.0,1.11,0.0,0.44,0.18,0.44,69.45,3.0,0.0,11.24,1.56,3.16,0.56,6.06,0.56,1.0,0.59,0.0,5.01,0.78,0.0,1.0,2.11,0
0.72,1.0,2.16,0.0,0.0,0.21,0.0,94.23,1.72,0.0,3.56,3.16,3.59,0.0,3.87,1.95,0.28,0.56,0.0,28.85,1.0,0.0,1.28,0.28,0
0.0,1.26,1.29,6.48,2.97,0.81,0.0,75.55,2.0,0.74,7.26,1.0,4.04,1.26,4.96,1.0,1.0,1.14,0.0,21.5,0.34,0.0,2.74,2.74,0
23.05,1.2,1.78,8.82,0.0,5.98,0.4,17.43,1.8,2.41,16.96,2.0,2.83,0.0,2.01,0.2,0.8,0.31,0.0,20.04,0.54,0.0,2.6,3.41,1
0.0,1.0,0.0,0.46,0.0,0.43,0.0,87.68,1.46,0.0,7.28,1.46,1.91,0.0,6.54,4.26,1.0,0.3,0.0,1.37,0.89,0.0,1.54,1.46,0
0.0,1.53,1.06,3.06,0.0,0.27,1.42,60.81,3.0,0.0,14.0,1.0,4.81,2.36,13.75,5.78,2.42,2.59,1.42,21.55,0.49,0.0,1.0,3.53,0
0.0,1.0,0.95,0.0,0.0,1.38,0.0,0.0,2.05,0.0,2.0,1.0,1.89,1.89,2.84,2.84,1.0,0.0,0.0,0.0,0.97,0.0,1.05,0.0,0
