CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.29,0.0,0.81,0.0,45.09,1.1,0.0,3.71,1.0,1.82,1.8,6.42,6.41,1.0,0.0,0.0,1.37,0.97,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,0.0,1.36,0.01,0.36,1.01,0.0,0.99,1.0,7.98,3.0,2.55,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.86,1.0,1.12,2.0,0.0,0.96,0.0,69.35,1.0,0.0,6.4,2.63,8.76,1.37,4.78,1.0,1.0,1.09,0.0,0.0,1.0,0.0,1.74,0.0,0
5.39,1.39,1.0,1.55,0.61,0.3,0.77,87.74,2.0,0.0,11.65,2.77,5.49,0.0,5.59,1.0,0.61,1.03,0.0,254.51,0.46,0.0,3.71,0.77,0
0.64,2.0,1.07,1.0,1.28,0.65,1.72,0.0,2.28,0.64,4.72,1.0,2.83,2.28,6.24,1.72,1.0,1.61,0.0,4.21,0.57,0.0,1.64,1.72,0
0.79,1.0,2.36,1.58,0.0,0.6,0.79,85.03,1.0,0.0,4.58,1.0,5.07,1.58,4.38,1.0,0.79,0.7,0.0,1953.58,0.49,0.85,2.64,1.91,1
0.0,7.72,1.0,6.76,0.0,0.66,0.0,1.99,1.04,0.0,0.04,1.0,2.04,1.96,2.01,1.96,7.72,5.76,5.76,0.08,0.99,0.0,1.08,0.08,0
4.47,1.0,13.59,3.31,4.64,0.2,4.97,27.97,2.83,2.92,14.96,1.52,13.53,6.62,11.41,9.11,0.83,1.51,0.0,276.2,0.38,0.0,2.66,2.48,0
6.97,2.0,0.0,2.99,0.0,0.76,0.0,76.98,1.0,0.0,6.97,1.0,4.42,1.99,3.99,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.51,7.63,3.47,0.0,0.66,0.0,82.63,2.0,1.02,4.47,1.49,4.31,0.0,2.6,0.0,1.0,0.67,0.0,114.99,1.0,0.0,2.98,0.0,0
4.88,1.7,0.0,3.3,0.0,0.67,0.61,53.69,1.61,0.0,8.21,1.0,3.35,1.39,5.17,0.7,1.0,0.91,0.0,0.61,0.85,0.0,1.0,1.0,0
3.79,1.63,0.0,1.26,0.63,0.97,0.0,63.22,2.63,0.63,15.17,2.0,4.05,0.37,3.51,1.0,0.37,0.66,0.0,392.61,0.24,2.53,2.0,1.26,1
0.0,1.0,0.49,5.3,0.0,0.65,0.24,50.24,1.76,0.49,4.92,1.24,4.59,3.03,5.04,3.03,6.3,0.88,0.76,42.3,0.87,0.0,2.76,0.24,0
0.0,1.82,2.82,1.18,0.0,0.31,2.82,13.41,1.0,0.0,7.29,1.0,2.01,1.0,9.18,2.63,1.0,1.82,0.0,34.25,0.94,0.0,1.0,2.45,0
0.0,1.0,2.0,4.99,0.0,0.42,2.0,88.0,1.0,0.0,13.99,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,13.21,0.67,0.0,2.0,1.0,1
1.92,1.0,1.14,6.04,0.55,1.39,0.0,10.97,1.27,0.55,2.55,1.14,0.48,0.0,9.02,8.63,2.73,1.78,1.73,0.0,0.86,0.0,2.73,1.14,0
4.24,1.08,6.44,4.84,0.0,0.57,0.92,6.19,1.0,0.0,7.92,1.0,5.22,1.08,5.45,1.0,1.0,1.31,0.0,0.0,1.0,0.0,1.0,0.08,0
1.59,1.0,0.0,4.96,0.0,6.86,0.0,0.0,1.81,1.19,0.0,1.0,1.59,1.19,0.86,0.59,1.0,0.0,0.0,0.0,1.0,0.0,2.19,0.81,0
0.01,1.01,0.0,3.97,0.99,0.77,1.99,0.65,2.99,0.01,4.98,1.0,2.5,0.99,7.46,1.0,0.99,0.76,0.0,1.42,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,2.52,4.43,0.34,1.02,49.23,2.51,1.97,8.05,1.49,2.6,0.0,5.71,0.0,1.0,0.92,0.0,147.22,0.56,0.0,1.0,0.51,0
0.23,1.23,0.0,3.06,0.0,0.52,0.0,78.76,1.23,0.47,2.77,1.77,3.22,0.0,3.16,1.0,0.77,1.1,0.0,47.51,0.62,0.0,1.0,2.3,0
0.0,1.0,0.0,0.12,0.0,0.72,0.88,52.75,2.0,0.0,1.2,1.12,5.27,2.64,8.5,1.88,1.0,0.08,0.0,0.36,0.38,0.0,1.0,0.24,0
0.0,1.0,0.67,3.69,1.31,1.67,0.0,23.25,1.33,14.12,1.67,1.67,0.92,0.33,1.61,0.65,1.0,0.11,0.0,0.0,0.78,0.0,2.35,0.0,0
0.0,1.0,0.0,1.4,0.0,1.04,0.0,43.51,1.3,0.0,2.11,1.7,7.96,2.0,2.21,1.0,1.0,0.57,0.0,0.89,1.0,0.0,1.7,0.3,0
0.2,1.9,0.0,0.7,2.7,1.11,0.0,78.26,1.0,0.2,24.29,1.9,2.69,0.2,3.81,0.1,1.0,0.8,0.0,76.46,0.36,0.0,1.2,3.6,0
0.0,1.0,2.63,5.31,0.0,1.4,0.0,77.63,1.0,1.31,2.34,1.34,3.99,0.66,2.66,1.0,1.0,0.59,0.0,0.34,0.83,0.0,1.0,2.34,0
1.0,2.0,2.99,0.02,0.0,0.07,0.03,92.92,2.0,0.0,3.05,3.99,3.7,0.02,3.49,0.02,0.0,0.43,0.0,368.37,0.5,0.0,4.98,0.0,0
2.94,2.29,0.71,1.94,0.0,0.28,0.0,91.48,2.0,1.29,6.52,2.0,4.52,0.0,3.93,0.65,0.35,1.0,0.0,78.71,0.26,0.0,1.35,1.94,0
0.1,1.9,1.9,7.0,0.1,0.48,0.9,63.76,1.2,0.0,25.28,1.0,5.04,0.9,11.4,0.9,1.0,1.31,0.0,54.27,0.5,0.0,1.0,2.2,1
0.02,1.0,1.04,3.93,0.0,0.36,2.94,58.59,1.02,0.0,16.76,1.06,2.51,0.98,10.12,1.0,0.98,0.5,0.0,5.45,0.51,0.0,1.98,0.98,1
0.0,1.0,0.5,3.51,0.0,1.87,0.0,24.88,2.0,0.0,2.0,1.5,2.73,0.5,2.04,1.0,1.0,0.17,0.0,40.69,1.0,0.0,1.0,0.5,0
34.49,1.0,103.9,1.16,34.91,1.36,0.0,100.0,2.0,18.93,36.6,2.26,1.71,0.0,1.84,0.58,0.58,0.25,0.0,8507.42,0.61,0.0,2.26,0.42,0
0.1,1.0,3.69,5.38,0.0,1.65,0.0,77.03,1.0,1.79,2.42,1.0,4.48,1.31,2.34,1.21,1.0,0.36,0.0,0.83,0.95,0.0,1.0,1.9,0
0.98,1.0,0.98,0.03,0.0,0.35,0.0,60.62,1.02,0.0,5.91,1.0,5.36,3.94,3.11,2.97,1.0,0.0,0.0,7.88,0.5,0.0,1.0,0.98,0
0.0,1.0,1.81,0.0,1.19,0.42,0.0,75.77,2.0,0.19,5.71,1.0,2.06,0.29,3.53,0.29,1.0,0.46,0.0,0.0,1.0,0.0,1.0,1.81,0
0.0,1.0,0.0,4.91,0.0,0.89,0.0,75.0,1.91,0.0,5.74,2.0,2.57,0.0,3.04,0.09,1.0,0.64,0.0,1.0,0.96,0.0,3.74,0.26,0
0.0,1.0,0.08,6.0,0.0,3.64,0.0,0.0,0.25,0.92,1.34,0.08,2.56,0.92,1.03,0.17,1.0,0.05,0.0,160.19,0.66,0.0,1.08,0.0,0
0.0,1.0,0.0,4.0,0.0,0.8,0.0,77.22,2.0,0.0,3.68,1.32,1.58,0.0,3.76,1.0,1.0,0.64,0.0,2.54,0.6,0.0,1.0,0.68,0
0.0,1.0,0.0,0.0,0.0,1.87,0.0,57.61,1.85,0.0,2.58,1.0,0.0,0.0,0.58,0.58,0.42,0.0,0.0,21.32,0.46,2.3,3.73,5.18,1
0.0,1.0,0.0,0.61,0.0,1.71,0.0,86.92,1.61,0.0,0.61,1.0,1.23,0.0,2.34,1.0,0.2,0.2,0.0,0.61,0.93,0.0,1.0,0.2,0
0.0,1.0,0.0,2.74,0.0,1.27,0.0,68.01,1.0,0.13,3.74,2.74,6.87,1.13,3.03,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,1.0,0
2.14,1.0,4.3,0.14,0.0,0.38,0.0,77.58,1.86,0.0,3.7,2.0,4.75,1.0,4.02,1.0,1.0,0.75,0.0,14.49,0.91,0.0,2.28,0.42,0
0.0,1.0,0.0,1.0,0.0,0.74,0.0,90.48,1.27,0.0,0.27,1.73,3.42,1.46,4.71,1.0,0.73,1.4,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,1.35,1.42,2.42,1.65,0.26,1.94,91.03,1.0,0.0,18.19,1.71,6.71,0.35,8.38,1.65,1.0,0.85,0.0,15.94,0.4,0.0,3.0,3.35,1
0.42,1.0,0.0,0.0,0.0,2.5,0.0,72.01,0.79,1.04,0.0,0.79,0.68,0.21,1.26,1.0,0.21,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.67,0.0,1.34,0.0,3.69,0.67,33.53,1.34,0.0,14.76,0.67,2.28,0.0,5.83,0.0,0.67,0.67,0.0,32.86,0.54,0.0,3.01,3.35,0
3.55,1.0,0.3,3.85,0.3,4.73,0.0,10.88,0.15,2.89,1.45,0.45,1.73,0.15,0.89,0.0,1.0,0.1,0.0,3.58,0.91,0.0,1.3,0.15,0
0.0,1.0,0.3,0.45,0.0,0.42,0.0,59.57,1.93,0.15,8.48,1.93,1.72,0.07,4.56,1.93,1.0,1.73,0.0,99.9,1.0,0.0,1.0,0.15,0
0.87,1.0,2.61,0.0,0.0,0.13,0.0,84.96,2.0,0.0,3.78,3.74,2.89,0.0,2.84,0.26,0.13,0.69,0.0,60.16,1.0,0.0,1.0,0.0,0
0.0,1.0,1.66,5.98,0.0,0.79,1.66,12.97,1.83,0.0,4.36,1.34,4.4,2.66,7.03,5.15,1.0,0.79,0.0,1.19,0.09,0.0,2.17,0.17,0
3.04,1.0,2.04,2.96,0.0,0.44,0.98,55.23,1.02,0.04,14.0,2.0,1.91,0.02,5.12,0.98,1.0,0.22,0.0,30.61,0.99,0.0,2.02,1.96,0
0.0,1.0,0.0,1.52,0.0,1.11,0.76,0.0,2.38,0.0,4.17,1.0,1.57,1.24,4.22,0.62,1.0,0.73,0.0,2.62,0.81,0.0,1.0,1.0,0
0.0,1.0,0.85,4.25,0.0,1.77,0.0,8.1,1.3,17.85,2.15,2.0,0.66,0.15,1.43,0.15,1.0,0.11,0.0,1.2,0.67,0.0,3.0,0.0,0
0.0,1.0,1.97,1.04,0.0,0.19,0.03,49.34,1.03,0.0,10.01,1.99,4.66,0.99,10.54,0.99,1.0,0.54,0.0,174.69,0.5,0.0,1.0,1.0,0
0.37,1.0,0.37,2.51,0.0,0.52,0.0,73.78,1.63,0.0,4.12,1.63,3.13,1.49,3.2,1.75,1.0,0.59,0.0,8.0,0.69,0.0,1.0,0.37,0
0.8,1.2,0.0,1.8,0.4,0.46,0.0,54.99,2.0,0.0,0.8,1.8,2.91,0.0,3.52,0.6,1.0,0.39,0.0,69.64,0.52,0.0,3.4,2.8,0
1.76,1.29,0.29,1.17,0.0,1.08,0.59,29.29,1.29,0.0,6.27,1.88,7.73,2.12,3.61,1.71,0.71,0.32,0.0,39.54,0.82,0.0,3.05,0.59,0
0.0,1.34,0.0,3.96,1.02,2.09,0.0,29.56,2.32,0.0,11.15,1.34,2.92,0.66,2.89,1.32,1.0,0.3,0.0,82.36,0.76,0.0,1.0,2.02,0
14.95,1.0,22.57,2.12,4.61,0.24,0.42,54.77,1.58,1.15,8.58,1.58,3.5,0.42,4.27,0.42,1.0,0.85,0.0,0.0,0.42,0.0,1.58,0.0,0
3.23,1.46,0.0,1.38,0.0,0.57,0.0,62.46,1.0,0.0,5.92,1.0,2.58,1.46,5.44,3.69,1.0,0.46,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.49,2.21,56.54,2.37,0.0,5.95,1.63,6.94,2.95,6.91,4.69,1.0,1.23,0.0,13.9,0.6,0.0,1.74,1.11,0
0.0,1.9,0.29,4.49,0.0,0.73,0.1,67.68,1.0,0.0,5.41,1.9,4.82,0.9,4.16,1.0,1.0,1.2,0.0,2.71,0.55,0.0,3.8,2.71,0
0.0,1.0,2.89,3.55,0.0,1.55,0.0,72.36,2.72,0.28,11.68,1.0,2.75,0.28,5.08,0.72,0.28,0.78,0.0,15.02,0.62,0.0,1.0,0.55,0
0.0,1.31,4.62,3.38,0.0,3.14,0.0,27.71,1.31,4.08,3.0,1.0,2.69,0.69,1.23,0.0,1.0,0.22,0.0,69.29,1.0,0.0,2.0,0.0,0
0.0,1.84,0.0,0.64,2.52,0.16,0.32,73.11,1.32,0.0,24.45,1.84,2.46,0.0,4.72,0.0,1.0,0.86,0.0,71.75,0.32,0.0,1.0,3.52,0
0.0,1.0,1.42,2.87,0.0,1.51,0.0,70.93,0.71,0.58,2.71,1.42,2.93,0.0,1.88,0.71,0.29,0.19,0.0,3.58,0.5,0.0,2.0,1.42,0
0.78,1.0,0.0,0.78,0.0,0.31,0.78,64.2,2.0,0.0,9.0,1.74,2.04,0.26,5.02,1.74,1.0,1.59,0.0,85.0,0.91,0.0,1.0,0.78,0
0.0,1.76,0.24,1.0,0.76,0.45,0.76,57.58,2.76,0.0,4.03,1.76,3.38,0.24,3.3,1.0,1.0,0.89,0.0,15.64,0.49,0.0,2.24,2.76,0
0.0,2.0,0.0,3.27,6.31,0.34,0.24,78.19,2.24,0.0,16.37,2.0,5.39,0.0,6.42,1.0,1.0,1.49,0.0,22.27,0.41,0.0,2.0,3.0,0
0.0,2.08,0.0,0.0,0.0,0.57,0.0,35.69,1.46,0.0,1.46,1.54,1.66,0.0,2.53,1.46,1.0,1.22,0.0,25.5,1.0,0.0,1.46,0.46,0
0.0,2.0,3.21,3.57,6.29,0.36,0.0,85.28,2.0,0.43,16.36,1.79,6.01,0.0,6.22,0.79,1.0,1.4,0.0,66.22,0.53,0.0,2.0,2.36,0
3.18,1.0,2.55,1.91,4.0,0.35,0.0,68.55,1.0,0.36,24.55,2.0,6.25,1.27,5.39,1.0,0.64,0.67,0.0,55.67,0.62,0.0,1.64,0.36,1
6.62,1.0,0.95,2.11,1.89,2.37,0.0,37.85,1.95,4.53,4.42,1.47,2.28,0.53,1.78,0.0,1.0,0.18,0.0,0.0,0.53,0.0,1.53,0.95,0
4.2,1.0,0.59,3.61,0.0,4.56,0.0,14.69,0.2,1.61,1.2,0.39,2.07,0.39,0.77,0.2,1.0,0.08,0.0,0.0,1.0,0.0,1.39,0.0,0
0.24,1.0,0.73,1.24,0.0,2.06,0.24,19.74,1.0,0.76,2.73,1.0,13.29,2.0,2.04,1.0,1.0,0.22,0.0,601.84,0.88,0.0,1.24,0.76,0
0.0,1.0,0.21,6.21,0.0,3.35,0.0,0.0,0.21,0.79,1.21,0.21,1.94,0.79,2.74,2.14,1.43,0.43,0.43,132.89,0.71,0.0,1.43,0.21,0
0.35,1.82,0.0,0.88,2.47,0.96,0.0,71.7,0.82,0.18,22.43,1.65,2.54,0.18,3.49,0.0,1.0,0.74,0.0,70.05,0.41,0.0,1.18,3.47,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,58.0,2.0,0.0,9.0,2.0,1.5,0.0,4.75,2.0,1.0,1.83,0.0,108.0,1.0,0.0,1.0,0.0,0
0.49,1.51,0.49,3.42,2.02,0.37,0.0,87.49,1.98,0.0,23.09,1.51,4.35,0.0,5.1,0.0,1.0,0.81,0.0,204.37,0.41,0.0,1.0,4.0,1
0.0,1.81,2.19,7.19,0.0,0.77,0.81,61.94,1.0,0.0,21.09,1.0,5.45,1.94,10.3,1.19,1.0,1.27,0.0,18.85,0.59,0.0,1.0,1.81,1
0.0,1.0,2.57,5.28,3.43,0.74,0.0,92.27,1.0,0.86,6.72,2.14,12.41,1.86,4.41,1.0,1.0,0.68,0.0,136.33,0.39,0.0,3.0,7.0,0
0.0,2.72,0.42,1.27,0.0,0.79,0.14,0.0,1.0,0.0,0.86,1.86,2.38,0.0,2.57,1.0,1.0,2.12,0.0,40.35,1.0,0.0,1.14,0.0,0
0.0,1.0,0.46,4.21,0.0,0.78,0.0,60.69,1.54,0.0,1.07,1.46,2.98,2.14,2.7,2.61,4.28,0.73,0.54,0.46,1.0,0.0,2.07,0.0,0
0.0,1.0,4.2,0.8,0.0,0.39,0.0,77.6,3.16,0.0,5.0,1.32,4.73,1.0,3.55,1.0,1.0,0.68,0.0,27.53,0.67,0.0,2.16,1.16,0
13.78,1.0,10.58,1.83,2.74,0.44,0.0,75.97,1.46,0.46,14.22,1.46,6.43,2.17,3.67,1.63,1.0,0.36,0.0,155.42,0.44,0.46,2.37,3.74,1
0.0,1.0,0.0,2.28,0.0,1.82,0.0,44.61,1.09,2.28,3.46,0.54,1.93,0.0,1.9,1.09,1.0,0.0,0.0,0.0,1.0,0.0,1.46,1.54,0
0.82,1.82,0.55,1.1,0.73,0.29,0.0,91.73,1.82,1.82,2.73,1.18,5.12,0.37,2.62,1.0,0.18,1.4,0.0,191.49,0.89,0.0,1.37,1.46,0
0.0,2.43,0.71,2.14,0.0,0.32,3.01,70.68,1.0,0.0,4.72,1.0,6.43,1.0,11.65,8.45,3.01,1.86,0.29,94.17,0.56,0.0,2.29,2.0,0
0.44,1.44,0.44,0.0,0.44,0.97,0.0,87.23,1.88,0.0,6.96,1.0,1.14,0.44,3.33,1.0,0.44,0.64,0.0,22.03,0.69,2.24,3.68,6.36,1
0.0,2.27,0.0,4.27,0.0,1.02,0.0,34.39,1.0,0.0,4.36,2.0,5.7,0.36,2.65,1.0,1.0,0.96,0.0,7.01,0.21,0.0,1.64,1.27,0
0.0,1.0,0.0,2.66,0.0,1.14,0.0,79.18,0.87,0.13,1.74,0.87,4.17,0.13,3.14,0.87,1.0,0.93,0.0,9.54,0.48,0.0,1.87,0.0,0
0.0,1.78,0.78,1.55,0.0,0.32,0.0,80.26,1.0,0.0,8.1,1.0,4.53,2.55,4.86,2.12,1.0,1.47,0.0,373.95,1.0,0.0,1.0,0.22,0
0.0,1.0,1.24,2.49,3.73,0.32,0.0,49.79,1.62,0.0,9.34,2.0,5.13,0.38,5.55,1.38,1.0,0.84,0.0,43.32,0.82,0.0,1.62,1.24,0
0.0,1.0,0.0,0.0,0.0,1.71,0.0,15.89,2.68,0.0,2.0,1.0,0.84,0.0,0.75,0.32,1.0,0.07,0.0,0.0,0.55,0.0,2.0,0.95,0
0.0,1.0,0.0,3.31,0.0,1.88,0.0,53.88,2.54,0.0,2.31,1.0,1.63,0.46,1.74,1.54,1.0,0.0,0.0,0.0,1.0,0.0,2.08,1.0,0
1.9,1.9,2.0,4.8,0.2,0.26,3.6,78.41,1.0,0.79,18.42,1.2,6.21,1.0,14.88,0.9,1.0,2.25,0.0,13.19,0.94,0.0,3.0,1.0,1
0.51,1.0,1.49,3.59,1.0,0.53,0.0,81.67,2.51,0.0,12.67,1.0,4.0,0.0,4.81,0.0,1.0,0.58,0.0,168.8,0.76,0.0,1.0,3.03,0
0.0,1.0,0.0,0.52,0.0,0.37,0.26,50.0,1.26,0.0,9.43,1.0,1.63,0.74,7.2,4.44,1.0,0.26,0.0,12.78,0.95,0.0,1.78,2.04,0
0.0,1.1,1.5,4.7,0.0,0.87,0.0,76.5,2.0,0.2,5.7,1.9,2.86,0.0,2.92,0.0,1.0,0.63,0.0,23.43,1.0,0.0,3.8,0.0,0
0.67,1.67,0.0,0.67,0.0,0.28,0.0,85.99,1.67,1.33,2.0,1.0,3.62,0.0,2.63,1.0,0.33,1.39,0.0,136.22,0.8,0.0,1.33,0.0,0
0.0,1.0,0.0,1.0,0.0,1.09,0.0,90.58,2.45,0.0,8.86,1.55,1.78,0.0,2.6,0.89,1.0,0.59,0.0,11.63,0.63,0.0,3.0,3.77,0
0.54,1.0,0.81,8.85,0.54,0.44,8.12,96.77,2.27,0.0,24.62,1.27,6.99,5.85,19.62,16.35,1.0,0.45,0.0,532.74,0.33,0.54,1.27,4.42,0
0.48,1.84,0.32,8.04,1.68,1.01,0.16,71.79,1.84,0.0,2.24,1.16,2.82,0.0,5.65,2.68,1.0,1.01,0.0,4.81,1.0,0.0,1.16,5.36,0
0.0,2.0,0.0,1.01,0.0,0.3,0.01,40.04,2.0,0.0,4.03,1.0,5.74,1.0,6.38,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
1.87,2.0,1.87,4.67,0.2,0.2,3.73,79.54,1.0,0.0,20.47,1.07,5.86,0.93,15.36,0.93,1.0,2.33,0.0,16.89,0.95,0.0,2.87,1.2,1
0.94,1.94,1.18,0.18,0.94,0.18,0.0,72.73,3.0,0.0,12.18,1.0,2.64,0.94,6.33,1.0,0.94,1.44,0.0,4.02,0.98,0.0,1.94,2.82,0
0.0,1.21,0.0,0.21,0.0,0.58,0.0,55.81,1.21,0.0,2.42,1.79,2.63,0.21,3.55,1.21,1.0,0.87,0.0,0.63,0.21,0.0,1.0,1.0,0
0.0,5.25,0.61,4.64,1.57,0.8,0.0,27.89,1.39,0.0,0.39,1.0,2.17,1.61,2.34,2.0,5.25,3.77,3.64,0.0,1.0,0.0,1.0,0.0,0
1.57,1.69,12.49,2.63,0.0,0.48,0.0,85.61,1.69,1.37,2.69,1.31,5.2,0.0,2.52,0.31,1.0,0.72,0.0,154.47,1.0,0.0,1.69,0.0,0
0.0,0.15,0.15,0.15,0.0,9.15,0.0,11.18,0.15,0.0,0.0,0.31,0.28,0.0,0.18,0.15,0.0,0.07,0.0,0.15,0.15,0.0,1.0,0.0,0
1.86,1.0,5.4,3.93,0.0,0.5,0.47,53.49,2.07,0.0,11.74,1.0,4.2,0.47,6.2,1.0,0.47,1.19,0.0,10.7,0.82,0.0,1.0,0.0,0
0.53,1.0,0.53,0.18,0.0,0.37,0.0,57.41,1.18,0.0,11.52,1.35,1.43,0.82,6.22,4.94,1.0,0.15,0.0,202.95,0.95,0.0,1.18,1.0,0
0.0,2.0,1.66,6.48,0.0,0.55,1.0,56.19,1.0,0.17,22.05,1.17,4.25,0.83,10.24,0.83,1.0,1.44,0.0,19.05,0.5,0.0,1.0,1.66,1
0.0,1.13,0.4,1.87,0.87,0.62,1.27,56.39,1.87,0.0,4.27,1.0,2.35,1.0,4.75,1.27,1.0,0.27,0.0,0.13,1.0,0.0,1.0,2.13,0
0.0,1.49,0.25,3.0,0.0,2.07,0.25,94.84,1.75,0.0,0.74,1.0,2.87,0.25,2.1,1.0,1.0,0.54,0.0,64.66,0.5,0.0,2.0,1.25,0
0.0,1.19,5.48,0.97,0.81,0.43,0.0,76.94,1.81,0.0,5.23,1.0,2.8,0.0,3.32,0.19,1.0,0.63,0.0,95.63,0.88,0.0,1.0,1.61,0
0.0,1.11,1.78,5.0,0.0,0.76,0.0,5.7,1.0,0.0,0.67,1.0,2.75,2.0,4.14,2.89,3.66,2.41,0.89,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.1,1.81,0.55,0.5,0.0,75.0,1.55,0.0,4.64,1.45,2.5,0.0,3.45,0.45,1.0,0.67,0.0,0.45,0.77,0.0,1.0,2.45,0
0.0,1.0,0.3,1.0,6.28,0.4,0.0,84.88,2.0,2.79,3.79,1.7,3.98,0.3,3.11,0.3,1.0,0.81,0.0,207.82,0.64,0.0,1.6,0.6,0
0.0,1.0,0.0,3.07,1.24,3.57,0.0,21.94,0.62,6.22,0.31,0.31,1.44,1.0,1.57,1.31,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.14,1.15,0.0,0.42,0.0,62.81,1.0,0.0,7.41,2.0,5.08,1.0,4.99,1.0,1.0,1.19,0.0,29.92,0.88,0.0,1.58,0.71,0
0.0,1.0,0.55,0.55,0.0,0.57,0.0,84.09,1.72,0.0,2.28,1.28,2.29,0.0,2.55,1.72,0.72,0.07,0.0,0.83,0.86,0.0,2.0,1.28,0
0.0,1.0,1.0,0.42,0.58,0.37,0.0,50.0,1.0,0.0,4.46,2.0,1.99,0.0,2.7,1.15,1.0,0.34,0.0,4.61,1.0,0.0,1.0,0.0,0
0.0,1.21,1.57,4.79,0.0,0.8,0.0,10.69,1.21,0.0,1.92,1.21,2.93,1.79,3.82,2.57,3.36,2.25,0.79,0.0,1.0,0.0,1.21,0.21,0
0.0,1.46,6.89,0.92,0.0,0.35,0.0,72.7,2.0,0.92,6.24,1.54,3.59,0.0,3.58,1.08,1.0,1.33,0.0,161.75,1.0,0.0,1.46,0.0,0
0.0,1.0,0.0,1.26,0.0,1.98,0.0,93.37,2.0,0.0,1.1,1.0,1.27,0.0,1.92,1.37,1.0,0.0,0.0,0.0,1.0,0.0,1.63,1.37,0
11.79,1.0,17.19,2.04,3.92,0.18,2.04,94.49,1.49,0.98,9.51,2.0,2.56,0.0,4.12,0.0,1.0,0.5,0.0,66.75,0.2,0.0,3.02,0.51,0
3.64,1.0,0.0,1.7,0.0,2.04,0.0,69.67,1.39,0.3,1.21,0.7,1.25,0.0,0.8,0.7,1.0,0.0,0.0,3.03,0.45,0.0,1.61,0.3,0
4.82,1.0,3.85,0.96,0.0,0.23,0.0,67.24,1.96,1.93,13.64,1.96,3.0,0.96,5.43,0.15,1.0,0.6,0.0,56.85,0.61,0.0,2.93,0.04,0
0.0,1.0,1.93,0.0,1.0,0.39,0.0,73.37,1.93,0.0,6.07,1.07,1.87,0.0,3.44,0.13,1.0,0.42,0.0,0.52,1.0,0.0,1.0,1.87,0
0.0,1.22,3.3,0.44,0.0,0.36,6.24,58.8,1.22,0.44,7.68,1.0,2.11,0.78,21.54,21.06,6.46,0.94,0.78,57.32,0.78,0.0,2.78,1.56,0
10.95,2.24,8.31,4.62,2.27,0.74,0.0,69.49,1.38,0.38,11.55,2.0,7.54,0.0,3.7,0.62,1.0,1.23,0.0,131.86,0.35,0.38,2.76,3.89,1
0.22,1.0,0.0,0.44,0.0,0.52,0.0,0.0,1.44,8.56,14.79,1.78,0.5,0.0,0.46,0.0,1.0,0.0,0.0,4.67,0.61,0.0,2.56,2.78,0
0.0,1.34,2.37,3.69,0.0,1.18,0.0,76.71,1.34,0.0,2.74,1.66,21.66,0.69,2.87,1.0,1.0,0.61,0.0,15.77,0.86,0.0,1.34,1.34,0
0.0,1.0,0.0,1.93,0.0,2.13,0.0,98.24,1.93,0.0,0.81,1.15,1.16,0.07,1.22,1.0,1.0,0.04,0.0,0.51,0.5,0.0,1.15,0.07,0
0.3,1.0,10.68,0.0,0.0,0.15,0.0,96.68,1.3,0.0,3.3,1.91,4.39,0.0,2.8,0.7,0.0,0.66,0.0,165.44,0.48,0.0,1.91,0.7,0
4.68,1.0,0.0,4.0,0.0,4.99,0.0,0.0,0.68,2.0,0.32,0.68,1.32,0.68,0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.53,0.84,0.96,1.69,15.64,3.0,0.0,4.22,1.0,2.34,0.84,6.64,1.16,1.0,0.63,0.0,0.0,0.16,0.0,1.31,0.16,0
0.0,1.64,0.0,2.64,0.0,0.71,0.0,74.78,1.0,0.0,4.92,2.0,6.12,0.72,2.34,0.36,1.0,0.46,0.0,4.47,0.57,0.0,3.28,1.92,0
2.94,1.0,0.0,1.37,0.0,0.87,0.0,70.43,1.0,0.12,7.51,1.94,4.6,1.06,3.93,1.0,1.0,0.85,0.0,97.67,0.41,0.0,3.94,2.82,0
