CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.31,2.69,0.0,27.46,0.0,0.7,10.35,67.55,1.0,0.0,19.94,1.69,4.03,0.62,17.92,1.0,1.0,0.99,0.0,234.04,0.53,0.0,1.69,2.0,0
3.42,1.0,2.05,1.37,0.0,0.77,0.0,77.22,1.32,0.0,2.63,1.68,5.82,1.37,2.36,1.32,1.0,0.27,0.0,0.0,1.0,0.0,2.37,0.63,0
1.82,1.0,0.0,1.45,0.0,2.28,0.0,0.0,1.64,0.73,0.0,1.0,0.58,0.36,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.12,0.0,0.0,0.37,0.0,84.27,1.56,0.56,11.49,2.69,2.63,0.88,4.53,1.75,1.0,0.06,0.0,0.56,1.0,0.0,2.56,1.12,0
0.0,1.59,0.0,2.0,1.18,1.45,0.59,77.5,2.0,0.59,5.33,1.0,2.66,0.59,3.96,1.0,1.0,0.72,0.0,21.91,1.0,0.0,1.41,0.41,0
0.0,1.0,2.81,3.39,0.0,0.48,1.2,76.62,1.0,0.0,8.01,1.2,1.54,0.0,3.55,0.2,1.0,0.52,0.0,5.85,0.48,0.0,2.0,2.2,0
0.0,1.0,0.0,1.44,0.0,0.54,0.18,59.02,1.18,0.0,1.0,2.0,3.41,1.36,5.46,2.18,1.18,2.15,0.18,0.0,0.82,0.0,1.0,0.0,0
0.27,1.0,0.0,4.27,0.0,5.91,0.0,0.0,0.0,1.8,0.0,0.0,1.59,1.59,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.94,1.87,0.0,1.33,0.0,0.0,1.94,0.06,1.0,1.0,0.72,0.26,1.16,0.13,1.06,0.31,0.0,0.0,1.0,0.0,2.87,1.06,0
0.0,1.0,0.0,4.56,0.0,3.17,0.0,16.56,0.22,3.9,3.34,0.66,1.98,0.0,0.38,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.78,0
0.0,2.11,0.0,6.77,0.0,0.37,3.23,33.07,2.45,0.0,7.26,1.0,8.84,7.32,15.91,10.64,10.96,3.11,2.21,3.87,0.72,0.0,1.0,0.45,0
1.0,1.0,1.01,3.32,0.0,5.02,0.0,30.25,0.67,2.66,1.01,1.34,4.69,3.98,1.42,0.66,0.66,0.26,0.0,42.69,0.83,0.0,2.01,0.0,0
1.47,1.0,0.0,0.53,0.0,0.35,0.0,59.8,1.0,0.0,2.0,1.74,2.99,0.0,2.11,1.0,1.0,0.28,0.0,2.9,0.84,0.0,1.26,1.47,0
0.0,1.0,0.3,2.48,0.0,0.6,2.11,54.26,3.0,0.0,6.41,1.0,5.49,0.0,5.65,1.3,1.0,0.8,0.0,19.2,1.0,0.0,3.41,0.7,0
0.0,1.0,12.38,0.68,0.0,0.16,0.45,87.62,1.0,0.0,12.51,1.23,5.5,1.77,7.97,2.45,1.0,0.34,0.0,117.63,0.74,0.0,2.0,1.77,0
0.0,1.0,0.0,0.39,0.87,0.27,0.0,82.52,1.0,0.87,1.13,2.0,2.78,0.26,2.58,1.0,1.0,0.25,0.0,0.0,0.57,0.0,1.87,0.0,0
0.44,1.0,1.88,0.0,0.0,0.76,0.0,76.59,2.0,0.0,4.0,2.32,2.4,0.56,2.52,1.56,0.56,0.64,0.0,38.84,1.0,0.0,1.56,1.68,0
0.72,1.0,0.72,1.66,0.72,0.4,0.0,88.39,2.55,0.0,6.0,2.55,13.6,2.0,5.22,1.0,1.0,1.1,0.0,48.77,0.57,0.0,1.28,1.55,0
0.68,0.68,0.0,0.0,0.0,47.84,4.06,44.7,0.68,0.0,11.51,0.68,1.81,0.68,15.13,2.03,3.39,3.52,1.35,60.6,0.73,0.0,2.68,0.68,0
0.0,1.61,0.0,1.22,0.0,0.41,0.0,65.22,1.39,0.0,2.45,2.22,4.62,0.0,3.61,1.0,1.0,0.99,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.25,0.5,0.0,0.3,0.25,91.68,1.75,0.0,3.51,1.0,1.8,0.25,3.35,1.0,1.0,0.57,0.0,98.05,0.68,0.0,1.0,0.0,0
2.41,1.7,1.7,1.3,5.64,0.51,0.0,70.47,2.0,1.41,8.75,1.7,4.25,0.0,5.38,0.0,1.0,1.18,0.0,1.41,0.65,0.0,3.0,2.41,0
0.0,1.0,0.02,0.0,0.0,1.13,0.0,99.76,1.0,0.0,2.2,1.02,0.03,0.0,2.01,1.96,1.0,0.01,0.0,0.98,1.0,0.0,2.02,0.98,0
12.36,1.32,0.95,2.32,0.32,0.43,2.05,100.0,2.32,0.32,20.63,1.32,2.89,1.37,7.92,6.15,0.68,0.31,0.0,135.63,0.82,0.0,2.32,1.95,0
0.0,1.81,2.8,9.9,0.0,0.47,2.39,81.15,1.2,0.0,23.92,1.8,5.39,1.2,8.91,1.0,1.0,1.04,0.0,46.25,0.68,0.0,1.2,3.39,1
0.0,1.0,0.81,0.54,0.0,0.33,0.81,59.43,1.0,0.0,8.81,2.0,4.13,1.0,7.21,1.73,1.0,2.05,0.0,15.63,0.89,0.0,1.0,1.08,0
6.18,1.0,0.23,10.18,0.0,4.69,0.59,97.42,1.88,0.88,8.64,1.12,1.49,0.88,2.17,0.88,1.0,0.06,0.0,14.74,0.47,0.12,2.23,0.47,0
0.0,1.48,0.0,2.91,0.0,0.6,0.0,76.6,1.52,0.0,3.39,1.0,3.56,0.96,3.5,1.48,0.48,1.08,0.0,0.0,1.0,0.0,2.04,0.0,0
0.0,0.84,2.53,2.53,0.0,0.53,0.84,63.37,1.84,0.0,17.74,1.84,2.7,0.0,8.68,0.0,0.84,0.93,0.0,21.9,0.53,0.0,3.53,5.07,1
3.92,1.0,0.0,7.92,0.0,3.39,0.88,77.98,2.0,0.56,2.56,1.0,1.88,1.88,4.08,4.08,2.32,0.44,0.44,0.56,0.72,0.0,2.0,0.44,0
0.0,1.0,0.0,1.32,0.0,0.53,0.96,74.16,2.0,0.0,5.64,1.0,3.7,2.68,5.83,4.24,1.0,0.68,0.0,2.04,1.0,0.0,1.32,0.32,0
2.27,1.0,0.0,0.0,0.0,1.59,0.0,18.88,1.24,0.0,0.76,1.76,4.51,3.0,1.76,1.0,1.0,0.0,0.0,0.98,1.0,0.0,1.24,0.0,0
0.12,1.0,0.0,0.0,0.0,0.67,0.0,97.15,1.0,0.0,6.69,1.06,2.5,1.88,6.2,3.81,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0.12,0
0.0,3.25,0.0,5.25,0.0,0.25,7.75,18.74,0.25,0.0,3.25,0.25,6.83,4.75,14.33,2.5,1.75,1.69,0.75,6.25,0.2,0.0,2.0,0.25,0
0.0,1.57,0.0,2.86,0.43,0.51,0.43,37.52,1.43,0.0,4.0,2.14,3.49,1.73,8.32,6.61,11.36,2.48,1.73,0.86,0.71,0.0,2.0,0.43,0
0.0,1.0,0.0,4.36,0.0,1.91,3.82,47.07,1.91,0.36,10.27,0.64,4.8,2.54,10.05,2.54,1.0,1.27,0.0,0.0,1.0,0.0,1.73,0.64,0
0.61,1.2,0.41,3.39,4.82,0.28,0.8,100.0,2.8,0.41,13.59,2.0,6.39,0.0,8.94,0.8,1.0,1.61,0.0,415.48,0.9,0.0,1.41,0.61,0
0.0,1.0,0.73,0.0,0.0,0.29,0.63,69.5,1.0,0.0,14.1,1.37,2.76,0.63,7.21,0.63,1.0,0.2,0.0,20.96,0.75,0.0,2.37,1.0,0
0.0,1.0,0.0,0.24,0.0,0.38,1.76,25.71,1.0,0.0,2.24,2.0,3.03,1.88,6.2,4.4,1.0,0.12,0.0,1.0,0.48,0.0,1.88,0.12,0
0.0,1.0,2.49,0.0,0.0,0.12,0.51,60.38,1.0,1.01,12.52,1.51,4.69,0.99,7.55,0.99,1.0,0.25,0.0,88.14,0.73,0.0,1.51,1.49,0
0.0,1.0,2.81,1.87,0.0,0.15,2.87,84.37,1.0,0.0,28.92,1.94,5.61,1.0,10.3,1.0,1.0,1.03,0.0,55.91,0.61,0.0,1.06,3.81,1
17.11,1.59,3.36,2.95,2.95,0.6,0.0,74.78,2.0,0.0,31.91,1.59,4.63,0.41,5.15,1.0,1.0,0.92,0.0,309.15,0.68,2.95,4.54,3.54,1
0.08,5.61,1.16,0.92,0.0,0.47,0.0,7.11,1.08,0.0,1.16,1.24,13.98,13.82,6.62,6.45,8.29,2.13,0.0,10.03,0.96,0.0,1.24,0.0,0
0.0,1.0,8.42,1.65,0.0,0.67,0.0,77.93,2.3,0.0,7.13,1.35,4.76,2.0,4.82,1.0,1.0,0.78,0.0,0.0,0.35,0.0,2.94,0.0,0
0.0,0.67,0.67,0.0,0.0,1.03,0.0,50.5,1.33,0.33,0.67,1.0,2.39,0.0,2.57,1.35,0.67,0.48,0.0,0.67,0.45,0.0,1.67,0.0,0
0.0,1.0,2.0,0.0,0.0,0.1,1.0,51.0,1.0,2.0,14.0,2.0,6.44,0.0,8.28,0.0,1.0,0.5,0.0,174.0,0.47,0.0,2.0,1.0,0
0.61,1.0,2.61,1.57,0.0,0.29,0.39,84.11,1.61,0.0,4.57,2.82,1.67,0.0,2.54,0.0,0.39,0.64,0.0,77.88,0.5,0.0,3.21,0.79,0
0.0,1.0,0.0,0.0,0.59,0.46,0.0,50.0,1.41,0.59,0.59,1.59,1.48,0.0,1.44,0.59,1.0,0.13,0.0,0.0,0.71,0.0,1.59,0.0,0
0.0,1.0,1.69,0.0,0.0,0.85,0.15,7.68,1.0,1.69,5.39,1.85,2.35,1.0,2.5,0.92,1.0,0.54,0.0,0.0,1.0,0.0,1.15,0.15,0
0.0,3.07,1.03,21.18,0.0,1.28,0.48,58.26,2.0,0.0,0.0,1.0,4.55,2.48,5.73,1.48,1.0,0.41,0.0,0.0,0.68,0.0,1.52,0.52,0
0.69,1.0,2.07,0.31,0.0,0.73,0.0,62.82,1.38,2.17,2.69,2.76,3.14,0.0,2.35,1.0,0.31,0.46,0.0,45.56,1.0,0.0,1.31,0.31,0
2.22,4.41,0.68,4.17,0.0,2.02,0.0,31.72,1.32,0.32,1.63,1.0,10.56,10.56,5.1,5.1,6.46,1.54,0.0,0.32,0.84,0.0,1.32,0.0,0
0.0,1.0,0.1,3.05,0.0,2.11,0.25,98.88,1.95,0.0,2.59,1.05,1.84,0.0,1.51,0.95,1.0,0.03,0.0,5.99,0.96,0.05,1.15,2.1,0
1.0,1.41,0.0,3.59,0.0,0.69,0.81,60.26,1.41,0.0,1.81,1.41,3.17,1.19,4.19,2.22,1.0,1.73,0.0,3.66,0.8,0.0,1.81,0.81,0
0.0,1.0,1.0,0.0,0.0,0.43,0.0,71.47,1.49,0.0,8.15,1.51,1.46,0.0,2.35,0.49,1.0,0.21,0.0,0.97,0.84,0.0,3.0,0.49,0
0.39,1.0,0.0,0.0,0.0,0.5,0.61,60.61,1.39,0.0,2.79,1.39,1.52,0.61,5.47,3.64,1.0,0.54,0.0,10.61,0.8,0.0,3.18,1.0,0
5.54,1.79,0.0,2.37,0.0,0.84,0.0,71.36,1.21,0.0,6.17,1.0,3.82,1.79,4.21,1.21,1.0,0.95,0.0,0.0,0.79,0.0,1.0,0.79,0
1.0,1.0,0.0,2.27,3.66,0.3,0.27,76.12,1.27,2.2,16.46,1.27,5.25,1.46,9.97,1.73,1.0,0.77,0.0,23.73,0.56,0.0,1.8,1.54,0
0.0,1.0,0.0,1.36,0.0,0.74,0.0,55.39,1.0,0.0,7.07,2.68,7.09,0.68,5.8,0.68,1.0,1.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.95,0.0,0.0,0.88,0.0,2.02,1.02,1.95,5.95,1.98,2.49,0.98,1.54,0.05,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,0.09,4.05,0.0,5.1,0.05,2.54,0.05,0.95,0.28,0.05,0.1,0.09,1.35,1.0,1.05,0.09,0.05,0.09,0.98,0.0,1.0,0.05,0
0.0,1.0,1.48,0.1,0.0,1.18,0.19,67.62,1.9,0.0,4.76,1.1,2.16,0.9,2.35,1.9,1.0,0.63,0.0,5.62,0.94,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.36,0.84,73.24,1.16,0.0,10.92,1.0,3.08,0.84,6.64,1.0,1.0,0.07,0.0,21.0,0.83,0.0,2.0,0.84,0
1.64,1.55,1.1,1.9,4.38,1.28,0.0,54.81,2.0,1.1,6.58,1.55,3.64,0.0,4.39,0.45,1.0,0.86,0.0,1.1,0.73,0.0,2.1,1.64,0
0.0,2.33,1.33,14.94,0.0,0.97,0.0,60.65,1.33,0.0,0.67,1.67,3.0,1.33,2.89,1.67,1.0,1.1,0.0,0.0,1.0,0.0,1.33,0.33,0
0.0,1.67,0.34,8.53,0.0,2.42,0.0,94.3,2.0,2.5,0.0,1.0,3.94,2.83,1.28,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.17,0.17,0
0.01,1.0,0.02,1.98,0.0,1.83,0.0,60.25,1.01,0.0,0.03,2.02,2.21,0.0,1.22,1.0,0.99,0.01,0.0,0.68,1.0,0.0,1.0,0.0,0
0.0,2.19,0.81,5.37,0.0,0.38,0.6,10.09,2.0,0.4,5.44,1.4,6.41,5.96,11.69,9.95,11.73,2.47,2.39,64.32,0.5,0.0,1.0,0.4,0
0.0,1.0,0.22,1.78,0.89,0.41,0.89,80.44,1.89,0.0,8.0,2.89,3.11,0.0,4.39,0.0,1.0,0.39,0.0,2.45,0.52,0.0,1.22,0.11,0
0.0,1.0,15.63,0.05,0.0,0.06,0.02,83.58,1.0,0.0,14.83,1.0,6.65,1.98,8.05,1.98,1.0,0.34,0.0,157.92,0.67,0.0,1.98,1.95,0
2.84,1.54,3.22,2.08,1.08,0.4,0.46,66.1,2.62,0.54,14.44,1.46,4.76,2.08,8.48,2.08,1.0,1.51,0.0,145.41,0.61,0.0,1.92,0.92,0
0.0,1.0,1.37,0.37,0.0,0.59,0.37,51.86,1.63,0.0,4.86,1.37,2.54,1.0,2.67,1.0,1.0,0.47,0.0,96.91,0.81,0.0,1.37,0.0,0
2.82,1.94,2.06,0.94,7.52,0.19,0.0,98.2,1.94,1.88,11.94,1.94,5.65,0.12,7.15,0.12,1.0,1.47,0.0,1.88,0.53,0.0,2.88,2.94,0
0.0,1.0,0.0,0.84,0.0,1.39,1.58,15.02,0.79,0.21,1.58,1.58,2.37,1.58,5.35,4.16,1.0,0.0,0.0,0.79,0.6,0.0,1.79,0.0,0
0.21,1.0,0.0,3.17,3.17,0.33,0.79,95.21,2.79,0.0,11.92,2.0,5.5,0.0,7.77,0.79,1.0,1.33,0.0,418.95,0.9,0.0,1.83,0.21,0
2.89,1.94,1.94,1.06,7.56,0.25,0.0,94.44,2.0,1.89,11.39,1.94,5.53,0.0,6.84,0.0,1.0,1.49,0.0,1.89,0.53,0.0,3.0,2.89,0
0.0,4.9,1.95,40.06,0.0,1.78,0.0,66.85,2.0,0.25,0.0,1.0,3.87,2.07,2.63,1.0,1.0,0.78,0.0,0.0,1.0,0.0,2.0,0.98,0
0.89,1.89,0.89,2.79,0.0,0.51,0.0,71.55,1.79,0.74,10.05,1.79,4.19,0.89,6.81,1.0,1.0,2.11,0.0,0.0,1.0,0.0,1.11,0.11,0
6.97,1.0,0.0,10.97,0.0,5.27,0.02,99.9,2.0,1.0,3.05,1.0,1.03,1.01,1.06,1.01,1.0,0.01,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.49,0.0,1.72,0.0,33.27,1.51,0.24,7.29,0.76,1.83,0.0,3.28,0.76,1.0,0.6,0.0,0.0,0.62,0.0,1.49,0.0,0
7.58,1.0,0.0,0.0,0.0,0.31,0.0,92.42,2.52,0.0,16.41,1.76,1.66,0.24,4.01,2.21,1.24,0.41,0.24,15.17,0.46,0.0,3.76,1.52,0
0.0,3.5,2.0,27.54,0.0,1.22,0.37,61.89,1.63,0.0,2.24,1.0,3.14,2.0,4.89,1.0,1.37,1.25,0.37,0.75,0.88,0.0,1.63,1.0,0
0.0,1.0,5.55,3.08,0.0,0.56,0.0,80.74,2.0,1.39,9.16,1.69,15.06,2.31,4.27,1.31,1.0,0.7,0.0,6.47,0.8,0.0,2.39,3.47,0
6.99,2.0,0.0,3.0,0.0,0.76,0.0,76.97,1.0,0.0,6.99,1.0,4.42,2.0,3.99,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.95,0.35,0.0,0.15,0.0,72.89,1.95,0.95,15.74,3.95,3.01,0.0,3.08,0.05,1.0,0.14,0.0,15.07,0.97,0.0,3.0,2.35,0
0.0,1.0,0.29,0.0,0.0,3.51,0.0,1.5,1.98,0.0,0.27,1.0,3.07,2.98,1.13,1.02,1.0,0.01,0.0,6.64,0.99,0.0,2.0,0.04,0
0.0,1.0,0.0,0.95,0.0,1.48,0.0,100.0,1.32,0.0,1.37,1.0,0.84,0.32,1.68,1.68,1.0,0.0,0.0,0.68,1.0,0.0,2.0,0.68,0
0.0,1.0,0.0,0.52,0.95,0.21,0.0,78.1,1.95,4.76,6.19,1.52,2.82,0.52,4.14,0.52,1.0,0.49,0.0,2.1,0.39,0.0,1.0,1.52,0
0.0,1.0,0.0,4.11,0.3,2.74,0.3,24.54,0.59,3.52,4.89,0.89,1.7,0.0,1.2,0.0,1.0,0.11,0.0,0.3,0.85,0.0,1.7,0.7,0
4.25,1.0,0.47,3.87,1.59,0.98,0.0,53.15,2.47,0.0,5.53,1.0,4.62,0.0,3.71,1.47,0.47,0.58,0.0,33.11,0.82,0.0,2.0,0.53,0
0.0,1.0,1.59,0.0,0.0,0.24,0.79,60.0,1.21,0.0,11.51,1.21,4.45,1.79,8.23,1.79,1.0,0.39,0.0,0.0,0.79,0.0,1.41,1.79,0
0.0,1.0,0.57,2.43,0.0,1.06,0.57,81.23,1.43,0.0,4.55,1.0,3.01,1.0,5.29,1.0,1.0,0.92,0.0,221.24,0.84,0.0,1.43,0.0,0
0.0,1.0,0.35,2.48,0.0,2.08,0.0,95.11,2.0,0.17,2.62,1.52,1.3,0.0,1.35,0.83,1.0,0.02,0.0,34.01,0.59,0.0,2.17,0.35,0
0.0,1.9,34.52,7.23,1.19,0.64,0.0,82.87,1.0,2.0,9.23,2.0,5.73,0.1,4.14,0.1,1.0,1.42,0.0,122.84,0.44,0.0,6.42,2.71,1
7.3,1.0,0.39,0.0,0.0,0.2,0.0,93.86,2.23,0.39,14.44,2.0,1.64,0.0,2.95,1.0,1.0,0.21,0.0,12.28,0.56,0.0,2.84,1.23,0
20.19,1.0,17.71,0.0,4.25,0.21,0.0,88.9,1.35,0.71,2.48,2.0,3.96,1.94,3.02,0.65,1.0,0.54,0.0,15.46,0.68,0.0,1.71,0.0,0
0.24,1.0,0.0,2.24,1.21,0.43,0.73,76.24,1.24,0.0,3.21,1.24,5.12,0.0,4.09,1.0,1.0,1.03,0.0,130.9,0.45,0.0,1.76,0.0,0
0.0,1.0,0.62,2.62,0.69,0.48,1.0,80.53,1.69,0.0,7.0,2.38,2.43,0.0,3.74,0.0,1.0,0.39,0.0,1.31,0.5,0.0,1.31,0.62,0
0.0,1.0,0.27,2.73,0.0,1.0,0.0,70.47,1.0,0.73,1.73,2.0,1.63,0.27,0.98,0.53,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
2.21,1.0,4.65,2.65,0.0,0.37,1.0,72.35,1.0,0.0,12.68,1.44,3.72,1.12,7.93,1.56,1.0,0.34,0.0,0.0,1.0,0.0,1.0,1.56,0
0.25,3.25,0.75,5.25,0.0,0.19,7.5,22.48,0.5,0.0,1.0,1.0,6.98,4.5,13.3,2.5,1.5,1.86,0.75,20.73,0.25,0.0,1.75,0.0,0
2.23,1.0,3.67,5.66,0.0,0.74,0.0,83.76,1.0,0.0,17.53,2.55,6.11,0.0,3.97,1.0,1.0,0.78,0.0,158.04,0.69,0.0,2.11,4.99,1
0.38,1.62,0.77,3.09,0.38,0.53,0.0,71.39,1.0,0.0,6.36,1.38,5.83,2.85,3.84,2.0,1.0,1.22,0.0,9.38,0.56,0.0,1.62,1.23,0
0.0,1.0,0.0,1.0,0.0,2.22,0.0,0.0,1.78,0.77,1.11,0.89,2.64,0.0,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.89,1.0,0
1.45,1.0,0.27,1.91,0.0,3.42,0.0,24.6,0.27,3.63,8.2,0.82,3.73,0.73,1.98,1.0,1.0,0.23,0.0,77.91,0.85,0.0,1.55,2.46,0
0.0,1.83,0.35,4.13,0.0,0.65,0.0,52.28,1.17,0.17,2.73,1.17,5.37,3.83,3.33,1.83,1.0,1.47,0.0,7.44,0.59,0.0,1.83,1.83,0
0.0,1.0,0.23,1.7,0.0,1.8,0.7,13.46,1.77,0.0,4.71,1.0,2.63,0.23,3.66,1.0,1.0,0.12,0.0,0.93,0.88,0.0,2.77,1.0,0
0.0,1.0,2.0,1.02,0.0,0.71,1.28,19.92,1.0,1.49,17.49,2.0,3.18,0.74,3.92,0.0,1.0,0.5,0.0,30.13,0.82,0.26,1.77,1.02,0
2.0,1.0,0.0,0.31,0.0,0.66,0.0,54.98,2.69,0.0,5.25,1.0,2.48,0.69,2.79,1.0,1.0,0.43,0.0,59.81,0.84,0.0,2.0,0.0,0
0.0,1.0,1.35,0.65,0.0,0.88,0.0,10.7,1.0,1.35,5.35,2.0,2.91,1.0,1.74,0.32,1.0,0.45,0.0,1.3,0.78,0.0,1.0,0.32,0
0.0,1.0,0.61,1.16,0.0,1.35,0.0,69.37,2.0,0.0,1.84,1.0,2.56,1.0,1.61,1.0,1.0,0.46,0.0,36.15,1.0,0.0,1.39,0.0,0
0.34,1.0,1.34,3.97,0.34,1.11,0.0,31.44,2.32,0.0,8.38,1.34,4.4,0.34,4.28,2.0,1.0,0.64,0.0,46.41,0.89,0.0,1.66,0.0,0
0.0,1.0,1.53,1.47,0.0,0.33,0.98,84.67,1.0,0.0,7.58,1.49,2.09,1.51,7.26,2.98,1.0,0.21,0.0,0.0,1.0,0.0,1.49,1.51,0
0.0,1.0,10.52,4.01,0.0,0.46,0.0,91.27,1.0,0.0,40.81,2.0,13.03,1.0,5.69,0.25,1.0,0.69,0.0,441.37,0.42,3.01,4.01,6.51,1
3.84,2.0,2.0,2.67,1.3,0.35,0.0,84.09,2.0,2.0,13.67,2.0,4.8,0.0,6.06,0.84,1.0,1.37,0.0,21.26,0.42,0.0,3.0,3.84,0
0.0,1.0,0.0,1.14,7.78,0.27,0.0,97.96,1.86,3.46,4.59,2.0,4.5,0.0,3.29,0.0,1.0,1.02,0.0,256.63,0.61,0.0,1.14,0.0,0
0.06,2.96,0.0,8.81,0.0,0.49,0.98,0.93,1.98,0.0,1.06,1.02,9.88,9.83,15.82,15.68,18.61,3.92,3.91,6.85,0.5,0.0,1.02,0.04,0
37.99,2.08,2.97,3.98,0.97,0.33,0.0,99.12,2.97,0.97,48.71,1.97,4.78,0.05,5.52,0.03,0.03,0.97,0.0,416.94,0.46,0.0,2.97,3.92,1
0.0,2.31,0.0,6.58,0.0,0.65,0.65,22.78,1.65,0.0,3.76,1.69,9.83,6.89,12.72,10.82,12.79,3.14,2.62,4.58,0.67,0.0,1.0,0.0,0
0.0,1.0,0.88,3.12,0.0,1.32,0.0,43.84,1.75,0.12,0.88,1.75,5.97,0.88,2.09,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.75,1.75,0
0.66,1.0,0.0,3.64,0.0,4.58,0.0,40.3,1.0,0.66,0.0,1.67,2.13,0.66,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0
0.98,1.0,0.0,1.95,4.88,0.33,0.0,77.07,1.0,2.93,16.61,1.0,5.45,1.98,10.07,1.98,1.0,0.99,0.0,1.95,0.67,0.0,1.0,0.98,0
0.0,1.0,1.49,1.11,0.0,0.55,0.63,63.37,1.0,0.0,6.09,1.37,2.58,0.63,6.54,4.14,1.0,0.78,0.0,6.32,0.75,0.0,2.0,2.11,0
0.0,1.0,0.0,2.48,0.0,1.93,0.0,83.52,1.52,0.0,0.97,1.48,2.44,0.97,2.58,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.52,0.52,0
0.0,1.0,1.25,0.0,0.0,0.53,0.69,57.78,1.0,0.0,1.69,1.0,2.9,2.25,6.44,4.13,1.0,0.93,0.0,0.0,0.69,0.0,1.69,0.69,0
0.18,1.0,0.0,2.18,0.0,0.22,1.82,82.43,1.18,0.0,20.71,1.18,6.37,0.0,8.86,2.63,1.0,1.18,0.0,41.37,0.52,0.0,1.55,4.63,1
0.0,1.25,0.0,1.25,0.0,0.52,0.0,60.03,1.0,0.0,2.51,3.0,2.34,0.0,2.63,1.0,1.0,0.34,0.0,0.0,0.25,0.0,1.25,0.0,0
0.0,1.0,4.91,1.91,0.0,0.27,1.64,84.64,1.55,0.0,10.91,2.36,8.99,0.36,5.66,1.0,1.0,0.89,0.0,47.83,0.39,0.0,2.0,3.0,0
1.75,1.0,0.42,2.49,0.0,1.22,0.0,14.62,1.83,0.0,2.66,1.58,4.42,1.75,2.75,1.42,1.0,0.24,0.0,26.99,1.0,0.0,1.42,0.0,0
0.86,1.86,0.86,3.0,0.0,0.39,0.0,78.09,1.86,0.0,9.77,2.0,4.41,1.14,7.06,1.0,1.0,2.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.67,1.0,2.01,0.99,0.0,0.89,0.0,93.96,2.0,3.28,2.01,3.01,6.16,1.64,2.32,1.0,0.33,0.45,0.0,44.32,1.0,0.0,1.33,0.0,0
4.94,1.0,0.0,3.98,0.0,4.74,0.0,0.94,1.0,1.98,0.02,1.01,1.64,0.99,0.42,0.0,1.0,0.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.01,0.01,0.01,0.0,0.0,2.34,0.0,0.63,1.0,0.0,0.0,1.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,4.97,1.0,0.0,1.0,0.0,0
0.0,1.0,2.53,3.73,0.0,1.72,0.0,54.46,0.63,1.83,9.7,1.27,3.2,0.0,2.58,0.63,1.0,0.52,0.0,10.77,0.58,0.0,2.0,2.9,0
0.0,1.31,1.23,1.31,0.31,0.2,0.0,86.13,1.61,0.0,10.0,2.0,2.61,0.69,6.62,1.0,0.69,0.69,0.0,5.53,0.83,0.0,1.31,1.39,0
3.99,1.0,0.5,3.96,0.0,1.8,0.0,100.0,1.0,1.0,11.92,2.5,1.24,0.0,1.5,0.5,1.0,0.1,0.0,313.03,0.72,0.0,3.48,2.97,0
0.0,1.0,0.59,1.24,0.0,0.71,0.0,82.05,1.0,0.0,8.05,2.41,2.89,0.0,2.18,0.41,1.0,0.24,0.0,0.0,1.0,0.0,2.18,0.0,0
0.0,1.95,36.09,7.8,0.95,0.71,0.0,80.14,1.0,1.9,9.55,2.0,5.86,0.05,4.18,0.05,1.0,1.43,0.0,129.16,0.46,0.0,6.8,2.85,1
0.0,1.0,0.0,0.0,1.87,0.31,0.0,2.22,1.93,0.0,3.93,2.0,2.27,0.0,4.82,0.93,1.0,0.39,0.0,92.33,0.65,0.0,1.0,0.0,0
0.0,1.0,14.24,0.0,0.0,0.39,0.0,73.43,1.0,0.0,13.36,1.0,6.9,2.63,7.15,1.87,1.0,0.27,0.0,132.87,0.58,0.0,1.87,1.75,0
