CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,1.0,2.53,0.93,0.0,0.28,0.47,69.48,1.0,0.0,14.88,1.0,3.36,1.53,7.74,1.53,1.0,0.8,0.0,1.0,0.58,0.0,1.53,1.53,0
0.0,4.52,2.0,36.13,0.0,1.63,0.0,58.15,1.88,0.0,0.36,1.0,5.96,4.14,2.65,1.12,1.0,0.7,0.0,0.0,0.88,0.0,2.0,0.88,0
0.0,0.63,1.26,1.26,0.0,55.31,0.63,38.96,0.63,0.0,5.65,0.63,2.01,0.63,3.9,0.63,0.63,0.36,0.0,1.0,0.79,0.0,1.37,0.63,0
0.0,1.0,1.71,0.0,0.0,0.43,0.0,62.32,2.85,0.0,14.51,2.0,3.17,1.0,5.81,1.0,1.0,0.67,0.0,7.68,0.51,0.0,1.15,2.56,0
0.0,1.0,4.8,4.67,0.0,0.47,0.07,71.53,2.87,0.13,13.07,1.07,4.78,1.87,7.24,1.87,1.0,0.86,0.0,13.46,0.65,0.0,2.0,1.0,0
2.29,1.46,3.83,6.57,0.0,1.93,0.46,34.29,1.0,0.0,2.37,1.0,3.79,1.46,3.45,1.54,1.0,0.69,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,0.0,7.64,0.0,0.53,7.37,98.73,2.09,0.0,11.54,1.09,5.84,5.46,18.97,18.28,1.0,0.07,0.0,12.78,0.33,0.0,2.18,1.54,0
0.0,1.0,0.62,1.92,0.0,0.23,2.23,93.22,1.0,0.0,20.55,2.0,2.88,0.0,7.92,1.38,1.0,0.79,0.0,36.35,0.78,0.31,1.92,2.62,0
0.0,1.0,0.0,4.8,0.0,6.42,0.05,4.34,0.05,0.95,0.85,0.05,2.98,2.9,1.51,1.0,1.0,0.06,0.0,0.4,0.98,0.0,2.0,0.0,0
30.69,1.0,21.97,2.26,0.75,0.61,0.0,97.01,2.0,1.5,24.02,2.75,5.93,0.0,2.99,0.25,0.75,0.4,0.0,183.51,0.43,0.0,4.5,4.5,1
0.0,1.0,0.93,0.93,0.0,1.22,0.07,6.46,1.0,0.0,5.15,1.07,5.75,5.57,4.13,3.71,1.0,0.02,0.0,38.06,1.0,0.0,1.0,0.07,0
0.0,1.0,1.31,0.65,0.0,1.06,0.0,43.16,1.35,0.0,1.31,1.35,1.44,1.0,2.53,1.0,1.0,0.0,0.0,0.0,0.65,0.0,1.35,0.65,0
0.0,1.26,0.0,3.74,2.12,0.52,0.26,97.35,3.0,0.53,11.09,1.0,4.38,2.94,6.19,4.68,1.0,0.26,0.0,247.49,0.87,0.0,1.53,1.79,0
0.54,1.0,0.0,3.46,0.0,0.3,1.0,77.39,2.46,0.0,23.23,1.46,4.42,0.0,10.31,1.0,1.0,0.88,0.0,57.53,0.58,0.0,2.39,4.85,1
0.77,1.23,1.77,0.0,0.0,0.29,0.7,58.35,1.77,0.0,2.0,1.77,1.08,0.0,2.34,0.23,1.23,0.42,0.23,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,4.37,2.62,0.0,0.26,3.49,86.03,1.0,0.0,18.1,1.13,4.75,1.75,8.71,1.75,1.0,1.15,0.0,58.29,0.63,0.0,2.75,1.87,1
0.35,1.0,0.0,4.22,0.0,1.96,0.0,44.63,1.0,0.17,2.35,1.83,3.69,1.0,1.74,0.83,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0.17,0
0.52,1.0,1.05,1.9,0.0,1.24,0.0,88.1,1.48,0.0,1.9,1.0,1.24,0.0,2.73,1.0,0.48,0.24,0.0,0.0,0.5,0.0,1.0,0.48,0
0.94,1.0,2.81,2.13,0.0,0.61,0.94,75.79,0.94,0.58,4.68,0.94,6.08,1.94,5.01,1.0,1.0,0.83,0.0,2310.1,0.53,0.0,1.94,0.0,1
20.75,3.08,0.62,1.54,0.69,0.12,0.31,83.29,1.69,0.0,13.77,2.0,3.7,1.0,6.3,1.0,1.0,1.95,0.0,12.45,0.5,0.0,1.69,1.69,0
0.0,1.94,0.97,0.0,0.0,0.59,2.91,0.0,0.97,0.0,1.94,0.97,1.29,0.0,5.49,0.97,1.94,0.97,0.97,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.75,0.75,0.0,1.02,0.0,20.17,1.25,0.0,3.75,1.0,5.45,4.51,4.07,3.5,1.0,0.0,0.0,30.79,1.0,0.0,1.0,0.5,0
0.0,1.73,0.1,9.69,0.0,3.65,0.0,89.54,1.9,0.9,1.79,1.0,3.12,1.1,0.43,0.21,1.73,0.63,0.63,79.69,0.7,0.0,1.9,0.0,0
0.56,1.0,0.0,4.24,0.0,1.68,0.0,61.15,1.0,0.28,2.56,1.72,4.0,0.28,1.54,0.0,1.0,0.14,0.0,0.0,0.64,0.0,2.0,0.28,0
2.1,1.0,9.43,2.86,2.1,0.2,1.43,70.68,1.52,1.05,8.71,1.52,3.45,1.43,7.55,1.43,1.0,0.19,0.0,15.23,0.19,0.0,2.95,0.48,0
0.0,1.75,2.99,3.99,0.0,0.91,0.0,55.32,1.25,0.0,1.27,1.0,3.78,2.0,3.7,2.49,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,1.0,0.0,1.9,0.62,2.75,0.0,49.63,1.24,0.38,3.72,0.62,2.65,1.76,2.51,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.38,0.62,0
0.4,1.0,1.21,1.79,0.0,1.61,0.0,96.37,2.0,0.0,1.21,2.21,1.74,0.0,1.77,1.0,0.6,0.24,0.0,51.66,0.7,0.0,1.6,0.6,0
0.0,1.86,1.71,1.14,2.57,0.22,0.0,74.63,1.0,0.0,24.44,1.86,3.05,0.28,4.28,0.14,1.0,0.89,0.0,72.92,0.39,0.0,1.28,3.57,0
0.91,1.0,0.0,0.55,0.0,0.71,0.0,77.27,2.45,0.0,2.36,1.0,2.5,0.45,2.39,1.0,0.45,0.52,0.0,0.0,1.0,0.0,2.55,0.0,0
0.0,1.0,1.56,1.56,0.0,0.42,1.22,70.27,1.22,0.0,8.13,1.22,2.72,0.78,5.48,0.78,1.0,0.51,0.0,7.31,0.59,0.0,1.44,1.22,0
0.0,1.0,9.54,3.18,0.0,0.39,0.64,82.91,1.36,0.0,10.36,1.0,3.99,0.0,5.47,1.36,1.0,0.25,0.0,206.16,0.74,0.0,2.27,2.0,0
0.0,1.0,0.0,0.0,0.0,0.27,0.47,85.48,1.76,0.0,4.71,1.0,3.47,1.18,6.28,4.83,1.47,0.62,0.24,0.0,1.0,0.0,1.47,2.0,0
1.36,3.24,0.32,9.04,0.0,3.04,0.0,0.0,1.0,0.68,2.72,1.0,1.32,1.32,0.98,0.64,3.24,1.92,1.92,0.0,1.0,0.0,1.68,0.68,0
0.0,1.0,0.67,2.02,0.0,0.5,0.33,79.21,1.67,0.67,17.48,1.33,4.99,0.67,4.25,0.67,1.0,0.39,0.0,0.0,0.78,0.0,2.35,2.35,0
0.61,1.61,1.83,1.17,0.0,1.08,0.0,94.51,2.0,0.0,1.83,2.83,2.43,0.0,2.25,0.39,0.39,0.31,0.0,151.37,0.5,0.0,3.22,0.39,0
0.0,1.0,0.88,1.59,0.0,1.87,0.0,0.0,0.88,0.23,2.88,0.88,6.27,5.41,3.65,3.65,1.0,0.0,0.0,36.2,1.0,0.0,1.12,0.0,0
0.0,1.0,1.34,0.99,0.66,0.58,0.0,25.8,1.33,0.0,5.98,1.0,16.82,13.72,2.74,1.67,1.0,0.44,0.0,13.89,0.25,0.0,2.66,0.33,0
1.0,1.01,3.0,1.98,0.0,0.33,0.99,81.12,1.01,0.0,5.0,1.03,6.4,1.98,5.27,1.0,0.99,0.89,0.0,2443.62,0.51,0.0,1.99,0.0,1
0.0,1.08,0.0,0.6,0.0,1.53,0.36,3.98,2.92,0.0,3.16,1.0,5.28,2.88,2.68,2.68,1.44,0.08,0.08,3.84,0.52,0.0,1.96,0.0,0
0.0,1.0,0.0,4.23,0.0,0.49,1.94,43.58,1.0,0.0,11.1,1.35,5.8,2.65,9.01,2.29,1.0,0.11,0.0,27.04,0.47,0.0,3.29,0.65,0
0.0,1.0,6.19,5.09,0.0,0.58,0.0,44.1,1.48,0.0,9.0,1.0,3.58,1.03,5.38,0.52,1.0,0.73,0.0,0.97,0.65,0.0,3.0,1.97,0
10.63,1.82,0.82,4.82,1.64,0.64,0.0,82.36,2.0,0.0,14.0,2.0,4.79,0.0,6.12,1.0,1.0,1.22,0.0,16.36,0.49,0.0,4.45,4.09,1
0.57,1.0,5.23,3.11,0.0,0.29,3.54,83.09,1.0,0.0,17.94,1.11,5.1,1.77,9.03,1.89,1.0,1.21,0.0,49.6,0.68,0.0,2.77,1.77,1
1.0,2.0,3.0,0.0,0.0,0.1,0.0,91.51,2.0,0.0,4.02,4.0,3.66,0.0,3.34,0.51,0.0,0.59,0.0,162.1,0.75,0.0,2.48,0.0,0
0.0,1.0,0.0,3.0,1.96,0.51,0.0,78.42,2.0,0.0,11.77,1.0,4.24,0.98,3.19,1.0,1.0,1.31,0.0,42.04,0.75,0.0,3.96,1.0,0
0.0,2.0,1.29,4.36,0.0,0.34,0.64,60.64,1.64,0.0,11.78,1.64,4.44,1.36,7.67,2.0,1.0,1.69,0.0,7.07,0.68,0.0,2.29,0.0,0
0.0,1.0,0.0,0.0,0.0,0.08,0.98,88.03,1.04,0.0,32.36,1.98,2.63,0.09,5.67,0.04,1.0,0.29,0.0,0.0,1.0,0.0,1.02,1.0,0
0.77,1.98,0.52,4.92,0.02,0.46,0.0,51.94,1.02,0.04,6.33,1.04,4.74,1.96,5.22,1.96,1.0,1.64,0.0,4.88,0.99,0.0,1.08,0.1,0
0.0,1.0,4.91,4.95,0.0,0.5,0.0,71.99,2.97,0.0,12.83,1.02,4.62,1.98,7.11,1.98,1.0,0.89,0.0,1.97,0.67,0.0,2.0,1.0,0
14.99,1.3,24.68,0.0,5.6,0.04,0.0,94.1,2.0,1.4,5.0,2.6,2.63,0.0,3.36,0.3,0.7,0.53,0.0,34.87,0.3,0.0,1.7,0.0,0
3.66,1.0,1.83,2.74,0.0,0.32,1.83,68.4,1.09,0.0,23.78,1.91,3.22,0.0,8.3,0.0,1.0,0.95,0.0,55.8,0.35,0.0,3.74,6.4,1
4.96,1.0,6.78,3.96,0.0,0.64,0.09,75.69,1.0,0.0,3.07,2.0,3.33,0.0,3.45,0.96,1.0,0.7,0.0,2.72,0.97,0.0,1.13,0.31,0
0.0,1.0,7.27,1.09,0.0,0.34,0.91,77.28,1.09,0.0,22.82,1.91,4.05,0.0,7.61,1.0,1.0,1.06,0.0,4.54,0.77,0.0,3.82,0.0,1
0.57,1.0,0.0,2.28,0.0,1.58,0.0,28.26,0.86,0.0,2.14,0.86,1.33,0.57,3.09,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.43,0.0,0
1.77,1.0,4.43,0.0,0.0,0.5,0.0,80.51,2.0,0.23,2.77,1.89,4.56,0.89,3.61,0.89,0.89,0.64,0.0,0.0,0.94,0.0,2.0,0.0,0
44.5,1.0,134.04,0.46,45.04,0.15,1.37,89.48,2.46,24.42,50.41,2.63,4.34,0.0,4.56,0.46,0.46,0.73,0.0,10975.03,0.86,0.0,4.0,1.0,0
2.5,1.0,3.49,4.0,0.0,1.94,0.0,37.92,1.5,0.5,1.0,1.5,1.91,0.0,2.1,1.0,1.0,0.34,0.0,21.54,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.46,0.0,0.0,1.0,0.0,2.0,2.0,2.28,1.56,2.06,1.56,1.0,0.33,0.0,0.56,0.72,0.0,1.44,1.0,0
0.0,1.0,3.7,2.52,0.0,1.34,0.74,55.49,0.74,2.34,14.06,0.74,4.11,1.74,9.88,1.74,1.0,1.29,0.0,0.0,1.0,0.0,1.74,0.74,0
11.59,1.0,12.55,5.79,0.0,0.63,0.28,98.28,1.97,0.0,29.28,1.97,5.83,0.03,6.96,1.9,0.28,0.86,0.03,30.28,0.67,0.0,3.0,2.97,1
16.38,1.58,14.96,2.88,4.54,0.41,0.0,89.81,2.0,0.85,11.35,2.0,4.05,0.0,4.94,0.58,1.0,0.86,0.0,11.54,0.22,0.0,3.73,2.88,1
0.1,1.9,0.2,2.69,7.18,0.46,0.9,91.02,2.8,1.8,25.14,1.0,4.98,0.0,6.18,1.0,0.9,0.9,0.0,839.66,0.5,0.0,2.8,3.59,1
0.0,1.0,0.0,10.39,0.0,3.1,0.0,74.19,2.74,0.0,0.0,1.0,2.74,2.74,1.0,1.0,1.74,0.74,0.74,0.0,1.0,0.0,1.26,0.0,0
0.0,1.41,0.0,0.82,0.41,0.93,0.0,86.08,2.41,1.18,5.5,1.0,3.47,0.82,4.18,1.23,0.41,0.82,0.0,5.32,0.53,0.0,1.59,0.82,0
0.0,1.0,0.0,2.26,0.0,1.78,0.0,74.03,0.87,3.36,1.74,1.74,7.79,0.13,1.76,0.0,1.0,0.37,0.0,0.0,0.56,0.0,2.0,0.0,0
0.0,1.5,0.0,1.49,3.97,0.42,1.5,95.04,1.99,0.99,17.41,1.0,5.21,2.52,10.38,7.56,2.01,1.0,0.5,463.43,0.75,0.0,3.0,2.99,0
0.0,1.0,0.0,1.61,0.0,0.57,0.0,69.13,2.0,0.0,3.2,1.8,2.35,0.0,2.92,1.6,1.0,0.08,0.0,0.0,1.0,0.0,1.4,1.2,0
0.0,1.0,0.26,6.0,0.0,4.89,0.0,0.0,0.53,1.47,2.26,0.53,6.84,0.74,1.0,1.0,1.0,0.0,0.0,0.0,0.74,0.0,1.74,0.0,0
0.42,1.0,8.99,2.91,0.0,0.44,0.0,87.06,1.42,0.0,30.53,2.0,10.13,0.58,3.71,0.0,1.0,0.57,0.0,341.19,0.18,2.33,3.75,4.66,1
1.65,1.0,0.0,2.0,1.65,0.86,0.0,77.77,2.18,0.82,5.76,1.82,3.73,0.82,4.23,1.18,1.0,1.01,0.0,51.05,0.84,0.0,1.82,1.0,0
0.0,1.0,7.19,4.94,0.0,0.9,0.0,21.85,1.44,0.0,5.5,1.0,3.99,1.56,3.88,1.0,1.0,0.48,0.0,0.87,0.85,0.0,3.0,1.44,0
0.0,1.0,0.15,2.0,0.0,2.62,0.0,92.52,2.85,0.0,0.07,1.0,1.5,0.07,2.0,2.0,1.0,0.0,0.0,0.0,0.93,0.0,2.0,0.93,0
0.0,1.14,0.27,0.41,0.0,0.48,1.86,96.6,1.0,0.0,8.09,1.0,4.66,4.46,13.17,12.23,2.73,1.15,0.86,1.22,0.93,0.0,3.0,2.0,0
2.32,1.0,10.45,2.52,2.32,1.35,0.0,54.59,1.16,2.0,2.16,1.16,2.96,0.42,1.99,0.0,1.0,0.21,0.0,0.84,0.21,0.0,1.58,0.42,0
9.46,2.0,0.73,3.91,1.46,0.58,0.0,79.19,2.0,0.0,14.64,1.73,4.52,0.0,6.03,0.73,1.0,1.3,0.0,14.82,0.41,0.0,3.91,3.91,1
0.0,1.0,2.52,2.52,0.0,0.28,0.0,84.42,2.5,0.99,15.98,1.0,3.06,1.01,4.71,1.5,1.0,0.58,0.0,2.5,0.83,0.0,2.0,2.49,0
0.0,1.0,0.0,3.98,0.0,0.89,0.0,16.45,1.2,0.0,2.81,1.0,0.77,0.0,5.65,4.39,1.0,0.0,0.0,0.0,0.6,0.0,1.8,0.41,0
0.72,1.36,1.0,0.0,0.0,0.16,0.64,76.74,1.36,0.0,6.8,1.64,4.18,0.72,5.39,1.72,1.0,0.92,0.0,79.02,0.66,0.0,1.36,0.36,0
11.17,2.12,0.0,1.26,0.37,1.65,0.0,98.14,2.63,0.0,4.09,1.37,2.56,0.37,3.12,1.63,1.0,0.94,0.0,6.7,0.81,0.0,2.0,1.37,0
4.58,1.0,6.42,0.92,0.0,0.12,0.92,86.25,1.0,0.0,20.58,2.0,5.52,0.92,9.48,0.92,1.0,1.79,0.0,294.91,0.74,0.0,2.83,1.92,1
2.0,1.47,0.47,0.0,0.0,0.47,0.0,52.33,2.53,0.0,6.79,1.0,3.51,1.47,5.33,1.93,1.0,0.85,0.0,0.47,0.77,0.0,2.0,0.47,0
0.0,1.24,0.0,1.48,1.92,0.61,0.24,52.75,1.48,0.48,9.76,1.76,6.62,1.52,3.32,1.0,1.0,0.47,0.0,237.91,0.58,0.0,2.24,0.96,0
0.0,1.0,0.0,1.81,0.0,0.65,0.0,81.61,1.1,0.0,2.68,2.0,4.9,0.19,3.17,0.39,1.1,0.31,0.0,0.19,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,7.92,0.0,0.49,6.48,86.0,2.0,0.0,9.0,1.28,5.71,5.6,17.78,14.8,1.28,0.4,0.0,1.28,0.43,0.0,2.0,0.72,0
0.0,1.66,1.16,6.74,0.0,0.39,0.84,85.22,1.16,0.0,4.18,1.84,3.87,0.33,3.71,1.0,1.0,0.74,0.0,102.78,0.79,0.0,1.16,0.16,0
0.0,1.0,0.59,1.59,0.0,0.32,0.71,80.81,1.0,0.0,13.46,1.0,2.29,1.0,10.17,1.0,1.0,0.95,0.0,8.29,0.55,0.0,2.0,0.88,0
0.0,1.0,0.0,1.69,0.0,0.89,1.27,20.28,3.0,0.0,3.38,1.0,4.79,2.42,3.39,1.84,1.0,0.98,0.0,0.84,0.79,0.0,2.69,1.27,0
0.0,1.0,0.44,3.68,0.0,2.81,0.0,37.31,1.0,0.56,1.44,1.0,1.32,0.56,1.73,0.44,1.0,0.41,0.0,156.26,0.78,0.0,1.0,0.0,0
12.62,2.0,1.48,4.81,2.95,0.65,0.0,86.67,2.0,0.19,15.62,2.0,5.45,0.0,6.17,1.0,1.0,1.16,0.0,32.93,0.4,0.0,4.81,4.9,1
4.13,1.0,4.48,7.31,0.0,1.01,0.66,100.0,2.0,0.0,10.99,2.0,4.03,1.97,4.12,2.31,1.31,0.95,0.66,10.67,0.23,0.0,1.69,1.03,0
1.0,1.88,0.0,0.37,0.12,0.23,0.0,89.13,2.0,1.75,3.62,1.12,3.65,0.0,2.37,1.0,0.12,1.44,0.0,175.19,0.95,0.0,1.25,0.87,0
0.31,1.31,0.92,0.69,0.0,0.4,0.0,77.41,2.0,0.0,5.0,1.92,3.89,1.39,3.59,1.0,0.69,0.9,0.0,32.35,1.0,0.0,1.0,0.69,0
0.0,1.24,0.24,3.05,0.0,0.52,0.71,76.37,2.53,0.0,4.29,1.0,3.37,3.05,5.92,4.82,1.24,0.24,0.24,0.0,1.0,0.0,1.0,0.76,0
0.52,1.0,0.0,3.48,0.52,0.48,0.48,80.79,2.48,0.0,20.75,2.0,5.84,0.0,6.0,1.0,1.0,0.68,0.0,62.18,0.46,0.0,3.48,7.0,0
0.91,1.0,0.0,3.09,4.56,0.3,2.73,74.6,2.0,0.0,6.56,2.09,6.44,0.0,5.61,1.0,1.0,0.84,0.0,461.92,0.66,0.0,1.09,0.0,0
0.0,1.86,1.72,5.72,0.0,1.37,0.86,51.65,1.14,0.14,0.0,1.0,2.22,0.0,2.03,1.0,1.0,0.65,0.0,5.98,0.14,0.0,1.0,0.0,0
7.97,1.0,16.01,1.86,3.04,0.16,2.48,88.18,1.38,0.76,14.31,1.38,4.11,1.24,7.3,1.24,1.0,0.97,0.0,34.74,0.39,0.0,2.62,1.24,1
1.55,1.0,2.74,1.36,0.0,0.59,0.0,77.55,2.0,0.0,4.36,1.55,3.64,0.55,4.0,0.55,1.0,0.62,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.81,0.0,0.96,0.0,59.37,1.0,0.0,4.39,2.0,3.68,0.4,2.6,1.0,1.0,0.3,0.0,0.0,0.8,0.0,1.0,0.0,0
1.74,0.29,0.0,1.16,0.29,0.12,0.0,19.09,0.58,1.45,3.76,0.58,1.55,0.0,2.04,0.29,0.29,0.32,0.0,3.47,0.14,0.0,1.87,0.29,0
0.0,1.0,6.22,2.69,0.0,0.65,0.0,84.41,1.84,0.0,1.69,1.16,17.12,0.16,2.66,1.0,1.0,0.75,0.0,5.84,0.58,0.0,5.69,3.0,0
0.0,1.33,0.67,3.0,0.0,2.31,0.33,91.68,1.0,0.67,5.66,1.0,1.13,0.33,3.06,0.33,0.33,0.7,0.0,2.99,0.83,0.0,3.0,0.67,0
0.76,1.0,0.0,6.29,0.0,2.48,0.0,17.75,2.0,0.76,9.34,1.76,2.53,0.0,1.52,0.24,1.0,0.12,0.0,35.11,0.5,0.0,4.05,1.76,0
0.0,1.0,0.0,2.86,0.0,2.14,0.0,100.0,1.95,0.05,0.23,1.09,2.73,0.95,1.05,1.0,0.95,0.02,0.0,1.03,0.97,0.0,2.0,0.09,0
3.99,1.01,3.99,0.01,0.0,1.16,0.0,49.91,1.0,0.0,0.0,1.0,2.2,0.0,1.0,1.0,1.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.88,0.12,0.0,0.24,0.88,44.93,1.0,1.76,12.69,1.88,6.39,0.71,7.77,0.48,1.0,0.44,0.0,158.17,0.53,0.0,1.88,0.88,0
0.0,1.0,0.0,3.29,0.0,0.45,0.65,85.65,2.29,0.0,18.18,2.0,4.57,0.0,6.28,0.65,1.0,0.55,0.0,78.3,0.39,0.0,3.29,4.53,1
8.26,1.0,13.37,1.82,3.15,0.29,0.0,88.93,1.39,0.79,9.85,2.61,3.23,0.61,5.01,0.61,1.0,0.56,0.0,0.0,0.61,0.0,1.39,0.61,0
0.0,3.61,1.31,27.84,0.0,1.25,2.08,77.77,1.65,0.0,3.81,1.0,2.74,1.65,12.48,11.39,200.14,1.56,1.04,7.62,1.0,0.0,2.0,1.0,0
0.6,1.6,2.0,1.2,0.0,0.2,1.6,88.2,1.6,1.2,9.19,1.0,4.01,0.8,5.23,1.4,0.4,1.44,0.0,141.88,0.85,0.0,1.8,0.8,0
0.0,1.55,3.17,1.91,0.0,0.45,0.0,73.24,2.0,0.0,6.92,1.0,9.91,0.0,4.26,0.45,1.0,1.33,0.0,3.27,0.5,0.0,3.27,1.91,0
64.94,1.0,195.62,0.21,65.94,0.13,0.0,96.88,1.79,35.64,69.94,3.58,2.33,0.0,3.36,0.42,0.21,0.55,0.0,16019.01,0.66,0.0,3.58,1.0,0
10.22,1.0,22.81,3.41,0.0,0.58,0.0,91.63,1.68,5.09,16.13,2.0,4.19,1.0,3.88,0.0,1.0,0.76,0.0,60.67,0.83,0.0,1.0,2.04,0
0.0,1.0,4.22,1.84,0.0,0.21,1.0,70.49,1.0,0.0,16.36,1.0,4.75,1.84,11.44,1.84,1.0,1.57,0.0,0.0,1.0,0.0,2.0,0.84,0
39.11,1.0,117.81,0.0,39.59,1.69,0.0,100.0,2.0,21.46,41.5,2.43,3.9,2.62,1.95,0.52,0.52,0.28,0.0,9646.37,0.88,0.0,2.95,0.48,0
0.0,1.41,0.0,2.65,0.0,0.54,0.0,58.04,1.0,0.0,6.0,1.59,3.88,0.83,3.94,1.41,1.0,0.98,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.02,0.02,0.05,0.0,0.32,0.07,1.93,1.0,0.0,0.17,1.98,1.99,0.98,2.27,1.98,1.0,0.15,0.0,1.17,0.99,0.0,1.0,0.02,0
0.0,1.0,0.0,2.72,0.0,3.32,0.0,76.14,2.52,0.48,0.0,1.24,1.38,0.24,1.76,1.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,0.66,1.01,0.67,0.69,0.0,70.05,2.0,0.0,5.37,1.0,2.34,0.34,1.97,0.34,1.0,0.7,0.0,14.16,0.92,0.0,2.67,1.0,0
0.0,1.0,2.23,1.34,0.0,0.49,0.0,81.26,1.55,0.0,4.89,1.0,3.44,0.89,3.79,1.55,0.55,0.29,0.0,8.49,0.89,0.0,1.0,1.11,0
8.24,1.0,18.13,2.75,0.0,0.48,0.0,90.34,2.0,3.84,12.24,1.55,4.11,0.55,3.91,0.9,1.0,0.58,0.0,48.89,0.86,0.0,1.0,2.55,0
0.69,0.69,1.38,0.0,0.0,77.31,0.0,52.27,1.38,0.0,1.38,1.38,0.69,0.0,0.92,0.0,0.69,0.16,0.0,19.67,0.31,0.0,1.69,0.0,0
4.44,1.89,5.33,10.66,0.0,0.87,0.89,77.79,1.0,0.0,3.78,1.0,5.89,1.89,5.26,1.56,1.11,1.44,0.11,0.0,1.0,0.0,1.22,0.0,0
7.83,1.0,12.68,0.0,2.98,0.23,5.02,66.79,1.37,0.75,7.51,1.37,1.42,0.63,18.14,16.93,5.39,0.8,0.63,6.27,0.45,0.0,2.63,1.25,0
3.91,1.43,2.61,3.57,5.22,0.46,0.0,96.96,2.57,0.87,8.04,1.43,4.58,2.26,6.09,3.83,1.0,0.6,0.0,67.85,0.84,0.0,1.87,2.3,0
0.0,3.18,1.09,23.75,0.0,2.16,0.0,81.44,2.0,0.0,0.0,1.0,2.46,1.09,1.91,1.0,1.0,0.44,0.0,19.98,0.77,0.0,2.0,1.0,0
0.63,1.0,2.63,0.74,0.74,0.12,0.74,88.4,2.0,0.0,15.61,3.26,3.03,0.0,5.7,1.0,0.37,0.74,0.0,71.16,0.78,0.0,2.11,0.74,0
0.0,1.0,0.0,1.48,0.0,1.46,0.0,49.2,1.49,0.0,0.0,1.51,1.48,0.51,1.62,1.51,1.0,0.06,0.0,22.16,0.75,0.0,1.49,0.49,0
0.0,1.0,0.0,0.83,0.0,0.17,0.0,92.95,1.72,1.44,17.33,1.56,2.13,0.28,3.31,1.0,1.0,0.36,0.0,2.17,1.0,0.0,1.72,3.17,0
0.0,1.0,0.0,3.23,0.0,0.71,0.0,65.81,2.0,0.0,4.7,2.23,2.48,0.0,3.52,0.61,1.0,0.35,0.0,0.77,0.72,0.0,2.39,1.16,0
0.0,1.0,0.0,1.82,0.0,0.21,0.0,90.12,2.0,0.0,8.74,1.0,2.46,0.0,5.5,0.18,1.0,0.55,0.0,1.82,0.35,0.0,2.82,2.91,0
0.0,1.0,0.38,2.46,0.0,0.18,4.08,42.19,2.23,0.0,8.7,1.38,11.23,4.93,9.63,7.16,1.0,1.34,0.0,62.02,0.44,0.0,2.23,1.85,0
0.0,0.42,0.0,0.0,0.0,143.23,0.0,31.55,0.84,0.0,1.68,0.42,1.14,0.0,1.92,0.84,0.42,0.0,0.0,36.5,1.0,0.0,1.0,0.84,0
0.0,1.02,0.0,3.96,0.02,8.85,0.0,1.18,0.05,25.54,0.21,0.02,25.12,1.02,0.66,0.05,1.0,1.61,0.0,0.23,0.99,0.0,1.98,0.04,0
0.0,1.0,0.55,3.22,0.0,0.46,0.0,83.67,1.22,0.0,13.0,2.78,4.03,1.11,6.26,1.11,1.0,0.64,0.0,0.22,0.96,0.0,1.11,1.0,0
0.8,1.0,7.17,5.59,0.8,0.71,0.0,29.37,1.4,0.4,8.2,1.4,4.53,1.6,4.98,1.0,1.0,1.0,0.0,24.94,0.92,0.0,2.6,1.0,0
3.37,1.0,12.81,5.98,0.0,0.72,2.6,71.0,1.33,0.0,12.02,1.0,5.43,3.98,9.46,7.19,1.0,0.26,0.0,2.67,0.78,0.0,2.0,0.33,0
0.0,1.29,4.27,6.46,0.0,0.53,1.32,76.95,2.71,0.0,12.12,1.0,3.98,1.71,8.9,4.49,2.61,1.05,0.29,1.71,0.72,0.0,1.85,0.85,0
2.03,1.0,2.84,5.19,0.0,3.9,0.0,30.8,0.41,1.19,2.0,0.81,6.31,0.59,1.89,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.59,0.0,0
