CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.8,1.93,0.0,2.13,4.67,0.18,0.07,88.95,1.93,0.93,14.87,1.93,6.48,0.07,7.54,1.13,1.0,1.41,0.0,720.45,0.8,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,1.33,0.0,0.11,1.0,0.0,4.99,2.0,2.54,1.0,1.48,1.02,1.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,15.87,8.68,0.0,1.86,0.0,83.11,1.98,0.0,3.07,1.0,6.65,1.02,3.57,1.49,1.0,0.33,0.0,55.27,0.83,0.0,2.02,1.51,0
1.83,1.0,1.83,4.49,0.41,3.89,0.0,9.66,1.1,2.0,0.31,2.0,1.1,0.9,1.2,0.9,1.0,0.03,0.0,0.0,0.9,0.0,1.1,0.0,0
0.91,1.0,0.09,4.91,0.0,8.28,0.0,4.25,0.09,1.83,1.34,0.17,2.09,1.83,0.38,0.0,1.0,0.04,0.0,0.0,1.0,0.0,2.09,1.83,0
1.9,1.0,0.0,2.58,0.53,0.88,1.05,0.0,1.58,0.95,4.05,0.53,1.79,1.0,4.3,0.53,1.0,0.39,0.0,3.79,0.47,0.0,1.47,0.47,0
0.0,1.45,3.55,2.09,0.0,0.34,0.45,94.1,2.55,0.0,12.73,1.45,3.56,0.45,6.51,1.0,0.45,1.2,0.0,167.94,0.82,0.0,1.0,0.45,0
0.41,0.41,0.0,2.03,0.0,91.52,0.0,0.0,0.0,0.81,0.41,0.0,0.81,0.81,0.0,0.0,0.41,0.0,0.0,0.59,1.0,0.0,2.0,0.81,0
8.58,1.0,0.0,2.86,0.0,0.39,0.95,76.29,2.95,0.0,12.4,1.95,3.21,0.09,5.03,1.0,1.0,0.28,0.0,31.47,0.44,0.0,2.91,3.81,0
3.0,1.68,0.64,1.68,3.39,0.2,0.64,93.22,2.32,0.68,13.39,1.68,5.68,0.64,7.86,1.64,1.0,0.9,0.0,522.93,0.73,0.0,1.64,2.0,0
0.0,4.35,3.35,4.0,0.0,1.86,1.68,43.59,0.84,4.05,5.87,0.84,6.05,1.65,9.59,1.84,1.84,1.96,0.84,1.68,0.58,0.0,2.84,1.0,0
0.0,1.0,0.0,8.39,0.0,0.44,2.7,60.61,2.8,0.0,16.39,1.1,8.73,3.8,16.07,4.6,1.0,2.11,0.0,1.8,1.0,0.0,2.8,3.6,0
0.0,1.0,1.0,4.0,0.0,0.39,3.0,42.05,1.0,0.0,11.99,1.0,5.5,5.0,12.99,8.99,4.0,1.0,1.0,11.99,1.0,0.0,2.0,1.0,0
0.0,0.03,0.06,0.22,0.0,158.79,0.0,2.17,0.03,0.0,0.29,0.03,0.1,0.0,0.18,0.03,0.03,0.04,0.0,0.64,0.02,0.0,1.97,1.0,0
0.0,1.0,1.92,4.31,0.0,0.76,2.08,59.22,1.0,0.0,11.79,1.0,3.8,1.61,7.95,1.0,1.0,0.55,0.0,2.78,0.65,0.0,1.69,0.69,0
0.0,1.0,0.22,3.56,0.0,0.92,0.0,52.51,2.11,0.0,3.64,2.89,2.68,0.11,2.7,1.0,1.0,0.25,0.0,0.98,0.96,0.0,1.89,0.33,0
0.71,1.0,5.18,2.94,0.0,1.14,0.0,92.88,2.35,1.29,7.12,1.65,13.11,1.29,3.45,1.35,1.0,0.36,0.0,5.18,0.82,0.0,2.65,3.59,0
0.67,1.0,0.0,3.0,0.33,5.09,0.0,26.65,0.67,6.0,4.0,0.67,16.05,9.34,1.06,0.33,1.0,0.08,0.0,1.33,0.58,0.0,2.0,1.67,0
0.15,2.0,0.85,6.4,2.0,0.75,0.0,58.49,2.3,0.15,6.3,1.85,4.13,2.15,5.13,2.15,1.0,2.12,0.0,0.15,0.08,0.0,1.0,0.0,0
0.0,1.71,4.54,8.24,0.0,0.72,0.0,81.82,1.0,0.0,2.17,1.29,7.24,0.71,4.38,0.71,1.0,1.63,0.0,0.0,1.0,0.0,3.0,0.71,0
2.12,1.0,0.0,1.7,0.0,2.27,0.0,28.78,1.0,0.85,2.88,1.0,1.25,1.0,4.01,3.45,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.58,0
0.0,1.0,0.0,5.46,0.0,2.69,0.0,0.0,3.0,0.0,1.39,1.0,3.54,2.61,3.19,3.07,1.0,0.0,0.0,37.53,1.0,0.0,1.0,0.46,0
1.97,1.0,0.0,9.77,0.03,4.07,0.0,1.74,1.03,1.0,3.97,1.03,1.08,0.97,0.58,0.03,1.0,0.02,0.0,0.51,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.17,0.0,0.86,0.0,100.0,1.17,1.68,3.33,1.0,3.07,1.67,6.27,5.16,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0.83,0
0.6,1.0,8.37,2.79,0.6,1.65,0.0,51.43,3.4,0.4,4.59,1.6,2.84,0.0,1.69,0.6,1.0,0.27,0.0,28.71,0.64,0.0,3.39,1.2,0
2.83,1.0,0.0,1.0,0.58,0.77,0.0,29.17,0.88,1.71,20.5,0.58,1.24,0.71,1.39,0.29,1.0,0.04,0.0,10.04,0.85,0.0,2.88,0.71,0
0.0,1.6,5.43,5.21,0.0,4.57,0.0,51.31,0.6,9.91,8.45,0.6,5.06,1.98,3.17,1.0,1.0,0.4,0.0,12.07,0.8,0.0,2.0,1.6,0
12.96,1.0,14.36,0.56,2.88,0.07,0.28,89.4,1.72,1.44,7.48,1.72,2.85,0.56,5.78,0.56,1.0,0.68,0.0,0.0,0.28,0.0,2.0,0.28,0
0.39,2.0,1.78,1.83,0.61,0.33,0.0,68.24,2.61,0.0,5.61,2.17,4.34,1.83,4.66,2.22,0.61,1.86,0.0,46.56,1.0,0.0,1.61,1.22,0
0.0,1.0,0.0,4.64,0.0,3.65,0.0,12.89,1.54,1.64,0.54,1.82,1.67,0.82,1.96,1.0,1.0,0.18,0.0,0.54,0.94,0.0,1.0,0.18,0
2.2,1.0,4.08,3.2,0.0,0.7,0.44,57.23,2.12,0.0,5.41,1.44,2.34,0.0,3.68,0.44,1.0,0.78,0.0,3.36,0.81,0.0,1.56,0.44,0
0.0,1.0,0.59,2.78,0.0,0.36,1.78,57.47,1.41,0.0,8.74,1.0,5.01,3.37,9.22,5.74,2.78,0.89,0.59,7.12,1.0,0.0,1.59,0.59,0
0.51,1.0,5.23,2.49,0.0,0.63,0.0,82.44,2.0,0.0,3.52,1.0,15.15,0.0,2.5,1.0,1.0,0.68,0.0,53.03,0.5,0.0,4.99,2.24,0
1.0,1.0,0.01,6.92,0.0,2.93,0.04,0.57,2.0,0.99,10.92,1.99,2.87,0.05,0.89,0.05,1.01,0.01,0.01,45.48,0.5,0.0,4.96,2.0,0
2.24,1.0,2.38,0.0,0.31,0.15,0.0,77.24,1.31,0.0,15.97,1.31,3.8,1.38,7.86,1.69,1.0,1.0,0.0,103.07,0.5,0.0,1.69,1.38,0
0.0,1.0,1.58,0.0,0.0,0.24,0.79,49.83,1.0,0.0,17.03,2.0,2.82,0.0,4.36,0.0,1.0,0.38,0.0,3.16,0.47,0.0,3.37,0.21,0
1.73,0.87,0.0,6.07,0.0,10.26,0.0,0.0,0.87,1.73,0.0,0.87,1.73,1.73,0.87,0.87,0.87,0.0,0.0,0.0,0.87,0.0,2.73,0.0,0
0.0,1.0,0.09,4.55,0.27,3.95,0.27,6.93,1.09,1.82,1.26,1.91,2.02,1.0,1.78,1.0,1.0,0.1,0.0,7.92,0.95,0.0,1.09,0.0,0
4.46,1.89,0.89,5.22,1.89,0.49,0.11,65.46,2.78,0.0,20.46,1.89,4.16,1.33,6.96,1.54,1.11,1.04,0.11,4.78,0.61,0.0,1.11,2.89,1
0.0,1.0,0.0,0.8,0.8,0.27,0.4,68.16,1.0,0.0,4.41,1.8,0.75,0.0,5.33,2.99,1.59,0.51,0.2,8.82,0.47,0.0,1.8,0.8,0
0.0,1.0,3.34,7.95,0.0,3.13,0.0,93.07,2.26,0.74,4.31,1.0,3.78,1.26,1.29,0.26,1.0,0.07,0.0,66.15,0.5,0.0,2.51,0.0,0
0.0,1.0,4.0,4.64,0.0,1.43,0.0,68.85,1.36,0.0,2.7,1.0,6.12,2.46,3.47,1.0,0.82,0.74,0.0,3.6,0.94,0.0,1.0,0.0,0
0.0,1.0,0.65,4.87,0.0,2.02,0.35,8.87,1.35,0.0,1.71,1.35,6.58,6.23,3.31,2.42,2.71,1.0,1.0,0.0,0.65,0.0,1.0,0.35,0
0.06,1.0,0.0,0.3,0.06,0.18,0.0,80.82,2.0,0.0,6.06,1.0,3.87,0.06,4.38,1.94,1.0,0.07,0.0,0.3,0.97,0.0,1.06,2.0,0
0.0,1.0,1.98,1.98,0.0,0.47,1.01,61.31,1.0,0.0,8.92,1.0,3.16,0.99,6.21,1.07,1.03,0.58,0.01,0.99,0.67,0.0,1.0,0.99,0
0.61,1.2,0.8,3.59,1.02,0.33,2.39,64.52,1.2,0.2,16.59,1.2,3.36,0.8,9.65,1.0,1.0,0.67,0.0,159.27,0.56,0.0,1.8,1.2,1
0.0,1.0,0.0,1.61,0.0,0.39,3.23,81.51,1.46,0.0,6.84,1.46,1.98,1.0,18.06,17.13,310.18,1.72,1.61,11.83,0.54,0.0,2.46,1.0,0
0.0,1.0,0.0,0.18,0.0,0.66,0.0,3.01,1.0,0.03,2.09,1.97,1.27,0.0,1.33,0.0,1.0,0.37,0.0,2.2,0.98,0.0,1.18,1.12,0
0.6,1.0,0.79,4.62,0.0,1.9,0.0,23.02,2.4,0.6,12.59,2.0,2.66,0.0,2.54,0.0,1.0,0.31,0.0,34.49,0.62,0.0,3.41,2.0,0
0.0,1.82,3.28,7.56,0.0,0.41,2.64,53.69,1.18,0.0,2.18,1.18,10.15,5.46,12.42,3.36,1.54,2.23,0.18,4.92,0.41,0.0,1.0,2.64,0
0.0,1.0,0.0,0.75,0.75,0.35,0.25,76.22,1.25,0.0,3.75,1.75,2.08,0.75,5.85,2.0,1.0,0.29,0.0,8.24,0.33,0.0,1.75,0.75,0
0.0,0.15,0.0,2.05,0.0,140.44,0.0,14.65,0.44,0.0,0.0,0.15,0.44,0.44,0.15,0.15,0.29,0.15,0.15,0.0,0.15,0.0,1.85,0.85,0
0.0,1.0,0.61,5.44,0.0,1.93,0.0,27.61,2.17,0.0,1.78,1.0,6.72,4.89,3.06,1.0,1.61,1.0,0.61,1.17,0.87,0.0,1.0,0.39,0
0.0,1.0,1.09,1.36,0.0,1.24,0.0,60.55,1.0,4.36,1.45,3.18,3.88,0.82,1.48,0.27,1.0,0.18,0.0,0.0,1.0,0.0,1.73,1.45,0
1.0,1.0,0.38,4.62,0.0,5.86,0.0,33.39,0.38,1.23,4.07,0.38,5.48,2.0,1.32,0.38,1.0,0.08,0.0,3.84,0.77,0.0,2.0,1.62,0
0.0,1.0,0.65,0.65,1.95,0.45,1.3,42.2,2.0,0.0,9.74,1.0,4.21,1.0,5.38,1.0,1.0,0.37,0.0,21.42,0.87,0.0,1.0,0.65,0
0.0,1.0,12.14,1.87,0.0,0.64,0.0,72.27,2.93,0.0,10.27,1.0,5.12,1.87,4.14,0.93,1.0,0.25,0.0,0.0,0.07,0.0,3.8,0.0,0
0.0,1.0,0.32,1.64,0.0,0.42,0.16,50.0,2.16,0.0,9.16,1.84,4.27,1.0,6.5,1.0,1.0,1.16,0.0,1.64,0.96,0.0,2.68,0.32,0
0.0,1.0,5.07,0.78,0.0,1.11,0.0,28.45,3.0,0.0,6.73,1.0,5.43,3.22,2.9,1.61,1.0,0.1,0.0,0.0,0.61,0.0,2.78,0.61,0
3.59,1.53,5.23,3.59,1.06,0.69,0.0,70.7,2.06,0.0,11.59,1.53,3.11,0.53,4.07,1.0,1.0,0.66,0.0,2.65,0.79,0.0,1.47,2.53,0
4.5,1.0,10.75,4.75,0.0,0.5,0.25,77.01,1.75,0.0,42.52,3.25,4.91,0.75,5.01,1.5,1.25,1.07,0.25,30.01,0.59,0.0,3.25,5.25,1
0.0,1.0,5.31,0.6,0.0,0.62,0.0,68.11,1.6,0.0,6.11,1.0,4.95,2.7,3.39,1.7,1.0,1.22,0.0,3.5,0.7,0.0,1.9,0.0,0
0.0,1.0,0.57,0.71,0.0,1.58,0.29,17.96,0.29,5.0,7.42,0.57,2.66,0.0,2.18,0.71,1.0,0.11,0.0,1.14,0.81,0.0,2.57,0.71,0
0.0,1.31,2.94,3.63,0.0,0.73,0.0,67.65,1.31,0.0,2.51,2.37,4.7,1.31,3.24,1.0,1.0,0.65,0.0,14.45,0.53,0.0,1.31,0.63,0
0.22,2.0,2.22,6.27,0.0,0.63,3.13,19.94,1.22,0.0,1.08,1.65,2.0,0.78,6.66,4.92,0.78,1.9,0.0,25.14,1.0,0.0,1.0,0.0,0
1.3,1.43,0.0,1.43,2.17,1.29,0.0,39.0,0.87,4.4,7.63,0.87,4.29,0.0,3.74,1.0,1.0,0.58,0.0,331.94,0.91,0.0,1.57,1.43,0
1.48,1.0,1.03,0.48,0.0,0.43,0.0,71.16,2.0,0.0,4.9,1.52,1.7,0.0,1.82,0.48,1.0,0.25,0.0,92.95,0.24,0.0,2.0,0.0,0
0.0,4.57,6.17,37.41,0.0,1.73,0.0,66.14,1.86,0.0,0.86,1.0,4.39,2.0,3.01,1.0,1.0,0.78,0.0,15.52,0.95,0.0,2.14,1.14,0
0.0,1.0,4.88,2.15,0.0,0.48,0.0,75.3,2.42,0.0,7.5,1.42,12.22,0.0,3.7,0.58,1.0,0.8,0.0,10.66,0.63,0.0,3.88,2.58,0
0.0,1.29,1.17,2.63,0.0,0.7,0.88,40.9,1.71,0.0,1.29,1.0,4.55,2.46,5.37,1.59,1.0,0.73,0.0,1.76,0.85,0.0,1.0,0.88,0
0.62,1.0,8.65,2.47,0.62,0.62,0.0,85.62,2.24,0.0,4.32,2.0,4.85,1.15,2.9,1.0,1.0,0.53,0.0,36.91,0.44,0.0,3.47,1.24,0
0.0,1.0,0.05,2.0,0.0,0.34,0.95,47.53,2.05,0.0,21.11,1.0,3.38,0.0,8.42,0.05,1.0,0.98,0.0,46.58,0.81,0.0,3.9,4.8,1
0.0,1.0,0.0,2.35,0.0,1.06,0.65,67.31,2.0,3.46,14.38,1.0,6.26,1.73,6.03,0.35,1.0,0.65,0.0,32.04,0.87,0.0,3.31,3.27,0
0.0,1.61,2.45,3.06,1.39,0.41,0.0,79.68,1.77,3.87,3.23,2.23,11.92,0.61,3.41,0.61,1.0,0.91,0.0,8.58,0.25,0.0,2.23,2.84,0
0.0,1.0,0.0,0.8,7.19,0.36,0.0,86.51,1.8,3.19,4.4,2.0,3.95,0.0,3.23,0.2,1.0,0.92,0.0,237.21,0.7,0.0,1.0,0.4,0
0.0,1.0,0.0,0.6,0.0,1.24,0.0,14.29,3.2,0.0,3.8,1.0,5.34,3.19,2.86,1.8,1.0,0.2,0.0,0.6,0.93,0.0,1.8,1.0,0
0.18,1.18,0.53,3.29,0.0,2.66,0.0,16.52,2.0,0.82,0.89,1.53,1.07,0.0,1.47,0.82,0.82,0.11,0.0,59.16,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.85,5.56,0.92,0.0,53.39,1.07,3.71,1.93,1.93,2.53,1.0,3.11,0.07,1.0,0.43,0.0,0.0,1.0,0.0,1.93,0.0,0
0.0,1.0,0.0,2.63,0.0,0.52,1.88,74.92,1.63,0.0,4.0,1.37,2.03,0.37,6.35,1.63,1.0,1.21,0.0,1.5,0.75,0.0,1.63,0.37,0
1.21,1.0,0.0,4.24,0.0,6.34,0.0,19.7,1.39,1.21,0.79,1.0,2.61,1.21,1.58,1.0,1.0,0.08,0.0,0.0,0.87,0.0,3.0,0.39,0
0.0,1.0,0.0,0.59,0.0,4.11,0.0,0.0,2.1,0.9,0.29,1.0,1.2,1.0,0.22,0.2,1.0,0.0,0.0,7.96,0.55,0.0,1.0,0.1,0
0.0,1.0,0.0,1.64,0.0,2.03,0.0,100.0,2.18,0.0,0.82,1.0,1.33,0.0,1.73,1.18,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
5.25,1.42,3.75,5.42,0.0,0.69,0.0,85.0,1.0,0.0,18.08,1.0,5.15,0.58,4.71,1.0,1.0,0.81,0.0,118.49,0.47,1.17,2.0,5.5,1
25.77,1.0,3.75,1.0,14.76,0.18,1.0,91.77,2.75,6.01,21.26,2.0,4.17,0.0,4.39,0.25,0.25,0.65,0.0,133.86,0.16,0.0,1.0,0.0,0
0.17,1.0,2.5,0.84,0.17,0.14,1.66,80.5,2.0,0.0,13.66,1.0,4.65,1.0,6.86,1.0,1.0,1.27,0.0,11.66,0.64,0.0,2.0,2.83,0
0.0,1.62,0.62,2.62,0.62,1.12,0.0,70.89,2.62,0.0,4.1,1.0,3.4,1.86,3.94,2.24,1.0,1.63,0.0,1.24,1.0,0.0,1.62,1.24,0
0.53,1.0,0.0,5.11,0.0,1.71,2.84,47.34,1.53,0.53,11.0,1.53,1.97,0.47,15.07,14.68,273.22,1.42,1.42,34.64,0.74,0.0,3.58,1.53,0
1.88,1.0,0.06,9.39,0.18,3.93,0.18,4.66,1.06,0.94,4.61,1.0,1.69,1.0,1.05,0.06,1.0,0.07,0.0,5.33,0.96,0.0,2.0,0.94,0
0.0,1.0,0.77,1.61,0.0,0.36,1.16,83.34,1.0,0.0,9.81,1.0,4.08,1.77,9.42,4.84,1.0,0.3,0.0,1.55,1.0,0.0,1.0,1.39,0
1.23,1.0,0.0,6.13,0.0,2.69,0.39,28.99,1.0,0.61,7.48,1.0,1.52,1.0,3.14,0.39,1.0,0.0,0.0,9.66,0.92,0.0,2.0,1.0,0
0.0,1.0,0.0,0.45,0.0,0.99,0.0,89.61,2.45,0.0,3.28,1.0,2.76,0.0,3.26,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,1.55,0
0.0,1.0,0.24,4.79,0.0,4.05,0.0,8.01,2.24,3.03,0.24,1.0,29.84,3.03,0.99,0.0,1.0,0.29,0.0,1.46,0.67,0.0,5.03,0.0,0
1.7,1.0,0.0,8.65,0.0,3.64,0.15,3.74,1.15,0.85,3.85,1.15,1.45,1.3,1.55,0.75,1.45,0.15,0.15,0.0,0.85,0.0,1.85,1.0,0
0.0,1.89,0.89,7.0,1.89,0.72,0.11,60.11,1.89,0.0,7.06,1.89,4.57,2.21,6.09,2.42,1.11,2.23,0.11,0.32,0.07,0.0,1.11,0.21,0
0.29,1.0,1.42,3.29,0.0,2.49,0.0,43.91,0.71,0.29,0.0,2.12,2.45,1.0,1.56,0.71,1.0,0.84,0.0,0.0,0.65,0.0,1.58,0.29,0
0.0,1.0,0.0,4.89,0.0,4.78,0.0,1.79,2.98,1.96,1.11,1.0,2.69,0.98,1.07,1.02,1.0,0.0,0.0,0.0,0.35,0.0,1.98,0.04,0
0.0,1.0,0.63,1.74,0.63,1.54,0.0,78.51,2.63,3.68,0.63,1.0,4.72,1.84,1.63,1.0,1.0,0.38,0.0,0.63,1.0,0.0,1.37,0.0,0
0.0,1.0,1.76,0.38,0.0,0.23,0.0,86.25,3.75,0.0,8.99,1.87,5.95,0.0,5.15,1.0,1.0,1.24,0.0,15.61,0.59,0.0,1.63,3.87,0
1.09,1.0,0.55,2.64,0.0,1.21,1.09,49.13,0.55,3.18,9.1,0.55,2.74,1.09,5.8,1.55,1.0,0.39,0.0,17.47,0.73,0.0,3.64,0.45,0
0.0,3.15,0.43,1.0,0.0,1.44,0.0,0.0,0.43,3.99,1.57,0.43,7.84,6.45,3.58,3.58,4.44,0.97,0.0,0.0,1.0,0.0,1.57,0.57,0
0.0,0.09,0.35,0.44,0.0,149.71,0.0,5.46,0.09,0.0,0.0,0.09,0.59,0.26,0.24,0.09,0.09,0.06,0.0,0.0,0.09,0.0,1.91,0.91,0
2.16,1.0,10.12,2.04,0.0,0.87,0.0,76.41,1.04,0.0,3.21,1.12,2.52,0.0,2.31,1.0,1.0,0.35,0.0,1.64,0.98,0.0,2.08,2.2,0
0.0,1.0,0.0,0.0,0.91,0.48,0.0,77.04,1.09,0.91,0.91,1.91,2.47,0.19,2.21,1.0,1.0,0.2,0.0,0.0,0.55,0.0,2.0,0.0,0
1.29,1.71,0.0,2.42,1.42,0.65,0.0,54.61,3.42,0.71,8.0,1.0,3.37,2.14,5.66,2.42,1.0,0.91,0.0,56.01,0.5,0.0,1.29,0.0,0
20.87,1.72,3.6,3.88,4.16,0.39,0.0,94.24,2.28,0.28,55.08,2.0,4.9,0.0,6.11,1.0,1.0,0.79,0.0,351.75,0.47,3.6,6.44,4.32,1
4.0,1.0,7.0,5.0,0.0,0.55,1.0,0.0,1.0,0.0,8.0,1.0,5.29,1.0,5.57,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.14,1.0,0.14,2.27,0.0,1.96,0.0,98.23,1.86,0.0,2.09,1.0,2.66,0.27,1.91,1.0,1.0,0.03,0.0,1.36,0.92,0.0,1.14,0.14,0
0.0,1.76,4.59,8.82,0.0,1.16,0.0,72.62,1.47,0.0,0.76,1.0,7.82,1.71,4.25,1.71,1.0,1.62,0.0,0.0,1.0,0.0,2.53,0.76,0
0.0,1.19,5.8,3.81,0.0,0.39,1.63,89.76,1.0,0.0,15.75,1.0,4.14,1.19,7.45,1.0,1.0,1.37,0.0,25.9,0.73,0.0,1.37,3.63,1
1.32,1.0,0.05,0.0,0.17,0.09,5.94,62.36,1.02,0.08,16.1,1.01,2.26,0.99,23.06,2.97,4.95,4.13,1.98,0.0,0.99,0.0,1.0,0.99,0
0.92,1.0,0.15,3.7,0.0,6.05,0.0,5.02,0.08,0.92,0.3,0.08,1.29,1.15,0.23,0.15,1.0,1.97,0.0,0.38,1.0,0.0,2.85,0.92,0
11.83,1.0,12.86,5.91,0.0,0.63,0.0,99.54,1.99,0.0,29.73,1.99,5.96,0.03,6.28,1.01,0.01,0.86,0.0,30.55,0.67,0.0,2.99,2.97,1
0.0,1.77,3.86,4.77,0.0,0.76,0.0,78.17,1.77,0.0,6.17,1.0,7.11,1.77,4.67,1.0,1.0,0.99,0.0,35.47,0.69,0.0,2.23,1.54,0
0.0,1.0,1.94,6.24,0.0,0.55,0.0,52.47,1.06,0.0,13.58,1.0,4.39,1.06,8.62,1.0,1.03,1.32,0.03,0.0,0.52,0.0,3.91,0.0,1
0.0,1.0,2.0,5.0,0.0,0.46,1.99,35.19,3.0,0.0,12.96,1.0,4.52,0.01,10.28,1.0,1.0,0.59,0.0,14.87,0.83,0.0,1.0,1.01,0
0.69,3.61,1.31,27.82,0.35,1.42,0.0,70.86,2.0,0.0,4.16,1.35,3.83,1.31,2.5,1.0,1.0,0.6,0.0,1.39,0.91,0.0,2.0,2.39,0
0.0,1.15,2.44,0.74,0.0,0.15,0.0,91.08,1.15,0.0,16.52,1.85,2.68,0.3,3.34,1.0,1.0,0.43,0.0,20.43,0.51,0.0,2.0,1.15,0
0.0,1.0,0.0,0.77,0.74,0.8,0.0,88.87,1.26,3.32,0.74,1.74,4.88,1.29,1.99,1.0,1.0,0.16,0.0,0.0,0.63,0.0,2.0,0.0,0
8.96,1.84,9.54,6.74,1.89,0.66,3.37,15.09,1.16,0.31,1.1,1.16,1.59,0.84,6.8,5.06,1.0,1.95,0.0,1.41,1.0,0.0,1.31,0.0,0
0.58,1.58,1.75,2.5,0.0,1.7,0.0,95.91,1.58,0.42,5.0,2.75,2.66,0.0,2.27,0.0,0.42,0.35,0.0,108.63,0.76,0.0,3.5,2.08,0
0.51,1.0,0.0,2.06,0.0,3.75,0.0,16.01,0.97,0.51,0.49,0.49,1.32,1.0,0.97,0.49,1.0,1.03,0.0,0.0,1.0,0.0,2.03,0.51,0
0.0,1.0,1.71,2.57,0.0,0.44,1.57,60.85,1.0,0.0,11.3,1.0,3.0,1.0,7.36,1.0,1.0,0.55,0.0,1.86,0.62,0.0,1.29,1.0,0
0.0,1.0,1.46,3.91,0.0,0.6,0.73,53.53,2.46,0.0,8.91,1.27,2.17,0.73,5.55,1.0,1.0,0.97,0.0,3.64,0.73,0.0,1.0,1.46,0
0.0,1.0,1.43,1.7,0.0,1.88,0.0,47.33,1.28,1.13,2.87,1.0,14.38,3.28,2.34,1.43,1.0,1.17,0.0,3.59,0.91,0.0,2.41,0.0,0
0.0,1.0,0.07,0.07,0.93,0.27,0.0,78.95,1.0,0.93,1.14,1.93,2.77,0.43,2.45,1.21,1.0,0.2,0.0,2.92,0.54,0.0,1.93,0.0,0
1.35,1.0,1.0,4.0,0.0,0.68,0.7,88.04,1.0,0.0,11.09,1.0,8.26,2.0,5.65,1.35,1.0,0.38,0.0,17.65,0.43,0.0,3.04,0.65,0
0.0,1.0,0.0,2.52,0.0,6.21,0.0,0.0,0.32,7.57,0.0,0.16,18.82,11.93,0.74,0.16,1.0,0.0,0.0,0.0,0.58,0.0,1.84,0.0,0
0.0,1.0,1.17,1.7,0.83,0.9,0.17,63.21,3.0,0.0,2.57,1.0,0.86,0.17,2.78,1.0,1.0,0.69,0.0,1.7,0.96,0.0,1.0,0.35,0
7.96,1.0,8.62,4.31,0.0,1.1,0.0,100.0,2.34,0.0,19.89,1.66,4.48,0.0,4.82,1.34,0.34,0.57,0.0,20.55,0.78,0.0,3.0,2.33,1
0.0,1.0,0.67,1.33,0.33,0.64,0.17,69.83,2.17,0.0,5.33,1.0,2.23,0.0,2.15,1.0,1.0,0.37,0.0,34.59,0.94,0.0,1.33,0.33,0
1.23,1.0,2.77,2.38,0.0,0.62,0.0,69.15,2.07,0.62,11.3,0.69,2.56,0.31,4.9,0.69,0.31,0.74,0.0,16.3,0.77,0.0,1.31,0.31,0
0.0,1.0,0.09,5.82,0.0,3.66,0.27,96.26,1.0,0.91,6.07,1.0,1.33,0.09,1.23,0.09,1.0,0.04,0.0,66.86,0.43,0.0,6.55,4.64,0
0.97,1.0,1.03,0.97,0.0,0.29,2.9,44.6,1.97,0.0,5.41,1.03,4.89,3.87,10.74,3.9,1.97,0.98,0.97,7.29,0.5,0.0,2.0,1.97,0
0.0,1.0,0.0,2.0,0.0,0.69,0.28,37.72,1.28,0.0,9.0,1.72,3.65,0.72,4.04,0.72,1.0,0.54,0.0,16.5,0.46,0.0,1.83,2.11,0
0.0,1.0,1.35,0.0,0.0,0.54,0.0,60.79,1.0,0.0,4.33,1.0,3.56,2.35,4.19,3.3,1.0,1.1,0.0,3.37,1.0,0.0,1.0,0.33,0
0.0,1.0,1.61,5.23,0.0,1.03,0.0,0.0,1.6,0.0,3.62,1.0,2.01,1.21,3.32,0.81,1.0,0.34,0.0,8.05,1.0,0.0,1.0,0.4,0
0.0,1.0,0.56,2.89,0.0,1.2,0.11,8.36,1.0,0.0,6.56,1.89,2.84,1.11,2.75,1.11,1.0,0.2,0.0,0.0,0.11,0.0,1.11,0.11,0
0.0,1.0,0.79,3.18,0.0,0.43,2.38,33.35,1.0,0.0,9.94,1.21,4.63,3.97,10.6,7.15,3.38,0.87,0.79,9.53,1.0,0.0,1.79,1.0,0
1.0,1.0,0.74,0.0,0.0,0.18,0.0,82.77,2.5,0.0,15.49,1.75,3.27,0.5,6.65,0.5,1.0,0.56,0.0,47.61,0.69,0.0,2.0,2.75,0
0.0,1.0,2.0,0.22,0.0,0.17,1.0,62.42,1.09,0.0,20.51,1.96,3.16,0.04,5.21,0.04,1.0,0.41,0.0,4.04,0.35,0.0,3.87,0.09,1
