CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.1,0.0,0.39,0.14,97.07,1.03,0.0,3.21,1.0,0.16,0.1,3.88,1.14,1.03,0.09,0.03,0.35,0.98,0.0,1.0,1.03,0
1.95,1.0,5.84,3.97,0.0,0.41,0.0,78.78,0.97,0.03,19.48,0.97,4.72,0.97,8.57,0.03,1.0,0.91,0.0,2.97,0.76,0.0,1.0,0.97,1
0.0,1.0,0.6,0.3,0.0,0.37,0.0,37.12,1.07,0.0,3.37,2.0,2.14,0.07,4.29,0.07,1.0,1.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.32,1.27,2.68,0.32,1.86,0.0,31.75,2.32,0.0,3.18,1.32,1.95,0.0,2.84,1.0,0.68,0.45,0.0,2.86,1.0,0.0,1.32,0.0,0
0.0,1.0,1.54,3.54,4.63,0.41,0.0,81.14,1.77,0.0,12.02,2.0,6.63,0.0,6.28,0.77,1.0,1.04,0.0,53.21,0.67,0.0,2.0,1.54,0
5.98,1.85,0.0,2.85,0.0,0.92,0.0,74.53,1.0,0.0,5.98,1.15,4.11,1.71,3.59,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.44,6.51,0.0,0.56,0.34,0.0,82.45,1.56,1.68,3.25,1.56,3.03,0.88,2.55,0.44,0.44,0.83,0.0,3.37,0.81,0.0,1.0,0.56,0
0.0,1.0,1.99,1.99,2.98,0.27,1.99,49.71,2.99,1.99,9.94,1.99,2.24,0.99,6.59,0.99,1.0,0.36,0.0,0.0,1.0,0.0,1.99,0.99,0
0.43,1.0,2.43,0.0,3.97,0.21,0.0,79.97,1.0,1.13,9.23,1.57,3.56,1.43,5.18,0.87,1.0,0.94,0.0,0.43,0.41,0.0,1.43,0.87,0
0.0,1.0,0.0,0.2,0.0,1.41,0.0,3.79,2.95,0.0,0.2,1.0,1.97,1.9,2.58,1.0,1.0,0.74,0.0,0.0,0.97,0.0,1.95,0.05,0
0.74,1.63,0.0,0.63,0.0,0.4,0.0,57.68,1.63,0.0,7.31,1.37,2.06,0.0,4.31,0.0,1.0,1.15,0.0,0.63,0.68,0.0,1.74,0.63,0
0.0,1.17,0.0,0.17,0.0,0.41,0.0,41.82,2.0,0.0,5.16,1.0,7.0,5.84,2.19,0.83,1.0,0.29,0.0,0.17,0.92,0.0,1.0,1.0,0
0.0,1.0,0.0,2.38,0.0,0.3,4.76,91.34,1.21,0.0,10.59,1.21,1.1,0.79,25.59,25.02,457.43,2.76,2.38,39.73,1.0,0.0,1.79,0.79,0
7.63,1.05,0.0,3.86,0.0,3.49,0.0,2.83,0.09,0.95,2.42,0.05,0.81,0.0,0.38,0.0,1.0,0.08,0.0,0.05,0.98,0.0,1.0,0.05,0
0.0,1.0,0.0,2.83,0.0,0.37,3.32,55.65,1.83,0.0,7.8,1.17,4.62,2.83,8.72,3.49,1.0,0.97,0.0,0.83,0.59,0.0,2.66,1.0,0
0.0,1.0,1.89,0.0,0.0,0.15,0.94,64.02,1.06,0.0,20.04,1.94,3.22,0.0,5.08,0.11,1.0,0.38,0.0,3.77,0.37,0.0,3.83,0.11,1
0.0,1.0,0.22,2.83,0.0,3.38,0.0,0.0,0.06,0.94,1.11,0.06,0.89,0.44,1.23,1.06,1.0,0.0,0.0,2.22,1.0,0.0,1.06,0.0,0
0.0,1.0,1.62,3.23,4.85,0.34,0.0,76.93,2.0,0.0,12.12,1.81,7.05,0.0,6.69,1.0,1.0,1.12,0.0,55.76,0.77,0.0,2.0,1.62,0
0.79,2.0,0.79,4.27,0.42,0.3,0.84,78.31,2.21,0.0,16.07,1.79,5.13,1.0,8.05,1.42,1.0,2.07,0.0,1.27,0.89,0.0,1.42,0.84,0
0.0,1.8,0.0,3.8,0.0,0.68,1.22,60.14,1.8,0.0,9.41,1.8,3.79,1.0,8.81,7.09,117.64,1.67,0.61,4.46,1.0,0.0,2.0,1.0,0
1.6,1.32,0.0,2.92,0.0,2.34,0.0,27.59,2.36,0.0,5.49,1.32,1.74,0.0,1.24,0.0,1.0,0.28,0.0,13.15,0.88,0.0,1.32,0.64,0
0.2,1.0,0.0,1.59,0.0,0.33,3.21,68.35,1.0,0.0,14.66,1.0,4.65,1.2,9.35,1.8,1.0,0.94,0.0,12.05,0.68,0.0,1.8,0.0,0
0.0,1.52,1.04,4.15,0.0,1.42,2.08,0.0,1.48,0.0,0.0,1.48,1.26,1.0,4.37,3.59,1.0,1.17,0.0,0.0,0.52,0.0,1.48,0.0,0
0.0,1.0,0.66,0.0,0.0,0.47,0.0,56.74,2.0,0.0,1.98,1.0,3.96,0.0,2.6,1.0,1.0,0.32,0.0,1.32,0.78,0.0,2.66,0.66,0
0.0,1.06,0.45,1.33,0.0,0.56,0.0,59.62,1.0,0.5,2.67,2.94,2.31,0.06,2.32,1.0,1.0,0.06,0.0,1.39,0.04,0.0,1.17,0.17,0
6.45,1.0,2.12,3.61,0.0,3.09,0.0,17.58,0.19,0.81,2.0,0.39,3.7,0.39,0.77,0.19,1.0,0.11,0.0,0.39,0.94,0.0,1.0,0.19,0
0.0,1.0,0.09,2.97,0.01,1.32,0.0,0.92,1.0,0.0,4.94,2.0,2.54,0.99,1.48,1.0,1.0,0.0,0.0,0.01,0.01,0.0,1.0,0.01,0
0.67,1.22,2.0,1.0,1.79,0.34,0.78,65.08,2.0,0.45,8.9,1.22,3.5,0.78,5.23,0.78,1.0,0.61,0.0,3.55,0.5,0.0,1.45,1.45,0
0.75,1.25,1.02,4.24,0.25,6.78,0.0,25.41,0.76,1.49,3.29,0.51,2.51,1.49,1.73,0.25,0.75,0.36,0.0,2.29,1.0,0.0,2.0,1.49,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,46.93,1.0,0.0,1.89,1.44,2.0,0.0,4.89,2.23,1.56,1.63,0.56,0.56,0.81,0.0,1.0,0.56,0
0.58,1.12,0.12,0.58,0.23,0.56,0.0,54.51,1.23,0.88,3.33,4.65,2.01,0.12,2.25,0.12,1.0,0.11,0.0,0.58,0.95,0.0,1.0,1.23,0
2.5,1.0,0.5,3.0,0.0,3.24,0.0,26.54,1.0,1.0,2.0,0.5,1.7,0.5,1.5,0.5,1.0,0.13,0.0,1.0,0.83,0.0,2.0,1.0,0
1.1,1.18,0.82,2.0,1.82,0.29,0.82,89.39,3.0,0.18,15.84,1.18,4.7,0.0,5.72,1.0,0.82,1.01,0.0,114.33,0.89,0.74,1.18,2.0,0
0.0,1.58,0.0,5.76,0.0,0.7,1.7,54.22,2.42,0.0,8.0,1.58,4.29,1.85,8.21,3.12,1.0,1.16,0.0,4.15,1.0,0.0,1.58,0.0,0
1.72,1.0,0.0,0.0,0.0,0.6,0.0,44.75,1.14,0.0,0.86,1.86,2.31,0.28,1.91,0.14,1.0,0.15,0.0,0.0,1.0,0.0,2.72,0.0,0
0.0,0.18,0.36,0.0,0.0,202.3,0.0,11.96,0.18,0.0,0.54,0.36,0.73,0.18,0.77,0.36,0.18,0.09,0.0,52.12,0.91,0.0,1.0,0.0,0
0.0,1.0,0.25,5.75,0.0,3.13,0.0,94.33,1.0,1.49,7.96,1.25,1.99,0.0,1.8,0.25,1.0,0.28,0.0,55.02,0.57,0.0,6.01,4.26,0
2.59,1.8,0.0,1.59,0.0,0.49,0.0,61.14,2.2,0.0,11.61,1.2,3.44,0.8,5.04,0.8,1.0,0.88,0.0,264.98,0.52,0.0,2.0,1.41,0
0.0,1.33,0.0,3.25,0.0,0.72,0.0,49.2,1.33,0.0,4.63,1.33,3.55,1.0,2.61,1.0,1.0,0.46,0.0,1.63,1.0,0.0,2.0,0.0,0
0.0,2.88,2.65,3.0,0.94,0.24,2.77,58.22,1.23,0.23,10.34,1.88,3.58,0.88,6.97,1.0,1.0,1.29,0.0,338.25,0.5,0.0,1.23,1.35,0
2.86,1.0,2.86,5.72,0.0,0.46,0.29,64.29,2.43,0.0,27.15,1.71,4.98,1.0,7.66,2.14,1.29,0.82,0.29,107.89,0.77,0.0,1.0,0.71,1
0.0,1.0,0.0,5.59,0.0,2.15,0.0,100.0,3.0,0.0,0.0,1.0,3.0,1.2,1.8,1.6,1.4,0.8,0.4,23.42,1.0,0.0,1.0,0.0,0
0.0,1.0,0.88,1.69,0.0,0.21,2.25,60.07,2.44,0.0,12.5,1.44,4.22,2.12,8.53,2.69,1.0,0.99,0.0,4.5,0.54,0.0,2.12,1.88,0
0.0,1.0,0.0,0.0,0.0,0.23,3.92,83.33,2.96,0.0,7.9,1.0,3.27,2.94,11.51,5.9,1.0,0.78,0.0,2.94,1.0,0.0,1.0,0.02,0
0.0,1.81,0.0,0.81,0.0,0.38,0.19,58.87,2.0,0.0,8.87,1.0,2.68,0.58,6.31,0.39,1.0,1.41,0.0,0.81,0.47,0.0,1.0,0.81,0
0.0,1.0,0.0,6.86,0.0,2.07,4.34,43.41,1.86,0.38,8.68,0.62,3.28,1.24,11.11,3.72,1.0,0.47,0.0,6.82,0.6,0.0,1.62,1.0,0
0.0,1.0,1.42,3.55,0.0,0.61,0.71,69.48,1.58,0.0,14.2,1.71,2.45,0.71,7.22,1.29,1.0,0.68,0.0,11.32,0.65,0.0,1.0,0.71,0
0.0,1.0,2.0,2.74,1.89,0.23,3.11,60.34,2.26,1.26,25.15,2.0,3.33,0.63,8.23,0.63,1.0,0.42,0.0,43.6,0.73,0.37,2.74,2.11,1
0.0,1.3,0.0,2.49,1.49,0.41,0.0,58.93,2.0,0.0,5.76,1.7,3.97,0.3,5.79,1.0,1.0,1.16,0.0,7.14,0.85,0.0,1.0,0.3,0
0.0,1.0,0.0,2.01,0.0,0.76,0.67,44.28,1.33,0.0,3.35,1.67,1.71,0.66,4.02,1.0,1.0,0.12,0.0,2.01,1.0,0.0,1.0,0.67,0
0.0,1.0,0.72,2.28,0.0,0.32,1.99,33.53,2.28,0.0,6.85,1.0,3.44,0.57,7.2,2.42,1.0,0.63,0.0,3.85,0.67,0.0,2.0,1.0,0
0.0,1.0,0.75,3.0,0.0,0.79,0.0,91.71,1.25,0.0,6.78,1.0,2.83,0.75,4.91,1.0,1.0,1.02,0.0,0.0,1.0,0.0,2.0,1.51,0
0.0,0.26,0.0,3.63,0.0,0.84,0.0,25.9,0.78,0.0,0.0,0.26,0.78,0.78,0.26,0.26,0.52,0.26,0.26,0.0,0.26,0.0,1.0,0.0,0
0.0,2.62,2.44,3.19,0.0,1.06,2.44,43.86,1.0,0.19,6.69,1.81,2.9,1.0,5.87,1.0,1.0,1.08,0.0,210.35,0.59,0.0,1.0,0.81,0
0.13,1.13,0.13,4.74,0.0,4.4,0.0,10.3,0.26,0.87,1.42,0.26,0.57,0.13,1.55,0.13,1.0,0.3,0.0,0.0,0.56,0.0,1.0,0.87,0
2.41,2.0,1.71,1.59,5.64,0.23,0.0,94.11,2.0,1.41,11.71,2.0,5.4,0.29,7.27,0.29,1.0,1.8,0.0,1.41,0.65,0.0,2.41,2.12,0
0.0,1.0,0.0,1.4,0.0,0.21,1.6,69.98,1.2,0.0,20.19,1.0,3.75,1.4,10.3,1.6,1.0,0.87,0.0,3.4,0.9,0.0,1.4,1.8,0
0.0,1.53,2.27,0.8,5.14,0.27,0.8,75.27,1.0,1.47,2.86,2.0,3.53,1.0,3.48,0.27,1.0,1.01,0.0,69.0,0.38,0.0,1.0,0.27,0
0.0,1.0,1.47,2.06,0.0,0.42,0.0,94.19,1.47,0.47,5.23,1.0,3.23,1.47,4.39,1.0,1.0,0.88,0.0,0.0,1.0,0.0,2.47,1.53,0
0.0,1.0,2.08,2.23,0.0,0.75,0.0,91.55,2.61,0.69,2.92,1.61,8.11,0.31,3.14,0.31,0.31,0.54,0.0,54.53,0.48,0.0,3.0,0.61,0
0.0,1.71,1.07,2.36,0.0,1.66,1.07,83.65,2.29,0.0,2.84,1.36,1.83,0.36,3.78,1.64,1.0,0.47,0.0,92.06,0.82,0.0,1.0,1.0,0
0.0,1.0,0.0,0.96,0.0,0.47,0.0,81.21,1.52,0.0,1.91,1.0,4.29,0.48,5.07,3.39,1.0,0.23,0.0,0.0,1.0,0.0,1.52,0.48,0
2.67,1.0,4.81,1.14,0.76,0.47,0.0,44.9,1.62,0.0,4.0,1.76,3.27,0.0,2.99,0.62,1.0,0.56,0.0,1.38,0.6,0.0,2.0,1.0,0
0.0,1.0,1.9,0.95,0.0,0.43,0.95,52.25,2.05,0.0,7.8,1.0,2.94,1.15,4.53,1.05,1.0,0.32,0.0,3.8,0.53,0.0,1.05,1.0,0
0.0,1.0,2.0,1.0,0.0,0.24,0.22,76.8,2.22,0.0,11.66,2.0,2.57,0.0,3.91,0.0,1.0,0.27,0.0,28.25,0.73,0.0,2.0,1.0,0
6.28,1.0,1.45,0.0,1.79,0.14,0.55,84.41,1.9,1.79,12.62,1.45,4.63,0.55,4.77,0.55,1.0,0.86,0.0,9.93,0.32,0.0,1.0,3.1,0
0.0,1.3,2.09,1.61,2.44,0.57,0.3,92.78,2.3,1.3,9.93,1.0,4.07,0.0,3.47,0.3,0.3,0.61,0.0,298.29,0.43,0.0,3.0,1.22,0
0.0,1.0,0.0,1.77,0.0,0.34,2.35,55.76,2.0,0.0,5.3,1.0,5.68,1.77,7.12,2.77,1.0,0.86,0.0,0.59,0.71,0.0,2.59,0.59,0
1.66,1.76,2.6,3.0,0.47,0.64,0.0,83.18,1.0,0.0,5.53,2.24,3.77,0.0,2.46,0.0,1.0,0.46,0.0,5.82,0.37,0.0,3.53,2.53,0
0.0,1.65,0.0,0.33,0.0,0.43,0.0,48.22,1.33,0.0,5.28,1.0,3.88,1.98,6.46,1.98,1.0,0.81,0.0,0.98,0.84,0.0,2.0,0.33,0
0.0,1.0,0.0,0.0,0.0,0.39,2.55,52.86,2.64,0.0,5.09,1.0,3.27,2.64,7.91,4.18,1.0,0.65,0.0,1.91,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,0.0,0.73,0.0,45.92,2.0,0.0,7.33,1.79,3.48,0.0,4.11,1.79,1.0,1.66,0.0,85.5,1.0,0.0,1.62,0.21,0
0.0,1.75,2.99,1.75,0.75,0.27,0.25,100.0,2.5,0.0,9.24,2.0,3.46,0.0,6.74,1.25,0.25,1.28,0.0,6.73,1.0,0.0,1.75,0.5,0
0.0,1.0,0.47,2.77,0.0,0.35,4.6,96.96,1.0,0.0,11.7,1.7,1.3,0.77,24.22,23.75,441.51,2.49,2.3,16.85,1.0,0.0,2.23,1.0,0
0.0,1.0,0.0,3.0,0.0,0.62,3.62,24.08,2.0,0.0,8.13,1.0,4.16,2.71,13.2,4.62,1.9,2.26,0.9,9.04,0.4,0.0,1.1,1.81,0
0.0,0.48,0.0,1.93,0.0,0.43,0.0,36.23,0.97,0.0,1.93,0.48,0.72,0.0,1.93,0.48,0.48,0.24,0.0,0.0,0.24,0.0,1.0,0.48,0
0.0,2.0,1.0,1.01,1.0,0.6,0.0,100.0,2.0,4.98,6.98,1.0,6.26,0.0,3.09,1.0,0.0,0.5,0.0,2.99,0.67,0.0,3.99,1.0,0
1.41,1.0,1.19,0.0,0.0,0.56,0.0,36.54,1.0,0.0,1.59,1.7,6.35,2.38,2.97,0.59,1.0,0.08,0.0,1.78,1.0,0.0,2.7,0.0,0
6.37,1.2,2.24,3.98,0.0,4.22,0.0,12.21,1.8,0.8,1.0,1.0,3.32,0.41,1.3,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.24,0.0,0.42,0.0,82.9,1.0,0.0,4.42,1.76,3.1,0.24,4.27,0.24,1.0,0.91,0.0,294.46,0.71,0.0,1.24,0.47,0
0.0,0.68,4.07,0.68,0.68,0.58,0.0,42.75,0.68,0.0,0.68,1.36,1.64,0.0,1.75,0.68,1.32,0.76,0.32,0.68,0.68,0.0,1.32,0.68,0
1.99,1.0,0.01,6.95,0.0,10.14,0.0,0.32,1.01,1.99,0.02,1.0,2.0,1.99,1.01,1.0,1.0,0.0,0.0,0.38,1.0,0.0,2.99,0.0,0
0.0,1.53,0.0,2.53,4.25,1.33,0.53,94.68,3.0,1.06,14.89,1.0,3.36,0.0,4.5,1.47,1.0,0.53,0.0,497.06,0.73,0.0,2.06,2.59,0
0.0,1.0,0.15,1.0,0.0,0.45,0.07,60.56,2.0,0.0,0.59,1.0,2.71,0.07,2.85,1.0,1.0,0.56,0.0,0.3,0.96,0.0,1.0,0.07,0
0.0,1.0,0.0,1.93,0.0,0.52,0.0,98.72,1.04,0.0,3.86,1.0,1.54,0.96,7.18,5.82,1.0,0.02,0.0,0.0,1.0,0.0,1.04,0.96,0
0.0,1.71,0.0,8.28,0.0,0.83,0.57,35.01,2.0,0.0,10.3,1.71,5.86,1.29,7.56,1.86,1.29,1.5,0.29,5.0,0.89,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,0.0,0.87,1.88,92.0,3.0,0.0,3.77,1.0,3.16,1.41,6.73,3.88,1.0,0.73,0.0,22.06,1.0,0.0,1.0,0.0,0
0.0,1.0,0.01,0.01,0.0,1.49,0.0,0.34,2.0,0.0,0.07,1.0,2.01,2.0,2.02,1.0,1.0,0.75,0.0,2.99,1.0,0.0,1.0,1.0,0
0.0,1.0,0.94,0.47,0.0,0.97,0.47,25.97,2.0,0.0,3.78,1.0,2.39,1.53,3.26,1.0,1.0,0.55,0.0,3.47,0.76,0.0,1.0,1.0,0
2.73,1.39,1.22,3.61,0.0,0.39,3.05,77.61,1.0,0.0,33.87,1.61,4.88,0.78,8.25,0.39,1.0,0.7,0.0,72.06,0.56,0.61,2.83,2.83,1
6.52,1.0,0.93,1.07,1.86,0.19,0.0,85.88,2.47,1.86,7.6,1.47,2.86,0.0,4.33,0.0,1.0,0.5,0.0,1.07,0.15,0.0,2.07,2.53,0
1.34,1.0,6.03,2.0,1.34,0.54,0.67,75.37,1.33,0.67,4.33,2.0,1.31,0.0,4.5,0.67,1.0,0.12,0.0,2.0,0.67,0.0,1.33,0.67,0
0.0,1.77,3.1,2.0,0.77,0.42,0.0,92.33,2.55,0.0,9.77,2.23,5.24,0.23,6.73,1.0,0.23,1.43,0.0,6.97,1.0,0.0,1.77,0.0,0
1.56,1.0,0.52,1.44,0.0,0.78,0.0,52.12,1.0,0.52,4.48,2.0,1.88,0.48,1.88,1.0,1.0,0.1,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,3.94,0.0,1.09,0.0,74.56,2.83,0.51,3.78,3.78,17.75,1.73,3.5,0.94,1.0,0.76,0.0,7.55,0.66,0.0,2.94,2.83,0
0.0,1.0,2.74,0.09,0.0,0.17,0.0,72.56,1.09,0.0,9.23,1.91,4.89,0.91,5.75,1.0,0.91,1.42,0.0,38.42,0.85,0.0,1.17,0.91,0
0.0,1.0,0.68,6.0,0.0,3.53,0.34,23.33,1.66,2.65,6.09,1.0,26.66,2.99,3.29,0.34,1.0,0.23,0.0,16.57,0.64,0.0,4.65,0.68,0
0.66,1.0,1.97,0.0,0.0,0.31,0.0,49.96,1.34,0.0,13.15,1.0,3.39,2.0,6.43,1.66,1.0,0.79,0.0,0.66,0.67,0.0,1.66,1.31,0
0.0,1.91,3.66,1.83,0.91,0.36,0.0,91.41,3.0,0.0,9.48,1.91,4.09,0.34,6.39,1.09,0.09,1.29,0.0,8.23,1.0,0.0,2.0,0.09,0
0.0,1.87,0.13,3.73,0.0,0.7,0.13,52.28,1.87,0.0,8.87,1.87,4.34,1.0,3.89,1.0,1.0,1.37,0.0,52.07,0.96,0.0,1.87,0.87,0
1.7,1.57,0.0,1.57,0.0,0.49,0.0,52.83,2.0,0.0,6.66,1.43,3.5,0.57,5.07,1.0,1.0,0.97,0.0,179.41,0.7,0.0,1.57,0.57,0
0.0,1.0,0.0,3.2,0.0,3.0,0.0,26.15,0.45,0.55,0.9,1.35,0.94,0.0,1.34,0.45,1.0,0.0,0.0,0.0,0.27,0.0,1.0,0.55,0
0.0,1.0,1.74,0.0,0.0,0.59,0.0,39.47,1.42,0.0,6.39,1.0,3.0,2.42,6.02,2.42,1.0,0.75,0.0,0.0,1.0,0.0,1.58,0.58,0
0.0,0.98,7.82,3.91,0.0,6.1,0.0,86.05,1.96,0.0,7.82,1.96,3.77,0.98,3.66,0.98,0.98,0.52,0.0,1.4,1.0,0.0,1.0,0.0,0
0.0,1.0,0.34,1.0,0.0,0.24,1.34,87.69,1.0,0.0,8.71,1.66,2.93,0.0,9.0,2.34,1.0,1.56,0.0,3.08,1.0,0.0,1.0,1.32,0
0.82,1.8,4.0,4.82,0.0,0.59,0.0,93.87,3.0,0.0,13.72,1.2,2.83,0.2,5.93,1.0,0.2,0.88,0.0,40.42,0.41,0.0,2.59,1.8,0
0.0,1.0,0.86,4.29,0.0,0.49,0.0,80.29,1.0,2.57,15.0,1.86,3.73,0.0,5.84,1.0,1.0,0.98,0.0,0.0,1.0,0.0,2.71,1.86,0
0.39,1.13,0.0,0.26,0.87,0.67,0.0,7.24,2.87,0.0,7.53,1.0,3.64,2.74,5.27,3.61,1.0,0.65,0.0,47.79,0.49,0.0,1.13,0.13,0
0.0,1.0,0.56,3.0,0.0,1.45,0.0,42.12,1.0,0.0,2.19,2.0,17.19,0.44,1.48,1.0,1.0,0.14,0.0,0.0,0.56,0.0,1.0,0.56,0
4.64,1.93,0.0,6.5,0.0,1.03,0.0,79.82,1.07,0.0,13.92,2.0,5.11,0.07,3.66,0.07,1.0,0.82,0.0,38.05,0.59,0.0,2.0,1.86,0
0.94,1.06,0.0,4.0,0.0,0.92,0.0,35.36,1.0,0.0,1.28,1.06,3.84,1.94,2.69,1.0,1.0,1.6,0.0,0.17,0.97,0.0,1.17,0.17,0
0.0,1.67,3.0,1.0,0.0,0.39,1.34,22.06,1.0,0.0,9.02,1.0,14.03,6.66,7.84,2.67,1.0,0.62,0.0,3.99,1.0,0.0,1.67,0.33,0
0.0,1.41,0.83,3.31,1.76,0.65,1.66,48.61,1.59,1.17,1.76,1.0,2.77,2.17,5.65,4.24,1.0,1.4,0.0,0.0,1.0,0.0,1.0,0.0,0
12.65,1.0,1.81,0.0,3.71,0.17,0.1,78.55,3.0,3.61,5.81,1.9,3.39,0.0,3.1,0.0,1.0,0.38,0.0,0.0,0.1,0.0,1.0,1.9,0
0.0,1.0,0.0,6.36,0.0,2.56,4.71,47.07,2.02,2.95,9.41,0.67,10.76,5.93,11.93,4.03,1.0,0.5,0.0,7.4,0.61,0.0,2.0,0.67,0
0.0,1.47,1.88,1.47,0.47,0.51,0.0,100.0,2.47,0.0,5.22,1.47,3.2,0.0,4.18,1.0,0.0,0.95,0.0,4.22,1.0,0.0,2.53,0.0,0
0.53,2.06,0.0,20.6,0.0,0.58,7.95,46.72,1.47,0.0,16.24,2.0,2.95,0.47,14.27,1.0,1.0,0.81,0.0,178.53,0.25,0.0,1.53,1.53,0
0.0,1.0,1.0,0.0,0.0,0.22,0.49,82.88,1.0,0.51,13.91,1.51,3.96,1.0,5.04,0.49,1.0,1.12,0.0,8.79,0.79,0.0,1.0,1.95,0
2.54,1.51,1.0,2.54,1.02,0.41,0.0,76.32,2.02,0.0,17.07,2.0,2.6,0.51,4.14,0.51,1.0,0.68,0.0,2.54,0.8,0.0,1.98,1.53,0
0.0,1.0,0.17,1.0,0.0,0.29,0.91,100.0,1.09,0.09,6.48,1.91,1.96,0.17,6.21,1.91,1.0,0.86,0.0,0.0,1.0,0.0,1.17,1.91,0
6.04,1.52,2.48,0.0,0.17,0.09,0.0,90.04,2.0,0.0,4.39,3.65,3.31,0.17,2.98,0.17,0.17,0.87,0.0,46.92,0.91,0.0,1.17,0.35,0
4.27,1.0,6.71,1.83,1.22,0.62,0.0,77.63,1.0,0.0,3.22,3.0,3.28,0.0,2.42,0.0,1.0,0.32,0.0,1.22,0.7,0.0,2.39,0.61,0
4.7,1.0,0.15,5.11,0.0,5.15,0.0,14.89,0.15,1.85,1.45,0.3,1.04,0.85,0.85,0.15,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.85,0
0.77,1.0,0.23,2.54,0.23,0.41,0.77,69.85,2.23,0.0,11.78,1.77,3.58,0.0,7.51,1.0,1.0,0.24,0.0,64.16,0.45,0.0,3.31,2.31,0
3.22,1.0,5.06,3.0,0.92,2.08,0.0,39.99,0.46,1.08,2.38,1.38,2.47,0.54,1.29,0.0,1.0,0.24,0.0,0.92,0.77,0.0,1.46,0.46,0
0.0,1.0,0.0,3.61,0.0,1.96,0.0,95.92,2.59,0.0,2.04,1.0,2.78,0.2,2.77,1.8,1.0,0.16,0.0,5.51,0.86,0.0,1.2,0.41,0
0.0,1.0,1.98,1.98,0.0,0.93,0.0,68.28,1.01,0.0,0.0,1.99,15.87,0.02,1.72,1.0,1.0,0.18,0.0,0.0,1.0,0.0,3.97,0.0,0
5.02,1.84,0.0,2.0,0.84,0.37,0.0,97.56,2.67,0.84,20.42,2.0,5.72,0.0,4.47,0.84,0.16,0.9,0.0,519.9,0.4,3.35,2.0,1.67,1
0.0,1.0,0.21,0.0,0.0,1.75,0.0,4.0,2.0,0.0,0.84,1.79,1.36,0.79,1.44,1.0,1.0,0.12,0.0,0.21,0.14,0.0,2.0,0.21,0
0.0,1.0,0.0,5.51,0.0,5.82,0.0,0.0,0.62,1.38,0.0,0.62,2.38,2.38,1.0,1.0,1.0,0.0,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.37,54.4,1.37,0.0,1.88,1.0,3.84,1.74,4.06,1.37,1.0,0.0,0.0,0.0,0.75,0.0,1.63,0.0,0
0.75,1.0,1.7,0.9,0.0,1.03,0.85,53.52,0.85,0.3,17.99,1.7,2.9,0.15,4.47,0.0,1.0,0.32,0.0,3.4,0.43,0.0,3.55,0.15,0
5.44,1.78,0.0,2.33,0.0,0.91,0.0,82.11,1.44,0.0,5.44,1.0,4.11,1.56,3.63,1.22,1.0,0.93,0.0,8.67,1.0,0.0,1.0,0.78,0
0.0,1.94,0.0,8.67,1.89,0.36,3.78,67.98,2.94,0.11,33.38,1.0,7.65,0.94,9.6,2.83,1.0,0.94,0.0,7.28,0.51,0.0,2.94,3.83,1
0.0,1.0,0.57,1.71,0.0,0.83,0.0,69.85,2.0,0.0,2.85,1.0,1.4,0.0,2.47,0.43,1.0,0.43,0.0,0.0,0.79,0.0,1.57,1.0,0
0.0,1.99,0.01,1.0,0.0,0.29,0.01,61.02,1.99,0.0,11.01,1.0,2.02,0.0,5.71,0.02,1.0,1.76,0.0,1.05,0.5,0.0,1.0,0.99,0
21.63,3.07,0.31,0.0,0.69,0.12,0.0,96.55,1.69,0.31,8.83,2.0,3.4,0.69,4.16,1.0,1.0,1.8,0.0,12.42,0.65,0.0,1.69,1.38,0
0.56,2.12,0.0,23.09,0.0,0.46,9.3,54.6,1.44,0.0,22.74,1.56,5.54,0.88,19.2,2.32,1.44,1.34,0.44,191.41,0.53,0.0,1.56,1.12,0
8.88,2.0,7.46,3.71,2.65,0.38,0.0,83.44,1.71,7.75,37.15,2.65,4.38,0.35,5.37,1.0,1.0,0.99,0.0,475.85,0.44,0.65,2.94,6.23,1
2.78,0.93,1.86,0.93,0.0,0.24,1.86,92.79,2.78,0.0,9.28,0.93,3.25,1.86,8.35,2.78,0.93,0.0,0.0,10.21,0.53,0.0,2.86,1.86,0
