CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,1.05,0.05,0.16,0.0,1.5,0.0,4.17,1.05,0.0,2.47,2.0,2.6,1.95,2.76,1.95,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.58,1.68,0.0,1.72,0.58,30.15,1.0,0.0,0.58,1.0,2.47,1.58,3.12,2.74,1.58,0.58,0.58,0.0,1.0,0.0,2.42,0.0,0
0.0,1.0,0.94,1.18,0.0,0.43,0.76,83.39,1.0,0.0,25.21,1.76,3.56,0.71,5.05,0.24,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,0.0,1.12,0.0,0.48,0.37,78.72,1.0,0.0,5.35,2.0,3.87,0.37,2.76,0.37,1.0,0.25,0.0,15.32,0.83,0.0,2.86,2.37,0
0.0,1.0,1.27,3.54,0.54,0.39,0.0,78.25,1.54,0.0,13.19,1.0,3.44,0.73,6.05,1.0,1.0,1.02,0.0,158.41,0.54,0.0,1.27,1.73,0
0.0,1.0,1.59,4.18,0.0,0.44,2.38,72.53,1.0,0.0,6.0,1.21,3.97,0.0,5.61,0.21,1.0,0.37,0.0,0.0,0.93,0.0,1.79,0.79,0
0.0,1.0,0.0,0.58,0.0,1.39,0.0,0.0,1.58,4.61,8.55,1.42,6.54,0.0,1.14,0.58,1.0,0.58,0.0,2.52,0.79,0.0,3.58,1.84,0
0.0,0.6,0.0,1.81,0.0,1.43,1.81,86.72,1.0,0.0,6.04,1.0,0.43,0.0,6.78,4.02,0.6,0.34,0.0,6.04,0.8,0.0,1.0,0.6,0
1.1,1.45,0.9,4.55,0.0,2.87,0.0,28.81,1.35,0.55,7.3,0.45,2.82,1.0,4.78,0.9,1.0,0.77,0.0,0.0,1.0,0.0,1.55,1.0,0
0.0,1.0,0.75,2.0,0.0,0.32,0.0,44.49,1.0,0.0,9.75,2.0,4.89,1.75,4.52,1.0,1.0,1.21,0.0,304.3,0.75,0.0,2.0,0.25,0
0.0,1.0,3.48,4.36,0.0,1.84,0.0,54.01,1.13,0.0,0.0,1.0,6.14,2.87,2.52,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.28,2.17,2.0,0.0,0.28,0.28,94.44,1.28,0.0,22.61,2.72,5.46,0.0,6.14,1.0,0.28,0.7,0.0,19.72,0.84,0.0,1.0,0.0,0
0.0,1.0,0.36,2.09,0.0,0.33,1.09,50.35,1.64,0.0,9.35,1.0,4.57,2.28,7.54,2.91,1.0,1.39,0.0,106.04,0.82,0.0,1.36,0.36,0
0.0,1.0,0.21,0.21,0.32,1.29,0.21,5.35,3.0,0.21,4.64,1.11,5.15,3.68,2.5,1.89,1.0,0.04,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.33,7.09,55.53,2.79,0.0,3.36,1.0,3.53,3.15,14.72,14.17,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.88,0.0,5.51,0.0,0.24,7.39,29.03,0.37,0.0,3.72,0.37,5.5,3.77,14.4,4.12,1.63,1.62,0.63,3.72,0.25,0.0,1.63,0.37,0
0.0,1.56,0.08,0.56,0.0,1.05,0.0,55.22,1.0,5.52,1.84,3.76,2.74,0.16,1.08,0.16,1.56,0.48,0.48,0.0,1.0,0.0,1.92,1.84,0
0.0,1.47,3.2,1.93,0.53,0.65,0.0,71.87,1.0,0.0,3.34,2.0,2.99,0.0,2.48,0.53,1.0,0.38,0.0,3.8,0.69,0.0,2.4,1.93,0
0.0,1.0,0.5,1.5,0.0,1.41,0.0,87.47,1.5,1.0,0.5,1.5,15.89,0.0,1.05,0.5,0.5,0.13,0.0,0.0,0.75,0.0,1.5,0.5,0
0.0,1.0,1.89,6.58,0.0,1.11,0.0,63.58,1.0,0.0,7.37,1.0,6.88,3.53,6.57,2.58,1.0,1.43,0.0,43.71,0.74,0.0,1.53,1.05,0
3.62,1.76,2.28,0.24,0.0,0.42,0.0,70.83,1.52,0.24,4.76,3.05,3.25,0.0,2.85,0.0,0.24,0.46,0.0,104.44,0.84,0.0,1.48,0.24,0
0.0,1.0,0.09,1.55,0.0,0.61,0.0,65.47,1.0,0.0,8.19,2.09,3.76,0.0,3.15,1.0,1.0,0.53,0.0,26.05,0.65,0.0,1.18,0.82,0
3.07,1.0,13.8,0.0,3.07,0.1,0.23,83.75,1.77,1.53,3.47,1.77,2.02,0.23,3.51,1.17,1.23,0.52,0.23,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,0.0,2.84,0.0,2.09,0.0,95.38,1.92,0.0,0.31,1.08,2.08,0.16,1.1,1.0,1.0,0.02,0.0,1.41,0.97,0.0,1.08,1.84,0
5.15,1.0,0.0,2.93,0.0,2.6,0.36,0.0,0.71,0.64,3.43,0.71,1.2,0.71,4.72,4.64,1.0,0.71,0.71,0.0,0.64,0.0,1.0,0.71,0
0.0,1.0,0.0,0.0,0.0,0.28,6.65,61.76,2.41,0.0,12.53,1.29,3.58,2.82,14.4,12.71,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,3.14,0.31,2.14,0.0,1.28,0.0,0.0,2.39,0.0,2.08,1.0,4.43,2.69,2.0,2.0,3.14,1.83,1.83,2.78,0.65,0.0,1.69,0.0,0
2.66,1.89,1.77,0.89,7.1,0.2,0.0,97.97,2.0,1.77,11.1,1.89,5.41,0.0,6.75,0.23,1.0,1.39,0.0,1.77,0.56,0.0,2.77,2.89,0
2.0,1.0,4.0,0.0,4.0,0.23,0.0,82.0,1.0,0.0,13.0,2.0,5.03,1.0,4.79,1.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,0.86,0.63,1.14,0.0,2.14,0.0,4.96,1.0,3.57,3.45,13.16,12.09,21.72,3.55,3.45,2.0,0.36,0.0,1.86,1.0,0
0.0,1.0,0.0,6.33,0.0,4.11,0.0,50.11,2.0,0.39,2.61,1.61,1.47,0.39,1.98,0.61,1.0,0.58,0.0,7.22,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,0.0,0.97,0.0,100.0,1.32,0.84,4.2,2.68,3.6,0.0,2.0,1.16,0.16,0.32,0.0,18.48,0.44,0.0,2.16,1.84,0
0.0,1.0,0.17,0.91,0.0,2.02,0.0,97.66,3.0,0.0,1.47,1.09,4.42,0.09,2.4,1.91,1.0,0.07,0.0,0.78,0.97,0.0,1.0,1.17,0
0.0,1.0,0.0,3.34,0.0,3.55,0.89,8.42,0.44,1.11,2.0,0.89,5.97,1.44,3.44,2.77,1.0,0.0,0.0,0.44,0.78,0.0,2.0,0.0,0
0.0,1.0,2.18,0.82,0.0,0.15,0.82,68.82,1.0,0.0,23.33,1.82,4.05,0.36,5.52,1.18,1.0,0.37,0.0,998.86,0.79,0.0,2.0,0.18,1
10.36,1.0,0.0,1.0,0.0,1.61,0.0,13.68,0.41,0.86,3.45,0.14,2.2,0.0,0.56,0.27,1.0,0.0,0.0,8.63,0.42,0.0,2.73,1.0,0
0.0,1.0,0.83,1.17,0.0,1.59,0.41,80.6,1.59,0.0,3.71,1.0,2.75,0.41,3.27,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,1.09,0.73,0.0,0.31,1.27,48.38,1.0,0.0,11.79,2.36,3.91,1.27,6.47,3.55,0.64,0.19,0.0,0.64,0.68,0.0,1.64,0.0,0
0.44,1.85,1.3,1.85,0.0,1.21,0.0,13.57,2.85,0.0,9.61,1.3,3.7,0.0,3.16,0.85,1.0,0.98,0.0,169.8,0.96,0.0,2.0,1.85,0
0.0,1.0,0.0,2.21,0.0,0.77,0.0,90.34,1.0,0.0,5.31,1.0,2.66,1.83,7.1,5.45,1.72,1.31,0.72,22.91,0.86,0.0,2.72,0.55,0
4.51,1.9,5.41,10.92,0.0,0.99,0.9,77.46,1.2,0.0,3.61,1.0,6.01,1.8,4.86,1.1,1.0,1.35,0.0,0.0,1.0,0.0,1.2,0.1,0
0.0,1.0,0.83,1.18,0.0,1.54,1.67,16.8,1.0,0.0,1.5,1.0,2.17,2.0,5.09,4.0,2.0,1.38,1.0,0.0,1.0,0.0,2.17,0.17,0
0.0,1.0,0.07,0.2,0.0,0.83,0.1,32.18,1.98,0.0,1.07,1.0,1.8,1.05,2.15,0.98,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.69,2.74,0.0,0.34,2.06,71.22,1.0,0.0,12.91,1.0,2.11,0.69,9.15,2.26,1.0,0.34,0.0,2.74,0.66,0.0,1.69,1.0,0
2.28,1.0,8.23,0.0,1.7,0.2,0.0,74.45,1.43,0.85,4.72,1.43,3.94,2.3,3.02,1.72,1.0,0.16,0.0,4.6,0.29,0.0,1.43,0.57,0
2.39,1.8,0.0,3.01,3.99,0.22,1.01,92.02,1.8,0.8,12.77,1.8,5.96,0.4,7.97,1.61,1.2,1.72,0.2,610.9,0.84,0.0,1.4,1.8,0
0.0,1.22,0.44,1.66,0.0,2.66,0.22,14.42,1.22,0.78,4.06,1.22,0.94,0.22,2.75,1.22,1.0,0.37,0.0,2.4,0.89,0.0,1.44,0.78,0
0.25,1.0,0.39,0.11,0.07,0.77,0.96,51.32,1.96,0.0,0.14,1.07,5.45,2.89,8.78,1.93,1.0,0.02,0.0,0.07,0.34,0.0,1.04,0.04,0
4.87,1.17,2.5,5.0,0.84,0.41,2.5,77.85,1.17,0.0,13.72,1.17,4.47,0.0,6.46,0.17,1.0,0.45,0.0,81.06,0.91,0.84,2.84,1.84,1
0.0,1.0,0.0,4.0,0.0,0.38,1.03,73.58,1.01,0.0,12.99,1.0,3.29,1.05,10.62,3.05,1.0,2.42,0.0,73.66,0.83,0.0,1.01,2.01,0
0.79,1.79,0.42,1.63,1.58,0.28,1.05,42.44,1.79,0.0,19.39,2.0,4.74,0.79,6.65,0.79,1.0,1.29,0.0,24.75,0.45,0.21,2.42,1.63,0
0.0,1.0,0.0,3.35,0.0,0.38,0.78,68.81,1.22,0.0,10.4,1.22,3.26,0.78,9.47,2.57,1.0,2.1,0.0,57.99,0.87,0.0,1.0,1.57,0
0.0,1.0,0.0,1.03,0.0,0.55,1.0,46.09,1.0,0.0,2.05,1.0,2.35,1.01,3.03,1.01,1.0,0.61,0.0,0.38,1.0,0.0,2.0,0.01,0
0.0,1.0,1.98,2.95,2.04,0.71,0.0,71.11,1.49,1.02,7.64,1.0,4.11,1.0,3.69,1.0,1.0,0.55,0.0,6.55,0.5,0.0,1.51,0.49,0
0.0,1.0,1.19,5.57,0.0,1.27,0.0,90.69,1.4,0.0,1.62,1.0,5.3,2.98,3.65,1.6,1.0,0.61,0.0,6.48,0.9,0.0,1.4,0.81,0
7.04,1.0,0.0,0.89,0.0,0.88,0.0,63.34,2.7,0.0,14.78,1.7,1.62,0.0,2.67,1.0,1.0,0.16,0.0,14.08,0.5,0.0,3.11,1.41,0
0.0,1.0,0.0,1.0,0.0,2.89,0.0,0.08,4.0,1.0,1.01,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.77,0.0,0.35,0.9,57.46,2.23,0.0,2.58,1.77,3.46,0.68,6.8,2.13,1.0,0.9,0.0,0.68,1.0,0.0,1.0,0.0,0
0.0,1.0,0.37,0.0,0.0,0.7,0.0,96.07,1.0,0.88,5.74,2.75,3.88,0.25,2.76,1.12,0.12,0.5,0.0,19.3,0.42,0.0,2.0,1.88,0
0.0,1.0,1.3,1.3,0.0,0.38,0.0,37.15,2.0,0.0,7.17,1.0,3.93,1.35,4.05,1.0,1.0,0.35,0.0,0.0,0.67,0.0,1.0,1.96,0
0.0,1.08,0.08,0.0,0.0,1.09,0.23,14.79,1.92,0.0,1.08,1.0,2.72,0.0,3.2,1.0,1.08,0.08,0.08,0.0,1.0,0.0,1.0,3.7,0
0.93,1.93,0.28,3.14,0.0,0.43,1.86,97.3,1.93,0.0,2.79,1.93,2.57,0.21,6.23,3.79,1.0,1.79,0.0,8.36,0.54,0.0,2.86,1.86,0
1.19,1.24,2.19,3.62,0.0,0.83,0.24,32.33,1.76,0.0,0.95,1.0,3.38,2.0,2.3,1.0,1.0,0.68,0.0,2.29,1.0,0.0,1.0,0.0,0
0.0,0.4,0.0,0.4,0.0,3.23,0.0,59.77,1.0,0.4,0.4,1.0,0.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,1.0,3.75,2.8,0.0,0.43,0.0,45.95,1.0,0.0,15.86,2.0,6.45,1.0,5.22,0.73,1.0,2.0,0.0,157.0,0.81,1.07,2.8,2.88,1
0.0,1.0,0.0,5.47,0.0,0.62,0.0,64.28,1.0,0.0,11.11,1.36,5.66,2.55,7.47,2.91,1.0,1.54,0.0,52.97,0.56,0.0,1.64,1.28,0
3.48,1.0,2.03,0.51,0.51,0.17,0.0,80.59,2.0,0.0,7.59,1.51,3.4,1.0,4.31,1.51,1.0,0.85,0.0,83.6,1.0,0.0,1.0,0.51,0
0.0,1.7,0.0,6.62,1.41,0.75,2.81,80.32,2.7,0.0,24.6,1.0,5.81,0.7,7.41,2.41,1.0,0.7,0.0,4.22,0.65,0.0,2.41,3.11,1
0.0,1.0,0.23,0.0,0.0,0.99,0.0,29.79,1.77,0.0,2.36,1.23,3.49,0.45,3.45,1.0,1.0,0.17,0.0,0.9,0.92,0.0,1.23,3.1,0
0.0,1.0,0.86,7.39,0.0,0.63,0.0,67.82,1.12,0.0,12.53,1.0,8.53,3.51,9.09,3.63,1.0,1.96,0.0,73.55,0.5,0.0,2.49,2.12,0
20.12,1.0,0.28,9.31,0.0,5.55,0.0,26.72,1.72,2.44,11.87,2.0,4.69,0.0,1.72,0.28,1.0,0.19,0.0,74.04,0.44,0.0,3.0,4.56,1
0.0,1.0,0.0,4.12,0.88,1.15,0.0,72.36,2.71,0.0,4.0,1.29,3.72,2.12,2.79,1.71,1.0,0.47,0.0,6.24,1.0,0.0,1.29,1.0,0
0.19,1.0,0.81,2.42,0.0,1.28,0.0,76.93,1.39,0.0,2.7,2.0,23.73,0.0,2.34,0.81,1.0,0.28,0.0,12.14,0.95,0.0,1.19,1.39,0
0.0,1.0,0.97,1.3,0.0,1.23,0.0,40.62,2.97,0.03,3.93,1.0,3.07,0.03,1.93,0.97,1.0,0.43,0.0,0.2,0.99,0.0,1.97,0.97,0
0.0,1.0,0.0,0.59,0.0,0.2,0.41,63.86,1.59,0.0,16.36,1.41,4.46,1.78,5.9,2.38,1.0,1.25,0.0,97.44,1.0,0.0,1.0,0.41,0
0.0,1.0,0.54,0.0,0.0,0.95,0.0,41.96,1.91,0.0,5.18,1.54,5.64,2.46,3.63,1.46,1.0,0.42,0.0,4.0,0.59,0.0,2.0,0.0,0
0.0,4.7,2.0,38.01,0.0,1.64,0.07,66.22,1.93,0.0,1.94,1.07,3.71,1.85,2.84,1.0,1.0,0.75,0.0,90.79,0.98,0.0,2.0,0.93,0
0.0,1.0,1.0,1.53,0.0,1.27,0.0,7.88,1.0,0.0,5.36,1.18,6.2,5.47,4.05,3.74,1.0,0.08,0.0,62.35,0.95,0.0,1.18,0.79,0
0.0,1.0,0.61,1.39,0.0,0.71,0.0,41.54,2.0,0.0,1.55,1.0,3.12,1.22,2.36,1.0,1.0,0.42,0.0,8.05,0.9,0.0,1.39,0.78,0
6.56,1.0,0.45,1.91,0.0,0.97,0.0,34.01,0.45,0.55,8.53,0.45,2.65,0.45,3.3,0.45,1.0,0.54,0.0,103.86,0.43,0.0,2.09,1.45,0
0.0,1.0,0.0,1.28,1.91,0.17,2.81,86.92,1.09,0.0,23.92,1.0,1.28,0.38,10.79,3.14,3.27,1.02,0.38,15.58,0.39,0.0,2.91,2.81,1
0.0,1.0,0.0,1.19,0.0,2.72,0.0,93.53,2.81,1.62,0.0,0.94,4.53,0.32,1.94,1.94,1.0,0.0,0.0,0.0,1.0,0.0,1.06,1.0,0
0.03,1.0,0.09,1.03,0.0,2.81,0.03,2.42,3.91,0.97,1.12,1.0,0.19,0.06,0.16,0.03,1.0,0.03,0.0,73.84,0.99,0.0,1.03,0.0,0
0.0,1.0,0.0,2.64,0.0,2.64,0.0,43.42,1.0,0.53,6.19,1.47,0.83,0.53,0.51,0.0,1.0,0.0,0.0,2.36,0.81,0.0,1.94,0.94,0
0.0,1.0,0.15,1.51,1.85,0.24,2.78,96.29,1.0,0.0,24.1,1.0,1.37,0.37,9.95,2.0,1.0,0.71,0.0,15.76,0.44,0.0,2.85,2.78,1
18.08,2.0,3.74,3.32,6.26,0.35,0.0,95.36,2.0,0.84,35.2,2.0,5.99,0.0,7.27,0.58,1.0,1.26,0.0,281.02,0.47,2.9,5.32,4.74,1
0.28,1.57,0.0,12.19,0.0,2.0,4.25,90.38,1.72,0.0,7.93,1.28,1.74,0.0,7.69,1.0,1.0,0.31,0.0,95.4,0.85,0.0,1.28,1.28,0
0.05,1.05,0.14,0.95,0.0,0.37,0.0,51.88,2.0,0.0,1.09,2.09,3.51,0.0,5.27,1.0,0.95,0.91,0.0,3.44,1.0,0.0,1.0,0.0,0
1.89,1.0,0.94,5.64,0.0,0.46,0.94,66.89,1.0,0.0,19.66,1.47,5.25,2.11,9.48,2.11,1.0,1.61,0.0,72.63,0.4,0.0,2.94,4.36,1
15.06,1.52,3.08,2.6,2.6,1.09,0.48,47.79,1.52,0.0,27.49,1.52,4.13,0.96,5.74,2.44,1.48,1.02,0.48,250.9,0.72,2.6,4.6,3.12,1
0.0,1.0,0.46,3.85,0.0,0.37,1.0,76.32,1.0,0.0,12.38,1.0,3.17,0.85,9.65,2.69,1.0,2.17,0.0,62.56,0.86,0.0,1.0,2.0,0
0.0,1.0,0.0,0.4,0.0,2.91,0.13,11.46,1.87,0.0,1.48,1.13,2.96,1.87,1.69,1.0,1.0,0.09,0.0,3.51,0.94,0.0,2.54,0.4,0
0.0,1.0,2.92,5.8,0.0,1.26,0.0,62.43,1.96,0.0,0.12,1.0,4.08,1.2,2.85,1.12,1.0,0.44,0.0,5.46,0.36,0.0,1.0,0.96,0
1.83,1.0,3.07,1.83,3.35,0.4,0.0,86.35,1.0,1.76,12.93,2.0,5.04,0.0,3.72,0.41,1.0,0.61,0.0,22.22,0.55,0.0,4.24,2.0,0
0.0,1.7,0.0,0.0,0.0,0.22,0.7,49.8,1.0,3.28,7.78,2.0,2.44,1.4,5.26,1.4,1.0,1.52,0.0,1.79,0.85,0.0,2.3,0.9,0
0.26,1.0,0.26,1.91,0.0,0.51,0.0,78.31,2.0,0.0,7.32,1.17,4.19,0.0,3.89,0.91,1.0,0.44,0.0,115.17,0.75,0.0,2.0,1.91,0
0.0,1.0,0.3,1.7,0.0,1.92,0.0,100.0,2.0,0.0,0.61,1.0,1.59,0.0,2.1,1.3,1.0,0.25,0.0,0.61,0.85,0.0,2.61,0.61,0
0.0,2.0,0.01,2.02,0.0,0.37,1.01,79.71,2.0,0.0,5.99,2.0,5.34,0.01,5.45,1.0,1.0,1.14,0.0,70.74,0.43,0.0,1.0,0.0,0
1.33,1.0,0.0,6.98,0.0,3.44,0.0,33.58,1.34,0.66,2.66,1.0,1.0,0.66,0.67,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.66,1.0,0
0.0,1.0,1.0,0.84,0.0,0.2,0.0,96.43,1.84,0.0,2.78,1.16,2.41,0.31,4.66,1.84,1.0,0.81,0.0,2.31,0.53,0.0,3.69,1.69,0
1.1,1.0,0.63,0.0,0.14,0.19,0.0,85.31,2.97,0.07,13.62,2.0,3.16,0.0,5.74,0.0,1.0,0.41,0.0,60.8,0.72,0.0,2.0,2.9,0
0.0,1.0,5.58,1.14,0.93,0.66,0.0,64.25,1.07,0.0,1.14,2.0,2.44,0.0,2.61,1.0,1.0,0.33,0.0,0.93,1.0,0.0,1.0,0.93,0
0.0,1.7,0.7,2.4,0.0,0.94,0.0,18.34,1.3,0.0,1.4,1.0,1.86,0.0,5.71,3.1,1.0,1.22,0.0,0.0,0.3,0.0,1.0,0.0,0
0.88,1.0,3.0,1.71,0.0,0.24,0.0,97.66,1.29,0.0,32.81,3.0,4.9,0.0,5.73,0.71,0.29,0.62,0.0,337.14,0.92,0.0,1.29,0.29,0
0.0,1.0,0.26,4.17,0.91,0.7,0.91,5.55,2.0,0.0,3.66,1.0,4.0,3.74,13.04,12.89,22.95,3.7,3.66,2.17,0.33,0.0,1.91,1.0,0
5.62,1.0,0.0,3.7,0.0,2.71,0.3,25.34,0.3,0.7,4.68,0.6,3.26,0.3,1.92,0.3,1.0,0.2,0.0,7.75,0.86,0.0,2.49,0.89,0
0.0,1.17,0.17,0.83,0.0,0.24,3.34,76.05,2.67,0.0,7.34,1.17,3.57,2.83,10.65,5.17,1.0,0.98,0.0,48.85,1.0,0.0,1.0,0.0,0
0.0,1.0,1.76,2.36,2.64,0.4,1.76,53.01,3.0,1.76,9.28,1.88,2.52,1.24,6.13,1.12,1.0,0.4,0.0,0.96,1.0,0.0,1.88,1.0,0
3.62,1.38,1.24,2.62,1.89,0.23,1.24,76.96,1.38,0.38,21.83,2.0,4.59,0.0,8.3,0.38,1.0,1.15,0.0,328.18,0.48,0.0,2.86,5.11,1
0.0,1.0,0.0,0.0,0.0,2.81,0.0,13.98,1.86,0.14,0.7,1.28,2.28,1.72,1.14,1.0,0.86,0.05,0.0,3.07,0.91,0.0,2.0,0.28,0
0.0,1.0,0.4,1.4,0.0,0.54,0.6,19.8,1.6,0.0,8.38,2.0,3.43,2.0,9.56,8.25,1.0,1.52,1.21,160.76,0.26,0.0,1.4,1.21,0
0.73,1.0,0.27,2.73,0.0,0.26,0.73,65.28,1.73,0.0,14.18,2.0,4.77,0.54,7.83,1.0,1.0,0.31,0.0,170.91,0.39,0.0,3.46,2.18,1
0.14,1.14,0.86,5.19,0.0,2.04,1.73,12.35,1.14,0.27,2.86,1.0,7.34,6.91,2.89,2.73,0.86,0.21,0.0,27.87,0.57,0.0,1.86,0.0,0
0.0,1.0,0.0,0.64,0.0,4.4,0.0,0.0,1.68,3.97,0.0,0.84,2.48,2.48,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.16,0
0.0,1.0,2.7,3.1,0.0,0.36,0.9,88.29,1.1,0.0,8.39,1.1,2.88,0.0,4.34,1.0,1.0,0.78,0.0,0.81,0.98,0.0,1.0,1.8,0
0.0,1.44,8.01,4.9,0.0,0.56,0.89,29.24,1.44,0.0,16.53,1.44,4.33,1.11,6.92,1.0,1.0,1.03,0.0,6.2,0.81,0.0,3.0,1.44,0
0.0,1.0,1.8,1.2,0.0,0.34,0.9,72.1,1.1,0.0,23.4,1.9,4.12,0.1,4.54,1.0,1.0,0.15,0.0,1093.56,0.77,0.0,2.0,0.0,1
0.0,1.0,0.0,1.3,0.0,1.76,0.0,95.53,2.4,0.0,0.6,1.3,4.7,0.0,1.98,1.4,1.0,0.06,0.0,0.0,0.85,0.0,1.3,0.7,0
0.44,1.44,1.31,0.0,0.0,0.16,2.25,86.49,2.56,0.0,5.82,2.31,3.47,1.69,7.9,3.82,0.56,0.69,0.0,34.44,1.0,0.0,1.0,0.0,0
0.15,1.0,0.0,4.24,0.0,4.16,0.15,15.22,1.15,0.85,1.61,1.0,1.27,1.0,0.87,0.15,0.85,0.13,0.0,0.0,0.85,0.0,1.0,0.0,0
1.58,1.0,1.58,0.53,0.0,0.22,1.89,87.74,2.47,0.0,25.91,2.05,3.39,1.42,7.68,2.84,1.0,0.82,0.0,607.77,0.85,0.0,1.53,0.53,0
0.0,1.0,0.0,2.11,0.0,0.69,0.0,77.64,2.0,0.08,3.94,1.0,4.31,0.0,3.78,0.97,0.97,0.39,0.0,15.55,0.76,0.0,2.0,1.97,0
0.0,1.0,1.62,1.0,0.0,0.49,0.81,74.93,1.19,0.0,21.03,1.81,3.65,0.0,4.18,1.0,1.0,0.14,0.0,982.72,0.8,0.0,1.81,0.19,0
0.0,1.0,1.46,0.51,0.0,1.55,0.0,34.02,2.54,0.51,5.86,1.0,1.41,0.97,3.3,0.97,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,1.9,0.0,3.59,0.0,1.04,0.0,44.88,2.0,0.0,8.08,1.9,4.24,1.1,2.94,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,0.9,0
0.88,1.0,0.88,1.12,4.4,0.36,0.0,80.8,1.0,2.64,13.56,2.0,5.44,0.12,3.44,0.12,1.0,0.66,0.0,7.92,0.71,0.0,2.88,1.88,0
0.53,1.53,0.0,0.53,1.07,0.5,0.0,64.31,1.53,0.0,6.79,1.53,2.46,0.53,6.2,3.8,1.0,0.8,0.0,0.0,0.73,0.0,2.0,0.53,0
0.0,1.0,0.76,4.8,0.48,1.8,2.24,23.02,1.0,0.0,8.51,1.0,6.32,6.08,4.79,2.76,1.0,0.17,0.0,4.84,0.48,0.0,2.24,0.72,0
0.0,1.0,0.07,1.93,1.0,0.66,0.0,80.36,2.07,0.0,5.78,1.0,2.2,0.07,3.28,1.93,1.0,0.05,0.0,1.81,0.98,0.0,1.0,0.93,0
0.0,1.99,0.0,8.93,1.99,0.22,3.96,72.08,2.99,0.0,34.7,1.0,7.78,0.99,10.05,2.99,1.0,0.99,0.0,5.94,0.51,0.0,2.98,3.97,1
0.43,1.0,0.43,2.3,0.0,0.41,1.15,25.57,2.15,0.0,8.87,1.0,2.81,1.7,5.85,1.28,1.0,0.4,0.0,4.56,0.5,0.0,1.0,1.0,0
0.25,1.25,0.74,0.0,0.0,1.09,0.0,22.58,1.25,0.0,2.74,2.49,2.48,0.75,2.02,1.0,0.75,0.73,0.0,26.01,1.0,0.0,1.75,0.75,0
0.0,1.38,3.04,3.9,0.0,0.68,0.0,85.76,1.0,3.42,6.56,2.0,5.52,0.38,3.11,0.38,1.0,0.56,0.0,9.51,0.56,0.0,2.76,1.14,0
0.0,1.0,0.0,3.0,0.0,1.54,0.5,42.81,1.5,0.0,5.54,1.5,5.11,0.5,3.6,1.0,1.0,0.34,0.0,13.1,0.77,0.0,3.52,1.51,0
1.17,1.0,2.33,0.58,0.58,0.29,0.0,82.59,1.58,0.0,9.59,2.0,2.79,0.58,4.0,1.17,1.0,0.85,0.0,11.33,1.0,0.0,1.0,1.42,0
4.81,1.91,13.37,11.34,0.0,0.86,0.91,77.36,1.0,0.19,4.09,1.09,8.1,1.81,4.91,0.91,0.91,1.42,0.0,1.61,0.94,0.0,1.19,0.57,0
0.0,1.0,0.0,2.0,0.0,2.65,0.0,83.5,2.54,0.0,0.69,1.23,2.16,0.23,2.72,1.77,1.0,0.56,0.0,0.0,1.0,0.0,2.0,0.23,0
0.78,1.78,2.35,1.08,0.0,0.35,0.0,89.12,2.22,0.0,4.78,3.35,3.87,0.65,3.39,0.43,0.22,0.62,0.0,106.87,1.0,0.0,1.0,0.22,0
0.0,1.0,0.0,4.15,0.0,1.98,0.0,74.14,1.08,0.23,0.15,1.0,3.33,0.92,1.81,0.92,0.92,0.0,0.0,0.0,1.0,0.0,2.92,0.08,0
1.51,1.0,1.24,1.25,0.0,0.49,0.25,68.22,1.75,0.0,10.72,1.0,3.13,0.49,4.97,1.25,1.0,0.64,0.0,144.55,0.62,0.0,2.0,0.25,0
