CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,1.0,2.99,1.67,0.0,0.41,0.84,65.79,1.0,0.0,10.15,1.0,3.4,1.0,5.92,1.0,1.0,0.61,0.0,1.0,0.67,0.0,1.0,1.0,0
1.15,1.0,1.7,1.72,0.57,0.53,0.0,82.13,2.0,0.0,9.02,1.57,3.54,0.0,2.86,1.0,1.0,0.14,0.0,2.3,0.86,0.0,1.57,3.72,0
0.0,1.0,0.97,1.0,0.0,0.42,0.07,78.76,1.03,0.0,1.66,1.97,3.98,0.0,3.83,1.0,1.0,1.23,0.0,4.83,0.68,0.0,1.0,1.03,0
4.77,1.05,0.09,3.95,0.0,4.57,0.05,3.49,1.0,1.91,0.7,1.0,1.64,1.0,0.75,0.05,1.0,0.1,0.0,0.42,0.98,0.0,1.09,0.09,0
0.68,1.68,2.05,0.63,0.0,0.88,0.0,93.86,2.32,0.0,2.05,3.05,2.76,0.0,2.72,0.63,0.32,0.35,0.0,150.17,0.66,0.0,3.37,0.0,0
1.05,1.0,4.19,4.0,0.0,0.7,0.0,84.24,1.95,1.05,18.66,2.95,15.48,0.48,3.62,1.0,1.0,0.56,0.0,325.28,0.54,0.52,4.05,4.05,1
0.58,1.0,0.0,4.25,0.0,0.81,0.0,83.25,2.83,0.0,6.0,2.25,15.03,0.83,4.6,0.42,1.0,0.69,0.0,69.96,0.72,0.0,2.0,1.25,0
0.0,1.9,3.61,8.13,0.0,0.37,2.71,58.64,1.0,0.0,2.29,1.19,10.68,5.52,12.52,2.81,1.0,2.3,0.0,6.97,0.5,0.0,1.1,2.81,0
0.0,1.0,0.0,4.69,0.0,4.41,0.0,6.19,0.06,4.69,3.06,0.06,3.11,0.94,1.14,0.31,1.0,0.0,0.0,29.08,0.53,0.0,3.81,0.06,0
0.0,1.0,3.09,0.0,0.0,0.41,0.23,80.69,1.23,0.0,1.68,1.0,5.12,3.86,3.23,0.23,1.0,1.11,0.0,0.0,0.23,0.0,1.23,0.23,0
0.0,1.96,0.34,1.13,0.96,0.33,0.96,61.25,2.96,0.09,5.26,2.0,4.2,0.09,3.68,1.0,1.0,1.15,0.0,19.48,0.44,0.0,2.04,3.09,0
4.39,1.0,9.99,0.8,0.0,0.23,0.0,93.61,1.8,0.2,2.8,2.0,2.94,0.4,3.39,1.0,0.2,0.62,0.0,225.43,0.87,0.0,1.0,0.4,0
2.36,1.0,2.79,0.79,0.0,0.18,0.0,92.21,1.79,0.0,36.88,2.79,3.06,0.0,3.86,0.21,1.0,0.72,0.0,908.75,0.67,0.0,2.0,1.0,1
0.0,1.0,6.34,1.52,0.0,0.34,0.52,63.93,1.0,0.0,8.52,1.0,3.51,0.52,5.66,1.0,1.0,0.64,0.0,5.82,0.59,0.0,1.0,0.52,0
0.84,1.84,2.52,0.0,0.0,0.24,0.0,86.08,1.84,0.95,2.84,4.0,3.26,0.0,2.73,0.0,0.16,0.43,0.0,185.11,0.58,0.0,3.68,0.32,0
0.0,1.0,0.0,1.78,0.0,1.21,0.0,90.66,1.89,0.0,3.44,2.33,7.79,0.44,2.19,1.0,0.44,0.36,0.0,24.1,0.54,2.22,4.11,6.33,1
1.18,1.0,0.0,7.12,0.82,2.65,0.0,32.06,1.41,0.59,7.29,1.0,2.36,1.0,1.62,0.41,1.0,0.55,0.0,17.26,0.9,0.0,2.82,1.0,0
0.0,1.0,1.15,0.85,0.0,1.13,0.0,95.97,1.42,0.0,10.37,1.58,1.4,0.0,2.14,1.0,1.0,0.16,0.0,9.22,0.71,0.0,1.58,1.0,0
0.55,1.55,0.0,3.74,0.0,0.57,0.0,65.59,1.55,0.0,6.62,3.0,4.03,0.45,3.94,1.0,1.0,0.97,0.0,8.1,0.5,0.0,3.0,2.1,0
0.0,1.0,0.0,1.58,0.0,0.6,0.0,32.31,1.79,0.0,0.79,1.21,1.92,1.58,3.75,2.58,1.0,1.28,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,0.0,1.84,0.0,2.0,0.0,98.21,2.0,0.0,1.08,1.0,1.99,0.0,1.74,1.08,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.08,0
3.68,1.0,3.67,0.67,0.0,0.18,0.0,74.23,2.0,1.34,10.38,2.66,3.02,0.67,4.61,0.33,0.67,0.61,0.0,60.32,0.73,0.0,2.34,0.0,0
0.0,1.0,0.0,2.14,0.0,1.37,0.0,28.31,0.86,0.43,3.57,1.72,3.5,1.14,2.07,1.0,1.0,0.31,0.0,3.43,0.43,0.0,1.14,0.86,0
0.95,1.0,0.76,0.19,0.19,0.4,0.0,95.04,1.0,0.0,3.0,1.19,0.97,0.19,3.3,1.0,1.0,0.11,0.0,0.0,0.9,0.0,1.76,0.81,0
0.0,1.0,0.0,1.8,0.0,0.82,0.0,59.51,1.1,0.0,3.61,2.8,2.9,2.0,3.16,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.1,0.0,0
0.0,1.0,0.0,2.93,0.0,2.15,0.0,99.03,1.97,0.0,0.2,1.0,2.67,0.97,1.13,1.07,1.0,0.03,0.0,3.95,1.0,0.0,1.97,0.0,0
0.52,1.48,0.0,3.92,2.4,1.27,0.0,38.36,2.52,0.0,8.15,1.0,2.95,0.48,3.59,0.48,1.0,0.83,0.0,11.51,0.76,0.0,1.0,1.52,0
0.43,1.43,2.29,4.86,0.0,0.56,0.0,69.57,1.43,0.0,11.57,1.86,3.62,0.57,6.9,1.0,1.0,1.29,0.0,25.0,0.5,0.0,1.86,1.86,0
0.69,1.0,2.69,0.94,1.88,0.17,0.0,87.8,2.31,0.0,6.51,3.37,3.63,0.0,4.02,1.0,0.31,0.81,0.0,200.8,1.0,0.0,1.0,0.0,0
0.0,1.0,1.3,0.91,1.82,0.19,0.7,87.18,1.61,0.0,7.13,2.0,4.31,0.0,4.5,1.0,1.0,0.84,0.0,224.83,0.83,0.0,1.0,0.0,0
0.0,1.0,0.25,1.49,0.0,0.53,1.49,74.59,1.0,1.02,2.75,1.25,0.3,0.0,7.05,6.71,1.0,0.0,0.0,2.24,0.83,0.0,3.49,0.0,0
0.0,1.0,9.43,1.14,0.0,0.6,0.0,70.85,1.29,0.0,6.86,1.0,3.5,0.0,4.64,1.14,1.0,0.61,0.0,9.43,0.57,0.0,1.0,0.14,0
0.24,1.0,0.24,0.48,1.52,0.55,0.0,0.0,2.0,0.0,3.28,1.76,1.86,0.0,3.95,0.76,1.0,0.29,0.0,75.21,0.72,0.0,1.48,0.24,0
2.88,1.0,0.64,0.96,0.0,0.47,0.0,57.85,1.32,1.28,5.96,2.68,3.19,0.68,3.39,1.0,1.0,0.42,0.0,10.87,0.34,0.0,1.68,0.68,0
4.76,1.0,1.9,5.71,0.05,0.32,2.86,70.71,1.0,0.05,34.34,1.05,7.3,0.95,12.56,1.0,1.0,1.22,0.0,74.29,0.54,0.0,2.95,2.86,1
0.0,1.0,0.13,0.19,0.0,1.07,0.06,3.48,1.94,0.0,0.51,1.0,2.96,2.87,3.23,2.87,1.0,0.0,0.0,0.06,0.97,0.0,1.0,0.13,0
0.04,1.0,1.08,0.96,0.0,0.55,0.0,75.56,2.0,1.92,2.08,1.11,2.76,0.96,2.53,1.0,0.96,0.63,0.0,32.95,0.42,0.0,1.0,0.0,0
1.12,1.0,2.52,0.86,0.56,0.27,0.0,78.52,1.14,0.28,9.88,2.86,2.97,0.86,3.78,0.86,1.0,0.55,0.0,6.02,0.43,0.0,2.86,0.86,0
0.0,1.0,0.0,3.17,0.0,2.15,0.0,37.9,1.0,0.78,1.83,2.61,1.99,1.0,2.07,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
2.52,1.0,11.33,0.74,2.52,0.13,0.37,85.11,1.63,1.26,6.33,1.63,2.39,0.37,4.91,0.74,1.0,0.39,0.0,0.37,0.19,0.0,1.63,0.37,0
0.0,1.0,0.0,1.22,0.0,2.6,0.0,21.83,1.22,0.78,1.56,1.0,12.33,1.56,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.9,0.0,0.88,1.3,98.5,1.7,0.0,6.11,1.7,3.03,2.4,4.5,2.4,1.7,1.16,0.7,2.1,0.23,0.0,1.0,1.2,0
1.0,2.0,3.0,0.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,3.97,0.0,3.62,1.0,0.0,0.66,0.0,106.0,1.0,0.0,1.0,0.0,0
0.05,1.0,0.0,3.01,0.01,2.19,0.01,99.48,1.99,0.03,0.03,1.0,2.74,1.03,1.05,1.0,1.0,0.01,0.0,1.53,0.99,0.0,1.99,0.0,0
1.12,1.0,0.44,1.0,0.0,0.59,0.0,69.95,2.0,0.88,5.37,1.0,2.58,0.44,2.41,1.0,1.0,0.43,0.0,121.35,0.46,0.0,1.56,0.0,0
4.0,1.0,6.29,2.6,2.05,0.49,0.65,73.19,1.35,2.0,2.35,1.35,5.74,1.95,3.86,0.65,1.0,0.41,0.0,72.83,0.26,0.0,1.35,0.0,0
0.0,1.1,0.81,4.3,0.0,0.45,0.0,68.13,1.9,0.91,5.91,2.0,2.21,0.1,5.8,1.0,1.0,1.59,0.0,2.54,0.97,0.0,2.2,0.3,0
1.0,1.0,0.0,2.83,0.85,0.73,0.0,77.17,1.83,0.51,7.87,1.0,2.84,0.34,5.07,0.34,1.0,0.58,0.0,0.34,0.94,0.0,1.83,0.17,0
0.0,1.71,2.57,1.29,0.0,0.27,1.43,76.25,1.0,0.0,9.98,1.0,6.22,2.29,7.59,2.0,1.0,1.03,0.0,12.83,0.71,0.0,1.0,2.43,0
0.53,1.0,0.53,3.72,0.53,0.61,0.0,72.07,3.0,0.0,11.5,1.47,4.77,0.47,5.06,0.47,1.0,0.71,0.0,178.59,0.6,0.0,1.94,2.13,0
0.0,1.0,0.23,0.23,0.0,0.43,0.0,86.42,1.47,0.0,4.0,1.0,1.69,0.0,5.64,4.06,1.0,0.1,0.0,0.0,1.0,0.0,1.23,1.0,0
0.0,1.0,0.0,2.69,0.0,3.56,0.0,100.0,1.45,1.35,2.55,1.0,2.69,0.0,0.92,0.55,0.0,0.0,0.0,20.4,0.69,2.2,3.65,5.41,1
0.93,1.0,0.07,1.93,0.0,1.88,0.0,5.89,2.85,0.0,0.07,1.07,1.21,0.0,0.89,0.07,1.0,0.09,0.0,0.37,0.98,0.0,1.0,1.93,0
0.0,1.0,0.0,0.7,6.27,0.2,0.3,100.0,2.0,2.79,4.7,1.7,3.72,0.0,3.65,0.3,1.0,0.91,0.0,207.07,0.74,0.0,1.3,0.3,0
0.0,1.0,1.38,0.62,0.0,0.73,0.0,64.13,1.0,0.0,4.82,2.0,1.51,0.0,3.54,1.0,1.0,0.0,0.0,11.03,0.83,0.0,1.69,0.0,0
4.12,1.0,2.83,3.63,0.71,1.52,0.0,52.4,1.0,0.29,3.29,1.71,3.88,1.0,1.87,0.71,1.0,0.42,0.0,0.0,0.65,0.0,4.12,0.29,0
0.0,1.95,1.91,1.14,0.0,0.19,1.91,81.86,1.09,0.0,13.54,1.14,7.69,1.95,8.12,1.95,1.0,1.16,0.0,17.54,0.6,0.0,1.09,3.0,0
0.0,1.27,0.0,1.06,0.0,0.62,0.27,52.83,1.0,0.27,0.8,2.0,1.44,0.0,2.52,0.73,1.0,0.78,0.0,0.0,0.87,0.0,2.47,0.0,0
0.0,1.0,7.84,0.71,0.0,0.3,0.0,56.52,1.0,0.0,5.99,1.29,3.31,0.29,4.58,1.29,1.0,0.68,0.0,7.84,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,0.0,0.66,0.0,40.8,1.83,0.0,0.0,1.17,2.45,0.83,1.76,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.8,0.0,0.0,0.0,2.38,0.0,37.0,0.8,0.0,4.02,2.41,2.47,0.8,2.74,0.8,0.8,0.33,0.0,12.87,0.4,0.0,1.8,0.8,0
0.0,1.0,3.58,2.21,0.0,0.6,0.0,60.74,1.0,0.0,0.42,1.0,3.46,2.79,5.51,1.9,1.0,0.6,0.0,10.05,1.0,0.0,1.0,0.9,0
1.22,1.78,2.33,0.67,0.22,0.27,0.0,89.31,2.0,0.0,6.57,3.55,4.0,0.0,3.3,1.0,0.22,0.56,0.0,83.14,0.94,0.0,1.22,1.12,0
0.0,1.0,0.0,0.92,0.0,1.11,0.0,56.55,1.0,4.62,1.77,3.54,3.31,0.23,1.28,0.23,1.0,0.1,0.0,0.0,1.0,0.0,2.23,1.54,0
0.9,1.0,0.0,2.1,0.0,1.53,0.0,84.77,2.0,0.0,3.58,1.0,2.2,0.0,1.6,1.0,1.0,0.12,0.0,86.0,0.78,0.0,1.45,0.55,0
4.7,1.0,0.0,3.85,0.37,4.45,0.0,5.76,1.0,2.07,1.25,1.0,1.89,1.07,1.13,0.15,1.0,0.07,0.0,0.15,0.98,0.0,1.0,0.07,0
0.0,1.0,0.0,0.19,0.0,0.25,0.81,90.46,2.0,0.0,3.62,1.0,2.28,0.19,3.89,1.0,1.0,0.5,0.0,22.51,1.0,0.0,1.81,0.81,0
0.92,1.0,0.92,6.69,1.08,0.64,0.0,87.23,2.92,0.0,18.46,1.0,5.87,0.08,5.89,0.08,1.0,0.76,0.0,306.86,0.55,0.0,1.23,3.77,1
0.0,1.0,0.06,3.88,0.0,0.3,2.88,49.17,2.88,0.0,8.0,1.0,8.27,2.88,4.84,2.88,1.0,1.31,0.0,25.91,0.51,0.0,4.75,2.81,0
0.88,1.0,2.64,1.88,0.0,0.26,1.0,85.24,1.0,0.0,17.88,1.0,3.38,1.0,6.4,1.0,1.0,0.7,0.0,14.17,0.66,0.0,2.88,1.76,1
0.0,1.0,1.61,4.81,0.0,0.51,1.61,43.48,3.0,0.0,11.27,1.58,7.05,0.19,9.05,1.0,1.0,0.63,0.0,13.65,0.8,0.0,1.39,1.39,0
0.0,1.0,0.53,4.67,0.0,2.47,0.0,17.3,2.47,0.0,2.2,1.27,3.42,1.0,2.51,1.73,1.0,0.1,0.0,60.78,1.0,0.0,1.8,1.53,0
0.16,1.0,0.1,5.87,4.84,1.13,0.0,65.33,1.0,0.97,5.87,2.0,2.87,1.03,2.96,1.0,1.0,0.44,0.0,0.0,0.03,0.0,1.07,0.97,0
0.63,1.0,0.0,4.0,0.16,2.83,0.16,9.75,1.84,1.16,0.31,1.0,1.65,0.47,1.53,1.0,1.0,0.07,0.0,53.85,0.91,0.0,1.0,0.0,0
0.52,0.52,1.55,1.03,0.0,5.3,0.52,43.93,0.52,0.0,9.3,0.52,1.81,0.52,2.97,0.52,0.52,0.33,0.0,7.75,0.34,0.0,2.03,1.03,0
0.0,1.87,3.49,4.37,0.0,1.05,0.0,43.65,1.13,0.0,0.0,1.0,3.65,2.13,3.65,3.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.92,1.08,0.0,0.6,0.0,80.7,1.08,0.0,0.92,1.92,3.63,0.0,3.45,1.0,1.0,1.15,0.0,4.6,0.69,0.0,1.0,1.0,0
0.0,1.26,5.43,3.0,0.26,0.62,0.0,87.68,1.52,0.0,4.52,1.0,5.48,0.79,3.64,1.52,0.26,1.16,0.0,80.21,0.63,0.0,2.74,0.52,0
0.0,1.0,0.0,2.0,0.0,1.55,0.0,88.31,2.49,0.0,2.03,1.0,2.9,0.0,2.95,1.49,1.0,0.2,0.0,8.13,0.87,0.0,2.0,1.02,0
0.0,1.0,1.64,0.82,3.27,0.23,1.64,100.0,1.82,0.0,21.72,1.82,6.42,0.36,8.06,0.73,0.18,0.81,0.0,5.72,0.59,0.0,2.0,2.45,1
0.0,1.0,0.0,0.2,0.0,2.69,0.0,99.01,1.08,0.0,0.16,1.96,0.18,0.12,0.58,0.08,1.0,0.03,0.0,33.93,0.52,0.0,1.96,0.04,0
1.48,1.63,7.29,1.26,1.48,0.23,0.0,75.73,1.37,0.74,3.0,2.0,3.95,0.63,5.47,0.63,1.0,1.33,0.0,1.89,0.63,0.0,2.0,0.0,0
0.0,1.72,1.44,2.87,0.0,0.31,0.0,67.95,2.72,0.0,11.33,1.0,3.7,0.72,7.9,2.0,1.0,1.22,0.0,0.0,1.0,0.0,1.28,1.0,0
0.0,1.0,1.65,0.35,0.0,0.88,0.0,71.91,1.17,0.0,3.48,1.0,4.31,2.48,2.77,1.83,1.0,1.34,0.0,4.13,1.0,0.0,1.17,0.0,0
0.07,1.0,0.07,4.78,0.93,1.02,0.0,69.45,2.0,0.0,0.07,1.0,3.21,1.85,2.99,0.93,1.0,0.74,0.0,0.0,1.0,0.0,1.15,1.0,0
0.0,1.0,0.93,1.47,0.0,1.5,0.0,26.51,1.47,0.53,6.19,1.0,10.31,1.53,3.09,1.0,1.0,0.16,0.0,0.0,0.77,0.0,1.0,1.93,0
0.0,1.26,0.0,1.02,0.0,2.26,0.26,8.45,1.74,0.26,0.77,1.26,1.74,1.49,1.19,0.74,1.0,0.45,0.0,0.0,0.87,0.0,1.74,0.0,0
0.0,1.0,0.0,2.18,0.0,0.76,0.0,46.95,1.88,0.06,4.69,0.94,2.82,0.94,8.49,1.88,1.0,0.7,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,1.57,0.34,0.0,7.91,2.0,0.0,3.15,1.79,2.33,0.21,4.22,1.0,1.0,0.3,0.0,77.84,0.71,0.0,1.0,0.0,0
0.0,1.82,0.0,1.07,0.0,0.41,0.0,50.94,2.0,0.0,11.57,1.0,4.61,1.82,10.3,2.64,1.0,1.79,0.0,0.0,0.59,0.0,1.0,1.82,0
0.0,1.0,1.47,0.0,0.0,0.12,0.27,94.86,1.27,0.0,14.28,1.73,1.82,0.0,3.24,1.0,1.0,0.3,0.0,11.75,0.63,0.0,2.0,1.0,0
3.14,1.0,1.9,4.0,0.52,0.4,0.0,72.19,1.52,2.62,15.38,1.52,4.11,0.48,8.04,1.0,1.0,1.19,0.0,23.9,0.5,0.0,2.57,1.0,1
0.0,0.29,0.29,0.0,0.0,2.08,0.29,26.14,1.71,2.83,1.47,1.29,1.15,0.0,1.15,0.29,0.29,0.21,0.0,36.12,0.22,0.0,1.0,0.0,0
2.96,1.0,5.04,2.88,4.72,0.16,2.88,74.55,2.0,0.56,5.88,2.0,5.66,0.0,5.77,0.72,1.0,0.77,0.0,386.77,0.45,0.0,1.28,0.0,0
0.0,1.0,0.0,0.95,0.0,0.22,1.05,82.79,1.0,0.0,16.27,1.0,2.38,0.95,11.07,1.29,1.15,1.16,0.05,7.61,0.59,0.0,1.95,0.0,0
0.0,1.0,2.36,2.05,0.41,0.53,0.0,80.89,2.0,0.0,2.95,1.0,3.03,0.82,3.5,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,1.59,0
0.95,1.0,0.05,2.86,0.0,0.81,0.0,73.45,1.95,0.18,5.82,1.05,2.23,0.0,3.88,0.0,1.0,0.48,0.0,0.0,0.97,0.0,2.0,0.0,0
0.77,1.77,0.0,4.86,0.0,1.2,0.0,44.02,1.77,0.23,2.77,2.54,7.22,0.46,3.27,1.0,1.0,0.99,0.0,6.95,0.61,0.0,2.54,2.54,0
1.18,1.0,3.9,2.36,0.0,0.34,0.82,85.72,1.0,0.36,20.53,1.18,5.33,0.82,5.36,1.0,1.0,0.59,0.0,123.38,0.62,0.18,3.36,2.54,1
0.0,1.0,0.0,1.0,0.0,0.89,1.22,82.9,2.39,0.0,12.21,1.0,4.91,0.0,5.83,1.39,1.0,0.48,0.0,0.0,1.0,0.0,1.78,1.61,0
0.0,1.0,1.16,1.89,0.0,0.3,0.89,69.58,1.0,0.0,11.58,1.0,3.27,0.89,8.05,1.89,1.0,0.46,0.0,2.06,0.5,0.0,1.0,0.89,0
1.49,0.17,0.33,1.33,0.0,0.41,0.0,13.75,0.33,0.66,1.33,0.33,0.57,0.0,0.56,0.17,1.0,1.16,0.0,0.0,0.42,0.0,1.83,0.0,0
1.37,1.0,0.0,7.79,0.63,3.0,0.0,24.61,1.32,0.68,6.52,1.0,2.04,1.0,1.36,0.32,1.0,0.42,0.0,13.25,0.92,0.0,2.63,1.0,0
0.0,1.95,0.95,2.85,0.95,0.5,0.0,50.29,2.95,0.0,5.69,1.0,4.59,2.95,5.13,2.9,1.0,2.51,0.0,1.9,1.0,0.0,1.95,1.9,0
0.25,1.0,3.75,0.0,0.0,0.37,0.0,78.95,1.25,0.0,1.49,1.74,5.22,3.76,2.98,0.25,0.75,1.15,0.0,15.56,0.25,0.0,1.0,0.0,0
0.0,1.0,1.89,3.05,0.0,0.81,0.16,61.24,1.11,0.0,0.44,2.89,3.35,1.11,2.33,1.11,1.0,0.41,0.0,0.11,0.5,0.0,1.22,0.16,0
0.0,1.0,0.0,2.42,3.68,0.45,0.0,76.9,3.0,1.58,2.95,2.95,9.63,1.0,3.79,1.0,1.0,0.66,0.0,3.8,0.84,0.0,1.95,2.47,0
0.0,1.0,0.91,4.64,0.0,2.51,0.0,17.05,2.55,0.0,2.55,1.0,3.68,1.91,2.42,1.55,1.0,0.3,0.0,62.58,0.77,0.0,1.0,0.77,0
0.33,1.0,0.99,2.0,0.0,0.51,0.33,44.73,1.67,0.0,6.59,1.0,2.49,1.67,4.58,2.34,1.0,1.22,0.0,4.93,0.89,0.0,1.66,0.66,0
0.7,1.0,0.0,0.0,0.7,0.46,0.7,70.44,2.0,1.41,6.34,1.7,2.51,0.89,4.13,0.89,1.0,0.43,0.0,6.34,0.82,0.0,1.7,0.7,0
1.19,1.0,1.51,0.75,0.81,0.28,0.81,97.93,1.81,2.0,13.33,2.0,4.44,0.0,4.41,0.19,1.0,0.56,0.0,122.97,0.69,0.19,2.57,1.75,0
0.0,1.0,5.37,2.68,0.0,0.56,0.0,71.23,2.0,0.0,5.37,1.67,3.41,1.0,3.13,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.24,3.88,0.0,0.92,0.0,51.45,1.0,0.0,3.52,1.24,1.25,1.0,3.34,1.0,1.0,0.04,0.0,84.41,0.94,0.0,1.0,0.0,0
4.04,1.0,0.58,4.27,1.16,0.62,0.0,88.53,3.71,1.16,6.0,3.42,24.4,1.42,4.7,0.71,1.0,0.79,0.0,119.46,0.24,0.0,1.71,2.71,0
0.0,1.81,6.89,6.26,0.0,0.67,0.0,82.36,1.0,7.33,11.4,2.19,5.52,1.0,4.48,1.0,1.0,1.02,0.0,20.36,0.64,0.0,3.44,2.44,0
0.0,1.49,2.03,1.97,0.0,0.72,0.49,54.31,1.0,0.49,1.99,1.49,3.54,2.54,2.38,0.0,1.0,1.54,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.71,5.68,2.84,0.0,1.0,0.0,62.45,1.42,0.87,5.68,1.42,2.74,0.71,2.65,0.71,0.71,0.86,0.0,0.0,1.0,0.0,1.29,0.0,0
1.88,1.38,1.25,5.75,0.0,0.64,1.25,54.16,2.25,0.0,13.75,1.38,4.89,0.0,7.9,0.62,1.0,0.7,0.0,24.77,0.76,0.0,1.38,1.38,0
3.73,1.0,5.19,0.85,0.58,0.19,0.0,92.29,2.0,0.29,36.31,2.85,3.23,0.0,3.91,0.0,1.0,0.76,0.0,983.05,0.61,0.0,2.0,0.85,1
0.0,1.0,0.0,0.0,0.0,0.29,0.0,68.34,2.0,0.0,3.48,1.0,2.57,0.3,3.35,1.7,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.39,0
0.0,1.0,3.76,1.92,0.0,0.57,0.0,62.89,1.0,0.0,0.0,1.08,3.59,2.76,5.38,1.92,0.92,0.65,0.0,0.08,1.0,0.0,1.0,0.92,0
0.0,1.82,0.72,3.28,0.0,0.83,0.82,42.34,1.18,0.82,3.36,1.82,1.31,0.0,2.11,0.18,1.0,1.44,0.0,0.0,0.59,0.0,1.0,0.36,0
0.0,1.0,1.45,0.0,0.0,0.4,0.45,59.24,2.0,0.0,5.67,1.0,2.89,0.22,3.45,1.0,1.0,0.48,0.0,4.45,0.67,0.0,2.78,1.45,0
0.0,1.0,5.26,0.55,0.0,0.22,2.45,65.26,1.0,0.0,18.76,2.18,4.79,0.18,9.9,0.18,1.0,0.46,0.0,4.08,0.36,0.0,1.0,1.63,0
2.85,1.0,0.57,4.57,0.0,0.27,3.0,80.03,2.43,0.0,26.68,1.72,6.06,1.72,11.12,1.72,1.0,1.54,0.0,35.71,0.51,0.0,3.72,5.15,1
1.0,1.0,0.0,0.96,1.96,0.19,1.72,92.06,2.0,1.52,8.52,2.0,3.45,0.0,5.16,0.24,1.0,0.69,0.0,136.06,0.72,0.0,1.76,0.76,0
0.0,1.0,1.0,2.04,0.0,0.9,0.71,63.1,1.0,0.0,3.84,1.71,5.1,2.33,3.07,1.0,1.29,0.81,0.29,87.21,0.82,0.0,1.0,0.0,0
8.88,1.47,3.0,0.0,2.1,0.13,0.0,90.95,2.53,2.1,5.0,2.95,3.46,0.0,3.42,0.47,0.53,0.6,0.0,61.89,0.8,0.0,1.0,1.58,0
0.0,1.0,1.02,1.02,0.0,0.72,0.0,73.03,1.0,0.0,0.09,1.99,1.8,0.01,1.24,1.0,0.01,0.43,0.0,1.19,1.0,0.0,1.0,0.01,0
0.0,1.0,4.0,3.09,0.0,0.47,0.0,71.3,1.0,0.0,9.84,1.0,3.2,1.91,7.6,1.45,1.0,1.01,0.0,20.24,0.73,0.0,1.0,1.0,0
0.0,1.0,0.0,2.53,0.0,1.99,0.0,100.0,2.68,0.0,0.47,1.0,1.97,0.0,2.52,1.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16,0
0.97,1.0,0.0,0.0,0.0,0.13,5.84,65.45,1.0,0.0,16.67,1.05,2.68,1.0,21.81,2.95,4.89,5.07,1.95,86.99,0.6,0.0,2.97,1.0,0
0.0,1.0,0.99,0.99,0.0,0.58,0.0,73.99,2.0,1.97,1.97,1.0,2.75,1.03,2.51,1.03,1.0,0.62,0.0,30.58,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,3.54,0.0,0.42,0.0,65.08,1.88,0.0,4.54,1.88,1.8,0.0,5.82,1.35,1.12,1.63,0.12,0.12,0.96,0.0,1.88,0.12,0
0.0,1.57,3.7,1.0,0.0,0.27,0.57,73.84,1.87,0.0,11.61,1.43,3.18,1.13,6.35,1.13,1.0,1.06,0.0,14.17,0.63,0.0,2.13,2.57,0
0.0,1.0,3.97,2.28,0.0,1.54,0.0,87.74,2.28,0.0,2.89,1.0,2.87,0.0,3.33,1.64,1.0,0.26,0.0,3.97,0.82,0.0,1.0,0.0,0
0.7,1.0,2.1,0.0,0.0,0.87,0.0,92.99,2.0,0.0,2.8,3.1,2.99,0.6,2.33,1.0,0.3,0.52,0.0,58.83,0.82,0.0,1.0,0.0,0
2.87,1.0,0.0,2.87,0.72,0.72,0.72,44.5,1.28,1.44,1.44,1.0,6.49,2.72,3.53,1.0,1.0,0.41,0.0,80.39,0.57,0.0,1.0,0.0,0
1.13,1.0,0.0,1.7,1.0,0.52,0.0,82.17,1.57,0.43,7.24,2.0,3.43,0.0,2.25,1.0,1.0,0.23,0.0,2.27,0.64,0.0,2.0,2.83,0
0.66,1.66,1.98,0.0,0.0,0.44,0.0,65.52,2.0,0.0,2.32,2.98,3.18,0.0,3.03,0.34,0.34,0.34,0.0,145.25,0.67,0.0,2.98,1.36,0
