CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.8,0.0,8.05,0.2,0.88,0.0,43.14,1.8,0.2,6.63,2.0,4.52,0.8,5.02,1.0,1.0,1.19,0.0,4.02,0.9,0.0,2.0,0.0,0
0.0,0.86,0.0,2.57,0.0,3.16,0.0,21.39,1.14,0.14,0.0,1.0,1.71,1.71,1.28,0.86,0.86,0.51,0.0,1.71,0.57,0.0,1.0,0.0,0
0.0,1.0,3.01,4.6,0.0,0.61,0.0,78.17,3.0,0.4,10.61,1.4,11.86,1.6,5.94,1.6,1.0,0.78,0.0,8.36,0.53,0.0,3.19,1.4,0
4.75,1.95,5.7,11.65,0.0,1.02,0.95,71.27,0.95,0.25,4.0,0.95,6.23,1.9,4.91,0.95,1.0,1.43,0.0,0.0,1.0,0.0,1.05,0.05,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,57.91,1.49,0.99,1.49,1.0,4.68,1.52,4.64,0.51,1.51,1.04,0.51,0.0,0.49,0.0,1.0,0.49,0
0.0,1.05,0.1,0.36,0.0,0.21,0.05,79.97,1.95,0.0,5.13,1.0,3.1,0.05,4.32,1.95,1.0,0.54,0.0,1.18,0.97,0.0,1.0,2.0,0
0.0,1.83,0.35,9.13,0.35,0.93,0.17,40.1,1.83,0.17,10.77,2.0,4.93,0.83,6.68,1.0,1.0,1.26,0.0,6.04,0.91,0.0,2.0,0.87,0
1.0,1.0,0.0,5.72,0.64,1.27,0.64,43.53,2.64,0.36,12.92,1.36,4.22,0.0,5.48,0.64,1.0,1.15,0.0,17.84,0.5,0.0,2.44,0.72,1
0.0,1.0,1.71,1.71,2.42,0.33,1.42,60.17,3.0,1.42,7.97,1.71,2.25,1.0,5.93,1.0,1.0,0.47,0.0,7.27,0.9,0.0,1.71,0.71,0
1.73,1.0,0.42,4.69,0.0,0.77,1.73,76.09,1.58,0.0,6.89,1.42,4.69,1.0,4.64,1.0,1.0,0.67,0.0,118.67,0.67,0.0,1.0,2.16,0
0.0,1.09,0.37,0.46,0.0,1.38,0.0,4.63,2.81,0.0,3.63,1.0,5.34,3.81,2.16,2.09,1.0,0.07,0.0,0.0,1.0,0.0,1.91,0.91,0
0.18,1.0,0.72,1.0,0.0,0.41,0.0,54.13,2.18,0.0,2.36,1.18,2.77,0.82,3.36,0.82,1.0,1.07,0.0,98.97,0.87,0.0,1.18,0.18,0
0.0,1.0,0.0,0.28,0.0,2.75,0.0,14.2,2.0,0.0,0.0,1.0,0.07,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.14,0
0.0,1.49,1.98,4.0,0.0,0.71,0.0,90.89,3.0,1.52,5.98,1.51,7.03,0.51,4.03,1.0,0.51,0.79,0.0,6.43,0.33,0.0,2.49,2.0,0
0.0,1.0,0.63,0.11,0.0,0.25,0.21,75.84,1.89,0.0,4.84,1.11,3.07,0.0,4.18,1.89,1.0,0.09,0.0,2.21,0.94,0.0,2.0,1.21,0
1.17,1.0,0.0,1.0,1.66,0.88,0.0,56.35,1.41,0.0,1.0,1.0,3.6,1.59,3.02,1.41,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,2.02,0.23,0.0,99.77,2.99,1.0,62.63,2.0,1.82,0.01,2.94,1.0,1.0,0.16,0.0,14.9,0.5,0.0,4.97,0.01,1
0.0,1.27,0.27,7.6,0.53,0.34,6.87,50.54,2.73,1.6,8.6,1.0,5.41,3.47,13.61,4.67,1.0,1.2,0.73,220.68,0.76,0.0,1.27,1.47,0
6.21,1.0,0.0,9.98,0.0,4.74,0.0,94.33,2.0,0.89,3.23,1.0,1.23,1.0,1.91,1.11,1.0,0.09,0.0,0.89,0.5,0.0,1.89,0.11,0
28.5,1.0,25.0,3.5,6.0,0.53,0.0,89.5,1.5,1.0,4.5,1.5,4.66,0.0,3.43,0.5,1.0,0.48,0.0,4.5,1.0,0.0,2.0,0.5,0
0.33,1.0,0.0,2.35,0.0,1.04,3.37,67.4,0.67,0.0,2.7,0.67,0.33,0.33,9.09,8.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.35,0
0.0,1.0,0.97,3.03,0.03,0.72,0.03,71.45,2.0,0.97,9.79,1.0,6.08,1.1,3.89,1.45,1.83,0.55,0.14,0.07,0.66,0.0,2.97,2.93,0
5.01,1.0,0.61,1.76,6.58,0.3,0.0,80.67,1.24,3.61,18.09,1.12,5.26,1.76,9.45,1.76,0.88,0.95,0.0,1.76,0.59,0.0,1.0,0.88,0
0.0,1.0,0.0,1.23,0.0,1.58,0.39,100.0,2.61,0.0,1.55,1.0,1.44,0.0,2.77,1.61,1.0,0.13,0.0,0.0,1.0,0.0,1.39,1.0,0
0.0,2.28,0.57,4.13,0.0,0.43,4.26,33.28,0.57,0.0,0.57,1.15,5.08,3.13,8.83,2.43,1.43,1.68,0.43,0.0,0.57,0.0,1.43,0.0,0
0.72,1.0,0.0,0.36,0.64,0.67,0.0,16.52,2.28,0.0,4.85,1.0,3.94,2.64,4.76,2.92,1.0,0.53,0.0,4.49,0.68,0.0,1.0,0.0,0
0.0,1.72,1.43,3.87,1.13,0.83,0.72,69.57,1.28,0.0,1.72,1.72,8.3,1.72,4.12,1.28,1.0,0.91,0.0,0.72,0.64,0.0,1.72,0.0,0
0.0,2.0,2.88,3.6,0.0,0.77,0.0,58.37,1.0,0.0,0.84,1.0,3.79,1.72,3.64,2.44,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.17,0.35,0.0,2.34,0.0,10.14,1.83,0.0,0.17,1.17,0.47,0.17,1.35,1.17,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.44,0.0,2.74,0.0,0.48,1.48,85.23,0.85,0.0,3.41,0.85,2.37,1.74,8.71,5.56,1.15,0.33,0.15,0.0,0.85,0.0,1.15,0.85,0
1.67,1.0,0.76,3.39,0.0,1.42,0.0,81.73,1.24,0.24,11.37,1.0,4.81,0.24,6.02,1.76,1.0,1.09,0.0,9.37,0.88,0.0,1.24,0.0,0
0.45,1.0,0.0,1.78,0.0,0.57,0.0,50.19,1.55,1.11,1.55,1.0,3.08,0.89,2.96,0.45,1.0,1.08,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,0.0,2.6,0.0,3.36,0.0,0.0,2.52,1.04,0.52,1.0,1.87,0.52,1.16,1.0,1.0,0.0,0.0,0.0,0.65,0.0,2.0,0.0,0
0.2,1.0,2.2,0.0,1.6,0.23,0.0,76.98,2.0,0.0,2.2,1.6,3.93,0.0,4.51,1.6,0.8,0.1,0.0,10.54,1.0,0.0,1.0,1.6,0
3.2,1.4,5.8,4.0,1.2,0.9,0.0,72.6,1.6,1.2,6.2,2.0,3.5,1.4,3.83,1.4,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
1.82,1.0,0.0,0.91,0.0,2.02,0.0,95.78,2.82,0.0,0.09,1.0,1.51,0.26,2.35,1.91,1.09,0.13,0.09,0.0,0.91,0.0,1.91,0.91,0
0.0,1.45,0.45,3.64,0.0,3.69,0.0,40.23,1.55,1.1,4.07,1.55,3.06,1.9,2.51,1.0,1.0,0.86,0.0,221.17,1.0,0.0,1.55,0.0,0
0.0,0.96,0.0,0.96,0.0,0.66,0.0,60.75,1.04,0.04,5.79,1.96,3.18,0.0,2.89,0.96,0.96,0.48,0.0,0.0,0.64,0.0,1.0,0.0,0
0.61,1.39,0.61,1.57,1.17,0.61,0.0,60.39,1.39,2.35,4.43,1.0,4.48,2.83,3.02,1.83,1.0,0.59,0.0,9.96,0.5,0.0,1.39,1.0,0
0.0,1.0,0.0,3.79,0.0,0.59,4.76,66.97,3.21,0.0,12.11,1.0,6.08,3.17,12.87,3.38,1.0,1.59,0.0,0.0,1.0,0.0,1.0,0.79,0
0.6,1.0,1.6,2.83,0.6,0.67,0.0,82.89,1.0,0.0,10.55,2.0,6.06,1.0,4.34,1.6,1.0,0.61,0.0,109.09,0.67,0.0,1.0,0.4,0
0.0,1.0,0.0,1.0,0.0,3.06,0.0,0.0,2.81,1.0,1.0,1.0,0.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,1.87,0.13,3.46,3.0,0.94,0.4,63.15,2.0,5.19,3.61,1.0,4.26,1.0,3.75,0.13,1.0,1.45,0.0,23.07,0.49,0.0,2.0,0.87,0
1.03,1.0,0.79,0.62,2.38,0.89,2.38,61.13,1.59,0.62,11.11,0.79,10.32,1.0,7.85,1.0,1.0,0.87,0.0,69.86,0.52,0.0,1.79,0.0,0
0.0,1.0,3.11,0.67,0.0,0.44,0.67,80.58,1.22,0.0,1.67,1.0,4.88,3.88,4.29,0.45,1.0,1.42,0.0,0.0,0.22,0.0,1.22,0.0,0
0.89,1.0,0.0,1.3,0.0,1.69,0.0,14.77,2.0,0.0,2.77,1.0,2.94,0.59,3.12,1.0,1.0,0.48,0.0,0.0,1.0,0.0,2.41,0.7,0
0.0,1.0,0.0,0.0,0.0,1.17,0.0,29.17,1.23,0.0,3.84,1.77,4.5,2.0,4.26,1.0,1.0,0.0,0.0,16.89,1.0,0.0,2.0,0.0,0
0.0,1.0,0.81,0.81,0.0,0.54,0.0,72.96,2.0,1.63,1.63,1.0,3.54,0.81,2.59,1.0,1.0,0.59,0.0,25.24,0.51,0.0,1.19,0.0,0
0.0,1.0,0.11,0.29,0.11,1.35,0.06,4.23,2.89,0.06,5.14,1.06,5.45,3.77,2.54,1.94,1.0,0.03,0.0,0.63,0.97,0.0,2.0,1.23,0
0.66,1.0,0.0,2.0,0.0,1.48,0.0,16.98,2.66,0.0,1.7,1.0,1.68,0.34,3.5,0.68,1.0,0.25,0.0,0.0,0.83,0.0,1.0,1.66,0
0.0,1.0,0.21,2.88,0.0,0.78,0.96,66.58,1.0,0.0,5.12,2.0,1.06,0.0,5.29,0.96,1.0,0.03,0.0,3.0,0.98,0.0,1.0,0.96,0
0.56,1.44,2.31,2.18,0.0,0.63,0.0,55.63,1.0,0.0,3.38,1.0,4.7,3.13,3.41,3.0,1.0,0.31,0.0,4.51,0.72,0.0,1.0,0.56,0
5.67,1.67,0.67,3.67,0.0,1.52,1.34,66.94,1.34,0.99,12.72,2.68,5.54,0.33,4.55,1.0,0.33,0.72,0.0,90.37,0.6,0.0,5.69,1.34,0
0.0,1.0,0.0,2.8,0.0,0.96,0.0,49.48,4.0,0.1,1.9,1.0,2.25,0.0,2.61,0.9,1.0,0.3,0.0,124.16,1.0,0.0,1.0,0.0,0
0.0,1.41,2.0,2.9,1.17,0.34,0.41,68.62,1.59,0.0,11.93,1.0,4.47,0.41,7.9,1.59,1.0,0.57,0.0,9.52,0.79,0.0,1.0,2.0,0
0.0,1.0,0.61,1.78,0.0,0.38,0.0,82.35,2.78,0.0,2.0,1.0,2.07,0.0,3.93,1.61,1.0,0.63,0.0,55.35,0.7,0.0,2.82,1.22,0
1.07,1.0,0.0,0.46,0.0,0.53,0.0,60.69,2.54,0.0,6.79,1.46,3.01,0.54,3.84,1.0,1.0,0.58,0.0,1.39,0.88,0.0,1.54,0.93,0
0.0,1.0,0.25,0.25,0.0,0.19,0.0,85.77,2.0,0.0,3.5,1.0,2.7,0.0,4.08,2.0,1.0,0.58,0.0,0.5,0.87,0.0,1.75,2.0,0
0.0,1.0,1.47,2.06,2.94,0.84,1.47,73.54,1.47,0.53,18.91,1.47,5.83,0.0,6.28,0.0,0.26,0.73,0.0,6.47,0.5,0.0,2.0,2.21,1
0.0,1.92,0.0,9.67,0.41,1.06,0.0,35.61,1.92,0.08,7.84,2.0,4.81,1.0,5.45,1.0,1.0,1.35,0.0,4.59,0.92,0.0,1.92,0.08,0
0.0,1.0,0.0,2.55,0.0,1.62,0.0,81.83,1.36,0.36,2.64,1.0,1.3,1.0,5.09,5.09,1.0,0.0,0.0,0.0,0.88,0.0,2.0,0.0,0
0.17,1.17,1.66,2.17,0.34,0.55,0.0,80.68,1.51,0.17,12.98,3.49,2.52,0.51,2.85,0.51,1.0,0.88,0.0,0.17,0.91,0.0,2.66,0.83,0
0.0,1.0,0.0,2.62,0.0,0.68,3.92,65.38,1.69,0.0,4.65,1.0,1.9,1.38,8.97,8.54,1.0,0.0,0.0,0.0,1.0,0.0,1.35,1.0,0
0.15,1.85,5.47,4.0,0.15,0.64,0.0,97.94,3.0,0.0,7.85,1.15,2.41,0.0,4.92,1.0,0.15,0.84,0.0,17.31,0.34,0.0,3.29,2.0,0
0.0,1.92,10.16,0.0,0.0,0.43,0.0,59.41,1.08,0.0,1.17,1.0,3.62,1.83,2.45,1.0,1.0,0.94,0.0,0.17,0.97,0.0,1.17,0.08,0
9.01,1.0,7.9,0.84,1.9,0.59,0.84,15.17,2.0,0.32,6.16,2.0,2.01,1.68,11.43,10.95,1.0,1.73,1.68,1.42,0.16,0.0,1.32,1.68,0
0.0,1.0,1.0,6.99,0.0,1.41,0.0,67.98,1.0,0.0,4.0,2.0,6.21,1.0,3.07,1.0,1.0,0.38,0.0,254.56,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,3.96,0.0,4.14,0.0,0.0,3.0,1.58,0.79,1.0,2.53,1.21,1.31,1.0,1.0,0.16,0.0,0.0,0.47,0.0,1.79,0.0,0
1.32,2.33,3.36,4.34,0.0,0.43,0.0,86.58,2.0,0.66,8.33,1.33,7.69,1.34,5.46,1.0,0.67,1.33,0.0,71.0,0.53,0.0,1.67,2.33,0
0.0,1.0,0.63,0.0,0.0,1.32,0.0,34.79,2.0,0.0,1.27,1.0,1.83,0.63,1.84,1.0,1.0,0.35,0.0,1.27,0.79,0.0,2.9,0.63,0
0.0,1.0,0.0,1.84,0.0,0.86,0.0,42.2,2.31,0.16,4.38,1.0,2.53,0.84,7.6,1.69,1.0,0.63,0.0,0.0,0.58,0.0,1.0,0.84,0
4.0,1.0,3.32,0.0,0.67,0.19,0.0,81.66,1.67,0.0,9.99,1.67,4.46,0.33,4.92,1.0,1.0,0.94,0.0,220.77,0.56,0.0,1.0,0.33,0
0.0,1.0,3.22,3.78,0.0,1.12,1.45,41.53,1.0,0.0,11.86,1.0,6.45,4.68,8.54,2.45,1.0,0.97,0.0,0.45,0.78,0.0,2.0,0.55,0
0.0,1.0,0.0,5.01,0.28,3.97,0.0,71.58,0.85,0.72,1.99,0.28,2.12,1.57,2.15,1.14,1.0,0.17,0.0,1.99,0.86,0.0,1.0,0.0,0
0.0,1.0,1.09,4.27,1.82,1.1,0.0,32.26,1.45,0.0,2.64,1.0,6.29,4.82,3.48,2.0,1.55,0.7,0.55,40.38,1.0,0.0,1.0,0.0,0
6.93,2.0,6.52,2.19,2.59,0.3,0.0,75.48,1.41,7.11,31.74,2.59,4.72,0.41,5.47,1.0,1.0,1.16,0.0,435.41,0.48,0.59,3.59,4.74,1
0.76,1.38,0.38,0.0,0.0,0.23,1.24,51.9,1.38,0.0,7.52,1.0,3.48,0.76,9.71,4.86,1.0,1.09,0.0,0.38,0.81,0.0,2.0,2.24,0
0.0,1.0,2.1,3.14,0.0,1.13,0.0,89.0,1.0,1.05,2.48,1.0,2.29,0.52,2.85,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,1.52,0
0.0,1.0,0.0,0.3,0.0,1.01,0.0,24.23,2.7,0.0,1.21,1.0,2.69,1.7,2.87,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.63,1.37,2.51,2.12,0.0,0.43,0.0,73.75,2.25,0.0,4.75,2.0,3.15,0.37,3.51,0.37,1.0,0.68,0.0,8.65,0.34,0.0,2.75,1.75,0
0.0,1.0,0.84,4.2,0.0,0.5,0.0,80.67,1.0,2.52,15.09,2.0,3.78,0.0,5.45,0.84,1.0,1.0,0.0,11.8,0.93,0.0,2.68,1.84,0
0.0,1.0,0.0,2.24,0.55,0.32,0.9,85.45,1.45,0.55,5.48,2.0,2.01,0.0,3.56,0.55,1.0,0.24,0.0,0.0,0.72,0.0,2.0,0.45,0
0.0,1.24,2.0,5.72,0.0,0.65,1.72,38.05,2.52,0.0,7.61,1.0,1.69,1.0,6.74,2.19,1.0,1.41,0.0,3.81,0.81,0.0,1.0,1.52,0
0.0,1.67,0.0,4.01,0.0,0.48,0.0,67.24,1.0,0.0,5.34,1.0,3.59,1.67,5.96,3.33,1.0,1.11,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.41,3.34,0.41,2.05,0.0,27.35,1.24,1.17,1.59,0.41,1.3,0.0,1.05,0.41,1.0,0.25,0.0,3.34,0.71,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,0.0,0.97,0.0,35.03,1.36,0.0,1.27,2.0,3.55,1.0,2.49,1.0,1.0,0.44,0.0,0.0,0.64,0.0,1.36,0.0,0
3.1,1.52,0.52,2.07,0.0,0.62,1.03,51.74,2.0,0.0,9.83,2.55,3.67,0.0,3.34,0.52,0.48,0.56,0.0,69.85,0.69,0.0,4.62,1.03,0
0.48,1.0,1.48,1.96,1.48,0.59,0.0,79.21,2.04,3.86,3.48,1.96,4.7,1.0,3.7,0.52,1.0,0.68,0.0,24.52,0.53,0.0,1.96,0.48,0
0.86,1.0,2.0,3.28,2.0,0.65,0.14,73.14,1.0,7.03,6.79,2.86,6.95,0.86,4.28,0.14,1.0,0.62,0.0,22.19,0.39,0.0,2.86,1.56,0
0.0,1.0,1.0,1.0,0.0,0.58,3.98,50.11,2.0,0.0,0.02,1.0,4.0,3.98,1.01,1.0,1.0,1.49,0.0,0.0,1.0,0.0,1.0,1.0,0
1.37,1.0,1.0,0.46,0.0,0.49,0.0,62.56,1.77,0.0,2.69,1.23,4.89,0.77,2.37,1.0,0.77,0.32,0.0,4.29,0.67,0.0,4.23,1.0,0
0.33,2.0,5.33,4.96,0.0,0.51,0.0,79.55,1.96,0.0,8.25,1.04,8.16,2.0,5.48,1.04,1.0,1.26,0.0,44.11,0.62,0.0,1.96,1.92,0
0.28,1.0,3.91,1.12,0.28,0.51,0.0,96.09,1.56,0.0,4.12,1.28,1.33,0.0,3.31,1.0,1.0,0.13,0.0,13.41,0.83,0.0,2.12,1.28,0
2.59,1.0,13.31,1.3,0.0,0.44,0.0,88.67,1.0,1.3,7.0,1.35,5.62,0.7,4.03,1.0,0.35,0.88,0.0,40.94,0.47,0.0,1.35,1.94,0
0.0,1.87,0.0,3.26,0.0,0.91,0.0,71.43,0.87,0.26,5.48,1.74,3.4,0.0,2.1,0.0,1.0,0.38,0.0,6.74,0.35,0.0,3.74,2.61,0
27.58,1.86,0.0,4.45,6.03,0.7,0.0,86.2,2.86,0.86,38.93,1.86,5.32,0.0,5.11,1.0,0.14,0.85,0.0,466.32,0.49,3.45,3.0,6.17,1
3.1,1.28,3.1,2.28,0.84,0.73,0.0,98.03,1.0,3.38,15.1,1.56,2.05,0.72,5.77,4.59,1.0,0.29,0.0,206.53,0.82,0.28,2.56,2.25,0
0.0,1.0,0.0,4.03,0.0,0.37,5.79,71.45,3.0,0.07,14.52,1.0,7.24,3.9,15.29,3.9,1.0,1.93,0.0,0.0,0.98,0.0,1.03,0.97,0
1.62,1.0,16.22,9.73,0.0,1.22,0.0,68.93,1.19,0.0,8.92,1.19,5.38,1.81,4.57,1.0,1.0,0.81,0.0,1.62,0.27,0.0,4.43,1.62,1
5.06,1.97,0.97,5.19,1.94,0.66,0.0,67.07,2.97,0.03,20.43,1.97,3.65,1.0,5.58,1.0,1.0,0.92,0.0,4.87,0.6,0.0,1.03,2.91,1
0.0,1.0,1.85,0.77,0.0,0.45,0.0,67.69,1.0,0.46,5.15,2.0,4.05,0.85,4.56,1.85,1.0,0.6,0.0,2.54,0.58,0.0,1.31,0.31,0
2.12,1.0,1.96,1.92,1.0,0.15,0.96,65.61,1.04,0.0,36.75,2.0,2.97,0.0,8.68,0.04,1.0,1.03,0.0,186.07,0.38,1.92,3.88,3.84,1
0.0,1.0,0.0,4.4,0.0,4.33,0.0,6.21,2.76,1.76,1.0,1.0,3.16,1.24,1.6,1.0,1.12,0.17,0.12,0.0,0.29,0.0,1.88,0.0,0
0.68,1.0,0.0,1.37,0.0,1.47,0.0,17.43,2.37,0.0,0.63,1.32,2.27,0.32,1.51,0.32,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.37,0
1.0,1.08,2.84,0.0,0.08,0.09,0.0,88.48,2.08,0.0,4.64,3.76,3.35,0.08,3.17,1.0,0.08,0.8,0.0,66.5,1.0,0.0,1.08,0.24,0
0.0,1.94,1.88,7.5,0.0,0.78,3.75,0.0,1.06,0.0,0.0,1.0,1.41,0.94,7.05,5.63,1.0,2.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,0.0,0.48,0.0,74.6,1.84,0.39,4.0,0.92,2.85,0.0,3.59,1.84,1.0,0.46,0.0,0.0,1.0,0.0,1.08,1.92,0
0.0,1.0,0.46,0.0,0.0,0.39,0.0,55.0,1.46,0.0,2.0,1.54,4.95,1.0,2.87,1.0,1.0,0.5,0.0,0.92,0.85,0.0,2.38,0.46,0
0.54,2.0,1.61,2.32,0.0,0.26,0.0,72.45,1.54,0.0,4.39,2.61,4.14,0.93,4.08,1.46,0.46,1.07,0.0,40.21,1.0,0.0,1.0,0.0,0
2.14,1.0,5.26,0.0,0.82,0.18,0.0,32.14,2.0,1.1,11.29,2.0,1.21,0.0,5.12,0.9,1.0,0.24,0.0,133.81,0.45,0.0,1.1,0.9,0
0.13,1.0,0.87,1.51,1.0,0.46,0.13,82.82,3.0,0.0,4.41,1.0,2.6,0.87,4.75,1.0,1.0,0.85,0.0,22.05,0.65,0.0,1.0,0.0,0
6.76,1.0,0.24,8.81,0.0,4.14,0.0,97.09,1.76,0.76,3.49,1.24,1.94,0.76,1.36,1.0,0.76,0.12,0.0,3.67,0.54,0.0,2.73,0.24,0
0.0,1.0,0.07,0.52,0.0,2.07,0.0,5.09,1.93,0.0,0.3,2.0,1.39,1.0,1.16,1.0,1.0,0.03,0.0,19.09,0.05,0.0,1.93,0.07,0
2.8,1.0,0.0,0.73,0.0,0.61,0.0,53.19,1.27,0.0,0.73,1.0,3.92,1.73,2.91,1.0,1.0,0.36,0.0,41.52,1.0,0.0,1.0,0.0,0
3.05,1.59,0.41,1.41,1.18,0.39,0.0,65.62,1.59,0.0,8.53,2.0,4.77,0.59,4.5,1.0,0.59,1.0,0.0,5.52,0.67,0.0,3.82,0.41,0
0.79,1.21,0.21,2.59,0.41,1.26,0.21,88.4,1.21,9.97,2.79,2.59,3.89,0.41,2.82,0.21,0.21,0.69,0.0,11.11,0.68,0.0,2.0,2.38,0
0.0,1.02,0.0,0.23,0.0,2.67,0.0,0.76,2.0,0.0,0.18,1.02,0.11,0.02,1.11,1.0,1.0,0.03,0.0,0.11,1.0,0.0,1.02,0.0,0
0.58,1.58,0.42,2.67,1.17,0.38,0.0,61.26,1.58,1.25,13.5,2.0,4.56,0.58,6.04,1.0,1.0,1.27,0.0,0.58,0.81,0.0,3.0,0.83,0
0.0,1.03,0.03,1.03,0.0,0.89,0.0,29.67,1.0,0.97,1.22,1.97,2.65,0.08,1.51,1.0,1.0,0.38,0.0,88.12,0.68,0.0,1.97,0.97,0
0.0,1.0,0.86,0.86,0.0,0.18,0.29,88.39,1.86,0.0,2.0,1.14,1.97,0.29,4.87,2.43,1.0,0.71,0.0,1.86,0.5,0.0,3.71,1.71,0
0.81,1.0,0.0,0.27,0.0,0.3,0.0,60.39,1.0,0.0,3.62,2.0,4.94,1.0,3.54,1.0,1.0,0.74,0.0,28.03,0.83,0.0,1.81,0.81,0
0.0,1.0,0.58,0.84,1.74,0.21,2.16,86.63,1.58,0.0,11.49,1.0,7.54,0.58,8.39,1.42,1.0,0.8,0.0,51.15,0.55,0.0,2.84,0.0,0
0.0,1.0,0.46,2.39,0.0,1.44,0.0,23.11,1.54,0.0,2.85,1.46,2.82,0.0,2.98,0.54,1.0,0.2,0.0,0.0,1.0,0.0,3.0,0.54,0
0.0,1.91,0.0,0.26,0.0,0.11,0.26,81.74,1.09,0.0,3.09,1.0,3.63,0.91,3.82,1.09,1.0,1.0,0.0,0.0,1.0,0.0,1.09,0.0,0
0.0,1.0,0.36,1.92,1.08,2.14,1.08,43.75,1.36,0.0,5.05,1.0,5.74,1.64,4.43,1.0,1.0,0.78,0.0,33.01,0.57,0.0,1.36,0.0,0
0.12,1.0,0.0,0.12,0.0,0.64,0.0,87.61,0.88,0.0,2.63,0.88,0.12,0.12,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0
1.4,1.0,0.3,0.9,0.0,0.63,0.6,39.21,2.4,0.0,4.3,1.0,2.35,0.7,3.13,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.7,0.0,0
17.7,1.0,28.81,0.47,6.74,0.1,0.31,82.27,1.84,1.69,5.0,1.84,2.1,0.0,3.28,0.16,1.0,0.47,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.75,0.25,2.99,0.86,0.0,57.54,1.76,1.75,11.46,1.0,3.16,0.75,3.4,0.75,1.0,0.48,0.0,6.73,0.75,0.0,1.75,0.0,0
0.03,1.03,0.0,9.77,0.07,0.33,8.7,46.13,3.03,0.03,10.9,1.0,5.79,3.97,15.84,5.9,1.0,1.01,0.97,290.95,0.66,0.0,1.0,1.93,0
0.0,1.0,1.44,1.0,0.0,0.25,2.17,57.22,1.0,0.0,10.33,2.0,4.29,0.72,6.29,1.0,1.0,0.5,0.0,234.74,0.55,0.0,1.72,0.0,0
0.57,1.0,1.43,0.43,1.7,0.24,0.85,77.04,1.43,0.0,14.09,1.43,6.22,2.3,5.38,1.72,0.57,0.42,0.0,7.57,0.5,0.0,1.43,1.85,0
0.0,1.1,3.81,9.42,0.0,1.02,0.9,51.55,1.19,0.0,5.87,1.0,3.98,2.71,5.66,2.9,1.9,1.81,0.9,1.36,0.94,0.0,1.0,0.39,0
0.0,1.0,0.0,1.05,0.0,3.17,0.05,5.39,1.0,0.95,1.38,1.0,0.04,0.0,1.31,1.05,1.0,0.02,0.0,0.0,0.99,0.0,1.16,0.95,0
0.02,1.02,0.07,9.77,0.0,0.31,8.79,47.06,2.98,0.0,10.81,1.07,5.8,3.91,15.84,5.86,0.98,0.99,0.98,299.1,0.66,0.0,1.07,1.95,0
0.37,1.0,1.5,1.63,0.0,0.24,0.0,84.26,2.37,0.0,7.13,1.37,2.34,0.0,4.65,0.0,1.0,0.52,0.0,5.75,0.27,0.0,2.63,2.25,0
0.81,1.0,0.0,1.92,0.0,0.41,1.73,71.05,2.19,0.0,5.34,1.81,2.39,0.77,4.36,1.15,1.0,0.36,0.19,79.58,0.53,0.0,4.23,1.19,0
0.0,1.0,1.0,2.91,0.0,0.71,0.0,74.05,2.0,1.05,9.64,1.0,6.0,1.0,3.48,1.0,1.0,0.44,0.0,1.4,0.65,0.0,2.91,2.86,0
0.0,1.0,0.0,1.29,0.0,1.89,0.0,10.72,1.57,0.0,0.0,1.0,0.86,0.86,0.74,0.43,1.0,0.26,0.0,0.86,0.86,0.0,1.0,0.0,0
0.0,1.0,1.33,2.01,0.0,0.55,0.0,57.81,2.0,1.0,10.66,1.33,4.49,0.67,4.12,1.0,1.0,0.36,0.0,49.24,0.61,0.0,2.34,2.34,0
