CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.91,1.04,0.0,0.79,0.0,19.78,1.79,0.0,10.62,1.21,3.47,0.21,1.26,0.0,1.0,0.17,0.0,122.01,0.86,0.83,1.83,1.67,0
0.31,1.61,0.0,6.14,0.0,0.72,0.31,83.86,2.39,0.69,9.14,2.0,16.66,1.0,4.72,1.0,1.0,0.78,0.0,15.56,0.33,0.0,3.78,2.31,0
3.33,1.0,5.32,3.99,0.0,0.54,0.67,84.65,1.33,0.0,7.99,1.67,2.19,0.0,4.73,1.33,1.0,0.16,0.0,0.0,1.0,0.0,1.33,1.0,0
0.24,1.0,0.24,0.76,0.0,0.38,0.24,81.07,1.24,0.0,3.72,1.76,1.1,0.72,5.4,3.0,1.24,0.45,0.24,0.24,1.0,0.0,2.0,0.76,0
0.0,1.39,0.61,1.0,0.0,0.59,0.0,43.79,2.61,0.0,4.85,1.0,2.2,0.0,3.41,0.0,1.0,1.41,0.0,4.07,0.6,0.0,1.61,0.39,0
0.0,1.0,0.0,0.0,0.0,2.7,0.0,99.43,1.0,0.0,0.0,1.94,0.02,0.0,0.55,0.06,0.94,0.0,0.0,32.78,0.53,0.0,1.94,0.0,0
0.0,1.0,0.0,5.0,0.0,3.52,0.0,0.0,0.42,4.3,3.44,0.14,1.53,0.56,0.56,0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.86,0
0.7,1.3,2.11,0.3,0.0,0.14,0.0,80.65,2.0,0.0,6.09,3.11,2.39,0.0,3.69,0.0,0.3,1.06,0.0,146.26,0.62,0.0,3.11,0.3,0
0.0,1.0,7.94,3.31,0.0,0.4,1.0,25.4,1.0,0.0,17.63,1.0,2.62,0.34,10.16,1.0,1.0,1.45,0.0,9.13,0.6,0.0,1.34,0.34,0
0.0,1.0,0.15,2.54,0.15,1.99,0.0,92.37,1.85,0.0,0.46,1.15,1.78,0.31,1.24,1.15,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.69,0
0.0,1.0,0.0,1.0,0.0,0.35,0.84,83.72,1.0,0.0,6.19,1.84,1.88,0.33,6.15,2.33,1.33,1.09,0.33,7.0,0.92,0.0,1.0,1.67,0
0.0,1.0,0.74,3.15,0.0,2.57,0.0,0.0,0.37,3.15,3.63,0.37,9.22,7.4,0.92,0.74,1.0,0.0,0.0,0.0,0.63,0.0,2.0,0.63,0
2.0,1.45,0.0,6.89,0.0,3.42,0.0,22.37,0.89,0.55,4.68,0.45,3.56,2.34,2.81,1.34,1.0,1.03,0.0,56.13,0.5,0.0,1.55,1.34,0
24.86,3.49,0.0,0.69,0.83,0.17,0.0,93.46,2.17,0.17,10.31,2.0,7.5,1.0,4.84,1.0,1.0,2.19,0.0,18.0,0.47,0.0,2.51,2.0,0
2.61,1.0,3.92,1.31,2.61,0.3,0.65,71.55,1.35,0.0,12.45,1.65,3.94,0.65,4.94,1.0,1.0,0.8,0.0,16.33,0.7,0.0,2.35,0.35,0
0.0,1.2,0.0,1.2,0.0,0.23,1.0,76.02,1.2,0.0,19.52,1.2,3.88,0.8,9.37,1.0,1.0,0.87,0.0,17.71,0.88,0.0,1.0,1.59,0
0.3,1.0,10.74,3.52,0.0,0.42,0.0,93.22,1.3,0.0,37.09,2.59,12.5,0.7,4.66,0.0,0.7,0.79,0.0,474.09,0.41,2.82,4.7,5.63,1
0.0,1.99,0.0,0.0,0.01,0.12,0.01,62.04,2.01,0.0,12.88,1.0,5.19,1.97,12.13,2.96,1.0,2.16,0.0,0.0,0.51,0.0,1.0,1.99,0
0.0,0.75,0.75,3.0,0.0,2.27,0.0,0.0,1.0,0.0,0.75,1.0,3.0,3.0,2.25,2.25,0.75,0.75,0.0,1.25,0.25,0.0,1.75,0.0,0
0.0,1.0,3.17,6.0,0.0,1.42,0.0,26.92,1.0,0.94,6.33,1.0,3.52,0.53,6.55,1.53,1.0,0.82,0.0,14.78,0.89,0.0,2.06,1.06,0
12.13,1.0,26.87,4.23,0.0,0.72,0.0,85.55,2.19,5.66,15.55,1.81,4.51,0.81,3.54,0.0,1.0,0.75,0.0,73.1,0.73,0.0,1.19,2.43,1
1.42,1.0,2.14,1.36,1.42,0.21,1.0,77.85,1.0,0.0,21.22,1.36,3.73,1.0,8.91,1.0,1.0,0.91,0.0,11.48,0.9,0.0,1.36,1.29,0
0.0,1.0,0.25,3.24,2.99,0.42,0.75,83.09,3.0,0.0,10.72,1.75,5.47,0.0,7.53,0.75,1.0,1.51,0.0,391.8,0.92,0.0,1.25,0.0,0
0.0,1.0,1.39,1.18,2.37,0.43,0.0,45.05,2.0,0.79,7.16,1.39,4.15,0.39,3.38,0.61,1.0,0.66,0.0,25.08,0.51,0.0,1.61,2.58,0
1.0,1.0,0.85,0.15,0.0,0.77,0.85,63.72,1.85,0.15,5.25,1.0,3.27,2.85,7.58,2.7,1.85,0.85,0.85,0.85,1.0,0.0,1.85,0.15,0
0.0,1.0,0.2,1.4,8.11,0.22,0.3,97.53,1.9,3.6,5.1,1.9,4.37,0.0,3.78,0.0,1.0,1.07,0.0,267.62,0.66,0.0,1.1,0.1,0
0.0,1.0,0.0,1.71,0.0,0.28,0.29,54.88,1.71,0.0,10.15,1.0,3.04,1.29,21.27,1.71,1.0,1.7,0.0,1.57,0.76,0.0,2.71,0.29,0
0.0,1.0,1.87,0.26,0.26,0.27,1.0,6.56,1.13,0.0,9.33,1.07,2.06,0.93,10.43,1.0,1.0,1.04,0.0,37.03,1.0,0.0,1.0,0.0,0
0.46,0.92,0.0,1.37,0.92,186.83,0.0,22.89,1.83,0.46,3.66,0.46,1.72,1.37,3.2,1.37,0.46,0.53,0.0,0.46,0.23,0.0,1.0,1.08,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,96.67,2.0,1.67,15.83,1.0,2.03,0.84,2.01,1.0,1.0,0.23,0.0,2.5,1.0,0.0,2.0,3.33,0
0.42,1.0,0.0,1.73,0.0,1.4,0.0,78.87,2.0,0.0,0.42,1.42,2.76,0.58,1.83,0.58,1.0,0.08,0.0,36.76,0.75,0.0,2.85,0.85,0
0.2,1.0,0.0,2.4,0.0,1.15,0.2,20.0,1.2,0.0,5.0,1.8,2.58,1.0,2.32,1.0,0.8,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,0.0,2.5,0.17,1.93,0.0,94.37,2.17,0.0,0.5,1.0,2.64,1.0,1.46,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,2.0,2.33,4.66,0.51,0.22,66.02,1.78,1.55,11.33,1.78,5.33,1.0,5.31,0.22,1.0,0.82,0.0,48.83,0.44,0.0,1.0,3.88,0
0.97,1.0,0.0,5.0,0.0,8.83,0.0,0.0,0.03,1.94,0.97,0.06,1.97,1.97,0.06,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.97,1.94,0
0.0,2.02,0.0,16.26,0.0,0.29,5.37,61.51,0.66,0.0,21.82,0.66,7.45,6.66,15.56,10.94,1.34,0.76,0.34,0.0,0.5,0.0,2.0,0.66,0
3.0,1.0,6.59,1.0,0.0,0.47,0.0,82.0,2.0,1.4,5.4,1.2,2.49,0.2,2.84,1.6,1.0,0.13,0.0,17.79,0.95,0.0,1.8,1.4,0
0.0,1.0,0.0,0.63,0.0,2.39,0.0,34.04,1.0,0.63,1.25,1.0,9.83,1.25,1.12,1.0,0.63,0.0,0.0,0.0,1.0,0.0,1.0,0.63,0
1.09,1.55,0.45,0.55,1.0,0.49,0.0,53.83,1.55,2.74,9.57,1.45,4.45,1.45,5.32,0.91,1.0,1.17,0.0,90.85,0.67,0.0,1.55,0.55,0
0.0,1.0,0.0,0.0,0.0,2.13,0.0,48.19,2.0,1.5,9.54,1.0,1.22,0.5,1.11,0.5,1.0,0.14,0.0,1.51,0.75,0.0,1.5,2.01,0
0.0,1.09,2.72,3.63,0.0,1.13,0.0,65.63,1.09,0.0,3.03,1.0,6.29,2.91,4.4,3.0,1.0,0.59,0.0,0.91,0.65,0.0,1.0,1.09,0
0.0,1.49,0.0,2.03,0.49,0.4,1.52,83.22,1.99,0.0,4.52,1.0,2.25,0.49,7.52,2.01,1.0,0.98,0.0,2.53,0.83,0.0,1.51,0.51,0
2.14,1.0,47.73,5.86,2.16,0.83,0.0,95.68,1.0,1.14,4.14,2.43,14.77,0.0,2.62,0.0,0.43,0.65,0.0,9.66,0.62,0.0,2.57,3.84,1
0.03,1.0,0.0,0.13,0.0,0.76,0.0,5.84,0.97,8.81,0.03,1.95,4.37,0.05,1.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,0.05,0
0.0,1.06,0.0,2.94,0.06,2.1,0.0,97.84,2.06,0.0,0.76,1.0,2.75,1.06,1.53,1.13,1.0,0.13,0.0,0.82,0.97,0.0,1.94,0.13,0
0.0,1.0,1.0,1.35,0.85,0.48,0.0,42.5,1.3,0.0,6.55,1.85,2.0,0.45,3.0,1.85,1.0,0.3,0.0,6.8,1.0,0.0,1.0,0.0,0
0.2,1.39,0.0,7.78,0.0,0.94,0.2,82.22,1.0,0.0,4.35,1.2,6.4,0.2,4.27,1.0,1.0,0.76,0.0,1.96,0.87,0.0,1.0,1.39,0
1.02,1.0,0.0,0.0,0.9,0.22,0.9,67.54,3.0,0.0,5.73,1.1,2.59,0.0,5.13,0.1,1.0,0.32,0.0,2.03,0.93,0.0,1.3,1.1,0
12.27,1.0,14.72,0.0,3.27,0.07,0.0,92.63,2.0,1.64,3.18,1.82,1.92,0.0,3.18,0.36,1.0,0.37,0.0,0.0,0.18,0.0,1.82,0.36,0
0.0,1.0,1.0,1.52,1.44,0.39,0.96,73.31,1.48,0.0,8.77,1.52,4.15,0.48,5.36,0.48,1.0,0.68,0.0,216.34,0.71,0.0,1.0,0.48,0
0.98,1.98,1.0,2.0,0.0,0.26,4.92,75.09,1.0,0.0,8.91,1.02,3.49,0.98,9.41,0.98,1.0,1.8,0.0,5.96,0.01,0.0,1.0,0.98,0
0.0,1.0,0.2,1.59,0.0,1.37,0.0,64.17,1.0,0.0,2.38,1.0,4.98,2.98,2.0,1.4,1.0,0.0,0.0,1.6,0.5,0.0,1.59,0.0,0
0.0,0.05,0.0,0.05,0.0,2.23,0.05,3.83,1.0,0.0,1.17,1.0,0.18,0.05,0.53,0.05,0.05,0.04,0.0,4.95,1.0,0.0,1.0,0.1,0
0.0,1.0,0.0,1.74,0.13,0.29,0.13,51.92,2.13,0.0,8.36,1.0,2.96,0.87,23.8,1.74,1.0,2.01,0.0,0.87,0.71,0.0,2.74,0.13,0
0.58,1.0,0.0,4.07,2.91,1.64,0.0,52.37,1.84,0.0,2.58,2.16,1.98,0.0,2.09,0.42,1.0,0.38,0.0,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,0.56,0.0,0.0,0.64,0.0,30.83,2.0,0.0,1.12,1.0,2.74,0.56,1.38,0.56,1.0,0.15,0.0,1.12,0.81,0.0,2.68,0.56,0
1.3,1.0,5.18,2.59,0.0,1.32,0.0,57.67,1.7,1.3,21.44,1.65,8.83,0.0,2.67,1.0,1.0,0.22,0.0,397.85,0.63,0.65,3.59,3.24,1
0.0,1.0,0.0,0.65,0.0,1.05,0.0,43.54,1.87,0.0,1.74,1.13,2.43,0.13,2.32,1.13,1.0,0.2,0.0,0.0,0.71,0.0,1.87,2.61,0
0.0,1.0,0.0,5.59,0.0,0.81,5.59,69.92,2.3,0.0,8.2,1.0,5.85,5.4,14.59,14.59,1.0,0.0,0.0,1.4,0.53,0.0,2.0,1.0,0
0.07,1.07,1.0,2.0,0.0,0.19,1.27,67.54,1.0,0.0,8.07,1.0,3.29,1.0,8.61,1.0,1.0,1.63,0.0,362.81,0.67,0.0,1.0,0.07,0
6.73,1.0,2.59,0.0,3.56,0.54,0.0,19.78,1.4,1.58,7.55,1.2,19.08,16.04,2.71,1.6,0.8,0.11,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.99,1.99,0.0,0.47,0.0,80.84,1.0,0.0,3.03,2.0,3.0,0.0,3.66,0.01,1.0,0.78,0.0,382.55,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,1.31,0.0,2.13,0.0,94.92,1.44,0.0,0.0,1.0,1.06,0.0,1.19,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.44,0
0.0,1.0,1.84,3.0,5.01,0.74,0.0,83.36,1.84,1.67,10.03,2.0,10.02,0.84,3.44,0.16,1.0,0.68,0.0,51.81,0.39,0.0,1.0,4.34,0
0.38,1.0,10.75,0.0,0.38,0.1,0.0,87.38,1.0,0.0,15.0,1.38,6.45,1.62,6.98,2.0,1.0,0.49,0.0,98.72,0.67,0.0,1.62,1.25,0
1.07,1.0,1.07,4.79,0.54,0.34,4.25,81.25,1.46,0.0,25.0,1.54,4.34,2.79,14.02,9.28,1.0,0.55,0.0,97.37,0.36,1.07,3.07,2.61,0
2.88,1.97,4.03,4.86,0.5,0.45,0.0,83.47,2.03,3.14,5.58,2.0,3.31,0.97,7.51,0.97,0.97,1.21,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,1.77,4.0,0.0,1.78,0.0,20.16,1.0,0.0,5.34,1.0,3.68,3.23,4.56,2.49,1.0,1.08,0.0,9.44,0.13,0.0,1.74,0.26,0
1.52,1.0,0.48,8.07,0.0,3.84,0.0,0.0,1.0,0.76,3.28,1.0,1.12,1.0,0.86,0.48,1.0,0.0,0.0,0.0,0.76,0.0,2.0,0.76,0
0.92,1.0,2.0,0.92,0.46,0.41,0.46,29.96,1.0,0.0,19.13,1.46,13.74,10.78,5.42,1.08,1.0,0.48,0.0,82.97,0.17,0.92,2.92,1.84,0
0.0,1.0,0.0,0.32,2.84,0.24,0.0,82.9,2.0,1.26,4.32,1.32,3.44,0.0,3.84,1.37,1.0,0.36,0.0,93.79,0.88,0.0,1.68,0.68,0
1.58,1.0,1.9,2.68,0.42,0.96,0.0,79.79,1.11,0.21,3.89,2.89,5.21,0.89,3.31,0.89,1.0,0.45,0.0,0.0,0.89,0.0,1.11,0.89,0
0.17,1.0,0.5,0.0,0.0,1.68,0.0,91.0,1.17,0.0,0.5,1.5,0.75,0.0,1.6,1.0,0.0,0.1,0.0,10.55,1.0,0.0,1.0,0.0,0
0.0,1.0,0.9,2.25,0.0,1.67,1.35,33.74,1.55,0.0,2.7,1.0,2.96,1.1,3.38,0.55,1.0,0.15,0.0,0.0,1.0,0.0,2.0,0.45,0
1.95,1.0,1.3,2.6,0.0,0.52,0.0,83.76,1.65,0.65,20.64,1.65,2.78,0.7,6.54,2.05,1.0,0.35,0.0,65.59,1.0,0.0,1.35,0.65,0
4.36,1.0,3.97,1.83,0.0,0.4,0.0,65.26,2.0,0.0,9.85,2.0,3.84,0.0,3.97,0.31,0.69,0.4,0.0,69.91,0.48,0.0,3.69,2.31,0
0.0,1.0,9.14,3.32,0.0,0.61,0.58,62.64,1.84,0.0,8.56,1.0,3.63,0.0,4.53,0.58,1.0,0.57,0.0,190.82,0.62,0.0,2.58,1.16,0
18.06,1.46,1.39,3.0,0.46,1.48,0.0,100.0,2.46,0.46,23.16,1.46,2.77,0.0,3.13,0.54,0.54,0.45,0.0,220.22,0.47,0.0,2.46,1.85,1
0.5,1.5,0.0,1.99,0.0,0.47,0.99,81.34,1.5,0.0,4.51,2.0,2.78,0.0,4.73,2.49,1.0,1.18,0.0,4.46,0.58,0.0,1.99,0.99,0
0.0,1.0,0.0,0.16,0.0,1.13,0.0,0.0,1.84,0.16,0.32,1.0,2.48,0.32,0.3,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.0,2.05,0.0,0.0,0.26,1.05,3.99,1.05,0.0,9.3,1.0,1.89,1.0,10.33,1.0,1.0,1.01,0.0,3.49,0.98,0.0,1.05,0.15,0
0.0,1.0,1.0,1.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,6.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,2.81,0.0,1.27,0.0,4.84,1.0,0.0,4.81,2.0,2.42,0.94,1.42,0.94,1.0,0.0,0.0,0.58,0.06,0.0,1.0,0.13,0
1.06,2.94,0.26,10.62,0.0,0.58,0.94,79.26,1.06,0.19,13.42,2.0,2.87,1.0,6.25,1.0,1.0,1.17,0.0,9.36,0.31,0.0,1.06,2.81,0
0.0,1.0,0.0,0.0,0.0,0.21,0.0,89.16,1.57,0.0,4.0,1.0,1.71,0.0,4.44,2.86,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.57,0
0.21,1.0,0.0,0.79,0.0,0.24,1.0,80.29,1.21,0.0,19.19,1.0,3.34,1.0,9.4,1.0,0.79,0.81,0.0,3.15,0.79,0.0,1.0,1.58,0
6.48,1.07,2.78,6.56,0.0,0.78,0.93,80.45,2.0,0.0,8.22,1.93,5.85,0.0,4.05,0.0,1.0,0.88,0.0,56.57,0.38,0.0,1.0,3.78,1
0.0,1.0,0.93,1.07,0.0,0.39,2.07,53.73,1.54,0.0,7.93,1.0,1.88,1.54,9.69,5.3,1.0,0.46,0.0,1.39,1.0,0.0,1.54,0.54,0
0.0,1.97,0.97,1.03,0.97,0.59,0.0,99.22,1.97,4.84,6.84,1.0,6.22,0.0,3.1,1.0,0.03,0.52,0.0,3.26,0.66,0.0,3.93,0.97,0
0.0,1.0,0.28,4.87,1.43,0.41,1.43,72.39,1.72,0.0,13.04,1.28,4.23,0.72,6.26,2.15,1.0,0.86,0.0,109.1,0.89,0.0,1.0,1.43,0
0.0,1.0,0.55,3.0,0.0,1.01,0.0,27.73,1.55,0.0,2.78,2.0,4.91,1.0,1.89,1.0,1.0,0.28,0.0,0.0,0.55,0.0,2.11,1.11,0
0.0,1.0,0.41,2.04,0.0,0.37,0.0,90.62,1.0,1.22,9.3,1.41,2.52,0.0,6.54,3.37,1.0,0.47,0.0,0.0,1.0,0.0,1.82,1.41,0
0.0,1.0,0.0,5.03,0.0,0.27,0.72,84.64,1.76,0.0,10.95,1.0,3.35,1.68,6.1,5.11,1.0,0.0,0.0,0.0,0.94,0.0,1.24,1.76,0
0.65,1.0,0.65,3.59,0.0,1.04,1.29,49.77,2.29,0.35,19.45,1.0,10.14,1.35,9.5,1.65,1.0,1.06,0.0,233.32,0.7,0.0,4.23,1.65,1
0.0,1.12,0.0,4.4,0.0,2.06,0.0,9.58,2.76,0.0,0.36,1.0,3.99,3.64,3.92,3.64,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.96,3.82,7.65,0.0,1.24,0.0,63.27,1.0,0.0,0.0,1.0,3.12,2.87,5.56,2.91,1.91,1.43,0.96,0.96,0.52,0.0,1.0,2.87,0
8.26,1.0,1.04,0.17,0.17,0.24,0.0,85.3,2.65,0.0,17.52,2.0,1.97,0.0,3.24,1.0,1.0,0.24,0.0,16.69,0.41,0.0,3.48,1.83,0
0.0,1.0,0.0,1.25,0.0,0.63,0.0,56.16,2.0,0.0,7.89,1.88,4.29,0.88,5.82,1.0,1.0,1.02,0.0,0.88,1.0,0.0,2.88,0.0,0
0.0,2.09,2.18,6.0,0.91,0.29,2.54,66.28,1.46,0.0,23.53,1.54,6.33,1.0,10.84,1.91,1.0,1.49,0.0,2.18,0.67,0.0,1.54,2.0,1
0.0,0.81,0.81,2.44,0.0,0.69,0.0,60.96,1.0,0.0,11.38,1.0,2.95,0.81,5.59,0.81,0.81,0.98,0.0,177.31,0.64,0.0,1.0,1.63,0
0.0,1.0,0.0,4.51,0.0,2.66,0.0,9.85,0.16,1.67,1.67,0.33,1.82,0.0,0.51,0.16,1.0,0.0,0.0,4.18,0.58,0.0,1.84,0.0,0
0.46,1.46,0.0,1.37,0.0,0.44,0.91,48.8,1.46,4.9,1.37,2.0,3.44,0.0,3.64,1.82,1.0,0.85,0.0,4.1,0.77,0.0,1.91,0.91,0
0.1,1.1,12.86,4.48,0.0,0.51,0.0,94.79,1.1,0.0,46.02,2.21,15.33,0.9,5.21,0.0,0.9,0.76,0.0,563.58,0.33,3.58,5.0,7.17,1
0.0,1.0,1.44,0.89,0.0,1.53,0.0,30.6,1.56,0.0,1.56,1.0,2.27,1.0,2.19,1.44,1.0,0.3,0.0,1.11,0.37,0.0,3.11,0.56,0
0.39,1.61,0.78,2.45,2.22,0.71,0.0,73.41,1.61,3.67,7.04,1.39,4.15,1.0,3.75,0.78,1.0,1.22,0.0,11.84,0.56,0.0,1.61,0.61,0
0.49,1.0,2.73,2.49,0.0,0.31,0.75,72.43,1.0,0.49,13.92,1.25,5.83,0.75,7.32,1.0,1.0,1.3,0.0,444.49,0.64,0.25,1.99,1.23,1
0.0,1.0,0.0,1.15,0.0,0.96,0.0,97.54,2.0,1.23,11.7,1.0,1.27,0.0,1.75,1.0,1.0,0.17,0.0,1.85,1.0,0.0,2.0,2.46,0
0.0,1.0,1.05,0.53,0.0,0.43,0.0,66.29,2.0,0.0,6.73,1.53,2.6,0.0,3.15,0.47,1.0,0.23,0.0,17.87,0.71,0.0,2.0,1.95,0
3.94,1.61,0.0,0.0,0.61,0.37,0.0,75.47,3.0,0.0,10.1,1.39,2.25,0.61,3.6,1.0,1.0,0.49,0.0,7.89,0.72,0.0,2.18,0.79,0
0.0,1.0,0.0,1.42,1.05,0.76,0.0,40.05,2.05,5.27,3.42,1.47,3.16,0.47,1.48,0.47,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.53,0
1.03,1.0,8.97,2.0,13.66,0.4,0.26,89.69,1.74,17.09,15.77,2.74,6.95,0.26,3.92,0.26,1.0,0.93,0.0,132.73,0.58,0.0,3.49,3.71,0
0.0,1.0,1.88,5.0,0.0,2.81,0.0,22.5,1.63,0.0,3.44,1.69,1.94,1.0,3.42,2.0,1.0,0.56,0.0,17.5,0.94,0.0,1.31,0.31,0
0.0,3.85,0.05,6.71,0.0,0.22,9.51,3.72,0.05,0.0,0.68,0.05,8.22,5.71,16.22,2.95,1.95,2.21,0.95,0.59,0.05,0.0,1.95,0.0,0
0.0,1.79,0.0,0.41,0.0,0.13,0.0,73.83,1.21,0.0,4.23,1.0,3.7,1.0,8.11,1.21,1.0,1.2,0.0,0.21,0.93,0.0,1.41,0.0,0
0.95,1.0,2.86,0.0,0.0,0.28,0.0,86.68,2.0,0.05,2.86,3.86,2.76,0.05,2.78,0.95,0.05,0.57,0.0,60.01,0.98,0.0,1.0,0.0,0
0.0,1.65,5.59,0.0,0.0,0.08,0.0,81.4,1.0,0.0,7.19,1.0,4.88,1.35,4.99,1.35,1.0,0.71,0.0,53.11,0.88,0.0,1.35,0.7,0
1.67,1.0,6.37,2.7,0.0,0.48,0.0,89.33,1.33,1.35,22.88,2.65,10.3,0.0,3.35,1.0,0.67,0.47,0.0,437.38,0.61,0.67,3.7,3.37,1
0.27,1.97,0.0,0.0,0.97,0.5,0.0,66.66,3.0,0.0,3.49,1.03,2.48,0.97,3.74,1.0,1.0,0.65,0.0,0.55,0.98,0.0,1.08,0.05,0
0.0,1.29,0.0,14.87,0.0,0.27,2.12,85.7,1.29,0.0,25.11,1.0,6.61,5.54,12.27,10.91,1.0,0.48,0.0,61.93,0.82,0.0,1.71,0.71,0
0.63,1.0,17.76,1.85,0.0,1.28,0.0,84.23,1.0,0.42,1.85,1.21,7.71,0.79,1.89,0.79,0.79,0.14,0.0,5.17,0.46,0.0,1.42,1.27,0
0.0,1.04,0.15,3.93,0.04,4.51,0.0,3.73,1.07,0.96,1.34,1.04,1.11,0.96,1.22,1.0,0.96,0.05,0.0,0.34,1.0,0.0,1.04,0.0,0
0.25,1.87,0.0,0.0,0.0,0.25,0.0,82.54,1.0,0.64,2.75,1.0,3.45,0.87,2.98,0.87,0.87,0.81,0.0,0.0,1.0,0.0,1.13,0.13,0
1.08,1.0,0.0,0.0,0.0,0.38,0.0,79.3,2.11,0.0,4.05,1.11,1.86,0.0,2.66,1.89,1.0,0.02,0.0,2.16,0.92,0.0,2.22,1.11,0
3.35,1.0,0.56,1.12,0.0,0.74,0.0,63.68,1.0,0.0,3.67,2.0,3.68,0.0,2.35,1.0,0.44,0.27,0.0,6.69,0.81,0.0,3.23,1.44,0
9.73,1.0,10.54,5.05,0.19,0.56,0.0,97.16,1.81,0.0,25.27,2.0,5.04,0.0,5.98,1.19,0.19,0.77,0.0,27.22,0.6,0.0,2.81,2.62,1
0.37,1.37,1.1,0.63,0.0,0.16,0.63,76.54,1.37,0.0,10.06,2.1,3.35,1.27,6.58,0.63,0.63,0.43,0.0,51.06,1.0,0.0,1.63,0.63,0
0.73,1.73,2.18,0.0,0.0,0.28,0.0,67.43,2.0,0.0,3.63,3.18,2.68,0.0,2.68,0.0,0.27,0.44,0.0,97.16,1.0,0.0,1.0,0.0,0
1.63,1.0,1.96,2.67,0.44,1.34,0.0,58.46,1.11,0.22,2.11,2.0,3.99,0.89,2.13,0.89,1.0,0.05,0.0,0.0,0.89,0.0,1.11,0.0,0
0.0,1.0,5.49,4.49,0.1,0.52,0.0,69.74,2.79,0.0,10.18,1.1,3.84,1.1,6.14,2.0,1.0,1.66,0.0,50.24,0.82,0.0,1.9,0.9,0
0.07,1.0,0.13,1.87,0.07,0.48,2.8,99.54,1.93,0.0,7.53,1.07,2.26,1.93,8.75,8.54,1.0,0.05,0.0,0.66,0.98,0.0,1.93,0.93,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,66.55,2.0,0.0,3.03,1.0,2.41,0.0,2.85,1.52,1.0,0.11,0.0,0.0,0.84,0.0,1.48,2.48,0
0.0,1.0,0.0,1.98,0.0,1.82,0.0,60.26,1.01,0.0,0.05,1.99,2.2,0.0,1.22,1.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,5.97,1.19,10.56,0.36,0.4,81.13,2.4,13.74,10.57,2.19,5.81,0.0,4.01,0.0,1.0,0.65,0.0,101.55,0.72,0.0,2.79,3.39,0
0.0,1.0,0.0,3.51,0.0,1.04,2.98,11.92,1.49,0.51,7.21,0.74,3.8,2.23,10.89,3.72,1.74,1.86,0.74,8.72,0.38,0.0,1.26,1.49,0
0.51,1.0,0.49,4.07,4.02,0.67,0.98,77.81,1.49,0.0,8.85,2.02,4.38,0.49,4.98,0.49,1.0,0.61,0.0,16.1,0.9,0.0,1.51,1.0,0
0.0,1.0,1.04,3.92,0.0,2.27,0.0,0.0,1.0,0.0,1.0,1.0,3.9,3.88,2.96,2.96,1.0,0.96,0.0,0.0,0.0,0.0,2.0,0.0,0
0.6,1.0,2.39,2.19,0.4,0.22,1.19,86.19,1.6,0.0,13.95,1.4,2.44,0.0,6.97,2.0,1.0,0.65,0.0,35.48,0.3,0.0,2.6,3.39,0
0.28,1.56,8.64,6.68,0.0,0.47,1.0,22.11,1.0,0.0,18.32,1.28,2.79,0.28,10.09,1.0,1.0,1.91,0.0,3.52,0.45,0.0,1.0,0.84,1
0.0,1.0,0.0,3.7,0.0,3.19,0.0,65.18,2.35,0.7,0.35,1.0,2.23,0.35,1.0,1.0,1.0,0.0,0.0,0.0,0.77,0.0,1.35,0.65,0
0.0,1.0,9.2,3.45,0.0,0.86,0.61,82.45,1.0,0.0,8.97,1.0,4.15,0.39,4.58,1.0,1.0,0.07,0.0,199.49,0.55,0.0,2.23,1.23,0
