CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.25,0.0,2.42,0.25,21.4,1.75,0.0,4.18,1.0,2.12,1.75,3.52,1.0,1.0,0.29,0.0,1.97,0.89,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.54,0.18,63.6,1.0,0.0,4.92,1.0,4.88,2.63,3.65,1.82,1.0,1.45,0.0,4.08,1.0,0.0,1.0,0.0,0
14.73,1.28,8.67,3.83,0.0,0.56,0.0,88.07,2.0,1.44,14.56,2.28,6.27,0.0,3.96,1.0,0.28,0.78,0.0,355.78,0.42,1.44,5.17,3.72,1
0.94,2.89,0.0,4.83,0.94,0.35,0.06,91.54,2.0,0.0,28.61,1.94,5.74,0.0,6.04,0.94,1.0,2.63,0.0,9.35,0.52,0.0,3.06,3.11,1
0.0,1.0,1.46,0.54,0.0,0.35,0.0,34.91,1.73,0.73,9.59,2.27,1.52,0.27,4.64,1.0,1.0,0.29,0.0,109.09,0.63,0.0,1.0,0.73,0
5.01,0.42,5.43,2.51,0.0,0.83,0.0,41.76,0.84,0.0,12.53,0.84,2.51,0.0,2.61,0.42,1.16,0.94,0.58,12.94,0.28,0.0,1.84,1.25,0
1.33,1.0,2.66,4.68,1.33,0.69,1.99,92.03,2.33,0.0,44.48,1.66,4.83,1.68,9.93,1.34,1.0,1.36,0.0,1309.92,0.55,1.33,1.66,7.3,1
0.0,1.06,0.29,3.83,0.0,0.22,5.71,17.26,2.88,0.0,10.88,1.0,15.1,7.65,12.85,10.48,1.0,1.69,0.0,23.3,0.26,0.0,3.0,3.0,0
0.0,1.0,0.43,4.99,1.29,4.41,0.86,27.94,0.86,1.14,6.45,0.43,4.03,2.14,3.67,1.0,1.0,0.25,0.0,14.19,0.91,0.0,1.0,0.43,0
0.0,1.0,0.0,0.56,0.0,0.67,0.0,11.44,2.0,0.0,0.42,1.14,2.97,1.72,1.6,1.0,1.0,0.45,0.0,1.12,0.97,0.0,1.0,0.0,0
0.0,1.76,0.0,3.28,6.09,0.48,0.0,70.63,1.76,0.24,15.46,2.0,5.18,0.0,5.91,1.0,1.0,1.29,0.0,35.89,0.46,0.0,2.0,2.52,0
24.32,3.37,0.0,0.0,0.79,0.24,0.0,80.28,1.79,0.0,8.9,2.0,4.49,1.42,4.37,1.0,1.0,1.98,0.0,14.21,0.61,0.0,1.79,1.58,0
0.62,1.0,5.08,0.0,0.0,0.19,0.62,63.85,1.38,0.38,14.47,1.38,3.51,0.62,6.67,1.0,1.0,1.06,0.0,117.55,0.58,0.0,2.23,2.23,0
1.2,1.0,1.91,1.44,0.0,0.47,0.24,69.74,1.76,0.0,2.63,1.24,5.89,0.0,3.68,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.76,0.24,0
0.54,1.0,2.09,0.91,0.0,0.15,0.0,87.18,1.54,0.0,2.54,2.63,2.47,0.0,3.19,0.46,0.46,0.71,0.0,191.16,0.77,0.0,1.0,0.0,0
2.18,1.0,0.0,1.31,0.0,1.94,0.0,56.45,0.56,0.0,3.95,0.56,1.85,1.56,4.1,2.69,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,0.0,0.82,0.5,30.17,2.0,0.0,1.01,1.5,2.81,1.5,2.75,1.0,1.0,0.48,0.0,0.5,0.5,0.0,2.5,0.5,0
0.0,0.15,0.29,1.16,0.0,211.38,0.0,14.52,0.15,0.0,0.0,0.15,0.87,0.73,0.51,0.29,0.15,0.11,0.0,53.85,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.23,0.0,0.86,0.0,47.17,1.89,0.51,1.89,0.94,2.54,0.06,2.29,1.0,1.0,0.22,0.0,0.0,0.69,0.0,1.94,2.83,0
0.0,1.26,3.02,4.04,1.49,0.35,1.49,86.81,1.74,0.0,27.81,1.74,4.79,0.26,8.86,1.0,1.0,1.29,0.0,63.3,0.57,0.0,3.74,1.74,1
0.0,1.0,1.11,5.78,0.0,1.34,0.44,84.91,1.0,0.0,2.22,1.44,3.78,2.78,4.31,1.56,1.0,0.42,0.0,1.33,1.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.93,8.4,0.24,0.0,100.0,1.93,3.73,4.8,1.93,4.17,0.07,3.67,0.4,1.07,1.14,0.07,277.12,0.65,0.0,1.13,0.0,0
0.0,1.0,0.0,7.45,0.0,2.23,1.11,0.0,1.11,3.57,4.32,1.11,2.22,1.55,6.54,6.54,2.66,1.66,1.66,0.0,0.72,0.0,1.45,0.0,0
2.04,1.34,1.66,1.36,0.0,0.54,0.68,77.58,1.34,0.0,9.11,2.02,5.58,1.98,4.13,1.66,0.66,1.44,0.0,49.28,0.8,0.0,3.38,0.68,0
2.75,1.58,1.16,3.42,0.42,0.4,0.42,82.67,2.42,1.16,17.34,2.0,5.26,0.42,6.21,1.0,1.0,1.09,0.0,174.91,0.48,0.0,3.0,3.58,1
0.0,1.0,2.77,4.36,0.0,1.25,0.0,79.82,1.0,1.18,2.41,1.41,3.81,0.59,2.83,0.59,1.0,0.56,0.0,158.62,0.85,0.0,1.0,1.18,0
0.95,1.0,0.0,3.95,0.95,0.57,0.95,80.48,2.84,0.11,20.88,1.89,5.91,1.0,6.36,0.95,1.0,0.72,0.0,363.58,0.61,0.0,2.89,2.84,1
0.0,1.0,0.59,0.59,0.0,0.45,1.76,59.97,1.41,0.0,4.52,1.0,3.12,1.0,6.36,1.59,1.0,0.59,0.0,4.1,0.71,0.0,1.0,1.17,0
0.83,1.0,5.78,0.35,0.0,0.28,0.83,83.48,1.0,0.0,13.74,1.35,4.59,1.0,6.67,1.0,1.0,1.39,0.0,80.95,0.69,0.0,2.65,2.48,0
0.02,1.0,1.0,1.01,0.01,0.62,0.0,50.25,1.01,0.0,1.1,2.01,2.47,0.01,1.83,0.01,1.0,0.34,0.0,0.54,1.0,0.0,1.01,0.04,0
0.0,1.0,0.0,2.76,0.0,1.33,0.0,0.0,1.92,0.0,1.08,1.08,0.32,0.16,1.24,1.08,1.0,0.0,0.0,12.96,0.65,0.0,3.76,0.08,0
0.0,1.0,0.0,0.14,0.0,1.06,0.23,61.88,1.0,5.72,2.09,3.86,2.67,0.0,1.56,0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.95,1.95,0
0.0,1.0,0.64,4.72,0.0,4.09,0.0,0.0,1.79,3.15,0.0,1.0,31.12,3.36,1.95,1.07,1.21,0.46,0.43,0.0,0.74,0.0,4.93,0.0,0
0.0,1.74,0.26,1.74,1.52,0.4,0.52,65.74,2.74,0.0,12.78,1.0,4.37,1.74,8.78,2.48,1.0,1.63,0.0,18.23,0.63,0.0,1.0,1.74,0
5.61,1.0,0.0,0.2,0.0,0.4,0.8,68.19,1.0,0.0,5.19,1.8,3.99,1.0,5.13,1.2,1.0,0.74,0.0,2.99,0.92,0.0,2.0,0.0,0
0.0,1.0,2.36,0.64,0.0,0.41,0.0,89.09,1.64,0.64,4.27,1.36,3.77,1.64,3.73,1.0,1.0,0.78,0.0,15.28,0.94,0.0,2.27,1.0,0
0.0,1.0,0.99,3.0,2.98,0.58,0.0,82.5,3.0,0.0,9.48,2.0,4.1,0.0,4.07,1.0,1.0,0.83,0.0,228.42,0.83,0.0,1.5,0.5,0
0.0,1.0,2.62,6.66,0.57,0.68,2.0,75.51,2.81,0.0,6.92,1.81,5.89,1.0,6.23,1.0,1.0,1.5,0.0,7.94,0.69,0.0,2.62,1.0,0
0.0,1.0,0.0,1.94,0.0,1.24,0.03,40.77,1.03,5.82,0.97,2.94,4.79,1.03,1.46,1.0,1.0,0.02,0.0,0.03,1.0,0.0,3.94,0.0,0
0.0,1.72,3.16,4.16,0.72,0.43,0.0,82.84,1.0,0.0,3.44,2.44,12.8,0.72,4.43,1.0,1.0,1.05,0.0,109.86,0.43,0.0,2.44,2.88,0
0.0,1.0,3.28,5.05,0.0,1.48,0.0,79.48,1.0,1.52,2.24,1.24,4.05,0.76,2.59,0.76,1.0,0.49,0.0,92.1,0.91,0.0,1.0,1.52,0
0.21,1.0,2.21,3.15,0.0,0.14,3.93,80.35,1.21,0.0,40.96,2.43,4.61,0.0,9.23,0.0,0.79,0.57,0.0,137.22,0.36,0.79,4.0,3.15,1
3.24,1.46,17.6,8.52,2.3,0.63,1.38,87.84,2.0,0.0,30.64,2.62,5.93,0.0,4.54,1.0,1.0,1.2,0.0,21.61,0.71,0.0,2.62,4.7,1
0.0,1.0,0.0,0.33,0.0,2.55,0.0,0.0,2.0,0.0,0.33,1.0,0.89,0.0,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.33,0
0.0,1.0,0.17,0.17,0.0,0.45,2.17,96.5,1.0,0.0,7.0,1.0,4.86,4.33,13.24,12.0,2.67,1.0,0.83,1.17,0.92,0.0,2.67,2.0,0
1.29,1.35,0.65,3.29,0.35,0.42,1.29,81.51,1.71,0.0,13.94,1.0,3.35,2.0,9.63,2.35,1.0,1.17,0.0,25.28,0.53,0.0,3.58,0.71,1
3.67,1.0,5.51,2.75,0.0,0.56,0.0,75.62,1.58,0.0,5.42,1.58,4.11,0.84,3.92,0.0,1.0,0.85,0.0,28.03,0.44,0.0,1.42,0.0,0
0.0,1.0,0.0,3.18,0.0,1.79,0.0,40.08,1.0,0.0,0.21,1.0,4.57,2.21,2.62,1.0,1.21,0.29,0.21,0.0,0.79,0.0,1.79,0.79,0
0.0,2.0,2.34,2.68,0.0,0.32,0.0,75.24,1.73,0.0,9.78,1.0,4.79,0.27,6.47,0.27,1.0,1.89,0.0,0.0,1.0,0.0,1.54,0.27,0
0.0,0.09,0.0,0.0,0.0,0.03,0.0,4.6,0.09,0.0,0.09,0.09,0.6,0.27,0.53,0.09,0.18,0.13,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,0.0,1.71,0.0,12.33,2.0,0.0,1.0,1.0,2.29,0.37,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25,0.63,0
0.41,1.0,0.83,6.93,0.0,3.8,0.0,34.85,1.59,1.0,2.49,1.41,3.12,1.59,2.6,1.0,1.0,0.61,0.0,34.85,0.21,0.0,1.83,0.41,0
0.0,1.0,5.24,0.87,0.0,0.47,1.75,72.48,1.13,0.0,10.48,1.87,3.18,0.0,5.11,1.0,1.0,0.77,0.0,18.34,0.48,0.0,1.87,2.62,0
0.0,1.52,0.0,1.57,4.2,1.67,0.52,47.25,2.52,1.05,14.7,1.0,3.8,0.95,4.0,1.0,1.0,0.52,0.0,490.83,0.74,0.0,2.52,2.1,0
0.0,1.82,0.0,3.3,6.6,0.31,0.0,78.03,2.0,0.0,18.07,2.0,5.36,0.35,8.59,1.53,1.18,1.56,0.0,19.31,0.45,0.0,2.0,2.47,0
0.48,0.48,11.45,5.25,0.0,5.05,0.0,44.37,1.0,15.16,2.86,1.48,2.26,0.0,2.04,0.48,0.48,0.36,0.0,5.73,0.76,0.0,1.0,1.0,0
3.54,1.0,5.25,0.71,0.0,0.27,0.71,60.24,1.0,1.17,16.17,2.0,4.56,0.71,7.63,0.71,1.0,1.36,0.0,223.25,0.63,0.0,2.71,1.42,1
0.0,1.96,2.0,4.88,0.0,0.76,0.96,69.0,1.0,0.0,1.92,2.0,10.84,1.92,4.51,1.0,1.0,1.1,0.0,0.96,0.52,0.0,2.08,0.0,0
5.59,1.0,9.12,2.3,1.53,0.55,0.0,87.47,1.23,0.0,3.77,3.23,3.94,0.0,2.74,0.0,0.77,0.53,0.0,13.98,0.62,0.0,1.77,0.77,0
0.5,1.0,5.01,0.0,0.0,0.15,0.5,79.04,1.0,0.0,13.01,1.5,5.06,1.0,6.81,1.0,1.0,1.54,0.0,70.13,0.73,0.0,2.0,2.0,0
0.08,1.0,0.12,3.96,3.95,0.3,0.99,99.85,2.97,0.0,13.89,1.99,6.51,0.03,9.31,0.99,1.0,1.6,0.0,515.41,0.99,0.0,1.01,0.0,0
0.0,1.23,0.7,0.23,0.0,0.56,0.7,38.37,1.77,0.0,2.93,1.0,2.33,0.23,4.06,1.47,1.0,0.64,0.0,0.23,0.74,0.0,1.77,3.0,0
0.0,1.0,1.0,0.79,0.0,0.72,0.0,18.66,1.0,3.21,2.4,2.0,1.75,0.4,1.66,0.2,1.0,0.31,0.0,2.78,0.43,0.0,2.2,0.6,0
0.29,1.57,0.0,1.43,0.29,0.55,0.0,62.6,2.0,0.0,9.73,1.29,3.56,0.0,3.37,1.0,1.0,0.95,0.0,2.0,0.62,0.0,2.29,3.0,0
2.4,1.0,2.4,1.2,0.0,0.84,0.0,93.61,2.2,0.0,33.54,2.6,3.15,0.0,3.68,0.4,1.0,0.67,0.0,919.29,0.77,0.0,2.0,0.8,1
0.0,1.0,1.4,4.6,0.0,0.66,0.0,97.01,1.8,0.6,10.2,1.6,8.76,0.0,4.52,1.0,0.6,0.78,0.0,156.3,0.41,0.0,3.0,3.99,1
0.64,0.64,4.48,0.0,0.0,3.18,0.64,56.27,1.0,10.46,10.23,1.0,3.2,0.64,4.8,0.64,0.64,1.01,0.0,62.66,0.76,0.0,2.28,2.28,0
0.0,1.0,0.18,0.37,0.0,0.33,0.82,76.85,1.0,0.0,10.97,1.0,2.22,0.82,6.71,1.0,1.0,0.17,0.0,86.15,0.74,0.0,1.82,0.82,0
0.23,1.77,0.23,3.09,6.41,0.33,0.0,84.68,2.0,0.0,16.81,2.0,6.04,0.46,6.81,1.0,1.0,1.49,0.0,18.44,0.46,0.0,1.77,2.54,0
12.79,1.0,2.4,0.6,3.2,1.57,0.0,71.94,2.4,5.0,4.0,1.6,6.81,2.81,2.69,0.0,1.0,0.43,0.0,17.58,0.6,0.0,1.2,2.4,0
0.95,1.0,2.9,0.05,0.15,0.09,0.1,87.8,2.0,0.0,4.55,3.85,2.7,0.05,3.07,0.05,0.05,0.75,0.0,199.22,0.67,0.0,3.85,0.05,0
0.0,1.0,0.0,0.98,0.0,2.43,0.0,49.08,2.0,0.0,0.49,1.0,0.65,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.93,1.87,1.13,0.0,0.17,2.2,83.2,1.0,0.0,13.33,1.0,6.74,1.87,8.64,2.67,1.0,1.1,0.0,16.8,0.63,0.0,1.0,2.87,0
0.37,1.93,2.45,1.37,0.0,0.19,1.93,82.45,1.0,0.0,13.78,1.07,6.86,1.85,8.15,1.93,1.0,1.11,0.0,16.65,0.63,0.0,1.0,2.85,0
0.88,2.76,0.24,5.36,0.88,0.52,0.0,94.72,1.88,0.0,25.54,1.88,5.89,0.6,5.59,1.12,1.0,2.49,0.0,6.16,0.56,0.0,2.76,2.64,1
1.33,1.0,2.66,1.13,3.73,0.15,1.87,100.0,2.0,0.13,24.6,2.0,7.27,0.0,8.11,0.07,0.0,0.96,0.0,38.96,0.49,0.13,2.27,3.07,1
0.0,1.0,1.49,3.75,0.0,0.3,3.73,69.33,1.25,0.0,40.29,1.75,4.45,0.0,9.27,0.25,1.0,0.59,0.0,87.91,0.33,0.75,3.24,2.98,1
2.99,1.0,0.0,1.72,0.0,0.59,0.0,79.17,1.0,0.0,6.01,2.57,3.41,0.43,3.04,1.0,1.0,0.42,0.0,2.86,0.71,0.0,2.0,0.57,0
9.23,1.0,11.89,4.34,1.11,0.67,0.0,92.81,1.45,0.0,15.61,2.55,5.0,0.0,4.34,0.45,0.55,0.68,0.0,14.95,0.57,0.0,2.45,1.89,1
0.61,1.0,2.23,0.0,0.0,0.24,0.0,75.12,2.0,0.0,3.61,2.84,2.5,0.0,2.68,0.39,0.39,0.57,0.0,128.57,0.67,0.0,3.61,0.39,0
0.0,0.92,0.92,0.92,0.0,0.57,0.0,45.96,0.92,0.0,0.92,1.84,2.26,0.0,1.67,0.0,0.92,0.31,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,0.0,0.54,1.71,8.93,1.0,0.0,2.14,1.14,1.51,0.29,6.75,6.14,3.57,0.93,0.86,0.0,1.0,0.0,1.14,0.0,0
0.0,1.22,1.22,4.0,0.0,0.64,0.0,87.29,1.45,0.0,6.46,1.78,4.17,1.78,4.57,1.22,1.0,1.57,0.0,10.87,0.84,0.0,2.55,2.55,0
17.11,3.14,19.34,3.44,0.57,0.34,0.0,91.56,1.57,0.0,10.57,1.57,6.96,1.43,4.98,1.0,1.0,1.92,0.0,61.83,0.57,0.0,2.0,4.15,0
0.0,1.0,0.0,1.0,0.0,0.39,0.0,71.06,0.89,0.78,9.11,1.78,2.05,0.89,5.92,1.0,1.0,0.33,0.0,3.55,0.78,0.0,1.11,1.89,0
0.0,0.95,0.0,0.0,0.0,1.18,0.0,31.19,2.0,0.05,0.95,1.0,1.58,0.95,1.89,0.95,0.95,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.91,1.0,0.79,7.09,0.0,2.78,0.0,0.0,1.91,0.91,10.12,1.91,3.39,0.18,1.0,0.18,1.0,0.08,0.0,41.97,0.54,0.0,4.74,1.91,0
5.92,1.0,12.83,3.01,0.0,0.36,0.0,84.85,1.97,0.12,54.26,3.95,5.15,0.01,4.88,1.0,1.0,0.8,0.0,39.47,0.46,0.0,3.96,6.91,1
1.9,1.0,1.05,4.05,0.0,0.42,2.0,89.9,1.0,0.0,14.95,1.0,3.02,1.9,9.62,1.9,1.0,0.71,0.0,31.02,0.51,0.0,4.85,0.05,1
0.6,1.0,0.0,4.21,0.0,1.96,0.0,25.5,2.0,0.6,6.62,1.6,4.5,0.0,1.65,0.4,1.0,0.18,0.0,27.67,0.7,0.0,3.8,1.2,0
0.0,1.0,3.09,1.73,0.0,0.72,0.54,72.8,1.0,0.0,3.26,2.0,12.64,0.0,2.81,1.0,1.0,0.37,0.0,5.7,0.84,0.0,3.46,0.81,0
0.0,1.88,4.4,1.24,0.0,0.32,0.88,86.36,1.0,0.0,9.0,1.24,3.72,1.76,6.65,1.88,1.0,1.16,0.0,11.17,0.5,0.0,2.88,2.76,0
0.0,1.0,0.02,0.04,0.0,0.48,0.0,60.49,1.98,0.0,2.0,1.98,3.1,0.98,3.02,1.0,1.0,0.24,0.0,7.04,0.01,0.0,2.96,0.98,0
0.0,1.74,0.0,4.48,0.0,0.89,3.7,81.5,1.26,0.0,13.32,1.0,2.85,0.74,16.91,9.14,1.74,1.48,1.48,10.66,0.87,0.0,1.26,0.0,0
0.0,1.0,0.0,6.45,0.0,6.33,0.0,0.0,0.44,1.56,0.22,0.22,2.93,2.34,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0.22,0
0.0,1.0,0.0,5.09,0.0,3.24,0.49,28.36,1.51,0.51,5.38,1.49,4.76,1.51,5.67,1.0,1.0,0.73,0.0,39.6,0.49,0.0,1.0,0.49,0
0.0,1.0,2.22,1.77,0.0,0.37,0.89,58.38,2.56,0.0,10.23,1.78,2.65,0.66,3.97,0.0,1.0,0.46,0.0,1.56,0.74,0.0,1.0,0.78,0
0.0,1.0,4.41,0.0,0.0,0.2,0.29,76.48,1.0,0.0,9.32,1.85,2.97,0.0,5.75,0.29,1.0,0.89,0.0,8.13,0.51,0.0,1.15,0.0,0
23.52,1.0,20.63,0.0,4.95,0.26,0.0,61.93,2.0,0.83,5.24,1.41,5.55,4.11,2.14,0.59,1.0,0.13,0.0,3.71,1.0,0.0,1.83,0.59,0
0.0,0.83,1.67,0.83,0.0,0.64,0.0,83.27,1.67,0.83,0.83,0.83,2.5,1.67,1.98,0.83,1.17,0.47,0.17,0.0,0.83,0.0,2.67,0.83,0
0.0,1.0,0.1,3.62,0.0,2.01,0.0,38.53,1.1,0.0,0.29,1.0,3.85,1.81,1.81,1.0,1.0,0.02,0.0,0.19,0.97,0.0,2.1,1.0,0
0.0,1.37,0.0,1.37,0.0,0.42,0.0,72.3,1.63,0.0,4.63,2.37,3.39,0.0,3.79,1.0,1.0,0.84,0.0,0.0,0.37,0.0,1.37,1.26,0
0.0,1.17,0.51,1.0,0.0,0.2,3.83,63.78,1.0,0.0,15.94,1.0,4.25,1.0,10.77,2.17,1.0,0.99,0.0,12.6,0.67,0.0,1.83,0.51,0
2.66,1.0,10.27,0.53,0.0,0.13,0.53,92.01,1.0,0.0,13.12,1.53,5.59,0.53,6.74,1.0,0.53,1.31,0.0,236.48,0.59,0.0,2.07,1.53,1
0.38,1.0,0.0,2.69,0.0,1.36,0.62,46.15,1.38,0.38,12.23,1.38,2.53,0.62,4.8,0.62,1.0,0.0,0.0,33.08,0.68,0.0,3.15,1.38,0
0.0,1.0,0.81,0.0,0.0,1.13,0.0,0.0,1.0,0.0,1.46,1.73,2.36,1.0,2.89,2.07,1.27,1.13,0.54,0.0,1.0,0.0,1.73,0.73,0
1.0,2.22,0.78,3.43,0.22,0.33,0.0,83.02,2.0,0.0,14.88,2.0,4.72,0.78,7.15,1.0,1.0,2.44,0.0,1.51,0.89,0.0,1.43,0.65,0
2.17,1.0,6.94,1.09,1.09,0.33,0.0,95.11,1.54,0.0,11.14,2.09,4.96,0.54,3.61,1.0,0.54,0.67,0.0,116.05,0.41,0.0,1.54,3.71,0
0.0,1.0,0.0,2.25,0.0,2.16,0.0,24.95,1.75,0.0,0.5,1.0,1.0,0.25,2.25,2.25,1.25,0.25,0.25,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,1.92,4.88,0.0,0.42,1.92,86.44,1.04,0.0,13.79,1.0,3.41,0.04,6.91,0.08,1.0,0.75,0.0,11.55,0.67,0.0,2.04,0.96,1
0.0,1.53,0.0,1.0,4.19,0.25,0.0,70.08,2.0,1.86,8.21,1.47,4.01,1.07,7.86,1.6,1.0,1.29,0.0,138.31,0.56,0.0,1.0,0.53,0
0.0,1.0,0.09,3.87,0.96,0.65,0.96,4.36,2.0,0.04,3.87,1.0,3.96,3.91,13.49,13.43,23.95,3.84,3.83,1.91,0.36,0.0,2.04,1.0,0
0.0,1.0,0.92,2.08,1.85,3.96,0.92,46.19,0.92,4.84,11.55,0.92,15.21,7.53,4.15,0.0,0.54,0.46,0.0,3.23,0.5,0.0,2.0,1.39,0
11.54,1.0,11.54,0.0,2.92,0.11,0.36,84.24,2.36,1.28,3.36,1.64,2.2,0.0,3.82,0.0,1.0,0.29,0.0,0.0,0.36,0.0,1.64,0.36,0
0.0,1.0,0.77,1.54,0.0,0.33,1.93,69.4,1.61,0.0,19.66,1.39,6.29,0.0,6.07,0.61,1.0,0.47,0.0,45.49,0.72,0.39,2.77,1.54,1
10.44,1.75,5.22,3.76,15.66,1.51,0.0,71.58,2.75,3.25,98.42,3.98,14.46,1.02,5.15,0.75,1.0,0.8,0.0,1629.19,0.49,2.24,4.51,6.71,1
0.0,1.0,0.0,1.3,0.0,2.62,0.0,43.38,2.0,0.0,0.0,1.0,0.43,0.0,1.0,1.0,1.0,0.0,0.0,17.79,0.78,0.0,1.43,0.0,0
4.99,1.0,6.96,1.01,0.01,0.09,0.99,85.04,1.01,0.0,21.98,2.01,5.95,1.0,10.18,1.0,1.0,1.92,0.0,313.68,0.75,0.0,2.99,2.02,1
0.0,1.0,1.35,2.77,0.0,0.72,1.31,71.22,1.0,0.0,11.12,1.0,6.0,1.73,10.8,2.0,1.0,1.7,0.0,24.85,0.74,0.0,1.65,0.0,0
2.9,1.0,1.74,3.86,3.42,0.32,0.86,100.0,2.86,0.29,14.72,2.0,6.58,0.0,8.61,1.0,0.86,1.47,0.0,517.22,0.91,0.29,1.72,0.58,0
0.0,1.0,3.23,0.19,0.0,0.41,0.0,75.96,1.0,0.0,2.73,1.19,5.23,4.23,3.68,0.19,1.0,1.15,0.0,0.77,0.14,0.0,1.0,0.38,0
0.12,1.0,0.0,0.35,0.0,0.81,1.88,94.09,0.94,0.06,6.7,0.94,4.76,4.76,13.17,13.17,2.88,0.94,0.94,0.12,0.97,0.0,2.94,1.88,0
0.48,1.52,0.0,5.44,4.15,1.61,0.0,43.58,2.0,0.48,15.67,2.0,4.48,0.0,4.15,0.52,1.0,0.82,0.0,34.07,0.45,0.0,3.44,2.52,1
0.0,1.0,0.0,2.95,0.0,0.7,0.0,44.27,2.0,0.0,8.88,1.02,2.35,0.02,4.31,1.0,1.0,0.79,0.0,0.0,0.49,0.0,1.03,0.02,0
1.28,1.0,0.64,5.45,0.0,1.68,1.28,57.4,0.64,2.9,9.93,0.64,2.82,1.64,6.61,1.64,1.0,0.46,0.0,20.41,0.68,0.0,3.91,0.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,75.79,1.24,0.0,5.31,1.0,2.66,2.0,5.25,3.27,1.0,0.09,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.63,0.73,1.0,0.0,0.29,0.0,55.36,2.37,0.0,12.1,1.37,2.91,1.27,8.34,1.9,1.0,1.03,0.0,0.73,0.56,0.0,1.0,1.0,0
0.0,0.05,0.09,0.0,0.0,235.47,0.0,3.09,0.05,0.0,0.19,0.05,0.22,0.14,0.14,0.09,0.05,0.08,0.0,60.29,1.0,0.0,1.0,0.0,0
0.0,1.0,2.66,5.26,0.0,0.58,1.66,69.44,2.31,0.0,6.37,1.66,5.74,1.0,6.17,1.0,1.0,1.36,0.0,1.31,0.78,0.0,2.31,0.66,0
4.62,0.92,0.0,2.77,0.0,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,1.69,1.69,3.75,0.94,0.61,1.31,67.75,1.31,0.0,6.06,1.69,8.99,1.69,5.43,1.0,1.0,0.96,0.0,11.0,0.59,0.0,1.69,0.31,0
0.0,1.26,8.1,0.74,0.0,0.18,0.0,64.94,1.26,0.0,9.32,1.0,4.2,0.53,6.97,1.53,1.0,1.1,0.0,8.1,0.5,0.0,1.0,0.53,0
0.0,1.2,0.0,0.8,0.0,0.45,0.0,69.24,2.0,0.0,6.57,1.0,4.12,2.0,5.27,1.39,1.0,1.23,0.0,0.0,0.9,0.0,1.0,1.2,0
0.0,1.0,0.0,2.45,0.0,1.71,1.35,80.49,2.22,0.0,3.24,1.0,4.58,1.79,4.25,3.24,1.0,0.38,0.0,5.38,0.83,0.0,1.45,0.67,0
5.43,1.0,0.0,0.0,0.0,0.51,0.0,51.23,1.22,0.0,1.55,1.78,3.64,1.22,3.14,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.78,0.0,0
0.86,1.14,0.85,1.42,0.0,0.29,0.0,86.42,2.72,0.0,12.15,1.86,4.02,0.14,5.63,0.14,1.0,0.66,0.0,54.06,0.79,0.0,2.14,2.72,0
0.69,1.86,4.56,5.14,0.86,0.52,0.14,82.83,1.0,0.0,4.97,2.86,15.05,0.86,4.79,1.0,1.0,0.97,0.0,12.06,0.48,0.0,2.72,3.58,0
1.51,1.0,2.26,2.26,1.51,0.13,2.26,78.62,2.75,0.0,52.68,2.0,3.78,0.49,13.54,1.74,1.25,1.61,0.0,1486.49,0.4,1.51,2.0,8.28,1
0.57,1.0,0.0,1.71,0.0,0.41,0.57,61.96,2.0,0.0,9.4,1.57,3.67,0.0,6.23,1.0,1.0,0.17,0.0,47.26,0.45,0.0,3.14,3.0,0
0.54,1.54,0.0,4.63,0.0,1.02,0.0,30.98,2.0,0.0,2.09,2.09,2.65,0.0,2.66,1.0,1.0,0.7,0.0,11.28,0.58,0.0,3.46,1.63,0
