CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.6,1.37,0.0,1.74,0.0,0.73,0.0,70.08,1.63,0.0,3.85,1.0,2.73,0.74,2.34,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.0,2.21,0.0,0.0,0.11,1.0,55.78,1.0,1.58,14.62,2.0,5.93,0.21,8.04,0.21,1.0,0.48,0.0,139.52,0.47,0.0,2.42,0.79,0
0.0,1.0,1.06,0.94,0.0,0.73,0.0,34.69,2.87,0.0,1.94,1.06,2.41,0.0,2.31,0.0,1.0,1.16,0.0,6.5,0.67,0.0,2.06,0.06,0
0.0,1.0,1.6,4.0,0.0,2.27,0.8,59.92,0.8,5.23,5.59,0.8,5.93,0.2,2.5,0.0,1.0,0.66,0.0,1.6,0.6,0.0,2.0,1.6,0
0.0,1.0,0.0,0.58,0.0,2.0,0.0,48.34,1.42,0.42,1.75,1.58,0.61,0.42,2.52,1.75,1.0,0.16,0.0,0.0,0.79,0.0,1.58,0.58,0
3.1,1.35,2.6,3.0,0.0,0.41,1.3,83.5,1.65,0.0,15.46,1.0,3.8,0.7,6.88,1.65,1.0,0.89,0.0,33.82,0.54,0.0,2.3,3.6,1
1.63,1.0,2.45,3.18,1.63,0.52,0.41,80.63,2.18,0.0,9.71,3.18,12.06,1.0,4.73,1.0,1.0,0.93,0.0,14.93,0.69,0.0,2.59,1.78,0
0.0,1.0,0.0,1.39,0.0,0.59,0.0,65.67,1.35,0.0,3.0,1.35,2.48,0.65,1.87,1.0,1.0,0.33,0.0,2.77,0.93,0.0,1.65,0.0,0
23.8,3.38,0.41,0.21,0.79,0.12,0.21,86.74,2.0,0.0,10.38,1.79,4.04,1.0,4.93,1.0,1.0,2.06,0.0,15.11,0.5,0.0,1.79,1.79,0
0.0,1.0,0.0,3.14,0.0,0.91,0.0,67.43,3.0,0.78,6.14,1.78,19.01,1.43,3.64,1.22,1.0,0.61,0.0,14.98,0.37,0.0,4.35,1.57,0
0.56,1.0,0.0,2.68,0.0,0.83,0.0,47.5,1.44,0.0,1.44,1.0,2.89,1.12,2.06,1.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,0.0,0
1.29,1.64,0.36,1.0,0.64,0.63,0.0,36.76,1.64,3.22,10.74,1.0,6.09,2.78,6.3,1.42,1.0,1.15,0.0,121.61,0.61,0.0,1.64,0.64,0
2.01,1.5,1.49,0.5,0.0,0.18,0.0,82.93,1.5,0.0,6.02,2.99,4.33,0.5,3.76,1.0,0.5,0.77,0.0,100.53,0.68,0.0,2.51,1.51,0
0.0,2.0,1.0,7.99,2.0,0.93,0.0,66.03,3.0,0.0,7.0,2.0,3.86,1.0,4.33,1.0,1.0,2.0,0.0,0.02,1.0,0.0,1.01,1.0,0
0.73,1.0,1.08,5.27,0.0,7.06,0.0,21.24,0.27,2.0,1.27,0.27,2.64,1.73,0.6,0.27,1.0,0.11,0.0,0.0,1.0,0.0,1.73,2.0,0
0.0,0.2,0.2,1.17,0.0,0.29,0.0,0.0,0.59,0.0,0.78,0.2,0.59,0.0,0.82,0.39,0.2,0.2,0.0,136.04,0.6,0.0,0.2,0.2,0
0.0,1.09,0.26,3.74,0.0,0.28,2.91,97.01,1.09,0.0,7.76,1.09,2.16,0.0,11.02,2.82,1.0,1.28,0.0,5.79,0.66,0.0,2.09,1.09,0
2.29,1.0,6.83,3.12,0.0,0.55,0.29,88.12,1.88,1.41,27.9,2.0,10.96,0.0,4.49,1.29,1.0,0.5,0.0,438.78,0.49,0.71,3.83,4.12,1
0.0,1.13,0.13,1.25,0.13,0.41,0.0,79.21,1.25,0.0,3.38,1.87,0.88,0.38,4.46,3.0,1.0,0.57,0.0,0.25,1.0,0.0,2.0,1.13,0
7.13,1.0,7.13,0.0,1.58,0.53,0.0,37.63,2.0,0.79,1.19,1.4,0.77,0.0,1.28,0.0,1.0,0.1,0.0,0.0,0.6,0.0,1.4,0.0,0
0.91,1.0,2.72,0.37,0.0,0.1,0.55,88.53,2.09,0.0,5.01,3.72,3.32,0.37,4.35,1.28,0.09,0.8,0.0,75.36,1.0,0.0,1.0,0.09,0
12.35,1.0,14.81,0.0,3.47,0.06,0.0,93.23,1.82,1.82,2.65,2.0,1.97,0.0,3.01,0.18,1.0,0.41,0.0,0.0,0.09,0.0,2.0,0.0,0
8.95,1.0,8.95,2.01,1.99,4.54,0.0,47.24,0.99,14.07,1.49,0.99,13.79,0.5,1.73,0.0,1.0,0.94,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,2.86,0.0,0.67,0.0,72.35,2.72,0.72,6.15,1.72,18.55,2.71,3.36,1.0,1.0,0.44,0.0,12.88,0.52,0.0,3.86,1.72,0
0.0,1.0,0.25,1.49,0.0,2.14,0.0,18.48,1.75,0.0,0.75,1.25,15.34,0.0,1.63,1.0,1.0,0.82,0.0,0.0,1.0,0.0,3.26,1.0,0
0.0,1.0,0.0,1.01,0.0,2.33,0.0,0.08,2.0,0.0,1.0,1.0,10.99,0.0,1.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.86,0.0,1.73,0.0,68.91,1.0,0.0,1.3,2.0,1.17,0.43,2.5,0.43,1.0,1.06,0.0,19.89,0.72,0.0,2.0,0.43,0
6.61,1.0,1.24,4.7,1.65,0.76,0.59,95.87,2.41,1.65,2.65,2.0,3.0,1.76,3.1,1.76,1.59,0.81,0.59,9.08,0.26,0.0,1.0,1.24,0
0.64,1.0,1.29,1.93,1.29,0.63,0.0,68.37,1.0,5.15,4.36,3.0,8.79,1.36,3.07,0.36,1.0,0.75,0.0,17.23,0.6,0.0,3.0,0.64,0
0.0,2.07,0.54,5.79,0.0,0.35,1.93,70.18,1.93,0.0,9.97,1.0,8.88,2.39,11.01,2.86,1.0,2.24,0.0,69.49,0.73,0.0,2.46,2.93,0
0.0,1.0,0.96,0.15,0.0,0.35,0.96,78.99,0.96,0.04,21.19,1.93,3.85,0.0,7.31,1.0,1.0,0.64,0.0,22.16,0.59,0.0,1.96,1.93,0
0.02,1.02,3.94,4.94,0.0,1.62,0.1,62.27,1.0,0.0,0.19,1.0,6.68,2.96,2.89,1.0,1.0,0.69,0.0,0.0,0.98,0.0,1.0,0.02,0
0.0,1.05,0.21,1.21,6.64,0.24,0.0,73.72,2.9,2.85,1.9,1.95,2.59,1.05,3.88,1.1,1.0,0.55,0.0,0.0,1.0,0.0,1.0,1.9,0
0.0,1.54,1.73,4.46,1.46,0.33,1.0,75.36,1.0,0.73,18.28,1.73,5.68,0.27,9.86,1.0,1.0,0.94,0.0,42.84,0.5,0.0,2.0,4.18,1
0.22,1.0,0.0,2.22,0.0,2.4,0.22,93.32,2.78,0.0,4.46,1.0,2.19,0.0,4.17,1.78,1.0,0.22,0.0,0.67,0.96,0.0,1.0,1.45,0
0.0,1.78,0.78,0.78,0.78,1.14,0.0,100.0,2.0,3.92,5.48,1.0,6.0,1.08,2.64,1.0,0.22,0.39,0.0,2.35,0.74,0.0,3.57,0.78,0
3.54,1.0,13.45,4.71,0.0,0.79,0.0,65.46,1.58,0.29,11.25,1.29,10.29,2.42,4.29,1.0,1.0,0.45,0.0,7.38,0.81,0.0,2.88,0.58,0
0.0,2.0,32.57,6.59,0.28,0.66,0.0,77.4,1.56,0.0,8.87,1.0,8.79,2.28,5.07,1.56,1.0,1.55,0.0,86.67,0.76,0.0,2.0,5.59,1
1.62,1.0,1.76,0.81,0.0,0.29,0.0,84.44,2.0,0.0,6.65,1.14,3.06,0.0,3.87,1.86,0.86,0.12,0.0,4.2,0.95,0.0,1.27,2.14,0
0.48,1.07,0.93,0.21,0.0,0.2,0.93,81.65,1.0,0.0,20.96,1.93,4.03,0.14,7.31,1.0,1.0,0.69,0.0,21.41,0.6,0.0,1.93,1.93,0
0.0,1.0,0.29,2.83,0.0,0.59,0.29,84.83,2.42,0.71,11.37,2.0,17.27,0.71,5.1,1.0,1.0,0.63,0.0,19.46,0.4,0.0,4.13,2.0,0
1.35,1.04,0.0,3.08,0.3,2.7,0.0,100.0,3.0,0.04,1.9,1.04,3.12,0.96,2.15,1.96,0.96,0.04,0.0,22.85,0.97,0.17,2.04,1.25,0
0.0,1.0,0.0,2.53,0.0,3.62,0.0,73.32,2.2,0.27,0.0,0.73,1.1,0.0,1.73,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.73,0
0.77,1.0,0.92,7.23,0.46,10.04,0.0,15.34,2.0,1.15,11.97,1.61,1.67,0.85,1.7,1.0,0.85,0.13,0.0,98.03,0.05,0.61,2.31,1.69,0
0.0,1.29,0.0,1.29,0.0,1.09,0.0,42.5,1.0,0.0,2.58,2.29,2.0,0.0,2.58,0.64,0.64,0.86,0.0,1.78,1.0,0.0,1.64,0.0,0
2.32,2.16,0.0,3.42,0.0,2.0,0.0,57.89,1.58,3.26,6.47,1.58,4.24,0.42,3.44,0.58,0.42,0.82,0.0,70.62,0.65,0.0,1.42,1.74,0
0.0,1.0,0.0,4.0,0.0,5.17,0.0,0.0,0.83,8.66,2.48,0.83,5.44,1.0,0.75,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.46,0.77,2.3,0.0,1.35,0.0,57.62,1.0,0.0,0.23,2.0,22.34,0.0,1.73,1.0,1.0,0.71,0.0,10.89,1.0,0.0,1.0,0.77,0
0.29,1.15,0.0,0.15,0.15,1.24,0.0,8.3,2.85,0.73,4.75,1.0,5.59,2.71,2.81,1.71,1.0,0.77,0.0,27.58,0.49,0.0,2.0,0.15,0
19.19,1.6,1.6,5.4,4.2,0.99,0.0,91.59,2.2,1.4,27.78,1.6,5.2,0.4,4.29,1.0,0.4,0.75,0.0,324.39,0.64,2.4,2.2,5.0,1
0.8,1.0,2.39,0.2,0.0,0.11,0.61,87.35,2.2,0.0,4.61,3.39,3.59,0.0,3.85,1.0,0.2,0.73,0.0,66.11,1.0,0.0,1.61,0.2,0
3.88,1.0,6.58,5.3,0.0,0.77,0.94,0.0,1.0,0.06,7.76,1.0,5.03,1.0,5.27,0.94,1.0,1.25,0.0,0.0,1.0,0.0,1.06,0.06,0
1.23,1.88,2.65,0.12,0.0,0.1,0.0,89.15,1.88,0.0,3.58,3.77,3.51,0.12,3.18,0.12,0.12,0.56,0.0,206.6,0.49,0.0,4.0,0.35,0
0.79,1.0,3.79,7.41,0.0,0.81,3.41,0.0,1.0,0.0,4.79,1.0,6.66,2.6,7.52,0.2,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.4,2.79,1.21,3.31,0.81,26.2,0.81,0.6,6.05,0.4,2.18,0.4,3.5,1.0,1.0,0.23,0.0,13.3,0.92,0.0,1.0,0.4,0
2.48,1.35,0.0,3.0,0.0,0.66,0.0,78.94,1.65,0.0,4.42,1.65,3.73,0.71,3.51,1.0,1.0,0.57,0.0,33.55,0.61,0.0,2.94,1.65,0
0.45,2.0,0.45,3.0,0.0,0.49,0.0,81.09,1.45,0.0,8.27,2.0,3.99,0.45,4.7,0.45,1.0,1.31,0.0,3.82,0.64,0.0,2.64,1.64,0
1.02,1.0,0.16,3.02,0.0,0.3,0.98,70.38,1.98,0.04,20.24,1.02,4.77,0.0,11.58,1.0,1.0,0.99,0.0,15.37,0.79,0.02,1.08,3.04,1
0.0,0.65,0.0,0.0,0.0,1.61,0.0,26.11,1.0,0.0,0.98,1.0,1.27,0.33,1.09,0.33,0.33,0.3,0.0,3.37,1.0,0.0,1.0,0.0,0
17.03,2.0,5.0,3.35,2.94,0.38,0.41,89.52,1.59,0.0,34.25,1.59,5.15,0.83,7.28,1.41,1.0,1.14,0.0,288.55,0.47,2.94,5.35,4.76,1
2.33,1.0,3.5,1.17,2.33,0.27,0.58,83.83,1.0,0.0,10.49,2.0,4.5,1.83,4.89,1.0,1.0,0.93,0.0,22.5,0.62,0.0,1.58,0.0,0
0.27,1.0,0.0,1.54,6.46,0.21,0.81,75.54,2.73,2.19,3.35,2.0,3.68,0.73,4.44,1.0,1.0,0.64,0.0,136.47,0.9,0.0,1.0,1.46,0
0.32,1.32,0.32,5.03,0.0,0.64,0.0,88.12,3.35,0.0,7.62,3.35,23.69,1.68,6.11,1.0,1.0,1.41,0.0,113.7,0.55,0.0,1.68,2.03,0
0.0,1.25,0.0,6.01,0.0,2.95,0.0,19.91,0.25,6.01,1.5,0.25,2.84,1.0,1.58,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.75,0.0,0
0.71,1.0,1.71,2.12,1.42,0.53,0.29,77.39,1.0,5.66,8.09,2.42,6.82,1.0,4.05,0.29,1.0,0.82,0.0,22.25,0.43,0.0,2.42,1.88,0
5.67,1.57,0.0,1.62,0.19,0.25,0.0,58.5,2.0,0.0,9.38,1.19,3.26,1.0,22.44,1.81,1.0,2.3,0.0,4.21,0.64,0.0,2.81,0.38,0
0.92,0.92,2.75,0.0,0.0,0.28,0.0,83.42,1.92,0.0,2.75,3.75,3.17,0.0,2.71,0.92,0.0,0.61,0.0,60.92,1.0,0.0,1.0,0.0,0
0.14,1.0,1.28,1.72,0.0,0.18,0.86,70.26,1.14,0.0,7.43,1.43,3.22,0.86,7.79,1.0,0.86,1.48,0.0,345.62,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,0.68,1.89,0.0,100.0,1.68,0.34,21.31,2.0,0.61,0.0,1.32,0.34,1.0,0.05,0.0,28.23,0.5,0.0,3.01,0.0,0
0.0,1.71,1.16,4.0,5.69,0.36,0.0,82.55,1.71,0.0,19.42,1.71,5.06,0.29,7.84,1.0,1.0,1.5,0.0,27.05,0.43,0.0,1.71,2.42,1
1.49,1.75,0.25,1.49,0.0,0.12,1.0,74.57,1.0,0.0,27.7,1.75,5.33,0.25,10.04,1.0,1.0,1.58,0.0,155.24,0.5,0.0,1.75,2.51,1
0.0,1.0,0.58,1.26,0.0,2.01,0.0,0.0,1.84,0.84,2.94,1.0,1.91,1.16,2.69,2.32,2.74,1.16,1.16,0.42,0.86,0.0,1.84,1.26,0
0.85,1.0,3.59,2.22,0.0,0.67,0.0,88.52,1.85,0.0,4.33,3.56,2.12,0.0,2.57,0.0,0.15,0.75,0.0,110.13,0.48,0.0,3.56,0.44,0
0.0,1.0,0.0,2.17,0.0,0.7,0.0,41.29,2.17,0.35,8.65,1.0,2.79,0.83,22.04,1.65,1.0,1.86,0.0,1.0,0.67,0.0,3.0,0.52,0
0.0,1.83,2.33,4.17,0.0,0.5,0.0,63.67,2.67,0.0,12.51,1.0,4.81,1.33,8.8,1.83,1.0,1.53,0.0,0.0,1.0,0.0,1.0,0.83,0
1.32,1.08,3.24,0.95,0.0,0.17,0.08,88.82,1.92,0.0,3.08,3.76,10.18,0.16,2.47,0.08,0.08,0.77,0.0,116.98,0.54,0.0,3.76,0.0,0
0.0,1.18,0.0,1.82,0.0,0.84,0.0,29.97,1.0,0.0,3.72,2.0,3.54,0.91,2.27,1.0,1.0,0.53,0.0,7.95,0.39,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,83.92,1.03,0.0,0.04,1.99,5.01,3.0,2.99,1.01,1.0,0.67,0.0,18.81,0.5,0.0,1.01,0.0,0
0.0,1.0,2.73,3.55,0.0,0.22,1.18,73.64,2.09,0.0,20.73,1.91,3.74,0.36,10.92,0.45,1.0,1.21,0.0,22.91,0.49,0.0,3.91,5.82,1
0.39,1.0,0.0,1.78,1.96,0.21,3.0,77.0,2.61,0.0,7.0,1.39,6.49,0.0,6.24,1.0,1.0,0.9,0.0,198.3,0.85,0.0,2.83,0.61,0
0.77,1.0,0.23,3.08,0.0,0.75,0.23,45.64,1.0,0.0,4.91,1.0,4.21,1.77,3.45,1.0,1.0,1.54,0.0,4.14,0.9,0.0,1.0,0.92,0
0.0,1.0,0.64,4.57,0.0,1.12,0.43,72.64,2.57,0.0,5.93,1.0,4.73,2.36,4.05,1.79,1.0,0.62,0.0,8.43,0.89,0.0,1.0,1.0,0
1.86,1.93,0.0,1.86,0.0,0.13,1.0,68.57,1.0,0.0,29.07,2.0,4.89,0.0,10.62,0.93,1.0,1.6,0.0,187.8,0.51,0.0,2.0,1.93,1
0.62,1.0,0.0,3.24,0.0,0.9,0.0,33.0,1.0,0.0,2.14,1.38,3.78,1.62,2.47,1.0,1.0,1.14,0.0,1.52,0.75,0.0,1.0,0.38,0
0.2,2.6,1.2,3.0,0.4,0.39,0.8,77.81,1.0,1.59,3.2,1.4,8.35,1.0,5.01,0.8,1.0,1.89,0.0,107.29,0.48,0.0,2.2,1.8,0
0.5,2.0,3.02,1.99,0.0,0.29,0.5,83.02,1.5,0.0,9.99,1.5,4.1,1.5,7.35,1.5,1.0,1.82,0.0,6.05,0.75,0.0,2.01,1.51,0
0.28,1.0,0.0,3.44,0.0,0.74,0.0,81.23,2.72,0.86,6.16,2.0,19.85,0.86,3.8,0.86,1.0,0.54,0.0,15.47,0.43,0.0,4.72,1.72,0
0.0,1.0,3.9,9.24,0.0,2.39,0.89,88.85,1.0,0.0,8.02,1.0,1.22,0.0,6.47,3.98,1.0,0.3,0.0,8.57,0.63,0.0,2.33,1.67,0
0.0,1.0,0.0,6.31,0.0,3.27,0.0,13.53,1.35,5.29,1.0,0.34,1.99,0.66,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0
17.79,1.0,17.79,0.09,3.95,0.05,0.01,95.06,2.0,1.98,2.98,2.0,1.95,0.03,2.97,0.03,1.01,0.27,0.01,0.0,0.0,0.0,1.99,0.0,0
1.19,1.59,0.7,0.89,0.7,0.21,0.0,64.87,1.3,0.59,7.59,2.0,3.08,0.0,3.95,1.7,0.7,0.67,0.0,41.91,0.82,0.0,1.0,0.89,0
20.48,2.0,3.06,4.23,3.06,0.58,0.0,86.19,1.61,0.0,34.57,1.61,5.46,0.77,6.05,1.0,1.0,1.02,0.0,295.88,0.67,3.06,4.68,4.06,1
0.0,1.0,0.0,7.56,0.0,0.74,0.0,66.46,1.29,0.0,12.54,1.0,6.63,3.85,8.9,3.71,1.0,1.91,0.0,72.04,0.57,0.0,1.85,1.85,0
1.98,1.0,0.0,5.95,0.0,5.64,0.0,0.0,0.02,0.99,1.99,0.01,1.02,0.99,0.02,0.01,1.0,0.0,0.0,1.98,0.51,0.0,2.01,0.01,0
5.32,1.0,3.0,0.0,1.15,0.11,0.0,90.0,2.29,1.15,3.58,3.42,3.13,0.0,2.88,0.0,0.29,0.59,0.0,125.92,0.54,0.0,3.14,0.86,0
0.0,1.0,0.0,6.24,0.0,2.74,0.0,28.21,0.71,5.18,1.71,0.71,2.8,0.65,1.79,1.0,1.0,0.12,0.0,18.34,0.79,0.0,2.71,0.71,0
0.0,2.74,1.0,2.74,0.0,0.44,0.87,68.71,1.0,0.0,3.0,1.0,8.27,1.65,5.29,1.39,1.0,1.91,0.0,116.67,0.57,0.0,1.87,1.74,0
0.25,2.94,0.06,0.08,0.0,0.71,0.0,2.3,1.03,0.11,1.19,2.0,1.55,0.0,2.52,1.0,1.0,2.2,0.0,45.7,0.97,0.0,1.0,0.0,0
1.65,2.76,0.0,2.24,0.0,0.66,0.0,18.12,1.0,0.0,7.76,1.76,6.01,5.06,6.68,4.82,3.29,1.51,0.0,0.0,0.24,0.0,1.0,1.0,0
1.38,1.69,0.31,1.38,0.0,0.57,0.69,48.18,1.0,0.0,21.34,1.69,4.24,0.62,9.03,1.94,1.94,1.79,0.62,139.04,0.64,0.0,1.69,1.38,0
1.0,1.0,22.72,10.48,0.0,1.22,0.0,93.41,1.06,0.0,5.94,2.0,4.53,0.0,4.16,0.94,0.94,0.75,0.0,11.3,0.47,0.0,1.0,1.0,0
0.45,1.23,0.0,3.32,0.23,0.61,0.0,74.0,2.77,1.14,6.5,3.32,14.92,1.0,4.56,0.77,1.0,1.02,0.0,43.92,0.61,0.0,2.77,2.55,0
12.53,1.9,4.19,2.1,2.4,0.24,0.0,98.49,2.0,1.4,57.83,4.1,5.08,0.3,5.41,1.0,0.3,1.33,0.0,452.07,0.36,2.8,3.4,8.29,1
0.34,1.0,1.02,5.28,0.0,7.83,0.0,30.55,2.0,0.66,1.02,2.02,4.22,0.66,1.42,0.66,0.66,0.24,0.0,43.11,0.17,0.0,2.68,0.0,0
2.48,1.81,1.19,2.19,0.0,0.34,4.07,76.48,1.19,0.74,8.81,1.19,3.49,0.81,8.36,1.0,1.0,1.56,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,1.83,1.66,4.68,0.0,0.32,1.36,70.1,2.83,0.0,14.15,1.0,4.69,1.85,11.69,5.05,1.0,1.41,0.0,0.34,0.89,0.0,1.17,1.0,0
0.0,1.0,1.99,2.96,0.0,0.34,0.0,68.98,1.0,0.0,17.74,1.0,2.99,0.03,5.85,1.04,1.04,0.3,0.03,66.02,0.62,0.0,2.97,2.96,1
0.0,1.0,0.0,6.05,0.0,1.07,0.0,89.78,3.95,0.02,5.86,3.93,32.13,1.98,5.34,1.0,1.0,0.93,0.0,163.94,0.33,0.0,2.0,2.93,0
4.3,1.83,0.52,5.78,0.0,0.8,0.0,86.87,1.17,0.0,12.91,2.35,5.09,0.0,3.71,0.17,0.83,0.85,0.0,45.35,0.7,0.0,1.83,1.65,0
0.0,1.0,0.69,1.38,0.0,0.35,0.34,79.59,1.66,0.0,5.69,1.0,2.05,0.0,3.66,1.31,1.0,0.15,0.0,0.69,0.83,0.0,1.34,2.0,0
7.56,1.0,1.68,2.84,0.0,0.64,0.48,85.73,2.0,3.36,7.84,1.84,3.22,0.32,4.28,2.28,1.0,0.36,0.0,0.0,0.16,0.0,1.16,0.16,0
0.28,1.0,0.0,3.0,0.0,2.9,0.28,19.28,1.28,7.25,7.68,1.72,26.44,12.32,3.96,1.0,1.0,0.28,0.0,0.83,0.94,0.0,1.0,0.83,0
1.01,1.0,0.0,9.01,0.0,2.7,0.5,49.5,1.5,0.5,2.51,1.5,1.99,1.99,1.74,1.49,1.5,0.5,0.5,0.0,0.5,0.0,1.5,0.5,0
0.0,0.65,0.0,1.94,0.0,1.63,0.0,77.97,1.0,0.0,1.3,1.65,2.92,1.3,3.11,1.0,0.65,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.6,3.81,1.8,0.41,4.41,79.04,2.0,0.0,12.99,1.0,5.64,3.01,12.34,8.62,1.0,0.34,0.0,20.56,0.61,0.0,1.4,1.0,0
0.62,1.69,1.62,6.45,2.0,0.69,0.93,72.81,3.0,0.0,25.57,2.0,3.96,0.69,7.07,1.0,1.0,1.9,0.0,610.71,0.79,0.62,1.31,4.1,1
1.0,1.0,2.25,1.25,0.0,2.33,0.0,67.45,1.5,0.5,2.5,3.0,2.88,0.5,2.05,0.0,0.25,0.46,0.0,125.9,0.63,0.0,3.5,0.5,0
10.11,1.0,12.46,0.98,2.7,0.52,0.0,88.49,1.67,1.35,2.02,2.0,10.58,0.0,2.62,0.33,1.0,0.39,0.0,0.0,0.33,0.0,1.67,0.33,0
0.0,1.0,3.88,9.66,0.0,2.4,0.89,88.91,1.0,0.0,8.44,1.45,1.77,0.45,5.92,1.78,1.0,0.49,0.0,7.21,0.63,0.0,1.45,2.11,0
0.72,1.0,0.28,2.17,0.0,0.35,0.72,65.83,2.0,0.0,15.0,1.0,4.11,0.28,9.13,1.0,1.0,0.87,0.0,2.72,0.76,0.0,1.83,2.44,0
0.67,1.67,0.67,2.02,0.0,0.72,0.0,53.93,2.33,0.0,8.39,1.67,4.76,1.65,5.71,1.33,1.0,1.59,0.0,1.3,0.84,0.0,1.33,0.0,0
0.0,1.0,0.0,0.8,0.0,1.71,0.0,84.05,1.0,0.0,0.8,1.2,2.79,0.8,1.5,0.8,1.0,0.0,0.0,8.68,0.5,0.0,1.2,0.0,0
0.0,1.15,0.85,0.0,0.0,0.45,0.0,58.78,1.85,0.0,2.15,1.0,3.04,1.0,2.49,1.0,1.0,0.6,0.0,1.7,0.72,0.0,3.55,0.85,0
1.8,1.8,0.61,1.59,0.0,0.12,0.8,74.06,1.2,0.0,25.31,2.41,6.32,0.0,9.47,0.8,0.8,1.5,0.0,186.76,0.48,0.0,2.41,1.59,1
0.31,1.0,0.0,2.1,0.0,0.87,0.31,67.63,1.1,0.0,9.0,2.8,8.9,1.0,6.43,1.0,1.0,1.44,0.0,1.93,0.97,0.0,1.0,0.31,0
0.0,1.0,1.23,1.16,0.47,0.18,1.0,84.74,1.0,0.23,19.4,1.23,5.35,0.77,7.52,1.0,1.0,1.06,0.0,16.37,0.55,0.0,1.23,4.23,1
0.66,1.67,0.67,0.67,0.67,0.59,0.0,84.21,1.67,3.36,5.03,1.33,4.92,0.0,2.73,0.67,0.33,0.37,0.0,2.01,0.78,0.0,3.67,0.67,0
0.0,1.89,0.0,0.22,2.67,0.14,0.22,88.45,1.0,0.0,24.32,1.89,2.46,0.0,4.67,1.0,1.0,0.79,0.0,75.85,0.37,0.0,1.33,3.55,0
0.0,1.16,0.0,3.16,0.0,2.2,0.0,95.97,1.84,0.0,0.97,1.16,1.56,0.16,1.53,1.0,1.0,0.19,0.0,34.87,0.5,0.0,2.32,0.48,0
0.61,1.0,0.0,0.39,0.77,0.16,3.68,79.16,1.77,0.39,34.81,1.39,2.34,0.61,14.83,2.23,3.45,3.25,1.23,60.35,0.56,0.0,3.77,0.61,1
0.0,1.0,0.0,4.55,0.0,1.3,0.0,69.76,2.78,0.11,3.67,1.11,4.29,2.67,2.38,1.89,1.0,0.63,0.0,15.69,0.96,0.0,1.11,1.0,0
2.74,1.0,11.32,3.64,0.0,0.55,1.36,66.04,1.0,0.0,12.55,1.0,4.92,1.64,5.23,0.55,1.0,0.43,0.0,10.23,0.85,0.0,2.45,0.45,0
0.48,1.0,13.57,7.87,0.0,1.46,0.0,76.83,1.0,0.0,2.87,1.48,5.78,1.56,3.48,1.0,1.0,0.71,0.0,5.74,0.76,0.0,1.0,0.48,0
4.59,1.0,17.37,4.49,0.0,0.73,0.0,60.56,1.1,0.0,11.98,1.31,4.88,2.69,4.16,0.9,0.9,0.42,0.0,6.76,1.0,0.0,1.9,0.0,0
0.49,1.0,0.98,2.0,0.0,0.51,0.0,63.45,1.49,0.0,3.98,2.0,2.03,0.51,3.81,0.51,0.51,1.51,0.0,0.0,0.51,0.0,1.51,1.0,0
9.43,1.86,9.43,3.0,2.57,0.82,0.0,79.74,1.0,11.71,39.87,2.86,9.02,2.42,4.58,1.0,1.0,0.87,0.0,629.32,0.45,0.86,3.57,6.86,1
0.12,1.0,2.9,3.97,0.0,1.95,0.0,46.41,3.64,0.0,1.6,1.12,1.45,0.0,1.92,1.0,1.0,0.09,0.0,1.45,0.94,0.0,1.0,0.12,0
1.26,0.1,1.36,1.52,0.0,0.39,0.0,10.48,0.21,0.0,3.14,0.21,0.63,0.0,0.65,0.1,0.9,1.25,0.0,3.25,0.52,0.0,2.1,0.31,0
10.75,1.0,3.0,0.0,2.6,0.13,0.0,90.0,2.65,2.6,4.3,2.7,3.06,0.0,3.06,0.0,0.65,0.57,0.0,73.13,0.58,0.0,2.05,1.95,0
0.0,1.0,1.31,1.38,0.0,0.19,0.69,64.82,1.0,0.0,10.49,1.31,3.34,0.69,8.06,0.69,1.0,1.29,0.0,272.33,0.7,0.0,1.62,0.31,0
