CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.99,1.0,0.0,2.0,3.0,0.44,0.0,99.93,2.0,0.0,6.0,1.0,5.52,0.0,3.63,1.0,0.0,0.59,0.0,5.02,0.67,0.0,2.0,1.0,0
0.47,2.47,0.0,3.41,0.47,0.36,0.53,86.58,2.0,0.0,16.8,2.0,5.59,0.0,5.65,1.0,1.0,1.89,0.0,40.94,0.46,0.0,1.94,1.41,0
0.0,1.0,0.0,2.3,0.0,5.63,0.23,11.69,0.23,6.9,0.93,0.47,16.91,10.73,0.77,0.0,1.0,0.06,0.0,0.7,0.62,0.0,2.0,0.23,0
0.0,1.0,0.0,1.1,0.0,0.56,0.0,47.77,1.45,0.0,5.34,2.0,3.23,0.55,2.87,1.0,1.0,0.63,0.0,2.21,0.63,0.0,1.0,0.55,0
1.8,1.0,1.8,0.6,0.0,0.7,0.0,95.2,2.4,0.0,25.22,2.2,3.26,0.0,3.4,0.8,1.0,0.77,0.0,706.78,0.83,0.0,1.6,0.6,0
1.07,1.0,1.07,1.07,0.53,0.62,1.0,34.7,1.47,0.0,20.29,1.53,2.72,0.93,5.88,0.47,1.0,0.9,0.0,96.56,0.67,1.07,3.07,2.14,1
0.79,1.79,0.79,2.0,0.0,0.38,3.95,72.06,1.0,0.0,7.53,1.21,3.47,1.42,8.49,1.21,1.0,1.44,0.0,0.21,0.1,0.0,1.0,0.79,0
0.0,1.0,0.0,2.55,0.0,1.0,0.0,60.21,1.0,0.0,6.79,2.72,8.26,1.0,5.32,1.0,1.0,1.21,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,2.35,0.0,9.74,0.0,0.54,4.52,24.19,1.32,0.0,9.29,1.68,8.27,6.97,7.5,4.71,167.84,1.45,0.32,5.16,0.11,0.0,1.65,1.65,0
0.0,1.0,1.29,3.88,0.0,0.8,0.65,71.58,1.0,1.94,0.71,1.65,3.0,2.29,4.64,2.77,1.35,0.96,0.35,0.0,0.35,0.0,1.71,0.0,0
0.96,1.0,0.63,3.09,0.0,1.44,0.0,95.0,1.0,10.51,5.15,2.96,4.4,0.04,1.98,0.0,0.04,0.43,0.0,39.68,0.59,0.18,2.13,3.22,0
0.0,1.0,1.31,2.93,0.0,0.28,0.62,85.93,1.0,0.0,5.72,1.0,2.26,0.0,4.6,0.69,1.0,0.86,0.0,249.24,0.55,0.0,1.31,0.31,0
0.0,1.49,0.0,0.51,0.0,0.33,0.49,60.29,1.51,0.0,1.98,2.0,3.42,0.98,6.33,1.49,1.0,1.53,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,1.06,68.29,1.53,0.0,3.59,2.47,2.23,0.79,4.44,1.59,1.0,0.21,0.0,0.79,1.0,0.0,2.47,0.0,0
0.55,1.0,1.55,0.89,0.55,0.19,0.0,89.43,1.0,0.0,9.19,1.55,4.07,0.55,4.64,1.55,1.0,0.85,0.0,164.58,0.59,0.0,1.0,0.0,0
0.97,1.0,0.52,3.07,0.0,0.7,0.07,99.11,1.93,0.15,5.12,1.07,0.22,0.0,6.95,6.48,1.0,0.06,0.0,0.37,0.96,0.0,2.85,2.15,0
0.0,6.91,1.31,6.38,0.0,0.58,0.16,11.65,1.16,0.0,3.26,1.16,2.19,1.69,3.28,1.69,6.91,5.24,5.07,3.88,0.91,0.0,1.47,0.93,0
0.0,1.0,0.91,0.0,0.0,0.46,0.0,54.18,2.0,0.0,3.36,1.09,2.42,0.0,2.51,1.0,1.0,0.31,0.0,1.82,0.7,0.0,2.82,0.91,0
0.0,1.54,2.16,4.54,0.0,1.17,0.0,45.39,1.0,0.0,0.46,1.46,3.87,1.54,3.59,2.08,1.0,1.04,0.0,1.38,0.77,0.0,1.46,0.46,0
0.0,2.0,0.0,4.69,4.22,0.51,0.0,67.72,2.78,0.0,13.08,1.0,4.66,1.52,6.44,1.78,1.26,1.74,0.26,18.51,0.54,0.0,1.0,1.0,0
0.31,1.0,2.47,0.0,5.9,0.3,0.0,82.22,1.16,1.69,1.31,2.0,3.78,1.0,2.48,0.16,1.0,0.86,0.0,0.0,0.44,0.0,1.16,0.0,0
0.0,1.0,0.0,2.3,0.0,0.77,0.0,53.94,1.43,0.0,3.56,2.0,3.97,0.57,2.82,1.0,1.0,0.66,0.0,0.0,1.0,0.0,2.15,0.0,0
1.77,1.11,1.77,2.11,0.89,0.2,0.89,66.92,1.0,0.0,34.39,2.0,2.99,0.0,8.1,0.0,1.0,0.97,0.0,160.48,0.37,1.77,4.0,3.89,1
0.0,1.0,1.65,3.24,0.0,0.92,1.65,22.68,2.3,0.0,8.78,1.0,3.66,0.7,8.1,2.06,1.35,0.73,0.35,9.72,0.89,0.0,1.35,0.65,0
0.0,1.0,0.0,3.0,1.39,0.48,0.69,79.39,2.39,1.39,14.39,2.31,5.74,0.31,6.43,1.0,1.0,1.09,0.0,59.56,0.83,0.0,1.69,1.0,0
0.0,1.0,0.76,0.0,0.0,1.07,0.0,0.0,1.0,0.0,3.91,1.62,1.75,1.0,3.47,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.62,0.62,0
0.15,1.0,4.23,3.62,0.0,1.07,0.0,75.23,1.15,0.15,6.77,1.15,4.1,1.69,2.51,0.85,0.15,0.54,0.0,23.18,0.71,0.0,1.62,0.31,0
0.0,1.0,0.0,1.27,0.0,0.3,1.32,46.83,1.32,0.0,7.8,1.68,2.69,0.63,5.02,1.27,1.32,0.7,0.32,3.63,0.87,0.0,1.68,0.68,0
0.0,1.0,2.0,0.0,2.74,0.25,0.0,72.66,1.0,0.78,4.65,2.0,2.14,0.39,3.66,0.61,1.0,0.35,0.0,9.74,0.59,0.0,1.61,0.0,0
0.0,1.0,0.0,3.99,0.0,3.23,0.0,11.1,1.66,0.66,3.34,1.34,2.21,1.0,1.23,0.34,1.0,0.12,0.0,2.67,0.44,0.0,1.0,1.66,0
0.0,1.16,0.0,0.16,0.31,0.5,0.0,68.39,1.63,0.0,2.0,1.84,1.18,0.47,1.5,0.63,1.16,0.28,0.16,8.06,0.95,0.0,1.0,1.84,0
0.0,1.0,0.0,2.22,0.0,0.65,0.78,43.12,1.0,0.0,3.22,1.45,12.37,9.53,6.43,1.0,1.0,1.19,0.0,0.0,0.22,0.0,1.78,1.78,0
0.12,1.12,1.76,0.73,0.0,0.2,2.64,57.88,1.12,0.0,14.43,1.24,4.8,0.88,11.2,1.88,1.0,0.16,0.0,31.85,0.41,0.0,2.12,2.12,0
2.54,1.0,2.54,0.0,0.56,0.99,0.0,99.29,1.14,0.28,2.14,1.14,0.27,0.0,2.14,1.72,1.0,0.04,0.0,0.86,0.86,0.0,2.0,0.86,0
0.0,1.0,3.32,1.99,0.0,0.85,0.0,26.58,1.34,0.0,1.99,1.66,2.99,0.66,3.44,1.66,1.0,0.31,0.0,121.6,1.0,0.0,1.34,0.0,0
0.0,1.0,0.01,4.98,0.0,4.31,0.0,0.43,1.01,1.99,0.06,2.0,1.01,0.99,1.02,0.99,1.0,0.0,0.0,0.18,1.0,0.0,1.01,0.01,0
0.0,1.0,1.88,0.0,0.0,0.52,0.0,6.31,1.12,0.0,6.52,1.0,1.46,0.88,6.16,1.0,1.0,0.03,0.0,0.24,0.96,0.0,1.24,0.12,0
6.91,1.0,6.91,0.06,10.86,0.14,0.0,85.87,1.01,1.0,35.57,1.99,6.15,0.01,6.84,0.99,0.01,1.31,0.0,144.14,0.66,0.0,1.0,1.01,1
0.0,1.0,0.63,1.27,0.0,0.25,0.37,72.14,1.0,0.0,2.73,1.37,1.18,0.0,3.1,0.63,1.0,0.69,0.0,226.31,0.68,0.0,1.37,0.37,0
0.0,2.0,2.47,3.47,0.49,0.95,0.0,40.07,2.02,0.0,4.0,1.98,10.28,0.49,3.79,1.0,1.0,1.05,0.0,6.84,0.71,0.0,2.49,2.98,0
0.0,1.0,2.38,0.0,0.0,0.22,0.79,71.94,1.21,0.0,13.49,1.79,4.62,0.79,6.27,1.0,1.0,0.42,0.0,6.35,0.6,0.0,3.59,0.0,0
2.98,1.0,5.22,3.73,0.0,0.51,0.75,20.61,1.0,0.0,7.24,1.25,4.5,0.75,4.66,1.0,1.0,0.99,0.0,0.0,0.75,0.0,1.0,0.25,0
0.0,1.0,0.26,3.22,0.0,1.66,0.52,43.98,1.0,0.0,3.1,1.0,4.26,1.48,4.83,1.52,1.0,0.72,0.0,2.33,1.0,0.0,1.74,0.74,0
0.0,1.0,0.0,23.95,0.0,0.79,12.63,67.68,1.8,0.1,10.83,0.9,10.83,8.12,6.83,1.8,462.14,0.9,0.9,14.44,0.35,0.0,2.8,2.8,0
0.0,1.0,0.58,1.25,0.0,0.84,0.0,30.9,1.58,0.0,3.83,1.42,2.46,0.42,2.01,1.0,1.0,0.15,0.0,1.17,0.39,0.0,2.17,0.58,0
0.0,1.0,1.41,2.65,0.0,2.72,0.47,34.81,0.47,0.53,8.0,0.94,1.88,0.47,3.7,0.47,1.0,0.2,0.0,3.76,0.5,0.0,2.41,0.53,0
0.0,2.0,1.24,2.19,1.53,0.57,1.0,62.29,1.76,4.58,1.53,1.0,3.77,1.53,5.61,1.0,1.0,1.51,0.0,0.0,0.76,0.0,1.76,0.0,0
0.22,1.0,0.44,1.78,0.0,0.57,0.0,40.42,2.0,0.66,1.0,1.0,2.02,1.56,3.56,2.34,0.78,1.32,0.0,1.32,0.89,0.0,1.0,0.0,0
0.0,1.0,1.26,1.63,0.0,0.76,0.0,93.69,1.0,0.0,3.0,2.0,2.27,0.0,3.18,1.74,0.37,0.27,0.0,1.89,0.69,0.0,2.0,1.63,0
0.0,1.0,0.0,0.12,0.24,0.29,0.88,56.05,1.24,0.12,11.14,2.0,0.41,0.0,1.82,0.12,1.0,0.24,0.0,4.45,0.94,0.0,2.36,0.88,0
0.7,1.7,0.89,5.11,0.0,0.61,0.3,62.36,2.0,0.0,8.36,2.7,4.31,0.0,5.83,0.7,1.0,1.23,0.0,13.77,0.48,0.0,3.3,3.89,0
2.97,1.0,0.03,1.03,0.02,0.26,0.03,75.05,1.02,0.0,8.35,2.0,4.79,0.98,4.2,1.0,1.0,0.9,0.0,102.62,0.38,0.0,4.0,3.05,0
0.62,1.0,0.0,1.55,0.0,1.79,1.38,13.1,0.69,0.31,1.69,1.38,2.53,1.69,4.64,3.45,1.0,0.0,0.0,0.69,0.66,0.0,2.0,0.31,0
0.0,0.07,0.0,0.2,0.0,321.28,0.0,5.17,0.07,0.0,0.26,0.2,0.37,0.07,0.22,0.07,0.07,0.03,0.0,0.0,0.07,0.0,1.0,1.93,0
0.0,1.0,0.0,4.38,0.52,0.71,0.48,87.6,2.0,0.0,5.65,1.48,4.19,1.45,3.93,2.48,1.48,0.48,0.48,0.52,0.26,0.0,1.52,0.52,0
2.67,1.0,0.0,0.62,0.62,0.33,0.0,72.18,1.62,0.0,6.94,1.38,4.72,0.38,4.37,1.62,1.0,0.28,0.0,0.62,0.69,0.0,2.0,0.62,0
0.0,1.0,1.22,3.56,0.0,1.91,0.41,30.15,2.19,0.0,8.7,1.41,3.41,1.0,4.24,1.59,1.0,0.17,0.0,51.26,0.8,0.0,2.22,0.59,0
0.0,1.0,4.65,3.35,0.0,0.45,0.12,41.89,1.0,0.35,2.65,2.0,4.01,1.24,4.43,1.88,1.0,0.52,0.0,161.35,0.88,0.0,1.0,0.0,0
0.82,1.0,3.23,0.0,0.0,0.3,0.0,70.9,1.41,0.0,5.37,2.0,2.65,0.41,4.35,1.0,1.0,0.3,0.0,9.46,0.85,0.0,2.0,0.0,0
0.0,1.0,1.49,0.0,0.0,0.33,0.0,57.62,1.0,0.0,5.22,2.0,1.32,0.0,4.11,1.0,1.0,0.04,0.0,11.94,0.81,0.0,1.75,0.0,0
0.27,1.0,1.46,0.0,0.0,0.2,2.46,69.25,1.27,0.0,13.05,1.0,4.25,1.0,10.47,1.73,0.73,0.23,0.0,25.62,0.29,0.0,1.73,1.46,0
0.0,1.0,0.75,1.37,0.0,0.56,0.0,66.15,1.63,0.0,4.25,1.37,4.88,1.88,4.69,2.88,0.63,1.29,0.0,103.92,0.81,0.0,1.37,0.75,0
0.66,1.34,1.37,5.37,0.0,1.02,0.0,42.94,1.0,0.0,0.66,1.0,3.61,2.34,3.68,1.69,1.34,1.58,0.34,0.34,0.83,0.0,1.0,1.03,0
1.82,1.64,0.64,3.55,1.27,1.48,0.64,76.47,1.64,4.18,8.55,1.73,3.09,1.27,4.5,0.64,1.0,1.11,0.0,230.14,0.8,0.0,3.46,2.18,0
0.54,1.0,0.0,3.0,0.0,2.35,0.54,96.78,2.82,0.0,1.61,1.0,3.1,1.0,2.68,1.82,1.0,0.16,0.0,3.4,0.94,0.0,1.82,1.36,0
0.09,1.0,0.18,2.82,0.0,1.0,0.0,79.56,1.09,0.28,3.72,2.82,5.28,0.91,3.21,0.91,0.91,0.47,0.0,0.55,0.95,0.0,1.0,0.91,0
2.32,1.66,2.0,1.0,5.28,0.25,0.0,98.3,2.0,2.34,8.27,1.66,4.56,0.0,5.42,0.0,0.66,1.27,0.0,3.36,0.5,0.0,2.32,1.98,0
3.69,1.74,0.74,3.69,1.47,0.48,0.0,61.79,2.47,0.0,15.74,2.0,3.67,1.0,5.8,1.26,1.0,1.33,0.0,3.69,0.71,0.0,1.0,2.21,0
0.0,7.22,1.44,6.56,0.0,0.66,0.0,9.87,1.0,0.0,0.67,1.0,2.26,2.0,2.09,1.89,7.11,5.41,5.33,2.11,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.39,0.0,5.05,1.1,0.9,1.9,1.1,14.29,1.8,1.44,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.9,0
0.62,1.0,0.0,5.74,0.0,3.03,0.0,0.0,2.85,0.05,3.05,0.95,2.94,0.95,2.15,1.9,1.0,0.0,0.0,77.36,0.97,0.0,1.1,1.0,0
4.77,1.0,0.09,7.68,0.0,3.22,0.05,97.94,1.05,0.95,19.45,2.91,1.28,0.05,0.89,0.05,1.0,0.02,0.0,603.24,0.45,0.0,5.77,5.77,1
0.0,1.0,0.45,0.55,0.45,0.67,0.0,57.19,1.0,0.0,4.66,2.0,2.9,0.89,2.82,1.45,1.0,0.47,0.0,0.0,0.82,0.0,1.0,0.0,0
2.82,1.0,4.43,3.0,2.0,0.41,0.6,82.82,2.2,1.2,12.96,2.4,5.16,0.0,5.79,0.6,1.0,1.04,0.0,52.2,0.65,0.0,2.0,1.0,0
0.81,1.0,2.6,2.6,0.4,0.26,1.0,79.32,1.0,0.0,20.7,1.4,2.96,0.0,6.23,0.6,1.0,0.87,0.0,72.59,0.75,0.81,2.21,2.81,1
0.0,1.64,2.57,3.21,0.64,0.56,0.0,64.46,1.0,0.0,2.57,2.64,11.58,0.64,3.92,1.0,1.0,0.76,0.0,8.99,0.61,0.0,2.28,2.57,0
0.22,1.0,0.0,4.11,0.22,3.71,0.0,15.21,0.45,4.11,3.0,0.45,3.45,0.78,1.38,0.22,1.0,0.15,0.0,28.54,0.61,0.0,3.55,0.22,0
12.78,1.91,6.56,2.74,19.17,0.28,0.0,93.38,2.83,2.74,121.1,4.74,5.77,0.0,6.5,1.0,1.0,0.98,0.0,1995.86,0.45,2.74,3.83,8.22,1
2.23,1.0,0.0,1.81,0.0,0.3,0.0,44.81,1.26,0.0,3.48,1.74,4.17,2.52,6.83,1.77,2.81,0.46,0.26,0.0,0.63,0.0,2.26,1.48,0
5.63,1.0,6.02,0.2,8.85,0.11,0.0,85.83,1.2,0.8,31.12,2.0,5.5,0.0,6.32,0.8,0.2,1.11,0.0,124.13,0.68,0.0,1.2,1.0,1
0.12,1.0,7.04,3.52,0.0,0.55,0.12,90.33,2.0,1.76,10.28,1.88,17.67,1.88,4.42,1.0,0.88,0.6,0.0,7.04,0.63,0.0,2.76,4.4,0
0.0,1.0,0.35,2.44,0.0,0.34,0.0,31.38,1.0,7.16,22.84,2.35,3.14,0.0,1.86,0.35,1.0,0.3,0.0,103.27,0.48,0.0,3.0,5.09,0
0.0,1.0,0.0,3.77,0.0,1.2,0.0,42.39,1.12,0.0,1.12,1.94,5.03,1.12,2.2,1.06,1.0,0.41,0.0,0.23,0.97,0.0,2.94,0.0,0
0.0,1.24,1.24,1.46,0.76,0.84,0.24,52.43,1.0,0.0,2.27,1.76,2.42,1.51,2.5,1.76,1.0,0.51,0.0,0.0,0.76,0.0,1.0,0.0,0
0.75,1.0,2.24,2.25,0.0,2.33,0.0,37.32,0.75,0.63,5.85,0.37,1.91,0.75,2.41,1.0,1.0,0.3,0.0,33.72,0.81,0.0,1.75,0.37,0
0.0,1.0,0.53,0.27,0.0,1.41,0.0,26.54,2.0,0.27,0.27,1.0,1.53,0.53,1.61,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.27,0.27,0
0.0,1.0,1.18,0.59,0.0,1.1,1.77,32.46,1.82,0.0,7.9,1.59,2.75,0.59,4.87,1.0,1.0,0.3,0.0,191.8,0.7,0.0,1.59,0.0,0
17.51,1.0,19.3,0.0,4.33,0.04,0.0,95.0,2.0,2.0,3.33,2.0,1.97,0.0,3.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.88,0.06,6.83,0.0,5.44,0.12,8.46,0.67,0.06,20.98,13.27,0.77,0.06,1.0,0.06,0.0,0.06,0.51,0.0,1.94,0.06,0
0.64,1.0,1.01,3.0,0.18,0.72,0.0,98.81,1.91,0.0,4.0,1.18,0.38,0.0,6.62,6.36,1.0,0.05,0.0,0.18,0.95,0.0,2.91,1.91,0
1.0,2.17,2.48,0.87,0.17,0.12,0.0,93.17,2.0,0.0,7.51,3.65,4.44,0.0,4.02,0.17,0.17,0.8,0.0,357.5,0.5,0.0,3.83,0.52,0
0.0,1.48,0.48,5.08,0.48,0.67,0.0,51.44,2.48,0.0,3.92,1.0,4.32,3.52,4.64,3.52,4.64,1.78,0.52,0.96,1.0,0.0,2.52,0.96,0
0.0,0.4,4.41,0.8,0.0,0.3,0.0,36.49,0.4,0.0,0.8,0.8,6.43,0.8,1.39,0.4,0.4,0.23,0.0,0.8,0.27,0.0,1.0,0.4,0
0.0,1.0,1.33,1.33,0.0,1.54,0.44,39.46,2.11,0.0,5.1,1.0,1.33,0.0,2.54,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.89,0
0.39,1.0,0.61,1.55,0.0,0.66,0.0,45.23,1.61,0.0,2.22,1.0,2.94,0.78,2.48,1.0,1.0,0.78,0.0,1.22,0.8,0.0,2.22,0.61,0
1.4,1.3,1.4,2.0,0.7,0.22,1.0,69.53,1.3,0.0,28.34,2.0,3.64,0.0,7.81,0.3,1.0,1.07,0.0,147.08,0.39,1.4,3.09,2.79,1
0.0,1.0,0.36,2.0,0.64,0.49,0.64,73.91,1.64,0.0,4.82,2.64,2.92,0.36,3.68,0.73,1.0,0.69,0.0,0.64,0.68,0.0,1.0,0.0,0
3.27,1.0,1.63,0.54,1.09,0.15,0.27,53.9,1.0,0.0,7.81,2.0,4.21,1.73,7.39,1.0,1.0,0.5,0.0,6.81,0.56,0.0,2.0,1.46,0
0.0,1.0,0.58,1.42,0.58,0.69,0.42,80.26,2.16,0.0,3.94,1.0,0.74,0.0,3.96,1.42,1.0,0.51,0.0,0.58,0.9,0.0,2.26,0.0,0
0.28,1.0,1.44,2.28,0.0,0.79,0.0,89.24,1.0,3.08,10.92,3.72,2.7,0.0,1.95,0.0,0.72,0.7,0.0,3.92,0.89,0.0,2.72,1.56,0
0.9,1.9,2.9,0.29,0.0,0.14,0.0,88.61,1.9,0.0,4.1,3.71,3.7,0.1,3.8,1.0,0.1,0.61,0.0,88.59,0.95,0.0,1.1,0.29,0
0.0,1.22,0.0,3.67,1.11,0.63,0.0,86.99,1.22,0.0,10.78,2.55,3.56,0.22,3.51,1.0,1.0,0.54,0.0,9.24,0.5,0.0,1.78,1.0,0
0.7,1.0,0.77,1.0,0.0,0.22,1.53,66.57,1.0,0.0,11.06,1.23,4.94,0.23,11.43,2.53,1.0,2.36,0.0,31.22,0.85,0.0,1.7,0.7,0
0.27,1.27,1.53,1.47,0.0,0.45,0.0,66.78,1.27,0.0,1.53,2.53,2.85,0.73,3.01,1.47,0.73,1.05,0.0,58.51,0.87,0.0,1.8,0.0,0
0.0,1.0,0.93,1.85,0.0,0.46,0.0,78.68,1.0,0.0,2.85,2.0,3.04,0.07,3.84,0.15,1.0,0.9,0.0,357.1,0.65,0.0,1.0,0.0,0
0.69,1.0,0.31,0.62,0.0,0.48,0.69,87.08,1.69,0.0,3.77,1.31,2.72,1.0,4.9,1.31,0.31,0.98,0.0,0.0,0.31,0.0,1.0,0.0,0
3.36,1.0,0.88,2.68,0.56,0.33,0.0,72.61,2.0,2.8,12.12,2.0,4.13,0.0,5.65,0.56,1.0,0.71,0.0,21.69,0.61,0.0,3.12,1.0,0
0.32,1.0,2.68,1.28,0.0,0.24,0.68,77.21,1.0,0.32,13.47,2.0,4.22,1.0,6.39,1.0,1.0,0.75,0.0,32.38,0.5,0.0,3.68,0.32,0
0.0,1.98,8.84,3.44,0.0,0.31,2.53,87.42,2.02,0.0,10.95,1.0,5.33,2.02,7.63,3.54,1.0,1.32,0.0,9.88,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,1.11,0.0,0.6,0.0,65.0,1.05,0.0,5.89,1.95,3.12,0.0,3.22,1.32,1.0,0.47,0.0,0.0,0.68,0.0,1.11,0.11,0
0.0,1.0,2.0,2.37,0.0,0.48,0.31,62.56,1.0,0.0,5.94,1.31,2.05,1.0,6.41,1.0,1.0,0.29,0.0,56.51,0.5,0.0,2.0,2.06,0
0.0,1.56,2.23,3.23,1.0,0.42,0.0,85.54,1.44,0.0,7.1,2.12,11.83,1.44,4.76,1.0,1.0,1.07,0.0,8.25,0.52,0.0,2.12,2.67,0
0.32,1.0,0.32,1.0,0.0,0.35,0.96,47.76,2.0,0.0,2.28,1.68,3.98,1.28,7.18,1.96,1.32,0.95,0.32,2.24,0.84,0.0,1.32,0.64,0
0.0,1.0,0.0,1.93,0.0,1.24,0.0,71.03,1.0,0.0,1.52,1.48,1.93,0.48,2.68,1.52,1.0,0.69,0.0,1.97,0.76,0.0,2.0,1.0,0
0.27,1.86,1.73,5.46,0.27,0.98,0.86,61.76,1.14,0.14,0.95,1.14,2.73,0.14,2.54,1.0,1.0,0.81,0.0,8.38,0.11,0.0,1.14,0.14,0
1.81,1.0,0.0,4.39,0.0,0.71,0.4,69.89,2.0,0.0,4.61,1.4,3.36,2.4,5.17,1.8,1.4,1.38,0.4,0.0,0.6,0.0,1.0,0.0,0
14.46,1.0,15.45,0.59,3.21,0.17,0.0,93.82,1.8,1.61,3.59,1.8,2.41,0.39,2.94,0.2,0.8,0.34,0.0,3.73,0.15,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,0.91,0.22,0.0,86.42,1.0,0.91,1.38,1.91,2.33,0.0,2.87,1.57,1.0,0.2,0.0,0.0,0.55,0.0,2.0,0.09,0
0.0,1.0,0.0,2.75,0.0,0.61,1.84,91.77,1.16,0.0,3.92,1.92,1.6,1.16,7.28,3.84,1.0,0.39,0.0,0.33,0.96,0.0,2.0,0.92,0
0.0,1.9,3.59,4.49,0.0,0.96,0.0,51.43,1.1,0.2,0.2,1.0,3.62,1.8,3.7,2.69,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,0.0,0.95,0.0,30.67,2.52,0.96,2.52,1.0,4.06,1.56,2.6,1.04,1.0,0.31,0.0,2.08,0.74,0.0,1.52,0.48,0
0.14,1.0,0.14,2.0,0.07,0.5,1.0,35.17,1.0,0.0,5.37,1.07,13.56,11.19,7.43,0.93,1.0,1.38,0.0,12.19,0.03,0.14,2.14,2.14,0
0.0,1.0,0.48,0.97,0.0,0.52,0.0,66.76,1.0,0.0,1.52,2.0,1.68,0.48,1.84,0.97,1.0,0.61,0.0,4.64,1.0,0.0,1.0,1.03,0
2.23,1.23,0.45,1.77,3.36,0.35,0.0,79.12,2.0,1.23,8.13,2.0,4.58,0.77,5.27,0.77,1.0,1.3,0.0,48.41,0.73,0.0,2.23,1.45,0
0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.31,0.15,0.96,0.2,0.0,85.15,1.04,1.04,1.39,2.0,3.19,0.08,2.41,1.0,1.0,0.23,0.0,0.31,0.51,0.0,2.04,0.19,0
0.0,1.0,0.0,0.0,0.0,0.99,0.0,54.19,1.0,6.48,3.64,3.81,2.56,0.0,0.94,0.0,1.0,0.0,0.0,0.58,0.95,0.0,2.1,2.1,0
0.0,1.0,3.0,0.0,0.0,0.17,0.51,74.98,1.49,0.0,13.08,2.0,3.31,1.0,5.5,1.0,1.0,0.7,0.0,8.0,0.74,0.0,2.53,0.49,0
0.0,1.0,0.0,1.33,0.0,0.77,0.0,0.0,1.44,8.56,15.45,1.78,0.94,0.22,0.81,0.44,1.0,0.0,0.0,22.64,0.61,0.0,2.56,2.56,0
0.76,1.49,0.76,1.24,0.0,0.38,2.27,32.57,1.76,0.0,5.73,1.24,5.36,4.49,10.15,4.49,2.49,1.16,0.76,5.3,0.38,0.0,1.76,1.76,0
0.76,1.76,2.29,0.0,0.0,0.12,0.94,89.11,2.24,0.0,4.94,3.29,3.76,0.71,5.35,2.18,0.24,0.67,0.0,74.8,1.0,0.0,1.0,0.0,0
0.0,1.84,0.84,1.65,1.68,1.1,0.84,52.77,1.68,5.84,2.16,0.84,4.01,1.84,5.71,0.84,1.0,1.47,0.0,5.04,0.92,0.0,2.32,0.0,0
3.55,1.0,3.31,1.1,2.2,0.18,0.55,65.05,1.0,0.0,11.72,2.0,4.18,1.45,6.95,1.0,1.0,0.74,0.0,13.78,0.62,0.0,2.0,0.9,0
0.0,1.84,2.91,2.58,0.0,0.5,0.0,23.29,1.0,0.0,5.09,2.0,5.04,3.09,5.75,3.67,2.25,0.97,0.0,106.54,0.58,0.0,1.0,0.42,0
0.0,1.0,0.0,1.04,0.0,0.3,1.26,47.41,1.26,0.0,7.11,1.74,2.24,0.52,4.41,1.04,1.26,0.62,0.26,3.52,0.9,0.0,1.74,0.74,0
1.44,1.44,2.32,4.44,0.0,0.39,2.24,89.15,1.44,1.32,7.8,2.0,3.09,0.44,6.09,0.44,1.0,0.82,0.0,73.29,0.22,0.0,3.12,0.56,0
0.0,1.93,1.86,5.72,0.0,1.04,0.93,57.59,1.07,0.0,0.07,1.0,2.47,0.14,2.32,1.14,1.0,0.8,0.0,0.0,0.07,0.0,1.0,0.0,0
12.7,1.0,6.84,3.91,0.0,0.5,0.98,86.0,1.0,1.95,18.61,2.0,2.95,0.02,6.28,0.02,1.0,0.83,0.0,4.89,0.41,0.0,1.02,3.93,1
0.82,1.0,0.82,1.55,0.0,0.49,2.45,42.45,1.82,0.0,4.27,1.18,4.82,3.45,9.61,3.45,1.82,1.08,0.82,6.27,0.5,0.0,2.0,1.82,0
0.0,1.0,1.21,0.32,0.0,0.46,0.11,55.34,2.0,0.0,4.92,1.11,2.48,0.0,3.24,0.89,1.0,0.34,0.0,4.45,0.64,0.0,3.11,1.53,0
