CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.04,0.0,0.5,0.0,75.54,2.02,0.0,3.04,1.49,3.76,2.53,6.0,4.04,1.0,1.17,0.0,0.0,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,1.17,0.0,2.86,0.0,13.06,1.17,0.83,1.51,1.0,0.72,0.0,1.49,1.0,1.0,0.07,0.0,2.71,0.96,0.0,1.17,1.17,0
0.0,1.38,0.0,2.23,0.0,0.57,0.0,49.24,3.23,0.0,2.77,1.0,3.75,0.38,4.23,1.38,1.0,0.97,0.0,86.15,1.0,0.0,1.0,0.38,0
0.0,1.0,1.79,1.79,0.0,2.57,0.0,4.01,1.0,0.0,1.42,1.11,1.9,1.11,2.34,1.89,1.0,0.0,0.0,2.32,0.11,0.0,2.0,0.0,0
33.36,1.0,0.0,9.56,0.0,2.88,0.0,12.57,1.18,0.82,15.49,1.18,1.44,1.0,0.91,0.18,1.0,0.08,0.0,14.95,0.59,0.0,3.0,2.64,0
0.99,3.53,0.51,0.51,0.0,2.42,0.0,0.0,0.51,2.47,0.51,0.51,8.59,8.1,4.04,4.04,5.06,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.05,0.05,0.0,0.63,0.03,60.61,1.0,0.0,0.58,1.03,5.64,1.97,2.32,1.0,1.0,0.02,0.0,3.13,0.51,0.0,2.0,1.0,0
7.85,1.0,1.74,3.38,0.0,1.27,0.0,72.41,1.74,3.74,7.23,1.74,3.18,0.13,3.04,0.87,1.0,0.38,0.0,0.0,0.13,0.0,1.13,0.26,0
2.36,1.0,1.53,1.58,0.47,0.28,0.0,74.73,1.47,0.0,12.8,1.47,3.7,0.0,5.53,1.0,1.0,0.62,0.0,191.38,0.56,0.0,2.05,1.58,0
1.17,1.0,0.47,3.7,0.0,0.71,0.7,57.74,1.0,0.0,9.95,1.77,4.3,1.0,5.02,1.0,1.0,0.79,0.0,18.23,0.89,0.0,1.47,0.7,0
0.0,1.0,1.0,0.11,2.84,0.22,2.84,72.84,2.05,0.0,13.46,1.0,11.87,0.95,9.27,1.0,1.0,1.07,0.0,83.25,0.43,0.0,2.0,0.05,0
0.16,1.0,0.0,0.16,0.16,2.92,0.0,5.83,2.0,0.08,0.56,1.08,2.18,1.92,1.3,1.0,1.0,0.1,0.0,4.95,0.98,0.0,2.0,0.08,0
0.19,1.0,0.19,5.62,0.0,0.4,2.42,55.58,1.0,0.0,15.0,1.0,5.1,2.42,11.25,2.42,0.81,0.17,0.0,47.19,0.52,0.0,3.42,0.81,1
0.74,1.49,2.23,0.26,0.0,0.18,0.0,68.35,1.49,0.0,3.71,2.97,2.95,0.0,2.69,0.74,0.26,0.82,0.0,78.75,0.87,0.0,1.26,0.0,0
0.0,1.0,0.0,0.43,0.0,1.14,0.0,32.53,1.14,0.72,4.28,1.86,5.65,2.86,4.64,1.0,1.0,0.0,0.0,18.83,1.0,0.0,2.0,0.0,0
0.29,1.0,1.42,2.04,1.46,0.45,0.71,63.79,1.0,0.0,7.25,1.58,4.71,0.71,5.44,0.71,1.0,0.66,0.0,0.0,1.0,0.0,1.29,0.29,0
0.06,1.0,0.06,8.7,0.0,0.42,2.82,61.6,2.88,0.0,17.47,1.0,9.31,3.88,16.57,4.76,1.0,2.16,0.0,2.47,0.96,0.0,2.94,3.82,0
0.07,1.0,0.07,2.14,0.93,0.68,0.0,80.48,1.93,0.0,6.2,1.0,2.8,0.14,3.22,1.93,1.0,0.01,0.0,0.68,0.96,0.0,1.07,1.0,0
0.26,1.0,0.05,1.9,0.05,2.57,0.0,98.96,2.0,0.0,0.37,1.05,1.66,0.0,1.22,1.0,1.0,0.05,0.0,17.24,0.97,0.0,1.95,0.0,0
0.0,1.0,0.3,3.8,0.0,4.22,0.0,7.14,1.0,0.9,2.41,1.0,1.32,1.0,1.55,1.0,1.0,0.04,0.0,0.0,0.97,0.0,1.0,0.1,0
0.33,1.0,0.0,1.83,0.0,0.64,0.0,21.68,1.17,0.0,3.5,1.83,2.0,0.83,3.33,0.83,1.0,1.1,0.0,14.02,1.0,0.0,1.83,0.83,0
0.0,1.0,0.0,2.77,0.31,0.82,0.0,56.83,2.0,0.0,2.69,1.69,2.45,1.23,3.78,2.23,2.54,1.27,0.61,5.54,0.86,0.0,1.0,0.0,0
0.32,1.0,1.2,2.19,0.0,0.35,2.81,97.28,1.0,0.0,2.69,1.0,0.33,0.19,9.18,5.68,1.0,0.73,0.0,0.19,1.0,0.0,1.06,1.87,0
0.0,1.77,3.55,1.77,0.77,0.26,0.23,91.43,3.0,0.0,10.9,2.0,3.68,0.0,6.19,0.77,0.23,1.19,0.0,8.77,0.92,0.0,2.0,0.23,0
0.0,1.0,0.78,0.0,0.0,0.17,0.0,74.43,1.74,0.0,3.35,1.26,2.66,0.26,3.5,0.26,1.0,1.04,0.0,10.99,0.96,0.0,1.0,0.26,0
1.84,1.0,0.77,0.39,0.0,0.33,0.0,51.51,1.0,0.0,2.45,2.0,4.36,1.61,6.04,1.0,1.0,0.31,0.0,1.93,0.69,0.0,2.77,2.39,0
0.0,1.18,0.0,3.45,0.0,0.64,0.0,71.84,2.82,0.0,4.0,3.45,15.34,1.0,4.17,1.18,1.0,1.02,0.0,7.08,0.73,0.0,2.63,2.63,0
1.97,1.0,0.98,1.48,0.0,0.23,0.98,72.55,1.51,0.0,13.31,1.49,2.52,0.0,5.69,0.0,1.0,0.96,0.0,30.02,0.65,0.0,2.48,3.45,0
0.0,1.0,0.71,0.36,0.0,1.06,0.0,35.63,2.64,0.36,2.93,1.0,4.29,3.29,2.13,1.64,1.0,0.13,0.0,0.0,1.0,0.0,2.36,1.0,0
0.0,1.0,1.31,0.62,0.0,1.79,0.0,0.0,1.69,0.0,1.69,1.0,1.84,1.69,2.69,2.69,1.0,0.0,0.0,0.0,0.69,0.0,1.31,0.0,0
2.62,1.69,1.86,2.0,1.24,0.16,1.0,74.03,1.0,0.0,26.97,2.0,4.91,0.31,9.74,1.0,1.0,1.52,0.0,147.19,0.55,0.0,2.0,1.38,1
0.73,1.0,2.18,0.0,0.0,0.27,0.0,78.3,1.73,0.0,4.0,3.18,3.34,0.55,4.14,1.92,0.27,0.56,0.0,153.83,0.76,0.0,3.45,0.0,0
0.91,1.09,0.18,1.27,0.0,3.05,0.0,6.04,1.18,0.91,2.19,1.0,2.16,1.82,1.78,1.09,1.0,0.14,0.0,1.28,0.94,0.0,1.0,1.27,0
0.0,1.0,0.4,4.6,0.0,3.13,0.0,0.0,0.4,3.01,2.81,0.4,2.27,1.59,1.19,1.19,1.0,0.4,0.0,0.0,0.6,0.0,2.0,0.6,0
0.0,1.62,0.62,1.23,0.0,0.31,2.62,87.67,1.0,0.0,7.0,1.0,3.94,1.92,7.75,5.99,1.77,1.41,0.38,4.93,0.69,0.0,1.77,1.38,0
0.0,1.0,0.0,0.0,0.0,0.9,0.0,46.23,2.0,0.0,0.0,1.0,1.78,0.48,2.41,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,2.11,0.23,0.0,0.11,0.0,90.5,1.0,0.0,17.66,1.89,1.98,0.11,3.37,1.0,1.0,0.3,0.0,14.18,0.52,0.0,1.89,1.0,0
0.0,1.0,0.0,2.66,0.0,2.13,0.0,51.45,1.34,0.33,2.67,0.67,2.85,0.0,2.92,1.0,1.0,0.27,0.0,10.69,0.83,0.0,1.67,1.34,0
0.14,1.14,0.42,0.0,0.0,0.45,1.72,98.87,1.14,0.0,6.72,1.42,4.85,4.29,12.53,12.17,2.58,0.95,0.86,14.96,1.0,0.0,2.72,1.72,0
1.09,1.0,0.0,1.09,1.09,0.34,0.0,85.22,1.55,0.55,5.64,1.55,2.87,0.55,5.64,2.81,1.0,0.67,0.0,33.94,0.89,0.0,1.55,1.0,0
0.0,0.51,0.0,5.63,0.0,0.75,5.12,51.2,1.02,0.0,4.61,0.51,4.1,4.1,11.26,11.26,1.49,0.49,0.49,1.02,0.17,0.0,1.0,1.02,0
0.14,1.0,1.0,1.42,0.0,0.25,0.0,79.36,1.0,0.0,14.14,1.0,5.85,0.0,7.25,1.72,0.86,1.35,0.0,25.87,1.0,0.0,1.0,0.0,0
0.67,1.0,1.34,0.67,0.0,0.6,0.0,51.65,1.66,0.0,9.71,1.0,3.44,0.99,3.15,0.66,1.0,0.99,0.0,1.32,0.61,0.0,1.33,0.67,0
0.0,1.08,0.0,4.0,0.08,4.94,0.0,5.21,0.16,1.08,0.73,0.08,0.62,0.08,1.39,1.0,1.0,0.11,0.0,2.77,0.97,0.0,1.16,0.08,0
1.41,1.0,2.76,1.35,1.41,0.22,1.65,70.68,1.0,0.0,14.11,1.35,4.7,0.35,11.06,2.3,1.0,2.21,0.0,14.62,0.9,0.0,1.35,0.0,0
0.0,1.0,0.0,2.99,0.0,0.32,0.75,75.76,1.25,0.0,11.24,1.0,3.35,0.75,9.01,2.75,1.0,1.82,0.0,55.36,0.88,0.0,1.0,2.0,0
0.0,1.0,0.0,1.77,0.0,2.7,0.0,94.22,2.77,0.0,0.12,1.12,1.73,0.12,2.46,2.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.88,0
3.87,1.0,8.86,5.18,5.78,0.76,0.0,91.3,1.26,0.52,4.04,2.74,3.11,0.0,2.99,0.0,1.0,0.62,0.0,0.0,0.74,0.0,2.0,0.74,0
0.3,1.0,1.7,0.7,0.0,0.5,0.3,92.46,2.0,0.7,2.51,1.0,3.15,2.3,4.3,1.6,1.3,0.56,0.3,0.3,1.0,0.0,2.7,0.7,0
2.71,1.0,4.25,3.61,0.77,3.54,0.0,33.63,0.39,0.61,1.55,1.16,1.62,0.0,1.7,0.61,1.0,0.21,0.0,0.77,0.81,0.0,1.39,0.39,0
0.0,1.0,1.72,0.41,1.72,0.28,0.69,77.59,1.86,0.0,2.28,1.0,3.57,0.0,6.1,3.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.27,1.45,1.73,0.0,2.13,0.0,10.94,1.27,0.0,1.82,1.0,2.66,1.0,3.2,2.0,1.0,0.55,0.0,0.82,0.27,0.0,1.73,0.27,0
0.0,3.86,0.0,6.58,0.0,0.23,9.3,2.79,0.14,0.0,0.28,0.07,8.15,5.65,15.95,2.93,1.93,2.23,0.93,0.21,0.07,0.0,1.93,0.07,0
3.04,1.0,11.15,2.55,0.0,0.45,0.0,72.7,1.49,0.0,8.59,2.47,4.52,1.53,3.73,0.51,0.51,0.58,0.0,105.52,0.84,0.0,2.98,0.0,0
4.89,1.0,1.95,5.86,0.0,0.35,2.93,68.41,1.05,0.0,35.27,1.0,7.48,1.07,12.82,1.02,1.0,1.24,0.0,76.23,0.56,0.0,2.98,2.95,1
15.08,1.0,22.16,0.35,5.21,0.36,0.0,61.91,1.3,2.0,4.3,1.3,1.73,0.35,2.38,0.0,1.0,0.31,0.0,2.79,0.35,0.0,2.0,0.35,0
0.0,1.0,0.0,1.93,1.52,3.08,0.0,0.0,2.0,0.24,3.04,1.76,1.98,0.24,3.93,1.0,1.0,0.23,0.0,75.17,0.47,0.0,1.24,0.0,0
0.0,1.0,0.25,2.26,0.0,0.6,3.77,91.64,1.25,0.0,4.0,1.0,0.49,0.25,10.29,9.54,1.0,0.15,0.0,0.98,1.0,0.0,1.25,1.49,0
0.92,1.0,1.08,0.08,0.0,0.34,0.92,76.99,2.0,0.08,5.6,1.0,3.46,2.92,8.24,2.84,1.92,0.95,0.92,0.92,1.0,0.0,2.08,0.08,0
0.18,1.0,0.37,0.0,0.0,0.25,0.82,43.05,2.63,0.0,11.36,1.0,5.16,0.0,6.34,2.63,0.82,0.18,0.0,43.05,0.4,0.0,3.63,1.55,0
0.0,1.0,1.19,0.0,0.0,0.39,0.0,95.84,1.0,0.0,11.51,1.59,1.42,0.41,4.2,3.03,1.41,0.58,0.41,9.51,0.7,0.0,2.41,0.59,0
14.05,1.0,1.95,3.86,0.0,1.29,0.65,48.02,1.0,0.35,17.35,1.65,2.95,1.0,4.77,0.65,1.0,0.27,0.0,11.51,0.5,0.0,3.65,1.05,1
0.0,2.1,1.78,0.22,0.0,0.32,0.78,0.0,1.0,0.0,7.24,1.0,4.67,4.08,9.73,2.32,2.76,1.28,0.0,2.34,1.0,0.0,1.0,0.0,0
0.0,1.72,0.0,0.72,0.0,0.99,0.0,28.62,2.0,0.0,2.86,1.0,4.68,1.28,4.85,1.72,1.0,1.43,0.0,2.15,1.0,0.0,1.28,0.72,0
0.0,1.0,0.0,0.76,0.24,2.83,0.0,0.0,1.24,0.76,1.24,1.0,0.95,0.95,1.95,1.95,2.19,0.48,0.48,0.0,1.0,0.0,1.0,0.76,0
5.27,2.0,3.88,1.75,7.91,0.21,1.25,87.27,1.75,1.13,58.45,2.51,6.84,1.25,7.71,1.62,1.0,1.14,0.0,834.26,0.53,1.13,2.13,5.26,1
0.0,1.0,2.0,2.0,0.0,0.28,1.57,69.53,1.22,0.0,12.57,1.0,4.86,1.0,6.68,1.0,1.0,0.86,0.0,142.58,0.63,0.0,1.0,0.65,0
1.38,1.0,2.17,1.62,0.0,0.38,0.0,96.28,1.31,0.0,15.79,1.69,7.04,0.0,3.52,0.31,1.0,0.41,0.0,28.76,0.71,0.0,2.55,3.0,0
0.14,1.0,0.0,8.36,0.0,0.41,2.79,59.43,2.86,0.0,16.79,1.07,8.7,3.72,16.31,4.65,1.0,2.13,0.0,1.86,1.0,0.0,3.0,3.72,0
1.43,1.0,9.01,1.43,0.0,0.44,0.0,70.56,2.43,0.0,7.29,1.0,2.96,1.57,3.5,1.0,1.0,0.58,0.0,5.85,0.76,0.0,2.0,0.71,0
1.75,1.0,0.25,1.01,0.0,3.5,0.0,21.88,0.25,3.74,2.26,0.25,4.28,1.25,1.61,1.0,1.0,0.05,0.0,2.52,0.85,0.0,1.25,0.25,0
0.0,1.0,2.0,0.39,0.0,1.9,0.0,25.28,1.0,0.0,1.22,1.39,6.67,4.67,1.86,1.0,1.0,0.15,0.0,1.94,0.39,0.0,2.17,1.17,0
0.54,1.54,2.08,0.92,0.0,0.8,0.0,49.47,2.46,0.0,4.54,2.61,3.52,0.0,3.33,1.0,0.46,0.58,0.0,57.0,1.0,0.0,1.46,0.46,0
0.15,1.0,3.39,3.0,1.69,0.34,0.85,88.08,2.69,0.0,20.17,1.0,4.44,0.0,5.55,1.0,1.0,0.64,0.0,180.66,0.64,0.0,2.69,2.0,1
0.23,1.23,0.7,3.83,0.0,2.87,0.0,21.55,0.47,3.83,4.23,0.94,1.79,0.0,0.85,0.23,0.77,0.15,0.0,24.83,1.0,0.0,1.77,0.77,0
0.0,2.0,2.9,1.31,0.0,0.21,0.9,84.81,2.1,0.0,10.42,1.9,3.91,0.9,6.56,1.1,1.0,1.37,0.0,311.35,0.93,0.0,1.0,1.31,0
0.0,1.0,1.58,2.42,0.0,0.57,0.58,30.31,1.42,0.0,9.11,1.42,3.83,1.0,7.12,1.58,1.0,0.21,0.0,12.16,1.0,0.0,1.84,0.84,0
0.0,1.0,0.01,1.0,0.0,0.4,0.0,82.81,1.0,0.0,3.03,2.0,0.34,0.0,4.35,3.0,1.0,0.27,0.0,0.06,1.0,0.0,2.0,1.0,0
7.79,1.81,2.42,2.95,0.0,0.82,0.81,70.06,1.81,0.19,11.56,1.81,3.36,1.0,5.09,0.81,1.0,1.09,0.0,282.14,0.9,0.0,1.39,1.39,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,84.22,1.83,0.0,5.49,1.0,3.16,0.0,3.74,1.83,0.83,0.0,0.0,6.27,0.9,0.68,1.68,3.19,0
0.0,1.0,0.0,1.43,0.0,0.69,0.0,57.61,2.43,0.0,0.95,1.0,4.16,1.05,2.52,1.0,1.0,0.16,0.0,67.4,0.74,0.0,1.52,0.52,0
0.17,1.0,2.17,1.67,0.0,0.2,0.0,62.51,2.0,0.0,9.66,1.5,3.96,0.83,4.96,0.83,0.83,0.41,0.0,21.2,0.5,0.0,1.5,2.5,0
0.12,1.0,0.0,2.23,5.3,0.93,0.0,52.42,1.0,3.53,1.88,1.88,2.74,1.12,3.13,0.12,1.0,0.6,0.0,0.0,1.0,0.0,1.88,0.0,0
1.36,1.0,3.64,0.0,0.0,0.84,0.0,43.18,2.55,0.0,2.55,1.45,4.04,1.64,2.47,1.55,0.55,0.58,0.0,129.45,0.73,0.0,1.55,0.0,0
0.0,1.0,0.0,0.33,0.0,0.86,0.0,48.24,1.17,0.0,4.17,1.83,4.63,1.67,4.55,1.0,1.0,0.0,0.0,18.37,1.0,0.0,2.0,0.0,0
1.79,1.0,0.42,1.58,1.58,0.34,0.0,75.11,1.79,0.79,12.9,1.79,4.34,0.79,5.14,1.0,0.79,1.17,0.0,98.05,0.78,0.0,2.0,1.63,0
10.76,1.0,17.43,0.49,4.1,1.63,0.0,48.69,1.51,1.51,3.05,1.51,1.09,0.0,2.15,0.49,1.0,0.24,0.0,0.0,0.49,0.0,1.51,0.49,0
2.12,1.0,3.65,1.06,2.12,0.27,0.53,84.88,1.0,0.0,15.65,2.0,2.87,0.53,4.49,0.53,1.0,0.78,0.0,13.26,0.85,0.0,2.47,0.0,0
0.0,1.0,2.21,3.96,0.0,0.36,1.58,84.25,1.0,0.0,13.17,1.21,3.78,0.21,6.08,0.21,1.0,0.86,0.0,18.25,0.7,0.0,1.79,1.0,0
0.0,1.0,1.0,3.44,0.42,0.35,3.0,46.94,1.14,0.0,12.28,1.0,6.47,4.44,12.52,7.87,3.58,1.01,0.86,22.72,0.92,0.0,2.0,0.86,0
0.75,1.0,0.0,1.25,0.75,0.49,0.0,67.5,1.75,0.75,4.49,2.25,5.53,0.25,4.25,1.0,1.0,0.89,0.0,15.02,1.0,0.0,1.75,0.75,0
1.33,1.0,2.67,1.0,2.67,0.92,0.0,87.99,1.33,0.0,9.0,1.67,4.02,0.67,3.64,1.0,1.0,0.7,0.0,0.0,1.0,0.0,2.0,1.33,0
0.0,1.0,2.0,2.65,0.0,0.43,1.22,31.6,1.0,0.0,14.78,1.0,2.05,0.78,9.67,1.57,1.0,0.15,0.0,19.05,0.93,0.0,1.22,0.22,0
0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.62,0.02,0.0,0.0,0.01,0.02,0.0,0.03,0.01,1.99,1.0,0.99,0.0,0.01,0.0,1.0,0.0,0
2.29,1.0,6.11,0.0,0.0,0.29,0.0,84.38,1.76,0.0,2.47,1.76,2.22,0.47,3.98,2.42,0.24,0.43,0.0,213.92,1.0,0.0,1.24,0.0,0
0.0,1.0,1.7,1.33,0.0,0.23,0.44,30.18,2.15,0.85,12.89,1.85,2.31,0.59,7.12,1.59,1.0,0.52,0.0,127.24,0.57,0.0,1.3,1.44,0
3.93,1.0,0.0,1.31,0.0,0.37,5.5,63.11,3.0,0.0,7.93,1.44,3.66,2.25,12.41,10.57,1.0,0.12,0.0,14.42,0.75,0.0,1.87,1.75,0
0.0,1.0,5.27,1.0,0.0,0.16,2.0,80.22,1.0,0.0,12.0,1.85,3.84,0.0,6.87,1.29,1.0,1.16,0.0,19.25,0.49,0.0,1.85,2.56,0
0.0,1.0,6.4,2.83,0.0,0.6,0.09,86.89,1.91,0.0,3.79,1.0,18.09,0.09,3.22,1.0,1.0,0.82,0.0,5.83,0.54,0.0,5.57,2.91,0
0.0,1.44,4.65,2.82,0.0,0.7,0.0,81.12,1.0,0.0,5.56,1.0,5.28,3.15,3.2,1.53,0.8,0.79,0.0,17.32,0.77,0.0,1.0,0.0,0
0.76,1.24,1.0,3.51,0.0,0.3,3.76,90.6,1.0,0.0,9.27,1.76,3.01,0.0,4.63,0.24,1.0,0.78,0.0,101.09,0.42,0.0,3.27,1.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,33.51,1.0,0.0,1.36,1.36,5.09,2.29,4.4,1.0,1.64,1.19,0.64,0.0,0.36,0.0,1.36,0.36,0
0.0,1.0,0.0,1.46,0.0,0.48,1.46,89.2,1.0,0.0,2.19,1.27,0.43,0.0,7.33,6.84,1.0,0.12,0.0,2.19,1.0,0.0,3.73,0.0,0
0.0,1.04,1.13,0.09,0.04,1.28,0.0,4.29,2.04,0.0,2.34,1.04,2.09,1.91,3.16,2.91,0.96,0.06,0.0,0.39,1.0,0.0,1.04,0.0,0
0.0,1.0,1.53,4.6,0.0,0.42,0.77,76.25,1.0,0.0,14.73,1.0,2.7,0.77,8.04,1.94,1.0,0.51,0.0,37.54,0.69,0.0,1.77,1.77,0
36.18,1.0,0.0,9.95,0.0,3.13,0.0,9.55,1.0,0.9,16.47,1.0,1.0,1.0,0.96,0.57,1.1,0.1,0.1,16.28,0.55,0.0,3.0,2.71,0
0.0,1.45,0.9,1.8,0.0,0.3,0.0,63.25,2.45,0.0,6.29,1.0,2.63,0.0,5.84,1.45,1.0,1.08,0.0,6.29,0.7,0.0,1.0,1.8,0
0.5,1.0,1.51,1.49,0.0,0.33,0.0,80.06,2.99,0.0,3.0,2.51,3.9,0.0,4.41,0.5,0.5,0.76,0.0,28.18,0.83,0.0,1.0,0.5,0
21.54,1.74,3.71,3.71,3.71,0.38,0.0,89.17,2.0,0.0,40.17,1.74,5.51,0.0,6.56,1.26,1.0,0.77,0.0,358.76,0.59,3.71,5.46,4.97,1
2.37,1.0,4.54,1.17,0.0,0.16,0.2,82.61,1.39,0.0,33.44,1.0,5.04,0.59,7.09,1.2,0.2,1.11,0.0,287.8,0.76,0.0,1.8,3.22,1
0.71,1.0,0.59,2.47,0.0,2.49,0.29,20.27,1.0,0.71,6.0,1.0,2.34,1.71,3.18,1.0,1.0,0.2,0.0,14.4,0.88,0.0,1.29,1.29,0
0.0,1.0,0.0,2.46,3.26,0.67,2.28,75.55,1.0,2.17,2.91,1.54,1.41,0.54,7.68,5.48,1.0,0.25,0.0,0.0,1.0,0.0,1.54,0.46,0
0.57,1.0,0.57,0.0,0.0,1.53,0.57,42.84,2.0,0.0,3.43,1.0,2.86,2.57,5.43,2.14,1.57,0.57,0.57,0.57,1.0,0.0,2.0,0.0,0
0.0,1.0,1.27,0.73,0.0,0.25,0.0,87.2,1.36,0.0,12.92,1.64,2.63,0.0,3.3,1.0,1.0,0.33,0.0,16.0,0.59,0.0,2.0,1.36,0
0.04,1.0,0.12,0.0,0.0,0.54,0.0,58.33,1.04,0.0,3.0,1.12,2.83,0.96,1.19,0.96,0.96,0.03,0.0,5.11,0.98,0.0,2.08,0.0,0
0.3,1.7,1.39,2.82,1.52,0.42,1.39,84.43,1.0,0.0,10.66,1.61,6.07,1.39,6.68,1.39,1.0,1.02,0.0,12.54,0.72,0.0,1.3,2.39,0
1.0,1.0,0.68,0.66,0.0,2.23,0.0,28.14,1.0,0.66,12.53,1.0,2.95,1.32,2.95,1.0,0.66,0.32,0.0,79.01,0.9,0.0,1.34,2.02,0
0.0,1.0,0.1,2.19,0.0,0.38,0.05,29.98,1.0,0.0,3.73,1.95,2.74,1.0,5.3,1.0,1.0,2.36,0.0,2.37,0.98,0.0,2.0,1.05,0
0.0,1.0,2.36,1.68,0.0,0.29,0.0,73.55,1.0,0.0,10.54,1.32,4.09,0.68,5.58,1.0,1.0,0.66,0.0,1.59,0.67,0.0,1.0,1.0,0
0.44,1.0,0.0,4.19,2.19,0.71,1.12,95.62,1.0,0.0,3.0,1.88,1.49,0.0,6.31,5.06,1.0,0.28,0.0,1.69,1.0,0.0,3.12,0.44,0
0.0,1.0,3.93,3.0,1.95,0.29,0.98,89.0,2.95,0.0,21.7,1.0,4.71,0.02,6.11,1.0,1.0,0.68,0.0,203.2,0.67,0.0,2.98,2.0,1
0.0,1.0,0.0,1.02,0.0,0.33,0.0,39.45,1.51,5.36,11.31,1.49,2.36,0.0,2.18,0.51,1.0,0.2,0.0,11.12,0.63,0.0,2.49,2.49,0
1.61,1.0,0.0,0.39,0.0,3.61,0.0,5.5,0.2,4.02,0.59,0.39,2.14,1.0,1.81,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.2,0.2,0
1.56,1.0,0.0,0.0,0.0,0.55,0.0,51.56,1.0,0.0,1.0,2.0,2.46,0.22,2.88,0.44,1.0,0.61,0.0,0.0,1.0,0.0,2.56,0.0,0
0.0,2.0,0.0,1.8,0.27,0.37,0.0,46.41,2.0,0.53,5.34,1.0,6.26,1.0,6.23,1.73,1.0,1.83,0.0,11.29,0.91,0.0,1.53,1.0,0
0.65,1.0,4.74,1.39,0.0,0.26,0.0,89.0,2.0,0.7,6.44,3.3,9.37,0.7,3.47,0.35,0.35,0.7,0.0,141.01,0.68,0.0,3.65,1.74,0
1.25,1.0,2.5,3.38,2.5,0.29,1.13,73.74,1.75,0.0,14.88,1.62,6.59,2.13,9.53,2.5,1.0,1.52,0.0,0.75,1.0,0.0,2.38,2.75,0
0.0,1.0,0.0,0.02,0.0,2.37,0.0,0.15,1.0,11.94,1.0,2.0,10.97,10.96,3.0,2.99,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
12.34,1.02,0.1,1.08,0.1,1.5,0.0,1.84,0.04,0.98,4.96,0.04,1.92,0.0,0.47,0.02,1.0,0.02,0.0,19.44,0.34,0.1,3.08,1.1,0
0.3,3.4,0.9,4.91,0.0,0.19,7.01,27.51,0.6,0.0,1.5,1.2,7.03,4.21,12.77,2.4,1.4,1.77,0.7,31.69,0.3,0.0,1.7,0.0,0
0.0,1.0,2.75,2.58,1.17,0.84,0.58,51.96,3.0,0.0,14.51,1.0,4.01,0.0,4.81,1.0,1.0,0.6,0.0,121.43,0.81,0.0,2.58,1.58,0
26.32,2.09,4.81,4.81,4.54,0.44,0.28,88.48,1.91,0.0,47.93,2.0,5.85,0.09,7.31,1.0,1.0,1.07,0.0,462.27,0.46,4.54,6.44,5.54,1
2.05,1.65,4.05,0.7,1.4,0.13,0.35,89.5,1.65,0.0,8.25,3.3,3.85,0.35,4.42,0.35,0.35,0.66,0.0,249.15,0.58,0.0,3.95,0.0,0
1.55,1.0,0.22,1.67,0.0,2.2,0.0,77.68,2.55,0.0,0.22,1.0,1.67,0.89,2.22,2.22,1.0,0.22,0.0,0.0,0.78,0.0,2.0,0.78,0
2.6,1.0,3.4,2.8,0.0,0.53,0.4,86.2,1.0,0.0,14.2,1.4,9.02,1.6,6.15,1.0,1.0,0.89,0.0,131.98,0.54,0.0,2.4,1.4,1
6.92,1.0,10.09,2.24,0.0,0.35,0.0,68.21,1.0,0.56,5.12,2.0,4.96,2.0,6.11,1.0,1.0,0.6,0.0,3.36,0.41,0.0,1.44,2.0,0
0.03,1.0,0.0,2.01,0.01,2.69,0.0,99.81,2.0,0.03,0.07,1.01,1.52,0.0,1.03,1.0,1.0,0.01,0.0,0.07,1.0,0.0,2.01,0.01,0
0.13,1.0,2.26,0.96,0.0,0.67,0.0,66.28,1.04,0.0,0.09,2.0,4.48,0.96,3.2,1.0,0.96,0.39,0.0,16.73,1.0,0.0,3.87,2.87,0
0.0,1.0,0.0,5.0,0.0,0.92,0.0,86.0,4.0,0.0,5.0,3.0,18.6,1.0,5.6,1.0,1.0,0.76,0.0,135.0,0.67,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,58.25,1.32,0.0,3.73,1.0,1.25,0.68,5.37,4.1,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.68,0
