CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.74,1.0,0.0,3.9,0.0,3.54,0.0,2.74,0.07,0.97,2.46,0.07,0.79,0.0,0.22,0.0,1.0,0.04,0.0,0.69,0.98,0.0,1.07,0.2,0
0.0,1.0,0.0,0.34,0.0,0.63,1.37,85.26,1.0,0.0,5.43,1.0,2.26,1.0,6.8,4.29,1.66,1.07,0.66,0.0,1.0,0.0,2.66,0.34,0
0.0,1.0,0.13,0.38,0.0,0.54,0.0,56.66,2.75,0.0,4.39,1.87,3.41,1.0,4.25,1.0,1.0,0.76,0.0,34.44,0.65,0.0,2.75,0.25,0
25.0,1.0,30.0,1.33,7.33,0.21,0.0,95.0,2.0,1.67,14.0,2.0,4.0,0.0,3.65,0.0,1.0,0.59,0.0,110.34,0.12,0.33,2.67,2.33,1
0.0,1.0,0.03,0.0,0.1,0.65,2.03,2.52,2.0,0.97,4.33,1.0,3.79,2.93,6.6,1.97,1.0,0.04,0.0,8.68,0.66,0.0,2.0,0.0,0
2.49,1.83,0.0,1.66,4.14,0.2,0.0,74.61,1.83,0.83,12.43,2.0,5.9,0.17,6.45,1.17,1.0,1.13,0.0,635.17,0.83,0.0,1.0,1.66,0
0.0,1.0,0.18,2.82,0.0,0.76,0.12,66.91,1.06,0.0,2.78,1.94,4.5,1.94,4.42,1.0,1.0,0.55,0.0,0.78,0.98,0.0,1.06,0.18,0
0.0,1.0,0.38,0.62,1.13,1.3,1.13,91.36,2.0,0.0,5.26,1.0,5.27,0.38,4.24,1.0,1.0,0.41,0.0,33.07,0.77,0.0,1.38,0.62,0
0.0,1.0,0.0,1.98,0.0,1.63,0.0,91.82,2.0,0.0,1.31,1.0,1.16,0.0,1.98,1.0,1.0,0.16,0.0,0.0,0.84,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.43,0.0,38.33,1.46,6.46,4.69,1.54,6.54,5.92,3.77,2.54,1.0,0.23,0.0,5.54,0.77,0.0,1.0,0.46,0
0.4,1.0,0.4,0.6,0.0,1.0,0.4,78.02,1.4,0.0,2.98,1.0,3.5,1.79,4.52,1.79,1.4,0.4,0.4,1.6,0.7,0.0,1.4,0.0,0
0.0,1.0,1.41,0.0,0.0,1.64,0.0,19.48,1.59,0.0,1.41,1.0,4.46,3.46,1.69,1.0,1.0,0.0,0.0,0.0,0.59,0.0,2.18,0.59,0
0.09,1.09,0.0,0.0,0.0,2.49,0.0,99.21,2.0,0.18,0.18,1.0,2.1,1.82,1.11,1.0,0.91,0.14,0.0,43.0,0.45,0.0,1.0,0.0,0
7.78,1.78,0.0,3.7,0.26,3.59,0.0,24.64,1.26,0.74,3.59,1.26,1.87,1.0,1.3,0.26,1.0,0.65,0.0,4.67,0.87,0.0,1.26,0.52,0
6.62,1.17,0.35,2.35,2.48,0.41,0.17,94.13,2.0,0.0,7.55,1.17,5.31,0.17,4.56,1.17,0.17,0.78,0.0,6.04,0.64,0.0,2.17,0.83,0
0.96,1.0,0.0,4.0,0.16,0.67,0.0,76.92,2.84,0.8,5.44,3.68,15.55,0.84,4.22,1.0,1.0,0.85,0.0,8.64,0.64,0.0,3.16,2.68,0
6.47,1.0,1.15,3.43,0.0,2.98,0.38,15.89,0.19,0.81,3.91,0.38,1.3,0.0,1.19,0.19,1.0,0.17,0.0,4.02,0.89,0.0,1.19,0.57,0
0.0,1.0,0.0,2.79,0.0,0.6,2.36,66.73,1.79,0.0,7.73,1.61,9.28,2.79,7.62,2.18,1.0,1.09,0.0,0.0,1.0,0.0,1.61,0.39,0
0.18,1.0,0.82,0.0,0.82,0.4,0.82,68.78,1.82,0.0,9.4,1.18,2.53,0.18,4.83,1.0,1.0,0.52,0.0,21.92,0.59,0.0,1.0,0.0,0
0.0,1.67,0.0,3.34,0.0,0.54,0.0,67.24,1.0,0.0,4.67,1.0,3.15,1.34,5.85,3.66,1.0,1.11,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,8.68,0.79,0.0,0.24,0.0,62.62,1.0,0.0,6.52,1.21,3.76,0.21,5.28,1.21,1.0,1.07,0.0,8.68,0.61,0.0,1.0,0.0,0
0.0,1.6,0.79,2.21,0.0,0.48,0.6,57.26,1.6,0.0,5.77,1.4,3.22,1.0,6.45,1.0,1.0,0.82,0.0,69.98,0.8,0.0,2.21,1.0,0
2.23,1.0,2.47,3.65,0.53,0.42,0.0,85.98,1.18,0.0,18.37,1.0,5.88,0.0,6.34,0.18,0.82,1.16,0.0,34.68,0.45,0.0,2.82,3.47,1
0.0,1.0,8.25,1.04,0.0,0.25,0.0,25.95,1.0,0.0,12.37,1.52,5.16,1.92,6.08,1.92,1.0,1.17,0.0,0.0,1.0,0.0,2.52,0.52,0
0.15,1.0,0.15,1.9,0.15,0.36,0.0,52.28,2.15,0.0,7.09,1.0,5.79,2.55,6.02,3.4,1.0,1.72,0.0,188.67,0.93,0.0,1.0,0.6,0
0.0,1.0,2.08,0.92,0.0,0.13,1.08,69.92,1.08,0.0,25.16,1.92,4.3,0.08,5.1,1.0,1.0,0.25,0.0,1123.27,0.74,0.0,2.0,0.23,1
1.82,1.0,1.46,0.0,0.0,1.25,0.0,98.54,1.0,4.54,2.28,1.0,1.07,0.18,1.19,0.18,0.09,0.03,0.0,13.9,0.97,0.0,2.0,1.09,0
1.76,1.0,3.51,1.76,0.59,1.26,0.0,49.2,1.0,4.97,6.27,2.0,6.87,4.56,3.85,1.83,1.0,0.51,0.0,24.01,0.63,0.0,3.93,1.17,0
0.0,1.0,0.0,2.94,0.0,2.52,0.0,53.05,1.0,2.35,3.0,1.0,1.09,1.0,3.56,3.18,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
4.91,1.45,1.82,4.55,0.0,0.6,0.0,91.82,1.91,0.0,15.09,1.0,3.74,0.55,5.01,1.0,0.55,0.91,0.0,108.49,0.33,1.09,2.45,5.27,1
2.48,1.0,1.65,5.21,0.0,0.45,1.73,79.32,2.0,0.83,24.71,1.83,3.8,1.38,9.23,4.63,1.0,0.45,0.0,83.88,0.88,0.0,1.0,1.17,0
0.0,1.88,0.0,0.0,2.65,0.24,0.0,88.51,1.12,0.23,23.98,1.88,2.8,0.0,3.72,0.0,0.88,0.79,0.0,75.13,0.31,0.0,1.12,3.54,0
0.61,1.0,4.17,2.83,0.0,0.31,0.78,83.0,1.0,0.0,17.48,1.39,5.05,0.0,6.44,0.39,1.0,1.12,0.0,33.17,0.4,0.0,2.61,3.61,1
0.0,1.29,0.71,4.0,0.29,0.44,2.14,48.32,1.29,0.57,11.14,1.0,6.12,3.85,10.94,6.7,3.14,1.11,0.71,18.32,0.9,0.0,2.29,1.0,0
0.53,1.0,0.0,1.26,0.09,0.57,0.0,63.26,1.09,0.44,6.62,2.0,3.48,0.0,3.36,1.0,1.0,0.55,0.0,1.06,0.65,0.0,1.26,0.09,0
0.0,1.0,0.0,8.31,0.0,0.56,7.31,90.05,1.73,0.0,8.19,1.27,6.74,5.85,16.89,16.36,1.0,0.13,0.0,1.46,0.42,0.0,1.0,1.46,0
0.0,0.77,2.31,0.77,0.0,1.06,0.0,72.26,1.77,0.77,1.54,1.0,2.67,0.0,1.58,0.0,0.0,0.33,0.0,15.76,0.54,0.0,2.54,0.0,0
9.58,1.0,7.26,5.34,1.98,3.81,0.0,31.37,0.66,1.67,9.26,0.66,3.38,0.67,1.9,0.0,1.0,0.26,0.0,109.29,0.79,0.33,2.66,3.65,0
0.0,1.0,0.88,2.12,0.0,0.64,0.0,65.85,1.88,0.0,8.27,2.0,3.21,0.0,3.63,0.56,1.0,0.44,0.0,7.46,0.91,0.0,1.56,0.88,0
0.0,1.0,1.71,0.0,0.0,2.33,0.0,12.41,1.0,0.0,1.71,1.15,7.56,6.42,1.29,1.0,1.0,0.1,0.0,2.77,0.07,0.0,1.0,0.0,0
6.99,1.0,0.0,2.82,0.46,1.05,0.0,35.56,0.91,0.54,5.37,0.46,3.28,0.46,2.76,0.46,1.0,0.51,0.0,7.72,0.41,0.0,2.54,1.46,0
0.0,1.0,0.0,0.0,0.0,0.56,1.22,38.82,1.61,0.61,3.61,1.0,2.14,1.84,5.34,1.61,1.0,0.0,0.0,3.67,0.8,0.0,1.61,0.39,0
0.52,1.52,3.48,0.0,0.0,0.27,0.0,48.1,1.52,0.0,3.0,2.55,9.71,3.86,4.33,0.97,0.48,0.31,0.0,210.3,0.83,0.0,2.0,0.0,0
0.0,1.0,0.12,5.94,0.0,5.11,0.06,3.07,0.18,1.88,2.49,0.06,1.31,1.0,1.07,0.06,1.0,0.07,0.0,0.31,0.98,0.0,1.94,2.0,0
1.75,1.0,1.85,0.0,0.0,1.22,0.0,87.67,1.0,4.38,2.85,1.0,1.66,0.49,1.55,0.49,0.12,0.22,0.0,0.0,1.0,0.0,2.0,0.88,0
0.0,1.0,1.85,4.64,1.85,0.33,0.93,68.61,1.0,1.07,22.69,2.0,4.26,0.0,10.66,0.93,1.0,0.43,0.0,10.27,0.5,0.0,2.0,4.71,1
0.0,1.0,1.2,3.4,0.0,0.39,1.2,86.0,1.4,0.0,14.8,1.4,2.86,0.0,4.87,0.0,1.0,0.84,0.0,15.61,0.53,0.0,2.4,3.0,1
0.68,1.0,2.68,1.59,0.64,0.24,0.0,88.36,2.32,0.0,6.23,3.05,2.68,0.0,3.17,0.32,0.32,0.69,0.0,142.14,0.61,0.0,3.36,0.32,0
1.67,1.0,5.01,3.34,0.0,0.32,0.0,77.22,1.16,0.0,18.19,1.16,4.31,0.84,8.12,0.33,1.0,1.08,0.0,20.26,0.79,0.0,1.0,0.84,0
5.94,1.94,1.0,3.76,0.06,0.39,1.88,98.8,2.0,0.0,18.28,3.88,6.93,0.0,6.23,1.0,0.06,1.07,0.0,146.68,0.41,0.0,7.58,1.88,0
0.62,1.0,0.62,6.62,0.62,0.81,0.0,88.0,2.24,0.0,13.32,1.0,5.56,0.38,4.65,0.38,1.0,0.8,0.0,205.94,0.71,0.0,1.0,2.49,0
0.0,1.0,0.0,2.8,0.0,0.56,1.4,74.32,1.0,0.0,8.07,1.0,2.4,1.4,9.67,5.13,1.0,0.0,0.0,14.94,0.72,0.0,2.93,0.47,0
0.0,1.0,0.56,2.68,0.72,0.67,0.0,42.8,2.44,0.0,6.12,1.0,3.02,1.44,4.48,1.72,1.0,0.78,0.0,11.36,0.55,0.0,1.72,1.0,0
0.0,1.0,0.64,5.71,0.79,0.43,0.79,68.08,1.21,0.21,13.0,1.0,6.77,3.14,13.79,4.71,1.57,1.51,0.79,6.43,0.61,0.0,2.21,1.57,0
0.0,1.0,1.52,1.72,0.0,0.26,1.44,61.83,3.0,0.0,15.0,1.76,3.58,0.96,7.78,0.96,1.0,1.06,0.0,12.93,0.85,0.0,1.0,1.76,0
0.0,1.0,0.37,0.0,0.37,1.05,0.37,27.83,2.63,0.0,6.6,1.0,4.29,2.52,3.21,1.63,1.0,0.19,0.0,0.74,0.81,0.0,1.63,0.63,0
0.0,1.0,1.25,0.21,0.0,0.28,0.42,60.83,1.0,0.0,4.08,2.0,4.72,0.79,3.83,1.0,1.0,0.72,0.0,4.37,0.88,0.0,1.21,0.62,0
2.31,1.77,1.54,5.38,0.0,0.39,0.77,67.69,1.46,0.0,24.85,1.23,4.22,0.77,10.01,1.0,1.0,1.11,0.0,22.31,0.45,0.0,1.69,2.0,1
4.21,1.0,15.7,0.0,0.94,0.1,0.0,22.24,1.23,0.47,12.96,1.23,8.06,3.06,7.59,3.06,1.0,1.46,0.0,0.0,0.77,0.0,2.0,0.0,0
0.0,0.3,0.0,0.0,0.0,7.81,0.0,19.29,0.6,0.0,0.0,0.3,2.11,0.0,0.9,0.3,0.3,0.13,0.0,0.0,0.3,0.0,1.3,0.0,0
4.72,1.86,0.86,4.58,1.72,0.5,0.0,68.65,2.86,0.0,19.05,2.28,3.69,0.86,5.39,1.0,1.0,0.92,0.0,7.23,0.59,0.0,1.14,2.86,0
0.0,1.0,0.0,0.18,0.0,0.5,2.0,100.0,1.0,0.0,6.63,1.0,4.54,4.54,13.54,13.54,2.82,0.91,0.91,0.28,1.0,0.0,3.09,1.82,0
0.42,1.0,1.85,1.7,1.73,0.25,1.73,79.55,1.58,0.0,16.97,1.0,9.65,0.58,8.47,0.58,1.0,1.18,0.0,68.05,0.4,0.0,2.42,1.7,1
0.96,1.0,0.96,0.0,0.0,0.32,0.96,75.33,2.0,0.0,6.12,1.0,3.41,2.88,8.58,2.96,1.96,0.98,0.96,1.45,0.98,0.0,1.96,0.04,0
0.0,1.0,0.0,1.83,0.0,2.78,0.0,98.76,1.92,0.0,0.0,1.08,0.87,0.25,1.17,1.0,1.0,0.06,0.0,1.57,0.96,0.0,1.92,0.92,0
0.0,1.0,0.0,8.67,0.0,0.41,2.89,59.27,2.93,0.0,17.38,1.0,8.93,3.89,16.85,4.85,1.0,2.22,0.0,1.93,1.0,0.0,2.93,3.85,0
0.0,1.0,0.0,6.0,0.0,1.4,0.0,79.1,3.72,0.56,5.16,3.58,33.71,2.28,4.78,0.86,1.0,0.82,0.0,144.45,0.38,0.0,2.56,2.58,0
0.0,1.0,0.0,0.5,0.0,0.42,2.01,55.51,2.0,0.0,7.52,1.5,4.02,1.0,6.11,1.0,1.0,0.95,0.0,3.98,0.83,0.0,2.5,0.5,0
0.0,1.0,0.92,0.24,0.0,0.9,0.0,36.82,2.0,0.0,1.16,1.08,2.11,0.92,2.25,1.0,1.0,0.03,0.0,4.23,0.95,0.0,3.08,1.08,0
0.02,1.0,0.04,0.02,0.0,0.48,0.0,38.87,1.0,0.0,5.18,1.98,5.19,1.96,5.22,0.98,1.0,0.03,0.0,21.51,0.99,0.0,1.98,0.02,0
0.0,1.0,0.0,5.93,0.0,5.29,0.0,1.83,0.05,1.95,2.02,0.05,1.33,0.98,0.77,0.02,1.0,0.01,0.0,1.19,0.99,0.0,2.05,2.0,0
0.0,1.0,2.21,3.89,1.11,2.1,0.55,49.22,2.11,0.89,12.17,1.45,3.07,0.45,3.82,1.0,1.0,0.37,0.0,115.02,0.82,0.0,2.11,1.11,0
2.94,0.98,5.89,2.94,0.98,0.5,0.0,82.43,1.0,0.0,9.81,1.98,3.88,0.0,4.37,0.98,0.98,0.86,0.0,40.33,0.39,0.0,5.91,1.96,0
0.0,1.0,1.86,4.78,0.0,0.6,1.07,53.62,2.86,0.0,9.49,1.0,1.62,0.93,6.68,1.58,1.0,1.06,0.0,4.86,0.77,0.0,1.22,1.86,0
0.0,2.0,0.0,2.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.0,1.0,1.0,1.22,0.0,37.0,1.0,0.0,1.0,0.0,0
0.94,1.0,0.0,0.0,0.0,0.65,0.0,3.02,1.0,0.0,1.24,1.0,5.7,3.82,4.63,1.3,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.06,0
1.92,1.0,0.0,1.08,0.0,2.12,0.0,99.22,2.96,0.0,0.12,1.04,1.09,0.0,2.05,1.96,1.0,0.01,0.0,2.04,0.98,0.0,2.08,1.04,0
2.02,1.0,1.98,1.99,0.99,0.65,0.49,44.03,1.48,1.01,12.4,0.49,2.85,0.51,3.4,0.49,1.0,0.33,0.0,106.94,0.84,0.0,2.49,1.49,0
0.0,1.0,0.0,3.0,0.0,0.37,2.53,96.87,2.0,0.0,3.84,1.16,1.37,0.0,7.93,1.84,1.0,1.5,0.0,8.15,0.91,0.0,2.31,0.31,0
0.0,1.0,2.68,0.66,0.0,0.5,0.0,43.69,1.0,0.0,2.34,1.0,6.6,3.37,3.98,1.34,1.0,0.0,0.0,2.03,1.0,0.0,1.34,0.66,0
1.69,1.0,2.54,0.28,0.0,0.66,0.72,61.01,1.72,0.0,1.69,1.0,5.41,2.72,7.18,1.44,1.0,0.12,0.0,11.86,0.38,0.0,1.28,0.0,0
0.0,1.0,0.0,4.36,0.0,2.54,0.0,27.3,0.27,1.45,1.27,0.27,3.47,1.0,2.22,1.64,1.27,0.27,0.27,1.45,0.64,0.0,1.55,0.73,0
0.0,1.61,6.47,0.61,0.61,0.41,0.0,60.95,1.61,3.05,10.51,1.0,7.7,1.56,5.4,2.17,0.39,1.02,0.0,1.83,0.8,0.0,3.22,0.61,0
0.59,1.0,2.0,1.41,0.0,0.27,0.0,65.81,1.0,0.0,11.34,1.41,1.72,0.0,3.57,0.0,1.0,0.93,0.0,0.0,0.8,0.0,1.83,1.0,0
6.56,1.6,7.37,3.81,1.79,0.35,0.81,90.98,1.0,7.16,33.08,2.19,4.21,0.0,5.54,0.6,1.0,0.89,0.0,442.51,0.48,0.6,3.19,5.17,1
0.0,0.15,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.31,0.92,1.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,4.39,0.92,0.0,1.15,0.15,0
0.0,1.0,0.0,1.2,0.0,0.36,0.0,71.98,1.8,0.0,13.4,2.0,2.14,0.2,3.5,0.2,1.0,1.35,0.0,16.79,0.47,0.0,2.8,5.0,0
0.0,1.0,0.0,2.28,0.0,4.03,0.0,85.82,1.72,3.55,0.0,0.86,1.14,0.71,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.2,0.2,3.8,0.8,0.5,0.2,67.04,1.8,1.6,7.79,1.0,7.86,1.0,5.76,1.0,1.0,1.54,0.0,53.03,0.63,0.0,2.8,1.2,0
1.44,1.0,0.36,1.28,0.0,2.02,0.36,89.18,2.0,0.0,6.49,1.36,1.87,0.36,3.12,1.0,1.0,0.24,0.0,2.16,0.88,0.0,2.36,0.64,0
0.2,1.0,1.6,3.99,0.0,0.57,0.8,55.45,2.8,0.0,8.79,1.2,1.71,0.8,5.5,0.8,1.0,0.95,0.0,9.44,0.7,0.0,1.81,1.8,0
0.0,1.0,0.56,2.26,0.0,0.56,2.13,45.49,1.44,0.0,6.77,1.0,5.5,4.13,11.26,5.95,2.69,0.56,0.56,6.77,0.71,0.0,1.56,0.56,0
0.0,1.0,0.0,0.0,0.0,0.73,0.0,66.95,1.66,0.0,3.0,1.0,1.82,0.99,3.0,1.33,1.0,0.2,0.0,1.32,0.83,0.0,1.33,0.67,0
3.95,1.0,5.85,3.31,1.38,0.51,0.0,62.7,2.0,8.62,4.03,1.17,7.38,1.66,3.81,0.83,1.0,1.42,0.0,24.84,0.41,0.0,2.0,0.0,0
0.0,1.0,1.26,0.63,0.0,0.26,0.0,68.39,1.0,0.0,7.43,1.63,2.98,0.63,7.97,1.0,1.0,0.34,0.0,111.9,0.68,0.0,1.0,1.0,0
0.0,1.0,0.0,4.81,0.0,4.37,0.0,0.0,2.2,3.21,0.79,1.0,32.11,4.0,0.93,0.4,1.0,0.0,0.0,0.0,0.73,0.0,5.21,0.2,0
0.0,1.0,0.0,0.0,0.0,0.86,0.0,38.48,1.0,2.76,1.0,2.0,5.23,3.3,5.31,2.23,1.0,1.85,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,0.0,0.29,2.54,78.0,1.0,0.0,10.05,1.0,2.79,0.51,7.52,1.49,1.0,0.8,0.0,0.0,0.88,0.0,2.98,0.51,0
4.68,1.43,4.68,2.43,1.28,1.86,0.0,97.02,1.57,5.1,19.55,1.85,2.3,0.0,2.78,1.0,1.0,0.43,0.0,312.0,0.73,0.43,2.85,3.98,1
0.0,1.07,2.2,1.14,0.0,1.42,0.0,4.76,2.86,0.0,3.21,1.0,5.73,2.93,2.22,1.93,1.0,0.6,0.0,11.38,0.51,0.0,2.07,0.14,0
2.53,2.77,3.3,3.0,0.69,0.31,0.77,82.22,1.0,2.76,12.89,1.46,7.72,0.77,5.41,1.0,1.0,1.93,0.0,267.43,0.47,0.23,2.46,3.38,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,45.25,3.0,0.0,2.51,1.84,3.15,1.16,3.65,1.0,1.0,0.71,0.0,6.7,0.72,0.0,2.68,0.0,0
0.0,1.0,2.98,0.08,0.0,0.16,1.02,74.24,1.0,0.0,16.95,1.98,3.99,0.98,7.11,0.98,1.0,0.42,0.0,8.07,0.5,0.0,3.97,0.02,0
0.0,1.9,6.27,6.27,0.0,0.73,0.0,86.57,1.0,0.0,13.64,1.0,5.22,3.69,6.26,2.42,1.1,1.4,0.1,62.65,0.55,0.0,3.0,1.79,0
8.58,1.0,0.0,2.43,0.0,1.39,0.0,25.1,0.29,0.71,4.0,0.29,2.69,0.29,0.88,0.29,1.0,0.27,0.0,8.29,0.52,0.0,2.43,0.71,0
0.0,1.24,0.76,2.76,0.47,0.33,0.24,71.93,1.24,0.24,12.82,1.0,3.75,1.0,6.67,1.0,1.0,1.21,0.0,174.51,0.66,0.0,1.0,1.53,0
0.0,1.0,0.0,1.49,0.0,1.77,0.0,92.8,2.0,1.64,0.49,1.0,2.22,0.33,1.48,1.0,1.0,0.26,0.0,4.91,0.92,0.0,1.16,0.84,0
0.97,1.0,0.1,0.03,0.0,0.29,0.0,41.87,1.03,0.03,2.0,1.97,3.79,0.97,2.87,0.97,0.97,0.61,0.0,110.71,0.98,0.0,1.07,0.0,0
0.0,1.0,0.93,1.85,2.78,0.29,0.0,77.32,2.0,0.0,9.09,1.46,4.88,0.0,5.65,1.54,1.0,0.6,0.0,31.96,0.87,0.0,2.0,1.46,0
0.0,1.0,0.37,1.88,0.37,0.45,0.37,81.27,1.37,0.0,12.25,2.25,3.32,0.63,5.81,1.0,1.0,0.57,0.0,0.75,0.81,0.0,1.0,0.63,0
0.0,1.0,1.84,0.08,2.76,0.25,0.0,86.96,1.0,1.84,2.16,2.0,4.32,1.08,2.79,1.0,1.0,0.82,0.0,1.45,0.51,0.0,1.08,0.0,0
0.0,1.0,1.46,0.73,0.0,0.18,0.73,65.22,1.0,0.0,19.52,2.0,4.47,0.27,4.5,1.0,1.0,0.31,0.0,886.85,0.82,0.0,1.73,0.0,0
1.3,1.43,0.0,3.13,2.17,0.53,0.0,85.48,2.57,2.13,8.78,2.0,9.67,0.57,4.77,1.0,1.0,0.96,0.0,333.71,0.54,0.0,1.57,2.0,0
1.0,1.42,0.42,0.85,0.0,0.5,2.12,31.84,1.0,0.0,4.4,1.0,4.94,2.73,6.62,1.0,1.0,1.35,0.0,0.0,0.58,0.0,1.0,0.42,0
6.22,1.0,14.45,1.18,2.82,0.12,0.0,90.15,1.7,1.41,8.04,1.7,2.87,0.3,4.55,0.0,1.0,0.5,0.0,0.89,0.22,0.0,1.7,0.3,0
0.0,1.0,0.63,2.74,0.94,0.62,0.0,84.83,2.37,2.69,3.37,2.0,9.46,1.0,2.82,1.0,1.0,0.73,0.0,0.69,0.39,0.0,1.69,1.37,0
0.0,1.56,0.28,3.72,0.0,1.62,1.12,45.12,1.0,0.0,5.88,1.0,5.57,2.56,4.9,1.84,1.0,0.52,0.0,0.0,1.0,0.0,1.72,1.0,0
1.21,1.11,1.21,6.56,0.33,0.95,0.0,84.1,1.0,1.32,6.86,1.22,6.99,0.0,3.96,1.0,1.0,0.7,0.0,81.03,0.93,0.11,1.33,1.77,0
0.0,1.0,0.0,2.0,0.0,0.79,0.0,76.97,1.08,0.0,3.68,1.92,3.07,0.92,3.76,0.08,1.0,0.92,0.0,0.92,0.39,0.0,1.08,1.0,0
0.0,1.0,0.0,1.12,0.0,1.04,0.0,62.62,1.44,0.88,2.67,1.56,3.46,0.56,1.52,0.56,0.56,0.2,0.0,2.23,0.41,0.0,1.44,0.56,0
1.0,1.75,0.75,1.5,0.0,0.27,3.74,66.19,1.0,0.0,7.24,1.25,3.58,1.0,7.84,1.0,1.0,1.52,0.0,28.7,0.25,0.0,1.0,0.75,0
19.35,2.94,0.0,0.0,0.65,0.28,0.0,96.77,1.65,0.0,7.81,1.65,2.81,0.65,5.71,3.13,1.0,1.62,0.0,11.61,0.68,0.0,2.0,1.29,0
0.09,1.0,0.97,0.06,0.0,0.7,0.0,2.59,1.03,3.88,2.15,2.06,1.24,0.0,1.39,0.03,1.0,0.02,0.0,0.64,0.34,0.0,2.0,0.06,0
0.0,1.0,0.0,2.22,0.0,0.96,0.44,45.58,2.56,1.67,2.22,1.56,7.75,1.44,2.67,1.0,1.0,0.7,0.0,1.0,0.63,0.0,2.0,1.11,0
0.0,1.0,0.0,1.55,0.0,0.95,0.0,41.28,2.48,0.0,1.55,1.52,2.7,0.97,2.88,1.0,1.0,0.54,0.0,26.83,0.69,0.0,2.55,1.03,0
0.0,1.0,0.0,5.15,0.0,2.92,0.0,0.0,0.42,1.72,0.86,0.14,4.06,1.14,1.04,0.14,1.0,0.11,0.0,1.72,0.57,0.0,1.0,0.86,0
0.0,1.0,0.0,1.14,0.0,1.09,0.0,0.0,1.0,2.0,4.63,2.0,0.25,0.23,0.25,0.23,1.0,0.0,0.0,0.77,0.61,0.0,1.77,0.77,0
0.0,1.51,0.51,2.54,0.0,0.72,0.0,28.69,1.49,0.0,2.52,1.51,3.81,1.02,4.27,1.0,1.0,0.97,0.0,142.13,1.0,0.0,1.0,1.97,0
0.0,1.0,0.28,0.0,0.0,1.22,0.0,0.0,2.45,1.1,3.45,1.28,4.3,2.9,1.82,1.45,1.0,0.0,0.0,0.0,0.82,0.0,2.0,0.72,0
2.18,1.73,0.27,3.37,3.63,0.34,0.0,90.0,1.73,0.73,19.12,2.27,7.16,0.0,6.57,1.0,1.0,1.2,0.0,633.77,0.7,0.0,1.55,3.92,1
0.31,0.31,0.0,0.0,0.0,7.76,0.0,23.58,0.61,0.0,1.22,0.61,0.48,0.0,0.48,0.0,0.31,0.06,0.0,8.27,0.15,0.0,2.22,0.31,0
1.41,1.0,4.22,4.89,0.0,0.53,0.0,81.59,1.0,0.0,14.65,1.0,5.57,0.7,7.31,0.3,1.0,0.85,0.0,2.11,0.82,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,1.6,0.52,100.0,1.48,0.0,4.17,1.0,0.67,0.0,3.95,1.52,1.0,0.2,0.0,0.0,0.87,0.0,3.04,0.48,0
0.0,1.0,12.8,0.8,0.0,0.78,0.0,83.2,1.0,3.0,12.2,1.0,6.19,1.8,6.51,1.6,1.0,0.25,0.0,121.64,0.73,0.0,1.8,1.8,0
0.0,1.0,0.0,0.19,0.0,0.42,0.19,66.23,2.0,0.0,0.25,1.0,6.63,0.0,3.36,1.06,1.0,0.52,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.2,5.6,0.0,2.98,0.13,5.4,0.13,1.87,1.93,0.07,4.41,1.0,1.22,0.07,1.0,0.09,0.0,2.73,0.51,0.0,1.07,1.13,0
0.0,1.0,0.0,0.32,0.0,0.82,0.0,96.39,1.0,0.0,2.0,1.11,1.37,1.11,5.81,5.47,1.89,0.95,0.89,0.0,1.0,0.0,2.79,0.0,0
2.79,1.26,0.26,2.05,0.52,1.74,0.0,91.09,3.0,0.0,5.5,1.26,1.72,0.26,2.98,1.74,1.0,0.25,0.0,1.31,0.9,0.0,1.74,1.52,0
0.18,1.18,0.18,0.36,0.0,0.68,1.72,54.47,1.82,0.0,1.61,1.0,5.14,2.64,9.09,1.82,1.0,0.33,0.0,0.0,0.27,0.0,1.0,0.18,0
0.05,1.0,0.0,1.95,0.0,0.89,0.0,98.92,1.0,0.0,2.98,1.02,1.03,0.98,5.9,5.88,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.05,0
