CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.2,1.6,0.4,2.8,0.4,0.77,0.0,76.6,1.8,0.0,2.4,1.0,3.85,1.6,3.5,1.0,1.0,0.74,0.0,13.0,0.67,0.0,1.0,1.2,0
0.0,1.0,0.78,3.17,1.39,0.29,0.39,59.39,1.61,0.39,11.83,1.39,2.41,0.61,11.07,1.61,1.0,0.88,0.0,4.31,0.8,0.0,1.39,2.57,0
0.37,2.26,0.63,3.0,0.0,0.23,2.9,67.47,1.37,0.0,20.63,1.0,7.75,2.53,12.54,2.9,1.0,1.54,0.0,1.1,0.93,0.0,1.0,1.74,0
0.48,1.0,1.44,0.96,0.0,0.4,0.48,44.03,1.0,4.67,8.66,1.52,3.99,0.48,3.42,0.48,1.0,0.31,0.0,7.22,0.84,0.0,1.96,0.96,0
0.35,1.0,0.0,2.35,0.65,0.54,1.0,66.77,2.0,0.0,9.67,1.0,3.24,0.65,6.75,1.0,1.0,0.35,0.0,1.06,0.93,0.0,1.0,2.35,0
15.99,1.0,0.0,2.68,0.0,1.62,0.0,39.49,1.93,1.61,9.18,1.46,2.02,0.54,2.73,0.0,1.0,0.19,0.0,38.91,0.62,0.0,1.46,2.46,0
0.0,1.0,2.11,3.56,0.0,0.63,0.45,58.57,1.0,0.0,4.89,1.0,2.39,1.23,7.65,0.89,1.0,0.45,0.0,7.99,0.56,0.0,1.89,2.66,0
8.18,1.0,23.17,0.0,5.45,0.37,0.0,64.75,2.32,1.36,4.77,1.68,2.19,0.64,3.07,0.32,1.0,0.61,0.0,0.0,0.32,0.0,1.68,0.0,0
0.0,1.84,1.88,2.09,0.0,0.4,0.0,33.74,1.84,0.0,4.78,1.0,5.59,1.16,6.19,1.84,1.0,1.82,0.0,2.53,1.0,0.0,1.31,1.0,0
5.86,1.0,12.7,2.93,0.0,0.3,0.0,85.82,2.0,0.0,53.79,3.93,5.13,0.0,4.88,1.02,1.0,0.79,0.0,39.09,0.47,0.0,3.95,6.86,1
1.42,1.0,1.42,0.92,0.32,0.65,0.92,7.51,2.0,0.16,5.76,2.0,2.0,1.84,12.21,11.97,1.0,1.86,1.84,0.0,0.0,0.0,1.08,1.84,0
0.0,1.0,0.0,1.77,0.11,0.29,2.66,48.8,3.0,0.0,13.32,1.0,5.74,4.77,17.13,9.32,3.66,3.42,2.66,27.41,0.65,0.0,1.0,2.77,0
1.24,1.0,2.48,3.59,0.41,2.95,0.0,34.75,0.41,5.28,4.14,0.83,2.22,0.59,2.43,1.0,1.0,0.36,0.0,16.96,0.74,0.0,3.07,0.83,0
1.3,1.35,6.85,3.75,0.7,0.84,0.0,70.4,1.35,0.0,2.75,1.35,3.03,0.7,3.11,1.35,1.0,1.02,0.0,0.0,0.65,0.0,1.65,1.3,0
0.0,1.0,0.0,2.12,0.0,0.7,0.0,68.5,2.53,0.0,3.12,1.0,2.9,2.59,4.12,3.65,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.66,5.9,4.28,0.0,0.61,0.69,80.52,1.34,0.0,16.07,1.0,5.79,0.0,5.86,1.0,1.0,0.71,0.0,13.11,0.78,0.0,1.66,2.0,0
0.0,1.67,30.58,5.71,0.33,0.65,0.0,86.34,1.66,0.0,7.71,1.0,7.74,1.67,4.73,1.0,1.0,1.0,0.0,88.87,0.67,0.0,1.67,4.71,1
0.0,1.0,0.0,3.31,0.0,0.54,0.0,95.68,2.83,0.0,4.83,1.0,3.78,3.31,5.75,5.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.17,0
0.01,1.0,0.0,9.94,0.05,0.32,8.95,46.22,2.99,0.0,10.96,1.01,5.87,3.96,16.05,5.95,1.0,1.0,0.99,303.48,0.67,0.0,1.0,1.98,0
3.0,1.0,6.88,2.25,0.0,0.3,1.0,63.51,1.75,0.0,15.76,1.0,5.56,1.75,7.26,1.38,1.0,1.06,0.0,192.94,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.89,0.0,0.3,3.78,47.2,1.94,0.0,8.61,1.0,4.6,2.94,9.66,4.0,1.11,1.19,0.11,3.35,0.5,0.0,2.89,0.94,0
0.0,1.0,0.31,3.0,0.16,2.82,0.16,95.34,1.31,0.84,3.8,1.0,0.77,0.16,1.81,0.16,0.16,0.17,0.0,0.16,1.0,0.0,2.69,0.0,0
6.23,1.0,0.62,3.0,0.31,0.35,1.0,76.92,3.0,0.0,14.85,1.69,3.01,0.31,6.07,1.0,1.0,0.53,0.0,23.14,0.6,0.0,2.38,2.77,0
0.0,1.0,5.46,4.19,0.0,1.62,0.0,54.47,2.09,0.0,4.1,1.0,4.61,0.91,3.44,1.54,1.0,0.39,0.0,0.0,1.0,0.0,1.91,1.0,0
0.0,1.0,0.71,1.86,2.14,0.39,1.42,75.07,2.29,0.0,12.12,1.0,5.0,1.86,6.85,2.44,1.0,0.41,0.0,23.5,0.86,0.0,1.0,1.0,0
0.0,1.0,0.96,4.78,0.0,1.95,0.0,0.0,1.09,20.07,1.91,1.96,0.26,0.09,1.07,0.04,1.0,0.03,0.0,0.0,0.68,0.0,2.91,0.0,0
2.47,0.62,2.47,0.0,0.0,57.48,0.0,30.82,0.62,0.0,0.0,0.62,1.36,0.0,0.62,0.62,0.62,0.0,0.0,0.38,1.0,0.0,1.38,0.0,0
0.0,1.0,0.0,1.28,0.0,2.5,0.0,3.73,1.0,0.91,1.91,1.09,14.43,1.91,1.22,1.0,1.0,0.13,0.0,0.28,0.95,0.0,1.09,1.0,0
0.76,1.0,1.24,3.49,1.24,1.04,0.62,83.84,1.76,0.62,14.91,1.62,3.23,0.0,7.9,1.38,1.0,0.29,0.0,6.84,0.69,0.0,2.0,3.49,0
0.0,1.0,0.0,0.08,0.0,1.29,0.0,2.07,2.97,0.0,0.08,1.03,2.03,1.95,2.52,1.0,1.0,0.74,0.0,1.34,0.98,0.0,1.08,0.05,0
0.0,1.0,0.0,6.45,3.69,0.88,0.0,72.11,2.0,0.92,6.61,1.0,2.63,0.92,4.6,1.0,1.0,1.02,0.0,11.98,0.28,0.0,3.0,2.84,0
0.0,0.01,0.0,0.04,0.01,2.48,0.02,0.0,2.01,0.99,0.05,1.0,0.02,0.01,0.07,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
1.95,1.0,1.95,0.0,0.0,0.89,0.0,41.31,1.0,0.0,0.0,1.51,1.93,0.0,1.85,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.4,7.0,0.0,4.3,0.0,60.13,0.4,0.6,0.4,0.4,4.09,3.79,0.85,0.4,1.4,0.4,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.36,0.36,0.36,0.0,4.9,0.0,25.94,1.64,0.64,0.0,1.36,0.64,0.0,0.43,0.36,0.0,0.15,0.0,0.36,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.52,0.0,1.81,0.0,38.0,1.44,1.04,2.96,1.92,9.33,0.48,1.96,0.48,1.0,0.38,0.0,6.44,0.58,0.0,2.48,1.44,0
0.0,2.0,35.8,7.82,0.94,0.67,0.0,79.56,1.0,1.88,9.64,2.0,5.84,0.12,4.35,0.06,1.0,1.5,0.0,144.56,0.46,0.0,6.64,2.82,1
11.05,1.0,6.63,1.66,0.0,0.37,0.89,100.0,2.0,1.11,12.74,2.0,4.23,0.0,3.49,0.55,0.45,0.46,0.0,283.68,0.37,1.11,4.66,3.11,1
4.95,1.0,7.92,5.96,0.0,0.6,1.02,87.67,1.02,0.0,11.03,1.99,2.39,0.05,5.95,1.09,1.03,0.27,0.03,0.3,1.0,0.0,1.0,1.02,0
0.58,1.42,0.83,4.67,0.0,0.91,0.0,75.49,1.0,7.91,10.92,2.0,4.91,1.58,3.88,0.58,1.0,0.42,0.0,2.33,0.77,0.0,1.58,0.0,0
0.0,1.48,2.57,4.91,0.96,0.6,0.0,80.88,2.52,0.0,10.7,1.48,3.7,0.96,5.82,1.48,0.48,1.65,0.0,10.44,0.35,0.0,1.0,0.0,0
0.33,1.33,2.33,1.35,0.0,0.2,2.02,81.89,1.33,0.0,9.72,1.98,4.37,0.0,5.4,0.33,0.67,0.55,0.0,50.61,0.78,0.0,2.35,0.67,0
1.75,1.0,3.79,2.29,0.0,0.24,1.42,85.29,1.29,0.0,31.63,1.88,6.34,0.0,7.67,2.42,1.0,1.24,0.0,34.33,0.54,0.0,1.88,5.58,1
0.47,1.0,0.0,3.95,0.47,0.82,0.47,71.68,1.95,0.0,7.17,2.05,5.0,0.0,4.77,1.0,1.0,0.85,0.0,0.95,0.76,0.0,1.0,0.0,0
22.17,1.0,1.65,4.53,0.0,2.33,0.0,20.74,1.24,2.29,4.29,1.0,5.35,0.76,0.63,0.24,1.0,0.19,0.0,15.17,0.5,0.0,2.18,2.24,0
0.0,1.0,0.07,1.93,0.21,0.23,2.0,83.61,1.07,0.0,21.51,1.0,6.7,0.07,8.69,2.86,1.0,1.36,0.0,32.07,0.59,0.0,1.0,4.72,1
0.24,1.0,0.76,0.0,0.0,0.28,0.0,77.45,1.49,0.0,4.18,1.24,3.46,0.0,4.31,1.51,1.0,0.64,0.0,16.18,0.69,0.0,2.0,0.73,0
0.0,1.0,0.0,2.63,0.0,0.69,3.95,82.89,2.32,0.0,10.9,1.0,4.87,2.63,10.74,2.97,0.66,1.32,0.0,12.64,0.81,1.37,2.37,3.73,0
3.86,1.0,1.91,3.05,0.0,0.32,1.91,67.89,1.0,0.0,25.02,2.0,3.31,0.05,8.59,0.05,1.0,1.02,0.0,58.45,0.3,0.0,3.91,6.77,1
0.06,1.0,1.88,5.0,0.06,0.44,1.0,62.37,1.12,0.0,15.88,1.0,2.42,0.94,9.18,1.0,1.0,0.58,0.0,8.57,0.73,0.0,1.94,0.94,1
2.32,1.0,2.74,0.84,0.0,0.87,0.0,62.98,1.0,0.0,1.26,1.42,2.54,0.0,2.12,0.58,1.0,0.33,0.0,161.67,0.84,0.0,1.0,0.0,0
0.0,0.75,1.5,1.5,1.5,0.78,1.5,62.97,2.0,0.25,27.74,1.75,2.51,0.0,7.81,0.75,0.75,0.75,0.0,63.72,0.31,0.0,3.25,1.5,1
0.0,1.0,0.0,0.0,0.0,1.64,0.0,11.48,1.0,0.0,0.0,2.0,2.21,0.65,1.58,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.88,2.09,0.0,0.57,0.0,84.97,2.0,0.0,2.0,1.0,14.12,0.0,2.56,1.3,1.0,0.57,0.0,4.18,0.65,0.0,4.79,2.39,0
0.0,1.0,0.0,2.54,0.0,0.38,2.87,57.02,3.0,0.0,13.37,1.0,5.87,4.91,17.72,9.6,3.91,3.63,2.91,28.66,0.68,0.0,1.0,2.87,0
0.0,0.6,1.19,2.98,1.19,0.2,0.6,44.07,0.6,0.6,14.29,1.19,2.73,0.0,6.85,0.6,0.6,0.28,0.0,74.9,0.5,0.0,1.19,2.98,0
0.0,1.0,0.83,2.34,0.0,0.5,0.0,81.17,1.17,0.0,3.0,2.0,2.79,0.0,3.59,0.17,1.0,0.81,0.0,322.44,0.65,0.0,1.0,0.0,0
5.03,1.0,6.03,6.58,0.0,1.89,0.0,41.96,1.42,0.0,13.17,1.42,7.16,4.64,3.2,1.0,1.16,0.94,0.58,13.01,0.86,0.0,1.84,1.26,0
3.43,1.0,0.0,2.74,0.0,3.34,0.0,25.5,1.31,1.37,1.26,1.0,2.04,0.69,1.5,0.63,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.63,0
1.66,1.0,1.66,2.93,0.0,2.13,0.0,20.72,0.41,1.17,1.17,0.41,1.94,0.0,0.63,0.41,1.0,0.0,0.0,2.93,0.71,0.0,1.59,0.0,0
0.0,1.0,0.33,2.68,1.32,0.49,0.0,80.35,1.67,0.66,6.96,1.67,2.58,0.33,3.67,1.0,1.0,0.84,0.0,8.33,0.76,0.0,1.33,0.0,0
0.0,1.0,4.96,0.99,8.44,0.55,0.0,62.28,1.5,11.41,7.44,2.5,4.77,0.0,2.89,0.5,1.0,0.51,0.0,84.37,0.77,0.0,2.49,2.48,0
0.51,1.0,0.0,2.98,0.0,0.78,0.0,44.91,2.0,0.0,5.56,2.49,3.57,0.76,5.6,2.02,1.25,0.78,0.25,6.36,0.83,0.0,1.75,1.02,0
0.0,1.0,0.42,0.0,0.79,0.62,0.0,13.82,2.58,0.0,6.37,1.0,3.9,3.0,5.11,3.58,1.0,0.81,0.0,6.58,0.6,0.0,1.0,0.0,0
0.0,1.0,0.95,2.16,0.0,0.47,0.11,81.26,1.05,0.0,3.42,2.0,2.91,0.0,3.74,0.0,1.0,0.75,0.0,365.66,0.64,0.0,1.05,0.05,0
0.0,2.0,1.0,5.82,0.82,0.5,0.0,48.82,1.41,0.0,4.82,2.0,4.52,2.0,5.21,1.41,1.0,2.06,0.0,164.78,0.59,0.0,1.0,0.0,0
0.07,1.0,0.0,9.63,0.0,4.26,0.0,92.52,1.85,1.22,1.85,0.93,3.46,1.37,0.31,0.07,1.0,0.0,0.0,82.34,0.69,0.0,1.93,0.0,0
7.61,1.17,0.52,2.48,0.0,0.33,0.83,82.08,2.83,0.0,11.61,2.35,3.34,0.0,4.94,1.0,0.83,0.34,0.0,45.65,0.52,0.0,2.65,3.31,0
1.12,1.0,3.12,2.23,0.0,1.44,0.0,62.65,1.0,0.0,2.88,1.0,9.82,1.33,2.22,1.44,1.0,0.96,0.0,2.21,1.0,0.0,1.0,0.0,0
2.57,1.0,4.29,2.57,1.0,0.33,0.43,75.87,1.0,0.0,21.98,2.0,3.51,0.0,6.33,0.57,1.0,0.94,0.0,100.49,0.38,0.86,5.14,2.86,1
0.63,1.0,0.0,0.37,0.0,0.34,0.75,75.13,2.0,0.0,9.99,1.63,3.63,0.0,4.08,0.37,1.0,0.43,0.0,16.89,0.69,0.0,3.5,1.37,0
0.0,1.0,0.95,1.53,0.53,0.46,0.0,57.12,1.53,0.0,2.1,1.47,2.7,1.0,7.2,1.53,1.0,0.78,0.0,2.37,1.0,0.0,2.42,1.95,0
0.18,1.0,0.0,5.0,0.0,5.57,0.0,0.0,0.82,1.18,1.0,0.82,1.18,1.18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.35,0
0.0,1.0,1.22,0.78,0.0,1.13,0.61,71.26,1.39,1.17,5.5,1.0,4.76,1.78,4.36,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.88,39.71,7.16,0.0,0.73,0.0,85.32,1.0,0.0,8.8,1.12,9.38,1.76,4.51,1.0,0.88,1.05,0.0,105.69,0.71,0.0,1.88,6.16,1
0.0,1.0,0.0,0.15,0.0,0.37,1.9,94.83,2.0,0.1,5.05,1.95,1.18,0.0,2.78,0.0,1.0,0.29,0.0,29.95,0.35,0.0,2.95,1.95,0
0.0,1.81,7.51,5.07,0.0,0.83,0.0,75.3,1.37,0.0,11.58,1.0,4.58,0.0,4.12,0.81,1.0,0.77,0.0,17.39,0.67,0.0,2.0,1.63,0
10.33,1.0,6.2,2.52,0.48,0.57,0.48,83.07,2.0,1.03,11.75,1.52,4.75,0.48,3.99,1.0,0.48,0.3,0.0,252.51,0.69,1.03,3.58,3.03,1
0.0,1.58,2.0,7.0,0.42,1.14,0.42,79.18,1.0,11.09,1.83,1.58,3.21,1.0,5.08,1.25,1.0,1.01,0.0,1.25,0.86,0.0,1.42,0.0,0
0.0,1.0,2.0,1.19,0.0,0.61,0.56,67.22,1.0,0.0,2.22,1.81,4.59,0.81,3.78,0.81,1.0,0.4,0.0,7.59,0.94,0.0,3.81,2.63,0
16.45,1.0,16.81,0.72,3.52,0.11,0.12,94.17,1.88,1.76,3.95,2.0,1.99,0.0,3.31,0.12,1.0,0.26,0.0,0.0,0.12,0.0,1.88,0.12,0
0.0,1.0,1.96,4.91,1.96,0.6,0.0,85.99,2.96,0.0,10.83,1.02,2.93,0.0,3.81,1.0,1.0,0.51,0.0,0.98,0.51,0.0,1.98,1.02,0
0.0,1.0,0.49,1.54,0.0,0.46,0.0,77.56,1.51,0.0,2.02,1.51,3.45,0.0,3.52,1.49,1.0,0.52,0.0,27.1,0.53,0.0,3.02,1.02,0
0.0,1.0,0.0,5.25,0.0,0.86,0.0,66.91,1.0,0.0,6.63,1.37,4.72,1.0,3.62,1.0,1.0,0.65,0.0,16.9,0.58,0.0,2.37,1.25,0
0.0,1.0,6.57,3.64,0.0,0.59,0.0,77.28,1.82,0.0,7.11,2.0,3.65,1.0,3.99,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.18,0.18,0
0.0,1.0,1.72,1.72,0.0,0.17,1.0,91.01,1.36,0.0,17.8,1.36,2.72,0.0,7.98,0.64,1.0,0.95,0.0,76.88,0.59,0.0,3.36,2.16,1
1.88,1.0,3.01,4.13,0.0,1.94,0.38,33.07,1.62,1.25,7.88,1.38,3.69,0.0,2.66,0.38,1.0,0.09,0.0,18.1,0.84,0.0,1.62,1.0,0
6.47,1.0,3.88,0.97,0.0,0.91,0.0,32.36,2.68,0.65,6.15,1.32,3.57,1.35,2.98,1.0,0.68,0.7,0.0,158.26,0.8,0.65,2.62,1.29,0
0.97,1.0,0.48,1.93,0.0,0.72,0.97,60.51,1.0,0.0,8.27,1.52,2.57,0.97,5.85,1.48,1.0,0.34,0.0,15.44,0.76,0.0,2.93,1.03,0
0.0,0.27,0.0,1.37,0.0,1.32,0.0,0.0,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.27,0.0,0.0,122.85,0.64,0.0,0.27,0.0,0
0.0,1.21,0.21,5.0,0.0,0.45,1.58,76.61,1.79,0.0,9.54,2.0,2.09,0.42,5.17,0.21,1.0,0.62,0.0,58.43,1.0,0.0,1.79,0.79,0
0.0,1.0,7.27,4.27,0.0,1.05,0.0,89.09,1.82,0.09,7.27,1.82,3.64,1.0,3.47,0.91,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2,1.0,1.07,1.13,0.0,0.75,0.07,34.44,2.87,0.0,1.85,1.07,2.3,0.0,2.2,0.07,1.0,1.14,0.0,7.57,0.69,0.0,2.0,0.13,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,73.86,1.87,0.0,2.39,1.26,2.01,0.13,2.68,1.87,1.0,0.05,0.0,2.07,0.94,0.0,2.0,1.0,0
0.75,1.0,0.0,2.25,0.25,0.57,0.25,68.57,1.25,0.0,13.72,1.75,5.45,2.25,5.39,2.76,1.75,0.48,0.25,3.25,0.7,0.0,2.0,0.0,0
3.36,1.0,3.36,0.16,0.0,1.0,0.32,53.52,1.16,0.0,3.2,1.0,2.98,0.0,2.16,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.32,0
2.02,1.0,2.0,2.51,0.0,0.26,2.49,72.95,1.0,0.0,19.08,1.51,3.95,0.0,7.6,0.0,1.0,0.77,0.0,40.25,0.47,0.0,3.51,4.04,1
0.0,1.0,0.0,2.72,0.0,0.29,3.62,50.95,2.0,0.0,8.34,1.09,4.6,2.81,9.34,3.72,1.0,1.06,0.0,0.91,0.45,0.0,3.0,1.0,0
0.0,1.0,0.32,3.05,0.95,0.24,4.74,71.16,2.68,0.0,15.0,1.0,6.77,3.05,13.09,3.05,1.0,1.55,0.0,10.41,0.94,0.0,1.0,1.0,0
1.38,1.0,0.31,2.24,0.0,2.12,0.0,68.92,2.38,6.53,0.62,1.31,0.75,0.0,1.69,1.38,1.0,0.0,0.0,0.0,0.9,0.0,2.31,0.69,0
0.19,1.1,0.0,6.71,0.0,0.84,0.0,52.02,1.9,0.0,2.0,1.0,4.09,3.81,3.9,3.71,7.33,0.98,0.9,0.48,0.97,0.0,2.81,0.19,0
0.0,1.0,0.19,0.19,0.0,0.42,0.0,40.57,1.0,0.0,2.43,2.0,1.96,0.0,3.74,0.19,0.81,1.43,0.0,0.19,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.63,0.0,2.04,0.0,23.87,1.0,0.0,0.63,1.37,2.63,1.0,2.44,1.63,1.0,0.14,0.0,1.84,0.37,0.0,2.73,1.1,0
0.0,1.0,1.86,2.0,1.86,0.21,1.86,80.14,1.93,0.0,34.66,2.0,3.3,0.07,10.05,1.0,1.0,1.1,0.0,79.15,0.46,0.0,3.86,1.93,1
3.09,1.0,4.64,1.55,3.09,0.38,0.77,64.17,1.23,0.0,13.92,1.77,3.21,0.77,4.87,0.77,1.0,0.86,0.0,19.33,0.78,0.0,1.77,0.0,0
0.0,1.0,0.39,1.49,0.0,0.65,0.0,30.29,1.9,0.2,1.1,1.0,2.76,0.1,2.78,0.1,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.1,0
0.0,1.36,1.29,2.29,0.36,0.5,0.36,63.86,1.71,0.0,5.0,1.36,2.41,0.64,6.19,1.0,1.0,0.69,0.0,12.92,0.47,0.0,2.0,3.0,0
0.0,1.0,0.0,0.63,0.0,0.34,0.84,62.11,1.32,0.0,10.05,1.0,2.88,1.47,9.09,1.79,1.0,1.01,0.0,1.68,0.72,0.0,1.84,2.68,0
0.0,1.0,0.66,1.0,0.0,0.85,0.0,100.0,2.34,0.0,1.31,1.0,2.73,0.0,3.71,2.0,1.0,0.54,0.0,1.31,0.67,0.0,2.97,1.66,0
0.0,1.0,0.0,0.71,0.0,0.88,0.71,0.0,2.29,0.0,4.24,1.71,2.0,2.0,9.92,9.49,1.0,1.63,1.41,0.0,0.29,0.0,1.0,1.41,0
0.0,1.0,1.91,3.0,0.0,2.13,1.53,93.89,1.0,0.62,8.26,1.0,2.31,0.76,4.15,0.76,0.38,0.49,0.0,21.39,0.86,0.0,3.0,0.76,0
0.34,0.34,0.0,1.02,0.0,0.1,0.34,23.69,0.68,0.0,6.77,0.34,1.55,0.0,3.98,0.34,0.34,0.34,0.0,112.81,0.6,0.0,0.34,1.02,0
0.0,0.91,0.91,0.91,0.91,3.43,0.0,77.05,2.72,0.0,2.72,0.91,2.04,0.91,3.85,0.91,0.91,0.65,0.0,22.66,0.6,0.0,1.09,0.0,0
0.0,1.0,0.0,3.58,0.0,4.86,0.0,0.0,2.0,1.72,1.0,1.86,39.05,12.89,0.81,0.14,1.0,0.0,0.0,0.0,1.0,0.0,2.14,0.14,0
0.0,1.0,0.38,1.15,0.0,2.79,0.3,6.35,2.85,0.0,2.44,1.0,0.4,0.15,0.74,0.15,1.0,0.1,0.0,4.24,0.97,0.0,1.15,0.15,0
14.61,1.0,14.61,0.0,3.25,0.28,0.0,77.1,2.19,1.62,2.43,1.81,1.95,0.38,2.88,0.19,1.0,0.36,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.99,1.0,0.0,2.0,2.0,2.17,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.23,1.0,1.39,1.92,0.31,0.71,0.31,64.08,1.0,0.61,0.61,1.69,5.57,1.61,3.58,1.0,1.0,0.4,0.0,37.83,0.82,0.0,3.08,2.08,0
0.0,4.14,3.14,3.14,0.43,0.24,1.57,57.16,1.43,2.15,5.92,1.0,5.71,0.78,9.15,1.57,1.78,1.96,0.78,1.57,0.39,0.0,2.57,1.0,0
4.56,1.0,6.06,3.73,2.51,0.26,0.75,79.33,1.25,1.25,18.67,2.0,3.92,0.0,9.34,0.75,1.0,0.42,0.0,8.21,0.37,0.0,2.0,3.73,1
27.04,1.0,0.0,4.66,0.14,2.67,0.0,5.15,1.14,3.47,4.8,1.0,1.18,0.93,0.13,0.0,1.0,0.04,0.0,16.78,0.47,0.0,1.0,1.93,0
0.0,1.0,0.0,2.49,0.0,1.96,0.17,95.75,1.83,0.0,2.21,1.0,2.06,0.17,2.08,1.0,1.0,0.0,0.0,4.25,0.97,0.0,1.17,1.0,0
0.0,1.0,1.91,0.95,0.0,0.24,0.95,60.65,2.95,0.0,13.4,1.95,2.54,0.05,4.01,0.05,1.0,0.39,0.0,7.63,0.68,0.0,1.95,0.95,0
0.0,1.0,1.62,0.96,0.0,0.72,0.81,42.83,0.81,0.38,7.66,0.81,4.58,0.81,5.33,0.81,1.0,0.54,0.0,0.96,0.9,0.0,1.19,0.0,0
0.0,1.46,0.0,1.62,0.0,1.52,0.0,36.7,1.54,1.08,4.62,1.0,4.22,0.46,1.94,0.46,1.0,0.43,0.0,15.7,0.86,0.0,1.54,0.54,0
4.44,1.0,0.0,4.44,0.0,4.68,0.0,0.0,0.89,2.67,0.11,0.89,1.7,1.0,0.47,0.11,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0.0,0
2.29,1.0,3.44,1.15,2.29,0.7,0.57,47.57,1.85,0.0,10.32,1.57,3.23,1.43,4.65,1.0,1.0,0.96,0.0,14.33,0.84,0.0,1.57,0.0,0
5.86,1.0,12.69,2.93,0.0,0.32,0.0,83.92,2.02,0.0,53.67,3.93,5.13,0.05,4.87,1.0,1.0,0.81,0.0,39.03,0.47,0.0,3.93,6.83,1
4.14,1.0,0.91,3.93,0.93,0.71,0.93,63.67,1.07,1.86,5.7,1.21,7.62,2.79,4.44,1.0,1.0,0.46,0.0,106.98,0.4,0.0,1.21,0.49,0
0.0,1.0,0.0,12.03,0.0,3.3,0.0,82.05,2.46,0.18,0.18,0.82,2.46,2.46,1.0,1.0,1.82,0.82,0.82,0.36,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.7,0.0,0.65,0.0,83.52,1.15,0.0,2.3,1.85,4.8,0.0,2.33,0.3,1.0,0.16,0.0,0.0,0.57,0.0,1.85,0.3,0
0.0,1.0,0.41,1.82,0.0,2.48,0.2,12.68,2.59,0.0,4.07,1.0,0.46,0.2,1.89,0.2,1.0,0.1,0.0,1.84,0.95,0.0,1.2,0.2,0
1.23,1.0,0.47,3.53,0.23,1.07,0.23,49.67,1.0,0.0,12.71,2.0,3.55,0.77,3.72,0.77,1.0,0.65,0.0,46.67,0.47,0.47,2.47,2.47,0
0.0,1.0,0.0,1.44,0.0,0.35,1.31,66.86,2.44,0.0,8.92,1.56,4.62,2.18,10.12,4.92,2.31,1.94,1.31,13.06,0.29,0.0,1.0,2.44,0
0.0,1.0,3.61,5.42,0.0,1.65,0.0,79.19,1.1,1.81,2.19,1.0,4.24,0.9,2.41,1.1,1.0,0.41,0.0,0.0,1.0,0.0,1.0,2.0,0
0.42,1.0,1.79,3.11,0.11,0.61,0.11,65.58,1.0,0.21,4.68,1.0,2.43,1.21,7.26,1.0,1.0,0.43,0.0,19.82,0.49,0.0,1.89,2.68,0
0.0,1.0,0.0,2.0,1.58,0.67,0.71,65.29,2.0,0.0,4.0,1.29,2.31,0.71,3.85,1.0,1.0,0.0,0.0,0.58,1.0,0.0,1.29,1.71,0
0.0,1.0,6.01,6.2,1.2,0.72,0.0,52.14,2.2,0.0,10.2,1.0,3.67,0.8,4.37,1.0,1.0,0.66,0.0,0.6,0.7,0.0,2.4,1.0,0
0.0,0.49,0.0,2.44,0.0,3.29,0.0,0.0,0.0,0.49,0.0,0.0,1.46,1.46,0.49,0.49,0.49,0.0,0.0,86.51,0.74,0.0,0.98,0.0,0
0.0,0.2,0.0,0.79,0.0,0.14,0.0,15.54,0.59,0.0,0.79,0.79,3.44,0.2,0.72,0.2,0.2,0.16,0.0,137.33,0.53,0.0,0.59,0.59,0
