CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,0.0,0.98,1.58,70.89,1.0,0.0,5.36,1.0,3.96,1.0,4.36,1.0,1.0,0.48,0.0,1.21,0.7,0.0,1.4,0.4,0
0.0,1.13,5.23,4.36,0.0,0.44,0.0,73.03,2.74,0.0,9.97,1.0,3.99,1.0,6.14,1.87,1.0,1.69,0.0,48.82,0.83,0.0,1.87,0.87,0
0.3,2.0,0.85,0.6,0.0,0.41,2.55,10.62,1.0,0.0,2.0,1.0,1.87,0.3,5.27,1.0,1.85,0.96,0.85,0.75,0.95,0.0,1.0,0.3,0
0.62,1.31,0.0,4.69,0.0,3.29,0.0,21.87,1.0,1.38,0.62,1.69,2.21,1.31,1.62,1.0,1.0,0.24,0.0,1.54,0.9,0.0,1.0,0.62,0
0.0,1.37,0.74,1.47,0.0,2.27,0.37,24.32,2.0,0.0,5.53,1.37,2.84,1.63,3.95,1.37,1.0,0.63,0.0,4.05,0.82,0.0,2.37,0.0,0
0.0,1.0,0.0,0.73,0.0,1.44,0.21,89.64,2.9,0.0,0.73,1.1,1.4,0.21,2.93,2.93,1.31,0.31,0.31,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.38,1.19,0.0,6.21,0.0,0.0,0.19,1.62,0.19,0.19,1.09,1.0,0.38,0.38,1.0,0.0,0.0,0.0,0.81,0.0,2.81,0.0,0
0.0,1.0,0.0,1.96,0.0,1.78,0.0,40.89,2.04,0.0,6.77,1.96,1.9,0.48,2.96,0.48,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,1.0,0.0,4.26,0.0,1.29,0.0,66.05,1.61,0.0,1.22,1.0,2.56,2.43,2.96,2.83,4.87,0.61,0.61,0.0,1.0,0.0,2.22,0.0,0
3.83,1.0,5.72,3.53,0.94,0.57,0.0,93.87,1.0,0.0,9.81,1.94,4.59,0.0,4.02,0.0,0.47,0.73,0.0,59.58,0.76,0.0,1.47,0.47,0
0.0,1.0,0.0,5.27,0.0,0.67,0.0,65.12,1.57,0.0,6.75,1.86,3.98,2.7,4.93,2.7,4.98,0.83,0.57,0.0,1.0,0.0,2.14,0.43,0
2.19,1.0,0.0,0.0,0.0,0.16,0.0,60.78,1.4,0.0,6.42,2.0,3.88,1.19,6.39,1.0,0.6,0.45,0.0,6.87,0.57,0.0,2.0,2.4,0
3.61,0.52,3.61,0.0,5.68,0.04,0.0,44.93,0.52,0.52,18.59,1.03,3.21,0.0,3.57,0.52,0.0,0.68,0.0,75.4,0.34,0.0,1.0,0.52,0
0.0,1.0,0.0,3.53,0.0,1.52,2.21,73.61,1.47,0.26,3.47,0.74,0.8,0.0,6.48,1.47,1.0,1.26,0.0,0.0,1.0,0.0,2.26,0.0,0
0.67,2.0,0.0,0.67,1.35,0.6,0.67,26.08,2.35,0.67,3.67,1.0,3.74,2.35,4.01,1.0,1.0,1.25,0.0,4.04,0.55,0.0,1.67,0.67,0
0.0,1.0,2.04,5.07,0.0,1.85,0.0,85.67,1.0,1.42,4.2,1.71,2.9,0.71,2.43,0.71,1.0,0.46,0.0,3.78,0.81,0.0,1.0,1.58,0
0.0,1.0,0.55,5.34,0.0,0.79,0.0,74.33,1.45,0.0,3.11,1.55,4.05,2.89,3.45,2.34,4.13,1.3,0.45,7.74,0.89,0.0,3.0,1.66,0
3.86,1.0,2.23,4.64,0.0,0.29,2.55,70.91,1.0,0.0,31.69,1.23,6.73,1.0,11.72,1.0,1.0,1.07,0.0,62.11,0.54,0.0,3.23,2.32,1
0.14,1.0,0.43,2.57,0.0,0.29,2.57,98.57,2.0,0.0,3.86,1.43,1.16,0.0,7.86,1.71,0.86,1.58,0.0,18.2,0.93,0.0,2.29,0.0,0
0.0,0.81,0.0,0.81,0.0,0.67,0.0,40.47,1.62,0.57,7.28,1.62,3.84,0.81,5.26,0.81,0.81,1.26,0.0,0.81,1.0,0.0,2.81,0.0,0
2.68,1.0,0.0,0.21,0.0,0.19,0.0,44.91,1.0,0.0,3.79,2.0,4.13,2.11,7.48,1.11,1.0,0.24,0.0,0.11,0.5,0.0,1.89,1.79,0
0.19,1.0,5.65,12.1,0.0,3.25,0.0,81.35,1.19,0.0,10.84,1.19,2.17,0.0,4.24,0.19,0.81,0.58,0.0,10.68,0.46,0.0,1.0,2.81,1
0.0,1.0,0.04,1.19,0.0,0.6,0.0,24.04,2.04,0.0,3.04,1.96,2.23,0.96,2.66,1.04,1.0,0.52,0.0,0.0,0.04,0.0,1.0,1.0,0
0.85,1.0,1.69,1.31,0.0,0.22,0.46,80.54,1.15,0.0,11.62,1.0,2.21,0.0,4.5,0.31,1.0,1.26,0.0,0.0,0.72,0.0,1.15,0.85,0
0.0,1.0,0.37,4.89,0.0,3.71,0.0,12.25,0.19,3.26,2.93,0.37,3.78,0.81,1.52,0.19,1.0,0.0,0.0,3.78,0.41,0.0,3.63,0.81,0
0.0,1.0,0.0,0.65,0.0,2.39,0.0,19.84,1.67,0.0,0.65,1.33,2.43,2.33,2.19,1.33,1.0,0.0,0.0,0.33,0.84,0.0,1.67,0.0,0
27.08,1.0,3.81,4.51,4.51,0.59,0.9,92.7,2.0,1.9,11.9,2.0,6.95,0.29,4.03,0.1,0.1,0.66,0.0,1082.3,0.61,0.0,2.81,1.9,1
4.61,1.0,7.93,4.36,1.66,0.69,0.34,74.38,1.0,0.0,3.66,2.32,3.96,0.34,4.57,1.02,1.0,0.9,0.0,2.34,0.56,0.0,2.0,0.66,0
0.0,1.48,2.96,3.43,0.48,0.44,1.04,79.91,1.0,0.0,8.18,1.96,10.09,1.0,4.64,1.0,1.0,0.78,0.0,6.69,0.54,0.0,1.96,2.96,0
0.0,1.44,0.89,4.56,0.0,0.72,0.44,29.21,1.44,0.0,7.75,1.44,1.9,0.44,7.33,3.67,1.0,0.75,0.0,4.87,0.5,0.0,2.44,0.0,0
0.74,1.0,2.26,0.0,0.0,0.25,0.26,75.48,1.74,0.0,5.87,2.0,1.77,0.26,2.83,0.26,1.0,0.28,0.0,2.06,0.13,0.0,2.52,0.0,0
0.0,1.0,0.05,0.95,0.0,0.34,0.05,76.67,1.0,0.0,8.79,2.95,4.04,0.0,4.67,1.0,1.0,0.55,0.0,31.01,0.51,0.0,1.95,1.9,0
0.0,1.0,0.68,2.72,0.0,0.42,2.04,33.65,1.0,0.0,12.32,1.32,4.38,3.72,10.11,6.75,3.04,0.68,0.68,8.15,1.0,0.0,1.68,0.68,0
2.42,2.0,0.0,3.92,0.0,0.94,0.0,71.5,1.0,0.0,2.42,1.0,4.88,2.0,3.08,1.0,1.0,0.78,0.0,4.58,0.69,0.0,1.0,1.92,0
0.0,1.0,0.65,1.43,0.0,0.34,0.0,79.14,2.11,0.0,4.75,1.0,4.26,1.0,4.01,1.11,1.0,0.85,0.0,6.04,0.98,0.0,1.11,0.11,0
0.0,1.0,0.53,3.28,0.0,0.48,1.47,47.27,1.47,0.0,5.94,2.0,3.02,0.94,7.24,5.69,2.41,1.79,1.41,65.33,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,0.0,2.91,0.0,40.35,2.0,0.0,0.4,1.0,1.73,1.19,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,0.97,1.16,0.0,0.71,3.87,48.4,1.94,0.13,0.06,0.97,4.01,3.9,0.99,0.97,1.0,1.45,0.0,0.03,0.98,0.0,1.1,1.0,0
0.0,1.0,0.0,0.76,0.0,0.34,0.24,70.97,1.0,0.0,9.48,2.52,3.72,0.24,5.9,1.0,1.0,0.7,0.0,20.26,0.54,0.0,2.0,2.24,0
0.0,1.0,0.0,0.57,0.0,1.0,1.77,88.68,0.89,0.11,6.43,0.89,4.46,4.43,12.42,12.42,2.77,0.89,0.89,0.0,1.0,0.0,3.0,1.77,0
0.0,1.0,1.0,3.34,0.0,0.51,2.34,42.0,1.44,0.0,10.25,1.0,4.98,3.9,10.59,7.25,3.34,0.88,0.78,9.37,1.0,0.0,2.0,1.0,0
0.1,1.0,1.07,1.01,0.02,0.95,0.0,42.18,3.0,0.0,4.07,1.0,3.16,0.0,2.01,1.0,1.0,0.45,0.0,1.12,1.0,0.0,2.01,1.02,0
0.0,2.0,1.05,2.1,0.0,0.19,0.0,72.63,2.05,0.0,8.79,1.0,3.81,0.47,6.58,1.53,1.0,1.25,0.0,7.37,0.65,0.0,1.0,2.1,0
27.09,1.0,16.47,2.92,6.25,0.38,0.58,97.92,2.0,2.0,10.75,2.0,5.19,0.0,3.68,0.0,0.42,0.55,0.0,700.81,0.33,0.0,2.58,1.17,1
0.0,1.0,1.87,0.0,0.52,0.22,0.0,50.04,1.0,0.26,6.3,1.87,1.18,0.13,2.41,0.13,1.0,0.08,0.0,1.17,0.96,0.0,1.13,0.0,0
1.01,1.0,0.0,7.52,0.0,2.56,0.0,37.26,1.5,0.5,4.99,1.5,1.75,0.5,1.74,0.0,1.0,0.31,0.0,0.5,1.0,0.0,2.99,0.5,0
19.25,1.0,12.32,5.56,0.49,2.41,0.0,47.31,1.49,1.49,12.87,1.99,3.42,0.51,1.18,0.0,1.0,0.12,0.0,115.82,0.68,0.0,3.48,2.97,1
0.0,1.12,0.25,3.63,0.0,1.19,0.25,78.5,1.0,0.0,1.73,1.0,5.53,1.12,3.16,1.12,1.0,0.15,0.0,2.23,0.95,0.0,1.0,1.25,0
0.0,1.0,0.0,2.32,0.0,2.13,0.0,90.97,1.68,0.0,0.97,1.32,2.6,0.0,1.44,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.32,0.68,0
0.0,1.0,5.96,1.0,0.99,0.66,0.0,63.14,1.01,0.0,1.1,2.0,2.41,0.0,2.59,0.99,1.0,0.34,0.0,1.14,1.0,0.0,1.01,1.03,0
0.0,1.48,0.95,2.38,1.57,0.5,0.48,32.79,1.52,1.57,2.0,2.0,10.47,3.57,4.65,1.52,1.52,1.46,0.52,1.0,0.59,0.0,1.48,0.0,0
4.87,1.0,3.29,3.61,1.0,0.64,0.87,12.63,2.0,0.26,6.37,1.26,4.25,3.47,12.41,12.16,21.84,3.51,3.47,32.66,0.34,0.0,2.39,1.53,0
0.0,1.0,0.87,0.87,0.87,0.47,0.0,66.0,2.0,0.0,3.5,1.13,2.39,0.0,3.48,1.0,1.0,0.93,0.0,0.0,0.71,0.0,2.75,0.87,0
0.0,1.0,0.41,0.41,0.0,0.29,5.57,55.67,1.0,0.0,10.22,1.0,2.62,0.59,21.6,17.27,5.16,1.73,0.59,9.59,0.83,0.0,2.19,1.19,0
0.0,1.0,0.0,0.15,0.0,1.27,0.0,95.89,2.85,0.0,1.52,1.15,3.09,0.0,2.71,1.85,1.0,0.67,0.0,33.52,0.96,0.0,1.0,0.3,0
0.71,1.0,2.28,0.29,0.0,0.39,0.29,83.58,1.71,0.0,11.42,2.0,2.72,0.0,4.72,1.0,0.29,0.88,0.0,2.14,0.93,0.0,1.86,1.43,0
0.0,1.0,1.6,3.21,2.14,1.89,0.0,50.78,1.47,0.53,3.21,1.53,8.4,2.0,2.86,1.0,1.0,0.37,0.0,84.46,0.67,0.0,2.53,4.28,0
1.51,1.22,0.0,1.43,0.0,0.6,0.0,36.24,1.78,0.0,3.86,1.78,2.68,1.22,2.9,1.0,1.0,0.61,0.0,0.0,0.22,0.0,1.0,1.0,0
0.14,1.0,0.86,0.86,0.0,0.85,0.0,48.24,2.86,0.0,4.83,1.14,3.17,0.0,2.32,1.0,0.86,0.48,0.0,2.36,0.95,0.0,2.0,1.28,0
0.43,1.0,0.0,0.57,0.0,0.47,2.59,77.95,1.0,0.0,7.33,1.57,3.28,1.57,12.9,1.86,2.72,3.22,0.86,38.36,0.83,0.0,1.86,0.43,0
0.0,1.0,0.0,18.57,0.0,1.0,2.51,77.95,0.84,0.65,27.98,0.84,6.57,6.03,12.7,12.57,1.0,0.0,0.0,0.16,0.68,0.0,2.32,1.0,0
1.56,1.78,0.44,3.33,0.0,0.8,0.0,73.22,1.22,0.0,4.0,1.22,4.4,1.56,3.19,0.78,1.0,0.65,0.0,11.45,0.69,0.0,1.22,1.78,0
0.89,1.89,2.68,0.0,0.0,0.12,0.0,86.55,1.89,0.0,2.79,3.79,3.91,0.11,3.59,0.21,0.11,0.41,0.0,384.67,0.55,0.0,3.68,0.0,0
1.0,1.24,1.48,0.76,3.8,0.29,0.0,88.72,1.24,2.28,12.12,2.48,5.22,0.0,3.17,0.0,0.76,0.44,0.0,59.68,0.63,0.0,3.24,1.52,0
0.83,1.0,1.65,2.24,0.0,1.05,0.0,71.73,1.59,0.0,3.17,1.0,8.22,0.59,2.84,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.52,0.9,7.69,0.55,0.0,74.47,1.45,10.4,6.78,1.9,6.69,1.1,2.6,0.55,1.0,0.39,0.0,78.5,0.52,0.0,2.9,2.81,0
0.0,1.94,0.94,1.18,1.88,0.42,0.94,65.25,2.06,5.64,2.18,1.0,4.16,2.12,6.63,1.3,1.0,1.64,0.0,0.0,1.0,0.0,1.94,0.06,0
15.03,1.0,11.02,3.5,3.01,0.41,0.5,83.02,2.0,0.5,19.51,2.0,6.03,0.0,6.72,0.5,1.0,0.46,0.0,207.23,0.33,0.5,4.0,5.0,1
0.0,1.0,0.0,1.57,0.0,0.54,0.0,66.76,1.81,0.0,8.3,2.0,3.68,0.19,4.54,1.0,1.0,0.81,0.0,3.0,0.7,0.0,1.19,1.81,0
0.0,1.0,0.57,3.42,0.0,0.44,2.99,61.41,2.43,0.0,7.7,1.0,3.12,0.86,8.74,3.14,1.0,0.32,0.0,5.85,0.67,0.0,2.57,1.0,0
0.82,1.0,0.18,4.09,0.82,0.29,1.18,65.82,2.64,0.0,14.54,1.0,5.18,0.0,9.33,1.18,1.0,1.87,0.0,8.54,0.52,0.0,1.18,0.0,0
0.0,1.0,0.0,5.31,0.0,2.52,0.56,85.31,0.56,0.44,7.34,0.56,2.46,1.0,6.31,1.69,1.0,1.37,0.0,41.8,0.91,0.0,1.0,1.13,0
1.05,1.35,1.35,1.0,4.74,0.27,1.3,77.21,2.0,0.7,13.95,1.35,5.55,0.65,7.19,0.65,1.0,0.92,0.0,22.19,0.7,0.0,1.7,1.7,0
0.0,1.09,2.0,1.27,0.0,0.25,0.0,79.67,2.09,0.0,11.27,1.91,2.68,0.0,4.36,0.18,1.0,0.35,0.0,32.23,0.71,0.0,1.91,1.27,0
0.0,1.0,0.32,0.68,0.0,0.28,0.32,80.18,1.0,0.0,7.71,2.68,4.0,0.0,4.46,1.0,1.0,0.6,0.0,57.2,0.58,0.0,1.68,1.36,0
0.0,1.0,0.1,0.1,0.1,0.34,0.0,56.1,1.1,0.0,2.1,1.9,4.74,0.9,3.35,1.0,1.0,0.71,0.0,0.0,0.97,0.0,1.2,0.1,0
0.0,2.0,0.85,2.27,0.0,0.29,0.42,53.34,2.0,0.0,12.7,1.42,3.93,1.58,10.53,2.58,1.0,1.53,0.0,4.67,0.5,0.0,1.85,0.58,0
0.0,1.0,0.0,3.08,0.0,0.55,0.0,74.38,1.31,0.0,5.15,2.0,3.36,0.0,3.87,1.0,1.0,0.87,0.0,1.62,0.58,0.0,1.0,2.69,0
0.0,1.52,1.48,1.04,0.0,0.81,0.0,12.06,2.52,0.48,7.38,1.48,3.66,1.45,3.91,1.0,1.0,1.16,0.0,0.0,1.0,0.0,1.52,1.52,0
0.0,1.92,1.3,2.23,0.0,1.31,0.0,5.55,3.0,0.0,4.68,1.0,3.82,0.15,3.32,1.08,1.0,0.99,0.0,0.15,0.97,0.0,2.0,1.92,0
0.0,1.0,0.0,1.84,0.0,0.21,1.08,87.25,1.0,0.0,17.67,1.0,2.69,1.25,11.41,1.59,1.0,1.12,0.0,7.66,0.58,0.0,2.0,0.04,1
0.0,1.0,0.0,1.4,0.0,1.42,0.72,39.65,1.0,0.56,7.93,1.28,2.2,1.0,7.25,1.0,1.0,0.86,0.0,1.44,0.76,0.0,1.72,2.16,0
3.44,1.0,0.37,1.0,0.0,0.85,0.0,14.42,0.19,1.63,4.87,0.19,1.27,0.81,1.3,0.0,1.0,0.22,0.0,6.5,0.94,0.0,1.81,1.0,0
5.65,1.0,3.57,4.0,10.79,0.79,0.0,47.78,1.51,0.51,9.54,1.0,7.85,5.86,3.86,1.97,1.0,0.43,0.0,104.3,0.67,0.0,4.51,1.03,0
0.0,1.0,0.87,1.27,0.0,0.29,1.73,62.65,1.0,0.0,10.65,1.13,4.77,0.13,12.17,2.73,1.0,2.51,0.0,7.79,1.0,0.0,1.0,0.0,0
0.0,1.68,1.35,4.97,0.32,0.3,1.0,64.38,1.68,0.0,15.32,1.68,5.38,1.97,11.6,3.3,1.32,1.73,0.32,8.4,0.55,0.0,2.68,0.65,0
0.2,1.0,2.0,0.2,0.0,0.22,0.0,52.06,1.0,0.0,6.56,1.8,1.06,0.0,2.41,0.0,1.0,0.23,0.0,0.0,0.93,0.0,1.0,0.2,0
0.0,1.7,0.0,4.6,2.1,2.1,0.0,42.61,1.4,5.4,2.0,0.7,3.41,1.0,2.23,0.0,1.0,1.05,0.0,9.38,0.45,0.0,2.6,1.0,0
0.0,1.0,0.0,1.31,0.35,0.76,0.0,39.82,1.69,0.0,3.74,1.65,3.45,3.0,5.01,2.69,1.0,0.21,0.0,3.08,0.5,0.0,1.0,0.0,0
0.0,1.0,0.19,1.58,0.0,0.36,0.58,75.07,1.81,0.0,15.23,1.81,2.68,0.97,5.0,1.74,1.58,1.06,0.19,19.26,0.46,0.0,2.81,5.03,0
0.06,1.0,0.04,3.94,0.0,1.31,0.04,41.13,1.04,0.0,1.17,1.98,3.99,1.02,3.51,1.04,1.0,1.4,0.0,3.15,0.5,0.0,2.02,1.02,0
1.0,2.0,2.99,0.0,0.0,0.1,0.0,92.55,1.99,0.01,2.99,3.98,4.12,0.0,3.61,0.0,0.0,0.39,0.0,428.9,0.5,0.0,4.0,0.0,0
0.0,1.64,0.64,0.64,1.28,0.38,0.64,62.28,2.0,3.85,1.28,1.0,3.29,1.28,5.3,1.0,1.0,1.37,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,2.0,4.38,0.0,0.4,0.0,60.72,1.32,0.0,13.03,1.32,3.83,0.68,7.24,0.68,1.0,0.98,0.0,11.01,0.58,0.0,3.35,0.32,1
9.89,1.0,6.68,1.0,0.27,2.36,0.0,25.65,2.73,0.53,6.61,1.53,1.58,0.0,0.5,0.0,1.0,0.07,0.0,62.8,0.83,0.0,2.07,1.34,0
0.0,1.0,0.08,2.0,0.98,0.67,0.98,64.94,1.98,0.0,3.92,1.0,2.52,1.04,4.03,1.02,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.98,0
0.0,1.0,0.0,1.4,0.0,1.24,2.33,95.2,1.0,0.0,1.87,1.0,0.18,0.0,6.77,6.13,0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,58.74,1.0,0.0,0.16,1.0,5.85,2.16,2.77,1.0,1.16,0.23,0.16,2.53,0.42,0.0,1.84,0.84,0
0.79,1.79,2.38,1.03,0.0,0.95,0.0,73.79,1.79,0.41,2.38,3.59,3.49,0.21,3.08,0.21,0.21,0.31,0.0,341.99,0.6,0.0,3.38,0.0,0
3.66,1.0,1.73,5.73,0.0,0.43,2.2,76.71,1.0,0.27,28.76,1.27,8.44,0.73,10.74,1.0,1.0,1.11,0.0,124.95,0.52,0.0,3.0,3.8,1
0.0,1.0,0.13,0.13,2.74,0.3,0.0,8.59,2.0,2.61,2.13,1.87,9.3,4.35,4.51,1.87,1.87,1.64,0.87,0.87,0.67,0.0,1.26,0.13,0
0.66,1.0,0.0,3.51,0.0,0.81,0.0,71.91,2.51,1.16,6.34,1.67,19.18,1.0,3.55,0.84,1.0,0.51,0.0,16.36,0.44,0.0,4.51,1.84,0
0.0,1.0,0.0,0.0,0.0,0.63,0.18,59.77,1.0,0.0,0.21,1.0,5.56,1.98,2.74,1.6,1.16,0.02,0.02,3.16,0.5,0.0,2.02,1.02,0
0.0,1.0,0.4,3.41,0.0,0.9,0.0,65.03,2.0,0.0,4.01,1.6,2.7,0.4,2.69,0.4,1.0,0.37,0.0,1.4,0.87,0.0,3.6,0.8,0
1.62,1.0,0.88,1.44,3.09,0.25,0.85,87.88,1.15,0.15,16.12,1.0,2.85,1.0,10.28,1.0,1.0,1.12,0.0,36.71,0.61,0.0,2.44,0.29,1
0.44,1.0,0.0,2.23,0.0,1.59,0.0,22.33,1.0,0.44,1.0,1.56,4.0,2.33,2.78,1.44,1.44,1.33,0.0,1.67,0.72,0.0,1.56,1.44,0
0.0,1.0,0.0,4.89,0.0,1.79,0.6,25.99,1.3,0.0,2.08,1.3,3.4,2.0,4.5,3.98,1.89,0.89,0.89,0.0,0.85,0.0,1.7,0.7,0
0.67,1.0,0.0,0.0,0.0,0.54,3.99,74.73,1.67,0.0,10.64,1.0,2.5,0.67,16.24,2.67,3.66,2.99,1.33,13.06,1.0,0.0,1.0,0.67,0
0.0,2.0,1.0,2.0,0.0,0.19,3.0,80.0,1.0,0.0,7.0,1.0,3.29,0.0,3.86,1.0,1.0,1.67,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.52,3.44,0.0,0.5,0.0,78.37,1.0,0.48,13.16,2.0,8.27,0.52,4.98,1.52,1.0,0.62,0.0,121.52,0.74,0.0,2.48,3.4,0
0.0,1.0,0.49,2.02,0.0,2.09,0.0,37.28,1.49,0.0,0.49,1.0,2.49,1.51,1.85,1.0,1.0,0.31,0.0,2.0,0.67,0.0,1.98,0.98,0
0.63,1.0,1.88,0.37,0.0,0.17,1.5,77.65,1.63,0.0,6.37,2.88,3.06,0.37,4.52,0.37,0.37,0.94,0.0,79.48,0.69,0.0,3.25,0.37,0
0.33,1.33,0.0,0.33,2.67,0.46,0.33,0.0,2.33,2.33,2.67,1.67,8.11,4.33,4.56,1.67,1.67,1.63,0.67,2.67,0.56,0.0,1.33,0.33,0
0.0,1.0,0.0,1.0,0.0,0.76,0.0,53.09,1.55,0.89,2.11,2.0,2.65,1.0,2.15,1.0,1.0,0.47,0.0,0.0,0.45,0.0,1.0,1.0,0
0.0,1.0,0.5,7.48,0.76,0.29,6.73,57.36,2.5,0.5,8.73,1.25,5.41,3.24,12.78,4.74,1.0,0.97,0.75,225.04,0.62,0.0,1.0,1.5,0
0.0,1.0,0.0,1.61,0.0,1.78,0.19,91.27,1.81,0.0,2.94,1.0,1.59,0.19,3.22,1.0,1.0,0.23,0.0,0.39,0.94,0.0,1.19,0.58,0
1.95,1.0,1.56,3.44,0.0,3.04,0.0,25.75,1.39,1.39,6.07,1.39,1.82,1.0,2.12,0.0,1.0,0.24,0.0,23.02,0.84,0.0,1.78,0.0,0
0.0,1.0,1.66,1.17,0.0,0.66,0.0,84.19,2.0,0.0,9.15,1.83,2.48,0.0,3.38,0.17,1.0,0.19,0.0,28.3,0.79,0.0,1.83,1.0,0
0.0,1.0,0.46,1.54,0.0,0.48,0.0,16.53,1.23,0.23,4.84,2.0,2.36,1.46,3.98,1.0,1.0,1.15,0.0,0.0,1.0,0.0,1.77,1.0,0
10.15,1.0,5.54,3.69,19.39,0.52,0.0,90.46,1.92,0.92,10.15,1.0,4.92,1.08,4.48,1.0,1.0,0.77,0.0,187.62,0.81,0.0,4.77,1.92,1
0.0,0.43,0.43,0.0,0.0,1.67,0.0,0.0,0.86,1.7,0.86,0.43,0.86,0.86,1.3,1.3,0.43,0.95,0.0,0.0,1.0,0.0,1.57,0.0,0
14.77,1.0,12.3,1.41,9.23,0.26,0.0,89.83,1.35,1.0,31.76,2.0,6.71,0.0,5.99,0.65,0.35,1.14,0.0,211.35,0.56,0.35,2.06,3.12,1
0.0,1.59,0.41,0.41,0.0,0.41,0.0,67.67,1.41,0.0,2.18,1.0,3.52,1.0,2.88,1.0,1.0,0.55,0.0,0.82,0.86,0.0,1.82,0.82,0
0.93,1.0,1.07,0.46,1.61,0.24,0.0,95.17,1.0,1.07,11.27,2.0,2.86,0.54,3.35,0.54,1.0,0.57,0.0,18.08,0.64,0.0,1.0,1.39,0
0.0,1.0,5.98,4.98,0.0,0.49,0.0,71.66,3.0,0.0,10.96,1.0,3.99,1.0,6.53,2.0,1.0,1.79,0.0,55.74,0.8,0.0,2.0,1.0,0
17.81,1.0,26.32,0.23,6.19,1.6,0.0,73.54,1.55,2.0,6.97,1.55,1.92,0.23,2.57,0.0,1.0,0.39,0.0,0.0,0.23,0.0,2.23,0.0,0
0.0,1.0,0.96,0.0,0.0,0.28,0.0,53.77,1.52,0.0,2.41,1.48,1.24,0.0,2.49,0.52,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
2.17,1.57,13.06,3.26,0.0,0.42,0.0,76.75,1.43,0.87,7.21,1.43,5.07,0.43,3.95,0.57,1.0,1.11,0.0,305.22,0.49,0.0,1.87,0.0,0
0.51,1.0,0.0,2.55,0.0,1.32,5.96,37.24,1.0,0.26,7.72,1.0,1.0,1.0,20.24,20.11,6.21,0.74,0.74,7.45,0.79,0.0,2.74,1.74,0
0.0,1.0,6.55,13.54,0.0,3.5,0.22,78.99,1.0,0.0,12.56,1.0,2.51,0.11,4.97,0.11,1.0,0.56,0.0,11.99,0.35,0.0,1.22,3.0,1
0.0,1.0,0.0,5.82,0.0,0.75,1.35,50.0,1.83,0.0,3.18,1.0,3.49,3.49,7.87,7.87,8.0,1.0,1.0,1.68,0.95,0.0,3.0,0.34,0
0.0,1.0,4.29,3.18,0.0,0.27,3.82,76.55,1.0,0.0,18.58,1.0,5.36,2.53,10.35,3.24,1.53,1.22,0.18,48.2,0.7,0.0,2.82,1.82,0
0.75,1.25,7.21,1.24,0.0,0.22,0.0,88.76,1.75,0.0,2.75,3.26,3.21,0.0,2.38,0.25,0.25,0.95,0.0,217.83,0.48,0.0,3.26,0.0,0
0.0,1.59,11.81,2.95,0.0,0.53,0.0,56.76,1.0,0.0,6.5,1.41,4.7,0.41,3.3,1.41,1.0,0.87,0.0,291.83,0.65,0.0,1.0,0.0,0
0.0,1.77,0.23,3.09,2.32,0.85,0.23,67.35,1.77,4.64,2.68,1.23,3.21,0.77,3.08,0.23,1.0,1.33,0.0,37.93,0.56,0.0,1.77,0.77,0
0.0,1.0,0.0,4.52,0.48,0.79,0.48,38.75,2.0,0.0,5.03,1.52,3.23,1.93,8.32,6.77,12.6,2.25,1.93,1.48,0.68,0.0,3.03,0.48,0
2.43,1.43,3.14,2.71,3.44,1.27,0.0,77.2,1.43,0.86,6.3,1.43,10.37,0.0,4.0,0.57,1.0,0.92,0.0,0.86,0.78,0.0,1.86,1.29,0
1.69,1.0,0.0,9.23,0.0,4.28,0.0,0.0,0.85,1.0,3.69,0.85,0.89,0.85,0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.15,0.85,0
0.0,1.0,0.0,0.07,0.0,0.53,0.0,35.67,1.07,0.0,1.6,2.0,2.11,0.93,3.43,1.93,1.0,0.6,0.0,0.2,0.98,0.0,1.0,0.13,0
0.0,1.0,0.69,5.96,0.0,0.77,1.31,34.52,2.35,0.0,8.73,1.65,3.22,1.31,8.84,7.55,2.62,2.28,1.96,4.14,0.44,0.0,1.69,0.35,0
