CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.29,2.71,0.58,2.61,0.29,25.04,0.86,0.71,4.74,0.29,1.28,0.0,2.41,1.0,1.0,0.29,0.0,1.42,1.0,0.0,1.0,0.58,0
0.0,1.0,0.36,1.89,0.0,1.85,0.18,12.27,0.18,5.75,4.85,0.18,2.56,0.18,2.32,1.0,1.0,0.12,0.0,8.72,0.93,0.0,2.0,1.18,0
0.0,1.0,1.1,0.0,0.0,0.23,5.71,54.38,1.9,0.0,10.58,1.0,4.44,2.36,14.82,9.23,1.0,0.0,0.0,19.18,0.67,0.0,1.55,1.1,0
0.79,1.11,0.89,2.11,1.77,0.34,0.89,85.87,2.77,0.0,13.21,1.0,4.44,0.23,5.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.89,0
0.0,1.0,1.2,2.0,1.6,0.34,0.8,87.0,2.6,0.0,14.0,1.6,4.01,0.0,5.11,0.8,1.0,0.96,0.0,0.0,1.0,0.0,1.4,1.8,0
0.0,1.0,1.2,0.0,0.0,0.58,0.0,55.86,1.8,0.0,10.81,1.6,1.82,0.8,2.78,1.0,1.0,0.47,0.0,9.61,0.7,0.0,1.6,0.6,0
4.94,1.0,8.89,3.49,0.0,0.45,2.53,94.07,1.0,0.49,4.99,1.49,2.73,0.99,8.93,6.56,1.0,0.42,0.0,2.96,0.67,0.0,1.0,1.49,0
1.48,1.0,1.31,4.48,0.0,3.75,1.05,22.04,0.26,0.74,5.99,0.26,2.51,1.26,2.93,0.52,1.0,0.33,0.0,14.69,0.9,0.0,2.26,1.26,0
0.0,1.0,0.13,5.68,0.0,0.37,2.81,46.94,1.13,0.0,14.94,1.06,4.91,2.81,12.06,2.81,1.0,0.02,0.0,30.06,0.42,0.0,3.81,1.0,0
0.93,1.0,2.78,0.0,0.22,0.09,0.0,84.31,2.0,0.22,2.93,3.85,3.4,0.37,3.05,1.07,0.15,0.68,0.07,58.44,0.98,0.0,1.0,0.0,0
0.0,1.0,1.0,3.04,0.0,1.31,0.0,23.98,1.0,0.0,6.28,1.48,4.77,3.04,3.63,2.04,1.0,0.9,0.0,194.73,0.32,0.0,2.0,0.0,0
0.0,1.0,0.0,0.04,0.0,0.41,8.89,49.4,2.98,0.12,3.99,1.01,4.37,4.16,17.8,17.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.5,0.99,3.99,0.0,1.83,0.5,29.78,2.01,0.5,2.01,1.0,2.5,0.5,2.35,1.0,1.0,0.37,0.0,0.0,0.5,0.0,1.0,0.0,0
0.18,1.0,0.0,4.0,0.18,0.25,5.1,75.98,3.0,0.0,16.26,1.18,7.18,3.46,14.17,3.46,1.0,1.78,0.0,68.97,0.93,0.0,1.36,1.36,0
8.27,1.0,0.08,2.84,0.0,0.36,0.92,81.63,2.92,0.0,12.11,1.92,3.1,0.0,5.16,1.08,1.0,0.32,0.0,30.48,0.42,0.0,3.08,3.84,0
0.0,1.0,0.0,0.85,0.15,0.28,2.69,80.54,2.85,0.0,6.08,1.0,5.78,0.46,6.67,2.08,1.46,0.92,0.15,0.15,1.0,0.0,3.69,0.85,0
0.0,1.12,0.0,0.6,0.0,1.31,0.0,94.08,2.76,0.0,0.73,1.0,3.21,0.24,2.69,2.0,1.0,0.79,0.0,34.29,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.6,0.0,6.92,0.0,6.79,0.24,3.68,1.12,0.16,5.78,5.52,1.39,0.92,1.0,0.03,0.0,5.03,0.98,0.0,1.08,0.24,0
0.0,2.0,3.65,5.37,4.35,0.48,0.0,85.37,1.54,4.1,17.26,2.0,6.04,0.46,6.26,1.0,1.0,1.4,0.0,23.91,0.52,0.0,2.91,3.0,1
0.0,0.21,0.0,1.27,0.0,130.0,0.0,21.25,0.21,0.21,1.06,0.21,0.26,0.0,0.07,0.0,0.21,0.0,0.0,15.51,0.09,0.0,3.06,1.85,0
0.0,1.0,0.0,1.42,0.0,1.53,0.76,61.81,1.76,0.24,1.18,1.0,4.49,2.29,6.96,1.53,1.0,0.0,0.0,17.24,0.36,0.0,2.42,1.18,0
0.0,1.0,2.0,0.75,0.0,0.12,0.75,75.02,1.0,0.0,23.99,2.0,3.63,0.0,4.44,1.0,1.0,0.2,0.0,914.26,0.69,0.0,2.0,0.25,1
0.38,1.0,1.24,3.0,0.0,1.08,0.0,74.48,1.0,4.16,1.13,3.0,3.34,0.62,2.06,0.62,0.62,0.38,0.0,5.3,0.54,0.0,1.38,1.13,0
0.0,1.0,2.0,1.0,0.0,0.1,3.0,57.0,1.0,0.0,19.0,1.0,8.43,3.0,12.71,3.0,1.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,0
0.4,1.0,1.19,1.81,0.0,0.2,1.81,82.35,1.4,0.0,7.63,2.19,1.45,0.0,7.52,3.63,0.6,0.64,0.0,88.32,0.67,0.0,2.19,0.6,0
0.0,1.0,0.0,2.06,0.0,0.74,0.3,64.26,1.0,0.0,3.06,2.88,2.47,0.94,3.36,1.66,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,10.25,0.37,0.0,0.12,0.37,25.21,1.0,0.0,19.65,1.37,7.87,2.54,7.51,2.9,1.0,1.22,0.0,443.97,0.91,0.0,2.0,0.0,0
1.13,1.57,0.0,5.84,0.0,1.57,0.0,71.65,2.43,0.0,4.54,1.0,5.11,2.7,4.43,2.57,1.0,1.3,0.0,69.75,0.72,0.0,1.43,2.13,0
11.77,1.0,6.53,4.0,0.0,0.49,0.91,89.14,1.19,1.81,18.34,1.91,3.22,0.0,6.23,0.09,0.91,0.84,0.0,5.66,0.39,0.0,1.19,3.72,1
0.0,1.0,0.0,4.62,0.0,3.0,0.0,4.41,0.15,1.85,4.38,0.15,2.09,0.92,1.15,0.15,1.0,0.14,0.0,120.01,0.6,0.0,1.0,0.92,0
0.15,1.0,0.75,0.07,0.0,0.37,8.66,51.68,2.93,0.07,4.11,1.0,4.06,3.85,17.46,17.37,0.96,0.04,0.0,2.28,0.98,0.0,1.0,0.11,0
1.8,1.0,0.1,4.5,0.0,4.55,0.0,5.3,0.2,0.9,1.2,0.1,1.59,0.9,0.69,0.1,1.0,0.02,0.0,0.2,0.97,0.0,2.1,1.0,0
0.0,1.0,1.23,2.0,1.54,0.34,0.77,87.0,2.54,0.0,14.0,1.69,3.94,0.0,4.99,0.77,1.0,0.96,0.0,0.0,1.0,0.0,1.46,1.77,0
3.17,1.0,0.0,1.83,0.0,0.49,0.0,41.55,1.66,0.34,6.32,0.83,3.16,1.83,5.61,0.83,1.0,1.35,0.0,1.35,1.0,0.0,1.17,0.17,0
3.8,1.0,0.0,2.76,0.0,3.5,0.0,23.98,0.48,2.28,0.0,0.24,2.06,0.76,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.0,1.0,0.0,16.0,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,0
0.36,1.0,1.16,1.08,0.0,0.86,0.03,51.04,1.97,0.05,1.49,1.03,3.0,0.97,2.34,0.97,1.0,0.02,0.0,2.08,0.66,0.0,2.95,2.05,0
0.0,1.0,0.17,5.13,0.0,2.77,0.0,5.74,0.52,1.65,1.0,0.17,4.04,0.83,1.01,0.0,1.0,0.21,0.0,2.7,0.53,0.0,1.17,0.83,0
10.54,1.0,34.41,3.57,10.95,1.11,0.0,87.51,1.41,8.08,14.97,2.22,3.65,0.59,2.48,0.59,0.59,0.46,0.0,604.1,1.0,0.0,1.0,1.19,0
1.55,1.0,0.0,5.64,0.0,8.22,0.0,18.11,1.0,1.55,0.23,1.0,2.34,1.77,1.17,1.0,1.0,0.0,0.0,0.45,0.89,0.0,2.55,0.0,0
9.76,1.0,5.33,4.11,18.64,0.53,0.0,92.55,1.89,0.89,10.55,1.22,5.81,1.0,4.56,1.0,1.0,0.82,0.0,183.66,0.8,0.0,4.78,2.11,1
2.13,1.0,0.0,1.0,0.0,0.62,1.4,35.98,1.4,1.07,4.87,0.47,3.47,0.53,3.4,0.47,1.0,0.42,0.0,4.26,1.0,0.0,2.93,1.0,0
0.0,1.0,0.0,1.96,0.0,0.89,0.0,81.18,1.04,0.0,2.0,1.98,3.91,1.96,2.49,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.98,0
7.71,1.04,17.36,0.14,3.86,0.07,0.04,91.83,1.96,1.96,3.0,2.0,2.0,0.0,2.74,0.0,1.0,0.37,0.0,0.0,0.02,0.0,1.96,0.0,0
0.0,1.0,2.0,1.05,1.58,0.2,2.47,53.78,2.05,1.05,12.84,1.53,3.46,1.0,9.26,1.47,1.0,0.19,0.0,16.54,0.72,0.0,2.0,1.47,0
0.95,1.0,11.67,1.9,0.0,0.39,0.0,42.35,1.0,0.95,23.61,1.48,11.69,2.1,6.42,2.57,1.0,1.12,0.0,292.17,0.73,0.48,3.43,2.38,1
26.28,1.0,3.86,0.91,13.91,0.18,1.36,94.1,3.0,6.18,26.59,1.77,4.16,0.91,6.49,0.91,0.23,0.79,0.0,3.86,0.61,0.0,1.77,4.09,1
3.89,1.0,0.0,1.03,0.0,0.98,0.03,1.92,0.03,1.95,3.25,0.03,1.06,1.0,0.96,0.05,1.0,0.01,0.0,7.81,0.99,0.0,1.97,1.0,0
67.03,1.0,201.92,0.0,67.85,0.33,0.0,81.75,2.18,36.79,71.12,3.45,2.57,0.37,2.9,0.18,0.18,0.62,0.0,16532.68,0.8,0.0,3.45,0.82,0
0.0,1.19,0.0,0.74,0.19,1.19,0.0,11.89,2.81,0.37,4.93,1.0,5.5,3.44,2.71,1.81,1.0,0.26,0.0,6.32,0.94,0.0,2.19,1.0,0
11.8,1.0,0.0,1.0,0.0,1.49,0.0,2.01,0.02,0.98,4.36,0.04,1.83,0.0,0.41,0.0,1.0,0.0,0.0,10.58,0.34,0.0,2.96,1.04,0
0.96,1.04,2.91,0.09,0.0,0.14,0.0,87.04,2.04,0.0,3.04,3.87,2.89,0.0,2.93,1.0,0.04,0.61,0.0,60.26,1.0,0.0,1.04,0.09,0
0.0,1.0,1.6,5.4,0.0,0.93,0.8,75.16,1.4,0.0,14.43,1.0,3.11,1.0,7.15,1.2,1.0,0.53,0.0,39.27,0.68,0.0,2.0,1.8,1
0.19,1.81,5.7,6.44,0.19,0.66,0.19,85.0,1.37,0.0,16.3,1.19,5.8,3.44,6.37,1.81,1.0,1.32,0.0,128.21,0.52,0.0,3.0,2.19,1
0.0,1.0,0.0,8.71,0.0,0.43,2.82,59.42,2.88,0.0,17.18,1.0,8.72,3.82,16.59,4.77,1.0,2.15,0.0,7.49,1.0,0.0,2.88,3.77,0
0.0,1.3,0.0,3.4,0.0,0.33,2.4,57.59,2.7,0.0,7.4,1.3,7.62,2.1,4.85,2.4,1.0,1.24,0.0,22.68,0.48,0.0,3.8,2.1,0
0.0,1.91,0.0,4.18,0.91,0.53,0.27,62.3,1.91,1.82,9.54,1.0,7.44,1.18,6.45,1.18,1.0,1.25,0.0,33.82,0.64,0.0,3.09,1.0,0
1.02,1.0,0.89,1.23,0.0,0.81,0.11,53.39,2.11,0.0,2.35,1.11,3.02,0.89,2.56,1.0,1.0,0.03,0.0,5.5,0.64,0.0,3.0,2.23,0
6.06,1.0,2.6,6.46,0.0,1.15,0.87,74.35,1.87,0.0,6.93,1.87,5.6,0.27,3.6,0.13,1.0,0.78,0.0,53.08,0.41,0.0,1.0,3.46,0
0.0,1.0,0.19,0.19,0.0,0.32,0.0,76.15,1.9,0.0,4.96,1.29,2.67,0.0,4.33,1.81,1.0,0.08,0.0,0.0,1.0,0.0,1.19,1.9,0
0.0,1.0,2.38,2.07,0.0,0.24,1.69,69.55,1.0,0.0,15.78,1.31,5.09,0.0,9.05,1.0,1.0,0.51,0.0,14.01,0.52,0.0,1.31,1.31,0
13.19,1.0,0.0,3.36,0.0,1.79,0.0,54.5,1.0,1.36,3.91,1.0,1.0,1.0,3.29,3.27,1.0,0.0,0.0,8.19,0.77,0.0,1.55,0.91,0
0.0,1.0,1.51,0.14,0.0,0.52,0.0,54.79,1.0,0.86,1.96,4.45,2.07,0.0,2.24,0.14,1.0,0.1,0.0,1.51,0.93,0.0,1.0,0.86,0
0.42,1.58,5.92,5.75,0.0,0.54,0.0,85.34,1.0,5.26,16.91,1.58,6.03,0.58,5.8,0.58,1.0,1.21,0.0,31.65,0.56,0.0,3.58,3.42,1
0.16,1.0,0.0,0.63,1.0,0.59,0.16,13.39,3.0,0.0,9.36,1.16,4.06,2.68,5.83,3.53,1.0,0.63,0.0,66.39,0.51,0.0,1.32,0.47,0
0.0,1.0,0.0,1.27,0.0,1.68,0.0,39.45,1.36,0.0,1.91,1.64,7.41,2.0,1.83,1.0,1.0,0.32,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.15,1.77,0.0,0.15,3.38,67.35,1.0,0.0,19.38,1.0,7.24,2.62,11.59,2.62,1.0,0.97,0.0,23.94,0.86,0.0,1.77,2.0,0
0.0,1.0,0.15,2.15,1.7,0.81,0.0,98.34,1.85,0.0,3.06,1.0,0.94,0.15,2.42,1.0,1.0,0.2,0.0,0.0,1.0,0.0,2.85,0.3,0
0.0,1.0,3.24,0.38,0.0,0.34,0.38,72.73,1.0,0.0,10.48,1.38,5.35,3.1,3.73,0.38,1.0,0.89,0.0,460.52,0.28,0.0,1.38,0.0,0
0.5,1.5,7.01,0.5,0.0,0.14,0.0,79.47,1.5,0.0,6.5,2.5,3.76,0.0,4.36,0.5,0.5,0.66,0.0,72.36,0.75,0.0,1.0,0.0,0
0.0,1.0,1.74,2.62,0.0,0.94,0.0,66.87,1.0,0.0,0.38,2.74,2.66,0.87,2.05,1.0,0.87,0.32,0.0,4.74,0.49,0.51,1.51,1.15,0
3.22,1.0,1.0,2.78,1.61,0.66,0.0,73.16,2.0,0.0,15.06,2.8,4.35,0.8,3.67,1.0,1.0,0.57,0.0,72.36,0.33,0.0,1.8,4.82,0
0.0,2.0,0.18,4.47,0.0,0.62,0.0,41.92,1.36,0.0,5.64,1.0,4.54,1.64,4.88,1.82,1.0,1.55,0.0,0.0,1.0,0.0,1.18,0.36,0
1.1,1.0,0.45,0.0,0.0,0.39,0.0,53.55,1.45,0.0,2.45,1.55,2.41,0.0,1.96,1.0,1.0,0.11,0.0,0.9,0.85,0.0,1.9,1.55,0
0.47,1.0,0.0,2.11,0.0,2.88,0.0,40.23,2.47,1.05,7.15,2.0,25.22,7.9,3.12,0.0,1.0,0.2,0.0,29.82,0.88,0.0,2.0,1.42,0
0.0,1.0,1.0,0.54,0.0,0.81,0.0,43.11,1.82,0.0,2.44,1.0,2.26,1.0,2.89,1.0,1.0,0.24,0.0,0.0,1.0,0.0,2.82,1.18,0
0.0,1.0,0.32,0.19,0.94,0.19,0.25,84.94,1.0,0.94,2.21,1.94,2.7,0.13,2.81,1.06,1.0,0.28,0.0,3.56,0.51,0.0,2.06,0.13,0
3.7,1.0,5.6,1.8,3.7,0.23,0.9,84.0,1.0,0.0,17.7,2.0,4.33,1.0,6.15,1.1,1.0,1.08,0.0,23.49,0.71,0.0,1.9,0.0,0
0.0,1.0,0.95,3.16,0.0,0.47,0.0,89.6,1.0,0.05,8.78,1.0,3.31,0.95,5.87,0.95,1.0,1.27,0.0,3.96,0.97,0.0,2.27,2.16,0
1.18,1.0,4.7,4.82,0.0,1.72,0.0,52.29,0.59,2.0,19.21,1.18,9.83,0.41,2.43,0.59,1.0,0.2,0.0,361.58,0.46,0.59,3.35,3.35,1
0.0,1.0,0.0,1.9,0.0,0.3,1.2,70.69,1.2,0.0,11.51,1.0,3.5,0.9,8.21,1.9,1.0,0.48,0.0,0.9,0.55,0.0,1.3,1.0,0
0.0,1.0,0.24,1.0,0.0,0.63,0.0,30.92,2.0,0.0,2.53,1.76,2.39,1.0,2.51,1.0,1.0,0.38,0.0,0.47,0.16,0.0,1.47,1.24,0
0.0,1.0,0.0,2.66,0.0,1.01,0.0,47.3,1.0,0.0,4.19,2.06,10.82,1.94,3.11,1.47,1.0,0.35,0.0,16.48,0.75,0.0,2.06,1.59,0
1.95,1.0,0.0,0.0,0.0,0.24,0.0,48.94,1.0,0.0,2.6,2.0,3.31,1.3,6.06,1.0,1.0,0.32,0.0,0.0,0.67,0.0,2.35,1.3,0
1.44,1.0,3.53,2.88,2.79,0.48,0.0,82.85,1.0,2.56,23.62,1.44,9.11,1.12,7.32,1.56,1.0,0.71,0.0,272.04,0.56,0.44,2.76,2.76,1
42.8,1.0,129.41,0.48,43.32,0.13,0.0,100.0,2.0,23.49,46.37,2.57,2.27,0.0,3.76,0.96,0.48,0.7,0.0,10557.4,0.63,0.0,4.0,1.48,0
0.0,1.0,0.0,1.05,0.0,2.81,0.0,8.52,1.87,0.0,1.84,1.0,2.66,2.26,2.18,1.39,1.0,0.28,0.0,10.88,0.93,0.0,2.0,0.26,0
0.0,1.0,0.0,4.77,0.0,0.44,1.59,60.0,2.06,0.0,9.54,1.47,5.63,2.12,10.53,3.12,1.0,1.41,0.0,1.06,1.0,0.0,3.0,2.12,0
3.41,1.0,2.87,2.05,0.0,0.29,0.41,25.37,1.0,0.0,5.64,1.59,4.66,1.59,6.9,1.0,1.0,0.71,0.0,0.0,0.7,0.0,1.59,1.18,0
0.0,1.0,0.0,1.71,2.0,0.68,0.87,98.84,1.71,0.0,8.95,1.0,0.64,0.0,4.27,1.29,1.0,0.21,0.0,4.92,0.83,0.0,3.0,0.87,0
0.0,1.0,1.34,0.66,0.0,0.56,0.34,43.07,2.33,0.0,7.72,1.34,2.63,0.0,3.06,0.0,1.0,0.92,0.0,5.33,0.55,0.0,2.67,0.0,0
0.59,1.0,0.0,0.59,0.82,1.54,0.41,0.0,0.82,0.0,2.04,0.82,2.0,0.59,3.13,1.0,1.0,0.31,0.0,82.81,0.85,0.0,1.0,0.0,0
0.0,4.77,3.77,3.94,0.0,0.25,2.17,54.72,1.0,0.0,6.83,1.0,5.9,0.94,11.35,2.57,1.94,2.2,0.94,1.89,0.53,0.0,2.89,1.0,0
4.59,1.0,2.47,2.59,1.65,2.33,0.41,34.18,0.41,1.76,7.41,0.82,3.12,1.0,3.16,1.0,1.0,0.46,0.0,10.3,0.88,0.0,1.41,0.0,0
0.0,1.0,0.2,0.0,0.0,2.84,0.0,2.54,2.0,0.1,1.22,1.1,1.91,1.8,1.44,1.0,1.0,0.02,0.0,15.15,0.95,0.0,1.9,0.1,0
1.79,1.0,0.4,0.0,0.0,0.19,0.0,55.92,1.0,0.0,2.79,1.6,3.95,1.19,6.2,1.4,1.0,0.45,0.0,0.4,0.57,0.0,2.0,1.19,0
0.0,1.0,0.0,3.89,0.0,2.33,0.35,0.0,0.35,1.3,1.35,0.35,2.85,0.65,2.63,2.11,2.76,0.7,0.7,1.3,0.68,0.0,1.0,0.65,0
0.0,1.0,0.96,2.07,0.0,0.59,0.0,62.04,1.96,0.0,7.85,1.48,1.2,0.52,3.17,0.52,1.0,0.2,0.0,50.74,0.84,0.0,1.0,0.48,0
4.13,1.0,0.0,1.38,0.0,0.59,1.0,63.76,2.46,0.0,5.96,1.46,4.45,1.62,7.26,1.54,1.0,0.13,0.0,15.14,0.37,0.0,1.92,1.84,0
0.0,1.0,0.95,3.95,0.0,0.41,4.75,65.58,0.95,0.05,1.95,0.95,12.74,7.6,9.36,1.95,1.0,1.63,0.0,275.74,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,0.38,3.0,45.0,1.0,0.0,15.0,1.0,5.14,3.0,12.71,3.0,1.0,0.0,0.0,32.0,0.4,0.0,4.0,1.0,0
0.0,1.0,1.0,0.64,0.64,0.66,0.0,54.07,2.0,0.0,2.28,1.0,2.23,0.36,2.99,1.0,1.0,0.59,0.0,0.0,0.79,0.0,3.0,1.0,0
0.0,1.0,2.9,3.25,0.0,0.91,0.0,63.04,1.0,0.9,6.4,1.55,4.56,1.0,6.83,1.0,1.0,0.48,0.0,97.43,0.72,0.0,1.0,1.45,0
0.36,1.0,0.0,0.36,0.0,0.99,0.0,49.01,1.29,0.0,0.64,0.64,1.51,0.36,2.01,0.36,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
1.18,1.0,2.47,0.18,0.0,0.24,0.0,85.51,2.0,0.0,3.53,3.47,2.7,0.0,2.65,0.82,0.18,0.69,0.0,66.72,1.0,0.0,1.0,0.0,0
0.97,1.0,0.0,3.68,0.0,0.73,0.97,60.38,1.32,0.0,5.62,1.0,1.83,1.0,4.24,1.0,1.0,0.29,0.0,71.01,0.89,0.0,1.0,0.97,0
6.59,1.0,3.6,5.6,12.58,0.56,0.0,81.78,1.6,0.6,12.2,1.0,5.72,2.2,6.81,2.2,1.0,1.35,0.0,154.91,0.7,0.0,3.8,2.0,1
0.0,1.0,0.39,1.22,0.0,0.88,0.0,50.64,1.39,0.0,2.22,1.61,7.17,1.61,2.25,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.39,0.39,0
0.0,1.0,0.0,0.07,0.0,1.34,0.02,1.33,1.0,0.0,1.22,1.0,7.91,2.96,2.65,2.02,1.0,0.04,0.0,1.33,1.0,0.0,1.0,0.04,0
4.87,1.7,0.0,3.0,0.0,0.64,1.52,84.0,1.0,0.0,6.09,1.0,3.08,1.39,6.74,4.35,1.0,0.7,0.0,0.0,1.0,0.0,1.0,1.0,0
40.65,1.0,122.96,1.01,41.15,0.21,0.0,74.79,1.5,22.31,49.18,2.99,4.17,1.01,3.65,0.5,0.5,0.69,0.0,10231.24,0.71,0.0,2.99,0.5,0
0.0,1.0,0.0,1.11,0.0,1.97,0.0,77.87,0.78,0.44,3.22,0.78,0.47,0.22,0.97,0.78,0.22,0.0,0.0,55.59,0.47,3.11,4.11,7.23,1
0.0,1.0,0.0,2.86,0.0,2.77,0.0,86.05,3.0,0.14,0.56,1.0,2.93,1.0,2.07,1.86,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.86,0
0.0,1.0,0.81,4.85,0.0,1.54,0.0,0.0,3.0,0.0,4.81,1.0,3.87,0.77,3.45,2.0,1.0,0.46,0.0,52.54,1.0,0.0,2.0,0.19,0
0.0,2.04,0.0,6.59,0.0,2.81,0.52,0.0,2.0,0.96,1.0,1.48,26.85,12.41,8.62,8.3,10.33,2.07,2.07,3.63,0.74,0.0,1.48,0.0,0
2.39,1.0,0.0,1.7,0.0,1.01,0.0,34.77,1.39,0.0,4.87,0.7,2.81,1.7,4.89,1.0,1.0,1.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5,0.0,4.52,0.0,171.44,1.51,30.13,1.51,0.0,9.04,0.5,4.62,2.01,8.74,2.51,0.5,1.15,0.0,1.0,0.5,0.0,2.0,3.0,0
0.0,1.0,0.0,1.13,0.0,2.2,0.0,13.15,0.26,6.08,1.74,0.13,2.24,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,1.0,0
0.0,1.0,9.37,1.44,0.0,0.65,0.0,56.22,1.15,0.15,6.81,1.0,3.34,0.0,4.48,1.0,1.0,0.61,0.0,15.74,0.57,0.0,1.0,0.0,0
0.0,1.0,0.33,0.99,0.0,1.75,0.0,84.42,1.0,0.0,2.3,1.0,1.01,0.16,2.57,1.0,0.16,0.22,0.0,0.0,0.92,0.0,1.49,0.0,0
0.28,1.28,0.83,0.72,1.45,0.11,2.17,95.17,1.28,0.0,20.18,1.83,1.75,0.0,8.56,1.45,0.72,0.68,0.0,49.45,0.57,0.0,2.45,2.17,1
0.0,1.0,1.89,0.27,0.0,0.38,0.0,69.11,2.84,0.27,16.25,1.89,3.53,1.0,6.32,0.95,1.0,0.74,0.0,10.17,0.59,0.0,1.16,2.84,0
0.98,1.02,0.05,1.0,0.0,2.4,0.05,0.0,0.02,0.0,0.11,0.02,1.01,1.0,1.15,1.04,1.0,0.04,0.0,0.02,1.0,0.0,1.0,0.05,0
0.92,1.0,1.08,5.0,0.0,2.56,1.08,18.84,1.61,0.46,7.46,0.54,3.14,0.46,5.79,0.54,1.0,0.31,0.0,8.07,0.91,0.0,1.46,1.0,0
0.72,1.0,0.0,2.16,0.0,0.96,0.0,55.39,2.28,0.0,5.44,1.0,3.05,1.12,3.44,0.56,1.0,0.36,0.0,0.0,1.0,0.0,2.0,0.28,0
1.04,1.0,1.82,3.52,0.0,3.02,0.26,0.0,1.0,7.4,4.3,1.74,27.08,12.83,2.19,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.32,1.0,1.36,5.0,0.0,2.6,0.68,38.64,0.68,1.29,13.56,1.36,3.44,2.61,6.57,1.0,1.0,0.47,0.0,0.0,0.66,0.0,1.0,0.68,0
0.26,1.26,0.26,0.26,0.0,1.09,0.26,91.03,2.47,0.0,5.01,1.0,4.08,0.53,4.27,1.74,1.0,0.93,0.0,31.62,0.85,0.0,1.53,0.79,0
0.0,1.0,0.0,0.75,0.0,1.7,0.0,25.14,3.0,0.0,2.99,1.0,4.5,3.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.46,0.46,0.0,1.51,0.0,33.66,1.0,0.0,0.0,2.0,2.18,0.54,1.09,1.0,0.54,0.2,0.0,0.46,1.0,0.0,1.0,0.0,0
0.0,1.0,2.41,0.4,0.0,0.51,0.0,55.14,1.4,0.0,1.79,1.4,4.49,3.41,2.84,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,4.0,0.0,1.01,0.86,73.91,2.86,0.28,23.35,2.0,9.97,2.11,7.52,0.86,1.0,0.64,0.0,104.0,0.43,0.0,3.72,6.02,1
0.0,1.0,0.92,2.0,1.39,0.58,0.92,56.45,1.92,0.92,6.24,2.0,6.68,1.54,4.3,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,0.46,0
1.73,1.0,0.13,0.87,0.54,0.69,0.0,50.18,1.0,0.27,2.89,1.0,4.4,1.87,3.33,1.0,1.0,0.43,0.0,1.21,0.96,0.0,1.13,0.0,0
0.0,1.0,0.26,0.13,0.0,1.2,0.13,8.82,1.0,0.0,4.19,1.13,7.52,2.62,2.81,1.87,1.0,0.02,0.0,155.24,0.97,0.0,1.13,0.0,0
0.0,1.0,0.0,4.22,0.0,2.63,0.58,14.99,0.58,1.61,4.58,0.19,2.95,0.81,1.94,0.19,1.0,0.18,0.0,97.44,0.65,0.0,1.58,1.0,0
5.6,0.62,0.0,1.87,0.0,62.19,0.62,49.78,1.87,0.0,8.09,1.24,2.0,0.0,3.24,0.62,0.62,0.17,0.0,20.53,0.26,0.0,2.62,2.87,0
0.0,1.13,0.0,0.0,2.13,0.22,0.87,10.9,1.87,0.0,7.76,2.0,3.36,0.0,5.96,0.87,1.0,0.77,0.0,188.22,0.58,0.0,1.0,0.5,0
0.0,1.0,1.0,2.26,0.0,1.85,0.0,0.0,1.87,0.0,1.44,1.0,7.26,4.87,2.78,2.56,1.0,0.89,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,10.23,0.93,0.0,0.21,0.0,66.63,1.07,0.0,7.72,1.0,3.75,0.0,5.05,1.07,1.0,0.66,0.0,10.23,0.54,0.0,1.0,0.14,0
