CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,1.0,0.37,1.11,0.0,0.72,0.55,63.48,1.82,0.0,6.65,1.0,3.43,0.18,3.84,0.18,1.0,0.23,0.0,14.41,0.92,0.0,1.37,0.55,0
9.6,1.0,0.0,2.32,0.0,1.3,0.0,16.73,1.67,0.99,2.32,1.0,2.06,0.33,1.91,0.0,1.0,0.19,0.0,5.96,0.83,0.0,1.0,1.33,0
0.0,1.0,0.39,0.0,0.0,3.05,0.0,80.62,1.81,0.0,0.39,1.0,5.58,5.39,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,1.81,0.0,0
0.0,1.0,0.0,0.83,0.0,0.72,0.0,63.25,1.83,0.0,2.34,1.0,1.77,0.34,2.33,2.03,1.0,0.25,0.0,0.0,1.0,0.0,1.17,0.0,0
5.55,1.4,2.78,4.21,8.33,0.67,0.0,89.97,3.6,1.19,55.39,3.79,13.68,0.6,6.03,1.0,1.0,0.89,0.0,948.3,0.57,1.19,3.4,4.78,1
0.02,1.0,0.05,0.0,0.0,0.57,0.98,51.23,1.0,0.0,1.95,1.0,1.49,0.98,7.84,5.88,0.98,0.73,0.0,0.0,0.99,0.0,1.98,0.98,0
0.0,1.0,1.94,6.0,2.59,0.81,0.0,93.94,2.06,0.65,6.0,2.7,20.64,2.0,4.82,1.0,1.0,0.79,0.0,161.52,0.36,0.0,2.65,6.24,0
0.41,1.0,0.59,3.53,0.0,1.09,0.0,35.86,2.0,0.0,4.24,2.0,2.44,0.0,1.96,1.0,0.59,0.32,0.0,0.41,0.41,0.0,1.0,0.82,0
0.54,1.54,0.92,3.92,1.08,0.57,0.46,55.54,2.61,0.54,11.7,1.0,3.06,2.08,8.04,2.08,1.0,0.86,0.0,4.7,0.62,0.0,1.46,0.46,0
0.0,1.0,1.39,0.65,0.0,0.31,0.65,43.79,1.0,0.0,9.54,1.0,7.68,4.08,7.23,1.35,1.0,0.22,0.0,4.04,1.0,0.0,2.0,0.65,0
0.0,1.0,0.0,2.68,0.0,0.8,0.0,66.49,2.0,0.0,2.0,2.34,2.15,0.0,2.01,1.0,1.0,0.2,0.0,0.0,0.89,0.0,1.67,0.0,0
0.0,1.0,0.0,0.9,0.0,1.65,0.55,72.51,1.9,0.0,1.1,1.0,1.5,0.55,5.3,4.2,1.0,0.41,0.0,0.0,1.0,0.0,1.55,1.0,0
0.0,1.0,0.12,2.75,0.0,1.25,0.0,9.01,1.0,0.0,4.38,2.0,2.45,0.88,1.43,1.0,0.88,0.05,0.0,0.12,0.12,0.0,1.0,0.0,0
0.0,1.0,2.4,3.23,0.0,0.67,1.61,0.0,1.0,0.0,5.79,1.0,3.62,1.81,7.2,0.6,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,0.0,0.59,0.0,49.28,1.0,0.0,1.31,2.0,2.99,0.69,2.9,1.37,1.0,0.47,0.0,0.0,0.84,0.0,1.31,0.0,0
0.0,1.99,1.99,6.98,0.0,0.46,0.99,60.94,1.01,0.0,25.86,1.0,4.93,0.99,11.95,1.0,1.0,1.37,0.0,22.88,0.5,0.0,1.01,2.01,1
0.0,1.0,6.28,14.07,0.0,4.06,0.0,71.73,0.9,0.21,10.97,0.9,2.09,0.1,4.07,0.0,1.0,0.48,0.0,11.66,0.4,0.0,1.1,2.9,1
0.0,0.42,0.0,1.25,0.0,0.48,1.66,41.52,0.42,0.0,0.83,0.42,0.0,0.0,2.28,1.66,1.58,1.18,0.58,0.0,0.21,0.0,1.58,0.42,0
26.23,1.0,0.06,10.3,0.0,7.02,0.0,4.17,2.0,2.81,12.3,1.94,2.2,0.0,0.72,0.0,1.0,0.02,0.0,3.75,0.46,0.0,2.94,3.81,1
0.4,1.4,3.0,5.37,0.0,0.79,0.6,37.08,1.4,0.0,2.02,2.21,6.23,0.0,3.25,1.0,0.6,1.06,0.0,42.73,1.0,0.0,1.6,0.0,0
0.0,1.0,0.0,3.0,0.0,2.13,0.0,95.68,2.0,0.0,0.17,1.0,2.85,0.91,1.23,1.0,1.0,0.06,0.0,0.17,0.96,0.0,2.0,0.26,0
0.0,1.0,0.0,3.0,0.0,2.3,0.0,74.14,1.74,0.0,1.29,1.26,1.4,0.26,1.12,1.0,1.0,0.0,0.0,32.62,0.37,0.0,1.74,0.74,0
0.0,1.75,0.75,0.0,0.0,0.46,0.0,50.85,2.25,0.25,9.72,1.0,2.52,0.0,5.61,0.0,1.0,1.35,0.0,0.25,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,0.0,0.83,0.0,38.66,1.77,6.75,11.65,1.61,0.8,0.0,1.02,0.77,1.0,0.0,0.0,3.68,0.69,0.0,3.0,2.23,0
6.26,1.7,4.48,3.91,8.35,0.66,0.0,64.68,2.0,1.39,9.26,2.0,4.53,0.0,4.63,1.0,1.0,0.96,0.0,108.5,0.43,0.0,2.39,2.78,0
0.0,1.0,0.0,3.88,0.0,0.99,0.16,51.05,1.96,0.0,2.62,2.92,2.66,0.04,2.56,1.04,1.0,0.21,0.0,0.58,0.98,0.0,2.0,0.0,0
6.52,1.0,0.77,2.56,0.0,1.86,0.0,65.96,3.53,0.7,10.7,2.0,3.59,0.0,4.4,0.77,1.0,1.0,0.0,13.97,0.56,0.0,1.47,4.0,0
0.93,1.0,0.0,1.0,0.0,1.3,0.0,59.78,2.46,0.0,0.54,1.0,1.85,0.0,2.45,0.93,1.0,0.15,0.0,0.0,1.0,0.0,1.46,1.0,0
1.14,1.0,2.28,2.28,0.0,1.43,0.0,34.15,1.0,0.0,2.0,1.43,8.4,0.0,1.5,0.57,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.43,0
1.79,1.0,4.21,1.34,0.0,0.17,2.55,67.34,1.0,0.0,24.34,2.0,4.33,0.0,10.41,0.0,1.0,0.73,0.0,30.05,0.31,0.0,2.34,4.24,1
0.91,1.0,2.82,0.63,0.0,0.22,0.0,82.77,1.91,0.0,2.91,3.73,2.59,0.0,3.56,1.81,0.27,0.72,0.18,57.31,1.0,0.0,1.18,0.09,0
10.31,1.41,11.9,2.47,6.19,0.42,0.41,70.15,1.0,0.82,36.22,1.41,6.02,1.18,6.48,1.18,1.0,0.47,0.0,666.94,0.71,1.65,4.89,3.89,1
0.0,1.0,0.0,1.75,0.0,0.83,0.0,15.68,1.63,0.0,2.49,1.37,2.57,0.37,2.32,0.37,1.0,0.18,0.0,0.0,0.63,0.0,1.0,0.63,0
9.21,1.92,0.0,4.16,0.31,4.14,0.0,98.46,2.0,2.08,4.76,1.31,5.49,0.31,2.1,0.31,0.31,0.77,0.0,5.53,0.85,0.0,2.0,1.31,0
0.0,1.0,2.98,5.98,0.0,0.25,1.65,60.25,1.0,0.0,25.53,1.67,4.3,1.33,10.19,1.33,1.0,0.73,0.0,0.65,0.53,0.0,1.0,1.33,1
0.0,1.0,0.16,0.0,1.68,0.24,0.0,77.59,3.16,8.41,3.27,1.16,3.77,0.0,2.14,0.16,1.0,0.72,0.0,2.7,0.1,0.0,1.0,1.48,0
0.0,1.99,0.01,1.97,0.99,0.45,0.01,65.13,2.97,0.0,11.85,1.0,3.97,2.0,9.26,3.01,1.01,1.99,0.01,12.83,0.58,0.0,1.01,1.97,0
0.0,1.58,0.58,3.32,0.0,0.58,0.42,81.29,2.0,0.0,8.02,1.42,3.15,1.25,5.49,1.25,1.42,1.47,0.42,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.78,0.0,100.0,2.52,0.0,0.0,1.0,1.26,0.0,1.52,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.18,6.55,0.0,0.99,1.0,14.96,1.0,0.0,2.99,1.0,6.37,0.27,4.81,1.0,1.0,1.3,0.0,0.54,0.91,0.0,2.0,0.82,0
0.0,1.0,0.74,0.0,0.0,0.32,0.0,76.67,3.22,0.0,8.45,1.74,3.48,0.52,5.91,2.55,1.0,0.97,0.0,12.6,0.7,0.0,1.26,2.96,0
2.31,1.0,1.49,0.77,0.0,0.57,0.26,20.55,1.51,0.0,5.57,1.26,17.92,14.86,3.2,1.74,1.0,0.07,0.0,8.48,0.11,0.0,2.26,1.03,0
0.22,1.0,1.56,3.9,0.0,0.32,0.78,63.63,1.22,0.0,16.91,2.0,2.2,0.78,7.92,1.0,0.78,0.71,0.0,0.22,0.61,0.0,1.0,1.22,0
0.57,1.0,0.0,2.99,0.0,0.63,0.0,71.22,2.0,0.0,4.29,1.57,2.92,1.71,3.62,2.28,3.41,0.87,0.43,0.57,1.0,0.0,1.85,1.15,0
0.17,1.0,0.44,4.56,0.0,0.87,0.0,75.26,2.0,0.0,5.74,2.0,2.7,0.09,3.09,0.09,1.0,0.63,0.0,0.91,1.0,0.0,3.83,0.0,0
0.18,1.82,3.47,3.29,0.0,0.52,0.0,94.16,2.65,0.0,6.94,1.18,2.03,0.0,4.77,1.0,0.18,0.78,0.0,9.88,0.33,0.0,2.65,1.65,0
0.0,1.0,0.0,0.0,0.56,0.36,0.0,77.44,2.28,2.82,2.0,1.0,2.38,0.0,2.27,1.44,1.0,0.17,0.0,0.0,0.72,0.0,1.72,1.0,0
0.0,1.0,0.0,1.97,0.69,0.45,2.63,91.75,1.69,3.44,2.0,1.0,1.28,0.0,4.13,2.63,1.0,0.54,0.0,0.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.0,3.87,0.0,1.96,2.84,71.11,0.71,0.58,2.0,0.71,0.37,0.29,4.12,2.84,1.0,0.36,0.0,0.0,0.64,0.0,1.29,1.29,0
0.0,1.0,0.0,2.13,0.0,0.35,0.77,72.66,1.68,0.0,11.42,1.68,9.88,2.0,7.64,1.0,1.0,0.47,0.0,40.36,0.85,0.0,2.0,1.45,0
0.0,1.57,3.98,3.98,0.0,0.74,0.0,69.92,1.0,0.0,10.26,1.0,4.11,3.14,6.59,4.15,1.0,0.82,0.0,39.84,0.72,0.0,2.57,1.14,0
0.0,1.0,0.0,5.1,0.0,2.99,0.18,0.0,1.18,0.0,1.08,2.0,2.0,2.0,3.98,3.98,1.0,0.36,0.36,0.0,0.82,0.0,1.0,0.36,0
0.0,1.0,0.0,0.39,0.0,0.67,0.0,95.27,1.0,0.0,2.0,1.0,0.9,0.0,6.31,5.82,1.0,0.21,0.0,2.17,0.88,0.0,2.0,0.0,0
0.0,1.23,0.93,8.61,0.0,7.49,0.0,23.2,2.23,0.77,3.39,1.0,1.23,0.77,1.23,0.23,0.77,0.21,0.0,7.39,0.59,0.0,1.46,0.46,0
0.0,1.0,0.0,4.13,0.0,1.33,0.0,42.19,1.0,0.0,0.94,2.0,4.81,1.06,2.2,1.06,1.0,0.41,0.0,0.0,1.0,0.0,2.87,0.0,0
0.26,1.0,4.37,1.04,0.26,0.3,0.74,88.22,1.52,0.0,5.52,2.0,4.13,0.0,3.63,1.0,1.0,0.66,0.0,103.54,0.66,0.0,2.04,0.52,0
0.0,1.0,0.66,0.0,2.01,0.51,0.0,72.76,1.67,1.34,4.98,1.0,3.45,2.67,4.88,2.67,1.0,0.54,0.0,0.0,1.0,0.0,1.33,0.33,0
9.67,1.67,4.67,2.0,14.0,0.35,0.0,93.0,2.67,2.0,90.01,4.0,4.84,0.0,5.57,1.0,0.67,0.97,0.0,1457.12,0.62,2.0,3.0,6.67,1
10.19,1.68,11.13,5.86,14.33,0.52,0.0,92.5,2.36,2.05,93.55,3.73,6.27,0.64,6.27,1.0,1.0,1.05,0.0,1491.32,0.4,2.05,4.32,6.78,1
0.0,1.0,0.0,0.83,0.0,2.55,0.0,41.72,3.0,0.0,1.17,1.0,0.63,0.0,0.83,0.83,1.0,0.0,0.0,0.0,0.71,0.0,1.58,0.42,0
0.0,1.0,0.0,2.48,0.0,1.66,0.0,80.11,1.48,0.0,1.57,2.05,1.85,0.52,1.92,1.0,1.0,0.26,0.0,20.97,0.76,0.0,1.48,0.48,0
0.0,1.0,0.0,4.03,0.0,2.8,0.0,65.7,2.34,0.0,1.03,1.0,1.69,0.34,1.43,1.34,1.0,0.0,0.0,56.69,0.67,0.0,1.66,1.0,0
0.18,2.82,4.0,5.47,0.35,0.2,2.73,65.59,1.0,0.0,27.58,2.0,7.45,1.0,13.01,1.0,1.0,1.92,0.0,3.65,0.45,0.0,2.0,2.0,1
0.19,1.0,2.42,7.27,0.0,1.1,0.81,16.69,1.19,0.0,1.15,1.19,6.67,0.0,3.06,1.0,0.81,1.23,0.0,0.19,1.0,0.0,1.81,0.38,0
0.0,1.0,0.0,3.18,0.0,2.45,0.0,7.61,2.18,0.0,0.44,1.18,2.56,0.09,1.41,1.0,1.0,0.07,0.0,11.95,0.97,0.0,1.18,0.18,0
0.0,1.0,0.0,2.42,0.0,0.65,0.6,66.92,2.21,0.0,3.61,2.21,14.15,1.4,6.97,3.99,1.0,0.83,0.0,67.68,0.73,0.0,2.0,1.81,0
3.51,1.02,0.29,2.05,0.07,0.39,0.0,51.21,2.0,0.07,7.34,1.02,3.67,2.0,6.59,1.0,1.0,1.62,0.0,2.89,0.99,0.0,1.02,0.1,0
0.99,1.99,2.96,0.16,0.0,0.1,0.15,91.13,2.0,0.0,4.07,3.96,3.96,0.12,3.67,1.31,0.01,0.62,0.0,95.6,0.99,0.0,1.0,0.03,0
6.99,1.78,4.66,4.57,9.32,2.36,0.0,72.21,2.0,1.78,9.76,1.78,4.37,0.22,4.83,0.78,1.0,1.07,0.0,122.46,0.63,0.0,2.55,3.11,0
1.73,2.14,4.86,3.41,3.45,0.26,2.14,83.86,1.86,3.45,29.86,2.0,5.44,1.0,9.7,1.0,1.0,1.29,0.0,57.53,0.49,0.0,2.86,4.59,1
0.63,1.32,1.58,0.95,1.26,0.61,0.63,61.66,1.32,1.26,12.19,1.32,2.97,1.68,7.64,5.11,1.0,0.37,0.0,20.79,0.84,0.0,2.32,1.58,0
0.0,1.0,0.0,0.04,0.0,1.57,0.0,0.0,2.99,0.0,2.96,1.0,5.44,2.96,1.99,1.99,1.0,0.0,0.0,3.94,0.51,0.0,1.99,0.0,0
0.0,1.0,0.1,1.8,0.0,2.44,0.1,98.88,1.9,0.0,0.51,1.1,1.75,0.0,1.3,1.0,1.0,0.07,0.0,12.58,0.97,0.0,1.9,0.0,0
0.0,1.0,0.72,6.28,0.0,0.44,0.36,62.74,1.0,0.0,19.36,2.0,2.59,1.0,10.36,1.0,1.0,0.49,0.0,17.85,0.82,0.0,1.0,1.0,0
3.48,1.14,3.62,4.28,2.09,0.94,0.14,56.41,1.86,0.28,12.17,2.86,3.65,0.0,2.9,0.86,1.0,0.32,0.0,225.19,0.9,0.56,2.97,1.11,0
0.0,1.2,0.0,1.2,0.2,0.66,0.0,66.0,2.2,0.0,3.95,1.0,2.17,0.39,2.92,1.39,1.0,0.64,0.0,2.54,0.92,0.0,1.0,0.39,0
0.61,1.0,1.21,0.0,0.0,1.16,0.0,73.69,1.0,0.0,0.39,1.39,1.39,0.39,2.26,1.39,0.39,0.24,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.18,0.0,71.31,1.16,0.0,7.59,2.69,8.17,0.84,5.64,1.0,1.0,1.27,0.0,0.0,1.0,0.0,1.0,0.16,0
1.0,2.0,2.87,0.04,0.0,0.13,0.0,89.18,1.96,0.0,5.08,3.92,3.98,0.08,3.9,1.08,0.04,0.73,0.0,101.66,0.97,0.0,1.04,0.04,0
0.0,0.47,0.94,2.35,0.0,78.45,0.47,26.84,0.47,0.0,9.42,0.94,1.05,0.47,4.34,0.47,0.47,0.33,0.0,0.53,0.76,0.0,1.53,0.47,0
0.0,1.0,0.0,0.43,0.0,0.28,2.86,43.92,1.0,0.0,8.88,1.57,3.8,1.57,8.43,3.71,1.0,0.33,0.0,7.02,0.54,0.0,2.0,0.0,0
2.9,1.0,1.24,7.0,0.0,0.83,0.41,63.27,2.0,0.0,4.49,1.41,4.89,2.34,3.97,2.34,5.1,0.92,0.59,25.29,0.74,0.0,2.17,1.66,0
1.38,1.0,0.62,6.91,0.0,3.04,0.0,0.0,1.0,0.69,4.93,1.0,1.1,1.0,2.41,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.69,0
4.46,1.32,4.27,6.41,6.69,0.69,2.73,30.58,1.64,0.96,44.77,2.27,6.75,2.04,7.58,0.32,1.0,0.75,0.0,695.94,0.82,0.96,1.96,2.87,1
1.37,1.54,0.0,4.08,0.0,0.55,1.37,68.99,1.46,0.0,4.66,1.0,4.75,2.63,4.28,1.54,1.0,1.22,0.0,13.58,0.58,0.0,1.54,2.46,0
0.13,1.0,0.26,2.61,0.0,1.31,0.0,78.27,1.0,0.0,0.87,2.74,4.48,0.0,1.71,1.0,0.87,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.6,1.6,1.79,1.21,0.0,0.19,2.41,95.22,1.6,0.0,7.41,2.79,2.77,0.4,14.64,13.07,231.74,1.6,1.21,72.2,1.0,0.0,1.4,0.4,0
0.0,0.13,0.13,1.17,0.0,0.65,0.0,0.0,0.39,0.0,0.52,0.13,0.52,0.39,0.13,0.13,1.87,1.45,0.87,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,2.32,0.23,0.77,0.37,0.0,92.33,2.0,2.32,4.32,1.77,2.32,0.0,2.33,0.23,0.23,0.62,0.0,4.65,0.74,0.0,1.0,0.77,0
0.0,1.0,0.0,3.33,0.0,2.13,0.0,14.81,1.67,0.0,0.33,1.33,2.32,0.33,1.4,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,1.03,0.0,2.06,0.23,2.49,0.0,99.53,2.0,0.0,0.58,1.03,1.15,0.0,1.18,1.0,1.0,0.05,0.0,0.67,0.98,0.0,1.03,1.06,0
0.0,1.0,0.0,2.33,0.0,0.46,4.0,85.57,1.0,0.0,5.36,1.0,1.57,0.34,6.45,2.99,1.0,0.73,0.0,0.0,0.67,0.0,1.34,1.0,0
0.0,1.12,0.0,4.12,0.0,0.99,0.0,50.98,1.88,0.0,1.88,2.76,2.96,0.49,2.31,1.12,1.0,0.35,0.0,1.1,0.94,0.0,2.0,0.24,0
0.0,1.93,8.37,5.65,0.49,0.8,0.0,84.3,1.14,0.21,13.17,1.07,4.92,0.07,4.55,1.0,1.0,0.66,0.0,18.61,0.69,0.0,1.93,2.0,0
0.0,1.4,0.4,2.6,0.0,0.62,0.0,65.6,1.0,0.0,2.4,2.0,4.76,1.6,5.34,1.0,1.0,1.05,0.0,1.19,1.0,0.0,1.4,0.0,0
2.22,1.0,0.89,2.67,0.0,0.34,1.33,86.67,1.56,0.0,17.11,1.0,4.07,0.44,6.7,1.0,1.0,0.68,0.0,34.65,0.61,0.0,1.89,1.33,1
0.68,1.68,2.68,0.32,0.0,0.1,0.32,83.95,1.68,0.0,10.37,3.36,3.65,0.0,3.66,0.32,0.32,0.4,0.0,538.79,0.58,0.0,3.36,0.0,0
0.0,1.58,6.07,3.49,0.0,0.66,0.0,71.19,1.0,0.0,11.91,1.0,4.22,0.84,5.19,1.42,1.0,0.39,0.0,11.63,0.81,0.0,2.0,1.58,0
12.77,1.56,1.69,4.8,0.0,3.31,0.0,51.89,2.0,1.31,8.49,3.13,3.22,0.0,2.34,0.56,0.44,0.37,0.0,61.53,0.75,0.0,1.87,1.74,0
0.0,1.0,2.18,0.0,0.0,0.46,0.0,50.93,1.54,0.0,8.0,1.0,2.65,2.0,5.63,1.73,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.46,0
2.12,1.0,0.0,2.29,0.0,0.4,1.17,40.02,2.0,0.0,7.59,1.0,3.86,2.29,8.92,2.17,1.29,1.88,0.29,2.94,0.8,0.0,1.0,0.59,0
11.74,2.0,13.89,4.27,8.66,0.35,1.58,90.81,1.58,3.15,49.06,2.0,7.31,0.58,8.25,0.58,1.0,1.16,0.0,722.88,0.41,1.69,5.54,6.27,1
0.0,1.0,0.35,3.16,0.0,1.77,0.0,0.0,3.0,0.0,3.35,1.0,4.97,3.0,1.65,1.65,1.0,0.0,0.0,2.6,0.68,0.0,1.65,0.0,0
0.0,1.0,0.28,3.83,0.0,1.0,0.0,47.75,1.28,0.0,2.28,2.0,3.99,1.45,3.35,1.0,1.0,0.36,0.0,0.0,0.72,0.0,1.0,0.0,0
3.11,1.0,1.44,0.0,0.0,0.24,0.78,70.0,1.78,0.0,16.45,1.78,3.99,1.22,6.86,1.22,1.0,0.52,0.0,4.67,0.74,0.0,2.56,0.44,0
0.0,2.0,4.55,3.9,0.0,0.6,0.0,99.5,2.95,0.1,7.75,1.0,2.2,0.0,5.13,0.95,0.05,0.9,0.0,22.71,0.37,0.0,2.95,1.9,0
0.0,1.0,1.38,0.0,0.0,0.54,0.0,30.97,1.31,0.0,2.69,1.0,16.28,13.81,2.22,1.69,1.0,0.07,0.0,0.0,0.21,0.0,1.69,0.0,0
0.0,1.67,10.72,2.99,0.66,0.38,0.33,84.73,1.67,1.67,9.91,1.33,5.57,0.0,5.27,0.33,1.0,0.64,0.0,154.55,0.84,0.0,2.0,1.65,0
0.0,1.0,0.01,7.96,0.0,1.19,1.01,99.81,1.99,0.0,1.08,1.99,3.01,2.99,3.03,2.99,1.99,1.0,0.99,1.28,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.19,0.0,90.2,1.71,0.0,2.6,1.58,3.81,0.29,2.59,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,0.43,0.0,0.0,2.56,0.0,11.1,1.79,0.0,1.92,1.0,2.21,2.0,2.07,1.21,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.21,0
0.0,1.03,0.11,3.94,0.03,0.79,0.0,82.5,3.0,2.92,4.17,2.0,11.72,0.97,2.92,1.0,0.97,0.69,0.0,1.22,0.35,0.0,2.0,1.94,0
0.13,1.0,3.0,7.94,0.03,0.87,3.97,0.73,1.02,0.03,4.01,1.01,6.97,2.98,7.96,0.0,1.0,0.6,0.0,0.18,1.0,0.0,1.0,0.02,0
7.48,1.0,0.0,3.0,0.0,0.37,1.85,83.39,2.66,0.0,12.66,1.83,2.84,0.17,9.58,6.08,98.35,0.74,0.51,31.14,0.52,0.0,2.83,3.49,0
0.79,1.0,1.1,1.47,0.0,0.7,0.0,67.57,1.84,0.0,2.0,1.16,1.98,0.0,1.65,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.28,0.0,0.61,0.0,77.11,1.0,0.0,2.72,1.64,4.31,0.36,1.88,0.36,1.0,0.22,0.0,0.0,0.68,0.0,2.0,0.0,0
0.0,0.72,2.17,0.0,0.0,0.22,0.0,50.71,0.72,0.0,7.97,0.72,2.1,1.45,4.93,1.45,1.28,0.46,0.28,0.0,0.72,0.0,1.28,1.45,0
3.13,1.87,7.99,0.0,0.0,0.1,1.87,85.72,1.13,0.0,31.1,2.0,5.04,0.13,7.36,1.0,0.13,1.45,0.0,75.0,0.96,0.0,1.25,0.87,1
14.18,1.0,0.0,3.47,0.0,1.78,0.0,31.69,1.0,1.47,3.98,2.02,1.83,1.0,1.42,0.51,1.0,0.26,0.0,8.8,0.76,0.0,1.0,0.98,0
1.29,1.65,1.06,2.94,0.0,0.86,0.0,79.14,1.35,0.35,2.0,1.0,4.41,1.29,2.66,0.65,0.65,0.65,0.0,9.95,0.57,0.0,1.71,1.29,0
0.91,1.09,13.13,3.83,1.0,0.76,0.0,87.22,3.0,0.0,7.26,2.0,4.68,0.0,3.18,1.0,0.91,0.53,0.0,44.6,0.45,0.0,4.74,1.83,0
1.24,1.38,0.38,0.62,0.0,0.43,0.0,66.76,2.0,0.0,9.89,1.0,2.75,0.0,4.19,0.62,1.0,0.85,0.0,119.33,0.69,0.0,1.62,0.0,0
20.82,1.0,1.48,5.59,0.0,1.75,0.0,44.75,1.49,0.51,10.62,2.48,1.91,0.51,1.65,0.49,0.51,0.29,0.0,40.13,0.75,0.0,2.02,1.52,0
0.84,1.16,3.0,0.16,0.0,0.1,0.16,88.68,2.0,0.0,4.95,3.68,2.78,0.16,3.39,0.16,0.16,0.86,0.0,229.92,0.72,0.0,3.52,0.16,0
0.0,1.0,0.5,0.0,0.0,0.77,0.5,33.23,1.5,0.0,2.0,1.0,0.67,0.0,3.65,2.98,3.48,1.18,0.99,0.0,1.0,0.0,1.5,0.5,0
0.0,1.0,0.45,7.32,0.45,1.01,1.0,94.13,1.77,0.23,6.19,2.0,3.36,2.32,4.92,2.55,1.77,0.88,0.77,2.48,0.11,0.0,1.23,1.13,0
0.63,1.0,0.0,5.24,0.0,5.22,0.0,96.59,2.0,2.62,1.75,1.0,5.56,0.13,1.0,0.13,0.13,0.03,0.0,19.72,1.0,0.0,1.87,0.87,0
18.23,1.84,5.86,4.3,17.58,0.79,0.0,80.37,2.67,2.67,113.44,4.35,5.36,0.16,5.66,0.84,1.0,0.9,0.0,1832.17,0.44,2.51,3.84,8.02,1
0.33,1.0,4.16,1.99,0.0,0.83,0.0,69.16,1.83,0.0,3.49,1.0,2.17,0.33,2.01,0.17,1.0,0.48,0.0,0.33,0.89,0.0,2.5,1.17,0
0.0,1.0,2.55,0.0,0.0,0.13,0.0,59.51,1.0,1.65,12.2,1.15,2.52,1.7,5.84,1.7,1.0,0.0,0.0,0.9,0.93,0.0,1.3,2.15,0
0.0,0.82,0.0,0.0,0.0,1.81,0.0,0.0,1.63,0.0,0.0,1.63,0.82,0.82,0.82,0.82,1.18,0.31,0.18,0.0,0.0,0.0,2.0,0.0,0
0.16,1.0,0.0,0.0,0.0,0.52,0.0,33.54,1.0,0.0,1.16,2.0,2.12,1.05,3.58,1.95,1.0,0.58,0.0,0.0,0.97,0.0,1.05,0.11,0
2.69,1.11,2.8,1.54,1.62,1.83,0.11,99.57,2.78,0.22,8.08,1.11,2.45,0.0,2.56,1.78,1.0,0.12,0.0,174.2,0.92,0.43,3.65,1.75,0
2.33,1.78,1.55,1.67,6.21,0.38,0.0,88.81,2.0,1.55,9.76,2.22,5.1,0.0,6.07,0.22,1.0,1.26,0.0,1.55,0.61,0.0,2.78,2.33,0
1.35,2.0,0.19,3.0,2.52,0.66,0.0,51.25,3.97,1.05,11.37,1.11,3.82,2.92,6.99,2.95,1.0,1.16,0.0,60.39,0.5,0.08,1.08,0.24,0
0.31,1.69,3.06,2.74,0.0,0.45,0.0,89.64,2.37,0.0,6.12,1.31,2.06,0.0,4.37,1.0,0.31,0.68,0.0,8.23,0.33,0.0,2.37,1.37,0
0.0,1.0,4.41,6.43,0.0,0.2,2.41,66.8,1.0,0.0,31.12,1.2,7.15,1.61,10.71,1.8,1.0,0.66,0.0,4.75,0.63,0.0,1.2,1.61,1
0.76,1.03,0.38,1.09,1.06,0.21,0.0,85.47,1.03,0.09,5.5,2.0,1.11,0.06,4.85,1.97,1.0,0.42,0.0,14.43,0.34,0.0,2.0,1.09,0
0.08,1.0,0.0,1.03,0.0,0.7,0.0,65.59,2.0,0.0,2.13,1.0,1.78,0.05,1.5,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
14.17,1.0,0.0,3.72,0.0,1.46,0.0,57.62,1.66,0.34,10.05,1.66,1.74,0.34,2.35,0.66,0.34,0.51,0.0,6.74,0.83,0.0,1.68,2.34,0
