CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.63,0.0,2.31,0.0,47.47,1.0,0.0,0.75,1.37,3.19,1.25,1.67,0.63,1.0,0.45,0.0,1.25,0.6,0.0,1.37,0.0,0
15.08,1.26,9.67,2.22,0.0,0.37,0.0,98.19,2.0,1.48,14.86,2.52,6.15,0.0,3.88,0.74,0.0,0.53,0.0,473.98,0.42,1.48,5.48,2.96,1
0.0,1.0,0.0,0.57,0.0,0.92,0.0,14.31,2.43,0.0,0.57,1.0,2.33,0.85,2.69,0.43,1.0,0.48,0.0,0.0,1.0,0.0,1.43,0.57,0
0.0,1.5,0.1,4.6,0.0,4.55,0.0,0.0,0.1,0.9,0.1,0.1,1.51,1.51,1.3,0.7,1.8,0.23,0.0,0.0,0.55,0.0,1.0,0.9,0
20.23,1.84,10.11,4.16,2.53,1.84,0.0,84.28,1.69,3.16,17.7,1.69,5.98,2.16,5.53,1.0,1.0,1.14,0.0,101.14,0.61,0.0,1.84,3.37,1
0.43,1.0,0.0,1.15,2.15,0.47,0.43,80.51,2.0,0.85,6.13,2.0,2.03,0.0,3.97,0.57,1.0,0.26,0.0,4.99,0.89,0.0,2.0,1.0,0
0.93,1.0,0.0,0.0,0.0,0.66,0.0,40.88,1.93,0.0,1.85,1.54,2.05,0.46,2.82,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,1.17,1.35,1.05,0.74,0.0,42.09,2.83,0.35,2.92,1.17,3.04,0.17,2.32,0.0,1.0,1.12,0.0,15.79,0.6,0.0,1.83,0.87,0
0.0,1.0,0.0,0.47,0.0,0.63,0.0,38.28,1.0,0.0,0.88,1.88,2.39,1.0,3.23,1.88,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,2.0,1.5,0.0,0.58,0.5,62.04,1.0,0.0,3.98,2.0,9.34,0.5,2.76,1.0,1.0,0.09,0.0,80.06,0.75,0.0,3.01,0.0,0
0.57,1.43,0.0,2.14,0.86,0.56,0.0,47.26,2.72,0.0,11.12,1.57,5.08,2.43,4.94,2.29,1.43,0.92,0.43,3.57,0.63,0.0,1.57,0.43,0
5.26,1.0,74.06,4.25,0.6,0.59,0.0,99.25,1.15,2.0,4.7,2.0,20.17,0.0,2.51,0.0,0.15,0.59,0.0,14.44,0.28,0.0,2.85,5.1,0
0.0,1.0,0.0,0.0,0.0,1.16,0.0,40.5,2.19,0.0,3.19,1.0,2.16,1.57,4.43,2.0,1.0,0.61,0.0,0.0,0.19,0.0,1.19,0.19,0
0.21,4.97,0.79,1.62,0.0,0.68,0.0,9.3,1.0,0.0,1.83,1.21,12.68,12.11,6.0,5.76,7.35,1.9,0.0,1.24,0.9,0.0,1.21,0.41,0
2.96,1.0,5.55,2.22,0.0,0.32,0.37,81.63,2.37,0.0,12.5,1.0,3.63,1.11,5.23,2.0,1.0,0.64,0.0,190.04,1.0,0.0,1.0,1.26,0
0.97,1.52,0.0,3.03,0.97,0.6,0.0,61.13,2.0,0.48,8.03,2.0,4.36,1.0,3.92,1.0,1.0,1.28,0.0,30.0,0.9,0.0,2.0,1.0,0
0.0,1.0,3.01,0.99,0.0,0.39,0.99,74.01,1.0,0.0,6.95,1.0,5.5,3.02,4.98,0.5,1.0,1.17,0.0,90.23,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,1.0,0.29,1.41,0.0,0.96,0.0,60.03,1.0,0.0,1.41,1.71,4.24,0.59,2.55,1.18,1.88,0.72,0.59,0.0,0.65,0.0,1.71,0.0,0
0.0,1.0,1.82,1.7,0.0,0.23,1.3,60.01,1.7,0.0,18.97,1.3,3.47,0.0,7.79,0.3,1.0,0.96,0.0,40.51,0.68,0.0,3.39,4.39,1
1.24,1.0,0.0,3.97,0.0,2.85,0.0,43.97,1.0,0.48,13.65,1.76,5.24,2.0,3.66,1.0,1.0,0.23,0.0,3.03,0.7,0.0,2.24,0.0,0
0.63,1.0,1.88,0.75,0.0,0.17,0.37,75.04,2.0,0.0,10.11,2.88,7.84,0.0,4.65,0.0,0.37,0.82,0.0,97.83,0.61,0.0,4.0,1.87,0
0.0,1.0,1.47,1.79,0.0,0.72,0.0,72.26,1.0,0.0,4.79,2.79,2.9,0.89,3.95,1.0,0.89,0.41,0.0,15.44,0.94,0.0,1.0,1.0,0
2.24,1.0,0.0,0.0,0.0,0.12,4.14,65.41,1.31,0.0,11.05,1.0,2.34,1.0,16.75,2.38,3.76,2.95,1.38,48.31,1.0,0.0,1.0,0.69,0
0.98,2.35,1.65,2.35,0.0,0.2,2.7,74.46,1.33,0.0,27.83,1.65,7.59,2.7,10.11,2.7,1.0,1.52,0.0,374.53,0.91,0.0,1.33,1.0,0
0.0,1.0,0.75,2.25,0.0,0.7,3.0,59.48,1.75,0.0,1.0,1.0,4.21,3.25,1.31,1.0,1.0,1.36,0.0,1.0,1.0,0.0,1.0,0.75,0
0.05,1.0,0.1,5.85,0.05,3.79,0.1,98.88,1.05,0.95,6.17,1.05,1.48,0.0,0.79,0.05,1.0,0.03,0.0,70.5,0.43,0.0,6.85,5.05,0
0.67,1.0,0.67,5.0,3.33,0.91,0.0,81.67,1.0,0.0,2.0,2.67,3.8,0.33,2.98,0.33,1.0,0.56,0.0,1.67,1.0,0.0,2.67,1.67,0
0.0,1.0,1.74,2.26,0.0,0.81,0.0,49.52,1.74,1.18,9.56,0.87,3.9,1.0,4.91,1.0,1.0,0.29,0.0,0.0,0.57,0.0,1.0,2.61,0
0.0,1.0,0.0,4.59,0.0,0.44,2.41,96.68,1.0,0.0,5.22,1.0,3.03,0.0,9.76,2.61,1.0,1.16,0.0,4.02,0.73,0.0,1.8,1.0,0
0.0,1.69,2.75,6.19,0.0,0.45,2.06,51.56,1.0,0.0,1.37,1.31,8.43,4.12,10.11,2.37,1.0,1.77,0.0,4.12,0.66,0.0,1.0,2.06,0
15.31,1.64,7.66,2.55,1.91,1.73,0.0,63.8,2.0,2.28,13.4,1.64,4.53,1.64,4.06,0.64,1.0,0.86,0.0,76.56,0.52,0.0,1.64,2.55,1
0.21,1.0,0.0,1.59,0.21,0.49,0.21,31.66,1.21,0.41,4.23,2.0,2.06,0.79,3.9,0.79,1.0,1.0,0.0,1.85,0.95,0.0,2.0,1.0,0
0.55,2.45,0.0,0.55,1.11,0.49,0.0,18.27,1.55,0.0,6.54,2.0,3.23,0.55,4.16,1.0,1.0,1.83,0.0,20.98,0.72,0.0,1.55,0.55,0
0.0,1.0,0.02,0.02,0.0,3.12,0.0,99.74,1.99,0.0,0.0,1.01,5.09,4.96,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.02,0.0,0
2.09,1.7,0.0,2.0,0.0,0.48,0.3,53.48,2.0,0.0,14.34,1.0,3.47,0.7,6.01,0.7,1.0,1.0,0.0,235.7,0.56,0.0,2.61,2.21,0
0.0,1.0,0.63,1.68,0.0,0.67,0.0,83.42,1.0,0.0,1.84,1.84,5.3,0.79,2.11,0.0,1.0,0.37,0.0,0.0,0.42,0.0,1.84,0.0,0
0.0,1.0,2.91,2.71,0.0,0.46,0.54,67.95,1.0,0.0,9.14,1.0,3.97,2.83,6.39,0.54,1.0,0.88,0.0,4.88,0.41,0.0,1.54,0.54,0
0.0,3.84,1.71,29.69,0.0,1.31,0.0,71.51,1.71,0.0,0.58,1.0,3.11,1.42,3.03,1.0,1.0,0.84,0.0,103.23,0.86,0.0,1.71,0.71,0
0.0,1.0,0.0,0.0,0.0,1.1,0.0,50.92,2.0,0.0,2.97,1.0,1.51,0.97,4.92,2.0,1.0,0.73,0.0,0.0,0.03,0.0,1.03,0.03,0
0.0,1.0,1.19,1.19,0.0,0.17,0.0,34.05,1.6,4.43,14.22,1.4,2.73,0.6,3.45,0.6,1.0,0.2,0.0,2.42,0.5,0.0,1.81,3.0,0
0.11,1.0,1.23,1.77,0.0,0.21,0.0,85.57,1.11,0.0,2.23,1.34,1.87,0.0,3.85,1.0,0.89,0.91,0.0,324.96,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,2.37,0.0,3.76,0.0,16.46,1.32,1.37,0.66,0.66,2.73,1.02,2.21,0.34,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,1.0,0.03,3.97,0.0,5.29,0.0,0.0,0.01,0.99,0.03,0.01,0.14,0.07,1.04,1.01,1.0,0.0,0.0,0.05,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,2.94,0.0,3.2,0.0,13.62,0.41,0.59,0.0,0.83,0.69,0.0,1.49,0.41,1.0,0.07,0.0,0.0,0.71,0.0,1.0,0.59,0
2.15,1.57,4.29,1.86,1.29,0.25,0.57,92.59,2.0,0.86,39.26,3.29,4.56,0.57,5.94,1.0,0.57,1.13,0.0,472.06,0.7,1.72,2.29,5.3,1
0.73,2.0,0.0,2.08,0.0,0.47,0.0,33.91,1.0,0.0,5.38,1.73,4.72,2.54,8.35,2.73,1.0,2.16,0.0,4.62,0.43,0.0,2.0,1.27,0
0.0,1.73,0.54,0.73,0.0,0.28,0.0,52.35,2.27,0.0,11.27,1.27,3.06,1.46,9.28,2.19,1.0,1.14,0.0,0.54,0.54,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,7.13,0.0,2.42,0.05,8.78,0.0,0.02,21.51,13.66,0.51,0.02,1.0,0.0,0.0,0.0,0.51,0.0,1.98,0.05,0
1.65,1.0,0.0,0.7,0.0,0.77,0.0,49.13,2.65,0.0,3.48,1.17,2.93,1.0,2.86,1.0,1.0,0.49,0.0,0.0,1.0,0.0,2.17,0.0,0
0.0,1.66,0.34,0.34,1.98,0.33,0.0,68.64,1.68,0.0,18.16,1.66,2.62,0.0,3.4,0.0,1.0,1.0,0.0,58.14,0.42,0.0,1.34,2.64,0
0.0,1.0,0.3,0.0,0.0,0.11,0.0,3.69,1.15,9.52,17.82,2.0,0.83,0.44,1.07,0.15,1.0,0.2,0.0,5.11,0.57,0.0,2.7,2.7,0
0.0,1.0,3.96,0.66,0.0,1.54,1.32,54.71,1.34,0.34,7.91,1.66,2.74,0.34,3.76,0.66,1.0,0.58,0.0,13.84,0.43,0.0,1.66,1.98,0
2.52,1.0,4.72,4.63,0.0,3.33,0.31,25.51,1.63,0.69,9.19,1.0,2.6,1.63,3.37,1.31,1.0,0.54,0.0,161.87,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.36,0.0,36.91,1.37,0.0,0.0,1.63,3.08,2.48,1.77,1.63,1.0,0.07,0.0,0.63,1.0,0.0,1.37,0.0,0
0.0,1.0,0.0,4.59,0.0,8.69,0.41,13.77,0.28,3.45,0.96,0.14,2.86,2.86,2.1,2.1,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.14,0
0.32,1.0,0.32,1.89,0.89,0.62,0.89,67.92,2.0,0.0,8.11,1.22,2.6,0.89,4.01,0.89,1.0,0.09,0.0,124.34,0.97,0.0,1.11,1.89,0
7.64,1.0,0.0,2.36,2.87,0.43,0.4,97.6,2.04,0.0,6.22,1.0,5.53,0.18,4.19,1.22,0.04,0.61,0.04,18.18,0.67,0.0,1.96,1.04,0
0.77,2.0,3.23,2.06,0.0,0.14,0.69,85.46,1.77,0.0,2.77,3.31,5.82,1.37,5.88,0.69,0.23,0.87,0.0,333.89,0.5,0.0,3.31,0.69,0
0.52,1.52,2.07,2.45,0.0,0.63,2.0,24.12,1.48,0.0,2.52,1.0,2.48,1.96,9.16,4.89,2.45,1.43,0.48,1.04,1.0,0.0,3.04,0.48,0
0.9,1.0,0.0,0.1,0.9,0.21,0.9,97.53,1.9,1.79,9.0,2.1,2.48,0.0,4.61,0.1,1.0,0.6,0.0,10.75,0.72,0.0,2.0,1.1,0
0.8,1.8,0.0,1.4,1.6,0.49,0.0,39.96,2.0,0.0,8.99,1.8,3.78,0.8,4.94,1.0,1.0,1.08,0.0,3.61,0.67,0.0,3.2,0.0,0
0.0,1.99,0.05,0.0,2.97,0.1,0.0,86.86,1.0,0.0,26.7,1.99,2.8,0.06,4.11,0.0,1.0,0.9,0.0,84.02,0.28,0.0,1.0,3.95,0
0.0,1.0,0.17,4.31,0.0,1.14,0.17,79.33,2.65,0.0,6.08,1.0,4.15,2.48,3.23,1.83,1.0,0.7,0.0,24.96,0.94,0.0,1.35,0.83,0
0.89,1.15,2.3,1.03,0.0,0.52,0.0,11.23,1.15,0.15,8.77,1.15,1.85,1.0,6.8,1.0,1.0,0.21,0.0,8.13,0.93,0.0,1.3,0.3,0
0.0,1.0,0.0,1.4,4.19,0.72,0.0,63.14,1.3,2.79,2.6,1.7,2.48,0.7,3.23,0.6,1.0,0.32,0.0,0.0,1.0,0.0,1.7,0.6,0
1.78,1.0,0.11,1.0,0.0,2.04,0.0,94.6,2.89,0.0,0.11,1.0,1.22,0.11,2.02,1.89,1.0,0.0,0.0,0.22,0.96,0.0,2.11,1.11,0
4.75,1.47,1.89,3.58,0.47,0.44,0.0,92.08,1.94,0.0,15.81,1.47,4.63,0.53,5.73,1.0,0.53,1.15,0.0,104.09,0.65,1.06,2.0,4.23,1
0.0,2.95,1.02,2.98,0.0,0.22,3.91,66.07,1.0,0.0,20.5,1.02,9.75,3.91,12.73,3.93,1.0,1.82,0.0,0.0,1.0,0.0,1.07,0.98,0
0.1,1.1,0.0,2.81,0.19,0.77,0.0,53.61,1.1,0.0,2.87,2.0,3.45,1.0,2.88,1.0,1.0,0.72,0.0,0.1,0.97,0.0,1.19,0.0,0
0.0,1.0,0.46,0.0,0.0,0.81,0.0,62.98,1.77,0.0,3.54,1.0,3.55,1.62,2.77,1.77,1.0,0.0,0.0,0.0,0.77,0.0,1.0,1.54,0
0.0,1.0,0.7,1.95,0.0,2.28,0.0,39.39,1.0,0.0,1.05,1.35,2.7,1.65,2.47,1.35,1.0,0.56,0.0,2.35,0.61,0.0,1.0,0.0,0
0.0,1.0,1.12,5.26,0.0,1.34,0.0,6.39,2.75,0.0,4.61,1.0,3.0,0.25,4.42,2.0,1.0,0.88,0.0,0.0,1.0,0.0,1.12,1.0,0
0.0,1.0,10.66,4.76,0.0,0.75,0.0,90.94,1.0,0.0,38.83,1.76,13.96,1.0,4.7,0.24,1.0,0.61,0.0,446.13,0.47,3.05,4.05,6.33,1
0.72,2.0,1.8,3.64,1.44,0.6,0.72,63.35,2.0,1.44,16.58,2.0,4.71,1.0,5.29,1.0,1.0,1.28,0.0,23.81,0.82,0.0,2.36,2.44,0
0.0,1.67,2.69,2.0,0.67,0.27,0.33,83.58,2.67,0.0,13.94,1.67,3.8,0.0,7.42,0.67,0.33,1.28,0.0,22.14,0.93,0.0,2.66,1.64,0
0.0,1.0,0.69,4.31,2.06,3.48,0.0,29.15,0.69,1.34,4.11,0.69,2.18,0.34,1.75,0.0,1.0,0.26,0.0,21.26,0.42,0.0,1.0,2.37,0
0.39,1.0,1.0,1.39,0.0,0.97,0.0,20.08,2.61,0.0,1.0,1.0,1.62,0.0,1.65,0.0,1.0,0.83,0.0,3.65,0.8,0.0,2.39,0.39,0
0.36,1.64,0.0,1.42,1.93,0.54,0.0,72.06,1.0,0.0,19.18,2.0,3.12,0.36,3.43,0.36,1.0,0.77,0.0,56.91,0.36,0.0,1.36,3.29,0
0.08,1.0,0.25,2.75,0.0,2.04,0.0,99.17,2.0,0.0,0.25,1.25,3.32,0.92,1.1,0.92,0.92,0.06,0.0,10.58,0.96,0.0,2.17,0.0,0
1.42,1.0,0.0,4.0,0.0,0.51,2.13,72.72,2.42,0.0,16.64,2.0,5.33,1.71,8.0,1.71,1.0,1.3,0.0,13.5,0.64,0.0,3.71,4.26,0
5.79,1.0,0.0,5.71,0.0,0.75,0.0,84.29,1.0,0.0,14.22,1.0,5.93,0.64,4.43,1.0,1.0,0.82,0.0,121.52,0.57,1.29,1.64,5.5,1
0.0,1.0,0.0,1.56,0.0,0.3,0.78,56.14,2.0,0.0,17.62,1.0,3.06,0.0,7.36,0.44,1.0,0.78,0.0,38.26,0.84,0.0,3.56,4.12,0
32.43,1.0,4.77,0.05,17.17,0.19,0.0,96.53,2.95,7.63,28.66,1.95,3.18,0.0,3.71,0.0,0.05,0.43,0.0,4.77,0.52,0.0,1.95,4.81,1
0.0,1.0,1.38,4.82,0.69,0.65,1.0,50.0,1.0,0.0,2.69,1.0,2.88,1.0,8.0,3.94,1.0,1.33,0.0,2.06,0.77,0.0,2.0,0.31,0
0.79,2.0,0.53,2.66,0.0,0.39,0.87,79.47,2.0,0.13,7.71,2.0,5.26,0.13,5.72,1.0,1.0,1.18,0.0,68.89,0.44,0.0,1.26,0.26,0
0.0,1.0,0.0,5.32,0.0,3.37,0.0,87.81,1.0,0.83,4.66,1.17,1.47,0.17,1.16,0.17,1.0,0.41,0.0,60.64,0.53,0.0,6.15,4.32,0
0.0,2.45,0.0,9.47,0.0,0.72,4.02,76.76,1.0,0.0,3.68,1.0,3.18,2.21,10.15,9.59,5.91,1.72,0.89,4.98,0.72,0.0,1.55,1.11,0
0.0,1.77,0.93,1.53,0.0,0.4,0.77,61.37,1.77,0.0,5.3,1.77,7.88,1.86,5.4,1.23,1.0,0.88,0.0,55.87,0.56,0.0,1.23,0.0,0
9.05,1.5,9.05,0.5,3.01,0.33,0.0,64.18,3.49,1.01,2.5,1.5,2.72,1.49,4.23,1.99,1.5,1.0,0.5,1.49,0.33,0.0,1.5,0.5,0
0.0,1.0,3.19,0.81,0.0,0.45,1.21,20.2,1.0,0.0,3.4,1.0,12.97,6.38,6.75,4.02,1.0,0.0,0.0,4.79,1.0,0.0,1.8,0.2,0
0.0,1.0,0.0,5.59,0.0,3.74,0.0,100.0,1.14,0.86,4.32,1.0,1.42,0.14,0.44,0.14,1.0,0.0,0.0,63.01,0.51,0.0,6.32,4.32,0
0.0,1.0,0.0,2.17,0.0,1.91,0.0,86.22,2.0,0.0,0.83,1.0,2.35,1.0,2.1,1.28,1.0,0.21,0.0,0.0,0.72,0.0,1.72,0.0,0
0.0,1.0,2.1,2.6,0.0,0.41,0.0,95.79,1.6,0.3,22.38,2.7,10.69,0.3,5.71,1.0,0.3,0.56,0.0,5.41,0.8,0.0,2.2,0.6,0
0.0,1.0,0.91,5.46,0.0,2.94,0.46,31.44,0.46,0.54,8.2,0.46,1.43,0.46,4.2,0.46,1.0,0.3,0.0,22.33,0.55,0.0,1.46,1.46,0
1.81,1.0,0.0,1.0,0.0,2.16,0.0,100.0,2.91,0.0,0.0,1.0,1.0,0.0,1.91,1.91,1.0,0.0,0.0,0.0,1.0,0.0,1.91,1.0,0
12.34,1.72,9.22,3.83,15.18,0.33,0.28,91.84,3.0,2.17,102.9,3.89,6.17,0.83,7.2,1.28,1.0,1.26,0.0,1721.89,0.58,2.17,3.17,6.51,1
0.0,1.0,1.43,3.12,0.0,0.47,2.55,65.62,1.28,0.0,9.0,1.0,4.13,3.42,9.69,6.82,1.0,0.0,0.0,0.28,0.81,0.0,2.0,1.0,0
0.8,1.0,1.6,2.6,1.6,0.63,0.0,73.6,1.0,6.39,5.01,3.0,6.67,0.8,3.43,0.2,1.0,0.63,0.0,24.4,0.4,0.0,2.8,1.2,0
0.29,2.0,0.88,2.83,0.0,0.57,0.0,62.61,2.0,0.0,7.24,2.59,4.39,0.71,3.3,0.71,0.71,1.06,0.0,126.41,0.85,0.0,2.59,0.71,0
0.0,1.23,0.0,2.0,0.0,0.28,2.54,60.71,2.77,0.0,12.17,1.23,5.85,3.86,15.52,7.95,3.32,3.15,2.32,39.36,0.61,0.0,1.0,2.32,0
2.69,1.0,1.0,1.67,1.34,0.59,0.0,77.53,2.0,0.0,12.41,2.34,4.19,1.0,3.63,1.0,1.0,0.48,0.0,61.08,0.5,0.0,2.33,4.69,0
6.57,1.0,12.14,5.52,0.0,0.49,0.76,77.43,2.76,0.0,21.76,1.24,5.42,2.29,7.67,1.52,1.0,1.58,0.0,395.9,0.86,0.0,1.0,0.0,1
0.0,1.0,1.0,0.87,0.0,0.88,0.0,28.65,2.74,0.0,0.87,1.0,2.29,0.26,2.26,0.53,1.4,1.31,0.26,5.21,0.71,0.0,1.87,0.0,0
23.4,2.0,11.7,3.93,2.93,0.32,0.0,98.61,2.0,2.93,20.75,1.98,6.47,2.0,6.5,1.05,1.0,1.36,0.0,117.01,0.53,0.0,1.98,3.93,1
0.0,1.0,0.0,8.19,0.0,0.75,3.57,68.31,1.79,0.0,5.57,1.0,6.71,1.59,8.7,2.98,1.0,0.79,0.4,119.5,0.87,0.0,1.0,1.4,0
0.59,1.0,1.17,2.59,0.59,0.39,1.17,51.6,1.59,0.0,17.69,2.0,4.53,0.41,6.8,1.0,1.0,0.76,0.0,14.1,0.66,0.0,3.17,3.94,1
0.47,1.0,7.43,0.94,0.0,1.03,0.0,53.08,1.94,0.0,1.59,1.0,3.22,0.0,1.78,0.53,0.47,0.33,0.0,78.03,0.68,0.0,1.0,1.47,0
0.0,1.0,0.67,1.66,0.0,2.25,0.33,20.62,1.67,0.0,5.32,1.0,2.08,1.67,3.74,1.0,1.0,0.17,0.0,2.99,0.92,0.0,2.0,0.33,0
0.0,1.0,0.0,5.55,0.0,4.29,0.0,77.29,0.77,1.0,3.86,0.77,0.94,0.0,0.5,0.23,1.0,0.0,0.0,56.42,0.56,0.0,5.64,3.86,0
0.0,1.0,1.45,1.55,2.91,0.18,3.09,100.0,1.73,0.0,21.18,1.73,5.58,0.27,14.57,8.46,157.16,1.54,0.82,11.09,0.64,0.0,2.0,2.45,0
0.12,1.97,0.03,3.94,2.97,1.04,0.0,61.9,2.0,5.82,2.48,1.06,3.05,1.0,2.88,0.03,1.0,1.48,0.0,15.31,0.5,0.0,2.0,1.15,0
1.02,1.0,0.26,2.0,0.51,0.54,0.0,33.68,1.26,0.0,6.83,2.26,2.71,1.0,3.87,1.0,1.0,1.0,0.0,23.0,0.85,0.0,2.0,2.28,0
0.38,1.0,0.0,0.62,0.0,0.36,2.25,38.88,1.62,0.0,6.63,1.0,2.46,0.38,10.49,1.13,2.5,1.74,0.75,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.2,1.6,0.0,0.26,1.2,84.98,2.2,0.0,9.61,1.6,1.65,0.0,6.17,1.2,1.0,0.76,0.0,3.2,0.67,0.0,1.4,1.0,0
0.5,1.0,1.5,1.51,0.0,0.3,0.5,60.95,1.0,0.0,5.02,1.5,2.26,0.5,4.53,1.0,1.0,0.08,0.0,0.5,0.42,0.0,1.0,1.01,0
0.62,3.77,1.38,28.38,0.0,1.43,0.0,61.08,2.31,0.0,1.23,1.0,3.31,1.69,2.77,1.0,1.0,0.71,0.0,0.0,1.0,0.0,2.0,0.69,0
0.31,1.31,0.69,1.0,0.0,0.64,0.0,30.51,2.38,0.0,2.87,1.31,2.96,0.62,4.59,0.93,1.0,1.57,0.0,5.07,0.58,0.0,2.0,0.31,0
0.25,1.0,0.25,0.75,0.0,0.45,0.0,35.34,1.75,0.0,2.75,2.0,2.2,0.75,2.54,1.0,1.0,0.42,0.0,0.0,0.08,0.0,1.0,0.75,0
2.38,1.0,3.9,2.48,1.43,0.31,1.05,85.83,1.48,0.95,43.88,2.9,5.19,0.52,6.33,1.0,0.52,0.92,0.0,399.12,0.49,1.9,2.43,5.23,1
1.84,1.0,2.05,2.21,0.63,1.09,0.0,21.07,2.0,0.42,17.22,1.84,1.53,0.0,2.05,0.21,0.79,0.37,0.0,134.64,0.85,0.84,3.21,3.11,0
0.0,1.0,0.65,0.33,0.0,0.81,0.33,58.37,1.0,4.04,3.96,3.35,2.73,0.33,1.91,0.33,1.0,0.0,0.0,52.5,0.84,0.0,2.0,1.35,0
0.0,1.56,0.0,4.56,0.0,0.94,0.0,52.22,1.0,0.0,1.0,1.44,5.42,2.67,2.65,1.56,1.0,1.03,0.0,5.0,0.72,0.0,2.44,1.11,0
0.0,1.0,0.52,2.17,4.96,0.8,0.17,58.47,1.17,3.31,5.3,2.0,2.7,0.83,4.43,0.0,1.0,0.57,0.0,4.34,0.9,0.0,2.35,1.04,0
0.99,1.99,2.97,0.03,0.0,0.08,0.0,92.13,2.0,0.0,2.98,3.97,3.57,0.0,3.44,0.01,0.01,0.58,0.0,397.37,0.67,0.0,2.02,0.0,0
0.0,1.0,0.48,8.81,0.0,0.35,7.33,43.37,3.0,0.0,11.48,1.0,5.55,3.04,14.75,4.81,1.0,0.9,0.76,232.65,0.71,0.0,1.0,1.76,0
0.0,1.0,0.01,3.97,0.0,0.97,2.02,50.0,2.0,0.0,1.98,1.0,3.01,3.01,7.93,7.93,3.97,1.0,0.99,0.0,1.0,0.0,1.99,1.0,0
0.9,1.9,0.1,1.1,1.79,0.3,0.0,38.43,1.9,0.0,10.06,1.9,4.32,0.9,5.34,1.0,1.0,1.44,0.0,37.15,0.5,0.0,1.9,0.9,0
0.0,1.0,0.17,3.91,0.51,0.75,0.0,85.91,2.91,1.09,7.43,2.0,21.34,1.0,4.07,0.91,1.0,0.63,0.0,21.74,0.33,0.0,4.66,2.26,0
0.0,1.95,0.0,4.91,0.0,1.05,0.0,55.28,0.95,0.42,0.95,0.95,6.51,4.47,2.88,1.91,1.0,1.43,0.0,8.58,0.5,0.0,2.0,1.91,0
0.39,1.19,2.58,2.19,0.77,0.29,2.0,75.71,1.19,0.77,16.29,1.19,5.02,1.0,7.4,1.0,1.0,1.03,0.0,159.53,0.63,0.0,1.39,0.97,0
1.72,1.0,17.16,10.72,0.0,1.33,0.0,76.49,1.0,0.0,9.44,1.0,5.78,2.0,4.85,1.0,1.0,0.94,0.0,2.0,0.38,0.0,4.43,1.72,1
0.0,2.0,4.0,2.0,1.0,0.27,0.0,100.0,3.0,0.0,10.0,2.0,4.0,0.0,6.8,1.0,0.0,1.41,0.0,9.0,1.0,0.0,2.0,0.0,0
0.48,3.07,1.52,21.19,0.0,0.96,0.0,66.48,1.52,0.0,0.97,1.48,2.96,1.03,2.52,1.0,1.0,0.5,0.0,0.0,0.68,0.0,1.52,0.52,0
0.0,1.0,1.9,6.75,0.0,0.46,6.65,3.46,1.0,0.0,6.9,2.05,3.46,2.9,19.2,1.95,1.0,0.73,0.0,1.9,1.0,0.0,1.95,0.05,0
1.0,1.78,0.0,1.87,1.78,0.33,0.0,56.1,2.0,0.0,10.13,1.78,4.77,1.0,5.85,1.0,1.0,1.31,0.0,1.87,0.63,0.0,2.78,0.44,0
0.63,1.0,0.74,1.63,0.0,1.35,0.37,20.25,2.26,0.0,2.95,1.37,1.59,0.37,1.82,0.37,1.0,0.0,0.0,59.29,0.82,0.0,1.37,1.26,0
3.15,1.42,2.69,2.42,2.85,0.37,0.85,89.31,2.0,1.69,23.08,2.58,4.9,1.0,6.32,1.0,1.0,0.91,0.0,79.84,0.45,0.0,2.42,5.58,1
0.31,1.0,2.21,0.1,0.0,0.38,0.1,55.57,1.31,0.0,9.94,1.1,3.16,1.79,6.07,2.0,1.0,0.09,0.0,1.57,0.96,0.0,1.9,1.1,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,49.54,2.0,0.0,1.0,1.98,3.48,0.0,5.33,0.98,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.02,0
