CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,1.0,1.5,0.5,0.0,0.2,1.49,77.6,1.0,0.5,7.98,2.0,2.96,0.5,4.9,1.0,1.0,0.35,0.0,161.79,0.75,0.0,1.5,0.0,0
0.57,1.0,0.43,1.7,0.0,0.29,0.57,40.2,1.57,0.0,10.23,1.57,2.69,0.0,6.66,0.57,1.0,0.07,0.0,46.99,0.6,0.0,2.7,1.7,0
0.0,0.02,0.01,0.06,0.02,0.96,0.0,0.52,0.02,0.0,0.05,0.02,0.03,0.01,0.03,0.01,1.99,1.01,0.99,0.0,0.01,0.0,1.0,0.01,0
0.76,1.0,0.38,1.38,0.0,0.49,0.38,63.33,1.81,0.0,9.0,1.19,4.27,2.43,5.2,1.62,1.0,1.01,0.0,14.04,0.86,0.0,1.57,1.33,0
0.99,1.0,2.01,3.03,1.98,0.71,0.0,72.93,1.01,7.93,3.96,2.98,7.3,1.0,3.11,0.01,1.0,0.65,0.0,23.82,0.37,0.0,2.98,1.0,0
0.58,1.0,3.15,1.73,0.0,0.22,1.15,78.08,1.58,0.0,14.48,1.42,2.5,0.0,6.8,1.58,1.0,0.47,0.0,36.7,0.48,0.0,2.58,2.88,0
0.0,1.0,0.0,1.2,0.0,0.95,0.0,87.7,1.0,1.8,2.19,2.1,3.27,1.0,2.05,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,1.0,0
2.76,1.12,7.39,0.0,0.0,0.14,0.0,94.51,2.0,0.0,2.12,2.24,2.46,0.0,3.04,1.0,0.0,0.56,0.0,255.08,1.0,0.0,1.0,0.0,0
8.04,0.4,13.66,0.0,3.21,0.59,0.0,38.17,0.8,0.8,2.01,0.8,0.84,0.0,1.3,0.0,1.6,0.78,0.6,0.0,0.0,0.0,1.4,0.0,0
8.31,1.0,9.0,4.46,0.0,0.69,0.0,69.24,1.69,0.0,21.39,1.69,4.77,0.62,5.56,1.92,0.92,1.21,0.62,34.69,0.62,0.0,2.38,2.08,1
9.24,1.0,17.86,2.15,3.7,0.23,0.0,85.32,1.46,0.92,9.84,1.46,2.38,0.0,5.21,0.54,1.0,0.79,0.0,25.28,0.27,0.0,3.08,0.0,1
0.0,1.0,1.8,2.9,0.1,0.48,1.0,57.81,1.1,0.0,7.9,1.2,2.41,0.9,6.41,0.9,1.0,0.04,0.0,1.0,0.5,0.0,1.0,1.8,0
0.72,1.0,2.87,2.72,0.0,0.33,1.43,83.6,1.72,0.0,15.47,1.28,3.41,0.28,7.18,1.43,1.0,0.87,0.0,37.57,0.3,0.0,2.43,3.87,1
0.42,1.42,1.25,2.33,0.0,0.21,1.75,96.25,1.42,0.0,4.75,2.25,2.69,0.0,7.79,2.17,0.58,0.98,0.0,34.19,0.81,0.0,1.58,0.58,0
0.0,1.0,2.59,0.97,0.0,0.52,0.0,81.45,1.0,0.0,5.1,2.0,3.2,0.97,3.4,0.48,1.0,0.41,0.0,1.55,0.74,0.0,1.0,0.48,0
4.05,1.0,5.67,3.24,0.0,0.8,0.0,61.53,1.38,0.0,2.19,1.81,3.75,0.57,2.97,1.19,1.0,0.67,0.0,0.76,0.9,0.0,1.19,0.0,0
0.0,1.0,1.0,2.23,0.0,0.63,0.0,54.7,1.11,0.0,1.17,1.94,2.69,0.94,3.07,2.0,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.06,0
0.0,1.0,1.75,0.0,0.0,0.32,2.0,47.18,2.0,0.42,10.41,1.0,4.13,1.84,6.85,1.42,1.0,0.76,0.0,10.08,0.67,0.0,2.0,1.75,0
6.76,1.0,2.54,1.0,0.0,0.25,0.0,97.37,2.0,3.38,4.16,1.15,3.56,0.0,2.81,0.85,0.15,1.06,0.0,22.69,0.73,0.0,2.15,2.62,0
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,0
0.52,2.05,2.38,19.93,0.0,0.41,7.87,72.66,1.0,0.0,18.49,2.0,3.06,0.0,14.92,0.52,1.0,0.89,0.0,178.18,0.48,0.0,1.52,1.05,0
0.78,1.22,0.0,0.44,0.0,0.16,4.68,62.88,1.0,0.0,13.36,1.44,2.44,0.78,19.01,2.56,4.12,3.54,1.56,0.0,1.0,0.0,1.22,0.78,0
0.0,1.0,0.0,2.74,0.0,1.25,0.0,45.75,2.09,0.0,2.17,1.0,4.89,0.34,3.52,1.09,1.0,0.69,0.0,1.83,0.54,0.0,2.0,2.83,0
0.0,3.37,0.34,3.03,0.0,0.47,0.0,33.1,1.66,0.0,5.96,1.66,3.82,1.34,4.98,1.34,3.37,2.8,2.03,0.66,1.0,0.0,2.32,0.0,0
0.0,1.0,0.0,1.52,0.0,0.94,0.0,61.22,1.62,0.0,0.62,1.0,2.62,0.76,2.26,0.38,1.0,0.54,0.0,0.0,1.0,0.0,1.38,0.38,0
0.84,1.0,0.0,0.84,0.0,2.02,0.0,0.0,1.58,0.42,0.21,0.79,2.53,2.37,2.47,2.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.63,0.0,3.28,0.0,68.28,2.05,0.32,0.0,0.68,1.8,0.0,1.7,1.37,1.0,0.0,0.0,0.0,1.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,82.75,1.57,0.0,2.0,1.43,1.52,0.0,2.12,1.0,1.0,0.37,0.0,0.0,0.38,0.0,1.0,0.43,0
3.55,1.0,0.0,3.0,0.0,1.19,2.18,59.65,1.45,0.0,6.55,0.73,2.87,1.0,4.48,1.0,1.0,0.64,0.0,13.82,0.76,0.0,1.0,2.18,0
4.44,1.0,6.22,3.56,0.0,0.67,0.0,78.66,1.0,0.11,2.33,2.11,3.41,0.0,3.07,1.0,0.89,0.65,0.0,2.44,0.93,0.0,1.11,0.22,0
0.0,1.0,1.94,1.94,0.0,0.91,0.0,68.46,1.0,0.0,0.03,2.0,15.64,0.03,1.85,1.03,1.0,0.24,0.0,0.0,1.0,0.0,3.91,0.0,0
3.82,1.0,6.88,5.85,0.0,0.84,0.0,84.91,1.0,0.38,3.53,1.38,6.61,0.76,4.17,1.0,1.0,0.73,0.0,2.29,0.75,0.0,1.0,1.38,0
1.13,1.0,1.87,0.53,0.87,0.2,0.27,92.6,1.0,0.0,15.0,1.87,5.57,1.13,5.82,2.0,1.0,0.77,0.0,12.92,0.64,0.0,1.53,0.0,0
2.98,1.99,2.0,0.99,7.94,0.19,0.0,99.3,1.99,1.99,11.96,1.99,5.79,0.01,7.17,0.01,1.0,1.55,0.0,1.99,0.5,0.0,2.99,2.98,0
0.0,1.15,1.15,3.45,0.0,1.68,0.57,34.46,1.43,0.43,0.0,1.0,1.44,0.0,1.26,0.57,0.57,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,0.74,2.0,0.0,1.7,0.0,25.9,3.0,0.0,2.96,1.0,3.17,0.0,2.74,1.26,1.0,0.74,0.0,0.0,1.0,0.0,2.0,1.74,0
0.0,1.0,1.16,0.16,0.65,0.31,0.33,16.25,1.16,0.0,7.41,1.16,1.52,0.0,4.21,0.0,0.84,0.16,0.0,1.14,0.92,0.0,1.16,0.49,0
1.5,1.0,0.0,3.88,0.0,1.26,0.0,28.88,0.88,0.0,0.88,0.88,3.45,1.88,2.4,1.0,1.0,1.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.8,0.9,2.7,0.1,0.31,0.9,79.1,1.1,0.0,3.3,1.0,7.99,1.0,5.27,1.0,1.0,2.01,0.0,115.26,0.55,0.0,1.9,1.9,0
0.0,1.0,1.9,0.05,0.0,0.25,0.0,65.8,1.05,0.0,6.9,1.95,1.37,0.15,4.59,1.05,1.0,0.05,0.0,15.35,0.76,0.0,1.95,0.0,0
0.0,1.0,0.28,1.44,0.84,1.37,0.84,64.74,1.28,0.0,3.9,1.72,5.03,0.28,3.55,1.0,1.0,0.31,0.0,24.52,0.83,0.0,1.28,0.0,0
0.0,1.0,0.49,0.49,0.74,1.13,0.49,12.29,3.0,0.49,5.47,1.25,4.7,3.26,3.14,1.75,1.0,0.09,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.9,0.0,2.81,7.23,0.5,0.9,90.96,2.9,1.81,25.3,1.0,5.0,0.0,6.16,1.0,1.0,0.9,0.0,844.97,0.55,0.0,2.81,3.71,1
0.0,1.0,0.42,0.42,0.42,1.02,0.0,35.95,3.0,0.0,3.0,1.0,4.13,2.15,2.95,1.58,1.0,0.65,0.0,12.88,0.57,0.0,1.58,0.0,0
1.94,1.65,2.0,2.06,5.17,0.18,1.77,92.22,1.65,1.29,25.78,2.0,5.59,0.0,8.51,0.0,1.0,1.19,0.0,43.0,0.42,0.35,3.35,3.35,1
0.0,1.0,1.83,1.17,0.0,1.43,1.22,49.31,1.22,0.39,9.52,0.61,2.79,0.61,4.72,1.0,1.0,0.79,0.0,8.7,0.8,0.0,1.61,1.83,0
0.0,1.0,0.0,0.75,0.25,1.57,0.0,94.91,2.0,0.0,1.53,1.0,1.36,0.25,1.62,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,1.0,0
0.39,1.0,0.0,1.96,0.0,3.62,0.0,0.0,1.22,1.57,0.0,0.61,4.18,4.18,2.22,2.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.51,0.98,1.02,0.0,0.46,0.0,33.65,1.0,0.0,5.47,2.02,2.24,0.49,5.31,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.51,0.0,0
2.84,1.0,79.63,4.84,0.0,0.69,0.0,98.7,1.0,1.9,4.95,2.0,22.36,0.05,2.51,0.0,0.05,0.66,0.0,16.17,0.33,0.0,2.9,5.74,0
0.61,1.0,1.23,1.23,0.0,0.97,0.0,29.48,1.0,0.0,9.63,1.69,5.62,0.69,3.26,1.69,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.48,0.52,0.0,0.3,0.0,59.91,1.0,0.0,4.74,1.74,0.88,0.26,3.44,1.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,0.78,0.78,0.78,0.69,0.78,52.82,1.39,0.0,15.6,2.0,2.62,0.0,5.37,1.0,1.0,0.39,0.0,33.03,0.77,0.0,2.17,2.0,0
0.0,1.71,0.71,5.83,1.42,0.72,0.0,65.84,2.0,0.0,5.12,2.0,3.95,1.42,4.34,1.71,1.0,1.72,0.0,15.2,0.12,0.0,1.88,0.58,0
0.27,1.0,2.6,5.33,3.46,0.84,0.0,90.29,1.13,0.87,6.0,1.87,12.36,1.73,4.07,0.87,1.0,0.75,0.0,148.04,0.46,0.0,2.73,6.92,0
0.0,1.0,2.35,4.7,3.13,0.94,0.0,74.37,1.43,0.78,5.35,1.78,12.13,2.22,3.94,1.22,1.0,0.67,0.0,124.55,0.4,0.0,2.78,6.26,0
0.0,1.0,0.0,2.61,0.67,0.86,0.33,32.59,2.67,0.0,5.04,1.33,3.45,3.0,4.57,3.67,1.33,0.73,0.33,4.72,0.34,0.0,1.0,0.0,0
0.0,1.28,0.56,1.67,0.72,0.8,0.28,16.71,2.44,0.0,5.05,1.0,3.34,2.16,4.46,3.16,1.0,0.64,0.0,5.05,0.36,0.0,1.0,0.0,0
13.21,1.0,40.64,0.49,13.72,0.48,0.0,75.41,2.0,8.64,17.77,2.52,2.79,0.49,2.52,0.49,0.49,0.28,0.0,758.23,0.84,0.0,1.98,0.98,0
0.5,1.5,1.51,0.5,0.0,0.54,0.0,89.51,1.5,1.0,2.0,3.0,3.42,0.5,2.32,1.0,0.5,0.49,0.0,37.68,1.0,0.0,1.0,0.5,0
0.0,1.0,1.56,0.56,0.0,0.21,1.69,32.18,1.0,0.0,12.47,1.0,4.93,1.69,8.66,1.69,1.0,0.44,0.0,2.26,1.0,0.0,1.0,1.13,0
0.0,1.0,0.31,0.69,0.0,0.74,0.31,86.14,1.0,1.38,7.52,2.0,3.45,0.69,3.45,1.0,1.0,0.5,0.0,7.14,0.87,0.0,1.31,1.31,0
0.81,1.0,0.0,4.06,0.0,7.59,0.0,0.0,0.38,1.62,0.81,0.19,2.0,2.0,0.38,0.19,1.0,0.14,0.0,0.57,1.0,0.0,1.81,1.81,0
3.47,1.0,1.38,1.15,1.38,0.41,0.0,77.32,1.62,3.07,5.85,2.38,5.57,0.38,4.36,0.62,1.0,0.87,0.0,212.72,0.45,0.0,1.77,0.38,0
2.42,1.0,3.38,5.55,0.0,0.85,0.0,79.62,1.0,0.0,2.0,1.48,5.37,0.0,3.51,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.52,0
0.29,1.0,0.57,0.86,0.57,0.37,1.43,92.29,1.71,2.28,4.71,2.29,2.81,0.29,2.95,0.0,1.0,0.41,0.0,28.29,0.35,0.0,3.0,1.71,0
0.0,1.0,0.54,2.27,0.73,0.45,1.0,75.42,1.73,0.0,7.27,2.46,2.87,0.27,4.77,0.27,1.0,0.27,0.0,1.0,0.5,0.0,1.0,0.54,0
0.0,1.0,0.79,0.6,0.0,0.37,0.0,55.06,1.6,0.0,1.98,1.4,1.92,0.0,2.46,0.6,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.67,1.0,1.34,3.34,2.01,0.55,1.0,70.0,1.67,0.67,7.32,1.0,4.27,1.0,5.59,1.33,1.0,0.81,0.0,4.34,0.61,0.0,1.67,1.0,0
0.0,1.13,0.13,0.25,0.0,1.14,0.0,0.0,2.13,0.0,0.51,1.0,3.1,2.62,3.0,2.75,1.0,0.13,0.0,0.0,1.0,0.0,1.13,0.25,0
0.14,1.0,1.14,1.28,0.28,0.23,0.86,96.25,1.0,1.11,14.33,1.28,3.14,0.14,6.19,0.86,1.0,0.84,0.0,94.6,0.63,0.0,3.0,0.14,1
1.33,1.34,2.69,3.01,0.0,0.88,0.0,69.07,1.66,3.02,8.69,1.34,3.37,0.34,2.61,0.34,1.0,1.14,0.0,64.19,0.89,0.0,2.01,1.01,0
6.31,1.0,0.6,2.4,0.0,0.3,1.6,72.54,2.4,0.0,12.7,2.0,3.65,0.3,5.91,1.0,1.0,0.34,0.0,120.13,0.44,0.0,2.7,2.81,0
0.0,1.0,1.23,0.0,0.0,0.31,0.82,42.63,1.41,0.0,13.82,1.59,3.06,1.0,5.27,1.59,1.0,0.53,0.0,5.33,0.86,0.0,1.41,1.23,0
0.0,1.94,1.87,3.75,0.0,0.43,0.94,61.81,2.0,0.0,14.05,1.94,4.14,1.06,8.49,1.94,1.0,1.59,0.0,10.3,0.53,0.0,2.94,0.0,0
3.8,1.3,0.0,3.0,1.5,2.58,0.3,26.05,0.9,0.3,5.99,0.3,2.27,0.7,2.7,0.7,1.0,0.32,0.0,182.94,0.83,0.0,1.3,1.5,0
0.0,1.0,0.0,3.88,0.0,0.98,0.0,49.0,1.75,8.88,2.75,0.88,7.4,1.75,3.55,1.0,1.0,1.41,0.0,26.5,0.56,0.0,1.88,0.0,0
0.0,1.0,0.0,0.4,0.4,0.33,0.0,95.96,2.0,0.0,5.64,1.0,2.87,0.81,2.95,1.0,1.0,0.55,0.0,0.4,0.67,0.0,1.0,0.4,0
0.0,0.35,0.0,0.0,0.0,5.62,0.0,20.39,1.35,18.81,3.16,1.35,0.53,0.0,1.67,0.7,0.35,0.64,0.0,37.96,1.0,0.0,1.0,0.65,0
4.66,1.0,0.0,1.17,1.75,0.35,0.0,100.0,1.58,0.0,5.17,1.0,3.22,0.0,4.27,2.25,0.42,0.34,0.0,2.91,0.81,0.0,1.58,1.0,0
0.0,1.0,0.0,1.31,0.69,0.36,0.0,75.69,1.69,0.0,8.12,1.31,4.67,0.31,4.55,1.37,1.0,0.31,0.0,1.0,0.45,0.0,1.69,1.0,0
0.14,1.0,1.94,2.11,0.0,0.46,1.94,70.91,0.97,0.06,12.66,0.97,4.89,1.0,6.82,0.97,1.0,0.97,0.0,176.78,0.68,0.0,1.0,0.03,0
0.28,1.0,0.0,0.0,0.0,0.38,1.69,30.07,1.0,0.0,14.13,1.72,2.19,1.0,9.16,2.28,2.13,1.46,0.56,25.04,0.89,0.0,1.56,0.28,0
0.0,2.0,2.27,6.27,0.0,1.09,0.87,60.27,1.0,0.0,0.0,1.0,2.6,0.4,2.67,1.27,1.13,0.85,0.13,0.13,0.07,0.0,1.0,0.4,0
0.88,1.0,0.0,4.24,0.0,1.09,0.0,35.83,1.0,0.24,0.88,1.0,3.64,1.76,2.55,1.0,1.0,1.47,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.19,0.0,3.42,0.0,0.82,0.0,31.45,1.0,0.0,2.16,1.19,3.9,2.0,4.1,1.39,1.0,1.77,0.0,0.58,0.88,0.0,1.19,0.19,0
0.0,1.0,0.0,3.08,0.0,0.63,0.0,51.39,1.69,6.93,3.31,1.31,8.01,2.0,3.4,1.0,1.0,1.21,0.0,26.31,0.53,0.0,2.0,0.0,0
0.0,1.0,2.57,4.51,0.0,0.4,1.46,86.13,2.03,0.0,9.6,1.0,3.37,1.03,9.13,2.49,1.0,1.08,0.0,3.46,0.67,0.0,2.0,1.0,0
0.31,1.0,0.69,2.78,0.0,0.39,1.84,53.67,1.0,0.0,8.36,1.69,2.77,0.31,10.23,0.92,2.22,1.57,0.61,0.0,1.0,0.0,2.39,0.31,0
2.9,1.0,1.24,2.9,0.0,0.62,0.41,43.34,1.41,0.0,10.93,2.0,3.72,0.59,3.97,1.17,1.0,0.33,0.0,25.27,0.74,0.0,1.0,1.66,0
0.0,1.0,3.8,0.1,0.0,0.49,0.0,74.7,1.0,0.0,1.2,1.1,5.83,4.8,3.05,0.05,1.0,1.29,0.0,0.0,0.05,0.0,1.0,0.05,0
0.27,1.0,2.0,3.63,1.73,0.47,0.0,88.65,2.45,0.0,12.1,1.27,3.77,0.27,4.22,1.27,1.0,0.59,0.0,3.47,0.55,0.0,1.73,0.73,0
3.31,1.0,16.53,1.65,0.0,0.45,0.0,89.45,1.0,1.65,6.13,1.35,4.91,0.0,3.22,0.83,0.17,0.78,0.0,50.43,0.47,0.0,1.35,2.48,0
0.0,1.57,1.85,4.59,1.15,0.56,0.85,72.4,2.57,0.0,10.41,1.57,4.15,1.0,5.52,1.0,1.0,1.7,0.0,5.55,0.86,0.0,1.43,1.85,0
0.0,1.0,5.1,0.0,0.0,0.1,2.55,71.11,1.0,0.0,20.14,1.85,4.4,0.0,10.66,0.6,1.0,0.41,0.0,4.25,0.43,0.0,1.0,1.85,0
1.0,1.55,3.45,1.34,0.0,0.14,0.9,89.21,2.0,0.0,10.62,2.66,3.56,0.0,5.45,1.45,0.45,0.67,0.0,64.69,0.68,0.0,1.9,2.24,0
0.35,1.0,0.0,2.65,0.0,2.48,0.0,0.0,2.35,1.29,3.87,1.0,3.26,0.0,0.72,0.0,1.0,0.0,0.0,18.71,0.84,0.0,1.65,1.35,0
1.2,1.0,4.1,2.3,0.0,0.19,1.3,73.2,1.0,0.0,21.1,1.3,4.63,1.4,11.77,1.4,1.0,1.54,0.0,18.29,0.79,0.0,2.6,2.8,1
0.0,0.69,1.39,4.86,0.0,1.02,0.0,47.21,0.69,0.92,6.25,0.69,2.13,0.0,3.97,0.69,0.69,1.38,0.0,13.89,0.77,0.0,1.31,0.69,0
0.0,1.0,5.42,2.9,0.0,0.32,1.26,70.06,2.16,0.0,17.2,1.42,4.88,1.16,9.04,1.16,1.0,0.72,0.0,3.26,0.53,0.0,1.58,1.42,0
0.0,1.0,0.0,1.84,0.0,1.96,0.0,0.0,2.08,0.61,3.08,0.69,5.16,3.08,1.63,1.39,1.0,0.0,0.0,0.61,0.85,0.0,1.69,1.0,0
0.0,1.45,1.1,1.35,3.61,0.28,0.45,76.82,1.9,0.9,16.47,1.55,3.11,0.0,5.55,1.0,1.0,0.45,0.0,430.34,0.64,0.0,2.45,1.8,0
1.12,1.63,0.63,6.13,1.25,0.7,1.12,71.98,2.63,0.0,7.75,1.63,3.74,1.0,4.88,1.0,1.0,1.58,0.0,7.1,0.88,0.0,1.0,1.75,0
0.23,1.0,0.08,0.0,0.92,0.66,0.0,7.61,2.85,0.08,6.77,1.08,3.48,2.77,5.1,3.77,1.0,0.57,0.0,6.47,0.54,0.0,1.0,0.0,0
0.0,1.65,1.35,5.56,1.3,0.65,1.04,62.17,2.3,0.0,8.74,2.0,4.12,1.0,5.46,1.0,1.0,1.48,0.0,113.16,0.83,0.0,1.35,0.65,0
0.0,1.0,0.0,4.8,0.0,6.48,0.0,3.08,0.08,0.96,0.04,0.04,2.95,2.88,1.06,0.96,1.0,0.04,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,3.93,0.0,3.59,0.0,79.54,1.02,14.64,0.98,1.0,3.97,0.98,0.46,0.02,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.98,0
0.0,1.0,2.03,5.03,2.7,1.4,0.0,64.22,1.65,1.32,6.32,1.68,10.02,1.35,3.32,0.68,1.0,0.47,0.0,107.13,0.47,0.0,3.0,6.38,0
0.69,1.0,3.69,3.94,0.0,0.55,1.37,80.09,2.0,0.0,13.72,1.0,3.63,0.31,6.66,1.69,1.0,0.71,0.0,36.93,0.3,0.0,2.37,3.74,1
0.0,1.0,2.04,2.04,0.0,0.49,0.0,52.26,1.81,0.0,8.26,1.59,5.01,2.0,6.03,1.41,1.0,0.36,0.0,13.85,0.86,0.0,2.0,0.41,0
0.0,1.57,0.0,1.14,0.0,0.38,0.57,67.16,1.57,0.0,3.86,2.0,4.55,0.43,5.68,1.43,1.0,1.68,0.0,40.61,0.67,0.0,1.0,0.0,0
0.73,1.0,3.08,0.73,0.0,0.28,0.81,87.16,1.73,2.19,6.94,1.27,2.94,0.0,4.6,0.0,0.27,0.64,0.0,5.73,0.45,0.0,1.0,0.54,0
11.0,1.0,5.25,3.56,0.0,3.26,0.0,43.75,0.87,2.0,8.87,0.87,3.42,0.0,2.02,0.44,0.56,0.25,0.0,213.94,0.73,0.87,3.19,1.75,0
0.0,1.23,0.46,3.69,0.0,2.36,0.23,13.78,1.77,1.54,4.62,1.0,4.04,0.0,1.08,0.23,1.0,0.17,0.0,22.34,0.58,0.0,1.77,0.77,0
0.59,1.0,0.0,3.35,0.0,2.72,0.0,88.28,2.65,0.23,0.12,0.88,2.18,0.12,2.13,1.77,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12,0
0.72,1.0,0.0,2.24,0.0,0.67,0.72,72.11,1.24,0.0,5.96,2.52,2.86,1.0,4.5,1.0,1.0,0.5,0.0,4.55,0.92,0.0,1.0,1.48,0
0.37,1.0,1.5,1.12,0.0,0.33,0.75,63.87,1.37,0.0,8.12,1.63,3.48,0.63,6.91,2.0,1.0,1.81,0.0,19.49,0.73,0.0,1.75,1.87,0
0.74,1.0,0.0,2.48,0.0,0.69,0.74,78.47,2.0,0.0,11.14,1.74,3.56,0.0,7.05,1.0,1.0,0.1,0.0,61.62,0.47,0.0,3.23,2.48,0
0.0,1.0,0.0,2.79,0.0,1.67,0.21,46.45,3.36,0.0,3.36,1.0,1.47,0.21,3.06,1.21,1.0,0.09,0.0,0.21,0.89,0.0,1.0,0.21,0
0.0,1.0,0.0,4.31,0.0,2.51,0.0,38.71,1.38,7.22,2.07,0.69,6.77,2.31,3.01,1.0,1.0,1.12,0.0,20.74,0.65,0.0,2.0,0.0,0
0.6,1.0,3.6,2.99,1.59,0.5,0.0,81.77,2.2,0.4,4.8,2.0,6.98,0.8,3.62,0.4,1.0,0.5,0.0,70.18,0.3,0.0,2.4,3.79,0
0.0,1.0,0.0,1.41,0.0,1.94,0.41,100.0,2.72,0.0,0.83,1.0,4.16,0.0,3.27,2.14,1.0,0.18,0.0,0.69,0.95,0.0,1.14,1.0,0
2.57,1.0,0.0,3.57,0.49,3.24,0.0,43.72,0.97,1.03,5.86,0.49,3.03,1.49,2.71,0.49,1.0,0.51,0.0,0.49,0.84,0.0,1.0,1.0,0
0.0,1.0,0.0,5.47,0.0,0.81,0.31,79.02,1.0,0.0,5.06,1.0,6.02,0.31,5.21,1.31,1.0,0.59,0.0,0.31,0.85,0.0,1.0,1.0,0
0.0,1.0,0.22,1.65,0.0,0.35,0.0,78.71,1.89,0.0,4.54,1.0,4.16,0.89,3.92,1.0,1.0,0.79,0.0,2.16,0.96,0.0,1.0,0.11,0
4.4,1.0,0.0,3.97,0.0,2.64,0.51,36.55,2.0,0.49,8.21,1.51,3.85,0.0,5.2,1.0,1.0,0.07,0.0,42.73,0.63,0.0,2.54,1.54,0
22.1,1.0,32.67,0.0,7.69,0.07,0.0,91.28,2.04,1.92,8.8,1.96,2.32,0.16,3.27,0.08,1.0,0.48,0.0,0.0,0.04,0.0,2.0,0.04,0
4.79,0.96,0.0,5.75,0.0,5.83,0.0,0.0,0.0,2.04,0.96,0.0,0.96,0.96,0.58,0.0,0.96,0.07,0.0,0.0,1.0,0.0,1.04,0.96,0
13.0,1.0,7.8,1.95,0.0,0.7,0.0,65.01,2.35,1.3,12.35,1.65,5.15,0.7,3.46,1.0,0.35,0.64,0.0,317.92,0.6,1.3,4.25,2.6,1
0.46,1.0,5.93,3.0,0.0,0.59,0.46,87.09,2.0,0.0,3.07,1.0,17.03,0.15,3.05,1.0,1.0,0.83,0.0,7.98,0.53,0.0,5.24,3.0,0
1.37,1.0,1.0,3.06,0.0,0.34,1.69,93.13,1.0,0.0,15.31,1.0,2.83,1.37,8.83,1.69,1.0,0.76,0.0,55.17,0.55,0.0,4.37,0.0,1
0.0,1.0,1.0,2.69,0.0,0.99,0.0,21.8,1.44,0.0,4.95,1.0,7.51,6.64,2.66,2.13,1.0,0.0,0.0,0.87,0.57,0.0,3.56,0.87,0
0.74,1.74,3.78,0.0,0.0,0.08,0.78,84.46,1.74,0.0,8.23,3.48,4.05,0.0,5.28,0.74,0.26,0.53,0.0,56.7,0.83,0.0,1.0,0.52,0
0.0,1.0,2.02,3.01,0.99,0.29,0.99,70.05,2.98,0.0,18.96,1.0,2.56,0.99,7.99,1.0,1.0,1.08,0.0,1.35,1.0,0.0,1.02,0.0,0
0.0,1.0,0.0,2.96,0.0,2.59,0.0,2.43,2.92,1.92,6.72,1.04,1.79,0.0,0.9,0.04,1.0,0.0,0.0,0.96,0.68,0.0,2.92,2.88,0
1.18,4.47,1.59,5.82,0.0,0.39,2.35,46.42,1.0,0.0,11.75,1.0,4.4,1.41,10.32,1.41,3.89,3.9,2.47,7.05,1.0,0.0,2.18,0.59,0
3.0,1.0,27.3,3.55,0.73,0.52,0.0,88.37,1.0,0.55,8.63,2.0,9.27,0.0,3.9,0.73,0.73,0.81,0.0,34.44,0.36,0.0,5.18,3.09,1
4.73,1.0,6.63,3.79,0.0,0.7,0.0,71.95,1.11,0.0,2.05,1.95,3.45,0.16,3.14,1.05,1.0,0.68,0.0,0.21,0.97,0.0,1.05,0.0,0
1.01,1.0,0.0,0.5,0.0,0.69,0.0,53.06,1.5,0.0,5.5,1.99,2.53,0.5,2.39,0.5,1.0,0.77,0.0,50.29,0.75,0.0,1.5,0.5,0
0.0,1.0,0.0,0.83,0.0,0.51,1.1,71.01,1.0,0.0,0.55,1.72,1.16,0.0,3.54,1.83,1.0,0.45,0.0,0.0,0.86,0.0,2.45,0.28,0
