CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,1.1,0.29,0.0,0.0,1.3,0.0,99.33,2.9,0.0,0.48,1.29,3.07,0.0,2.46,1.81,0.9,0.66,0.0,48.09,1.0,0.0,1.0,0.0,0
0.0,1.0,1.85,2.85,0.0,0.37,0.0,71.35,1.0,0.15,16.72,1.08,3.02,0.08,5.55,1.0,1.0,0.29,0.0,61.96,0.64,0.0,2.85,2.85,1
0.0,1.0,0.53,0.47,0.0,0.49,0.47,62.23,1.53,0.0,6.25,1.47,4.31,0.47,5.68,0.47,1.0,0.91,0.0,38.22,1.0,0.0,1.53,1.0,0
0.0,1.0,1.21,3.63,0.0,0.78,0.1,66.25,1.9,0.9,8.95,1.0,6.32,0.9,3.47,1.0,1.0,0.52,0.0,0.0,0.7,0.0,2.9,2.69,0
1.51,1.0,0.73,7.49,0.0,8.01,0.24,0.0,1.0,1.51,0.0,1.0,3.41,1.51,1.49,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.76,0.0,0
0.06,1.13,0.0,5.21,0.0,3.68,0.95,4.17,1.0,9.37,4.58,2.0,32.78,15.93,2.49,1.0,1.0,0.07,0.0,21.28,0.97,0.0,1.06,0.13,0
0.0,2.59,0.0,3.07,0.0,0.23,2.07,44.52,2.0,0.0,9.79,1.0,6.41,4.83,18.43,7.73,1.0,1.98,0.0,2.79,0.47,0.0,1.79,1.21,0
6.43,1.0,0.57,3.0,0.0,0.36,0.71,77.14,2.43,0.0,14.43,1.71,3.15,0.0,5.4,1.0,1.0,0.28,0.0,42.71,0.47,0.0,3.0,3.71,0
1.94,1.0,0.0,1.0,0.0,0.76,0.0,12.9,1.03,0.97,1.97,0.52,1.82,0.48,1.82,0.0,1.0,0.15,0.0,3.87,1.0,0.0,1.48,1.0,0
0.0,1.0,2.26,5.26,0.0,1.32,0.0,62.29,1.75,0.0,0.49,1.25,4.06,1.0,2.6,1.0,1.0,0.35,0.0,3.01,0.5,0.0,1.0,0.75,0
0.0,0.83,1.66,2.49,4.97,2.31,0.0,70.46,1.66,1.66,9.95,1.66,5.28,0.83,3.17,0.0,0.83,0.64,0.0,51.39,0.23,0.0,1.0,4.14,0
8.63,1.0,0.0,4.83,0.0,0.6,0.0,85.62,1.04,0.0,20.17,1.0,5.08,0.96,4.66,1.0,0.96,0.9,0.0,181.18,0.36,1.92,2.04,7.67,1
0.0,1.0,1.1,2.9,1.65,0.36,2.0,27.57,3.0,1.1,10.45,1.55,1.63,0.55,7.18,0.55,1.0,0.51,0.0,0.9,0.78,0.0,1.55,1.0,0
3.23,1.65,0.0,4.53,0.0,0.81,0.0,75.76,1.0,0.0,10.76,1.65,4.52,0.35,2.9,0.35,1.0,0.57,0.0,26.52,0.76,0.0,2.0,1.29,0
0.94,1.0,2.82,1.88,0.0,0.34,1.0,79.18,1.0,0.0,4.82,1.0,6.14,1.94,5.44,1.29,1.0,0.88,0.0,2324.34,0.53,0.0,2.0,0.06,1
0.0,1.26,1.74,3.3,0.52,0.41,0.0,62.22,1.26,0.0,14.15,2.0,5.4,1.26,5.35,2.0,1.0,1.02,0.0,0.0,0.74,0.0,1.74,0.74,0
0.0,1.0,0.94,0.94,0.94,0.47,0.06,82.81,2.87,0.0,3.13,1.0,2.26,1.0,4.34,1.25,1.06,0.73,0.06,23.43,0.69,0.0,1.0,0.0,0
0.0,1.0,1.71,1.58,0.0,0.23,2.29,65.73,1.14,0.0,13.28,1.0,5.26,2.86,11.38,4.87,1.0,0.37,0.0,0.29,0.9,0.0,1.0,2.0,0
5.37,1.0,0.0,2.19,0.0,0.44,0.6,57.8,2.6,0.0,8.16,1.6,2.96,0.0,4.25,0.6,1.0,0.28,0.0,19.68,0.65,0.0,2.19,2.79,0
0.0,1.0,0.86,0.0,0.28,0.18,0.0,84.61,3.86,1.39,8.89,1.86,3.96,0.0,4.97,0.86,1.0,1.21,0.0,14.63,0.52,0.0,1.0,3.58,0
0.0,1.0,0.0,0.0,0.0,0.31,0.38,19.19,1.0,0.0,1.54,2.0,1.29,0.62,2.01,1.23,1.0,0.17,0.0,1.77,1.0,0.0,1.38,0.38,0
0.0,1.75,4.74,8.24,0.0,0.99,0.0,89.98,1.0,0.0,0.75,1.25,13.93,0.75,3.62,1.0,1.0,1.65,0.0,0.0,1.0,0.0,2.5,1.0,0
0.95,1.0,0.0,0.0,0.0,0.65,0.0,3.43,1.05,0.0,1.14,1.0,5.86,3.82,4.48,1.05,1.0,0.95,0.0,0.0,1.0,0.0,1.05,0.05,0
0.0,1.0,4.07,2.39,0.0,1.24,0.0,76.84,1.0,0.0,3.07,1.8,24.14,0.41,2.84,1.2,1.0,0.26,0.0,31.14,0.93,0.0,1.2,1.2,0
0.0,1.0,0.0,5.64,0.0,0.49,2.46,45.89,1.18,0.0,12.67,1.36,4.68,2.46,10.84,2.64,1.0,0.03,0.0,26.28,0.51,0.0,3.64,0.82,0
0.0,1.0,0.4,1.2,0.0,0.96,0.0,62.37,2.2,0.0,1.8,2.0,13.44,0.6,2.93,1.0,1.0,0.52,0.0,4.81,0.8,0.0,2.2,0.4,0
0.0,1.0,0.0,2.0,0.0,0.21,0.0,90.97,2.0,0.0,8.97,1.0,2.34,0.01,5.6,0.0,1.0,0.6,0.0,1.99,0.29,0.0,2.99,2.99,0
0.0,1.0,0.56,1.56,0.0,0.43,0.56,81.63,1.44,0.0,4.9,1.0,2.93,0.56,5.59,1.0,0.56,1.14,0.0,216.51,0.84,0.0,1.89,0.0,0
0.0,1.0,0.0,0.5,0.0,0.67,0.0,58.07,1.5,0.0,9.02,2.0,2.08,0.0,2.63,0.5,1.0,0.54,0.0,10.53,0.67,0.0,2.0,4.01,0
0.0,1.04,0.0,1.04,0.08,0.52,0.04,26.49,2.0,0.04,1.32,1.0,2.65,0.04,2.96,0.04,1.0,0.32,0.0,1.49,1.0,0.0,1.0,0.96,0
0.0,1.0,0.0,4.61,0.0,0.68,0.0,75.45,2.0,0.0,2.8,1.8,2.22,0.82,3.39,1.61,2.43,0.96,0.2,6.36,0.84,0.0,1.41,0.0,0
0.32,1.68,0.32,4.0,5.44,0.35,1.28,87.2,1.68,0.0,16.8,2.0,5.01,0.0,6.53,0.68,1.0,1.24,0.0,57.54,0.4,0.0,2.64,2.36,1
0.0,1.0,0.0,2.29,0.0,0.72,0.86,15.98,1.86,0.57,5.29,1.57,1.84,0.0,4.19,0.57,1.0,0.49,0.0,44.81,0.6,0.0,1.57,1.0,0
0.88,1.0,0.36,1.08,0.0,0.74,0.12,0.0,1.0,0.0,0.88,1.0,6.21,3.52,4.32,1.0,1.0,1.04,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,1.0,0.88,0.12,0.0,0.51,0.0,80.61,1.24,0.88,8.81,1.88,2.3,0.88,3.61,0.24,1.0,0.88,0.0,0.0,1.0,0.0,1.24,0.12,0
0.0,1.0,0.0,2.13,0.0,0.32,1.07,93.33,1.13,0.0,8.2,1.0,0.83,0.0,6.75,1.87,1.0,0.4,0.0,0.13,0.73,0.0,3.8,0.07,0
0.0,1.0,0.0,0.0,0.0,2.21,0.0,0.22,2.99,0.0,1.99,1.0,0.02,0.01,0.01,0.0,1.0,0.0,0.0,0.01,0.5,0.0,2.0,0.0,0
0.94,1.0,0.94,3.74,0.0,0.79,0.0,83.79,1.06,0.0,8.42,1.0,10.51,1.94,3.34,1.0,1.0,0.21,0.0,9.36,0.44,0.0,1.94,0.94,0
0.0,1.0,0.2,1.6,1.6,0.76,0.0,97.18,2.4,0.0,3.61,1.2,1.21,0.0,2.51,1.0,1.0,0.26,0.0,3.43,0.92,0.0,2.6,0.81,0
3.01,1.0,5.27,3.76,0.0,0.48,0.75,24.7,1.0,0.0,7.01,1.0,4.29,0.75,5.86,1.99,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,1.7,0.3,1.4,0.0,0.35,0.7,79.4,1.7,0.3,7.2,2.0,4.46,0.3,4.96,0.7,1.0,1.1,0.0,49.79,0.6,0.0,1.0,0.0,0
0.0,1.73,0.73,1.73,0.0,0.36,0.0,80.59,1.0,0.0,7.1,1.54,4.61,2.19,3.75,1.0,1.0,1.38,0.0,351.3,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,0.0,0.4,0.0,75.1,2.0,0.0,11.19,2.0,2.39,0.34,3.05,0.34,1.0,0.78,0.0,13.78,0.22,0.0,3.0,4.28,0
0.0,1.67,0.0,1.34,1.34,0.44,0.67,59.38,2.33,0.67,7.03,1.33,3.89,1.0,5.3,1.0,1.0,1.05,0.0,27.5,0.89,0.0,1.66,0.0,0
0.93,1.0,0.93,2.8,0.0,0.49,0.0,76.37,1.14,16.78,10.46,2.0,5.18,1.0,4.49,1.0,1.0,1.15,0.0,8.93,0.82,0.0,2.07,1.86,0
8.81,1.0,0.0,3.02,0.0,0.39,0.98,80.04,3.0,0.06,12.81,2.0,3.4,0.02,5.16,1.0,1.0,0.29,0.0,32.33,0.41,0.0,2.98,3.96,0
0.0,1.0,0.04,6.74,0.0,5.13,0.0,96.3,0.04,1.11,0.07,0.07,1.49,0.96,0.77,0.0,1.0,0.0,0.0,0.0,0.98,0.0,1.04,0.0,0
4.63,1.0,13.95,2.83,4.69,2.27,0.0,100.0,2.0,2.54,4.91,1.17,1.1,0.0,1.11,0.94,0.94,0.03,0.0,1141.93,0.99,0.0,2.11,0.06,0
1.55,1.23,0.0,4.1,0.23,3.94,0.23,13.54,0.68,0.77,1.9,0.45,1.95,0.77,1.21,0.23,1.0,0.26,0.0,4.51,0.87,0.0,2.0,1.45,0
0.0,1.0,3.0,0.0,1.0,0.27,0.0,100.0,2.0,3.0,5.0,2.0,2.49,0.0,2.62,0.0,0.0,0.7,0.0,6.0,0.67,0.0,1.0,1.0,0
0.0,2.53,0.0,7.6,0.0,0.63,0.77,18.22,1.77,0.0,1.7,1.47,8.97,7.9,13.04,12.5,14.8,3.17,3.07,5.36,0.62,0.0,1.0,0.23,0
3.06,0.76,5.35,3.82,0.0,2.69,0.76,0.0,0.76,0.0,6.12,0.76,4.04,0.76,4.26,0.76,0.76,1.02,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.14,2.73,0.68,0.0,0.15,0.0,66.03,1.0,0.0,9.18,2.0,5.06,1.14,6.03,1.0,1.0,1.56,0.0,74.6,0.86,0.0,1.0,0.86,0
0.0,1.0,0.78,1.78,0.0,0.59,0.0,45.91,1.78,0.22,3.34,1.22,2.91,0.0,2.71,1.0,1.0,0.32,0.0,17.04,0.67,0.0,2.0,1.0,0
0.0,1.0,0.62,1.24,0.0,0.52,0.0,31.68,1.62,0.0,3.24,1.38,2.35,0.0,2.42,0.62,1.0,0.34,0.0,0.0,0.79,0.0,1.62,1.0,0
0.2,1.07,0.13,1.0,0.52,0.54,0.0,60.75,1.07,0.13,2.66,2.93,2.33,0.0,2.5,0.93,1.0,0.1,0.0,0.13,0.03,0.0,1.13,0.2,0
0.15,1.0,0.67,10.59,0.15,0.53,9.63,99.78,2.0,0.07,8.78,1.04,7.77,7.7,21.28,21.18,1.0,0.01,0.0,1.93,0.32,0.0,1.04,1.93,0
0.0,1.0,0.0,10.71,0.0,0.62,9.63,100.0,2.0,0.0,8.67,1.0,7.74,7.71,21.23,21.23,1.0,0.0,0.0,1.93,0.36,0.0,1.04,1.93,0
0.04,0.11,0.0,1.38,0.0,8.21,0.54,2.39,1.0,27.95,1.01,1.04,0.13,0.0,0.89,0.04,0.04,0.04,0.0,12.21,0.98,0.0,1.04,1.04,0
0.0,1.0,1.64,4.82,0.0,0.58,1.09,80.27,2.55,0.0,10.0,2.0,4.18,0.55,4.67,0.55,1.0,1.42,0.0,10.64,0.52,0.0,3.0,3.27,0
0.0,1.0,2.3,4.15,0.0,2.6,0.0,35.71,1.0,4.24,1.27,1.42,18.62,8.94,2.01,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
1.21,1.0,0.0,4.6,0.0,3.19,0.0,26.21,0.79,0.6,2.59,0.79,1.61,0.6,2.64,0.4,1.0,0.65,0.0,0.0,1.0,0.0,2.0,0.6,0
0.38,1.0,1.5,4.25,0.0,0.93,0.75,79.51,2.62,0.0,10.01,1.0,4.11,1.87,4.73,2.0,1.0,0.73,0.0,24.53,0.73,0.0,1.75,2.5,0
0.0,1.0,0.36,0.0,0.0,0.5,0.0,11.87,1.0,0.0,2.9,2.0,1.26,0.0,1.95,0.18,1.0,0.32,0.0,2.88,0.96,0.0,1.18,0.82,0
0.0,1.88,3.5,4.63,0.0,0.94,0.25,54.37,1.0,0.0,2.75,1.0,4.13,1.75,4.38,3.0,1.0,0.8,0.0,4.0,0.95,0.0,1.0,0.62,0
0.0,1.0,0.0,1.0,0.0,0.63,0.77,44.93,1.38,0.62,8.31,1.62,4.31,0.0,4.06,1.0,1.0,0.51,0.0,47.38,0.79,0.0,1.62,1.38,0
1.38,1.0,6.41,4.14,0.69,1.37,0.0,67.5,1.17,0.34,0.52,1.17,5.94,2.48,2.75,0.83,1.0,0.61,0.0,0.0,0.83,0.0,1.17,0.0,0
7.16,1.0,8.76,0.0,9.88,0.07,0.0,88.12,1.16,1.16,30.71,2.0,5.54,0.0,6.26,0.84,0.16,1.16,0.0,122.6,0.56,0.0,1.16,0.84,1
0.0,1.0,1.27,3.45,1.27,0.42,1.27,86.91,2.73,0.0,25.73,2.73,14.09,0.73,8.61,1.0,1.0,0.98,0.0,115.17,0.39,0.0,3.27,2.36,1
0.0,1.0,0.63,3.25,0.0,3.17,0.0,9.14,0.38,0.87,2.5,0.13,0.58,0.25,1.77,1.13,1.0,0.11,0.0,2.0,0.96,0.0,1.13,0.13,0
0.0,1.0,0.0,7.62,0.48,0.3,6.86,53.15,3.0,2.38,8.86,1.0,5.35,3.05,12.66,4.57,1.0,0.91,0.76,229.3,0.51,0.0,1.0,1.76,0
0.0,1.0,1.77,2.77,0.0,0.37,0.0,73.38,1.11,0.0,16.08,1.0,2.94,0.0,5.42,1.0,0.89,0.31,0.0,59.44,0.66,0.0,3.0,2.66,1
0.0,1.0,0.53,7.63,0.0,0.3,6.89,48.37,2.47,0.0,10.21,1.26,5.0,3.21,12.89,4.68,1.0,0.74,0.74,264.11,0.62,0.0,1.26,1.47,0
4.57,1.0,2.74,2.34,0.0,1.18,0.0,68.56,1.17,0.0,2.09,1.91,7.11,1.91,1.91,1.09,1.0,0.37,0.0,6.96,1.0,0.0,2.83,0.09,0
0.0,1.0,0.0,0.29,0.0,0.56,0.29,51.7,2.42,0.0,2.71,1.71,3.07,1.0,3.62,1.0,1.0,0.67,0.0,5.7,0.76,0.0,2.71,0.0,0
0.0,1.0,4.58,7.17,0.0,0.19,2.69,68.97,1.31,0.0,34.2,1.1,8.12,1.79,11.51,1.9,1.0,0.87,0.0,3.56,0.6,0.0,1.0,2.21,1
0.0,1.62,0.62,4.13,0.0,1.89,0.0,0.0,1.76,0.0,2.38,1.0,2.07,0.38,5.2,3.24,1.0,0.93,0.0,30.64,0.38,0.0,1.0,0.38,0
0.0,1.0,0.0,3.81,0.0,0.91,0.0,76.19,2.05,0.0,3.81,1.0,1.57,0.0,3.92,1.05,1.0,0.51,0.0,1.86,0.52,0.0,1.0,0.95,0
4.45,1.36,4.45,0.73,6.99,0.19,0.36,84.45,1.36,0.64,25.06,2.0,5.89,0.0,6.38,1.0,0.36,1.26,0.0,118.65,0.58,0.0,1.0,0.64,1
0.0,1.0,1.34,2.67,4.01,0.46,0.0,86.99,2.0,1.34,11.0,1.67,5.03,0.67,4.41,0.0,1.0,0.71,0.0,42.09,0.28,0.0,1.66,4.34,0
5.22,1.0,5.66,5.44,0.0,1.04,0.0,85.88,2.56,0.0,15.31,1.44,5.15,1.69,4.13,1.56,0.56,0.75,0.0,18.01,0.85,0.0,1.87,1.87,0
0.53,1.0,1.05,0.53,0.0,0.38,0.0,65.61,1.0,0.47,7.31,2.9,2.12,0.0,2.8,0.0,1.0,0.62,0.0,0.0,0.82,0.0,1.0,1.0,0
0.85,1.28,0.57,1.72,3.7,0.71,0.0,100.0,2.0,0.57,4.83,1.28,2.01,0.0,3.29,0.72,1.0,0.44,0.0,0.57,0.86,0.0,3.0,0.85,0
0.0,1.0,2.0,2.28,2.15,0.28,1.43,55.67,2.43,1.43,12.27,1.72,2.46,0.72,6.41,1.0,1.0,0.34,0.0,18.98,0.89,0.0,2.28,1.57,0
0.0,1.0,0.0,0.81,0.0,0.72,0.0,65.87,1.37,0.0,1.63,2.63,2.26,0.0,2.2,1.19,1.0,0.12,0.0,7.31,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.97,0.81,1.94,1.16,2.94,0.0,4.84,1.0,2.55,1.03,7.32,1.0,1.0,0.73,0.0,0.0,0.03,0.0,1.03,0.03,0
0.0,1.0,1.26,0.74,0.0,0.7,0.0,72.29,1.0,0.0,3.26,1.37,4.5,2.63,2.82,1.63,1.0,1.07,0.0,3.15,1.0,0.0,1.0,0.37,0
0.0,1.0,0.0,1.01,0.01,0.38,0.0,50.36,2.0,0.0,8.95,1.99,4.72,0.99,6.47,1.0,1.0,1.16,0.0,0.99,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.82,0.0,6.62,0.36,6.84,0.09,8.2,1.6,0.09,20.48,12.84,1.43,0.18,1.0,0.07,0.0,1.33,0.51,0.0,2.0,0.0,0
0.25,1.0,1.0,2.63,0.0,0.26,2.63,78.87,1.0,0.0,10.75,1.0,1.18,0.12,9.81,5.38,1.0,0.59,0.0,8.88,0.67,0.0,1.0,1.0,0
0.0,1.0,1.33,1.33,0.0,1.88,0.67,40.0,1.33,0.67,9.67,1.33,18.2,6.33,6.62,1.33,1.0,0.29,0.0,0.0,1.0,0.0,1.33,1.33,0
0.94,1.0,2.83,0.0,0.0,0.12,0.0,89.15,2.0,0.0,3.06,3.83,3.79,0.0,2.34,0.11,0.06,0.67,0.0,119.78,0.53,0.0,3.89,0.06,0
0.0,1.0,0.0,2.64,1.36,0.82,0.0,94.28,2.0,0.0,2.32,1.32,0.9,0.0,2.22,1.0,1.0,0.3,0.0,2.54,0.94,0.0,2.36,0.0,0
0.0,1.0,0.0,0.17,0.0,0.26,0.68,66.21,1.83,1.66,4.72,1.0,2.9,0.17,4.57,0.34,1.0,0.67,0.0,2.55,0.93,0.0,1.17,0.83,0
0.0,1.0,1.48,0.52,0.26,0.28,0.26,70.44,1.26,0.0,7.0,2.26,1.69,0.0,4.46,0.74,1.0,0.1,0.0,12.08,0.68,0.0,1.74,0.0,0
0.0,1.0,0.89,0.0,0.0,0.77,0.0,60.6,1.89,0.0,3.19,1.11,1.41,0.11,1.62,0.22,1.0,0.33,0.0,0.0,1.0,0.0,1.89,0.89,0
0.0,2.0,0.72,2.96,0.0,0.42,0.88,81.8,1.88,0.0,5.4,1.88,5.77,0.12,5.31,1.0,1.0,1.26,0.0,62.49,0.5,0.0,1.24,0.12,0
2.32,1.77,1.54,2.14,6.18,0.23,0.68,87.45,1.77,1.54,12.68,1.77,5.67,0.68,8.44,0.68,1.0,1.21,0.0,8.84,0.48,0.0,3.23,2.54,0
0.41,1.0,1.22,0.0,0.0,0.37,0.0,68.47,1.41,0.59,1.81,4.59,2.47,0.0,2.26,0.41,0.59,0.27,0.0,26.86,1.0,0.0,1.0,0.59,0
0.05,1.0,0.0,2.9,0.0,2.45,0.0,95.09,1.95,0.05,0.05,1.0,1.05,0.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.05,0
0.23,1.0,0.46,3.0,2.0,0.52,0.0,76.86,1.77,1.83,10.17,1.46,5.0,1.0,3.2,0.77,1.0,1.18,0.0,37.89,0.66,0.0,3.77,1.0,0
1.49,1.0,0.0,1.49,1.49,0.57,0.0,69.71,1.75,2.26,5.74,2.51,3.86,0.75,3.77,0.75,1.0,0.91,0.0,46.32,0.85,0.0,2.0,1.25,0
1.51,0.75,6.03,3.01,0.0,1.22,0.0,67.06,1.25,2.49,24.11,1.75,10.27,0.0,2.69,0.75,0.75,0.26,0.0,462.62,0.32,0.75,4.01,3.77,1
4.87,1.0,16.56,4.7,4.93,0.43,0.94,64.26,1.06,2.67,20.22,1.18,2.28,0.94,8.88,0.94,0.94,0.51,0.0,1210.2,0.75,0.0,2.12,1.0,1
0.0,1.94,3.81,4.81,0.0,1.0,0.0,51.95,1.0,0.0,0.19,1.06,3.7,1.87,3.74,2.81,1.0,0.72,0.0,24.33,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,1.19,0.0,0.22,0.81,71.5,1.19,0.0,12.25,1.0,2.99,1.62,7.78,0.81,1.0,0.38,0.0,2.81,0.87,0.0,2.19,1.38,0
1.27,1.0,5.43,0.37,0.0,0.15,0.0,81.7,1.0,0.0,15.27,1.0,5.0,0.63,5.62,1.37,1.0,1.04,0.0,5.03,0.79,0.0,1.0,0.63,0
0.0,1.0,0.01,1.0,0.0,0.91,0.0,28.34,1.01,0.99,1.06,2.0,2.57,0.0,1.44,0.99,1.0,0.33,0.0,76.72,0.67,0.0,2.0,1.0,0
0.04,1.09,3.83,6.44,0.0,1.6,0.65,62.17,1.0,0.0,1.22,1.04,6.61,2.87,3.7,1.0,1.0,0.69,0.0,14.68,0.98,0.0,1.04,0.09,0
0.0,1.53,0.53,1.06,0.0,0.29,0.0,77.27,1.47,0.94,5.72,1.0,4.12,1.59,3.83,0.53,1.0,1.31,0.0,255.89,1.0,0.0,1.0,0.47,0
0.0,1.0,5.33,0.0,0.0,0.97,0.0,94.67,2.33,0.0,5.0,1.0,4.25,0.67,4.23,2.0,1.0,0.55,0.0,76.64,0.89,0.0,1.33,0.67,0
78.21,1.0,235.57,0.09,79.16,0.11,0.0,99.58,2.0,42.92,83.39,3.86,2.68,0.0,3.11,0.0,0.05,0.59,0.0,19288.52,0.73,0.0,3.95,1.09,0
0.0,1.0,0.58,0.0,0.0,0.3,0.0,56.53,2.74,0.0,11.26,2.0,3.16,0.42,4.89,1.42,1.0,0.76,0.0,9.84,0.77,0.0,1.0,2.32,0
1.99,1.0,0.0,6.99,0.0,10.16,0.0,0.0,0.99,2.01,0.01,0.99,2.02,1.99,1.0,0.99,1.0,0.0,0.0,0.01,1.0,0.0,3.01,0.01,0
0.0,1.0,0.0,2.11,0.0,1.0,0.0,68.22,1.47,0.94,0.94,1.0,2.82,0.53,2.53,0.53,1.0,0.3,0.0,0.0,1.0,0.0,2.06,0.47,0
2.51,1.0,1.12,2.86,0.0,1.1,0.0,24.2,0.74,1.26,1.88,0.37,2.12,1.0,1.51,0.37,1.0,0.17,0.0,6.51,0.75,0.0,1.63,1.0,0
0.0,2.0,1.0,4.02,0.51,1.04,0.0,15.29,1.25,0.0,3.02,1.25,2.19,0.51,6.44,3.49,1.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0
4.54,0.57,0.0,2.27,0.0,6.69,0.0,0.0,0.0,0.57,1.13,0.0,0.43,0.0,0.07,0.0,0.57,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.87,0.5,0.0,0.97,0.0,62.35,1.87,0.0,1.75,1.0,1.67,0.25,1.39,0.13,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
7.89,1.0,17.75,0.01,3.94,0.05,0.0,93.5,1.99,1.97,2.99,2.01,2.04,0.0,2.76,0.01,1.0,0.31,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.4,1.4,0.0,0.16,1.0,61.61,1.0,0.0,9.8,1.6,5.89,1.0,9.74,1.0,1.0,1.55,0.0,204.5,0.89,0.0,1.0,0.6,0
1.14,1.57,2.0,4.57,0.0,0.37,2.7,77.27,1.0,0.0,14.38,1.0,3.89,0.57,10.47,0.57,1.0,1.56,0.0,7.68,0.78,0.0,2.57,1.43,1
0.71,1.0,2.86,3.29,0.0,0.25,2.29,75.84,2.29,0.0,16.57,1.0,4.93,0.86,7.34,2.29,1.0,0.96,0.0,37.7,0.35,0.0,3.57,4.43,1
0.2,1.0,0.36,0.25,0.0,0.83,0.05,0.0,1.95,0.0,0.41,1.0,0.27,0.05,0.44,0.05,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.32,0.65,0.0,0.9,0.0,0.0,1.65,0.0,2.65,1.68,1.83,0.0,1.89,0.32,1.0,0.42,0.0,0.0,1.0,0.0,1.32,1.0,0
0.13,1.0,0.0,2.74,0.0,6.74,0.0,0.0,0.13,7.95,0.13,0.13,19.39,12.43,0.57,0.13,1.0,0.0,0.0,0.0,0.57,0.0,1.87,0.13,0
0.61,1.0,0.0,2.93,0.61,1.41,0.0,41.74,2.39,0.61,3.0,1.61,3.75,0.39,3.02,1.39,1.0,0.42,0.0,43.56,1.0,0.0,1.61,1.0,0
1.59,1.0,0.0,4.19,0.0,4.13,0.0,20.26,0.41,0.8,1.0,0.2,1.7,0.8,0.78,0.2,0.8,0.11,0.0,0.0,1.0,0.0,2.2,0.8,0
0.94,1.0,0.0,3.41,0.0,2.8,0.0,43.94,0.53,0.47,1.53,1.06,2.82,1.53,1.57,0.53,1.0,0.07,0.0,0.0,1.0,0.0,1.47,1.0,0
0.98,1.0,2.95,0.17,0.0,0.11,0.15,89.26,2.02,0.0,3.13,3.95,3.88,0.07,2.47,0.1,0.02,0.72,0.02,129.91,0.5,0.0,3.95,0.03,0
0.0,1.0,1.32,0.0,0.0,0.6,0.66,39.59,1.0,0.0,9.92,1.34,3.85,1.66,6.85,1.66,1.0,0.54,0.0,0.0,1.0,0.0,1.34,1.66,0
0.0,1.0,0.83,1.0,0.0,0.31,0.41,54.97,2.41,0.0,6.38,2.0,3.12,0.0,4.85,0.59,1.0,0.71,0.0,3.31,0.86,0.0,1.41,0.41,0
0.0,1.07,0.07,2.36,0.15,0.84,0.0,81.32,1.07,0.0,2.29,2.0,4.01,2.0,2.69,1.07,1.0,0.29,0.0,0.0,0.93,0.0,1.0,0.93,0
0.0,1.92,34.89,7.35,1.0,0.7,0.08,83.47,1.08,1.84,9.26,1.92,5.67,0.25,4.58,0.65,1.25,1.44,0.08,124.96,0.48,0.0,6.59,2.75,1
0.87,1.13,4.82,1.89,1.0,0.38,0.0,69.77,1.87,1.13,3.89,2.0,4.43,0.0,3.6,0.87,1.0,0.79,0.0,34.71,0.93,0.0,2.63,1.25,0
0.0,1.0,0.0,2.51,0.49,0.43,2.53,48.81,2.0,0.0,8.02,1.98,3.8,1.53,9.39,2.55,1.51,1.46,0.51,5.59,0.41,0.0,1.0,1.02,0
1.0,1.29,3.71,2.12,0.0,0.18,1.42,88.75,2.0,0.0,15.62,1.88,3.53,0.0,7.03,1.42,0.71,0.76,0.0,75.93,0.49,0.0,2.42,3.54,0
0.0,1.0,0.57,0.0,0.0,0.34,0.0,73.48,2.7,0.0,6.98,1.57,3.51,0.43,3.64,1.0,1.0,0.74,0.0,9.66,0.77,0.0,1.43,2.27,0
0.0,1.0,0.0,2.48,1.56,0.56,1.91,42.08,2.0,0.0,6.39,1.52,3.11,1.44,8.76,2.91,1.48,1.2,0.48,5.83,0.68,0.0,1.52,1.48,0
0.31,1.0,0.31,1.23,0.69,0.78,0.69,96.01,1.69,0.0,3.45,1.0,5.47,2.69,6.6,5.85,3.08,0.75,0.69,3.76,0.82,0.0,2.0,0.31,0
