CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.4,0.0,0.0,0.57,0.0,39.99,2.0,0.4,6.6,1.4,1.94,0.6,3.33,1.0,1.0,0.54,0.0,95.02,0.8,0.0,1.0,0.4,0
0.87,1.44,0.56,3.82,0.44,1.42,1.13,24.85,1.44,2.18,8.23,1.0,7.19,4.95,4.99,1.69,1.0,0.77,0.0,72.92,0.46,0.0,2.0,0.44,0
0.0,1.0,0.0,2.71,0.0,3.53,0.0,8.03,1.1,9.02,3.1,1.9,31.56,15.34,1.23,1.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0
0.82,1.0,1.63,2.23,0.0,1.04,0.0,51.72,1.59,0.0,3.77,1.0,9.04,1.77,4.2,2.77,1.0,1.3,0.0,97.01,1.0,0.0,1.0,0.0,0
0.0,1.0,1.1,5.5,0.0,0.44,4.05,86.26,2.55,0.0,11.75,1.55,4.03,3.15,9.99,8.56,1.0,0.21,0.0,1.55,0.52,0.0,1.45,1.0,0
0.0,1.0,0.0,5.45,0.0,3.31,0.0,9.09,1.18,0.0,0.0,1.91,2.09,1.82,2.03,2.0,1.0,0.06,0.0,3.54,1.0,0.0,1.0,0.0,0
0.0,1.0,0.67,3.34,0.0,0.69,0.33,75.02,3.0,0.0,6.33,2.33,14.16,1.0,5.9,1.0,1.0,0.73,0.0,90.07,0.78,0.0,2.33,1.33,0
3.14,1.0,0.0,2.74,0.0,0.48,0.0,79.72,1.63,0.0,8.66,2.0,2.82,0.0,3.43,1.0,1.0,0.72,0.0,6.97,0.43,0.0,1.94,2.69,0
0.06,1.0,0.0,0.06,0.0,0.64,0.0,0.0,0.98,0.03,1.98,1.97,1.26,0.0,1.35,0.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.98,0
0.03,1.97,0.97,0.97,1.93,0.42,0.97,60.85,1.97,5.79,1.97,1.0,4.23,2.07,6.59,1.0,1.0,1.72,0.0,0.0,1.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.05,0.21,0.53,1.9,98.5,1.05,0.0,6.69,1.0,4.87,4.79,13.42,13.38,2.9,0.97,0.95,0.0,1.0,0.0,2.9,1.9,0
0.0,1.0,1.78,6.22,0.0,1.54,0.89,49.75,0.89,2.89,0.0,1.78,3.98,3.0,3.58,1.0,1.0,0.83,0.0,0.0,0.11,0.0,1.0,0.0,0
0.23,1.77,2.0,3.23,0.0,0.35,0.77,77.09,1.0,0.23,12.91,1.23,3.01,1.0,7.17,1.0,1.0,1.95,0.0,26.44,0.5,0.0,3.0,1.77,1
0.0,1.0,0.71,0.0,0.0,0.72,0.59,64.68,1.71,0.0,4.17,1.0,3.23,2.17,5.52,4.82,1.59,0.82,0.29,41.68,1.0,0.0,1.59,0.59,0
0.0,1.0,1.91,0.0,0.0,0.24,0.0,46.82,1.05,0.0,4.77,1.95,1.01,0.0,2.13,0.05,1.0,0.02,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,1.57,2.36,0.0,0.33,0.0,62.11,1.0,0.0,14.8,1.21,2.79,0.0,5.55,0.79,1.0,0.57,0.0,52.7,0.7,0.0,2.57,2.36,0
0.0,1.0,0.0,5.24,0.0,3.2,0.13,0.0,1.13,0.0,0.0,1.87,2.06,2.0,2.06,1.87,1.0,0.1,0.0,0.13,1.0,0.0,1.13,0.0,0
0.0,1.0,0.72,0.72,0.0,1.13,0.0,28.39,1.0,0.0,4.14,1.0,5.01,4.86,4.71,4.0,1.0,0.0,0.0,29.36,1.0,0.0,1.28,0.0,0
9.78,2.0,2.78,3.0,8.33,0.57,0.0,84.54,1.79,1.19,56.61,2.59,5.13,1.21,5.06,1.0,1.0,1.03,0.0,867.16,0.77,1.19,2.19,4.17,1
2.29,1.0,11.14,2.38,10.52,0.39,0.0,89.71,2.0,14.24,30.24,3.38,6.89,0.0,3.81,0.38,1.0,0.85,0.0,120.47,0.51,0.0,4.0,5.76,0
0.0,1.0,0.0,5.43,0.0,0.39,4.44,49.35,1.49,1.01,7.48,1.51,3.47,3.45,9.39,9.38,1.0,0.0,0.0,1.0,0.42,0.0,2.0,1.0,0
0.0,1.0,0.0,0.95,0.0,1.83,0.0,100.0,1.32,0.0,2.37,1.0,0.63,0.0,1.11,1.0,0.32,0.0,0.0,25.29,0.62,2.73,4.05,6.15,1
0.0,1.0,12.67,0.62,0.0,0.2,0.0,12.76,1.16,0.0,13.98,1.16,8.66,3.38,8.1,3.53,1.0,1.69,0.0,1.25,0.97,0.0,1.84,0.0,0
1.76,1.0,17.64,10.82,0.0,0.95,0.0,80.88,1.12,0.0,10.29,1.0,6.0,1.88,5.82,1.12,1.0,0.97,0.0,1.76,0.35,0.0,4.53,1.88,1
0.0,1.0,0.0,5.93,0.0,3.13,0.0,1.57,0.02,1.95,1.02,0.05,4.4,1.02,0.88,0.02,1.0,0.01,0.0,1.95,0.51,0.0,1.0,0.98,0
0.0,1.0,0.75,2.88,0.75,0.85,0.0,68.74,1.37,0.0,4.75,1.0,2.31,1.37,5.28,2.87,1.37,0.7,0.37,60.02,0.63,0.0,1.0,0.37,0
0.39,1.0,0.47,0.0,0.1,0.34,0.0,34.61,1.03,0.05,3.0,2.0,2.0,0.0,4.3,0.0,1.0,1.64,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,2.56,0.0,0.52,3.12,96.25,1.0,0.0,2.22,1.22,0.07,0.0,5.24,3.78,1.0,0.45,0.0,0.0,0.61,0.0,1.22,1.0,0
0.0,1.0,0.34,3.49,0.0,0.54,0.0,95.77,3.0,0.0,6.52,1.17,3.59,3.32,5.42,4.98,1.0,0.06,0.0,0.34,0.94,0.0,1.0,1.0,0
11.82,1.0,14.19,0.85,3.15,0.31,0.0,91.4,1.79,1.58,2.36,1.79,2.58,0.21,3.0,0.21,1.0,0.36,0.0,0.0,0.21,0.0,1.79,0.21,0
1.0,1.06,0.0,1.11,0.0,3.16,0.11,5.62,1.06,0.94,1.11,1.06,2.01,1.89,1.31,1.17,1.0,0.11,0.0,0.51,0.97,0.0,1.11,1.06,0
0.0,1.23,0.91,0.45,2.55,0.49,0.0,86.86,2.23,1.55,4.59,1.23,3.74,2.32,4.89,2.55,0.77,0.94,0.0,2.04,1.0,0.0,1.23,0.0,0
0.0,0.82,0.0,1.0,0.0,0.22,2.45,62.86,2.45,0.0,5.71,0.82,5.13,0.0,5.25,0.82,1.0,0.97,0.0,0.0,0.91,0.0,3.63,0.82,0
0.0,1.0,0.0,3.9,0.0,2.74,0.0,87.59,0.52,0.48,4.65,1.55,2.82,0.48,2.8,0.52,1.0,0.28,0.0,13.45,0.74,0.0,1.52,1.03,0
1.23,1.0,0.77,0.38,0.0,1.46,0.0,38.33,0.77,0.38,0.38,0.38,1.46,0.77,1.53,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.77,0.38,0
0.13,1.0,2.61,0.52,0.0,0.33,0.0,71.96,1.87,0.0,8.48,2.0,2.75,1.0,3.59,1.0,1.0,0.94,0.0,7.74,0.93,0.0,1.13,1.13,0
2.35,1.71,2.82,2.88,0.71,1.72,0.0,70.59,2.71,0.29,7.35,1.71,3.77,0.0,5.09,1.0,0.29,1.0,0.0,6.35,1.0,0.0,1.71,0.0,0
0.0,1.48,0.48,2.92,2.08,0.68,0.0,56.61,1.52,0.0,2.44,1.48,3.54,1.48,4.12,1.52,1.0,1.09,0.0,134.29,1.0,0.0,1.0,0.0,0
0.38,1.0,3.78,2.27,0.0,0.36,0.0,69.59,1.81,0.0,7.76,1.81,3.3,0.38,3.97,1.0,1.0,0.96,0.0,0.38,0.87,0.0,1.76,0.38,0
0.0,1.0,2.0,2.02,0.0,0.64,0.0,74.4,1.74,0.74,0.74,1.0,2.87,2.0,2.79,1.51,1.77,0.91,0.26,0.0,1.0,0.0,2.49,0.74,0
0.6,1.3,1.7,4.89,0.7,0.55,0.7,51.51,1.3,0.0,5.11,1.0,3.85,1.3,8.0,3.0,1.0,1.49,0.0,2.4,0.62,0.0,2.0,0.3,0
0.18,1.82,0.0,8.08,1.63,0.35,3.26,64.79,2.63,0.0,28.71,1.0,7.09,1.18,8.73,2.63,1.0,1.12,0.0,4.89,0.59,0.0,2.63,3.26,1
6.16,1.0,0.91,0.0,3.26,2.6,0.0,100.0,2.18,1.45,5.43,1.18,4.68,4.09,1.5,0.82,0.82,0.08,0.0,0.91,0.91,0.0,2.0,0.91,0
2.69,1.0,2.75,1.0,0.07,1.26,0.0,6.99,1.07,0.15,4.38,1.15,5.99,5.56,3.85,3.71,1.0,0.02,0.0,55.12,0.95,0.0,1.29,0.36,0
0.0,1.0,1.61,2.41,4.83,0.77,0.0,68.4,2.2,1.61,10.24,1.8,6.19,1.39,3.46,0.39,1.0,0.62,0.0,50.67,0.32,0.0,1.2,4.02,0
1.19,1.0,1.4,4.0,0.0,0.32,3.02,71.38,1.4,0.4,12.32,1.4,9.24,4.83,8.51,1.6,1.0,1.25,0.0,215.01,0.7,0.0,1.0,0.4,0
0.0,1.21,1.59,0.0,0.0,0.2,0.0,52.99,1.0,0.0,4.59,1.79,1.38,0.21,2.35,0.21,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.21,1.42,0.79,3.08,0.0,0.57,0.21,75.83,1.79,1.58,4.49,1.21,2.77,1.0,3.26,1.0,1.0,0.74,0.0,26.64,0.39,0.0,1.0,0.62,0
0.75,1.0,1.13,1.5,0.0,0.48,0.62,71.62,1.38,0.0,9.99,1.38,2.71,0.62,6.42,0.62,1.0,0.43,0.0,22.37,0.65,0.0,1.62,0.62,0
0.0,1.0,0.13,1.0,0.0,0.19,2.87,76.0,3.0,0.0,7.47,1.07,6.04,0.0,6.27,0.93,1.0,0.87,0.0,0.53,0.98,0.0,3.87,1.0,0
0.0,1.0,1.35,0.32,0.0,0.28,0.0,60.8,1.32,0.0,7.65,2.0,2.35,0.32,5.22,1.0,1.0,0.38,0.0,11.13,0.83,0.0,2.32,0.0,0
0.0,1.74,0.0,1.74,0.74,0.4,0.0,60.83,2.74,0.0,10.19,1.0,4.45,2.26,8.47,3.26,1.0,1.97,0.0,52.01,0.68,0.0,1.0,1.48,0
0.0,1.0,0.93,1.86,0.07,0.63,0.0,53.96,1.07,0.0,1.07,1.93,2.76,1.21,3.14,2.21,1.35,1.3,0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,1.83,0.58,7.42,0.0,0.58,3.75,71.44,1.58,0.0,5.25,1.0,1.75,0.0,9.72,8.51,5.59,1.02,0.83,0.0,0.81,0.0,1.58,0.58,0
0.17,1.0,2.17,5.79,0.83,0.58,0.83,56.93,1.17,0.0,3.17,1.52,3.49,0.83,7.12,2.65,0.83,1.45,0.0,14.96,0.72,0.0,1.83,0.0,0
2.0,1.52,2.58,1.55,2.06,0.18,1.03,59.41,2.0,2.06,23.22,1.52,5.77,1.97,12.17,2.94,1.48,1.82,0.48,46.15,0.42,0.0,2.03,4.52,1
2.02,1.0,4.38,1.67,0.0,0.31,0.0,59.49,2.0,0.0,21.86,2.01,5.57,1.99,5.64,2.99,1.0,1.53,0.0,122.19,0.82,0.0,2.01,2.36,0
0.0,1.36,1.82,1.36,0.0,0.21,1.54,62.72,2.64,0.0,15.26,1.82,3.85,0.72,5.71,0.72,1.0,0.67,0.0,6.56,0.73,0.0,1.82,1.0,0
0.0,1.0,0.0,0.18,0.82,1.07,0.0,14.68,2.0,0.0,2.37,1.0,4.05,3.45,4.76,4.27,5.08,1.77,1.63,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.37,0.19,0.0,0.16,0.0,10.79,1.37,1.63,7.67,2.0,0.47,0.0,1.0,0.0,1.0,0.14,0.0,3.98,0.56,0.0,1.81,1.19,0
0.14,1.0,2.14,6.05,0.86,0.61,0.86,55.44,1.14,0.0,3.14,1.41,3.49,0.86,7.31,2.73,0.86,1.48,0.0,12.39,0.71,0.0,1.86,0.0,0
0.0,1.0,0.0,0.6,0.0,1.61,0.0,29.8,2.0,0.0,5.36,1.6,3.64,1.4,4.28,1.0,1.0,0.7,0.0,0.6,1.0,0.0,2.6,0.0,0
0.0,1.81,0.0,8.81,1.61,1.63,3.22,58.05,2.42,0.39,28.22,0.81,6.9,1.39,8.35,2.61,1.0,0.81,0.0,4.84,0.6,0.0,2.61,3.22,1
0.0,1.0,1.9,1.24,0.0,0.42,0.0,71.34,2.85,0.1,13.37,1.9,1.74,0.05,2.51,0.0,1.0,0.36,0.0,2.0,0.66,0.0,1.0,1.0,0
0.0,1.0,0.57,1.71,0.0,0.43,0.29,89.13,1.57,0.0,6.86,1.29,1.69,0.71,6.41,4.28,1.0,0.12,0.0,2.29,0.9,0.0,1.29,1.0,0
0.0,1.03,0.0,0.03,0.0,1.4,0.0,1.29,2.97,0.0,0.13,1.0,2.12,1.97,2.62,1.03,1.0,0.79,0.0,0.1,1.0,0.0,1.97,0.03,0
0.19,1.0,0.0,7.24,0.0,6.34,0.0,8.52,0.19,1.62,0.95,0.38,3.14,2.62,1.22,1.0,1.0,0.1,0.0,1.14,0.91,0.0,1.19,0.38,0
1.24,1.62,0.62,1.52,0.0,0.28,0.38,62.2,1.62,0.0,11.14,1.0,4.11,1.62,8.98,3.0,1.0,1.7,0.0,28.66,0.63,0.0,1.62,1.38,0
0.0,1.0,1.8,6.32,0.0,0.62,0.2,71.12,1.0,0.0,8.8,1.0,3.26,0.49,6.52,2.27,1.2,1.23,0.1,18.05,0.7,0.0,1.2,1.1,0
0.0,1.0,0.83,3.83,0.0,0.41,4.13,70.05,1.0,0.17,2.0,1.17,11.28,6.6,8.13,1.65,1.0,1.42,0.0,239.43,0.59,0.0,1.0,0.0,0
25.27,1.0,3.72,0.77,13.38,0.42,0.0,93.58,2.49,6.2,22.81,2.0,2.71,0.0,2.85,0.0,0.26,0.32,0.0,3.72,0.63,0.0,1.74,3.72,1
0.0,1.32,0.0,0.63,0.63,0.28,0.32,75.69,2.0,0.32,4.89,1.0,3.09,0.32,4.29,1.68,1.0,0.39,0.0,11.67,1.0,0.0,1.0,1.37,0
0.0,1.0,0.0,1.65,0.0,1.33,0.0,55.16,1.55,0.9,3.24,1.45,1.12,0.0,0.75,0.55,1.0,0.0,0.0,0.45,0.78,0.0,2.0,0.45,0
5.38,1.9,3.59,6.38,0.0,0.47,0.0,76.41,2.0,0.9,17.45,1.9,4.76,1.0,7.16,1.0,1.0,1.35,0.0,49.33,0.55,0.0,2.79,1.79,1
0.0,1.0,4.13,0.0,0.72,0.26,0.0,57.95,1.72,0.0,8.76,1.0,4.5,1.83,4.96,1.83,1.0,0.74,0.0,0.0,1.0,0.0,1.28,0.72,0
2.0,1.0,3.95,4.0,0.0,2.02,0.0,60.3,1.05,0.0,2.15,1.05,13.27,0.0,1.77,0.95,1.0,0.46,0.0,0.91,0.97,0.0,1.0,0.0,0
0.02,1.0,0.0,2.97,0.0,2.27,0.0,99.37,2.0,0.0,1.13,1.0,2.04,0.03,1.46,1.04,1.01,0.02,0.01,0.22,0.99,0.0,1.99,0.04,0
0.0,0.5,1.0,3.0,0.0,1.65,0.5,27.96,1.5,2.0,0.0,1.5,2.05,1.5,1.95,0.5,0.5,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.17,0.0,4.0,0.83,27.59,0.28,0.72,0.55,0.28,0.48,0.0,2.86,1.66,1.0,0.21,0.0,0.0,1.0,0.0,1.72,0.55,0
8.83,1.39,0.0,1.17,0.0,0.39,0.0,84.93,2.22,0.0,15.55,1.61,2.87,0.78,3.62,1.0,1.0,0.53,0.0,12.21,0.56,0.0,2.83,1.61,0
0.0,1.0,6.51,1.65,11.41,0.37,0.0,89.56,1.65,14.97,11.51,2.65,5.48,0.0,3.71,0.7,1.0,0.7,0.0,114.48,0.47,0.0,3.3,3.6,0
0.0,1.0,0.0,3.36,0.0,1.74,0.0,40.22,1.0,0.0,1.32,2.0,2.88,2.66,3.76,2.0,1.0,0.0,0.0,0.66,0.67,0.0,1.0,0.0,0
0.0,4.12,3.12,3.12,0.0,0.26,1.56,47.82,1.0,0.0,6.12,1.22,5.31,0.78,9.73,1.56,1.78,2.19,0.78,1.56,0.61,0.0,2.56,0.78,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,99.93,1.0,0.01,6.99,1.0,2.5,2.0,6.49,3.99,1.0,0.0,0.0,0.09,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.29,0.0,0.91,0.0,92.9,1.0,0.0,1.35,1.0,1.71,0.32,5.52,5.06,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.32,0
0.54,1.0,0.46,0.0,0.0,0.37,0.54,94.04,1.54,0.0,8.67,1.46,2.14,0.54,4.26,0.54,0.46,0.65,0.0,0.0,0.46,0.0,1.92,0.0,0
0.0,1.0,0.0,0.27,0.0,0.7,0.0,98.37,1.18,0.0,7.0,1.09,2.55,1.82,6.12,3.73,1.0,0.05,0.0,0.18,0.97,0.0,2.0,0.09,0
0.0,1.88,1.76,3.88,0.0,0.37,0.0,65.3,2.76,0.12,13.46,1.12,4.05,0.88,8.85,1.76,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.88,0
8.39,1.0,10.07,0.0,2.24,0.27,0.0,76.49,1.56,1.56,2.12,3.32,1.82,0.0,2.55,0.0,1.0,0.26,0.0,0.0,0.44,0.0,1.56,0.44,0
0.38,1.81,0.0,7.47,1.62,0.6,3.23,77.36,3.0,0.0,28.3,1.0,6.53,0.81,8.56,2.81,1.0,0.81,0.0,4.85,0.6,0.0,2.81,3.43,1
1.1,1.0,0.0,0.0,0.0,0.74,0.0,9.72,1.0,0.49,1.0,1.0,5.47,3.61,4.11,0.9,0.9,0.9,0.0,0.0,1.0,0.0,1.1,0.1,0
0.82,1.0,1.36,2.25,0.0,0.4,3.18,35.32,1.82,0.0,4.82,1.0,5.36,3.82,10.46,3.29,1.82,0.93,0.82,5.75,0.59,0.0,1.82,1.64,0
8.86,1.74,1.3,1.48,5.43,0.36,0.0,74.86,3.0,2.08,16.69,1.26,3.79,1.48,7.88,2.22,0.74,1.59,0.0,10.92,0.55,0.0,1.26,2.78,0
0.0,0.36,0.0,1.07,0.0,1.7,1.43,35.81,1.0,0.0,0.72,1.0,0.0,0.0,1.97,1.43,0.36,0.18,0.0,3.21,0.82,0.0,1.0,0.36,0
0.54,1.54,1.62,2.75,0.0,1.51,0.0,49.22,1.08,0.92,2.62,2.16,4.13,0.46,2.2,0.54,0.46,0.34,0.0,53.38,0.77,0.0,1.0,0.46,0
0.0,1.0,0.0,2.21,0.0,0.34,1.58,80.98,1.0,0.0,17.77,1.21,6.31,0.42,7.84,2.58,1.0,1.22,0.0,25.23,0.66,0.0,1.0,3.94,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.29,2.58,2.0,1.09,0.0,1.17,0.0,1.0,0.33,0.0,0.14,0.93,0.0,1.14,1.0,0
0.89,1.0,0.0,0.0,0.0,0.41,0.89,98.01,2.0,0.0,4.89,1.0,2.69,0.89,5.48,1.11,0.11,0.76,0.0,0.0,0.11,0.0,1.0,0.22,0
0.0,1.0,0.69,3.0,2.07,1.03,0.0,78.45,1.34,0.69,4.79,2.66,5.47,0.34,2.45,0.66,1.0,0.27,0.0,21.38,0.75,0.0,1.0,1.72,0
0.0,1.0,0.95,0.0,0.0,0.33,0.0,87.66,1.0,0.0,12.69,1.95,1.47,0.1,2.7,0.2,1.0,0.38,0.0,0.0,1.0,0.0,2.95,0.0,0
0.0,1.14,1.93,5.8,0.0,0.45,1.2,68.8,1.0,0.0,18.2,1.0,3.58,1.2,8.74,1.2,1.0,0.75,0.0,45.67,0.63,0.0,1.93,1.93,1
0.0,1.0,1.6,1.2,0.0,0.32,0.0,66.48,2.6,0.0,12.78,1.8,2.16,0.2,5.67,1.21,1.0,0.61,0.0,13.57,0.84,0.0,1.0,1.8,0
0.0,1.0,0.97,3.93,0.0,0.48,0.48,59.19,1.52,0.0,11.29,1.0,3.07,1.0,8.72,1.52,1.0,0.71,0.0,23.7,0.55,0.0,1.48,1.48,0
0.03,1.0,0.1,0.0,1.93,0.3,0.0,3.01,2.0,0.0,3.97,2.07,2.32,0.0,4.79,1.0,0.97,0.31,0.0,97.91,0.64,0.0,1.0,0.0,0
0.0,1.0,2.0,1.65,0.24,0.25,0.24,66.81,1.76,0.76,12.17,3.29,2.92,0.24,4.18,0.71,1.0,0.46,0.0,1.47,0.92,0.0,2.76,1.53,0
2.65,1.0,5.74,3.56,0.0,0.88,0.0,81.53,1.44,0.0,24.28,2.32,5.25,0.56,3.53,1.0,1.0,0.36,0.0,17.66,0.76,0.0,2.32,3.65,1
23.04,1.0,15.57,1.75,0.62,1.24,0.0,97.51,2.0,1.25,14.08,2.25,4.43,0.0,1.68,0.38,1.0,0.15,0.0,146.32,0.6,0.0,3.87,3.11,1
0.0,1.0,0.48,2.41,0.0,0.42,0.0,45.84,1.0,1.52,7.45,2.0,5.29,0.0,2.13,0.48,1.0,0.33,0.0,122.6,0.48,0.0,2.48,3.41,0
2.0,1.62,3.08,1.85,2.47,0.28,1.23,74.36,1.62,2.47,19.27,2.0,4.07,0.62,6.19,1.0,1.0,0.72,0.0,40.72,0.69,0.0,2.23,3.85,0
0.0,1.0,0.23,3.95,0.4,0.38,0.98,74.42,1.02,0.54,13.05,1.05,3.31,0.98,10.43,2.93,1.0,2.39,0.0,76.24,0.83,0.0,1.07,2.07,0
0.43,1.0,0.0,3.0,0.43,0.93,0.0,75.43,1.43,0.57,7.63,2.0,3.88,0.0,1.68,0.43,1.0,0.27,0.0,3.47,0.81,0.0,1.87,3.03,0
0.0,0.62,0.0,1.62,0.0,0.43,0.0,30.98,1.24,0.0,3.1,0.62,1.86,0.62,5.58,1.24,1.0,0.96,0.0,0.0,0.5,0.0,1.38,0.62,0
1.66,1.0,0.0,1.66,0.0,0.39,1.66,90.07,1.55,0.0,7.21,1.0,2.19,0.55,6.78,3.69,1.0,0.49,0.0,10.48,0.82,0.0,1.45,2.1,0
0.41,1.41,0.0,1.23,0.0,0.22,0.82,41.08,1.41,1.18,4.77,2.0,0.94,0.0,2.69,1.64,1.0,0.77,0.0,4.29,0.5,0.0,2.41,1.41,0
0.42,1.0,1.27,3.46,0.0,1.88,0.0,38.45,0.85,1.15,1.85,1.69,4.0,0.58,1.71,0.42,0.58,0.28,0.0,29.04,0.71,0.0,1.0,0.58,0
0.98,1.0,0.04,4.91,0.0,7.36,0.0,1.34,0.04,3.94,0.28,0.07,5.94,5.89,1.04,0.98,1.0,0.0,0.0,0.02,1.0,0.0,1.04,0.04,0
0.16,1.0,0.48,0.0,0.0,0.22,0.0,83.43,2.0,0.0,3.0,1.48,2.74,0.0,3.41,1.84,0.84,0.11,0.0,10.48,1.0,0.0,1.0,1.68,0
0.0,1.0,9.93,4.32,0.0,0.46,2.35,89.41,1.0,0.0,10.62,1.0,3.02,0.0,8.61,4.72,1.0,0.07,0.0,214.43,0.73,0.0,2.32,1.66,0
0.0,1.0,0.47,0.47,0.0,2.43,0.0,0.0,1.53,0.0,1.42,1.0,3.89,3.89,2.42,2.42,1.0,0.0,0.0,19.42,1.0,0.0,1.53,0.0,0
0.0,1.0,0.8,0.59,0.0,1.1,0.0,59.75,2.0,0.0,2.61,1.0,2.4,0.8,1.87,1.0,1.0,0.6,0.0,47.49,1.0,0.0,1.2,0.0,0
0.0,1.0,1.85,6.55,0.92,0.66,0.92,52.25,1.08,0.0,3.08,1.0,3.56,1.0,7.68,2.85,1.0,1.54,0.0,2.77,0.69,0.0,1.92,0.0,0
0.0,1.0,1.4,3.9,0.0,1.15,0.0,49.05,1.6,0.0,13.51,1.0,3.0,0.3,4.79,1.3,1.0,0.19,0.0,71.19,0.73,0.0,2.4,2.4,0
1.72,1.0,2.59,4.14,0.0,1.35,0.0,56.9,1.72,0.14,4.31,1.72,2.97,0.0,4.26,0.0,1.0,0.99,0.0,15.52,0.48,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,0.0,0.18,0.0,30.7,1.37,1.25,5.25,1.63,0.84,0.0,1.26,0.75,1.0,0.0,0.0,0.63,0.69,0.0,1.63,1.37,0
37.46,1.0,21.18,2.53,0.85,1.02,0.0,81.35,1.85,1.85,21.39,2.69,5.15,0.15,1.66,0.0,1.0,0.21,0.0,201.88,0.37,0.0,4.69,4.69,1
0.94,1.0,2.83,0.06,0.0,0.09,0.0,89.42,2.0,0.0,4.0,3.83,3.47,0.06,2.94,1.0,0.06,0.74,0.0,67.84,1.0,0.0,1.0,0.0,0
0.45,1.55,0.55,0.55,1.1,0.33,0.55,73.84,2.0,3.29,5.61,1.45,3.8,1.1,5.59,1.0,0.55,1.28,0.0,7.68,0.85,0.0,2.0,1.35,0
0.0,1.95,1.05,4.77,0.0,0.31,0.0,42.15,1.0,0.0,4.14,2.0,4.59,1.91,5.46,1.0,1.0,1.82,0.0,267.84,0.99,0.0,1.05,0.0,0
0.0,1.0,0.0,5.58,0.0,2.26,0.0,83.66,1.0,0.64,1.36,1.36,2.15,1.0,0.93,0.36,1.0,0.0,0.0,50.29,1.0,0.0,4.22,1.29,0
0.92,1.46,0.0,0.46,0.46,1.58,0.0,80.26,2.0,2.3,6.89,1.0,3.9,1.54,4.02,0.54,1.0,0.82,0.0,91.34,0.4,0.0,1.46,0.46,0
0.0,1.0,1.0,1.91,0.0,0.56,0.0,75.45,1.77,2.23,5.4,1.23,3.11,0.77,3.35,1.0,1.0,0.74,0.0,23.97,0.54,0.0,1.45,0.45,0
8.95,1.0,1.68,0.0,2.24,0.32,0.0,64.87,2.12,2.24,3.24,2.0,2.56,0.44,3.28,0.88,1.0,0.57,0.0,12.3,0.79,0.0,1.0,1.68,0
0.0,1.0,0.74,1.26,0.0,1.06,0.77,25.53,1.0,0.0,2.74,1.0,4.47,4.47,5.4,4.51,1.0,0.19,0.0,30.53,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,2.11,0.0,0.97,0.0,50.45,1.44,0.0,3.33,1.56,4.91,1.89,3.77,2.33,1.0,0.84,0.0,72.68,1.0,0.0,1.0,0.0,0
0.54,1.0,0.46,0.54,1.38,1.87,1.38,35.34,1.46,0.54,6.97,1.0,6.76,1.54,4.96,1.0,1.0,0.5,0.0,40.38,0.72,0.0,1.46,0.54,0
0.0,1.0,0.75,1.13,0.62,0.89,0.0,26.31,1.62,0.0,8.01,1.0,3.62,2.5,5.33,3.5,4.12,1.35,1.25,25.18,0.86,0.0,1.75,1.13,0
0.47,1.0,0.95,3.29,0.24,0.52,0.0,78.07,1.24,0.0,5.84,2.0,3.49,0.24,4.13,1.24,1.0,1.07,0.0,3.84,0.62,0.0,1.0,2.53,0
0.0,0.38,0.38,0.0,1.15,1.5,1.15,29.54,1.38,0.0,5.37,1.0,4.75,0.38,3.69,0.38,0.38,0.42,0.0,36.84,0.77,0.0,1.38,0.0,0
0.0,0.68,0.68,1.36,0.0,0.7,0.0,39.43,0.68,0.0,0.68,1.36,1.81,0.68,2.04,1.36,1.32,1.17,0.32,0.0,0.68,0.0,1.0,0.0,0
0.0,1.63,1.37,3.16,0.0,0.26,0.37,47.98,1.0,0.0,7.67,1.63,4.77,2.0,7.01,1.37,1.0,1.37,0.0,177.17,1.0,0.0,1.0,0.73,0
