CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.21,0.0,2.79,0.0,0.96,0.0,73.06,1.21,0.0,5.5,2.57,5.15,1.0,3.66,1.0,1.0,0.56,0.0,68.13,0.88,0.0,1.21,1.0,0
0.94,1.0,0.0,0.06,1.06,0.19,0.94,100.0,2.06,1.94,12.48,2.0,2.27,0.0,4.49,0.06,1.0,0.58,0.0,9.39,0.73,0.0,2.19,0.94,0
1.0,1.53,0.0,1.47,3.41,0.6,0.53,36.72,2.06,1.94,10.12,1.0,4.55,2.53,7.13,1.47,1.0,1.21,0.0,4.12,0.49,0.0,1.53,1.0,0
0.0,1.0,0.0,4.23,0.0,1.34,0.0,22.95,2.0,0.0,4.12,1.0,1.8,0.71,1.78,1.29,1.0,0.0,0.0,0.0,1.0,0.0,1.29,1.0,0
0.18,1.06,0.0,1.06,0.3,0.37,0.0,52.38,2.0,0.06,1.83,2.0,3.69,0.0,5.49,1.0,1.0,0.95,0.0,45.59,0.99,0.0,1.0,0.12,0
0.0,1.0,0.0,5.39,0.0,1.6,0.0,9.39,1.85,0.0,4.7,1.15,3.1,1.15,1.57,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.15,0.85,0
0.0,1.0,0.85,2.29,0.0,1.51,0.0,72.49,0.85,3.83,1.71,0.85,5.23,0.15,3.43,0.85,1.0,1.04,0.0,303.62,0.57,0.0,1.15,0.0,0
25.36,1.65,2.65,2.65,0.65,0.34,0.35,70.63,2.3,0.65,37.76,1.65,3.71,0.35,7.37,0.7,0.35,0.63,0.0,285.7,0.64,0.0,2.3,2.6,1
0.0,1.68,0.68,2.68,0.68,0.6,0.0,55.53,2.37,0.0,4.73,1.32,4.24,3.0,5.12,2.68,1.0,1.79,0.0,1.68,0.84,0.0,1.68,1.37,0
8.17,1.0,8.85,4.72,0.0,0.52,0.32,84.04,2.0,0.0,27.45,1.68,5.17,0.0,7.03,0.68,0.32,0.9,0.0,36.75,0.71,0.0,3.32,3.64,1
0.8,1.0,0.2,3.19,0.0,0.91,0.0,36.45,1.2,0.0,1.41,1.0,3.54,1.8,2.48,1.0,1.0,1.45,0.0,11.98,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.79,0.84,0.78,0.0,82.05,1.21,0.0,1.79,1.79,4.59,0.21,2.14,0.42,1.0,0.22,0.0,0.0,0.61,0.0,1.79,0.0,0
0.0,1.0,2.32,3.09,0.0,1.49,0.0,50.99,1.0,2.73,1.77,1.23,7.45,4.82,3.46,3.0,1.0,0.33,0.0,0.77,0.74,0.0,1.0,0.77,0
0.0,1.0,0.0,7.95,0.0,0.5,6.95,84.77,2.0,0.0,6.56,1.3,6.63,5.56,16.94,15.6,1.0,0.28,0.0,1.39,0.54,0.0,1.0,1.39,0
13.86,1.0,8.32,3.31,0.0,1.76,0.0,69.3,1.69,1.69,13.47,1.69,5.05,0.31,3.06,1.0,0.31,0.4,0.0,338.89,0.58,1.39,4.47,2.77,1
0.0,1.0,0.0,2.69,0.0,0.54,0.0,67.72,3.69,0.0,2.69,1.16,4.52,0.0,6.14,1.0,1.0,0.99,0.0,2.53,0.72,0.0,1.0,0.84,0
0.0,1.0,0.0,4.36,0.33,1.23,0.0,27.93,1.67,0.0,5.0,1.33,1.5,0.67,2.55,1.33,1.0,0.13,0.0,3.61,0.78,0.0,1.33,1.0,0
0.43,1.0,2.0,2.3,0.0,0.31,0.57,67.54,1.0,0.43,7.14,2.0,3.5,1.0,4.25,1.0,1.0,0.63,0.0,127.71,0.5,0.0,2.43,0.43,0
0.0,1.0,0.0,7.38,0.0,0.6,6.71,100.0,1.67,0.0,6.7,1.0,5.37,5.37,17.07,17.07,1.0,0.0,0.0,1.34,0.55,0.0,1.33,1.34,0
0.29,1.0,1.42,2.04,0.0,0.98,2.13,42.52,1.29,0.29,13.13,1.29,6.21,1.42,6.74,1.42,1.0,0.3,0.0,13.4,0.85,0.0,2.17,2.0,0
0.0,1.0,0.0,11.23,0.0,0.98,5.01,26.83,1.36,0.0,7.5,1.64,5.92,3.86,3.62,1.36,183.82,0.36,0.36,5.72,0.12,0.0,1.72,1.07,0
3.25,1.0,0.0,1.5,3.75,0.28,0.0,81.0,1.5,2.25,18.0,1.25,4.63,1.5,8.55,1.75,1.0,0.81,0.0,6.5,0.57,0.0,1.75,1.25,0
0.18,1.0,2.45,3.63,0.92,1.06,0.0,68.21,1.0,0.55,4.76,1.0,6.24,2.82,4.83,2.82,1.0,0.53,0.0,1.18,0.67,0.0,1.0,1.0,0
2.65,1.44,2.12,4.0,0.0,0.86,0.88,81.02,1.44,0.0,9.51,2.33,6.7,1.67,4.79,2.12,0.56,0.72,0.0,60.2,0.55,0.0,4.09,1.44,0
0.0,1.0,0.0,1.41,0.86,0.29,0.0,84.59,1.27,0.41,4.86,2.0,2.44,0.14,4.53,1.86,1.0,0.43,0.0,9.63,0.33,0.0,2.0,1.14,0
5.31,1.86,1.14,3.59,0.0,0.39,1.72,99.31,2.0,0.41,16.52,3.59,6.4,0.0,5.71,0.86,0.0,1.02,0.0,117.22,0.41,0.0,7.04,1.72,0
1.32,1.0,2.98,0.0,0.66,0.17,0.0,78.98,2.0,0.33,1.33,1.17,1.83,0.0,2.6,0.0,1.0,0.78,0.0,0.0,0.83,0.0,1.17,0.0,0
2.57,1.0,0.0,1.57,0.21,0.39,0.21,88.22,2.0,0.43,7.43,3.57,3.2,0.0,3.53,0.79,1.0,0.7,0.0,18.42,0.55,0.0,2.0,1.79,0
4.58,1.04,0.13,2.04,0.04,0.44,0.0,85.66,2.04,0.04,8.89,3.91,3.51,0.0,3.35,0.96,0.96,0.74,0.0,38.91,0.5,0.0,2.04,2.09,0
0.0,1.0,11.08,7.85,0.0,0.9,0.0,6.13,1.0,0.0,9.08,1.0,4.73,1.92,5.11,1.0,1.0,0.85,0.0,2.07,0.95,0.0,2.92,1.08,0
0.0,1.67,2.01,1.67,0.0,2.5,0.67,51.55,0.67,0.66,0.67,0.67,3.4,1.0,3.27,0.67,1.0,0.88,0.0,6.7,0.67,0.0,3.0,1.34,0
0.0,1.48,0.0,4.24,0.0,3.76,0.0,12.88,1.0,0.76,1.72,1.24,2.55,0.76,1.56,1.0,1.0,0.36,0.0,2.62,0.84,0.0,1.24,0.48,0
0.0,1.0,0.0,5.84,0.0,2.17,0.0,60.34,1.16,1.84,0.39,1.0,2.55,0.31,2.44,1.39,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.08,0
0.79,1.79,0.0,1.21,1.58,1.21,0.79,21.05,3.0,0.79,3.16,1.0,3.21,2.37,3.84,1.21,1.0,1.11,0.0,4.74,0.47,0.0,2.0,1.0,0
0.0,1.0,1.14,2.27,0.0,1.74,0.57,42.63,1.43,0.0,3.98,1.0,1.43,0.86,2.14,0.43,1.0,0.24,0.0,1.14,0.72,0.0,1.57,1.14,0
0.0,1.04,0.0,5.77,0.12,2.22,0.0,58.15,1.0,1.92,1.04,1.04,2.44,0.0,2.22,0.96,1.0,0.35,0.0,3.27,0.97,0.0,1.0,0.15,0
1.76,1.0,0.0,0.88,0.0,0.75,0.0,46.83,1.0,0.12,1.0,1.47,4.11,1.76,2.98,0.88,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.12,0
54.16,1.37,156.88,1.47,52.59,0.22,0.73,100.0,2.0,28.51,62.09,4.0,4.3,0.0,4.2,0.37,0.0,0.77,0.0,12864.39,0.62,0.0,5.47,1.37,0
0.54,1.0,0.0,0.54,0.0,0.38,0.0,62.62,2.0,0.0,0.72,1.18,2.03,0.18,2.91,1.0,1.0,0.66,0.0,0.18,1.0,0.0,1.36,0.18,0
0.0,1.0,0.0,5.78,0.0,0.64,0.44,81.48,1.0,0.0,10.07,1.0,4.28,1.0,6.42,3.22,43.49,0.93,0.22,26.63,0.38,0.0,2.0,1.93,0
12.71,1.0,3.03,2.66,0.0,1.69,0.0,37.91,1.0,0.24,4.35,1.0,1.91,0.24,0.86,0.76,1.0,0.0,0.0,4.35,0.88,0.0,1.48,0.73,0
0.0,1.0,0.0,1.26,3.49,0.96,0.0,72.79,1.87,0.0,2.53,1.26,2.62,1.0,3.28,1.87,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.13,0
1.03,1.51,0.0,1.03,0.49,0.66,0.51,36.02,1.49,0.0,16.92,1.51,4.64,1.94,8.25,2.94,3.43,1.85,0.97,103.93,0.73,0.0,1.51,1.03,0
0.27,1.0,0.27,1.09,0.0,0.33,1.09,70.02,1.73,0.0,2.73,1.27,2.04,0.0,3.41,0.73,1.0,0.65,0.0,35.82,0.84,0.0,1.82,0.27,0
0.0,1.0,0.0,5.26,0.0,4.0,0.74,24.81,2.0,0.75,1.74,1.0,2.32,1.5,2.75,0.5,1.0,0.43,0.0,15.04,0.62,0.0,2.0,0.0,0
0.0,1.0,3.23,1.65,0.0,0.24,0.65,77.83,1.0,0.0,13.34,1.35,3.48,1.29,9.93,2.35,1.0,1.23,0.0,0.0,1.0,0.0,2.0,1.0,0
2.9,1.0,0.14,2.07,0.0,0.45,0.0,84.79,1.97,0.0,7.38,3.9,3.42,0.03,3.45,1.0,1.0,0.75,0.0,21.56,0.5,0.0,1.97,1.97,0
1.43,1.0,3.23,4.1,0.72,3.17,0.0,16.86,1.18,0.36,0.54,2.0,1.19,0.82,2.14,1.64,1.0,0.06,0.0,0.0,0.82,0.0,1.18,0.0,0
0.55,1.0,0.0,1.11,2.76,0.49,0.0,87.84,1.0,1.66,10.29,1.0,3.06,1.11,8.81,4.24,1.0,0.55,0.0,1.11,0.82,0.0,1.45,0.55,0
2.69,2.0,6.18,0.63,0.0,0.09,1.69,82.36,1.0,0.0,32.37,2.0,5.18,0.0,8.64,1.0,0.31,1.61,0.0,121.67,0.83,0.0,1.31,1.31,1
0.0,1.0,0.52,0.52,0.0,0.83,0.0,62.96,2.0,1.04,2.48,1.0,2.15,1.0,3.7,1.48,1.0,0.69,0.0,16.07,0.21,0.0,1.0,0.0,0
0.0,1.24,0.0,1.0,0.24,0.38,0.24,77.58,1.47,0.0,3.47,2.0,1.08,0.0,4.17,2.53,1.0,0.48,0.0,4.71,0.87,0.0,2.0,1.47,0
2.96,0.99,3.95,0.99,0.0,0.23,0.99,84.88,3.95,0.0,17.77,1.97,4.44,0.0,6.63,1.97,1.01,0.91,0.01,14.8,0.62,0.0,1.01,1.97,0
2.16,1.16,0.0,2.84,1.64,0.67,0.0,81.6,2.0,0.16,12.48,2.0,4.54,0.0,3.01,1.0,1.0,0.41,0.0,125.67,0.76,0.0,1.84,4.52,0
0.34,1.0,0.51,9.81,0.0,0.58,8.3,94.21,2.0,0.0,8.32,1.17,7.2,6.64,19.08,18.25,1.0,0.19,0.0,4.73,0.34,0.0,1.0,1.66,0
0.0,1.0,1.16,2.45,0.61,0.43,1.39,31.33,2.0,0.0,8.25,1.0,4.22,2.84,11.33,8.97,15.72,2.96,2.45,6.25,0.46,0.0,2.0,1.77,0
0.5,1.0,0.0,4.99,0.0,0.94,2.49,97.49,1.0,5.53,3.5,2.01,3.41,0.99,6.14,1.99,0.99,1.82,0.5,7.04,0.8,0.0,2.5,2.01,0
0.0,1.17,0.0,2.0,0.17,1.6,0.0,61.0,1.33,0.0,2.01,1.83,2.5,0.33,2.56,1.33,1.0,0.33,0.0,2.18,0.93,0.0,1.0,0.33,0
0.0,1.0,0.3,1.4,0.0,2.29,0.0,70.12,2.4,0.0,0.0,1.0,1.65,0.6,2.6,2.6,1.9,0.6,0.6,0.0,1.0,0.0,1.7,0.7,0
1.53,1.0,0.0,7.05,4.93,1.05,0.0,88.78,1.0,0.01,3.2,2.97,3.38,0.01,2.84,0.0,1.0,0.64,0.0,0.24,0.99,0.0,2.01,1.03,0
0.0,1.39,0.0,0.0,1.77,0.51,0.61,94.99,1.61,0.0,11.02,1.39,2.91,1.84,6.51,4.92,2.84,0.96,0.61,33.38,0.72,0.0,1.61,1.54,0
0.0,2.82,0.0,0.9,0.0,1.01,0.0,9.05,1.09,0.09,1.09,1.91,1.66,0.09,2.3,0.91,1.0,2.05,0.0,50.8,0.97,0.0,1.09,0.0,0
0.0,1.0,1.44,0.44,0.0,0.2,1.56,55.56,1.0,0.0,13.05,1.44,4.51,0.44,9.89,1.56,1.0,1.23,0.0,92.03,0.56,0.0,2.0,0.0,0
32.83,1.84,2.53,3.47,0.84,0.3,0.47,91.29,2.68,0.84,44.46,1.84,4.86,0.47,6.72,0.47,0.16,0.82,0.0,365.32,0.44,0.0,3.16,3.53,1
0.0,1.0,1.34,0.66,0.0,0.3,0.0,49.57,1.67,0.67,9.38,1.67,1.18,0.33,5.99,2.64,1.0,0.14,0.0,100.19,0.66,0.0,1.0,1.0,0
0.0,1.0,11.06,0.0,0.0,0.06,0.76,82.86,1.38,0.0,15.0,1.0,5.92,1.62,7.68,1.62,1.0,0.69,0.0,99.13,0.67,0.0,2.0,2.38,0
19.24,1.0,32.7,0.11,7.69,0.05,0.0,94.62,1.96,1.92,5.31,2.04,2.16,0.04,3.34,0.04,1.0,0.47,0.0,0.0,0.04,0.0,1.96,0.04,0
0.0,1.26,0.0,4.0,0.0,0.85,0.26,69.05,2.47,2.47,3.74,2.0,9.05,0.74,2.53,0.74,1.0,0.95,0.0,0.74,0.38,0.0,1.74,1.47,0
0.0,1.0,0.58,3.0,0.0,0.55,1.25,84.81,2.0,0.58,7.5,1.0,4.01,0.58,5.72,1.42,1.0,0.96,0.0,0.0,0.81,0.0,2.58,1.75,0
0.58,1.58,0.83,2.25,3.66,0.62,0.58,33.23,2.58,0.58,8.57,1.42,5.08,1.75,5.67,1.0,1.0,1.35,0.0,32.17,0.49,0.0,2.0,1.42,0
0.0,1.0,0.0,3.52,0.0,4.64,0.0,0.0,2.24,1.76,1.72,1.76,34.85,11.66,1.1,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.62,1.75,21.74,9.49,0.0,0.94,0.38,92.62,1.0,0.0,9.02,1.62,5.74,0.38,3.96,1.0,1.0,1.17,0.0,13.89,0.56,0.0,1.0,0.62,0
4.75,1.0,5.15,2.38,0.0,0.37,0.0,85.5,2.0,0.0,12.48,1.4,3.45,0.0,4.03,0.4,0.6,0.87,0.0,12.28,0.87,0.0,1.79,1.19,0
0.52,1.0,0.0,3.0,0.26,1.19,0.0,20.62,1.26,0.0,6.8,2.0,2.95,0.74,1.65,1.0,1.0,0.06,0.0,1.03,0.19,0.0,1.26,1.29,0
0.0,1.58,1.42,2.15,0.58,0.49,0.0,58.5,2.15,0.0,4.31,1.0,3.4,2.15,4.49,2.15,1.0,1.51,0.0,1.15,1.0,0.0,1.58,1.58,0
0.0,1.0,0.0,0.64,0.36,0.7,0.0,53.06,1.36,0.0,2.64,1.64,1.66,1.44,4.57,3.72,2.8,0.9,0.72,0.0,1.0,0.0,1.64,0.64,0
1.0,1.0,0.0,0.84,0.0,0.62,0.0,62.67,1.72,3.1,1.56,2.28,3.15,0.0,2.64,0.0,0.72,0.26,0.0,66.45,0.46,0.0,3.44,2.28,0
0.0,1.0,0.0,2.91,0.0,1.12,0.0,74.44,0.95,0.32,3.91,2.86,5.46,0.95,3.23,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.05,1.0,0
0.94,1.0,0.94,0.0,0.0,0.42,0.0,69.91,1.77,0.0,0.77,1.0,1.88,0.0,2.2,0.23,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.93,1.31,2.79,0.0,0.0,0.25,0.62,69.37,1.69,0.0,10.23,1.31,2.78,0.0,4.27,1.0,0.69,0.97,0.0,26.34,1.0,0.0,1.0,0.31,0
0.0,1.0,0.0,0.17,0.0,0.29,1.83,54.34,1.0,0.0,5.74,1.0,2.6,0.09,10.34,6.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,2.74,0
2.06,1.51,1.03,2.51,0.0,1.46,0.0,90.22,2.49,1.03,7.21,1.51,3.1,0.0,3.98,1.49,1.0,0.69,0.0,12.87,0.69,0.0,2.51,2.54,0
1.61,1.54,5.29,0.93,0.0,0.26,1.07,80.12,1.93,0.0,20.49,1.54,4.11,0.0,5.45,1.0,0.46,1.04,0.0,45.62,0.85,0.0,2.85,0.54,0
0.0,1.0,0.0,1.22,0.78,0.8,0.0,92.15,2.22,0.0,8.63,1.0,4.38,1.57,4.31,1.22,1.0,0.82,0.0,0.78,0.74,0.0,1.22,1.0,0
0.0,1.98,0.0,1.02,0.98,0.33,0.98,60.04,2.96,0.0,4.96,2.0,3.62,0.04,3.63,1.0,1.0,1.16,0.0,19.64,0.44,0.0,2.0,2.95,0
0.0,1.25,0.75,1.25,0.25,0.22,0.0,91.65,2.25,0.0,4.45,1.0,2.34,0.49,5.76,2.25,1.0,1.11,0.0,4.7,0.52,0.0,3.26,2.0,0
0.0,1.0,2.16,1.49,0.0,0.62,0.0,66.0,1.0,0.0,2.0,1.0,2.45,1.33,3.38,1.33,1.0,0.07,0.0,0.16,0.95,0.0,1.0,1.0,0
63.1,1.0,190.06,0.69,63.87,0.64,0.0,100.0,2.0,34.63,66.95,3.31,2.3,0.0,2.53,0.23,0.23,0.45,0.0,15562.21,0.81,0.0,3.54,0.77,0
1.0,1.21,0.62,0.79,3.96,0.34,0.0,93.0,2.0,1.58,11.33,2.42,2.87,0.0,2.74,0.79,0.79,0.42,0.0,80.16,0.66,0.0,2.58,2.38,0
0.0,1.0,0.37,2.25,0.0,1.25,0.0,0.0,3.0,0.0,1.5,1.0,2.37,1.25,3.14,1.37,1.0,0.84,0.0,0.0,1.0,0.0,1.0,0.37,0
0.93,1.0,0.0,0.0,0.0,0.45,0.0,78.67,1.93,0.0,3.86,1.93,1.45,0.0,1.96,0.51,1.0,0.2,0.0,25.04,0.54,0.0,4.78,0.93,0
0.53,1.0,0.0,0.94,0.53,0.34,1.94,100.0,2.0,1.06,8.06,1.53,2.16,0.94,6.67,4.23,1.0,0.32,0.0,4.77,0.87,0.0,2.0,1.0,0
0.22,1.22,0.67,0.78,0.0,0.31,0.0,59.67,2.0,0.0,1.9,2.45,3.54,0.0,4.98,0.78,0.78,0.85,0.0,30.14,1.0,0.0,1.0,0.0,0
1.35,1.35,0.0,5.26,3.26,0.71,0.35,83.04,1.0,0.0,12.75,2.65,4.05,0.0,5.81,0.35,1.0,1.01,0.0,70.32,0.82,0.0,2.0,1.35,0
0.0,2.04,0.0,2.48,0.0,0.48,1.44,47.93,1.48,0.0,6.08,1.52,3.86,3.12,8.12,4.08,2.56,1.69,0.0,0.0,0.48,0.0,1.48,0.52,0
0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.02,0.04,0.02,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.24,0.0,0.0,0.4,0.0,7.97,0.12,0.0,0.85,0.24,0.14,0.0,0.56,0.12,1.88,1.47,0.88,1.93,0.09,0.0,2.0,0.0,0
0.78,1.44,3.93,7.0,3.91,0.88,0.22,90.44,1.0,0.0,5.4,2.56,4.28,0.22,2.99,0.22,1.0,0.91,0.0,3.71,0.93,0.0,1.78,0.78,0
0.0,1.0,0.48,4.56,3.8,1.5,0.0,49.37,1.0,0.76,5.04,1.76,3.99,2.44,2.52,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.76,0
4.82,1.0,2.89,1.96,0.0,1.22,0.0,72.27,0.96,0.07,1.93,1.93,7.26,1.96,1.81,0.96,1.0,0.39,0.0,0.0,1.0,0.0,3.0,0.0,0
0.76,1.24,2.53,0.71,0.24,0.2,0.0,82.8,2.24,0.0,3.71,3.29,2.98,0.71,2.99,0.71,0.24,1.21,0.0,31.04,1.0,0.0,1.24,0.47,0
0.0,0.21,0.21,0.21,0.0,5.78,0.0,16.03,2.0,1.21,0.43,1.0,0.59,0.21,0.53,0.21,0.21,0.13,0.0,6.62,0.87,0.0,1.0,0.0,0
0.99,1.0,0.0,4.52,0.49,0.72,0.0,80.0,1.49,0.0,10.99,1.49,4.34,0.51,3.33,1.0,1.0,0.51,0.0,15.62,0.54,0.0,2.0,3.48,0
0.01,0.01,0.04,0.99,0.0,0.36,0.0,1.18,0.03,0.0,0.04,0.05,0.04,0.0,0.04,0.0,0.99,1.29,0.0,2.2,0.5,0.0,2.03,0.0,0
0.0,1.0,0.0,3.67,0.0,1.5,3.98,66.37,1.0,0.0,7.3,1.34,1.0,1.0,21.25,21.25,382.61,1.99,1.99,14.6,1.0,0.0,1.66,0.66,0
0.0,1.0,0.0,0.0,0.0,1.03,0.0,25.21,2.05,0.48,0.48,2.9,1.9,1.05,2.16,0.52,1.0,0.39,0.0,0.0,1.0,0.0,1.52,0.48,0
70.16,1.0,211.34,0.87,71.02,0.34,0.0,85.56,2.0,38.5,75.16,3.57,2.56,0.14,2.76,0.14,0.14,0.5,0.0,17304.57,0.79,0.0,3.57,1.0,0
0.0,1.0,0.0,0.23,0.13,1.11,0.0,2.4,2.97,0.03,0.23,1.0,2.02,1.97,2.57,1.0,1.0,0.76,0.0,0.42,0.98,0.0,1.06,0.1,0
3.21,1.44,0.44,1.77,0.56,0.28,1.44,100.0,2.0,1.12,13.42,2.88,4.42,0.0,5.35,0.44,0.56,0.81,0.0,64.73,0.6,0.0,4.65,1.44,0
0.16,1.0,0.49,0.0,0.0,2.77,0.0,14.73,2.0,0.0,0.49,1.49,2.19,1.67,1.28,0.84,0.84,0.1,0.0,27.5,0.92,0.0,1.49,0.0,0
6.37,1.0,0.81,0.0,0.0,0.2,0.0,84.35,2.6,0.0,13.34,2.0,1.52,0.0,2.55,0.6,1.0,0.23,0.0,11.93,0.17,0.0,3.19,1.19,0
0.0,1.89,0.11,2.67,0.0,0.58,0.11,82.0,1.0,0.0,7.76,2.0,3.68,0.0,2.93,0.11,1.0,0.46,0.0,8.76,0.36,0.0,3.78,2.89,0
0.09,1.0,13.95,0.17,0.0,0.14,0.09,7.08,1.0,0.0,15.04,1.0,9.63,3.83,8.68,3.74,1.0,1.74,0.0,215.69,0.96,0.0,2.0,0.0,0
0.0,1.0,6.39,2.66,0.0,0.42,0.53,36.43,1.47,0.0,11.59,1.0,2.34,0.0,7.39,1.47,1.0,1.17,0.0,0.53,0.73,0.0,1.47,0.47,0
0.72,1.86,13.84,2.29,0.0,0.44,0.0,87.97,1.86,1.71,2.86,1.14,5.66,0.0,2.35,0.14,1.0,0.72,0.0,192.4,1.0,0.0,1.86,0.0,0
1.03,1.0,1.54,4.97,0.0,0.69,0.0,72.82,1.51,0.0,7.44,1.51,3.92,0.49,4.68,0.49,1.0,0.96,0.0,22.39,0.37,0.0,1.49,0.97,0
0.0,1.0,0.0,1.83,0.54,0.95,0.0,35.66,2.09,0.0,3.8,1.0,4.41,2.09,4.19,2.63,1.0,0.33,0.0,3.8,0.73,0.0,1.0,0.46,0
0.86,1.86,0.14,1.14,1.72,0.75,0.86,11.81,2.72,0.86,3.72,1.0,3.4,2.58,4.28,1.0,1.0,1.34,0.0,54.64,0.36,0.0,1.86,0.86,0
3.4,1.3,3.4,0.0,0.0,1.09,0.0,42.51,1.0,0.0,0.15,1.15,2.1,0.0,1.22,1.0,1.0,0.34,0.0,7.04,1.0,0.0,1.0,0.0,0
0.39,1.0,1.78,5.05,0.0,0.99,0.39,73.07,1.0,0.0,4.39,1.61,6.3,1.39,3.94,1.0,1.0,0.58,0.0,1118.52,0.6,0.0,1.39,0.61,0
0.0,1.0,0.0,2.91,0.0,2.42,0.0,91.05,2.09,0.09,0.36,1.0,1.13,0.09,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.0,0
0.28,1.28,3.0,0.0,0.0,0.07,1.44,84.38,2.0,0.0,11.62,1.84,4.45,0.72,6.13,0.72,0.72,1.05,0.0,130.72,0.62,0.0,2.56,2.16,0
0.52,1.97,0.0,0.97,0.0,0.53,0.0,39.7,1.52,0.0,5.94,2.0,3.95,2.91,4.44,2.91,2.45,0.92,0.0,13.92,0.26,0.0,3.06,1.0,0
0.0,1.0,0.0,4.0,0.0,0.74,0.0,82.0,2.61,1.84,3.61,2.0,8.02,0.61,2.98,1.0,1.0,0.77,0.0,3.7,0.51,0.0,1.61,1.23,0
0.0,0.74,0.74,4.43,0.0,1.2,0.0,0.0,2.22,0.0,2.95,0.74,2.22,0.0,3.1,1.48,1.26,1.17,0.26,0.0,0.74,0.0,1.26,0.74,0
0.0,1.0,0.0,0.64,0.0,0.4,0.32,49.46,1.0,0.0,2.5,1.89,3.68,1.21,6.72,2.11,1.0,2.14,0.0,3.43,0.94,0.0,1.32,0.11,0
0.0,1.0,2.0,3.76,0.0,0.56,0.94,74.45,1.0,0.0,6.76,1.06,1.18,0.06,3.08,0.12,1.0,0.43,0.0,2.06,0.5,0.0,1.94,1.88,0
0.0,1.28,1.72,0.69,0.0,0.31,0.0,72.11,2.72,0.0,10.9,2.0,2.25,0.0,2.89,0.14,1.0,0.57,0.0,3.24,0.62,0.0,1.14,1.14,0
0.74,0.74,0.0,0.0,0.0,0.22,0.0,37.24,1.49,0.0,0.74,1.49,2.15,0.0,2.21,0.0,0.74,0.15,0.0,64.8,0.3,0.0,3.23,1.49,0
9.81,1.0,11.01,4.8,0.0,0.53,0.0,98.41,2.0,0.0,24.62,2.4,5.29,0.0,5.46,0.8,0.0,0.84,0.0,32.79,0.73,0.0,2.6,2.4,1
0.45,1.0,1.1,2.2,0.45,0.4,1.0,86.25,1.45,0.9,7.9,1.45,1.58,0.0,3.72,0.0,1.0,0.51,0.0,5.15,0.61,0.0,2.0,1.55,0
1.59,1.79,0.0,2.41,0.21,0.23,1.0,55.6,1.21,0.0,25.44,1.79,4.99,0.82,11.87,3.68,5.94,2.17,0.82,160.85,0.44,0.0,2.0,1.79,1
0.0,1.0,0.0,2.62,0.0,0.6,0.0,75.94,1.0,0.0,8.85,2.62,3.72,1.75,5.59,1.38,1.0,0.38,0.0,0.38,0.81,0.0,1.0,0.62,0
0.0,1.11,0.0,4.22,0.54,0.77,0.0,81.78,2.89,2.67,5.41,1.89,11.19,1.0,3.24,1.0,1.0,0.78,0.0,3.5,0.35,0.0,1.89,1.89,0
0.0,1.71,0.0,3.06,0.0,0.85,0.0,59.17,1.0,0.0,3.35,2.0,9.44,1.29,2.67,1.0,1.0,0.85,0.0,3.9,0.76,0.0,2.0,0.71,0
0.0,1.0,0.0,3.96,0.0,1.74,1.96,100.0,2.22,0.0,1.57,1.0,2.09,0.78,5.33,2.78,1.39,1.27,0.39,0.0,1.0,0.0,2.39,1.0,0
0.0,1.0,0.0,2.05,0.0,0.39,0.63,73.95,1.0,0.0,10.79,2.37,3.57,0.68,7.6,2.58,1.0,0.73,0.0,0.0,1.0,0.0,1.32,1.63,0
0.11,1.89,1.79,1.32,0.0,0.24,1.79,76.76,1.0,0.0,12.61,1.0,6.86,2.0,7.72,1.89,1.0,1.23,0.0,16.07,0.64,0.0,1.0,2.68,0
0.78,0.39,2.35,2.75,0.0,4.54,0.78,33.36,2.0,0.61,6.28,1.39,2.42,0.39,3.63,0.78,0.39,0.49,0.0,12.95,0.75,0.0,1.78,1.18,0
0.0,1.0,0.79,4.0,0.0,5.65,0.4,29.77,0.4,15.68,2.78,0.4,15.77,0.6,1.49,0.0,1.0,1.14,0.0,0.79,0.8,0.0,2.0,0.79,0
