CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,1.0,1.47,3.06,0.0,1.09,0.0,88.58,1.73,0.53,3.67,1.73,1.62,0.0,2.36,0.27,0.27,0.48,0.0,0.0,0.27,0.0,1.0,0.73,0
0.48,1.0,2.55,0.48,2.41,0.42,0.0,81.27,1.0,1.45,7.76,1.48,5.91,2.59,3.1,0.0,1.0,0.89,0.0,4.34,0.32,0.0,1.97,0.97,0
0.72,1.0,0.0,3.87,0.72,0.28,1.28,69.13,2.72,0.0,15.69,1.0,5.59,0.0,8.18,1.0,1.0,1.51,0.0,1.44,0.64,0.0,1.0,0.56,0
0.0,0.88,0.0,0.0,0.0,29.11,0.0,88.47,0.88,0.0,1.77,0.88,0.0,0.0,6.19,6.19,0.88,0.0,0.0,7.27,1.0,0.0,1.88,0.0,0
0.0,1.0,1.73,5.0,0.0,1.04,1.73,76.18,0.87,0.13,12.12,0.87,2.97,0.0,5.35,0.0,1.0,0.6,0.0,10.39,0.64,0.0,1.87,1.0,0
9.49,2.0,4.13,2.59,14.43,0.24,0.0,93.54,2.59,2.18,83.98,3.77,6.41,0.0,6.94,1.0,1.0,1.18,0.0,1602.58,0.58,1.77,2.77,6.13,1
0.51,1.0,7.13,4.98,0.51,1.54,0.0,71.77,2.02,0.98,3.56,1.51,3.61,0.0,2.49,1.0,1.0,0.39,0.0,24.44,0.69,0.0,3.04,1.02,0
0.0,1.0,9.56,2.94,0.0,0.56,0.63,77.7,2.37,0.0,11.94,1.0,4.72,1.37,4.86,0.69,1.0,0.4,0.0,3.76,0.21,0.0,3.37,0.31,0
0.18,2.0,0.0,3.88,0.3,0.92,0.94,36.47,1.06,1.0,3.73,2.0,1.35,0.0,2.09,0.06,1.0,1.72,0.0,46.62,0.52,0.0,1.0,0.12,0
15.11,1.0,9.07,3.49,0.0,1.58,0.0,75.57,1.51,1.76,14.36,1.51,5.18,0.0,3.16,0.76,0.24,0.44,0.0,369.55,0.42,1.51,4.78,3.27,1
0.0,1.86,0.86,0.71,0.0,0.4,2.57,12.29,1.43,0.0,2.43,1.29,3.8,0.14,5.66,1.0,1.86,0.97,0.86,19.3,0.95,0.0,1.29,0.29,0
0.0,1.09,2.05,4.07,0.45,2.59,0.27,8.02,2.0,1.82,5.64,1.0,4.7,0.0,1.05,0.09,1.0,0.15,0.0,26.41,0.77,0.0,1.91,1.09,0
0.0,1.0,1.54,2.17,3.26,0.25,0.0,82.74,2.91,0.0,12.72,2.0,5.66,0.0,6.63,1.0,1.0,1.29,0.0,45.25,0.66,0.0,1.54,2.91,0
0.0,1.0,4.41,0.12,0.0,0.52,0.0,35.27,1.0,0.0,0.24,1.0,2.18,1.12,2.59,1.35,1.24,0.61,0.24,5.09,0.94,0.0,1.88,0.0,0
0.0,1.0,0.16,0.0,0.0,0.38,0.0,47.97,2.0,0.08,2.73,1.08,3.54,0.24,2.66,1.0,1.0,0.29,0.0,0.0,0.69,0.0,2.84,1.0,0
0.0,2.0,0.81,5.22,0.0,0.9,0.0,69.19,2.19,8.33,2.19,1.41,5.3,1.0,3.41,0.59,1.0,0.83,0.0,174.82,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,0.52,1.17,0.0,44.06,1.48,0.52,1.0,1.52,2.59,0.0,2.01,1.0,1.0,0.11,0.0,0.0,0.74,0.0,2.48,0.48,0
0.0,2.32,11.89,4.62,0.0,0.36,1.0,72.3,1.68,0.0,11.28,1.0,6.67,0.66,4.39,1.68,1.0,1.22,0.0,11.23,0.55,0.0,2.02,0.34,0
0.0,1.0,0.0,1.13,0.0,0.32,3.89,74.93,0.97,0.05,17.57,0.97,4.76,1.0,10.72,1.95,1.0,0.76,0.0,14.6,0.61,0.0,2.0,0.05,0
2.35,2.18,0.0,1.77,0.41,0.67,0.0,58.86,2.0,1.18,6.12,1.59,5.44,1.65,5.21,2.65,2.47,1.65,0.82,71.81,0.65,0.0,1.0,1.77,0
1.69,1.12,0.84,2.12,2.53,0.85,0.0,69.62,1.24,0.36,23.84,3.24,9.1,0.88,6.52,1.0,1.0,1.45,0.0,263.65,0.93,0.36,1.36,1.09,0
0.0,1.23,0.47,4.77,0.0,3.89,0.0,14.98,0.7,0.77,3.51,0.23,1.04,0.23,2.85,0.47,1.0,0.4,0.0,0.0,0.62,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.51,1.32,0.0,0.0,1.51,0.0,2.0,1.49,3.01,2.52,3.27,3.03,3.53,1.38,1.01,0.0,1.0,0.0,1.49,0.49,0
0.0,1.47,0.0,0.0,0.0,0.8,0.0,29.11,2.53,0.0,8.23,1.0,5.37,3.06,6.8,2.47,1.0,1.02,0.0,0.0,0.77,0.0,1.53,1.47,0
0.0,1.1,5.62,1.29,0.0,0.16,1.81,81.36,1.19,0.0,12.19,1.9,3.66,0.0,6.07,1.1,1.0,0.94,0.0,20.33,0.39,0.0,1.9,3.1,0
0.0,1.0,0.0,7.86,0.0,1.14,6.17,68.58,2.0,0.0,6.49,1.0,5.64,4.8,13.55,13.34,1.0,0.0,0.0,0.69,0.54,0.0,2.31,1.0,0
0.0,1.0,1.7,5.09,0.0,0.57,0.0,50.85,1.15,0.0,12.33,1.0,3.98,1.0,8.27,1.15,1.0,1.24,0.0,0.0,0.42,0.0,3.55,0.0,1
0.42,1.0,2.0,0.83,0.0,0.38,0.0,56.14,2.0,0.58,8.51,2.0,2.63,1.75,3.87,0.58,0.58,1.0,0.0,0.0,0.58,0.0,1.0,1.0,0
0.37,1.0,3.77,0.63,0.0,0.81,1.26,52.09,1.0,0.37,7.9,1.63,3.78,1.49,4.33,1.37,1.37,1.0,0.0,13.18,0.62,0.0,1.63,2.63,0
9.98,1.31,0.0,1.56,3.56,0.31,0.0,83.49,3.0,7.19,15.41,1.31,4.35,0.0,2.8,0.31,0.69,0.73,0.0,168.74,0.13,1.25,1.62,2.87,0
0.0,0.35,0.0,1.05,0.0,3.84,0.0,17.55,2.0,4.54,0.7,1.65,1.7,0.0,1.29,0.35,0.35,1.13,0.0,10.44,0.61,0.0,1.35,1.05,0
4.11,1.7,0.7,3.82,1.41,0.66,0.0,64.22,2.7,0.0,16.56,1.7,3.22,0.7,4.45,0.7,1.0,1.0,0.0,28.39,0.72,0.0,1.0,2.11,0
0.62,1.0,0.0,1.85,0.0,1.05,3.06,77.81,1.0,6.8,5.29,2.24,2.74,0.38,11.44,10.32,3.06,0.63,0.38,12.47,0.64,0.0,2.38,2.62,0
0.0,1.0,2.09,0.47,0.0,0.22,1.0,59.53,1.0,0.0,13.57,1.0,4.76,2.05,9.39,2.05,1.05,0.5,0.05,0.0,1.0,0.0,1.0,1.91,0
0.0,0.31,4.0,0.62,0.0,1.52,0.0,22.46,0.92,2.08,3.38,0.31,1.63,0.62,1.33,0.31,0.31,1.24,0.0,0.0,0.69,0.0,2.62,0.0,0
0.23,1.0,0.0,1.54,0.0,1.15,0.0,50.97,1.0,0.23,7.18,2.54,8.25,1.68,5.48,1.23,1.23,1.43,0.0,0.0,1.0,0.0,1.0,0.46,0
3.74,1.0,5.23,0.75,0.0,0.42,0.75,63.57,1.5,0.0,17.46,1.75,5.84,1.76,8.15,1.25,1.0,1.44,0.0,235.57,0.81,0.0,2.75,1.75,1
0.0,1.0,0.04,0.0,0.0,0.25,1.92,50.0,1.04,0.0,5.88,1.0,2.74,0.04,10.41,5.81,1.0,0.99,0.0,2.28,1.0,0.0,1.96,2.88,0
0.0,1.89,1.89,3.57,0.0,0.39,0.0,58.86,3.0,0.0,12.7,1.0,4.59,0.65,8.74,2.0,1.0,1.46,0.0,12.49,0.3,0.0,1.11,3.57,0
3.29,2.64,0.0,3.71,0.18,0.29,0.18,93.07,1.82,1.64,10.24,1.82,6.67,0.71,7.43,1.89,0.36,1.48,0.18,100.86,0.45,0.0,1.18,2.82,0
16.48,1.0,9.64,2.58,8.72,0.37,0.0,97.42,1.97,3.88,38.88,2.0,10.15,0.52,4.51,0.0,0.52,0.68,0.0,301.99,0.16,2.06,3.06,4.12,1
0.0,1.0,0.0,0.0,0.0,0.69,0.0,1.87,2.0,0.0,0.0,1.0,2.03,1.0,1.99,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5,1.5,5.02,5.51,1.49,0.65,0.5,78.57,1.5,5.03,9.54,1.5,5.45,1.0,4.6,1.0,1.0,1.08,0.0,15.58,0.67,0.0,3.01,2.01,0
0.0,1.45,0.0,1.79,0.0,0.74,1.0,42.39,1.0,0.45,2.45,1.45,1.28,0.55,5.2,3.31,1.0,1.2,0.0,0.0,0.78,0.0,1.55,0.55,0
0.55,1.0,2.7,2.1,0.0,0.88,0.9,89.59,1.0,6.05,7.05,2.55,3.74,0.0,3.57,0.45,0.45,0.62,0.0,17.15,0.51,0.0,2.0,3.0,0
2.6,1.0,0.65,0.0,0.0,0.25,0.65,73.84,2.0,0.0,13.11,1.65,3.84,0.65,5.84,1.35,1.0,0.61,0.0,3.91,0.78,0.0,2.3,0.7,0
0.0,1.93,1.87,6.93,0.0,1.41,0.0,98.68,1.0,17.74,1.6,1.93,3.1,1.0,3.1,0.07,1.0,0.6,0.0,1.79,0.96,0.0,1.07,0.13,0
0.0,1.0,0.0,0.0,0.0,0.92,0.0,73.76,2.48,0.0,1.05,1.0,2.49,0.0,2.24,1.48,1.0,0.1,0.0,0.0,0.59,0.0,2.05,0.52,0
0.0,1.1,1.1,0.1,2.71,0.14,2.9,77.48,1.9,0.0,14.0,1.0,11.88,1.1,9.5,1.1,1.0,1.11,0.0,81.3,0.42,0.0,1.9,0.29,0
0.0,1.0,2.0,0.0,0.0,0.19,0.0,36.88,1.66,0.66,12.7,2.0,3.54,1.98,5.61,0.66,1.0,1.07,0.0,4.75,0.89,0.0,1.68,1.0,0
0.0,1.06,0.13,0.45,0.0,0.38,0.0,55.07,1.0,1.22,1.0,1.06,6.56,2.87,5.81,0.94,1.94,1.37,0.94,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,6.22,0.0,0.89,2.33,57.24,1.0,0.22,11.88,1.0,4.22,2.55,9.96,2.33,1.0,0.0,0.0,42.24,0.53,0.0,4.45,1.22,0
0.0,1.0,0.77,0.0,0.0,0.2,0.23,74.05,3.77,0.0,9.08,1.77,4.29,0.0,5.7,1.46,1.0,1.0,0.0,13.09,0.54,0.0,1.69,3.31,0
1.68,2.0,1.66,4.34,0.67,0.36,0.0,66.0,3.0,0.0,16.35,1.34,3.74,0.34,8.23,1.66,1.0,1.35,0.0,10.98,0.42,0.0,1.0,3.66,1
0.0,3.27,0.45,0.45,0.0,1.05,0.0,0.0,1.55,0.0,0.45,1.0,7.91,7.91,4.27,3.73,4.63,1.43,0.0,1.64,1.0,0.0,1.0,0.55,0
0.0,1.07,3.87,0.27,0.0,0.46,0.0,74.27,1.13,0.0,1.93,1.0,5.9,4.73,3.46,0.13,1.0,1.36,0.0,0.0,0.07,0.0,1.0,0.07,0
4.65,1.0,0.07,2.79,0.0,3.36,0.0,4.6,0.14,0.0,0.14,0.07,1.02,0.93,1.02,0.93,1.0,0.03,0.0,0.0,1.0,0.0,1.07,0.07,0
0.0,0.82,0.82,0.0,0.0,26.75,0.0,45.23,1.64,0.0,2.47,0.82,1.23,0.0,1.81,0.82,0.82,0.0,0.0,1.82,0.73,0.0,2.82,0.82,0
0.0,1.0,0.0,1.05,6.82,0.27,0.0,73.05,2.97,2.97,2.1,1.97,2.58,0.97,3.8,0.97,1.0,0.53,0.0,0.75,0.99,0.0,1.03,1.97,0
2.95,2.0,0.0,2.03,4.94,0.18,0.0,89.6,2.0,1.02,14.91,1.98,6.73,0.02,7.3,1.0,1.0,1.33,0.0,754.86,0.8,0.0,1.03,1.98,0
0.65,1.0,1.3,2.3,1.3,0.71,0.0,77.91,1.0,5.19,2.6,2.65,6.08,1.35,4.04,0.35,1.0,1.02,0.0,15.58,0.59,0.0,2.3,0.65,0
1.37,1.54,2.0,2.63,0.0,0.27,0.91,81.48,3.0,0.0,12.18,1.0,3.64,0.91,9.27,2.46,1.0,0.84,0.0,12.63,0.44,0.0,1.91,3.09,0
0.0,1.0,1.52,2.58,0.0,0.86,1.03,45.47,1.97,0.0,8.2,1.0,7.33,2.9,4.35,0.97,1.0,0.72,0.0,6.2,0.34,0.0,2.0,0.52,0
0.0,0.46,0.0,1.85,0.0,6.32,0.0,0.0,2.0,1.46,0.46,1.46,20.82,6.94,0.31,0.0,0.46,0.0,0.0,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,0.1,0.65,0.0,8.69,1.9,0.1,0.1,1.1,2.05,0.9,2.03,1.0,1.0,0.02,0.0,0.0,0.95,0.0,1.1,0.0,0
0.09,1.0,1.83,3.65,0.0,0.69,0.0,91.29,2.83,0.09,11.04,1.0,5.41,0.35,4.5,1.09,0.17,0.94,0.0,10.95,0.39,0.0,2.83,1.09,0
5.71,1.0,0.73,4.63,0.0,0.58,0.0,90.48,1.73,0.0,17.71,1.0,5.32,0.63,4.77,1.0,0.63,0.91,0.0,124.36,0.33,1.27,2.37,5.44,1
0.0,1.27,3.33,1.82,0.0,0.76,0.14,29.01,1.86,0.0,1.92,1.0,3.09,1.86,1.68,1.0,1.0,0.62,0.0,4.92,0.95,0.0,1.0,0.0,0
0.07,1.0,0.0,1.2,0.33,0.7,0.26,85.68,1.07,0.0,0.46,2.0,3.97,1.87,5.83,1.0,1.0,1.66,0.0,35.32,0.98,0.0,1.0,0.0,0
0.0,0.96,4.34,2.89,0.0,0.9,0.0,40.98,0.48,0.0,6.75,0.48,2.46,0.0,2.22,0.48,1.52,0.84,0.52,9.64,0.32,0.0,1.48,0.96,0
0.0,1.25,1.0,1.24,0.0,1.76,0.0,80.8,1.0,0.0,0.0,1.0,1.18,0.5,1.93,1.5,0.25,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
20.5,1.39,21.99,5.0,1.97,0.61,0.0,95.64,2.0,4.25,31.97,2.0,5.45,0.61,5.26,0.39,1.0,0.8,0.0,243.86,0.63,1.97,3.36,4.18,1
0.66,1.0,1.97,2.34,0.0,0.37,0.66,80.19,2.03,0.0,12.85,1.0,3.92,0.66,5.93,1.0,1.0,0.77,0.0,10.88,0.67,0.0,2.31,1.66,0
0.0,0.21,0.0,0.0,0.0,8.05,0.0,19.27,0.21,0.0,0.0,0.21,0.07,0.0,0.28,0.21,0.0,0.0,0.0,0.0,0.21,0.0,1.0,0.0,0
2.88,1.0,2.25,1.83,1.52,0.24,0.92,84.44,1.17,0.68,22.34,2.0,4.59,0.92,7.62,0.92,0.92,0.83,0.0,7.32,0.92,0.0,1.92,0.92,0
0.61,1.0,0.0,1.16,0.0,0.36,0.0,73.46,2.77,0.0,9.76,1.0,3.41,0.0,6.48,2.23,1.0,0.94,0.0,5.46,0.87,0.0,1.61,2.23,0
0.0,1.0,0.0,0.0,0.59,0.29,0.0,59.04,1.59,2.94,1.29,1.0,5.9,2.12,4.68,0.71,1.71,1.19,0.71,0.0,0.0,0.0,1.0,0.29,0
4.9,1.0,0.0,3.04,0.0,3.58,0.0,0.0,0.0,0.02,0.0,0.0,0.98,0.98,0.99,0.98,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.02,0
3.98,2.99,0.0,2.99,0.0,0.29,0.0,99.39,2.0,1.99,8.95,1.99,6.43,0.0,5.34,1.0,0.01,1.41,0.0,121.25,0.4,0.0,1.01,2.99,0
0.0,1.0,0.0,5.0,0.0,1.11,1.68,72.4,2.0,0.16,9.73,1.84,1.39,0.16,4.39,0.0,1.0,0.23,0.0,0.32,0.92,0.0,1.84,1.16,0
0.0,1.84,1.69,1.16,0.0,0.27,1.69,82.16,1.0,0.0,12.12,1.16,6.72,2.0,7.42,1.84,1.0,1.02,0.0,15.18,0.66,0.0,1.0,2.69,0
0.1,1.0,0.39,2.1,0.0,0.49,0.2,98.73,1.1,0.0,5.56,1.0,1.54,0.9,7.44,5.61,1.0,0.08,0.0,5.07,0.93,0.0,1.2,1.39,0
0.0,1.63,5.42,5.89,0.0,0.59,0.0,73.35,1.0,5.68,10.68,2.0,4.95,0.63,4.82,0.63,1.0,0.89,0.0,15.78,0.79,0.0,3.63,1.89,0
0.0,2.4,0.28,0.28,0.0,1.16,0.0,0.0,2.44,0.0,3.16,1.0,8.15,7.07,3.4,3.4,3.24,0.63,0.0,0.0,1.0,0.0,1.72,0.72,0
7.25,1.52,3.62,2.04,10.87,0.24,1.93,86.84,2.04,1.55,77.03,3.07,5.56,0.48,8.76,1.48,1.0,0.93,0.0,1138.67,0.51,1.55,3.04,4.66,1
0.0,1.85,1.69,1.61,0.0,1.17,1.69,69.4,0.85,0.15,11.85,0.85,6.57,2.15,7.21,1.85,1.0,1.0,0.0,15.23,0.66,0.0,1.15,2.54,0
0.0,1.0,0.0,0.0,0.0,0.31,5.8,50.0,1.0,0.0,7.9,1.0,1.64,0.63,21.04,19.3,5.43,1.0,0.63,6.33,0.82,0.0,2.63,2.37,0
0.0,1.0,0.35,0.65,0.0,1.13,0.0,71.25,1.35,0.0,1.7,1.0,2.8,0.65,1.91,1.0,1.0,0.0,0.0,2.0,0.56,0.0,1.7,0.35,0
0.86,1.0,0.85,3.58,4.29,0.19,3.72,69.26,1.86,0.0,7.71,2.0,6.59,0.0,6.76,1.0,1.0,0.94,0.0,463.97,0.59,0.0,1.14,0.42,0
3.8,1.0,4.4,0.6,0.6,0.42,0.0,75.6,1.4,0.0,3.0,2.0,4.94,1.0,3.06,1.0,1.0,0.65,0.0,0.0,0.7,0.0,3.8,0.0,0
0.0,2.0,1.4,0.4,0.0,0.15,0.8,73.61,1.6,0.0,13.4,1.0,4.84,0.8,7.68,0.8,1.0,1.55,0.0,7.21,0.84,0.0,1.0,1.2,0
0.0,1.0,5.42,4.39,0.0,1.55,0.0,59.45,1.0,0.0,19.74,1.39,8.9,1.61,3.17,0.61,1.0,0.31,0.0,226.78,0.73,1.55,3.16,3.71,1
0.88,1.0,0.12,0.36,0.0,1.87,0.0,9.12,1.0,0.88,0.88,1.12,6.99,3.51,1.94,1.88,1.88,1.08,0.0,0.0,1.0,0.0,1.0,1.88,0
0.72,1.0,1.12,0.0,0.0,0.3,0.0,75.0,1.72,0.0,10.37,1.0,3.55,1.4,5.6,2.16,1.0,1.02,0.0,5.05,0.72,0.0,1.72,2.16,0
0.45,1.0,0.9,0.0,0.0,0.9,0.0,34.37,2.55,0.0,3.1,1.45,3.46,2.19,1.7,1.1,1.0,0.11,0.0,0.0,0.55,0.0,2.0,0.55,0
0.0,2.57,1.57,8.26,0.0,0.48,6.26,81.19,1.61,0.0,8.22,1.0,6.71,4.65,15.96,12.34,1.39,0.91,0.39,1.39,0.4,0.0,2.39,1.0,0
0.0,1.45,0.0,2.34,0.55,0.55,0.45,61.84,1.0,0.45,4.11,2.0,0.96,0.0,3.44,1.11,1.0,1.0,0.0,6.1,0.41,0.0,1.55,0.55,0
0.0,1.0,0.81,3.58,0.0,3.3,0.0,24.24,0.4,1.19,7.66,0.81,2.18,0.6,3.25,0.0,1.0,0.22,0.0,5.66,0.87,0.0,2.4,1.6,0
0.0,1.0,0.0,1.32,0.74,1.46,0.0,62.59,0.74,1.0,0.74,1.47,1.86,0.0,1.89,0.74,1.0,0.16,0.0,0.0,0.5,0.0,1.74,0.26,0
0.0,1.0,0.0,5.0,0.0,2.41,0.0,48.46,2.69,0.87,2.82,2.56,10.92,1.0,3.59,1.0,1.0,0.43,0.0,76.07,0.81,0.0,2.13,1.13,0
0.84,1.0,4.31,2.69,0.0,0.21,2.0,86.38,1.84,0.0,18.75,1.16,3.49,0.0,8.01,1.84,1.0,0.83,0.0,47.17,0.3,0.0,2.84,4.69,1
0.0,0.54,0.0,0.0,0.0,68.46,0.0,19.94,1.08,0.0,0.0,0.54,1.35,0.54,1.01,0.54,0.54,0.16,0.0,0.46,1.0,0.0,1.46,0.0,0
0.0,3.0,18.0,7.0,0.0,0.4,1.0,92.0,1.0,0.0,14.0,1.0,7.4,1.0,3.44,1.0,1.0,1.85,0.0,17.0,0.67,0.0,1.0,0.0,0
0.39,1.0,0.0,1.0,0.0,0.63,0.0,61.61,2.0,0.0,5.2,1.0,4.01,2.41,3.76,1.61,1.0,1.02,0.0,18.96,1.0,0.0,1.0,0.0,0
0.0,1.0,1.41,4.16,0.0,0.48,1.0,55.19,1.0,0.0,8.89,1.65,6.36,1.7,8.68,1.7,1.35,1.62,0.35,52.54,1.0,0.0,1.0,0.65,0
0.0,1.0,0.32,0.0,0.0,0.5,0.16,9.63,1.0,0.0,3.93,1.84,1.84,0.32,2.69,0.32,1.0,0.39,0.0,0.0,1.0,0.0,1.0,1.16,0
0.25,1.25,0.0,2.25,0.0,0.78,0.5,74.44,1.25,0.0,7.51,2.75,7.7,0.75,6.5,1.74,1.0,1.59,0.0,2.23,0.88,0.0,1.5,0.5,0
0.0,1.0,1.39,1.82,0.0,1.25,0.0,50.15,1.39,1.0,10.75,2.79,2.65,0.3,2.32,0.0,1.0,0.07,0.0,51.99,0.89,0.0,2.39,1.39,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,2.74,0.0,0.26,1.13,1.91,1.74,2.35,0.87,1.0,0.7,0.0,0.0,1.0,0.0,1.87,0.13,0
0.0,1.0,0.0,4.13,0.0,1.12,0.0,71.62,2.0,0.13,3.0,1.87,1.72,0.13,2.92,0.87,1.0,0.83,0.0,7.24,0.76,0.0,1.0,0.25,0
0.0,1.0,0.11,0.27,0.0,0.49,2.0,4.81,1.0,0.0,2.66,1.0,0.19,0.0,7.42,6.62,3.84,0.98,0.95,0.66,0.98,0.0,1.05,0.05,0
0.0,1.0,0.0,1.06,0.0,2.29,0.0,76.55,2.53,0.0,1.41,1.0,1.77,0.47,3.41,2.0,1.0,0.35,0.0,0.0,0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,2.01,0.34,0.38,3.33,51.16,1.67,0.0,13.64,1.0,4.07,1.0,9.83,1.66,1.0,0.77,0.0,9.97,0.4,0.0,1.66,0.0,0
0.49,1.0,0.0,1.48,0.0,2.1,0.0,97.53,1.51,5.44,1.48,1.99,2.9,1.01,1.41,0.51,0.51,0.2,0.0,21.08,0.5,0.0,1.49,1.48,0
8.78,1.02,0.0,4.88,0.0,0.58,0.0,84.44,1.02,0.0,20.8,1.0,5.19,1.02,4.96,1.05,1.0,0.94,0.0,184.36,0.34,1.95,1.98,7.85,1
0.44,1.0,1.11,5.56,0.44,0.4,0.44,58.53,1.89,0.0,14.0,1.0,4.68,0.56,8.54,1.0,1.0,1.54,0.0,0.89,0.5,0.0,2.67,0.0,1
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.91,0.91,3.62,2.72,0.0,14.24,1.81,78.75,1.81,0.0,18.1,0.91,3.13,0.0,7.63,1.81,0.91,0.75,0.0,47.16,0.35,0.0,2.91,4.53,1
0.0,1.0,2.42,5.79,0.0,0.72,0.0,53.32,1.0,0.0,11.04,1.0,4.92,1.42,7.57,1.0,1.0,1.19,0.0,0.0,0.61,0.0,3.37,0.0,1
25.65,0.75,3.77,0.0,13.58,36.5,0.0,75.43,2.26,6.03,19.61,1.51,2.42,0.0,2.67,0.0,0.0,0.42,0.0,0.25,0.25,0.0,1.25,0.0,0
0.26,1.0,0.26,0.0,0.0,0.91,0.0,52.57,1.74,0.0,3.77,1.0,2.51,1.77,4.52,2.26,1.0,0.56,0.0,2.06,0.13,0.0,1.0,0.26,0
0.33,1.0,0.67,1.33,1.66,0.36,1.33,73.67,1.33,0.0,7.0,2.0,6.19,1.33,5.64,1.0,1.0,0.83,0.0,181.37,0.65,0.0,1.67,0.0,0
0.0,2.4,0.7,14.38,0.0,1.53,0.0,23.14,2.65,0.0,2.6,1.0,4.86,3.3,2.23,1.65,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.96,0.72,0.0,0.72,0.0,1.85,0.0,23.94,1.24,0.48,2.15,1.24,1.55,0.0,1.28,0.24,0.0,0.34,0.0,33.01,0.86,0.0,1.0,0.72,0
0.0,1.0,0.3,0.0,0.0,0.4,1.4,50.0,1.3,0.0,5.11,1.0,2.68,0.3,8.15,4.51,1.0,0.93,0.0,17.55,1.0,0.0,1.7,2.11,0
0.0,1.0,0.0,2.86,0.14,1.14,0.14,68.45,1.14,0.0,0.55,1.0,8.97,1.0,2.06,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.27,0
45.47,1.0,39.89,0.0,9.57,0.25,0.0,86.7,2.0,1.6,6.19,1.8,1.95,0.2,3.45,0.4,1.0,0.4,0.0,7.18,0.8,0.0,2.6,0.0,0
0.0,1.0,0.59,6.41,0.0,2.02,0.59,96.48,1.0,0.71,4.81,1.0,1.71,0.71,2.02,0.0,1.0,0.2,0.0,58.65,0.9,0.0,4.83,1.71,0
0.2,1.0,0.4,0.8,0.6,0.53,1.8,14.04,1.2,0.2,2.6,1.0,0.96,0.2,6.84,5.8,3.4,1.0,0.8,1.2,0.93,0.0,1.2,0.2,0
0.0,5.56,1.26,1.35,0.0,0.6,0.0,5.42,1.0,0.0,0.91,1.0,14.28,13.95,6.63,6.48,8.3,2.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.71,0.26,0.0,1.06,0.0,53.03,2.13,0.0,4.05,1.0,2.0,1.13,4.91,1.87,1.0,0.69,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.51,3.02,0.0,2.13,0.0,87.55,1.75,0.0,3.56,1.0,2.62,0.25,3.0,1.0,1.0,0.34,0.0,0.0,0.87,0.0,1.76,0.75,0
0.61,1.39,1.78,1.39,3.04,0.33,0.39,83.68,1.0,1.82,9.51,1.61,5.33,0.39,3.86,0.39,1.0,0.77,0.0,9.39,0.6,0.0,3.0,2.0,0
0.75,0.75,2.26,0.0,0.0,0.17,0.0,68.67,1.51,0.0,2.26,3.02,2.61,0.0,2.23,0.75,0.49,0.91,0.25,49.8,0.75,0.0,1.25,0.0,0
0.03,0.03,0.08,0.0,0.0,0.0,0.0,2.45,0.05,0.0,0.08,0.11,0.08,0.0,0.08,0.03,0.0,0.02,0.0,166.15,0.51,0.0,0.03,0.0,0
0.0,1.0,0.0,2.23,0.21,0.22,3.38,73.72,1.0,0.0,17.59,1.0,5.43,1.62,12.23,2.82,1.21,0.99,0.21,12.54,0.61,0.0,2.0,0.41,0
13.0,1.45,3.34,2.24,2.24,0.31,0.0,55.03,2.0,0.55,29.38,2.0,4.7,1.66,5.99,1.0,1.0,1.2,0.0,216.48,0.76,2.24,3.69,3.24,1
4.52,1.88,1.24,4.4,1.76,0.46,0.0,69.02,2.88,0.0,18.82,2.24,3.7,0.88,5.4,1.0,0.88,0.92,0.0,12.38,0.65,0.0,1.0,2.64,0
0.0,1.0,0.03,2.03,0.99,0.67,0.99,65.51,2.01,0.0,4.12,1.0,2.54,0.99,4.01,1.0,0.99,0.01,0.0,0.18,0.99,0.0,1.03,1.99,0
0.0,1.0,0.8,2.8,0.0,2.3,0.0,12.46,1.8,1.6,4.79,1.0,4.35,0.6,1.76,0.4,1.0,0.13,0.0,23.17,0.8,0.0,1.8,1.0,0
