CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,1.0,2.19,0.0,0.0,2.51,0.31,27.57,1.69,0.0,5.01,1.0,3.63,2.37,3.04,1.0,1.0,0.5,0.0,33.45,0.88,0.0,2.31,0.94,0
0.0,1.0,0.79,3.79,0.0,0.85,0.0,84.62,1.21,0.0,3.57,1.79,4.25,1.57,3.14,1.0,1.0,1.37,0.0,11.44,0.74,0.0,2.79,3.0,0
0.0,1.91,0.0,0.51,0.0,0.47,0.0,62.19,1.83,0.09,5.57,0.91,5.39,1.91,5.25,0.91,1.0,1.5,0.0,208.33,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.22,0.0,100.0,1.9,1.8,1.6,1.0,3.04,0.2,1.19,0.4,0.1,0.0,0.0,0.0,0.55,0.0,2.0,0.0,0
0.0,1.43,6.39,0.85,0.0,0.35,0.0,85.98,2.0,0.85,6.44,1.0,3.34,0.0,3.62,1.15,1.0,0.6,0.0,102.78,0.71,0.0,1.43,0.57,0
0.85,1.0,3.42,1.0,0.0,0.28,0.15,73.29,2.71,0.0,6.77,1.85,2.52,0.15,4.12,0.15,1.0,0.44,0.0,10.83,0.36,0.0,1.85,1.15,0
1.71,1.0,0.0,8.53,0.15,3.66,0.0,0.0,1.29,0.85,4.44,1.0,1.39,1.29,1.21,0.59,1.0,0.09,0.0,1.03,0.93,0.0,1.85,0.85,0
0.0,2.02,0.98,0.49,0.0,0.43,0.49,33.9,1.0,0.0,13.28,2.0,2.86,0.0,3.7,1.0,1.0,1.23,0.0,620.83,0.88,0.0,1.49,0.0,0
0.0,1.0,0.61,0.61,0.0,0.6,0.0,61.25,1.7,0.0,5.65,1.91,2.52,0.0,2.25,0.7,1.0,0.41,0.0,0.0,0.77,0.0,2.3,2.39,0
0.64,1.0,0.0,1.0,3.57,0.35,0.0,86.93,2.0,1.29,11.93,1.64,3.6,0.0,3.32,1.36,1.0,0.24,0.0,42.81,0.55,0.0,2.64,2.29,0
1.85,1.0,2.85,2.73,0.0,0.34,0.42,84.85,2.27,0.58,11.09,2.0,4.61,0.58,5.64,1.42,1.0,1.23,0.0,54.71,0.55,0.0,2.15,1.42,0
1.57,1.78,3.92,2.57,3.13,0.33,1.57,73.55,2.0,3.13,24.14,2.0,4.46,1.0,7.65,1.0,1.0,1.03,0.0,51.68,0.39,0.0,2.57,4.13,1
0.0,1.0,0.0,6.71,0.0,9.4,0.0,14.17,1.79,0.79,0.86,1.43,1.43,1.21,1.52,1.0,1.0,0.04,0.0,0.0,0.21,0.0,1.79,0.0,0
2.0,1.0,4.0,0.0,4.0,0.23,0.0,82.0,1.0,0.0,13.0,2.0,5.03,1.0,4.79,1.0,1.0,1.05,0.0,0.04,1.0,0.0,2.0,2.0,0
0.0,1.0,0.31,5.84,1.69,0.39,2.16,69.94,1.84,0.0,15.28,1.0,4.63,0.84,7.13,2.53,1.0,0.8,0.0,0.0,1.0,0.0,1.16,1.84,0
0.0,1.04,0.0,6.89,0.98,0.37,0.98,59.71,1.0,0.0,15.83,1.02,7.64,4.04,16.8,6.0,2.04,1.8,0.98,2.94,0.65,0.0,1.98,1.98,0
0.89,1.55,0.0,4.99,1.11,0.26,2.22,63.98,2.11,0.0,20.3,1.45,5.43,0.55,6.33,2.11,1.0,0.55,0.0,3.33,0.72,0.0,2.11,3.11,1
0.01,1.0,2.06,6.92,0.99,0.68,1.0,50.44,1.0,0.0,3.15,1.0,3.52,1.0,7.99,2.98,1.0,1.6,0.0,4.09,0.67,0.0,2.01,0.03,0
2.0,1.0,2.25,0.0,2.25,0.43,0.0,68.01,1.87,0.0,9.07,1.56,3.92,1.0,4.01,1.0,1.0,0.81,0.0,0.0,1.0,0.0,2.0,1.13,0
18.94,1.0,3.23,0.0,10.03,0.17,0.0,93.8,3.44,4.46,21.14,2.0,3.56,0.0,4.54,0.44,0.44,0.82,0.0,10.31,0.54,0.0,1.56,4.56,0
0.33,1.0,0.0,1.3,0.0,2.58,0.0,67.41,0.67,0.33,4.72,0.67,2.01,1.67,4.38,2.7,1.0,0.65,0.0,0.0,1.0,0.0,2.33,0.33,0
0.0,1.0,0.0,1.44,1.44,0.54,0.0,86.58,2.0,0.0,6.47,1.0,3.18,0.0,3.46,1.56,1.0,0.0,0.0,0.56,0.72,0.0,2.44,0.56,0
0.0,1.0,0.12,23.11,0.0,0.32,12.61,73.73,1.88,0.0,12.0,1.0,11.19,7.96,8.21,2.12,453.02,1.21,0.88,15.19,0.41,0.0,2.77,2.65,0
0.38,1.0,2.48,9.96,0.38,0.93,0.38,25.83,1.76,0.0,10.9,1.0,5.0,1.86,8.05,1.62,1.0,1.2,0.0,13.16,0.81,0.0,1.0,0.62,0
0.0,1.0,1.81,6.71,0.0,0.48,6.33,7.17,1.1,0.0,6.71,1.9,3.31,2.71,18.47,1.9,1.0,0.73,0.0,1.81,0.95,0.0,1.9,0.1,0
0.0,1.01,1.1,7.0,0.0,1.4,0.0,68.27,1.0,0.13,4.14,2.0,6.21,1.0,3.1,1.0,1.0,0.39,0.0,251.73,0.67,0.0,1.04,1.03,0
0.0,1.0,0.0,3.9,1.05,1.57,0.0,79.53,1.52,0.95,1.05,1.0,1.42,0.0,1.94,1.0,1.0,0.16,0.0,0.0,1.0,0.0,2.05,0.0,0
0.0,1.0,1.04,0.0,0.0,0.55,0.04,52.71,1.96,0.0,3.25,1.0,1.51,0.04,2.55,1.0,1.0,0.04,0.0,2.04,0.68,0.0,2.92,0.96,0
0.0,1.0,0.0,2.39,0.0,1.8,0.0,91.32,1.61,0.0,1.58,1.79,2.81,0.39,1.92,1.0,1.0,0.18,0.0,0.0,0.7,0.0,1.0,0.39,0
1.87,1.0,0.0,0.19,0.0,0.35,0.0,55.54,1.0,0.0,2.13,2.06,2.63,0.06,1.72,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.94,0
0.0,1.0,0.01,1.99,0.0,2.26,0.0,99.67,2.0,0.0,0.01,1.0,1.01,0.01,1.01,1.0,1.0,0.0,0.0,0.01,0.5,0.0,1.01,0.01,0
0.92,1.0,1.85,0.92,0.31,0.71,0.0,95.07,1.0,0.0,4.47,1.31,1.91,0.69,5.52,4.46,1.69,0.96,0.69,12.63,0.81,0.0,3.92,0.62,0
0.0,1.0,2.0,5.0,0.0,0.4,3.0,75.0,1.0,0.0,6.0,1.0,4.14,0.0,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.11,1.0,0.0,0.0,0.95,0.22,0.0,83.1,1.11,0.95,1.16,1.95,2.52,0.05,2.37,1.0,1.0,0.23,0.0,0.0,0.53,0.0,2.0,0.0,0
0.02,1.98,3.07,0.98,0.0,0.31,2.96,1.61,1.0,0.0,6.18,1.0,1.4,1.0,9.63,2.96,1.0,1.99,0.0,2.78,0.99,0.0,1.04,3.0,0
0.0,1.05,0.0,0.1,0.05,0.62,0.0,50.84,2.05,0.0,2.52,1.0,2.71,0.1,2.73,1.1,1.0,0.32,0.0,0.68,0.66,0.0,1.95,2.95,0
0.0,2.14,0.86,8.57,0.0,0.48,5.14,67.87,1.43,0.43,9.14,1.43,0.48,0.0,13.15,11.29,7.29,1.24,1.14,63.83,0.79,0.0,1.0,0.43,0
0.07,1.0,0.0,1.21,0.0,0.74,0.0,42.79,1.86,0.07,4.65,0.93,5.42,2.86,5.58,3.72,1.0,1.91,0.0,152.55,1.0,0.0,1.14,0.07,0
0.0,1.0,13.68,4.89,0.0,0.56,0.05,95.11,1.0,0.0,49.99,1.98,16.41,1.09,5.61,0.32,1.05,0.8,0.02,572.55,0.32,3.91,4.95,7.86,1
0.0,1.0,0.0,2.53,0.0,2.86,0.0,57.02,2.0,0.22,7.81,1.78,3.03,0.22,3.97,1.0,1.0,0.52,0.0,2.34,0.59,0.0,1.22,1.56,0
2.15,1.0,0.0,2.28,0.0,2.38,0.0,60.92,1.43,2.55,5.02,2.87,8.7,3.97,2.46,0.72,1.0,0.52,0.0,15.05,0.5,0.0,2.0,1.43,0
0.75,1.0,2.24,3.49,0.0,0.97,0.0,87.32,1.51,0.0,15.67,1.0,4.82,0.0,5.67,0.51,1.0,0.95,0.0,30.59,0.55,0.0,2.75,2.98,1
0.0,1.0,0.0,2.31,0.0,0.33,3.54,55.56,3.0,0.0,10.09,1.15,4.04,2.54,7.53,5.23,2.69,1.47,0.85,21.21,0.47,0.0,3.15,4.46,0
0.8,1.4,2.0,1.8,1.6,0.22,1.4,79.79,1.4,1.6,25.79,1.4,4.13,1.0,9.84,1.0,1.0,0.95,0.0,28.74,0.8,0.0,1.8,3.2,1
0.0,1.0,0.6,4.2,0.4,1.12,0.0,40.83,1.8,0.0,5.2,1.6,5.2,1.8,3.98,2.2,1.0,0.46,0.0,155.91,0.6,0.0,1.0,0.6,0
0.0,1.0,0.0,0.45,0.0,1.52,0.22,95.9,1.0,0.0,3.9,1.0,0.38,0.22,1.87,1.15,0.07,0.0,0.0,36.63,0.44,3.7,4.93,8.4,1
0.0,1.0,3.0,0.0,0.0,0.14,0.0,69.98,1.0,0.0,11.0,1.0,2.9,2.0,6.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
2.94,1.0,0.0,2.59,0.0,4.19,0.0,0.0,0.35,1.65,1.0,0.35,1.89,1.41,1.03,0.7,1.35,0.42,0.0,0.0,1.0,0.0,1.0,0.7,0
0.74,1.0,0.0,4.0,0.0,4.94,0.0,14.82,0.53,3.38,0.79,0.26,2.97,1.26,1.03,0.26,1.0,1.9,0.0,7.94,0.87,0.0,2.74,0.74,0
0.0,2.0,0.0,2.4,0.0,0.45,0.0,59.95,1.65,0.0,7.51,1.0,3.31,1.4,4.74,0.7,1.0,1.66,0.0,3.79,0.5,0.0,1.35,1.35,0
0.0,1.0,1.21,5.02,0.0,0.53,3.79,91.12,1.81,0.0,4.4,1.4,2.42,0.4,10.18,7.56,1.0,0.69,0.0,0.81,0.87,0.0,1.81,1.0,0
12.56,2.26,1.85,9.46,6.65,0.5,5.67,100.0,1.74,2.96,15.5,1.37,1.19,0.0,13.36,11.98,7.57,1.42,1.26,1.85,0.82,0.0,1.37,1.85,0
0.0,1.0,0.0,1.7,0.3,1.6,0.0,97.03,2.0,0.0,3.97,1.0,2.94,0.59,2.64,1.0,1.0,0.31,0.0,0.3,0.9,0.0,1.7,0.3,0
0.0,2.31,0.0,3.43,0.0,0.74,0.0,39.78,1.0,0.0,1.0,1.31,4.41,2.74,2.84,1.69,1.0,1.74,0.0,20.94,0.66,0.0,1.69,1.37,0
0.25,1.08,2.58,1.83,0.0,0.48,0.17,87.08,1.0,0.0,15.57,3.83,2.5,0.0,2.45,0.08,0.92,0.88,0.0,7.02,1.0,0.0,2.83,1.0,0
0.0,1.88,7.01,6.38,0.0,0.66,0.0,83.91,1.0,7.89,12.64,2.0,6.63,1.12,4.67,1.0,1.0,1.08,0.0,21.91,0.71,0.0,3.75,2.63,0
0.33,1.0,2.57,1.08,0.0,0.83,0.0,53.71,1.92,0.16,1.49,1.0,3.21,0.92,2.33,1.0,0.92,0.08,0.0,6.87,0.64,0.0,2.84,2.08,0
1.35,1.0,2.48,0.35,0.0,0.18,0.0,77.56,1.17,0.0,17.75,1.52,3.49,1.65,8.07,1.83,1.0,0.95,0.0,4.46,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.93,75.57,1.07,0.0,12.72,1.0,2.26,0.93,7.14,1.07,1.0,0.04,0.0,24.07,0.78,0.0,1.93,1.0,0
0.0,1.0,1.56,1.19,0.0,0.71,0.0,74.39,1.09,0.0,0.19,1.91,3.44,0.0,1.33,1.0,0.09,0.46,0.0,1.46,0.95,0.0,1.46,0.28,0
0.0,1.0,0.0,3.0,0.0,4.46,0.0,55.4,1.11,4.01,0.0,0.55,11.29,6.8,0.78,0.55,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,0
0.0,0.47,0.0,0.0,0.0,183.21,0.0,0.0,1.41,0.0,0.0,0.47,0.94,0.94,1.17,0.47,0.47,0.35,0.0,0.0,0.47,0.0,1.47,1.06,0
0.0,1.0,0.16,3.08,0.0,6.67,0.41,6.37,0.08,8.27,4.16,0.16,20.63,12.86,1.35,0.0,1.0,0.04,0.0,9.63,0.48,0.08,2.16,0.33,0
0.62,1.0,0.0,0.31,0.0,0.48,0.69,65.96,1.0,0.0,9.26,1.0,2.99,1.31,6.03,1.0,1.0,0.12,0.0,17.2,0.86,0.0,1.69,0.69,0
1.62,1.0,0.0,0.56,0.0,0.31,0.94,62.64,1.0,0.0,2.38,1.81,1.97,0.0,3.75,3.07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.81,0
0.0,1.81,0.81,3.58,0.0,2.09,0.0,0.0,0.81,0.38,2.0,0.81,2.81,0.19,5.85,3.42,1.0,1.21,0.0,0.0,0.19,0.0,1.19,0.0,0
0.0,1.0,0.0,1.0,0.45,0.22,0.55,75.45,1.45,0.0,17.2,1.0,4.3,0.55,7.89,1.45,1.0,0.44,0.0,2.66,0.78,0.0,1.45,1.55,0
0.0,1.0,0.54,4.93,0.0,1.75,0.81,62.37,1.0,1.46,3.22,1.0,3.02,0.0,3.25,0.73,1.0,0.38,0.0,5.11,0.91,0.0,1.54,0.27,0
0.0,1.0,0.49,0.49,1.51,0.63,0.0,32.37,2.49,0.0,2.53,1.51,1.49,0.0,3.46,1.0,1.0,0.45,0.0,50.94,0.81,0.0,1.0,0.0,0
0.48,1.0,2.08,1.56,0.0,1.21,0.0,44.72,1.0,0.48,7.24,1.52,4.21,1.92,3.07,1.48,1.48,1.0,0.0,8.84,0.65,0.0,1.52,3.04,0
0.2,1.0,0.4,3.2,0.0,2.08,0.0,96.79,1.8,0.2,1.2,1.2,1.74,0.2,1.77,1.0,1.0,0.29,0.0,49.63,0.5,0.0,2.2,0.2,0
0.0,1.0,0.0,3.81,0.0,2.43,0.0,67.85,2.0,0.16,2.51,1.84,2.42,0.16,2.71,1.0,1.0,0.28,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,1.55,20.77,4.37,0.55,0.75,0.0,59.78,1.45,1.09,5.92,1.55,3.98,0.45,3.25,0.45,1.0,0.81,0.0,74.34,0.69,0.0,4.28,1.64,0
1.84,1.0,8.4,2.16,0.16,0.85,0.0,76.0,1.16,0.0,3.25,1.16,3.19,0.0,2.42,1.0,1.0,0.38,0.0,1.28,0.93,0.0,2.16,2.8,0
19.39,1.0,58.92,0.0,20.14,0.29,0.0,82.97,2.0,12.68,25.61,3.24,2.35,0.25,2.6,0.25,0.25,0.41,0.0,1111.35,1.0,0.0,1.0,0.0,0
0.0,2.94,0.0,0.03,0.0,0.69,0.03,2.15,1.0,0.0,1.39,1.97,1.55,0.06,2.69,1.0,1.0,2.19,0.0,45.59,1.0,0.0,1.03,0.03,0
18.59,1.0,2.73,2.72,9.84,2.46,0.0,54.67,2.55,4.83,16.85,1.55,3.0,0.91,2.39,0.0,0.45,0.24,0.0,11.8,0.5,0.0,2.0,2.73,0
30.17,1.0,20.39,1.55,0.82,0.55,0.18,94.16,2.18,1.63,22.92,2.82,5.59,0.0,3.13,0.18,1.0,0.34,0.0,213.97,0.35,0.0,4.82,5.37,1
0.0,1.0,4.53,0.19,0.19,0.35,0.0,78.26,2.91,0.0,4.72,1.0,1.93,0.91,3.02,1.0,1.0,0.6,0.0,6.34,0.7,0.0,2.09,0.91,0
0.0,2.0,0.31,0.1,0.0,0.14,0.31,55.51,1.9,0.0,12.27,1.0,4.82,1.9,11.95,3.0,1.0,2.16,0.0,0.1,0.55,0.0,1.0,2.1,0
1.0,1.0,0.02,3.99,0.0,6.48,0.0,0.24,0.0,1.0,0.04,0.0,1.01,1.0,0.02,0.0,1.0,2.0,0.0,0.27,1.0,0.0,3.0,1.01,0
1.78,2.45,1.0,0.11,0.0,0.25,0.0,48.82,1.89,0.0,8.99,1.0,5.83,3.46,7.89,3.45,1.9,1.36,0.0,0.89,0.56,0.0,1.89,0.89,0
0.0,1.0,0.0,2.48,0.0,0.67,0.0,68.16,1.24,0.0,4.0,2.52,2.64,1.52,3.54,1.0,1.0,0.25,0.0,0.0,0.88,0.0,1.0,0.24,0
0.0,1.71,5.65,5.83,0.0,0.53,1.76,90.81,1.0,6.36,13.12,1.71,4.59,1.0,12.62,9.8,169.58,1.7,0.88,24.12,0.76,0.0,3.41,2.41,0
0.0,1.0,1.85,5.55,0.0,0.48,0.93,66.31,1.0,0.0,16.65,1.07,3.03,0.93,8.0,1.0,1.0,0.63,0.0,45.33,0.63,0.0,1.93,1.85,1
0.0,1.8,0.0,1.0,0.0,0.29,0.0,58.05,2.0,0.0,9.82,1.0,2.74,0.59,5.73,0.79,1.0,1.78,0.0,33.09,0.6,0.0,1.0,0.8,0
0.0,1.0,1.0,0.62,0.0,1.15,0.78,10.75,2.69,0.0,2.0,1.0,11.8,6.31,3.64,2.0,1.0,0.9,0.0,45.18,0.08,0.0,1.84,0.0,0
0.1,1.0,1.19,0.9,0.0,0.8,0.0,53.8,2.0,0.0,1.19,1.29,2.91,0.9,2.22,0.9,0.9,0.07,0.0,13.88,0.65,0.0,3.1,1.81,0
0.0,1.08,0.0,0.08,0.0,0.48,0.0,72.16,1.0,0.0,2.23,2.0,0.97,0.23,1.01,0.23,1.11,0.06,0.0,8.66,0.96,0.0,1.0,1.96,0
0.0,1.01,0.01,4.99,0.0,5.37,0.0,0.0,0.01,0.99,0.01,0.01,0.67,0.0,0.38,0.03,1.0,0.01,0.0,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,1.62,0.0,0.0,0.28,0.81,18.76,1.19,0.0,7.69,1.0,1.67,0.81,8.83,1.0,1.0,0.85,0.0,2.44,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,7.81,0.0,3.44,0.0,78.09,2.22,0.78,1.56,1.0,2.98,1.22,0.74,0.22,1.0,0.16,0.0,69.5,0.74,0.0,2.0,0.0,0
19.41,1.0,3.28,3.0,10.28,0.7,0.0,86.27,2.14,4.57,18.84,2.0,4.5,0.43,3.46,0.43,0.43,0.41,0.0,112.27,0.57,0.0,1.57,3.28,1
0.0,1.0,0.0,1.0,0.0,0.58,0.0,71.86,1.37,0.0,1.85,1.63,4.49,2.37,5.84,2.11,1.0,1.78,0.0,60.54,1.0,0.0,1.0,0.0,0
0.0,1.0,1.94,5.81,0.0,0.48,0.97,67.85,1.0,0.0,17.43,1.03,3.1,0.97,8.25,1.0,1.0,0.65,0.0,47.44,0.61,0.0,1.97,1.94,1
2.0,1.0,9.99,2.0,0.0,0.89,0.0,75.99,1.0,0.0,1.01,1.0,2.4,0.0,2.2,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,2.0,0
0.85,1.0,0.0,1.22,0.0,1.72,0.0,9.89,1.0,0.85,2.98,1.0,4.46,4.0,3.22,2.3,1.85,1.34,0.0,12.63,0.92,0.0,1.15,2.0,0
0.0,1.0,0.0,3.12,0.0,0.38,5.76,98.27,1.0,0.08,10.56,1.0,1.06,0.96,29.84,29.8,552.93,2.89,2.88,21.12,1.0,0.0,1.96,0.96,0
2.08,1.96,3.64,5.0,0.0,0.69,0.52,25.89,1.0,0.0,6.08,1.48,6.35,0.52,4.5,1.0,1.0,1.41,0.0,5.27,0.68,0.0,1.48,0.96,0
0.54,1.0,0.0,1.46,0.92,1.74,0.0,46.07,0.92,0.0,0.92,0.46,0.77,0.54,1.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.0,0
0.34,1.0,9.21,4.53,0.0,0.7,0.0,87.49,1.83,0.0,3.53,1.0,17.23,0.34,3.04,1.0,1.0,0.85,0.0,5.32,0.47,0.0,5.83,2.83,0
1.31,2.0,3.92,2.82,0.0,0.22,3.69,80.66,1.0,0.0,24.53,1.44,4.22,0.56,15.94,7.21,1.13,1.81,1.13,37.01,1.0,0.0,1.0,0.44,0
0.0,1.0,0.36,2.64,0.0,2.07,0.18,94.36,1.82,0.0,4.73,1.18,1.6,0.0,1.72,1.0,1.0,0.03,0.0,254.56,0.55,0.0,2.0,0.0,0
0.0,1.0,1.49,4.06,0.0,1.21,2.23,82.91,1.26,0.26,9.43,1.0,4.28,0.26,4.73,0.0,1.0,0.37,0.0,36.98,0.67,0.0,2.74,0.74,0
0.29,1.29,0.87,0.0,0.0,0.48,0.0,50.34,1.29,0.0,1.44,2.58,2.25,0.0,2.95,0.71,0.71,0.29,0.0,38.72,1.0,0.0,1.0,0.0,0
0.0,1.0,0.17,2.17,0.0,1.86,0.34,85.2,1.83,0.0,1.69,1.0,2.0,0.0,1.97,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.83,0.0,0
9.71,1.0,1.32,3.68,5.49,0.28,0.74,76.45,3.0,2.11,18.22,1.26,4.53,0.0,6.98,0.74,0.74,1.44,0.0,2.79,0.5,0.0,1.26,1.32,1
0.0,1.0,0.0,10.61,0.0,1.99,1.69,11.84,1.69,1.39,5.92,0.85,11.85,10.62,6.0,5.92,1.0,0.0,0.0,0.0,0.92,0.0,1.15,0.85,0
0.0,1.0,1.48,3.48,0.0,0.47,2.39,63.38,1.52,0.0,24.89,2.0,6.03,0.52,6.41,0.52,1.0,0.51,0.0,56.38,0.65,0.48,3.48,2.96,1
0.0,1.0,0.0,2.27,0.0,0.48,0.13,75.73,1.0,0.0,3.46,1.0,4.4,0.13,4.44,1.27,1.0,1.25,0.0,19.35,0.46,0.0,1.87,0.27,0
0.0,1.91,7.31,6.57,0.0,0.79,0.0,88.12,1.17,8.23,12.8,1.91,5.65,0.91,4.74,1.09,1.0,1.07,0.0,22.85,0.7,0.0,3.74,2.83,0
0.0,1.63,1.73,1.9,0.0,0.77,0.0,25.63,1.0,0.0,5.29,1.0,2.01,0.73,6.93,3.27,1.0,0.95,0.0,0.0,0.37,0.0,1.0,0.73,0
0.0,1.0,0.0,3.8,0.0,1.68,0.8,69.03,2.41,1.78,21.67,1.61,7.75,2.76,7.03,0.8,1.0,0.6,0.0,97.12,0.37,0.0,3.61,5.62,1
0.0,1.0,2.61,0.77,0.0,0.25,0.39,49.18,1.0,0.0,12.54,1.0,2.42,1.61,8.29,2.0,1.0,0.0,0.0,8.1,1.0,0.0,1.0,1.23,0
1.23,1.59,4.71,4.94,0.0,0.56,0.0,86.18,1.41,5.3,11.12,2.82,5.0,0.59,4.28,1.0,1.0,0.99,0.0,23.36,0.6,0.0,3.18,2.59,0
0.0,1.02,0.0,5.98,0.0,2.28,0.0,57.02,1.0,1.97,0.02,1.0,2.48,0.06,2.16,1.02,1.0,0.35,0.0,0.14,0.99,0.0,1.02,0.03,0
2.65,1.35,3.04,3.65,1.39,0.37,0.69,79.16,2.0,2.04,28.69,2.0,3.68,0.35,7.42,1.0,1.0,0.76,0.0,88.85,0.83,0.0,1.69,2.39,1
1.12,1.0,5.58,1.12,0.44,0.8,0.0,42.41,1.88,0.0,3.65,1.0,2.96,1.33,3.58,2.33,1.0,0.45,0.0,3.09,0.78,0.0,1.56,1.12,0
0.0,1.0,0.0,2.14,0.0,0.57,0.85,70.79,1.0,0.0,4.99,2.72,2.72,1.86,7.29,5.23,82.07,0.57,0.42,3.1,1.0,0.0,1.14,0.14,0
1.45,1.0,0.55,1.1,0.0,0.26,1.38,60.62,1.0,0.0,15.52,2.0,3.18,0.0,4.19,0.72,1.0,0.14,0.0,32.55,0.8,0.28,1.83,2.55,0
1.23,1.39,0.39,6.51,0.77,2.71,0.39,24.4,1.39,2.94,3.23,1.0,2.23,1.39,2.89,0.39,1.0,0.68,0.0,0.0,1.0,0.0,2.0,0.61,0
0.02,1.02,6.92,2.94,0.0,0.63,0.0,88.1,2.0,0.0,2.06,1.06,19.14,0.0,2.58,0.98,0.98,0.81,0.0,8.48,0.51,0.0,5.9,2.94,0
0.0,1.0,5.66,1.34,0.94,0.68,0.0,64.14,1.0,0.0,1.06,1.94,2.69,0.0,2.65,1.0,1.0,0.35,0.0,0.94,1.0,0.0,1.0,1.0,0
0.0,1.0,0.32,18.05,0.0,0.51,9.55,67.05,2.0,0.0,8.5,1.0,9.14,6.46,5.82,1.68,349.47,0.68,0.68,11.55,0.44,0.0,3.0,2.68,0
0.0,1.0,1.42,2.44,0.58,0.21,1.29,69.0,1.29,0.0,23.4,1.71,4.4,0.29,5.61,1.58,1.0,0.38,0.0,864.14,0.82,0.0,1.71,0.58,1
0.0,0.28,0.0,0.0,0.28,246.05,0.0,24.22,0.28,0.28,0.28,0.57,0.72,0.0,0.66,0.28,0.28,0.06,0.0,0.0,0.14,0.0,1.28,1.43,0
0.06,1.06,13.29,4.68,0.0,0.53,0.0,94.87,1.06,0.0,48.03,2.13,15.84,0.94,5.3,0.0,0.94,0.79,0.0,556.81,0.35,3.74,4.74,7.48,1
0.99,1.0,9.94,7.98,0.0,1.59,0.0,60.86,1.0,0.0,5.47,1.0,5.19,2.0,3.56,1.0,1.0,0.5,0.0,0.99,0.67,0.0,3.49,1.5,0
0.0,1.63,0.0,0.0,1.89,0.58,0.0,54.81,1.74,0.0,18.49,1.63,3.78,1.48,3.34,0.74,1.0,0.56,0.0,53.55,0.55,0.0,1.37,2.89,0
0.0,1.0,0.0,3.0,0.0,1.73,1.81,100.0,1.64,0.0,1.45,1.0,0.64,0.0,5.34,4.98,1.0,0.0,0.0,26.18,0.68,0.0,1.64,0.36,0
1.57,1.0,2.57,0.52,1.9,0.21,0.52,81.72,2.57,0.95,16.57,1.52,4.37,0.48,5.69,1.52,1.0,0.77,0.0,12.14,0.64,0.0,1.48,1.05,0
0.0,1.17,0.17,0.52,0.0,0.72,0.0,41.39,1.83,0.0,2.0,1.0,2.44,0.0,3.16,1.52,1.0,0.45,0.0,0.0,0.55,0.0,1.83,2.48,0
1.66,2.66,0.0,6.66,0.0,1.33,0.83,83.05,0.83,0.34,18.12,0.83,6.06,0.17,6.02,0.83,0.17,0.64,0.0,46.25,0.51,0.0,4.32,2.66,1
0.0,1.0,0.0,2.3,0.0,0.62,0.0,46.21,1.57,5.74,1.72,1.43,5.56,1.15,3.38,1.0,1.0,1.0,0.0,17.23,0.71,0.0,1.57,0.0,0
0.0,1.0,3.22,6.68,0.0,0.29,4.34,66.15,1.2,0.0,12.0,1.0,5.29,3.37,8.17,2.0,100.7,0.2,0.2,3.12,0.87,0.0,2.2,1.39,0
1.55,1.0,0.23,0.9,0.0,0.58,1.13,54.28,2.55,0.0,3.55,1.0,4.96,2.58,4.53,1.23,1.0,0.77,0.0,65.39,0.89,0.0,1.77,0.0,0
0.0,2.73,0.0,4.59,0.27,0.85,0.0,60.27,1.14,0.0,3.73,1.86,6.55,0.0,3.12,1.0,1.0,1.3,0.0,9.5,0.42,0.0,2.14,1.73,0
0.0,1.09,0.09,0.09,0.18,0.35,0.09,96.76,2.0,0.53,2.0,1.0,1.55,0.18,2.04,1.0,1.0,0.35,0.0,0.0,0.7,0.0,1.09,0.0,0
0.72,1.0,7.39,0.72,0.0,0.22,0.0,76.11,2.43,0.0,7.11,1.72,3.59,0.57,4.46,0.57,1.0,0.36,0.0,51.58,0.37,0.0,2.0,1.28,0
0.25,1.0,1.49,5.22,0.75,1.0,0.75,37.29,1.0,0.25,2.49,1.0,3.63,1.76,6.47,2.75,1.25,1.5,0.0,2.24,0.75,0.0,1.75,0.51,0
