CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.44,2.87,3.48,0.0,0.62,0.56,60.87,1.0,0.0,7.91,1.0,4.13,2.44,7.92,2.44,1.44,0.89,0.44,0.44,0.78,0.0,1.0,2.44,0
0.0,1.0,0.43,2.78,0.0,0.64,0.22,37.92,1.78,0.0,10.3,1.0,2.19,0.22,5.71,1.22,1.0,0.63,0.0,4.56,0.61,0.0,1.0,0.0,0
1.86,1.14,0.14,0.71,0.29,1.06,0.0,55.15,2.0,0.0,4.86,1.14,2.07,0.86,5.17,1.86,1.0,0.8,0.0,2.86,0.05,0.0,1.57,0.71,0
0.0,1.0,0.0,3.87,0.0,3.42,0.0,56.54,2.43,0.87,0.43,1.0,2.29,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.71,0.0,1.43,0.57,0
0.0,1.0,0.0,0.0,0.0,2.06,0.0,2.49,1.59,3.73,0.0,1.41,3.01,1.17,1.1,0.59,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,1.0,2.0,3.74,0.0,0.66,0.0,11.58,1.0,0.0,1.26,1.25,2.05,1.5,3.52,2.24,3.24,1.87,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.48,4.04,0.0,0.49,1.52,81.19,1.76,0.0,8.83,1.76,1.45,0.24,4.66,0.24,1.0,0.21,0.0,0.0,1.0,0.0,1.76,1.0,0
0.0,1.0,0.0,1.19,0.0,0.52,0.0,62.14,1.0,3.63,2.39,1.4,2.58,0.6,4.88,3.58,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0
1.0,1.28,3.0,0.0,0.0,0.1,0.0,91.72,2.0,0.0,3.0,4.0,2.71,0.0,2.49,0.0,0.0,0.7,0.0,90.82,0.86,0.0,1.85,0.0,0
0.98,1.08,0.04,0.87,0.0,0.26,0.0,74.81,2.0,0.0,13.7,1.0,2.62,0.04,6.52,2.96,1.0,0.9,0.0,6.85,1.0,0.0,2.0,2.96,0
0.22,1.0,3.1,0.0,0.0,0.43,0.0,16.83,1.22,0.0,5.47,1.0,13.19,6.21,5.55,2.22,1.0,0.2,0.0,6.22,1.0,0.0,2.0,0.67,0
1.0,1.87,0.38,5.75,0.0,0.73,0.0,60.27,1.87,0.0,5.26,2.75,4.93,0.0,4.32,0.87,1.0,1.28,0.0,13.02,0.49,0.0,3.0,3.13,0
0.01,1.0,3.0,3.99,0.03,1.23,0.0,66.12,1.0,0.01,2.04,1.0,6.4,2.99,3.61,2.99,1.0,0.43,0.0,1.0,0.67,0.0,1.01,1.01,0
0.0,1.51,15.7,9.58,0.0,2.39,0.0,46.27,1.0,0.0,3.04,1.0,5.4,2.0,3.31,1.0,1.0,0.62,0.0,55.68,0.67,0.0,2.01,1.01,0
0.0,1.0,3.74,2.06,0.0,0.75,0.0,76.74,1.31,0.0,5.06,1.0,3.76,1.69,2.57,1.0,0.31,0.68,0.0,31.58,0.83,0.0,1.0,0.0,0
1.0,1.43,0.43,4.41,0.0,1.74,0.43,28.5,1.57,0.57,14.46,1.57,4.67,0.86,4.61,0.43,1.0,0.71,0.0,30.88,0.47,0.0,4.14,2.43,1
0.0,1.0,2.23,2.45,0.0,1.34,0.0,72.96,1.0,0.0,2.68,1.55,3.15,0.89,1.93,1.0,0.55,0.29,0.0,8.49,0.89,0.0,1.0,0.0,0
0.0,1.0,1.0,0.67,0.0,0.6,0.0,49.01,1.0,0.0,1.31,1.67,1.34,0.0,1.92,0.67,0.33,0.29,0.0,0.67,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.79,0.0,2.51,0.0,7.28,2.0,1.79,5.9,1.0,4.43,0.21,1.04,0.1,1.0,0.1,0.0,26.02,0.78,0.0,1.9,1.0,0
0.0,1.0,0.22,0.0,0.07,0.24,1.86,100.0,2.0,0.22,5.0,2.0,1.11,0.0,2.87,0.0,0.93,0.34,0.0,28.26,0.36,0.0,2.86,1.93,0
0.0,1.0,0.0,0.0,0.0,2.11,0.0,29.47,2.0,0.0,1.44,1.0,2.07,1.28,1.86,1.36,1.0,0.0,0.0,0.0,1.0,0.0,1.64,0.72,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,60.3,2.26,0.0,4.74,1.0,3.24,1.06,3.47,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26,1.74,0
0.0,1.0,0.0,0.0,0.0,1.17,0.0,24.22,2.52,0.0,3.48,1.24,4.36,2.27,1.84,1.52,1.0,0.52,0.0,20.95,0.52,0.0,1.76,0.24,0
0.74,1.0,2.21,4.0,0.0,0.38,0.79,73.82,1.52,0.0,17.59,1.0,6.65,0.79,6.31,0.79,1.0,1.28,0.0,30.77,0.43,0.0,3.52,3.74,1
0.0,1.96,29.88,15.38,0.0,1.49,0.0,65.38,1.04,0.04,6.19,1.04,8.51,2.04,5.06,1.0,1.0,0.66,0.0,103.84,0.68,0.0,2.92,1.96,0
1.89,1.0,5.72,0.94,0.0,0.28,0.0,97.51,2.0,0.0,13.34,1.0,5.09,1.94,4.65,1.0,1.0,0.76,0.0,82.29,0.51,0.0,3.06,1.0,0
1.29,1.0,0.86,3.43,0.0,1.49,0.0,89.23,2.57,0.43,12.07,1.43,2.59,0.0,4.15,1.57,1.0,0.23,0.0,43.53,1.0,0.0,1.0,0.43,0
8.67,1.0,1.62,0.0,2.17,0.2,0.0,86.33,2.54,2.17,4.54,1.54,2.63,0.0,3.32,0.92,1.0,0.29,0.0,11.92,0.8,0.0,1.0,2.54,0
0.0,1.0,2.08,0.17,0.0,0.18,1.17,62.09,1.0,0.0,15.34,1.08,4.89,1.92,9.68,1.92,1.0,0.48,0.0,4.84,0.97,0.0,1.0,2.17,0
2.17,1.0,0.0,2.45,0.55,0.29,2.17,86.96,2.28,0.28,23.87,1.28,3.09,0.72,5.0,1.0,1.0,0.68,0.0,17.9,0.62,0.0,2.1,2.17,1
0.0,1.0,1.41,0.79,0.21,0.63,0.0,78.58,1.21,0.62,1.03,2.0,1.94,0.0,1.49,0.79,0.0,0.49,0.0,2.03,0.93,0.0,1.0,0.21,0
0.0,1.0,0.0,0.52,0.0,1.13,0.0,82.73,0.83,0.52,4.31,1.65,0.99,0.35,1.28,0.17,1.0,0.23,0.0,61.22,0.65,0.0,1.17,0.83,0
0.0,1.0,0.07,4.72,0.0,4.07,0.0,5.18,1.0,1.86,0.0,2.0,1.06,0.93,1.01,1.0,0.93,0.03,0.0,0.07,1.0,0.0,1.0,0.0,0
0.79,1.0,0.0,0.62,0.79,0.83,0.79,84.54,1.79,1.59,7.14,1.79,2.24,0.41,3.96,0.21,1.0,0.61,0.0,7.56,0.73,0.0,1.79,0.79,0
0.99,1.0,0.0,0.99,0.0,0.41,0.67,45.93,2.67,0.0,5.34,1.33,4.65,0.33,5.22,2.34,1.0,0.15,0.0,0.33,0.55,0.0,3.67,1.0,0
0.0,1.0,1.27,1.27,0.53,0.58,0.53,75.92,1.27,0.0,9.83,2.0,2.21,0.0,3.65,1.0,0.27,0.58,0.0,23.33,0.84,0.0,1.8,0.53,0
2.26,0.45,0.0,1.36,0.0,3.45,0.0,54.77,0.55,1.36,0.0,0.55,1.09,0.45,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.95,1.0,0.0,1.95,0.0,3.22,0.0,0.0,1.02,0.98,0.49,0.51,1.9,1.54,1.78,1.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.83,0.09,0.47,0.09,80.49,1.09,0.0,3.68,1.91,2.94,0.0,3.8,0.09,1.0,0.75,0.0,353.33,0.61,0.0,1.0,0.0,0
3.05,1.0,5.49,7.47,0.0,4.47,0.0,26.85,1.69,1.0,1.83,1.31,3.08,2.0,2.15,1.0,1.0,0.26,0.0,1.83,0.1,0.0,1.0,0.61,0
0.8,1.8,0.0,3.59,0.0,0.88,1.61,80.46,2.2,0.0,3.0,1.8,2.4,0.2,5.67,3.61,1.0,1.51,0.0,23.07,0.6,0.0,2.61,1.8,0
0.3,1.0,2.0,5.5,0.0,0.82,1.4,29.99,2.0,0.0,3.6,1.3,3.67,2.1,6.1,4.2,0.7,0.74,0.0,0.0,0.0,0.0,1.7,0.3,0
0.6,1.0,0.0,0.0,0.0,1.4,0.0,85.01,2.0,0.0,8.39,1.0,3.56,2.0,4.36,2.2,1.0,0.54,0.0,4.2,1.0,0.0,2.0,1.8,0
9.38,1.0,6.34,3.99,0.25,0.52,1.49,88.53,2.0,0.51,13.79,2.25,2.53,0.0,4.27,0.0,1.0,0.27,0.0,59.56,0.84,0.0,2.76,2.01,0
0.26,1.26,0.26,3.23,0.0,0.64,0.26,77.89,2.49,2.23,7.86,1.74,10.69,1.26,4.58,1.0,1.0,0.92,0.0,3.57,0.36,0.0,2.26,2.26,0
2.51,1.3,2.4,1.21,0.0,0.2,0.6,94.42,2.0,0.0,7.84,4.0,3.86,0.0,3.49,0.3,0.0,0.86,0.0,68.72,0.82,0.0,3.12,0.6,0
0.0,1.0,8.33,5.0,0.0,0.92,0.56,68.87,1.0,0.0,8.22,1.0,4.31,1.33,4.69,1.0,1.0,0.32,0.0,180.3,0.55,0.0,2.56,1.11,0
0.0,1.0,8.41,3.24,0.0,0.46,0.56,83.56,1.0,0.0,9.16,1.44,2.7,0.0,5.47,1.88,1.0,0.18,0.0,181.57,0.77,0.0,2.56,1.56,0
0.0,1.0,0.43,3.28,0.43,1.81,0.0,36.61,1.29,1.14,2.43,0.43,1.97,0.43,2.04,0.43,1.0,0.31,0.0,13.61,0.57,0.0,1.57,0.0,0
0.0,1.0,0.73,1.24,0.0,2.02,0.73,20.73,1.0,0.76,8.83,1.24,13.14,1.76,3.32,1.0,1.0,0.27,0.0,14.14,0.9,0.0,1.0,1.73,0
5.68,1.0,0.86,3.02,0.0,0.28,3.02,51.14,2.14,0.0,14.96,2.0,2.58,1.3,10.55,1.43,1.0,0.45,0.0,12.23,0.59,0.0,3.14,1.14,0
0.16,2.67,0.84,2.51,0.0,0.3,0.84,78.35,1.16,0.0,4.79,1.0,7.63,0.84,5.66,1.33,1.0,1.99,0.0,108.31,0.58,0.0,2.0,2.16,0
1.37,1.37,0.74,3.74,0.0,0.26,2.11,73.33,1.63,0.0,20.0,1.0,5.14,0.37,13.39,1.0,1.0,1.53,0.0,6.33,0.87,0.0,1.74,2.26,1
0.0,1.0,0.0,8.43,0.0,2.01,1.2,37.35,1.6,0.0,13.25,1.0,4.01,4.01,6.62,6.62,1.0,0.0,0.0,0.0,0.9,0.0,2.0,0.4,0
0.0,1.0,0.94,0.0,0.0,0.84,0.0,11.71,2.53,0.47,6.75,1.47,4.59,3.0,3.35,1.53,1.0,0.94,0.0,2.13,0.73,0.0,1.53,0.47,0
0.0,1.0,1.42,0.85,0.58,0.43,1.0,50.02,1.58,0.0,12.69,1.0,2.0,0.42,7.54,1.42,1.0,0.29,0.0,10.04,0.71,0.0,1.0,0.0,0
0.0,1.0,2.75,0.94,0.0,1.05,0.0,31.3,1.31,0.0,2.06,1.0,11.79,5.5,3.92,1.69,1.0,0.0,0.0,4.12,1.0,0.0,1.69,0.31,0
0.01,1.0,0.03,0.0,1.98,0.24,0.99,0.86,2.0,0.0,4.98,2.02,3.44,0.0,6.19,0.99,0.99,0.75,0.0,201.49,0.63,0.0,1.0,0.0,0
2.26,1.0,0.0,2.26,0.0,0.87,0.0,77.37,2.25,0.0,3.02,1.75,2.93,0.75,2.87,1.25,1.0,0.35,0.0,0.75,0.88,0.0,2.51,0.75,0
0.0,1.0,0.0,4.73,0.0,1.65,1.45,62.41,1.45,2.47,7.98,1.45,1.28,0.27,3.96,0.27,1.0,0.2,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,2.0,2.58,7.29,1.78,0.94,0.0,68.41,1.36,0.0,6.05,1.0,3.9,2.29,6.11,2.29,1.64,1.58,0.64,9.19,0.5,0.0,1.0,2.29,0
3.37,1.56,0.56,2.25,0.0,0.47,1.12,81.15,1.56,0.0,11.99,2.69,5.23,0.44,4.04,1.0,0.44,0.6,0.0,75.83,0.66,0.0,5.37,1.12,0
0.63,1.37,0.37,3.75,3.13,0.26,1.88,63.54,1.63,0.0,5.88,2.0,6.04,0.75,5.77,1.0,1.0,1.28,0.0,422.12,0.77,0.0,1.0,0.0,0
0.21,1.0,1.0,0.1,0.1,0.79,0.0,52.11,2.0,0.0,3.77,1.1,2.62,1.0,2.12,1.0,1.0,0.75,0.0,60.59,0.97,0.0,1.05,0.31,0
0.0,1.0,0.0,2.49,0.0,0.4,2.98,32.29,2.0,0.0,7.73,1.0,4.45,2.49,11.75,3.98,1.75,2.05,0.75,7.45,0.5,0.0,1.0,1.49,0
0.15,1.0,0.0,3.62,0.0,3.22,0.0,21.15,1.15,0.15,1.69,1.15,2.13,1.69,1.38,0.85,1.0,0.51,0.0,8.77,0.64,0.0,1.62,0.31,0
0.43,1.0,6.01,1.72,0.43,0.67,0.0,69.45,1.86,0.0,4.72,1.43,3.67,0.57,1.87,1.0,1.0,0.19,0.0,20.6,0.74,0.0,3.29,0.86,0
0.0,1.8,3.21,7.43,1.77,0.34,2.41,67.86,1.2,0.79,2.59,1.2,10.1,4.82,11.53,2.41,1.0,2.24,0.0,63.19,0.52,0.0,1.0,2.41,0
0.0,1.89,27.53,14.21,0.0,1.84,0.0,59.5,1.11,0.11,5.33,1.0,7.85,1.89,4.5,0.89,1.0,0.57,0.0,95.91,0.65,0.0,2.78,1.78,0
2.81,1.0,1.13,4.69,0.0,0.72,1.69,61.25,1.44,0.0,21.13,1.0,6.35,0.56,8.96,1.0,1.0,1.04,0.0,44.76,0.53,0.0,2.56,3.0,1
0.37,1.0,0.0,4.5,0.0,3.82,0.0,9.31,1.0,1.75,0.99,2.0,1.47,1.0,1.39,1.0,1.0,0.11,0.0,12.92,0.92,0.0,1.37,0.37,0
0.24,1.0,3.76,0.49,0.0,0.44,0.24,20.76,1.0,0.0,6.66,1.0,13.14,6.29,5.37,1.76,1.0,0.16,0.0,8.2,0.92,0.0,2.24,0.49,0
2.54,1.0,0.0,2.54,0.0,0.3,2.54,80.92,2.0,0.0,8.23,1.0,3.48,0.85,5.51,1.15,1.0,0.75,0.0,16.06,0.72,0.0,1.15,2.69,0
2.67,1.07,0.0,3.73,0.0,0.7,0.0,45.85,0.53,0.0,8.0,1.07,2.9,0.0,2.06,0.0,1.47,1.25,0.47,21.86,0.34,0.0,2.0,1.07,0
3.65,1.0,0.0,3.32,0.0,1.75,2.03,55.54,1.68,0.65,6.1,1.0,2.94,1.0,4.05,0.68,1.0,0.6,0.0,12.87,0.77,0.0,1.0,2.03,0
1.83,1.0,1.17,0.42,0.0,1.02,0.0,89.56,1.0,0.0,3.34,1.42,2.57,0.42,2.63,1.0,0.42,0.38,0.0,43.41,0.45,0.0,2.25,1.25,0
1.1,1.1,1.1,2.76,0.0,48.08,2.21,43.59,0.55,0.0,11.04,0.55,3.36,0.55,8.92,0.55,0.55,1.34,0.0,6.62,0.55,0.0,2.55,0.55,0
0.86,1.0,0.0,4.14,0.43,1.94,0.0,34.28,0.86,1.14,6.29,0.86,2.77,0.0,1.15,0.43,1.0,0.1,0.0,4.57,0.61,0.0,2.0,2.14,0
0.0,1.0,0.35,2.45,0.0,3.3,0.0,0.0,1.65,0.65,0.7,1.0,0.65,0.65,3.5,3.5,1.7,0.7,0.7,0.0,0.67,0.0,1.7,0.35,0
0.18,1.0,0.0,0.0,0.0,0.63,1.82,91.06,0.91,0.0,6.37,0.91,4.6,4.55,12.84,12.84,2.82,0.91,0.91,0.0,1.0,0.0,2.82,1.82,0
2.16,1.0,9.46,5.32,0.0,0.97,0.0,85.13,1.0,0.05,1.92,1.95,7.79,0.05,2.6,0.95,1.0,0.81,0.0,14.22,0.43,0.0,3.0,2.05,0
0.0,1.0,11.53,3.42,0.0,0.5,0.68,57.48,1.0,0.0,10.53,1.0,8.25,2.53,6.01,1.32,1.0,0.08,0.0,223.59,0.72,0.0,2.68,1.37,0
0.0,4.33,0.67,18.36,0.0,0.73,6.66,22.05,0.67,0.0,0.0,0.33,6.77,4.66,11.99,2.33,1.67,1.77,0.67,0.0,0.33,0.0,2.0,0.33,0
0.66,1.0,9.28,3.33,0.66,0.74,0.0,79.25,2.33,0.0,5.99,2.34,4.16,0.67,3.02,1.0,1.0,0.36,0.0,31.8,0.6,0.0,3.65,1.33,0
0.1,1.0,0.0,0.0,0.0,2.26,0.0,7.87,2.9,0.0,3.26,1.0,0.27,0.0,1.59,1.21,1.0,0.09,0.0,0.73,1.0,0.0,1.1,0.31,0
0.42,1.0,0.0,0.0,0.58,1.52,0.0,0.0,1.58,0.42,1.58,1.0,4.0,4.0,3.73,3.73,4.31,1.66,1.16,0.0,1.0,0.0,1.0,0.84,0
0.08,1.0,0.08,1.98,0.13,0.51,0.0,99.85,1.0,0.01,4.36,1.01,1.39,0.99,7.33,5.94,0.99,0.02,0.0,1.66,1.0,0.0,1.0,1.0,0
0.0,1.0,0.28,1.0,6.74,0.28,0.0,95.76,2.28,2.87,4.44,1.72,3.79,0.28,3.71,0.28,1.0,1.03,0.0,220.19,0.64,0.0,1.0,0.0,0
0.0,1.0,0.84,2.96,0.0,0.56,2.96,34.67,1.0,0.0,4.11,2.0,2.52,1.27,10.06,1.42,1.0,0.65,0.0,0.84,0.42,0.0,1.42,0.58,0
3.42,1.0,1.0,1.71,1.71,0.45,0.0,85.82,2.0,0.0,15.7,2.71,4.78,1.0,4.03,1.0,1.0,0.65,0.0,77.34,0.45,0.0,2.29,5.28,0
0.0,1.2,0.0,1.19,0.99,0.37,0.0,96.03,2.0,0.0,4.98,1.0,2.05,0.2,2.63,1.0,1.0,0.52,0.0,4.77,0.63,0.0,1.0,0.2,0
6.93,1.49,0.49,2.47,0.99,0.46,0.0,80.44,2.0,0.0,14.99,1.49,4.02,0.0,6.39,2.01,1.0,1.02,0.0,13.43,0.69,0.0,3.48,3.99,0
18.35,1.0,3.22,3.06,3.84,0.49,0.61,89.91,2.0,1.22,8.12,1.61,6.09,0.0,4.35,0.78,0.39,0.36,0.0,733.57,0.74,0.0,2.22,2.0,1
8.62,1.0,0.46,0.0,0.0,0.14,0.0,90.31,2.85,0.0,18.23,2.31,1.96,0.0,3.21,0.85,0.85,0.31,0.0,23.07,0.4,0.0,3.54,1.69,0
0.0,1.0,0.24,1.76,0.0,0.64,0.0,68.6,2.24,0.0,4.0,1.0,3.99,0.0,3.42,1.0,1.0,0.41,0.0,12.16,0.81,0.0,2.0,1.76,0
0.0,1.56,0.0,0.56,0.0,0.27,0.88,68.69,2.0,0.0,8.35,1.44,2.49,1.12,7.8,1.68,1.0,0.92,0.0,13.23,0.43,0.0,1.88,1.44,0
0.47,1.47,6.72,2.66,0.0,0.48,0.0,90.47,1.47,0.0,1.94,2.94,5.92,0.0,2.88,0.53,0.53,0.7,0.0,110.41,0.46,0.0,3.47,1.06,0
1.63,1.0,0.0,3.91,0.0,0.39,2.54,83.83,2.0,0.0,9.91,1.46,2.57,0.54,5.46,0.54,1.0,0.61,0.0,10.31,0.82,0.0,1.46,2.09,0
1.33,1.0,1.47,1.06,0.0,1.41,0.0,18.37,1.73,1.27,8.08,1.73,3.04,2.47,3.7,0.73,1.0,0.98,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.71,0.0,5.88,0.0,2.52,0.0,36.08,0.71,0.59,4.24,0.71,4.21,2.29,4.03,1.71,1.0,1.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.2,3.0,0.0,0.9,0.0,74.95,1.36,0.0,4.56,1.0,4.51,1.28,3.13,1.0,0.36,0.68,0.0,12.88,0.66,0.0,1.36,1.08,0
0.0,1.0,0.0,2.24,0.0,1.21,2.29,52.98,1.51,0.0,2.51,1.75,4.19,1.76,6.07,5.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.51,1.93,0.0,2.79,0.0,0.76,0.0,78.61,1.0,0.07,6.86,1.14,4.4,1.86,3.86,1.0,0.93,0.96,0.0,1.54,0.95,0.0,1.07,1.07,0
0.97,1.0,2.91,0.09,0.0,0.2,0.0,90.0,1.97,0.0,2.91,3.91,2.45,0.06,2.25,0.03,0.03,0.77,0.0,38.87,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,2.96,0.0,1.48,0.03,54.67,1.01,0.0,2.04,2.0,4.2,0.99,2.01,0.99,1.0,0.0,0.0,0.44,0.99,0.0,1.03,0.03,0
4.49,1.83,13.65,3.31,4.67,0.66,0.0,58.64,2.0,2.94,13.32,2.35,4.17,0.83,3.1,0.83,0.83,1.2,0.0,257.52,1.0,0.0,1.83,0.83,0
0.59,1.0,0.0,2.82,0.0,0.66,0.0,73.74,2.41,2.11,3.41,2.0,9.13,0.7,2.46,1.0,1.0,0.47,0.0,0.7,0.53,0.0,1.7,2.0,0
16.76,1.0,50.92,0.0,17.4,0.16,0.0,91.11,2.0,10.96,23.33,2.93,2.73,0.0,3.23,0.71,0.36,0.36,0.0,960.3,1.0,0.0,1.36,0.36,0
0.0,0.46,0.0,1.38,0.0,2.28,0.0,76.97,1.46,0.0,0.92,1.0,2.23,0.0,2.23,1.0,0.46,0.35,0.0,0.92,0.77,0.0,1.46,1.38,0
5.7,1.0,0.0,2.43,1.71,0.67,0.0,85.75,2.71,1.0,56.59,1.86,1.7,0.14,2.58,0.86,1.0,0.13,0.0,15.43,0.5,0.0,4.71,0.43,1
0.0,1.0,1.87,2.5,0.0,1.95,0.0,78.76,1.38,0.0,1.25,1.0,5.87,3.75,2.62,2.25,1.0,0.27,0.0,0.62,0.79,0.0,1.38,0.62,0
0.0,1.0,1.05,4.14,0.52,0.71,0.52,73.86,1.48,0.0,2.05,1.0,3.02,0.52,5.08,2.05,0.52,1.1,0.0,1.57,0.83,0.0,2.48,0.0,0
0.0,1.0,0.18,0.18,0.0,2.86,0.0,7.63,2.18,0.0,0.73,1.0,2.21,1.64,1.18,1.0,1.0,0.08,0.0,0.0,1.0,0.0,2.0,0.18,0
0.0,1.91,0.46,13.22,0.0,0.78,1.54,81.43,2.0,0.0,8.49,1.77,1.91,0.46,4.53,0.23,1.0,0.4,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.25,0.33,0.0,85.14,2.13,0.13,21.93,2.0,1.98,0.0,3.06,0.13,1.0,0.96,0.0,20.24,0.35,0.0,3.25,5.24,0
1.21,1.0,0.0,1.18,0.0,0.64,0.0,39.44,1.61,0.0,10.49,1.39,5.61,2.21,10.19,3.43,1.61,1.52,0.61,15.16,0.6,0.0,1.0,2.43,0
1.17,1.0,2.99,1.35,0.0,0.9,0.0,47.4,2.77,0.12,4.23,1.12,3.42,0.23,2.32,1.0,1.0,0.49,0.0,0.7,0.92,0.0,1.88,1.12,0
0.0,1.18,0.0,0.18,0.0,0.46,1.64,89.93,1.18,0.0,7.72,1.0,4.76,4.46,13.58,12.02,2.64,1.07,0.82,0.0,0.91,0.0,2.64,1.82,0
0.05,1.0,0.09,1.91,0.0,0.65,0.0,67.58,1.0,0.0,3.81,2.91,2.91,1.91,3.31,1.0,0.95,0.17,0.0,0.0,0.98,0.0,1.0,0.0,0
1.06,4.39,2.76,34.78,1.67,1.51,0.0,69.19,1.85,0.15,5.46,1.15,4.05,1.7,3.31,1.0,0.85,0.88,0.0,22.16,0.95,0.0,1.85,1.0,0
0.0,1.0,0.0,2.75,0.0,0.48,3.67,19.62,1.92,0.49,8.42,1.25,4.36,2.75,13.39,4.59,1.92,2.29,0.92,9.18,0.39,0.0,1.08,2.0,0
1.0,1.0,2.65,0.0,0.12,0.12,0.12,92.94,2.0,0.24,3.71,3.76,2.44,0.0,2.54,0.0,0.12,0.75,0.0,36.35,0.97,0.0,1.12,0.12,0
0.0,1.05,0.0,5.05,0.27,0.49,1.89,85.68,2.0,0.0,11.32,1.95,1.58,0.05,5.17,0.05,1.0,0.36,0.0,1.29,0.97,0.0,1.95,1.0,0
0.0,1.0,1.76,0.88,0.0,0.41,0.0,66.1,1.82,0.0,0.18,1.18,2.85,0.0,2.83,1.0,1.0,0.73,0.0,2.46,0.9,0.0,1.35,0.35,0
0.0,1.85,3.85,8.0,0.0,1.13,0.31,64.47,1.31,0.0,0.77,1.15,3.67,2.69,5.79,2.69,1.85,1.53,0.85,1.15,0.53,0.0,1.31,2.69,0
0.66,1.66,1.98,0.0,0.0,0.13,0.68,95.39,2.0,0.0,3.68,3.32,2.77,0.0,3.25,0.0,0.34,0.38,0.0,254.08,0.44,0.0,4.32,0.68,0
0.8,1.0,0.0,0.2,1.8,0.22,0.0,80.01,2.0,0.8,12.2,1.2,2.96,0.0,5.98,2.4,1.0,0.95,0.0,65.15,0.92,0.0,1.8,2.4,0
0.0,1.68,0.0,1.36,0.0,0.62,0.68,86.44,1.68,0.0,4.71,1.68,3.62,0.0,4.34,1.32,1.0,0.77,0.0,48.46,0.61,0.0,1.32,0.32,0
1.64,1.0,0.0,0.53,0.0,0.73,0.0,44.39,1.18,0.36,2.71,1.82,2.79,0.0,1.45,0.82,1.0,0.0,0.0,5.16,0.96,0.0,1.18,1.82,0
0.0,1.0,1.0,0.0,0.0,1.77,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.74,1.0,0.0,1.74,0.0,1.7,0.0,82.58,2.0,0.0,2.32,1.58,4.1,2.68,2.25,1.0,1.0,0.27,0.0,0.58,1.0,0.0,2.58,0.58,0
1.28,1.72,0.0,5.17,0.28,0.78,0.0,63.35,2.0,0.0,5.49,2.72,4.6,0.0,3.46,1.0,1.0,1.0,0.0,7.62,0.57,0.0,2.72,3.55,0
0.18,1.0,0.53,7.4,0.0,5.12,0.0,16.32,2.0,0.82,0.53,1.53,2.08,1.65,1.23,0.82,0.82,0.14,0.0,7.1,0.18,0.0,1.0,0.0,0
0.12,1.12,0.37,0.0,0.0,0.58,0.0,64.03,1.12,0.0,2.12,2.24,2.03,0.0,2.88,0.88,0.88,0.55,0.0,45.19,0.06,0.0,1.49,0.88,0
0.0,1.63,0.0,3.53,0.0,0.44,0.0,62.72,1.0,0.0,4.9,1.37,3.11,1.27,4.94,2.37,1.0,1.16,0.0,0.0,1.0,0.0,1.37,0.37,0
0.0,1.0,1.17,4.58,0.0,2.43,0.0,0.0,0.58,3.75,0.0,0.58,1.88,1.58,2.75,2.17,2.75,1.46,0.58,0.0,1.0,0.0,1.0,0.0,0
1.0,1.87,3.0,0.25,0.0,0.1,0.13,91.99,1.87,0.0,4.89,3.62,3.66,0.13,3.73,0.13,0.13,0.45,0.0,325.16,0.52,0.0,4.75,0.25,0
0.0,1.0,0.81,0.0,0.0,0.33,0.38,19.11,1.19,0.0,4.19,1.19,0.51,0.0,3.3,0.0,1.0,0.06,0.0,5.73,0.87,0.0,1.38,0.38,0
0.0,1.0,0.69,1.0,0.0,0.53,0.0,63.38,1.65,0.0,3.96,1.0,3.52,2.31,3.99,1.65,1.0,0.65,0.0,1.96,1.0,0.0,1.0,0.35,0
0.0,1.0,0.0,3.15,0.0,2.49,0.0,7.27,2.0,1.71,5.42,1.29,4.22,0.0,0.96,0.15,1.0,0.03,0.0,24.78,0.79,0.0,2.0,0.85,0
