CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,5.99,0.0,0.45,5.99,0.0,1.0,0.0,7.0,1.86,3.19,2.71,18.07,1.86,1.0,0.64,0.0,1.71,1.0,0.0,1.86,0.0,0
0.0,1.0,0.37,4.63,0.0,2.52,0.0,18.66,0.37,3.13,4.37,0.75,1.82,0.0,1.68,0.0,1.0,0.16,0.0,0.0,1.0,0.0,2.37,0.63,0
1.59,1.53,5.71,0.0,0.0,0.13,1.06,58.42,1.47,0.47,22.67,2.0,4.4,1.41,6.23,1.0,0.47,1.46,0.0,45.09,1.0,0.0,1.0,1.0,0
0.0,1.0,0.14,0.28,0.0,2.35,0.14,9.45,1.86,0.0,1.13,1.0,2.18,1.86,2.06,1.0,1.0,0.23,0.0,54.88,0.96,0.0,1.86,0.0,0
0.0,1.0,1.0,1.95,0.0,0.64,0.0,57.96,1.35,0.0,6.56,1.0,2.93,1.35,5.08,1.7,1.0,0.88,0.0,0.0,1.0,0.0,1.65,1.3,0
0.0,1.0,0.0,0.55,0.0,2.31,0.55,100.0,1.18,0.0,0.73,1.82,0.18,0.0,2.02,0.37,1.0,0.31,0.0,28.59,0.59,0.0,2.0,0.0,0
0.0,1.0,1.0,0.41,0.0,1.11,0.0,7.87,2.59,0.0,1.17,1.0,7.73,4.34,2.04,1.59,1.0,0.62,0.0,1.24,0.41,0.0,1.59,0.0,0
2.37,1.7,3.7,3.81,0.7,0.43,0.0,87.34,1.3,1.19,3.41,2.41,13.17,0.7,4.07,1.0,0.7,1.08,0.0,16.67,0.52,0.0,2.7,3.41,0
0.7,1.0,1.4,2.6,0.0,1.87,0.0,69.86,1.4,2.71,3.49,1.4,1.23,0.3,2.01,0.3,0.3,0.38,0.0,0.0,0.3,0.0,1.0,0.7,0
2.45,1.0,2.17,2.1,0.28,0.24,0.28,85.37,2.28,0.0,34.27,2.45,3.87,0.0,5.22,0.28,1.0,1.1,0.0,833.78,0.66,0.0,1.72,0.72,1
0.0,1.0,0.0,2.35,0.0,1.53,0.0,73.42,0.88,0.12,1.77,1.77,3.88,2.12,2.35,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.12,0.88,0
0.0,1.0,0.9,3.65,0.0,0.99,0.45,34.72,1.0,0.0,7.29,1.0,2.95,2.1,6.23,1.45,1.0,0.31,0.0,9.99,0.72,0.0,1.55,0.0,0
0.71,1.0,3.61,1.45,0.0,0.47,0.71,79.35,1.71,0.0,4.55,1.29,4.86,2.13,7.0,2.42,1.71,0.96,0.71,4.77,0.83,0.0,2.29,0.58,0
0.0,0.64,0.0,1.91,0.0,3.54,0.0,27.96,1.64,10.57,5.72,1.0,1.48,0.0,2.75,0.64,0.64,0.51,0.0,0.0,0.68,0.0,1.0,0.36,0
0.0,1.0,0.99,3.01,0.0,0.38,1.5,75.99,1.0,0.0,12.5,1.0,3.43,1.0,7.65,2.01,1.0,1.47,0.0,37.27,0.75,0.0,1.0,2.0,0
0.0,1.0,0.0,1.57,0.0,0.73,0.0,55.28,1.21,0.0,3.36,2.57,2.96,1.57,3.31,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,2.48,0.0,3.65,0.52,36.29,0.52,4.33,6.22,0.52,12.25,7.26,4.6,1.04,1.0,0.22,0.0,0.52,0.5,0.0,1.48,0.52,0
0.0,1.81,4.04,5.62,0.19,0.35,3.62,66.33,1.38,0.0,13.09,1.0,5.26,1.81,9.99,1.81,1.0,1.99,0.0,749.03,0.61,0.0,1.0,0.0,0
2.31,1.0,0.0,3.63,1.34,1.9,0.67,32.97,2.0,0.33,4.34,1.67,2.64,0.33,4.5,1.0,1.0,0.5,0.0,136.41,0.58,0.0,1.33,0.0,0
0.68,1.0,1.37,2.32,0.34,0.58,0.0,73.51,1.34,0.0,6.44,2.0,4.41,1.66,4.95,1.34,1.0,0.82,0.0,4.44,1.0,0.0,1.0,0.34,0
0.5,1.5,0.0,6.25,0.0,4.28,0.25,25.06,0.25,1.5,6.76,0.25,2.68,0.75,2.31,0.25,0.75,0.19,0.0,7.77,0.87,0.0,2.75,2.25,0
0.78,1.78,0.61,2.74,0.0,1.33,0.39,39.18,1.0,0.0,8.23,1.0,3.9,1.22,5.2,2.82,2.43,1.52,1.22,12.14,0.8,0.0,2.57,1.18,0
12.03,1.0,14.44,0.2,3.21,0.13,0.0,88.47,2.0,1.6,3.4,1.8,2.38,0.59,3.39,0.4,1.0,0.56,0.0,0.59,0.2,0.0,1.8,0.0,0
2.92,1.63,4.27,4.17,0.0,0.24,2.54,88.58,1.37,1.46,10.25,1.0,5.16,1.27,7.72,1.63,0.63,1.84,0.0,596.04,0.77,0.0,1.37,0.73,0
3.22,1.0,3.86,1.93,1.93,0.59,0.0,85.76,1.64,3.42,50.94,4.64,4.47,0.0,3.95,0.64,0.36,0.53,0.0,411.49,0.55,2.58,3.29,7.8,1
9.46,0.33,7.17,1.3,1.96,5.92,0.0,30.98,1.33,19.87,7.83,1.33,2.48,0.0,1.4,0.0,0.33,0.26,0.0,107.95,0.79,0.33,1.98,2.96,0
0.0,1.0,0.49,2.24,0.0,1.77,0.25,92.34,2.51,0.0,4.45,1.0,4.16,0.25,3.59,1.75,1.0,0.16,0.0,12.11,0.9,0.0,1.25,1.25,0
0.0,1.0,0.95,0.26,0.0,0.44,0.0,18.02,2.05,0.0,3.79,1.0,2.77,0.21,3.15,1.15,1.0,0.55,0.0,0.95,0.68,0.0,1.95,0.95,0
6.91,1.14,0.54,5.41,0.0,4.65,0.0,8.44,1.86,0.86,0.86,1.0,3.23,0.41,1.65,1.27,1.14,0.2,0.14,0.14,0.93,0.0,1.0,0.41,0
22.85,1.91,23.77,5.74,13.71,0.46,0.91,95.05,1.0,1.83,69.67,2.09,9.78,0.09,7.08,0.09,1.0,1.09,0.0,1478.03,0.36,3.66,8.31,7.4,1
0.43,1.0,2.43,0.0,0.0,0.35,0.0,32.8,1.0,0.0,12.61,1.0,2.27,1.43,7.71,1.43,1.0,0.43,0.0,0.43,0.78,0.0,1.43,0.86,0
0.0,1.0,0.99,4.97,0.0,0.52,0.0,77.13,1.0,2.98,16.9,2.0,4.33,0.0,6.2,0.99,1.0,1.14,0.0,0.2,1.0,0.0,2.99,1.99,0
0.0,2.0,0.0,1.18,2.12,0.27,0.0,83.47,1.0,0.0,20.83,2.0,3.28,0.29,4.17,0.29,1.0,0.98,0.0,60.91,0.35,0.0,1.88,3.71,0
8.75,1.0,2.25,2.49,0.0,0.56,0.0,87.3,2.0,4.0,6.48,1.75,3.55,0.0,3.22,1.0,0.75,0.59,0.0,5.82,0.2,0.0,1.25,0.51,0
0.0,1.0,1.22,2.39,0.0,1.24,1.22,47.77,1.39,0.0,7.35,1.0,2.63,0.61,3.25,1.0,1.0,0.31,0.0,0.0,0.8,0.0,1.0,1.22,0
18.78,1.0,14.25,2.59,3.89,0.55,0.0,74.92,1.65,0.65,17.31,2.0,6.78,0.7,4.63,0.35,1.0,0.51,0.0,222.15,0.59,0.65,3.3,4.53,1
0.0,1.0,0.1,0.0,0.0,0.21,0.0,86.4,1.9,1.8,17.1,1.0,1.49,0.2,2.4,1.3,1.3,0.44,0.2,2.7,1.0,0.0,1.9,3.6,0
0.0,1.0,2.95,5.72,0.0,1.23,0.0,61.99,1.95,0.0,0.32,1.0,3.88,1.0,2.98,1.0,1.0,0.44,0.0,3.81,0.36,0.0,1.0,0.95,0
0.0,2.0,3.1,4.86,0.0,0.39,2.48,82.0,1.0,0.0,11.57,1.38,5.05,1.24,7.45,1.24,1.0,1.58,0.0,575.91,0.59,0.0,2.14,1.14,0
0.0,1.88,3.51,4.38,0.88,0.62,0.0,71.87,1.25,0.0,3.51,2.75,15.24,1.12,4.36,1.0,1.0,1.05,0.0,12.27,0.47,0.0,2.88,3.51,0
3.92,1.0,0.88,6.16,0.0,3.0,0.0,96.92,1.56,0.56,9.6,1.44,1.31,0.56,1.87,1.0,1.0,0.13,0.0,7.6,0.5,0.0,2.0,0.44,0
0.49,1.49,1.48,2.54,0.0,0.59,0.0,87.95,1.49,0.0,1.48,2.48,3.5,0.51,2.66,0.51,0.51,0.41,0.0,108.2,0.75,0.0,2.48,0.0,0
0.0,1.0,1.34,3.45,0.0,0.99,0.0,66.0,1.0,0.0,2.0,1.55,5.35,2.45,3.96,1.89,1.0,0.47,0.0,0.45,0.85,0.0,1.0,0.45,0
5.09,1.39,0.39,5.0,0.78,3.31,0.0,33.67,0.78,0.61,6.26,0.78,2.14,0.0,2.82,0.39,1.0,0.44,0.0,7.83,0.45,0.0,2.57,2.57,0
0.0,1.0,0.0,7.79,0.0,0.5,7.01,46.88,2.78,0.0,9.24,1.0,4.9,3.34,13.68,5.12,1.0,0.94,0.78,234.59,0.52,0.0,1.0,1.56,0
0.02,1.0,0.1,4.94,0.0,6.42,0.0,1.03,1.99,1.98,0.19,1.99,1.04,1.0,1.04,1.0,1.0,0.01,0.0,5.94,1.0,0.0,1.99,0.01,0
0.0,1.0,0.0,6.53,0.0,0.44,4.21,97.15,1.16,0.0,3.84,1.16,2.8,1.68,9.35,3.53,1.84,2.89,0.84,1.27,0.97,0.0,2.68,0.84,0
1.47,1.0,0.47,4.53,0.53,0.37,1.47,78.39,2.06,0.0,14.47,1.0,4.06,0.94,8.93,1.47,1.0,1.29,0.0,16.16,0.5,0.0,2.89,0.0,1
0.0,1.0,0.62,1.14,0.0,0.75,0.0,62.58,1.62,0.38,2.0,1.38,2.27,0.62,1.54,0.62,1.0,0.34,0.0,1.24,0.79,0.0,2.86,0.62,0
3.38,1.0,17.04,2.78,0.0,0.81,0.0,80.18,1.0,1.69,6.06,1.0,5.93,1.25,3.12,1.0,0.31,0.95,0.16,51.48,0.46,0.0,1.0,2.53,0
0.0,1.0,0.58,4.42,0.29,2.37,0.29,20.23,0.87,1.42,8.33,0.29,2.26,1.0,2.92,0.29,1.0,0.31,0.0,86.32,0.7,0.0,1.0,0.71,0
0.0,1.0,0.23,2.66,0.0,0.63,0.0,49.53,1.89,0.0,10.01,1.11,2.26,0.0,4.18,1.0,1.0,0.74,0.0,1.8,0.5,0.0,1.11,0.11,0
30.39,1.0,4.31,0.69,15.5,0.87,0.0,86.12,2.86,7.03,25.98,1.86,3.21,0.0,3.37,0.14,0.14,0.37,0.0,4.31,0.57,0.0,1.86,4.31,1
6.28,1.0,7.54,1.74,1.67,0.48,0.0,87.44,2.58,0.84,5.33,2.0,2.52,0.0,2.68,0.58,1.0,0.53,0.0,1.16,0.39,0.0,2.0,0.58,0
0.0,1.0,0.27,5.27,0.0,5.68,0.95,0.0,1.86,1.73,0.95,2.0,1.34,1.27,3.57,1.14,1.0,0.1,0.0,5.46,1.0,0.0,2.0,0.0,0
0.0,1.0,0.39,1.61,0.0,1.78,1.56,80.56,2.0,0.0,0.0,1.0,2.17,1.56,1.0,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.62,4.38,3.71,0.39,0.0,78.85,1.62,1.15,15.76,2.0,6.03,0.0,7.06,1.0,1.0,1.23,0.0,42.66,0.82,0.0,2.38,2.0,0
0.0,1.0,0.79,4.75,0.0,2.41,1.58,0.0,1.21,0.0,2.38,1.0,6.34,6.34,2.58,2.58,1.0,0.0,0.0,0.79,0.6,0.0,1.79,0.0,0
0.0,1.0,0.0,2.46,0.0,0.47,0.0,76.53,1.0,0.0,11.56,2.82,4.19,1.18,5.98,1.0,1.0,0.5,0.0,3.96,1.0,0.0,1.18,0.82,0
4.94,1.0,9.56,2.21,0.0,0.38,0.0,77.0,1.74,0.0,40.7,3.47,4.4,0.0,4.15,0.74,1.0,0.63,0.0,29.41,0.6,0.0,3.74,5.15,1
0.0,1.0,0.0,3.32,0.54,2.88,0.0,17.67,1.61,0.93,3.61,0.54,2.2,1.54,2.47,1.07,1.0,0.32,0.0,4.28,0.73,0.0,2.0,1.46,0
1.67,1.84,4.35,2.51,3.35,0.48,1.67,72.8,1.84,3.35,25.1,1.84,4.58,1.16,8.22,1.49,1.49,1.31,0.33,55.22,0.58,0.0,2.67,4.18,1
0.0,1.0,0.0,0.91,0.0,2.49,0.0,4.39,1.09,0.91,2.09,1.0,14.27,1.91,1.35,1.09,1.0,0.07,0.0,0.0,0.91,0.0,1.0,0.91,0
0.0,1.36,0.36,0.73,0.0,0.54,0.0,61.14,2.36,1.27,13.55,1.0,2.28,0.0,2.5,1.0,1.0,0.54,0.0,1.91,1.0,0.0,2.0,3.27,0
1.98,1.0,1.98,0.66,0.0,0.63,0.0,60.66,2.34,0.0,27.69,2.32,2.95,0.68,3.56,0.34,1.0,0.81,0.0,758.97,0.81,0.0,2.0,0.66,1
0.0,1.0,2.04,0.04,0.0,0.25,0.0,67.15,1.04,0.04,6.79,1.96,1.29,0.0,4.5,0.96,0.96,0.02,0.0,16.12,0.74,0.0,2.04,0.0,0
0.0,1.03,3.0,0.03,0.0,0.22,0.06,67.94,1.03,0.0,11.48,1.03,3.03,1.94,8.23,1.97,1.0,1.28,0.0,0.45,0.99,0.0,2.03,1.03,0
0.0,1.0,0.94,5.94,0.0,2.83,1.25,0.0,0.31,3.44,4.0,0.31,2.96,0.94,2.5,0.0,1.0,0.19,0.0,0.0,1.0,0.0,1.69,0.69,0
0.0,1.0,0.0,0.7,0.0,2.18,0.93,3.74,2.0,0.0,2.1,1.0,1.05,0.7,4.16,1.93,1.23,0.58,0.23,2.34,0.84,0.0,1.0,0.47,0
6.17,1.0,2.54,0.77,0.0,0.26,0.0,81.47,2.0,3.09,2.46,1.0,3.58,0.0,2.84,1.0,0.23,0.95,0.0,17.97,0.77,0.0,2.0,1.77,0
0.0,1.0,0.13,2.73,0.0,0.8,0.0,61.61,1.27,0.0,1.87,1.87,4.21,1.73,3.95,0.87,1.0,0.59,0.0,0.8,0.96,0.0,1.13,0.0,0
0.83,1.0,2.49,0.68,0.0,0.88,0.0,73.94,1.66,1.52,2.49,3.32,2.74,0.17,2.29,0.17,0.17,0.43,0.0,44.03,1.0,0.0,1.0,0.0,0
0.61,1.0,0.0,1.94,0.0,2.57,3.68,37.99,1.39,0.77,9.8,1.39,1.77,1.0,14.63,2.23,3.45,2.55,1.23,2.32,1.0,0.0,1.39,0.61,0
0.0,1.0,0.0,0.76,0.0,0.26,2.29,67.8,2.53,0.0,6.53,1.24,6.04,0.47,6.15,1.0,1.0,0.69,0.0,5.19,1.0,0.0,3.53,0.76,0
0.0,1.27,5.86,1.54,0.0,0.29,0.73,76.87,1.0,0.0,19.92,2.0,4.09,0.0,6.64,0.73,1.0,0.97,0.0,5.54,0.64,0.0,4.0,0.8,1
0.0,1.0,1.0,1.0,0.0,0.59,1.0,70.02,1.5,0.0,6.01,1.0,3.08,0.5,3.21,0.5,1.0,0.25,0.0,0.0,0.83,0.0,1.0,1.0,0
0.0,1.37,0.74,2.26,0.0,0.78,0.74,77.6,1.0,0.63,6.47,1.63,3.47,0.74,3.26,0.74,1.0,0.44,0.0,6.7,0.85,0.0,1.0,1.12,0
7.06,1.0,0.0,4.88,0.0,4.69,0.0,5.9,1.88,0.88,1.35,1.0,2.96,0.12,1.29,1.0,1.0,0.0,0.0,11.33,1.0,0.0,1.0,0.0,0
0.0,1.0,0.42,4.0,0.0,0.82,0.0,47.77,1.58,0.0,5.09,1.58,5.62,4.59,3.14,1.83,1.0,0.55,0.0,4.66,0.67,0.0,2.25,0.0,0
0.0,1.0,0.81,0.81,0.38,0.71,0.0,29.71,2.19,1.88,0.38,1.0,2.65,1.62,1.42,0.81,1.0,0.46,0.0,2.44,0.81,0.0,1.0,0.19,0
0.0,1.0,0.0,1.98,0.0,2.53,0.02,100.0,2.0,0.0,0.05,1.01,1.0,0.0,1.02,0.99,1.0,0.0,0.0,0.32,0.99,0.0,1.02,1.01,0
0.0,1.0,2.87,3.47,0.0,1.1,0.0,66.0,1.0,0.0,2.66,1.13,5.72,2.61,3.73,2.74,1.0,0.37,0.0,2.97,0.68,0.0,1.13,0.87,0
9.39,1.0,20.4,4.41,2.4,0.52,0.0,94.2,1.6,1.2,4.2,2.0,3.01,0.0,3.6,0.4,1.0,0.58,0.0,4.81,0.2,0.0,1.6,0.4,0
0.0,1.32,0.0,3.32,0.0,2.0,0.0,23.77,2.37,1.37,6.68,1.32,2.64,0.32,1.97,0.32,1.0,0.38,0.0,1.63,0.61,0.0,3.32,3.0,0
0.25,0.13,0.0,0.13,0.0,7.49,0.0,8.41,1.13,25.3,1.02,1.0,0.31,0.0,0.3,0.13,0.13,0.03,0.0,24.48,0.94,0.0,1.13,0.87,0
1.84,1.0,0.0,0.92,0.0,0.29,0.0,96.73,1.0,0.0,20.2,2.0,1.46,0.0,3.86,0.08,1.0,0.24,0.0,35.82,0.82,0.0,1.16,2.76,0
0.0,1.0,0.0,0.85,0.0,3.17,0.0,78.65,0.79,1.92,0.0,1.57,0.21,0.21,0.61,0.21,1.0,0.0,0.0,27.53,0.61,0.0,1.79,0.0,0
0.0,1.0,0.28,1.98,0.0,1.14,0.0,27.23,1.0,0.0,3.87,1.72,6.03,3.7,4.05,1.0,1.28,0.28,0.28,15.76,1.0,0.0,1.72,0.0,0
0.0,1.0,5.26,0.61,0.0,0.9,2.63,57.89,0.88,0.12,20.17,1.75,4.91,0.37,10.33,0.12,1.0,0.42,0.0,4.39,0.42,0.0,1.12,1.75,0
0.0,1.0,0.73,1.55,0.0,0.65,0.0,76.28,1.0,0.0,3.55,2.27,2.39,0.27,2.55,1.0,0.27,0.48,0.0,0.73,1.0,0.0,1.0,0.27,0
2.69,1.0,13.79,1.67,0.0,0.56,0.0,70.16,1.33,1.35,4.71,1.0,4.52,0.65,2.82,1.0,0.33,0.77,0.0,42.04,0.57,0.0,1.0,2.02,0
0.37,1.0,0.37,1.25,0.0,0.62,0.0,66.37,1.0,0.0,6.38,2.63,6.76,0.63,4.95,1.0,1.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.32,4.32,0.0,2.36,0.0,24.4,1.68,1.63,5.39,1.32,1.72,0.0,2.66,1.0,1.0,0.36,0.0,29.37,1.0,0.0,1.63,0.63,0
0.29,1.0,0.0,3.56,0.0,0.28,5.12,20.81,2.85,0.0,10.56,1.0,13.83,6.82,11.6,9.53,1.0,1.5,0.0,48.77,0.29,0.0,2.85,2.56,0
0.0,1.0,1.63,3.37,0.81,1.5,0.81,56.91,2.44,0.19,15.45,0.81,2.64,1.37,6.69,1.0,1.0,0.88,0.0,0.81,1.0,0.0,1.19,0.0,0
6.76,1.0,0.0,1.3,0.0,0.22,0.32,84.81,2.35,0.0,18.41,1.68,2.3,0.32,5.72,1.65,1.0,0.94,0.0,37.51,0.46,0.0,3.03,2.0,1
0.0,1.02,0.0,3.15,0.05,0.45,0.1,84.68,1.05,0.0,13.54,2.95,4.05,1.0,6.24,1.05,1.0,0.62,0.0,0.15,0.99,0.0,1.05,1.07,0
0.1,1.0,0.12,0.06,0.06,0.49,0.0,39.26,1.02,0.04,6.48,2.06,5.25,1.96,5.26,1.0,0.98,0.02,0.0,34.54,0.99,0.08,2.04,0.22,0
31.6,1.0,4.65,0.07,16.73,0.18,0.0,98.59,2.93,7.44,28.17,1.93,3.29,0.07,3.75,0.07,0.07,0.45,0.0,4.65,0.54,0.0,1.93,4.65,1
0.0,1.0,0.63,2.12,0.0,0.56,2.24,25.54,3.0,0.0,4.73,1.0,7.35,2.98,6.17,4.1,1.0,1.39,0.0,12.71,0.51,0.0,2.37,1.12,0
1.14,1.0,0.0,0.57,0.0,0.76,0.0,57.09,1.86,0.0,13.85,1.57,3.19,1.29,3.11,0.86,1.0,0.38,0.0,23.98,0.67,0.0,1.43,1.71,0
0.0,1.76,0.49,2.27,0.0,0.57,0.0,74.7,1.0,0.0,6.73,1.76,3.49,0.49,3.24,0.49,1.0,0.33,0.0,5.3,0.5,0.0,3.51,2.51,0
0.0,1.0,0.0,5.0,0.0,6.29,0.0,0.0,1.72,1.86,0.0,1.72,0.86,0.86,0.95,0.86,1.0,0.0,0.0,5.15,0.93,0.0,1.86,0.14,0
0.0,1.09,2.0,5.09,0.0,0.65,1.0,50.86,2.83,0.0,9.14,1.0,1.81,0.91,6.13,1.0,1.0,1.11,0.0,4.57,0.69,0.0,1.0,1.83,0
0.75,1.25,2.25,1.5,0.0,1.97,0.5,97.0,2.5,0.0,8.26,1.25,2.41,0.0,3.36,1.75,0.75,0.39,0.0,21.28,1.0,0.0,1.75,1.0,0
0.0,1.0,0.19,1.19,0.81,0.87,0.0,26.57,3.0,0.0,4.81,1.0,3.0,1.61,3.81,1.81,1.0,0.58,0.0,6.44,0.6,0.0,2.0,1.0,0
0.31,1.0,7.37,5.46,0.0,0.94,0.0,74.29,1.0,0.0,3.23,2.0,4.57,1.39,4.26,1.0,1.0,0.58,0.0,3.69,0.85,0.0,1.0,0.31,0
0.0,1.0,0.54,1.93,0.0,1.55,0.0,56.65,2.0,0.0,0.0,1.0,1.75,1.07,1.21,1.0,1.0,0.23,0.0,1.61,1.0,0.0,1.46,0.0,0
0.0,1.0,1.89,6.84,0.0,0.67,6.62,0.0,0.95,0.48,6.62,1.89,3.37,2.89,18.98,1.95,1.0,0.71,0.0,1.89,1.0,0.0,1.95,0.0,0
0.0,1.0,0.95,2.85,1.05,0.35,1.0,32.76,1.53,0.0,11.17,1.53,3.3,0.47,7.27,1.0,1.0,0.71,0.0,129.87,0.61,0.0,1.47,0.95,0
1.96,1.0,0.16,1.08,0.0,0.58,0.08,66.86,2.0,0.0,8.49,1.0,2.49,0.0,2.58,1.04,1.0,0.3,0.0,186.28,0.49,0.0,2.04,0.2,0
0.0,1.0,0.24,0.0,0.0,0.47,0.0,40.44,1.0,0.0,5.49,1.92,5.07,2.0,5.49,1.08,1.0,0.1,0.0,20.21,1.0,0.0,2.0,0.08,0
0.98,1.02,0.0,5.06,1.02,0.32,1.05,68.06,3.0,0.0,14.33,1.0,5.05,0.02,8.17,1.03,1.0,1.79,0.0,2.06,0.5,0.0,1.03,0.06,0
0.0,1.0,1.32,4.61,0.0,0.36,4.61,31.47,1.0,0.0,8.71,2.0,2.52,1.97,13.53,1.32,1.0,0.49,0.0,3.03,0.86,0.0,2.34,0.68,0
0.84,1.84,2.69,0.47,0.0,0.11,0.0,90.69,1.84,0.0,3.94,3.53,3.36,0.16,3.54,0.16,0.16,0.65,0.0,185.67,0.58,0.0,3.69,0.31,0
0.95,1.0,2.0,0.95,0.48,0.34,0.48,30.92,1.0,0.0,21.75,1.48,2.08,0.52,7.7,0.52,1.0,0.49,0.0,85.63,0.7,0.95,2.43,1.9,1
0.0,1.16,0.08,3.0,0.0,0.42,3.76,20.98,1.92,0.0,8.53,1.0,4.83,2.84,13.79,4.68,1.92,2.48,0.92,19.34,0.35,0.0,1.08,2.0,0
0.0,1.34,1.03,0.34,0.0,1.82,0.69,22.71,2.0,0.0,8.95,1.34,1.31,0.0,3.8,1.0,1.0,0.43,0.0,4.82,0.85,0.0,1.69,0.69,0
0.0,1.0,0.0,0.0,0.68,1.87,0.0,25.93,2.34,3.41,0.68,1.0,1.27,0.0,1.17,0.66,1.0,0.21,0.0,0.0,0.66,0.0,1.0,0.34,0
0.0,1.0,0.0,3.3,0.0,1.98,0.0,46.02,0.7,2.72,1.39,1.39,3.44,1.7,3.27,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
1.15,1.0,22.47,10.27,0.0,1.18,0.0,92.93,1.07,0.0,8.63,2.07,4.64,0.0,4.26,0.93,1.0,0.76,0.0,95.1,0.52,0.0,1.07,1.0,1
0.0,1.0,0.0,2.04,0.0,0.68,2.04,68.02,2.32,0.0,2.72,1.0,1.32,0.64,6.79,1.68,1.0,1.41,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.74,6.97,0.0,0.19,2.62,67.13,1.0,0.0,33.67,1.0,7.88,2.0,11.69,2.0,1.0,0.88,0.0,1.74,0.65,0.0,1.13,1.87,1
2.12,1.0,5.95,0.0,0.0,0.5,0.0,67.19,2.0,0.0,2.0,1.71,2.21,0.59,3.03,1.59,0.29,0.4,0.0,198.04,1.0,0.0,1.0,0.0,0
1.78,1.0,0.0,0.0,0.0,0.99,0.0,46.28,1.11,0.11,0.89,1.89,2.04,0.11,1.78,0.0,1.0,0.1,0.0,0.0,0.95,0.0,2.78,0.0,0
0.86,1.0,0.0,3.22,0.0,2.79,0.0,89.23,2.0,0.11,0.11,1.0,1.24,0.0,1.0,1.0,1.0,0.0,0.0,36.58,0.55,0.0,1.89,0.0,0
0.32,1.0,0.32,2.04,0.0,0.58,0.0,66.32,1.0,0.0,2.0,2.0,3.76,1.36,3.65,1.0,1.0,0.4,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,2.07,6.44,0.0,2.86,2.75,0.0,0.69,2.8,2.75,0.69,11.67,6.42,5.67,0.0,1.0,0.41,0.0,0.0,0.84,0.0,1.31,0.0,0
0.0,1.0,0.0,7.29,0.0,0.7,6.57,33.56,2.73,0.0,8.02,1.0,4.54,2.92,12.14,4.65,1.0,0.73,0.73,219.58,0.76,0.0,1.27,1.46,0
0.0,1.0,1.46,1.46,0.0,0.84,0.0,83.14,1.0,0.0,3.54,2.0,3.92,0.54,3.25,1.0,0.27,0.19,0.0,8.17,0.64,0.0,2.0,1.46,0
0.0,1.0,1.09,2.91,0.0,0.86,1.27,66.05,2.0,0.36,2.0,1.0,3.17,1.91,5.83,5.08,2.54,0.79,0.64,6.93,0.78,0.0,2.36,0.64,0
0.0,1.0,0.0,2.89,0.0,3.19,0.11,7.84,0.11,0.89,2.23,0.11,0.36,0.11,1.83,1.11,1.0,0.05,0.0,1.89,0.94,0.0,1.0,0.11,0
11.66,1.22,14.43,0.22,3.11,0.06,0.45,92.1,1.78,1.55,5.45,1.78,3.05,0.45,4.31,0.45,1.0,0.62,0.0,4.01,0.13,0.0,1.78,0.67,0
9.55,1.0,21.01,3.91,0.0,1.4,0.0,98.73,2.36,4.46,12.1,1.64,3.74,0.64,3.22,0.73,1.0,0.41,0.0,56.67,0.84,0.0,1.36,2.27,0
1.66,1.0,3.66,0.83,0.83,0.23,0.0,73.19,1.83,0.0,13.65,1.83,3.76,1.0,6.37,1.83,1.0,1.21,0.0,10.81,1.0,0.0,1.0,0.83,0
0.15,1.0,0.44,5.12,0.0,4.63,0.0,11.11,0.15,1.71,4.63,0.15,1.61,1.15,1.94,0.29,1.0,0.15,0.0,0.15,0.93,0.0,2.0,2.0,0
0.49,1.0,0.98,3.02,0.0,1.96,0.0,49.15,2.0,0.51,2.46,1.49,0.91,0.0,1.71,0.51,0.51,0.26,0.0,21.87,0.51,0.0,1.0,0.49,0
5.23,1.0,6.93,0.0,1.4,0.54,0.0,65.7,2.0,0.7,3.0,1.35,2.28,0.65,2.4,0.65,1.0,0.65,0.0,38.41,0.65,0.0,1.35,0.0,0
0.0,1.0,1.9,0.0,0.0,0.25,0.0,23.73,2.05,0.95,10.64,1.95,3.63,3.05,4.74,1.05,1.0,1.27,0.0,0.0,1.0,0.0,1.05,1.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,61.95,1.0,0.0,0.73,2.0,1.54,0.0,2.7,0.94,1.0,0.4,0.0,0.31,0.98,0.0,3.0,0.12,0
