CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,0.13,0.13,0.19,7.98,0.13,3.18,1.13,27.28,0.64,1.06,0.14,0.06,0.42,0.06,0.06,0.02,0.0,0.0,1.0,0.0,1.06,1.0,0
2.76,1.0,1.03,1.66,0.0,0.39,1.31,100.0,1.34,1.38,2.66,1.0,1.32,0.0,6.85,6.24,0.66,0.37,0.0,9.89,0.93,0.0,3.31,0.69,0
10.03,1.0,9.74,4.26,0.0,1.32,0.0,54.7,2.5,0.25,12.75,1.0,4.23,1.75,3.33,0.75,1.0,0.2,0.0,4.51,0.13,0.0,3.75,0.75,0
0.0,1.0,0.0,2.93,0.48,1.23,0.0,77.59,1.48,0.0,0.52,1.0,3.47,1.48,2.42,1.0,1.0,0.38,0.0,1.03,0.74,0.0,1.0,0.48,0
0.0,1.0,0.98,1.53,0.0,0.25,2.55,86.29,1.49,0.49,9.39,2.47,1.34,0.0,8.1,6.12,1.0,0.05,0.0,0.49,1.0,0.0,1.98,1.49,0
2.7,1.54,0.54,3.62,1.08,0.43,1.84,58.64,3.0,0.0,14.56,1.54,3.86,1.92,6.47,3.3,1.92,1.25,0.46,4.08,0.55,0.0,1.92,3.46,0
3.92,1.0,0.0,3.96,0.0,5.34,0.0,1.21,0.02,1.96,1.04,0.04,0.94,0.04,0.54,0.02,1.0,0.01,0.0,0.0,1.0,0.0,1.02,0.0,0
0.95,1.0,0.95,4.75,0.0,0.2,2.0,73.14,2.95,0.05,27.75,1.0,7.01,1.1,13.77,2.0,1.0,1.55,0.0,343.21,0.54,0.0,5.8,1.9,1
28.32,1.0,3.92,4.7,4.62,0.6,0.92,100.0,2.0,2.15,11.24,1.92,7.05,0.0,3.84,0.08,0.0,0.63,0.0,1109.37,0.59,0.0,2.92,2.0,1
2.8,1.4,0.0,3.6,0.0,3.39,0.8,40.16,0.8,1.2,1.8,0.8,1.35,0.0,2.91,1.61,1.0,0.75,0.0,3.61,0.8,0.0,1.8,0.8,0
0.0,1.0,0.37,0.63,0.37,0.35,0.37,75.63,1.37,0.0,11.0,2.25,2.79,0.63,4.43,1.0,1.0,0.56,0.0,5.13,0.5,0.0,2.25,0.63,0
3.67,1.0,0.0,3.8,0.0,4.15,0.0,0.0,0.53,3.27,0.0,0.27,12.08,1.8,0.91,0.73,1.0,0.0,0.0,0.0,0.91,0.0,2.33,0.0,0
0.0,1.0,2.0,2.71,0.0,0.41,1.43,46.44,2.43,0.0,10.14,1.0,3.57,0.57,7.09,1.0,1.0,0.44,0.0,8.71,0.64,0.0,1.0,1.0,0
0.0,1.97,0.06,1.94,0.09,0.37,0.97,80.32,1.97,0.06,5.88,2.0,5.3,0.03,5.37,1.0,1.0,1.13,0.0,68.94,0.43,0.0,1.0,0.0,0
0.0,0.47,0.94,0.0,0.0,3.91,0.47,28.15,1.53,0.53,6.57,1.0,2.25,0.94,4.5,0.94,0.47,0.2,0.0,0.0,1.0,0.0,1.0,0.94,0
3.0,1.0,0.0,4.0,0.0,3.82,0.0,10.0,0.8,1.2,1.8,0.8,1.48,1.0,1.4,0.4,1.0,0.2,0.0,0.0,0.6,0.0,1.0,1.0,0
0.43,1.78,2.16,1.22,0.0,0.42,0.0,64.25,1.78,0.0,8.84,1.0,2.09,0.0,4.92,0.22,1.0,1.44,0.0,0.78,0.61,0.0,1.22,1.22,0
0.0,1.72,0.0,1.28,0.0,0.36,0.0,65.52,2.0,0.0,9.02,1.0,2.64,0.0,5.16,0.28,1.0,1.37,0.0,5.24,0.57,0.0,1.28,1.28,0
0.36,1.0,7.56,4.0,0.36,0.54,0.0,81.49,1.71,0.0,14.09,1.36,3.46,0.64,6.89,1.0,1.0,1.0,0.0,40.91,0.46,0.0,2.42,1.36,1
0.0,1.0,1.0,2.64,0.0,2.03,0.0,0.0,1.0,0.0,0.38,1.0,4.26,4.26,2.87,2.87,3.25,1.62,1.62,0.0,1.0,0.0,1.0,0.0,0
0.9,0.9,0.0,2.71,0.0,0.77,0.9,63.29,2.0,0.67,18.08,1.1,4.14,0.0,10.62,0.9,0.9,1.03,0.0,4.15,0.79,0.0,1.0,2.71,0
0.0,1.0,0.0,2.12,0.0,2.55,0.37,94.57,2.06,0.0,0.69,1.0,2.39,0.5,1.76,1.62,1.0,0.11,0.0,1.5,0.95,0.0,2.06,0.19,0
0.0,1.0,1.44,2.15,4.31,0.36,0.0,73.7,2.44,0.0,10.03,1.72,4.03,0.28,6.07,2.41,1.0,0.78,0.0,328.99,1.0,0.0,1.0,0.28,0
0.78,1.16,2.69,0.78,0.31,0.39,0.0,10.29,1.31,0.0,3.27,1.16,3.4,1.0,6.52,4.38,1.84,1.98,1.69,0.78,0.94,0.0,1.0,0.47,0
0.0,1.0,0.96,0.19,0.0,0.66,0.0,51.01,1.93,0.04,2.89,0.96,2.31,0.0,2.34,0.96,1.0,0.24,0.0,1.93,0.66,0.0,2.93,1.0,0
5.88,1.0,4.28,6.99,1.01,2.94,0.0,99.37,1.13,1.13,18.36,2.87,1.34,0.0,1.04,0.0,1.0,0.07,0.0,552.4,0.39,0.0,5.5,5.24,1
0.0,1.0,0.91,0.34,2.74,0.24,2.74,77.09,1.91,0.0,12.79,1.0,11.76,1.0,9.01,1.0,1.0,1.01,0.0,80.43,0.45,0.0,1.91,0.09,0
0.0,1.0,3.18,1.63,0.0,0.27,1.63,58.04,1.0,0.0,14.44,1.0,7.17,2.28,8.39,1.18,1.0,0.61,0.0,4.37,0.59,0.0,2.82,2.45,0
0.0,1.0,0.0,1.74,0.0,3.98,0.0,0.0,1.31,0.35,0.0,0.65,1.31,1.31,0.88,0.65,1.0,0.0,0.0,0.0,0.83,0.0,1.65,0.35,0
0.0,0.3,0.0,0.0,0.0,0.74,0.0,0.0,0.89,0.0,0.59,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.63,1.0,2.32,2.63,0.0,0.48,1.37,74.21,1.32,0.0,9.79,1.32,3.56,0.68,4.74,0.68,1.0,0.7,0.0,5.68,0.58,0.0,1.0,1.37,0
4.17,1.0,3.5,1.17,0.33,0.24,0.17,69.47,2.17,1.67,14.0,1.83,3.33,0.83,5.52,0.17,1.0,0.69,0.0,49.25,0.67,0.0,2.67,0.33,0
0.0,1.52,1.45,0.0,1.55,0.23,0.0,44.95,1.0,0.0,13.95,1.52,3.04,0.48,5.35,2.42,1.48,1.51,0.97,43.92,0.63,0.0,1.0,2.07,0
0.0,1.0,1.37,2.32,0.0,0.98,1.37,84.96,1.32,0.0,8.52,1.0,3.14,0.68,3.61,1.0,1.0,0.34,0.0,0.0,0.77,0.0,1.32,1.37,0
0.0,1.71,0.29,1.43,0.0,0.39,0.71,79.14,1.71,0.0,6.29,2.0,5.45,0.57,5.32,1.0,1.0,1.03,0.0,51.78,0.5,0.0,1.29,0.0,0
0.64,1.0,1.27,4.0,0.0,0.75,0.0,81.82,1.0,0.64,3.82,1.64,4.91,1.0,3.97,1.0,1.0,0.93,0.0,53.49,0.68,0.0,2.27,1.0,0
0.0,1.0,0.0,0.49,0.0,0.5,0.0,88.13,1.0,0.0,8.98,1.99,2.81,1.51,5.23,2.52,1.0,0.29,0.0,3.46,0.75,0.0,2.49,0.49,0
0.0,1.0,0.0,1.89,5.34,1.07,0.0,59.94,1.22,3.56,1.78,1.89,2.81,0.89,3.07,0.22,1.0,0.41,0.0,0.0,1.0,0.0,1.89,0.11,0
2.81,1.0,0.0,3.0,0.0,0.31,3.06,80.02,2.0,0.0,9.0,1.0,3.64,1.12,6.05,1.19,1.0,0.9,0.0,17.89,0.66,0.0,1.12,2.88,0
0.0,0.46,0.0,0.0,0.0,5.99,0.0,45.94,0.46,0.0,2.3,0.46,0.23,0.0,3.68,3.22,0.46,0.0,0.0,0.0,0.46,0.0,1.46,0.46,0
0.94,1.94,2.83,0.11,0.0,0.16,0.0,90.3,1.94,0.0,4.89,3.89,4.34,0.11,3.54,1.0,0.06,0.65,0.0,99.99,1.0,0.0,1.06,0.0,0
0.0,1.0,0.52,0.22,0.0,0.26,1.85,53.68,1.0,0.0,5.85,1.0,2.97,0.0,10.18,5.63,0.93,0.97,0.0,7.95,0.96,0.0,2.07,2.78,0
0.8,1.0,2.4,2.8,0.0,0.47,0.0,73.81,1.4,0.0,14.01,1.0,2.63,0.6,6.41,1.0,1.0,0.89,0.0,98.9,0.5,0.0,1.4,0.6,0
4.71,1.94,0.94,5.06,1.88,0.84,0.0,62.12,2.82,0.12,19.88,1.88,4.0,1.0,5.45,1.0,1.0,0.89,0.0,4.71,0.62,0.0,1.06,2.82,0
0.0,1.0,0.0,0.99,0.0,2.18,0.02,100.0,2.98,0.0,0.07,1.0,4.51,0.05,2.12,2.12,1.02,0.01,0.01,0.0,1.0,0.0,1.02,1.01,0
2.42,1.19,4.84,3.39,0.81,0.46,0.0,77.62,1.0,0.0,9.23,1.81,4.1,0.39,4.62,1.19,1.0,1.03,0.0,33.07,0.5,0.0,5.03,1.61,0
0.0,1.0,0.0,1.67,0.0,1.4,0.83,0.0,1.67,0.17,5.33,1.67,1.71,1.67,10.83,10.83,1.0,1.67,1.67,0.0,0.17,0.0,1.33,1.67,0
1.4,1.0,1.96,1.72,0.0,1.88,0.28,23.77,2.44,0.72,9.03,1.28,3.47,1.0,4.66,1.0,1.0,0.54,0.0,88.09,0.93,0.0,1.56,0.56,0
0.0,0.19,0.19,1.35,0.0,6.08,0.0,13.14,1.81,0.81,0.77,1.19,1.2,0.19,0.59,0.19,0.19,0.07,0.0,49.26,0.94,0.0,1.0,0.19,0
0.0,1.0,0.4,1.19,1.21,0.56,1.21,68.04,1.4,0.0,7.43,1.6,11.26,1.6,5.25,1.0,1.0,0.74,0.0,35.45,0.76,0.0,2.0,0.0,0
6.04,1.0,2.51,1.24,0.0,0.32,0.0,89.72,1.76,3.02,1.76,1.24,3.55,0.24,2.82,1.24,0.24,1.11,0.0,17.37,0.85,0.0,1.76,1.51,0
0.11,1.0,0.0,1.0,0.0,0.37,0.0,72.61,2.0,0.0,9.89,1.94,3.54,0.0,4.66,1.0,1.0,0.64,0.0,13.45,0.74,0.0,1.06,1.89,0
12.0,1.0,25.41,2.45,4.73,0.27,0.0,97.04,2.0,1.18,16.4,2.0,3.8,0.0,4.52,0.41,0.59,0.67,0.0,12.67,0.27,0.0,2.41,1.23,1
0.18,0.18,0.18,0.18,0.9,5.96,0.0,15.89,1.82,1.36,2.71,1.18,1.05,0.0,0.58,0.0,0.18,0.08,0.0,1.63,0.94,0.0,1.36,0.36,0
0.0,1.45,0.0,2.0,0.0,0.46,0.45,78.34,2.0,0.0,4.89,1.45,4.74,0.0,4.57,1.0,1.0,0.73,0.0,40.53,0.61,0.0,1.55,1.11,0
1.74,1.0,1.35,2.74,0.0,0.73,1.05,51.76,2.3,0.0,15.15,1.0,4.67,0.35,5.86,1.0,1.0,0.73,0.0,27.18,0.84,0.0,2.35,1.7,0
1.23,1.0,1.72,4.0,0.0,0.33,4.52,28.49,2.51,0.0,8.79,1.25,12.73,6.03,10.74,8.54,1.0,1.46,0.0,18.1,0.43,0.0,2.51,2.26,0
0.0,0.24,0.0,0.48,0.0,8.57,0.0,14.86,0.24,0.0,0.72,0.48,2.52,0.48,0.55,0.24,0.24,0.12,0.0,0.0,0.24,0.0,1.24,0.0,0
0.72,1.0,0.0,2.44,0.0,0.79,0.72,79.15,2.28,0.0,10.78,1.72,4.46,0.0,7.14,1.28,1.0,0.09,0.0,59.66,0.49,0.0,3.16,2.44,0
0.0,1.0,0.0,0.76,0.0,2.7,0.0,23.94,1.0,0.76,2.44,1.0,0.6,0.48,2.32,1.72,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0.76,0
4.98,1.0,0.07,2.95,0.0,3.75,0.0,0.87,0.02,2.95,0.0,0.02,2.4,0.98,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.48,0.21,0.0,0.67,1.86,6.84,1.93,0.93,4.0,1.0,3.65,2.79,6.26,1.93,0.93,0.04,0.0,12.97,0.66,0.0,2.07,0.0,0
2.0,1.0,0.0,0.43,0.0,2.95,0.0,25.67,0.86,2.86,2.57,0.43,2.0,0.57,1.17,0.57,1.0,0.48,0.0,35.94,1.0,0.0,1.0,0.0,0
0.68,1.0,0.0,2.68,0.0,0.47,0.68,67.45,1.68,0.0,14.58,1.32,6.47,0.64,8.74,1.0,1.0,0.84,0.0,2.04,0.86,0.0,1.32,2.04,0
0.0,1.19,0.93,5.0,0.0,3.11,0.0,14.95,0.37,4.07,4.75,0.19,2.47,0.37,1.03,0.19,1.0,0.24,0.0,8.59,0.93,0.0,2.0,1.19,0
0.0,1.05,0.0,1.22,0.0,2.1,0.0,97.32,2.89,0.0,0.33,1.0,4.51,0.11,2.18,2.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,1.58,1.21,0.0,0.38,0.79,49.35,1.79,0.0,6.95,1.21,2.81,1.0,4.77,1.0,1.0,0.78,0.0,3.16,0.6,0.0,1.21,1.0,0
0.0,1.0,3.68,0.0,0.0,0.59,0.0,66.97,1.0,0.0,0.89,1.0,5.57,4.68,3.11,0.43,1.32,1.4,0.21,0.0,0.11,0.0,1.0,0.0,0
0.48,1.24,0.76,3.44,1.52,0.37,0.76,78.12,2.76,0.0,12.56,1.0,4.99,0.96,5.98,1.48,1.0,1.31,0.0,29.52,0.88,0.0,1.0,2.24,0
1.71,0.85,2.56,3.42,0.0,1.36,0.0,56.37,2.0,1.02,4.27,2.0,2.85,0.0,4.18,0.0,0.85,1.17,0.0,17.56,0.44,0.0,1.0,0.0,0
0.95,1.95,2.85,0.15,0.0,0.19,0.0,93.35,2.0,0.0,2.85,3.85,3.98,0.0,3.49,0.05,0.05,0.37,0.0,411.5,0.5,0.0,3.9,0.0,0
0.0,1.0,0.0,1.91,0.0,2.52,0.09,93.62,2.0,0.0,0.26,1.09,1.71,0.26,1.55,1.34,1.26,0.09,0.09,0.0,0.91,0.0,1.91,0.09,0
3.24,1.0,0.0,3.31,0.0,1.79,0.0,70.67,2.17,0.41,10.61,1.83,1.97,0.59,2.05,0.59,1.0,0.29,0.0,261.23,0.77,0.0,3.65,2.48,0
0.0,2.89,3.77,5.77,0.0,0.33,2.83,66.04,1.11,0.0,27.36,1.94,7.31,0.94,13.14,1.06,1.0,1.89,0.0,3.77,0.43,0.0,1.94,1.94,1
0.0,1.0,0.0,0.65,2.35,0.98,0.0,86.71,2.0,1.56,2.35,1.0,3.09,2.35,3.61,2.56,1.0,0.63,0.0,8.94,0.89,0.0,1.22,0.0,0
0.0,1.98,0.0,1.97,0.0,0.38,1.02,78.61,2.0,0.02,5.97,1.98,5.3,0.05,5.46,1.02,1.0,1.12,0.0,69.87,0.43,0.0,1.02,0.0,0
0.0,0.06,0.0,0.29,0.0,5.24,0.0,0.0,1.88,6.65,0.0,1.88,0.0,0.0,0.04,0.0,0.06,1.26,0.0,14.12,0.66,0.0,1.0,0.06,0
0.0,0.5,7.98,0.0,0.0,5.38,0.0,41.91,0.5,0.0,7.48,0.5,3.36,1.0,4.01,1.0,0.5,0.15,0.0,75.83,0.33,0.0,1.5,1.0,0
0.45,1.91,5.82,9.18,0.0,0.75,0.0,92.37,1.09,0.18,2.18,1.09,8.47,1.0,4.43,0.91,1.0,1.99,0.0,5.36,0.96,0.0,3.0,0.91,0
0.0,1.87,5.19,8.65,0.0,0.72,0.27,88.93,1.0,0.0,1.67,1.0,8.16,0.87,5.2,1.67,1.0,1.97,0.0,0.0,1.0,0.0,2.87,1.27,0
2.04,1.32,7.38,6.85,1.61,0.54,3.0,84.57,2.0,0.0,6.75,1.0,4.6,0.68,5.24,1.0,1.0,1.13,0.0,12.9,0.77,0.0,1.0,2.68,0
0.0,0.99,1.97,1.97,0.0,0.4,1.97,76.95,0.99,0.04,11.84,0.99,3.62,0.99,4.6,0.99,0.99,0.52,0.0,0.0,0.67,0.0,1.01,1.97,0
1.49,1.0,0.5,1.49,0.0,0.4,1.49,67.44,2.0,0.0,5.99,1.0,2.98,0.5,4.09,1.0,1.0,0.56,0.0,10.47,0.67,0.0,2.0,2.0,0
32.79,1.84,3.93,4.37,6.06,0.47,0.0,99.37,2.84,1.16,41.39,2.16,5.77,0.0,5.07,0.84,0.16,0.87,0.0,492.95,0.4,3.37,3.31,6.69,1
0.0,0.53,0.0,0.0,0.0,2.67,0.0,26.62,1.47,3.27,2.66,1.47,0.53,0.53,3.55,3.19,0.53,0.62,0.0,7.02,0.84,0.0,1.0,0.53,0
0.55,1.0,0.0,2.11,0.0,0.45,1.0,39.3,2.0,0.0,10.98,2.0,3.36,0.89,10.87,6.36,1.0,0.97,0.89,45.94,0.16,0.0,2.66,2.55,0
0.13,1.0,0.38,5.24,0.0,3.07,0.0,11.4,1.13,0.0,0.38,2.25,3.08,1.75,2.03,1.75,0.87,0.09,0.0,16.09,0.94,0.0,1.38,0.0,0
0.85,1.0,0.51,4.49,0.0,4.32,0.0,12.69,0.17,0.83,0.34,0.34,1.27,0.34,0.87,0.17,1.0,0.07,0.0,0.0,0.58,0.0,1.34,0.83,0
0.74,1.0,2.26,2.25,0.0,0.24,2.25,73.71,1.25,0.0,15.03,1.0,4.75,1.0,8.28,1.0,1.0,0.78,0.0,7.7,0.54,0.0,2.51,3.0,1
0.0,1.0,1.52,2.0,0.0,0.38,1.52,61.59,1.24,0.0,10.15,1.0,4.29,1.24,6.29,1.48,1.0,1.12,0.0,138.75,0.75,0.0,1.0,0.0,0
0.0,2.12,2.68,4.24,0.0,0.37,1.68,61.36,1.0,0.0,16.68,2.0,5.48,1.0,9.06,1.44,1.0,1.67,0.0,2.24,0.66,0.0,1.56,1.12,0
0.12,0.23,0.35,0.0,0.0,0.01,0.0,10.73,0.23,0.0,0.58,0.47,0.46,0.0,0.42,0.12,0.0,0.08,0.0,161.66,0.56,0.0,0.12,0.0,0
1.12,1.0,0.0,5.56,0.0,3.82,0.0,21.9,0.44,0.56,1.56,0.44,2.31,1.88,1.14,0.44,1.0,0.25,0.0,1.56,0.5,0.0,2.0,0.0,0
1.25,1.0,0.0,5.12,0.0,6.68,0.0,31.27,1.0,1.25,0.75,1.38,2.75,2.0,1.57,1.0,1.0,0.05,0.0,0.0,1.0,0.0,2.25,0.38,0
3.77,1.92,1.92,3.0,0.0,0.39,0.0,80.77,1.92,3.24,13.77,2.0,4.65,0.08,5.74,1.0,1.0,1.32,0.0,23.76,0.43,0.0,2.92,3.84,0
4.92,1.0,3.94,0.98,0.0,0.28,0.0,66.53,2.0,1.97,13.78,1.98,3.14,1.06,5.37,0.02,1.0,0.62,0.0,58.07,0.61,0.0,2.98,0.0,0
0.0,1.0,0.0,6.73,0.0,0.63,2.91,87.27,1.36,0.0,10.0,1.0,5.07,2.82,10.1,7.91,1.0,0.49,0.0,17.91,0.33,0.0,2.0,1.64,0
0.0,1.0,0.0,13.53,0.0,1.32,1.93,95.49,1.36,0.0,21.27,1.0,6.29,6.29,10.02,10.02,1.0,0.0,0.0,0.0,0.84,0.0,2.0,0.64,0
0.0,1.47,2.35,3.94,0.0,2.12,0.0,37.56,0.94,0.53,4.29,0.47,3.9,0.94,3.11,1.0,1.0,0.6,0.0,22.66,0.81,0.0,1.47,0.94,0
0.08,0.02,0.0,0.08,0.0,1.99,0.0,0.0,0.0,2.98,0.02,0.0,0.02,0.0,0.01,0.0,0.02,1.63,0.0,0.0,1.0,0.0,1.98,0.0,0
1.59,1.0,5.71,1.63,0.41,2.94,0.0,35.07,1.22,2.96,2.85,0.82,3.12,0.59,1.75,1.0,1.0,0.18,0.0,19.57,0.76,0.0,2.63,0.82,0
0.63,1.0,1.0,0.63,3.17,0.88,0.37,55.72,1.0,1.9,9.86,1.63,4.41,0.73,3.5,1.47,1.37,0.63,0.37,5.7,0.79,0.0,2.63,1.27,0
0.0,1.0,0.0,1.82,0.0,0.78,0.79,30.14,1.79,0.0,2.59,1.79,4.0,3.0,6.49,4.18,3.38,0.91,0.79,0.21,0.1,0.0,1.21,0.79,0
0.0,1.14,0.0,3.58,0.0,0.23,5.15,19.8,2.86,0.0,11.0,1.0,13.85,6.87,12.13,9.44,1.0,1.72,0.0,20.74,0.29,0.0,2.72,2.72,0
0.56,1.28,0.0,2.24,0.0,0.4,0.0,55.76,2.0,0.0,8.72,1.72,2.96,1.12,5.18,2.28,1.0,1.96,0.0,112.2,0.86,0.0,1.0,0.84,0
0.69,1.0,2.35,1.38,0.0,0.34,0.65,64.04,1.35,0.0,15.48,2.0,3.27,0.0,5.06,0.0,1.0,0.64,0.0,8.83,0.36,0.0,2.96,0.0,0
0.0,1.48,0.0,2.0,0.0,1.46,0.0,83.53,2.03,0.0,1.94,1.97,2.02,0.0,2.97,1.52,1.0,0.65,0.0,0.0,1.0,0.0,1.48,0.52,0
2.2,2.45,3.72,4.62,0.0,0.21,2.17,73.91,1.28,1.1,21.57,1.72,6.63,0.72,10.77,1.0,0.72,1.74,0.0,9.23,0.51,0.0,2.0,2.0,1
0.0,1.0,1.58,2.37,0.0,0.88,0.0,23.7,1.0,0.0,0.47,1.0,3.65,1.95,4.74,3.1,1.53,1.41,1.05,0.47,0.76,0.0,1.47,0.0,0
0.4,1.0,0.0,4.01,0.0,1.29,0.0,50.0,1.4,0.0,1.59,1.0,3.7,2.6,2.68,1.0,1.0,0.56,0.0,0.8,0.6,0.0,2.0,0.0,0
0.89,1.89,2.68,0.0,0.0,0.33,0.0,83.11,2.11,0.0,2.89,3.68,3.7,0.0,3.35,0.11,0.11,0.35,0.0,385.15,0.55,0.0,3.68,0.0,0
0.0,1.0,2.18,4.35,2.9,1.53,0.0,68.88,1.27,0.73,4.35,1.73,10.68,2.0,3.53,1.0,1.0,0.5,0.0,114.56,0.55,0.0,2.73,5.8,0
1.85,1.0,0.0,0.0,0.0,0.64,0.0,52.71,2.92,0.0,4.15,1.0,2.43,0.92,3.23,1.08,1.0,0.46,0.0,0.7,0.96,0.0,2.0,0.15,0
1.21,1.0,1.69,0.24,0.0,1.21,0.24,20.5,1.0,0.0,6.82,2.0,3.33,1.76,4.36,1.76,1.0,0.46,0.0,75.97,0.94,0.0,1.48,0.48,0
17.64,1.0,11.92,1.52,0.48,0.73,0.0,78.21,1.48,0.95,12.06,2.48,8.31,1.05,2.1,0.52,1.0,0.38,0.0,112.04,0.69,0.0,3.43,2.38,1
0.0,0.94,0.0,0.0,0.0,3.6,0.0,93.91,1.88,0.0,0.0,0.94,4.7,4.7,0.94,0.94,0.94,0.0,0.0,0.0,0.94,0.0,1.94,0.0,0
16.81,2.68,1.76,2.64,0.56,0.82,0.0,87.96,1.56,0.88,7.04,1.56,4.36,1.0,3.79,1.0,1.0,1.58,0.0,10.08,0.72,0.0,1.56,2.0,0
0.48,1.0,0.0,0.0,0.0,0.79,0.0,38.04,0.76,0.0,3.8,0.76,0.88,0.76,5.31,4.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.76,0
0.16,1.0,0.33,0.65,0.0,0.41,0.0,55.56,1.0,0.16,5.16,1.16,1.6,1.0,6.37,5.18,1.0,0.24,0.0,13.73,0.92,0.0,1.33,1.0,0
0.0,1.77,0.46,0.77,0.0,0.26,0.23,60.77,1.77,0.0,11.69,1.0,2.64,0.46,6.57,0.46,1.0,1.45,0.0,0.77,0.61,0.0,1.0,1.23,0
0.39,1.39,0.0,3.0,0.0,1.53,0.78,100.0,2.0,0.0,1.78,1.39,2.1,0.0,3.35,2.17,1.0,0.73,0.0,3.52,0.8,0.0,2.39,0.78,0
0.0,1.0,0.78,5.9,0.0,1.18,0.0,59.22,1.0,0.0,3.78,2.0,5.45,1.0,3.53,1.0,1.0,0.83,0.0,199.05,0.74,0.0,1.22,1.0,0
0.0,1.67,0.0,0.67,0.0,0.44,0.33,40.58,1.67,0.0,7.99,1.0,1.33,0.0,5.78,2.01,2.67,1.83,0.67,0.67,0.67,0.0,1.0,0.67,0
1.56,0.31,0.0,2.5,0.0,6.89,0.0,31.27,1.0,20.24,6.25,1.63,0.38,0.0,0.22,0.0,0.31,0.0,0.0,197.65,0.83,0.0,2.56,2.56,0
0.22,1.0,2.0,4.78,0.0,0.45,1.55,46.01,2.55,0.22,11.43,1.22,4.59,0.22,9.1,1.0,1.0,0.78,0.0,30.5,0.76,0.0,1.45,1.0,0
0.0,1.0,2.6,1.2,0.0,0.2,1.6,66.59,1.0,0.0,15.8,1.0,5.0,1.4,9.3,1.4,1.0,0.62,0.0,2.4,0.7,0.0,2.2,2.6,0
0.97,1.0,0.97,4.85,0.0,0.19,1.94,77.71,2.94,0.0,28.26,1.0,6.99,0.97,13.96,2.15,1.0,1.59,0.0,349.87,0.55,0.0,5.88,1.97,1
2.0,3.0,0.0,7.0,0.0,0.95,1.0,100.0,1.0,0.0,21.0,1.0,6.86,0.0,7.07,1.0,0.0,0.76,0.0,31.0,0.5,0.0,5.0,3.0,1
0.0,1.0,1.78,3.96,2.37,0.71,0.0,66.42,1.41,0.59,4.78,2.0,9.16,1.59,3.71,1.0,1.0,0.61,0.0,93.49,0.22,0.0,2.18,5.14,0
1.32,1.0,0.5,1.0,1.67,0.22,0.0,100.0,2.83,1.5,52.92,1.83,2.15,0.0,2.91,1.0,0.83,0.3,0.0,16.32,0.55,0.0,4.5,0.33,1
4.03,1.0,0.0,2.61,0.0,3.17,0.0,4.85,0.39,2.42,0.58,0.39,2.36,1.0,1.31,1.0,1.0,0.1,0.0,0.0,0.81,0.0,1.0,0.19,0
3.62,1.0,5.06,0.72,0.0,0.12,0.72,82.51,1.28,0.0,16.19,1.72,4.8,0.72,8.1,0.72,1.0,1.63,0.0,227.79,0.82,0.0,2.45,1.45,1
0.0,1.56,3.35,5.58,0.0,0.58,0.0,76.0,1.0,0.0,1.0,1.0,8.03,1.88,5.07,1.0,1.44,1.82,0.44,0.0,0.56,0.0,2.12,0.56,0
0.0,1.0,0.0,0.0,0.0,0.4,0.21,67.12,1.0,0.0,0.42,1.79,3.95,2.37,3.63,2.05,2.05,0.95,0.42,15.0,0.61,0.0,1.0,0.0,0
1.89,1.0,3.89,1.05,1.11,0.18,0.11,85.96,2.05,0.11,14.73,2.0,4.14,1.0,6.33,1.95,1.0,1.39,0.0,12.3,1.0,0.0,1.05,1.0,0
2.98,1.0,14.89,2.0,0.0,0.95,0.0,96.28,1.51,1.49,5.21,1.0,4.39,0.0,3.12,1.26,0.26,0.7,0.0,45.41,0.52,0.0,1.0,2.49,0
0.48,0.48,0.0,1.44,0.0,5.85,0.48,33.67,0.96,0.0,9.62,0.48,2.2,0.0,5.65,0.48,0.48,0.48,0.0,1.44,0.38,0.0,1.0,1.44,0
0.0,1.0,0.87,0.0,0.38,1.23,0.0,10.56,2.0,0.25,2.13,1.0,2.21,2.13,3.17,3.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
1.72,1.86,0.0,6.88,0.14,0.57,0.14,52.1,2.14,0.0,7.44,1.0,6.15,3.44,6.15,2.58,1.0,2.03,0.0,105.81,0.57,0.0,1.0,2.72,0
0.0,0.59,0.0,0.0,0.0,0.83,0.0,0.0,1.76,0.59,0.0,0.59,0.21,0.0,0.43,0.0,0.59,0.0,0.0,70.43,0.5,0.0,0.59,0.0,0
