CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.36,2.46,0.0,0.49,0.18,69.56,3.46,0.0,6.24,1.18,4.45,0.0,6.08,0.82,1.0,0.89,0.0,3.18,0.61,0.0,1.54,0.82,0
0.12,1.0,1.75,3.12,5.26,1.1,0.0,72.75,2.63,0.12,10.52,1.75,4.7,0.12,5.11,0.88,1.0,1.2,0.0,401.43,1.0,0.0,1.25,0.12,0
0.0,1.0,0.0,1.45,0.0,0.38,2.0,100.0,1.52,0.0,4.52,2.0,1.12,0.48,5.24,1.93,1.0,0.37,0.0,15.49,0.66,0.0,2.52,1.52,0
1.33,1.0,0.67,3.99,0.33,3.9,0.0,25.12,0.67,0.67,3.34,0.33,1.3,0.67,1.15,0.0,1.0,0.14,0.0,1.33,0.67,0.0,1.67,0.67,0
0.0,1.9,0.0,1.8,0.9,0.4,0.0,91.59,1.0,0.0,6.7,2.0,3.76,0.1,2.69,1.1,0.1,0.97,0.0,3.6,0.46,0.0,2.8,1.8,0
0.0,1.0,0.0,1.77,0.0,0.36,1.0,61.87,1.0,0.0,10.84,1.0,2.83,0.88,8.12,2.46,1.58,0.61,0.23,0.88,0.56,0.0,1.0,0.88,0
0.0,1.0,0.0,2.6,0.0,2.17,0.0,29.93,2.6,0.0,3.0,1.4,1.0,0.0,1.2,0.0,1.0,0.25,0.0,0.4,1.0,0.0,2.2,0.0,0
0.0,1.0,1.14,1.86,0.0,1.12,0.57,74.41,1.43,0.0,4.55,1.57,2.34,0.57,2.59,1.0,1.0,0.0,0.0,91.56,0.72,0.0,1.57,0.43,0
7.73,1.0,0.0,0.0,0.45,0.17,0.23,69.54,2.77,0.0,17.36,2.0,2.23,0.0,4.02,1.0,1.0,0.34,0.0,61.6,0.36,0.0,3.32,1.55,0
8.26,1.0,5.19,0.64,1.45,0.12,0.64,83.19,1.72,1.45,16.21,2.0,5.06,0.64,7.56,0.64,1.0,1.37,0.0,201.01,0.48,0.0,2.28,2.0,1
0.0,1.0,0.0,0.71,0.65,0.98,0.0,35.47,1.65,0.0,2.71,1.0,3.05,2.94,5.83,5.35,4.23,1.29,1.29,0.0,1.0,0.0,1.0,0.35,0
1.21,1.0,2.36,1.27,0.0,1.28,0.0,70.89,1.58,0.21,2.79,3.15,2.72,0.21,2.15,0.0,0.21,0.48,0.0,132.76,0.5,0.0,3.58,0.0,0
0.0,1.0,0.0,2.56,0.0,1.17,1.17,7.3,1.85,0.0,2.17,1.0,0.25,0.15,4.9,4.79,2.02,0.15,0.15,13.42,0.67,0.0,3.85,0.29,0
0.0,1.0,2.04,6.78,3.46,3.2,0.0,18.72,0.41,11.05,3.85,0.61,3.6,0.8,1.43,0.8,1.0,0.18,0.0,34.6,0.91,0.0,2.41,1.02,0
0.42,1.0,1.16,2.42,1.58,0.39,1.16,80.62,2.0,0.0,27.72,2.0,5.02,0.0,7.52,1.0,1.0,0.84,0.0,52.51,0.48,0.0,3.58,4.11,1
14.58,1.0,14.58,1.71,3.24,0.11,0.57,88.35,2.19,1.62,5.85,1.81,3.32,0.76,5.71,0.95,1.0,0.65,0.0,0.38,0.19,0.0,2.19,0.76,0
0.0,1.0,0.0,0.68,0.0,1.13,0.0,55.9,1.34,0.0,0.66,1.66,1.66,0.66,2.54,1.66,1.0,0.39,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,13.53,0.36,0.65,1.93,59.92,1.36,0.0,21.97,1.0,5.93,5.93,11.44,11.44,2.78,0.71,0.71,0.0,0.84,0.0,1.64,0.64,0
8.0,1.48,7.75,2.43,0.0,0.43,0.0,85.26,1.52,2.1,7.7,1.48,4.39,0.95,3.86,1.48,0.48,0.85,0.0,12.07,0.9,0.0,1.52,1.05,0
0.0,1.0,0.0,6.0,0.0,4.47,0.0,46.35,0.93,2.46,1.46,0.46,5.14,0.54,0.81,0.0,0.54,0.0,0.0,1.07,0.73,0.0,1.46,1.0,0
0.8,1.8,2.61,0.2,0.0,0.26,0.0,81.43,2.2,0.0,4.0,3.41,3.75,0.0,3.12,1.0,0.2,0.59,0.0,78.05,1.0,0.0,1.2,0.2,0
0.38,1.0,0.0,1.51,0.0,2.57,0.0,47.33,1.25,0.38,0.62,0.62,1.49,0.38,1.6,0.0,1.0,1.3,0.0,0.0,1.0,0.0,1.75,0.38,0
3.31,1.55,0.45,2.45,0.55,0.51,0.0,77.56,2.55,0.55,13.68,2.0,6.27,0.45,3.74,1.0,0.45,0.8,0.0,342.33,0.66,2.2,2.45,2.0,1
0.0,2.07,0.54,3.46,0.0,0.28,2.61,69.72,1.0,0.0,17.28,1.0,6.63,2.61,11.89,3.54,1.0,2.12,0.0,34.37,0.92,0.0,1.0,1.46,0
0.33,1.0,2.67,0.33,0.0,1.43,0.0,0.0,1.0,0.33,2.33,1.0,11.51,6.0,3.84,1.67,1.0,0.0,0.0,4.0,1.0,0.0,1.67,0.33,0
0.0,1.54,0.0,1.54,1.08,1.27,0.54,33.59,2.0,0.54,5.33,1.0,7.28,0.54,4.01,1.0,1.0,1.12,0.0,20.05,1.0,0.0,2.37,0.46,0
0.11,1.0,3.37,4.89,0.11,0.8,0.0,9.79,1.23,0.0,0.8,1.11,2.76,1.77,3.87,2.77,3.66,2.27,0.89,5.46,0.93,0.0,1.46,0.23,0
0.75,1.85,0.0,4.7,0.0,0.85,4.25,63.81,0.85,0.45,15.31,0.85,3.34,1.0,19.29,10.36,1.85,1.7,1.7,0.0,1.0,0.0,1.0,0.0,0
0.77,1.0,0.0,1.0,0.23,2.73,0.0,7.51,1.46,0.77,1.91,1.0,2.23,2.0,1.68,1.23,1.0,0.14,0.0,1.82,0.89,0.0,1.23,1.0,0
0.0,1.76,0.48,0.0,0.0,0.1,0.24,75.93,1.0,0.0,7.31,1.24,3.73,0.76,3.78,0.76,1.0,0.8,0.0,0.96,0.84,0.0,1.72,0.0,0
0.0,0.62,1.86,1.24,0.0,56.31,0.0,44.06,0.62,0.0,9.31,0.62,2.6,0.62,4.02,0.62,0.62,0.24,0.0,0.38,0.79,0.0,1.38,0.62,0
0.0,1.78,1.67,6.88,1.55,0.82,0.0,73.63,3.0,0.0,8.8,1.78,3.7,0.78,4.88,1.0,0.78,1.79,0.0,4.49,0.93,0.0,1.0,0.78,0
0.0,1.0,0.0,0.0,0.0,0.49,0.74,25.31,2.74,0.0,4.47,1.0,4.68,0.77,5.42,3.0,1.0,0.0,0.0,0.0,0.5,0.0,3.23,0.74,0
0.39,1.0,0.0,2.18,0.0,2.99,0.61,0.0,1.21,0.39,3.63,1.21,1.61,1.61,7.87,7.87,1.0,2.0,1.21,0.0,0.39,0.0,1.79,1.61,0
0.89,1.0,2.78,0.11,0.11,0.15,0.0,91.24,2.11,0.0,3.0,3.68,4.51,0.11,2.48,0.11,0.11,0.77,0.0,38.38,0.96,0.0,1.0,0.0,0
0.0,1.0,1.16,1.16,0.0,0.15,1.0,98.0,1.08,0.0,16.4,1.08,2.52,0.0,6.98,0.92,1.0,0.89,0.0,99.51,0.65,0.0,3.08,0.48,1
0.0,1.0,4.28,4.78,0.0,0.69,0.0,45.7,2.93,0.0,5.14,1.0,4.73,0.71,5.89,1.0,1.0,0.95,0.0,1.93,0.79,0.0,1.71,1.0,0
0.0,1.23,2.55,2.32,0.0,0.19,0.77,73.41,2.0,0.0,19.18,1.77,3.21,0.0,9.58,0.0,1.0,1.26,0.0,19.33,0.57,0.0,3.32,4.64,1
4.24,2.0,7.36,5.88,0.94,0.78,0.0,67.59,1.94,0.0,10.71,2.0,4.45,1.53,4.72,1.53,1.0,1.26,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,2.52,2.1,0.0,0.77,0.48,34.62,1.0,0.0,5.33,1.0,4.19,2.05,6.88,2.05,1.0,0.7,0.0,1.95,0.83,0.0,1.0,0.52,0
4.29,1.33,5.63,0.99,0.99,0.17,0.0,90.99,1.67,3.95,17.15,3.67,3.69,0.0,3.54,0.33,0.33,0.75,0.0,354.27,0.45,0.33,4.0,2.63,0
0.0,1.0,0.0,2.67,0.0,3.31,0.0,12.41,1.0,8.37,3.98,2.16,29.74,14.22,1.61,1.0,1.0,0.09,0.0,4.25,0.92,0.0,1.16,0.33,0
0.0,1.0,0.56,3.61,0.0,0.42,1.44,82.93,2.28,0.0,11.28,2.0,1.39,0.0,4.45,0.0,1.0,0.32,0.0,0.56,0.91,0.0,1.72,1.0,0
0.67,1.0,0.0,4.33,0.0,7.67,0.0,0.0,0.0,2.0,0.0,0.0,1.67,1.67,0.33,0.33,1.0,1.33,0.0,0.0,1.0,0.0,2.33,0.67,0
0.98,1.0,2.98,3.96,0.04,0.41,0.04,83.02,1.02,0.0,21.33,1.02,5.9,0.0,6.98,0.02,1.0,1.27,0.0,41.9,0.4,0.0,3.02,3.96,1
0.0,1.0,2.57,4.11,0.0,0.88,1.54,83.04,1.0,0.0,20.48,1.0,4.42,1.03,6.76,1.51,0.51,0.42,0.0,19.01,0.52,1.94,2.94,5.4,1
0.24,1.76,0.76,6.32,1.52,1.51,0.0,50.14,2.52,0.24,5.56,1.76,3.39,1.24,3.53,1.0,1.0,1.52,0.0,0.0,1.0,0.0,1.0,1.0,0
1.29,1.0,3.87,5.23,0.0,0.57,1.29,66.55,1.65,0.0,11.74,2.0,5.31,1.0,6.77,1.65,1.0,0.93,0.0,22.71,0.36,0.0,2.29,2.29,1
0.0,1.0,0.0,2.92,1.92,0.33,0.96,76.71,3.0,1.92,18.26,1.96,5.56,0.0,7.48,0.96,1.0,1.32,0.0,82.46,0.76,0.0,1.96,0.96,0
2.05,1.65,1.41,2.81,0.0,0.29,0.0,83.62,2.35,1.3,13.94,1.35,4.16,0.35,4.4,1.0,0.35,1.27,0.0,182.14,0.89,0.0,1.0,0.35,0
0.0,1.0,0.0,7.7,0.3,0.55,0.3,63.79,1.0,0.0,14.61,1.0,7.2,4.0,12.13,4.61,1.3,2.03,0.3,58.71,0.55,0.0,2.0,2.0,0
0.0,1.0,0.0,2.54,0.0,0.66,0.98,49.16,1.49,0.0,3.47,1.49,0.49,0.0,4.47,2.54,1.0,0.15,0.0,14.75,0.42,0.0,2.49,0.98,0
0.0,1.0,2.08,0.0,0.0,0.33,0.62,30.82,1.31,0.0,1.54,1.31,2.61,0.69,5.5,3.46,1.69,1.59,1.38,9.24,0.79,0.0,1.62,0.62,0
0.0,1.0,2.23,3.74,0.0,1.09,0.0,71.9,1.0,0.0,3.8,1.51,5.56,2.23,3.34,2.49,1.0,0.37,0.0,2.03,0.62,0.0,1.26,1.0,0
0.0,1.0,0.18,0.18,0.0,0.73,0.18,17.81,1.82,0.0,2.85,1.0,0.44,0.0,1.33,0.18,1.0,0.15,0.0,18.88,0.94,0.0,1.36,0.0,0
0.43,1.0,1.28,4.57,0.0,5.91,0.0,35.37,0.43,2.3,8.95,0.43,4.26,1.72,3.52,0.57,1.0,0.55,0.0,17.47,0.74,0.0,1.85,1.7,0
0.7,1.0,0.59,3.59,0.7,0.57,0.89,75.7,1.7,0.0,12.34,1.7,6.38,0.0,4.37,0.7,1.0,0.53,0.0,5.63,0.7,0.0,2.7,5.22,0
0.0,1.0,3.61,0.0,0.0,0.44,0.0,75.1,1.1,0.0,1.0,1.0,5.59,4.51,2.96,0.0,1.0,1.29,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.6,0.3,0.0,0.33,0.3,48.71,1.0,0.0,5.9,2.7,2.93,1.0,3.52,1.0,1.0,0.29,0.0,59.64,0.5,0.0,2.0,0.7,0
0.98,1.0,2.94,0.04,0.0,0.1,0.06,89.29,2.02,0.0,3.22,3.94,3.24,0.1,3.06,0.2,0.08,0.68,0.06,165.18,0.5,0.0,3.94,0.06,0
0.22,1.0,3.0,2.34,0.0,0.18,0.78,78.53,2.0,0.0,17.03,2.44,3.25,0.0,8.66,0.22,0.78,1.0,0.0,34.04,0.57,0.0,3.34,4.68,1
0.0,1.0,1.13,1.87,0.0,0.25,2.3,52.83,1.43,0.0,8.43,1.57,3.53,1.87,6.49,2.3,1.0,0.5,0.0,91.67,0.5,0.0,2.43,0.43,0
0.0,1.0,0.0,2.42,0.0,1.27,0.0,0.0,2.0,0.0,0.81,1.0,0.68,0.58,1.49,1.39,1.0,0.0,0.0,11.28,0.73,0.0,3.42,0.0,0
0.0,1.0,0.48,2.59,0.0,5.34,0.0,9.17,0.97,2.07,1.93,0.48,2.86,1.55,2.01,1.0,1.0,0.28,0.0,0.48,0.84,0.0,1.48,0.48,0
0.0,1.0,0.0,5.3,0.0,5.21,0.0,0.0,0.0,10.35,0.65,0.0,11.74,1.0,0.7,0.0,1.0,0.56,0.0,1.3,0.67,0.0,1.35,0.65,0
0.0,1.0,0.0,1.23,0.23,0.34,0.11,76.46,1.23,0.23,10.14,2.89,4.25,0.0,5.07,1.0,1.0,0.63,0.0,32.83,0.53,0.0,2.0,1.89,0
0.0,1.0,0.0,1.13,0.0,0.52,0.0,32.63,1.0,0.0,10.18,2.0,2.35,0.72,3.84,1.72,1.0,0.27,0.0,0.28,0.86,0.0,1.0,0.85,0
0.0,1.0,0.0,2.49,0.0,0.56,0.0,75.63,1.37,0.0,7.88,2.63,3.47,0.0,4.08,0.63,1.0,0.57,0.0,16.69,0.69,0.0,2.75,1.25,0
0.0,1.0,2.89,4.62,0.0,0.26,5.11,59.82,1.0,0.0,25.17,1.0,5.39,1.58,18.45,12.56,3.96,0.9,0.42,5.38,0.65,0.0,1.85,2.0,0
0.0,1.74,3.72,4.49,0.0,0.52,0.0,77.7,2.51,0.0,6.72,1.0,7.39,1.49,5.7,1.0,1.0,1.21,0.0,35.03,0.62,0.0,1.74,1.74,0
0.0,1.0,0.0,7.67,0.0,0.59,7.67,95.83,1.96,0.0,9.67,1.04,5.85,5.83,19.27,19.25,1.0,0.0,0.0,1.92,0.36,0.0,1.96,0.96,0
3.79,1.63,0.0,2.0,0.63,0.38,0.0,100.0,2.26,0.63,16.63,1.63,4.17,0.37,5.84,2.84,0.37,0.66,0.0,392.17,0.61,2.53,1.63,1.63,1
3.54,2.0,0.41,1.18,0.59,0.23,0.0,86.87,2.59,0.59,19.49,1.59,4.77,0.0,5.9,0.59,0.41,1.35,0.0,366.13,0.63,2.36,1.59,1.18,1
0.0,1.0,5.55,2.89,9.44,4.25,0.0,51.07,1.11,24.33,8.33,1.67,15.74,0.44,1.95,0.0,1.0,1.19,0.0,94.37,0.74,0.0,3.11,2.78,0
0.61,1.0,0.0,2.31,0.31,0.88,0.0,70.3,1.31,0.0,9.92,2.69,7.85,0.69,5.18,1.0,1.0,1.11,0.0,1.23,0.92,0.0,1.31,1.53,0
1.65,1.41,1.41,3.0,0.0,0.58,0.0,76.88,2.0,1.41,11.65,1.41,5.52,0.59,4.48,1.0,1.0,0.8,0.0,10.28,0.56,0.0,3.0,3.41,0
0.0,1.0,3.36,1.17,2.89,0.27,0.83,61.28,1.17,3.91,9.19,2.17,3.5,0.83,3.68,0.83,1.0,0.15,0.0,162.53,0.51,0.0,2.34,0.85,0
0.0,1.0,1.59,3.3,0.0,0.27,2.89,86.25,1.0,0.0,10.87,1.53,3.53,1.47,8.72,2.41,1.47,1.75,0.47,4.23,0.74,0.0,3.53,0.47,0
0.0,1.0,0.87,1.38,0.0,1.04,0.0,45.79,2.75,0.0,3.49,1.0,3.14,0.13,1.99,1.0,1.0,0.39,0.0,0.0,1.0,0.0,2.13,0.87,0
0.0,1.0,4.28,2.85,1.29,0.48,0.64,0.0,1.64,0.0,6.43,1.64,3.91,0.71,5.85,1.0,1.0,0.79,0.0,130.61,0.76,0.0,1.71,0.36,0
5.79,2.0,1.07,3.89,0.0,0.39,1.96,99.53,2.0,0.0,18.68,3.93,6.97,0.04,6.3,1.0,0.04,1.09,0.0,142.55,0.42,0.0,7.75,1.96,0
0.0,1.0,0.3,0.76,0.0,0.3,1.15,42.18,2.7,0.0,7.21,1.0,4.97,0.0,6.22,2.55,1.0,0.1,0.0,1.82,0.38,0.0,3.7,1.0,0
2.56,1.0,0.0,1.0,0.0,1.44,0.0,0.0,0.72,1.28,2.28,0.36,1.6,0.64,1.08,0.36,1.0,0.0,0.0,5.13,1.0,0.0,2.36,1.0,0
0.68,1.0,3.65,3.94,0.0,0.28,1.65,76.48,1.0,0.0,15.33,1.0,7.13,2.0,7.52,1.32,1.0,0.87,0.0,1672.52,0.53,0.0,1.68,0.65,1
0.95,1.0,26.72,2.27,0.0,0.59,0.68,63.18,1.0,0.64,2.95,1.32,9.04,0.68,2.82,0.68,0.68,0.61,0.0,5.41,0.79,0.0,2.32,1.91,0
0.0,1.0,2.0,2.29,3.43,0.28,0.0,77.86,2.43,0.0,13.72,2.0,4.64,0.0,5.53,0.57,1.0,0.91,0.0,40.33,0.69,0.0,1.57,1.57,0
0.12,1.0,3.3,5.0,0.0,9.63,0.0,3.92,0.04,3.92,0.2,0.08,3.8,2.88,1.06,0.96,0.96,0.03,0.0,0.67,0.97,0.0,1.08,0.24,0
0.0,1.0,0.13,0.27,0.0,0.31,0.87,40.25,2.73,0.0,5.6,1.13,4.95,0.0,5.91,2.6,1.0,0.1,0.0,51.29,0.37,0.0,3.6,0.87,0
0.0,1.0,2.0,0.61,1.76,0.39,0.0,75.76,2.0,0.0,7.37,1.15,2.68,0.0,4.07,0.15,1.0,0.56,0.0,10.52,0.96,0.0,1.15,2.0,0
0.0,1.41,1.66,1.66,0.0,0.46,4.68,70.74,1.83,0.0,8.59,1.0,1.41,0.59,17.99,16.21,4.68,0.96,0.59,10.83,0.56,0.0,3.0,2.0,0
1.72,1.24,2.76,0.72,0.0,0.18,0.0,77.2,1.24,0.48,18.56,1.24,3.76,1.52,8.31,1.76,1.0,1.08,0.0,6.74,0.48,0.0,2.24,2.48,1
0.0,2.0,3.52,3.76,0.24,0.58,0.12,95.44,2.88,0.12,8.12,1.0,2.26,0.12,5.37,1.0,0.12,0.95,0.0,15.0,0.41,0.0,2.76,1.76,0
0.0,1.0,0.18,2.0,0.0,2.84,0.0,98.31,2.88,0.0,0.88,1.0,1.66,0.06,2.26,1.94,1.0,0.02,0.0,0.0,0.98,0.0,1.0,1.0,0
3.33,1.0,0.0,2.67,0.0,3.15,0.0,16.67,0.33,2.0,0.0,0.67,2.38,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.67,1.0,1.35,1.63,0.0,0.23,0.65,83.98,1.33,0.0,27.18,1.33,3.68,0.0,6.2,0.67,0.33,0.74,0.0,157.12,0.8,0.0,2.0,3.02,1
0.0,1.0,0.39,2.39,1.18,1.89,0.0,96.05,2.0,0.0,2.96,1.2,2.2,0.0,2.3,1.0,1.0,0.25,0.0,13.62,0.54,0.0,1.2,0.39,0
1.39,1.23,0.23,1.7,0.77,0.62,0.46,48.55,2.77,0.0,8.25,1.7,3.95,1.54,4.53,1.77,0.77,0.71,0.0,37.48,0.48,0.0,3.39,1.23,0
0.0,1.0,0.57,3.42,0.0,0.49,3.42,86.84,1.43,0.0,8.28,1.57,5.86,3.71,11.42,9.13,1.0,0.44,0.0,3.14,0.52,0.0,2.0,0.43,0
0.71,1.0,11.71,4.29,0.71,0.72,0.0,81.99,3.0,0.0,8.15,1.71,4.53,0.29,3.9,1.29,1.0,0.84,0.0,50.29,0.51,0.0,4.14,1.71,0
0.0,1.0,0.0,1.07,0.0,1.56,0.0,83.17,2.0,1.6,0.0,1.0,5.4,1.6,1.93,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,39.78,2.74,0.0,2.21,1.74,3.01,1.26,3.38,1.0,1.0,0.71,0.0,6.68,0.75,0.0,2.47,0.26,0
0.0,1.62,0.0,3.25,0.0,0.81,0.0,43.61,1.62,0.0,7.12,2.0,4.22,1.0,2.82,1.0,1.0,0.97,0.0,1.5,0.75,0.0,1.62,1.0,0
0.0,1.0,0.59,1.41,0.0,1.14,0.59,100.0,1.41,1.23,9.43,1.0,3.09,1.23,4.35,1.0,1.0,0.51,0.0,62.46,0.8,0.0,2.18,0.0,0
0.0,1.05,0.0,3.95,0.0,3.1,0.05,3.01,2.0,0.95,0.15,1.0,0.59,0.05,1.13,1.0,1.0,0.05,0.0,40.91,1.0,0.0,1.1,0.05,0
0.74,1.0,2.23,2.97,0.0,0.42,0.0,78.12,1.26,0.0,15.61,1.0,6.22,0.0,5.91,0.26,1.0,1.07,0.0,30.47,0.55,0.0,2.74,2.97,1
1.57,1.0,1.57,0.0,0.35,0.52,0.0,57.59,2.91,0.17,3.0,2.0,3.25,0.91,3.8,0.91,1.0,0.66,0.0,7.3,0.61,0.0,2.91,0.0,0
0.0,1.0,0.0,2.89,0.0,0.45,5.11,55.42,1.0,0.0,10.81,1.0,3.17,2.08,20.86,18.69,5.47,1.41,0.64,36.36,0.64,0.0,2.64,2.0,0
0.0,2.73,0.82,1.55,0.0,0.2,0.0,35.77,2.14,0.0,10.14,1.0,5.73,3.59,16.0,3.73,1.0,2.4,0.0,10.28,0.54,0.0,2.0,1.0,0
0.03,1.0,0.06,3.88,0.0,0.37,0.97,74.27,1.0,0.0,13.66,1.0,3.25,0.97,10.48,2.94,0.97,2.38,0.0,78.8,0.83,0.0,1.03,2.06,0
0.0,1.0,0.1,0.1,0.1,0.24,2.0,99.17,2.0,0.0,6.66,2.0,1.12,0.0,3.28,0.05,1.0,0.34,0.0,32.86,0.34,0.0,3.05,2.0,0
1.0,2.0,0.0,6.0,0.0,0.78,0.0,56.99,2.0,0.0,3.0,3.0,4.78,0.0,3.94,1.0,1.0,1.29,0.0,8.99,0.5,0.0,3.0,3.0,0
0.42,3.34,1.17,24.38,0.0,2.41,0.0,38.58,1.58,0.42,0.42,1.0,2.97,2.0,1.97,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.58,1.0,0
3.01,1.0,0.0,1.8,0.0,2.39,0.0,32.69,0.8,1.8,1.59,0.4,2.32,0.6,1.96,1.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8,0
0.32,1.16,0.0,8.0,0.0,0.63,0.0,62.63,1.16,0.0,13.05,1.0,6.95,4.0,9.41,3.84,1.0,2.15,0.0,89.32,0.5,0.0,1.84,2.16,0
0.0,1.0,1.01,0.03,3.98,0.18,0.0,76.57,1.0,1.99,14.92,1.0,4.21,1.01,4.55,1.01,1.02,0.65,0.01,8.95,0.67,0.0,1.99,0.0,0
0.0,1.0,0.0,3.41,0.41,0.59,1.19,84.61,1.41,0.0,3.59,1.59,1.25,0.59,6.33,3.59,1.0,0.66,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.92,0.92,0.92,0.46,0.0,84.24,2.92,0.0,2.83,1.0,2.21,0.92,4.11,0.92,1.0,0.73,0.0,22.9,0.69,0.0,1.0,0.0,0
0.71,1.0,0.0,3.71,0.0,4.78,0.29,24.36,0.29,0.71,3.15,0.57,3.34,1.0,1.76,0.29,1.0,1.62,0.0,7.45,0.87,0.0,3.86,1.57,0
0.48,1.48,1.04,0.0,0.0,0.22,0.52,43.88,1.48,0.96,5.62,1.0,2.42,0.52,6.5,1.0,0.52,1.27,0.0,97.52,1.0,0.0,1.0,0.0,0
0.0,1.0,0.58,3.29,1.75,0.28,2.83,58.77,2.0,0.0,10.75,1.29,5.43,2.12,9.29,3.12,1.0,1.18,0.0,20.88,0.56,0.0,2.71,1.29,0
2.33,1.0,1.78,3.0,0.0,0.51,0.78,53.88,1.22,0.0,11.08,2.0,2.99,0.22,4.47,1.0,1.0,0.28,0.0,23.26,1.0,0.0,2.22,2.0,0
0.0,1.0,3.4,4.6,0.0,0.75,0.0,89.4,1.0,0.0,15.62,1.8,5.94,1.2,3.54,1.0,0.4,0.73,0.0,125.67,0.63,0.0,1.8,3.61,0
0.0,1.0,0.0,5.02,0.0,0.49,2.05,86.11,2.0,0.0,10.99,1.99,1.42,0.05,5.19,0.15,1.0,0.28,0.0,0.02,0.99,0.0,2.0,1.0,0
0.21,1.21,0.21,0.79,0.21,1.88,0.0,14.88,2.21,0.0,3.31,1.0,9.24,0.21,2.64,1.0,1.0,1.1,0.0,0.63,1.0,0.0,3.58,1.42,0
0.0,1.0,0.0,1.04,0.0,2.92,0.0,2.46,2.93,0.0,1.3,1.07,0.35,0.04,0.24,0.04,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.31,2.74,2.06,0.0,0.34,0.0,93.71,2.37,0.0,11.22,1.0,3.45,0.31,5.68,1.0,0.31,1.03,0.0,13.71,0.77,0.0,1.0,0.0,0
1.09,1.1,2.89,0.3,0.3,0.21,0.0,63.26,1.0,1.19,18.96,2.1,3.62,0.0,6.82,0.1,1.0,0.6,0.0,85.12,0.64,0.1,3.1,1.69,1
0.0,1.0,1.0,0.54,0.0,0.28,0.54,89.34,1.0,0.0,11.83,1.46,3.99,0.93,5.91,1.0,1.0,0.82,0.0,58.74,0.67,0.0,2.54,0.0,0
0.0,1.0,0.0,2.26,0.0,0.83,0.9,38.9,2.0,0.0,4.98,1.45,2.27,1.64,3.94,1.64,1.0,0.13,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,1.0,6.99,0.0,2.8,0.0,0.16,1.0,0.0,1.04,1.0,8.0,7.99,1.01,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.57,1.0,4.61,6.62,0.0,0.2,2.41,73.49,1.2,0.79,30.11,1.0,7.66,1.61,10.34,1.8,0.8,0.87,0.0,6.13,0.64,0.0,1.2,2.0,1
0.0,1.0,3.17,0.83,0.83,0.36,0.83,78.75,1.42,0.0,16.02,1.42,4.89,2.91,6.09,0.42,1.0,1.19,0.0,35.45,0.17,0.0,2.25,0.83,0
0.0,1.0,0.0,3.36,0.0,0.52,0.0,81.43,1.0,0.0,9.43,2.64,3.7,0.64,5.18,1.0,1.0,0.73,0.0,0.36,0.82,0.0,1.0,1.71,0
2.31,1.0,2.23,2.77,0.0,0.4,0.77,65.29,1.0,0.0,17.43,2.23,2.72,0.0,5.41,1.0,0.77,0.29,0.0,23.14,1.0,0.0,1.77,1.54,0
0.15,1.0,0.0,0.15,0.15,0.21,0.0,75.78,2.0,0.07,1.44,1.07,1.96,0.07,2.73,0.07,1.0,0.9,0.0,4.52,0.99,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,65.95,1.72,0.0,1.0,1.0,1.79,0.28,2.47,0.28,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.35,1.73,4.35,0.0,6.05,0.0,27.75,0.69,16.98,2.77,0.35,19.53,1.35,2.23,0.35,1.0,1.49,0.0,15.96,0.86,0.0,2.0,0.69,0
0.0,1.14,0.14,0.0,0.0,0.97,0.0,9.46,2.0,0.0,1.81,1.0,3.03,2.58,3.59,2.58,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.29,1.15,2.71,0.29,0.45,1.42,100.0,1.58,0.0,5.73,2.0,2.04,0.71,7.48,3.13,0.71,0.71,0.0,2.6,1.0,0.0,2.0,0.71,0
3.89,1.49,6.32,1.94,0.0,0.57,0.0,53.07,1.0,0.0,9.37,2.0,5.13,2.0,5.16,1.49,1.0,0.3,0.0,11.31,1.0,0.0,1.51,0.0,0
