CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,1.0,0.84,3.0,0.0,0.48,2.16,24.91,1.16,0.0,5.64,1.0,2.25,0.16,3.81,1.0,1.0,0.51,0.0,3.05,0.95,0.0,1.0,0.48,0
1.36,1.0,7.47,0.68,0.66,0.27,0.0,79.83,1.66,0.68,5.02,1.66,3.62,0.0,3.88,1.0,0.66,1.15,0.0,20.78,0.56,0.0,1.66,1.02,0
0.79,1.0,2.37,0.63,0.0,0.33,0.0,82.36,2.0,0.0,2.79,3.37,3.75,0.0,3.11,1.0,0.21,0.68,0.0,52.52,0.89,0.0,1.21,0.63,0
0.0,1.0,1.08,3.31,0.0,0.54,2.0,12.93,1.08,0.0,4.85,1.0,2.2,0.23,3.75,1.38,1.0,0.47,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,1.44,0.0,3.31,0.0,0.62,2.18,51.27,1.0,0.0,10.09,1.56,3.64,1.0,11.06,5.79,1.44,1.07,0.87,2.26,0.62,0.0,1.0,0.56,0
0.0,0.79,2.38,6.34,0.0,2.9,1.58,61.77,2.38,0.0,3.96,1.58,4.75,0.79,4.75,0.79,0.79,1.36,0.0,1.58,0.53,0.0,2.58,0.79,0
0.0,1.0,0.0,2.44,0.0,1.24,0.0,43.94,1.0,2.05,5.17,2.0,3.53,0.81,1.7,0.81,1.0,0.0,0.0,1.12,0.91,0.0,1.37,0.56,0
0.0,1.0,0.67,2.02,0.0,0.67,0.0,50.47,1.65,0.0,10.4,1.0,4.24,1.65,5.28,1.33,1.0,1.0,0.0,147.34,0.54,0.0,1.33,1.35,0
0.0,1.0,0.0,1.0,0.0,0.92,0.95,23.77,1.9,0.1,2.85,1.9,3.85,2.9,7.13,4.75,3.85,0.95,0.95,0.0,0.05,0.0,1.1,0.95,0
0.46,1.0,0.0,1.69,0.0,0.74,0.0,34.54,1.0,0.0,4.0,2.0,3.82,1.15,3.11,1.0,1.0,0.34,0.0,3.39,0.36,0.0,1.15,1.15,0
0.0,1.0,1.69,2.26,0.0,0.9,0.0,80.83,1.0,0.0,3.31,1.0,3.83,1.69,5.52,4.74,1.0,0.24,0.0,0.56,0.81,0.0,1.44,1.0,0
0.0,1.0,0.34,0.0,0.0,0.4,0.0,94.19,1.0,0.0,3.0,1.17,0.68,0.17,3.63,1.17,1.0,0.09,0.0,0.51,0.91,0.0,1.0,0.83,0
0.0,1.73,2.46,3.09,0.0,0.64,0.73,56.04,1.54,0.0,2.09,1.0,4.32,0.73,4.59,1.27,1.0,1.11,0.0,24.97,0.64,0.0,2.73,1.46,0
0.3,0.1,0.0,0.0,0.0,9.92,0.0,4.26,0.1,0.0,0.4,0.2,0.42,0.2,0.77,0.1,0.1,0.03,0.0,0.0,0.05,0.0,1.1,0.2,0
0.27,1.0,1.27,5.84,0.16,1.52,0.0,5.42,2.95,0.11,8.95,1.22,3.7,0.0,3.9,1.95,0.95,0.59,0.0,96.09,0.96,0.22,2.11,0.6,0
1.86,1.76,1.86,1.38,0.0,0.37,0.0,57.17,1.62,0.0,29.13,2.62,4.59,2.27,5.39,2.27,2.14,1.15,0.0,715.21,0.44,0.0,1.62,1.0,1
0.0,1.0,1.34,0.67,0.0,0.74,0.0,42.69,1.67,0.0,0.67,1.0,2.36,1.67,3.25,1.33,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,1.99,1.01,0.0,0.1,2.98,56.84,1.0,0.0,18.9,1.01,8.4,2.99,12.64,2.99,1.0,0.77,0.0,4.0,1.0,0.0,1.0,1.99,0
1.93,1.97,0.03,3.97,0.0,0.94,0.07,69.07,1.0,0.0,2.1,1.0,4.82,1.93,3.01,1.0,1.0,0.75,0.0,4.83,0.68,0.0,1.0,1.93,0
0.0,1.0,2.0,1.36,2.72,0.39,0.0,74.6,1.45,0.91,9.26,2.0,3.54,0.45,4.25,0.55,1.0,0.35,0.0,36.82,0.53,0.0,1.55,2.26,0
0.0,1.0,0.0,2.89,0.0,2.28,0.0,15.17,1.63,0.63,1.48,1.37,2.91,0.74,1.46,1.0,1.0,0.11,0.0,33.75,0.85,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,70.35,1.33,0.0,1.34,1.67,1.07,0.0,1.45,0.33,1.0,0.23,0.0,6.01,1.0,0.0,1.0,1.34,0
0.32,1.0,1.97,2.32,0.0,1.16,0.64,28.04,2.68,0.0,9.16,1.0,3.15,0.0,4.75,1.32,1.0,0.6,0.0,16.76,0.77,0.0,2.32,2.29,0
0.0,1.0,2.71,2.0,0.0,0.46,0.0,73.84,1.1,0.0,13.53,1.0,3.88,0.9,5.94,1.0,1.0,0.34,0.0,0.0,0.7,0.0,1.0,1.0,0
0.1,1.0,0.2,0.2,1.8,0.28,0.9,9.76,2.0,0.0,5.0,2.0,3.24,0.0,5.85,0.9,0.9,0.73,0.0,183.19,0.56,0.0,1.0,0.1,0
0.06,1.06,0.22,0.06,0.0,2.98,0.11,94.44,1.94,0.0,0.17,1.0,4.83,4.78,1.51,1.06,1.0,0.1,0.0,0.11,1.0,0.0,2.11,0.0,0
0.0,1.18,0.0,3.18,0.0,1.35,0.0,57.82,1.0,0.0,2.73,2.0,4.3,1.0,2.42,1.0,1.0,0.22,0.0,0.55,0.91,0.0,1.55,0.55,0
0.0,1.0,0.0,0.45,1.64,0.27,1.81,25.79,1.55,1.64,6.53,1.55,7.77,3.19,6.33,1.55,1.55,1.5,0.55,0.55,0.82,0.0,1.45,0.45,0
0.0,1.89,0.0,1.79,0.0,1.11,0.0,54.1,1.77,0.23,9.76,0.89,2.11,0.34,5.14,0.11,1.0,1.55,0.0,0.89,0.56,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,0.0,0.78,0.0,86.46,1.14,0.86,4.32,2.73,3.46,0.0,1.75,0.86,0.14,0.33,0.0,19.02,0.42,0.0,1.86,1.73,0
2.04,1.0,2.53,0.0,0.49,0.68,0.0,60.78,1.49,0.0,1.96,1.49,2.4,0.0,2.51,1.0,1.0,0.61,0.0,0.0,0.84,0.0,1.49,0.0,0
0.0,1.55,0.0,3.55,1.66,1.13,0.0,64.57,1.55,3.33,1.11,1.0,6.12,1.0,2.35,0.45,1.0,1.02,0.0,7.2,0.72,0.0,1.55,0.55,0
0.0,1.0,0.0,2.88,0.0,2.79,1.26,25.11,1.26,0.74,10.04,0.63,5.39,1.63,7.69,2.51,1.63,1.05,0.63,3.14,0.75,0.0,1.74,0.0,0
0.14,0.27,0.14,0.14,0.0,9.52,0.14,8.99,0.14,0.0,2.59,0.14,0.96,0.27,1.32,0.14,0.14,0.22,0.0,1.5,0.06,0.0,1.27,0.41,0
5.26,1.0,11.88,3.19,0.0,0.39,0.0,80.91,1.44,0.0,17.65,1.44,4.78,0.0,5.6,1.0,0.56,0.78,0.0,19.77,0.57,0.0,1.88,1.32,1
0.0,1.74,0.26,0.74,0.0,0.34,0.0,59.44,2.0,0.0,8.66,1.0,2.75,0.26,4.8,0.26,1.0,1.37,0.0,1.26,0.54,0.0,1.78,1.0,0
1.8,2.0,26.96,13.3,0.0,1.34,0.0,67.45,1.0,0.0,7.8,1.22,7.88,2.0,5.06,1.22,1.0,0.63,0.0,83.73,0.74,0.0,2.55,1.55,0
0.0,1.14,0.0,0.14,0.0,0.6,0.0,60.14,1.14,0.0,3.22,1.86,1.83,0.0,3.19,0.86,1.0,0.73,0.0,0.14,0.07,0.0,1.0,1.0,0
0.0,1.0,0.0,1.14,0.0,0.5,0.0,80.14,1.71,0.0,4.29,1.0,4.22,0.29,3.77,1.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.71,0
0.0,1.0,0.0,1.48,0.0,1.62,0.0,100.0,1.49,0.51,2.54,2.02,2.52,0.0,1.51,1.0,0.49,0.2,0.0,31.35,0.42,0.0,2.0,1.02,0
0.36,1.0,8.64,5.88,0.0,1.19,0.0,81.48,1.0,0.64,3.44,2.0,2.5,0.0,1.7,0.36,1.0,0.27,0.0,4.32,0.82,0.0,1.0,0.36,0
0.0,1.0,0.0,1.85,0.0,1.25,0.0,36.53,2.46,0.0,1.85,2.39,8.63,0.46,2.42,1.0,1.0,0.37,0.0,3.7,0.85,0.0,2.46,1.39,0
0.61,1.61,1.83,0.78,0.0,1.34,0.0,95.72,2.39,0.0,3.05,2.83,3.04,0.0,3.0,0.78,0.39,0.37,0.0,81.84,1.0,0.0,1.39,0.0,0
0.05,1.0,0.15,3.79,0.0,1.28,0.0,78.57,1.05,0.0,0.21,1.15,5.21,0.95,2.46,0.95,0.95,0.04,0.0,10.95,0.98,0.0,1.15,0.95,0
0.0,1.0,0.0,0.0,1.45,0.25,0.0,75.73,2.73,7.26,2.55,1.0,3.52,0.0,2.19,0.55,1.0,0.44,0.0,0.0,0.27,0.0,1.27,1.0,0
0.57,0.57,2.27,1.7,0.0,0.31,1.13,49.31,1.13,0.0,11.34,0.57,1.96,0.0,4.78,1.13,1.43,1.19,0.43,29.47,0.16,0.0,2.57,2.83,0
0.0,0.52,0.0,0.0,0.0,2.45,0.52,0.0,2.0,6.22,0.0,1.0,1.3,1.04,1.3,0.52,0.52,0.39,0.0,0.52,1.0,0.0,1.52,0.0,0
0.0,1.0,2.17,1.55,0.0,0.66,0.0,90.39,2.0,0.72,2.28,1.28,3.26,0.0,2.33,0.28,0.28,0.41,0.0,13.73,0.57,0.0,2.45,0.0,0
0.0,1.0,1.03,2.94,0.0,1.5,0.03,74.81,1.0,0.0,0.82,2.0,27.86,0.0,1.61,1.0,1.0,0.25,0.0,38.23,0.99,0.0,1.03,0.97,0
0.0,0.28,0.57,0.0,0.0,2.34,0.0,90.37,1.0,0.0,1.98,1.28,0.34,0.0,2.02,1.0,0.28,0.0,0.0,4.53,0.93,0.0,1.28,0.0,0
1.08,1.0,1.28,1.36,0.0,0.27,0.64,57.67,2.64,0.0,11.48,1.64,2.95,0.72,5.0,0.36,1.0,0.85,0.0,5.12,0.79,0.0,1.64,0.64,0
0.0,1.0,0.0,1.02,0.0,1.1,0.0,9.73,1.83,0.34,0.0,1.0,0.41,0.0,0.5,0.17,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.89,1.0,0.0,0.89,0.0,2.32,0.0,0.0,0.34,0.0,0.34,0.11,1.5,1.22,1.11,1.11,1.0,0.07,0.0,0.45,0.94,0.0,1.11,0.0,0
0.0,1.0,0.95,0.05,0.95,0.2,0.0,70.6,1.95,0.0,4.0,2.0,2.81,0.09,3.99,1.0,1.0,1.21,0.0,0.82,0.66,0.0,2.0,0.0,0
1.39,1.0,1.39,0.0,1.3,0.57,0.0,66.94,2.3,6.52,1.3,1.0,3.19,0.0,1.33,0.35,1.0,0.4,0.0,0.0,0.35,0.0,1.0,0.65,0
0.0,1.0,1.87,3.0,0.0,0.41,2.0,35.85,1.0,0.0,8.5,1.0,3.56,0.0,6.18,1.0,1.0,0.44,0.0,4.37,0.78,0.0,1.0,0.44,0
0.0,1.0,0.87,0.44,0.0,0.52,0.44,48.7,1.56,0.0,11.9,1.44,2.8,0.56,3.28,1.0,1.0,0.07,0.0,529.85,0.89,0.0,1.44,0.0,0
0.0,1.0,0.0,1.94,0.71,3.31,0.35,0.0,2.0,3.23,1.77,1.35,6.39,5.17,2.85,1.0,1.0,0.27,0.0,71.9,0.87,0.0,1.65,0.0,0
0.0,1.0,1.94,2.71,0.0,0.93,0.97,74.13,1.0,0.0,7.42,1.32,5.25,0.68,5.4,0.68,1.0,0.15,0.0,1.61,0.78,0.0,1.0,1.32,0
0.72,1.24,0.0,0.48,1.52,0.32,0.76,13.22,2.0,0.0,6.44,1.76,3.46,0.24,5.89,1.0,1.0,0.81,0.0,230.4,0.59,0.0,1.24,0.24,0
0.0,1.0,0.75,7.31,0.0,0.79,0.0,65.06,1.0,0.0,9.81,1.0,4.63,1.37,5.12,1.19,1.0,0.78,0.0,25.69,0.46,0.0,1.81,1.81,0
19.87,1.79,20.66,4.77,11.92,0.41,0.79,93.13,1.21,1.59,60.63,1.79,8.74,0.0,6.52,0.41,1.0,0.9,0.0,1285.1,0.44,3.18,7.36,6.77,1
1.64,2.64,1.43,4.85,0.0,0.72,1.36,64.16,1.0,0.0,14.55,1.0,5.12,0.36,8.21,1.36,0.36,1.15,0.0,20.61,0.68,0.0,4.64,1.92,1
2.51,1.0,0.16,0.0,0.0,0.17,0.0,44.95,1.16,0.0,3.68,1.84,4.33,1.84,6.93,1.0,1.0,0.27,0.0,0.32,0.53,0.0,2.32,1.84,0
1.12,0.56,0.0,0.56,0.0,4.09,0.0,36.85,1.56,12.81,4.47,1.0,1.36,0.0,1.3,0.56,0.56,0.15,0.0,107.2,0.72,0.0,1.56,0.44,0
0.64,1.32,0.68,1.96,2.04,0.52,1.36,66.93,1.68,0.0,10.83,1.0,5.25,1.32,5.85,1.0,1.0,0.63,0.0,24.01,0.76,0.0,1.0,1.32,0
0.0,1.0,0.0,0.14,0.95,0.75,0.95,99.3,1.95,0.0,1.56,1.09,3.04,2.91,7.91,7.67,3.86,0.98,0.95,0.95,1.0,0.0,1.95,0.05,0
0.0,1.0,0.0,0.23,0.0,0.76,0.0,46.14,1.08,0.39,4.61,1.0,1.54,1.54,6.23,5.61,1.0,0.0,0.0,0.0,1.0,0.0,1.08,0.92,0
0.0,0.11,0.22,0.44,0.0,3.45,0.56,8.67,1.89,11.56,5.67,1.11,0.57,0.0,1.22,0.0,0.11,0.06,0.0,13.11,0.92,0.11,1.33,0.44,0
0.0,1.0,0.3,2.7,0.0,0.29,5.25,94.32,1.3,0.0,11.45,1.15,1.24,0.85,26.98,26.36,490.0,2.61,2.55,19.91,0.95,0.0,2.0,1.0,0
1.01,1.0,0.67,4.32,0.0,0.8,0.67,92.03,1.67,0.0,6.02,1.0,4.39,1.34,4.52,1.67,1.0,0.62,0.0,6.35,0.86,0.0,1.67,0.67,0
0.5,1.0,0.0,1.5,0.0,0.36,1.5,77.5,1.5,0.0,7.0,1.5,1.14,0.0,6.06,3.0,1.0,0.38,0.0,18.51,0.58,0.0,3.0,1.0,0
0.0,1.0,1.38,2.95,0.0,1.29,0.0,63.93,1.0,0.0,3.97,1.8,1.88,0.0,3.13,0.8,1.0,0.56,0.0,2.56,0.07,0.0,1.0,1.39,0
0.0,1.0,0.64,5.75,0.0,5.13,0.32,22.15,0.32,1.36,8.35,0.64,3.41,2.04,2.26,1.0,1.0,0.05,0.0,390.1,0.92,0.0,1.32,0.0,0
0.0,1.0,0.5,2.0,0.0,0.21,2.5,74.99,1.5,0.0,4.0,1.0,8.61,4.01,7.06,2.0,1.0,0.86,0.0,145.29,0.75,0.0,1.0,1.0,0
3.64,1.0,0.0,6.64,0.0,2.53,1.63,100.0,1.0,0.73,17.55,2.46,1.15,0.27,8.95,8.43,157.36,0.82,0.82,466.12,0.6,0.0,4.91,4.64,0
0.0,1.0,0.09,0.91,0.0,2.07,0.0,5.07,2.0,0.0,1.09,1.0,2.87,0.09,1.73,1.0,1.0,0.03,0.0,0.18,0.97,0.0,3.09,1.0,0
0.37,1.0,0.09,0.91,0.0,6.38,0.09,6.48,0.19,1.81,1.67,0.19,1.3,1.0,0.64,0.09,1.0,0.06,0.0,0.56,0.97,0.0,3.0,0.0,0
0.0,1.47,21.02,6.4,0.0,1.06,0.0,80.61,2.07,0.0,6.8,1.0,7.27,2.53,3.65,1.53,1.0,0.88,0.0,60.31,0.84,0.0,1.47,3.8,0
0.0,1.0,0.0,2.0,1.46,0.8,0.0,66.0,1.49,0.0,6.56,2.51,5.77,0.51,5.04,1.0,1.0,0.77,0.0,0.97,1.0,0.0,1.49,0.49,0
0.0,1.51,3.58,7.49,0.0,4.03,0.0,43.52,0.51,0.98,7.68,0.51,4.39,3.51,3.71,1.51,1.0,0.74,0.0,35.84,0.74,0.0,2.02,1.02,0
0.0,1.11,0.0,7.22,0.0,0.28,6.22,69.0,2.89,0.0,13.67,1.0,4.92,1.78,16.18,5.33,1.0,0.86,0.0,9.88,0.65,0.0,1.89,1.0,0
0.0,1.01,1.99,2.0,0.0,0.97,0.0,99.73,1.0,0.0,3.01,2.0,3.43,0.02,2.51,1.01,0.01,0.27,0.0,2.99,0.5,0.0,2.0,2.0,0
0.0,1.0,0.66,3.66,1.32,1.6,0.0,83.52,2.0,1.32,0.66,1.66,1.99,0.66,2.32,1.0,1.0,0.55,0.0,14.99,0.83,0.0,1.34,0.34,0
0.52,1.0,0.0,0.0,0.0,0.5,0.0,29.45,1.48,0.0,0.52,1.0,3.93,2.07,3.71,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.0,0
2.53,1.0,0.0,2.53,0.0,0.34,2.53,84.82,1.84,0.0,8.37,1.0,3.09,0.84,6.13,1.94,1.0,0.74,0.0,16.02,0.72,0.0,1.16,2.69,0
0.0,1.0,0.51,3.03,0.0,1.0,0.0,49.43,2.01,0.0,4.01,1.0,1.82,0.0,3.65,1.51,1.0,0.29,0.0,32.87,1.0,0.0,1.51,0.49,0
0.0,1.0,0.38,6.5,0.0,0.27,6.25,69.62,2.25,0.0,9.5,1.0,8.33,4.25,14.61,4.5,1.0,1.11,0.0,115.63,0.6,0.0,1.62,0.62,0
0.0,1.71,4.27,4.27,0.0,2.04,0.0,68.27,1.71,0.0,6.83,0.85,7.08,1.71,4.69,0.85,0.85,1.1,0.0,39.25,0.51,0.0,1.85,1.71,0
0.0,1.0,0.0,2.87,0.13,0.52,1.91,99.25,1.04,0.09,3.96,1.96,1.36,1.09,7.6,3.96,1.0,0.44,0.0,0.0,1.0,0.0,1.96,0.96,0
0.0,1.0,0.0,2.36,0.0,0.4,0.32,89.78,1.0,0.0,11.09,2.68,3.28,0.68,6.28,1.32,1.0,0.7,0.0,0.0,1.0,0.0,1.0,1.32,0
0.0,1.0,0.0,2.22,0.0,0.72,0.0,59.25,1.81,0.41,5.22,2.0,13.38,1.59,3.0,1.0,1.0,0.43,0.0,18.0,0.49,0.0,3.22,0.81,0
0.0,1.0,0.0,3.62,0.0,1.97,0.0,59.42,1.21,1.62,1.58,1.79,9.02,0.83,0.34,0.0,1.0,0.0,0.0,0.0,0.93,0.0,2.04,0.0,0
1.14,1.0,33.04,1.89,0.0,0.53,0.0,78.87,1.0,0.76,3.76,2.0,11.34,0.62,3.56,1.24,0.62,0.56,0.0,8.3,0.44,0.0,1.76,2.27,0
0.0,1.0,1.64,1.09,0.91,0.23,0.45,38.7,1.45,0.0,10.45,1.45,3.85,0.55,6.36,1.0,1.0,0.55,0.0,92.35,0.65,0.0,1.0,0.55,0
0.0,1.0,0.5,0.0,0.0,0.49,0.5,44.16,1.5,0.0,2.48,1.5,1.94,0.0,2.03,0.5,1.0,0.36,0.0,61.02,0.88,0.0,1.0,0.0,0
0.94,1.94,2.83,0.0,0.0,0.16,0.0,87.67,2.0,0.0,4.71,3.83,3.54,0.0,3.51,0.06,0.06,0.57,0.0,126.32,1.0,0.0,1.06,0.0,0
0.0,0.43,0.0,1.7,0.0,6.73,0.85,21.27,0.85,0.0,0.85,0.43,1.28,1.28,3.4,3.4,1.7,0.43,0.43,0.0,0.43,0.0,1.43,0.43,0
0.13,1.0,0.13,0.0,1.93,0.28,0.0,75.15,2.93,9.67,1.93,1.0,3.67,0.0,1.48,0.03,1.0,0.59,0.0,0.0,0.03,0.0,1.0,0.97,0
0.75,1.0,2.75,0.25,0.0,0.12,0.25,83.81,2.25,0.0,5.73,3.5,3.24,0.0,3.25,0.75,0.25,0.6,0.0,51.62,0.92,0.0,1.25,0.25,0
0.0,1.0,0.0,1.56,0.61,0.99,0.61,91.43,1.61,0.0,0.61,1.0,3.89,2.22,5.83,5.27,2.83,0.61,0.61,0.61,1.0,0.0,1.61,0.39,0
0.0,1.0,0.0,4.53,0.0,2.98,0.0,15.01,1.74,1.26,0.0,1.0,1.01,0.0,1.3,1.0,1.0,0.09,0.0,31.68,1.0,0.0,1.0,0.0,0
0.0,1.0,5.89,0.29,0.0,0.11,2.96,66.44,1.07,0.0,22.34,2.0,5.21,0.04,11.43,0.04,1.0,0.53,0.0,4.89,0.35,0.0,1.07,1.96,1
0.0,1.0,0.0,8.56,0.0,5.9,0.0,3.96,2.0,0.95,0.29,1.0,2.09,1.9,1.16,1.05,1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.1,0
0.27,1.27,0.0,2.19,0.0,1.14,0.0,64.02,1.27,0.54,2.0,1.73,3.95,0.73,2.05,1.0,0.73,0.42,0.0,53.86,1.0,0.0,1.0,0.0,0
0.0,1.0,0.17,0.0,0.0,0.78,0.0,62.34,1.91,0.0,0.26,1.09,2.63,0.09,1.97,0.17,1.0,0.04,0.0,0.26,0.96,0.0,1.0,0.0,0
16.18,1.65,16.83,3.88,9.71,0.4,1.0,79.78,1.0,1.29,49.96,2.0,6.76,0.0,5.23,0.0,1.0,0.82,0.0,1047.81,0.55,2.59,6.53,5.53,1
0.0,1.0,0.0,0.0,0.43,0.64,1.0,71.42,1.43,0.0,1.57,1.0,2.14,1.86,8.0,6.86,2.28,0.86,0.43,0.43,1.0,0.0,2.0,0.57,0
0.0,1.08,0.59,3.34,0.0,4.64,0.0,7.15,1.92,4.58,1.26,1.0,7.81,7.66,1.44,1.08,1.0,0.12,0.0,5.89,0.96,0.0,2.08,0.17,0
1.0,1.26,2.22,0.0,0.0,0.11,0.0,89.52,2.0,0.52,3.48,3.22,3.66,0.0,2.84,0.26,0.0,0.98,0.0,208.61,0.75,0.0,3.22,0.0,0
0.0,1.0,0.22,7.34,0.0,10.54,0.33,8.42,1.89,0.89,1.31,1.0,1.4,0.89,1.58,0.89,1.0,0.05,0.0,2.08,0.07,0.0,2.11,0.11,0
0.0,1.0,0.2,7.31,0.0,6.77,0.29,5.6,0.1,1.8,1.87,0.1,3.53,3.0,2.15,1.2,1.0,0.08,0.0,0.39,1.0,0.0,1.0,0.2,0
0.0,1.0,2.0,0.0,1.58,0.21,0.0,76.37,1.0,1.06,8.61,2.0,3.81,0.53,4.8,0.53,1.0,0.72,0.0,6.61,0.58,0.0,1.94,0.47,0
1.63,1.0,0.0,2.33,0.0,3.4,0.0,67.33,2.02,0.0,0.0,0.67,1.67,0.33,1.67,1.67,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,6.38,13.28,0.0,3.44,0.12,78.65,1.0,0.0,13.72,1.12,2.44,0.0,4.51,0.12,1.0,0.49,0.0,161.06,0.38,0.0,1.12,2.63,1
0.0,1.92,0.0,5.52,4.6,0.45,0.0,80.16,2.0,0.0,16.04,1.0,4.88,0.92,6.55,1.08,1.0,1.59,0.0,22.07,0.54,0.0,1.0,1.08,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,62.95,1.0,0.0,3.99,1.0,2.78,1.0,1.78,1.0,1.0,0.28,0.0,0.41,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.26,13.14,2.47,0.0,3.26,1.26,4.11,2.21,1.91,1.47,1.0,0.51,0.0,3.74,0.63,0.0,2.0,0.26,0
0.0,1.87,6.11,6.24,0.0,0.66,0.13,86.9,1.0,0.0,13.99,1.13,5.23,3.49,6.32,2.0,1.0,1.38,0.0,61.14,0.56,0.0,2.75,2.0,0
0.0,1.0,1.78,0.34,2.66,0.24,0.0,90.33,1.0,1.78,3.24,2.11,4.07,1.0,3.2,1.0,1.0,0.84,0.0,0.0,0.56,0.0,1.0,0.11,0
0.0,1.54,0.0,3.54,0.0,1.58,0.0,86.59,1.46,0.0,3.22,1.54,2.88,0.54,2.76,1.0,1.0,0.64,0.0,22.01,0.5,0.0,3.07,2.07,0
0.0,1.0,1.56,5.0,0.0,0.77,0.78,55.49,3.0,0.0,8.68,1.0,2.35,1.44,5.62,1.22,1.0,1.04,0.0,5.66,0.8,0.0,1.0,1.78,0
0.33,1.0,0.11,0.0,0.0,0.52,0.89,55.54,1.0,0.11,2.22,1.11,1.47,0.89,7.37,5.45,1.0,0.69,0.0,0.0,1.0,0.0,1.89,0.89,0
1.92,1.0,0.0,0.0,0.0,1.2,0.0,63.43,1.36,0.0,2.57,1.64,4.5,3.08,5.37,1.0,1.0,0.17,0.0,0.0,0.68,0.0,2.0,1.28,0
0.0,1.86,0.0,4.0,2.57,0.95,0.29,58.0,2.0,5.14,4.0,1.0,3.71,1.14,4.18,0.57,1.14,1.52,0.14,11.86,0.51,0.0,1.86,0.86,0
0.0,1.0,1.31,0.0,0.0,0.19,0.0,49.06,2.31,3.8,14.42,2.0,1.05,0.0,1.99,0.0,1.0,0.27,0.0,3.38,0.61,0.0,1.69,1.69,0
0.22,1.0,0.44,3.56,0.0,0.74,0.0,89.05,2.78,0.78,6.56,2.0,18.08,0.78,3.74,0.78,0.78,0.6,0.0,14.08,0.26,0.0,4.13,1.78,0
0.0,1.0,2.48,0.82,0.84,0.29,0.0,74.96,1.84,0.0,3.51,2.0,3.53,0.0,3.86,1.0,1.0,1.19,0.0,2.3,0.63,0.0,2.16,0.33,0
0.0,1.0,1.06,0.71,0.0,0.14,0.71,25.15,1.0,7.1,18.29,1.65,2.05,0.35,3.48,0.35,1.0,0.27,0.0,5.29,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,1.16,0.0,0.55,0.0,80.4,1.0,0.0,4.7,2.39,1.67,0.0,1.45,0.39,1.0,0.07,0.0,7.46,0.81,0.0,1.39,1.61,0
0.0,1.0,0.62,0.62,1.85,0.25,1.23,71.14,2.0,0.0,11.54,1.0,4.79,0.62,6.09,1.38,1.0,0.35,0.0,20.33,0.88,0.0,1.0,1.38,0
0.2,1.1,0.0,0.41,0.0,0.68,0.0,61.11,1.0,0.0,2.0,1.9,2.12,0.2,2.82,1.0,1.0,0.59,0.0,0.51,0.07,0.0,1.0,1.1,0
3.43,1.0,1.43,0.0,0.0,0.26,0.86,72.13,2.0,0.0,16.15,1.86,4.07,0.86,6.44,1.0,1.0,0.57,0.0,5.15,0.71,0.0,2.72,0.28,0
0.0,1.0,1.18,3.68,0.0,1.07,0.0,47.25,1.0,0.0,1.75,1.89,4.87,0.89,2.52,1.0,1.0,0.47,0.0,1.18,0.95,0.0,2.79,0.0,0
0.0,0.05,0.1,0.05,0.0,8.1,0.05,2.96,1.1,27.61,0.67,1.05,0.12,0.0,0.2,0.0,0.05,0.02,0.0,0.38,0.98,0.0,1.05,1.0,0
0.0,1.0,1.38,0.75,0.0,0.44,0.62,93.14,1.0,0.0,4.25,2.0,3.73,0.0,3.38,1.0,0.62,0.56,0.0,77.87,0.66,0.0,1.38,0.75,0
1.0,1.42,1.75,0.0,0.0,0.12,0.0,91.0,2.0,0.83,2.58,2.75,3.33,0.0,2.65,1.0,0.0,1.04,0.0,121.2,1.0,0.0,1.0,0.0,0
0.0,1.76,0.62,0.76,0.62,0.35,0.0,44.52,1.62,0.0,5.53,2.0,4.1,2.29,5.38,2.91,2.15,1.41,0.0,0.0,0.41,0.0,1.62,0.38,0
1.01,1.0,1.01,0.34,0.0,0.62,0.0,52.89,2.0,0.0,14.82,1.67,2.26,0.66,2.71,0.66,1.0,0.28,0.0,387.98,0.9,0.0,1.34,0.34,0
0.85,1.0,2.56,0.89,0.0,0.83,0.0,75.84,2.0,0.59,3.41,3.56,9.0,0.59,2.71,0.0,0.15,0.66,0.0,180.66,0.67,0.0,4.3,0.0,0
