CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.77,1.0,1.29,0.0,4.53,0.24,0.0,79.47,1.35,1.29,0.65,1.65,3.22,1.0,2.22,0.35,1.0,0.66,0.0,55.14,0.57,0.0,1.0,0.0,0
2.94,0.73,1.47,2.2,0.0,0.97,1.47,50.64,1.27,1.06,19.08,1.73,2.41,0.0,6.54,0.0,0.73,0.76,0.0,44.77,0.21,0.0,3.2,5.14,1
0.0,1.0,2.09,0.0,0.0,0.41,0.0,91.68,1.05,0.0,0.23,1.0,4.54,0.0,2.83,1.0,1.0,0.22,0.0,0.95,0.52,0.0,1.95,0.09,0
0.0,1.0,3.15,1.31,0.0,0.94,0.26,36.89,1.74,0.0,7.46,1.0,1.83,0.74,6.73,1.74,1.0,1.13,0.0,0.26,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,67.92,1.57,0.0,1.85,1.0,2.24,0.43,1.96,0.43,1.0,0.5,0.0,0.0,1.0,0.0,1.43,0.0,0
0.19,1.0,0.96,1.92,0.0,0.38,10.57,2.84,1.04,0.0,7.69,1.0,0.1,0.04,21.23,21.18,3.88,1.93,0.96,6.07,0.04,0.0,1.0,0.0,0
0.0,0.7,0.0,1.39,0.0,106.7,0.0,69.59,1.39,0.0,0.0,0.7,0.35,0.0,0.7,0.7,0.7,0.0,0.0,0.0,0.7,0.0,1.7,1.3,0
0.0,1.0,0.28,0.28,0.0,0.18,0.28,82.64,1.72,0.0,5.15,1.0,1.97,0.0,3.71,0.28,1.0,0.87,0.0,29.34,0.91,0.0,1.55,0.0,0
0.0,1.0,0.49,0.0,0.0,0.47,1.02,50.84,1.51,1.97,3.53,2.0,1.08,0.0,2.12,0.0,1.0,0.16,0.0,15.25,0.33,0.0,2.51,1.02,0
0.0,1.0,0.0,0.38,0.19,0.58,0.0,61.36,1.19,0.0,3.57,1.0,2.73,0.81,1.53,1.19,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.19,0
10.2,1.31,5.1,3.31,0.93,0.29,1.38,78.61,1.31,0.93,24.45,2.0,4.29,0.62,8.12,0.31,1.0,1.14,0.0,79.28,0.36,0.0,3.38,6.07,1
0.87,1.0,2.74,3.47,0.0,0.48,0.0,76.39,1.13,0.0,18.36,1.0,5.43,0.13,6.29,0.13,1.0,1.11,0.0,35.58,0.48,0.0,3.0,3.6,1
0.0,1.0,2.44,0.0,4.36,0.28,0.0,90.48,1.44,2.44,2.76,2.0,3.11,0.56,2.38,0.0,0.56,0.81,0.0,2.64,0.48,0.0,1.0,0.44,0
0.0,1.0,0.08,1.15,0.0,2.54,0.11,2.84,1.0,0.96,2.15,1.0,15.07,1.92,1.2,0.96,1.0,0.01,0.0,0.0,1.0,0.0,1.04,1.0,0
0.0,1.0,1.82,0.37,0.0,0.25,2.84,43.26,1.0,0.0,8.82,1.0,4.28,0.82,9.35,4.86,1.55,0.91,0.18,0.0,0.82,0.0,1.0,0.0,0
1.42,1.0,5.12,0.0,0.0,0.11,0.0,87.88,1.58,0.0,8.51,2.73,4.09,0.42,3.19,0.42,0.42,0.75,0.0,73.55,0.57,0.0,2.73,0.42,0
1.81,1.82,0.0,4.1,0.0,0.4,0.0,58.05,1.36,0.0,8.71,1.18,4.2,1.64,4.94,1.82,1.0,1.41,0.0,3.61,0.87,0.0,1.54,0.36,0
0.0,1.0,0.0,1.0,0.0,1.5,0.0,39.02,1.51,0.49,3.54,1.51,9.37,0.97,2.37,1.0,1.0,0.28,0.0,0.0,0.49,0.0,1.0,1.51,0
0.13,1.0,0.87,5.34,0.0,1.72,0.0,0.0,2.73,0.13,3.6,1.0,2.87,0.27,3.78,1.87,1.0,0.87,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.32,2.37,0.0,0.46,0.32,86.34,1.68,0.0,7.12,1.68,3.07,0.0,4.34,1.0,1.0,0.5,0.0,69.13,0.48,0.0,3.68,1.37,0
0.0,1.0,1.32,0.57,0.0,0.52,0.0,49.71,1.0,0.0,4.81,1.81,5.35,1.62,4.83,1.0,0.81,0.12,0.0,38.25,0.91,0.0,2.19,0.0,0
2.34,1.0,1.34,3.66,0.33,0.4,1.0,59.29,1.66,0.0,14.0,1.67,2.91,0.0,6.11,1.0,1.0,0.74,0.0,20.77,0.84,0.0,1.67,1.34,0
2.26,1.0,1.37,4.58,1.37,1.54,0.0,81.52,1.0,5.79,9.05,3.0,5.4,0.68,2.35,0.0,1.0,0.44,0.0,215.94,0.4,0.0,3.95,2.58,0
0.0,1.0,1.1,5.0,0.0,2.43,0.55,34.24,0.55,0.45,9.73,0.55,1.35,0.55,5.11,0.55,1.0,0.28,0.0,4.97,0.86,0.0,2.45,0.55,0
0.0,1.68,2.71,1.36,0.68,0.31,0.0,83.93,2.68,0.0,7.43,1.68,3.85,0.0,5.41,1.0,0.32,1.02,0.0,6.11,0.89,0.0,2.32,0.32,0
0.12,1.0,0.37,5.88,0.0,5.08,0.0,5.04,0.06,1.88,3.12,0.06,1.51,1.0,1.22,0.0,1.0,0.06,0.0,0.19,0.98,0.0,1.94,1.94,0
9.01,3.09,9.19,3.72,2.46,0.37,0.0,76.17,1.0,9.83,37.68,2.64,4.25,0.36,4.6,1.18,2.27,1.92,1.09,601.18,0.48,0.82,3.46,6.55,1
9.54,1.31,1.53,2.22,2.22,0.38,0.0,75.32,2.0,0.69,17.95,2.0,4.79,0.0,4.67,1.0,1.0,0.8,0.0,161.25,0.83,1.53,3.53,2.53,1
3.39,1.0,1.85,3.31,0.0,0.34,1.69,72.97,1.0,0.15,23.4,2.0,4.45,0.0,8.21,0.15,1.0,0.99,0.0,90.31,0.31,0.0,3.85,6.85,1
0.0,1.0,0.79,1.29,0.0,0.6,0.0,62.09,1.79,0.0,2.43,1.0,4.88,1.0,2.32,1.0,1.0,0.41,0.0,2.43,0.74,0.0,3.36,0.79,0
0.0,1.0,2.0,2.67,0.66,0.29,0.33,74.94,1.16,0.0,19.15,1.16,3.71,0.0,6.29,0.84,0.84,0.39,0.0,57.13,0.6,0.0,2.84,3.0,1
0.0,1.0,0.0,5.15,0.0,1.24,1.7,72.9,1.7,0.3,9.63,1.7,1.37,0.15,4.41,0.0,1.0,0.24,0.0,0.0,1.0,0.0,2.0,1.15,0
0.0,1.0,1.95,3.84,0.0,0.55,0.95,75.05,1.0,0.0,7.37,1.0,1.26,0.0,3.24,0.11,1.0,0.48,0.0,2.53,0.53,0.0,1.95,1.89,0
4.57,1.0,0.0,0.0,0.0,0.88,0.0,41.09,2.46,0.0,9.59,1.46,1.94,1.09,2.63,1.0,1.0,0.51,0.0,10.76,0.67,0.0,2.37,1.46,0
0.07,1.0,0.21,0.14,0.0,0.24,1.93,98.97,1.93,0.0,5.89,1.93,1.17,0.07,3.09,0.07,1.0,0.33,0.0,28.97,0.36,0.0,3.0,2.0,0
2.35,1.21,3.92,4.57,0.64,0.42,0.79,68.62,1.0,2.56,22.41,1.43,2.78,0.79,8.38,1.0,1.0,0.61,0.0,163.85,0.67,0.21,2.43,2.5,1
0.92,1.0,0.0,0.92,0.0,3.19,0.0,0.0,1.08,0.92,0.92,1.0,2.0,2.0,1.08,1.0,1.0,0.06,0.0,0.23,1.0,0.0,1.0,1.0,0
0.0,1.0,1.78,0.44,0.0,0.24,0.89,54.44,1.11,0.0,8.56,1.11,4.86,0.89,6.43,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.11,0.0,0
0.11,1.0,0.33,1.11,0.0,0.34,0.11,83.22,1.89,0.0,16.22,1.89,2.17,0.11,3.38,0.11,1.0,1.02,0.0,20.33,0.37,0.0,3.0,5.55,0
14.36,1.0,2.11,2.31,7.6,2.59,0.0,42.23,1.84,6.27,14.4,1.42,2.05,0.58,2.05,0.0,0.58,0.18,0.0,2.11,0.79,0.0,2.0,2.11,0
0.12,1.12,0.0,1.0,0.24,0.68,0.0,82.53,1.12,0.0,1.33,2.0,3.86,1.88,5.77,1.0,1.0,1.67,0.0,0.12,0.96,0.0,1.24,0.0,0
0.61,1.0,14.65,6.71,0.0,1.21,0.0,76.24,1.39,0.0,4.83,1.61,3.47,0.39,4.55,1.39,1.0,0.76,0.0,7.32,0.31,0.0,1.0,0.61,0
0.02,1.0,0.98,0.08,0.0,0.72,0.0,0.91,1.0,3.92,2.06,2.0,1.22,0.02,1.35,0.02,1.0,0.01,0.0,0.12,0.34,0.0,2.0,0.04,0
0.0,1.0,0.0,2.2,0.0,0.69,0.0,92.82,2.0,0.0,1.8,1.4,2.21,0.0,2.42,1.0,0.4,0.71,0.0,3.19,0.92,0.0,2.2,0.0,0
2.51,1.0,1.87,5.51,0.0,1.52,0.0,89.42,1.0,0.38,20.62,1.76,4.16,0.0,4.57,0.0,1.0,0.8,0.0,264.1,0.42,0.0,4.13,4.76,1
0.52,1.0,0.0,0.48,0.0,0.27,3.1,70.83,1.48,0.0,11.2,1.48,3.1,0.52,13.32,2.03,3.07,2.95,1.03,46.01,0.31,0.0,2.03,1.48,0
0.0,1.0,0.0,0.2,2.8,0.71,0.0,77.36,2.0,2.0,3.2,1.0,3.72,2.8,4.09,2.8,1.0,0.75,0.0,1.97,0.98,0.0,1.07,0.07,0
0.0,1.0,2.68,0.32,1.29,0.19,0.65,78.33,1.32,0.0,15.52,1.32,4.39,1.35,8.27,1.35,0.68,1.19,0.0,2.26,0.84,0.0,2.0,1.65,0
0.0,1.0,0.0,2.67,0.83,1.46,0.0,66.69,1.67,0.33,5.33,0.83,2.05,0.17,2.79,1.67,1.0,0.0,0.0,0.0,1.0,0.0,1.17,1.17,0
16.17,1.41,2.41,2.41,0.41,0.27,1.76,86.53,1.83,0.41,27.75,1.41,4.71,0.0,5.99,0.0,0.59,0.7,0.0,188.53,0.57,0.0,3.0,2.24,1
0.0,1.0,0.0,1.4,0.0,0.61,0.0,52.0,1.3,0.6,8.52,1.7,3.05,0.7,2.24,1.0,1.0,0.33,0.0,3.7,0.53,0.0,1.3,1.9,0
8.98,1.37,5.12,1.5,1.12,1.1,0.0,37.43,1.37,1.12,7.86,1.37,3.7,2.0,4.89,2.88,2.88,1.76,1.25,44.91,0.83,0.0,1.37,1.5,0
0.0,1.0,2.01,0.0,0.01,0.27,0.99,0.52,1.01,0.02,8.98,1.01,1.75,0.99,10.46,0.99,0.99,1.0,0.0,3.02,1.0,0.0,1.0,0.01,0
0.0,1.0,0.37,0.94,0.0,0.24,0.37,68.31,2.19,0.0,3.25,1.0,2.31,0.0,4.03,0.19,1.0,0.82,0.0,2.81,0.97,0.0,1.0,0.19,0
0.86,1.0,3.43,2.29,0.0,0.54,0.0,81.57,1.57,0.86,16.58,2.0,7.88,0.0,3.63,1.0,1.0,0.46,0.0,263.25,0.18,0.43,2.72,3.29,1
0.0,1.11,0.0,1.22,0.87,0.22,1.0,87.33,1.22,0.22,18.2,1.0,2.82,0.89,10.75,1.0,1.0,1.15,0.0,109.32,0.56,0.0,2.11,0.44,1
9.67,1.0,15.87,1.7,4.6,0.41,0.0,82.54,1.43,5.4,4.43,2.57,5.07,0.57,3.17,0.0,1.0,0.57,0.0,13.6,0.21,0.0,2.57,0.57,0
0.0,1.0,2.62,2.27,0.0,0.55,0.0,64.23,1.73,0.0,4.0,1.0,3.75,0.0,3.06,1.0,0.73,0.4,0.0,29.15,0.62,0.0,2.27,0.73,0
5.35,1.0,0.0,4.0,0.89,0.42,0.0,69.66,2.11,4.46,12.14,1.89,5.21,0.43,6.94,1.54,1.0,0.98,0.0,10.71,0.55,0.0,3.68,1.0,1
0.0,1.0,0.63,1.68,1.26,0.18,0.63,93.84,2.0,0.0,14.06,1.32,3.9,0.0,6.49,0.0,0.68,0.72,0.0,3.58,0.35,0.0,2.68,3.0,0
3.44,1.0,1.56,0.0,0.0,0.19,0.0,75.19,1.69,0.0,2.5,1.31,2.5,0.69,2.88,0.69,1.0,0.37,0.0,108.11,0.84,0.0,1.0,0.0,0
0.79,0.79,1.57,3.36,0.0,0.41,0.0,66.11,0.79,0.79,4.72,1.57,3.69,0.79,3.81,0.79,1.0,1.43,0.0,66.11,0.5,0.0,2.79,0.79,0
0.0,1.38,0.0,0.62,1.15,0.49,0.0,87.0,1.0,0.0,10.35,2.0,3.37,1.23,5.13,0.62,1.0,1.4,0.0,32.59,0.73,0.0,1.0,1.53,0
1.89,1.0,7.12,0.33,0.0,0.14,0.11,83.36,1.11,0.0,16.44,1.0,4.44,0.89,5.27,1.0,1.0,0.83,0.0,1.22,0.68,0.0,1.0,1.22,0
0.0,1.08,0.0,0.0,0.0,1.84,0.0,88.57,1.08,0.0,1.09,1.0,0.74,0.17,2.25,1.17,0.08,0.18,0.0,0.0,0.96,0.0,1.0,0.17,0
6.76,1.0,3.64,2.08,0.0,0.97,0.52,45.78,1.48,1.04,9.88,1.52,2.51,0.96,4.28,0.48,1.0,0.79,0.0,4.04,0.69,0.0,1.0,2.56,0
0.0,1.0,0.0,6.1,0.0,0.54,0.15,59.88,1.15,0.0,16.61,2.0,2.98,1.3,10.48,1.6,1.45,0.47,0.15,23.82,0.85,0.0,1.0,1.0,0
0.55,1.0,0.0,1.45,0.0,2.06,0.0,13.79,3.0,0.72,4.0,1.0,2.5,1.0,2.64,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.28,0.0,0
0.57,1.0,0.0,3.0,0.0,1.33,0.0,90.36,1.87,0.0,5.67,1.0,2.59,0.0,2.43,1.43,1.0,0.28,0.0,16.44,0.72,0.0,1.0,1.13,0
0.0,1.45,0.0,3.9,0.0,0.43,0.0,36.98,0.73,0.0,4.35,0.73,3.42,1.45,3.83,1.45,1.0,1.57,0.0,0.0,0.86,0.0,1.27,0.0,0
0.0,1.0,2.0,1.81,0.0,0.25,2.42,73.34,1.38,0.0,12.58,1.19,4.2,0.0,6.08,0.0,1.0,0.55,0.0,18.62,0.69,0.0,2.62,1.19,0
0.0,1.1,0.0,4.1,0.0,0.58,0.0,95.11,2.8,0.0,5.1,1.0,4.07,3.8,5.93,5.6,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.9,0
0.96,1.0,2.89,1.96,0.04,0.27,0.96,85.0,1.0,0.0,17.53,1.04,3.41,0.96,5.72,1.04,1.0,0.63,0.0,14.85,0.65,0.0,2.96,1.96,1
1.0,1.41,1.76,1.59,0.82,0.27,0.59,70.57,1.41,0.0,15.11,1.41,3.99,1.0,5.81,1.0,1.0,0.94,0.0,9.23,0.67,0.0,3.0,1.18,0
0.0,1.93,0.0,0.13,0.13,0.15,0.0,81.34,1.07,0.0,2.93,1.0,3.66,0.93,3.24,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,2.51,1.51,0.0,0.32,0.0,68.78,3.0,0.0,15.0,1.74,2.6,0.0,5.63,0.26,0.74,0.85,0.0,17.77,0.77,0.0,1.0,1.49,0
20.32,1.8,2.99,0.4,10.76,0.16,0.0,71.83,2.6,4.78,21.95,1.6,4.33,1.61,9.28,1.61,0.4,1.26,0.0,4.2,0.5,0.0,2.0,3.39,1
1.34,1.0,0.66,1.65,0.0,1.05,0.99,91.77,1.0,3.35,2.65,1.0,1.7,0.0,2.4,0.0,0.33,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.52,0.96,5.31,0.32,0.0,78.91,1.24,1.52,1.96,2.0,3.16,0.76,3.09,0.24,1.0,1.07,0.0,0.0,0.49,0.0,1.24,0.0,0
0.94,1.0,13.5,3.89,0.94,0.77,0.06,85.39,2.89,0.0,7.67,1.94,4.78,0.11,3.4,1.06,1.0,0.52,0.0,45.33,0.43,0.0,4.83,1.94,0
0.0,1.0,0.0,1.37,0.0,5.36,0.0,0.0,1.12,1.63,1.49,0.37,1.56,1.0,0.93,0.37,1.0,0.0,0.0,0.0,1.0,0.0,2.26,0.0,0
0.36,2.28,0.72,6.83,0.72,0.57,0.64,26.39,1.64,2.89,2.08,1.72,9.04,6.75,11.34,10.22,12.49,2.79,2.55,13.15,0.45,0.0,1.72,0.36,0
4.49,1.0,3.45,3.29,0.71,0.32,1.71,80.91,1.71,0.58,25.38,2.0,5.33,0.0,8.22,0.71,1.0,0.61,0.0,18.47,0.41,0.0,3.13,5.42,1
0.61,1.0,0.0,3.8,0.0,0.23,5.39,75.63,2.8,0.0,13.78,1.0,6.62,3.39,13.76,3.39,1.0,1.77,0.0,3.87,0.93,0.0,1.0,1.41,0
0.0,1.0,1.9,4.75,0.0,0.46,1.9,35.15,2.9,0.0,12.6,1.05,4.59,0.1,10.08,1.0,1.0,0.55,0.0,15.35,0.84,0.0,1.05,0.95,0
0.0,1.0,1.83,0.0,0.61,0.24,0.0,90.63,2.0,1.83,3.44,1.61,2.21,0.0,2.6,0.0,0.39,0.77,0.0,3.66,0.8,0.0,1.0,0.61,0
0.32,1.64,0.68,6.26,0.0,0.92,0.32,25.47,1.0,0.0,9.93,1.32,8.37,7.78,4.02,2.36,1.0,0.38,0.0,3.22,0.45,0.0,3.03,0.97,0
0.0,1.17,0.0,1.49,0.33,1.71,0.66,87.85,1.33,0.0,5.8,1.0,1.58,0.17,2.79,1.33,0.17,0.17,0.0,0.99,0.92,0.0,1.33,0.66,0
0.0,1.0,2.0,0.0,0.0,0.23,1.0,38.99,1.0,0.0,9.0,1.0,4.32,1.0,7.56,1.0,1.0,0.75,0.0,0.79,1.0,0.0,1.0,0.0,0
1.33,1.0,2.99,2.01,0.66,0.48,0.0,58.5,1.66,0.0,12.65,1.66,6.51,4.35,5.2,2.34,1.0,0.96,0.0,8.64,0.83,0.0,2.01,0.66,0
0.19,1.0,0.0,2.19,1.63,0.79,0.19,94.4,2.0,0.0,5.36,1.0,1.26,0.0,3.62,1.0,1.0,0.19,0.0,0.56,0.96,0.0,2.63,0.56,0
0.0,1.0,1.0,1.08,0.0,0.43,5.94,25.29,1.46,0.0,5.24,1.0,2.25,0.46,12.96,12.34,2.62,1.21,0.54,0.92,0.31,0.0,2.38,0.46,0
1.85,1.85,0.29,7.41,0.0,0.6,0.0,54.98,1.85,0.15,7.71,1.15,6.42,3.56,6.07,2.71,1.0,2.18,0.0,117.28,0.5,0.0,1.29,2.71,0
0.0,1.0,0.86,3.29,0.0,2.09,0.0,42.81,1.71,0.58,0.86,1.71,6.26,1.29,2.06,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.71,1.71,0
0.0,1.0,0.93,3.47,0.0,1.76,0.47,88.37,2.07,0.0,3.26,1.0,2.07,0.53,2.47,1.07,1.0,0.2,0.0,0.93,0.77,0.0,2.0,1.47,0
13.08,1.0,26.08,1.58,5.23,0.33,0.0,91.44,2.4,1.21,5.79,2.0,3.16,0.0,3.09,0.4,1.0,0.46,0.0,19.0,0.16,0.0,3.19,0.79,0
0.99,1.0,0.01,3.03,0.0,1.48,0.0,94.06,1.02,10.89,3.01,2.98,3.82,0.0,1.85,0.02,0.01,0.41,0.0,13.86,0.6,0.0,1.99,2.98,0
0.0,1.0,1.67,1.0,0.0,0.35,0.0,65.03,2.83,0.0,12.66,1.83,2.4,0.0,4.69,0.17,0.83,0.73,0.0,14.15,0.83,0.0,1.33,1.67,0
0.0,0.45,0.45,1.81,0.0,188.69,0.0,0.0,0.45,0.0,3.62,0.45,4.98,4.98,1.36,1.36,0.45,0.0,0.0,0.0,0.23,0.0,2.36,1.09,0
0.85,1.58,5.42,5.15,0.0,0.28,2.31,81.58,1.0,0.0,17.11,1.0,5.47,1.58,9.82,1.15,1.0,1.72,0.0,535.76,0.75,0.0,1.0,0.42,0
0.0,1.0,0.0,1.95,0.0,1.53,0.0,80.62,1.0,0.0,0.65,2.3,3.36,0.0,1.59,1.0,0.65,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.31,1.0,0.0,0.69,0.0,1.54,0.0,82.69,1.0,3.27,0.65,1.35,1.13,0.35,0.67,0.35,0.35,0.0,0.0,0.0,1.0,0.0,1.65,0.65,0
0.0,1.0,0.0,1.11,1.11,1.0,0.0,77.74,2.0,0.0,2.45,1.0,0.95,0.45,3.2,1.45,1.0,0.33,0.0,0.0,0.55,0.0,2.11,0.0,0
0.01,1.01,0.03,2.97,0.0,2.71,0.0,0.94,2.0,1.98,5.97,1.03,4.49,0.0,0.78,0.0,0.99,0.0,0.0,32.43,0.75,0.0,2.03,0.99,0
0.0,1.63,5.64,4.88,0.0,1.57,0.0,90.61,1.75,0.0,8.77,1.0,4.32,0.37,3.63,1.37,1.0,0.42,0.0,12.52,0.79,0.0,2.0,1.63,0
0.0,1.0,0.0,4.0,0.0,0.58,0.88,80.83,2.15,0.0,4.75,1.85,2.59,0.58,5.07,1.44,1.0,1.1,0.0,6.83,0.83,0.0,1.0,0.15,0
0.49,2.0,1.46,0.0,0.0,0.08,0.0,86.31,1.49,0.0,3.0,2.46,3.79,0.51,3.39,0.51,0.51,0.68,0.0,179.58,0.76,0.0,2.94,0.0,0
0.0,1.0,0.0,0.66,0.67,1.07,0.0,16.56,2.34,0.0,4.68,1.33,3.22,2.34,3.9,3.01,1.0,0.4,0.0,4.68,0.67,0.0,1.0,0.0,0
0.44,1.0,2.44,1.77,0.0,0.3,0.56,66.26,1.0,0.0,14.3,1.0,5.56,0.56,6.68,0.56,1.0,0.94,0.0,18.12,0.73,0.0,1.88,1.77,0
0.0,1.99,3.98,2.02,0.99,0.27,0.02,99.46,3.0,0.0,10.02,1.99,4.0,0.0,6.83,1.0,0.01,1.4,0.0,9.05,1.0,0.0,1.99,0.01,0
0.0,1.0,0.93,0.0,0.0,0.32,0.0,96.3,1.0,0.0,2.15,1.0,2.14,0.0,4.07,2.61,1.0,0.11,0.0,0.46,0.77,0.0,1.46,0.54,0
0.07,1.0,0.0,0.07,0.0,0.24,2.02,99.57,2.0,0.0,5.1,1.98,1.06,0.02,2.96,0.02,1.0,0.32,0.0,29.74,0.34,0.0,2.95,2.02,0
1.89,1.0,0.0,3.03,0.0,1.58,0.0,61.45,1.0,0.38,10.67,2.38,3.72,1.24,3.53,0.62,1.0,0.0,0.0,252.67,0.79,0.0,3.51,2.27,0
5.32,1.0,0.0,1.4,0.0,0.42,0.0,94.68,2.53,0.0,13.05,1.53,1.0,0.0,5.07,3.81,1.0,0.12,0.0,10.65,0.62,0.0,3.53,2.0,0
0.0,1.0,1.94,3.6,0.0,0.5,0.0,70.37,1.0,0.0,10.27,1.51,4.35,2.94,7.12,0.51,1.0,0.84,0.0,14.41,0.51,0.0,1.0,0.51,0
0.0,1.0,12.0,5.0,0.0,0.43,1.0,0.02,1.0,0.0,20.0,1.0,2.77,0.0,11.61,1.0,1.0,2.2,0.0,1.15,0.5,0.0,1.0,0.0,0
3.58,1.0,0.0,2.39,0.6,0.46,0.0,52.69,1.6,2.98,8.16,2.0,4.0,0.4,5.56,1.4,1.0,0.9,0.0,7.16,0.7,0.0,2.79,0.6,0
0.0,1.0,1.02,0.02,0.06,1.55,0.03,1.54,1.02,0.0,0.38,1.02,2.08,1.97,4.07,3.94,3.94,1.98,1.97,0.11,0.99,0.0,1.02,0.05,0
4.04,1.0,0.0,6.07,0.0,2.61,0.0,93.98,1.24,0.76,18.55,2.52,1.54,0.0,2.13,0.72,1.0,0.22,0.0,481.45,0.58,0.0,5.04,5.28,1
0.0,0.68,0.0,0.0,0.0,2.66,0.0,38.96,1.32,0.32,2.05,1.0,1.95,0.68,0.78,0.68,0.68,0.0,0.0,0.0,1.0,0.0,1.68,0.0,0
0.07,1.0,0.0,0.22,0.0,0.55,0.93,52.38,1.0,0.0,2.58,1.0,1.59,0.93,7.6,5.64,1.0,0.73,0.0,2.09,0.96,0.0,1.93,1.07,0
0.0,1.0,0.95,2.58,0.0,0.44,0.0,80.12,3.0,0.0,9.73,1.47,3.23,2.11,5.64,3.16,1.0,0.36,0.0,8.05,0.91,0.0,1.0,1.47,0
0.0,2.59,0.0,10.88,0.0,0.6,5.29,79.8,1.0,0.0,6.59,1.0,1.94,0.82,13.35,11.99,7.46,1.86,1.18,0.0,1.0,0.0,1.0,0.0,0
0.06,1.97,0.0,2.91,7.76,0.35,0.97,88.78,3.0,1.94,27.27,1.0,5.34,0.03,6.59,1.0,1.0,0.98,0.0,906.4,0.52,0.0,2.97,3.88,1
0.55,0.55,0.55,2.19,0.0,3.52,0.0,54.73,1.45,0.45,8.21,1.0,2.71,0.0,2.8,0.0,0.0,0.49,0.0,60.76,1.0,0.0,1.0,0.0,0
0.74,1.37,2.11,5.0,0.0,0.49,0.0,79.21,1.37,3.0,12.58,2.0,3.97,0.37,6.75,1.0,1.0,1.17,0.0,0.0,0.63,0.0,2.63,1.26,0
0.0,1.64,0.0,0.0,1.91,0.24,0.0,69.12,1.0,0.0,18.97,2.0,3.67,0.73,4.54,0.36,1.0,0.57,0.0,62.01,0.55,0.0,1.36,2.54,0
14.19,1.0,2.09,2.33,7.51,0.44,0.0,89.51,2.42,3.34,14.27,2.0,2.37,0.0,3.45,0.58,0.58,0.73,0.0,6.75,0.67,0.0,1.42,2.09,0
0.0,1.0,0.09,3.66,0.0,0.72,0.0,74.97,1.91,0.0,2.74,1.91,1.78,0.17,3.3,1.26,1.26,1.04,0.17,7.31,0.82,0.0,1.0,0.0,0
1.0,1.6,0.0,1.0,1.6,0.32,0.0,47.03,2.0,0.4,7.79,2.0,4.46,0.6,4.7,1.0,1.0,1.17,0.0,8.02,0.7,0.0,2.0,1.0,0
1.81,1.0,3.85,1.83,0.69,0.36,10.05,8.2,1.09,0.17,7.74,1.09,0.18,0.0,20.38,20.1,3.74,1.87,0.91,0.0,0.0,0.0,1.09,0.0,0
10.74,2.0,1.85,7.52,3.11,0.31,2.52,79.41,2.63,0.0,41.3,1.37,7.2,0.63,9.09,2.26,1.0,1.01,0.0,182.72,0.48,1.85,4.48,4.74,1
0.73,1.0,0.0,0.73,0.0,2.32,0.0,24.95,0.27,0.0,0.0,0.27,0.82,0.73,1.09,1.0,0.73,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.44,1.44,3.89,1.33,1.77,0.18,0.89,88.67,2.0,1.77,14.98,3.11,4.39,0.44,5.26,0.44,0.44,0.92,0.0,99.94,0.5,0.0,3.56,2.22,0
1.0,2.61,0.0,7.85,1.97,0.48,1.0,82.15,1.79,0.39,16.37,1.61,3.79,0.61,6.37,0.61,1.0,1.12,0.0,246.91,0.37,0.0,1.39,3.79,0
0.39,1.0,1.18,0.0,0.0,0.47,0.0,96.06,1.39,0.0,2.39,2.18,1.52,0.0,5.12,4.24,0.61,0.28,0.0,50.09,0.8,0.0,2.79,0.0,0
0.0,1.0,0.66,3.0,0.0,1.26,0.0,67.07,2.0,0.0,0.66,1.66,5.39,1.0,1.82,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.66,1.32,0
7.86,1.0,1.05,3.52,1.31,1.8,0.26,100.0,2.0,0.52,3.14,1.26,3.89,0.74,1.77,0.74,0.74,0.15,0.0,314.12,0.89,0.0,2.26,0.52,0
0.0,1.0,1.0,3.18,0.0,0.57,0.71,47.31,1.59,0.0,6.82,1.0,3.19,0.71,7.27,1.29,1.0,1.43,0.0,274.7,0.8,0.0,1.0,0.29,0
