CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.07,0.0,5.02,0.0,0.0,2.0,4.79,0.07,1.07,10.54,8.48,0.98,0.93,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,5.49,4.88,0.0,0.64,0.0,12.86,1.0,0.0,1.78,1.39,6.34,1.22,3.86,1.22,1.0,1.2,0.0,0.0,1.0,0.0,1.61,0.61,0
1.19,1.6,2.98,2.19,2.39,0.37,1.19,62.01,2.0,2.39,18.31,1.6,4.08,0.6,6.54,0.6,1.0,0.81,0.0,39.4,0.7,0.0,2.19,3.39,0
1.12,2.12,0.0,6.12,0.0,2.68,0.56,55.86,0.56,0.44,12.61,0.56,3.94,0.0,3.95,0.56,0.44,0.43,0.0,17.32,0.72,0.0,4.12,1.68,0
0.0,1.0,7.69,2.46,13.07,0.42,0.46,79.99,2.0,17.69,15.23,2.54,7.94,0.46,5.23,0.92,1.23,1.05,0.23,131.9,0.55,0.0,3.31,3.85,0
0.0,1.0,0.34,0.17,0.83,0.73,0.83,100.0,2.0,0.17,1.0,1.0,3.0,2.83,7.05,6.82,3.49,0.89,0.83,0.83,1.0,0.0,2.17,0.17,0
0.0,1.0,0.05,4.95,0.0,4.8,0.05,1.44,0.02,0.98,2.47,0.03,0.34,0.02,0.18,0.02,1.0,0.02,0.0,0.98,0.99,0.0,2.97,0.07,0
0.0,1.33,3.0,4.34,0.0,0.4,1.0,74.64,1.0,0.0,15.01,1.0,3.36,1.33,8.02,1.33,1.0,0.87,0.0,36.72,0.57,0.0,2.33,2.33,1
0.0,1.0,0.0,0.6,0.0,0.53,0.81,29.81,2.0,0.4,2.81,1.0,3.12,1.81,4.67,1.4,1.0,0.73,0.0,72.77,0.87,0.0,1.4,0.0,0
0.0,1.0,10.36,5.26,0.0,0.86,0.0,70.29,1.26,0.0,39.03,1.74,12.8,1.0,4.38,0.26,1.0,0.59,0.0,433.57,0.49,2.96,3.96,6.18,1
0.38,1.0,1.25,1.75,0.0,0.53,0.0,72.42,1.0,0.0,5.02,1.0,2.09,0.62,3.02,1.0,1.0,0.19,0.0,10.94,0.81,0.0,1.0,1.38,0
0.07,1.0,0.13,0.13,0.0,0.54,0.0,12.26,1.07,8.4,0.33,2.0,4.23,0.0,1.33,0.0,0.93,0.04,0.0,0.0,0.93,0.0,1.0,0.07,0
14.1,1.0,24.86,0.59,5.64,0.09,0.0,87.92,1.71,1.41,7.95,1.71,2.71,0.29,4.18,0.29,1.0,0.44,0.0,0.0,0.2,0.0,1.71,0.29,0
0.0,1.0,2.28,2.52,0.0,0.25,1.76,62.55,1.0,0.0,12.52,1.24,6.07,0.24,9.92,1.0,1.0,0.7,0.0,27.16,0.62,0.0,1.0,1.0,0
0.18,1.18,0.18,0.0,0.18,0.33,0.0,50.39,1.35,0.0,6.23,2.65,2.98,1.0,3.91,1.0,1.0,0.6,0.0,13.72,0.59,0.0,2.0,1.35,0
0.0,1.56,1.0,1.0,1.12,0.57,0.56,49.77,2.44,3.35,1.56,1.0,3.36,1.12,4.61,0.56,1.0,1.51,0.0,2.65,0.85,0.0,2.0,0.0,0
1.9,1.1,0.1,5.6,0.0,5.13,0.5,7.43,0.1,0.9,2.69,0.1,1.25,1.0,0.94,0.1,1.0,0.18,0.0,1.8,0.45,0.0,1.9,0.1,0
0.0,1.0,0.0,0.72,0.0,0.69,0.0,65.25,1.48,0.0,3.19,2.0,2.09,0.0,2.69,1.0,1.0,0.57,0.0,0.48,0.16,0.0,1.24,1.0,0
0.0,1.0,0.8,2.4,0.0,0.41,0.4,55.19,1.0,0.0,10.2,2.2,3.1,1.0,5.41,1.0,1.0,0.51,0.0,29.19,0.54,0.0,2.0,1.4,0
0.0,1.0,0.69,5.31,0.0,2.46,0.46,14.8,2.54,0.0,5.31,1.0,3.59,0.77,3.98,1.77,1.0,0.1,0.0,64.58,0.88,0.0,1.0,1.0,0
0.17,1.0,0.17,0.85,0.0,1.2,0.34,13.17,3.0,0.0,8.27,1.0,5.79,3.49,4.08,2.0,1.0,0.28,0.0,61.72,0.92,0.0,2.68,1.17,0
0.0,1.09,0.0,5.65,0.0,4.69,0.09,6.96,2.0,3.65,0.52,1.09,35.77,3.65,1.08,0.09,1.0,0.1,0.0,6.18,0.65,0.0,5.57,0.0,0
0.46,1.0,0.0,1.14,0.0,1.53,0.0,46.26,0.77,0.23,4.08,2.31,9.15,1.77,2.43,0.77,1.0,0.72,0.0,3.86,1.0,0.0,2.77,0.23,0
0.0,1.0,1.0,1.4,0.0,0.55,0.0,53.63,2.21,0.0,1.4,1.0,2.1,0.0,2.77,0.4,1.0,1.1,0.0,144.86,0.6,0.0,1.6,0.0,0
0.0,1.93,0.0,0.93,1.85,0.64,0.0,33.52,4.71,0.0,1.93,1.0,3.37,2.85,5.26,3.78,1.93,1.65,0.93,2.78,0.69,0.0,1.0,0.93,0
0.0,0.25,0.0,0.76,0.0,2.04,0.0,11.15,2.0,0.75,2.28,1.0,0.59,0.0,1.1,0.25,0.25,0.2,0.0,0.0,0.13,0.0,1.0,0.0,0
0.06,1.94,42.09,7.68,0.0,0.7,0.06,85.97,1.06,0.0,10.32,1.06,10.03,1.87,5.23,1.0,1.0,1.07,0.0,117.61,0.64,0.0,2.13,6.74,1
0.33,1.11,3.56,5.56,0.55,1.62,0.0,80.2,1.11,1.89,3.42,1.11,4.63,0.89,2.8,1.0,1.0,0.5,0.0,83.54,0.98,0.0,1.0,2.0,0
0.0,1.79,3.97,0.79,0.0,0.28,0.79,79.59,1.0,0.0,7.55,1.21,4.05,1.79,6.4,1.79,1.0,1.16,0.0,9.52,0.6,0.0,2.59,2.38,0
0.0,1.79,0.0,2.85,0.0,1.14,0.79,84.27,1.79,0.21,5.79,1.79,4.45,0.0,4.36,0.79,1.0,0.9,0.0,71.43,0.43,0.0,2.28,1.07,0
30.27,1.0,4.45,0.0,16.03,0.19,0.0,95.06,2.78,7.12,23.37,2.0,3.4,0.11,3.52,0.11,0.11,0.57,0.0,0.0,0.11,0.0,1.0,0.0,0
0.41,1.0,2.89,0.0,0.0,0.46,0.41,71.57,1.0,0.0,7.79,1.59,3.12,0.41,4.74,1.0,1.0,0.99,0.0,40.5,0.26,0.0,1.83,1.83,0
0.23,1.23,0.23,0.68,0.0,0.68,0.0,49.08,1.23,0.0,3.27,1.23,2.39,1.0,3.4,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.0,0
2.64,1.0,0.24,0.24,0.0,0.15,0.12,39.77,1.0,0.0,5.32,1.88,3.92,1.88,8.16,1.12,1.0,0.24,0.0,2.51,0.56,0.0,1.88,1.76,0
12.34,1.46,18.25,1.85,4.76,0.27,0.0,80.64,2.0,2.0,9.0,1.54,4.73,0.46,4.49,0.46,1.0,0.9,0.0,15.75,0.31,0.0,2.46,0.46,0
0.0,1.0,2.0,2.67,0.0,0.42,0.42,64.59,3.0,0.0,12.33,1.58,1.66,0.42,4.22,0.42,1.0,0.7,0.0,3.25,0.7,0.0,1.0,1.42,0
0.0,1.0,10.89,0.55,0.27,0.27,0.0,21.9,1.27,0.0,13.26,1.0,7.82,2.91,7.41,3.45,1.0,1.32,0.0,0.0,1.0,0.0,1.73,0.27,0
0.0,1.0,3.12,3.86,0.0,0.38,1.88,62.28,1.0,0.0,12.01,1.0,5.38,0.37,9.16,1.25,1.12,0.62,0.12,8.77,0.56,0.0,1.0,0.88,0
2.22,1.0,0.89,2.66,0.0,0.61,1.33,49.42,1.56,0.0,16.53,1.0,4.27,1.0,6.91,1.0,1.0,0.56,0.0,34.62,0.8,0.0,1.89,1.33,0
0.0,0.95,0.0,0.95,0.0,0.97,0.0,23.63,1.95,1.59,0.95,1.0,2.44,0.0,2.68,0.0,0.95,0.27,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.28,1.43,4.72,0.85,0.62,0.72,61.72,1.28,1.71,12.01,1.0,2.46,1.0,7.42,0.72,1.0,0.78,0.0,10.14,0.68,0.0,2.0,1.0,0
0.0,1.39,0.0,2.39,6.78,0.7,0.39,68.7,1.78,3.22,12.17,1.61,3.71,0.61,4.57,0.39,1.0,0.67,0.0,365.9,0.8,0.0,2.39,1.57,0
0.61,1.39,1.61,2.83,0.39,0.49,0.0,90.23,1.39,2.56,6.39,1.61,5.31,0.61,4.16,1.0,0.61,1.09,0.0,52.44,0.56,0.0,3.39,1.0,0
5.7,1.92,3.7,6.92,0.0,0.88,0.0,70.27,1.85,1.0,17.72,1.85,4.52,1.0,6.99,0.92,1.0,1.31,0.0,51.0,0.5,0.0,2.92,1.85,1
0.0,1.0,1.79,1.19,0.0,0.19,1.79,80.96,1.4,0.0,19.49,1.6,4.69,0.6,7.87,1.4,1.0,0.65,0.0,34.56,0.76,0.0,1.4,2.79,0
2.79,1.56,4.23,7.14,0.0,0.75,0.56,86.04,1.44,0.44,2.68,1.0,4.95,2.0,3.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.88,0.44,0
0.0,1.16,0.16,0.0,0.0,0.32,0.0,38.75,1.16,0.0,4.64,1.84,2.21,0.0,4.81,0.0,1.0,1.69,0.0,0.0,1.0,0.0,1.0,0.0,0
1.14,1.0,5.1,1.91,0.0,0.78,0.0,38.47,2.54,0.0,3.73,1.0,2.98,0.68,2.54,0.23,1.0,1.01,0.0,5.32,0.74,0.0,2.0,0.0,0
0.0,1.0,0.44,0.33,0.0,0.37,0.0,38.79,1.0,0.0,4.09,2.0,2.26,0.0,4.3,0.11,1.0,1.57,0.0,1.86,0.93,0.0,1.11,0.44,0
2.76,1.46,0.54,3.08,0.46,0.35,1.62,68.72,1.92,0.46,17.53,1.46,5.65,2.7,9.3,5.31,2.16,1.02,0.54,292.56,0.71,1.84,2.0,1.46,0
0.0,1.0,3.77,2.06,0.0,0.55,0.34,64.18,1.0,0.0,0.63,1.0,3.59,2.89,7.2,3.66,33.96,0.8,0.17,1.26,1.0,0.0,1.06,1.0,0
0.4,1.4,8.36,2.98,0.0,0.4,0.0,93.39,1.4,0.81,31.24,1.6,11.21,0.6,4.12,0.4,0.6,1.1,0.0,429.97,0.59,2.39,3.39,4.77,1
1.28,1.0,1.36,1.0,0.0,0.39,2.04,38.73,0.68,0.64,13.87,0.68,6.05,2.36,8.88,2.04,1.0,0.53,0.0,5.28,1.0,0.0,1.32,1.68,0
0.0,1.0,0.97,1.03,0.03,0.77,0.0,34.27,2.97,0.0,1.14,1.0,2.33,0.0,2.03,0.05,1.0,1.17,0.0,5.84,0.68,0.0,1.97,0.03,0
2.68,1.0,4.69,5.99,0.0,0.55,3.31,33.07,1.33,0.0,8.66,1.0,5.52,2.65,10.34,7.28,1.0,0.89,0.0,0.66,0.78,0.0,1.33,0.33,0
0.0,1.0,0.0,3.56,0.0,0.84,0.0,76.49,3.0,0.89,6.67,1.89,20.83,1.33,3.86,1.11,1.0,0.55,0.0,16.01,0.41,0.0,4.67,1.89,0
0.0,1.0,0.68,2.73,0.0,0.42,2.05,41.49,1.0,2.86,11.6,1.32,3.12,0.68,7.39,0.68,1.0,0.34,0.0,2.73,0.66,0.0,1.68,0.68,0
0.27,1.0,0.27,4.27,0.0,0.27,2.73,55.85,3.0,0.0,13.68,1.0,8.22,2.46,7.19,2.73,1.0,1.38,0.0,99.17,0.51,0.0,5.27,2.73,0
1.76,1.59,0.0,1.18,2.94,0.38,0.82,52.88,2.0,1.0,10.46,1.59,5.39,1.24,6.98,1.41,1.0,0.78,0.0,452.56,0.75,0.0,1.41,1.18,0
0.37,1.0,1.11,3.16,0.0,2.77,0.0,32.82,1.37,1.26,1.11,2.74,1.77,0.63,1.57,0.63,0.63,0.19,0.0,19.55,1.0,0.0,1.0,0.0,0
0.0,1.0,2.67,1.67,3.62,0.2,1.81,90.43,1.9,0.0,22.7,1.9,7.47,0.19,7.94,0.19,0.1,0.98,0.0,6.33,0.55,0.0,2.0,2.81,1
0.0,1.91,20.95,13.66,4.55,0.96,2.73,86.43,1.91,0.0,1.91,1.09,6.49,0.09,4.25,1.09,1.0,1.72,0.0,0.0,1.0,0.0,1.0,1.82,0
0.39,1.0,2.72,2.45,0.0,3.31,0.39,34.17,1.61,1.22,6.82,1.61,29.47,9.56,3.32,0.39,1.0,0.61,0.0,38.05,0.85,0.0,2.39,1.16,0
0.68,1.0,1.37,3.68,0.0,1.09,0.0,89.05,1.32,3.84,4.11,1.68,6.89,2.26,3.63,1.0,1.0,1.0,0.0,57.5,0.66,0.0,2.68,0.68,0
0.94,1.0,1.53,3.82,0.36,0.74,0.0,86.4,2.96,1.04,6.91,2.0,21.81,0.96,4.06,0.96,1.0,0.61,0.0,17.19,0.32,0.0,4.87,1.91,0
0.0,1.23,7.26,6.04,0.0,0.9,0.0,49.39,1.77,0.0,8.3,1.0,3.83,0.47,4.5,1.0,1.0,0.76,0.0,25.29,0.54,0.0,1.47,0.47,0
21.51,1.0,3.16,1.47,11.39,0.22,0.37,94.86,3.0,5.06,26.37,2.0,3.59,0.0,5.42,0.37,0.37,0.62,0.0,44.46,0.12,0.0,2.1,2.57,1
0.0,1.0,0.0,5.73,0.0,0.43,2.59,50.54,1.27,0.14,13.92,1.14,7.52,2.73,11.55,2.73,1.0,0.08,0.0,30.11,0.39,0.0,4.14,1.14,0
0.0,1.0,0.43,3.0,0.0,2.01,0.28,94.9,1.86,0.0,2.7,1.0,2.51,0.0,2.52,1.0,1.0,0.06,0.0,1.42,0.93,0.0,1.86,0.14,0
0.0,1.28,0.57,6.72,0.0,4.1,0.28,88.62,0.28,0.72,0.0,0.28,1.78,0.72,1.16,0.28,1.0,0.21,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.12,0.06,0.25,0.64,2.0,6.16,2.0,0.94,5.29,1.06,3.73,2.82,6.62,1.88,0.94,0.06,0.0,6.06,0.66,0.0,2.0,0.18,0
0.0,1.0,4.34,3.53,0.0,1.33,0.0,90.46,0.87,0.13,5.2,0.87,3.96,1.87,2.56,0.87,0.13,0.56,0.0,16.48,0.78,0.0,1.0,0.0,0
21.44,1.0,65.16,0.0,22.27,0.34,0.0,82.48,2.18,14.02,28.74,3.47,3.09,0.7,2.67,0.35,0.18,0.46,0.0,1228.89,1.0,0.0,1.18,0.18,0
2.17,1.0,0.0,0.0,0.28,0.29,0.28,58.76,1.28,0.0,3.17,1.72,3.89,2.28,7.87,2.93,1.83,0.47,0.28,0.28,0.64,0.0,2.0,1.45,0
0.0,1.0,0.79,1.0,0.0,0.64,0.0,42.82,2.58,0.0,2.88,1.21,2.26,0.21,2.95,0.21,1.0,1.03,0.0,5.58,0.68,0.0,1.79,0.42,0
4.8,1.2,7.39,1.0,0.2,0.41,0.0,91.21,1.2,1.0,6.2,1.0,5.4,1.6,2.67,0.2,0.8,0.45,0.0,34.17,0.53,0.0,2.4,0.2,0
2.71,1.0,1.63,3.86,0.0,0.32,1.73,48.14,2.0,0.27,16.41,1.14,7.84,1.73,11.13,3.59,1.73,1.52,0.86,70.64,0.57,0.27,1.68,0.54,0
0.0,1.0,0.0,1.0,0.0,0.35,2.07,65.82,2.38,0.0,6.07,1.31,6.51,0.62,5.13,1.0,1.0,0.71,0.0,5.59,0.88,0.0,3.38,0.69,0
0.0,1.0,0.0,1.38,0.46,0.31,0.46,65.15,2.0,1.54,5.45,1.0,3.01,0.23,4.18,0.69,1.0,0.7,0.0,0.0,1.0,0.0,1.0,1.23,0
0.81,1.0,0.0,2.61,0.0,0.23,0.81,72.75,1.81,0.0,14.03,2.0,3.97,0.19,8.64,1.0,1.0,0.18,0.0,67.68,0.38,0.0,3.42,2.81,0
0.0,1.0,1.59,1.14,0.0,0.63,0.86,34.53,1.86,0.0,2.86,2.0,5.74,2.86,6.92,4.42,3.57,0.94,0.86,0.29,0.1,0.0,1.0,1.0,0
1.22,1.0,1.51,0.76,0.0,0.26,0.0,74.51,2.76,0.0,10.59,1.76,1.83,0.24,2.52,0.24,1.0,0.35,0.0,39.55,0.75,0.0,1.0,0.76,0
0.78,1.0,0.0,0.78,0.0,2.81,0.0,18.17,2.0,0.0,1.04,1.26,3.12,2.48,1.56,1.0,1.0,0.12,0.0,3.22,1.0,0.0,2.26,0.26,0
8.93,1.0,27.13,1.31,9.27,0.35,1.31,100.0,1.34,5.84,13.64,2.03,0.89,0.0,6.87,5.91,0.66,0.19,0.0,513.6,1.0,0.0,2.97,0.0,0
2.55,1.0,0.0,2.55,0.15,0.68,0.15,74.51,2.0,0.0,3.55,1.85,3.38,1.3,3.88,2.05,1.45,0.54,0.15,1.0,1.0,0.0,2.85,0.85,0
0.0,1.94,0.0,3.88,2.88,1.04,0.0,62.1,2.0,5.65,2.23,1.0,2.95,0.94,2.85,0.12,1.0,1.41,0.0,12.25,0.53,0.0,1.94,1.0,0
0.96,1.0,0.0,3.39,0.0,0.61,0.09,80.02,1.04,0.0,9.87,1.0,3.1,0.43,2.69,1.26,1.0,0.48,0.0,27.75,0.52,0.0,1.0,1.96,0
0.0,2.0,0.0,3.87,0.0,0.93,1.0,36.16,1.07,0.93,3.2,2.0,1.29,0.0,2.0,0.07,1.0,1.71,0.0,4.78,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,0.0,1.45,0.0,94.45,2.0,0.0,1.54,1.0,1.49,0.0,1.93,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.31,0
4.16,1.21,6.33,4.75,0.0,0.51,0.79,88.63,1.21,0.42,9.12,1.79,2.52,0.0,5.07,1.0,0.79,0.51,0.0,41.56,1.0,0.0,1.0,0.79,0
8.2,1.0,4.92,3.0,0.0,1.69,0.0,100.0,2.0,6.72,7.79,1.41,9.69,2.95,2.22,1.0,0.59,0.24,0.0,200.44,0.75,0.82,3.64,1.64,0
20.88,1.0,63.44,0.39,21.88,0.22,0.0,96.06,2.0,13.65,28.49,3.41,2.5,0.0,2.88,0.39,0.2,0.45,0.0,1196.59,1.0,0.0,1.0,0.2,0
0.0,1.63,0.74,0.63,1.26,0.48,0.0,45.18,3.52,0.0,3.85,1.37,2.65,1.89,5.17,2.89,1.63,1.1,0.63,7.8,0.7,0.0,1.37,0.63,0
0.0,0.27,0.0,0.0,0.0,2.79,0.0,0.0,2.0,0.73,0.0,1.0,0.82,0.82,0.27,0.27,0.27,0.0,0.0,1.1,0.27,0.0,1.27,0.0,0
0.0,1.0,2.35,6.29,0.82,0.7,1.82,68.95,1.0,0.0,13.65,1.0,2.76,1.76,7.39,2.59,1.59,1.37,0.59,7.0,0.75,0.0,1.82,1.24,0
0.0,1.85,1.85,5.12,0.0,0.93,1.0,64.25,1.0,0.0,0.73,1.15,2.71,0.0,2.45,1.0,1.0,0.75,0.0,18.05,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,4.25,0.0,0.6,2.0,80.62,1.23,0.0,3.9,1.0,2.25,2.25,8.55,8.55,1.0,0.0,0.0,2.32,1.0,0.0,3.32,0.23,0
6.4,1.0,12.24,0.0,3.24,0.28,0.0,81.4,2.0,0.64,5.68,1.32,1.95,0.0,3.37,0.0,1.0,0.44,0.0,0.0,0.68,0.0,1.32,1.36,0
1.45,1.0,0.28,1.0,0.0,0.59,1.11,61.57,2.0,0.0,5.78,1.0,2.88,1.11,1.96,1.0,1.0,0.61,0.0,138.82,0.64,0.0,1.72,0.28,0
0.33,1.0,0.33,2.99,4.03,0.68,0.66,62.22,1.66,2.69,10.87,1.67,4.11,1.0,6.8,0.66,1.0,0.85,0.0,118.53,0.85,0.0,3.31,0.66,0
3.21,1.0,3.79,4.93,0.0,0.45,1.93,80.75,1.0,0.0,24.54,1.0,6.9,0.64,9.48,1.0,0.64,1.04,0.0,88.75,0.53,0.0,3.0,1.93,1
0.0,1.0,0.86,0.86,0.0,0.87,0.0,28.32,3.0,0.0,0.86,1.0,2.29,0.28,2.07,0.14,1.0,1.14,0.0,5.15,0.71,0.0,2.0,0.0,0
0.0,1.0,0.59,4.59,1.66,0.55,0.41,97.07,1.83,0.59,11.07,2.0,9.1,0.0,6.46,1.0,1.0,1.07,0.0,364.59,0.68,0.0,2.17,3.51,0
0.0,0.54,0.54,2.69,0.0,1.54,0.0,51.05,1.46,1.0,4.84,1.54,5.87,0.0,2.35,0.54,0.54,0.37,0.0,135.96,0.24,0.0,2.07,3.22,0
0.0,1.0,0.0,3.87,0.0,0.6,0.0,100.0,2.93,0.03,5.0,1.07,4.0,3.87,5.87,5.84,0.97,0.01,0.0,0.72,0.98,0.0,1.03,1.03,0
0.0,1.0,3.06,3.54,3.89,0.39,2.31,65.77,1.23,5.26,16.54,1.46,3.74,0.77,8.62,0.77,1.0,0.58,0.0,41.95,0.51,0.0,2.46,1.91,1
0.15,1.0,0.0,2.85,0.0,0.79,0.0,80.79,2.92,0.0,7.08,1.92,2.96,0.0,2.33,1.0,1.0,0.56,0.0,16.4,0.65,0.0,2.0,0.92,0
0.0,1.0,10.33,3.69,0.0,0.77,0.0,70.09,1.0,0.0,37.89,1.74,14.4,1.52,4.65,0.52,1.0,0.59,0.0,432.33,0.49,2.95,3.95,5.9,1
2.17,1.0,0.87,3.17,0.0,1.28,1.3,86.99,1.57,0.0,15.61,1.0,3.83,0.43,6.24,1.0,1.0,0.55,0.0,33.83,0.8,0.0,1.87,1.87,0
3.12,1.0,11.85,3.12,0.0,1.01,0.0,35.55,1.0,0.0,8.48,1.0,6.23,3.0,3.67,1.38,1.0,0.24,0.0,1.87,1.0,0.0,1.62,0.0,0
2.06,1.0,0.94,1.47,0.0,0.44,0.0,86.7,1.47,0.0,6.6,2.0,3.16,0.53,3.33,0.53,0.53,0.74,0.0,55.33,0.2,0.0,2.6,2.06,0
0.0,1.8,1.6,4.79,0.0,1.02,0.8,68.09,1.0,0.0,0.4,1.0,2.2,0.2,2.97,2.01,1.2,0.8,0.2,0.0,0.2,0.0,1.4,0.0,0
2.32,1.39,2.77,3.32,0.0,0.26,1.84,63.13,1.39,0.39,14.71,2.0,4.72,1.0,7.56,1.0,1.0,0.86,0.0,220.43,0.5,0.0,2.39,0.77,0
0.0,1.0,0.0,5.38,0.0,1.52,0.0,9.05,2.0,0.0,5.82,1.0,1.89,0.79,2.04,1.0,1.0,0.16,0.0,0.0,0.9,0.0,1.0,0.79,0
18.9,1.06,31.91,0.12,7.51,0.04,0.06,93.47,1.94,1.88,6.59,2.0,2.28,0.0,3.72,0.06,1.0,0.54,0.0,12.39,0.03,0.0,2.0,0.12,0
1.0,1.68,1.32,0.0,1.0,0.16,0.0,78.04,2.36,0.0,12.96,1.32,3.67,1.0,5.95,1.32,1.0,1.24,0.0,5.24,0.89,0.0,1.68,2.04,0
0.0,1.0,10.99,4.45,0.0,0.48,0.55,86.51,1.0,0.0,40.59,1.73,13.63,0.73,6.59,0.27,1.0,0.7,0.0,428.25,0.36,2.9,3.9,6.08,1
12.35,1.53,37.52,1.58,17.02,0.23,0.53,94.75,2.53,9.12,30.85,2.42,4.08,0.0,4.85,0.53,0.53,0.79,0.0,1198.56,0.74,0.0,2.05,2.1,0
0.0,1.0,0.0,2.43,0.0,2.07,0.64,88.93,2.21,2.36,1.7,1.0,4.98,3.0,1.77,1.43,1.0,0.27,0.0,0.43,0.89,0.0,1.85,0.64,0
0.48,1.48,2.27,6.24,0.0,1.18,0.24,73.47,1.76,0.0,5.08,1.0,4.69,0.76,3.83,1.0,0.76,0.53,0.0,10.53,0.37,0.0,1.97,1.48,0
2.68,1.45,0.0,2.0,0.45,1.16,0.0,72.33,1.89,0.45,10.72,2.0,3.89,0.55,2.77,1.0,0.55,0.47,0.0,277.37,0.72,1.79,1.45,0.89,0
0.19,1.19,0.19,3.81,0.0,4.33,0.0,15.38,2.0,1.62,2.92,2.0,37.19,12.31,1.98,0.19,1.0,0.45,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,4.4,0.49,3.4,0.0,0.46,0.0,32.95,1.51,1.03,1.03,1.0,2.26,0.97,2.64,0.97,4.4,3.24,2.91,0.0,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,3.69,0.0,0.56,0.92,79.4,2.92,0.0,24.93,1.92,4.14,0.23,8.05,1.0,1.0,0.69,0.0,112.02,0.38,0.0,3.85,6.46,1
0.0,1.0,0.0,0.0,0.0,0.29,0.11,72.23,1.89,0.0,3.78,1.0,2.83,0.11,4.44,2.44,1.0,0.08,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.8,5.7,0.0,0.45,0.59,55.83,1.0,0.0,13.7,1.0,4.09,1.0,11.04,3.96,57.67,1.5,0.3,2.17,0.55,0.0,3.8,0.1,1
0.0,1.38,1.92,2.23,0.0,0.53,0.38,60.13,1.62,0.0,9.0,1.0,2.9,0.77,5.43,1.38,1.0,0.99,0.0,4.61,0.5,0.0,1.77,1.15,0
0.0,1.0,0.83,1.65,0.0,0.38,0.0,58.63,1.0,0.17,10.79,2.17,5.34,1.65,3.91,1.0,0.83,0.73,0.0,339.73,0.61,0.0,2.0,0.35,0
0.8,1.8,1.2,1.8,0.0,0.26,4.02,71.68,1.39,0.0,10.17,1.2,3.28,0.8,8.67,0.8,1.0,1.61,0.0,3.32,0.16,0.0,1.0,1.2,0
0.18,1.18,1.82,0.82,0.18,0.26,0.0,74.27,3.0,0.0,13.63,1.82,1.78,0.18,3.28,0.18,1.0,0.58,0.0,2.18,0.73,0.0,1.18,1.37,0
0.0,1.21,0.21,0.79,0.0,1.6,0.0,93.2,2.0,0.0,2.76,1.0,1.48,0.0,2.33,0.79,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,58.36,2.0,0.0,0.55,1.0,2.11,0.45,2.26,0.45,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.26,1.0,0.79,2.0,0.0,0.43,1.74,95.0,1.0,0.0,3.53,1.0,1.69,0.53,8.02,6.89,1.0,0.23,0.0,652.33,0.87,0.0,3.47,0.0,0
0.13,1.0,0.0,3.47,0.0,0.53,0.79,95.51,2.74,0.0,6.59,1.0,3.82,3.6,8.16,5.6,1.53,0.69,0.26,11.76,0.95,0.0,1.26,1.0,0
1.81,1.0,3.17,4.45,0.0,0.98,0.45,21.88,1.0,0.0,4.17,1.55,4.58,1.0,4.38,1.0,1.0,1.39,0.0,1.64,0.73,0.0,1.55,0.55,0
0.0,1.0,1.81,0.46,0.91,0.82,0.0,68.04,1.81,0.09,5.63,0.91,1.74,0.0,3.12,0.0,1.0,0.39,0.0,0.0,1.0,0.0,1.19,1.81,0
0.0,1.0,2.0,1.0,0.0,0.24,0.54,57.46,2.64,0.0,14.46,2.0,2.78,0.18,5.66,0.18,1.0,0.72,0.0,71.99,0.75,0.0,1.18,1.64,0
2.04,1.0,6.22,2.45,0.0,0.37,0.41,83.26,1.0,0.0,9.22,2.0,2.41,0.0,4.88,0.41,1.0,0.49,0.0,1.78,0.7,0.0,1.0,0.41,0
0.66,1.66,0.66,3.0,0.0,0.45,0.0,67.85,2.0,0.0,10.32,1.66,3.7,0.66,6.43,1.0,1.0,1.83,0.0,0.0,0.83,0.0,1.0,0.0,0
0.7,1.0,2.1,0.0,0.0,0.2,0.0,73.33,2.0,0.0,2.1,3.1,2.91,0.3,2.35,0.3,0.3,0.45,0.0,37.03,1.0,0.0,1.0,0.0,0
