CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.88,3.76,0.0,1.89,0.44,86.36,1.56,0.0,7.92,1.0,1.66,0.44,4.27,1.0,1.0,0.29,0.0,21.56,0.82,0.0,2.0,1.44,0
0.0,1.0,0.0,0.78,5.91,0.21,0.0,75.22,3.0,4.53,2.0,1.78,2.79,0.78,3.36,0.78,1.0,0.56,0.0,0.0,0.78,0.0,1.0,1.78,0
0.84,1.16,0.84,4.21,0.0,0.19,1.84,76.05,2.68,0.0,24.88,1.16,6.59,1.16,13.07,2.0,1.0,1.72,0.0,303.74,0.61,0.0,5.37,1.68,1
0.0,1.0,2.51,3.74,0.0,4.0,0.0,62.81,1.88,1.49,9.42,0.63,3.16,1.12,4.61,1.0,0.37,0.67,0.0,12.56,0.79,0.0,1.0,0.0,0
17.44,1.0,28.74,0.0,6.64,0.05,0.0,90.42,1.83,1.66,6.02,1.83,2.27,0.34,4.09,0.34,1.0,0.61,0.0,0.0,0.17,0.0,2.0,0.17,0
0.0,1.0,2.31,4.13,0.0,0.37,1.0,70.56,1.0,0.0,17.69,1.31,3.41,1.0,8.02,1.0,1.0,0.59,0.0,36.2,0.57,0.0,2.62,1.38,1
4.02,1.67,0.67,4.0,0.0,0.42,2.0,66.96,2.33,0.0,16.36,3.01,5.03,0.0,6.82,0.67,0.33,0.95,0.0,91.06,0.43,0.0,5.69,1.67,0
0.0,1.38,1.62,5.0,1.24,0.33,0.62,61.47,1.0,0.62,16.4,2.0,4.65,0.76,9.22,1.0,1.0,1.01,0.0,113.17,0.69,0.0,1.62,3.1,1
1.35,1.0,1.63,0.98,0.0,0.14,1.3,47.6,1.67,0.0,17.3,1.0,6.12,2.67,13.63,4.02,1.67,2.1,0.67,35.11,0.43,0.0,1.65,3.35,0
0.0,1.12,1.77,6.19,0.12,0.45,6.19,7.61,1.23,0.0,6.54,1.88,3.38,2.77,18.13,1.88,1.0,0.74,0.0,1.77,1.0,0.0,1.88,0.0,0
0.0,1.0,0.82,0.89,0.0,1.21,0.0,71.58,0.82,0.18,10.7,1.65,1.28,0.0,2.12,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.82,0.0,0
0.0,1.36,1.43,7.85,0.0,2.79,0.0,100.0,2.36,0.64,4.15,1.0,2.8,0.64,2.05,0.36,0.64,0.33,0.0,61.45,0.55,0.0,2.36,0.72,0
0.0,1.0,0.53,0.0,0.0,0.37,0.53,74.86,1.0,0.0,10.49,1.47,3.81,0.53,4.67,1.0,1.0,0.93,0.0,9.56,0.3,0.0,1.0,2.59,0
3.56,1.0,1.44,0.0,0.89,1.03,0.0,71.34,2.22,0.89,4.22,1.22,2.22,0.78,2.28,1.56,1.0,0.59,0.0,8.0,0.92,0.0,1.78,3.0,0
0.0,1.0,1.76,3.78,0.0,0.24,1.0,64.58,1.0,0.0,19.51,1.76,3.04,1.0,8.51,1.0,1.0,0.83,0.0,4.4,0.52,0.0,1.0,1.73,1
0.0,1.0,3.95,12.82,0.0,1.3,0.0,0.0,1.03,0.0,8.92,1.0,4.97,2.95,7.92,1.98,1.0,0.83,0.0,19.67,1.0,0.0,1.02,1.0,0
24.09,1.0,16.28,1.0,0.65,0.58,0.35,78.55,1.65,1.3,15.02,2.3,4.66,0.35,2.28,0.35,1.0,0.37,0.0,153.0,0.58,0.0,3.95,3.26,1
0.5,1.25,1.0,2.75,0.0,0.75,0.0,45.45,1.25,0.75,4.25,2.0,3.64,1.0,3.59,1.0,1.0,0.57,0.0,3.0,0.25,0.0,1.25,0.75,0
0.0,1.0,1.68,0.96,0.0,0.8,0.84,44.48,0.84,0.16,7.71,0.84,4.8,1.0,5.58,0.84,1.0,0.56,0.0,27.17,0.94,0.0,1.0,0.0,0
1.2,1.0,1.2,3.6,0.0,0.22,2.2,80.4,2.6,0.0,22.2,2.0,4.56,1.2,10.32,1.2,1.0,1.43,0.0,21.4,0.48,0.0,4.0,6.0,1
34.63,1.0,23.31,0.93,0.93,0.58,0.0,93.16,1.93,1.86,20.65,2.93,5.67,0.0,1.87,0.07,1.0,0.23,0.0,219.12,0.39,0.0,4.73,4.8,1
0.0,1.0,1.91,0.0,0.0,0.15,0.95,48.69,1.05,1.91,13.37,1.95,6.28,0.14,8.04,0.14,1.0,0.48,0.0,166.11,0.49,0.0,1.95,0.95,0
0.0,1.0,3.11,0.44,0.0,0.95,0.0,22.16,1.22,0.66,2.34,1.0,13.54,6.89,4.31,1.78,1.0,0.0,0.0,4.67,1.0,0.0,1.78,0.0,0
3.55,1.0,4.26,1.53,0.95,0.24,0.0,60.65,2.0,0.47,7.58,1.24,2.73,0.76,20.98,1.53,1.0,1.83,0.0,0.76,0.51,0.0,2.76,0.0,0
0.0,0.88,0.0,1.77,0.0,21.48,0.0,88.27,1.77,2.65,0.0,0.88,3.53,2.65,0.88,0.88,0.88,0.0,0.0,0.0,0.88,0.0,1.12,0.12,0
0.0,1.0,1.0,2.41,0.0,1.05,0.0,36.48,2.18,0.0,6.05,1.0,3.18,0.41,4.31,1.0,1.0,0.85,0.0,0.0,1.0,0.0,2.0,1.41,0
1.77,1.0,2.0,1.33,0.0,0.24,1.44,60.1,1.0,0.0,16.54,1.44,4.38,0.56,7.57,0.56,1.0,0.83,0.0,27.06,0.68,0.0,2.33,3.11,1
0.0,1.5,0.5,2.5,0.0,2.01,0.0,49.97,2.5,0.0,2.0,1.0,2.38,0.0,2.0,1.0,1.0,0.5,0.0,21.99,0.75,0.0,2.0,1.5,0
2.56,1.0,3.35,1.67,0.56,0.3,0.0,60.13,1.44,0.0,12.65,1.56,5.08,1.33,9.34,2.77,1.44,1.59,0.44,33.93,0.36,0.0,3.79,2.88,1
0.0,1.0,0.0,0.18,0.0,1.46,0.27,9.04,2.91,0.0,3.36,1.0,5.18,2.91,2.63,2.63,1.0,0.0,0.0,3.64,0.55,0.0,2.0,0.09,0
0.0,2.83,0.09,0.91,0.0,0.17,0.0,34.04,1.91,0.0,9.74,1.09,5.98,3.83,16.42,3.74,1.0,2.35,0.0,3.09,0.51,0.0,2.0,0.91,0
0.0,1.0,3.66,0.99,0.0,0.28,1.34,83.64,1.67,0.0,12.03,1.0,4.5,1.33,5.7,1.0,0.67,1.09,0.0,14.98,0.69,0.0,1.67,2.01,0
0.0,1.89,4.11,3.89,0.0,0.62,0.0,98.79,2.78,0.0,7.78,1.0,2.26,0.22,5.02,1.0,0.0,0.88,0.0,12.77,0.38,0.0,2.78,1.78,0
0.0,1.0,7.43,4.0,0.0,0.76,0.0,80.8,1.92,0.0,7.43,1.92,3.87,1.25,3.68,1.16,1.0,0.57,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,1.09,0.18,0.0,0.31,0.07,86.55,1.0,0.0,13.54,1.98,1.58,0.05,2.72,0.05,1.0,0.41,0.0,0.05,0.99,0.0,2.95,0.05,0
0.75,1.0,18.0,8.75,0.0,1.16,0.0,78.01,1.0,0.0,5.5,2.0,4.49,0.25,3.76,1.0,1.0,0.66,0.0,10.0,0.46,0.0,1.0,1.0,0
1.0,1.0,0.0,3.09,0.0,1.83,0.0,90.54,0.95,10.58,2.91,2.86,3.74,0.09,1.74,0.0,0.05,0.39,0.0,13.34,0.62,0.0,2.0,2.95,0
0.62,1.0,1.54,0.0,0.0,0.61,0.0,93.23,1.31,0.0,2.31,1.31,1.46,0.31,6.08,5.15,1.0,0.22,0.0,0.0,1.0,0.0,2.0,0.0,0
3.1,1.0,0.66,1.54,0.0,0.25,0.22,41.43,2.0,0.0,14.24,1.22,6.42,2.34,12.95,3.9,1.78,2.13,0.78,32.91,0.34,0.0,1.0,4.0,0
0.25,1.0,0.49,1.0,0.0,0.35,0.0,85.96,2.0,0.74,12.3,1.75,2.03,0.0,2.82,0.0,0.75,0.98,0.0,17.3,0.37,0.0,2.51,4.52,0
0.0,1.0,0.36,1.28,0.0,0.67,0.0,27.96,1.36,0.0,4.0,1.64,3.37,0.64,2.56,1.0,1.0,0.44,0.0,2.92,0.45,0.0,1.36,1.0,0
0.0,0.63,0.0,3.8,0.0,57.59,0.0,0.0,1.27,0.63,0.63,0.63,1.74,1.27,0.47,0.0,0.63,0.0,0.0,13.03,0.68,0.0,2.0,0.0,0
2.9,1.0,1.93,2.93,0.0,0.53,0.97,53.16,1.07,0.0,13.56,1.97,1.83,0.0,4.94,0.97,1.0,0.21,0.0,28.99,1.0,0.0,1.97,1.93,0
0.0,1.89,17.78,4.56,0.11,0.52,0.0,85.0,1.0,0.0,2.33,1.11,5.94,0.0,3.03,1.11,1.0,1.36,0.0,440.31,0.39,0.0,1.11,0.11,0
0.8,1.0,2.39,0.82,0.82,0.15,0.2,93.63,2.2,0.0,5.25,3.59,5.14,0.0,3.73,0.2,0.2,0.95,0.0,138.4,1.0,0.0,1.0,0.0,0
0.0,1.0,0.26,1.64,0.0,0.67,1.0,8.8,1.87,0.0,7.53,1.87,2.15,1.87,12.42,11.47,1.0,1.83,1.74,6.25,0.08,0.0,1.13,2.0,0
0.0,2.02,0.98,3.04,0.0,0.61,0.49,54.49,1.49,0.0,5.96,1.51,5.21,0.49,3.99,1.0,1.0,0.93,0.0,7.57,0.41,0.0,1.51,1.51,0
0.0,1.0,0.76,5.52,0.0,1.23,0.48,0.0,3.0,0.0,5.68,1.0,2.48,0.0,5.08,1.52,1.0,0.93,0.0,0.48,0.88,0.0,1.0,1.0,0
47.74,1.0,144.64,0.84,48.32,0.45,0.0,87.05,1.58,26.2,50.65,3.16,8.25,0.0,2.46,0.42,0.42,0.42,0.0,11774.49,0.85,0.0,4.0,0.58,0
0.0,1.06,0.94,3.77,0.06,0.74,0.0,92.42,1.11,0.0,3.94,1.94,4.0,1.94,3.04,1.0,1.0,1.49,0.0,13.21,0.81,0.0,2.89,2.83,0
0.0,1.76,0.76,4.06,0.24,0.3,0.0,49.23,1.24,0.0,5.41,1.76,4.88,1.53,5.34,1.24,1.0,1.46,0.0,214.43,0.88,0.0,1.24,0.24,0
0.97,1.0,0.52,5.87,0.0,2.27,0.0,26.35,1.52,0.48,4.0,1.0,2.03,0.48,1.83,0.52,1.0,0.16,0.0,0.0,0.83,0.0,2.0,1.0,0
0.0,1.0,0.1,0.29,0.0,0.39,0.0,53.75,1.9,0.0,2.67,1.0,3.53,0.1,2.82,1.0,1.0,0.31,0.0,0.0,0.7,0.0,2.9,1.1,0
0.0,1.0,1.7,1.0,0.3,0.46,0.0,71.06,1.3,0.15,11.09,1.15,1.69,0.85,3.27,1.0,1.0,0.02,0.0,2.23,0.93,0.0,1.6,0.85,0
0.0,1.0,0.0,0.73,0.27,0.47,1.0,51.04,1.53,0.0,2.53,1.0,2.42,0.73,3.62,0.73,1.0,0.53,0.0,0.0,1.0,0.0,1.73,0.27,0
0.0,1.67,1.67,2.69,0.0,0.49,0.0,53.87,2.67,0.0,10.42,1.0,3.63,1.0,7.44,1.67,1.0,1.14,0.0,0.0,1.0,0.0,1.65,1.0,0
0.45,1.0,2.0,0.55,0.0,0.4,0.0,70.45,1.45,0.0,2.0,1.45,1.37,0.55,2.44,0.55,1.0,0.11,0.0,0.0,0.55,0.0,1.45,0.55,0
0.0,1.0,1.87,4.87,1.75,0.58,0.87,64.66,1.0,0.87,21.1,1.87,4.52,0.5,10.43,1.25,1.0,0.53,0.0,9.61,0.44,0.0,2.0,4.37,1
0.78,1.0,2.17,2.22,0.39,0.23,0.0,88.61,1.39,0.0,11.34,1.39,3.75,1.0,6.24,1.39,1.0,1.39,0.0,5.06,1.0,0.0,1.61,1.61,0
0.0,1.0,0.0,6.41,0.0,3.43,0.82,0.0,2.0,0.59,3.47,1.41,2.44,2.0,4.98,4.54,2.24,1.24,1.24,11.75,0.5,0.0,1.59,0.0,0
0.0,1.0,2.45,1.09,0.0,0.61,0.0,68.55,1.0,0.0,4.99,1.55,10.1,0.91,4.66,1.45,1.0,0.68,0.0,0.0,1.0,0.0,3.09,0.45,0
0.26,1.0,1.43,3.0,0.09,0.29,0.0,88.57,1.0,0.0,9.09,1.09,3.47,0.91,6.04,1.0,1.0,1.31,0.0,3.5,0.95,0.0,2.34,2.0,0
0.08,1.0,0.0,1.0,0.0,0.28,3.83,57.37,1.04,0.0,11.83,1.0,4.57,0.96,8.09,1.0,1.0,1.16,0.0,7.93,0.98,0.0,2.0,0.96,0
10.38,1.0,31.28,6.11,10.51,0.48,0.0,70.31,1.13,5.7,27.61,2.25,2.79,0.87,9.99,0.87,0.87,0.4,0.0,2585.23,0.97,0.0,1.38,1.0,1
0.0,1.0,0.25,2.25,0.0,2.23,0.0,91.46,2.0,7.49,1.0,1.0,9.24,4.0,1.25,1.25,1.0,0.15,0.0,1.0,1.0,0.0,2.0,0.75,0
0.0,1.37,0.37,2.48,0.0,0.23,0.63,62.39,1.0,0.0,15.95,1.37,3.96,1.37,8.57,1.0,1.0,1.21,0.0,106.37,1.0,0.0,1.0,1.26,0
2.26,1.0,0.0,9.48,0.0,4.68,0.0,0.0,0.74,1.0,3.22,0.74,1.26,1.26,0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,1.26,0
0.0,1.0,0.25,0.0,0.0,0.95,0.0,18.88,1.75,0.0,1.72,1.25,3.67,2.75,3.49,2.51,1.0,0.19,0.0,0.98,0.92,0.0,1.25,0.0,0
0.0,1.0,0.78,1.1,0.0,1.23,0.0,18.98,3.22,0.0,2.66,1.44,13.07,4.9,3.18,1.78,1.0,0.75,0.0,29.8,0.15,0.0,2.22,0.44,0
0.0,1.44,13.49,9.79,0.0,2.49,0.0,29.15,0.44,1.13,4.87,0.44,5.0,1.44,2.69,0.44,1.0,0.28,0.0,115.34,0.61,0.0,1.87,1.44,0
0.37,1.0,3.88,1.88,0.0,0.25,2.5,81.01,1.37,0.0,13.27,1.37,3.71,1.25,6.62,1.25,1.0,0.89,0.0,35.07,0.4,0.0,2.63,1.25,0
0.58,1.0,0.0,2.73,0.0,0.85,0.0,61.3,1.42,0.0,1.0,1.0,3.25,1.16,2.29,1.0,0.58,1.17,0.0,0.0,1.0,0.0,1.84,0.0,0
1.15,3.12,3.31,0.42,0.0,0.44,0.0,44.97,1.58,0.0,2.15,1.58,9.09,6.93,5.27,3.54,4.39,1.37,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.11,0.0,1.04,0.0,6.82,2.0,0.0,0.0,1.0,2.97,2.66,2.97,2.78,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
2.9,1.42,4.9,3.58,0.0,0.52,0.42,75.58,1.0,0.0,7.46,1.58,2.98,0.42,5.16,1.0,1.0,1.28,0.0,3.78,0.79,0.0,1.84,0.84,0
0.0,1.0,1.59,5.95,0.0,0.69,0.95,79.97,3.05,0.0,15.16,2.37,15.43,1.32,7.69,1.32,1.0,0.78,0.0,92.79,0.65,0.0,2.37,2.0,0
0.0,0.9,2.7,0.0,0.0,1.17,0.0,61.18,0.9,0.0,9.9,0.9,2.7,1.8,7.38,1.8,0.9,1.16,0.0,0.0,0.9,0.0,1.9,0.9,0
0.0,1.0,0.0,1.02,0.0,2.99,0.0,1.15,2.99,0.0,0.99,1.0,0.01,0.0,0.01,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
1.7,1.0,0.7,3.0,0.0,1.11,0.35,80.95,1.0,7.14,6.86,2.65,3.14,0.0,2.98,0.35,0.35,0.34,0.0,19.62,0.74,0.0,2.0,2.65,0
5.52,1.0,2.36,5.73,0.0,1.26,0.79,64.63,2.42,0.21,6.52,1.79,4.85,0.0,3.09,0.0,1.0,0.64,0.0,48.08,0.51,0.0,1.0,3.15,0
9.81,1.0,23.71,3.45,4.09,0.66,0.18,92.99,2.64,1.64,14.01,2.64,9.79,0.18,4.39,1.0,0.18,0.39,0.0,255.8,0.51,0.0,2.64,6.09,1
0.0,1.0,2.84,3.57,0.0,2.13,0.0,97.16,1.72,0.0,0.28,1.28,3.04,0.0,1.49,1.0,1.0,0.24,0.0,35.47,0.48,0.0,2.28,1.28,0
7.7,1.0,10.2,7.0,2.4,2.93,0.0,28.49,1.3,1.3,4.3,1.3,1.34,0.7,1.32,0.0,1.0,0.14,0.0,0.0,0.7,0.0,2.0,0.7,0
0.37,1.0,0.0,1.48,0.0,1.29,0.0,12.2,1.0,0.0,1.63,1.63,2.98,2.0,2.54,1.63,1.0,0.6,0.0,0.63,0.68,0.0,1.0,0.63,0
8.97,1.0,0.04,5.03,0.0,0.59,0.01,84.96,1.01,0.0,20.83,1.01,5.2,0.99,4.77,0.99,1.0,0.91,0.0,187.31,0.33,1.97,1.99,7.95,1
9.78,1.0,23.82,3.26,4.07,0.66,0.19,94.22,2.63,1.63,13.85,2.81,9.86,0.0,3.89,1.0,0.19,0.36,0.0,258.49,0.43,0.0,2.81,6.07,1
15.76,1.0,25.1,0.0,6.17,0.06,0.26,96.31,2.0,2.0,6.05,2.0,2.17,0.0,3.6,0.0,1.0,0.51,0.0,2.36,0.2,0.0,2.0,0.26,0
0.0,1.0,0.77,0.77,0.0,0.53,0.26,63.85,1.26,0.0,6.87,2.0,2.16,0.0,4.72,0.74,1.0,0.71,0.0,6.41,0.11,0.0,1.77,2.28,0
0.08,1.92,0.16,0.08,0.92,0.5,0.0,68.27,2.92,0.24,2.84,1.0,2.47,0.92,3.61,0.92,0.92,0.67,0.0,0.47,0.96,0.0,1.0,0.0,0
0.0,0.54,0.54,0.54,0.54,0.72,0.0,35.73,1.08,0.0,1.62,0.54,1.28,0.0,1.87,0.54,1.46,0.96,0.46,0.0,0.36,0.0,2.08,0.54,0
0.0,1.0,0.34,0.66,0.0,0.35,0.0,61.54,2.0,0.0,11.98,1.66,2.23,0.0,3.09,0.34,1.0,0.91,0.0,14.29,0.45,0.0,2.66,4.32,0
0.95,1.0,1.05,0.95,4.75,0.36,0.0,86.21,1.0,2.85,14.7,1.95,5.67,0.1,3.35,0.1,1.0,0.4,0.0,8.55,0.68,0.0,2.95,1.95,0
0.0,1.0,2.05,3.0,0.0,0.41,2.44,100.0,2.02,0.0,9.63,1.0,1.66,0.0,9.8,6.37,0.49,0.55,0.0,10.24,0.83,0.0,1.0,0.98,0
0.0,1.0,0.0,1.99,0.0,0.85,0.0,67.17,2.0,0.0,2.38,1.4,2.5,0.0,2.25,0.0,1.0,0.24,0.0,0.4,1.0,0.0,2.19,0.0,0
0.0,1.0,0.0,1.9,0.1,0.29,0.0,53.48,1.9,0.0,8.6,1.1,2.79,0.9,24.34,2.0,1.0,2.06,0.0,1.99,0.63,0.0,2.9,0.1,0
0.0,1.0,0.0,6.93,0.0,4.94,0.0,34.53,2.0,4.11,0.0,1.0,5.34,3.04,1.0,1.0,1.0,0.0,0.0,0.0,0.35,0.0,1.35,0.0,0
1.06,1.0,2.0,0.8,0.0,0.16,0.53,71.2,1.73,0.73,17.93,3.47,2.88,0.0,4.57,0.0,1.0,0.36,0.0,16.96,0.81,0.0,3.27,3.33,0
78.13,1.0,235.24,0.05,79.27,0.12,0.0,99.43,1.95,42.99,83.56,3.9,2.84,0.0,3.0,0.0,0.05,0.58,0.0,19257.68,0.75,0.0,3.95,1.05,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.92,1.0,0.0,0.59,0.0,62.93,1.0,0.0,1.0,0.0,0
0.0,1.0,0.32,0.0,0.0,0.66,0.0,48.11,2.0,0.0,1.29,1.0,2.56,0.0,2.19,0.32,1.0,0.19,0.0,0.32,0.89,0.0,1.32,0.32,0
0.0,0.93,0.93,0.0,0.0,2.04,0.0,0.0,2.78,0.0,1.85,0.93,10.64,5.55,2.31,1.85,0.93,0.69,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.37,1.37,0.0,0.39,0.0,69.26,2.0,0.0,4.0,1.0,3.81,0.63,3.47,1.0,1.0,0.58,0.0,0.0,0.88,0.0,1.37,0.37,0
0.0,1.0,0.0,3.0,0.0,2.34,0.0,24.96,1.13,1.3,5.54,0.57,2.19,0.87,2.89,1.0,1.0,0.45,0.0,0.0,0.72,0.0,1.43,0.0,0
0.0,1.0,2.0,5.53,0.0,0.43,3.32,64.8,1.0,0.0,12.15,1.26,3.45,0.79,9.74,0.53,1.0,0.7,0.0,9.36,0.75,0.0,2.0,0.74,0
0.0,0.65,0.0,2.59,0.0,0.3,1.3,0.0,1.94,0.0,7.13,0.65,0.56,0.0,5.09,0.0,0.65,0.45,0.0,60.78,0.5,0.0,0.65,0.65,0
3.99,1.0,0.75,3.75,1.0,0.73,0.0,78.74,2.25,1.0,5.75,2.0,2.62,0.0,3.06,0.0,1.0,0.6,0.0,6.24,0.91,0.0,3.25,0.75,0
55.16,1.0,168.45,4.91,55.84,1.35,0.0,93.45,1.67,30.27,62.45,3.02,2.53,0.0,3.47,0.0,0.33,0.57,0.0,13609.32,0.61,0.0,3.02,1.65,0
0.0,1.0,10.49,7.5,0.0,0.88,0.0,10.35,1.13,0.0,8.24,1.13,4.37,1.75,4.92,1.0,1.0,0.87,0.0,1.01,0.97,0.0,2.75,0.87,0
0.0,1.0,0.27,0.27,0.0,0.29,0.53,77.95,1.73,0.0,9.8,1.0,2.31,0.0,7.06,2.27,1.0,1.11,0.0,11.2,0.63,0.0,1.0,0.73,0
0.0,1.38,0.0,1.81,0.0,2.1,0.0,86.8,2.0,2.43,1.89,1.0,4.38,3.19,4.11,1.57,1.0,0.47,0.0,0.57,0.91,0.0,1.19,0.19,0
0.0,1.0,0.0,4.63,0.0,2.28,0.0,66.13,1.0,0.66,1.34,1.34,1.51,1.34,1.07,0.68,1.0,0.0,0.0,51.92,0.83,0.0,4.31,1.66,0
0.0,1.0,0.41,0.82,1.41,0.53,0.41,35.75,3.0,0.0,9.88,1.0,3.99,1.77,5.56,2.77,1.0,0.76,0.0,4.12,0.71,0.0,1.0,0.82,0
1.62,1.12,0.12,0.49,0.88,0.22,1.12,100.0,2.0,1.75,10.23,2.25,2.89,0.0,4.81,0.12,0.88,0.66,0.0,24.51,0.71,0.0,2.74,1.12,0
0.0,1.0,0.02,2.0,0.0,0.3,0.0,50.02,2.0,0.0,8.91,1.0,3.0,0.98,26.07,1.98,1.0,2.21,0.0,0.98,0.67,0.0,2.98,0.02,0
0.52,1.0,1.03,2.17,0.17,0.78,0.0,83.17,1.0,0.0,3.38,2.0,3.99,1.66,2.86,1.0,1.0,0.26,0.0,7.06,0.89,0.0,1.86,1.17,0
0.0,1.81,16.73,5.58,0.0,0.62,0.77,68.65,1.0,0.0,2.38,1.0,6.65,0.58,3.81,0.81,1.0,1.31,0.0,398.97,0.52,0.0,1.0,0.0,0
0.0,1.7,31.54,6.8,1.2,0.6,0.3,90.89,1.6,0.0,11.2,1.3,9.26,1.4,6.29,1.0,1.0,1.28,0.0,240.25,0.77,0.0,1.7,4.91,1
0.0,1.0,7.63,4.53,0.0,0.72,1.19,92.37,1.0,0.0,1.71,1.76,6.24,0.0,5.16,3.61,1.0,0.65,0.0,10.68,0.56,0.0,2.53,2.0,0
0.0,1.67,0.13,1.87,0.0,2.32,0.0,86.6,2.73,0.0,0.13,1.0,3.31,2.01,2.67,2.67,2.07,0.3,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,0.93,0.0,1.86,0.0,2.48,0.0,92.91,2.79,0.0,0.0,0.93,1.39,0.0,1.86,1.86,1.07,0.07,0.07,0.0,0.93,0.0,1.93,0.0,0
1.16,1.16,2.32,1.64,0.0,0.38,0.0,93.09,2.0,3.0,1.64,1.16,2.3,0.16,2.89,0.16,0.16,0.78,0.0,5.05,0.42,0.0,1.16,0.0,0
0.0,1.0,5.65,11.61,0.0,3.24,0.0,69.39,1.23,0.0,9.52,1.0,2.14,0.23,3.94,0.23,1.0,0.42,0.0,10.07,0.48,0.0,1.45,2.55,1
0.0,2.0,0.15,0.75,0.85,0.48,0.0,62.27,2.7,0.0,3.15,1.15,2.84,1.15,4.01,1.0,1.0,0.85,0.0,41.83,1.0,0.0,1.0,0.0,0
0.7,1.0,1.39,2.0,0.0,0.71,0.0,94.82,1.7,0.0,4.09,2.0,2.15,0.61,2.47,0.3,0.3,0.41,0.0,0.0,0.3,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.98,0.0,40.7,1.85,0.22,8.4,0.93,2.31,0.15,4.08,1.0,1.0,0.74,0.0,0.0,0.54,0.0,1.07,0.0,0
0.92,1.0,0.59,4.01,0.0,1.68,0.0,93.74,1.0,10.07,3.76,2.83,3.69,0.0,2.04,0.0,0.08,0.42,0.0,13.92,0.58,0.0,1.92,3.0,0
0.0,1.46,0.93,1.85,0.0,0.93,0.0,29.62,1.93,0.0,8.02,1.54,3.39,1.54,5.97,2.0,1.0,0.79,0.0,0.54,0.73,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,124.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,0.0,1.83,0.0,0
0.0,1.0,0.86,1.93,0.0,1.56,0.0,70.68,2.14,0.0,3.45,1.0,2.14,1.28,1.86,1.86,1.14,0.66,0.14,3.45,1.0,0.0,1.86,2.59,0
0.0,1.98,1.95,2.93,0.0,0.36,0.98,73.15,1.02,0.0,14.63,1.0,2.46,0.98,7.71,1.0,1.0,2.05,0.0,8.78,0.51,0.0,2.98,1.95,1
0.0,1.0,0.66,3.96,0.34,1.73,1.32,0.0,1.68,0.0,4.7,1.0,6.53,6.3,4.13,3.34,1.0,0.27,0.0,3.04,0.5,0.0,1.66,0.34,0
0.0,1.0,4.7,0.77,0.0,0.33,0.77,65.13,1.77,0.0,6.87,1.0,3.36,0.77,4.24,1.0,0.77,0.4,0.0,36.19,0.48,0.0,1.0,1.0,0
17.45,1.0,28.25,1.18,6.65,0.17,0.34,78.94,2.0,1.66,5.34,2.0,2.1,0.34,4.56,1.86,1.51,0.9,0.51,0.0,0.08,0.0,1.83,0.0,0
0.0,1.0,0.0,1.0,0.0,0.6,0.86,64.17,1.29,0.0,19.82,1.0,2.99,0.86,8.88,0.86,1.0,0.68,0.0,3.42,1.0,0.0,1.0,1.71,0
0.0,1.0,1.79,2.32,0.0,1.89,0.0,61.71,0.89,0.42,0.0,1.79,14.63,0.32,1.65,1.0,1.0,0.16,0.0,0.0,1.0,0.0,3.68,0.0,0
0.67,3.33,0.0,27.74,0.0,0.47,13.35,44.16,0.67,0.0,18.74,1.34,5.18,1.99,21.99,1.66,1.33,1.47,0.33,225.5,0.31,0.0,2.0,1.34,0
0.0,1.0,5.93,12.85,1.07,3.34,0.0,79.23,1.31,0.46,10.46,1.15,2.24,0.15,4.37,0.15,1.0,0.54,0.0,11.0,0.44,0.0,1.0,2.85,1
0.0,1.54,0.54,3.15,0.0,0.5,0.0,68.35,1.46,0.0,2.61,1.54,3.71,1.07,3.82,1.0,0.54,1.28,0.0,150.21,1.0,0.0,1.93,0.0,0
1.08,1.0,3.08,0.08,0.08,0.11,0.0,91.68,2.0,0.0,3.95,3.84,4.74,0.08,2.59,0.16,0.08,0.83,0.0,37.86,1.0,0.0,1.0,0.08,0
0.0,0.36,0.36,0.0,0.0,95.85,0.0,23.46,0.71,0.0,1.42,0.36,0.71,0.36,0.71,0.71,0.36,0.21,0.0,2.07,1.0,0.0,2.0,1.07,0
