CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,1.89,3.32,0.53,0.0,0.13,0.0,88.98,2.11,0.0,4.74,3.68,3.91,0.11,3.73,1.11,0.11,0.75,0.0,92.65,0.98,0.0,1.11,0.11,0
0.0,1.14,1.71,3.0,0.0,0.37,0.14,68.85,1.14,0.0,15.85,1.0,2.89,0.14,5.57,1.0,1.0,0.38,0.0,57.4,0.67,0.0,3.0,2.71,1
0.28,1.0,2.28,0.06,0.0,0.4,0.06,91.61,1.0,0.0,1.22,1.06,4.7,0.06,3.2,1.0,1.0,0.32,0.0,18.46,0.51,0.0,2.06,0.11,0
0.0,0.28,0.0,0.0,0.0,2.83,0.0,18.56,2.0,9.34,1.97,1.28,0.73,0.0,1.02,0.28,0.28,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
6.89,0.57,7.47,3.45,0.0,146.8,0.0,57.43,1.15,0.0,17.23,1.15,3.45,0.0,3.59,0.57,0.0,0.49,0.0,17.8,0.38,0.0,2.15,2.57,0
0.3,1.61,4.17,4.05,0.7,0.64,0.3,67.87,1.0,0.0,4.96,2.0,2.55,0.3,3.67,1.0,1.0,0.59,0.0,3.74,0.8,0.0,1.0,1.61,0
0.0,1.0,3.13,3.22,0.0,0.54,0.0,94.55,2.78,0.0,12.6,1.0,2.87,0.0,6.15,1.0,0.22,0.95,0.0,15.64,0.63,0.0,1.0,0.22,0
0.74,1.74,1.26,2.74,0.0,0.35,0.26,63.55,1.74,0.0,12.03,1.74,3.7,1.0,8.31,1.26,1.0,1.75,0.0,5.4,1.0,0.0,1.0,0.0,0
2.44,1.0,1.81,0.81,0.56,0.24,2.19,95.7,2.81,0.0,10.75,1.0,5.16,1.81,9.12,2.63,1.0,0.21,0.0,25.38,0.54,0.0,2.81,1.63,0
0.87,1.0,20.82,10.74,0.0,1.91,0.0,80.69,1.13,0.13,5.21,1.87,4.37,0.26,3.84,1.0,1.0,0.66,0.0,10.41,0.43,0.0,1.0,0.87,0
0.44,1.0,0.0,3.0,0.0,1.64,0.0,89.97,2.56,0.0,2.62,1.0,2.31,0.0,3.06,1.13,1.0,0.22,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,1.0,0.0,3.12,0.0,0.72,0.84,72.38,1.0,0.0,5.63,1.72,4.32,2.28,5.37,1.56,1.0,0.09,0.0,8.94,0.83,0.0,1.84,1.0,0
0.0,1.0,0.0,0.0,1.58,0.36,0.0,70.48,2.58,7.88,2.42,1.0,3.36,0.42,2.67,1.49,1.0,0.48,0.0,0.0,0.21,0.0,1.21,0.79,0
0.0,1.0,0.0,2.5,0.0,0.8,0.0,46.85,2.0,0.0,2.5,1.0,2.13,0.75,3.0,1.0,1.0,0.45,0.0,0.0,0.69,0.0,1.0,0.62,0
1.43,1.0,1.59,3.84,0.0,1.45,0.8,69.76,1.2,0.2,7.78,1.0,2.75,1.0,5.14,1.0,1.0,0.45,0.0,1.0,0.63,0.0,1.2,0.8,0
0.72,1.0,4.91,4.28,0.72,0.36,1.09,77.79,3.0,0.0,31.26,1.36,4.09,0.64,8.95,1.64,1.0,1.75,0.0,749.51,0.63,0.72,2.0,4.62,1
3.78,1.0,5.29,3.02,0.24,0.68,0.24,81.86,1.24,0.0,1.76,1.76,3.25,0.73,4.37,2.71,1.73,0.76,0.24,0.24,1.0,0.0,1.24,0.0,0
0.0,1.0,1.61,1.38,0.0,0.42,0.99,93.58,1.0,0.0,0.79,1.0,4.3,0.39,4.31,1.59,1.2,0.83,0.2,0.8,0.6,0.0,2.2,0.2,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.24,0.0,2.19,0.0,96.59,1.88,0.0,0.0,1.0,1.26,0.12,1.11,1.0,1.0,0.0,0.0,0.0,0.56,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,0.04,2.64,0.0,0.0,2.04,0.0,0.25,1.0,0.13,0.11,1.16,1.11,1.0,0.02,0.0,0.25,0.98,0.0,1.0,0.0,0
0.0,1.0,1.0,2.91,0.0,0.3,0.0,87.24,1.05,0.0,8.64,1.0,3.41,1.0,6.01,1.0,1.0,1.29,0.0,0.09,0.98,0.0,2.05,2.0,0
0.0,1.0,1.56,1.67,0.0,0.87,0.0,38.96,1.0,0.0,10.02,1.0,2.56,0.89,5.04,2.33,2.33,1.04,0.89,37.29,0.79,0.0,2.11,1.67,0
6.72,1.52,1.48,4.03,1.03,0.51,0.0,78.27,1.52,0.0,16.97,1.52,4.27,0.0,6.03,1.0,1.0,0.72,0.0,42.7,0.49,0.0,4.03,4.03,1
0.0,1.0,0.0,0.88,6.4,0.21,0.0,75.12,3.0,3.84,2.0,1.88,2.67,0.88,3.6,0.88,1.0,0.55,0.0,0.0,0.88,0.0,1.0,1.88,0
0.0,1.0,0.0,1.97,0.0,3.43,0.0,75.38,1.25,0.25,5.28,1.0,2.13,1.75,5.15,3.26,1.0,0.0,0.0,0.0,0.75,0.0,2.0,0.0,0
0.0,1.0,0.41,0.41,0.0,1.97,0.0,10.23,1.0,9.54,2.64,2.0,8.9,8.75,3.07,2.39,1.0,0.12,0.0,0.0,1.0,0.0,1.41,0.2,0
0.0,1.79,1.58,6.33,0.0,1.11,3.17,0.0,1.0,2.5,0.21,1.21,3.48,3.09,6.56,5.37,1.0,1.78,0.0,0.0,1.0,0.0,1.0,0.0,0
0.23,1.0,0.0,1.7,3.07,1.1,0.0,64.94,1.77,0.0,1.93,1.23,2.74,1.0,2.7,1.77,1.0,0.38,0.0,1.4,0.88,0.0,1.23,0.47,0
0.0,4.79,0.54,3.79,0.0,0.48,0.0,45.85,1.0,0.0,1.83,1.0,1.66,1.08,4.18,3.38,4.79,3.25,3.25,0.0,1.0,0.0,1.0,0.46,0
0.0,1.14,0.29,8.0,0.0,10.21,0.58,0.0,1.86,0.86,0.0,1.0,1.07,1.0,1.94,1.72,1.0,0.32,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,1.0,8.19,7.28,0.0,0.86,0.0,0.0,1.18,0.0,0.91,1.0,8.47,2.0,3.46,1.91,1.0,0.89,0.0,0.0,1.0,0.0,1.91,0.91,0
4.74,1.0,3.74,1.0,0.87,0.41,0.26,77.33,1.26,0.0,3.9,1.87,4.86,1.13,3.28,1.26,1.0,0.52,0.0,1.41,0.51,0.0,4.74,0.26,0
0.0,1.3,0.0,0.3,0.0,0.62,0.0,48.22,1.3,0.0,6.08,1.0,2.5,2.0,8.39,5.81,1.0,0.42,0.0,0.0,0.85,0.0,1.7,0.3,0
0.0,1.07,2.0,1.0,0.0,0.27,0.14,75.49,2.86,0.0,14.0,1.93,2.0,0.14,3.0,0.14,1.0,0.44,0.0,3.13,0.66,0.0,1.0,1.14,0
0.17,1.0,4.2,3.57,0.0,0.92,0.0,67.42,1.0,0.0,3.52,2.0,9.49,1.65,2.64,1.0,1.0,0.55,0.0,2.1,0.91,0.0,1.83,0.17,0
0.95,1.95,2.84,0.16,0.0,0.12,0.05,89.65,1.95,0.0,3.11,3.89,3.5,0.0,3.16,1.0,0.05,0.52,0.0,71.12,1.0,0.0,1.0,0.05,0
0.0,1.0,0.08,0.3,0.0,0.24,2.23,97.67,1.92,0.0,4.77,1.92,1.93,0.6,3.41,0.15,1.0,0.41,0.0,49.51,0.35,0.0,2.85,1.85,0
0.0,1.0,0.0,0.3,0.0,0.56,0.27,53.65,1.08,0.96,1.49,4.85,1.92,0.08,2.38,0.23,1.0,0.03,0.0,0.42,0.99,0.0,1.04,1.0,0
0.11,1.89,0.33,1.11,0.0,0.3,0.11,48.03,1.89,0.0,10.35,1.0,3.97,2.0,10.97,2.78,1.0,1.34,0.0,268.9,0.5,0.0,1.11,0.89,0
4.7,1.26,10.4,2.22,0.0,0.24,0.0,87.3,2.0,0.0,41.48,4.0,4.8,0.0,4.44,1.0,0.74,0.74,0.0,49.1,0.6,0.0,3.22,5.18,1
0.0,1.0,5.01,1.66,0.83,0.77,0.0,64.98,1.33,0.0,1.5,1.83,2.76,0.5,2.57,1.17,1.0,0.39,0.0,2.16,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.63,0.0,25.55,1.99,0.0,1.03,1.01,2.01,1.99,4.0,2.97,1.0,1.49,0.0,0.01,0.99,0.0,1.0,0.01,0
0.95,1.0,22.9,10.59,0.0,1.32,0.0,93.32,1.09,0.0,5.73,1.95,4.58,0.0,4.17,1.05,1.0,0.72,0.0,11.45,0.52,0.0,1.05,0.95,0
0.0,1.0,1.18,2.0,0.0,0.41,0.59,59.33,1.41,0.0,13.43,1.59,3.61,1.41,6.37,1.82,1.0,1.12,0.0,4.73,1.0,0.0,1.59,0.59,0
0.33,1.33,0.33,2.33,0.0,1.84,0.0,93.34,2.67,0.0,3.66,1.33,2.47,0.33,3.83,1.67,1.0,0.78,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.45,3.26,0.0,1.36,0.9,13.72,1.55,0.0,3.0,1.55,4.82,4.16,2.78,1.9,1.0,0.27,0.0,0.45,0.23,0.0,1.45,0.55,0
2.06,1.0,0.0,2.55,0.0,3.06,0.0,12.1,0.97,1.03,1.0,0.48,1.64,0.0,1.63,0.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,1.2,0.0,3.6,1.0,0.73,0.8,68.79,1.2,0.0,7.39,1.8,1.81,0.2,5.62,1.0,1.0,0.35,0.0,7.18,0.9,0.0,1.0,1.0,0
0.0,1.46,2.17,2.09,0.91,0.53,0.0,69.41,3.91,0.0,9.06,1.0,3.36,1.37,6.18,2.37,0.91,1.38,0.46,12.24,0.67,0.0,1.0,0.46,0
6.63,1.0,0.11,10.58,0.0,5.04,0.05,97.62,1.95,0.95,3.26,1.0,1.07,1.0,1.3,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.95,0.11,0
1.59,1.0,2.64,1.68,0.32,0.43,0.68,34.43,1.0,0.0,11.19,1.32,2.75,1.0,8.05,1.68,1.0,0.19,0.0,14.33,0.84,0.0,2.27,0.0,0
0.0,1.0,0.0,2.84,0.0,0.99,0.0,77.51,1.0,0.0,4.0,2.84,5.22,1.0,3.44,0.84,1.0,0.54,0.0,0.16,0.89,0.0,1.0,1.0,0
0.34,1.34,1.03,0.0,1.31,0.2,0.0,81.15,2.66,6.56,2.69,2.03,3.78,0.0,2.15,0.34,0.66,0.62,0.0,33.33,0.34,0.0,1.0,0.66,0
0.0,1.0,1.8,0.31,0.0,0.22,0.51,64.1,1.0,0.0,14.77,1.9,3.14,0.0,7.61,1.23,1.0,0.5,0.0,12.57,0.7,0.0,2.8,1.1,0
0.0,1.0,0.49,0.99,0.0,0.52,0.0,66.83,1.0,0.51,1.99,3.52,2.39,0.0,2.71,0.0,1.0,0.38,0.0,190.69,0.81,0.0,1.0,0.51,0
0.0,2.0,0.0,4.1,7.21,0.36,0.0,80.73,1.9,0.0,18.61,1.9,5.87,0.2,7.11,1.1,1.0,1.6,0.0,20.72,0.46,0.0,1.9,2.7,0
0.76,1.0,1.76,0.24,0.76,0.23,0.72,80.24,1.0,0.0,12.83,1.76,5.13,1.24,5.76,3.2,1.0,0.77,0.0,9.28,0.67,0.0,1.24,0.24,0
0.0,1.0,2.16,1.0,0.36,0.58,0.0,38.71,1.64,0.0,1.0,1.36,2.52,0.0,2.74,0.36,1.0,0.3,0.0,0.36,1.0,0.0,1.0,1.0,0
0.0,1.0,0.3,2.15,0.0,0.61,0.15,29.47,1.85,0.0,2.04,1.0,2.05,1.85,4.4,2.7,1.0,1.28,0.0,0.15,0.93,0.0,1.0,0.3,0
1.28,1.72,3.28,0.28,0.28,0.1,0.0,91.61,2.0,0.0,6.35,3.44,3.79,0.28,4.26,0.56,0.28,0.83,0.0,292.76,0.76,0.0,1.72,0.28,0
1.03,1.0,3.03,1.79,0.0,0.36,1.0,30.25,1.0,0.0,16.45,1.21,2.55,1.0,10.57,1.79,1.0,0.4,0.0,81.7,0.95,0.0,1.41,0.41,0
3.35,1.0,0.0,4.32,0.0,5.12,0.0,0.0,0.16,1.68,0.84,0.32,0.95,0.32,0.74,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.81,0.0,1.71,0.0,49.62,1.0,0.0,0.48,2.1,2.4,1.0,1.23,1.0,1.0,0.04,0.0,1.53,0.95,0.0,1.1,0.1,0
1.86,1.0,2.0,1.76,0.0,0.34,1.62,82.84,2.24,0.0,9.24,1.0,3.06,1.62,8.11,2.24,1.0,0.0,0.0,7.19,0.54,0.0,2.24,2.0,0
0.0,1.0,0.0,2.1,0.0,0.41,0.0,79.57,1.45,0.0,11.64,2.55,3.79,0.55,5.54,1.0,1.0,0.63,0.0,1.36,0.89,0.0,1.0,1.45,0
0.0,1.0,0.0,1.23,0.0,0.71,0.0,43.45,1.0,0.0,2.45,2.0,2.92,0.61,2.46,1.0,1.0,0.38,0.0,2.45,0.59,0.0,1.77,0.61,0
0.92,1.0,0.0,3.39,0.0,1.39,0.54,93.07,1.15,10.15,3.85,2.85,3.94,0.15,3.03,0.46,0.08,0.44,0.0,13.77,0.61,0.0,2.0,2.85,0
0.58,1.0,2.0,1.74,1.16,0.48,0.42,67.52,1.0,4.63,8.21,2.16,6.27,1.42,5.85,0.84,1.0,0.56,0.0,13.89,0.64,0.0,2.16,1.42,0
0.0,1.0,0.0,0.47,0.0,3.51,0.0,24.19,0.53,0.95,2.63,1.58,2.09,1.0,1.79,0.53,1.0,0.22,0.0,8.41,0.74,0.0,2.47,0.53,0
0.0,0.36,1.43,4.22,0.0,0.62,0.36,17.9,0.36,0.0,1.79,0.36,1.43,1.07,1.88,1.07,1.36,1.49,0.36,0.0,0.68,0.0,1.64,0.0,0
0.0,2.19,0.59,3.81,0.0,1.49,0.59,46.94,0.59,0.81,3.41,0.59,5.98,1.0,3.6,0.59,1.0,1.31,0.0,125.16,0.53,0.0,1.59,1.59,0
4.04,1.33,2.29,4.98,0.67,0.5,0.0,72.22,1.67,3.36,13.65,1.67,5.47,1.31,6.81,1.33,1.0,1.21,0.0,30.97,0.5,0.0,3.67,1.33,1
0.0,1.0,0.0,0.52,0.48,1.4,0.48,100.0,2.0,0.0,0.48,1.0,1.97,1.45,4.38,4.38,2.45,0.48,0.48,0.48,1.0,0.0,1.48,0.52,0
0.0,1.0,0.0,5.1,0.0,7.67,0.0,28.3,2.0,0.64,0.73,1.0,1.31,0.64,1.57,1.36,1.0,0.0,0.0,0.0,0.36,0.0,2.0,0.36,0
0.0,2.73,6.27,7.0,0.0,0.71,0.0,74.63,1.0,0.0,13.17,1.0,5.26,3.76,5.76,2.0,1.85,2.0,0.73,61.46,0.56,0.0,2.76,1.76,0
0.04,1.0,0.0,2.04,0.0,0.82,0.04,82.51,1.04,0.0,2.53,2.0,4.02,1.92,2.8,1.0,1.0,0.13,0.0,3.4,0.97,0.0,1.12,1.08,0
0.0,2.83,4.17,5.58,0.08,0.24,2.75,63.92,1.0,0.0,26.67,2.0,7.25,0.92,12.88,1.0,1.0,1.86,0.0,3.75,0.45,0.0,1.92,1.92,1
0.32,1.0,0.0,0.96,0.0,0.93,0.0,30.25,1.68,3.5,0.96,1.64,3.38,1.36,1.49,0.68,0.68,0.39,0.0,4.46,0.87,0.0,1.32,0.96,0
0.15,1.15,0.44,0.0,0.0,0.97,0.0,13.69,2.85,0.0,0.44,1.44,2.24,1.71,2.64,0.85,0.85,0.73,0.0,59.04,0.95,0.0,1.15,0.0,0
0.0,1.0,0.38,0.62,0.0,0.63,0.0,40.39,2.0,0.0,1.38,1.0,2.11,0.0,2.27,0.0,1.0,0.32,0.0,0.0,1.0,0.0,1.38,1.0,0
0.0,1.0,0.0,1.95,0.0,0.82,0.0,55.25,1.0,0.0,9.15,2.65,3.44,1.35,4.87,1.35,1.0,0.4,0.0,0.35,0.82,0.0,1.0,1.0,0
4.93,1.0,6.9,4.03,0.0,0.7,0.0,74.88,1.0,0.0,1.97,2.0,3.31,0.03,3.18,1.01,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
2.73,1.0,0.0,7.34,0.0,2.49,0.0,93.29,1.39,0.39,5.44,2.22,8.51,1.0,2.62,1.0,1.0,0.4,0.0,19.31,0.52,0.0,2.61,1.83,0
0.25,2.5,0.75,3.0,0.0,0.44,0.75,78.5,1.25,0.0,3.76,1.0,7.01,0.75,5.11,0.75,1.0,1.77,0.0,95.73,0.63,0.0,2.0,1.5,0
0.0,1.92,0.08,3.76,0.0,0.65,0.24,72.25,1.0,0.0,6.0,1.92,4.34,1.08,4.54,1.47,1.0,1.15,0.0,3.31,0.51,0.0,3.84,2.84,0
0.73,1.0,0.54,3.54,0.54,1.24,0.0,92.85,1.54,8.05,5.15,2.46,3.59,0.0,2.37,0.27,0.27,0.44,0.0,10.51,0.57,0.0,2.0,2.46,0
0.0,1.0,0.91,0.0,0.45,0.35,0.0,65.72,2.0,0.0,7.64,1.55,1.68,0.0,4.16,1.09,1.0,1.2,0.0,58.98,1.0,0.0,1.0,0.91,0
0.0,1.0,1.82,1.91,0.0,1.03,0.91,14.54,0.91,0.18,13.63,0.91,1.61,1.0,9.69,1.82,1.0,0.0,0.0,19.08,1.0,0.0,1.18,0.0,0
0.0,1.9,18.23,4.61,0.0,0.51,0.29,82.25,1.0,0.0,3.67,1.0,6.75,0.29,3.78,1.2,1.0,1.41,0.0,445.82,0.46,0.0,1.0,0.2,0
0.0,1.0,0.18,3.28,0.54,0.75,0.54,75.36,2.0,0.0,5.79,1.0,3.44,0.18,5.01,1.0,1.0,0.61,0.0,15.73,0.48,0.0,1.18,0.82,0
14.0,1.0,2.63,0.0,3.5,0.3,0.0,78.75,3.0,3.5,4.75,1.88,3.31,0.37,3.09,0.25,1.0,0.55,0.0,19.75,0.61,0.0,1.12,2.63,0
0.55,1.55,1.45,1.9,0.0,0.29,1.0,61.07,1.0,0.0,14.07,1.0,4.95,1.55,8.34,1.0,1.0,0.91,0.0,6.52,0.46,0.0,2.1,2.55,0
19.21,1.0,14.57,2.65,3.97,0.96,0.0,62.94,2.0,0.66,15.9,1.66,5.38,0.0,3.3,0.34,1.0,0.52,0.0,219.28,0.58,0.66,3.32,4.64,1
0.0,1.0,1.74,0.26,0.0,0.33,0.0,63.35,1.0,0.0,11.88,2.0,3.06,0.0,5.51,0.26,0.74,0.52,0.0,10.65,0.75,0.0,2.48,0.74,0
0.0,1.0,0.0,4.73,0.0,4.17,0.42,21.18,2.0,0.79,1.85,1.21,2.38,1.58,1.2,0.0,1.0,0.07,0.0,22.12,0.46,0.0,2.21,0.42,0
0.0,1.0,0.0,2.61,0.0,0.3,3.12,100.0,1.63,0.0,4.63,1.63,1.75,0.75,5.73,1.49,1.37,1.4,0.37,18.82,0.58,0.0,3.0,1.63,0
0.0,1.0,0.0,1.33,6.62,0.21,0.27,76.36,2.89,2.84,2.11,1.95,2.55,1.05,4.24,1.16,1.05,0.69,0.05,0.0,1.0,0.0,1.11,1.95,0
0.02,2.0,0.98,4.97,0.08,0.31,0.02,41.74,1.03,0.02,4.26,1.98,4.76,1.97,5.52,0.98,1.0,1.9,0.0,285.35,0.99,0.0,1.02,0.08,0
0.78,1.0,2.56,0.0,0.0,0.12,0.0,88.33,2.44,0.0,4.56,3.56,3.29,0.0,3.22,0.22,0.22,0.69,0.0,45.0,0.91,0.0,1.0,0.89,0
12.39,1.95,0.95,4.77,1.91,0.78,0.0,81.96,2.0,0.0,15.25,1.95,5.21,0.0,5.93,1.0,1.0,1.08,0.0,19.06,0.4,0.0,4.81,4.77,1
0.0,1.0,1.57,0.87,0.0,0.94,0.78,64.33,1.0,3.25,11.19,1.0,4.63,1.78,7.61,1.57,1.0,0.34,0.0,0.0,1.0,0.0,1.0,1.78,0
0.36,1.0,1.07,0.64,0.0,0.39,0.0,48.25,2.0,0.0,3.36,2.72,2.64,0.64,2.71,1.0,0.64,0.59,0.0,25.76,0.36,0.0,1.0,0.64,0
1.02,1.0,3.0,0.06,0.04,0.11,0.06,89.96,2.02,0.0,4.27,3.96,3.85,0.0,2.45,0.02,0.02,0.73,0.0,163.67,0.5,0.04,3.96,0.22,0
0.0,1.53,2.11,2.64,0.53,0.52,0.0,46.18,1.0,4.24,2.11,2.53,11.13,0.53,3.03,0.53,1.0,0.58,0.0,7.4,0.68,0.0,2.06,2.11,0
0.0,1.0,1.25,4.25,1.25,1.3,0.0,91.86,2.63,0.0,6.89,1.0,2.22,0.0,2.78,1.0,1.0,0.33,0.0,15.95,0.5,0.0,2.0,0.63,0
0.0,1.0,0.0,3.51,3.48,0.29,1.51,59.92,1.99,1.49,8.54,1.5,3.84,2.01,8.32,2.01,1.0,0.27,0.0,16.09,0.7,0.0,2.51,1.5,0
0.0,1.0,2.69,4.85,0.0,0.47,2.37,45.74,1.0,0.0,13.62,1.0,3.9,1.21,8.83,1.21,1.0,0.59,0.0,3.15,0.61,0.0,2.0,1.0,0
1.3,1.0,1.0,0.65,0.65,0.26,0.0,87.63,3.35,0.0,12.6,2.33,4.25,0.33,5.14,1.0,1.0,1.11,0.0,40.77,0.54,0.0,1.33,4.65,0
0.53,1.53,0.94,1.58,2.64,0.26,0.53,74.26,2.06,0.53,18.11,1.47,4.42,0.0,6.83,0.0,1.0,0.82,0.0,329.41,0.54,0.0,2.47,3.11,1
0.18,1.0,0.0,4.0,0.0,0.49,4.91,90.03,1.0,0.0,5.0,1.18,0.68,0.18,10.76,10.01,1.0,0.1,0.0,1.09,0.91,0.0,1.18,1.18,0
0.0,1.0,0.0,0.0,0.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.47,1.51,3.97,5.52,1.01,0.71,0.0,67.92,1.51,0.0,4.02,2.0,3.77,1.01,4.01,1.51,1.0,1.49,0.0,0.0,0.49,0.0,1.0,0.0,0
0.42,1.0,0.0,2.27,0.0,0.92,0.58,33.5,1.58,0.0,3.85,2.0,3.89,2.15,5.23,3.3,2.73,0.8,0.58,2.55,0.21,0.0,1.42,1.42,0
0.0,1.0,0.0,2.0,1.47,0.89,0.0,82.2,1.73,0.0,2.53,1.27,1.36,0.27,1.88,1.0,1.0,0.09,0.0,1.06,0.82,0.0,2.47,0.27,0
0.0,1.0,1.76,0.35,0.0,0.5,0.0,90.35,1.0,0.0,0.47,1.24,4.74,0.12,2.86,1.0,1.0,0.26,0.0,0.88,0.56,0.0,1.88,0.12,0
0.7,1.7,2.1,1.51,0.0,0.27,0.0,90.4,1.7,0.0,4.2,3.7,6.55,0.3,3.22,1.0,0.3,0.58,0.0,61.75,0.86,0.0,1.6,0.9,0
0.0,1.0,0.0,0.47,0.0,0.39,0.0,64.77,1.47,0.0,2.59,1.0,1.88,0.0,4.91,2.65,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,5.91,1.0,9.05,0.02,2.0,4.54,0.17,1.28,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.73,0.42,4.51,0.42,42.26,0.85,5.2,0.42,0.42,13.97,9.35,3.67,3.38,2.27,0.42,0.42,0.42,0.71,0.0,2.0,0.0,0
0.68,1.68,0.68,3.64,0.0,1.83,0.0,54.27,1.36,0.32,7.46,1.36,2.98,0.68,5.3,0.68,1.0,1.6,0.0,0.0,0.84,0.0,1.0,0.32,0
0.0,1.46,4.29,3.21,0.0,0.43,0.54,71.47,1.0,0.0,14.46,1.0,5.22,2.92,8.08,2.0,1.0,0.89,0.0,32.13,0.77,0.0,1.92,2.0,0
0.0,1.0,2.0,2.0,0.29,0.43,1.14,65.16,1.14,0.0,13.02,1.14,3.22,0.86,6.8,1.0,1.0,0.63,0.0,13.05,0.63,0.0,1.43,1.14,0
0.0,1.83,1.65,1.35,0.0,0.34,1.65,79.74,1.0,0.0,11.56,1.0,7.71,1.83,7.19,1.83,1.0,1.05,0.0,14.87,0.67,0.0,1.0,2.48,0
1.24,2.0,1.51,3.65,0.62,0.61,0.0,58.89,1.62,3.11,9.33,1.0,5.05,1.76,6.88,1.13,1.38,1.67,0.38,103.58,0.44,0.0,1.62,1.76,0
0.36,1.0,1.08,0.0,0.64,0.83,0.0,33.0,2.0,0.0,2.36,2.08,4.28,2.57,4.02,3.21,3.85,1.56,1.28,14.35,1.0,0.0,1.0,0.0,0
0.0,1.0,0.57,2.74,0.0,1.5,1.7,44.68,0.57,0.87,5.7,0.57,3.27,1.0,5.7,1.13,1.0,0.57,0.0,56.53,0.53,0.0,1.0,1.57,0
0.0,1.76,1.52,6.56,0.0,0.67,3.76,24.0,1.0,0.0,0.48,1.0,1.14,0.76,7.98,6.0,1.0,1.89,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,1.0,0.34,5.32,0.0,2.39,1.7,23.51,1.0,0.0,0.68,1.66,5.88,4.04,4.66,2.0,1.0,0.58,0.0,98.82,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,0.77,1.06,0.0,23.16,3.0,0.0,5.38,1.0,3.36,2.31,4.64,3.54,1.0,0.46,0.0,5.38,0.62,0.0,1.0,0.0,0
0.0,1.42,1.67,4.42,0.42,2.35,0.0,80.84,1.0,8.73,2.25,1.84,9.48,1.0,2.16,0.42,1.0,0.46,0.0,5.85,0.75,0.0,1.84,2.25,0
0.45,1.45,0.0,3.0,0.0,0.74,0.9,87.91,1.45,0.0,3.55,2.55,4.09,0.55,4.76,2.35,1.0,1.09,0.0,4.05,0.77,0.0,1.9,1.45,0
0.0,1.0,0.0,0.0,0.93,0.8,0.93,92.54,2.07,0.0,0.93,1.0,2.93,2.93,7.59,7.48,3.78,0.98,0.93,0.93,1.0,0.0,1.93,0.0,0
0.0,1.0,0.0,3.56,0.0,0.42,4.67,96.22,1.0,0.0,4.33,1.22,0.89,0.44,10.41,9.56,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0
0.64,1.36,0.64,2.43,0.0,0.36,1.93,45.86,1.64,0.0,5.36,1.0,4.9,3.28,8.96,3.28,1.64,1.24,0.64,4.5,0.68,0.0,1.64,1.28,0
0.0,1.0,0.0,2.44,0.0,0.32,3.66,68.55,2.22,0.0,9.16,1.39,5.14,2.44,10.74,2.83,1.0,1.39,0.0,0.0,1.0,0.0,1.78,0.61,0
0.0,1.0,1.22,0.34,2.66,0.16,2.89,75.54,1.89,0.0,13.89,1.0,11.61,0.89,9.64,1.0,1.0,1.03,0.0,79.26,0.41,0.0,1.89,0.11,0
0.0,1.37,1.47,5.47,0.0,0.57,3.79,69.58,2.26,0.0,9.48,1.0,5.87,3.63,12.1,3.63,1.37,1.82,0.37,0.37,0.82,0.0,1.0,1.74,0
0.0,1.0,0.89,2.0,0.0,0.68,0.45,62.0,1.0,0.0,5.68,1.55,7.23,1.55,4.04,1.0,1.0,0.53,0.0,0.45,0.85,0.0,1.55,0.45,0
0.0,1.0,0.0,0.03,0.99,0.76,1.01,100.0,1.99,0.0,1.04,1.0,2.99,2.98,8.02,7.96,3.98,1.0,0.99,1.03,1.0,0.0,2.0,0.01,0
