CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,1.0,0.0,0.0,0.0,0.51,0.0,59.12,1.41,0.0,4.66,1.41,4.14,1.19,4.31,1.0,0.59,0.29,0.0,6.92,0.27,0.0,1.41,1.22,0
0.0,1.97,3.95,1.97,0.99,0.41,0.0,98.73,2.96,0.0,9.87,1.97,3.95,0.0,6.71,0.99,0.0,1.39,0.0,8.89,0.99,0.0,1.99,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.03,1.0,0.0,0.55,0.0,75.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.21,3.79,0.0,0.41,0.6,82.91,1.6,0.4,16.25,2.0,6.25,0.0,7.94,0.4,1.0,0.93,0.0,115.23,0.45,0.0,3.6,6.0,1
0.56,1.0,0.0,0.56,1.28,0.34,0.0,78.03,2.0,0.28,6.28,1.28,2.93,1.0,3.79,1.0,1.0,0.58,0.0,17.43,0.94,0.0,1.28,1.0,0
0.23,1.0,0.23,5.55,0.0,0.37,3.23,56.09,1.0,0.0,13.87,1.23,4.64,2.32,10.94,2.32,1.0,0.11,0.0,54.41,0.4,0.0,4.0,1.0,1
1.44,1.0,1.11,1.44,1.44,0.43,0.0,52.67,1.72,0.72,5.89,1.72,7.57,2.95,4.86,1.28,1.0,0.88,0.0,46.41,0.86,0.0,2.0,0.72,0
2.05,1.0,2.0,1.0,0.0,0.24,1.37,84.13,2.37,0.0,10.0,1.32,3.89,1.68,9.5,2.37,1.0,0.17,0.0,63.7,0.55,0.0,2.37,1.68,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,40.18,1.45,0.0,1.45,1.0,6.5,3.0,5.09,1.23,1.77,1.24,0.77,0.91,0.11,0.0,1.23,0.0,0
0.45,1.45,2.45,0.55,2.19,0.1,1.1,96.83,2.0,0.0,15.95,2.9,5.67,0.0,6.25,0.0,0.0,0.81,0.0,64.44,0.73,0.0,1.55,1.64,0
0.0,1.14,0.86,2.73,0.27,1.88,0.0,4.47,1.54,0.0,0.27,1.0,1.34,1.27,3.34,3.14,1.14,0.24,0.14,0.41,0.95,0.0,1.0,0.14,0
0.61,1.61,2.61,0.0,0.0,0.28,0.0,82.41,1.61,0.0,3.39,2.82,4.12,1.18,3.26,0.78,0.39,0.89,0.0,226.84,0.7,0.0,3.43,0.0,0
0.0,1.0,2.0,2.42,0.0,0.8,1.05,95.38,1.0,0.0,13.08,2.0,3.78,0.0,4.28,0.79,0.21,0.32,0.0,27.15,0.45,0.21,2.42,2.42,0
0.16,1.16,0.47,2.53,0.0,1.94,0.0,98.59,2.84,0.0,0.47,1.47,2.54,0.0,2.44,1.84,0.84,0.09,0.0,11.76,1.0,0.0,1.0,0.0,0
0.0,1.0,5.08,3.27,0.0,0.55,0.0,93.01,1.64,1.27,8.45,1.64,13.02,1.64,5.37,2.82,1.0,0.36,0.0,5.08,0.82,0.0,2.27,3.54,0
2.0,1.65,1.3,3.95,0.7,0.28,2.6,76.9,1.35,0.35,15.45,1.35,5.43,1.0,12.16,1.0,1.0,2.01,0.0,29.5,0.93,0.0,2.65,1.0,0
0.5,1.25,0.5,3.5,0.0,2.15,1.01,94.7,2.5,0.0,5.05,1.0,3.78,1.0,5.58,1.75,1.0,0.61,0.0,3.03,1.0,0.0,2.25,1.0,0
2.78,1.55,1.66,3.57,0.0,1.54,0.0,96.12,1.55,0.45,11.69,3.55,2.59,0.0,2.33,0.0,0.45,0.34,0.0,356.16,0.75,0.0,3.23,2.68,0
18.34,1.0,29.29,0.69,6.89,0.75,0.0,81.83,2.0,1.86,4.45,1.86,2.24,0.0,2.92,0.14,1.0,0.4,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,1.0,0.44,0.0,0.78,0.48,0.66,13.12,2.56,0.0,9.31,1.0,4.53,2.78,6.96,3.56,1.0,0.72,0.0,5.47,0.61,0.0,1.0,1.22,0
0.0,1.0,0.67,0.0,0.0,1.42,0.0,83.3,1.0,0.0,3.0,1.0,2.71,1.34,1.71,1.17,0.17,0.0,0.0,31.82,0.53,3.33,4.5,7.5,1
1.0,1.0,2.49,0.26,0.0,0.14,0.77,77.24,2.0,0.0,4.26,3.23,3.19,1.02,4.94,1.02,0.51,0.82,0.26,156.63,0.62,0.0,3.49,0.51,0
1.15,1.0,7.0,0.04,0.0,0.18,1.0,87.89,1.0,0.0,16.22,1.04,5.04,1.0,7.6,1.0,1.0,1.6,0.0,105.98,0.63,0.0,3.0,2.96,1
0.56,1.0,0.56,0.0,0.0,0.32,0.0,56.52,1.0,0.0,3.82,1.0,6.03,3.56,4.39,2.13,1.44,0.62,0.44,4.52,0.28,0.0,1.0,0.56,0
0.0,1.0,2.0,5.0,0.93,0.4,1.53,53.16,2.07,0.47,18.12,1.47,4.57,0.0,10.88,1.0,1.0,0.53,0.0,13.14,0.68,0.0,1.47,2.86,1
0.0,1.0,1.57,1.57,1.29,0.69,0.86,84.94,1.43,0.0,8.16,1.57,4.27,0.43,4.52,1.0,0.43,0.4,0.0,15.91,0.63,0.0,1.57,1.57,0
1.0,1.0,1.67,2.51,1.67,0.62,0.0,75.3,1.16,6.68,4.99,2.84,6.68,0.84,3.3,0.16,0.84,0.66,0.0,22.85,0.42,0.0,2.84,1.33,0
0.0,1.0,1.3,0.0,0.0,0.23,0.0,45.94,1.65,0.65,7.16,2.0,4.06,3.0,4.23,1.0,1.0,1.1,0.0,6.63,0.83,0.0,1.0,0.65,0
0.0,1.0,1.49,0.0,0.0,0.51,0.0,18.6,2.26,0.74,8.18,1.74,3.16,2.74,4.28,1.0,1.0,1.18,0.0,0.0,1.0,0.0,1.26,0.74,0
0.0,0.24,0.47,0.47,0.0,3.17,0.0,16.22,1.76,9.94,0.0,1.24,3.76,0.0,0.41,0.24,0.24,0.04,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,1.36,6.0,0.0,0.78,1.64,54.07,1.45,0.0,8.2,1.0,4.62,2.09,8.22,2.09,1.0,0.21,0.0,19.3,0.37,0.0,2.64,1.0,0
0.0,1.91,0.09,1.0,1.82,0.59,0.27,37.14,4.64,0.0,2.45,1.0,3.56,2.82,5.85,3.82,1.91,1.68,0.91,3.36,0.65,0.0,1.0,1.09,0
0.0,1.0,0.0,1.19,0.0,0.76,0.0,77.45,1.0,0.41,3.81,3.0,3.18,0.59,2.45,1.0,0.59,0.45,0.0,8.94,0.73,0.0,1.41,0.81,0
0.0,1.0,1.27,3.17,0.0,0.55,1.27,36.83,2.27,0.0,8.61,1.0,4.6,0.73,8.14,1.0,1.0,0.37,0.0,9.51,0.53,0.0,1.0,0.63,0
11.29,0.94,27.28,3.76,4.7,1.38,0.0,91.26,2.82,1.88,11.29,2.82,10.53,0.0,2.87,0.94,0.0,0.28,0.0,293.53,0.38,0.0,2.88,6.59,1
0.25,1.0,1.49,2.26,0.0,0.22,0.0,89.0,1.25,0.0,7.76,1.74,3.21,0.75,5.37,0.75,0.75,1.2,0.0,51.42,0.92,0.0,2.49,1.51,0
0.0,1.82,0.0,2.43,0.0,0.32,0.53,43.56,2.18,0.0,6.49,1.0,6.36,1.53,8.34,2.53,1.0,2.05,0.0,2.82,1.0,0.0,1.36,1.53,0
0.0,1.0,0.59,0.59,0.0,0.44,2.37,70.38,1.59,0.0,1.63,1.0,2.37,2.37,2.7,2.22,1.0,0.89,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.93,1.87,0.0,0.0,1.22,0.0,61.58,0.93,0.0,3.73,0.93,4.48,2.8,2.8,1.87,0.93,1.52,0.0,4.67,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,5.95,0.0,3.95,0.01,99.24,1.01,0.99,4.98,1.01,1.25,0.03,0.42,0.05,1.03,0.01,0.01,72.26,0.42,0.0,6.94,4.96,0
0.0,1.0,0.0,0.28,0.0,0.33,0.0,54.13,1.07,0.0,1.14,1.07,6.44,2.79,5.8,1.0,1.93,1.39,0.93,0.57,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,0.43,0.0,0.32,1.57,34.5,1.22,0.0,3.51,1.78,2.86,1.57,6.31,3.92,1.0,0.13,0.0,1.22,0.45,0.0,2.22,0.65,0
0.0,1.0,1.11,1.11,0.0,1.17,0.0,55.43,1.89,0.45,1.66,1.55,2.06,0.0,1.71,0.55,0.45,0.15,0.0,2.11,0.5,0.0,1.55,1.11,0
0.1,1.0,0.31,4.48,0.0,0.83,0.0,76.47,2.0,0.0,5.79,2.21,2.51,0.0,2.98,0.0,0.9,0.63,0.0,22.71,0.97,0.0,4.0,0.0,0
1.0,1.0,0.0,5.61,0.69,1.26,0.0,54.11,2.0,0.31,8.23,1.31,4.34,0.69,4.16,0.69,1.0,0.78,0.0,17.56,0.5,0.0,2.92,2.0,0
5.65,1.0,3.08,2.05,10.78,0.91,0.0,47.74,2.49,0.51,7.59,1.0,4.93,2.46,3.37,1.49,1.0,0.43,0.0,104.22,0.91,0.0,3.54,1.51,0
0.0,1.82,25.46,13.14,0.18,1.37,0.0,55.03,1.36,0.0,6.36,1.0,7.81,2.18,5.29,1.54,1.0,0.67,0.0,89.95,0.64,0.0,2.64,1.82,0
2.68,1.0,0.0,6.61,0.0,2.23,0.0,88.4,1.46,0.54,13.51,2.54,1.81,0.0,1.77,0.0,1.0,0.29,0.0,339.32,0.7,0.0,5.07,3.22,0
0.07,1.0,0.97,0.03,0.0,0.5,0.0,52.76,1.97,0.0,2.93,1.0,2.47,0.07,2.43,1.0,1.0,0.26,0.0,1.93,0.68,0.0,2.93,0.97,0
0.0,1.0,2.75,5.51,0.0,1.18,0.16,61.21,1.92,0.0,0.16,1.08,3.92,1.08,3.11,1.33,1.0,0.42,0.0,3.75,0.35,0.0,1.08,0.92,0
2.48,1.0,2.48,0.0,0.0,0.97,0.0,30.94,1.38,0.0,0.0,1.0,2.57,0.76,1.13,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.42,0.9,0.0,33.9,2.58,0.0,4.85,1.0,3.91,2.73,2.61,1.58,1.0,0.14,0.0,0.0,1.0,0.0,1.58,1.0,0
0.0,0.41,0.82,0.59,0.0,0.29,0.0,10.22,0.82,0.41,4.5,0.82,1.45,1.23,2.0,0.41,1.0,1.31,0.0,0.0,0.7,0.0,1.59,0.41,0
0.0,1.0,2.0,0.56,2.22,0.34,1.11,84.88,1.56,0.0,15.66,1.56,6.19,1.33,6.0,0.89,0.44,1.27,0.0,6.11,0.72,0.0,1.56,1.67,0
0.0,0.24,0.0,0.98,0.0,7.45,0.0,24.43,0.73,0.0,1.22,0.24,0.98,0.98,1.47,1.47,0.24,0.0,0.0,0.0,0.24,0.0,1.0,0.24,0
0.0,1.0,0.29,0.86,0.43,0.51,0.0,62.72,1.0,0.29,2.0,2.86,2.37,0.14,2.26,1.0,1.0,0.12,0.0,0.0,0.07,0.0,1.0,0.0,0
0.75,1.0,0.75,1.52,0.0,1.25,0.0,70.16,1.0,0.25,5.75,1.0,4.36,2.98,2.43,2.24,1.0,0.0,0.0,24.51,0.48,0.0,2.52,2.02,0
0.0,1.0,0.0,1.08,0.92,0.23,0.16,86.23,1.0,0.0,4.84,1.92,0.86,0.0,5.14,2.57,1.0,0.36,0.0,10.34,0.39,0.0,2.16,0.92,0
0.8,1.0,0.8,6.6,0.8,0.62,0.4,87.6,2.8,0.0,17.42,1.2,5.09,0.0,5.91,0.0,1.0,0.63,0.0,263.85,0.63,0.0,1.2,3.41,1
0.0,0.14,0.0,0.0,0.0,141.64,0.14,7.51,0.14,0.0,1.5,0.14,0.36,0.14,1.32,0.14,0.14,0.16,0.0,0.27,0.09,0.0,2.0,1.27,0
0.0,1.0,1.84,5.21,0.48,0.71,1.16,57.43,1.16,2.52,2.38,1.84,4.31,2.68,4.42,1.0,1.0,0.88,0.0,5.24,0.13,0.0,1.0,0.16,0
0.0,1.85,0.0,1.61,0.0,0.39,0.0,64.79,2.3,0.0,10.09,1.3,4.52,0.15,5.66,0.15,1.0,1.6,0.0,21.34,0.53,0.0,1.3,1.15,0
0.55,1.0,0.0,4.79,0.21,0.89,0.0,86.97,3.86,0.0,5.07,2.86,17.69,0.93,5.46,1.0,0.93,0.75,0.0,126.01,0.67,0.0,2.93,1.93,0
0.0,1.0,1.89,3.17,0.0,0.51,0.94,56.85,1.0,0.0,7.78,1.0,2.47,1.0,6.42,1.0,1.0,0.05,0.0,1.17,0.53,0.0,1.0,1.89,0
0.86,1.0,0.86,4.69,0.0,0.46,0.41,94.47,1.28,0.0,15.41,1.0,5.53,0.55,6.81,0.69,0.14,1.09,0.0,95.94,1.0,0.0,1.28,0.55,0
0.64,2.0,2.28,0.36,0.36,0.26,0.0,94.24,2.0,1.8,4.44,2.92,4.4,0.0,3.07,0.36,0.0,0.51,0.0,141.8,0.56,0.0,4.0,0.36,0
2.51,1.0,2.01,0.0,0.0,0.8,0.0,63.45,1.5,0.0,1.99,1.5,1.88,0.0,1.28,0.5,1.0,0.1,0.0,13.45,0.75,0.0,2.99,0.5,0
0.0,1.0,0.0,2.41,0.0,2.3,0.0,70.59,2.71,0.0,0.29,1.0,4.88,0.0,2.14,1.71,1.0,0.29,0.0,0.0,1.0,0.0,1.88,0.29,0
0.0,1.0,1.68,6.04,0.0,1.02,4.76,0.0,1.0,0.0,5.08,1.68,3.66,3.32,14.56,2.32,1.0,0.83,0.0,1.36,0.68,0.0,2.0,0.0,0
0.26,1.0,0.79,0.0,0.0,0.17,0.0,83.37,2.0,0.0,4.0,1.79,2.98,0.0,3.71,1.74,0.74,0.55,0.0,21.85,1.0,0.0,1.0,1.47,0
0.83,1.0,2.83,0.0,1.66,0.45,0.0,72.63,1.0,0.0,7.73,1.41,4.9,2.17,3.74,1.59,1.0,1.39,0.0,2.93,1.0,0.0,1.41,0.83,0
3.74,1.0,0.93,4.49,0.0,0.55,3.72,87.4,1.0,0.07,10.56,1.93,2.79,0.07,4.57,0.0,1.0,0.46,0.0,123.06,0.41,0.0,3.93,1.14,0
0.0,1.0,0.0,1.45,0.0,0.99,0.77,42.04,2.23,0.0,2.32,1.77,3.62,2.32,6.33,4.32,3.32,0.77,0.77,0.0,0.23,0.0,1.0,0.77,0
0.0,1.0,2.0,3.23,0.25,0.49,1.0,24.34,1.0,0.0,12.06,1.0,2.12,1.0,10.01,2.25,1.0,0.39,0.0,16.59,0.92,0.0,1.25,0.0,0
0.0,0.15,0.15,0.0,0.0,139.8,0.0,0.0,0.45,0.0,0.3,0.15,1.71,0.89,0.37,0.3,0.15,0.11,0.0,0.0,0.0,0.0,2.0,0.85,0
0.0,1.0,0.69,0.69,0.0,0.69,2.06,27.42,1.63,0.0,5.37,1.0,3.29,2.63,5.77,5.43,1.0,0.51,0.0,4.8,0.77,0.0,2.0,1.0,0
1.26,1.26,2.21,3.21,0.26,0.37,0.0,76.13,1.26,1.32,19.41,1.0,6.01,0.26,7.09,0.0,1.0,1.41,0.0,74.05,0.4,0.0,2.74,3.21,1
0.0,1.0,0.0,3.39,0.0,0.73,2.61,86.98,1.87,0.0,3.48,1.13,1.13,0.26,7.91,2.0,1.0,1.49,0.0,0.0,1.0,0.0,1.87,0.0,0
7.23,1.0,16.43,4.43,3.27,0.65,0.0,88.76,2.57,1.13,9.83,2.13,8.51,0.43,4.19,1.0,0.43,0.65,0.0,178.93,0.44,0.0,2.57,4.83,1
2.35,1.0,0.22,3.0,0.0,0.85,0.0,71.08,1.78,0.0,3.14,2.0,8.89,0.78,2.79,1.0,1.0,0.41,0.0,0.78,1.0,0.0,2.57,1.0,0
1.43,0.71,2.85,0.0,2.85,0.83,0.0,58.5,1.0,0.0,9.27,1.71,3.59,0.71,3.42,0.71,0.71,0.75,0.0,1.43,1.0,0.0,1.71,1.43,0
1.33,1.0,0.73,1.8,0.0,1.57,2.2,29.34,1.0,0.53,4.4,1.0,2.26,1.73,5.61,5.14,1.0,0.55,0.0,5.14,0.76,0.0,1.73,0.73,0
1.68,1.0,2.24,0.56,0.44,0.27,0.56,83.37,3.12,0.0,12.73,1.56,3.59,0.44,5.27,1.56,1.0,0.65,0.0,8.42,0.79,0.0,1.0,1.56,0
0.0,1.0,0.89,0.78,0.0,1.82,0.0,77.79,2.56,0.0,0.67,1.0,7.11,1.78,2.72,2.0,1.0,0.0,0.0,1.33,1.0,0.0,1.22,0.78,0
0.0,1.0,0.48,1.52,0.0,0.33,2.48,89.95,1.0,0.0,4.91,1.0,1.98,0.48,9.21,5.65,1.0,0.48,0.0,4.91,0.76,0.0,2.56,0.96,0
0.0,1.0,0.53,4.94,0.0,0.39,2.47,37.3,1.0,0.0,15.0,1.0,4.22,2.47,12.17,2.73,1.0,0.0,0.0,29.08,0.56,0.0,3.2,0.73,0
2.59,1.0,2.4,0.8,0.0,1.34,0.0,90.06,1.0,0.0,0.8,1.4,3.58,0.8,1.69,1.0,0.4,0.16,0.0,0.0,0.7,0.0,1.8,0.0,0
0.37,1.0,1.63,0.0,0.0,0.24,0.0,37.86,1.63,0.63,9.16,1.63,4.24,3.37,4.25,1.73,1.0,0.84,0.0,2.94,0.82,0.0,1.0,1.0,0
1.0,1.9,2.9,0.4,0.0,0.1,0.0,92.1,1.9,0.1,5.1,3.8,3.79,0.1,3.76,0.1,0.1,0.69,0.0,129.02,0.95,0.0,1.2,0.1,0
0.0,0.58,0.29,0.29,0.29,2.9,0.0,29.25,2.0,10.66,2.05,1.0,1.83,0.0,0.9,0.29,0.0,0.15,0.0,0.88,0.9,0.0,1.88,0.29,0
0.0,1.0,2.0,3.83,0.0,0.72,1.09,0.0,1.55,0.0,4.81,1.0,3.16,2.09,7.21,3.74,1.0,0.46,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,2.36,2.34,0.0,0.41,0.82,43.48,1.0,0.0,9.0,1.0,5.21,1.36,6.77,1.18,1.0,0.7,0.0,3.59,1.0,0.0,1.0,0.18,0
1.03,1.52,2.0,3.55,0.0,0.56,2.06,74.16,1.0,0.0,10.32,1.48,10.88,0.52,9.18,1.0,1.0,1.34,0.0,6.19,1.0,0.0,3.48,0.52,0
0.0,1.0,0.51,6.98,0.0,0.56,1.48,77.7,1.99,0.51,13.45,1.51,10.07,1.98,10.81,2.98,1.0,1.47,0.0,128.94,0.72,0.0,3.0,5.01,1
0.55,1.0,0.45,0.55,2.74,0.45,0.0,74.92,2.0,1.1,8.48,1.55,2.54,0.0,2.45,1.0,1.0,0.31,0.0,37.06,0.61,0.0,3.0,2.1,0
0.86,1.0,0.57,2.43,0.0,3.64,0.57,28.66,2.29,3.57,2.87,1.0,6.71,6.28,3.29,1.57,1.0,0.0,0.0,3.15,0.88,0.0,2.29,0.57,0
5.8,0.83,9.11,2.48,1.66,2.46,0.0,72.05,0.83,0.0,3.31,2.48,3.48,0.0,2.32,0.0,0.83,0.44,0.0,1.66,0.41,0.0,1.83,0.83,0
0.5,1.5,16.14,10.06,0.0,0.95,1.98,80.37,1.0,0.0,7.98,1.5,5.84,1.01,4.97,0.5,1.0,0.57,0.0,119.39,0.53,0.0,3.5,1.5,1
0.0,1.0,1.28,3.1,0.0,0.58,0.28,52.38,1.72,0.83,2.9,1.28,3.3,0.83,3.3,1.0,1.0,0.48,0.0,0.0,0.48,0.0,1.72,0.72,0
1.05,1.0,1.0,1.14,0.0,0.31,2.95,45.27,1.95,0.0,5.48,1.0,4.9,3.9,10.94,3.9,1.95,0.99,0.95,8.21,0.5,0.0,2.14,1.9,0
0.0,1.0,1.3,2.1,1.75,0.79,0.0,65.65,1.0,0.35,4.7,1.35,4.07,2.3,3.0,1.65,1.0,1.21,0.0,3.25,0.65,0.0,1.0,0.35,0
0.18,1.0,1.27,0.0,0.35,0.47,0.0,55.57,1.91,0.0,3.89,1.09,2.63,0.09,2.61,1.0,1.0,0.32,0.0,1.82,0.7,0.0,2.91,1.09,0
0.0,1.0,0.98,3.94,0.0,1.1,0.0,2.13,1.04,0.0,7.83,1.0,10.86,10.77,2.98,2.98,1.0,0.0,0.0,0.0,0.51,0.0,3.94,0.02,0
1.0,1.0,1.0,0.01,0.0,0.32,0.0,60.0,1.0,0.0,5.98,1.0,5.42,4.0,3.15,3.0,1.0,0.0,0.0,7.97,0.5,0.0,1.0,1.0,0
0.0,1.0,2.92,2.83,0.0,0.19,1.17,73.5,1.92,0.0,20.83,1.92,3.63,0.25,10.47,0.25,1.0,1.07,0.0,23.25,0.49,0.0,3.75,5.67,1
0.35,1.35,1.05,0.0,0.0,0.15,0.0,85.22,2.0,0.0,4.35,2.05,3.24,0.0,3.81,1.3,0.65,0.54,0.0,47.11,1.0,0.0,1.0,1.3,0
0.0,1.0,0.0,3.0,0.0,2.8,0.0,100.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.6,1.0,0.0,2.0,0.0,0.63,0.0,80.61,2.8,0.0,4.4,2.4,8.39,0.4,3.18,0.4,1.0,0.43,0.0,70.26,0.57,0.0,4.2,1.4,0
0.0,1.0,0.0,2.0,0.0,1.81,0.0,96.16,2.57,0.0,3.84,1.0,1.86,0.0,3.54,1.15,1.0,0.26,0.0,0.85,0.7,0.0,1.85,1.85,0
7.33,1.0,0.17,4.58,0.0,4.8,0.0,0.0,1.92,0.92,1.5,1.0,3.06,0.08,1.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.91,1.0,3.83,0.22,3.83,0.26,0.0,81.69,1.04,0.0,12.69,2.0,4.92,0.96,4.72,0.96,1.0,1.03,0.0,0.04,1.0,0.0,2.09,1.91,0
0.0,1.0,1.45,2.46,0.0,0.49,0.82,16.42,1.55,0.0,10.01,1.0,3.49,1.82,9.6,2.09,1.0,0.63,0.0,0.55,1.0,0.0,1.55,1.09,0
4.9,1.0,1.08,0.0,0.98,0.23,0.0,80.0,1.98,0.0,7.02,2.0,4.43,0.0,5.12,0.98,1.0,0.99,0.0,323.15,0.5,0.0,1.0,0.0,0
0.0,0.87,1.73,0.87,0.0,0.6,2.6,49.38,1.13,1.74,16.46,1.0,7.3,2.6,11.01,2.6,0.87,0.67,0.0,3.47,1.0,0.0,1.0,1.73,0
0.0,1.0,0.32,0.16,0.0,0.26,0.0,84.02,2.0,0.16,3.52,1.0,3.0,0.32,3.66,1.84,1.0,0.48,0.0,0.0,1.0,0.0,1.32,1.84,0
0.0,1.0,0.0,5.0,0.0,1.58,0.0,73.02,2.92,0.11,3.89,0.97,4.46,3.0,2.46,1.97,1.0,0.65,0.0,7.79,1.0,0.0,1.0,0.97,0
0.0,1.0,0.0,4.56,0.0,1.26,0.0,60.85,1.24,0.0,7.61,1.0,3.94,1.24,3.63,1.0,1.0,0.59,0.0,20.54,0.49,0.0,2.0,1.52,0
0.69,1.0,0.0,4.09,0.0,1.8,0.0,38.06,1.0,0.34,2.69,2.31,1.71,0.34,1.59,0.66,1.0,0.0,0.0,0.0,0.34,0.0,1.34,0.34,0
2.0,1.0,6.89,7.32,0.0,0.46,1.87,85.0,1.94,0.0,15.68,1.94,6.18,1.06,9.0,1.94,1.0,1.23,0.0,31.02,0.37,0.0,3.13,2.94,1
0.0,1.0,1.04,1.56,0.0,1.27,0.52,28.53,1.48,0.0,4.15,1.48,1.69,1.0,3.94,1.0,1.0,0.0,0.0,0.52,0.26,0.0,1.48,1.04,0
1.38,1.0,8.2,2.0,0.0,0.76,0.0,77.95,1.0,0.69,2.41,1.66,12.4,0.0,2.34,1.0,0.66,0.44,0.0,20.99,0.78,0.0,2.97,1.03,0
0.0,0.93,1.87,2.8,0.0,0.73,0.0,61.57,1.07,0.07,4.66,1.0,1.68,0.93,7.09,0.93,0.93,0.4,0.0,8.4,0.47,0.0,1.93,2.8,0
0.0,1.0,0.23,2.0,0.0,0.8,0.0,72.62,1.0,0.0,4.77,2.88,2.73,0.88,3.91,1.0,0.88,0.37,0.0,0.35,0.94,0.0,1.12,1.12,0
0.0,1.0,0.65,0.0,0.0,0.67,0.0,48.39,1.0,0.0,1.97,1.0,4.71,2.32,3.9,1.32,1.0,0.52,0.0,1.61,0.32,0.0,1.0,0.0,0
0.0,0.89,0.0,1.77,0.0,1.84,0.0,54.06,0.89,0.0,1.77,1.77,2.95,2.66,4.14,1.77,0.89,0.0,0.0,0.89,0.44,0.0,1.0,0.0,0
0.0,1.0,8.33,1.48,0.0,1.36,0.0,50.01,1.24,1.21,6.06,1.0,4.84,1.94,4.09,1.0,1.0,0.54,0.0,8.33,0.62,0.0,1.24,0.0,0
0.35,0.07,0.07,0.0,0.07,152.48,0.0,5.63,0.14,0.0,0.49,0.14,0.31,0.0,0.36,0.07,0.07,0.07,0.0,23.21,0.04,0.0,1.93,0.93,0
4.5,1.0,2.45,2.23,8.58,1.59,0.0,38.01,2.0,0.41,5.09,1.0,8.49,0.41,2.9,1.0,1.0,0.93,0.0,82.96,0.93,0.0,4.41,1.41,0
0.0,1.0,4.96,3.69,0.0,0.27,0.67,58.61,1.0,0.0,6.66,1.0,2.77,1.34,7.46,1.0,1.67,1.58,0.67,4.96,0.61,0.0,1.0,0.67,0
4.24,1.71,0.29,1.41,0.71,0.36,0.0,86.18,2.71,0.71,17.83,1.71,4.82,0.0,4.21,1.0,0.29,0.81,0.0,439.02,0.46,2.82,2.29,1.71,1
0.0,1.0,1.46,1.63,0.0,0.38,0.0,48.38,1.0,0.0,8.09,1.0,2.47,1.0,6.41,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.54,1.09,0
0.0,1.0,0.06,0.09,0.0,0.35,1.97,20.04,1.0,0.0,2.17,1.97,2.98,1.97,6.5,4.88,1.0,0.0,0.0,1.0,0.5,0.0,1.97,0.06,0
0.0,0.26,0.52,0.26,0.0,3.0,0.0,26.18,2.0,9.86,0.26,1.0,0.79,0.52,0.62,0.26,0.26,0.1,0.0,0.0,1.0,0.0,1.52,0.26,0
0.0,2.0,0.53,2.41,4.3,0.48,0.0,92.46,2.0,2.64,13.13,1.47,6.14,0.0,5.08,1.0,0.47,1.01,0.0,12.43,0.54,0.0,3.06,1.94,0
0.12,1.0,1.73,0.88,2.64,0.29,1.88,67.79,1.88,0.0,15.12,1.0,5.35,1.0,7.24,1.0,1.0,0.69,0.0,40.89,0.78,0.0,1.24,1.24,0
0.0,1.0,0.63,3.49,0.0,0.54,0.0,97.47,2.75,0.0,5.38,1.13,3.8,3.49,5.77,5.24,1.0,0.08,0.0,0.38,0.94,0.0,1.0,0.87,0
24.71,1.0,0.0,8.32,0.0,2.31,0.0,38.22,1.76,0.62,13.03,1.0,2.15,2.15,2.56,2.29,1.0,0.0,0.0,11.12,0.69,0.0,2.24,2.24,0
0.19,1.96,0.0,1.26,0.0,0.41,0.0,42.24,1.96,0.04,4.6,1.07,5.58,0.96,6.16,1.93,1.0,1.93,0.0,26.51,0.98,0.0,1.19,1.19,0
0.0,1.0,1.61,0.6,0.0,1.51,0.0,59.71,2.19,0.0,1.21,1.0,9.23,3.22,3.31,2.0,1.0,0.0,0.0,2.42,1.0,0.0,1.4,0.6,0
0.0,1.0,3.94,0.05,0.0,0.53,0.0,1.54,1.03,0.0,2.95,1.0,16.05,7.89,5.2,2.0,1.0,0.0,0.0,5.91,1.0,0.0,2.0,0.02,0
