CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.53,0.0,0.47,0.18,0.0,85.53,2.59,0.47,5.76,2.0,3.3,0.0,4.02,1.0,1.0,0.79,0.0,8.99,0.55,0.0,1.47,2.12,0
0.0,1.0,1.48,3.71,1.48,0.55,0.0,90.35,2.48,0.0,9.45,1.26,2.39,0.0,3.2,0.74,1.0,0.46,0.0,19.81,0.52,0.0,1.74,1.0,0
0.0,1.0,1.36,10.11,0.0,0.65,0.96,29.68,1.0,0.0,10.53,1.0,3.94,3.6,7.51,6.83,3.04,1.7,0.68,0.0,0.92,0.0,1.32,0.32,0
0.0,1.0,0.02,3.91,0.02,0.95,1.96,50.49,2.0,0.0,2.04,1.02,2.99,2.93,7.91,7.84,3.93,1.01,0.98,0.0,0.99,0.0,2.0,0.98,0
0.0,1.0,0.01,11.95,0.0,1.03,1.99,14.19,2.0,0.0,6.97,1.01,9.98,9.95,6.97,6.97,1.0,0.0,0.0,0.0,1.0,0.0,1.01,1.01,0
0.0,1.0,1.97,4.86,0.0,0.8,0.0,0.0,1.0,0.11,0.05,1.03,2.46,1.95,3.93,2.92,3.92,2.43,0.97,0.0,0.98,0.0,1.03,0.0,0
0.0,1.0,0.16,0.39,0.0,0.47,0.08,59.76,1.92,0.0,3.41,2.0,3.05,1.0,3.49,1.0,1.0,0.26,0.0,0.0,0.04,0.0,2.84,1.0,0
0.0,1.0,0.82,2.18,0.0,0.36,2.41,81.63,1.0,0.0,7.26,2.0,2.64,1.0,7.67,2.78,1.0,0.46,0.0,132.64,0.8,0.0,2.0,0.59,0
2.44,1.0,1.44,3.0,0.0,0.73,0.72,66.11,1.0,3.06,10.94,2.28,2.43,0.0,4.2,0.72,0.72,0.27,0.0,25.55,0.89,0.0,2.0,2.28,0
1.89,1.0,1.37,0.0,0.37,0.32,0.0,90.74,1.37,0.63,4.74,1.63,1.5,0.0,2.71,0.63,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,2.28,1.91,0.0,0.47,0.64,56.78,1.0,1.45,6.47,1.36,2.34,0.0,3.33,0.64,1.0,0.49,0.0,0.0,0.76,0.0,1.36,1.28,0
0.0,1.0,0.0,4.84,0.0,5.69,0.0,0.0,0.84,4.83,0.84,0.84,1.64,1.64,0.16,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0.16,0
0.42,1.0,1.58,0.58,0.0,0.19,2.17,64.49,1.42,0.0,13.59,1.0,6.38,3.0,11.07,3.0,1.42,0.87,0.42,2.75,1.0,0.0,1.42,1.17,0
0.0,1.0,0.88,6.88,0.0,1.78,0.35,10.95,1.0,18.53,5.65,1.88,0.98,0.82,2.65,1.77,1.0,0.0,0.0,0.0,0.68,0.0,2.88,0.12,0
0.0,1.0,0.0,5.15,0.0,0.36,5.22,80.69,2.29,0.0,11.51,1.0,5.18,3.07,16.25,8.85,1.71,0.84,0.36,7.08,0.79,0.0,2.36,1.36,0
0.0,1.0,0.37,5.82,0.0,4.41,0.0,0.0,1.82,0.82,0.82,1.0,2.7,2.0,1.35,0.55,1.55,0.46,0.18,16.33,0.59,0.0,1.82,0.0,0
18.0,2.37,15.79,0.68,3.79,0.11,0.0,50.85,2.0,0.63,9.05,1.32,4.76,2.74,12.94,2.74,1.0,1.81,0.0,4.9,0.66,0.0,2.32,0.68,0
0.0,1.0,1.0,5.0,0.0,2.55,0.5,28.6,1.0,0.5,10.53,1.5,1.61,1.0,4.63,0.5,1.0,0.35,0.0,0.0,0.75,0.0,1.0,0.5,0
0.22,1.78,7.48,5.35,0.22,0.71,0.43,83.48,1.22,0.0,17.04,1.22,5.36,0.0,5.55,1.0,1.0,0.63,0.0,20.87,0.61,0.0,2.43,2.87,1
1.0,1.0,0.0,0.5,0.0,0.86,0.0,87.95,1.0,2.49,5.02,2.0,2.28,0.0,2.62,0.5,0.5,0.27,0.0,13.05,0.75,0.0,2.0,1.5,0
0.0,1.0,0.0,3.95,0.16,10.07,0.0,1.8,0.04,24.62,0.09,0.04,4.99,4.91,1.05,0.98,1.0,0.02,0.0,5.36,0.99,0.0,1.98,0.98,0
0.49,1.0,1.0,2.51,0.0,1.02,0.0,25.25,2.0,0.0,1.0,1.51,3.69,0.51,1.67,0.51,1.0,0.38,0.0,0.0,1.0,0.0,3.0,1.51,0
0.0,1.0,0.0,2.48,0.0,0.94,0.0,77.69,1.0,0.0,1.84,1.84,4.0,2.16,2.54,1.0,1.0,0.2,0.0,0.16,0.92,0.0,1.16,0.84,0
0.0,1.0,0.42,2.73,0.0,0.64,2.42,62.27,1.58,0.0,4.12,1.0,3.48,2.15,8.6,5.46,2.73,1.0,0.58,2.96,0.79,0.0,1.58,1.42,0
0.0,1.0,0.18,7.45,0.0,3.55,0.0,0.0,0.18,10.36,1.18,0.36,2.08,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.94,0.0,2.18,0.0,0
0.0,1.07,2.59,2.01,0.36,0.61,3.93,52.9,2.0,0.0,0.14,1.0,4.2,3.71,1.22,1.0,1.0,1.51,0.0,0.0,1.0,0.0,1.0,1.07,0
0.52,1.0,1.57,0.48,0.0,0.34,0.0,77.1,1.52,0.0,4.43,3.04,3.58,0.0,2.6,0.48,0.48,0.61,0.0,66.34,0.58,0.0,2.57,0.0,0
0.0,1.0,0.0,2.74,0.0,1.66,0.0,39.45,1.31,2.74,1.66,1.31,2.91,1.0,2.31,1.0,1.0,0.15,0.0,0.0,0.34,0.0,2.66,0.66,0
0.0,1.0,0.0,0.69,0.0,1.47,0.0,34.64,2.0,0.0,0.35,1.0,2.65,1.96,2.54,2.31,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,0
0.0,1.36,1.08,3.56,0.0,1.6,1.08,0.0,2.28,0.0,2.15,1.0,3.04,2.92,6.03,3.64,1.0,0.72,0.0,0.36,1.0,0.0,1.0,1.08,0
1.19,0.6,5.96,1.19,0.0,4.84,0.0,45.32,0.6,0.0,0.6,0.6,1.43,0.0,1.31,0.6,0.6,0.2,0.0,0.0,0.6,0.0,1.6,1.19,0
1.18,1.0,6.73,2.0,0.0,0.62,0.0,68.24,1.41,0.0,5.08,1.0,3.19,0.41,3.55,1.0,1.0,0.33,0.0,0.0,0.8,0.0,1.59,2.41,0
0.0,1.54,0.46,3.0,4.34,0.53,0.54,71.69,2.54,1.08,15.64,1.46,6.06,0.46,4.66,1.0,1.0,0.77,0.0,507.11,0.73,0.0,3.0,3.08,0
0.0,1.0,0.61,3.06,0.0,1.66,0.39,0.0,1.39,12.87,1.23,1.61,1.08,0.77,1.58,0.39,1.0,0.29,0.0,0.39,0.8,0.0,2.61,0.0,0
0.0,1.0,0.25,4.62,0.0,2.06,0.0,7.21,2.87,0.0,1.39,1.0,4.04,3.62,4.19,3.62,1.0,0.04,0.0,0.0,0.94,0.0,1.0,0.38,0
0.0,1.0,0.0,1.99,0.0,2.44,0.0,99.92,3.0,0.0,0.02,1.0,1.01,0.0,2.01,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.37,6.12,53.05,1.0,0.0,7.83,1.0,1.42,1.0,21.08,20.9,6.36,0.83,0.77,7.65,0.78,0.0,2.77,1.53,0
1.22,1.0,2.97,0.44,0.0,0.45,0.78,75.22,1.78,0.0,4.9,1.0,3.26,2.34,7.31,2.56,1.78,0.85,0.78,0.78,1.0,0.0,2.0,0.44,0
0.71,1.29,0.58,3.29,0.0,1.13,0.0,86.52,1.58,7.78,6.22,2.42,3.8,0.0,4.07,0.58,0.29,0.74,0.0,14.0,0.52,0.0,1.71,3.29,0
0.0,1.0,0.0,1.86,0.0,1.79,0.63,34.57,1.0,0.74,6.91,1.37,2.05,1.0,6.45,1.0,1.0,0.75,0.0,1.26,0.79,0.0,1.63,1.89,0
0.0,1.0,0.81,1.58,0.19,0.27,2.61,63.75,1.19,0.0,6.42,1.0,4.12,1.58,10.31,4.32,5.63,1.58,0.77,6.03,0.47,0.0,1.19,1.81,0
0.0,1.0,0.0,0.85,0.0,0.26,0.0,21.26,1.43,6.32,13.05,1.57,1.48,0.43,4.06,0.85,1.0,0.32,0.0,3.45,0.5,0.0,2.15,2.15,0
0.37,1.0,0.0,3.27,0.0,8.63,0.0,18.26,0.18,21.35,0.18,0.18,4.18,4.09,0.91,0.82,0.82,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.7,0.0,0.99,0.35,35.13,1.0,0.0,3.46,1.0,5.48,1.95,3.96,2.0,1.0,0.13,0.0,0.0,0.91,0.0,2.05,0.0,0
0.63,0.63,0.0,3.16,0.0,8.66,0.0,0.0,0.0,2.53,0.0,0.0,3.8,3.8,0.63,0.63,0.63,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
1.58,1.0,0.0,1.63,0.0,0.65,1.27,39.03,1.42,0.0,3.11,1.0,6.83,3.27,5.27,3.11,1.0,0.68,0.0,5.07,0.84,0.0,1.42,0.63,0
0.0,1.0,2.09,7.18,0.0,1.58,0.54,0.0,1.0,9.58,0.91,1.46,4.3,0.0,2.09,0.54,1.0,0.73,0.0,0.0,0.85,0.0,2.46,0.0,0
0.0,0.56,1.69,0.0,0.0,4.78,0.0,38.3,0.56,0.0,6.2,0.56,1.69,1.13,4.62,1.13,0.56,0.72,0.0,0.0,0.56,0.0,1.56,0.56,0
0.0,1.0,1.79,4.48,1.79,0.62,0.0,77.95,2.9,0.0,9.86,1.0,2.64,0.0,3.46,0.9,1.0,0.47,0.0,0.9,0.55,0.0,1.9,0.9,0
0.4,1.6,1.2,0.0,0.0,0.2,0.6,78.62,1.4,0.0,3.4,2.8,3.16,1.2,5.67,1.6,0.6,1.57,0.0,33.29,1.0,0.0,1.6,0.0,0
0.0,0.78,4.68,0.78,0.0,0.75,1.56,64.72,1.22,0.88,9.36,1.78,2.84,0.0,4.45,0.78,0.78,0.69,0.0,16.37,0.31,0.0,1.78,2.34,0
1.99,1.0,9.86,2.04,0.0,0.98,0.0,74.94,0.99,0.06,0.99,0.99,2.45,0.08,2.18,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.99,1.97,0
0.0,1.0,0.0,1.73,0.0,2.09,1.15,57.51,1.42,0.42,2.3,1.58,1.14,1.0,4.46,2.3,1.0,0.25,0.0,0.0,0.79,0.0,1.58,0.58,0
3.65,1.0,0.0,4.19,0.59,0.75,0.41,77.03,2.41,0.0,5.27,1.41,3.34,1.19,3.98,1.0,1.0,0.58,0.0,13.37,0.76,0.0,1.81,2.22,0
0.29,1.0,2.0,4.9,2.04,0.58,0.0,86.86,3.0,0.08,10.9,1.02,2.96,0.0,3.82,0.98,1.0,0.52,0.0,0.98,0.49,0.0,1.98,1.02,0
0.18,1.0,0.0,0.92,0.18,1.01,0.0,14.34,2.82,0.0,1.29,1.0,2.55,1.82,3.08,1.0,1.0,0.82,0.0,0.92,0.91,0.0,1.18,0.37,0
0.0,1.0,0.0,4.55,0.0,1.19,0.97,76.89,1.28,0.0,1.94,1.0,5.29,1.14,4.52,1.69,1.0,0.1,0.0,1.52,0.95,0.0,1.14,1.0,0
2.52,1.0,3.53,2.49,0.5,0.37,1.0,42.81,1.5,0.0,13.07,1.5,4.99,2.49,12.09,7.45,12.91,2.95,1.99,159.65,0.54,0.0,2.5,1.5,0
0.0,1.0,1.93,4.29,0.0,0.51,0.71,48.72,1.36,0.0,9.57,1.0,5.5,4.86,7.77,3.79,1.0,0.83,0.0,0.0,1.0,0.0,1.64,1.0,0
3.71,1.0,0.0,6.46,0.0,2.58,1.03,87.13,1.51,0.74,16.65,2.49,1.93,0.77,2.41,1.54,1.51,0.41,0.26,470.14,0.46,0.0,5.23,5.49,0
0.66,1.0,15.8,8.61,0.34,1.05,0.34,61.22,1.34,0.0,5.32,1.66,4.48,1.37,7.59,5.44,9.2,1.87,1.37,8.58,0.44,0.0,1.34,1.0,0
7.75,1.0,0.28,4.45,0.0,0.54,0.0,84.45,1.14,0.0,19.61,1.14,4.82,0.86,4.65,0.86,1.0,0.82,0.0,167.5,0.39,1.72,2.0,7.03,1
0.0,1.0,0.0,3.83,0.0,1.1,1.83,54.31,2.09,0.0,1.83,1.0,2.83,2.74,7.48,7.48,3.74,0.91,0.91,0.0,1.0,0.0,1.91,1.0,0
0.8,1.0,0.0,3.59,0.0,3.68,0.0,40.11,1.6,2.6,1.0,1.0,1.85,1.2,0.65,0.0,0.6,0.0,0.0,11.98,0.7,0.0,2.0,0.4,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.84,1.43,4.41,1.86,0.43,0.26,0.57,71.2,1.86,0.0,15.1,1.57,5.4,1.86,8.11,1.86,1.0,2.23,0.0,179.98,0.86,0.0,2.57,2.0,0
0.0,1.0,0.03,2.98,0.0,0.52,2.02,99.62,1.0,0.0,4.13,1.98,1.31,0.98,7.73,3.93,1.0,0.43,0.0,0.31,0.99,0.0,2.02,1.0,0
7.34,1.0,22.3,0.72,7.62,0.28,0.0,82.77,1.28,4.8,16.06,3.28,3.63,0.0,4.18,0.72,0.72,0.54,0.0,439.25,0.64,0.0,1.72,1.44,0
0.77,1.0,0.0,0.45,0.0,0.38,0.0,89.93,1.77,0.0,8.42,1.77,2.83,0.23,4.66,2.13,0.23,0.55,0.0,13.16,0.74,0.0,2.0,2.32,0
0.0,1.98,0.0,0.0,0.0,0.18,0.0,66.81,1.98,0.0,5.91,1.0,5.71,2.02,5.61,1.02,1.0,1.61,0.0,208.28,1.0,0.0,1.0,0.0,0
7.78,1.0,0.0,3.95,0.0,0.37,2.08,75.4,3.0,0.0,12.73,1.86,3.57,0.54,6.69,1.68,1.0,0.38,0.14,69.25,0.45,0.0,2.73,3.73,0
0.61,1.61,2.23,0.0,0.0,0.32,0.0,55.78,1.61,1.55,2.61,3.23,2.69,0.0,2.38,0.61,0.39,0.33,0.0,45.98,0.74,0.0,1.39,0.0,0
0.0,1.34,2.0,2.02,0.0,0.42,0.0,66.0,1.68,0.0,6.1,1.0,2.38,0.66,5.44,1.34,1.0,0.53,0.0,4.78,0.77,0.0,1.0,2.02,0
0.0,1.0,2.39,6.27,0.0,0.98,0.7,0.0,1.0,0.0,1.21,1.0,5.52,0.0,3.12,0.7,1.0,0.93,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.55,2.64,0.0,0.61,1.64,44.44,1.0,0.45,9.77,1.45,2.53,0.55,6.26,1.0,1.0,0.42,0.0,36.99,0.58,0.0,2.0,1.0,0
0.91,1.0,21.73,10.43,0.09,1.24,0.0,91.3,1.09,0.0,5.43,1.91,4.61,0.19,4.16,1.0,1.0,0.76,0.0,10.86,0.55,0.0,1.0,1.0,0
0.0,1.25,0.51,4.0,0.0,1.07,0.0,74.96,1.51,0.0,3.55,1.0,4.9,0.75,4.22,1.25,1.0,0.39,0.0,3.55,0.83,0.0,1.0,1.76,0
0.0,1.0,0.0,6.09,0.0,0.6,0.0,72.04,1.6,0.3,15.38,2.0,8.82,1.0,8.92,1.0,1.0,0.45,0.0,24.98,0.8,0.0,2.21,1.3,0
0.0,0.48,0.0,0.0,0.0,5.15,0.48,24.13,0.48,0.0,1.93,0.97,0.11,0.0,0.8,0.0,0.48,0.12,0.0,1.45,0.48,0.0,1.48,0.48,0
0.0,1.0,0.47,1.07,0.47,1.53,0.0,86.95,2.0,0.0,1.86,1.47,2.29,0.0,2.43,1.0,1.0,0.58,0.0,0.0,0.84,0.0,1.47,0.53,0
0.0,1.0,1.02,2.49,0.0,1.83,0.49,32.45,1.0,0.0,2.97,1.49,1.25,0.51,3.64,1.51,1.0,0.0,0.0,1.48,0.49,0.0,1.51,0.49,0
0.0,1.67,6.06,5.35,0.0,0.72,0.65,57.25,1.65,0.0,13.02,1.0,3.71,0.0,5.66,0.67,1.0,0.68,0.0,14.12,0.61,0.0,1.67,1.67,0
0.0,1.0,0.0,6.19,0.0,0.58,2.0,73.76,2.0,0.0,10.32,1.83,2.85,1.7,5.4,1.19,1.0,0.23,0.0,0.0,1.0,0.0,1.83,1.0,0
0.0,1.0,1.94,3.06,0.0,0.33,0.06,70.47,1.03,0.0,17.79,1.03,2.95,0.0,5.85,0.97,1.0,0.28,0.0,65.01,0.63,0.0,2.97,2.94,1
0.0,1.0,0.44,7.34,0.0,0.28,5.68,67.14,2.56,0.0,15.32,1.22,4.61,1.78,15.68,4.9,1.0,0.74,0.0,8.58,0.63,0.0,1.78,1.0,0
0.0,1.0,0.0,4.1,0.0,1.31,1.8,44.96,1.9,0.2,1.8,1.1,2.8,2.8,7.29,7.29,3.7,0.9,0.9,0.0,1.0,0.0,1.9,0.9,0
0.0,1.0,5.81,3.2,0.0,0.46,1.2,78.61,1.0,0.0,10.59,1.4,6.36,0.6,6.54,1.0,1.0,0.79,0.0,8.01,0.47,0.0,3.0,2.6,1
2.13,1.0,17.69,10.85,0.0,0.94,0.13,81.15,1.0,0.0,11.38,1.13,5.82,1.74,5.36,1.0,1.0,0.9,0.0,5.59,0.42,0.0,4.62,2.0,1
13.94,1.0,2.0,0.04,3.98,0.16,0.0,79.68,2.99,3.98,5.98,2.0,3.49,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,1.99,0
2.9,1.97,0.0,1.97,4.83,0.19,0.0,90.34,2.0,0.97,14.52,1.97,6.57,0.0,7.14,1.0,0.97,1.31,0.0,739.99,0.81,0.0,1.07,1.93,0
1.14,1.0,3.52,1.76,0.38,0.25,1.86,66.01,1.0,0.0,11.24,2.0,4.4,0.62,6.38,1.0,1.0,0.64,0.0,217.2,0.45,0.0,3.52,0.76,0
0.0,1.0,0.0,4.72,0.0,4.4,0.0,0.0,1.79,0.79,1.0,1.0,3.87,2.21,1.12,0.43,1.0,0.0,0.0,15.74,0.61,0.0,1.79,0.0,0
0.0,1.0,0.46,1.09,0.46,1.66,0.46,88.57,2.0,0.0,5.03,1.0,2.11,0.0,2.94,1.0,1.0,0.23,0.0,0.91,0.77,0.0,1.0,0.54,0
0.0,1.0,0.0,1.0,0.0,0.82,0.0,65.81,1.53,0.47,1.0,1.47,2.53,0.0,1.66,1.0,0.47,0.44,0.0,36.57,0.84,0.0,2.53,0.47,0
1.57,1.28,1.28,2.43,2.26,0.4,0.0,84.22,1.28,13.48,11.28,2.0,5.45,0.72,5.28,0.72,1.0,1.29,0.0,7.02,0.74,0.0,2.28,2.28,0
0.0,1.0,0.0,5.34,0.0,0.52,4.34,54.06,2.24,0.38,9.07,1.38,4.26,1.24,11.4,4.1,1.0,0.59,0.0,36.05,0.67,0.0,2.0,1.0,0
0.0,1.5,1.49,3.5,4.03,0.34,0.5,86.48,1.5,0.0,14.54,1.5,4.51,0.0,5.9,1.0,1.0,1.18,0.0,11.58,0.7,0.0,1.5,2.5,0
0.0,1.18,2.0,1.54,0.0,0.26,0.0,78.29,2.18,0.0,11.54,1.82,2.78,0.0,4.87,0.36,1.0,0.47,0.0,30.39,0.67,0.0,1.82,1.54,0
0.0,1.0,0.0,2.58,0.0,1.76,0.0,52.61,3.58,0.0,1.0,1.0,1.32,0.0,1.66,1.0,0.79,0.11,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.77,0.0,0.66,0.0,100.0,1.77,0.0,1.91,1.23,2.11,0.0,1.75,0.77,0.23,0.48,0.0,16.81,0.9,0.0,2.55,0.23,0
0.0,0.46,0.0,0.92,0.0,1.78,0.92,45.84,1.54,2.17,1.38,1.0,0.0,0.0,4.13,4.13,0.46,0.0,0.0,1.38,0.46,0.0,2.38,0.0,0
0.0,1.49,0.0,1.95,3.9,0.29,0.0,82.97,2.0,0.0,12.3,1.49,4.26,0.0,5.61,1.51,1.0,0.77,0.0,11.2,0.71,0.0,1.49,2.49,0
2.53,1.94,0.53,3.28,0.0,0.59,0.47,100.0,1.0,0.53,11.96,1.53,3.89,0.0,4.52,1.0,0.53,0.46,0.0,14.52,0.77,0.0,2.87,1.41,0
0.0,1.1,0.9,0.29,0.79,0.35,0.1,8.84,1.2,0.2,6.36,1.0,0.89,0.0,3.72,0.1,1.0,0.1,0.0,91.81,0.95,0.0,1.2,0.39,0
0.15,1.0,0.0,3.39,0.0,0.5,1.69,0.0,2.69,0.0,9.47,1.0,1.64,0.61,7.34,0.15,1.0,0.75,0.0,1.69,0.58,0.0,1.0,0.85,0
0.0,1.0,0.84,4.52,0.0,1.74,0.0,7.96,1.16,17.66,2.48,1.84,0.63,0.16,2.27,0.32,1.0,0.12,0.0,0.0,0.64,0.0,2.68,0.16,0
0.52,1.0,0.0,2.48,0.0,1.39,0.0,47.65,2.52,0.0,1.91,1.0,0.52,0.0,3.68,3.34,1.0,0.0,0.0,0.0,1.0,0.0,1.95,2.0,0
0.04,1.0,0.07,0.11,0.04,4.07,0.07,2.91,2.0,0.96,1.04,1.04,1.2,0.96,0.33,0.04,1.0,0.02,0.0,0.89,0.5,0.0,1.11,0.22,0
0.0,1.13,0.0,3.0,0.0,0.53,1.74,97.67,1.0,0.0,4.26,2.0,1.56,0.87,7.05,3.48,1.0,0.43,0.0,0.91,0.91,0.0,2.26,1.26,0
0.0,1.0,0.03,0.97,0.03,0.88,0.0,29.51,1.03,0.97,1.1,2.0,2.57,0.0,1.52,1.0,1.0,0.36,0.0,74.36,0.67,0.0,2.0,0.97,0
4.68,1.0,0.06,0.0,0.0,0.18,0.0,73.82,2.13,0.0,0.63,1.06,2.62,0.94,2.47,1.0,1.0,0.31,0.0,147.2,0.97,0.0,1.0,0.25,0
0.0,1.0,0.0,1.8,0.0,0.36,3.61,50.98,2.8,0.0,6.31,1.0,4.16,2.9,6.83,5.51,2.8,1.44,0.9,3.0,0.5,0.0,2.9,3.71,0
0.0,1.91,2.74,0.91,0.0,0.32,2.74,5.55,1.09,0.0,5.48,1.0,1.82,0.91,9.09,2.83,1.0,1.87,0.0,0.91,1.0,0.0,1.09,2.74,0
0.0,1.65,0.65,0.35,0.0,0.15,0.0,72.23,1.65,0.0,11.94,1.35,2.81,0.35,7.0,0.35,1.0,1.3,0.0,1.41,0.91,0.0,1.0,0.71,0
0.0,1.0,1.89,4.84,0.05,0.79,0.0,4.25,1.05,0.0,0.32,1.0,2.48,1.89,3.96,2.95,3.84,2.37,0.95,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,0.0,1.76,0.41,1.27,0.0,58.64,2.76,0.41,1.0,1.41,1.63,0.0,1.9,1.0,1.0,0.09,0.0,0.0,0.79,0.0,1.41,0.0,0
0.0,1.0,1.65,3.39,0.0,0.3,3.22,68.31,1.35,0.0,12.65,1.0,5.15,1.52,8.59,1.87,1.0,1.0,0.17,202.69,0.67,0.0,1.0,0.35,0
0.0,1.0,2.0,1.34,0.0,0.54,0.0,60.31,1.0,0.0,7.66,1.33,3.67,1.67,6.2,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.33,0.67,0
0.09,1.0,0.0,1.96,0.0,0.49,0.0,49.82,1.96,0.0,4.82,1.0,3.06,1.04,8.74,1.96,1.0,0.73,0.0,0.0,0.52,0.0,1.0,0.96,0
31.93,1.0,28.89,3.08,7.16,0.32,0.44,75.77,1.56,1.12,5.24,1.56,2.69,0.44,5.23,1.32,1.0,0.88,0.0,6.36,0.85,0.0,2.56,0.0,0
5.61,1.0,7.94,2.44,1.44,0.71,0.0,75.59,1.0,0.0,3.17,2.44,4.26,0.56,2.9,0.28,1.0,0.49,0.0,1.44,0.64,0.0,1.72,0.72,0
0.0,1.0,1.6,1.2,0.0,0.37,0.0,81.4,1.8,0.0,9.21,2.0,2.86,0.4,3.59,0.2,1.0,0.21,0.0,27.25,0.8,0.0,1.8,1.0,0
0.63,1.0,0.0,1.74,3.16,0.45,0.74,95.58,1.63,1.26,9.68,2.0,2.14,0.37,4.44,2.11,1.0,0.39,0.0,41.67,0.73,0.0,2.63,2.26,0
1.46,1.0,0.49,0.51,0.0,0.87,0.0,89.72,1.0,0.49,2.46,1.49,2.42,0.51,2.0,1.0,1.0,0.1,0.0,1.03,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,8.91,0.0,8.56,0.0,8.92,2.0,0.89,2.22,1.0,1.13,0.89,0.36,0.22,1.0,0.0,0.0,5.35,0.7,0.0,1.0,0.22,0
4.45,1.0,16.91,4.67,0.0,1.01,0.0,61.73,1.11,0.0,11.57,1.0,4.81,2.67,4.0,1.0,1.0,0.34,0.0,2.67,1.0,0.0,1.89,0.11,0
0.0,1.75,0.0,0.0,0.0,0.12,0.0,59.0,2.0,0.0,12.0,1.25,4.51,2.0,12.82,3.25,1.25,2.0,0.0,0.5,0.54,0.0,1.25,1.5,0
0.0,1.28,0.72,1.44,0.0,1.19,0.0,19.2,2.72,0.0,4.56,1.0,3.75,0.56,3.75,1.0,1.0,0.82,0.0,59.85,1.0,0.0,1.72,0.72,0
0.0,1.0,0.0,3.79,0.0,4.15,0.0,8.44,0.84,7.1,0.21,0.21,1.0,0.79,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.63,1.37,0.37,6.12,1.37,0.66,0.0,73.53,2.37,0.0,7.0,1.37,4.57,1.0,5.17,1.0,1.0,1.45,0.0,3.14,0.69,0.0,1.63,1.63,0
0.59,1.0,0.0,0.41,0.0,0.64,0.0,26.09,1.0,0.0,3.07,1.41,4.88,2.34,3.88,1.0,1.0,0.79,0.0,0.0,0.86,0.0,1.0,0.0,0
1.6,1.0,0.2,0.0,0.0,0.61,0.0,40.08,2.6,0.0,4.0,1.0,2.08,0.8,3.08,0.8,1.0,0.4,0.0,0.0,1.0,0.0,1.8,0.0,0
2.56,1.0,0.0,0.21,0.0,0.71,0.0,47.22,1.57,0.21,2.43,1.57,2.85,0.79,2.43,0.79,1.0,0.17,0.0,2.13,0.07,0.0,3.0,1.0,0
0.0,1.0,0.0,3.09,0.0,0.63,0.91,92.36,2.09,0.55,5.18,1.55,12.42,0.55,6.32,4.63,1.0,0.34,0.0,11.19,0.64,0.0,4.55,1.09,0
0.0,1.0,0.7,2.79,0.0,0.36,2.09,58.0,1.0,0.0,12.16,1.0,2.35,0.7,8.76,1.91,1.3,0.83,0.3,3.09,0.55,0.0,1.7,1.0,0
2.29,1.0,0.0,0.0,0.0,0.43,0.0,65.95,1.46,0.0,0.0,1.0,4.23,1.54,2.21,1.0,1.0,0.11,0.0,73.06,0.73,0.0,1.54,0.54,0
5.18,1.0,10.42,4.24,0.0,0.32,1.7,71.84,2.3,0.0,21.71,1.35,5.57,2.3,8.19,1.65,1.0,1.29,0.0,447.4,0.82,0.0,1.35,0.0,1
0.0,1.0,0.0,1.58,3.81,0.6,0.0,100.0,1.42,1.69,3.85,1.42,2.44,0.58,4.94,3.46,1.0,0.49,0.0,125.69,0.84,0.0,1.58,0.0,0
0.16,1.0,6.4,3.46,0.0,0.39,1.68,74.56,1.0,0.0,15.22,1.16,5.07,0.84,8.31,1.0,1.0,0.75,0.0,5.3,0.5,0.0,2.68,2.68,1
0.0,1.88,0.44,2.44,0.56,0.46,1.75,73.87,1.56,0.0,12.57,1.0,5.44,1.75,7.49,2.88,1.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0
