CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.81,2.0,0.0,0.89,8.89,19.18,1.38,0.0,6.47,1.0,0.29,0.0,18.16,18.16,3.42,1.62,0.81,0.0,0.19,0.0,1.0,0.19,0
0.0,1.72,0.0,1.81,0.0,0.39,0.0,19.51,1.0,1.28,5.28,2.0,2.73,0.0,1.22,0.36,1.0,0.54,0.0,4.61,0.44,0.0,2.0,1.36,0
0.41,1.0,1.82,2.36,0.0,0.26,1.77,61.67,1.41,0.0,8.72,2.23,4.65,2.95,8.86,5.72,2.36,0.9,0.59,36.59,1.0,0.0,1.59,0.59,0
1.55,2.0,0.44,1.66,1.78,0.3,0.0,52.85,2.0,0.11,11.88,2.0,4.71,1.0,6.08,1.0,1.0,1.36,0.0,6.92,0.65,0.0,3.0,0.22,0
0.0,1.0,1.8,3.0,0.0,0.58,0.4,60.96,1.1,0.0,5.4,1.0,2.07,1.2,8.3,1.4,1.1,0.64,0.1,9.1,0.48,0.0,1.9,2.9,0
0.83,1.0,0.0,3.32,0.83,0.54,0.83,87.55,2.66,0.0,18.6,1.83,5.14,0.83,5.91,1.17,1.0,0.63,0.0,318.94,0.66,0.0,2.83,2.66,0
0.0,1.0,0.3,4.4,0.0,4.23,0.0,15.08,0.3,1.0,1.85,0.15,0.66,0.3,0.36,0.15,1.0,0.05,0.0,0.0,1.0,0.0,3.0,0.15,0
2.86,1.07,0.0,2.86,0.0,0.64,0.0,66.89,1.93,0.0,4.21,2.0,3.51,1.07,3.65,1.14,1.0,0.59,0.0,1.14,0.96,0.0,2.93,1.0,0
0.0,1.0,4.09,3.51,0.0,0.46,1.46,83.12,1.51,0.0,8.98,1.51,2.32,0.51,7.08,3.44,1.0,0.54,0.0,4.88,0.84,0.0,1.0,0.49,0
0.97,1.0,0.0,3.94,0.06,0.93,0.0,35.11,1.03,0.0,1.03,1.0,3.7,1.94,2.57,1.0,1.0,1.57,0.0,0.0,1.0,0.0,1.06,0.0,0
0.0,1.0,0.0,3.04,0.0,1.33,3.13,54.63,2.52,0.0,5.74,1.0,8.72,4.17,7.36,6.22,1.0,0.89,0.0,12.52,0.61,0.0,2.04,2.04,0
0.0,1.0,2.97,2.74,0.0,1.84,0.0,95.55,2.0,0.0,2.97,1.37,2.06,0.37,2.02,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.06,2.17,3.28,0.06,2.43,0.0,98.97,1.94,9.54,0.57,1.06,11.34,4.72,1.19,0.94,1.0,0.08,0.0,7.75,0.97,0.0,2.28,0.17,0
1.0,1.0,0.01,4.02,1.0,0.42,1.0,84.97,3.0,0.0,21.93,2.0,6.19,1.0,6.71,1.0,1.0,0.76,0.0,382.45,0.59,0.0,3.0,2.99,1
0.0,1.0,0.0,6.98,0.0,6.65,0.0,0.0,2.0,0.49,2.56,1.0,1.4,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.51,0.0,1.49,0.51,0
0.0,1.0,0.0,1.86,0.0,0.9,0.0,72.15,2.86,0.0,2.0,1.0,1.55,0.0,2.56,1.38,1.0,0.21,0.0,85.79,1.0,0.0,1.38,0.38,0
6.74,1.0,6.83,0.0,10.52,0.08,0.0,87.22,1.04,0.96,34.56,2.09,6.15,0.0,6.72,0.96,0.0,1.3,0.0,141.37,0.68,0.0,1.0,0.96,1
0.0,1.0,2.0,3.05,0.0,0.6,0.05,66.49,1.0,0.0,5.11,1.0,1.76,0.95,7.35,0.95,1.0,0.43,0.0,8.62,0.5,0.0,2.0,2.95,0
0.55,1.55,3.59,2.35,0.0,0.48,0.0,53.27,1.45,0.0,7.45,2.0,4.12,1.55,7.37,2.1,1.0,1.56,0.0,1.65,0.67,0.0,1.55,0.55,0
5.64,1.0,2.38,5.0,0.94,0.49,1.81,47.22,2.81,0.38,12.81,1.19,5.07,0.0,9.13,0.81,0.81,0.58,0.0,237.58,0.78,0.0,1.38,1.19,0
0.69,1.0,2.0,2.18,0.31,0.28,0.31,72.7,1.0,0.0,25.02,1.0,4.39,0.31,7.13,1.62,0.31,1.16,0.0,161.23,0.69,0.0,2.0,2.75,1
0.54,1.0,1.61,2.32,0.0,3.19,0.0,49.35,1.07,0.46,1.61,2.15,3.96,1.39,1.68,0.46,0.46,0.41,0.0,21.46,1.0,0.0,1.46,0.0,0
0.0,1.0,0.32,1.68,0.0,0.37,0.0,66.04,2.0,0.0,4.04,1.0,2.62,0.68,7.59,2.0,1.0,0.77,0.0,0.64,0.5,0.0,1.96,1.32,0
0.0,1.0,0.1,0.19,0.0,0.25,0.0,100.0,1.1,0.0,4.38,1.0,0.27,0.0,5.15,3.86,0.95,0.04,0.0,0.58,0.97,0.0,1.1,1.0,0
0.0,1.0,0.0,4.0,0.0,0.24,5.76,15.61,3.0,0.0,10.72,1.12,15.87,7.72,12.82,10.61,1.0,1.68,0.0,23.37,0.27,0.0,3.0,3.0,0
0.74,1.0,2.22,0.78,0.0,1.95,0.0,65.84,1.48,2.34,2.96,2.96,7.62,3.64,2.24,0.0,0.26,0.56,0.0,153.88,0.62,0.0,3.48,0.0,0
0.07,1.0,0.0,3.86,0.97,0.67,0.0,60.92,2.0,0.0,3.44,1.0,1.43,0.1,4.63,3.07,1.03,1.05,0.03,0.85,0.98,0.0,1.97,1.1,0
0.0,1.0,5.39,0.49,0.0,0.26,0.0,75.69,1.0,0.0,3.92,1.51,4.43,1.53,4.02,1.0,1.0,0.69,0.0,15.08,0.5,0.0,1.0,0.0,0
0.14,1.0,0.14,1.86,1.55,0.27,0.0,55.25,1.86,0.41,5.52,1.14,1.66,0.86,9.75,1.72,1.0,1.04,0.0,1.24,0.95,0.0,1.28,1.14,0
0.19,1.0,0.57,3.62,0.81,0.69,1.81,15.47,2.62,0.0,5.0,1.0,3.25,1.19,7.08,1.0,1.0,0.78,0.0,471.69,0.1,0.0,1.19,0.0,0
0.75,1.0,2.26,0.74,0.0,0.27,0.0,81.34,2.49,0.0,2.75,3.26,8.52,0.0,2.4,0.25,0.25,0.62,0.0,129.72,0.62,0.0,3.26,0.0,0
0.0,1.0,2.41,4.0,0.0,1.13,0.0,68.54,1.39,0.0,2.39,1.59,8.57,2.61,3.62,2.61,1.0,0.5,0.0,2.37,0.67,0.0,1.39,1.39,0
0.21,1.0,0.62,0.79,0.0,0.39,0.0,66.95,2.0,0.0,0.62,1.62,2.93,0.0,2.6,0.79,0.79,0.61,0.0,26.06,0.9,0.0,1.62,0.0,0
0.21,1.21,0.0,3.37,0.42,0.54,0.0,54.73,2.0,7.89,4.69,1.21,7.66,1.79,4.33,1.0,1.0,1.56,0.0,23.87,0.54,0.0,2.21,0.0,0
0.0,1.0,2.97,1.65,0.0,0.63,0.0,96.44,1.68,0.68,2.62,1.0,3.43,2.0,2.52,1.0,0.68,0.45,0.0,6.15,0.92,0.0,2.35,0.68,0
0.0,1.0,0.0,1.0,0.0,1.35,0.45,25.94,1.55,0.0,5.47,1.45,9.5,0.45,5.64,1.0,1.0,1.22,0.0,36.22,1.0,0.0,2.66,1.0,0
1.0,1.0,1.55,0.0,0.0,0.17,0.0,81.66,1.22,0.0,28.09,1.22,4.07,0.0,5.58,0.78,0.22,0.79,0.0,187.06,0.66,0.0,2.67,3.33,1
0.0,1.0,0.0,3.92,0.0,0.21,5.94,73.52,2.94,0.0,14.92,1.0,7.32,3.92,15.59,3.92,1.0,1.98,0.0,0.0,1.0,0.0,1.03,1.0,0
2.02,1.0,0.0,3.0,0.0,0.69,0.0,65.09,2.65,0.0,3.35,1.67,3.14,0.67,3.07,1.0,1.0,0.42,0.0,45.85,1.0,0.0,2.35,0.67,0
0.31,1.0,0.0,5.69,0.0,4.6,0.46,13.02,0.46,1.69,5.25,0.31,1.93,1.15,2.21,0.31,1.0,0.26,0.0,2.94,0.92,0.0,2.31,2.62,0
0.0,1.0,0.0,4.55,0.0,1.33,0.0,24.14,2.0,0.0,8.2,1.29,1.84,0.71,1.92,0.71,1.0,0.31,0.0,6.11,0.81,0.0,1.58,2.45,0
0.0,1.0,1.22,1.78,0.0,0.48,0.22,60.44,1.0,0.0,6.55,2.0,3.02,0.78,3.43,1.78,1.0,1.01,0.0,269.91,0.94,0.0,1.22,0.0,0
0.0,1.0,0.33,3.0,0.0,2.22,0.0,94.37,1.83,8.35,0.83,1.0,10.03,4.34,2.09,1.0,1.0,0.07,0.0,1.49,0.92,0.0,2.0,0.5,0
1.42,1.29,6.26,4.87,0.0,0.91,0.0,92.2,1.0,6.94,22.99,2.0,10.54,0.29,3.4,0.71,1.0,0.41,0.0,435.54,0.59,0.71,3.84,3.55,1
0.47,1.0,1.4,3.19,0.0,2.15,0.0,94.85,1.47,0.53,4.53,2.4,1.85,0.0,1.52,0.0,0.53,0.36,0.0,136.19,0.54,0.0,5.6,2.66,0
1.47,1.0,1.73,2.0,0.73,0.21,3.65,47.74,1.0,0.0,30.04,1.73,2.14,0.0,12.33,5.84,1.8,1.29,0.27,132.21,0.28,1.47,3.2,2.94,1
0.64,1.0,1.28,1.08,0.64,1.03,0.0,95.53,1.36,3.61,9.58,1.64,8.02,2.45,3.69,1.64,1.0,0.5,0.0,6.39,0.79,0.0,1.36,0.0,0
0.96,1.0,1.93,0.0,0.96,0.17,0.04,91.47,1.0,0.0,14.61,2.0,5.75,0.96,5.08,1.93,1.0,0.76,0.0,9.75,0.68,0.0,1.04,0.04,0
0.0,1.0,1.11,2.77,0.45,0.7,0.0,0.0,1.89,0.0,3.57,1.0,3.02,2.45,5.04,3.45,2.66,1.74,0.55,3.13,0.78,0.0,1.0,0.45,0
2.38,1.48,2.86,6.77,0.0,0.86,0.48,79.19,1.0,0.0,2.95,1.52,5.19,2.0,3.78,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,0.53,4.69,0.0,4.04,0.26,14.45,0.26,1.47,3.58,0.53,1.63,1.0,1.52,0.26,1.0,0.0,0.0,42.29,0.87,0.0,2.0,1.47,0
0.43,1.07,0.28,3.28,0.0,0.72,0.0,56.49,3.86,0.07,3.2,1.07,2.66,0.07,3.23,1.0,1.0,0.41,0.0,132.12,0.96,0.0,1.14,0.14,0
0.62,1.38,2.62,1.53,0.0,0.17,0.38,80.83,2.0,0.0,7.58,3.24,4.01,0.38,4.82,0.76,0.38,1.09,0.0,82.69,0.5,0.0,3.62,0.0,0
0.0,1.0,0.0,1.94,0.0,1.49,0.0,60.26,2.0,4.7,1.59,1.53,6.65,2.88,1.85,1.0,1.0,0.26,0.0,0.0,0.47,0.0,1.47,0.53,0
0.26,1.0,0.0,3.7,0.0,3.68,0.0,10.44,0.26,0.74,2.0,0.52,1.18,0.26,0.76,0.26,1.0,0.16,0.0,29.74,1.0,0.0,2.48,0.0,0
0.0,1.0,1.5,4.25,4.49,1.94,0.0,59.89,1.5,0.25,11.23,1.5,6.04,0.75,5.91,1.0,1.0,0.96,0.0,51.65,0.79,0.0,2.0,1.5,0
3.59,1.0,0.0,3.79,0.0,5.12,0.0,10.34,0.31,1.79,0.9,0.1,0.78,0.0,0.66,0.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,0.0,1.56,0.0,0.47,0.0,83.25,2.62,0.0,4.31,1.62,7.32,0.31,4.09,1.69,1.0,0.24,0.0,42.11,0.9,0.0,1.62,2.0,0
0.0,1.0,0.66,2.65,0.0,0.63,1.99,27.83,1.34,0.0,7.95,1.0,4.66,4.33,9.63,6.98,2.99,0.66,0.66,7.95,1.0,0.0,1.66,0.66,0
3.97,1.79,4.77,9.74,0.0,0.85,0.79,80.13,1.21,0.0,3.38,1.0,5.68,1.59,4.49,1.0,0.79,1.3,0.0,0.0,1.0,0.0,1.41,0.0,0
0.67,2.0,0.66,1.99,0.0,0.33,0.33,38.55,1.33,0.0,9.64,2.0,4.32,1.67,9.89,2.67,1.0,2.17,0.0,5.64,0.43,0.0,2.33,0.67,0
0.0,1.0,0.1,0.1,0.0,0.53,0.0,37.59,1.0,0.0,1.0,2.0,2.19,0.9,3.37,1.9,1.0,0.66,0.0,0.5,0.97,0.0,1.0,0.1,0
0.0,1.0,2.55,0.73,0.0,0.44,0.0,66.14,1.64,0.0,4.64,1.36,3.11,0.36,3.21,1.0,1.0,0.13,0.0,1.45,0.76,0.0,1.0,1.64,0
0.33,1.33,0.0,3.02,0.0,0.74,0.0,41.84,1.0,0.0,4.98,1.33,2.09,1.33,5.73,1.65,1.0,0.78,0.0,65.65,0.8,0.0,1.33,0.33,0
29.65,1.0,3.95,4.95,4.94,0.63,0.99,99.8,2.0,1.98,12.05,2.0,7.26,0.0,3.92,0.0,0.01,0.6,0.0,1185.35,0.57,0.0,3.0,2.05,1
0.0,1.0,0.0,3.02,0.76,0.68,1.51,12.22,2.51,0.0,5.0,1.0,2.13,1.0,7.3,2.22,1.0,0.57,0.0,0.0,0.24,0.0,1.0,0.24,0
0.0,1.0,0.61,2.0,0.0,0.71,0.61,81.47,1.0,0.0,5.07,1.69,3.9,1.69,3.18,1.0,1.0,0.24,0.0,0.0,0.9,0.0,1.0,1.31,0
0.0,1.0,0.0,3.03,0.0,0.38,4.91,99.76,1.05,0.0,4.02,1.03,0.32,0.02,12.87,11.81,1.0,0.01,0.0,2.31,0.99,0.0,1.03,2.0,0
1.07,1.0,10.67,6.87,0.0,0.66,1.87,71.94,1.0,0.0,11.47,1.0,5.59,1.53,6.77,1.0,1.0,1.09,0.0,1.07,0.64,0.0,3.6,1.53,1
0.46,1.0,0.92,0.0,0.46,0.22,0.0,87.07,1.54,0.0,9.07,1.46,3.93,0.46,4.23,2.0,1.0,0.36,0.0,4.61,0.85,0.0,1.0,1.08,0
0.0,1.0,4.5,1.0,0.0,0.47,0.0,90.55,1.72,0.72,2.95,1.0,3.23,1.44,3.13,1.0,1.0,0.46,0.0,3.06,0.86,0.0,2.44,0.72,0
0.0,1.0,0.82,2.41,0.0,0.43,0.59,68.36,1.0,0.0,9.13,1.0,2.63,1.0,8.07,1.59,1.0,0.43,0.0,4.28,0.5,0.0,1.41,1.82,0
0.0,1.0,0.0,2.42,0.0,2.16,0.0,95.57,2.21,2.37,0.84,1.63,6.85,2.58,1.57,1.0,1.0,0.17,0.0,1.69,0.93,0.0,1.42,0.63,0
0.0,1.32,0.0,4.0,0.0,0.52,1.68,37.75,1.68,0.32,11.81,1.32,5.75,1.36,8.87,2.71,1.68,1.69,0.68,3.39,0.57,0.0,1.0,0.0,0
0.0,1.2,0.2,1.0,0.2,2.21,0.0,20.16,1.2,1.81,3.01,1.0,13.64,1.6,1.42,1.0,0.8,0.1,0.0,0.6,0.93,0.0,1.6,1.0,0
0.0,1.0,8.74,3.64,0.0,0.44,0.73,4.35,1.0,0.0,18.1,1.27,2.56,0.27,9.55,1.27,1.0,1.6,0.0,0.73,0.64,0.0,1.0,0.0,0
0.0,1.0,2.2,1.1,0.0,0.41,0.0,79.13,1.0,0.0,1.8,1.0,2.06,1.65,5.49,2.9,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.64,4.0,0.0,3.81,0.32,23.92,0.32,0.68,2.23,0.32,0.32,0.0,1.64,0.68,1.0,0.14,0.0,0.64,0.84,0.0,1.32,0.64,0
0.0,1.0,7.52,4.63,0.0,0.5,0.63,20.91,1.37,3.73,13.65,1.0,4.89,0.75,8.74,1.0,1.0,1.98,0.0,11.83,0.5,0.0,1.37,0.0,0
0.0,1.0,1.7,1.73,0.0,0.41,2.3,93.63,1.42,0.0,3.27,1.0,1.17,0.0,4.76,2.73,1.0,0.29,0.0,0.0,0.71,0.0,1.0,1.42,0
0.0,1.0,1.38,3.07,0.0,0.44,0.31,86.97,2.38,0.0,11.69,1.31,6.19,0.31,6.54,1.0,0.31,1.1,0.0,33.41,0.54,0.0,2.38,1.0,0
0.0,1.0,3.68,0.32,0.0,0.24,0.16,73.87,1.84,0.0,6.61,1.0,2.58,0.16,4.87,1.16,1.0,0.0,0.0,3.39,1.0,0.0,1.0,1.68,0
0.0,1.0,0.0,4.26,0.0,1.47,0.0,79.62,2.82,0.0,3.26,1.0,3.85,2.45,2.22,1.82,1.0,0.54,0.0,6.52,1.0,0.0,1.0,1.0,0
0.75,1.0,0.99,3.76,0.0,5.76,0.0,18.54,0.25,3.01,0.25,0.25,6.0,5.75,1.49,0.75,1.0,0.33,0.0,0.0,0.75,0.0,1.0,0.0,0
0.45,1.0,2.45,0.9,0.0,0.49,0.45,36.57,1.0,0.0,3.9,1.0,15.52,11.87,3.76,1.55,1.0,0.4,0.0,1114.76,0.23,0.0,2.0,0.0,0
0.0,3.79,0.21,7.11,0.0,0.28,9.36,0.0,0.11,0.0,0.0,0.11,7.6,5.46,15.68,3.32,1.89,2.25,0.89,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,1.73,1.27,0.0,0.8,0.0,100.0,2.0,0.87,0.87,1.0,2.82,1.73,2.19,1.0,1.0,0.32,0.0,0.0,1.0,0.0,2.73,1.13,0
0.0,1.04,1.45,3.19,0.04,1.47,0.0,55.07,1.0,0.08,2.31,2.0,4.31,0.96,2.09,0.96,1.0,0.06,0.0,5.2,0.98,0.0,1.23,0.11,0
8.68,1.0,15.36,4.15,0.0,1.55,0.0,75.11,0.85,1.44,5.12,1.71,5.6,2.59,4.21,1.0,1.0,0.73,0.0,5.12,0.43,0.0,1.0,1.71,0
1.67,1.0,0.0,0.0,0.0,0.2,0.0,45.43,2.0,0.0,12.06,1.33,4.88,2.02,10.93,3.36,1.67,1.75,0.67,25.66,0.39,0.0,2.31,3.02,0
1.0,1.0,0.49,1.51,3.79,0.27,0.0,79.21,1.0,2.27,21.37,1.0,5.36,1.51,9.41,1.76,0.76,0.99,0.0,58.09,0.68,0.0,1.24,1.73,1
0.0,1.0,0.0,2.47,0.0,1.53,0.0,90.97,1.47,0.0,1.06,1.53,3.06,1.06,1.81,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.25,7.0,1.5,0.76,0.25,66.0,2.75,0.0,9.01,2.0,3.95,1.0,5.51,1.25,1.0,1.92,0.0,2.76,0.87,0.0,1.5,0.75,0
0.0,1.0,0.95,1.58,0.0,0.45,1.58,41.1,1.0,0.0,6.69,1.0,11.26,9.46,6.75,4.11,1.0,0.29,0.0,5.27,0.35,0.0,1.47,0.53,0
0.0,1.0,0.68,2.36,0.0,1.36,0.0,33.96,1.68,0.32,1.32,1.68,9.6,1.32,1.84,1.0,1.0,0.34,0.0,0.0,1.0,0.0,2.36,1.68,0
0.0,1.0,1.05,1.26,0.0,0.49,0.0,61.26,1.74,0.0,0.0,1.0,2.98,0.79,3.5,1.26,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,1.42,2.42,0.0,0.53,0.0,70.92,1.29,0.0,8.18,1.29,1.86,0.71,6.29,0.71,1.0,0.61,0.0,12.47,0.45,0.0,2.29,3.87,0
0.0,1.91,0.0,4.0,0.0,0.97,0.91,34.52,1.0,0.91,3.09,1.91,1.0,0.09,1.91,0.09,1.0,1.59,0.0,8.58,0.54,0.0,1.0,0.0,0
1.48,1.0,1.48,3.04,0.74,1.15,0.74,74.12,1.0,0.26,29.41,1.74,2.47,0.0,6.62,0.0,1.0,0.76,0.0,152.13,0.39,1.48,4.78,4.26,1
0.0,1.0,2.53,1.0,0.0,1.06,0.22,16.37,1.0,0.0,7.8,1.22,5.62,4.69,4.92,3.35,1.0,0.25,0.0,33.14,0.95,0.0,1.65,0.0,0
0.0,1.0,0.0,2.6,0.0,1.72,0.0,43.26,1.0,0.2,2.0,1.8,6.49,1.2,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,2.32,0.0,0.72,1.28,47.25,1.32,0.0,4.92,1.68,8.58,2.32,6.21,2.28,1.32,1.14,0.32,3.21,0.79,0.0,1.68,0.64,0
7.75,1.0,17.06,5.0,0.0,2.72,0.0,50.66,1.03,4.1,10.79,1.03,2.72,0.52,2.02,0.0,1.0,0.33,0.0,46.0,0.87,0.0,1.97,1.55,0
0.0,1.0,1.64,2.09,0.0,0.51,1.09,78.86,1.64,0.64,5.01,1.0,3.91,3.09,6.25,3.92,2.09,0.6,0.36,4.37,1.0,0.0,2.64,1.0,0
0.28,1.0,0.0,7.97,0.0,0.43,8.9,90.64,1.72,0.0,11.2,1.0,6.53,6.07,22.09,16.77,2.1,1.43,0.55,25.94,0.41,0.0,1.55,1.72,0
0.0,1.0,0.63,1.58,0.0,0.41,0.0,68.46,1.0,0.0,2.74,1.0,0.79,0.63,4.8,3.68,1.95,0.79,0.32,0.0,1.0,0.0,1.0,0.68,0
0.0,1.0,5.0,2.22,0.0,0.59,0.0,86.67,1.0,0.0,6.52,1.26,3.84,1.48,3.19,0.74,0.26,0.65,0.0,14.86,0.69,0.0,1.0,0.0,0
0.0,1.0,3.89,0.05,0.0,0.48,0.0,75.67,1.0,0.0,1.05,1.0,5.87,4.89,3.08,0.16,1.0,1.3,0.0,0.0,0.03,0.0,1.03,0.0,0
5.7,2.0,1.05,4.0,0.0,0.39,1.95,98.28,2.0,0.0,18.8,3.9,6.95,0.05,6.44,1.05,0.05,1.11,0.0,128.72,0.41,0.0,7.75,1.9,0
0.45,1.0,1.45,0.55,0.0,0.77,0.0,37.09,1.0,0.0,17.3,1.0,5.46,3.32,5.22,2.66,0.55,0.43,0.0,126.81,0.87,0.0,1.45,1.79,0
0.43,1.0,3.42,0.0,0.0,0.1,4.29,66.0,1.0,0.0,20.42,1.57,4.1,0.43,16.24,1.29,2.72,2.51,0.86,41.18,0.45,0.0,1.86,1.57,0
0.0,1.0,1.0,1.0,1.0,0.51,0.0,65.95,2.0,0.0,3.0,1.0,2.37,0.01,3.45,1.0,1.0,0.92,0.0,0.0,0.67,0.0,3.0,1.0,0
0.0,1.77,1.53,6.36,0.0,0.7,3.06,14.32,1.23,0.0,0.0,1.0,1.78,0.77,6.37,4.83,1.0,1.86,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.14,0.14,0.0,1.34,0.07,4.47,2.86,0.0,4.36,1.0,5.33,3.78,2.3,1.93,1.0,0.04,0.0,0.07,0.98,0.0,1.93,1.0,0
0.0,1.0,0.0,1.71,0.0,5.42,0.0,35.44,0.71,4.84,0.0,0.35,4.78,2.42,0.35,0.35,1.0,0.0,0.0,0.0,1.0,0.0,2.65,0.0,0
0.0,1.0,0.8,1.2,0.0,1.72,0.0,59.84,2.2,0.0,1.2,1.0,9.83,8.03,2.2,2.0,1.0,0.0,0.0,0.0,0.6,0.0,1.4,0.6,0
0.4,1.0,0.0,4.39,2.01,2.51,0.0,91.14,1.0,1.81,9.83,1.0,2.96,0.81,4.34,0.81,1.0,0.4,0.0,44.42,0.52,0.0,4.58,3.39,0
0.0,1.0,0.0,4.11,3.56,0.37,0.89,98.46,3.11,0.0,13.01,2.11,7.86,0.11,8.98,1.0,1.0,1.53,0.0,479.46,0.96,0.0,1.22,0.22,0
0.0,1.0,0.79,0.61,0.0,4.32,0.0,9.84,0.79,1.61,4.72,0.79,1.04,0.61,2.1,0.39,1.0,0.08,0.0,58.66,0.8,0.0,2.21,0.39,0
0.0,1.0,2.0,3.01,0.08,0.6,0.0,66.18,1.01,0.0,5.13,1.01,1.87,0.99,7.6,1.0,1.0,0.44,0.0,9.76,0.5,0.0,2.0,2.99,0
9.14,1.0,4.99,3.49,17.45,0.87,0.0,77.29,1.83,1.0,9.48,1.0,6.66,1.17,4.05,1.0,1.0,0.69,0.0,168.72,0.86,0.0,4.32,1.83,1
0.0,1.0,1.84,0.92,0.0,0.51,0.0,53.32,2.92,0.0,13.79,1.92,2.34,0.16,4.91,0.08,1.0,0.71,0.0,15.63,0.82,0.0,1.0,1.84,0
0.0,1.0,1.18,4.82,0.0,0.61,0.59,77.04,1.0,0.0,8.22,1.0,2.45,0.41,3.59,0.41,1.0,0.57,0.0,12.2,0.43,0.0,2.0,2.0,0
1.0,1.0,0.0,1.77,0.0,0.75,0.0,42.21,1.0,0.0,3.33,2.0,3.78,1.0,2.58,1.0,1.0,0.58,0.0,66.28,0.78,0.0,1.44,0.88,0
0.42,1.0,0.79,0.79,0.0,0.46,2.37,42.1,1.42,0.0,5.58,1.0,2.5,1.79,6.55,5.74,1.0,0.7,0.0,5.53,0.74,0.0,2.0,0.79,0
0.0,1.0,2.84,3.36,0.0,1.13,0.0,55.36,1.0,0.0,2.16,1.0,9.08,5.74,3.42,2.84,1.0,0.36,0.0,0.84,0.56,0.0,1.16,0.84,0
0.37,1.37,0.0,2.26,0.0,0.49,2.52,72.33,1.0,0.0,3.84,1.37,1.6,0.74,7.28,3.63,1.0,1.2,0.0,1.11,0.46,0.0,1.37,1.0,0
25.38,1.0,3.73,0.51,13.69,0.19,0.0,87.32,2.75,5.97,23.41,1.75,2.65,0.25,5.54,0.51,0.25,0.61,0.0,3.73,0.63,0.0,1.75,3.99,1
0.0,1.0,0.0,4.96,0.0,1.35,0.0,75.18,2.99,0.0,3.99,1.0,4.47,2.98,2.53,2.04,1.0,0.66,0.0,7.94,1.0,0.0,1.01,0.99,0
0.28,1.0,1.13,0.28,0.0,0.43,0.0,32.06,1.56,0.0,10.46,2.0,2.1,0.72,3.73,1.44,1.0,0.11,0.0,3.38,0.79,0.0,1.28,0.28,0
0.0,1.0,0.0,3.67,0.0,3.9,0.44,30.96,0.44,0.56,5.31,0.44,3.09,2.12,4.27,1.44,1.0,0.19,0.0,0.44,0.78,0.0,1.56,0.44,0
0.0,1.85,0.15,4.0,0.0,0.6,0.0,40.68,2.69,0.85,3.76,1.0,7.5,2.53,3.58,1.31,1.0,0.85,0.0,250.01,0.92,0.0,1.46,0.0,0
0.26,1.0,0.26,0.26,1.32,1.13,0.0,23.22,2.47,0.79,6.9,1.26,5.58,2.94,2.32,1.47,1.0,0.11,0.0,2.37,0.91,0.0,2.26,1.26,0
7.04,1.88,11.68,3.76,0.0,0.62,0.12,62.65,1.0,0.0,14.12,1.88,4.6,1.88,5.74,2.0,1.0,0.54,0.0,2.52,1.0,0.0,1.0,0.0,0
0.0,1.67,1.34,5.68,0.0,1.16,1.32,100.0,1.0,12.74,1.33,1.67,2.01,0.67,3.82,1.32,1.0,0.56,0.0,0.0,0.84,0.0,1.0,0.33,0
0.0,1.0,4.23,3.0,0.0,0.95,0.0,90.69,1.15,0.0,5.08,1.0,4.08,1.85,2.55,1.0,0.15,0.54,0.0,16.09,0.79,0.0,1.15,0.0,0
6.08,1.0,3.32,2.21,12.05,0.54,0.0,51.4,2.45,0.55,9.66,1.0,4.33,1.89,5.42,2.34,1.0,0.82,0.0,115.33,0.68,0.0,3.21,1.55,0
0.34,1.34,0.0,2.33,0.0,2.48,0.0,8.41,0.34,0.66,3.02,0.67,1.46,0.67,4.14,1.67,1.0,0.81,0.0,2.34,0.8,0.0,1.34,0.34,0
0.0,1.71,0.0,2.86,0.0,0.52,0.0,43.72,2.43,0.71,2.43,1.29,5.48,1.0,3.59,1.29,1.0,0.89,0.0,210.8,1.0,0.0,1.0,0.0,0
0.0,1.0,0.48,3.0,0.0,0.56,2.6,75.96,1.48,0.0,2.56,1.48,3.27,0.48,7.83,6.71,1.0,0.24,0.0,0.0,1.0,0.0,1.96,2.0,0
