CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.47,0.0,2.64,0.0,0.0,0.92,1.39,2.78,0.31,2.1,1.31,1.36,0.31,1.0,0.23,0.0,84.06,0.7,0.0,1.0,0.69,0
0.24,1.0,0.73,15.92,0.0,0.26,2.27,92.27,1.24,0.0,25.99,1.73,6.13,5.31,12.07,11.61,0.76,0.18,0.0,17.41,0.81,0.0,1.76,0.76,0
0.0,1.0,0.0,1.52,0.0,2.03,0.0,76.2,2.76,0.0,0.0,1.0,1.52,0.48,1.84,1.76,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,0.12,0.12,0.0,0.46,0.0,50.0,1.12,0.0,1.0,1.88,3.44,1.0,5.54,1.88,1.0,2.11,0.0,0.25,0.96,0.0,1.25,0.25,0
5.78,1.0,1.56,4.63,0.0,1.82,0.0,34.21,0.52,0.48,1.93,0.52,4.86,3.11,1.72,1.04,1.0,0.41,0.0,5.33,0.68,0.0,1.96,1.0,0
0.0,1.66,1.67,1.66,0.0,0.27,0.33,80.34,1.67,0.0,8.34,1.67,4.58,0.33,4.4,0.33,1.0,0.89,0.0,65.24,0.67,0.0,2.0,1.33,0
0.55,1.0,0.18,2.45,0.0,1.04,0.0,74.72,1.0,0.18,0.74,1.18,8.39,0.82,1.85,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,0.0,0.12,0.83,83.03,1.17,0.0,28.12,1.83,2.64,0.17,6.32,0.35,1.0,0.38,0.0,0.0,0.91,0.0,1.0,1.0,0
0.0,1.0,0.32,2.87,0.0,0.85,1.36,68.14,2.32,0.0,4.68,1.68,1.96,0.96,2.29,0.32,1.0,0.21,0.0,20.44,0.55,0.0,2.36,1.36,0
2.4,1.0,9.66,2.92,0.0,0.81,0.0,37.28,1.52,0.0,6.25,1.0,3.73,2.48,2.83,1.0,1.0,0.41,0.0,3.0,1.0,0.0,1.48,0.0,0
0.0,1.0,0.59,3.41,0.7,1.38,1.41,0.0,2.41,0.0,3.82,1.0,2.2,1.0,5.88,1.3,1.0,0.53,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,2.0,3.0,1.0,0.0,0.2,1.0,86.97,2.0,0.0,10.0,2.0,3.93,1.0,6.21,1.0,1.0,1.35,0.0,345.8,1.0,0.0,1.0,1.0,0
1.31,1.0,1.57,3.0,0.79,0.98,0.0,77.13,1.26,0.52,20.45,2.05,8.79,0.74,2.76,1.0,0.74,0.53,0.0,167.51,0.82,1.05,1.79,2.88,0
0.0,1.68,0.0,3.22,0.0,3.95,0.0,30.05,2.0,0.32,7.51,1.0,2.82,1.68,8.28,2.37,1.0,0.96,0.0,0.0,0.34,0.0,1.32,0.68,0
0.07,1.0,0.93,0.93,0.0,0.86,0.0,46.32,1.93,0.0,1.0,1.0,3.22,1.22,2.39,1.0,1.0,0.07,0.0,1.85,0.69,0.0,2.85,1.85,0
0.0,0.0,0.0,0.0,0.0,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.03,3.97,5.83,0.32,0.03,80.25,1.97,0.0,14.83,1.97,6.95,0.0,7.48,1.0,1.0,1.27,0.0,67.07,0.72,0.0,1.97,2.0,0
0.0,1.0,1.14,1.41,0.83,0.86,0.0,47.25,2.86,0.0,5.52,1.14,3.68,0.0,2.77,1.0,1.0,0.56,0.0,9.53,0.96,0.0,2.0,1.14,0
0.27,1.27,0.27,3.73,0.0,0.25,4.36,31.32,2.73,0.0,11.0,1.27,12.68,6.09,11.64,8.27,1.0,1.89,0.0,17.44,0.46,0.0,2.45,2.18,0
0.0,1.07,0.2,0.07,0.0,1.61,0.07,5.87,2.0,0.0,0.67,1.07,1.2,0.07,1.66,1.0,1.0,0.09,0.0,23.33,1.0,0.0,1.93,0.07,0
0.0,1.0,1.07,0.64,0.0,0.91,0.85,65.12,1.0,4.72,5.84,3.36,3.34,0.43,2.87,0.43,1.0,0.27,0.0,11.94,0.92,0.0,2.21,2.0,0
0.61,1.0,0.0,0.39,0.0,1.28,0.61,61.24,1.61,0.39,3.84,1.0,7.69,1.39,3.91,1.0,0.39,0.52,0.0,0.0,0.39,0.0,1.0,0.39,0
1.0,1.49,2.49,1.01,0.0,0.37,0.0,95.55,2.0,0.0,4.51,2.99,2.6,0.0,2.92,0.49,0.0,0.58,0.0,47.95,0.49,0.0,1.0,0.51,0
2.62,1.0,2.1,1.95,0.52,1.31,0.0,86.36,1.48,0.0,2.05,1.52,3.61,0.52,1.91,1.0,1.0,0.31,0.0,0.0,0.74,0.0,3.57,0.0,0
0.0,1.0,0.95,1.15,0.0,1.09,0.0,47.53,2.0,0.1,1.0,1.05,5.07,1.69,2.15,0.95,1.0,0.0,0.0,1.9,0.68,0.0,2.95,1.9,0
0.0,1.0,0.0,0.47,0.0,0.75,0.0,86.19,2.23,0.0,3.84,1.0,2.23,0.0,3.53,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.77,0
3.53,1.0,2.83,1.29,0.71,0.93,0.0,81.63,1.29,0.0,2.41,1.71,3.97,0.71,2.21,1.0,1.0,0.42,0.0,0.0,0.65,0.0,3.83,0.0,0
0.28,1.0,0.0,0.0,2.17,0.26,0.0,20.72,2.0,2.17,5.32,1.72,8.2,3.62,5.2,2.28,1.72,1.52,0.72,2.66,0.76,0.0,1.28,0.83,0
0.0,1.0,0.0,0.45,0.0,0.3,1.78,62.04,1.0,0.0,8.58,1.55,4.1,1.0,8.23,2.0,1.0,1.68,0.0,6.69,0.82,0.0,1.45,0.0,0
0.71,1.0,0.0,1.8,0.0,0.68,0.0,83.08,1.0,0.0,2.0,2.0,5.03,0.1,2.12,0.1,1.0,0.24,0.0,0.0,0.55,0.0,2.0,0.0,0
1.0,1.0,8.74,2.25,0.56,1.14,0.0,92.14,2.12,0.0,3.93,1.56,3.11,0.0,2.28,1.0,0.56,0.25,0.0,26.95,0.44,0.0,3.25,1.12,0
0.38,1.0,0.76,0.0,0.0,0.88,0.0,84.48,1.0,0.0,1.24,1.62,0.84,0.0,1.06,0.38,0.62,0.0,0.0,5.59,0.81,0.0,1.0,1.24,0
0.0,1.39,1.39,1.39,0.0,17.25,1.39,25.06,0.46,0.0,3.71,0.93,1.55,0.46,3.25,0.46,0.46,0.62,0.0,120.21,0.23,0.0,1.54,0.46,0
0.0,1.0,0.0,1.54,0.46,0.77,0.23,50.95,1.23,0.0,8.09,2.77,8.12,0.77,6.44,1.0,1.0,1.33,0.0,46.3,0.91,0.0,1.0,0.0,0
0.01,1.0,0.0,0.0,0.0,3.27,0.03,0.37,1.99,0.0,0.1,1.0,2.0,1.99,1.12,1.01,1.02,0.03,0.01,0.5,1.0,0.0,1.01,0.01,0
0.38,1.0,0.83,0.19,0.0,0.42,0.0,40.14,2.0,0.0,3.53,1.19,2.67,0.94,2.07,1.0,1.0,0.33,0.0,2.57,0.97,0.0,1.19,0.45,0
0.0,1.0,6.5,0.0,0.0,0.7,0.0,55.02,1.54,0.0,1.93,1.0,3.92,0.0,2.89,1.0,0.54,0.29,0.0,68.28,0.72,0.0,1.0,2.61,0
4.36,1.26,3.62,1.26,0.87,0.4,0.51,72.98,1.0,0.0,5.31,1.87,5.64,1.38,3.79,1.38,1.0,0.76,0.0,0.0,0.56,0.0,4.49,0.13,0
0.0,1.0,0.0,2.82,0.0,2.51,0.0,9.75,2.0,0.7,0.3,1.0,0.84,0.3,1.3,1.0,1.0,0.0,0.0,30.29,1.0,0.0,1.0,0.0,0
0.25,1.25,0.75,0.0,0.0,0.24,0.75,64.5,1.25,0.0,9.5,1.75,2.92,0.75,8.16,0.75,0.75,1.05,0.0,34.99,0.75,0.0,1.75,2.25,0
1.0,1.0,0.97,1.03,5.0,0.36,0.0,87.66,1.0,3.0,15.07,1.97,5.8,0.07,3.44,0.07,1.0,0.44,0.0,8.76,0.67,0.0,2.93,1.97,0
0.0,2.52,3.48,3.48,0.0,0.41,1.55,76.24,1.97,0.0,8.0,1.52,2.69,0.52,6.17,1.0,0.52,1.13,0.0,139.56,0.42,0.0,1.97,1.48,0
1.1,1.0,3.29,1.0,0.0,0.35,0.0,77.4,2.0,0.0,8.58,1.0,4.09,1.55,4.17,1.0,1.0,0.99,0.0,101.01,0.73,0.0,2.1,0.55,0
0.0,1.0,0.0,5.53,0.0,4.27,0.0,96.0,0.21,0.79,1.05,0.42,1.64,0.79,1.01,0.21,1.0,0.0,0.0,0.0,0.79,0.0,1.0,0.21,0
2.16,2.08,0.0,1.62,0.0,0.75,0.0,53.97,2.46,1.08,4.86,1.54,4.4,0.92,4.05,1.0,0.46,1.11,0.0,65.84,0.68,0.0,1.0,1.62,0
0.53,1.0,1.06,2.94,0.0,2.55,0.0,53.18,1.06,4.21,2.66,1.06,1.18,0.47,1.77,0.47,0.47,0.29,0.0,0.0,0.47,0.0,1.0,0.53,0
0.32,1.0,1.37,3.0,1.58,0.48,0.95,69.48,1.32,0.0,5.63,1.32,3.39,0.68,7.07,1.0,1.0,0.58,0.0,166.66,0.54,0.0,1.68,2.05,0
0.35,1.0,1.0,2.96,1.74,0.29,3.26,75.62,1.0,1.04,6.53,1.35,10.76,5.21,7.5,1.3,1.0,1.26,0.0,192.13,0.56,0.0,1.7,0.7,0
5.0,1.0,2.3,3.97,0.58,1.67,0.0,85.03,1.0,0.42,10.21,2.42,3.43,0.58,1.7,0.58,1.0,0.35,0.0,268.16,0.48,0.0,5.42,2.55,0
0.92,1.0,0.16,2.76,4.6,0.26,2.76,70.91,1.92,0.0,6.68,1.92,8.09,1.58,5.67,1.08,1.0,0.83,0.0,466.9,0.58,0.0,1.08,0.0,0
0.0,1.0,1.77,1.39,0.0,0.81,0.77,50.14,2.61,0.0,7.1,1.0,3.57,0.39,3.51,1.19,1.0,0.6,0.0,10.85,0.93,0.0,2.19,1.19,0
0.0,1.0,0.1,7.69,0.0,11.34,0.0,0.0,1.95,0.95,0.05,1.0,1.03,1.0,1.05,1.05,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
32.28,1.0,4.9,0.0,17.06,0.17,0.0,98.75,2.9,7.58,25.69,1.95,3.22,0.1,3.83,0.1,0.05,0.57,0.0,0.05,0.03,0.0,1.05,0.1,0
0.0,1.0,0.0,0.58,0.0,3.83,0.0,8.77,2.0,0.88,0.7,1.12,1.18,0.88,0.35,0.0,1.0,0.07,0.0,0.12,0.56,0.0,1.35,0.0,0
0.0,1.0,0.48,0.0,0.0,1.35,0.0,31.94,2.52,0.0,4.0,1.0,3.81,2.55,2.0,2.0,1.0,0.29,0.0,1.94,1.0,0.0,2.0,1.97,0
0.58,1.58,1.74,0.0,0.0,0.18,0.0,74.57,1.58,0.0,2.74,2.74,5.12,1.26,4.49,1.0,0.84,0.97,0.42,56.14,0.58,0.0,1.0,0.0,0
0.0,1.0,1.07,9.93,0.0,0.63,7.16,92.19,2.36,0.0,7.58,1.36,7.29,5.51,16.32,14.54,1.0,0.61,0.0,2.0,0.45,0.0,1.71,1.64,0
0.0,1.0,0.0,3.13,0.0,0.53,0.27,66.82,3.73,0.0,4.75,1.0,5.16,0.27,7.09,1.4,1.13,1.09,0.13,3.27,0.66,0.0,1.0,0.87,0
0.0,0.19,0.19,0.75,0.0,7.9,0.94,12.97,0.19,0.0,0.38,0.19,2.52,1.5,1.84,0.38,0.19,0.32,0.0,54.5,0.09,0.0,1.0,0.0,0
0.0,1.0,0.9,3.1,0.0,1.78,0.0,27.45,1.0,0.0,2.65,1.0,1.23,1.0,2.82,1.45,1.0,0.0,0.0,52.71,0.55,0.0,1.45,0.0,0
0.12,0.12,0.0,0.24,0.59,8.56,0.0,9.22,0.12,0.35,2.01,0.12,0.66,0.24,1.21,0.24,0.12,0.12,0.0,0.24,0.08,0.0,1.0,0.12,0
0.0,1.0,1.18,4.12,0.59,0.51,1.41,70.55,1.41,0.0,3.82,1.41,2.47,0.59,5.9,1.77,1.0,1.07,0.0,14.1,0.53,0.0,2.41,0.82,0
3.95,1.21,2.37,2.42,0.0,0.99,0.21,66.2,1.0,0.21,2.21,2.0,6.14,1.58,1.85,0.79,1.0,0.68,0.0,0.0,0.9,0.0,2.58,0.0,0
0.0,1.0,0.0,2.39,0.0,2.4,0.0,36.6,0.61,0.78,0.39,1.22,1.73,0.39,0.73,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.75,1.0,1.49,1.49,0.0,0.55,0.0,95.42,2.0,0.0,4.75,1.75,1.55,0.0,2.66,0.51,0.25,0.4,0.0,0.0,0.25,0.0,1.0,1.25,0
0.0,1.0,3.4,3.55,0.0,0.42,0.15,70.86,1.15,0.0,15.74,1.15,2.94,1.3,8.88,1.6,1.45,1.25,0.15,31.43,0.42,0.0,1.0,1.0,0
0.11,1.0,3.91,6.04,0.0,1.83,0.0,79.46,1.0,1.98,2.39,1.04,4.31,0.98,2.22,0.98,1.0,0.39,0.0,13.87,0.99,0.0,1.11,2.09,0
0.51,1.0,1.52,3.99,0.0,2.48,0.0,25.25,0.51,1.49,6.53,0.25,2.89,1.25,1.85,0.25,1.0,0.2,0.0,112.41,0.55,0.0,1.51,1.0,0
1.89,1.0,7.18,3.13,0.0,1.63,0.0,83.76,1.62,0.0,5.53,1.0,2.78,1.13,2.69,1.0,1.0,0.14,0.0,1.13,1.0,0.0,1.38,0.0,0
0.0,1.0,0.88,0.59,0.0,1.52,0.0,58.21,1.76,0.24,4.0,0.88,2.02,1.0,1.87,1.76,1.0,0.53,0.0,17.81,0.95,0.0,1.88,2.76,0
0.87,1.0,12.39,3.46,0.87,0.79,0.0,74.49,2.73,0.0,6.46,1.87,7.19,2.68,2.79,1.13,1.0,0.39,0.0,41.58,0.35,0.0,4.6,1.73,0
0.26,1.0,0.79,0.74,0.0,0.63,0.0,24.18,1.26,0.0,2.26,1.79,2.12,1.47,3.55,2.95,2.21,1.68,1.47,42.21,0.63,0.0,1.0,0.0,0
1.0,1.62,2.62,0.0,0.0,0.65,0.0,94.45,1.62,0.0,1.85,2.85,2.45,0.0,2.49,0.38,0.0,0.32,0.0,135.7,0.5,0.0,2.85,0.0,0
0.0,1.1,0.0,1.0,0.0,1.82,0.0,94.2,2.9,0.0,1.14,1.0,1.72,0.21,3.0,2.1,1.0,0.14,0.0,0.0,0.95,0.0,2.79,1.0,0
0.0,1.0,0.0,2.03,0.0,1.79,0.0,25.6,1.51,0.51,0.49,1.0,3.6,1.48,3.46,1.0,1.49,0.7,0.49,21.83,0.51,0.0,1.0,0.0,0
0.23,1.0,0.0,2.3,0.0,0.49,0.0,71.94,3.53,0.0,5.58,1.0,4.22,0.0,6.36,1.47,1.0,0.98,0.0,3.94,0.74,0.0,1.23,1.47,0
0.74,1.0,5.86,0.0,0.0,0.13,0.0,92.6,1.74,0.0,3.0,3.22,2.91,0.0,2.38,0.26,0.0,0.74,0.0,132.2,0.47,0.0,3.22,0.26,0
0.0,4.04,2.48,31.68,0.0,1.41,0.48,65.52,1.76,0.0,2.87,1.0,3.67,2.0,4.02,1.24,1.0,0.61,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.47,0.47,0.45,0.53,36.78,2.0,0.0,3.47,1.53,2.59,2.06,9.06,3.59,2.59,1.07,0.53,0.0,0.47,0.0,1.0,1.0,0
0.0,0.45,0.9,0.0,0.0,58.8,0.0,11.28,0.9,0.45,5.42,0.9,0.5,0.0,2.41,0.45,0.45,0.1,0.0,67.24,0.23,0.0,1.55,0.45,0
0.0,0.85,2.55,0.0,0.0,16.16,0.0,64.63,1.7,0.0,7.65,1.7,2.21,0.85,3.23,0.85,0.85,0.85,0.0,6.8,0.85,0.0,1.15,0.85,0
1.38,1.38,3.38,3.15,0.0,0.38,0.62,81.77,1.38,1.15,5.0,1.38,5.23,1.62,6.19,1.0,1.0,1.02,0.0,1519.67,0.31,0.0,2.0,0.0,0
0.0,1.95,0.95,3.05,0.0,1.5,0.0,0.0,0.95,1.19,1.91,0.95,2.6,0.05,6.7,3.82,1.0,1.5,0.0,0.0,0.05,0.0,1.05,0.0,0
1.0,1.47,8.84,2.12,0.53,0.47,0.0,88.35,2.53,0.0,5.59,2.94,4.35,0.0,3.1,1.0,0.53,0.53,0.0,71.0,0.68,0.0,3.12,1.06,0
0.0,1.98,2.0,4.0,0.13,0.28,0.0,66.3,2.98,0.0,14.02,1.02,3.82,0.0,9.46,1.98,1.0,1.54,0.0,15.16,0.34,0.0,1.02,3.96,1
0.45,1.0,0.45,5.11,0.0,2.3,0.0,38.91,1.0,0.0,4.03,1.55,6.05,2.0,2.65,1.55,1.0,0.09,0.0,4.47,0.73,0.0,1.45,0.45,0
0.0,1.0,1.38,3.08,4.15,1.03,0.0,55.39,1.69,0.31,11.0,1.69,9.66,0.62,5.54,1.0,1.0,0.89,0.0,47.77,0.8,0.0,1.69,1.69,0
0.0,1.0,8.12,0.0,0.0,0.27,0.0,79.01,1.0,0.0,2.16,1.42,4.48,0.42,4.13,1.42,0.42,1.36,0.0,85.28,0.65,0.0,1.0,0.58,0
0.0,1.0,0.0,2.34,0.0,2.23,0.0,0.0,1.06,0.94,0.94,0.53,1.35,0.0,0.89,0.53,1.0,0.0,0.0,2.34,0.77,0.0,2.0,0.0,0
0.1,1.0,0.0,0.9,0.0,0.41,0.0,45.07,1.9,0.0,8.21,1.9,4.87,1.3,6.3,1.0,1.0,1.15,0.0,0.9,1.0,0.0,2.8,0.0,0
0.0,1.0,3.3,3.83,0.0,0.44,0.0,80.75,1.0,0.0,16.43,1.35,2.82,0.83,7.98,1.0,1.0,1.11,0.0,31.41,0.5,0.0,1.17,1.0,1
0.52,1.0,0.0,3.22,0.0,7.22,0.0,26.07,0.78,19.22,0.0,0.26,19.11,0.74,0.89,0.52,1.0,1.18,0.0,0.0,1.0,0.0,2.0,0.26,0
0.42,1.0,0.0,6.34,0.0,0.41,5.76,89.4,2.0,0.0,11.12,1.0,5.71,4.61,15.47,13.95,1.0,0.38,0.0,4.12,0.62,0.0,1.42,2.42,0
0.16,1.0,1.32,0.84,0.0,1.11,0.0,14.34,1.16,0.0,3.16,1.48,5.59,5.04,3.82,3.52,0.84,0.12,0.0,45.94,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.77,0.35,2.25,0.35,94.01,2.65,0.0,2.47,1.7,3.02,1.94,2.08,0.65,1.65,0.78,0.65,0.35,0.82,0.0,1.0,0.0,0
0.89,1.0,0.0,0.0,0.33,0.23,0.0,66.69,2.0,0.33,12.67,1.11,3.46,0.55,6.39,2.89,1.11,0.99,0.11,6.34,0.96,0.0,1.89,2.67,0
0.0,1.0,0.0,1.94,0.0,0.67,0.0,69.25,1.0,0.0,5.83,2.65,2.61,0.0,2.61,1.0,1.0,0.18,0.0,3.24,0.68,0.0,1.65,0.65,0
0.0,0.3,0.9,0.6,0.0,6.83,0.0,21.33,0.3,0.0,4.51,0.3,1.26,0.3,1.95,0.3,0.3,0.11,0.0,0.0,0.2,0.0,1.0,0.3,0
0.0,1.0,0.0,2.63,0.0,3.51,0.0,0.0,0.95,2.63,2.11,0.47,1.54,0.95,0.47,0.47,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.53,0
0.41,1.59,0.59,1.78,0.0,0.85,0.41,40.57,1.41,0.0,3.22,1.0,2.01,0.41,6.49,2.78,0.59,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,1.09,0.09,0.89,0.0,42.74,2.91,0.0,4.0,1.0,2.95,0.09,2.81,1.09,1.0,0.51,0.0,0.0,1.0,0.0,1.91,1.0,0
0.0,1.0,0.0,10.58,0.0,0.57,9.62,97.45,1.96,0.0,8.73,1.04,7.78,7.7,21.25,21.2,1.0,0.0,0.0,1.92,0.36,0.0,1.0,2.0,0
0.0,1.0,0.19,5.19,0.0,4.12,0.0,0.0,1.9,0.9,3.1,1.0,2.21,1.68,1.03,0.19,1.1,0.1,0.1,8.98,0.55,0.0,1.0,1.81,0
0.0,0.35,0.0,0.0,0.0,6.4,0.0,17.62,0.35,0.0,0.35,0.7,1.23,0.35,2.11,0.7,0.35,0.85,0.0,0.0,0.35,0.0,1.0,0.0,0
2.12,0.35,4.6,1.06,0.0,6.36,0.0,30.4,0.71,0.0,19.44,1.41,1.84,0.0,1.74,0.35,0.35,0.29,0.0,14.14,0.16,0.0,2.06,2.47,0
0.0,1.94,21.69,14.2,4.72,0.98,2.83,87.72,2.0,0.0,2.4,1.06,6.66,0.06,4.22,1.0,1.0,1.62,0.0,0.06,1.0,0.0,1.11,1.89,0
0.0,1.0,1.66,0.95,0.0,1.25,0.0,5.11,1.0,0.0,3.0,1.0,5.96,5.69,3.94,3.85,0.95,0.03,0.0,46.42,0.97,0.0,1.0,0.05,0
0.0,2.23,1.0,3.0,0.0,0.92,0.93,15.41,1.0,0.0,6.44,1.0,3.39,0.93,8.4,4.0,1.0,1.58,0.0,0.0,0.23,0.0,1.0,0.23,0
0.23,1.0,0.0,3.08,0.0,0.73,0.0,75.0,2.0,0.0,6.29,1.0,1.75,0.0,4.6,1.46,1.0,0.59,0.0,1.6,0.61,0.0,1.23,1.46,0
0.0,1.0,0.2,5.79,0.0,4.4,0.0,83.7,0.4,0.8,0.0,0.2,1.68,1.2,0.88,0.2,1.0,0.09,0.0,0.6,1.0,0.0,1.0,0.0,0
0.0,1.0,0.96,4.6,0.52,1.54,0.52,31.68,1.0,0.0,8.79,1.0,4.7,2.56,9.79,4.08,1.52,0.93,0.52,1.56,0.35,0.0,2.0,1.04,0
0.0,1.0,0.0,0.0,0.0,1.38,0.0,4.82,2.9,0.0,3.9,1.0,5.28,3.86,2.19,2.19,1.05,0.05,0.05,0.0,1.0,0.0,2.05,0.95,0
0.0,1.0,2.16,1.25,0.0,0.31,0.31,75.47,3.0,0.0,10.91,2.0,2.13,0.16,3.32,0.16,1.0,0.62,0.0,2.0,0.67,0.0,1.31,1.0,0
0.0,1.46,3.85,2.77,0.0,0.33,3.08,64.71,1.0,0.0,17.24,1.23,5.6,2.92,9.25,2.92,1.69,1.36,0.0,43.14,0.49,0.0,2.54,1.77,0
0.0,1.0,0.89,1.34,0.0,1.42,0.0,17.59,2.55,0.45,0.45,1.0,2.53,1.78,2.44,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.7,2.09,0.7,0.0,0.23,0.7,78.25,2.0,0.0,9.7,2.0,3.2,0.7,5.77,1.3,1.0,1.5,0.0,274.15,1.0,0.0,1.0,0.7,0
0.51,1.51,1.52,1.48,0.0,0.64,0.0,80.15,1.51,0.0,1.52,2.52,6.63,0.49,2.41,0.49,0.49,0.47,0.0,111.53,0.75,0.0,2.52,0.0,0
0.0,1.8,0.8,2.61,0.0,1.82,0.0,0.0,2.39,0.41,4.0,0.8,2.23,0.2,2.56,0.8,1.0,0.8,0.0,24.69,0.91,0.0,1.0,0.2,0
0.0,1.0,0.0,2.0,0.97,0.34,0.0,51.72,2.03,0.0,3.86,1.0,1.02,0.97,10.5,2.0,1.0,1.1,0.0,0.0,1.0,0.0,1.03,0.97,0
4.33,1.0,2.38,0.0,2.29,0.22,0.0,78.19,3.0,1.02,14.29,2.0,1.64,0.0,2.94,0.0,0.87,0.42,0.0,2.38,0.65,0.0,1.13,1.51,0
0.19,1.0,0.0,1.63,0.0,0.67,0.0,85.37,1.19,0.0,2.75,2.0,4.6,0.0,2.2,0.19,0.81,0.3,0.0,0.19,0.59,0.0,1.81,0.37,0
0.0,2.17,0.58,3.0,0.0,1.54,0.58,46.12,0.58,0.83,2.17,0.58,5.44,1.0,3.2,0.58,1.0,1.28,0.0,74.73,0.71,0.0,1.58,1.17,0
0.0,2.82,0.91,2.72,0.28,0.31,0.91,71.75,1.09,0.28,2.91,1.09,8.77,1.37,5.4,1.09,1.09,2.16,0.09,116.35,0.52,0.0,1.91,1.82,0
4.99,1.0,18.97,5.0,0.0,0.8,0.0,56.99,1.0,0.0,12.98,1.0,5.15,3.0,4.37,1.0,1.0,0.38,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.16,0.16,3.84,0.0,0.96,0.0,41.89,1.0,0.0,3.68,1.0,1.08,0.84,4.07,1.49,1.0,0.24,0.0,80.43,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,1.8,0.0,2.16,0.0,90.11,2.8,0.0,1.78,1.2,2.14,0.2,2.89,1.8,1.0,0.23,0.0,0.2,1.0,0.0,2.2,0.0,0
0.56,1.56,1.68,0.0,0.88,0.15,0.44,50.86,2.0,0.0,3.88,3.12,3.56,0.0,4.44,1.0,0.44,0.64,0.0,131.46,0.83,0.0,1.0,0.0,0
3.99,1.0,0.0,1.29,0.0,0.79,0.0,67.29,1.0,0.0,1.14,1.57,6.45,1.0,2.84,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.57,0.0,0
3.09,1.0,11.74,4.62,0.0,2.29,0.0,35.23,0.62,3.44,8.03,0.62,3.57,2.24,3.08,1.0,1.0,0.24,0.0,1.85,1.0,0.0,1.62,0.0,0
8.07,1.0,0.65,0.67,0.65,1.11,0.0,24.22,0.65,0.67,3.35,0.33,2.59,0.0,1.86,0.65,1.0,0.0,0.0,6.73,0.55,0.0,2.35,1.33,0
0.0,1.0,1.51,0.99,0.0,0.97,0.0,56.46,2.75,0.25,9.03,1.75,1.19,0.0,2.37,0.25,1.0,0.31,0.0,12.13,0.75,0.0,1.0,0.75,0
0.0,1.0,2.65,7.07,0.0,0.88,1.77,68.96,2.88,0.0,4.42,1.88,5.42,0.88,5.46,1.0,1.0,1.52,0.0,1.77,0.71,0.0,2.88,0.88,0
0.47,1.0,1.4,0.0,0.0,0.17,2.14,85.8,2.53,0.0,5.67,2.4,3.22,1.6,7.42,3.2,0.53,0.67,0.0,26.3,1.0,0.0,1.0,0.0,0
3.66,1.73,4.39,8.77,0.0,1.53,0.73,54.84,1.27,0.0,2.92,1.0,5.29,2.0,4.05,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.33,0.0,1.32,0.0,0.48,1.67,77.82,1.67,0.33,4.34,2.0,1.0,0.0,2.51,0.0,1.0,0.79,0.0,20.07,0.39,0.0,2.34,1.34,0
0.01,1.0,0.0,3.0,0.04,3.27,0.02,99.83,1.01,0.99,1.04,1.01,0.49,0.0,0.71,0.01,0.01,0.01,0.0,3.75,1.0,0.0,2.99,0.0,0
0.0,1.0,0.81,2.19,0.0,2.43,0.0,20.6,0.54,1.46,3.17,0.54,1.43,1.0,1.03,0.27,1.0,0.27,0.0,2.17,1.0,0.0,1.0,0.27,0
0.0,1.78,6.39,2.65,0.78,0.32,0.22,96.52,2.56,0.0,10.87,1.78,4.12,0.0,6.7,1.0,0.22,1.13,0.0,77.58,0.91,0.0,2.22,0.44,0
0.0,1.36,8.91,11.16,1.8,1.75,1.08,32.35,2.64,0.0,3.28,1.0,5.0,1.92,2.11,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.73,0.27,1.53,0.0,0.78,0.0,29.31,1.73,0.0,2.93,1.0,4.48,1.0,5.47,2.27,1.0,1.47,0.0,2.2,1.0,0.0,1.0,0.73,0
