CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.08,0.0,0.52,3.67,54.06,2.92,0.0,6.43,1.0,3.76,2.76,6.82,5.59,2.84,1.47,0.92,6.33,0.5,0.0,2.92,3.76,0
0.0,1.0,0.0,0.41,0.0,0.68,0.0,100.0,1.2,0.0,3.19,1.0,1.2,0.0,5.58,4.19,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.8,0
0.0,1.0,0.0,0.0,0.44,1.79,0.0,55.95,1.88,0.0,3.52,1.56,1.62,1.32,3.07,1.76,1.0,0.35,0.0,22.67,0.5,0.0,1.56,0.44,0
0.0,1.0,0.0,0.0,0.0,0.78,0.0,83.93,1.16,0.0,3.36,1.0,1.37,0.32,5.83,4.36,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0.84,0
0.0,1.65,1.94,0.65,0.0,1.23,1.29,42.69,2.0,0.0,16.82,1.65,3.17,0.71,6.25,1.0,1.0,0.81,0.0,9.05,0.72,0.0,2.29,1.29,0
0.0,1.0,0.0,1.32,0.0,0.81,0.0,74.21,1.79,0.95,14.31,1.79,1.89,0.11,2.86,0.11,1.0,0.96,0.0,18.78,0.4,0.0,2.79,5.36,0
0.0,1.42,2.21,6.16,0.0,0.97,0.63,11.31,1.0,0.0,4.84,1.21,8.21,6.53,4.63,1.79,1.79,1.07,0.79,112.73,0.9,0.0,1.0,0.21,0
0.0,0.1,0.0,0.4,0.0,222.23,0.1,8.63,0.3,0.0,2.71,0.2,0.43,0.0,0.87,0.1,0.1,0.08,0.0,68.82,0.93,0.0,1.3,0.7,0
0.0,1.0,0.63,0.63,0.0,2.53,0.0,89.5,1.0,0.0,1.26,1.89,0.47,0.11,1.55,0.21,1.0,0.13,0.0,34.26,0.53,0.0,2.11,0.21,0
0.0,1.0,1.73,2.27,0.0,0.7,0.0,81.27,2.0,1.0,7.09,1.0,5.18,0.64,2.99,0.64,0.64,0.43,0.0,6.91,0.57,0.0,3.0,1.91,0
0.46,1.0,0.0,2.16,0.0,1.41,1.54,73.04,0.77,0.23,14.3,0.77,2.61,1.0,6.15,0.77,1.0,1.18,0.0,5.84,0.69,0.0,1.23,3.08,0
0.0,1.0,0.0,2.26,0.0,0.79,3.01,37.68,1.75,2.96,7.03,1.25,6.29,4.97,8.27,3.75,1.0,0.86,0.0,0.75,0.62,0.0,2.51,0.75,0
0.0,1.0,0.0,0.0,0.0,3.05,0.0,94.46,2.06,0.0,0.0,1.0,4.83,4.83,1.08,1.0,1.0,0.04,0.0,0.0,1.0,0.0,2.0,0.0,0
1.11,1.89,0.0,1.55,1.78,0.9,0.0,29.39,1.78,0.11,10.02,1.78,4.23,1.0,4.9,0.89,1.0,1.34,0.0,0.22,0.5,0.0,2.0,0.89,0
0.0,1.0,0.0,1.25,0.62,0.37,0.0,52.63,1.62,0.0,3.62,1.0,1.7,1.0,7.17,1.62,1.0,0.71,0.0,0.0,1.0,0.0,1.38,0.62,0
0.0,1.0,1.45,2.09,0.0,0.71,0.0,69.91,1.55,0.55,5.46,1.45,5.44,1.0,3.38,1.0,1.0,0.41,0.0,2.27,0.82,0.0,3.45,3.0,0
0.0,1.35,0.52,4.65,0.0,8.3,0.52,9.38,0.17,3.31,1.39,0.35,3.06,2.65,2.04,1.0,1.0,0.23,0.0,44.97,0.91,0.0,1.0,0.17,0
0.0,1.0,0.0,5.97,4.92,1.14,0.0,65.11,1.0,0.98,5.91,1.98,2.72,1.0,2.98,1.0,1.0,0.44,0.0,0.0,0.02,0.0,1.03,0.98,0
0.54,1.54,0.0,1.0,1.08,0.62,0.54,33.62,2.54,0.54,6.76,1.46,3.64,1.62,4.55,1.0,1.0,1.06,0.0,4.62,0.53,0.0,1.54,1.46,0
0.0,1.28,4.14,0.55,0.0,0.62,0.0,24.86,2.0,0.55,0.83,1.0,3.12,0.72,2.06,0.72,1.0,0.2,0.0,62.15,1.0,0.0,1.28,0.0,0
0.0,1.0,3.24,3.0,0.0,0.91,0.0,88.67,1.19,0.0,10.52,1.81,3.75,0.0,3.48,1.0,1.0,0.67,0.0,13.76,0.46,0.0,2.0,3.24,0
0.0,1.0,0.46,2.07,0.0,1.78,0.0,73.14,2.46,0.0,1.85,1.0,1.99,0.0,1.46,1.0,1.0,0.21,0.0,22.01,0.73,0.0,2.0,0.46,0
0.0,1.0,0.0,6.45,0.0,1.3,0.0,53.91,0.82,1.65,15.52,1.63,2.47,1.0,9.17,1.0,1.0,0.31,0.0,22.87,1.0,0.0,1.0,0.82,0
0.55,1.55,0.9,0.55,1.1,0.22,1.36,44.3,1.55,0.0,13.26,1.55,4.7,1.0,8.53,1.45,1.0,0.82,0.0,15.82,0.45,0.0,2.0,1.45,0
24.12,1.0,0.0,4.49,0.17,2.41,0.0,8.42,1.17,2.49,4.83,1.0,1.0,1.0,1.85,0.34,1.0,0.19,0.0,14.97,0.58,0.0,1.0,1.83,0
0.0,1.24,0.0,2.98,1.22,0.35,0.76,95.12,1.24,0.0,10.2,1.0,1.87,0.24,6.69,1.76,1.0,0.71,0.0,5.86,0.69,0.0,3.27,0.24,0
0.0,1.66,0.0,1.35,1.99,0.17,0.34,86.66,1.68,0.0,27.0,2.0,3.26,0.0,5.65,0.34,1.0,0.84,0.0,97.16,0.3,0.0,2.01,5.01,1
1.61,1.0,0.0,3.97,0.81,1.38,0.0,64.46,1.61,1.55,9.86,1.61,3.81,0.19,1.96,1.0,1.0,0.19,0.0,3.22,0.8,0.0,2.0,4.03,0
0.0,1.0,0.28,3.17,0.0,0.85,0.0,63.33,2.28,0.0,3.17,1.0,1.73,0.0,3.44,0.72,1.0,0.69,0.0,1.67,0.55,0.0,1.28,0.72,0
0.0,1.0,2.15,2.85,0.0,0.51,0.0,47.13,1.0,0.0,3.56,1.71,2.77,0.29,3.9,0.29,1.0,0.43,0.0,0.0,1.0,0.0,2.71,0.0,0
0.0,1.0,0.21,3.9,0.0,4.26,0.0,7.24,0.1,8.07,1.86,0.1,1.21,0.9,1.5,1.0,1.0,0.03,0.0,6.93,0.96,0.0,1.21,0.31,0
0.0,1.0,0.1,0.0,0.1,0.99,0.0,58.96,1.0,5.37,2.52,3.79,2.68,0.0,1.25,0.21,1.0,0.04,0.0,0.84,1.0,0.0,1.9,1.79,0
0.0,1.4,0.6,1.8,0.0,0.76,0.4,36.28,2.0,0.0,1.21,1.0,2.34,1.6,2.34,1.0,1.0,0.66,0.0,1.79,1.0,0.0,1.8,0.4,0
0.0,1.84,0.16,2.32,0.84,0.39,0.47,93.38,1.0,0.0,7.73,1.84,3.73,0.16,3.76,1.0,0.16,0.98,0.0,4.0,0.42,0.0,2.84,1.84,0
0.0,1.0,0.0,0.47,0.0,0.12,0.94,71.22,1.53,0.0,13.24,1.53,2.71,1.53,11.5,2.59,1.53,1.49,0.0,4.36,0.71,0.0,1.53,1.89,0
4.75,1.0,0.84,1.65,0.0,0.64,1.67,53.52,1.0,0.49,10.85,1.0,4.35,0.16,11.43,2.51,1.0,2.34,0.0,10.47,0.92,0.0,1.0,0.33,0
0.0,1.0,0.4,5.51,0.0,0.39,2.76,44.6,1.0,0.0,13.79,1.0,4.9,2.84,11.88,2.84,1.0,0.03,0.0,29.41,0.45,0.0,3.84,0.92,0
0.0,1.0,0.07,2.85,0.0,0.31,3.71,48.76,2.07,0.0,8.42,1.0,4.57,2.78,9.42,3.71,1.0,1.15,0.0,1.36,0.51,0.0,2.93,0.93,0
0.0,1.0,0.0,20.7,0.0,0.33,2.96,93.1,1.0,0.0,32.56,1.0,6.9,6.9,14.89,14.89,1.0,0.0,0.0,0.0,0.75,0.0,2.0,0.99,0
0.0,1.0,0.0,0.19,0.95,0.56,0.05,4.1,3.0,0.0,8.91,1.05,3.69,2.86,6.44,3.86,1.0,0.8,0.0,12.44,0.49,0.0,1.14,1.29,0
0.0,1.0,1.79,3.79,0.0,0.74,0.89,77.66,1.11,0.0,6.36,1.0,1.04,0.0,2.86,0.11,1.0,0.38,0.0,1.79,0.55,0.0,1.89,1.79,0
0.0,1.0,0.87,3.87,0.0,0.46,2.62,45.77,1.0,0.0,10.87,1.13,5.29,4.37,11.66,7.99,3.62,0.9,0.87,10.49,1.0,0.0,2.0,0.87,0
3.43,1.0,0.0,1.47,0.0,0.67,0.0,44.09,1.88,0.35,8.53,1.88,4.31,1.0,5.74,0.88,1.0,1.03,0.0,3.01,0.94,0.0,2.76,0.24,0
0.63,1.63,0.37,0.63,1.26,0.85,0.37,20.74,1.63,0.0,7.28,1.63,3.65,1.37,4.94,2.11,1.37,1.31,0.37,0.0,0.69,0.0,2.0,0.63,0
0.0,1.0,0.0,4.93,0.0,3.59,0.21,14.28,0.21,3.15,4.34,0.21,4.1,1.21,2.41,0.21,1.0,0.07,0.0,1.43,0.48,0.0,3.57,1.0,0
0.0,1.0,0.79,1.0,2.37,0.88,1.58,51.31,2.21,0.0,12.05,1.0,4.26,0.79,5.68,0.79,1.0,0.45,0.0,26.05,0.84,0.0,1.0,0.79,0
0.0,1.0,0.0,0.51,0.25,1.18,0.0,12.74,1.25,0.0,2.51,1.75,2.12,1.75,4.61,2.0,1.0,0.29,0.0,0.75,0.63,0.0,1.0,1.0,0
1.58,1.0,5.69,4.32,0.0,0.57,0.0,39.42,1.0,0.0,8.47,1.53,4.76,1.47,4.62,1.0,1.0,0.88,0.0,54.66,0.67,0.0,3.53,2.05,0
0.0,1.0,1.75,0.25,0.0,0.52,0.0,73.72,1.25,0.0,0.0,1.0,4.07,0.5,2.44,1.0,1.0,0.28,0.0,1.5,0.63,0.0,1.75,0.0,0
0.0,1.0,1.07,3.0,0.0,0.31,2.36,69.86,1.0,0.0,8.5,1.21,1.42,0.21,9.27,5.14,1.0,0.54,0.0,47.05,0.74,0.0,1.0,0.79,0
2.16,1.0,0.84,2.44,0.0,0.41,2.16,85.35,2.0,0.28,7.05,1.0,3.54,0.72,4.74,0.72,0.72,0.76,0.0,19.0,0.59,0.0,1.56,2.16,0
1.51,1.0,3.01,3.01,0.0,1.63,0.0,65.43,1.25,0.0,2.25,1.0,11.03,0.0,2.07,1.25,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,0.16,5.22,0.47,5.2,0.31,10.13,0.31,1.69,4.03,0.16,7.88,1.0,1.97,1.0,1.0,0.09,0.0,5.14,0.97,0.0,1.84,0.16,0
0.0,1.27,0.0,1.07,0.0,0.29,0.73,86.15,2.27,0.27,3.73,1.0,3.4,0.27,3.92,1.0,1.0,0.51,0.0,78.55,1.0,0.0,1.73,0.73,0
0.0,1.0,1.06,1.41,0.0,0.19,1.88,61.64,2.0,0.53,12.18,2.59,3.68,1.41,6.3,1.88,1.0,0.59,0.0,1.0,0.76,0.0,3.0,1.53,0
3.78,1.0,0.0,2.68,0.0,0.46,0.0,78.03,1.58,0.0,14.61,1.58,4.27,0.42,4.79,1.0,1.0,0.77,0.0,81.02,0.58,0.84,1.42,4.52,1
0.0,1.0,0.0,3.0,0.0,1.92,0.0,94.55,2.3,0.0,2.12,1.3,1.61,0.0,1.4,1.0,1.0,0.18,0.0,0.61,0.9,0.0,2.0,0.3,0
0.0,0.67,0.67,4.04,0.0,4.22,0.0,0.0,2.02,0.0,3.37,0.67,2.43,0.0,2.56,1.35,0.67,0.39,0.0,43.81,0.67,0.0,1.67,0.0,0
0.65,1.0,0.91,0.91,0.0,0.23,1.81,64.19,1.0,0.0,11.07,1.09,4.89,0.09,12.74,2.81,1.0,2.61,0.0,8.16,1.0,0.0,1.09,0.0,0
0.0,1.0,0.0,1.17,0.0,0.54,2.34,63.41,1.0,0.0,4.9,1.0,3.24,1.61,14.74,12.71,225.39,1.17,1.17,8.59,0.39,0.0,1.39,0.39,0
0.46,1.0,0.91,0.0,0.91,0.44,0.0,65.03,1.0,0.0,6.83,2.77,9.96,1.77,3.41,1.0,1.0,0.96,0.0,3.86,1.0,0.0,2.77,0.46,0
0.0,1.0,0.0,1.93,0.0,0.93,0.0,42.41,1.0,0.0,1.0,1.48,4.83,1.52,3.31,1.0,1.0,0.21,0.0,0.0,0.48,0.0,1.96,0.0,0
0.0,1.23,4.95,1.23,3.09,0.19,1.55,97.73,2.0,0.45,20.02,1.77,7.02,0.0,7.0,0.0,0.23,0.93,0.0,56.39,0.61,0.0,2.0,2.32,1
0.0,1.0,1.87,6.07,0.0,1.05,0.0,10.32,1.0,0.13,4.79,1.13,8.56,7.07,3.98,1.74,1.87,1.0,0.87,64.21,1.0,0.0,1.0,0.0,0
0.0,1.0,0.06,3.81,0.0,0.25,5.62,71.41,3.0,0.0,14.12,1.0,7.08,3.75,14.93,3.75,1.0,1.95,0.0,0.38,0.98,0.0,1.06,0.94,0
0.0,0.77,0.0,3.84,0.0,83.34,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.51,0.0,0.77,0.0,0.0,0.0,0.38,0.0,1.0,1.23,0
0.0,1.0,1.58,3.02,0.0,0.84,1.15,13.52,1.71,0.0,1.15,1.0,3.73,2.29,3.3,0.71,1.0,0.48,0.0,2.13,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.36,0.0,1.79,0.0,46.75,1.64,0.0,0.32,1.0,6.78,0.68,1.19,0.68,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.44,0.0,5.01,0.0,0.0,1.14,0.86,0.0,0.57,2.43,2.43,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,0.48,1.0,0.0,0.15,1.76,85.38,1.0,0.0,15.59,1.24,2.97,1.0,6.99,1.0,1.0,1.17,0.0,44.04,0.69,0.0,1.24,3.04,0
0.0,1.0,0.0,4.33,0.0,3.67,0.0,0.0,0.27,4.33,3.46,0.13,1.24,0.27,0.13,0.13,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.87,0
0.0,1.54,0.92,4.88,1.08,0.19,2.63,67.88,2.08,0.0,28.59,1.46,5.73,0.54,7.85,1.63,1.0,0.71,0.0,5.08,0.42,0.0,3.46,2.17,1
0.0,1.0,0.0,2.17,0.0,0.47,2.89,95.0,1.28,0.0,2.28,1.0,0.72,0.0,4.94,3.44,1.0,0.36,0.0,0.0,0.64,0.0,1.0,1.28,0
0.0,1.0,0.84,6.16,0.0,1.47,0.0,8.11,2.84,0.0,4.51,1.0,3.66,0.65,3.83,2.32,2.14,0.64,0.16,54.46,1.0,0.0,2.16,0.0,0
0.9,1.0,0.9,6.6,0.9,0.72,0.0,79.29,2.9,0.0,17.22,1.0,5.42,0.0,5.62,0.1,1.0,0.64,0.0,297.82,0.55,0.0,1.3,3.6,1
1.79,1.0,3.59,3.79,0.0,2.14,0.0,64.13,1.1,0.0,1.79,1.0,12.48,0.0,1.54,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,6.83,0.83,6.33,0.0,0.59,0.67,8.36,1.17,0.0,1.51,1.0,2.46,2.17,3.34,2.33,6.83,5.19,5.0,0.17,0.92,0.0,1.33,0.17,0
0.0,1.0,0.0,0.26,2.23,0.28,0.0,19.57,1.74,2.23,4.32,2.26,8.48,3.97,4.48,1.74,1.74,1.45,0.74,2.55,0.62,0.0,1.52,0.26,0
0.4,1.4,0.0,0.4,0.79,0.19,0.0,43.26,2.0,0.0,9.79,2.0,3.27,1.6,11.01,2.81,1.6,1.46,0.0,1.21,0.6,0.0,2.0,0.4,0
0.0,1.0,0.0,2.18,0.82,0.77,0.82,65.71,1.82,0.0,3.29,1.0,3.82,1.0,3.6,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,1.65,0
0.0,1.0,0.0,3.03,0.0,2.62,0.0,0.0,1.39,0.0,0.0,1.61,1.39,1.0,2.0,1.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.17,7.06,0.91,0.82,0.0,34.74,1.91,4.57,5.8,1.0,4.42,1.63,5.03,1.09,1.0,0.73,0.0,10.86,0.54,0.0,1.0,1.0,0
0.0,1.0,1.79,0.0,0.0,0.39,0.0,87.5,1.11,0.0,0.96,1.11,4.38,0.21,4.06,1.32,1.11,0.36,0.0,1.11,0.52,0.0,2.0,0.0,0
3.43,1.0,0.0,0.59,0.0,0.83,0.0,50.26,1.0,0.35,3.24,1.0,2.64,1.0,1.01,0.88,1.0,0.0,0.0,2.13,0.94,0.0,1.88,0.24,0
1.76,1.0,3.51,1.37,0.88,0.29,0.0,82.75,1.88,0.0,13.29,2.0,4.34,1.0,5.81,1.88,1.0,1.33,0.0,11.41,1.0,0.0,1.24,0.88,0
0.0,1.56,0.87,0.0,2.13,0.23,0.0,81.76,1.44,0.0,17.83,1.56,2.38,0.0,3.83,0.0,1.0,0.69,0.0,47.89,0.6,0.0,1.0,3.13,0
0.0,1.0,3.62,0.62,0.0,0.17,0.12,73.5,1.88,0.88,14.88,3.63,2.96,0.0,3.42,0.12,1.0,0.11,0.0,41.35,0.95,0.0,3.0,2.0,0
0.79,0.79,0.0,2.38,0.79,51.88,0.0,60.19,1.58,0.0,11.88,1.58,5.8,0.0,2.82,0.79,0.79,0.49,0.0,19.44,0.66,0.0,2.58,5.54,0
2.82,1.0,0.0,1.0,0.0,0.43,0.0,70.44,1.12,0.0,7.57,1.94,4.48,0.94,3.87,0.94,1.0,0.85,0.0,97.68,0.41,0.0,3.82,2.82,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,61.51,1.0,0.0,4.81,2.96,10.98,1.92,2.91,0.96,1.0,0.89,0.0,6.14,0.98,0.0,2.96,0.0,0
0.28,1.0,0.83,0.0,0.0,0.24,0.72,64.71,1.28,0.0,8.78,1.83,2.81,0.72,7.74,0.72,0.72,1.04,0.0,48.08,0.62,0.0,2.56,2.17,0
0.0,1.0,0.0,0.5,0.25,0.64,0.25,53.78,2.0,0.0,2.5,1.0,2.6,0.25,2.78,1.0,1.0,0.17,0.0,0.0,0.75,0.0,1.75,2.75,0
0.0,1.0,0.0,3.68,0.0,0.69,0.97,75.97,1.68,0.0,5.94,1.0,1.25,0.0,6.12,2.62,1.0,0.52,0.0,3.23,0.55,0.0,1.0,1.0,0
0.0,0.31,0.31,0.31,0.0,6.1,0.0,5.94,1.31,19.94,0.0,1.0,0.75,0.62,0.44,0.31,0.31,0.13,0.0,0.94,1.0,0.0,1.0,0.69,0
17.14,1.0,2.52,1.49,9.07,0.69,0.0,84.62,2.01,4.03,13.1,1.5,6.58,0.5,2.65,0.5,0.5,0.49,0.0,0.0,0.5,0.0,1.0,0.0,0
1.05,1.0,0.95,2.05,0.53,0.64,0.0,73.38,1.53,0.0,7.27,1.53,2.96,0.47,2.73,1.0,1.0,0.12,0.0,2.11,0.87,0.0,1.53,3.11,0
0.0,1.0,2.3,2.7,0.0,0.51,0.0,46.76,1.0,0.0,3.38,1.68,2.74,0.32,3.82,0.32,1.0,0.43,0.0,0.0,1.0,0.0,2.68,0.0,0
0.32,1.0,0.96,0.0,0.0,1.2,0.0,28.76,2.0,0.0,0.96,1.96,1.35,0.0,1.62,0.68,0.68,0.25,0.0,40.58,0.84,0.0,2.64,0.0,0
0.0,1.51,0.0,2.04,0.0,0.31,0.0,48.98,2.51,0.51,5.94,1.49,4.67,1.49,9.05,2.47,1.49,1.22,0.0,151.22,0.84,0.0,1.49,0.0,0
0.0,1.0,0.0,3.73,0.0,0.31,1.0,83.94,2.87,0.0,25.94,1.93,4.14,0.07,8.71,1.0,1.0,0.78,0.0,113.11,0.36,0.0,3.87,6.73,1
0.0,1.0,1.68,0.63,0.0,0.29,2.53,55.95,1.0,0.0,13.63,1.16,4.83,1.0,10.63,1.84,1.0,0.07,0.0,29.48,0.49,0.0,2.16,1.68,0
0.0,1.0,0.0,0.14,0.0,0.61,0.28,99.31,1.0,0.0,8.52,1.0,2.58,1.86,6.71,3.59,1.0,0.21,0.0,0.97,0.97,0.0,1.86,0.55,0
0.0,1.0,0.0,4.48,0.0,1.47,0.0,42.23,1.36,0.0,12.16,1.64,2.51,1.36,7.4,1.0,1.0,0.24,0.0,17.92,1.0,0.0,1.36,0.64,0
0.16,1.16,0.84,1.0,0.32,0.93,0.16,35.18,3.0,0.16,4.0,1.0,3.23,0.49,2.38,1.0,1.0,0.6,0.0,0.97,0.89,0.0,2.0,1.0,0
0.0,2.0,0.0,0.8,0.0,0.27,0.27,62.0,2.0,0.0,10.33,1.0,4.43,1.73,9.96,2.47,1.0,1.87,0.0,0.0,0.63,0.0,1.53,1.73,0
0.0,1.0,0.0,1.88,0.0,0.31,4.0,53.32,2.75,0.0,8.35,1.0,4.11,2.75,7.78,5.51,2.75,1.5,0.88,4.48,0.51,0.0,2.88,3.51,0
0.0,1.0,1.08,6.46,0.08,1.49,0.0,5.82,1.08,0.0,2.31,1.0,0.15,0.0,9.49,9.22,2.84,1.88,1.84,0.0,1.0,0.0,2.84,1.08,0
0.0,1.43,0.57,1.43,0.0,0.51,0.43,63.05,1.43,0.0,3.17,2.0,3.71,0.0,3.4,0.43,1.0,0.69,0.0,30.88,0.75,0.0,1.0,0.0,0
0.0,1.0,2.06,1.53,2.2,0.34,1.47,58.36,1.73,0.0,11.81,1.27,5.03,1.0,6.48,1.27,1.0,0.54,0.0,72.86,0.85,0.0,1.0,0.73,0
0.0,1.0,1.11,0.89,0.0,0.2,2.11,76.78,1.0,0.0,12.42,1.0,3.03,0.55,9.73,2.0,1.0,0.17,0.0,19.35,0.56,0.0,2.89,1.11,0
0.0,0.2,0.59,1.56,0.0,6.99,0.39,15.21,1.39,23.34,0.98,1.2,1.17,0.2,1.17,0.2,0.2,0.33,0.0,0.39,0.93,0.0,1.39,1.0,0
21.71,1.25,1.26,3.99,0.0,2.2,0.25,21.61,1.0,2.25,6.01,1.0,1.7,1.25,1.84,0.5,1.0,0.32,0.0,16.49,0.5,0.0,1.5,2.25,0
0.0,1.15,0.85,3.38,0.0,0.33,2.54,61.41,1.0,0.0,14.83,1.0,2.71,1.0,9.18,1.0,1.0,0.57,0.0,3.38,0.58,0.0,1.85,0.85,0
0.0,1.0,0.02,9.9,0.0,0.32,8.85,46.07,2.97,0.0,10.9,1.02,5.81,3.93,15.94,5.9,1.0,0.99,0.98,295.84,0.67,0.0,1.03,1.97,0
0.0,1.81,0.0,5.62,4.06,0.69,0.0,78.5,1.81,0.0,13.8,1.0,4.71,1.0,5.85,1.0,1.0,1.41,0.0,19.49,0.59,0.0,1.38,0.81,0
0.0,1.0,0.13,7.0,0.0,2.58,0.0,93.63,1.0,0.94,1.19,1.0,1.54,1.45,0.57,0.13,1.06,0.06,0.06,77.75,1.0,0.0,5.68,1.87,0
0.0,1.0,0.0,2.74,0.0,0.26,3.66,50.0,2.0,0.0,9.0,1.09,4.55,2.91,10.39,4.0,1.09,1.17,0.0,1.09,0.51,0.0,2.91,0.91,0
0.0,1.0,0.0,2.95,0.0,0.41,0.81,90.48,1.19,0.0,6.86,1.0,1.44,0.76,6.16,2.38,2.33,0.49,0.19,0.0,0.8,0.0,3.81,0.0,0
0.0,1.0,0.04,9.82,0.0,0.38,8.61,43.99,3.0,0.0,10.74,1.0,5.76,3.82,15.6,5.82,1.0,0.98,0.96,290.67,0.68,0.0,1.04,1.91,0
0.0,1.0,0.0,1.95,0.0,0.2,2.48,86.92,1.0,0.0,14.2,1.0,1.96,0.52,9.22,3.38,1.0,1.07,0.0,8.43,0.71,0.0,1.0,2.57,0
0.0,1.53,0.53,2.0,0.0,2.04,0.0,46.58,2.53,0.0,2.14,1.0,1.9,0.0,2.07,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.47,0.0,0
0.0,1.7,0.0,7.23,1.41,0.23,4.0,65.51,2.7,0.0,27.33,1.0,6.93,1.59,10.08,3.3,1.0,1.04,0.0,4.52,0.5,0.0,3.0,3.11,1
0.0,0.31,0.0,0.0,0.0,171.95,0.0,30.78,0.62,0.0,0.0,0.31,1.54,1.54,0.31,0.31,0.31,0.0,0.0,43.61,1.0,0.0,1.31,0.0,0
0.0,1.0,0.0,2.46,0.0,0.31,1.0,96.76,1.46,0.0,12.4,1.23,1.62,0.0,7.12,1.77,1.0,0.46,0.0,28.01,0.65,0.0,4.0,1.62,0
0.0,1.86,0.0,3.0,0.0,0.62,1.28,64.23,1.86,0.0,3.97,1.0,2.04,0.86,4.7,1.7,1.0,0.94,0.0,1.39,0.95,0.0,2.72,1.0,0
0.0,1.96,0.0,8.66,1.92,1.2,0.0,72.16,2.0,0.0,0.0,1.0,2.96,0.08,5.57,2.92,1.0,1.12,0.0,0.0,1.0,0.0,1.0,5.77,0
4.92,1.98,5.91,11.88,0.0,0.89,0.98,75.05,1.0,0.0,3.94,1.0,6.48,1.98,5.12,1.0,1.0,1.48,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,0.0,2.92,0.0,0.88,0.33,70.21,1.16,0.0,3.33,1.92,3.87,0.24,2.76,1.41,1.16,0.3,0.08,0.24,0.96,0.0,2.08,0.33,0
0.0,1.01,0.08,1.01,0.99,0.69,0.0,33.29,2.99,0.01,4.99,1.0,3.02,1.99,3.99,1.99,1.0,0.6,0.0,9.1,0.5,0.0,2.0,0.99,0
0.0,1.0,0.0,3.08,0.0,3.1,0.0,26.64,1.0,0.0,0.08,1.08,2.25,1.92,1.56,1.0,1.0,0.59,0.0,1.84,0.69,0.0,1.16,0.0,0
0.0,1.0,0.39,1.61,0.0,2.09,0.0,92.17,1.8,0.0,3.13,1.2,1.49,0.0,2.17,0.8,1.0,0.11,0.0,2.74,0.93,0.0,1.39,1.0,0
0.0,1.02,0.98,0.0,0.0,0.43,0.0,77.05,1.0,0.0,6.93,1.98,5.72,1.98,4.97,1.0,1.0,0.77,0.0,3.93,0.67,0.0,1.98,0.0,0
12.28,1.0,0.0,5.58,0.0,3.0,0.0,0.0,2.15,1.27,3.85,1.0,2.15,1.0,1.31,1.15,1.0,0.0,0.0,54.33,0.79,0.0,1.0,1.42,0
0.0,1.39,0.61,0.61,0.0,0.56,0.0,61.85,1.61,0.0,1.79,1.0,3.35,1.0,2.67,1.0,1.0,0.37,0.0,1.21,0.8,0.0,2.21,1.21,0
0.0,1.0,0.0,0.0,1.88,0.31,0.0,5.04,2.0,0.0,3.94,1.94,2.31,0.0,4.77,1.06,1.0,0.28,0.0,92.91,0.65,0.0,1.0,0.12,0
0.0,1.0,0.0,3.19,0.0,0.9,0.0,82.86,2.9,0.05,6.71,1.95,2.9,0.05,2.24,0.95,1.0,0.55,0.0,5.62,0.68,0.0,2.19,1.05,0
3.13,1.0,1.0,1.52,1.43,0.43,0.96,77.01,1.48,0.0,9.78,1.52,5.13,0.48,4.75,1.0,0.48,0.52,0.0,22.04,0.73,0.0,3.09,1.0,0
0.0,1.31,0.69,1.94,2.06,0.37,1.38,59.7,2.31,0.31,11.26,1.0,5.86,1.0,6.1,1.0,1.0,0.71,0.0,114.75,0.86,0.0,1.0,0.69,0
0.0,1.0,0.57,0.57,0.0,0.74,1.14,36.35,1.86,0.0,6.82,1.0,3.7,0.86,8.84,2.14,1.0,1.91,0.0,5.11,1.0,0.0,1.43,0.0,0
0.0,1.0,0.0,4.02,0.0,1.9,0.0,28.4,1.14,3.46,5.54,1.14,3.78,1.0,4.12,1.0,1.0,0.66,0.0,0.57,1.0,0.0,2.57,0.0,0
