CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.14,6.15,0.0,0.79,1.72,10.71,1.86,0.0,7.99,1.86,2.56,1.72,10.52,9.73,3.58,2.78,2.58,1.69,0.57,0.0,1.0,0.0,0
0.0,2.56,0.78,3.22,0.0,0.29,3.11,63.78,1.22,2.22,17.01,1.0,9.35,3.56,10.98,3.33,1.0,1.8,0.0,6.65,0.89,0.0,1.22,0.78,0
0.0,0.63,0.63,3.81,0.0,55.02,0.0,0.0,1.27,0.0,1.9,1.27,1.69,0.0,0.63,0.63,0.63,0.0,0.0,0.37,0.37,0.0,1.37,0.0,0
0.0,1.0,1.4,5.4,0.0,0.82,0.7,61.72,1.3,2.1,1.2,1.7,3.32,2.1,3.93,1.0,1.0,0.81,0.0,0.0,0.15,0.0,1.0,0.3,0
0.0,1.0,0.0,1.6,1.2,0.5,0.6,30.05,2.0,0.0,4.6,1.6,2.67,0.0,5.33,1.0,1.0,0.65,0.0,121.67,0.57,0.0,1.0,0.4,0
1.73,1.0,1.73,1.73,0.86,0.33,0.86,56.14,1.14,0.0,32.82,1.86,2.78,0.27,7.9,0.14,1.0,0.99,0.0,155.89,0.46,1.73,3.59,3.59,1
0.68,1.0,0.68,1.0,0.0,1.28,2.03,29.04,1.68,0.32,3.7,1.0,3.38,2.7,7.75,3.03,1.68,0.68,0.68,4.73,0.66,0.0,1.68,1.68,0
0.0,1.0,0.0,2.87,0.0,6.24,0.0,0.0,2.0,0.36,0.0,1.0,1.64,1.64,1.0,1.0,1.0,0.0,0.0,0.0,0.64,0.0,2.0,0.0,0
0.76,1.0,0.0,4.76,0.76,1.27,0.0,78.48,1.76,3.63,5.55,1.0,4.76,1.0,4.39,0.76,1.0,0.85,0.0,3.79,0.62,0.0,1.76,1.76,0
0.0,1.0,0.6,1.6,1.21,0.36,0.6,76.7,2.6,0.0,8.45,1.0,3.75,0.0,4.63,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,1.21,0
0.0,1.02,2.98,0.04,0.0,0.16,1.04,73.9,1.0,0.0,17.05,1.99,4.07,1.04,7.2,1.04,1.0,0.43,0.0,7.9,0.51,0.0,3.96,0.01,0
0.0,1.0,1.45,6.61,0.0,1.43,1.11,100.0,1.0,0.0,0.55,1.0,4.34,3.61,4.05,2.55,1.0,0.68,0.0,0.0,0.86,0.0,1.0,0.28,0
5.34,1.0,0.79,0.0,2.83,0.26,0.84,44.37,3.0,1.26,9.77,1.16,4.93,0.0,5.86,2.53,0.84,0.07,0.0,0.79,0.36,0.0,3.69,1.63,0
0.0,1.13,2.0,0.53,0.0,0.2,0.0,30.47,2.13,0.87,11.4,1.87,3.58,2.6,5.5,1.13,1.0,1.36,0.0,1.87,0.91,0.0,1.0,1.4,0
0.0,1.0,1.68,4.48,0.88,1.28,0.44,36.99,1.44,0.0,2.2,1.44,5.81,3.36,4.42,1.56,1.0,0.78,0.0,89.8,0.84,0.0,1.0,0.56,0
1.38,1.0,5.5,2.75,0.0,0.51,0.0,61.23,1.0,2.0,23.89,2.0,9.39,0.0,2.47,0.69,1.0,0.23,0.0,422.7,0.45,0.69,4.06,3.75,1
0.0,1.43,1.74,5.74,0.57,0.91,0.0,62.0,1.57,0.0,1.7,1.0,2.12,1.3,4.9,3.0,1.43,1.22,0.43,0.43,0.78,0.0,1.57,1.87,0
0.0,1.0,0.0,0.59,0.0,3.14,0.0,29.46,2.29,0.0,0.0,1.0,1.71,1.41,1.29,1.29,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0.29,0
1.71,1.85,3.41,5.0,0.15,0.54,0.0,81.82,2.0,2.56,4.26,1.85,3.33,1.15,6.96,1.0,1.0,1.16,0.0,0.0,0.15,0.0,1.85,0.15,0
0.24,1.0,0.24,0.97,0.0,0.42,0.76,62.76,1.0,0.0,10.52,1.0,4.7,1.24,8.16,1.0,1.0,0.96,0.0,3.94,0.6,0.0,2.0,2.52,0
0.0,1.0,1.05,1.05,0.0,0.25,0.0,75.65,1.0,0.0,13.3,1.05,6.5,0.0,7.31,1.95,1.0,1.37,0.0,11.4,1.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,0.0,1.75,0.0,18.94,2.0,0.0,0.0,1.0,2.26,1.49,1.45,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.49,0.0,0
0.03,1.0,0.07,2.9,0.0,2.14,0.0,99.43,1.97,0.0,1.18,1.0,1.77,0.0,1.19,1.0,0.97,0.03,0.0,7.87,0.99,0.0,1.03,2.07,0
0.0,1.0,0.75,0.75,0.75,0.29,0.0,57.46,1.25,0.0,6.0,2.0,2.07,0.0,3.33,1.75,1.0,0.35,0.0,18.95,0.85,0.0,1.75,0.5,0
0.0,1.0,0.23,2.0,0.0,0.3,1.77,83.13,1.0,0.0,19.43,1.12,7.87,0.0,7.97,2.77,1.0,1.27,0.0,28.26,0.62,0.0,1.35,4.42,1
2.9,1.79,3.59,3.17,0.83,0.52,0.0,95.85,3.0,0.83,7.59,1.21,2.31,0.0,4.78,0.79,0.21,0.8,0.0,9.51,0.26,0.0,2.59,2.0,0
0.0,1.0,0.57,0.0,0.0,0.2,1.13,67.25,1.43,0.0,11.37,1.0,4.36,0.0,9.75,2.0,1.0,1.25,0.0,21.55,0.77,0.0,1.57,0.87,0
9.03,1.0,9.78,5.26,0.0,0.63,0.0,95.05,2.0,0.0,23.32,2.0,5.35,0.0,5.51,1.0,0.25,0.73,0.0,36.19,0.6,0.0,3.25,2.75,1
0.96,1.0,0.0,4.96,1.0,0.51,0.04,74.67,2.0,0.0,6.87,1.0,4.96,1.13,6.02,1.55,2.02,1.25,0.17,4.87,0.49,0.0,2.0,1.96,0
1.92,1.0,1.92,1.92,0.96,0.15,1.04,66.4,1.04,0.0,36.68,2.0,2.83,0.0,8.6,0.0,1.0,1.0,0.0,174.02,0.37,1.92,3.96,3.92,1
0.0,1.0,0.01,3.02,0.0,2.6,0.0,0.46,2.0,0.0,0.0,1.0,1.02,0.02,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,0.0,1.55,0.0,37.32,1.25,0.0,0.0,1.75,2.54,1.25,1.08,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.15,0.0,4.44,0.0,14.1,1.86,3.44,0.71,1.14,33.32,3.44,0.76,0.0,1.0,0.04,0.0,10.44,0.65,0.0,5.29,0.14,0
0.0,1.9,1.81,3.61,0.0,0.28,0.1,62.92,3.0,0.0,13.23,1.0,3.89,0.0,9.19,2.1,1.0,1.4,0.0,12.65,0.33,0.0,1.29,3.71,0
0.88,1.0,1.44,2.0,1.56,0.23,1.0,77.3,2.12,0.0,24.58,1.44,3.77,0.0,7.19,0.56,1.0,1.01,0.0,79.34,0.72,0.88,2.32,2.88,1
0.0,1.28,1.44,0.83,2.22,0.16,0.28,92.17,1.56,0.56,20.78,1.72,2.74,0.0,4.01,1.0,1.0,0.48,0.0,271.11,0.5,0.0,2.28,1.83,0
0.29,1.0,0.0,3.47,1.47,1.61,0.0,61.75,1.0,0.0,0.88,2.29,2.65,0.71,1.55,0.71,1.0,0.19,0.0,0.0,1.0,0.0,1.29,0.29,0
0.06,1.0,0.0,4.85,0.97,0.98,0.0,74.35,1.97,0.0,0.06,1.03,3.4,1.94,3.1,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.03,0
0.0,1.75,5.27,5.52,0.0,1.09,0.0,63.98,1.25,0.0,11.54,1.0,4.96,3.01,5.14,1.75,1.0,1.09,0.0,52.69,0.62,0.0,3.0,1.75,0
0.74,1.0,0.74,0.74,0.37,0.22,0.37,71.28,1.63,0.0,16.64,1.37,2.97,0.0,5.8,1.26,1.0,0.38,0.0,66.9,0.77,0.74,2.74,2.11,0
0.0,1.0,0.25,3.49,0.0,3.66,0.0,0.0,1.51,3.73,3.25,1.0,1.66,0.75,1.36,0.25,1.0,0.13,0.0,0.0,1.0,0.0,2.0,0.25,0
0.0,1.0,0.0,2.65,0.0,0.41,0.67,65.43,1.33,3.26,9.06,1.0,4.91,1.33,6.94,1.67,1.0,0.82,0.0,10.46,0.5,0.0,1.33,0.67,0
0.0,1.0,9.0,1.8,15.29,0.45,0.0,92.8,1.9,20.69,14.0,2.9,7.2,0.0,2.94,0.0,1.0,0.81,0.0,160.37,0.54,0.0,3.7,4.6,0
0.0,1.0,0.27,0.73,0.73,0.25,0.0,62.4,1.0,0.0,4.73,1.73,0.79,0.0,4.43,1.47,1.0,0.29,0.0,8.08,0.51,0.0,1.73,0.73,0
0.0,1.0,4.83,1.37,0.0,0.39,0.54,85.87,1.0,0.0,11.07,1.54,4.81,0.54,5.26,1.0,0.54,0.52,0.0,53.65,0.5,0.0,3.54,0.0,0
0.64,1.36,1.46,4.64,0.64,0.54,0.0,86.02,2.36,0.0,7.36,1.0,3.91,0.64,5.53,1.0,0.64,1.05,0.0,7.55,0.44,0.0,2.36,2.0,0
0.0,0.29,0.0,0.86,0.0,0.46,1.14,28.6,0.29,0.0,0.57,0.29,0.0,0.0,1.57,1.14,1.71,1.33,0.71,0.0,0.14,0.0,1.71,0.29,0
0.0,1.0,8.91,6.71,10.84,1.7,0.0,87.65,1.64,14.66,13.91,2.28,5.84,0.0,3.6,0.0,1.0,0.75,0.0,113.1,0.46,0.0,2.91,4.28,0
0.0,1.0,2.4,6.21,0.0,1.58,3.29,46.29,1.0,0.0,2.39,1.0,5.38,4.21,8.67,7.97,1.9,1.16,0.3,0.7,0.7,0.0,1.0,0.7,0
0.72,1.28,1.43,1.85,0.85,0.56,0.0,85.33,2.0,3.85,1.28,1.0,2.36,0.28,2.24,0.0,0.28,0.92,0.0,7.99,0.5,0.0,1.28,0.28,0
0.0,1.0,0.0,1.96,0.0,2.23,0.0,34.57,0.35,1.31,2.04,0.35,1.09,0.65,2.33,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,0.0,1.0,0.53,0.26,0.0,82.66,1.47,0.0,4.53,1.53,2.51,0.47,4.29,1.53,1.0,0.55,0.0,5.84,0.65,0.0,1.53,0.53,0
2.32,1.0,0.0,3.16,0.0,0.74,3.68,92.0,1.0,0.24,2.24,1.0,0.08,0.08,5.06,3.68,1.0,0.46,0.0,1.44,0.5,0.0,1.0,1.08,0
9.63,1.0,2.85,0.0,5.1,0.18,0.0,46.24,2.28,2.98,16.38,2.0,3.46,2.15,4.57,0.72,0.72,1.08,0.0,1.42,0.86,0.0,1.28,2.13,0
0.08,1.0,1.08,1.0,0.0,0.22,0.0,77.6,1.08,0.25,12.91,1.0,5.67,0.0,7.13,1.83,0.92,1.37,0.0,11.49,0.96,0.0,1.0,0.0,0
0.86,1.43,2.29,2.15,0.0,0.96,0.0,35.68,2.0,1.29,3.29,1.43,2.56,1.57,4.99,2.14,1.0,0.53,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.87,4.44,1.44,0.51,1.0,32.23,1.56,0.44,12.71,1.44,4.26,2.26,12.91,8.34,14.55,2.46,2.26,5.92,0.41,0.0,2.0,2.74,0
3.4,1.0,7.37,3.0,0.0,0.57,0.0,79.93,1.57,0.0,32.47,3.13,4.62,0.0,3.82,1.0,1.0,0.54,0.0,22.67,0.69,0.0,3.13,3.97,1
1.36,1.0,0.96,0.0,0.0,0.26,0.32,60.41,1.0,0.0,6.81,2.0,2.93,0.32,3.38,1.0,1.0,0.13,0.0,2.57,0.84,0.0,1.96,1.36,0
0.22,1.0,0.0,1.1,0.0,4.77,0.0,0.0,1.56,0.44,0.22,0.78,2.78,2.78,0.78,0.78,1.0,0.0,0.0,3.12,1.0,0.0,2.0,0.44,0
0.0,1.0,2.83,3.0,0.0,4.59,0.0,40.44,0.4,5.36,1.62,0.4,15.44,8.34,1.52,0.4,0.6,0.26,0.0,43.67,0.5,0.0,2.4,0.0,0
1.41,1.7,2.81,3.52,0.0,0.77,0.0,58.36,2.0,2.11,3.52,1.7,2.92,1.3,5.96,1.0,1.0,1.09,0.0,0.89,0.3,0.0,1.7,0.3,0
0.0,1.0,0.77,5.22,0.89,1.01,0.89,8.84,1.89,0.0,4.88,1.0,3.8,3.56,12.95,12.45,22.35,3.62,3.56,3.22,0.33,0.0,1.89,1.22,0
0.91,1.91,2.74,0.09,0.0,0.25,0.0,84.84,1.82,0.61,2.91,3.65,3.57,0.0,3.22,0.09,0.09,0.38,0.0,337.55,0.54,0.0,4.74,0.09,0
20.4,1.0,0.27,8.02,0.27,5.47,0.0,13.57,1.73,2.19,11.37,2.0,2.09,0.0,1.4,0.54,1.0,0.09,0.0,5.09,0.58,0.0,2.46,2.91,1
0.0,1.0,2.57,9.78,0.36,1.07,0.36,0.0,1.36,0.0,7.21,1.0,4.64,3.36,10.15,6.3,9.59,1.97,1.43,13.56,0.76,0.0,1.36,1.0,0
3.5,1.0,0.87,1.75,1.87,0.42,0.13,87.72,2.13,0.0,16.24,2.75,4.5,0.87,4.45,0.87,1.0,0.66,0.0,78.66,0.49,0.0,1.87,5.37,0
0.0,2.0,0.95,4.76,0.0,0.3,0.0,42.85,1.0,0.0,3.95,1.95,4.71,1.95,5.4,1.0,1.0,1.86,0.0,266.72,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.68,0.32,3.89,0.0,19.88,0.64,0.68,0.96,0.32,0.85,0.0,1.59,0.96,1.0,0.32,0.0,0.0,1.0,0.0,2.0,0.32,0
0.06,1.0,0.4,3.77,0.0,0.57,0.06,99.32,2.89,0.0,5.62,1.0,4.06,3.83,6.09,5.72,1.0,0.09,0.0,5.56,0.98,0.0,1.11,1.11,0
0.0,1.0,0.0,2.86,0.0,3.79,0.0,0.0,1.05,1.91,0.95,0.52,3.13,1.52,0.91,0.52,1.0,0.0,0.0,0.48,0.68,0.0,2.95,0.48,0
0.01,1.0,1.99,1.0,0.0,0.12,3.0,54.91,1.01,0.0,11.95,1.99,4.67,1.02,7.58,1.02,1.01,0.5,0.01,322.73,0.5,0.0,2.0,0.01,0
0.0,1.0,2.82,0.0,0.0,0.17,0.82,68.95,1.0,0.0,14.83,2.0,3.41,0.82,6.22,0.82,1.0,0.34,0.0,6.56,0.59,0.0,3.46,0.0,0
0.0,1.0,1.29,2.29,0.0,0.42,8.12,15.83,1.0,0.0,8.0,1.0,0.67,0.29,17.59,15.96,3.14,1.42,0.71,0.29,0.14,0.0,1.0,0.58,0
0.0,1.0,0.55,1.45,0.0,0.52,0.0,86.69,1.0,0.0,9.1,1.0,3.77,0.45,6.89,3.78,1.0,0.79,0.0,6.65,1.0,0.0,1.45,0.0,0
12.56,1.0,11.61,5.16,0.56,0.57,0.0,98.61,2.14,0.56,26.51,2.0,5.58,0.0,5.83,0.86,0.14,0.81,0.0,29.74,0.66,0.0,2.72,3.0,1
0.0,0.59,1.17,0.59,0.0,61.39,0.0,43.98,1.76,0.0,8.21,1.17,0.94,0.0,1.52,0.0,0.59,0.22,0.0,1.59,0.8,0.0,1.41,0.59,0
0.0,1.0,0.0,4.71,0.0,4.59,0.0,0.0,0.29,5.0,3.0,0.29,2.64,1.0,0.78,0.0,1.0,0.0,0.0,21.95,0.65,0.0,3.42,0.0,0
0.0,1.53,0.0,4.75,1.06,0.38,2.11,37.99,2.06,0.0,19.41,1.47,4.74,0.53,5.98,1.58,1.0,0.71,0.0,3.17,0.74,0.0,2.06,2.58,0
0.56,1.44,0.56,2.78,0.0,0.31,3.89,57.22,1.56,0.0,10.78,1.0,4.33,2.67,16.11,7.55,2.0,1.44,1.44,3.89,0.72,0.0,1.56,1.11,0
0.0,1.09,0.0,3.72,0.19,0.61,0.0,53.87,2.28,9.07,2.91,1.0,7.99,2.09,4.06,1.28,1.09,1.63,0.09,27.49,0.52,0.0,1.91,0.09,0
0.0,4.92,2.0,40.22,0.12,1.74,0.0,66.39,2.0,0.04,0.25,1.02,3.72,1.98,2.69,0.98,1.0,0.8,0.0,1.28,0.98,0.0,1.98,1.08,0
0.0,1.3,0.0,5.0,0.0,0.85,1.48,22.23,1.0,0.0,6.74,1.0,1.04,0.3,10.89,7.07,1.3,0.59,0.59,0.0,0.65,0.0,1.7,0.0,0
0.0,1.0,0.0,2.65,0.66,0.6,0.0,74.86,1.66,0.0,3.68,1.34,1.09,0.0,3.26,1.98,1.0,0.75,0.0,25.04,0.85,0.0,1.66,1.0,0
0.63,1.63,1.89,0.0,0.0,0.36,0.0,58.68,2.0,0.0,1.89,2.89,2.32,0.0,2.23,0.0,0.37,0.27,0.0,233.46,0.68,0.0,3.52,0.0,0
0.0,1.0,1.47,0.79,0.0,0.85,0.0,48.66,1.26,0.0,5.16,1.74,1.15,0.0,3.65,1.0,1.0,0.0,0.0,11.8,0.82,0.0,1.74,0.0,0
0.0,1.69,0.31,2.69,5.53,0.73,0.69,62.19,3.0,1.38,20.58,1.0,4.68,0.0,5.56,1.0,1.0,0.85,0.0,646.05,0.65,0.0,2.69,3.07,1
0.83,2.0,0.66,6.33,0.0,0.85,0.0,57.83,1.83,0.0,2.5,2.67,4.52,0.5,4.24,1.33,1.17,1.32,0.17,7.68,0.5,0.0,2.67,3.0,0
0.0,1.0,3.89,6.92,0.0,2.06,0.0,73.16,1.0,0.0,4.54,1.62,10.77,0.0,2.76,0.62,1.0,0.31,0.0,4.92,0.75,0.0,2.86,1.14,0
0.0,1.0,0.0,5.99,0.0,5.08,0.0,0.0,1.97,4.01,0.06,0.99,38.12,3.94,0.66,0.0,1.0,0.0,0.0,0.0,0.67,0.0,5.94,0.01,0
8.44,1.0,13.0,4.22,0.0,0.44,0.0,91.68,2.0,0.0,44.85,3.19,5.53,0.0,5.47,1.0,0.59,0.83,0.0,36.35,0.54,0.0,3.59,5.38,1
0.0,1.0,1.02,0.0,0.0,0.21,0.0,61.68,1.51,0.51,7.58,1.51,1.82,1.53,5.02,2.47,1.0,0.68,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.09,4.99,0.0,7.04,0.19,0.91,0.0,0.09,0.93,0.19,0.6,0.09,1.0,0.07,0.0,0.0,1.0,0.0,1.91,0.09,0
0.72,1.0,0.28,5.05,3.61,0.83,0.0,64.93,1.0,0.0,3.28,2.44,2.57,0.0,3.02,0.0,1.0,0.47,0.0,0.0,1.0,0.0,1.72,0.72,0
0.0,1.0,1.67,0.16,0.0,0.24,0.84,57.45,1.16,0.0,8.18,1.0,5.09,1.0,6.04,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.85,1.42,29.75,0.0,1.4,0.0,75.81,1.71,0.0,1.15,1.0,2.99,1.71,4.01,2.44,1.0,0.57,0.0,0.0,1.0,0.0,1.71,1.0,0
0.0,1.0,1.28,4.0,0.0,2.17,0.0,28.26,1.57,0.0,0.57,1.0,4.81,2.57,2.24,1.43,1.0,0.34,0.0,0.43,1.0,0.0,2.14,1.0,0
0.0,1.09,0.0,0.0,0.27,0.14,0.0,7.89,1.0,1.82,7.9,2.0,0.28,0.0,0.4,0.0,1.0,0.08,0.0,8.62,0.48,0.0,1.91,1.27,0
1.95,1.05,1.91,2.19,0.95,0.18,0.95,64.62,1.05,0.0,36.35,2.05,3.0,0.0,8.6,0.05,1.0,1.05,0.0,171.92,0.38,1.91,3.95,3.95,1
0.0,1.0,0.93,1.42,0.07,0.6,0.07,50.78,1.0,0.0,2.06,1.93,2.82,0.28,2.89,0.42,1.07,0.44,0.07,0.21,0.98,0.0,1.07,0.14,0
0.0,1.0,0.0,0.95,0.0,3.25,0.0,0.0,1.62,0.95,0.76,0.81,1.83,1.62,0.81,0.81,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.19,0
0.0,1.0,0.73,0.73,0.0,0.3,0.0,55.49,1.0,0.0,10.76,1.27,4.72,0.0,5.92,1.46,1.0,1.15,0.0,8.76,1.0,0.0,1.0,0.27,0
0.0,1.0,3.74,0.0,0.0,0.75,0.0,27.36,1.32,0.0,0.63,1.0,2.14,1.32,2.59,1.63,1.0,0.29,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.3,0.0,1.11,0.0,33.31,1.8,0.9,0.0,0.9,4.45,2.3,1.74,0.9,1.0,0.27,0.0,0.0,0.95,0.0,1.1,0.0,0
0.0,1.0,0.53,1.9,0.0,0.53,0.0,37.46,1.95,0.0,4.0,2.42,8.51,0.47,3.53,0.47,1.0,0.38,0.0,3.79,0.84,0.0,1.95,1.42,0
0.0,1.0,0.45,7.15,0.0,0.77,0.0,66.0,1.0,0.0,16.13,1.85,3.54,1.76,9.79,1.15,1.0,0.44,0.0,23.91,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.48,0.0,1.23,1.91,73.85,1.0,0.0,0.95,1.52,1.22,0.52,3.15,2.43,1.0,0.24,0.0,0.0,0.76,0.0,1.0,0.48,0
0.12,1.0,0.0,2.76,0.0,0.89,3.52,87.96,1.0,0.12,1.88,1.0,0.24,0.24,4.96,3.64,1.0,0.44,0.0,0.0,0.56,0.0,1.0,1.0,0
1.49,1.0,0.3,1.41,0.3,1.37,0.0,58.91,1.3,0.0,2.08,2.0,2.97,0.7,2.23,1.0,1.0,0.3,0.0,98.03,0.85,0.0,1.0,0.0,0
1.02,1.49,4.58,3.02,0.0,1.06,0.0,45.49,1.98,1.02,18.31,1.51,8.07,0.0,3.29,1.0,1.0,0.66,0.0,313.8,0.71,0.51,3.04,2.56,1
0.0,1.68,0.0,1.27,2.05,0.17,0.95,74.6,1.64,0.0,20.96,1.68,4.62,0.95,4.28,0.95,1.0,1.02,0.0,58.6,0.35,0.0,2.27,3.68,0
0.0,1.0,0.52,2.0,1.05,0.3,1.0,78.88,2.05,0.0,13.05,1.0,3.85,0.48,7.09,1.48,1.0,0.73,0.0,0.48,0.76,0.0,1.0,1.52,0
1.0,1.0,1.8,0.0,0.2,0.12,0.0,90.4,1.2,0.0,15.8,2.0,2.26,0.0,3.41,1.0,1.0,0.43,0.0,78.85,0.5,0.0,1.8,0.8,0
0.23,1.0,0.0,1.58,1.13,2.89,0.0,20.28,1.77,0.0,0.68,1.45,2.32,1.55,1.42,0.77,1.0,0.15,0.0,0.0,1.0,0.0,2.0,0.23,0
0.0,1.95,0.95,0.24,0.0,0.54,2.86,0.0,0.95,0.05,1.9,0.95,1.27,0.0,5.43,0.95,1.95,0.95,0.95,0.0,0.98,0.0,1.0,0.05,0
2.93,1.27,0.73,1.47,2.27,0.36,0.0,89.93,1.73,0.0,20.4,2.73,4.23,0.73,4.27,0.73,1.0,0.76,0.0,88.67,0.38,0.0,1.73,5.47,0
0.0,1.0,6.45,0.24,0.0,0.41,0.0,46.27,1.0,0.0,1.93,1.0,2.59,0.76,3.05,1.0,1.0,0.5,0.0,2.65,0.88,0.0,1.76,0.0,0
0.51,1.26,1.02,5.74,0.0,3.91,0.0,21.23,2.0,3.74,1.28,1.26,29.62,3.23,2.45,0.26,1.0,0.31,0.0,0.0,0.5,0.0,4.98,0.0,0
0.0,1.0,0.92,1.46,0.0,4.19,0.0,31.89,0.46,1.08,0.0,0.92,7.93,0.54,0.8,0.46,1.0,0.08,0.0,0.0,1.0,0.0,3.46,0.0,0
1.38,1.0,5.52,4.31,0.31,0.78,0.0,84.66,1.31,1.38,22.08,1.69,10.47,0.62,3.44,1.0,1.0,0.47,0.0,423.64,0.61,0.69,3.76,3.76,1
2.79,1.77,3.02,1.39,0.0,0.22,0.0,84.65,1.23,0.0,9.28,1.23,4.38,0.77,4.02,1.0,0.77,0.91,0.0,7.21,0.92,0.0,1.46,0.7,0
0.0,1.4,1.19,3.39,1.19,0.32,0.6,60.3,1.4,0.6,15.94,1.6,5.06,0.4,9.43,1.4,1.0,1.08,0.0,7.78,0.7,0.0,1.6,3.39,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,66.02,1.0,0.0,7.01,2.0,1.21,0.0,4.6,1.0,1.0,0.0,0.0,16.01,0.75,0.0,2.0,0.0,0
0.0,1.0,2.0,2.4,0.0,0.8,0.0,45.99,1.6,0.0,1.2,2.2,2.42,0.4,2.29,1.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,0.0,0
0.23,1.0,0.0,4.23,0.77,2.56,0.0,48.03,1.55,0.45,2.55,0.77,1.42,0.45,3.29,2.32,1.0,0.77,0.0,0.0,1.0,0.0,2.0,1.23,0
0.0,1.0,0.0,0.34,0.0,0.48,0.0,27.35,1.34,0.0,2.68,1.66,2.31,0.34,2.16,0.34,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,1.48,0.52,1.04,1.45,0.88,0.0,41.92,2.04,0.0,15.08,1.48,2.89,0.0,3.54,0.52,1.0,0.69,0.0,40.96,0.66,0.0,1.52,2.45,0
0.09,1.0,0.0,0.26,0.0,0.36,0.0,83.15,1.91,0.97,3.91,1.18,2.34,0.0,3.17,1.82,0.91,0.04,0.0,1.24,0.96,0.0,1.09,2.09,0
0.18,1.0,0.0,0.88,0.0,3.23,0.0,74.97,0.82,0.35,0.18,0.82,0.63,0.35,1.1,0.82,0.18,0.0,0.0,0.0,1.0,0.0,1.18,0.35,0
7.37,1.76,0.76,2.6,0.76,1.88,0.0,54.25,2.76,0.71,12.24,1.24,2.52,0.76,4.97,0.76,1.0,1.12,0.0,3.24,0.87,0.0,2.24,3.24,0
0.0,1.0,0.0,1.15,0.0,0.36,0.0,82.21,2.29,0.0,4.29,1.0,3.29,1.15,4.58,3.15,1.0,0.0,0.0,0.0,1.0,0.0,1.71,1.0,0
0.0,1.0,0.0,1.55,0.0,2.17,0.0,24.49,1.0,1.94,1.78,1.0,1.57,1.0,1.66,0.61,1.0,0.26,0.0,0.0,1.0,0.0,1.39,0.0,0
9.74,1.0,11.69,1.75,2.6,1.77,0.0,61.69,1.3,1.65,1.95,1.3,1.21,0.0,2.28,0.0,1.0,0.3,0.0,0.0,0.18,0.0,1.65,0.35,0
0.0,1.0,0.0,2.38,0.0,2.08,0.0,25.71,1.46,5.13,1.92,1.0,3.88,0.92,2.34,1.0,1.0,0.74,0.0,13.77,0.77,0.0,1.46,0.54,0
0.01,1.0,0.04,7.95,0.0,11.73,0.01,0.51,1.99,0.99,0.09,1.0,1.02,1.0,1.04,1.0,1.0,0.01,0.0,0.57,0.0,0.0,2.01,0.02,0
0.0,1.0,0.15,3.69,0.0,0.82,0.0,76.38,1.92,0.0,5.07,1.08,1.52,0.0,3.92,1.0,1.0,0.48,0.0,1.23,0.5,0.0,1.08,1.0,0
0.72,1.28,1.12,2.25,0.0,1.71,0.0,17.42,1.0,0.72,0.72,1.0,3.79,3.72,3.05,2.28,2.0,1.28,0.28,0.28,0.86,0.0,1.0,2.28,0
0.23,1.0,3.08,11.16,0.0,3.07,0.0,0.0,0.77,0.46,7.16,0.77,4.31,2.77,6.16,1.54,1.0,0.64,0.0,15.39,1.0,0.0,1.23,1.23,0
2.55,1.36,0.0,1.73,0.0,0.63,0.0,43.93,1.64,0.0,4.46,1.64,3.01,1.36,3.11,1.0,1.0,0.68,0.0,0.0,0.36,0.0,1.0,1.0,0
0.79,1.0,0.0,0.0,0.0,1.81,0.0,0.0,1.41,0.79,1.62,1.0,4.31,4.0,2.0,2.0,1.79,0.95,0.0,0.0,1.0,0.0,1.21,1.79,0
