CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,0.0,1.73,0.0,83.86,3.36,0.0,0.72,1.0,2.39,0.0,2.54,1.64,1.0,0.12,0.0,49.5,1.0,0.0,1.0,0.0,0
13.92,1.0,1.99,0.0,3.98,0.16,0.01,79.84,2.99,3.98,5.97,1.99,3.48,0.02,2.89,0.01,1.0,0.39,0.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.12,0.0,0.0,0.0,2.57,0.0,8.91,2.0,3.53,0.12,1.0,0.21,0.0,0.3,0.0,0.12,0.1,0.0,0.0,0.12,0.0,1.0,0.0,0
0.09,1.0,1.18,0.0,0.0,0.16,1.82,59.12,1.09,0.0,15.72,1.27,6.41,0.0,13.53,1.82,0.91,2.06,0.0,46.15,0.59,0.0,2.18,0.0,0
0.34,1.0,0.34,2.03,0.0,1.69,0.0,34.5,1.66,0.0,5.83,1.0,8.91,0.0,2.85,0.66,0.66,0.97,0.0,38.29,1.0,0.0,2.97,0.66,0
2.27,1.0,19.73,10.4,0.53,0.88,0.0,86.2,1.13,0.27,9.93,1.13,5.8,1.73,5.06,0.87,1.0,0.92,0.0,1.73,0.29,0.0,4.6,1.73,1
0.36,1.0,5.76,2.64,0.0,0.63,0.0,84.09,2.0,0.0,3.07,1.0,16.43,0.0,2.52,1.0,1.0,0.72,0.0,39.03,0.5,0.0,5.29,2.47,0
1.91,1.48,0.96,3.52,0.0,0.34,1.57,90.93,1.48,0.96,9.82,1.48,3.24,0.0,8.64,2.04,1.0,1.31,0.0,14.55,0.54,0.0,2.48,2.43,0
0.0,0.35,0.0,0.0,0.0,96.7,0.0,0.0,0.35,3.82,6.59,0.69,0.12,0.0,0.14,0.0,0.35,0.0,0.0,2.73,0.83,0.0,2.35,1.04,0
0.0,1.07,0.0,1.22,0.22,0.75,0.0,97.14,2.0,0.44,1.07,1.0,2.54,0.07,1.95,0.93,0.07,0.62,0.0,0.95,0.96,0.0,2.93,0.07,0
0.33,1.0,0.67,0.0,0.0,0.22,0.0,76.0,2.0,0.0,1.33,1.33,1.52,0.0,2.16,0.0,1.0,0.66,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,2.53,5.38,3.38,0.76,0.0,88.0,1.16,0.84,5.84,1.84,12.26,1.84,5.19,1.16,1.0,0.7,0.0,133.41,0.39,0.0,2.69,6.91,0
0.0,1.0,0.77,5.07,0.0,1.33,0.0,11.65,2.77,0.0,5.0,1.0,3.46,0.23,5.01,2.0,1.0,0.61,0.0,49.85,0.88,0.0,1.77,0.23,0
0.0,1.0,0.0,3.12,1.75,1.52,0.0,68.42,1.75,3.19,10.53,0.88,6.91,1.0,2.9,0.88,1.0,1.37,0.0,36.84,0.78,0.0,3.75,0.88,0
0.0,1.0,3.62,3.56,0.0,0.54,0.0,55.01,1.44,0.0,6.31,1.78,3.5,0.44,4.46,0.22,1.0,0.39,0.0,0.0,0.78,0.0,3.22,0.0,0
0.0,0.63,4.44,1.9,0.0,90.69,0.0,63.45,0.63,0.0,2.54,0.63,3.66,0.0,1.92,0.63,0.0,0.4,0.0,91.55,0.68,0.0,2.27,0.0,0
0.0,1.0,1.99,3.01,5.96,0.65,0.0,84.41,1.99,2.01,11.92,1.99,6.34,1.01,3.8,0.01,1.0,0.76,0.0,61.57,0.28,0.0,1.0,4.97,0
0.0,1.0,0.03,2.97,0.0,3.49,0.02,1.2,0.02,0.98,1.43,0.03,0.07,0.0,1.07,1.0,1.0,0.0,0.0,23.04,1.0,0.0,1.02,0.0,0
1.18,1.0,2.29,6.47,0.0,1.76,0.0,73.29,1.76,0.24,4.74,1.47,3.34,0.76,2.3,0.76,1.0,0.35,0.0,152.79,0.36,0.0,2.18,2.18,0
0.39,1.0,0.0,0.39,0.0,1.63,0.0,0.0,1.22,0.0,0.0,0.61,2.22,2.22,2.22,2.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.32,1.0,0.0,0.0,0.0,0.5,0.32,36.29,1.32,6.1,1.61,1.68,3.89,0.32,2.7,0.32,0.68,0.28,0.0,0.0,0.68,0.0,1.0,0.0,0
6.4,1.0,0.0,3.0,0.0,0.42,1.29,85.78,2.42,0.0,10.4,2.0,2.65,0.29,5.95,1.87,1.0,0.32,0.0,23.47,0.59,0.0,2.71,3.13,0
0.0,1.0,0.51,1.49,0.51,1.58,0.0,82.55,2.0,0.0,1.54,1.0,2.19,0.0,2.26,1.0,1.0,0.47,0.0,0.0,0.83,0.0,2.03,1.0,0
0.77,1.0,2.3,0.94,0.0,1.18,0.0,68.86,1.77,0.23,2.53,3.3,8.27,0.23,1.95,0.23,0.23,0.54,0.0,97.17,0.62,0.0,3.3,0.0,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,95.69,1.0,0.47,5.6,1.04,0.49,0.0,7.67,6.7,1.0,0.0,0.0,0.26,0.98,0.0,2.04,1.09,0
0.76,0.22,0.0,0.32,0.0,28.62,0.0,8.33,0.11,0.0,0.76,0.11,0.48,0.22,0.43,0.11,0.11,0.11,0.0,0.0,0.11,0.0,1.89,0.11,0
0.56,1.08,5.52,5.76,0.0,0.65,0.0,6.15,1.0,0.0,11.6,1.0,4.49,1.08,9.98,1.92,1.0,1.23,0.0,25.76,0.82,0.0,2.84,1.92,0
0.0,2.92,0.0,1.0,0.0,0.17,0.0,30.46,1.96,0.0,9.75,1.04,6.04,3.92,16.87,3.88,1.0,2.41,0.0,3.62,0.5,0.0,2.0,0.96,0
0.87,1.87,2.6,0.66,0.0,0.68,0.0,80.63,1.73,0.66,4.73,3.47,3.63,0.13,3.26,0.0,0.13,0.52,0.0,120.3,0.93,0.0,1.4,0.0,0
0.36,1.36,5.47,3.64,0.0,0.52,0.0,85.11,2.0,0.0,9.08,2.0,4.05,1.0,5.1,1.0,1.0,1.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.84,3.16,5.53,0.9,0.0,78.4,1.84,2.23,11.3,1.84,6.12,1.0,3.58,0.0,1.0,0.71,0.0,59.59,0.29,0.0,1.23,4.61,0
0.0,1.0,0.16,1.69,0.0,2.52,0.0,84.32,1.84,0.0,0.0,1.0,2.0,0.31,1.47,1.47,1.47,0.31,0.31,0.0,1.0,0.0,1.0,0.84,0
0.23,1.0,0.0,3.0,0.0,2.11,0.0,94.73,2.0,0.0,1.37,1.0,1.29,0.0,1.69,0.77,1.0,0.11,0.0,31.61,0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,1.5,0.0,0.85,3.01,50.11,2.0,0.0,7.51,1.0,3.24,2.5,16.53,16.53,289.15,1.5,1.5,11.02,1.0,0.0,2.0,1.0,0
0.49,1.0,0.49,0.0,0.0,0.31,0.49,75.0,2.0,0.0,4.99,1.0,3.1,1.48,6.63,2.49,1.49,0.49,0.49,0.49,1.0,0.0,1.49,1.01,0
6.75,1.0,6.75,0.11,10.68,0.09,0.0,86.68,1.04,0.96,35.13,1.96,6.14,0.04,6.79,1.0,0.04,1.33,0.0,142.25,0.67,0.0,1.11,1.0,1
0.0,1.0,0.67,4.37,0.0,1.34,0.0,0.0,2.35,0.0,4.02,1.0,3.08,0.65,3.87,2.65,1.65,1.04,0.65,57.84,0.84,0.0,1.67,0.0,0
16.79,1.0,27.18,0.0,6.39,0.07,0.0,90.99,2.0,1.6,4.8,1.8,2.3,0.0,3.4,0.4,1.0,0.38,0.0,0.0,0.2,0.0,2.0,0.2,0
0.0,1.0,0.0,1.0,0.86,0.29,0.0,88.59,1.86,0.0,10.86,1.14,4.73,1.86,5.17,1.0,1.0,0.95,0.0,1.42,0.68,0.0,1.0,1.14,0
10.57,1.0,17.11,0.0,4.03,0.24,0.0,85.06,1.5,1.01,3.51,2.0,1.44,0.0,2.01,0.0,1.0,0.24,0.0,4.47,0.5,0.0,1.5,0.99,0
7.61,1.0,0.46,2.54,0.0,0.33,1.15,80.15,2.85,0.0,13.31,1.85,3.42,0.15,5.51,1.0,1.0,0.44,0.0,29.92,0.46,0.0,2.85,3.85,0
3.51,1.0,0.0,5.0,0.0,6.33,0.0,33.13,0.39,2.44,8.19,0.39,3.85,2.22,2.47,1.0,1.0,0.36,0.0,73.67,0.74,0.78,1.39,3.12,0
5.94,1.0,1.0,2.03,0.0,0.54,0.02,87.88,1.02,0.0,5.27,1.99,4.9,0.01,2.63,1.01,0.01,0.49,0.0,15.93,0.67,0.0,5.01,1.01,0
12.47,1.0,0.47,0.77,0.94,1.2,0.0,18.76,0.7,1.7,4.47,0.47,2.22,0.0,0.93,0.0,1.0,0.09,0.0,7.65,0.26,0.0,2.53,1.23,0
0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,1.8,3.61,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,3.33,0.0,1.64,0.66,80.31,2.67,0.0,5.25,1.0,4.19,0.66,5.59,2.66,1.33,0.55,0.33,1.64,0.87,0.0,1.0,0.0,0
0.49,1.0,3.57,3.49,0.49,0.53,0.49,86.53,2.49,0.0,11.81,1.49,12.94,0.49,4.6,1.0,1.0,0.79,0.0,191.41,0.54,0.0,4.53,3.0,0
0.0,1.0,0.0,4.0,0.0,0.33,2.99,47.82,2.99,0.0,7.98,1.0,8.57,2.99,4.58,2.99,1.0,1.28,0.0,1.99,0.5,0.0,4.99,2.99,0
2.58,1.0,0.43,3.14,0.0,5.36,0.0,37.91,0.43,14.8,2.15,0.86,16.62,0.57,1.36,0.43,0.57,1.12,0.0,5.17,0.86,0.0,3.29,0.43,0
2.96,1.0,0.51,7.49,0.51,1.98,0.0,93.88,2.02,0.49,19.49,1.98,3.65,0.0,3.46,0.0,1.0,0.36,0.0,477.57,0.49,0.0,3.45,4.98,1
0.0,1.0,5.43,3.89,0.0,1.39,0.68,83.04,1.32,0.32,17.61,1.68,3.93,0.32,5.64,0.68,1.0,0.79,0.0,32.01,0.72,0.0,3.36,0.0,1
0.2,1.0,0.0,0.59,0.0,0.87,0.0,29.78,0.9,0.1,2.9,1.8,1.9,0.1,3.91,0.0,1.0,1.5,0.0,0.2,0.95,0.0,1.1,0.0,0
0.0,1.0,1.96,0.02,0.0,0.21,2.94,58.9,1.0,0.02,13.78,1.0,7.74,2.0,9.05,1.98,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.98,0
0.27,1.0,0.0,3.41,0.0,2.93,0.0,86.3,1.73,0.14,0.27,0.86,1.0,0.14,0.86,0.86,1.0,0.0,0.0,35.66,0.5,0.0,2.0,0.0,0
0.0,1.0,0.82,1.9,0.9,0.79,0.0,71.56,1.0,0.18,1.08,2.0,1.96,0.18,1.52,1.0,0.18,0.43,0.0,0.82,0.82,0.0,1.0,0.18,0
0.0,0.29,0.0,0.29,0.0,3.84,0.0,14.47,2.0,4.97,2.6,2.0,1.37,0.29,1.88,0.29,0.29,1.29,0.0,10.95,0.76,0.0,1.58,0.0,0
2.87,1.0,0.13,2.17,0.0,0.49,0.0,84.13,2.0,0.0,6.7,3.87,3.47,0.04,3.22,1.0,1.0,0.72,0.0,20.26,0.49,0.0,1.96,1.96,0
0.0,0.48,0.0,0.0,0.0,77.88,0.0,23.87,0.95,0.0,1.43,0.48,0.72,0.48,2.39,0.95,0.48,0.36,0.0,0.52,0.52,0.0,1.52,0.0,0
0.0,1.0,1.2,3.39,2.82,0.36,1.2,51.09,3.0,1.21,8.58,1.4,3.74,0.4,7.74,1.0,1.0,0.57,0.0,8.97,0.9,0.0,1.0,1.4,0
0.0,1.0,2.24,0.76,0.0,0.19,0.76,52.53,1.0,0.0,19.8,1.76,4.05,0.24,5.35,1.95,1.24,0.65,0.48,925.04,0.81,0.0,1.76,0.0,0
0.0,1.0,0.0,4.44,0.0,3.58,1.4,28.01,1.0,0.72,1.84,1.0,0.72,0.72,3.64,3.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.56,0
2.93,1.59,0.59,5.41,3.24,0.77,0.0,65.59,2.17,0.41,14.8,2.0,3.31,1.0,4.6,1.0,1.0,0.74,0.0,2.93,0.35,0.0,1.0,2.17,0
0.02,0.02,0.0,0.07,0.0,2.83,0.02,1.71,2.0,3.9,0.49,1.0,0.11,0.0,0.29,0.02,0.02,0.02,0.0,0.07,0.02,0.0,1.0,0.07,0
1.36,1.0,0.0,1.0,0.0,0.46,1.29,69.54,1.68,0.0,11.22,1.0,3.22,0.32,5.12,1.32,1.0,0.44,0.0,135.09,0.53,0.0,2.0,0.0,0
6.52,1.0,7.06,3.26,0.0,0.49,0.0,82.18,2.0,0.0,16.29,1.54,4.04,0.0,4.7,1.0,0.46,0.79,0.0,16.83,0.82,0.0,2.09,1.63,1
0.0,1.0,1.45,2.0,0.64,0.27,0.73,55.09,1.64,0.0,6.91,1.0,1.97,1.36,9.9,2.0,1.0,0.73,0.0,0.0,1.0,0.0,1.36,1.0,0
0.8,1.0,0.2,3.61,0.0,0.73,0.0,46.13,1.41,0.0,15.34,1.8,5.73,1.59,4.37,1.2,1.0,0.36,0.0,16.48,0.68,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.28,0.0,28.46,1.0,0.31,3.39,1.69,9.6,2.0,1.87,1.0,1.0,0.21,0.0,12.49,0.72,0.0,1.69,0.31,0
0.48,1.0,0.48,3.39,0.48,0.59,0.0,45.71,1.97,4.64,9.2,1.52,5.19,0.0,3.6,0.0,1.0,0.35,0.0,159.31,0.78,0.0,1.0,1.94,0
0.0,1.0,0.55,1.38,0.0,0.33,0.28,39.63,1.0,0.0,7.69,2.0,2.06,0.28,5.68,0.28,1.0,1.4,0.0,0.0,0.86,0.0,1.0,0.28,0
0.13,1.0,0.0,0.87,0.0,0.63,0.0,46.86,1.13,0.0,4.76,2.0,6.54,1.75,2.51,1.0,0.87,0.35,0.0,17.87,0.61,0.0,2.0,0.38,0
0.0,0.28,0.0,1.13,0.0,5.09,0.0,0.0,1.72,5.31,0.28,1.72,0.28,0.28,0.28,0.28,0.28,0.96,0.0,10.78,0.76,0.0,1.0,0.0,0
2.04,2.0,16.3,11.5,3.54,0.94,2.13,86.21,1.71,0.0,3.46,1.0,6.09,0.58,4.06,1.0,1.0,1.46,0.0,0.0,1.0,0.0,1.0,1.71,0
0.0,1.29,0.29,5.17,0.58,0.48,1.42,47.6,2.29,0.0,13.37,1.29,6.78,1.71,9.93,3.12,1.71,1.76,0.71,3.54,0.72,0.0,1.0,0.29,0
0.0,0.03,0.0,0.16,0.14,5.14,0.0,1.77,1.97,6.84,0.16,2.0,0.07,0.03,0.08,0.03,0.03,1.31,0.0,14.59,0.65,0.0,1.0,0.03,0
0.63,1.0,1.63,2.25,0.0,0.77,0.0,47.56,2.37,0.0,3.12,1.63,1.97,0.0,2.26,0.75,1.0,0.36,0.0,24.32,0.37,0.0,2.0,0.0,0
0.0,1.0,2.93,1.19,0.81,0.55,0.0,70.83,1.81,0.0,2.81,1.19,5.0,0.39,3.46,1.0,1.0,0.86,0.0,0.39,0.67,0.0,2.61,1.0,0
0.87,1.0,0.0,0.22,0.0,2.9,0.0,0.0,1.56,0.44,0.66,0.78,1.78,1.78,0.95,0.78,1.0,0.0,0.0,1.75,1.0,0.0,2.0,0.22,0
0.0,1.0,0.77,8.17,0.0,0.45,7.43,93.83,2.0,0.0,9.0,1.26,6.61,6.2,17.32,16.6,1.0,0.26,0.0,3.54,0.5,0.0,1.0,1.74,0
0.0,1.0,1.35,0.65,0.98,0.34,0.67,61.96,1.33,0.0,10.73,1.33,3.83,1.35,7.6,1.67,1.0,0.29,0.0,0.65,1.0,0.0,1.33,1.67,0
7.53,1.0,0.0,2.51,0.16,0.43,0.84,66.96,3.0,0.0,12.02,1.84,3.29,0.49,5.23,1.49,1.0,0.33,0.0,28.76,0.43,0.0,2.67,3.35,0
0.0,0.92,0.0,1.83,0.0,5.03,0.0,91.59,1.83,0.0,0.0,0.92,0.92,0.0,0.92,0.92,0.92,0.0,0.0,0.0,0.92,0.0,1.08,0.92,0
0.0,1.0,1.63,5.01,0.0,0.32,4.55,83.66,1.46,0.0,9.54,1.54,6.43,4.19,13.35,10.56,1.0,0.82,0.0,23.79,0.61,0.0,1.0,1.46,0
0.0,1.0,0.56,0.0,0.0,0.43,0.28,21.12,1.0,6.48,3.92,1.72,4.54,0.56,3.59,0.56,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,9.59,2.26,0.0,1.13,0.0,80.09,2.74,2.63,8.11,1.0,6.98,2.79,3.44,1.0,1.0,0.2,0.0,0.0,0.26,0.0,3.47,0.0,0
10.38,1.0,1.48,0.26,2.97,0.35,0.0,66.55,2.48,3.22,4.71,2.0,3.24,0.0,2.49,0.26,1.0,0.37,0.0,19.92,0.17,0.0,1.26,1.74,0
0.0,1.0,4.7,0.0,0.0,0.34,0.0,71.43,2.94,0.0,4.7,1.0,2.13,1.12,3.14,1.12,1.0,0.63,0.0,6.58,0.69,0.0,1.94,0.94,0
3.98,1.0,0.0,1.05,0.0,0.99,0.0,1.74,0.05,1.95,3.02,0.05,1.06,1.0,0.81,0.02,1.0,0.01,0.0,7.83,1.0,0.0,2.02,1.0,0
0.48,1.48,4.62,3.52,0.0,0.48,0.0,84.14,2.0,0.0,9.45,2.0,4.12,1.0,5.55,1.0,1.0,1.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.71,1.41,2.17,0.0,3.05,1.41,57.95,0.71,1.17,9.89,0.71,5.98,2.29,6.18,1.71,1.0,0.84,0.0,12.72,0.72,0.0,1.0,2.12,0
0.0,1.0,0.61,1.6,0.0,0.44,2.39,95.15,2.0,0.0,7.4,1.2,2.12,1.8,7.95,7.38,1.0,0.2,0.0,1.62,1.0,0.0,1.8,1.0,0
0.0,1.0,0.32,1.26,0.0,0.73,0.0,84.23,1.0,0.0,2.95,1.32,1.63,0.68,5.53,4.11,1.68,0.82,0.68,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.62,0.0,2.3,0.0,81.21,2.0,0.0,0.19,1.0,3.69,0.0,1.13,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.56,1.0,0
0.0,0.93,0.0,3.73,0.0,2.67,0.0,93.36,2.8,0.0,4.67,0.93,3.73,3.73,5.6,5.6,0.93,0.0,0.0,0.0,0.93,0.0,1.07,0.93,0
0.0,0.59,0.0,6.47,0.0,102.04,5.88,58.82,1.18,0.0,5.29,0.59,4.71,4.71,12.94,12.94,0.59,0.0,0.0,27.12,0.61,0.0,1.0,1.18,0
2.99,1.43,0.0,1.28,0.0,0.38,0.0,32.89,1.0,6.3,13.87,1.57,2.1,0.85,1.94,0.43,1.0,0.43,0.0,3.44,0.71,0.0,2.15,2.15,0
0.0,1.0,0.0,1.0,0.0,0.4,0.0,83.06,1.0,0.0,2.99,2.0,0.34,0.0,4.33,2.99,1.0,0.27,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.32,0.0,0.61,3.87,77.39,1.45,0.0,4.0,1.0,1.24,0.9,10.51,9.74,1.0,0.0,0.0,0.0,1.0,0.0,1.23,1.77,0
0.0,1.0,0.0,2.95,1.95,0.53,0.0,75.9,1.97,0.03,11.73,1.0,4.61,1.03,3.17,1.0,1.0,1.3,0.0,40.87,0.76,0.0,3.92,1.0,0
0.0,1.0,1.66,2.04,0.0,0.69,0.0,49.44,3.0,0.0,9.61,1.66,2.16,0.0,3.16,0.68,1.0,0.47,0.0,23.47,0.78,0.0,1.34,0.66,0
3.5,2.42,0.42,2.42,0.58,0.26,1.66,85.86,2.17,0.58,22.75,1.58,7.4,1.66,8.31,2.25,0.42,1.38,0.0,362.67,0.64,2.34,1.58,1.58,1
0.0,1.0,0.0,4.72,0.0,4.3,0.0,9.33,0.14,0.86,2.0,0.28,0.85,0.28,0.6,0.14,1.0,0.07,0.0,0.0,1.0,0.0,2.72,0.0,0
0.75,0.3,0.15,0.75,0.3,4.54,0.0,9.88,2.15,5.95,3.14,2.0,0.56,0.15,0.86,0.15,0.15,1.28,0.0,13.5,0.66,0.0,1.0,0.45,0
0.0,1.0,1.15,0.0,0.0,0.83,0.0,30.88,1.62,0.0,1.85,1.0,2.2,1.0,5.64,3.15,1.38,1.29,0.76,0.0,0.38,0.0,1.0,0.0,0
0.34,2.0,1.03,0.0,0.0,0.15,0.0,76.24,2.0,0.0,5.66,2.03,5.08,1.31,4.96,1.0,0.66,1.3,0.0,175.6,1.0,0.0,1.0,0.0,0
0.47,1.0,0.0,3.95,0.0,8.55,0.05,4.15,0.16,24.65,0.68,0.1,24.34,0.95,0.74,0.05,1.0,1.53,0.0,1.71,0.97,0.0,2.05,0.21,0
3.83,1.0,0.0,0.0,0.0,0.72,0.0,55.94,2.23,0.0,0.47,1.0,1.94,0.77,1.97,1.0,1.0,0.18,0.0,119.55,1.0,0.0,1.0,0.0,0
2.23,2.0,21.86,14.31,4.77,0.98,2.83,90.57,2.06,0.06,4.75,1.06,6.67,0.0,4.17,0.94,0.94,1.61,0.0,24.5,0.97,0.0,1.11,2.11,0
0.0,0.39,0.0,1.57,0.0,3.42,0.0,39.21,2.39,4.25,1.96,1.61,1.57,1.57,2.35,2.35,0.39,0.81,0.0,9.12,0.8,0.0,1.0,0.39,0
0.57,1.0,0.0,0.57,0.0,1.59,0.0,43.39,0.43,0.0,2.17,0.43,0.78,0.57,4.04,3.6,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0.43,0
0.0,1.0,0.38,0.0,0.0,0.85,0.0,50.47,1.0,0.0,3.12,1.62,2.11,0.75,2.75,2.13,2.13,0.75,0.75,0.0,0.38,0.0,1.0,0.62,0
7.4,1.0,0.0,0.62,0.0,1.02,0.38,38.34,0.77,0.62,4.0,0.38,1.95,0.0,1.74,0.38,1.0,0.13,0.0,6.17,0.59,0.0,2.62,1.0,0
2.95,1.0,0.14,1.98,0.0,0.45,0.02,84.83,1.98,0.0,7.31,3.97,3.46,0.0,3.33,1.0,1.0,0.73,0.0,20.73,0.5,0.0,2.03,1.97,0
0.0,1.0,0.46,0.23,0.0,1.12,0.23,15.71,2.54,0.0,9.01,1.23,5.22,3.09,2.67,1.77,1.0,0.04,0.0,276.64,0.94,0.0,2.0,0.77,0
0.0,1.0,4.67,4.66,0.0,0.64,0.0,80.35,1.67,0.0,5.99,1.0,15.31,1.33,5.03,2.0,1.0,1.25,0.0,31.59,0.5,0.0,4.67,2.67,0
0.0,1.0,1.51,2.0,0.0,0.83,0.0,65.99,1.0,0.0,2.86,2.0,11.26,2.0,2.46,1.0,1.0,0.51,0.0,0.28,0.95,0.0,1.86,0.14,0
0.0,1.0,0.0,7.63,0.0,1.54,3.48,100.0,1.84,0.0,6.37,1.0,1.84,1.84,18.38,18.38,334.54,2.16,2.16,12.75,1.0,0.0,1.58,0.58,0
11.97,1.0,0.0,1.02,0.0,1.51,0.01,0.83,0.03,0.99,4.09,0.02,1.85,0.0,0.38,0.01,1.0,0.0,0.0,10.24,0.33,0.0,3.0,1.03,0
0.0,1.0,0.0,2.86,0.0,1.21,0.0,48.41,1.93,0.07,1.93,1.07,4.67,0.0,3.5,1.0,1.0,0.72,0.0,7.44,0.51,0.0,2.0,2.86,0
6.66,1.0,1.87,5.34,0.0,0.45,0.53,75.33,3.0,0.0,23.75,2.0,4.54,0.47,6.73,1.0,1.0,0.5,0.0,88.15,0.54,0.0,2.07,2.6,1
0.47,1.0,0.91,1.66,0.0,1.18,0.0,47.44,2.81,0.09,5.5,1.19,2.96,0.0,1.88,0.91,1.0,0.4,0.0,59.3,0.95,0.0,2.38,1.47,0
0.0,1.0,0.25,4.75,0.0,3.38,0.0,12.41,1.0,1.5,1.24,2.0,1.5,0.75,1.87,0.75,1.0,0.11,0.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,0.74,4.94,0.0,1.84,0.0,26.42,2.74,0.0,3.68,1.0,2.91,0.0,3.06,1.74,1.0,0.42,0.0,47.83,1.0,0.0,1.74,0.26,0
19.39,1.0,29.45,0.67,6.93,0.1,0.0,93.66,1.87,1.73,7.14,1.87,2.53,0.13,3.45,0.13,1.0,0.53,0.0,25.29,0.04,0.27,2.0,1.07,0
30.89,1.0,4.53,0.38,16.3,0.28,0.0,94.82,2.81,7.25,24.02,2.0,3.26,0.09,3.41,0.09,0.09,0.55,0.0,0.57,0.05,0.0,1.09,0.19,0
0.0,2.44,0.72,2.17,0.0,0.54,2.89,47.66,1.56,0.0,16.28,1.0,8.46,4.0,9.94,3.44,1.0,1.34,0.0,0.0,1.0,0.0,1.28,1.0,0
0.21,1.0,0.0,6.37,0.0,0.98,1.58,9.46,1.79,0.0,6.58,2.0,2.37,1.79,9.14,8.9,3.37,2.48,2.37,1.26,0.5,0.0,1.21,0.42,0
0.0,1.2,4.51,3.74,6.61,0.36,0.59,77.94,2.8,2.41,2.0,1.8,3.36,0.8,3.92,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.79,2.54,0.46,0.48,0.0,77.04,1.46,0.0,4.0,1.0,3.58,0.46,6.6,1.46,0.46,0.87,0.0,58.42,0.73,0.0,2.08,0.46,0
0.0,1.67,19.42,12.72,3.37,0.99,2.02,60.72,1.67,0.0,4.28,1.0,6.12,0.65,4.44,1.0,1.0,1.39,0.0,0.0,1.0,0.0,1.65,1.67,0
0.48,1.52,1.52,2.45,0.0,0.31,1.03,90.7,1.0,0.0,14.48,1.0,6.12,1.03,6.78,1.03,0.52,1.05,0.0,62.97,0.79,0.0,1.0,1.55,0
0.68,1.0,0.0,2.71,0.68,1.64,0.68,57.64,2.68,0.32,14.92,1.68,4.52,1.0,4.55,0.68,1.0,0.52,0.0,260.42,0.56,0.0,2.36,2.03,0
0.0,1.0,0.65,0.35,0.35,1.13,0.0,31.49,1.35,0.0,3.85,1.0,3.11,2.0,4.33,2.95,2.95,1.67,1.3,0.35,0.88,0.0,1.0,0.35,0
0.0,1.0,2.85,2.14,0.0,0.31,1.72,55.89,1.0,0.0,9.44,1.57,4.37,1.0,7.29,2.0,1.0,0.6,0.0,110.87,0.83,0.0,1.43,0.0,0
0.91,1.0,1.18,0.0,0.0,0.3,0.91,74.56,1.91,0.0,6.35,1.09,3.64,2.82,8.52,2.82,1.91,1.04,0.91,4.63,0.99,0.0,1.91,0.09,0
0.0,1.0,0.0,11.78,0.0,2.86,0.0,89.38,2.84,0.0,0.16,1.0,2.79,2.68,1.16,1.0,1.84,0.84,0.84,0.0,1.0,0.0,1.0,0.0,0
0.46,1.0,0.0,4.54,0.0,3.13,0.0,20.92,0.46,2.68,3.93,0.93,3.47,1.0,1.42,0.46,1.0,0.25,0.0,19.38,0.5,0.0,3.07,0.93,0
0.0,1.0,0.0,0.63,0.0,2.23,0.0,10.47,2.79,0.0,2.0,1.0,1.01,0.0,1.56,1.0,1.0,0.16,0.0,0.42,0.9,0.0,1.21,0.63,0
0.0,1.0,2.87,0.13,0.0,0.09,1.91,80.96,2.0,0.0,14.47,1.04,4.53,0.96,6.94,1.0,1.0,1.26,0.0,14.71,0.65,0.0,2.09,2.96,0
1.0,1.0,0.0,0.41,0.0,1.25,0.59,59.42,1.19,0.0,2.97,0.59,2.04,1.0,3.82,1.0,0.41,0.51,0.0,0.0,0.41,0.0,1.0,0.0,0
