CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.08,1.92,0.08,0.08,0.3,0.92,7.98,1.08,0.4,8.84,1.0,2.11,0.92,9.91,1.0,0.92,0.96,0.0,3.0,0.97,0.0,1.24,0.08,0
0.0,1.0,1.39,1.26,1.13,0.87,0.13,69.0,3.0,0.0,3.74,1.0,1.2,0.0,2.54,1.0,1.0,0.61,0.0,28.01,0.96,0.0,1.26,0.26,0
0.0,1.0,0.0,1.91,0.0,0.67,0.0,46.96,1.7,0.0,1.0,2.0,3.65,0.3,4.78,1.0,1.0,1.08,0.0,0.91,0.85,0.0,1.3,0.3,0
0.38,1.62,24.52,11.43,0.38,1.26,0.0,74.24,1.76,0.0,6.38,1.38,7.2,1.24,4.21,1.0,1.0,0.56,0.0,85.15,0.57,0.0,3.76,2.0,1
0.0,1.0,0.0,2.77,0.0,0.36,2.31,65.88,1.23,0.0,7.94,1.0,1.01,0.46,9.07,5.31,1.0,0.77,0.0,7.71,0.74,0.0,1.0,0.77,0
2.6,1.0,13.02,3.4,0.0,2.11,0.0,61.85,1.35,1.65,4.91,1.0,4.57,0.7,2.55,0.65,0.35,0.61,0.0,46.69,0.41,0.0,1.35,1.95,0
0.0,1.0,1.22,1.22,0.0,0.59,0.41,65.84,1.0,0.0,6.03,1.0,2.41,1.19,5.97,4.56,1.0,0.31,0.0,0.0,1.0,0.0,1.59,0.81,0
0.93,1.77,4.0,8.0,0.0,1.04,0.0,63.86,1.46,0.0,8.37,1.23,3.9,2.54,6.38,2.54,1.77,1.33,0.77,35.87,0.54,0.0,1.0,2.54,0
0.88,1.15,0.59,1.02,0.0,0.61,0.0,53.8,2.0,0.15,4.49,1.15,2.95,0.15,3.12,1.0,1.0,0.4,0.0,8.05,0.64,0.0,2.15,2.85,0
0.34,1.0,1.03,0.69,0.0,0.22,0.34,79.1,1.66,0.0,6.86,1.0,2.38,0.34,3.67,0.34,1.0,0.79,0.0,5.17,0.89,0.0,1.69,0.69,0
0.0,0.6,0.0,1.79,0.0,60.27,0.0,41.24,0.6,0.0,0.0,0.6,5.98,0.6,1.05,0.6,0.6,0.26,0.0,0.4,1.0,0.0,1.4,0.0,0
0.0,1.66,0.66,1.0,0.66,1.18,0.0,65.93,2.0,3.3,4.96,1.0,7.88,0.0,2.61,1.0,0.34,0.67,0.0,1.98,0.78,0.0,4.0,1.0,0
0.36,1.0,2.66,2.06,0.0,2.67,0.0,5.16,1.06,0.0,4.24,1.18,1.72,0.94,2.18,1.94,1.0,0.05,0.0,2.4,0.03,0.0,2.12,0.42,0
0.64,1.36,2.28,1.07,0.36,0.25,0.0,78.05,2.36,0.0,4.07,2.93,3.25,1.07,3.37,1.07,0.36,1.44,0.0,26.41,1.0,0.0,1.36,0.72,0
0.42,2.0,2.17,0.58,0.42,0.25,1.75,29.54,1.83,0.0,8.5,1.0,1.86,1.0,8.27,2.17,1.0,1.78,0.0,1.83,1.0,0.0,1.42,3.0,0
0.14,1.0,1.33,0.95,0.0,0.39,2.86,42.57,1.05,0.0,5.81,1.05,2.49,1.91,7.29,6.72,0.95,0.74,0.0,19.75,0.68,0.0,1.95,0.95,0
0.0,1.32,0.0,0.0,0.97,0.28,0.0,59.25,1.0,0.0,12.11,2.68,2.97,0.68,3.64,0.68,1.0,0.57,0.0,38.3,0.43,0.0,1.68,1.97,0
0.0,1.52,0.52,0.52,1.0,0.67,0.48,100.0,2.0,2.59,4.11,1.0,4.7,1.45,5.46,4.37,1.93,0.74,0.48,2.04,0.83,0.0,3.04,0.52,0
0.0,1.0,1.56,2.31,0.0,0.58,0.0,28.2,1.0,0.0,9.13,1.56,7.45,5.36,7.27,1.87,1.0,0.3,0.0,99.83,0.5,0.0,2.31,0.56,0
0.0,1.34,0.0,3.64,0.0,0.56,0.0,73.7,1.34,0.0,8.36,2.32,10.02,1.34,6.38,1.68,1.0,0.91,0.0,20.46,0.53,0.0,2.32,2.32,0
0.21,2.0,4.75,7.91,0.0,0.67,0.0,94.16,1.21,0.42,1.21,1.0,7.77,0.79,3.89,1.0,0.79,2.01,0.0,41.62,1.0,0.0,2.58,0.79,0
0.0,1.13,0.13,2.87,0.0,0.79,0.0,38.1,2.13,0.0,8.33,1.0,2.52,0.0,4.15,1.0,1.0,0.83,0.0,0.0,0.57,0.0,1.13,0.27,0
0.0,1.0,0.0,2.39,0.0,0.68,0.0,80.78,2.8,0.0,5.78,1.8,2.75,0.0,2.38,0.8,1.0,0.64,0.0,1.59,0.73,0.0,1.8,0.8,0
4.36,1.0,10.0,2.73,0.0,0.99,0.0,62.55,1.73,0.0,40.27,3.18,4.2,0.27,4.13,1.27,1.0,0.59,0.0,29.09,0.33,0.0,3.45,5.09,1
0.0,1.0,10.45,7.22,0.0,1.15,0.0,12.95,1.13,0.0,7.83,1.0,4.33,1.74,4.63,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.87,0.87,0
0.33,1.0,1.66,4.75,0.0,6.23,0.0,7.88,0.08,1.08,0.58,0.08,3.21,2.75,1.21,1.0,0.92,0.08,0.0,5.06,0.95,0.0,1.92,0.25,0
0.0,1.55,0.0,2.2,0.45,0.62,0.45,71.42,2.55,0.55,2.1,1.0,5.13,1.9,5.63,4.15,2.35,1.0,0.45,162.6,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.08,0.0,0.07,0.98,89.06,1.0,0.0,32.4,2.0,2.59,0.02,5.71,0.02,1.0,0.32,0.0,0.06,0.99,0.0,1.02,1.0,0
3.36,1.0,0.0,7.45,0.0,7.09,0.0,45.43,1.0,1.55,9.09,1.91,1.64,1.09,0.87,0.55,1.0,0.0,0.0,287.1,0.75,0.0,4.36,2.73,0
3.39,1.0,0.32,5.43,0.0,2.44,0.0,84.9,1.32,0.68,14.54,2.36,1.59,0.0,1.25,0.32,1.0,0.08,0.0,429.63,0.52,0.0,5.04,4.39,0
0.0,1.63,19.65,10.14,0.0,1.1,2.93,60.78,1.0,0.0,7.1,1.0,5.89,1.63,13.09,10.52,3.56,0.77,0.37,72.12,0.68,0.0,3.0,2.0,0
0.63,1.0,0.0,5.15,3.15,1.55,0.0,93.7,1.74,0.0,1.89,2.26,2.52,0.0,2.55,0.74,1.0,0.41,0.0,0.0,1.0,0.0,1.63,1.0,0
0.95,1.53,4.0,2.63,1.89,0.66,0.0,65.14,1.0,0.0,6.15,1.47,4.36,1.53,4.24,2.05,1.0,0.87,0.0,0.0,1.0,0.0,1.47,0.95,0
1.82,1.0,3.65,0.26,3.65,0.28,0.09,80.6,1.0,0.0,12.3,2.0,4.68,0.91,4.84,1.0,1.0,0.96,0.0,0.26,1.0,0.0,1.91,1.91,0
0.0,1.3,1.4,2.0,0.6,2.09,0.3,18.5,1.3,0.3,3.39,1.0,2.29,1.0,3.19,1.7,1.0,0.36,0.0,11.04,0.3,0.0,1.7,0.0,0
0.0,1.3,9.91,8.27,0.0,0.96,0.0,86.69,1.0,0.7,8.11,1.7,10.26,0.59,4.58,1.0,1.0,0.67,0.0,209.96,0.52,0.0,3.0,4.81,1
0.0,1.0,1.54,5.23,0.0,1.06,0.0,93.08,1.0,0.0,0.92,1.0,4.03,2.69,3.7,1.54,1.0,0.84,0.0,164.14,0.77,0.0,1.0,0.0,0
0.0,2.0,1.19,3.58,0.81,0.6,0.19,54.35,2.61,0.0,4.84,1.0,4.25,2.42,4.73,2.61,1.0,2.26,0.0,1.61,0.81,0.0,1.81,1.61,0
0.0,1.0,0.52,4.52,0.0,0.58,0.0,81.03,1.48,0.52,7.07,2.0,6.52,0.0,5.1,1.0,1.0,1.14,0.0,131.08,0.72,0.0,2.52,3.11,0
0.41,1.0,0.0,2.37,0.0,0.47,0.0,84.04,2.0,0.0,5.86,2.0,2.42,0.0,3.66,1.0,0.59,0.85,0.0,11.68,0.75,0.0,1.41,1.23,0
0.83,1.17,3.31,1.52,0.0,0.33,0.0,68.66,3.0,0.17,3.83,1.83,3.14,0.17,3.16,0.17,1.0,0.48,0.0,61.15,0.38,0.0,1.83,0.83,0
0.0,1.0,2.34,1.79,0.0,0.45,0.0,64.6,1.55,0.0,9.69,1.0,2.56,0.45,5.4,1.0,1.0,0.72,0.0,17.62,0.59,0.0,2.11,1.0,0
0.0,1.0,0.0,2.14,0.0,0.38,0.07,31.26,1.0,0.0,3.71,1.93,2.75,1.0,5.53,1.14,1.0,2.44,0.0,5.25,0.99,0.0,1.93,1.07,0
0.0,1.0,0.0,0.57,0.0,2.79,0.0,28.54,2.0,0.0,0.0,1.0,1.57,1.43,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.29,0
0.0,1.0,5.23,5.0,0.0,0.63,0.35,87.26,1.0,0.0,9.44,2.3,10.25,0.65,4.6,1.0,1.0,0.46,0.0,133.18,0.56,0.0,3.0,2.65,0
0.0,2.0,11.78,5.7,0.0,0.7,2.06,21.0,1.0,0.0,6.0,1.0,3.65,1.31,8.22,2.37,1.0,1.57,0.0,34.54,0.9,0.0,1.63,2.69,0
0.0,1.53,2.13,7.07,0.0,1.14,0.0,74.13,1.0,0.0,1.87,1.0,3.99,2.07,4.12,2.07,1.53,1.24,0.53,2.4,0.73,0.0,1.0,1.6,0
0.0,1.0,0.0,1.2,0.0,0.35,0.0,47.61,2.0,0.0,9.0,1.6,2.36,1.2,10.52,2.8,1.6,1.18,0.0,1.2,0.6,0.0,1.6,0.0,0
0.0,1.61,0.0,3.22,0.0,0.4,0.78,62.36,2.22,0.61,10.38,1.0,6.85,0.61,5.67,1.78,1.0,1.16,0.0,192.9,0.83,0.0,1.0,1.94,0
0.0,1.35,0.0,4.14,0.0,0.88,0.0,62.06,1.83,0.0,5.14,2.0,2.33,0.0,2.91,0.17,1.0,0.9,0.0,8.94,1.0,0.0,3.48,0.0,0
0.0,1.0,0.0,5.13,0.0,3.95,0.0,100.0,0.93,0.53,0.0,0.47,1.27,0.53,0.87,0.47,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,5.22,0.26,0.0,0.42,2.61,70.41,1.13,0.0,20.02,1.87,4.7,0.0,10.26,0.13,1.0,0.42,0.0,4.35,0.42,0.0,1.13,1.74,0
0.0,1.0,0.33,3.0,0.0,2.0,0.11,98.78,1.89,0.0,1.0,1.0,1.81,0.0,1.38,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.77,0.77,0.77,0.77,0.59,0.0,89.16,1.77,4.08,5.62,1.92,5.24,0.0,2.79,0.77,0.23,0.38,0.0,2.31,0.74,0.0,3.31,1.0,0
0.0,1.0,0.04,2.04,0.0,2.37,0.0,98.86,2.96,0.04,0.44,1.0,1.23,0.04,2.07,1.96,1.0,0.02,0.0,0.0,0.99,0.0,1.09,1.09,0
0.87,1.13,1.87,3.73,2.6,0.77,0.87,60.57,2.13,0.87,4.87,1.0,4.66,0.87,4.04,1.0,1.0,1.0,0.0,5.19,0.71,0.0,2.0,1.13,0
0.0,1.0,0.0,6.11,0.0,3.79,1.78,74.21,0.89,0.7,3.26,0.3,5.74,3.08,4.44,3.26,1.0,0.51,0.0,7.12,0.78,0.0,1.59,0.89,0
0.09,1.0,0.0,3.0,0.0,0.86,0.91,68.66,1.0,1.01,4.82,2.09,1.26,0.0,5.01,0.91,0.91,0.04,0.0,4.01,0.96,0.0,1.09,1.18,0
0.6,1.0,2.4,1.8,0.0,0.45,0.0,79.39,2.2,0.0,6.0,2.4,2.66,0.0,2.86,0.4,1.0,0.3,0.0,9.2,0.35,0.0,2.0,1.0,0
0.0,0.86,5.13,0.86,0.86,0.84,0.0,53.87,0.86,0.43,0.86,1.71,2.07,0.0,2.21,0.86,0.86,0.53,0.0,0.86,1.0,0.0,1.14,0.86,0
0.0,1.0,0.0,6.0,1.29,0.64,1.29,75.78,1.64,0.0,12.36,1.0,4.76,1.0,5.49,2.29,1.0,0.9,0.0,1.43,1.0,0.0,1.0,1.29,0
0.0,0.43,0.0,0.0,0.0,94.06,0.43,21.37,0.43,0.0,2.14,0.43,1.0,0.43,2.42,2.14,0.85,0.43,0.43,0.0,0.43,0.0,1.57,0.57,0
2.67,1.0,0.0,3.0,0.0,0.64,0.0,68.01,1.83,0.0,6.32,2.0,3.92,1.17,3.38,1.0,1.0,0.43,0.0,1.5,0.93,0.0,2.83,0.83,0
0.39,0.19,0.0,0.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.19,0.19,0.19,0.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.76,3.52,0.0,0.35,2.76,52.42,1.0,0.0,14.42,1.0,5.82,3.79,11.98,7.55,3.27,1.1,0.76,16.85,0.9,0.0,1.76,1.97,0
0.65,1.35,1.65,3.3,1.95,0.92,0.65,45.44,2.35,0.65,4.65,1.0,4.43,0.65,3.78,1.0,1.0,1.0,0.0,3.89,0.78,0.0,2.0,1.35,0
2.7,1.0,0.0,5.24,0.0,2.09,0.0,88.52,1.0,0.54,12.65,2.54,2.16,0.46,2.22,0.0,1.0,0.46,0.0,342.12,0.39,0.0,3.7,3.7,0
0.0,1.0,0.8,0.13,0.13,0.37,0.87,51.73,1.0,0.0,4.47,1.13,2.34,0.87,5.26,4.47,1.87,0.91,0.87,0.13,1.0,0.0,1.0,0.13,0
0.0,1.0,1.35,1.67,0.0,2.01,0.0,26.01,1.33,0.0,1.98,1.0,2.41,1.0,2.55,1.67,1.0,0.24,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,1.83,1.51,2.0,0.0,0.38,0.0,64.49,1.0,0.0,2.49,1.83,4.91,1.34,6.79,1.17,1.0,1.68,0.0,2.49,1.0,0.0,1.83,0.17,0
0.64,1.0,1.91,1.64,0.0,0.27,2.09,74.84,1.0,0.0,15.82,1.0,3.92,1.0,6.69,1.0,1.0,0.85,0.0,9.56,0.79,0.0,2.64,1.64,0
0.09,1.0,0.09,5.18,0.09,0.9,0.0,76.19,2.09,0.0,7.19,1.91,2.82,0.0,3.29,0.0,1.0,0.62,0.0,31.11,0.96,0.0,3.72,0.37,0
0.67,2.0,1.0,2.33,3.33,0.31,1.67,57.88,2.33,0.67,15.31,1.0,3.94,0.33,7.68,1.0,1.0,1.37,0.0,406.86,0.62,0.0,1.67,4.33,1
0.03,1.0,0.03,2.91,0.0,0.72,0.0,55.38,3.91,0.0,2.0,1.03,2.49,0.0,2.88,1.0,1.0,0.33,0.0,133.68,0.98,0.0,1.0,0.0,0
0.0,0.01,0.0,0.0,0.01,106.38,0.01,0.38,0.02,0.0,0.02,0.01,0.02,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.01,0.0,1.99,0.01,0
8.34,0.25,1.23,0.0,4.41,1.49,0.0,24.53,0.74,4.23,6.38,0.49,0.79,0.0,0.87,0.0,0.0,1.39,0.0,0.0,0.75,0.0,1.75,0.0,0
0.6,1.0,0.0,2.0,0.0,0.57,0.0,86.2,1.6,0.0,6.0,1.6,3.47,0.4,3.47,1.0,0.4,0.55,0.0,10.19,0.8,0.0,1.6,1.8,0
0.83,1.0,0.83,2.99,0.0,0.88,9.18,16.58,1.0,0.17,9.99,1.33,0.2,0.0,18.47,18.35,3.5,1.67,0.83,104.79,0.07,0.0,1.83,0.99,0
1.49,1.0,3.97,2.52,0.0,3.47,0.0,47.16,0.99,0.5,0.99,0.99,2.65,1.51,2.01,1.0,0.5,0.28,0.0,139.0,1.0,0.0,1.5,0.0,0
3.33,1.0,3.33,6.84,0.0,0.49,0.0,71.66,2.83,0.0,30.68,1.83,5.75,1.0,7.67,1.0,1.0,0.75,0.0,125.88,0.74,0.0,1.0,0.83,1
0.0,1.0,0.56,2.38,0.0,0.47,0.0,53.01,1.81,0.0,7.68,1.0,3.64,1.38,22.2,2.19,1.0,1.91,0.0,1.0,0.67,0.0,2.62,0.19,0
0.09,1.09,0.0,1.82,0.0,0.56,0.0,76.42,1.09,0.18,3.82,1.91,3.27,0.91,3.84,0.09,0.91,1.05,0.0,18.61,0.39,0.0,1.0,0.91,0
5.37,1.0,15.22,2.68,0.0,0.34,0.0,88.85,1.68,0.63,39.8,3.05,5.32,0.0,4.48,1.0,0.68,0.85,0.0,46.65,0.42,0.0,3.05,5.73,1
0.93,1.0,3.74,1.07,0.0,0.29,0.13,73.79,2.87,0.0,5.18,1.93,2.64,0.0,3.43,0.2,1.0,0.44,0.0,13.32,0.27,0.0,1.93,1.26,0
0.85,1.0,3.7,1.15,0.0,0.66,0.0,62.21,2.7,0.0,3.56,1.85,2.22,0.15,2.89,0.3,1.0,0.32,0.0,10.23,0.21,0.0,2.0,0.85,0
0.0,1.0,0.0,2.0,0.0,0.51,0.0,67.14,1.31,0.0,5.57,1.69,3.2,1.0,11.07,0.63,1.0,1.39,0.0,1.0,0.44,0.0,1.63,0.69,0
0.0,1.11,0.56,0.56,0.0,0.37,7.11,53.34,1.11,0.0,8.89,1.0,1.81,1.11,24.61,24.11,7.22,1.03,0.89,14.0,0.7,0.0,2.89,2.0,0
0.21,1.0,0.64,3.14,0.0,0.32,0.79,77.87,1.21,0.0,10.85,1.64,3.04,0.79,8.81,2.36,0.79,2.07,0.0,66.69,0.87,0.0,1.0,1.57,0
1.37,1.0,1.48,0.0,1.48,0.23,0.0,85.14,1.63,0.0,11.11,2.0,3.98,0.37,4.47,1.0,0.37,0.84,0.0,10.69,0.79,0.0,2.0,2.63,0
5.85,1.0,2.38,2.0,0.0,0.53,0.0,88.51,1.0,0.15,5.15,1.93,4.92,0.0,2.57,1.0,0.0,0.51,0.0,15.56,0.64,0.0,4.71,1.15,0
2.09,1.48,1.04,2.52,0.48,0.35,1.04,67.56,1.96,0.0,19.3,1.52,3.63,0.96,9.11,1.44,1.0,1.5,0.0,38.03,0.42,0.0,2.56,4.61,1
0.0,1.0,2.61,1.79,0.0,1.28,0.0,94.79,1.74,1.0,1.74,0.87,3.22,0.13,1.88,0.0,0.13,0.38,0.0,16.51,0.48,0.0,2.74,0.0,0
0.87,1.0,0.0,2.6,0.0,0.49,0.0,56.42,1.0,0.0,16.29,2.13,5.85,1.87,4.37,1.0,1.0,0.31,0.0,5.58,0.59,0.0,2.0,0.13,0
0.0,0.7,0.0,2.82,0.0,1.5,0.0,28.19,0.7,0.89,0.7,1.41,2.82,0.7,2.4,0.7,0.7,1.5,0.0,2.11,0.65,0.0,2.0,0.7,0
1.05,1.53,1.89,2.47,0.95,0.2,1.0,78.99,1.95,0.0,26.74,1.53,5.01,0.0,8.85,1.0,1.0,1.21,0.0,204.84,0.56,0.0,2.47,2.0,1
2.16,1.0,0.54,1.38,0.0,0.47,0.54,58.06,2.0,0.0,13.87,1.54,3.39,0.54,5.71,1.0,1.0,0.73,0.0,3.25,0.59,0.0,2.08,0.0,0
1.59,3.41,10.36,3.21,0.0,0.32,1.21,69.08,1.0,0.79,7.0,1.0,5.97,0.6,8.18,1.6,1.21,1.78,0.6,25.44,0.44,0.0,2.21,1.79,0
0.48,1.0,3.12,3.35,2.4,0.53,1.56,77.5,1.0,0.0,13.41,2.48,4.33,0.0,7.43,0.0,1.0,0.56,0.0,2.6,0.65,0.0,1.48,1.52,0
0.17,1.0,1.17,1.51,3.0,0.37,1.83,65.85,2.0,0.17,13.31,1.0,5.3,1.0,6.69,1.0,1.0,0.64,0.0,28.42,0.78,0.0,1.17,1.0,0
1.95,1.0,0.0,0.0,0.0,1.97,0.0,1.33,0.03,0.0,0.11,0.03,0.54,0.05,1.16,1.16,1.0,0.0,0.0,0.0,1.0,0.0,1.03,0.0,0
0.0,1.86,0.0,1.0,0.0,0.31,0.0,49.37,2.0,0.0,11.69,1.14,3.44,1.72,10.48,2.59,1.0,1.35,0.0,2.89,0.48,0.0,1.28,1.69,0
0.0,1.0,0.0,5.53,0.0,2.2,0.0,41.95,0.49,4.05,6.92,1.48,3.22,1.0,3.54,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.51,0.49,0
0.01,1.01,0.0,0.02,0.0,0.52,0.0,63.05,1.0,0.0,2.0,2.99,1.85,0.01,1.84,0.01,1.0,0.0,0.0,0.03,1.0,0.0,2.99,0.01,0
5.35,1.0,1.0,2.66,1.34,0.47,0.0,84.68,2.33,1.34,3.67,2.0,2.18,0.0,3.24,0.67,1.0,0.81,0.0,12.69,0.74,0.0,1.0,1.0,0
0.0,1.0,1.1,2.35,0.0,0.81,0.55,48.27,1.55,0.0,4.86,1.45,3.36,1.0,4.1,1.0,1.0,0.82,0.0,3.55,0.5,0.0,1.45,1.0,0
0.0,1.0,2.97,3.0,0.0,0.31,1.98,63.62,1.0,0.0,12.87,1.0,5.54,0.02,9.63,1.0,1.0,0.45,0.0,9.92,0.5,0.0,1.0,0.99,0
0.37,1.37,0.37,0.0,0.37,1.76,0.0,26.48,2.37,0.0,4.48,1.0,2.22,1.63,2.98,1.0,1.0,0.55,0.0,1.12,1.0,0.0,2.0,1.12,0
0.0,1.8,3.2,8.0,0.0,0.37,2.6,62.79,1.0,0.0,4.19,1.0,9.85,5.0,12.92,3.0,1.0,2.49,0.0,19.53,0.57,0.0,1.0,2.8,0
0.0,1.48,0.0,2.97,0.0,1.8,0.0,74.88,2.48,0.48,1.45,1.0,3.58,0.48,2.3,1.0,1.0,0.48,0.0,142.52,1.0,0.0,1.52,0.52,0
1.81,1.0,0.79,1.81,1.19,0.48,0.0,78.35,1.6,0.79,3.21,2.0,3.7,1.0,3.02,1.0,1.0,0.62,0.0,0.6,0.8,0.0,2.21,0.6,0
0.0,0.28,0.0,0.0,0.0,76.75,0.0,17.07,0.28,0.0,0.57,0.57,0.51,0.0,0.8,0.28,0.28,0.16,0.0,0.0,0.0,0.0,1.72,0.28,0
1.36,1.0,3.04,0.32,3.04,0.32,0.0,76.86,1.32,0.0,9.79,1.68,4.17,0.68,4.36,1.0,1.0,1.01,0.0,0.0,0.89,0.0,2.32,1.68,0
0.0,1.0,2.01,3.0,0.0,0.33,1.8,62.75,1.0,0.0,7.19,1.4,2.03,0.4,8.14,4.39,1.0,0.52,0.0,79.42,0.8,0.0,1.0,0.6,0
0.0,1.0,1.96,5.8,0.0,0.47,0.16,50.96,1.04,0.0,13.43,1.0,4.41,1.12,8.54,1.0,1.0,1.34,0.0,0.0,0.52,0.0,3.88,0.04,1
0.0,1.0,0.46,0.0,0.77,0.27,0.77,62.01,2.54,0.0,5.15,1.0,2.74,0.46,5.49,0.46,1.0,0.26,0.0,0.0,1.0,0.0,1.23,1.0,0
0.15,1.0,0.46,4.24,0.0,0.8,0.0,86.91,3.7,0.0,4.7,3.15,16.14,0.85,5.09,0.85,0.85,0.77,0.0,120.52,0.72,0.0,2.7,1.7,0
0.0,2.65,0.87,4.0,0.0,0.45,0.43,48.87,2.57,0.78,3.87,1.0,6.74,1.0,5.33,1.22,1.22,1.29,0.22,231.32,0.89,0.0,1.43,0.22,0
1.07,1.0,0.0,6.07,0.0,7.53,0.0,0.0,1.46,1.54,1.39,1.0,1.73,1.54,0.87,0.54,1.0,0.0,0.0,0.93,0.77,0.0,2.07,0.93,0
0.0,1.0,0.0,3.0,0.0,0.77,0.57,61.24,2.3,0.0,3.7,1.57,1.65,0.0,4.28,1.0,1.0,0.14,0.0,61.38,1.0,0.0,1.0,0.57,0
0.41,1.0,0.0,2.39,0.0,0.63,2.39,62.19,0.8,0.0,7.97,0.8,0.67,0.0,8.63,4.99,1.0,0.44,0.0,7.97,0.73,0.0,1.0,0.8,0
0.0,1.0,1.77,3.59,0.0,1.06,0.0,72.57,1.82,0.0,4.05,1.41,5.0,1.77,3.08,2.18,1.0,0.49,0.0,1.41,0.67,0.0,1.41,1.0,0
0.0,1.0,2.09,1.25,0.0,0.46,0.0,51.64,1.58,0.0,2.42,2.0,3.49,1.0,3.63,1.42,1.0,0.32,0.0,76.49,0.42,0.0,2.16,0.58,0
4.67,1.22,11.0,3.44,0.0,0.46,0.0,78.01,1.78,0.0,42.8,3.33,4.88,0.44,4.67,1.44,1.0,0.79,0.0,31.12,0.58,0.0,3.33,5.45,1
0.0,1.0,0.0,4.42,0.0,0.51,0.58,80.32,1.0,0.0,10.47,1.84,7.46,1.0,7.67,2.16,1.0,1.68,0.0,55.88,0.71,0.0,1.84,2.42,0
0.0,1.0,2.98,3.0,1.49,0.42,1.0,83.12,2.49,0.0,17.65,1.26,3.78,0.0,5.91,1.0,1.0,0.5,0.0,155.56,0.75,0.0,2.49,1.74,0
0.39,1.0,8.75,2.77,1.16,0.65,0.39,71.84,2.61,0.39,8.68,1.0,5.11,1.61,4.27,1.0,1.0,0.55,0.0,2.32,0.26,0.0,3.23,0.39,0
0.0,1.0,4.76,0.4,0.0,0.23,0.08,78.55,1.0,0.0,8.64,1.92,2.43,0.08,4.63,0.08,1.0,0.65,0.0,3.48,0.52,0.0,1.08,0.08,0
0.0,1.79,0.79,2.39,0.0,0.73,0.39,76.89,1.0,0.0,2.99,1.8,4.44,1.8,4.24,1.2,1.2,0.56,0.2,0.39,0.9,0.0,1.39,1.0,0
0.58,1.42,1.74,3.58,3.35,0.38,0.42,85.93,1.84,0.84,23.93,1.0,5.74,0.0,6.83,0.42,1.0,1.16,0.0,415.68,0.44,0.0,3.0,4.0,1
0.0,1.6,3.6,6.6,0.0,0.35,2.2,71.61,1.0,0.0,4.8,1.0,8.1,3.6,9.88,2.2,1.0,1.81,0.0,3.6,0.7,0.0,1.0,2.6,0
0.95,1.95,0.05,5.8,0.0,0.76,0.56,54.1,1.95,0.0,3.25,2.9,4.53,0.0,4.86,2.07,1.15,1.32,0.05,8.54,0.47,0.0,2.9,2.85,0
0.0,1.0,1.83,3.76,0.0,0.72,0.0,75.42,1.0,0.0,9.0,2.69,3.37,0.31,2.97,1.0,1.0,0.3,0.0,4.24,0.58,0.0,2.15,1.0,0
0.0,1.0,0.73,5.43,0.0,2.61,0.37,20.17,0.73,5.07,3.57,0.37,2.62,1.0,2.34,1.0,1.0,0.12,0.0,1.47,0.82,0.0,1.63,0.37,0
0.56,1.0,1.44,4.39,0.56,0.53,0.44,73.63,2.56,0.0,14.21,1.0,4.62,0.44,5.48,0.44,1.0,0.55,0.0,187.48,0.52,0.0,1.0,2.69,0
14.8,0.44,2.18,0.0,7.84,1.16,0.0,43.53,1.31,5.18,11.32,0.87,1.4,0.0,1.54,0.0,0.0,1.18,0.0,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,0.09,2.87,0.13,0.72,0.0,56.54,3.87,0.09,2.0,1.04,2.57,0.04,2.9,1.0,1.0,0.36,0.0,132.11,0.98,0.0,1.0,0.0,0
0.26,1.0,0.0,4.79,1.32,0.55,0.74,78.22,1.0,0.0,10.36,1.53,3.26,0.74,8.56,2.21,1.0,1.96,0.0,54.46,0.88,0.0,1.26,1.74,0
0.0,1.0,0.0,4.31,0.0,0.94,0.0,78.15,1.0,0.28,3.16,2.13,3.98,0.72,2.12,0.72,1.0,0.67,0.0,2.87,1.0,0.0,1.0,0.28,0
0.0,1.0,2.84,2.68,0.0,0.23,1.0,71.78,2.0,0.0,18.9,1.84,3.13,0.16,9.37,0.16,1.0,0.98,0.0,21.61,0.45,0.0,3.52,5.19,1
1.19,1.0,2.59,3.78,0.0,0.46,0.7,32.05,1.59,0.0,21.24,1.3,2.97,1.0,10.01,1.7,1.0,0.22,0.0,59.65,0.91,0.0,1.0,0.3,0
