CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.74,0.0,0.49,0.0,50.0,2.0,0.0,2.0,1.0,2.8,0.74,3.15,1.0,1.0,0.96,0.0,86.77,0.91,0.0,1.26,0.79,0
0.0,1.0,0.56,2.13,0.0,0.33,0.0,74.13,1.44,0.0,12.26,1.44,3.61,0.56,5.97,1.0,1.0,0.97,0.0,123.76,0.64,0.0,1.0,2.0,0
1.52,1.0,15.16,9.09,0.0,0.87,0.0,88.63,1.0,0.0,9.55,1.24,5.04,1.52,4.42,0.76,1.0,0.82,0.0,19.43,0.39,0.0,4.03,1.76,1
0.0,1.29,1.71,1.43,0.0,0.36,2.29,55.74,1.0,0.0,9.15,1.0,3.0,0.71,4.95,1.0,1.29,0.64,0.29,0.0,0.76,0.0,1.0,1.43,0
6.7,1.0,0.0,10.53,0.0,5.09,0.0,97.87,2.0,0.96,2.96,1.0,1.07,0.96,1.06,1.0,1.0,0.01,0.0,0.96,0.51,0.0,2.0,0.13,0
0.0,1.0,0.0,2.1,0.0,2.4,0.0,47.39,1.3,0.0,0.6,1.0,1.79,1.4,1.53,1.0,1.0,0.48,0.0,1.4,0.67,0.0,1.0,0.0,0
0.0,1.85,1.69,6.38,0.31,0.42,1.0,63.93,1.31,0.31,24.92,1.15,5.06,0.85,11.35,1.0,1.0,1.38,0.0,32.71,0.54,0.0,1.15,1.85,1
0.12,1.12,0.0,1.0,0.0,0.2,1.77,66.55,1.88,0.0,18.49,1.12,6.77,0.23,8.51,1.23,1.0,0.97,0.0,0.35,0.93,0.0,1.12,1.88,0
1.0,1.0,1.37,2.68,1.37,1.11,0.0,49.89,1.63,5.47,2.73,2.37,5.33,0.68,2.34,0.0,1.0,0.44,0.0,16.4,0.57,0.0,2.37,1.32,0
0.0,1.35,0.0,3.35,2.79,0.99,0.0,29.29,1.35,0.0,10.23,2.0,3.75,0.65,3.5,1.0,1.0,0.55,0.0,8.02,0.14,0.0,1.35,1.05,0
0.0,1.0,3.37,3.37,0.0,0.68,0.44,0.0,1.0,0.0,7.62,1.0,2.53,0.56,8.53,3.75,3.19,1.58,0.88,15.73,0.89,0.0,2.12,1.12,0
1.51,1.0,6.04,0.74,0.0,0.74,0.0,88.68,1.25,0.0,12.07,1.0,3.58,0.75,3.62,1.0,1.0,0.61,0.0,11.56,0.63,0.0,1.25,1.0,0
0.02,1.0,0.98,1.07,0.0,0.72,3.9,48.78,1.95,0.02,0.0,0.98,3.93,3.93,0.98,0.98,1.0,1.51,0.0,0.0,1.0,0.0,1.05,1.0,0
0.35,2.0,0.65,0.35,0.0,0.33,1.96,8.68,1.0,0.0,3.74,1.35,2.37,0.69,7.29,1.69,1.65,1.49,0.65,1.04,0.79,0.0,1.35,0.35,0
0.0,1.0,0.61,1.39,0.0,0.78,0.0,22.9,1.0,0.0,3.69,1.69,9.64,6.81,2.33,1.31,1.0,0.25,0.0,2.78,0.23,0.0,1.31,0.69,0
0.0,1.0,0.0,3.98,0.01,0.61,0.0,56.12,2.0,9.95,3.02,1.0,8.42,1.99,3.91,1.0,1.0,1.61,0.0,29.85,0.5,0.0,1.99,0.01,0
0.0,1.0,0.37,2.49,4.39,0.32,0.0,75.75,2.25,3.0,7.6,2.0,3.21,0.63,4.76,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.75,2.0,0
0.0,1.0,0.94,0.19,0.0,1.53,0.0,4.45,1.0,0.0,0.19,1.06,2.11,1.88,3.9,3.81,3.81,1.89,1.88,0.0,1.0,0.0,1.06,0.0,0
0.0,1.0,0.0,1.79,0.4,0.92,0.0,32.37,1.4,0.0,5.4,1.6,2.49,1.0,2.26,1.0,1.0,0.13,0.0,0.0,0.4,0.0,1.0,0.4,0
0.0,1.99,0.0,3.97,7.92,0.35,0.01,83.82,1.99,0.0,19.93,1.99,5.97,0.02,7.32,1.0,1.0,1.58,0.0,22.79,0.41,0.0,2.0,2.98,0
0.95,1.95,0.15,3.15,4.75,0.36,0.95,85.9,2.95,0.95,19.0,1.0,5.19,0.05,6.49,0.05,1.0,1.03,0.0,580.74,0.42,0.0,1.95,4.8,1
0.31,1.31,1.23,2.39,0.0,1.02,0.61,0.0,1.0,0.0,4.39,1.69,2.37,1.0,4.16,1.31,1.0,0.56,0.0,0.61,0.31,0.0,1.92,0.0,0
0.0,1.0,0.0,0.55,0.0,0.72,0.0,57.0,1.0,0.18,2.72,1.0,2.82,0.91,1.23,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.91,0.0,0
1.3,1.0,5.7,5.74,0.0,1.33,0.0,14.87,1.74,0.0,5.61,1.74,3.32,0.78,1.88,1.0,1.0,0.1,0.0,0.78,0.26,0.0,1.26,0.0,0
0.95,1.0,0.0,4.9,0.0,5.54,0.0,0.0,1.0,0.95,2.63,1.53,2.28,1.47,1.24,1.0,1.0,0.0,0.0,0.0,0.47,0.0,1.95,0.0,0
0.0,1.0,1.22,3.63,0.0,0.67,0.59,56.12,2.0,0.0,13.02,1.0,3.64,0.41,6.29,0.41,1.0,0.78,0.0,30.64,0.61,0.0,2.78,3.37,1
0.0,0.32,0.97,0.0,0.0,166.99,0.65,26.25,0.65,0.0,4.86,0.32,1.48,0.32,2.3,0.32,0.32,0.42,0.0,46.8,0.89,0.0,1.32,0.97,0
0.0,1.0,1.99,0.0,0.0,0.13,1.33,78.98,2.0,0.0,11.3,1.0,4.05,0.66,6.06,1.34,1.0,0.87,0.0,8.62,0.78,0.0,2.0,2.33,0
0.0,2.38,6.11,2.69,0.0,0.35,2.07,59.91,1.62,0.0,8.93,1.69,3.95,1.31,6.16,1.0,1.0,1.0,0.0,178.46,0.34,0.0,1.93,0.69,0
1.11,1.0,0.34,2.99,0.12,1.47,0.0,95.02,1.0,11.03,3.13,3.0,3.82,0.0,1.83,0.0,0.0,0.41,0.0,20.35,0.6,0.0,2.0,2.99,0
1.73,0.87,6.93,0.0,0.0,33.25,0.0,73.59,0.87,0.0,13.85,0.87,3.83,0.87,3.87,0.87,0.87,0.7,0.0,9.32,0.71,0.0,1.0,0.87,0
0.0,1.0,2.42,6.45,0.0,0.95,1.61,62.89,2.81,0.0,4.03,1.81,5.03,0.81,5.1,1.0,1.0,1.38,0.0,1.61,0.73,0.0,2.81,0.81,0
0.73,1.0,0.82,0.18,0.0,0.64,0.0,44.91,1.63,0.37,3.0,0.82,1.41,0.18,1.93,0.82,1.0,0.0,0.0,3.1,0.73,0.0,2.82,1.0,0
0.0,1.0,0.36,0.18,0.0,0.33,0.0,92.36,2.18,0.0,4.37,1.18,1.5,0.0,2.26,0.82,1.0,0.32,0.0,3.09,0.69,0.0,1.0,0.36,0
0.0,1.32,8.79,2.65,2.59,0.54,0.0,76.56,2.68,0.0,13.91,1.32,5.53,1.35,5.28,1.0,1.0,0.69,0.0,7.45,0.13,0.0,3.35,0.97,0
0.0,1.0,5.26,0.61,0.0,0.41,0.61,71.48,1.39,0.0,16.0,1.61,3.11,0.0,5.51,0.61,1.0,0.86,0.0,3.04,0.85,0.0,3.22,0.39,0
0.54,1.0,0.0,0.73,0.0,0.85,0.0,55.46,1.46,0.0,3.65,1.46,2.73,0.0,2.95,1.0,1.0,0.4,0.0,0.0,0.27,0.0,1.0,1.46,0
0.0,1.0,0.0,0.72,0.0,1.42,0.0,100.0,1.48,0.0,1.52,1.0,0.56,0.0,2.08,2.0,1.0,0.0,0.0,0.76,1.0,0.0,1.76,0.76,0
0.0,1.0,0.0,0.35,0.65,0.26,0.7,77.2,2.0,0.0,10.89,1.0,4.06,0.65,5.12,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,1.35,0
13.33,1.0,2.5,0.33,3.33,0.42,0.0,85.0,2.67,3.33,4.17,2.0,2.87,0.0,2.9,0.17,1.0,0.45,0.0,18.33,0.69,0.0,1.0,2.5,0
0.0,1.0,0.44,0.44,0.0,1.56,0.0,14.48,1.88,0.0,0.44,1.56,2.43,0.56,1.44,0.56,1.0,0.53,0.0,2.63,0.85,0.0,1.44,0.0,0
0.0,1.0,0.0,1.36,0.0,0.49,0.0,58.95,2.0,0.0,2.36,1.0,2.35,0.82,4.07,2.07,1.0,1.0,0.0,96.87,1.0,0.0,1.36,0.36,0
2.75,1.0,1.83,2.75,0.0,0.52,0.92,50.34,1.17,0.0,13.07,1.92,2.19,0.25,4.85,1.08,1.0,0.25,0.0,27.8,0.96,0.0,2.0,1.83,0
0.0,1.33,1.34,1.33,0.0,0.3,0.33,65.27,2.67,0.0,12.03,2.0,3.35,0.0,5.31,0.33,1.0,0.89,0.0,34.85,0.68,0.0,1.0,1.34,0
0.36,1.36,0.0,1.09,1.81,0.45,0.36,35.4,1.73,6.1,7.26,1.64,4.73,0.0,3.22,0.0,1.0,0.38,0.0,221.79,0.79,0.0,1.36,1.81,0
1.02,1.34,1.32,1.34,1.69,0.24,0.0,68.85,2.66,0.34,15.0,2.0,3.85,0.0,5.95,0.34,1.0,0.96,0.0,270.9,0.8,0.0,1.0,2.0,0
0.0,1.0,0.0,3.49,1.51,1.23,0.76,60.43,2.51,2.0,14.35,2.0,4.63,0.24,6.14,1.0,1.0,1.04,0.0,64.96,0.81,0.0,1.76,0.76,0
0.45,0.45,1.35,0.0,0.0,1.79,0.0,95.48,1.45,0.0,1.35,2.35,1.74,0.0,1.56,0.55,0.0,0.32,0.0,57.36,0.77,0.0,2.35,0.0,0
0.0,1.0,0.04,3.26,0.0,3.49,0.0,0.0,0.13,0.96,1.13,0.04,0.17,0.13,1.0,1.0,1.0,0.0,0.0,1.91,1.0,0.0,1.0,0.0,0
5.71,1.0,21.25,0.0,5.93,0.25,0.0,81.27,2.78,3.73,11.37,1.66,2.19,0.78,3.08,0.78,0.78,0.64,0.0,332.7,0.74,0.0,1.78,0.78,0
0.61,1.0,0.0,3.06,1.0,0.43,0.0,78.77,2.0,0.0,6.61,1.0,4.0,1.0,4.8,1.0,1.0,0.82,0.0,3.06,0.69,0.0,1.61,1.61,0
0.73,1.0,0.82,5.27,0.73,0.71,0.0,74.45,2.0,0.0,5.09,1.0,4.73,1.0,4.88,1.0,1.0,0.94,0.0,4.73,0.45,0.0,1.73,1.73,0
0.14,1.0,0.0,0.86,0.86,0.31,0.0,84.26,2.0,0.0,9.56,1.14,4.85,1.71,4.66,0.86,1.0,0.93,0.0,13.35,0.63,0.0,1.43,1.14,0
0.0,1.0,0.0,0.07,0.0,2.12,0.1,3.4,1.0,0.0,0.07,1.97,2.42,0.97,1.29,1.17,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,2.0,0.89,0.43,0.86,0.31,2.68,8.98,1.11,0.0,3.92,1.11,1.83,0.0,5.84,1.0,1.89,1.06,0.89,2.46,0.94,0.0,1.11,0.32,0
0.0,1.0,0.0,0.77,0.0,0.78,0.61,12.75,1.0,0.0,2.77,1.39,1.45,0.39,4.55,4.07,4.07,1.37,1.23,1.55,0.74,0.0,1.0,0.39,0
0.56,1.86,0.0,1.86,0.0,0.46,0.86,68.75,1.72,0.28,5.58,1.72,4.72,0.14,4.78,0.86,1.0,0.98,0.0,62.14,0.51,0.0,1.14,0.14,0
0.0,1.0,0.0,1.48,0.0,0.61,2.97,37.08,3.0,0.0,5.97,1.0,4.39,3.0,5.96,4.97,2.48,1.34,0.74,3.26,0.5,0.0,2.74,2.97,0
0.0,1.0,1.84,1.84,0.0,0.4,1.84,75.78,1.08,0.0,11.21,1.0,3.58,0.92,4.48,1.0,1.0,0.48,0.0,0.0,0.67,0.0,1.08,2.08,0
0.0,1.0,0.0,4.84,0.0,2.65,0.4,0.0,0.4,4.84,1.4,0.4,1.51,0.6,2.98,2.98,2.98,0.79,0.79,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,0.38,2.09,1.09,0.43,1.0,83.56,2.09,0.0,8.41,2.81,3.22,0.0,4.26,0.09,1.0,0.4,0.0,20.45,0.52,0.0,1.19,0.19,0
0.84,1.0,2.51,0.0,0.0,0.27,0.0,83.53,2.0,0.0,3.0,3.51,3.46,0.16,2.68,0.32,0.16,0.72,0.0,106.46,0.42,0.0,3.51,0.0,0
0.0,1.0,0.0,1.61,0.0,0.77,1.7,80.6,1.0,0.3,15.27,1.15,2.77,1.0,6.94,1.0,1.0,1.31,0.0,5.94,0.79,0.0,1.0,3.39,0
0.0,1.34,1.33,2.35,0.0,0.25,2.35,66.38,2.33,0.0,15.35,1.66,2.89,0.34,10.3,4.04,1.34,0.94,0.67,5.3,0.78,0.0,1.66,0.66,0
0.63,1.0,0.0,5.74,0.63,1.3,0.0,86.12,1.63,0.37,4.79,1.0,3.52,1.0,3.7,0.63,1.0,0.71,0.0,31.94,0.68,0.0,3.48,2.0,0
0.0,0.86,0.0,2.57,0.0,0.51,3.42,13.69,1.71,0.0,7.7,0.86,3.85,2.57,12.41,4.28,2.0,2.28,1.0,8.56,0.29,0.0,1.0,1.71,0
8.52,1.66,1.0,3.28,1.31,0.9,0.0,79.1,2.0,0.0,11.86,1.66,4.27,0.34,4.73,1.34,1.0,0.95,0.0,14.48,0.59,0.0,3.97,4.31,0
0.0,1.0,1.31,4.06,0.0,0.58,0.87,76.87,2.44,0.0,5.0,2.0,4.62,0.44,4.69,1.0,1.0,1.06,0.0,0.87,0.29,0.0,1.87,1.56,0
0.0,1.0,3.28,3.54,1.64,0.65,0.82,83.25,2.64,0.36,18.05,1.0,4.32,0.0,5.39,1.0,1.0,0.61,0.0,170.65,0.73,0.0,2.64,1.64,1
0.59,1.0,0.0,4.59,0.59,0.61,0.0,81.25,2.41,0.41,7.0,1.41,12.2,1.0,5.03,1.0,1.0,0.92,0.0,10.28,0.43,0.0,3.22,2.0,0
0.21,1.0,0.32,5.68,0.21,4.57,0.32,9.32,2.11,3.58,7.1,1.11,35.02,3.58,1.99,0.11,1.0,0.18,0.0,209.03,0.63,0.21,5.58,1.17,0
0.24,1.0,0.49,3.0,0.49,0.72,0.0,93.42,1.76,1.95,4.0,1.49,1.79,0.24,6.05,5.29,1.0,0.16,0.0,5.85,0.85,0.0,3.0,1.76,0
0.0,1.0,0.78,1.78,0.0,0.25,0.78,63.19,1.22,0.0,6.65,1.0,3.18,1.0,7.4,1.0,1.0,1.53,0.0,328.19,0.78,0.0,1.0,0.0,0
1.82,1.41,1.77,0.82,2.05,0.13,0.0,90.0,2.0,0.41,7.93,3.18,8.94,0.0,4.33,0.41,0.41,0.97,0.0,389.56,0.62,0.0,2.77,0.82,0
0.0,1.0,1.41,3.82,0.0,0.47,2.0,44.33,1.0,0.0,8.69,1.0,2.59,0.0,4.51,0.59,1.0,0.54,0.0,4.92,0.86,0.0,1.41,0.41,0
2.0,1.0,0.01,10.0,0.0,4.17,0.0,0.05,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.03,1.0,0.0,2.0,1.0,0
2.39,1.0,1.59,3.2,0.0,0.51,0.8,61.28,1.41,0.2,12.58,2.0,6.11,0.2,4.91,1.0,1.0,0.3,0.0,27.57,0.86,0.0,2.61,2.0,0
0.58,1.0,0.0,0.14,0.0,1.13,0.0,85.57,0.86,0.29,2.14,0.86,0.14,0.14,1.82,1.71,1.0,0.0,0.0,2.01,1.0,0.0,2.0,1.0,0
0.0,1.51,10.57,3.48,0.0,0.44,0.0,81.15,2.49,1.02,6.93,1.0,5.04,0.49,4.34,0.98,1.0,1.26,0.0,141.89,0.9,0.0,2.0,0.49,0
0.0,1.0,0.0,0.0,0.0,1.21,0.0,0.0,2.7,1.66,5.42,1.15,4.72,2.55,1.76,1.7,1.0,0.51,0.0,4.3,0.5,0.0,2.15,0.45,0
0.0,1.0,0.0,2.34,0.0,2.02,0.33,15.14,1.67,1.34,4.68,1.0,3.79,0.33,1.49,0.33,1.0,0.2,0.0,19.45,0.83,0.0,2.0,0.67,0
6.23,1.0,0.33,10.12,0.0,4.74,0.11,98.79,1.89,0.89,3.66,1.0,1.22,0.89,1.38,1.0,1.0,0.08,0.0,0.89,0.56,0.0,1.89,0.22,0
0.0,1.0,0.18,0.18,0.0,1.51,0.7,8.75,2.0,0.0,0.0,1.0,1.53,0.7,1.27,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.82,0.18,0
0.0,1.0,0.3,3.1,2.8,0.38,1.9,84.96,2.7,0.0,9.79,1.7,5.77,1.2,6.87,1.0,1.0,1.58,0.0,364.95,1.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.0,1.73,0.58,0.63,63.29,2.0,1.1,1.37,1.37,5.69,3.73,6.78,5.8,3.27,1.28,1.0,1.0,0.88,0.0,1.63,0.0,0
0.0,1.0,4.58,2.75,0.0,0.86,0.0,81.48,1.0,1.01,5.58,1.08,4.9,2.76,2.85,1.17,0.08,0.59,0.0,17.39,0.77,0.0,1.0,0.0,0
0.0,1.0,0.59,1.82,0.0,1.5,0.0,84.02,1.41,0.0,0.0,1.59,1.47,0.0,1.12,1.0,0.41,0.25,0.0,18.55,0.8,0.0,1.41,0.41,0
1.28,1.0,0.0,0.0,0.0,3.04,0.0,18.08,0.72,3.19,0.72,0.36,2.23,0.64,1.49,1.0,1.0,0.08,0.0,0.0,0.88,0.0,1.36,1.08,0
0.0,2.09,1.64,3.0,0.0,0.32,3.45,36.74,1.45,0.0,8.45,1.55,3.86,1.91,10.41,2.82,1.45,1.86,0.45,145.89,0.42,0.0,1.0,1.45,0
0.0,1.0,1.0,1.6,0.0,0.5,2.81,57.46,1.7,0.0,4.18,1.0,3.89,3.1,2.75,1.0,1.0,1.41,0.0,64.79,0.87,0.0,1.0,1.3,0
0.0,1.0,0.0,0.95,0.16,0.88,0.0,26.47,1.05,1.11,1.05,2.0,3.0,0.27,1.61,1.05,1.05,0.41,0.05,72.85,0.67,0.0,1.95,0.95,0
0.0,1.0,2.0,1.73,0.0,0.41,0.0,43.21,1.0,0.0,8.18,1.86,3.75,2.72,3.25,0.27,1.0,0.49,0.0,0.0,0.86,0.0,2.86,0.86,0
0.0,0.28,0.84,0.0,0.0,1.4,0.56,22.76,0.56,2.16,4.21,0.28,1.29,0.28,2.0,0.28,0.28,1.56,0.0,3.65,0.91,0.0,2.0,0.84,0
0.52,1.0,3.63,1.44,0.96,0.2,1.0,84.15,1.96,0.96,17.44,1.48,5.38,0.52,7.64,1.0,1.0,1.49,0.0,92.23,0.69,0.0,2.52,2.04,1
0.0,1.0,0.47,2.18,0.0,0.53,1.0,51.41,1.0,0.0,5.76,1.0,2.52,1.0,4.28,1.0,1.0,0.62,0.0,11.52,0.91,0.0,2.0,0.47,0
0.04,1.0,7.68,0.96,0.0,0.16,0.96,75.0,1.04,0.0,24.56,1.96,4.18,0.0,8.14,1.08,1.0,1.16,0.0,5.08,0.76,0.0,3.92,0.12,1
0.0,1.0,0.0,5.04,0.16,0.72,0.0,90.07,3.68,0.0,6.0,3.52,28.01,1.84,5.13,1.0,1.0,0.85,0.0,141.02,0.44,0.0,1.84,2.68,0
3.56,1.0,0.55,1.22,0.0,0.92,0.44,9.22,0.11,1.78,4.87,0.11,1.48,1.11,1.74,0.22,1.0,0.14,0.0,13.27,0.96,0.0,2.11,1.11,0
0.0,1.12,2.69,0.24,0.0,1.21,0.0,10.89,2.88,0.24,2.12,1.0,10.84,5.27,2.46,1.76,1.0,0.75,0.0,27.23,0.12,0.0,2.0,0.0,0
2.34,1.0,2.3,2.01,0.0,0.27,2.34,83.97,1.67,0.0,11.3,1.0,4.04,1.0,6.35,1.0,1.0,1.11,0.0,44.97,0.65,0.0,1.66,3.0,0
0.0,1.0,0.0,1.71,0.0,1.57,0.0,50.57,1.0,0.29,0.29,2.0,2.31,0.0,1.27,1.0,1.0,0.1,0.0,22.7,0.9,0.0,1.29,0.29,0
0.67,2.33,8.69,6.01,0.0,0.49,2.0,64.37,1.0,0.0,9.0,1.67,4.36,1.33,6.46,1.0,1.0,1.22,0.0,172.99,0.44,0.0,2.34,1.33,0
0.0,1.0,0.0,2.59,0.0,0.55,0.41,87.66,1.59,0.0,7.29,1.0,1.32,0.41,7.58,4.94,1.0,0.18,0.0,0.41,0.79,0.0,2.18,1.59,0
0.0,0.83,0.0,0.83,5.83,41.28,0.0,62.52,2.5,2.5,1.67,1.67,2.11,0.83,3.24,0.83,0.83,0.45,0.0,10.49,1.0,0.0,1.0,1.67,0
1.0,1.0,11.02,7.22,0.0,4.09,0.0,42.72,0.46,0.54,2.76,0.92,2.71,0.54,1.96,0.46,1.0,1.43,0.0,5.51,0.77,0.0,2.08,1.0,0
0.86,1.0,2.72,0.28,0.0,0.12,1.54,77.42,1.86,0.0,4.56,3.58,2.94,0.0,5.57,3.94,0.56,0.92,0.14,61.94,0.86,0.0,1.0,0.0,0
0.12,1.0,5.29,5.88,0.12,0.62,0.0,9.19,1.12,0.0,11.41,1.0,4.56,1.0,9.93,1.88,1.0,1.24,0.0,25.29,0.76,0.0,2.88,2.0,0
0.06,1.0,0.06,2.83,0.06,2.18,0.0,99.28,2.94,0.0,0.33,1.06,2.55,0.11,2.49,1.94,1.0,0.06,0.0,0.17,0.98,0.0,1.0,0.06,0
0.0,1.0,3.76,3.76,0.0,0.66,0.0,37.36,1.0,0.0,10.13,1.0,3.75,1.37,9.01,2.75,1.0,0.78,0.0,17.54,0.87,0.0,2.63,1.25,0
0.24,1.0,0.0,2.64,0.0,0.89,0.0,69.63,1.0,0.0,2.76,2.0,3.66,0.0,2.31,0.88,1.0,0.18,0.0,0.0,1.0,0.0,2.12,0.0,0
1.97,1.48,0.52,2.52,2.42,0.33,0.0,83.81,1.48,9.78,12.94,2.0,5.99,0.52,5.88,1.0,1.0,1.26,0.0,375.22,0.82,0.0,1.52,2.0,0
20.76,1.0,67.47,2.31,21.34,0.35,0.0,98.53,1.79,13.44,28.13,3.58,3.03,0.0,3.11,0.21,0.21,0.6,0.0,1180.18,0.9,0.0,1.0,0.21,0
0.77,1.77,3.08,1.0,0.0,0.28,2.0,21.9,1.0,0.0,6.46,1.0,2.25,1.0,9.73,1.77,1.0,1.77,0.0,3.15,0.94,0.0,3.31,0.92,0
0.3,1.0,3.8,0.0,0.3,0.28,0.0,79.3,2.7,0.0,5.3,1.3,3.31,1.3,3.75,1.0,1.0,0.81,0.0,5.8,0.67,0.0,1.7,1.0,0
0.87,1.0,0.13,1.87,0.0,1.75,0.0,13.34,2.87,0.0,0.27,1.0,1.11,0.0,1.19,0.27,1.0,0.11,0.0,0.27,0.93,0.0,1.4,2.0,0
0.26,1.0,0.87,0.13,0.87,0.23,0.0,52.07,1.13,0.0,7.13,1.87,1.75,0.0,3.22,1.87,1.0,0.34,0.0,31.78,0.94,0.0,1.13,0.0,0
0.9,1.0,6.4,0.0,0.1,0.18,0.9,84.22,1.0,0.0,15.11,1.1,4.67,0.9,7.09,1.1,1.0,1.46,0.0,89.05,0.66,0.0,2.8,2.7,1
0.0,1.0,2.95,0.11,0.0,0.15,1.97,81.3,1.97,0.02,14.77,0.98,4.53,1.0,7.01,0.98,1.0,1.28,0.0,12.8,0.67,0.0,1.98,2.95,0
1.94,1.0,0.0,0.12,0.0,2.0,0.0,0.0,0.18,0.0,0.0,0.06,0.53,0.0,0.98,0.94,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12,0
1.12,1.0,0.44,1.0,0.44,0.55,0.0,74.33,2.44,0.0,5.81,1.0,2.36,0.44,3.17,1.0,1.0,0.47,0.0,118.81,0.57,0.0,1.56,0.0,0
0.0,1.0,0.95,0.0,0.53,0.65,0.53,52.61,1.53,0.0,3.84,1.0,2.21,2.05,7.37,4.68,2.58,0.53,0.53,0.53,1.0,0.0,1.53,0.0,0
0.0,1.91,0.09,4.57,0.0,0.35,4.57,73.29,1.09,0.0,16.72,1.0,3.33,0.91,20.76,11.06,1.91,1.83,1.83,0.17,0.97,0.0,1.17,0.09,0
3.66,1.61,0.0,1.61,3.34,0.26,0.0,90.26,3.0,1.78,15.43,2.0,4.54,0.39,4.54,1.0,0.39,0.85,0.0,378.97,0.62,2.44,1.61,2.0,1
16.0,1.0,3.0,0.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,22.0,0.62,0.0,1.0,3.0,0
0.81,1.0,11.35,3.24,1.38,0.71,0.0,69.71,2.81,0.57,6.05,2.0,5.81,0.95,3.18,1.19,1.19,0.69,0.19,39.1,0.45,0.0,4.24,1.62,0
0.0,1.0,0.71,2.71,0.86,0.56,1.42,28.97,1.29,0.0,4.71,1.29,1.95,0.0,3.45,1.0,1.0,0.32,0.0,0.58,1.0,0.0,1.29,0.29,0
2.53,1.77,0.0,2.47,3.83,0.35,0.0,76.61,1.77,0.77,11.71,1.77,6.03,0.47,6.21,1.0,1.0,1.4,0.0,586.0,0.85,0.0,1.0,1.53,0
0.01,1.0,3.03,5.96,0.0,1.25,0.01,65.17,1.99,0.0,0.12,1.0,4.01,1.0,2.83,1.0,1.0,0.47,0.0,4.69,0.34,0.0,1.01,1.01,0
0.0,1.0,0.0,2.21,0.0,2.15,0.0,29.84,0.79,1.21,2.57,0.79,2.0,0.61,1.44,0.39,1.0,0.21,0.0,0.0,0.61,0.0,1.0,0.79,0
0.0,1.0,0.12,2.88,0.0,1.14,0.0,67.7,1.0,0.0,0.12,1.12,9.13,1.0,1.9,1.12,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
1.83,1.0,6.84,0.0,0.17,0.14,0.0,85.33,1.17,0.0,14.34,1.17,4.71,1.17,4.58,1.0,1.0,0.87,0.0,1.33,0.67,0.0,1.0,1.0,0
0.0,1.0,5.74,5.68,0.0,0.69,0.0,0.0,1.0,0.0,11.37,1.0,4.37,1.05,10.16,2.11,1.16,1.29,0.11,26.52,0.81,0.0,2.89,1.89,0
0.0,1.0,0.33,2.01,0.0,3.03,0.0,21.75,1.33,6.7,3.33,1.67,23.96,11.73,1.33,1.33,1.0,0.2,0.0,1.32,1.0,0.0,1.33,0.99,0
1.66,1.0,0.0,0.51,0.0,0.7,0.0,54.87,1.0,0.0,0.83,1.83,3.49,0.17,1.96,0.17,1.0,0.16,0.0,0.0,1.0,0.0,2.66,0.0,0
0.0,1.0,0.03,0.0,0.0,0.56,0.0,56.27,1.0,0.0,3.05,1.0,2.84,1.0,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,5.56,4.56,0.44,0.45,0.22,75.76,3.0,0.0,13.44,1.0,4.16,0.78,6.45,1.78,1.0,1.55,0.0,89.66,0.77,0.0,2.22,1.22,0
1.47,1.0,0.0,5.93,0.0,8.52,0.0,0.0,1.0,4.14,0.8,1.27,10.75,6.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.47,0.0,0
1.0,1.0,1.42,1.06,0.0,1.11,0.0,42.5,2.53,0.0,1.42,2.42,5.49,0.0,1.41,0.0,0.53,0.34,0.0,59.97,0.76,0.0,2.42,1.06,0
0.0,1.0,0.0,2.0,0.95,0.46,0.95,83.0,1.95,0.0,6.75,2.95,3.11,0.1,3.99,0.05,1.0,0.36,0.0,0.95,0.52,0.0,1.0,0.05,0
1.87,1.0,0.38,6.11,0.0,8.91,0.0,11.59,1.13,1.75,0.38,1.38,2.11,1.75,1.24,1.0,0.87,0.08,0.0,8.02,1.0,0.0,2.75,0.0,0
