CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.81,4.06,4.06,0.0,46.99,0.0,59.23,2.43,0.0,10.55,0.81,3.79,1.62,5.82,1.62,0.81,0.72,0.0,13.5,0.73,0.0,1.81,0.81,0
0.0,1.27,0.0,1.46,0.81,0.65,0.0,84.08,1.0,0.0,8.75,2.0,3.67,1.46,2.96,0.73,1.0,0.34,0.0,22.95,0.81,0.0,1.0,1.81,0
23.78,3.38,0.41,0.41,0.79,0.09,0.0,87.12,2.0,0.0,11.0,1.79,4.35,1.0,5.1,1.0,1.0,2.06,0.0,14.27,0.5,0.0,1.79,2.21,0
0.0,1.8,0.0,1.8,0.0,0.35,0.2,64.43,1.0,0.0,5.37,2.8,4.0,0.2,5.28,1.0,1.0,1.37,0.0,15.86,1.0,0.0,1.8,0.2,0
0.0,1.86,0.0,4.86,0.14,0.75,0.28,49.98,1.28,0.0,1.55,1.0,5.3,3.59,3.62,1.86,1.0,1.4,0.0,7.76,0.43,0.0,1.86,1.72,0
0.95,1.0,1.0,2.95,0.0,0.47,0.0,76.62,1.0,17.11,11.05,2.0,5.32,1.05,4.53,1.0,1.0,1.17,0.0,28.57,0.83,0.0,2.0,1.9,0
0.0,1.4,0.0,2.19,0.0,1.56,0.0,29.66,0.4,4.23,3.58,0.79,3.25,0.4,2.3,1.0,1.0,0.47,0.0,1.19,0.8,0.0,2.79,1.79,0
0.9,1.21,0.31,3.9,0.0,5.85,0.31,5.61,0.1,0.9,0.83,0.21,1.24,1.0,0.73,0.1,1.0,1.93,0.0,26.89,0.95,0.0,2.79,1.0,0
4.23,1.0,7.08,5.39,0.0,0.55,1.15,85.69,1.0,0.0,11.31,1.85,2.76,0.15,6.0,1.0,1.0,0.36,0.0,27.97,0.95,0.0,1.0,0.85,0
0.05,1.0,1.26,0.58,0.0,0.54,0.0,61.73,1.0,0.0,5.05,2.95,11.07,1.89,3.07,1.0,1.0,0.92,0.0,5.37,0.97,0.0,2.89,0.05,0
1.55,1.91,0.0,2.81,0.45,0.31,0.0,97.28,1.45,0.0,25.17,2.0,3.46,0.0,4.82,0.45,1.0,1.36,0.0,24.49,0.66,0.0,1.91,3.0,1
1.0,1.2,0.2,0.4,0.8,0.2,1.8,95.0,1.8,1.6,9.0,1.8,2.54,0.2,5.58,0.2,1.0,0.85,0.0,7.2,0.6,0.0,1.8,1.0,0
0.0,1.15,0.3,4.7,0.85,0.9,0.15,75.0,1.85,0.0,2.25,1.0,3.29,1.85,3.85,1.0,1.0,0.98,0.0,1.35,0.93,0.0,1.3,1.15,0
0.0,1.0,0.0,4.32,0.0,3.63,0.17,14.81,1.0,1.66,2.89,1.83,1.26,1.0,2.75,1.0,1.0,0.2,0.0,1.36,0.93,0.0,1.17,0.0,0
0.0,2.19,10.74,5.79,0.4,0.52,0.6,79.9,1.4,0.0,9.56,1.0,4.92,0.6,3.77,1.81,1.0,1.51,0.0,10.15,0.8,0.0,1.4,0.4,0
3.08,1.0,2.08,1.96,0.0,0.26,0.48,67.92,2.0,1.04,16.88,1.52,3.82,0.52,8.47,0.48,1.0,0.8,0.0,32.14,0.7,0.0,2.04,1.44,1
0.0,1.0,0.31,8.17,0.0,0.6,6.17,84.59,2.0,0.0,7.43,1.0,5.74,4.8,13.99,13.34,1.0,0.1,0.0,0.69,0.44,0.0,2.0,1.0,0
0.58,1.0,0.58,0.19,0.0,2.92,0.0,17.75,2.0,0.0,8.1,1.39,3.08,2.42,1.6,0.81,1.0,0.16,0.0,225.34,0.94,0.0,2.0,0.19,0
0.66,1.13,0.13,0.66,0.26,0.28,0.0,79.89,2.13,0.0,6.24,1.13,2.4,0.13,3.62,1.87,1.0,0.13,0.0,0.66,0.95,0.0,1.0,2.13,0
0.0,1.19,0.0,1.76,0.0,0.26,0.81,58.0,1.0,0.0,9.09,1.81,7.28,1.57,9.11,1.19,1.0,1.5,0.0,67.27,0.9,0.0,1.19,1.19,0
1.0,1.27,0.0,0.27,0.0,0.41,0.73,79.71,1.73,0.0,5.54,1.27,3.18,1.27,6.99,1.54,0.27,1.27,0.0,0.81,0.11,0.0,1.27,0.27,0
1.45,1.94,1.13,1.94,0.0,0.26,4.68,76.62,1.06,0.26,8.55,1.0,3.52,0.94,9.06,1.0,0.94,1.77,0.0,1.49,0.05,0.0,1.06,1.06,0
0.96,1.0,0.96,2.96,0.0,0.51,0.0,76.43,1.0,17.48,10.56,2.04,5.29,1.0,4.4,1.0,1.0,1.14,0.0,8.61,0.84,0.0,2.09,1.91,0
0.0,1.0,0.0,0.1,0.0,0.53,0.0,59.8,1.0,0.0,4.9,2.97,11.17,1.97,2.97,1.0,1.0,0.9,0.0,4.83,1.0,0.0,2.93,0.0,0
0.98,1.75,0.75,1.75,0.0,1.35,0.0,0.0,2.26,0.49,3.75,0.75,1.94,0.25,2.45,0.75,1.0,0.75,0.0,1.97,1.0,0.0,1.25,0.25,0
1.51,2.25,2.49,5.25,0.0,2.17,1.87,39.91,0.62,0.75,18.46,1.25,5.08,0.62,8.8,0.62,1.0,1.25,0.0,2.49,0.63,0.0,1.62,1.25,0
0.0,1.0,1.39,1.7,0.0,0.38,1.7,64.82,1.0,0.0,9.67,1.0,4.19,1.0,5.79,1.0,1.0,0.88,0.0,126.88,0.77,0.0,1.3,0.0,0
0.37,1.63,0.0,2.9,0.37,0.74,0.63,45.8,1.37,1.0,3.0,2.0,2.18,0.0,2.39,0.37,1.0,1.36,0.0,7.31,0.68,0.0,1.37,0.37,0
0.0,1.0,0.09,2.14,0.09,2.49,0.0,4.12,3.0,0.95,4.33,1.0,2.52,0.95,2.56,1.0,1.0,0.02,0.0,0.05,0.98,0.0,1.05,0.05,0
2.13,1.0,0.85,6.0,0.0,0.76,1.28,80.35,1.0,0.0,17.6,1.0,5.98,1.0,6.85,1.0,1.0,1.08,0.0,35.45,0.81,0.0,1.85,1.28,1
4.24,1.0,6.79,5.09,0.0,0.55,0.85,87.09,1.15,0.0,9.94,1.85,2.33,0.0,5.44,1.15,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.15,0
0.0,1.0,0.0,0.58,0.0,1.58,0.0,28.86,2.0,0.0,1.15,1.0,2.49,1.42,2.4,1.0,1.0,0.71,0.0,68.1,1.0,0.0,1.42,0.0,0
0.0,1.46,0.92,5.7,0.0,0.8,1.0,88.49,1.54,0.0,7.45,1.54,2.77,2.08,5.24,2.08,1.54,1.51,0.54,4.14,0.23,0.0,1.92,0.92,0
0.0,1.0,1.18,4.0,0.0,2.27,2.96,46.16,0.59,0.41,30.18,1.18,3.06,0.0,6.9,0.41,1.0,0.3,0.0,69.83,0.57,0.59,2.78,2.37,1
0.0,1.0,0.0,0.0,0.0,0.56,0.03,55.55,2.97,0.0,3.03,1.97,3.33,0.97,3.88,1.0,1.0,0.69,0.0,7.73,0.68,0.0,2.97,0.03,0
0.0,1.2,2.61,2.02,3.18,0.15,2.41,96.31,1.8,0.0,22.95,1.8,7.01,0.41,8.85,0.41,0.2,1.25,0.0,195.27,0.55,0.0,1.8,2.39,1
0.0,1.0,0.52,2.39,0.0,3.01,0.0,0.0,1.52,0.48,1.52,1.0,1.52,1.52,1.56,1.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.18,1.0,1.82,1.0,0.0,0.22,0.91,65.43,2.82,0.0,14.72,2.0,2.48,0.0,4.09,0.0,1.0,0.39,0.0,10.8,0.68,0.0,1.91,1.18,0
0.0,1.0,0.15,0.85,0.0,0.64,0.15,42.34,1.85,0.0,1.85,1.0,2.73,1.15,3.52,1.46,1.15,1.19,0.15,99.93,1.0,0.0,1.15,0.0,0
2.09,1.52,1.04,1.57,0.0,0.44,0.96,90.08,1.52,1.04,10.66,1.52,4.79,2.39,9.74,7.21,1.96,1.17,0.48,13.06,0.69,0.0,3.0,3.04,0
0.0,1.0,0.0,1.93,0.0,0.33,0.53,86.07,1.0,0.0,15.14,1.93,3.18,1.0,8.87,1.0,1.0,0.91,0.0,4.27,0.77,0.0,1.53,0.47,0
0.0,1.0,0.66,3.34,0.0,2.93,0.33,16.9,1.0,2.0,4.64,2.0,2.8,0.67,3.41,0.67,1.0,0.17,0.0,57.65,0.82,0.0,1.33,0.33,0
0.0,1.04,4.83,4.92,0.0,0.53,0.0,69.97,2.92,0.0,12.54,1.0,4.54,1.92,7.16,2.08,1.0,0.91,0.0,1.92,0.64,0.0,1.96,0.96,0
0.26,1.26,0.26,0.52,0.0,0.46,1.31,24.08,1.0,6.64,2.36,1.74,4.19,0.26,3.41,0.26,1.0,0.48,0.0,0.0,0.74,0.0,1.0,0.26,0
2.46,1.0,5.83,0.82,0.0,0.33,0.0,90.11,2.0,0.0,3.09,1.73,2.29,0.0,3.3,0.73,0.27,0.55,0.0,203.93,1.0,0.0,1.27,0.0,0
1.01,1.0,0.0,4.0,0.0,1.95,0.0,64.19,2.24,1.25,5.48,1.49,17.16,0.75,3.18,0.75,1.0,0.46,0.0,13.44,0.5,0.0,3.99,1.49,0
0.0,1.0,5.45,2.07,0.0,0.6,0.0,60.63,1.69,0.0,3.55,1.0,13.81,0.31,3.83,1.0,1.0,0.56,0.0,4.13,0.66,0.0,4.45,2.07,0
0.38,1.0,0.0,0.62,0.38,1.43,0.38,100.0,2.62,0.76,3.44,1.38,3.66,0.0,2.99,1.24,1.0,0.23,0.0,3.44,0.9,0.0,1.38,1.0,0
1.45,1.0,0.0,6.24,0.0,4.16,0.0,20.7,1.21,0.21,0.62,1.79,1.0,1.0,1.79,1.79,1.0,0.0,0.0,0.21,0.9,0.0,1.21,0.0,0
0.0,1.83,2.83,0.83,0.0,0.35,2.48,0.0,1.0,0.0,6.17,1.0,1.33,1.0,9.15,2.66,1.0,1.66,0.0,0.83,1.0,0.0,1.0,2.48,0
0.89,2.77,0.0,5.0,0.89,0.63,0.0,83.38,1.77,0.23,25.95,1.77,5.41,0.0,5.26,0.89,1.0,2.42,0.0,6.77,0.5,0.0,2.89,2.66,1
1.59,1.0,0.6,0.2,0.0,0.56,0.0,67.95,1.2,0.8,0.4,1.0,5.3,1.6,2.28,1.0,0.8,0.21,0.0,6.98,0.56,0.0,2.0,1.2,0
0.0,1.0,0.0,2.89,0.0,3.97,0.0,27.86,0.28,0.72,1.39,0.56,0.22,0.0,1.09,0.72,1.0,0.08,0.0,20.61,0.88,0.0,1.0,0.28,0
0.0,1.0,0.61,1.96,0.0,1.59,0.61,54.12,1.0,0.0,3.04,2.0,2.77,0.39,3.16,1.39,1.0,0.44,0.0,74.79,0.85,0.0,1.0,0.0,0
0.0,1.0,0.51,2.51,0.0,0.55,0.0,86.07,1.0,0.0,5.58,1.49,3.71,1.49,4.4,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.51,1.51,0
0.0,1.95,2.42,2.84,0.0,0.8,1.42,30.25,1.53,0.0,14.76,1.47,4.69,1.53,8.11,2.05,1.0,0.95,0.0,1.89,0.72,0.0,1.47,0.95,0
0.0,1.0,0.0,0.31,0.0,0.95,0.0,34.38,1.38,2.19,2.0,0.69,3.19,0.0,2.0,1.0,1.0,0.14,0.0,0.0,0.77,0.0,2.69,1.0,0
3.04,1.0,5.47,1.22,0.0,0.44,0.0,61.56,1.7,0.3,3.22,1.3,4.15,0.61,3.16,1.0,1.0,0.4,0.0,1.82,0.57,0.0,2.39,1.3,0
0.0,1.0,0.35,0.0,0.0,0.52,0.0,22.92,1.35,5.89,0.69,1.65,3.9,0.35,1.62,0.35,1.0,0.19,0.0,0.69,0.88,0.0,2.04,0.35,0
0.0,1.0,0.66,1.32,0.0,0.36,0.0,73.09,1.34,0.0,2.0,1.0,2.04,0.0,3.4,1.0,1.0,0.7,0.0,234.82,0.56,0.0,1.34,1.02,0
0.0,1.0,0.89,2.42,0.0,0.56,0.0,54.89,1.89,0.0,4.0,1.0,3.19,0.11,2.98,1.0,1.0,0.38,0.0,0.42,0.7,0.0,1.89,0.89,0
3.96,2.0,2.01,2.96,0.0,0.38,0.0,81.14,2.0,1.97,13.86,2.03,4.59,0.0,5.81,1.0,0.99,1.32,0.0,26.01,0.41,0.0,2.97,3.94,0
0.67,1.0,0.0,4.33,0.0,0.98,0.0,22.26,1.0,0.0,1.33,1.0,2.56,1.35,3.71,2.3,1.0,1.1,0.0,0.0,0.84,0.0,1.33,0.0,0
5.97,1.0,0.85,0.0,1.71,2.12,0.0,34.13,2.43,1.71,2.56,1.43,3.2,1.72,1.79,0.57,1.0,0.17,0.0,2.29,0.57,0.0,1.57,0.85,0
0.33,1.0,0.0,3.36,0.67,0.81,0.33,83.2,2.0,0.0,1.64,1.0,3.21,1.67,4.0,1.0,0.67,0.8,0.0,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,1.5,0.0,2.42,0.0,49.74,0.99,3.52,1.01,0.5,2.22,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,1.0,0
0.0,1.0,0.16,0.49,0.0,3.03,0.0,14.46,1.84,0.0,1.46,1.0,3.07,2.68,1.84,1.0,1.0,0.22,0.0,3.35,1.0,0.0,2.0,0.32,0
1.6,1.4,0.8,1.2,0.0,2.3,0.0,32.3,2.0,0.8,5.58,1.4,3.64,1.8,2.93,1.0,1.0,0.53,0.0,12.38,0.76,0.0,2.4,1.6,0
0.37,1.0,3.13,6.88,0.0,2.92,1.88,41.98,0.63,1.49,23.18,0.63,7.63,3.49,8.02,1.63,1.0,0.52,0.0,1.25,0.75,0.0,1.0,1.25,0
0.0,1.0,0.17,1.83,0.09,2.39,0.0,6.45,2.91,0.91,4.17,1.0,2.45,0.91,2.58,0.91,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.17,0
0.76,1.47,5.02,3.95,0.0,0.46,0.24,81.31,1.0,13.75,11.71,1.76,5.8,1.0,4.28,1.0,1.0,1.34,0.0,10.89,0.79,0.0,1.76,1.53,0
0.0,1.0,0.22,2.96,0.0,3.83,0.0,0.0,1.0,9.85,3.19,1.99,34.38,16.81,1.12,1.04,1.0,0.03,0.0,0.0,1.0,0.0,1.01,0.0,0
5.34,1.33,4.34,4.0,0.0,3.83,0.0,23.06,0.33,1.33,5.34,0.67,2.17,0.67,2.03,0.67,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.98,1.0,6.87,0.0,0.0,0.24,0.98,86.41,1.02,0.0,15.71,1.0,4.96,1.04,7.38,1.0,1.0,1.55,0.0,96.3,0.63,0.0,2.98,2.95,1
1.46,1.0,1.34,3.66,0.0,0.33,3.54,90.8,1.11,0.23,10.46,2.0,2.94,0.11,4.94,0.0,1.0,0.51,0.0,122.77,0.42,0.0,3.89,0.89,0
0.89,1.0,0.11,0.0,0.89,0.19,0.89,98.44,2.22,1.78,9.11,2.0,2.49,0.0,4.7,0.11,1.0,0.68,0.0,9.89,0.73,0.0,1.89,1.33,0
0.0,0.79,1.58,0.0,0.0,52.85,0.0,0.0,0.79,0.0,5.51,0.79,1.05,0.79,5.25,0.79,0.79,0.0,0.0,13.37,1.0,0.0,1.0,0.0,0
0.0,1.17,1.49,0.99,0.0,1.96,0.0,14.08,1.0,0.0,2.32,1.83,2.93,0.83,1.6,1.0,1.0,0.11,0.0,3.31,0.94,0.0,1.17,0.33,0
8.36,1.84,10.82,0.0,0.28,0.1,0.0,26.46,1.28,0.0,14.61,1.28,8.38,3.16,7.89,3.16,1.0,2.02,0.0,5.01,0.86,0.0,2.0,0.56,0
0.0,1.0,0.23,0.0,0.89,1.16,0.0,0.0,1.89,0.0,2.56,1.0,3.7,3.66,5.19,4.55,5.44,1.77,1.77,0.0,1.0,0.0,1.0,0.0,0
0.84,1.0,0.0,1.31,0.84,0.52,0.0,65.82,1.84,0.84,2.84,2.0,4.22,0.16,3.27,1.0,1.0,0.58,0.0,16.88,1.0,0.0,1.84,0.84,0
19.65,2.96,0.0,0.0,0.65,0.2,0.69,62.22,1.65,0.0,7.89,1.65,2.85,0.65,5.86,3.07,2.04,1.99,0.35,11.79,0.67,0.0,1.65,1.31,0
0.06,1.0,0.0,0.0,0.0,0.62,0.0,58.79,1.0,0.0,0.12,1.06,5.55,1.94,2.21,1.0,1.0,0.04,0.0,9.72,0.53,0.0,1.94,0.94,0
0.0,1.0,1.63,2.0,0.0,0.34,0.0,61.84,1.81,0.0,9.33,1.19,4.27,1.19,4.95,1.0,1.0,0.3,0.0,0.0,0.59,0.0,1.0,2.63,0
1.25,1.0,0.0,5.33,0.0,0.76,0.0,58.33,2.0,0.0,2.83,1.42,3.77,2.75,3.65,2.75,5.09,0.77,0.58,0.42,1.0,0.0,3.0,0.42,0
4.26,2.0,1.83,3.0,0.0,0.41,0.0,80.65,1.91,1.83,13.39,1.91,4.59,0.17,5.68,1.0,1.0,1.3,0.0,22.82,0.45,0.0,2.83,3.74,0
0.63,1.0,0.0,3.89,0.0,5.9,0.0,27.67,0.37,1.26,2.11,0.74,2.47,1.63,1.48,0.0,1.0,0.37,0.0,0.37,0.75,0.0,1.63,1.63,0
0.26,1.26,0.0,0.26,0.52,0.58,1.74,0.0,1.52,0.26,2.52,1.0,0.95,0.78,6.68,5.44,3.22,1.1,0.74,1.56,0.83,0.0,1.26,0.26,0
0.0,0.99,0.0,13.86,0.0,5.73,0.0,98.98,2.97,0.0,0.0,0.99,2.97,2.97,0.99,0.99,1.98,0.99,0.99,0.64,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.9,0.0,5.29,0.0,2.09,0.02,0.98,0.08,0.02,0.68,0.0,0.47,0.1,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.02,0
0.22,1.0,0.0,0.66,0.22,0.38,0.0,57.3,1.22,0.0,4.09,1.22,6.91,2.34,5.46,1.0,1.78,1.25,0.78,1.77,0.13,0.0,1.44,1.55,0
6.5,1.0,9.34,5.54,0.0,0.58,0.0,87.64,2.46,0.0,22.22,1.54,5.39,0.92,6.67,1.46,0.46,0.87,0.0,17.72,0.67,0.0,2.54,2.08,1
0.08,1.0,0.0,0.0,0.0,0.28,0.0,61.99,1.92,1.83,2.0,1.08,2.61,0.08,3.22,0.08,1.0,0.64,0.0,9.57,1.0,0.0,1.0,0.92,0
0.0,1.16,6.14,5.48,0.16,4.16,0.0,13.26,1.0,1.16,2.45,1.16,1.79,0.84,0.69,0.0,1.0,0.24,0.0,21.98,0.91,0.0,1.97,0.48,0
2.04,1.0,1.63,0.41,0.0,1.57,0.0,26.92,2.59,0.82,6.9,1.41,1.27,0.41,2.81,0.59,1.0,0.25,0.0,24.07,0.84,0.0,1.82,0.0,0
0.0,1.7,1.41,3.7,0.0,0.93,0.0,74.7,2.7,0.0,10.54,1.0,3.41,0.7,7.33,1.7,1.0,1.19,0.0,12.18,0.85,0.0,1.3,0.7,0
0.0,1.0,0.9,1.71,0.0,0.31,0.1,78.42,1.1,0.0,12.69,1.1,5.7,0.3,7.14,2.1,1.1,1.39,0.1,10.79,0.9,0.0,1.0,0.0,0
0.82,1.12,0.0,1.23,0.0,0.48,0.0,53.16,1.88,0.0,2.59,1.0,3.04,1.12,3.5,1.0,1.0,1.2,0.0,104.19,1.0,0.0,1.0,0.12,0
1.7,2.0,1.0,2.52,0.35,0.3,4.13,73.43,1.35,0.0,11.09,1.17,3.54,1.0,8.84,1.0,1.0,1.67,0.0,0.87,0.1,0.0,1.0,1.35,0
0.0,2.0,2.0,3.02,0.0,0.33,0.98,74.81,1.04,0.0,15.0,1.0,2.53,1.0,7.91,1.02,1.0,2.09,0.0,8.84,0.51,0.0,2.96,1.98,1
1.45,1.15,0.3,0.45,0.0,0.3,0.0,54.69,2.0,0.3,2.96,2.0,3.15,0.0,3.4,0.15,1.0,0.37,0.0,77.63,0.4,0.0,3.85,2.3,0
0.0,1.0,0.54,2.0,0.0,0.53,0.0,74.28,1.0,0.0,5.99,1.82,3.45,1.0,4.45,0.18,1.0,0.89,0.0,0.82,0.39,0.0,1.0,1.0,0
0.0,2.5,2.5,2.25,0.0,0.51,2.25,40.44,1.25,0.0,6.49,1.75,3.0,1.25,6.0,1.5,1.0,1.0,0.0,193.96,0.63,0.0,1.0,0.75,0
0.0,1.0,0.0,0.16,0.0,0.51,0.16,57.77,1.0,0.0,4.52,2.68,9.97,1.84,3.0,1.0,1.0,0.88,0.0,4.2,1.0,0.0,2.84,0.0,0
0.0,1.32,0.32,0.65,0.0,0.79,1.35,67.55,1.65,0.0,6.03,1.0,4.59,3.38,10.43,9.78,2.35,1.0,0.68,0.0,1.0,0.0,2.68,2.0,0
2.68,1.54,0.54,2.68,1.07,0.57,0.0,63.22,2.07,0.0,11.26,1.54,4.63,1.46,4.08,1.0,1.0,0.51,0.0,4.07,0.55,0.0,1.46,2.07,0
0.0,1.0,0.65,0.0,0.0,0.22,0.0,75.19,2.95,0.0,7.21,2.0,4.35,0.35,4.76,1.0,1.0,1.09,0.0,11.07,0.74,0.0,1.0,2.6,0
0.0,1.0,0.83,1.17,0.0,0.51,0.0,77.13,1.0,0.0,4.07,2.0,3.52,0.0,3.04,0.41,1.0,0.11,0.0,6.62,0.6,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,0.0,0.67,0.0,74.98,1.0,0.0,6.0,2.0,4.5,1.0,4.28,1.0,1.0,1.19,0.0,3.0,0.5,0.0,4.0,3.0,0
0.76,1.0,0.0,3.03,0.0,0.77,0.0,40.5,1.24,0.48,1.24,1.0,3.49,1.52,2.76,0.76,1.0,1.39,0.0,0.0,1.0,0.0,1.0,0.24,0
2.93,1.41,2.07,2.17,0.0,2.34,0.41,35.64,0.41,1.76,3.73,0.41,2.98,1.41,3.57,1.41,1.0,0.53,0.0,4.97,0.79,0.0,1.83,1.24,0
0.0,1.0,0.0,0.19,0.0,1.22,0.0,21.4,2.0,0.0,0.94,1.0,2.82,0.06,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06,3.74,0
1.25,1.0,0.0,4.5,0.0,3.84,0.0,0.0,0.75,0.75,0.0,1.5,1.35,1.0,1.75,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.29,2.13,0.0,2.91,0.0,15.93,1.29,7.1,2.71,1.71,25.52,12.37,1.39,1.0,1.0,0.16,0.0,0.58,0.9,0.0,1.87,0.29,0
11.76,1.0,12.76,1.54,2.31,0.33,0.62,90.69,1.38,0.38,19.07,1.38,6.0,0.62,6.27,0.62,1.0,1.28,0.0,187.55,0.53,0.38,3.38,4.54,1
0.0,1.0,3.4,1.8,0.0,1.14,0.4,53.41,1.0,0.0,4.0,1.0,3.4,2.0,3.3,2.2,0.8,0.79,0.4,11.4,0.85,0.0,1.4,0.0,0
0.78,1.0,1.78,3.0,0.0,0.79,0.0,61.79,2.0,0.11,10.11,1.0,3.96,1.0,5.0,1.0,1.0,0.3,0.0,0.11,0.5,0.0,1.11,2.67,0
0.0,1.0,0.0,0.82,0.0,0.29,0.82,80.2,1.18,0.0,14.24,1.0,2.53,0.82,9.62,1.0,1.0,0.99,0.0,6.53,0.59,0.0,2.0,0.55,0
4.9,1.98,0.98,4.88,1.95,0.51,0.02,66.81,2.98,0.0,20.62,1.98,3.71,1.0,5.73,1.0,0.98,0.95,0.0,4.88,0.59,0.0,1.0,2.93,1
0.32,1.0,0.0,7.48,0.0,0.57,6.44,100.0,2.0,0.0,7.72,1.0,5.64,5.08,14.76,13.24,0.68,0.27,0.0,0.68,0.23,0.0,1.68,0.68,0
3.16,1.27,0.63,3.16,1.27,91.01,0.0,41.77,1.9,0.0,13.29,1.27,2.36,0.63,3.63,0.63,0.63,0.6,0.0,26.29,0.75,0.0,1.0,1.9,0
9.92,1.0,17.86,3.98,0.01,0.53,0.01,87.96,1.01,0.99,6.01,2.01,5.51,1.98,4.76,0.99,1.0,0.85,0.0,5.96,0.33,0.0,1.0,1.98,0
0.16,1.0,0.84,2.16,0.16,0.29,0.0,83.54,1.16,0.0,4.11,1.16,2.64,0.0,3.87,1.0,1.0,0.89,0.0,299.39,0.51,0.0,1.33,1.14,0
0.0,1.0,4.97,3.03,0.0,0.72,0.01,88.78,1.0,0.0,6.13,1.0,4.32,1.99,2.89,1.0,0.01,0.64,0.0,19.33,0.75,0.0,1.01,0.02,0
0.76,1.0,0.76,3.73,0.49,0.46,0.49,75.8,1.24,13.6,12.47,1.76,5.16,1.0,5.21,1.49,1.0,1.11,0.0,6.8,0.87,0.0,1.76,2.0,0
2.71,1.0,2.9,0.9,0.0,0.2,0.1,87.98,1.9,0.2,39.25,2.9,3.73,0.0,4.51,0.0,1.0,0.8,0.0,1055.17,0.69,0.0,2.0,1.0,1
0.27,1.0,0.0,3.45,0.0,0.34,1.73,41.64,1.86,0.0,13.94,1.14,7.2,1.73,10.85,3.45,1.86,1.45,0.86,4.31,0.65,0.0,1.27,0.0,0
0.0,1.5,4.0,0.5,0.5,0.27,0.5,92.97,1.5,1.49,7.01,1.5,3.15,1.0,4.92,1.0,0.5,1.0,0.0,9.01,0.58,0.0,2.0,2.0,0
0.0,1.0,0.0,0.09,0.09,0.58,0.0,52.09,3.0,0.0,3.18,1.91,3.34,1.09,3.89,1.09,1.0,0.69,0.0,8.0,0.65,0.0,2.91,0.09,0
2.44,1.78,3.89,3.22,3.12,1.41,1.56,67.77,1.56,3.56,23.59,1.56,4.13,0.78,7.15,0.78,1.0,0.91,0.0,51.41,0.61,0.0,2.56,3.89,1
1.0,1.0,3.29,0.0,0.0,0.23,0.47,62.53,1.0,0.0,8.57,1.53,4.36,1.0,5.06,1.0,1.0,1.07,0.0,106.49,0.82,0.0,1.94,1.41,0
0.0,1.48,2.52,1.92,0.52,0.27,0.0,83.72,2.48,1.56,9.31,1.52,3.09,0.0,5.91,0.96,0.48,1.11,0.0,9.83,0.51,0.0,1.0,2.44,0
0.0,1.0,0.57,2.14,0.0,0.48,0.0,60.58,1.0,0.0,11.28,2.43,3.2,1.0,6.29,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,0.0,2.91,0.0,3.95,0.0,17.52,0.55,1.27,0.55,0.27,0.68,0.0,1.62,0.73,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.27,0
0.41,1.0,0.59,2.83,2.06,0.26,1.65,57.02,1.41,0.0,9.94,2.0,6.22,1.17,5.39,1.0,1.0,0.86,0.0,460.09,0.65,0.0,1.59,0.0,0
2.38,1.14,0.0,0.0,0.05,0.41,0.95,99.76,2.0,0.0,5.28,1.05,2.83,1.0,5.71,1.0,0.05,0.94,0.0,0.85,0.02,0.0,1.05,0.09,0
0.28,1.0,1.57,1.43,0.0,0.25,0.0,61.34,1.28,0.0,9.45,2.57,5.11,1.43,3.72,0.72,0.72,0.77,0.0,326.9,0.62,0.0,2.57,0.0,0
0.59,1.0,0.0,4.23,0.82,0.33,1.41,69.59,2.0,0.0,18.77,1.0,4.64,0.41,9.92,1.82,1.0,0.95,0.0,1.77,0.88,0.0,1.0,2.59,0
4.57,1.0,3.66,0.91,0.91,0.43,0.0,76.21,1.0,0.0,3.17,2.0,4.7,0.91,2.34,0.91,1.0,0.57,0.0,6.29,0.51,0.0,4.66,0.09,0
0.0,1.46,0.46,0.91,0.54,1.08,0.54,54.36,2.46,0.0,2.37,1.0,2.66,1.63,5.72,4.81,2.63,1.0,0.54,0.54,1.0,0.0,1.54,0.0,0
