CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,1.0,1.0,0.77,0.0,0.93,0.0,0.0,1.39,2.45,1.61,1.61,0.91,0.0,1.24,0.0,1.0,0.1,0.0,0.0,0.59,0.0,2.39,0.39,0
1.48,1.0,1.01,3.01,3.04,0.35,0.0,65.21,2.0,0.0,11.06,1.51,5.36,0.99,7.09,1.0,1.0,1.45,0.0,34.99,0.86,0.0,1.51,1.01,0
0.0,0.2,0.0,1.59,0.0,8.79,0.2,19.89,0.4,0.0,0.2,0.4,0.6,0.6,0.6,0.6,0.4,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0
0.22,1.22,1.43,5.49,0.0,2.22,0.0,19.88,1.22,0.0,1.86,1.65,7.13,6.27,1.57,1.0,1.57,0.93,0.78,22.91,1.0,0.0,1.0,0.0,0
2.84,1.12,1.42,2.24,2.12,0.84,0.0,100.0,2.0,0.35,4.25,1.12,1.21,0.24,2.3,1.0,1.0,0.16,0.0,14.19,0.94,0.0,2.88,0.47,0
0.0,1.0,0.0,1.0,0.0,0.19,3.0,77.0,3.0,0.0,7.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,1.0,0.0,4.0,1.0,0
2.32,1.0,0.0,1.55,0.0,0.39,0.0,61.29,1.77,0.0,6.1,1.0,2.79,1.55,5.9,1.0,1.0,1.26,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,0.0,2.0,0.0,2.41,0.0,97.36,1.84,0.0,0.31,1.16,2.31,0.31,1.24,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,1.0,0
0.28,1.72,2.88,3.88,2.12,0.48,0.0,85.08,1.28,0.56,6.52,2.72,13.05,0.72,4.03,1.0,1.0,0.89,0.0,28.58,0.45,0.0,3.0,3.72,0
0.0,0.73,1.47,2.93,0.0,1.09,0.73,54.97,1.27,0.27,5.13,1.0,0.73,0.0,2.2,0.0,0.73,0.31,0.0,1.47,0.37,0.0,1.73,1.47,0
0.47,1.0,0.94,3.0,0.47,0.32,3.59,89.67,1.47,0.0,15.27,1.47,2.96,0.0,11.11,6.83,1.0,0.24,0.0,11.27,0.73,0.0,2.41,3.88,0
0.0,1.0,0.0,1.66,0.17,0.28,0.0,75.54,2.17,0.0,8.66,1.0,2.56,0.51,5.62,0.68,1.0,0.6,0.0,2.85,0.32,0.0,2.66,2.49,0
0.0,1.0,0.0,0.41,0.0,0.72,0.41,33.87,1.41,0.0,1.82,1.41,2.7,1.82,4.37,2.64,2.23,0.66,0.41,0.0,0.59,0.0,1.0,0.41,0
0.0,1.0,0.31,1.38,0.0,2.31,0.31,69.09,1.69,0.0,0.31,1.0,1.31,0.62,1.93,1.93,1.31,0.31,0.31,0.0,1.0,0.0,1.31,0.69,0
1.05,1.0,0.0,1.43,0.0,0.85,1.43,89.51,1.0,2.62,5.29,1.0,0.6,0.0,5.3,2.86,0.48,0.26,0.0,4.77,0.84,0.0,1.52,1.0,0
0.32,1.0,0.64,0.68,0.32,0.55,0.0,97.75,1.68,0.0,5.5,1.32,3.61,0.32,2.95,1.32,0.32,0.62,0.0,3.21,0.89,0.0,2.36,0.0,0
0.68,1.0,0.68,1.35,0.0,1.01,0.0,16.14,1.68,0.0,2.29,1.0,0.66,0.32,2.9,1.94,1.0,0.17,0.0,0.0,1.0,0.0,2.35,1.0,0
0.0,1.0,0.98,1.74,0.0,0.65,0.0,94.85,1.75,0.0,5.17,1.0,2.56,0.25,3.65,1.0,0.25,0.73,0.0,9.08,0.88,0.0,2.51,0.25,0
0.0,1.71,0.58,2.13,5.68,0.32,1.0,63.86,2.42,1.42,22.48,1.0,4.36,0.29,7.81,1.0,1.0,1.0,0.0,664.27,0.65,0.0,2.42,2.84,1
0.0,1.76,1.24,1.91,1.85,0.45,0.0,76.87,1.0,1.24,2.76,2.0,5.39,0.62,3.02,1.0,1.0,1.11,0.0,4.2,0.44,0.0,1.38,0.76,0
0.0,1.0,1.38,2.0,0.0,0.99,0.0,74.45,1.31,0.0,11.74,1.69,4.33,0.69,4.14,1.69,1.0,0.39,0.0,0.0,1.0,0.0,1.69,1.0,0
0.07,1.0,1.07,3.07,0.0,0.28,0.0,88.66,1.0,0.07,8.8,1.07,3.51,1.0,6.1,1.0,1.0,1.36,0.0,5.69,0.97,0.0,2.07,1.93,0
0.0,1.0,0.0,0.96,0.52,0.26,0.0,85.3,2.0,0.0,7.44,1.0,2.38,0.52,4.48,0.52,1.0,0.46,0.0,0.96,0.66,0.0,1.96,1.96,0
10.87,1.0,13.38,1.21,3.15,0.24,0.0,67.71,2.0,0.79,7.79,1.39,3.05,1.21,5.31,0.61,1.0,1.18,0.0,0.0,0.61,0.0,1.39,0.0,0
0.91,1.0,1.82,3.64,0.0,0.66,0.0,76.48,1.09,0.91,5.46,1.91,4.45,1.09,4.5,1.0,1.0,1.34,0.0,76.48,0.54,0.0,2.91,0.91,0
0.0,1.0,1.98,1.04,0.0,0.1,3.0,56.89,1.02,0.0,18.87,1.0,8.43,3.0,12.62,3.0,1.0,0.78,0.0,3.98,0.99,0.0,1.05,2.01,0
0.0,1.09,13.67,0.44,0.0,0.14,0.44,6.63,1.0,0.0,16.18,1.0,9.36,3.73,10.19,4.71,1.09,1.84,0.18,0.0,1.0,0.0,1.91,0.0,0
1.77,1.12,0.47,1.47,0.0,0.36,0.0,94.13,1.0,0.0,19.42,1.88,1.72,0.23,3.93,0.35,1.0,0.28,0.0,34.42,0.82,0.0,1.0,2.65,0
0.0,1.97,0.0,3.9,0.97,0.55,0.0,63.39,1.97,1.95,8.8,1.0,7.59,1.03,5.8,1.0,1.0,1.34,0.0,33.13,0.65,0.0,2.95,0.97,0
0.0,1.0,1.98,0.01,2.97,0.21,0.0,90.96,1.0,1.98,1.98,2.0,4.08,1.01,2.86,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.34,3.34,0.0,1.22,0.67,83.25,1.33,0.0,4.69,1.0,1.0,0.0,2.34,0.33,1.0,0.29,0.0,1.34,0.66,0.0,1.67,1.67,0
0.0,1.11,5.33,0.45,0.0,0.13,2.67,63.99,1.22,0.11,20.77,1.89,5.37,0.11,10.75,0.11,1.0,0.54,0.0,37.38,0.41,0.0,1.0,1.78,0
0.98,1.0,0.49,1.49,0.0,0.53,1.24,35.76,1.76,0.0,8.63,2.0,3.83,2.27,7.84,3.78,3.27,1.01,0.76,14.92,0.07,0.0,1.73,2.47,0
0.0,0.21,0.0,0.21,0.0,2.07,0.0,14.57,1.79,0.79,1.23,1.0,0.56,0.0,1.0,0.62,0.21,0.18,0.0,24.21,0.21,0.0,1.0,0.0,0
0.0,1.0,1.77,1.68,0.0,0.93,0.89,60.06,1.77,0.11,7.1,0.89,2.68,1.0,4.23,0.89,1.0,0.3,0.0,3.55,0.56,0.0,1.0,0.89,0
0.0,1.44,0.87,4.74,0.0,0.36,2.13,70.6,1.0,0.0,16.97,1.0,2.55,0.44,11.19,3.82,1.0,0.91,0.0,15.66,0.59,0.0,1.0,1.44,0
0.89,1.0,2.79,0.54,0.0,0.18,0.0,92.32,1.89,0.11,3.64,3.79,3.37,0.0,2.5,0.11,0.11,0.76,0.0,62.81,0.94,0.0,1.21,0.64,0
0.07,1.0,0.0,2.93,0.0,1.99,0.0,40.87,3.93,0.0,1.24,1.0,1.05,0.0,1.62,1.0,1.0,0.01,0.0,6.46,0.98,0.0,1.03,0.0,0
0.0,1.0,0.26,0.0,0.0,0.13,0.17,7.07,1.09,1.83,6.79,1.91,0.43,0.09,0.65,0.09,1.0,0.11,0.0,2.05,0.51,0.0,2.0,1.17,0
0.0,1.0,0.0,0.65,0.0,0.32,0.33,71.73,1.0,0.0,3.29,1.0,1.62,0.0,5.77,3.35,1.67,1.2,0.67,0.67,0.69,0.0,1.98,0.67,0
2.04,1.0,0.0,1.68,0.0,0.44,0.0,80.51,1.68,0.0,6.68,3.04,3.21,0.0,3.76,1.64,1.0,0.78,0.0,52.09,0.66,0.0,1.68,1.36,0
4.69,1.0,0.0,4.26,1.0,0.43,0.0,69.14,2.0,3.69,11.43,1.74,5.26,0.26,6.69,1.0,1.0,1.1,0.0,10.17,0.5,0.0,3.48,1.26,1
0.0,1.0,1.85,0.85,0.0,0.43,0.85,47.02,1.85,0.58,7.13,1.15,2.59,0.85,4.18,0.85,1.0,0.28,0.0,3.42,0.48,0.0,1.15,0.85,0
0.0,1.0,10.17,0.0,0.0,0.85,0.0,0.0,1.0,3.86,11.17,1.32,10.28,6.25,7.07,3.68,1.0,1.24,0.0,0.0,1.0,0.0,1.68,0.0,0
0.46,2.08,0.46,4.54,0.0,0.83,0.0,69.26,1.0,0.0,6.31,1.54,9.14,0.92,3.38,1.0,1.0,0.9,0.0,10.54,0.36,0.0,2.0,1.54,0
0.0,1.4,1.6,5.6,3.4,0.88,0.0,71.81,1.0,0.6,5.2,2.4,8.47,1.0,3.65,1.0,1.0,0.7,0.0,5.6,0.16,0.0,1.8,2.2,0
0.0,1.0,0.0,0.4,1.0,0.31,0.0,83.99,2.0,0.0,7.99,1.0,3.52,1.4,4.03,1.0,1.0,0.62,0.0,0.4,0.87,0.0,1.0,1.0,0
0.0,1.0,0.0,0.98,0.0,0.63,0.0,53.65,1.98,0.67,1.33,3.7,2.02,0.0,2.15,0.33,1.0,0.11,0.0,44.99,1.0,0.0,1.0,0.67,0
0.0,0.72,0.0,4.31,3.59,3.81,0.0,46.73,0.72,0.72,4.31,1.44,1.95,0.72,2.16,0.72,0.72,0.32,0.0,0.0,0.0,0.0,1.0,0.72,0
0.46,1.0,0.0,0.54,3.81,0.15,3.64,65.9,2.09,1.63,7.46,1.54,2.74,1.46,13.49,1.91,2.82,3.21,0.91,40.5,0.77,0.0,1.46,2.0,0
0.0,1.0,1.61,1.81,1.36,0.82,0.0,95.16,1.39,0.58,2.81,2.0,3.24,0.19,2.77,1.0,0.19,0.32,0.0,2.42,0.6,0.0,1.81,2.0,0
0.0,1.0,1.2,3.4,0.0,0.53,1.8,84.99,1.4,0.0,4.0,1.0,3.49,0.0,4.52,0.4,0.6,0.42,0.0,0.0,1.0,0.0,2.4,0.6,0
14.84,1.48,2.38,2.9,2.38,0.53,0.0,78.37,2.0,0.0,28.93,1.48,4.19,0.0,4.72,1.0,1.0,0.64,0.0,330.42,0.48,2.38,4.38,2.85,1
0.0,1.0,0.0,0.8,0.0,0.61,0.0,63.88,1.68,0.32,1.16,0.84,1.78,0.0,2.22,0.0,1.0,0.74,0.0,0.8,0.92,0.0,1.16,0.0,0
4.04,1.19,4.64,0.96,0.81,0.29,0.0,80.96,1.81,0.0,6.04,1.81,4.88,0.0,4.7,1.0,1.0,1.09,0.0,361.38,0.48,0.0,1.0,0.0,0
0.0,1.0,0.73,3.1,0.0,0.3,0.73,70.44,2.37,0.0,10.47,1.0,3.15,0.0,7.34,0.37,1.0,0.59,0.0,6.77,0.49,0.0,2.27,2.27,0
0.0,1.0,0.0,1.63,0.0,0.8,0.84,84.26,0.84,0.79,6.53,1.69,1.74,0.0,5.54,1.69,1.0,0.77,0.0,0.0,1.0,0.0,1.16,1.84,0
1.0,1.75,2.26,0.0,0.0,0.11,1.96,82.93,1.75,0.0,7.21,3.26,3.73,0.49,8.86,1.49,1.23,2.07,0.49,101.83,0.88,0.0,1.25,0.49,0
0.0,1.0,1.53,0.0,0.0,0.33,0.77,54.09,1.0,0.0,9.6,1.26,2.07,0.74,7.94,4.47,1.0,0.12,0.0,1.28,0.83,0.0,1.0,1.26,0
4.09,1.0,1.0,0.0,0.09,0.27,0.91,70.93,2.0,0.0,16.97,2.0,4.31,0.91,6.72,1.0,1.0,0.7,0.0,36.22,0.65,0.0,2.81,0.0,0
0.25,1.0,1.0,1.25,0.0,0.97,0.0,37.6,2.0,0.0,1.0,1.0,2.38,0.75,1.94,0.75,1.0,0.06,0.0,1.5,0.75,0.0,3.0,1.75,0
0.0,1.0,0.0,2.71,3.03,0.53,0.0,88.03,2.32,1.0,43.5,2.0,2.12,0.34,2.96,1.0,1.0,0.25,0.0,9.87,0.33,0.0,3.63,0.34,1
0.0,1.0,2.87,2.0,0.0,0.22,1.96,72.28,1.0,0.0,16.6,1.0,4.95,0.96,8.98,1.04,1.0,0.73,0.0,3.82,0.51,0.0,3.04,2.87,1
0.08,1.0,0.0,0.96,0.0,0.75,0.0,100.0,1.96,0.19,1.0,1.0,2.42,0.0,1.82,0.96,0.0,0.52,0.0,0.0,1.0,0.0,2.96,0.04,0
1.7,1.0,2.78,4.3,0.3,1.61,0.0,65.47,1.3,0.0,3.52,1.0,11.13,0.3,2.84,1.0,1.0,0.64,0.0,1.52,0.85,0.0,1.3,0.61,0
2.09,1.0,4.17,2.09,1.0,0.51,0.0,58.41,1.61,0.0,9.09,1.7,3.87,0.91,4.82,1.91,1.0,0.79,0.0,30.64,0.41,0.0,4.48,1.39,0
0.0,1.87,0.0,0.13,0.0,0.2,0.0,73.09,1.0,0.13,2.73,1.13,3.71,0.87,3.09,1.0,1.0,0.85,0.0,10.23,0.96,0.0,1.13,0.13,0
0.0,1.0,0.0,6.54,0.0,1.11,0.76,95.85,1.76,0.0,1.24,2.0,3.24,2.76,2.88,2.51,1.76,0.79,0.76,0.0,0.24,0.0,1.0,0.24,0
0.0,1.0,1.69,0.47,2.53,0.29,0.0,85.41,1.47,1.69,2.0,1.84,3.84,0.84,2.84,1.0,1.0,0.78,0.0,21.42,0.58,0.0,1.0,0.0,0
0.0,0.35,0.0,0.0,0.35,0.27,0.35,35.05,0.7,0.0,0.35,0.35,1.05,1.05,2.8,2.8,1.4,0.35,0.35,0.35,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,1.9,0.0,0.27,1.9,90.07,1.0,0.0,8.35,1.55,1.34,0.0,8.38,3.81,1.0,0.75,0.0,4.51,0.85,0.0,1.0,1.55,0
0.5,1.0,0.0,1.25,1.0,0.32,0.0,88.01,2.0,0.41,11.17,1.08,5.19,1.83,5.12,1.0,1.0,1.05,0.0,1.91,0.65,0.0,1.25,1.0,0
0.99,1.0,0.0,2.39,0.0,1.26,0.0,89.58,1.0,0.2,3.97,2.2,3.25,1.6,4.75,0.8,1.0,1.37,0.0,125.42,0.89,0.0,1.99,1.19,0
0.68,1.0,0.32,2.03,0.0,0.51,0.0,62.32,1.32,0.0,8.06,1.0,2.76,0.0,2.69,1.0,1.0,0.53,0.0,19.95,0.55,0.0,1.32,1.68,0
0.0,1.0,0.0,2.98,0.0,3.17,0.0,49.65,1.0,6.54,2.99,1.5,6.14,5.54,1.68,1.51,1.0,0.0,0.0,36.24,0.72,0.0,3.98,2.48,0
14.04,1.0,22.72,2.65,5.35,0.41,0.33,96.66,2.0,1.34,3.67,2.0,2.41,0.99,3.17,0.99,1.33,0.65,0.33,0.0,0.0,0.0,1.67,0.0,0
0.0,0.26,0.52,0.52,0.52,0.05,0.52,21.86,0.52,0.0,9.63,0.52,0.87,0.0,2.71,0.26,0.26,0.26,0.0,22.12,0.11,0.0,1.78,0.52,0
0.0,1.0,3.27,2.42,1.15,0.42,1.15,86.12,1.58,0.0,23.83,1.58,3.76,0.85,7.19,1.0,0.58,0.85,0.0,56.97,0.56,0.0,2.73,1.15,1
11.09,1.0,17.14,0.0,4.03,0.05,2.97,78.64,1.5,1.01,10.45,1.5,2.18,0.5,13.16,1.49,2.98,2.31,0.99,0.0,0.5,0.0,1.5,0.5,0
21.49,1.74,3.7,3.7,3.7,0.49,0.0,81.89,1.74,0.26,38.78,2.78,4.99,0.0,5.9,0.74,1.0,0.77,0.0,357.84,0.6,3.7,5.45,4.7,1
0.77,1.23,2.32,0.68,1.82,0.15,0.23,90.0,2.23,0.45,9.46,3.32,3.48,0.0,3.99,1.0,0.23,0.76,0.0,276.83,0.89,0.0,1.45,0.91,0
0.0,1.0,1.01,4.75,0.75,0.85,0.0,76.01,1.75,0.0,4.56,1.0,3.26,1.75,4.66,1.0,1.0,0.91,0.0,9.38,0.87,0.0,1.0,1.0,0
0.1,0.05,0.0,0.05,0.0,0.03,0.0,3.36,0.1,0.0,0.41,0.05,0.12,0.0,0.12,0.05,0.05,0.01,0.0,9.77,0.03,0.0,1.05,0.0,0
0.0,1.0,0.0,3.49,0.7,0.78,0.0,75.0,2.0,0.0,1.21,1.0,3.3,1.4,3.4,1.3,1.0,0.54,0.0,0.0,1.0,0.0,1.3,1.0,0
0.0,1.0,2.78,2.44,0.0,0.3,0.22,71.88,1.0,0.0,13.24,1.0,3.49,0.78,5.71,0.78,1.0,0.39,0.0,0.44,0.63,0.0,1.22,1.22,0
1.47,1.0,0.0,0.0,0.76,0.17,0.76,86.55,1.76,1.53,7.82,2.0,2.75,0.47,5.36,0.24,1.0,0.53,0.0,6.88,0.69,0.0,2.0,1.24,0
1.16,1.0,2.32,1.16,0.39,0.66,0.0,57.0,1.0,0.0,4.48,1.39,2.63,0.61,3.07,1.0,1.0,0.6,0.0,15.84,0.76,0.0,2.93,0.77,0
1.48,1.0,3.74,2.95,0.0,1.58,0.26,63.66,1.0,0.0,5.93,1.26,11.23,0.26,3.05,1.0,1.0,0.43,0.0,2.09,0.87,0.0,1.79,0.0,0
0.0,1.0,4.01,3.66,0.0,0.31,3.34,67.89,1.66,0.0,17.7,1.0,5.08,1.34,9.96,1.67,1.0,1.05,0.0,42.52,0.7,0.0,2.34,1.67,1
2.03,1.0,0.02,1.0,0.0,0.6,0.0,66.04,2.0,0.0,8.02,1.0,2.45,0.0,2.34,1.0,1.0,0.27,0.0,191.91,0.5,0.0,2.0,0.01,0
0.0,1.0,0.0,2.68,0.0,0.78,1.34,50.0,1.67,0.0,2.99,1.0,2.34,2.34,7.56,7.34,3.01,0.67,0.67,0.0,1.0,0.0,1.67,1.0,0
0.0,1.61,0.0,2.32,0.0,0.2,1.16,66.46,1.0,0.0,7.64,1.0,4.37,1.77,6.97,1.77,1.0,0.57,0.0,12.38,0.77,0.0,2.16,0.39,0
2.49,1.0,1.62,3.0,0.0,0.27,1.25,76.53,1.0,0.0,19.6,1.62,3.34,0.38,7.88,0.38,1.0,1.16,0.0,38.02,0.55,0.0,3.25,5.12,1
21.8,1.91,11.17,3.63,2.72,0.32,0.0,90.82,1.91,2.72,19.07,1.91,6.24,1.91,6.4,1.37,1.09,1.43,0.18,108.98,0.58,0.0,1.91,3.63,1
0.0,1.0,1.59,0.0,0.0,0.45,0.59,0.0,1.0,1.64,6.13,1.41,1.51,0.59,6.74,0.59,1.0,0.59,0.0,1.77,0.73,0.0,1.41,0.0,0
0.86,1.0,6.01,0.84,0.0,0.72,0.86,89.69,1.0,0.14,14.45,1.0,4.47,0.86,6.49,0.86,1.0,1.36,0.0,94.48,0.6,0.0,3.56,3.28,1
0.0,1.0,2.58,0.42,0.28,0.13,1.72,80.58,2.0,0.0,14.58,1.0,4.54,1.0,6.57,1.0,1.0,1.31,0.0,17.04,0.68,0.0,2.28,2.72,0
3.95,1.0,1.0,0.63,0.79,0.24,0.0,81.89,1.79,0.0,7.42,1.79,4.26,0.21,5.36,1.0,1.0,1.07,0.0,260.74,0.6,0.0,1.21,0.42,0
0.0,1.0,0.0,2.73,0.0,0.4,1.73,38.29,2.58,0.0,5.04,1.0,6.06,1.73,3.85,1.73,1.0,0.86,0.0,1.16,0.71,0.0,3.31,2.16,0
0.0,1.0,4.09,0.0,0.0,0.18,2.04,76.84,1.0,0.0,16.62,1.68,3.53,0.0,9.04,0.32,1.0,0.33,0.0,3.41,0.55,0.0,1.0,1.68,0
3.04,2.0,0.19,2.12,0.19,0.13,0.96,70.84,1.04,0.0,31.81,2.0,5.28,0.0,11.16,1.0,1.0,1.67,0.0,212.79,0.47,0.19,2.19,2.15,1
0.0,1.12,2.41,0.6,0.0,0.3,0.0,76.2,1.88,0.0,3.76,1.0,3.43,0.0,3.86,1.88,1.0,0.18,0.0,59.41,0.93,0.0,1.88,0.88,0
0.0,1.21,2.0,5.42,0.0,0.46,1.79,40.48,2.58,0.0,15.74,1.0,4.63,0.21,10.68,1.0,1.0,0.75,0.0,16.69,0.76,0.0,1.0,1.21,0
0.0,1.0,1.35,0.0,0.0,0.63,0.67,0.0,1.0,0.0,6.39,1.0,3.79,1.65,7.89,1.33,1.0,0.67,0.0,2.02,1.0,0.0,1.0,0.0,0
0.0,1.0,3.12,1.75,0.0,0.15,3.37,67.1,1.0,0.0,19.37,1.0,7.27,2.63,11.62,2.63,1.0,0.96,0.0,23.45,0.86,0.0,1.75,2.0,0
0.0,1.0,0.27,2.73,0.0,0.33,2.73,93.98,2.0,0.0,4.54,1.0,1.25,0.13,8.25,1.87,1.0,1.53,0.0,0.54,0.93,0.0,1.87,0.13,0
0.0,1.34,6.88,2.38,0.0,0.65,0.66,29.23,1.66,0.0,4.62,1.66,3.57,1.31,9.5,8.87,1.0,1.82,1.31,169.9,0.14,0.0,1.0,1.31,0
0.06,0.06,0.0,0.0,0.0,2.2,0.5,3.45,1.0,0.0,0.88,1.0,0.19,0.13,1.57,0.19,0.31,0.4,0.13,10.27,0.97,0.0,1.06,0.13,0
0.5,1.0,1.0,2.0,0.0,0.93,0.5,75.06,1.5,5.52,5.49,2.0,3.33,0.5,3.24,0.5,0.5,0.37,0.0,9.01,0.55,0.0,1.5,2.0,0
0.0,1.27,0.0,1.55,2.18,0.39,0.27,76.18,1.55,0.55,12.0,1.0,3.46,0.0,5.36,2.45,1.0,0.92,0.0,340.76,0.86,0.0,1.55,1.09,0
0.27,1.0,0.27,5.46,0.0,0.67,1.09,92.54,3.18,0.0,7.09,3.46,24.75,1.46,5.29,0.73,1.0,0.83,0.0,157.94,0.35,0.0,2.54,2.46,0
0.0,1.0,0.2,0.0,0.0,2.65,0.0,0.0,1.8,0.81,0.4,1.2,1.83,1.6,1.07,0.8,1.0,0.0,0.0,0.0,0.87,0.0,2.0,0.0,0
1.29,1.0,0.0,2.07,0.0,1.11,0.0,68.86,1.0,0.26,5.91,1.52,1.8,0.0,4.14,2.97,1.74,1.19,0.74,164.23,0.61,0.0,2.29,2.29,0
0.18,1.18,2.18,4.12,0.0,0.35,2.47,78.0,1.18,0.0,5.82,1.53,4.11,0.0,5.81,0.18,0.82,0.39,0.0,18.74,1.0,0.0,1.82,0.82,0
0.12,1.0,2.63,2.37,0.12,0.26,0.0,71.85,1.12,0.0,14.02,1.0,4.29,1.0,6.38,1.0,1.0,0.47,0.0,0.61,0.65,0.0,1.12,1.12,0
0.0,1.0,0.0,1.0,0.1,0.4,0.0,72.94,1.1,0.0,6.51,1.0,2.97,0.2,4.87,2.8,1.0,0.91,0.0,106.07,0.97,0.0,1.0,0.1,0
0.6,1.0,4.21,0.0,0.0,0.4,1.0,52.88,1.0,0.0,10.41,1.0,3.0,0.6,6.9,3.0,3.0,1.75,0.8,58.89,0.77,0.0,2.2,1.8,0
0.0,1.0,0.0,1.0,6.58,0.22,0.0,71.97,2.94,2.82,1.94,1.94,2.53,0.94,3.82,0.94,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.94,0
0.0,1.0,0.38,6.49,0.0,1.02,1.0,81.07,1.81,0.0,2.51,1.81,2.76,2.62,4.42,2.62,1.81,1.0,0.81,0.57,0.19,0.0,1.0,0.0,0
0.76,1.0,0.0,3.8,0.76,0.43,0.0,77.52,2.0,0.0,5.56,1.0,4.23,0.76,4.93,0.76,1.0,1.07,0.0,3.8,0.62,0.0,1.76,1.52,0
0.0,1.0,0.46,5.37,0.54,1.08,0.54,0.0,1.54,0.0,3.09,1.0,2.17,2.17,12.17,12.17,14.94,3.09,3.09,1.09,0.64,0.0,2.46,1.0,0
4.91,1.0,1.0,0.0,0.98,0.26,0.02,78.58,1.98,0.0,6.89,1.98,4.43,0.04,5.12,1.05,1.02,1.0,0.02,324.13,0.51,0.0,1.02,0.0,0
0.0,1.0,0.9,2.7,0.1,1.94,0.0,0.0,1.2,0.0,0.69,1.0,1.26,1.2,3.26,3.1,1.0,0.06,0.0,0.69,0.95,0.0,1.0,0.0,0
0.12,1.0,0.25,8.26,0.12,0.38,2.88,62.21,2.88,0.0,19.23,1.12,8.84,3.51,16.36,4.51,1.0,2.07,0.0,4.71,0.93,0.0,3.12,4.25,0
0.0,1.0,0.0,3.05,0.0,4.35,0.0,0.0,1.76,1.52,1.0,1.76,36.18,12.14,1.1,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.31,0.93,0.0,0.35,0.0,96.61,1.0,0.0,4.85,1.0,1.06,0.31,4.33,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.31,1.31,0
0.1,1.0,0.2,4.49,0.9,1.06,0.0,77.55,1.9,0.0,0.0,1.0,3.18,1.8,2.98,1.0,0.9,0.7,0.0,0.0,0.95,0.0,1.0,0.9,0
0.46,1.0,0.0,3.39,0.46,1.68,0.0,89.8,2.0,0.0,3.24,1.0,3.12,0.46,3.16,1.0,1.0,0.52,0.0,2.32,0.77,0.0,2.0,0.93,0
0.0,1.0,2.51,1.68,0.0,0.3,0.0,69.21,1.0,0.0,12.57,1.0,4.43,1.16,5.78,1.0,1.0,0.32,0.0,0.49,0.64,0.0,1.16,1.0,0
0.0,1.0,0.0,1.3,0.0,1.37,0.0,45.41,1.22,0.87,0.78,1.0,9.96,0.87,4.32,3.13,1.78,1.25,0.78,0.78,0.67,0.0,2.09,0.78,0
0.0,1.0,2.0,0.99,0.51,0.35,0.0,69.08,1.51,0.0,11.42,1.49,3.83,0.49,4.48,0.99,1.0,0.5,0.0,0.0,1.0,0.0,1.49,1.51,0
0.0,0.65,0.0,1.96,0.0,1.35,0.0,36.0,3.31,0.35,1.31,1.0,1.64,0.0,1.9,0.65,0.65,0.22,0.0,90.33,0.65,0.0,1.0,0.0,0
0.69,1.0,0.69,1.38,0.0,1.74,0.0,30.92,1.69,0.0,0.69,1.31,0.35,0.0,0.91,0.0,1.0,0.17,0.0,10.82,0.85,0.0,2.69,0.69,0
0.59,0.29,0.0,0.29,0.0,115.83,0.0,19.46,0.59,0.0,2.36,0.29,0.72,0.0,0.69,0.29,0.29,0.08,0.0,56.6,0.15,0.0,2.0,0.71,0
0.43,1.0,0.43,3.7,0.0,2.66,0.0,0.0,0.87,2.83,2.7,0.43,0.85,0.0,0.48,0.0,1.0,0.11,0.0,0.0,1.0,0.0,2.43,1.0,0
0.0,1.0,0.0,1.0,0.0,0.73,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,1.88,1.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.87,0.0,4.62,0.0,91.89,0.32,0.84,0.49,0.16,1.5,1.0,1.44,0.32,1.0,0.12,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.74,0.0,99.55,1.01,0.0,0.03,1.99,0.01,0.01,0.54,0.02,1.0,0.01,0.0,34.68,0.5,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.74,0.13,0.81,0.0,51.82,2.0,0.0,2.65,1.0,4.02,3.81,3.95,3.81,7.55,1.02,0.94,2.73,0.98,0.0,3.06,0.06,0
