CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,1.05,0.05,0.05,0.0,0.51,0.05,9.03,1.0,8.55,0.96,1.95,4.57,0.1,1.68,0.05,1.0,0.08,0.0,0.56,0.97,0.0,1.1,0.15,0
0.0,1.87,2.87,2.52,0.0,0.3,0.87,73.61,1.0,0.0,2.7,1.0,4.57,1.0,5.4,1.0,1.0,1.32,0.0,8.69,0.5,0.0,3.13,1.74,0
0.0,1.0,0.0,13.45,0.0,0.27,7.24,83.2,1.52,0.0,12.0,1.48,6.52,4.66,4.41,1.03,265.39,0.52,0.52,10.69,0.46,0.0,3.0,2.52,0
0.0,1.0,1.37,0.63,0.0,0.27,0.69,67.39,1.31,0.0,15.66,1.69,3.55,0.0,4.75,0.31,1.0,0.38,0.0,7.77,0.46,0.0,3.37,0.63,0
0.0,1.0,0.42,1.74,0.0,4.27,0.0,36.23,1.69,5.21,4.21,0.84,14.42,8.1,2.62,0.42,1.0,0.55,0.0,7.16,0.54,0.0,1.58,1.69,0
0.93,1.07,1.14,0.07,0.0,0.11,0.14,66.93,1.07,0.0,3.71,2.0,2.31,0.0,2.84,1.0,1.0,0.25,0.0,0.99,0.35,0.0,1.14,0.14,0
0.0,1.0,0.69,2.08,0.0,0.8,1.77,0.0,1.77,0.77,3.08,1.0,4.48,2.31,5.69,1.77,1.0,0.31,0.0,4.62,0.74,0.0,2.0,0.0,0
0.11,1.89,40.24,7.26,0.0,0.91,0.0,77.79,0.89,0.0,8.94,0.89,9.42,1.89,4.54,1.0,1.0,1.01,0.0,107.29,0.7,0.0,1.89,6.26,1
0.0,1.0,2.88,0.12,0.96,0.27,0.2,100.0,1.96,2.88,4.96,1.96,2.39,0.0,3.03,0.48,0.04,0.68,0.0,5.76,0.68,0.0,1.0,1.04,0
3.62,1.0,1.81,3.09,0.0,0.75,1.81,62.46,1.09,0.19,23.63,2.0,7.24,1.42,8.12,0.0,1.0,0.94,0.0,55.22,0.35,0.0,3.81,6.34,1
0.0,1.0,0.66,0.0,0.0,0.33,0.0,76.69,1.67,0.0,3.67,1.33,2.8,0.33,3.68,2.0,1.0,0.17,0.0,1.0,0.83,0.0,1.0,1.34,0
0.0,2.0,0.0,4.0,1.0,0.55,0.0,64.0,2.0,2.0,9.0,1.0,7.67,1.0,5.83,1.0,1.0,1.38,0.0,34.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,3.54,0.0,3.67,0.0,48.56,1.97,0.51,0.51,1.0,1.0,0.51,0.97,0.97,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.49,0
0.18,1.0,0.18,4.0,0.0,3.93,0.0,17.63,1.0,0.82,3.47,1.0,1.7,0.82,1.72,0.82,0.82,0.16,0.0,19.57,1.0,0.0,1.0,0.0,0
0.0,1.0,1.23,0.0,0.0,0.24,0.59,51.17,2.59,0.0,7.23,1.41,4.17,0.41,5.25,2.18,1.0,0.41,0.0,3.27,0.61,0.0,2.77,1.0,0
0.21,1.21,0.0,11.69,0.0,2.63,0.42,100.0,2.79,0.0,0.63,1.21,2.84,2.37,2.16,1.63,1.79,1.18,0.79,1.89,0.89,0.0,1.42,0.42,0
6.21,1.0,3.67,1.67,1.77,0.3,0.0,57.75,1.89,1.77,4.33,2.0,3.77,0.56,3.77,1.11,1.0,0.43,0.0,101.81,0.56,0.0,1.0,0.89,0
0.01,1.01,1.97,1.97,0.0,0.37,0.0,50.52,1.01,0.03,8.91,1.99,0.76,0.0,3.35,0.01,0.99,0.58,0.0,2.53,1.0,0.0,2.97,0.99,0
0.72,1.28,12.62,2.96,0.0,2.6,0.0,24.39,1.0,0.72,3.52,1.0,4.36,2.0,2.11,1.0,1.0,0.32,0.0,33.65,0.91,0.0,1.28,2.68,0
0.0,1.0,1.46,3.14,0.0,0.94,0.0,80.79,1.79,0.0,7.25,1.0,3.46,0.0,4.33,1.58,1.0,0.11,0.0,2.72,0.86,0.0,1.0,2.21,0
0.88,1.0,0.0,0.88,0.0,2.19,0.12,5.91,0.12,0.0,0.47,0.24,0.91,0.88,1.08,0.88,1.0,0.03,0.0,0.35,1.0,0.0,1.12,0.12,0
0.52,1.52,0.0,12.89,1.05,0.6,7.18,35.68,2.52,0.52,7.81,1.0,7.63,5.85,5.84,1.48,244.07,1.21,0.48,10.76,0.33,0.0,2.48,1.95,0
0.0,1.65,0.0,3.59,0.0,0.64,0.0,55.19,1.35,0.0,1.35,1.0,4.73,2.95,3.15,1.65,1.0,1.4,0.0,47.31,0.68,0.0,1.65,1.3,0
0.0,4.51,2.12,36.34,0.0,1.58,0.12,68.82,1.88,0.0,1.1,1.0,3.58,1.75,2.89,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.88,1.12,0
0.0,1.77,0.46,3.09,1.23,0.48,0.0,66.28,2.0,1.54,7.4,1.0,6.86,0.77,5.64,1.23,1.0,1.06,0.0,26.24,0.74,0.0,2.54,1.23,0
4.75,1.0,0.25,3.81,0.0,4.5,0.0,4.55,1.12,1.88,0.25,1.06,1.65,0.94,0.57,0.0,1.0,0.02,0.0,0.75,0.95,0.0,1.06,0.06,0
0.0,1.0,0.0,3.0,0.0,1.26,0.0,72.18,1.8,0.88,2.71,1.8,5.17,1.37,2.97,0.9,1.0,0.3,0.0,46.92,0.41,0.0,3.8,1.8,0
6.58,2.0,5.46,3.27,8.77,0.38,0.0,94.88,2.27,1.46,10.92,1.73,4.44,0.0,5.97,1.0,0.73,1.25,0.0,117.29,0.55,0.0,3.0,3.46,0
0.0,3.36,0.42,2.94,0.0,4.45,0.0,0.0,1.58,0.58,0.0,1.0,0.84,0.84,0.84,0.84,3.36,2.52,2.52,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.86,0.0,0.0,1.21,0.0,90.8,1.0,0.0,5.3,1.0,0.86,0.57,3.07,1.29,0.29,0.37,0.0,26.37,0.6,2.85,4.14,6.7,1
0.0,4.77,1.49,1.49,0.0,0.46,0.25,21.87,1.0,0.0,2.97,1.0,12.05,11.31,6.38,5.53,7.03,1.88,0.0,0.0,1.0,0.0,1.0,0.49,0
0.0,0.32,0.32,0.0,0.0,7.29,0.64,18.04,0.32,0.0,5.48,0.32,1.93,0.0,4.72,0.64,0.32,0.71,0.0,12.24,0.19,0.0,1.32,0.0,0
24.84,3.48,0.34,0.34,0.83,0.21,0.0,95.86,1.83,0.0,9.62,2.0,4.19,0.83,4.57,1.0,0.83,2.13,0.0,15.42,0.5,0.0,2.0,2.0,0
0.0,1.05,0.15,4.85,0.0,6.42,0.05,3.87,0.05,0.95,0.05,0.05,3.08,2.9,1.2,1.0,1.0,0.07,0.0,0.5,0.97,0.0,2.05,0.1,0
0.0,1.0,0.11,0.0,0.11,0.3,1.0,38.68,2.89,0.0,6.57,1.0,4.91,0.0,6.14,2.77,1.0,0.06,0.0,0.23,0.35,0.0,3.66,0.89,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,61.03,1.0,0.0,2.3,2.7,1.86,0.3,2.62,1.06,1.0,0.0,0.0,0.0,1.0,0.0,2.85,0.0,0
0.0,1.86,0.43,5.14,0.58,0.76,0.0,63.34,1.0,0.14,1.72,1.14,6.94,3.71,3.21,1.86,1.0,1.38,0.0,30.49,0.48,0.0,2.14,2.87,0
0.0,1.0,0.0,0.0,0.8,0.68,0.0,10.14,2.8,0.0,5.99,1.0,3.46,2.39,4.73,3.39,1.0,0.53,0.0,5.58,0.53,0.0,1.2,0.61,0
0.95,1.95,0.0,5.68,0.0,0.75,0.0,58.29,2.0,0.0,3.16,2.89,4.73,0.0,3.96,1.05,1.0,1.22,0.0,8.52,0.53,0.0,2.89,2.95,0
0.38,1.0,2.67,1.24,0.0,0.27,2.85,64.51,2.24,0.0,10.44,1.0,4.38,2.24,7.4,4.09,2.24,1.59,0.62,39.29,0.55,0.0,3.0,3.62,0
0.0,1.0,2.93,2.0,0.0,1.14,0.59,85.34,1.41,0.0,11.14,1.0,3.46,1.17,8.04,1.59,1.0,1.03,0.0,0.0,1.0,0.0,1.59,1.0,0
0.0,1.0,0.0,3.59,0.0,3.55,0.0,46.85,2.0,0.53,1.59,1.0,1.23,0.53,0.85,0.47,1.0,0.0,0.0,1.06,0.73,0.0,1.0,1.53,0
0.0,1.0,2.96,2.19,0.0,0.43,0.0,59.56,1.0,0.0,8.04,1.81,1.69,0.0,3.3,0.19,0.81,0.58,0.0,20.65,0.9,0.0,3.0,0.81,0
23.33,3.33,3.33,0.0,0.78,0.07,0.0,73.89,1.78,0.0,12.11,1.78,5.59,1.67,5.89,1.67,1.0,2.36,0.0,14.0,0.61,0.0,2.0,1.56,0
0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.05,0.0,3.66,0.0,19.04,2.0,0.81,2.81,1.0,1.4,0.81,0.88,0.19,1.0,0.04,0.0,1.62,0.53,0.0,1.0,1.62,0
1.94,1.0,0.06,0.0,0.03,1.34,0.0,99.2,1.03,4.84,1.16,1.0,0.54,0.0,0.59,0.0,0.03,0.01,0.0,0.0,1.0,0.0,1.97,1.03,0
0.07,1.0,0.0,3.78,0.0,4.5,0.0,0.0,0.93,0.93,0.93,0.93,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.66,14.16,0.0,3.78,0.0,75.52,1.0,0.0,11.33,1.0,2.17,0.11,4.43,0.22,1.17,0.62,0.11,12.27,0.37,0.0,1.0,2.83,1
0.21,2.0,0.0,4.58,0.0,0.66,0.42,66.73,1.21,0.0,1.42,1.21,5.02,3.17,3.73,2.42,1.0,1.58,0.0,9.0,0.5,0.0,2.21,2.0,0
0.0,1.0,0.0,0.34,0.0,0.75,1.32,9.47,1.66,1.0,2.99,1.34,3.19,1.99,4.79,1.66,1.0,0.11,0.0,30.0,0.67,0.0,2.0,0.34,0
0.0,1.0,3.58,3.1,0.48,0.7,0.0,24.17,1.0,0.0,7.65,1.48,3.48,1.48,6.68,2.0,1.0,0.85,0.0,14.47,0.9,0.0,2.03,1.03,0
0.0,1.0,1.32,2.25,0.0,0.4,0.64,58.35,3.36,0.0,7.75,1.68,4.21,0.96,6.22,2.61,1.0,1.15,0.0,11.53,0.41,0.0,1.32,2.71,0
0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.0,1.0,0.0,0.72,2.0,2.5,1.36,1.54,1.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.12,0.88,0.0,0.0,1.17,0.12,66.58,1.88,0.0,3.88,1.12,2.16,1.12,2.62,2.0,1.0,0.78,0.0,3.53,1.0,0.0,2.0,2.65,0
7.56,1.0,13.85,3.02,0.0,0.44,0.0,87.51,1.73,0.76,6.98,2.0,5.16,1.51,4.95,1.0,1.0,0.97,0.0,8.69,0.4,0.0,1.0,2.49,0
1.0,2.0,0.83,1.34,0.0,0.17,1.17,71.86,1.17,0.0,16.24,1.17,6.24,1.66,9.14,1.52,1.0,1.69,0.0,10.66,0.44,0.0,3.0,2.83,1
0.0,0.99,0.0,4.94,0.0,4.9,0.0,0.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.82,1.37,0.82,1.63,0.38,0.82,63.92,1.82,4.9,3.65,1.0,3.95,2.0,6.95,1.18,1.0,1.66,0.0,0.0,1.0,0.0,2.0,0.18,0
0.0,1.0,3.0,3.0,0.0,0.37,0.0,72.22,1.0,0.0,13.73,1.0,3.77,1.5,8.34,1.0,1.25,1.33,0.25,27.71,0.37,0.0,1.0,0.75,0
0.47,1.0,0.0,3.47,0.0,1.09,0.0,41.93,1.53,0.0,1.53,1.0,4.34,0.95,3.16,1.0,1.0,1.17,0.0,1.05,0.74,0.0,1.53,1.58,0
8.85,1.0,0.0,1.52,0.0,3.02,0.0,0.0,0.0,3.1,2.95,0.0,7.12,3.67,0.38,0.0,1.0,0.0,0.0,7.38,0.38,0.0,2.74,0.74,0
2.71,1.0,5.96,0.9,0.0,0.41,0.0,99.64,2.0,1.27,5.07,1.18,1.97,0.18,2.02,0.82,1.0,0.29,0.0,16.09,0.68,0.0,1.0,0.54,0
0.0,1.0,0.0,1.75,0.0,2.2,0.0,14.6,1.42,0.0,0.0,1.0,2.0,1.58,1.71,1.0,1.0,0.35,0.0,1.17,0.81,0.0,1.0,0.0,0
0.77,1.77,0.23,4.64,0.0,0.9,0.0,59.04,2.0,0.0,3.23,2.55,4.15,0.23,3.5,1.23,1.0,1.13,0.0,7.87,0.61,0.0,2.77,3.0,0
8.95,1.36,1.28,0.36,2.56,0.21,0.0,73.14,2.64,2.56,7.81,1.64,2.94,0.0,3.87,0.0,1.0,0.88,0.0,0.36,0.18,0.0,1.0,1.64,0
0.0,1.0,0.14,0.0,0.0,2.96,0.0,12.34,2.29,0.0,1.43,1.14,2.29,1.71,1.65,1.0,1.0,0.19,0.0,2.44,0.94,0.0,1.86,0.57,0
0.0,1.0,0.22,2.22,0.0,2.46,0.11,97.19,1.89,0.0,0.79,1.0,1.44,0.0,1.22,0.89,1.0,0.05,0.0,0.22,0.94,0.0,2.0,0.22,0
0.0,1.13,0.66,0.79,0.0,0.28,1.39,40.3,2.74,0.0,7.18,1.0,5.34,0.26,6.82,2.87,1.0,0.3,0.0,121.45,0.39,0.0,3.61,0.87,0
0.0,1.96,36.44,7.66,0.96,0.67,0.0,82.17,1.13,1.92,10.0,2.0,5.83,0.0,4.33,0.04,1.0,1.47,0.0,130.98,0.44,0.0,6.75,3.04,1
0.0,1.42,1.16,2.09,4.07,0.48,0.0,72.54,1.0,1.16,1.0,1.58,4.5,2.26,2.53,0.84,1.0,1.14,0.0,3.77,0.4,0.0,1.42,0.84,0
5.86,1.41,0.41,0.41,0.83,0.26,0.41,78.81,2.59,2.49,13.13,1.59,2.82,0.83,4.74,1.0,1.0,0.86,0.0,11.71,0.58,0.0,3.17,1.17,0
0.0,1.0,0.26,5.52,0.0,1.37,0.0,73.18,2.48,0.0,4.0,1.26,4.94,2.48,2.65,1.74,1.0,0.59,0.0,72.11,0.91,0.0,1.0,1.0,0
5.57,1.18,0.94,0.0,0.06,0.26,0.94,71.51,2.0,0.0,17.58,2.0,4.3,1.0,6.77,1.0,1.0,0.78,0.0,6.72,0.66,0.0,2.94,0.12,0
0.0,1.0,1.47,1.73,0.53,0.22,3.0,82.06,1.0,0.0,15.73,1.0,3.67,0.0,7.39,0.53,1.0,0.56,0.0,18.47,0.6,0.0,3.0,1.53,1
0.0,1.0,0.0,0.2,0.0,0.55,0.0,50.44,1.2,0.0,2.59,1.0,2.8,0.8,1.49,0.8,1.0,0.06,0.0,0.0,1.0,0.0,1.8,0.2,0
0.0,1.0,0.0,3.5,0.0,2.56,0.0,42.57,1.0,0.5,7.01,2.0,2.48,1.0,3.58,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.5,0
3.58,1.0,0.0,2.86,0.0,3.54,0.0,18.18,1.28,1.43,0.0,1.0,3.13,0.72,1.14,0.28,1.0,0.13,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,0.25,2.52,0.0,0.69,0.0,54.55,1.75,0.0,2.51,1.25,3.71,1.0,3.34,1.0,1.0,1.01,0.0,152.65,0.92,0.0,1.0,0.25,0
0.0,1.0,0.0,4.7,0.0,4.5,0.0,15.22,1.15,0.85,0.85,1.0,1.0,0.85,0.15,0.15,1.0,0.0,0.0,6.7,0.92,0.0,1.15,0.15,0
4.2,1.0,5.04,2.52,2.52,0.32,0.16,91.96,1.84,1.68,66.1,4.52,4.56,0.0,4.96,0.84,0.16,0.73,0.0,536.76,0.41,3.36,3.68,9.39,1
4.84,1.0,1.19,4.79,1.58,2.53,0.0,37.56,0.4,1.0,3.58,0.79,5.97,0.79,1.85,0.4,1.0,0.27,0.0,62.46,0.75,0.0,1.79,3.16,0
0.0,1.0,0.62,0.0,0.0,1.08,0.38,41.19,1.62,0.0,3.25,1.0,1.25,0.62,3.5,3.5,2.88,1.13,0.75,2.5,1.0,0.0,1.62,1.87,0
0.0,1.0,2.0,1.82,0.0,0.5,0.36,60.17,1.73,0.0,5.55,1.64,3.18,1.0,5.07,1.64,1.0,0.73,0.0,3.73,0.59,0.0,1.0,0.73,0
0.0,4.23,4.0,4.0,0.0,0.27,1.62,57.2,1.0,0.0,9.12,1.0,5.58,1.0,10.84,1.81,1.81,2.13,0.81,8.74,0.5,0.0,2.62,1.0,0
10.88,1.0,23.94,4.73,0.0,1.8,0.0,71.1,1.73,5.35,14.06,1.73,3.92,1.0,3.11,0.27,1.0,0.47,0.0,64.57,0.82,0.0,1.0,2.18,0
0.0,1.0,1.52,3.04,2.03,2.1,0.0,48.21,1.49,0.51,3.04,1.51,8.07,2.0,2.77,1.0,1.0,0.35,0.0,80.18,0.68,0.0,2.51,4.06,0
0.33,1.0,0.67,3.17,0.0,1.37,0.0,51.67,1.83,0.0,2.0,1.0,6.33,0.0,3.32,1.0,1.0,0.7,0.0,1.67,0.58,0.0,1.83,2.5,0
0.0,1.0,0.44,1.69,0.0,2.19,0.0,35.93,1.44,0.0,1.31,1.0,2.22,1.56,1.72,1.0,1.0,0.67,0.0,26.93,0.81,0.0,1.0,0.0,0
0.57,1.57,0.43,2.29,1.14,0.4,0.0,40.3,1.57,0.0,8.42,2.0,3.93,0.57,5.07,0.57,1.0,1.04,0.0,0.0,0.71,0.0,2.43,0.57,0
9.58,1.0,17.24,3.83,0.0,0.52,0.0,86.41,1.04,0.96,5.83,1.96,5.45,1.92,4.67,1.0,1.0,0.83,0.0,5.75,0.35,0.0,1.08,1.96,0
0.99,1.99,1.0,0.99,0.01,0.14,0.99,65.87,1.0,0.0,18.87,1.01,7.04,2.0,9.63,1.01,1.0,1.64,0.0,10.91,0.43,0.0,2.98,2.97,1
4.73,1.0,0.0,3.8,0.0,4.68,0.0,0.0,1.0,1.93,0.07,1.0,1.63,1.07,0.44,0.07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07,0
1.34,1.0,2.49,1.37,2.57,0.3,0.0,62.28,2.88,0.12,14.51,1.88,2.68,0.12,5.18,0.12,1.0,0.78,0.0,39.73,0.8,0.0,1.49,2.0,0
0.0,1.0,0.4,0.8,1.8,0.18,2.39,91.76,1.2,0.0,21.96,1.0,1.18,0.0,9.04,1.6,1.0,0.65,0.0,13.57,0.52,0.0,2.6,2.8,1
0.0,1.0,0.0,0.61,0.0,0.84,0.8,10.09,1.2,0.0,2.0,1.0,0.98,0.0,5.53,4.99,4.99,1.75,1.6,0.4,0.9,0.0,1.2,0.61,0
0.12,2.0,0.0,8.88,0.25,1.02,0.12,28.9,2.12,0.12,7.5,1.88,4.83,1.25,5.5,1.0,1.0,1.43,0.0,5.12,0.92,0.0,2.0,0.12,0
5.61,1.0,0.3,4.89,0.0,2.98,0.0,20.27,0.3,0.7,2.6,0.6,2.38,0.3,1.0,0.3,1.0,0.11,0.0,76.02,0.9,0.0,1.0,0.3,0
1.95,1.68,5.71,0.68,2.63,0.22,0.0,52.34,2.0,0.63,8.46,2.0,3.77,0.68,4.66,0.68,1.0,1.14,0.0,0.0,0.34,0.0,2.0,0.68,0
0.0,1.97,2.91,2.03,0.0,0.29,0.97,77.34,1.0,0.0,1.23,1.06,4.55,0.97,4.82,1.0,1.0,1.28,0.0,9.86,0.5,0.0,2.97,1.97,0
0.0,1.0,0.0,3.84,0.0,5.1,0.0,2.56,1.96,1.92,1.04,2.04,43.25,14.39,0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.04,0.0,0
0.0,1.0,0.02,2.93,0.0,0.6,0.0,80.14,2.05,0.0,3.16,2.0,3.37,0.0,3.29,1.0,1.0,0.36,0.0,51.18,0.4,0.0,3.93,2.05,0
0.0,1.0,0.0,0.65,0.0,2.18,0.0,0.0,2.78,1.86,0.0,1.0,2.01,1.72,0.79,0.22,1.0,0.0,0.0,0.78,0.61,0.0,1.22,0.0,0
12.43,1.38,7.46,3.76,0.0,0.47,0.0,81.46,1.62,1.24,14.08,1.62,6.04,0.76,4.47,1.38,0.38,0.99,0.0,303.98,0.62,1.24,4.11,2.49,1
0.0,1.0,0.0,2.96,0.0,4.78,0.0,0.0,2.04,1.0,0.51,0.51,1.47,1.47,0.49,0.49,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,0.96,0.0,0.0,1.25,0.0,66.97,1.96,0.0,4.3,1.04,1.95,0.96,1.97,1.93,1.0,0.58,0.0,4.04,0.99,0.0,2.04,2.96,0
0.43,1.57,4.73,0.57,0.0,0.25,2.14,38.02,1.0,0.0,10.32,1.0,2.92,1.0,8.73,2.14,1.0,1.82,0.0,42.91,0.84,0.0,1.86,3.0,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,49.96,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.1,0.0,0.5,2.19,27.39,2.55,0.0,3.83,1.0,3.1,2.1,4.92,3.74,2.1,0.88,0.55,1.64,0.73,0.0,2.1,2.19,0
0.0,1.0,0.51,0.0,0.49,0.19,1.0,73.72,1.97,0.0,13.24,1.51,3.35,0.0,6.47,0.51,1.0,0.5,0.0,11.8,0.78,0.0,1.51,1.51,0
0.0,1.0,1.72,0.42,0.0,0.46,0.0,67.96,1.14,0.0,3.0,2.0,3.91,0.86,4.11,1.86,1.0,0.48,0.0,9.88,0.49,0.0,1.42,0.28,0
0.0,1.0,0.0,1.68,0.0,1.33,0.0,67.87,1.32,0.0,2.36,1.0,1.54,0.68,4.61,4.39,1.0,0.0,0.0,0.0,1.0,0.0,2.32,0.32,0
0.0,0.27,0.0,0.8,0.0,7.21,0.0,0.0,1.46,3.15,0.0,0.73,5.9,3.75,0.13,0.0,0.27,0.0,0.0,0.0,0.87,0.0,1.27,0.0,0
0.0,1.0,0.04,1.11,0.0,0.32,0.0,75.09,1.0,0.0,10.79,2.96,3.11,0.96,3.96,0.96,1.0,0.59,0.0,6.75,0.52,0.0,3.0,0.96,0
0.0,1.0,2.0,5.3,0.0,0.71,1.43,42.41,1.43,0.0,5.26,1.0,2.59,1.3,5.03,2.61,1.0,0.6,0.0,1.13,0.28,0.0,2.0,1.13,0
0.0,1.0,0.07,0.14,0.09,0.41,0.0,51.03,1.98,0.02,2.09,1.02,3.78,0.05,2.51,1.0,1.0,0.21,0.0,3.6,0.66,0.0,3.0,1.16,0
0.0,1.0,4.74,5.58,0.0,1.49,0.0,0.0,1.0,0.21,9.69,1.0,3.77,1.0,8.51,1.79,1.0,0.99,0.0,22.12,0.84,0.0,2.58,1.58,0
0.13,1.13,0.4,0.0,0.0,0.56,0.0,55.48,2.0,0.0,2.13,1.4,2.77,0.0,2.45,1.0,0.87,0.27,0.0,10.02,0.71,0.0,1.87,2.6,0
0.0,0.19,0.0,0.0,0.0,120.64,0.0,0.0,0.19,0.0,0.37,0.37,0.47,0.37,0.47,0.37,0.19,0.0,0.0,0.81,1.0,0.0,1.81,0.0,0
0.0,1.0,0.56,2.22,0.0,2.6,0.0,27.78,1.56,0.44,2.11,1.0,1.83,1.0,1.11,0.56,1.0,0.42,0.0,32.78,1.0,0.0,1.0,0.0,0
0.0,1.0,0.86,0.41,0.0,1.14,0.0,74.25,3.45,1.23,8.63,1.73,6.46,1.91,4.84,0.86,1.0,1.13,0.0,14.68,0.59,0.0,1.14,3.45,0
2.28,1.0,1.0,0.0,0.43,0.34,1.0,72.14,2.0,0.0,15.0,1.57,3.42,0.57,6.18,1.0,1.0,0.6,0.0,4.28,0.6,0.0,2.14,0.0,0
5.76,1.96,3.84,6.72,0.0,0.48,0.0,76.24,2.0,0.96,18.4,1.96,4.71,0.96,7.4,1.04,1.0,1.36,0.0,52.8,0.52,0.0,2.92,2.0,1
0.0,1.0,0.0,3.51,0.0,0.96,1.67,46.41,1.84,0.16,1.84,1.16,2.93,2.51,6.93,6.86,3.51,0.89,0.84,12.58,0.95,0.0,2.0,1.0,0
0.0,1.0,3.45,2.58,1.72,0.47,0.86,90.52,2.72,0.0,19.37,1.0,4.08,0.0,5.4,1.0,0.86,0.57,0.0,184.33,0.64,0.55,3.28,2.97,1
0.0,4.26,0.47,4.86,0.0,1.53,0.0,53.46,2.07,0.0,0.0,1.0,2.18,0.93,2.18,2.0,4.26,2.79,2.79,0.0,1.0,0.0,1.0,0.0,0
1.02,1.0,3.93,1.0,0.0,0.32,0.0,73.48,3.0,0.0,3.93,1.98,2.33,0.0,3.03,0.04,1.0,0.37,0.0,11.79,0.26,0.0,2.0,1.0,0
6.93,1.0,0.99,0.0,1.98,0.34,0.0,71.41,1.99,1.98,3.98,2.51,2.64,0.0,2.34,0.0,1.0,0.19,0.0,0.0,0.51,0.0,2.01,0.99,0
8.59,1.0,0.28,0.0,0.0,0.16,0.0,86.61,2.72,0.0,19.02,2.0,1.78,0.0,3.55,1.0,1.0,0.19,0.0,19.43,0.35,0.0,3.72,1.72,0
0.0,1.0,0.0,1.13,1.75,0.31,0.0,100.0,2.75,0.87,55.43,1.87,1.71,0.13,3.32,1.63,1.0,0.13,0.0,13.11,0.56,0.0,4.62,0.0,1
0.05,2.0,8.71,5.71,0.0,0.8,0.0,85.34,1.05,0.0,13.57,1.14,5.04,0.0,4.55,1.0,0.95,0.67,0.0,24.62,0.68,0.0,1.95,1.9,0
0.0,1.0,1.13,0.87,0.56,0.62,0.0,85.89,1.56,0.0,4.69,1.0,1.5,0.44,4.56,2.61,1.0,0.24,0.0,0.0,1.0,0.0,1.44,1.13,0
0.0,1.0,0.98,0.0,0.0,0.36,0.49,59.94,1.0,0.0,11.82,1.49,3.04,0.51,3.11,0.51,1.0,0.18,0.0,1.96,0.67,0.0,2.98,0.0,0
0.0,1.0,0.0,2.15,0.0,2.29,1.14,0.0,2.0,1.0,3.57,1.0,2.61,2.14,4.01,1.14,1.0,0.0,0.0,4.28,0.6,0.0,1.57,0.86,0
0.0,1.0,0.76,0.96,0.76,1.86,0.0,37.98,1.24,0.48,2.52,2.0,12.64,5.13,2.14,1.52,1.0,0.33,0.0,0.0,1.0,0.0,1.24,0.0,0
0.77,1.77,0.77,1.0,0.0,0.2,0.77,62.33,1.23,0.0,15.1,1.0,6.11,1.77,8.25,1.0,1.0,1.55,0.0,35.57,0.56,0.0,2.54,2.31,0
0.0,1.0,2.09,4.91,0.09,0.6,1.0,51.69,3.0,0.0,10.52,1.0,1.88,0.96,6.48,1.0,1.0,1.12,0.0,13.79,0.75,0.0,1.09,2.0,0
0.0,1.0,1.41,2.9,0.0,0.66,2.9,29.25,1.59,0.0,4.66,1.41,2.91,1.83,9.47,1.41,1.0,0.75,0.0,35.35,1.0,0.0,1.41,0.0,0
0.47,1.47,3.14,2.47,0.0,0.23,0.53,77.33,1.47,0.0,15.28,1.47,4.83,1.53,10.44,1.53,1.0,2.03,0.0,0.0,1.0,0.0,1.53,0.53,0
17.5,1.0,10.5,2.62,0.0,0.6,0.0,87.48,2.0,1.75,16.62,1.87,6.24,0.25,3.72,1.0,0.13,0.6,0.0,428.15,0.47,1.75,5.37,3.62,1
