CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.6,10.63,0.0,3.87,0.0,41.13,0.51,0.49,6.65,0.51,2.32,0.49,2.66,0.0,1.0,0.28,0.0,88.8,0.48,0.0,1.0,1.54,0
0.0,1.0,1.54,1.83,1.63,0.46,0.0,92.37,1.0,1.09,2.91,2.0,4.09,1.46,2.91,1.0,1.0,1.17,0.0,6.4,0.64,0.0,1.91,1.37,0
0.46,1.0,0.0,0.46,0.0,1.9,0.0,0.0,2.65,0.23,0.12,0.88,1.86,1.77,2.27,0.88,1.0,0.66,0.0,0.0,1.0,0.0,1.88,0.0,0
2.69,1.9,0.0,2.83,4.48,1.15,0.0,80.63,2.0,1.0,13.65,1.9,6.12,0.1,6.56,0.9,1.0,1.19,0.0,686.85,0.79,0.0,1.0,1.79,0
0.07,1.07,2.07,4.67,0.0,0.27,0.93,59.37,1.07,0.0,18.88,2.13,2.35,0.93,8.85,0.93,0.93,0.67,0.0,28.43,0.5,0.0,1.2,0.93,1
0.0,1.0,0.0,0.32,0.32,0.84,0.0,69.56,1.32,4.09,4.87,3.04,3.56,0.64,2.26,0.32,1.0,0.33,0.0,0.32,0.89,0.0,1.68,1.68,0
1.89,1.0,0.0,4.0,0.0,0.29,2.83,81.82,2.89,0.0,21.77,2.0,5.44,1.94,9.9,1.94,1.0,1.58,0.0,17.94,0.53,0.0,3.94,5.66,1
0.75,1.0,0.0,3.73,0.0,6.82,0.0,20.52,0.25,1.49,2.01,0.51,2.05,1.49,0.51,0.25,1.0,0.0,0.0,0.0,0.75,0.0,1.75,1.75,0
0.0,1.0,0.36,2.0,0.0,0.71,0.0,58.19,2.36,0.0,7.2,1.0,2.57,0.0,4.67,0.36,1.0,0.56,0.0,1.28,0.54,0.0,2.64,2.28,0
0.0,1.0,0.89,0.89,0.0,0.58,0.21,55.28,1.11,0.0,1.42,2.0,2.3,0.0,1.93,0.0,1.0,0.33,0.0,3.17,0.93,0.0,1.21,0.21,0
0.0,1.32,0.0,0.64,0.32,0.66,0.68,55.13,2.32,0.0,3.85,1.0,5.02,2.68,9.11,2.32,1.0,0.64,0.0,4.17,0.41,0.0,1.0,0.64,0
0.0,1.0,0.65,1.95,0.0,0.73,1.3,14.7,1.35,0.0,3.6,1.0,2.29,0.0,3.28,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.4,0
12.23,1.0,9.28,3.42,2.53,1.42,0.0,63.19,3.16,0.42,10.7,1.42,3.79,0.0,2.74,0.58,1.0,0.33,0.0,139.57,0.73,0.42,2.27,2.95,0
0.0,1.18,0.0,2.47,0.0,1.09,0.18,74.29,1.0,0.0,1.35,2.82,4.7,0.35,2.72,1.18,1.0,0.38,0.0,0.0,1.0,0.0,1.18,0.0,0
0.22,1.0,0.43,3.22,0.65,2.34,0.22,93.54,2.78,0.22,1.08,1.0,3.39,1.0,2.47,1.78,1.0,0.22,0.0,1.29,0.93,0.0,2.0,1.0,0
0.0,1.0,0.66,1.0,0.0,0.55,0.0,61.21,1.0,0.0,1.68,2.0,1.73,0.0,2.67,1.02,1.0,0.31,0.0,0.0,1.0,0.0,1.34,0.34,0
0.0,1.0,1.84,0.63,0.0,0.18,0.0,80.0,1.0,0.0,9.27,2.0,2.16,0.63,5.69,0.63,1.0,0.48,0.0,3.63,0.66,0.0,1.0,1.27,0
8.52,1.61,4.26,1.83,12.78,0.4,0.0,58.41,2.22,1.83,81.1,3.83,4.27,0.0,4.6,0.61,1.0,0.81,0.0,1329.47,0.65,1.83,2.83,5.87,1
21.82,1.0,16.55,3.01,4.51,0.5,0.5,96.24,2.0,0.75,19.29,2.0,5.98,0.0,3.95,0.0,1.0,0.67,0.0,256.44,0.36,0.75,3.75,5.76,1
0.0,1.0,0.68,3.03,0.0,2.78,0.0,63.53,0.68,0.65,2.7,1.35,3.09,1.68,2.03,0.68,1.0,1.04,0.0,9.46,0.86,0.0,3.0,2.03,0
0.0,1.0,0.86,3.16,0.0,0.49,1.0,80.98,1.0,1.3,3.97,2.0,2.83,1.3,5.42,1.57,1.0,0.92,0.0,0.0,0.57,0.0,1.0,1.14,0
0.0,2.0,0.0,6.13,1.43,0.41,1.71,67.41,2.43,1.15,20.08,1.0,7.74,1.0,7.66,1.85,1.0,1.22,0.0,22.06,0.6,0.0,3.0,2.28,1
0.81,1.0,0.0,1.78,0.0,1.03,0.0,64.87,1.81,0.0,2.22,2.19,3.99,0.41,2.24,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,1.0,10.06,1.79,0.0,0.76,0.0,81.54,1.0,0.21,2.42,2.0,14.63,1.9,3.25,0.9,1.0,0.57,0.0,1.79,0.7,0.0,1.0,0.9,0
36.32,1.0,24.56,0.98,0.98,0.6,0.0,94.59,2.0,1.96,21.67,2.96,5.84,0.0,1.91,0.02,1.0,0.25,0.0,230.71,0.36,0.0,4.94,4.93,1
0.0,1.0,1.04,3.57,0.0,1.17,0.52,77.55,1.48,0.0,10.92,1.52,1.8,0.52,5.61,1.0,1.0,0.36,0.0,0.0,0.74,0.0,1.0,0.52,0
0.0,1.0,0.0,0.48,0.12,2.98,0.0,7.44,2.0,0.0,0.36,1.0,1.91,1.76,1.39,1.24,1.0,0.12,0.0,0.0,1.0,0.0,2.0,0.12,0
0.0,1.0,1.14,0.27,0.0,0.24,0.86,89.63,1.0,0.0,15.97,1.14,5.29,0.86,5.8,1.0,0.86,1.11,0.0,15.97,0.56,0.0,1.14,3.73,0
1.52,1.0,2.28,2.28,1.52,0.22,2.28,70.83,2.52,0.0,54.12,2.0,3.71,0.24,10.99,1.24,1.0,1.27,0.0,1502.55,0.48,1.52,1.76,8.38,1
0.0,1.47,5.15,0.0,0.0,1.95,0.0,28.07,1.53,0.0,0.47,1.0,2.81,2.0,1.68,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,5.0,0.35,1.06,0.0,81.49,1.35,0.0,0.0,1.0,3.56,1.35,2.58,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.35,0
3.85,1.52,0.0,2.41,0.0,2.64,0.52,36.83,1.48,0.48,2.04,1.52,3.28,1.04,4.29,1.52,1.0,1.12,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,1.22,5.16,11.12,1.12,7.65,0.67,20.18,2.0,0.78,2.0,1.0,2.3,0.78,0.92,0.22,1.0,0.37,0.0,4.65,0.74,0.0,1.0,0.45,0
6.38,1.0,0.92,0.62,0.0,0.63,0.0,68.77,1.0,0.0,2.0,2.0,4.92,1.31,3.11,1.0,1.0,0.63,0.0,0.0,1.0,0.0,2.31,0.0,0
0.99,1.0,0.0,4.07,0.99,0.5,0.99,83.79,2.99,0.01,21.69,1.99,6.13,1.01,6.63,1.0,1.0,0.75,0.0,378.51,0.58,0.0,2.97,2.96,1
0.0,1.0,2.24,2.76,0.0,0.44,1.49,74.57,1.0,0.0,12.67,1.0,4.75,1.0,7.35,1.0,1.0,0.64,0.0,2.98,0.63,0.0,2.49,2.24,0
0.0,1.0,0.0,1.03,0.07,6.8,0.0,3.31,0.07,1.93,0.07,0.03,0.98,0.97,0.06,0.03,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
1.23,1.0,3.09,0.0,0.0,0.46,0.0,48.14,1.62,0.0,2.62,2.0,3.42,0.62,2.99,0.62,1.0,0.6,0.0,0.0,1.0,0.0,1.62,0.38,0
0.0,1.0,0.48,5.96,0.52,1.28,0.0,39.05,1.52,0.0,0.96,1.0,1.79,1.04,6.43,5.31,1.96,1.36,0.96,0.0,1.0,0.0,1.96,1.0,0
9.55,1.68,4.78,3.95,14.33,1.31,0.0,65.51,2.36,2.05,90.07,4.05,4.87,0.64,5.2,1.32,1.0,0.74,0.0,1490.96,0.61,2.05,3.05,6.14,1
0.0,1.0,0.7,0.0,0.0,0.5,0.35,7.7,1.0,0.0,4.45,2.0,1.73,0.0,2.56,0.0,1.0,0.4,0.0,0.58,0.92,0.0,1.0,1.12,0
3.68,1.0,16.57,0.72,3.68,0.52,0.0,86.51,2.0,1.92,2.76,1.92,1.93,0.16,2.71,0.08,1.0,0.34,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.65,0.35,6.9,1.3,0.25,2.6,73.05,2.3,0.0,27.64,1.0,6.36,1.0,8.98,2.3,1.0,1.07,0.0,80.0,0.52,0.0,2.3,3.3,1
0.99,1.01,2.36,0.2,0.99,0.19,0.0,92.68,1.0,0.0,14.89,1.99,5.99,1.01,5.21,1.99,1.0,0.78,0.0,11.2,0.67,0.0,1.02,0.02,0
0.51,1.0,3.96,1.0,0.0,0.26,0.98,89.11,1.51,1.53,6.4,1.49,2.86,0.0,3.82,0.49,0.49,0.79,0.0,13.36,0.45,0.0,1.49,1.47,0
0.0,1.0,4.93,1.18,0.0,0.21,2.18,86.03,1.18,0.0,11.11,1.82,3.35,0.36,6.29,2.43,1.0,0.72,0.0,17.25,0.51,0.0,2.0,2.64,0
0.0,0.04,0.07,0.0,0.0,0.41,0.0,2.65,0.11,0.0,0.62,0.07,0.13,0.04,0.24,0.04,1.96,1.63,0.96,0.33,0.02,0.0,1.96,0.11,0
1.25,1.75,18.01,11.76,3.75,1.02,2.25,86.26,1.75,0.0,2.0,1.25,6.96,0.5,3.53,1.0,1.0,1.34,0.0,0.0,1.0,0.0,1.5,1.5,0
1.6,0.53,1.06,2.6,0.0,0.39,0.0,20.21,0.53,0.27,5.05,0.53,1.28,0.27,2.01,0.27,1.0,1.33,0.0,14.63,0.5,0.0,2.27,0.53,0
0.0,1.0,1.17,1.81,1.61,0.76,0.39,96.7,1.81,0.0,3.94,1.19,1.11,0.0,2.52,1.0,1.0,0.17,0.0,4.08,0.88,0.0,2.81,0.58,0
1.32,1.0,0.34,1.03,0.0,0.23,0.68,24.53,1.66,0.0,12.24,1.0,4.96,1.97,11.37,3.63,1.66,1.8,0.66,16.45,0.56,0.0,1.0,2.63,0
2.88,1.0,1.0,0.28,0.0,0.4,0.72,70.84,1.72,0.0,12.95,2.0,3.6,0.72,5.29,1.0,0.72,0.6,0.0,4.6,0.76,0.0,2.44,0.0,0
0.0,1.92,0.08,3.84,0.92,0.52,0.08,64.24,1.92,1.84,8.92,1.0,7.31,1.0,6.05,1.0,1.0,1.39,0.0,62.87,0.67,0.0,2.84,0.92,0
0.0,1.0,3.81,9.53,0.0,2.71,0.0,77.72,1.0,0.0,6.98,1.91,3.47,0.0,3.21,0.46,1.0,0.29,0.0,7.07,0.64,0.0,1.0,1.63,0
1.71,1.14,0.0,7.29,0.29,8.76,0.58,10.38,1.29,1.71,5.05,1.0,2.84,1.86,2.32,1.29,1.0,0.14,0.0,0.87,0.93,0.0,3.0,0.58,0
3.86,1.0,15.48,1.12,3.44,0.88,0.0,80.84,1.72,1.86,2.72,1.72,1.93,0.28,2.5,0.0,1.0,0.32,0.0,0.0,0.14,0.0,1.86,0.28,0
0.0,1.0,0.33,2.66,0.0,1.36,0.98,54.09,1.0,0.0,3.94,1.67,3.28,1.64,5.07,3.63,1.98,0.33,0.33,3.94,1.0,0.0,1.33,0.33,0
0.0,1.0,0.0,0.43,0.79,0.84,0.0,12.85,2.57,0.0,6.29,1.21,3.35,2.36,5.23,3.36,1.0,0.63,0.0,5.5,0.61,0.0,1.0,0.79,0
0.62,1.0,1.25,0.62,0.0,0.34,0.0,79.92,1.62,1.87,1.38,1.38,3.2,0.38,2.5,0.38,0.38,0.69,0.0,3.74,0.69,0.0,1.0,0.0,0
4.49,1.0,4.49,1.44,7.05,0.16,1.08,73.01,1.72,0.64,25.95,1.64,7.07,1.08,6.09,1.72,0.36,1.31,0.0,94.33,0.61,0.0,2.44,1.72,1
4.18,1.0,0.0,1.61,0.4,0.55,0.0,64.39,1.4,0.0,2.4,1.6,2.76,0.6,3.9,1.81,1.0,0.84,0.0,0.0,1.0,0.0,2.0,0.4,0
0.44,1.0,0.78,6.22,0.0,3.43,0.0,0.0,1.78,0.44,2.34,1.78,2.52,0.44,1.0,1.0,1.0,0.0,0.0,0.0,0.22,0.0,1.44,0.0,0
0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.72,4.64,0.0,2.68,0.36,27.0,1.0,0.0,2.52,1.64,1.0,0.64,2.36,1.28,1.0,0.15,0.0,0.72,0.82,0.0,1.36,0.72,0
0.81,1.0,0.81,0.0,1.28,0.5,0.0,10.09,1.0,0.12,5.94,2.0,1.85,0.0,2.01,0.12,0.88,0.49,0.0,16.94,0.96,0.0,1.0,1.0,0
2.32,1.0,1.0,2.32,0.0,0.51,1.0,77.32,1.33,0.0,11.34,1.33,3.6,0.67,6.2,0.67,1.0,0.27,0.0,36.95,0.66,0.0,1.67,2.0,0
2.43,1.0,0.61,1.18,0.0,1.2,0.61,42.44,2.39,0.79,13.67,1.61,3.3,0.61,4.52,0.61,1.0,0.4,0.0,4.03,0.67,0.0,3.0,1.18,0
21.44,0.74,16.26,3.22,4.44,0.52,0.0,70.22,1.48,0.74,17.74,1.48,5.63,0.0,3.18,0.0,1.0,0.92,0.0,244.67,0.4,0.74,3.48,5.17,1
1.02,1.34,0.0,2.66,1.7,1.77,0.0,30.57,2.0,0.34,5.1,1.34,2.94,0.0,3.15,1.0,1.0,0.45,0.0,260.22,0.93,0.0,1.0,0.68,0
0.0,1.18,1.64,1.54,0.18,0.32,0.0,59.08,2.82,0.36,13.92,1.82,3.33,0.18,5.35,0.18,1.0,0.88,0.0,20.05,0.78,0.0,1.36,1.82,0
0.26,1.0,0.0,1.0,0.0,0.36,3.49,57.39,1.13,0.0,11.23,1.0,4.32,0.87,7.44,0.87,1.0,1.19,0.0,10.79,1.0,0.0,1.87,0.87,0
0.0,1.24,14.1,1.78,0.0,0.13,1.07,85.9,1.0,0.0,14.05,1.0,5.94,1.76,9.34,4.02,2.31,0.51,0.24,133.96,0.71,0.0,1.88,1.76,0
0.0,1.0,0.57,2.3,0.0,0.57,1.72,66.72,1.0,0.0,7.74,1.0,3.58,3.3,10.02,7.72,3.15,1.0,1.0,6.89,1.0,0.0,2.43,0.57,0
0.5,1.0,2.5,2.5,0.0,0.2,0.5,73.49,1.5,0.0,11.51,3.0,6.36,0.5,5.73,0.5,0.5,0.7,0.0,63.44,0.5,0.0,2.5,0.5,0
0.83,1.0,3.31,1.86,0.0,0.9,0.0,60.47,2.49,0.17,3.49,1.66,2.37,0.17,2.66,0.0,1.0,0.31,0.0,38.95,0.31,0.0,1.83,0.83,0
0.56,1.0,2.25,0.56,0.0,1.04,0.0,80.87,2.13,0.0,2.25,1.56,1.47,0.0,2.3,0.44,0.56,0.21,0.0,6.75,0.58,0.0,1.56,0.56,0
0.0,1.28,0.57,4.28,0.0,0.43,2.43,53.94,2.43,0.0,6.3,1.28,9.17,2.72,4.61,2.43,1.0,1.25,0.0,1.72,0.5,0.0,4.15,2.15,0
0.0,1.0,2.61,4.04,0.0,0.64,0.48,69.66,2.04,0.0,9.18,1.48,2.92,1.04,6.29,1.52,1.0,0.46,0.0,2.48,0.83,0.0,1.52,1.0,0
2.77,0.35,0.0,1.73,0.0,226.51,0.0,0.0,0.69,0.35,0.35,0.35,1.12,0.0,0.35,0.35,0.35,0.0,0.0,0.0,0.35,0.0,1.0,1.31,0
0.28,1.28,0.0,7.31,0.56,4.64,0.0,14.1,2.56,1.0,2.26,1.0,2.49,2.28,2.69,1.56,1.0,0.33,0.0,0.28,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,2.9,0.63,1.5,0.0,39.3,2.73,0.37,2.27,1.0,0.79,0.0,2.69,1.9,1.0,0.63,0.0,0.0,1.0,0.0,1.63,0.63,0
0.0,1.0,0.0,1.0,0.22,0.43,0.0,50.79,2.03,0.09,2.0,1.03,2.85,1.0,3.44,1.0,1.0,1.2,0.0,114.28,1.0,0.0,1.0,0.06,0
0.99,1.0,1.49,1.49,0.99,0.25,1.99,81.44,1.99,0.0,39.76,1.5,3.28,0.5,10.23,1.0,1.0,0.83,0.0,990.36,0.56,0.99,2.0,5.96,1
4.19,1.0,2.06,3.73,0.0,0.49,0.53,74.98,1.53,0.0,5.19,2.0,4.3,0.0,3.19,0.47,1.0,0.51,0.0,32.47,0.36,0.0,1.0,2.13,0
0.0,1.0,0.0,3.38,0.0,0.7,3.77,65.36,2.0,0.0,2.77,1.0,6.27,4.54,12.99,8.14,1.0,0.0,0.0,0.61,0.33,0.0,1.0,0.61,0
4.39,1.0,1.88,5.51,0.0,1.28,0.63,66.31,2.75,0.0,5.39,1.63,4.23,0.0,3.06,0.37,1.0,0.51,0.0,38.21,0.61,0.0,1.0,2.51,0
0.0,1.0,0.31,7.55,0.0,7.13,0.0,0.0,2.31,0.69,2.61,1.0,1.61,0.69,0.92,0.31,1.0,0.15,0.0,4.17,0.77,0.0,1.31,0.31,0
0.0,1.74,0.0,3.74,0.74,0.99,0.0,73.52,2.0,1.47,6.62,1.0,6.08,0.74,4.56,1.0,1.0,1.01,0.0,25.01,0.75,0.0,2.47,1.26,0
0.0,1.06,0.0,1.43,0.0,0.21,3.18,77.71,2.94,0.0,7.0,1.0,6.09,0.0,6.82,1.55,1.34,0.93,0.06,0.0,1.0,0.0,3.91,0.97,0
0.0,2.16,0.0,8.67,0.0,0.57,5.2,91.98,1.0,0.0,6.16,1.42,0.92,0.0,11.82,11.4,7.36,1.16,1.16,0.0,0.58,0.0,1.0,0.42,0
0.0,1.0,0.0,7.81,0.0,7.69,0.0,0.0,1.38,1.0,1.69,0.69,0.69,0.69,0.31,0.31,1.0,0.0,0.0,4.75,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,3.93,0.93,0.73,0.0,62.85,1.93,0.0,2.87,1.13,1.49,0.0,4.09,2.87,1.0,0.93,0.0,0.0,1.0,0.0,1.93,0.93,0
0.98,1.0,0.0,6.9,4.9,1.04,0.0,89.42,1.0,0.0,2.94,2.98,3.39,0.0,2.84,0.02,1.0,0.63,0.0,0.0,1.0,0.0,1.98,0.98,0
0.0,1.0,0.0,0.0,0.97,0.56,0.0,2.63,2.94,0.0,7.9,1.03,3.62,2.9,6.19,3.9,1.0,0.77,0.0,6.77,0.48,0.0,1.0,1.0,0
0.0,1.6,1.0,1.21,0.0,0.49,1.79,20.12,1.4,0.0,1.6,1.4,3.54,0.4,4.29,1.0,1.6,0.8,0.6,0.0,1.0,0.0,1.8,0.8,0
2.44,1.0,0.88,0.44,0.0,0.5,0.88,71.88,3.0,0.0,6.63,1.0,2.94,1.44,5.63,1.88,1.0,0.28,0.0,4.81,0.81,0.0,2.44,0.88,0
0.0,1.84,0.16,3.53,0.84,0.56,0.0,61.79,1.84,1.68,7.74,1.16,6.84,0.84,5.2,0.84,1.0,1.21,0.0,28.63,0.72,0.0,2.68,0.84,0
0.0,1.0,0.17,0.17,0.0,0.79,0.0,91.36,1.0,0.0,1.83,1.17,1.25,0.83,5.28,4.96,1.83,0.88,0.83,0.0,1.0,0.0,2.65,0.0,0
0.0,1.36,1.36,4.85,0.0,1.07,0.72,29.34,1.0,0.0,6.29,1.0,2.58,0.72,9.4,7.14,2.28,1.71,1.28,6.44,0.86,0.0,2.28,1.72,0
0.0,1.0,0.89,2.68,0.0,0.8,0.0,76.74,2.11,0.89,8.95,1.0,5.65,0.89,3.37,1.11,1.0,0.38,0.0,0.0,0.65,0.0,2.79,2.68,0
0.0,1.0,1.81,6.43,0.09,0.43,6.34,8.5,1.09,0.0,7.38,1.91,3.66,2.91,18.58,1.91,1.0,0.78,0.0,1.91,0.97,0.0,1.91,0.09,0
0.0,1.07,1.93,5.59,0.0,0.76,1.14,52.18,1.0,2.8,0.14,1.93,3.91,2.8,4.02,1.0,1.07,0.94,0.07,0.0,0.07,0.0,1.0,0.0,0
2.19,1.0,9.24,2.19,0.19,0.81,0.0,77.51,1.0,0.0,2.7,1.19,2.69,0.0,2.63,1.0,1.0,0.44,0.0,7.75,0.88,0.0,2.76,2.0,0
0.0,1.0,0.0,2.79,0.0,1.24,0.07,73.29,1.07,0.0,0.93,2.86,5.03,0.21,2.23,1.07,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,9.12,0.0,1.25,7.65,76.53,1.53,0.23,7.12,0.77,6.12,6.12,17.07,17.07,1.0,0.0,0.0,2.0,0.49,0.0,1.0,1.53,0
0.0,0.23,0.0,0.46,0.12,0.44,0.0,7.4,0.23,0.23,1.04,0.12,0.89,0.12,0.67,0.12,1.88,1.63,0.88,3.93,0.08,0.0,2.12,0.12,0
0.07,1.0,1.86,0.0,2.8,0.21,0.0,89.91,1.07,1.86,2.82,1.93,3.98,0.93,3.09,1.14,1.0,0.87,0.0,0.48,0.53,0.0,1.07,0.2,0
0.0,1.0,0.0,0.0,0.0,0.62,0.0,51.96,2.13,0.0,1.73,1.87,2.97,1.13,2.93,1.0,1.0,0.29,0.0,0.0,0.13,0.0,2.87,0.87,0
0.0,0.79,0.0,7.11,0.0,5.5,0.0,0.0,2.0,1.63,0.0,1.0,1.58,1.58,0.79,0.79,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.05,0.0,0.0,0.18,0.0,75.25,1.0,0.0,9.43,1.52,2.66,0.95,5.45,0.95,1.0,0.35,0.0,1.57,0.74,0.0,1.0,0.95,0
2.57,1.78,7.27,0.0,0.0,0.09,1.57,83.46,1.0,0.0,26.3,2.0,4.51,0.0,6.33,1.0,0.22,1.26,0.0,66.64,0.86,0.0,1.0,0.78,0
0.0,1.0,0.0,4.0,0.0,3.68,0.0,18.04,1.0,3.75,2.25,1.0,1.68,1.0,1.07,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2.25,0.0,0
0.0,1.54,1.08,2.38,0.0,2.09,1.08,44.26,1.0,2.3,8.94,1.0,4.45,1.54,4.87,1.08,1.0,0.64,0.0,9.72,0.78,0.0,1.46,1.62,0
0.17,1.0,0.0,0.08,0.0,0.38,0.0,55.42,1.08,0.0,2.34,1.92,4.75,0.92,3.17,0.92,1.0,0.72,0.0,7.09,1.0,0.0,1.0,0.0,0
0.77,1.0,2.54,1.85,0.0,0.62,0.0,60.76,2.0,0.0,1.77,2.0,6.02,1.0,2.92,1.0,1.0,0.59,0.0,0.0,1.0,0.0,2.62,1.23,0
15.47,1.0,11.74,3.53,3.2,1.62,0.0,97.33,2.47,0.53,12.8,1.53,5.46,0.47,3.23,0.93,1.0,0.42,0.0,176.58,0.66,0.53,3.07,4.2,1
0.0,0.8,0.0,0.0,0.0,1.49,0.0,12.84,2.0,0.79,0.8,1.0,2.27,0.0,2.41,0.8,0.8,0.0,0.0,0.0,0.8,0.0,1.0,3.21,0
0.0,1.0,0.38,0.76,0.0,0.91,0.0,9.88,1.76,0.0,9.56,1.62,2.38,0.62,3.62,1.62,1.0,0.19,0.0,0.0,1.0,0.0,1.38,0.38,0
0.0,1.0,1.03,1.03,0.97,0.28,0.51,42.71,1.49,0.0,13.26,2.0,3.54,0.51,6.47,1.0,1.0,0.59,0.0,52.17,0.82,0.0,1.51,0.51,0
0.0,1.0,2.0,0.72,1.91,0.3,0.36,80.51,1.0,1.28,4.53,1.64,3.76,1.0,4.05,1.0,1.0,0.76,0.0,0.36,0.56,0.0,1.0,0.36,0
0.0,1.0,2.99,5.0,0.0,0.35,0.67,62.29,1.66,0.0,17.68,1.67,3.03,1.33,8.54,1.33,1.0,0.76,0.0,0.66,0.56,0.0,1.33,1.0,1
0.0,1.01,0.01,7.97,0.0,3.88,0.01,0.51,0.01,7.95,1.09,0.01,2.5,1.0,1.05,1.0,1.0,0.01,0.0,0.06,1.0,0.0,2.01,0.01,0
1.93,1.0,3.86,1.04,0.96,0.23,0.0,86.99,1.96,0.0,14.46,2.0,4.18,0.96,6.13,1.96,1.0,1.4,0.0,12.53,1.0,0.0,1.0,0.96,0
0.0,1.07,0.14,0.21,0.0,1.04,0.07,61.07,1.0,5.57,2.93,3.79,2.78,0.07,1.49,0.07,1.0,0.15,0.0,0.64,0.96,0.0,2.07,2.0,0
0.0,1.0,3.92,3.5,0.42,0.69,0.0,20.85,1.0,0.0,8.25,1.42,3.62,1.42,7.21,2.0,1.0,0.91,0.0,16.33,0.88,0.0,2.17,1.17,0
7.56,1.06,0.19,4.69,0.0,4.87,0.0,5.82,2.0,0.94,1.13,1.19,3.28,0.0,1.16,0.94,0.94,0.02,0.0,26.98,0.97,0.0,1.19,0.0,0
0.0,1.0,0.85,2.27,0.0,4.28,0.42,31.71,0.42,1.15,2.96,0.42,1.0,0.58,1.27,0.0,1.0,0.18,0.0,0.85,0.79,0.0,2.58,0.85,0
0.59,1.0,0.0,0.41,0.0,1.44,0.0,45.4,2.82,0.41,2.77,1.59,0.92,0.0,0.92,0.0,1.0,0.12,0.0,15.92,0.71,0.0,3.36,0.59,0
0.0,1.0,2.3,0.0,0.0,1.24,0.0,12.09,2.71,0.0,2.16,1.0,2.68,2.0,3.3,1.14,1.0,0.69,0.0,21.88,0.95,0.0,2.0,0.29,0
0.0,1.0,4.52,2.84,0.0,0.36,3.36,86.56,1.0,0.0,17.28,1.16,5.03,1.68,8.62,1.84,0.84,1.11,0.0,47.53,0.61,0.0,2.84,2.0,1
0.02,1.01,0.01,3.99,0.0,1.18,0.0,45.19,1.01,0.01,1.07,2.0,5.0,0.99,2.23,1.0,1.0,0.44,0.0,0.13,1.0,0.0,3.0,0.02,0
8.15,1.0,19.68,2.72,3.39,0.68,0.0,85.11,2.68,1.36,8.79,2.68,8.6,0.32,3.04,1.0,0.32,0.27,0.0,211.77,0.27,0.0,3.0,5.07,1
0.0,1.0,0.0,0.0,0.0,0.31,0.01,84.85,1.0,0.0,0.19,1.99,4.96,2.97,3.06,1.0,1.0,0.66,0.0,19.09,0.5,0.0,1.01,0.01,0
0.69,1.0,0.0,0.0,0.0,0.97,0.0,17.27,3.0,0.0,1.38,1.0,2.17,1.65,2.67,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.35,0.0,0
0.0,1.0,0.0,1.9,0.0,1.98,0.0,63.37,2.27,0.0,0.73,1.37,2.37,0.63,1.77,1.27,1.0,0.14,0.0,0.0,1.0,0.0,1.63,1.0,0
1.96,1.0,0.0,6.92,0.0,10.05,0.0,1.93,1.02,1.96,0.0,1.0,2.0,1.96,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.96,0.02,0
0.98,1.98,0.02,0.0,0.0,0.17,0.0,90.92,2.03,1.97,2.13,1.02,3.15,0.0,2.25,1.0,0.02,1.55,0.0,196.11,0.99,0.0,1.0,0.06,0
0.0,1.0,1.48,5.98,0.0,1.63,0.0,55.38,1.0,0.0,0.51,1.51,6.32,3.47,2.6,1.49,1.0,0.62,0.0,0.49,1.0,0.0,2.01,0.49,0
0.0,1.48,0.96,4.56,0.0,2.15,0.48,35.94,0.48,0.52,7.71,0.48,2.48,1.0,4.17,0.48,1.0,1.01,0.0,92.32,0.57,0.0,1.96,0.96,0
0.91,1.09,0.19,6.81,4.53,0.99,0.09,88.01,1.0,0.0,2.91,2.91,4.09,0.19,3.04,0.09,1.0,0.69,0.0,0.09,0.95,0.0,2.0,0.91,0
