CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,1.85,0.3,4.0,7.26,0.4,0.15,81.92,2.0,0.15,17.77,1.85,5.82,0.15,6.85,1.0,1.0,1.5,0.0,20.47,0.44,0.0,2.0,2.7,0
0.0,1.0,0.92,1.92,0.0,0.45,0.08,70.7,2.85,0.0,6.53,1.0,2.91,0.15,3.55,1.0,1.0,0.42,0.0,0.23,0.69,0.0,4.77,0.08,0
0.0,1.0,0.0,5.54,0.0,2.28,0.0,100.0,1.0,1.0,1.84,1.42,1.63,0.79,0.68,0.21,0.79,0.08,0.0,66.28,0.86,0.0,5.16,2.0,0
0.0,1.0,0.29,0.14,0.0,0.76,0.14,8.98,2.14,0.0,2.03,1.14,0.37,0.0,0.74,0.0,1.0,0.06,0.0,1.16,0.95,0.0,1.14,0.14,0
4.92,1.0,1.02,0.0,1.0,0.23,0.0,79.92,2.0,0.0,6.98,1.98,4.43,0.0,5.11,0.98,1.0,0.99,0.0,324.47,0.51,0.0,1.0,0.03,0
3.39,1.0,1.85,1.23,7.17,0.37,0.0,84.01,2.0,0.31,7.54,1.0,3.18,1.0,3.81,1.0,1.0,0.49,0.0,62.59,0.95,0.0,2.23,1.31,0
0.85,1.0,0.0,0.0,0.0,0.18,6.8,61.78,1.0,0.15,12.64,1.3,3.15,1.7,21.54,2.7,4.25,5.49,1.7,78.91,0.47,0.0,2.0,2.0,0
0.0,1.13,0.0,4.0,1.0,0.86,0.0,54.27,1.13,0.0,6.01,1.13,1.63,0.87,3.98,1.0,1.0,0.2,0.0,86.84,0.92,0.0,1.13,0.38,0
0.7,1.0,2.11,3.35,0.0,0.51,0.0,81.0,1.65,0.0,8.99,1.65,3.46,0.35,5.06,0.65,1.0,0.55,0.0,1.06,0.91,0.0,1.0,0.35,0
0.0,1.0,0.0,0.14,0.0,0.43,0.05,40.21,1.95,0.0,4.33,1.05,8.05,6.72,1.72,1.0,1.0,0.03,0.0,1.22,0.98,0.0,1.23,1.09,0
0.65,1.0,0.68,1.0,0.0,0.71,0.0,70.14,2.0,1.35,3.29,1.0,2.51,0.68,2.14,0.68,1.0,0.79,0.0,48.16,0.59,0.0,1.0,0.0,0
0.0,1.22,0.0,2.45,0.0,12.84,0.0,45.87,0.61,0.0,3.67,1.22,2.75,0.61,2.62,0.61,0.61,0.73,0.0,1.83,0.31,0.0,3.22,1.83,0
0.3,1.0,0.0,0.15,0.0,0.53,0.0,57.92,1.85,0.0,1.85,1.85,3.32,1.15,3.02,1.0,1.0,0.25,0.0,0.0,0.15,0.0,2.7,0.85,0
15.17,1.0,2.23,0.0,8.03,0.26,0.0,100.0,2.45,3.57,14.49,1.45,2.15,0.0,2.56,0.55,0.55,0.31,0.0,2.23,0.59,0.0,1.45,2.23,0
0.0,1.0,4.59,1.84,0.0,0.16,0.92,75.66,1.08,0.0,18.18,1.0,4.88,1.84,12.31,2.0,1.0,1.65,0.0,0.99,0.96,0.0,1.92,1.0,0
2.29,1.0,0.24,1.0,0.0,0.34,0.95,69.05,1.24,0.0,6.1,1.76,4.58,1.71,3.38,1.0,1.0,1.05,0.0,79.26,0.52,0.0,3.29,2.52,0
5.0,1.0,0.67,1.3,0.67,1.71,0.0,53.95,1.67,0.65,4.72,1.67,3.54,0.33,3.6,0.67,1.0,0.67,0.0,222.56,0.66,0.0,1.0,0.0,0
7.85,1.33,3.93,2.65,0.98,1.92,0.0,100.0,2.0,0.98,6.87,1.33,3.15,0.65,2.76,1.0,1.0,0.44,0.0,39.27,0.85,0.0,2.0,1.31,0
1.16,1.0,0.0,12.04,1.16,0.37,5.85,73.84,2.0,0.58,9.09,1.58,7.47,4.35,5.88,1.42,214.67,1.13,0.42,42.77,0.6,0.0,2.42,1.84,0
0.22,1.0,0.0,0.9,1.12,0.38,0.9,64.67,2.0,0.0,1.57,1.22,7.02,0.0,3.88,1.0,1.0,0.56,0.0,120.51,0.92,0.0,1.78,0.0,0
1.73,1.0,0.35,0.0,0.35,0.83,0.65,27.73,2.0,0.0,2.43,1.35,3.19,1.31,3.42,1.0,1.0,0.84,0.0,115.05,0.83,0.0,1.65,0.0,0
0.0,1.0,1.21,3.82,0.0,0.33,1.82,81.29,1.39,0.0,7.18,1.0,3.43,0.0,6.02,0.0,1.0,0.44,0.0,0.79,0.72,0.0,2.39,1.79,0
0.0,2.0,1.0,2.59,0.59,0.85,0.0,31.44,3.0,0.0,5.19,1.0,4.29,1.78,4.38,2.19,1.0,1.96,0.0,1.19,1.0,0.0,2.0,2.0,0
0.0,1.0,2.26,0.38,0.0,0.57,0.75,51.87,1.62,0.0,5.15,1.38,2.41,0.62,3.4,1.0,1.0,0.33,0.0,7.93,0.77,0.0,1.38,1.13,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,39.47,1.81,0.0,0.76,1.0,2.41,1.19,2.85,2.14,1.0,0.24,0.0,0.0,1.0,0.0,1.19,0.0,0
1.77,1.19,2.77,5.53,2.43,0.71,1.0,70.96,1.81,0.81,4.81,1.0,5.13,1.19,4.38,1.0,1.0,1.1,0.0,4.85,0.73,0.0,1.81,0.81,0
4.45,1.0,1.91,7.0,0.0,1.5,0.64,88.57,1.64,0.36,5.45,1.64,4.27,0.36,2.61,0.0,1.0,0.51,0.0,67.2,0.6,0.0,2.82,3.27,0
0.49,1.0,1.46,1.54,0.0,0.36,0.0,85.86,2.0,0.0,3.0,2.97,2.77,0.0,2.98,1.0,0.51,0.46,0.0,30.59,1.0,0.0,1.0,0.0,0
0.0,1.38,0.0,0.62,0.38,0.56,0.0,64.15,1.77,0.0,4.85,1.62,2.99,0.38,3.29,1.0,1.0,0.56,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.65,0.0,3.27,0.0,0.66,0.0,72.56,1.0,0.0,2.39,1.0,3.93,2.61,4.73,3.73,1.0,0.98,0.0,5.88,0.67,0.0,2.0,1.65,0
0.84,1.58,0.0,2.9,0.0,0.68,0.0,55.48,1.0,0.0,1.0,1.42,4.25,2.32,2.58,1.16,1.0,0.92,0.0,5.22,0.71,0.0,2.42,1.16,0
0.0,1.01,0.0,3.0,0.09,0.68,0.01,89.01,1.02,0.02,9.23,2.98,3.15,0.0,2.62,1.0,1.0,0.2,0.0,16.03,0.5,0.0,2.01,1.04,0
0.0,1.0,0.86,1.43,1.14,0.19,1.71,81.76,1.0,0.0,22.12,1.43,3.08,0.43,8.34,2.0,1.0,0.65,0.0,9.67,0.66,0.0,2.57,2.14,1
0.41,1.08,0.49,0.97,0.0,2.6,0.08,97.97,1.0,0.0,0.32,1.92,0.53,0.16,0.88,0.08,1.0,0.12,0.0,32.16,0.54,0.0,1.92,0.0,0
0.0,1.0,0.93,0.93,0.0,0.22,0.0,75.93,1.07,0.0,13.31,1.0,5.77,0.0,7.39,2.0,1.0,1.33,0.0,11.17,1.0,0.0,1.0,0.14,0
11.0,1.43,5.22,1.74,1.3,0.27,0.0,92.65,2.0,1.3,14.78,2.0,4.74,0.87,5.18,1.0,0.43,0.99,0.0,61.77,0.61,0.0,2.0,3.43,1
0.0,1.0,0.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,2.0,2.0,0.75,0.0,0.75,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.42,1.52,0.48,0.56,0.0,67.13,2.03,0.0,3.58,1.48,2.66,0.0,2.88,1.0,1.0,0.38,0.0,0.48,0.83,0.0,3.06,0.48,0
0.0,1.0,0.8,2.2,0.0,0.74,1.0,35.16,1.8,0.0,0.8,1.0,2.52,2.0,3.22,1.6,1.2,0.99,0.2,2.4,1.0,0.0,1.4,0.2,0
0.0,1.0,2.96,1.18,0.0,0.23,0.59,85.22,1.41,0.0,12.05,1.0,3.61,1.18,8.34,1.59,1.0,1.12,0.0,0.0,0.86,0.0,1.59,0.59,0
0.0,1.51,0.0,2.06,0.0,0.78,0.0,74.25,1.51,0.49,7.06,2.49,4.26,0.51,2.6,1.0,0.51,0.87,0.0,10.67,0.68,0.0,2.0,1.49,0
0.83,1.0,0.0,0.5,0.0,0.26,6.66,58.35,1.0,0.17,11.99,1.17,2.71,1.66,20.85,2.5,4.33,5.33,1.66,74.07,0.58,0.0,1.83,1.66,0
3.79,1.0,7.57,0.0,0.29,0.15,0.0,93.92,2.07,0.29,2.29,2.0,2.38,0.0,3.03,0.93,0.07,0.55,0.0,259.86,0.93,0.0,1.0,0.14,0
30.4,1.0,4.68,0.0,16.09,0.16,0.0,99.26,2.79,7.15,28.73,2.0,3.05,0.0,3.67,0.11,0.11,0.42,0.0,6.16,0.5,0.0,2.0,4.58,1
0.0,1.0,0.0,1.49,2.06,0.66,0.49,60.8,2.0,0.0,11.2,1.0,2.9,0.51,5.69,1.03,1.0,0.66,0.0,23.8,0.9,0.0,2.46,2.43,0
0.0,1.68,5.85,3.64,0.0,0.4,0.68,81.41,1.0,0.0,26.54,1.32,7.04,1.0,7.09,0.68,1.0,1.68,0.0,193.98,0.44,1.28,3.64,3.92,1
0.0,1.0,0.03,0.97,3.88,1.0,0.06,70.56,1.97,0.0,1.47,1.0,2.53,0.97,3.21,2.0,1.0,0.39,0.0,1.12,0.99,0.0,1.03,0.0,0
0.0,1.0,1.52,0.35,0.0,0.41,0.35,74.75,1.0,0.0,7.87,1.83,5.39,2.0,5.58,1.17,1.0,0.63,0.0,3.31,0.72,0.0,2.0,0.17,0
0.97,1.0,0.03,2.95,0.0,0.8,0.08,76.05,1.97,0.0,6.0,1.0,2.29,0.05,4.09,0.18,1.0,0.51,0.0,0.18,0.99,0.0,2.0,0.03,0
3.03,0.61,2.43,0.61,0.0,58.31,0.0,40.06,1.21,1.21,8.5,1.21,1.89,0.61,3.3,0.0,0.61,0.38,0.0,36.2,0.76,0.0,2.61,0.0,0
0.96,1.0,0.04,0.04,0.0,0.26,0.0,85.54,2.0,0.0,9.64,1.96,3.35,0.04,4.19,1.0,0.04,0.69,0.0,16.41,0.67,0.0,2.04,2.96,0
2.6,1.0,4.89,3.22,0.63,0.72,0.37,70.04,1.37,0.0,3.6,2.0,3.8,0.0,3.08,0.63,1.0,0.51,0.0,23.25,0.77,0.0,1.0,2.11,0
9.71,1.64,4.5,2.29,13.49,0.46,0.0,78.13,2.29,1.93,85.17,3.57,5.57,0.71,5.42,1.0,1.0,0.84,0.0,1403.94,0.63,1.93,2.93,5.78,1
0.0,1.0,0.0,0.0,0.0,0.82,0.0,70.42,1.44,0.0,1.56,1.0,1.29,1.0,4.23,3.79,1.56,0.56,0.56,0.0,1.0,0.0,2.12,0.0,0
3.52,1.59,4.71,4.41,0.0,0.58,1.17,95.87,1.59,0.0,11.57,3.17,7.54,0.0,4.83,1.0,0.41,0.99,0.0,85.08,0.41,0.0,5.94,2.0,0
0.0,2.0,5.3,5.22,6.63,0.55,0.83,86.07,2.66,1.66,24.24,1.0,5.99,0.34,6.43,1.0,1.0,0.94,0.0,793.63,0.53,0.0,3.0,3.66,1
4.58,1.0,0.65,0.0,1.31,2.45,0.0,26.18,2.33,1.31,1.96,1.33,3.15,2.02,1.61,0.67,1.0,0.13,0.0,2.69,0.67,0.0,1.67,0.65,0
0.0,1.47,3.32,3.84,0.0,0.82,0.0,55.01,1.0,0.53,7.63,1.53,4.06,1.9,3.73,1.47,1.0,0.86,0.0,73.68,0.59,0.0,2.47,1.47,0
0.0,1.31,0.62,2.16,0.0,0.89,0.0,65.46,1.69,5.88,1.69,1.31,2.75,0.31,2.56,0.69,1.0,0.34,0.0,0.0,0.77,0.0,1.69,2.07,0
0.0,1.0,3.8,0.0,0.0,0.46,0.0,42.39,1.24,0.0,0.48,1.0,2.52,0.76,2.41,1.0,1.0,0.37,0.0,0.0,0.92,0.0,2.24,0.24,0
23.51,1.12,69.31,0.5,23.65,0.15,0.25,100.0,2.0,14.89,32.14,4.0,3.14,0.0,3.24,0.12,0.0,0.62,0.0,1321.63,0.93,0.0,1.87,0.25,0
0.96,1.0,1.04,2.96,0.0,0.5,0.0,78.92,1.0,17.25,10.67,2.0,5.23,0.96,4.45,1.0,0.96,1.15,0.0,8.75,0.82,0.0,2.0,2.0,0
0.0,1.54,2.0,3.08,0.92,0.24,0.92,73.21,2.54,0.0,25.13,1.46,3.93,0.54,10.19,1.54,1.0,1.38,0.0,39.15,0.73,0.0,2.38,1.46,1
0.67,1.0,4.89,0.0,0.0,0.41,0.0,21.07,1.22,0.0,2.78,1.22,13.15,6.23,4.76,1.78,0.78,0.12,0.0,66.76,1.0,0.0,1.78,0.0,0
4.54,1.46,2.54,2.46,0.0,0.71,0.0,77.78,1.46,0.93,7.55,2.0,6.16,1.07,3.71,1.0,1.0,0.83,0.0,11.56,0.72,0.0,3.0,1.85,0
0.0,1.05,0.0,0.95,3.85,1.0,0.0,70.76,2.05,0.0,1.1,1.0,2.43,1.0,2.9,1.95,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.41,1.18,1.77,0.0,0.46,0.41,68.06,1.0,0.0,4.18,1.41,2.43,1.41,7.49,1.41,1.0,1.14,0.0,5.3,0.71,0.0,2.0,1.77,0
0.68,1.34,0.66,0.68,0.0,0.35,0.34,60.1,1.66,0.0,11.85,1.34,5.01,0.66,5.38,1.0,1.0,0.76,0.0,69.94,0.6,0.0,3.32,1.34,0
7.59,1.0,4.45,3.07,14.49,0.53,0.0,87.42,2.0,1.31,8.21,1.0,4.21,1.0,4.0,1.0,1.0,0.77,0.0,149.68,0.7,0.0,3.76,1.38,1
21.07,1.0,3.1,0.0,11.16,0.26,0.0,80.99,2.62,4.96,16.88,1.62,3.33,0.0,3.13,0.38,0.38,0.42,0.0,0.0,0.25,0.0,1.76,0.38,0
0.0,1.65,0.65,6.61,1.31,0.83,0.0,69.12,2.31,0.0,5.61,2.0,3.63,0.65,4.03,1.0,1.0,1.64,0.0,0.35,0.83,0.0,1.0,1.69,0
1.86,1.0,0.96,0.34,0.0,4.14,0.0,6.48,0.07,4.66,3.48,0.14,3.0,1.0,1.3,0.93,1.0,0.05,0.0,39.99,0.95,0.27,1.27,0.55,0
0.0,1.0,0.98,7.05,0.0,1.7,0.0,0.0,1.02,0.02,2.0,1.0,0.02,0.02,9.85,9.85,2.97,1.97,1.97,0.09,0.99,0.0,2.97,0.98,0
0.0,1.0,0.0,4.24,0.0,5.58,0.0,5.76,2.0,1.7,0.61,1.85,2.06,1.91,1.08,1.0,1.0,0.0,0.0,5.09,1.0,0.0,1.85,0.15,0
0.07,1.0,0.0,0.07,0.07,0.2,0.0,75.9,2.0,0.03,1.2,1.03,1.86,0.03,2.64,0.03,1.0,0.89,0.0,2.02,0.99,0.0,1.03,0.03,0
0.0,1.0,1.32,0.0,0.0,0.39,0.32,52.55,1.0,0.0,7.63,1.68,4.48,1.68,6.75,1.0,1.0,0.84,0.0,3.68,0.77,0.0,1.68,0.0,0
0.24,1.0,0.72,0.76,0.0,0.47,0.0,69.52,1.24,0.0,5.28,2.48,3.27,0.0,2.94,0.76,0.76,0.53,0.0,40.55,0.63,0.0,1.72,0.0,0
0.75,1.0,0.0,2.25,0.0,0.69,0.0,82.76,2.0,0.0,5.0,1.0,2.04,0.0,3.4,0.25,1.0,0.43,0.0,0.0,0.92,0.0,1.75,0.0,0
9.75,1.0,1.84,0.74,0.0,0.18,0.12,88.9,3.0,0.0,21.74,1.88,2.39,0.37,4.01,1.12,1.0,0.41,0.0,80.55,0.37,0.0,3.63,1.75,0
1.73,1.0,3.25,6.78,0.78,0.38,1.0,65.33,1.43,0.0,18.38,1.0,7.32,3.78,15.17,5.13,1.78,1.78,0.78,113.64,0.74,0.0,1.78,1.57,0
0.0,1.0,0.63,2.9,1.46,0.61,1.9,62.76,1.37,0.0,11.14,1.0,2.47,1.0,7.54,1.37,1.0,0.44,0.0,2.54,0.68,0.0,1.63,0.63,0
15.98,1.0,25.87,0.0,6.09,0.2,0.0,84.23,1.76,1.52,4.76,1.76,2.09,0.48,4.15,1.67,1.0,0.36,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,0.76,1.51,0.76,3.02,84.22,1.51,75.54,1.51,0.0,18.89,1.51,5.51,0.0,6.35,0.0,0.0,0.75,0.0,5.29,0.38,0.0,1.76,2.76,0
0.0,1.0,0.0,2.98,0.0,0.62,0.0,80.96,1.99,0.0,2.99,2.0,2.69,0.0,3.03,0.99,1.0,0.34,0.0,0.06,1.0,0.0,1.0,0.01,0
0.22,1.0,0.45,1.0,0.0,0.6,0.0,68.46,1.78,0.0,4.46,1.0,1.88,0.0,1.89,0.78,1.0,0.5,0.0,0.0,0.93,0.0,1.0,0.22,0
2.31,1.0,6.16,0.23,0.0,0.25,0.0,87.62,1.77,0.0,2.92,2.0,2.52,0.0,3.03,1.0,0.23,0.55,0.0,215.46,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,1.61,0.0,2.58,0.0,87.08,2.81,0.0,0.19,1.0,1.53,0.19,2.0,1.81,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,1.94,0.03,0.25,0.09,0.0,93.2,1.03,0.11,17.64,2.0,1.78,0.0,2.99,0.97,1.0,0.31,0.0,23.89,0.5,0.0,1.97,0.97,0
3.59,1.1,0.9,2.1,1.8,0.47,0.1,88.05,2.0,0.0,16.47,2.8,4.51,1.0,4.26,1.0,1.0,0.74,0.0,80.83,0.47,0.0,2.1,5.49,0
0.0,1.0,0.49,2.02,0.0,2.65,0.0,37.23,1.51,2.55,6.86,1.0,7.02,4.08,4.23,1.49,1.0,0.7,0.0,5.88,1.0,0.0,1.51,0.0,0
0.0,1.13,1.73,0.4,0.87,0.44,0.13,73.26,2.0,0.0,5.6,1.0,1.94,0.13,3.49,0.13,1.0,0.51,0.0,0.0,1.0,0.0,1.27,1.87,0
2.33,1.0,0.0,9.59,0.0,4.01,0.0,3.67,1.08,0.96,4.69,1.04,1.04,0.96,0.62,0.04,1.0,0.01,0.0,0.82,0.97,0.0,2.08,1.04,0
2.65,1.35,6.59,0.88,0.18,0.19,0.0,94.82,2.0,0.0,6.75,2.0,2.92,0.0,3.54,1.0,0.18,0.94,0.0,231.93,0.91,0.0,1.35,0.53,0
0.0,0.46,0.0,0.0,0.0,17.59,0.0,22.97,0.92,0.0,0.92,0.46,1.21,0.0,1.09,0.46,0.46,0.11,0.0,0.0,0.31,0.0,2.0,1.38,0
3.5,1.0,0.0,3.1,0.6,3.39,0.9,28.73,1.0,1.4,7.78,1.0,1.42,0.7,3.41,0.6,1.0,0.21,0.0,5.09,0.82,0.0,1.6,0.9,0
0.0,1.92,0.23,0.92,0.0,0.28,0.0,62.13,2.0,0.0,10.85,1.08,2.05,0.08,5.53,0.08,1.0,1.69,0.0,1.53,0.54,0.0,1.0,1.0,0
0.0,1.0,0.33,0.16,3.16,0.49,0.33,85.76,2.0,1.67,6.58,1.16,4.26,2.51,5.0,2.51,0.84,0.83,0.0,1.14,0.92,0.0,1.16,0.49,0
3.03,1.0,2.0,3.64,0.0,0.37,1.82,78.66,1.0,0.0,21.83,1.0,6.39,0.61,9.02,1.0,1.0,0.86,0.0,47.69,0.53,0.0,2.61,1.82,1
0.0,1.0,2.96,2.96,0.08,0.28,2.0,64.78,1.04,0.0,13.93,1.04,5.48,0.0,9.74,1.0,1.0,0.47,0.0,12.91,0.5,0.0,1.12,1.04,0
0.0,1.0,0.4,1.2,0.0,0.92,0.0,42.52,1.0,0.8,1.4,2.0,2.74,0.0,1.64,1.0,0.8,0.32,0.0,62.07,0.63,0.0,2.0,1.2,0
0.0,1.0,0.0,1.96,0.0,0.78,0.0,57.21,1.0,0.0,4.39,2.0,3.85,0.32,2.75,1.0,1.0,0.48,0.0,0.0,0.77,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,100.0,1.0,0.32,5.0,1.64,1.62,0.0,6.08,5.08,0.68,0.12,0.0,7.03,0.79,0.0,2.0,1.32,0
19.67,1.0,31.84,0.13,7.49,0.03,0.0,94.75,2.0,1.87,5.25,1.94,2.13,0.0,3.4,0.0,1.0,0.48,0.0,0.13,0.02,0.0,2.06,0.19,0
7.72,1.28,2.16,1.56,0.0,0.38,0.0,93.59,1.72,2.89,3.39,1.0,4.0,0.56,3.11,1.0,0.28,1.04,0.0,16.59,0.86,0.0,1.72,1.72,0
6.71,1.0,19.01,0.0,4.47,0.35,0.0,75.16,1.56,1.12,5.68,1.56,2.15,0.88,4.95,3.09,1.0,0.3,0.0,0.0,0.44,0.0,2.0,0.0,0
0.0,1.0,1.33,0.0,0.0,0.39,0.0,75.85,1.0,0.0,7.66,1.84,5.28,2.0,5.3,1.16,1.0,0.64,0.0,3.34,0.72,0.0,1.84,0.33,0
3.8,2.0,4.8,9.61,0.0,1.0,0.76,57.06,1.48,0.0,4.0,1.0,5.84,1.52,4.65,1.0,1.0,1.38,0.0,0.0,1.0,0.0,1.24,0.48,0
5.72,2.06,0.94,4.06,0.06,0.4,1.89,99.66,2.0,0.0,19.57,3.89,7.02,0.0,6.28,1.0,0.06,1.17,0.0,127.75,0.41,0.0,7.72,2.06,0
0.0,1.25,0.5,4.75,0.0,1.81,0.0,16.01,3.0,0.0,3.75,1.0,4.11,3.25,5.5,3.5,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,1.63,0.0,11.55,0.0,0.55,5.83,66.83,2.0,0.0,6.35,1.0,5.87,3.97,5.14,1.37,190.95,1.0,0.37,5.95,0.75,0.0,3.0,1.74,0
0.0,1.94,0.12,2.82,0.0,0.64,0.94,63.87,1.94,0.0,3.9,1.06,2.22,0.94,3.7,1.0,1.0,0.96,0.0,0.96,0.97,0.0,2.94,1.0,0
0.0,1.0,0.0,2.68,0.0,1.51,0.0,0.0,2.07,0.0,0.93,1.46,2.73,2.14,2.78,2.14,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,0.48,2.41,0.0,0.0,178.74,0.0,19.24,0.48,0.0,0.0,0.48,1.06,0.48,1.15,0.48,0.48,0.21,0.0,0.0,0.48,0.0,1.48,1.04,0
0.96,1.04,1.04,3.04,0.0,0.47,0.0,77.48,1.07,17.33,11.15,1.96,5.27,1.0,4.74,1.04,1.0,1.21,0.0,8.66,0.84,0.0,1.96,1.96,0
12.43,1.0,2.12,0.0,3.52,0.15,0.0,81.21,2.88,3.52,5.64,2.24,3.44,0.0,2.85,0.0,0.88,0.42,0.0,20.28,0.06,0.0,1.36,1.76,0
0.0,1.0,0.47,1.0,4.79,0.49,0.0,62.14,2.0,2.13,2.66,1.53,3.47,0.93,2.52,0.47,1.0,0.81,0.0,159.58,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,43.32,1.0,0.0,7.91,2.0,1.42,0.54,2.5,1.07,1.0,0.0,0.0,4.17,1.0,0.0,1.0,0.93,0
23.48,1.98,11.74,3.96,2.93,0.32,0.0,98.92,2.0,2.93,20.65,1.98,6.46,1.98,6.43,1.02,1.0,1.34,0.0,117.4,0.53,0.0,1.98,3.93,1
0.0,1.0,0.82,3.41,0.0,0.74,2.05,76.23,1.0,0.59,22.06,2.0,2.85,0.0,4.64,0.0,1.0,0.21,0.0,48.32,0.7,0.41,2.23,1.64,1
4.96,1.38,0.38,1.91,0.76,0.47,0.0,94.66,2.0,0.0,7.34,1.38,2.89,0.0,3.34,1.0,1.0,0.56,0.0,7.63,0.56,0.0,2.53,1.91,0
0.58,1.0,1.17,0.58,0.0,0.25,0.0,67.87,1.0,0.0,8.43,1.42,3.5,0.42,3.56,0.42,1.0,0.97,0.0,0.0,0.81,0.0,1.0,0.58,0
0.79,1.61,4.24,5.03,0.79,0.59,0.0,80.27,1.39,0.39,11.85,1.39,5.12,2.82,5.67,1.61,1.0,1.36,0.0,66.85,0.62,0.0,2.61,1.61,0
0.0,1.0,2.72,2.64,0.0,0.71,0.91,62.26,1.0,0.0,6.0,2.0,4.39,0.55,3.8,1.0,1.0,0.64,0.0,9.54,0.73,0.0,2.55,1.36,0
21.11,1.83,10.47,4.51,2.49,0.41,0.17,96.94,2.0,2.49,18.79,2.0,6.47,1.66,5.95,0.83,1.0,1.26,0.0,109.96,0.51,0.0,1.83,4.0,1
3.89,2.0,1.97,3.0,0.0,0.4,0.0,78.73,1.97,1.94,13.66,1.97,4.51,0.0,5.87,1.08,1.0,1.34,0.0,24.3,0.39,0.0,2.94,3.89,0
0.86,1.0,2.14,0.86,0.0,0.19,0.0,76.0,1.0,0.0,12.71,1.0,2.5,0.29,4.16,0.29,1.0,1.01,0.0,0.0,0.71,0.0,1.0,1.14,0
3.23,1.0,1.11,5.11,3.14,0.43,2.89,72.57,2.0,0.0,7.37,2.0,6.73,0.0,5.81,0.63,1.0,0.9,0.0,360.33,0.53,0.0,1.0,1.48,0
0.0,0.82,0.0,2.46,1.64,27.03,0.82,65.49,2.46,1.64,15.55,1.64,4.75,0.0,6.38,0.82,0.82,1.13,0.0,70.58,0.8,0.0,2.0,0.82,0
0.0,1.0,0.38,0.96,0.0,2.96,0.58,14.43,1.81,0.0,1.15,1.0,3.22,2.42,2.02,0.81,1.0,0.06,0.0,3.23,1.0,0.0,2.0,0.19,0
0.29,2.0,1.95,3.05,0.0,0.33,1.05,76.22,1.05,0.0,15.19,1.15,2.72,0.95,7.8,1.0,0.95,2.05,0.0,15.14,0.5,0.0,3.24,2.0,1
5.43,1.0,15.39,1.09,4.17,0.15,0.0,70.37,2.0,0.91,5.36,1.45,1.58,0.55,7.42,1.09,1.0,0.87,0.0,0.0,0.55,0.0,1.45,0.55,0
15.33,1.45,0.0,6.47,0.0,4.2,0.0,27.61,2.0,1.64,12.09,1.55,2.14,0.0,2.94,0.0,1.0,0.79,0.0,2.64,0.46,0.0,2.09,2.64,1
0.0,1.6,0.4,1.79,0.4,0.71,0.6,57.15,1.6,0.0,3.0,1.4,2.31,1.4,3.28,1.4,1.0,0.77,0.0,0.0,1.0,0.0,2.19,0.6,0
0.0,1.65,20.19,10.42,0.0,1.13,0.35,69.79,1.0,0.0,8.44,1.0,6.49,1.65,5.86,1.0,1.0,0.41,0.0,79.06,0.71,0.0,2.65,1.65,0
9.02,1.69,0.69,3.77,4.14,0.54,0.0,90.29,2.0,1.23,12.63,2.0,5.14,0.0,5.35,0.69,1.0,1.14,0.0,104.85,0.45,0.0,3.77,3.47,1
0.0,1.16,0.0,0.16,0.0,0.1,0.0,90.51,2.0,1.69,17.75,1.0,1.52,0.0,2.76,0.84,1.0,0.5,0.0,2.69,0.92,0.0,1.84,3.53,0
0.0,1.0,0.03,0.2,0.0,0.47,0.0,61.9,2.0,0.0,0.1,1.03,6.86,0.0,2.93,1.0,1.0,0.43,0.0,0.0,0.97,0.0,1.97,0.0,0
0.0,1.0,1.62,4.0,0.0,0.25,4.05,77.43,1.0,0.0,41.9,2.0,4.8,0.0,9.54,0.19,1.0,0.6,0.0,95.82,0.32,0.81,3.43,3.81,1
0.0,1.0,0.0,2.31,0.0,0.49,0.77,82.68,1.0,0.0,8.92,2.0,7.21,0.77,4.9,0.77,1.0,0.51,0.0,22.06,0.65,0.0,4.84,2.77,0
3.38,1.0,5.47,5.87,1.29,2.25,0.0,99.2,1.16,1.16,1.64,1.16,1.18,0.84,0.8,0.0,1.0,0.08,0.0,65.46,0.84,0.0,5.36,1.68,0
