CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.65,7.43,0.0,1.12,0.83,9.24,1.17,0.0,0.52,1.0,6.82,0.0,2.9,1.0,1.0,1.14,0.0,0.35,0.94,0.0,2.17,0.17,0
0.0,1.0,0.24,2.88,0.24,0.74,0.24,82.24,2.88,0.0,10.62,2.0,3.04,0.0,3.31,1.0,1.0,0.63,0.0,12.01,0.64,0.0,2.24,1.12,0
1.77,1.23,0.69,0.0,0.0,3.41,0.0,21.34,0.46,3.85,0.69,0.92,2.37,0.77,1.57,0.77,0.77,0.14,0.0,92.02,0.92,0.0,1.23,0.0,0
0.66,1.0,6.4,0.68,0.0,0.27,0.0,83.56,2.34,0.0,6.38,2.98,4.35,0.68,3.49,0.34,0.34,0.6,0.0,139.87,0.44,0.0,4.0,0.0,0
0.0,1.41,0.8,10.22,0.0,1.86,1.83,20.29,2.59,0.0,4.61,1.0,3.19,2.39,4.65,4.65,3.23,0.41,0.41,0.0,1.0,0.0,1.0,0.0,0
8.97,1.0,17.33,4.4,0.0,0.68,0.0,84.74,1.4,2.78,8.75,2.0,4.0,0.4,3.48,0.6,1.0,0.67,0.0,35.34,0.9,0.0,1.0,1.19,0
0.0,1.0,0.24,0.95,0.0,0.6,0.71,9.93,1.76,0.0,2.84,1.0,3.72,2.71,4.09,2.89,1.71,0.52,0.24,2.84,1.0,0.0,1.24,0.24,0
0.6,1.0,1.81,2.78,0.0,0.27,0.0,80.48,1.6,0.0,9.35,3.21,3.03,0.4,6.01,0.4,0.4,0.52,0.0,112.46,0.7,0.0,2.81,0.4,0
0.35,1.0,0.0,3.29,0.0,1.54,0.0,41.18,0.82,0.88,3.29,0.82,1.18,1.0,3.06,1.0,1.0,0.0,0.0,79.07,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,0.0,1.76,0.0,52.15,2.0,0.36,4.27,1.0,2.17,0.36,2.8,1.27,1.0,0.0,0.0,0.73,0.82,0.0,1.0,2.0,0
0.0,1.0,3.7,6.44,0.0,0.27,2.22,69.34,1.0,0.0,27.9,1.0,7.56,1.48,9.94,1.74,1.0,0.89,0.0,4.34,0.55,0.0,1.26,1.48,1
0.24,1.76,3.27,7.06,1.21,0.37,2.27,66.79,1.0,0.73,5.15,1.24,10.12,4.55,11.0,2.27,1.0,2.0,0.0,6.73,0.54,0.0,1.48,2.76,0
1.76,1.59,0.0,3.24,2.93,1.94,0.0,52.71,2.0,1.0,10.03,1.59,4.52,0.41,4.58,0.59,1.0,0.78,0.0,449.41,0.68,0.0,1.0,2.0,0
0.0,1.0,0.0,3.76,0.0,2.15,0.0,18.64,0.37,1.25,1.0,0.75,4.06,1.0,2.74,0.75,1.0,0.89,0.0,1.25,0.69,0.0,1.0,0.63,0
0.0,1.0,0.0,0.0,0.37,0.4,0.0,47.18,2.37,0.0,5.48,1.0,3.07,1.11,5.23,2.74,1.0,0.3,0.0,2.6,0.81,0.0,1.0,1.63,0
8.32,1.33,23.63,0.0,5.32,0.04,0.0,94.33,2.0,1.33,6.33,2.67,2.75,0.0,3.43,0.0,0.67,0.57,0.0,44.83,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,71.49,1.71,0.0,4.0,1.0,2.73,0.29,3.75,1.71,1.0,0.08,0.0,0.0,1.0,0.0,1.29,1.41,0
0.55,2.0,2.55,3.15,0.0,0.7,0.0,96.15,1.55,8.56,2.1,3.1,3.33,0.45,3.26,0.0,0.45,0.59,0.0,220.29,0.82,0.0,1.55,0.0,0
0.0,1.0,0.0,1.26,0.0,1.63,0.0,51.34,2.42,0.0,0.58,1.0,2.62,0.0,2.72,1.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.32,0
0.05,1.1,0.0,0.24,0.05,0.31,0.0,85.44,1.05,0.0,1.41,2.0,5.04,2.85,3.14,1.0,1.0,0.77,0.0,18.42,0.5,0.0,1.1,0.15,0
0.07,1.0,1.14,2.93,0.0,1.45,0.07,75.72,1.0,0.0,1.3,1.93,26.81,0.07,1.81,1.0,1.0,0.28,0.0,1.08,0.98,0.0,1.14,1.07,0
0.0,1.0,1.16,1.16,1.16,0.24,1.58,71.84,1.58,0.0,26.1,1.58,3.06,0.42,10.1,1.0,1.0,1.08,0.0,50.2,0.52,0.0,3.16,2.42,1
0.01,1.01,0.99,3.97,0.02,0.39,2.97,42.09,1.01,0.0,11.99,1.01,5.49,4.95,12.92,8.91,3.97,1.0,0.99,11.88,1.0,0.0,2.01,0.99,0
0.0,2.3,0.0,4.5,0.0,0.29,2.7,73.4,1.7,0.0,11.2,1.0,3.66,1.4,14.26,7.8,4.3,2.13,0.6,0.0,0.65,0.0,1.0,1.4,0
0.7,1.3,0.3,3.79,0.3,6.45,0.0,30.27,0.61,2.91,2.82,0.3,3.29,1.39,0.94,0.3,0.7,0.15,0.0,0.91,0.9,0.0,2.61,1.7,0
0.18,1.0,0.0,3.63,0.0,5.24,0.0,0.0,0.0,1.37,0.0,0.0,0.18,0.09,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.57,1.43,1.71,5.43,0.43,1.32,0.0,80.57,1.86,0.43,10.28,1.43,6.88,3.43,3.84,1.57,0.57,0.9,0.0,266.6,0.73,1.71,1.43,1.43,0
0.3,1.0,0.89,0.0,0.0,0.24,0.7,65.34,1.3,0.0,8.64,1.89,3.01,0.7,7.47,0.7,0.7,1.06,0.0,38.92,0.62,0.0,2.59,2.11,0
15.59,1.0,24.43,0.0,5.61,0.03,0.0,95.0,2.0,2.0,4.61,2.0,2.07,0.0,3.11,0.0,1.0,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.32,0.0,1.04,0.0,43.11,1.65,0.0,8.8,1.68,2.81,0.68,3.35,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.32,0
0.24,1.0,0.73,1.51,0.0,1.87,0.0,97.32,2.76,0.0,0.98,1.73,1.7,0.0,2.26,1.51,0.76,0.19,0.0,51.7,0.92,0.0,1.73,0.76,0
0.0,1.0,2.0,2.0,2.59,0.24,2.0,63.91,2.59,1.18,21.05,2.0,2.7,0.59,8.18,1.0,1.0,0.62,0.0,34.78,0.76,0.0,2.82,1.41,0
0.0,1.0,0.0,0.5,0.0,0.85,0.0,24.86,1.5,0.0,0.0,1.75,1.72,0.75,2.17,2.0,1.0,0.09,0.0,0.75,1.0,0.0,1.0,0.25,0
0.0,1.0,0.25,3.76,0.0,1.93,0.0,37.41,1.5,0.0,1.01,1.75,2.75,1.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,4.44,0.0,78.22,0.78,1.22,4.35,0.78,2.77,0.22,0.49,0.22,1.0,0.0,0.0,57.1,0.55,0.0,5.91,3.91,0
0.91,1.0,0.09,1.26,4.56,0.41,0.26,88.54,1.91,1.83,12.91,1.91,2.9,0.44,3.42,1.7,1.26,0.42,0.09,61.28,0.61,0.0,2.91,2.83,0
6.58,1.0,2.82,6.58,0.0,0.79,0.94,82.18,1.94,0.0,7.52,2.0,6.08,0.18,3.87,0.06,1.0,0.8,0.0,58.48,0.38,0.0,1.0,3.76,1
0.51,1.0,1.53,2.95,0.98,0.25,0.98,79.68,2.0,0.0,9.88,2.53,7.66,0.49,4.72,1.47,0.49,0.8,0.0,64.6,0.75,0.0,2.53,0.98,0
0.0,1.0,0.0,5.36,0.0,5.62,0.0,12.0,0.18,0.82,3.45,0.36,2.96,2.64,2.82,1.0,1.0,0.07,0.0,5.09,1.0,0.0,1.82,0.18,0
0.0,1.78,3.12,4.66,0.88,0.68,0.0,94.3,2.78,0.22,7.78,1.0,2.12,0.22,5.17,1.0,0.22,0.95,0.0,12.22,0.32,0.0,3.0,2.22,0
11.43,1.0,35.86,0.0,11.87,0.14,1.68,77.59,1.44,7.48,22.79,2.32,5.39,1.12,6.39,1.12,0.56,0.48,0.0,655.2,1.0,0.0,1.0,1.12,0
0.0,1.0,2.0,0.65,0.98,1.89,0.65,16.28,1.65,0.65,4.6,1.33,6.13,5.05,2.83,1.0,1.0,0.12,0.0,0.0,0.33,0.0,1.33,0.33,0
0.0,4.22,1.61,34.19,0.39,1.49,0.39,66.58,2.0,0.0,3.31,1.0,3.87,1.81,3.57,1.39,1.0,0.82,0.0,0.0,1.0,0.0,1.81,1.19,0
0.38,1.38,1.13,0.0,0.0,1.98,0.0,97.36,2.0,0.0,1.13,2.13,4.47,3.12,1.93,0.62,0.62,0.22,0.0,151.11,0.87,0.0,2.0,0.0,0
1.41,1.8,4.02,0.0,0.0,0.09,0.0,93.41,2.0,0.0,2.8,3.59,3.4,0.0,3.35,0.2,0.0,0.45,0.0,351.73,0.6,0.0,4.19,0.0,0
1.25,1.0,0.0,3.23,0.0,4.01,0.0,0.0,2.51,0.49,0.0,1.0,1.25,0.49,0.75,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.49,1.51,0
7.91,1.47,18.35,5.95,0.0,1.06,0.0,98.95,1.53,12.67,10.49,2.0,4.07,1.0,3.48,0.0,1.0,0.62,0.0,46.94,0.87,0.0,1.0,1.58,0
0.0,1.0,0.0,2.97,0.0,0.73,0.0,63.9,1.51,0.0,4.0,1.0,2.68,0.49,3.69,1.0,1.0,0.21,0.0,54.81,0.87,0.0,1.51,1.03,0
21.71,1.0,32.18,0.0,7.53,0.03,0.0,94.71,2.0,1.88,8.65,2.12,2.68,0.0,3.26,0.0,0.94,0.51,0.0,7.46,0.03,0.0,2.12,0.0,0
0.0,1.79,0.0,6.85,3.94,2.41,0.0,62.97,2.0,0.21,13.81,1.0,4.21,1.0,5.33,0.79,1.0,1.36,0.0,20.17,0.54,0.0,1.0,0.79,0
0.41,1.0,1.83,2.35,0.0,0.27,1.76,61.85,1.41,0.0,8.28,2.24,4.81,2.93,8.55,5.28,2.35,0.88,0.59,59.57,0.79,0.0,2.83,0.59,0
0.0,1.0,0.0,0.0,0.96,1.2,0.0,2.82,2.0,0.0,2.08,1.0,3.95,3.85,4.98,4.89,5.81,1.92,1.92,0.0,1.0,0.0,1.0,0.08,0
0.14,1.86,13.11,1.86,0.68,0.39,0.0,89.73,1.86,2.14,4.62,1.14,6.02,0.0,2.35,0.0,1.0,0.69,0.0,195.78,0.95,0.0,2.14,0.27,0
0.0,1.54,0.0,6.27,0.0,2.18,2.45,27.24,1.73,1.46,6.27,1.0,3.27,0.0,5.72,5.18,4.0,0.54,0.54,21.1,0.82,0.0,1.73,0.73,0
0.0,1.97,0.97,2.0,0.0,0.34,0.0,88.07,1.0,0.0,8.71,1.03,5.45,2.9,4.23,1.0,1.0,1.84,0.0,466.61,1.0,0.0,1.0,0.0,0
0.0,1.0,0.08,6.8,3.84,0.89,0.0,73.34,2.0,0.96,7.16,1.0,2.63,1.0,4.81,1.0,1.0,1.06,0.0,12.49,0.26,0.0,2.92,3.0,0
0.0,1.0,1.56,6.56,0.0,1.32,5.46,0.0,1.22,0.22,6.12,1.78,3.04,2.56,15.74,1.56,1.0,0.58,0.0,2.0,0.89,0.0,1.78,0.44,0
0.0,1.0,0.63,2.89,0.0,0.52,1.89,58.66,1.0,0.0,7.56,1.37,4.85,3.89,10.32,6.04,2.89,1.26,0.63,7.56,1.0,0.0,1.63,0.63,0
1.0,2.62,1.14,3.1,0.62,0.24,0.0,93.62,2.0,0.0,19.12,2.76,5.22,0.0,5.02,0.62,0.62,1.84,0.0,168.17,0.5,0.0,3.38,1.86,0
1.99,1.0,1.74,0.99,0.0,0.34,0.0,75.25,1.75,0.0,11.03,1.25,2.78,0.0,5.76,2.5,1.0,0.85,0.0,5.26,1.0,0.0,1.75,2.26,0
1.0,1.0,0.0,0.34,1.72,0.29,0.0,81.21,2.0,0.69,13.66,1.34,2.62,0.0,5.19,2.31,1.0,0.72,0.0,27.35,0.85,0.0,2.34,3.0,0
0.0,2.76,15.84,6.16,0.0,0.39,0.88,89.96,1.12,0.0,12.8,1.0,6.84,0.88,3.58,1.12,1.0,1.63,0.0,14.96,0.71,0.0,1.0,0.24,0
0.73,1.0,0.0,1.0,3.63,0.38,0.0,80.14,2.0,1.45,10.81,1.73,3.5,0.82,3.46,1.82,1.0,0.79,0.0,92.82,0.69,0.0,2.45,2.18,0
5.9,1.97,0.0,1.93,0.97,0.29,0.0,98.08,2.93,0.97,23.33,2.0,5.77,0.07,5.06,1.0,0.03,1.02,0.0,600.12,0.38,3.87,2.0,2.0,1
0.0,1.0,0.25,7.74,0.5,4.91,0.0,18.85,2.0,1.25,0.25,1.25,2.13,1.75,1.5,1.0,1.0,0.21,0.0,0.0,0.25,0.0,1.0,0.0,0
23.05,1.11,70.04,0.34,24.85,0.14,0.11,98.87,2.11,15.3,33.32,3.66,2.9,0.0,3.25,0.11,0.11,0.61,0.0,1427.07,0.94,0.0,1.23,0.45,0
0.0,0.07,0.0,0.22,0.0,10.25,0.0,6.04,0.22,0.0,0.52,0.15,0.22,0.0,0.17,0.07,0.07,0.04,0.0,0.15,0.05,0.0,1.07,0.07,0
0.0,0.57,0.0,0.0,0.0,1.31,0.0,28.28,1.43,0.43,0.57,1.57,1.98,0.57,3.39,1.13,0.57,1.36,0.0,0.0,0.57,0.0,1.0,0.0,0
0.84,1.0,0.0,0.84,0.16,3.0,0.0,0.0,1.16,0.84,1.16,1.0,2.32,2.32,1.64,1.64,1.8,0.32,0.32,0.0,1.0,0.0,1.0,0.84,0
0.0,1.99,0.0,3.0,7.9,0.38,0.99,88.9,2.96,1.99,27.67,0.99,5.37,0.0,6.64,1.0,1.0,0.99,0.0,923.63,0.51,0.0,2.98,3.95,1
0.61,1.0,0.61,2.96,3.82,0.37,0.78,80.55,1.39,1.82,15.78,1.61,5.38,0.39,4.81,1.18,1.0,0.6,0.0,5.47,0.8,0.0,2.22,2.0,0
0.63,1.0,1.26,5.11,0.0,0.46,0.0,77.37,1.0,0.63,10.79,2.0,4.0,1.0,7.11,1.0,1.0,1.06,0.0,63.37,0.68,0.0,2.26,1.0,0
0.0,2.56,14.9,5.89,0.0,0.44,0.78,85.37,1.0,0.0,10.9,1.0,6.59,1.44,3.95,1.22,1.0,1.59,0.0,13.24,0.74,0.0,1.0,0.22,0
0.0,1.0,0.41,3.82,0.0,1.6,0.0,0.0,1.0,8.62,3.77,2.0,1.57,0.59,1.27,0.59,1.0,0.0,0.0,0.0,0.27,0.0,1.82,0.0,0
2.49,2.58,0.0,0.83,0.42,0.54,0.0,41.58,1.83,0.42,10.56,2.0,3.3,0.0,3.52,1.0,0.58,1.75,0.0,285.66,0.74,1.66,1.42,0.83,0
0.88,1.0,1.25,7.0,0.0,1.34,0.13,69.75,1.13,0.0,4.5,2.0,6.21,0.87,3.18,0.87,1.0,0.43,0.0,230.72,0.63,0.0,1.0,1.38,0
0.0,1.0,0.07,0.93,0.0,0.38,0.0,75.27,1.07,0.0,10.49,2.85,3.04,1.0,3.8,1.07,1.0,0.59,0.0,6.78,0.54,0.0,2.93,1.15,0
0.04,1.0,0.11,2.89,0.0,1.19,0.0,51.46,2.0,0.0,2.04,1.11,4.77,0.0,3.63,0.96,0.96,0.75,0.0,8.04,0.5,0.0,2.07,2.89,0
0.53,1.82,1.64,3.29,0.0,0.25,0.0,61.91,2.64,0.0,12.22,1.18,3.83,0.36,9.2,1.82,1.0,1.32,0.0,11.51,0.36,0.0,1.18,3.64,0
0.0,1.0,0.0,0.56,0.0,1.31,0.0,43.88,2.44,0.56,2.63,1.63,3.12,1.19,3.34,1.0,1.0,0.57,0.0,6.5,0.73,0.0,2.81,0.0,0
0.52,1.52,0.0,4.83,1.04,3.12,0.0,26.04,2.0,0.48,5.73,1.52,3.41,1.48,3.55,1.0,1.0,0.71,0.0,0.52,0.35,0.0,2.04,0.0,0
0.0,1.18,0.0,2.45,0.0,0.68,0.0,78.32,2.82,0.0,8.1,1.82,3.41,0.37,4.15,1.37,1.0,0.87,0.0,1.63,0.64,0.0,1.82,1.18,0
0.0,2.37,0.94,13.12,0.0,0.87,6.5,68.72,1.0,0.0,4.81,1.0,2.42,0.0,14.0,13.37,8.56,1.79,1.37,0.0,1.0,0.0,1.31,0.0,0
0.0,1.0,1.38,2.77,0.0,0.5,0.0,87.08,2.38,0.0,8.62,1.0,4.45,0.0,4.92,1.92,0.62,1.13,0.31,8.62,0.44,0.0,2.38,1.0,0
0.0,1.0,0.62,7.13,0.0,0.36,2.38,61.66,2.59,0.0,16.55,1.0,7.91,3.59,15.49,4.38,1.0,2.08,0.0,1.59,1.0,0.0,2.79,3.38,0
0.15,2.0,0.15,0.38,0.0,0.13,0.31,63.3,1.92,0.0,13.54,1.0,5.29,1.92,12.52,2.85,1.0,2.2,0.0,0.92,0.54,0.0,1.15,1.92,0
1.47,1.0,2.76,0.71,0.0,0.19,0.24,81.72,1.76,0.0,5.6,3.53,3.38,0.0,2.92,0.24,0.24,0.59,0.0,104.05,0.62,0.0,3.53,0.47,0
0.0,0.18,0.37,0.37,0.0,10.04,0.0,9.24,0.28,0.0,0.74,0.09,0.18,0.0,0.49,0.09,0.0,0.08,0.0,1.11,0.03,0.0,1.18,0.18,0
0.31,1.31,0.92,0.0,0.69,0.42,0.0,28.48,2.69,0.0,6.47,1.92,3.65,2.08,5.45,2.78,0.69,0.74,0.0,127.65,0.55,0.0,1.31,0.69,0
2.17,1.83,0.0,6.82,0.0,0.57,0.0,54.22,1.83,0.0,8.0,1.17,6.39,3.49,5.92,2.66,1.0,2.07,0.0,119.79,0.48,0.0,1.51,3.0,0
0.0,1.0,0.0,8.69,0.0,0.4,2.89,60.61,2.92,0.0,17.73,1.08,8.97,3.89,16.89,4.85,1.0,2.22,0.0,2.19,0.98,0.0,3.0,3.89,0
2.9,1.0,7.75,0.06,0.0,0.22,0.0,95.16,2.03,0.0,1.94,1.97,2.25,0.0,3.01,1.03,0.03,0.54,0.0,271.08,1.0,0.0,1.0,0.03,0
0.0,1.0,2.36,4.49,1.93,0.62,1.64,32.19,2.29,1.29,6.44,1.64,4.21,0.64,5.33,1.0,1.0,0.71,0.0,0.0,1.0,0.0,2.0,0.64,0
0.0,1.0,3.92,4.9,0.0,1.63,0.0,62.02,1.0,0.0,0.08,1.0,6.67,2.96,2.73,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,2.0,0.33,1.0,0.0,0.44,0.0,53.3,1.0,0.0,2.67,1.0,3.09,0.67,4.57,2.0,1.0,1.12,0.0,0.0,0.67,0.0,1.0,0.0,0
0.19,1.81,0.57,1.19,0.0,0.29,0.19,65.54,1.81,0.0,12.33,1.0,2.28,0.19,5.68,0.19,1.0,1.54,0.0,3.65,0.53,0.0,1.38,1.19,0
0.0,1.78,0.0,1.65,0.0,1.38,0.0,47.76,1.57,0.22,8.61,0.78,1.57,0.0,4.65,0.22,1.0,1.37,0.0,0.78,0.61,0.0,1.0,0.78,0
0.0,1.0,0.0,2.61,1.08,0.47,0.0,75.46,1.27,0.27,9.92,2.46,2.97,1.0,4.17,1.0,1.0,0.73,0.0,8.61,0.43,0.0,3.0,1.54,0
0.85,1.85,3.0,1.36,0.0,0.25,0.15,78.98,1.85,0.0,4.25,3.55,4.31,0.0,3.54,0.15,0.15,0.72,0.0,113.8,1.0,0.0,1.15,0.0,0
0.0,1.0,2.38,0.83,0.79,1.31,0.0,79.35,1.59,2.59,3.97,1.59,1.98,0.0,2.28,0.21,0.21,0.56,0.0,4.76,0.74,0.0,1.0,0.79,0
1.68,1.0,0.88,1.0,0.0,0.4,0.0,86.01,1.44,0.44,4.92,1.56,3.99,1.44,3.35,1.0,1.0,0.67,0.0,58.2,0.65,0.0,3.56,2.12,0
0.0,1.97,0.97,0.97,0.97,0.58,0.03,98.82,1.97,4.87,7.11,1.0,6.18,0.03,3.26,1.0,0.03,0.52,0.0,2.97,0.67,0.0,3.95,1.05,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,63.63,1.43,0.0,2.28,1.57,2.95,0.57,4.85,2.0,1.0,1.38,0.0,0.0,1.0,0.0,1.0,0.85,0
1.6,1.0,1.07,1.6,0.0,0.44,0.53,58.73,1.0,0.0,9.34,1.53,2.3,0.47,3.56,1.0,1.0,0.24,0.0,16.01,1.0,0.0,2.0,1.07,0
1.0,1.0,2.25,1.0,1.0,0.39,0.25,90.47,1.75,2.75,4.25,1.75,3.82,0.75,3.06,0.25,0.25,0.64,0.0,32.58,0.6,0.0,1.0,0.75,0
0.0,1.0,3.09,11.41,0.0,1.73,0.0,0.0,0.77,0.45,7.19,0.77,4.86,2.55,6.37,1.55,1.0,0.64,0.0,15.92,0.89,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,3.98,0.0,28.02,0.56,2.16,0.72,0.28,1.72,1.44,1.0,1.0,1.0,0.0,0.0,12.33,0.86,0.0,2.0,0.28,0
0.97,1.0,1.94,0.17,0.97,0.18,0.08,91.67,1.0,0.0,15.0,1.97,5.94,1.06,5.42,2.03,1.0,0.76,0.0,10.61,0.66,0.0,1.08,0.03,0
0.79,1.0,0.0,3.97,0.0,7.2,0.0,16.82,0.41,1.59,1.62,0.21,2.04,1.59,0.68,0.41,1.0,0.0,0.0,0.0,1.0,0.0,1.79,2.0,0
0.0,1.0,0.0,3.58,0.0,1.88,0.0,83.68,1.42,0.0,0.0,1.0,2.93,1.0,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.58,0.0,0
0.07,1.97,0.0,2.97,7.79,0.34,0.97,89.42,2.97,1.97,27.28,1.03,5.39,0.03,6.64,1.0,1.0,1.01,0.0,905.09,0.51,0.0,2.97,3.9,1
6.61,1.0,2.83,6.61,0.0,0.79,0.94,80.65,1.94,0.0,7.61,1.94,5.92,0.0,4.0,0.22,1.06,0.85,0.06,57.63,0.39,0.0,1.0,3.83,1
0.0,1.0,1.3,1.05,0.0,2.06,0.0,25.13,1.0,0.0,2.35,1.35,6.55,4.56,1.47,1.0,1.0,0.07,0.0,0.0,0.35,0.0,1.35,0.0,0
0.89,1.0,3.56,1.66,0.0,0.37,0.0,74.11,2.78,0.0,3.78,1.89,2.89,0.0,3.13,0.11,1.0,0.41,0.0,10.67,0.33,0.0,1.89,1.0,0
0.4,3.39,2.4,24.52,0.0,1.09,0.0,75.65,2.0,0.0,1.21,2.21,3.47,1.2,2.69,0.6,0.6,0.73,0.0,67.54,0.8,0.0,2.8,0.6,0
0.0,1.0,0.0,1.65,3.91,0.71,0.0,51.86,1.35,2.61,3.05,1.65,3.7,1.7,4.18,1.39,1.0,0.96,0.0,57.19,1.0,0.0,1.65,0.0,0
0.0,1.0,0.0,6.0,0.16,2.97,0.16,5.47,0.16,1.84,2.27,0.08,4.42,1.0,1.31,0.24,1.0,0.07,0.0,1.84,0.54,0.0,1.0,1.08,0
4.82,1.0,0.0,3.2,0.0,2.39,0.0,19.88,0.8,0.6,3.19,0.4,1.64,0.4,3.65,0.8,1.0,0.3,0.0,0.0,0.8,0.0,1.0,0.4,0
0.74,1.74,2.21,1.05,0.0,1.01,0.0,89.59,1.74,3.94,2.48,3.21,3.71,0.26,2.66,0.0,0.26,0.43,0.0,295.76,0.75,0.0,1.74,0.26,0
0.0,2.0,1.54,4.08,0.0,0.32,1.16,60.61,1.61,0.0,7.53,1.0,5.66,2.31,8.68,1.16,1.0,2.04,0.0,2.93,0.5,0.0,1.0,1.77,0
0.01,1.0,0.01,2.0,5.98,0.93,0.0,55.0,1.0,3.99,2.04,2.0,2.6,1.0,3.21,0.0,1.0,0.46,0.0,0.09,1.0,0.0,2.0,0.01,0
0.0,1.0,0.0,3.53,0.0,2.23,0.0,66.56,1.94,0.0,0.0,1.0,3.22,1.06,2.02,1.47,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.53,0
0.86,1.14,0.0,0.86,0.0,2.88,0.0,11.17,1.0,0.86,1.28,1.0,2.26,1.86,1.33,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,6.19,0.0,0.53,0.0,64.92,1.0,0.0,16.7,2.14,2.7,0.86,9.81,1.0,1.0,0.32,0.0,24.22,0.86,0.0,1.0,0.86,0
0.88,1.0,2.88,0.23,0.23,0.1,0.23,88.42,2.0,0.0,7.82,3.77,3.79,0.0,3.92,0.12,0.12,0.8,0.0,197.29,0.64,0.0,4.0,0.23,0
0.49,1.0,0.0,0.0,0.0,0.29,4.06,62.32,1.49,0.0,11.46,1.0,1.79,0.51,16.95,15.18,4.55,0.95,0.51,8.52,0.86,0.0,2.51,2.49,0
1.5,1.0,0.0,3.51,0.0,5.17,2.99,30.87,1.0,1.0,7.97,1.0,2.12,1.5,12.08,2.0,2.99,2.07,1.0,0.0,1.0,0.0,2.0,0.5,0
1.23,1.0,1.72,1.74,0.0,0.72,0.0,84.3,1.0,0.0,0.49,2.0,3.65,1.51,5.12,1.0,1.0,1.46,0.0,0.0,1.0,0.0,1.0,0.0,0
2.22,1.0,0.0,2.55,1.04,0.43,0.0,74.74,1.26,0.26,7.74,1.74,4.19,1.0,4.29,1.0,1.0,0.96,0.0,80.42,0.34,0.0,3.74,3.0,0
3.69,1.0,0.31,3.84,0.92,0.73,0.92,62.0,1.0,1.84,1.84,1.0,7.48,3.0,4.51,1.08,1.0,0.45,0.0,103.22,0.45,0.0,1.0,0.08,0
0.07,2.0,0.0,1.0,0.0,0.29,0.0,61.08,2.0,0.0,11.0,1.0,2.01,0.0,5.67,0.0,1.0,1.75,0.0,1.04,0.5,0.0,1.0,1.0,0
0.0,0.47,0.95,1.9,0.0,1.59,0.0,47.39,2.47,0.53,5.69,1.0,2.63,0.0,2.25,0.47,0.0,0.44,0.0,5.69,0.16,0.0,1.95,0.47,0
0.0,1.0,0.0,1.06,0.0,0.6,0.97,47.72,1.03,0.0,1.94,1.0,2.34,1.0,2.94,1.0,1.0,0.58,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.21,0.83,4.24,0.0,2.17,0.62,91.74,1.79,0.0,0.41,1.0,3.17,1.24,3.58,1.41,1.0,0.52,0.0,36.15,0.5,0.0,1.79,1.41,0
0.0,1.0,0.0,3.74,0.0,2.94,0.0,32.29,0.84,2.9,3.42,0.42,3.66,0.58,2.07,0.42,1.0,0.17,0.0,24.71,0.6,0.0,3.16,0.84,0
0.0,1.0,1.32,0.66,0.0,0.46,0.0,93.87,2.0,0.66,2.36,1.0,2.86,1.32,2.93,1.34,1.0,0.24,0.0,0.0,1.0,0.0,2.32,1.34,0
2.01,2.07,2.9,0.0,0.03,0.07,0.0,93.07,2.0,0.0,5.21,3.93,3.72,0.03,3.69,0.03,0.03,0.67,0.0,129.96,0.98,0.0,1.03,0.07,0
0.0,1.33,0.0,5.33,1.65,6.85,0.0,26.41,0.66,2.68,5.61,0.33,3.69,2.34,2.9,1.0,1.0,0.57,0.0,7.92,0.83,0.0,1.0,0.33,0
0.0,1.0,0.0,4.4,0.0,4.51,0.0,0.0,0.24,4.4,2.64,0.12,3.08,1.12,0.8,0.12,1.0,0.0,0.0,27.29,0.56,0.0,3.76,0.0,0
0.0,1.37,0.37,2.0,0.0,0.56,0.0,86.47,1.0,0.0,4.57,1.63,5.31,1.1,2.82,0.37,1.0,0.82,0.0,176.76,0.68,0.0,1.63,0.0,0
