CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,1.0,2.42,0.0,0.0,0.14,0.39,75.48,1.81,0.0,3.61,3.61,3.69,0.39,3.73,0.97,0.19,0.63,0.0,171.23,0.63,0.0,3.61,0.0,0
0.0,1.0,0.35,3.61,0.0,3.07,0.0,25.41,1.0,1.3,0.0,2.0,1.28,0.65,1.07,1.0,0.65,0.15,0.0,0.35,1.0,0.0,1.0,0.0,0
0.0,1.02,0.0,0.11,0.0,0.75,0.0,50.02,1.0,0.0,4.04,1.0,2.06,2.0,6.96,6.89,1.0,0.04,0.0,0.0,1.0,0.0,1.98,0.0,0
0.04,1.0,0.0,0.0,0.0,0.25,1.96,100.0,2.0,0.0,5.0,1.96,1.07,0.04,3.0,0.04,0.96,0.33,0.0,28.85,0.32,0.0,2.92,1.92,0
10.93,2.09,0.0,0.0,0.36,0.35,0.0,74.66,1.36,0.0,5.28,2.64,2.75,0.36,2.99,0.36,1.0,0.92,0.0,6.56,0.82,0.0,2.64,0.73,0
0.0,1.0,2.0,3.95,0.0,0.32,3.95,31.56,2.02,0.0,10.56,2.0,3.03,1.47,11.91,0.98,1.0,0.58,0.0,5.05,0.83,0.0,2.0,0.51,0
0.0,1.78,0.44,0.66,0.0,0.2,0.0,68.44,1.78,0.0,8.64,1.0,5.08,1.56,5.71,1.0,1.0,1.34,0.0,180.09,0.92,0.0,1.44,0.66,0
0.34,1.66,1.69,0.66,0.66,0.42,0.0,96.22,2.0,3.28,5.97,2.03,5.44,0.0,3.08,0.66,0.0,0.6,0.0,74.87,0.67,0.0,4.0,0.66,0
0.0,1.0,0.05,5.73,0.0,3.86,0.0,95.42,1.05,0.95,4.86,1.0,1.25,0.09,0.47,0.14,1.0,0.0,0.0,69.66,0.45,0.0,6.73,4.77,0
0.0,0.2,0.0,1.99,0.0,1.94,1.79,9.17,1.4,0.0,2.19,1.0,1.17,0.8,3.22,1.2,0.2,0.2,0.2,64.02,0.93,0.0,1.0,0.4,0
0.0,1.0,0.0,1.95,0.21,0.31,0.95,51.09,2.0,0.0,20.91,1.0,3.35,0.05,8.4,0.1,1.0,0.97,0.0,46.45,0.81,0.0,3.84,4.74,1
0.0,1.74,0.0,0.37,0.0,0.78,0.63,11.1,2.0,0.0,3.7,1.0,3.8,2.74,8.05,2.11,1.0,1.4,0.0,1.74,0.81,0.0,2.0,0.37,0
6.77,1.0,10.64,2.97,1.93,0.7,0.0,86.18,1.0,0.0,3.97,2.97,4.41,0.07,2.78,0.03,1.0,0.53,0.0,1.93,0.52,0.0,2.0,0.97,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.64,0.0,22.7,0.91,0.83,0.0,0.91,3.84,3.1,1.41,0.91,1.0,0.54,0.0,1.82,0.65,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,0.0,0.72,0.0,46.01,1.73,0.0,2.08,1.27,1.81,0.73,2.0,1.0,1.0,0.0,0.0,0.0,0.73,0.0,1.0,0.27,0
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,1.41,0.59,1.81,2.03,0.55,0.41,78.69,1.81,0.41,8.13,1.59,3.2,0.0,3.43,0.59,0.41,0.68,0.0,248.92,0.77,0.0,1.41,2.03,0
0.0,1.0,0.0,0.0,0.05,0.25,1.97,99.72,2.0,0.03,4.97,1.98,1.04,0.05,2.91,0.05,1.0,0.32,0.0,29.5,0.34,0.0,2.97,1.97,0
0.0,1.0,0.12,0.35,0.0,1.37,0.06,3.23,2.88,0.17,2.83,1.06,5.42,3.0,2.11,1.94,1.0,0.62,0.0,3.77,0.47,0.0,1.94,0.0,0
0.0,1.0,0.0,0.47,0.0,0.39,0.0,50.0,1.47,0.0,4.8,2.0,4.09,1.0,6.24,1.53,1.0,1.81,0.0,0.47,1.0,0.0,1.95,0.0,0
0.0,1.0,0.0,1.48,0.0,1.87,1.01,62.91,1.0,0.0,3.54,1.0,3.52,3.52,7.82,7.57,2.01,0.8,0.51,0.99,0.84,0.0,2.01,1.01,0
6.39,1.0,0.0,0.35,0.0,0.7,0.0,60.27,1.09,0.09,1.83,1.91,3.49,0.91,3.44,1.0,1.0,0.66,0.0,3.73,1.0,0.0,1.91,0.0,0
1.03,1.0,6.37,0.51,0.0,0.45,0.0,47.88,1.17,0.0,9.42,1.51,2.72,0.83,2.83,1.0,1.0,0.49,0.0,6.85,0.91,0.0,2.34,1.2,0
0.0,1.0,0.93,1.0,0.0,0.54,0.07,74.41,1.93,1.85,2.81,1.0,2.78,1.07,2.93,1.0,1.0,0.6,0.0,28.94,0.44,0.0,1.07,0.07,0
5.29,1.47,0.24,8.39,0.88,0.56,0.0,66.0,2.0,4.41,11.46,1.88,5.15,0.24,6.54,1.0,1.0,1.06,0.0,10.58,0.56,0.0,3.76,1.0,1
1.85,1.0,0.0,0.0,0.0,1.47,0.0,92.72,1.07,4.64,0.93,1.0,0.46,0.0,0.54,0.07,0.07,0.0,0.0,0.0,1.0,0.0,1.93,0.93,0
12.19,1.88,0.94,4.69,1.88,22.01,0.0,80.66,1.88,0.0,15.01,1.88,5.12,0.0,5.79,0.94,0.94,1.06,0.0,18.76,0.35,0.0,4.75,4.81,1
0.0,1.0,0.0,1.13,0.0,1.49,0.0,76.17,1.0,0.0,0.87,1.13,3.35,1.0,1.65,1.0,1.0,0.0,0.0,1.74,0.56,0.0,1.0,0.0,0
2.47,1.15,0.95,0.0,0.05,0.11,0.0,68.42,1.05,0.0,2.46,2.0,2.3,0.05,2.5,1.0,1.0,0.29,0.0,0.91,0.34,0.0,1.05,0.1,0
0.0,1.0,0.83,7.49,0.0,1.92,0.0,8.42,2.66,0.0,4.0,1.0,3.66,2.83,2.01,2.01,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0.0,0
0.44,1.0,0.0,5.69,2.18,3.07,1.75,85.59,0.87,0.56,3.06,0.87,3.93,0.56,3.45,0.44,1.0,0.41,0.0,234.44,0.84,0.0,1.0,0.0,0
0.0,1.0,1.29,0.36,0.0,0.37,1.0,38.55,1.36,0.0,11.14,1.36,3.8,2.0,10.82,5.93,1.0,0.99,0.71,0.0,0.64,0.0,1.0,2.0,0
0.0,1.0,0.0,3.88,0.0,0.93,0.0,72.83,2.0,0.0,3.88,1.0,1.46,0.0,3.91,1.0,1.0,0.49,0.0,0.0,0.51,0.0,1.0,0.97,0
0.72,1.0,0.84,5.28,0.72,0.71,0.0,74.34,2.0,0.0,5.03,1.0,4.72,1.0,4.86,1.0,1.0,0.94,0.0,4.72,0.45,0.0,1.72,1.72,0
0.0,1.0,0.0,0.0,0.0,0.72,0.0,53.94,1.67,0.0,4.67,1.67,3.12,1.34,2.0,1.33,1.0,0.0,0.0,0.0,0.33,0.0,1.33,1.0,0
6.84,1.0,10.79,2.92,1.95,0.67,0.0,87.05,1.03,0.0,4.0,3.03,4.19,0.0,2.81,0.0,0.97,0.54,0.0,7.43,0.5,0.0,2.05,0.97,0
0.37,1.0,1.75,1.25,0.0,0.17,0.0,86.5,1.37,0.0,2.75,2.12,2.53,0.0,3.61,0.63,0.63,0.88,0.0,302.08,0.56,0.0,2.12,0.0,0
0.0,1.0,0.0,5.82,0.0,1.58,0.0,70.79,1.83,0.0,0.58,1.58,3.29,1.83,3.92,1.58,1.42,1.82,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.87,0.0,4.47,0.0,0.43,0.13,53.13,1.0,0.0,6.93,1.0,4.51,2.0,5.68,1.87,1.0,1.49,0.0,0.4,1.0,0.0,1.13,0.13,0
0.0,1.0,0.0,2.0,0.0,2.1,0.25,87.61,2.0,0.0,5.45,1.0,1.97,0.0,2.91,0.75,1.0,0.25,0.0,12.14,0.95,0.0,2.5,1.24,0
0.44,1.44,4.13,0.0,0.0,0.3,0.0,63.16,1.44,0.0,1.31,2.31,2.85,0.56,2.85,0.56,0.56,0.43,0.0,161.67,0.78,0.0,3.31,0.0,0
1.8,1.0,0.0,1.0,0.0,1.18,0.0,16.97,2.6,0.0,7.39,1.0,5.04,3.4,2.56,1.8,1.0,0.18,0.0,37.74,0.87,0.4,2.0,2.4,0
0.0,1.0,2.48,6.62,0.0,0.65,1.83,80.08,2.65,0.0,9.84,2.0,5.41,0.83,5.96,0.83,1.0,1.47,0.0,1.65,0.72,0.0,2.65,1.0,0
1.67,1.0,0.31,0.0,0.42,0.48,0.0,65.82,1.21,0.42,2.31,2.9,1.96,0.0,1.98,0.0,1.0,0.06,0.0,2.3,0.96,0.0,2.79,0.31,0
0.0,1.0,2.28,5.2,0.0,1.03,0.72,64.56,1.48,0.0,5.84,1.0,7.07,3.24,6.91,3.48,1.0,0.87,0.0,1.24,0.75,0.0,1.48,1.72,0
0.0,1.0,1.37,1.74,0.37,0.47,0.37,73.14,2.37,1.26,8.31,1.0,2.68,1.0,4.54,1.0,1.0,0.8,0.0,19.86,0.62,0.0,1.0,0.0,0
0.0,2.0,0.0,0.81,0.84,0.5,0.0,63.57,2.68,0.0,3.49,1.0,2.86,1.16,4.0,1.16,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.64,1.0,1.64,0.0,0.0,1.11,0.0,91.01,1.0,0.0,0.36,1.0,1.92,0.0,2.38,1.36,0.36,0.26,0.0,0.36,0.56,0.0,1.36,0.0,0
0.0,1.0,0.0,6.33,0.0,1.3,4.87,70.77,3.0,0.0,5.95,1.0,3.63,2.17,9.66,4.17,1.0,0.54,0.54,162.93,0.82,0.0,1.0,1.54,0
0.0,1.0,0.0,5.3,0.0,2.25,0.0,91.54,2.0,0.53,2.94,1.0,2.76,0.53,1.73,0.94,1.0,0.0,0.0,47.15,0.82,0.0,1.53,0.94,0
5.07,1.28,7.96,2.17,1.45,0.54,0.0,81.75,1.28,0.0,4.55,2.45,4.61,0.55,3.59,0.28,1.0,0.84,0.0,60.03,0.64,0.0,1.72,0.72,0
1.35,1.0,0.0,4.41,0.0,3.98,0.0,53.72,1.0,0.71,6.47,1.0,2.51,0.71,1.97,1.0,1.0,0.32,0.0,18.77,0.68,0.0,1.71,1.29,0
2.09,1.0,0.93,4.52,0.0,0.92,2.78,38.86,1.07,0.22,12.07,1.07,5.26,4.63,12.08,8.33,3.78,0.93,0.93,11.4,0.96,0.0,2.07,1.22,0
2.74,1.0,4.0,0.74,1.05,0.23,0.74,84.95,3.22,0.0,16.69,2.0,4.64,0.26,6.21,1.74,1.0,0.94,0.0,11.08,0.72,0.0,1.26,2.0,0
0.0,1.0,0.26,0.0,0.0,0.45,0.0,74.3,1.26,0.0,4.48,1.74,2.01,0.0,2.05,1.0,1.0,0.0,0.0,0.52,0.17,0.0,1.52,1.0,0
16.88,3.06,1.87,2.34,0.53,0.24,0.0,89.38,2.0,1.41,8.19,2.0,3.87,1.0,6.23,1.0,1.0,1.91,0.0,9.57,0.27,0.0,2.0,1.06,0
0.32,2.0,1.91,7.77,0.0,0.78,3.82,3.5,1.0,0.0,0.32,1.0,1.63,1.05,7.34,5.77,1.0,2.19,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,2.0,0.34,0.0,0.47,0.34,64.64,1.68,0.0,7.4,1.34,4.05,1.98,3.38,1.32,1.0,1.21,0.0,6.02,0.89,0.0,1.34,0.34,0
0.0,1.0,1.0,1.0,0.0,0.26,2.28,57.17,1.0,0.0,10.29,1.0,4.29,0.57,11.91,4.14,1.0,2.22,0.0,8.43,0.91,0.0,1.28,0.28,0
0.0,1.0,0.46,5.84,0.0,0.46,4.84,47.85,2.08,0.0,6.38,1.46,4.29,2.15,9.53,3.23,1.0,0.69,0.54,162.0,0.82,0.0,1.0,1.08,0
1.4,1.7,0.3,3.1,0.0,0.72,0.0,79.7,1.3,0.0,2.0,1.0,3.99,1.4,3.48,1.3,1.0,0.78,0.0,4.1,0.62,0.0,1.9,2.0,0
0.62,1.0,0.76,0.62,0.62,0.36,0.0,61.9,1.62,0.62,5.29,1.62,3.75,0.76,4.45,1.38,1.0,0.43,0.0,12.37,1.0,0.0,2.0,1.0,0
0.65,1.0,1.94,0.71,0.0,0.23,0.0,84.41,1.65,0.0,3.29,2.94,4.11,0.0,3.22,0.35,0.35,0.88,0.0,141.08,0.57,0.0,3.29,0.0,0
0.0,1.0,0.0,1.37,0.0,0.29,0.88,68.83,1.24,0.37,11.9,1.12,4.22,1.88,7.62,1.0,1.0,0.37,0.0,2.76,0.92,0.0,2.0,1.12,0
0.94,1.0,1.94,1.0,0.0,0.22,1.69,70.9,1.94,0.0,13.88,1.31,4.84,0.0,11.49,2.69,1.0,2.2,0.0,10.88,0.88,0.0,1.0,0.63,0
0.87,1.0,2.61,0.26,0.0,0.19,0.0,85.35,1.87,0.0,3.74,3.74,3.78,0.39,3.27,0.26,0.13,0.68,0.0,184.5,0.64,0.0,3.61,0.0,0
0.0,1.28,0.0,5.72,0.0,0.37,3.56,53.36,1.0,0.0,15.84,1.0,4.68,2.44,15.44,5.51,1.28,0.56,0.56,23.08,0.57,0.0,3.16,0.72,0
0.0,1.0,0.54,3.07,0.0,0.75,0.27,63.87,1.0,0.0,7.01,1.73,8.53,1.73,3.94,1.0,1.0,0.54,0.0,13.11,0.89,0.0,2.0,0.54,0
5.14,1.0,11.14,3.0,0.0,1.29,0.0,73.7,1.71,1.29,47.13,3.43,7.61,2.0,4.3,0.86,1.0,0.7,0.0,34.28,0.46,0.0,3.71,6.0,1
0.0,1.0,0.38,0.38,0.0,0.81,0.0,33.0,2.38,0.0,1.0,1.0,1.92,0.62,2.0,0.62,1.0,0.45,0.0,2.25,0.87,0.0,1.38,0.0,0
0.91,1.45,0.55,4.18,0.0,0.71,0.0,40.73,2.55,0.0,4.18,1.0,4.33,1.82,3.95,1.36,1.0,1.7,0.0,59.2,0.59,0.0,1.55,1.36,0
0.59,1.59,1.76,0.41,0.0,0.33,0.41,54.51,2.0,0.0,4.24,3.17,2.94,0.83,7.41,5.38,0.41,1.17,0.83,235.04,0.39,0.0,1.59,0.83,0
1.49,1.0,4.99,0.75,0.0,0.36,0.0,91.41,1.75,0.0,11.47,1.0,5.03,2.25,4.34,1.25,1.0,1.0,0.0,66.28,0.63,0.0,2.49,0.75,0
2.52,1.84,1.84,0.84,6.73,0.21,0.0,96.04,1.84,1.68,10.26,1.84,5.46,0.0,6.64,0.32,1.0,1.43,0.0,1.84,0.53,0.0,2.84,2.52,0
4.73,1.32,7.43,4.95,2.0,0.54,1.3,82.14,1.65,0.0,14.05,2.35,5.38,0.32,5.17,0.97,1.0,0.68,0.0,3.3,0.5,0.0,2.32,1.97,1
0.74,1.0,0.0,2.74,0.0,1.08,0.0,87.49,1.53,0.0,7.36,1.0,2.31,0.0,2.37,1.26,1.0,0.37,0.0,21.34,0.63,0.0,1.0,1.74,0
0.04,1.0,0.11,0.0,0.0,1.45,0.0,3.2,2.0,0.0,0.14,1.11,2.07,1.93,2.04,0.96,0.96,0.75,0.0,10.52,0.99,0.0,1.11,0.96,0
0.69,1.0,0.92,1.85,0.0,0.59,0.0,54.62,2.0,0.0,0.69,1.69,3.23,0.31,2.91,0.31,1.0,0.28,0.0,61.44,0.38,0.0,3.08,1.69,0
10.11,1.0,1.9,1.84,2.53,1.68,0.0,56.89,2.26,3.26,3.16,2.0,2.26,0.37,2.42,0.37,1.0,0.34,0.0,13.91,0.76,0.0,1.0,1.9,0
0.0,1.0,0.0,0.42,0.0,1.06,0.86,77.37,0.86,1.26,28.37,1.72,5.29,1.96,5.02,0.0,1.0,0.26,0.0,0.0,0.93,0.0,1.14,0.86,0
7.85,1.02,0.0,4.9,0.0,5.09,0.0,1.89,2.0,1.02,1.02,1.0,3.22,0.0,1.02,1.0,0.98,0.03,0.0,4.13,1.0,0.0,1.0,0.0,0
0.28,1.28,0.72,0.72,0.0,0.2,1.44,71.62,1.28,0.56,9.18,1.0,4.47,0.0,10.43,2.44,0.72,2.45,0.0,62.64,1.0,0.0,1.0,0.0,0
0.0,1.94,0.0,1.0,0.0,0.32,0.06,37.56,2.0,0.0,4.12,1.06,5.52,1.06,6.78,2.67,1.0,2.0,0.12,2.82,0.94,0.0,1.0,1.06,0
1.34,2.0,1.32,4.33,0.33,0.81,0.0,74.64,1.0,0.0,2.66,1.66,8.96,1.67,3.54,1.0,1.0,0.87,0.0,7.98,0.58,0.0,1.66,2.66,0
1.78,1.89,0.22,2.43,0.0,0.19,1.0,68.49,1.0,0.32,27.66,2.0,5.13,0.32,10.51,1.0,1.0,1.62,0.0,180.26,0.42,0.0,1.89,1.78,1
0.0,1.0,0.54,0.54,0.0,0.99,0.0,39.56,1.92,0.0,0.0,1.54,1.89,0.92,1.8,1.0,0.46,0.58,0.0,0.54,1.0,0.0,1.0,0.0,0
27.52,1.0,18.59,1.26,0.74,0.64,0.0,87.29,1.74,1.49,17.13,3.0,5.06,0.26,2.11,0.26,1.0,0.31,0.0,174.78,0.52,0.0,3.98,3.72,1
0.1,1.0,0.0,1.9,0.1,3.03,0.0,96.77,2.9,0.1,0.3,1.1,2.22,0.0,2.15,1.9,1.0,0.07,0.0,2.02,1.0,0.0,2.0,0.1,0
0.77,0.77,2.31,0.0,0.0,0.08,0.0,70.95,1.54,0.0,2.31,3.08,3.69,0.0,1.75,0.0,0.0,0.6,0.0,69.51,0.89,0.0,0.77,0.0,0
0.0,1.35,0.17,1.35,0.0,1.24,0.17,79.83,1.0,0.0,1.35,1.0,4.39,1.0,2.4,1.0,1.0,0.38,0.0,23.86,0.5,0.0,1.17,0.35,0
1.28,1.0,6.91,5.45,0.36,0.65,0.0,15.86,1.0,0.0,10.54,1.36,4.45,0.82,9.1,1.64,1.0,1.12,0.0,23.26,0.75,0.0,2.82,1.82,0
0.0,1.34,1.03,0.34,0.0,0.25,0.34,71.88,2.0,1.31,4.74,1.34,2.99,0.34,4.27,0.34,1.0,0.89,0.0,118.57,1.0,0.0,1.0,1.0,0
0.69,1.0,0.0,2.07,0.0,0.87,0.0,57.39,1.31,0.0,6.91,1.0,2.54,0.62,2.35,1.0,1.0,0.58,0.0,20.98,0.65,0.0,1.0,1.69,0
0.0,1.0,0.97,1.03,0.0,0.36,0.0,48.05,1.51,0.0,5.0,1.49,1.89,0.51,5.63,1.03,1.0,0.38,0.0,0.0,0.74,0.0,1.0,0.51,0
0.92,1.08,0.33,4.92,0.92,0.51,0.0,79.84,2.08,0.0,7.08,1.0,4.75,0.92,5.63,1.0,0.92,1.11,0.0,5.58,0.49,0.0,2.08,2.0,0
0.17,1.0,0.0,9.16,0.0,0.46,8.24,42.11,2.75,0.0,10.07,0.92,5.4,3.66,14.86,5.58,1.0,0.92,0.92,275.57,0.69,0.0,1.0,1.83,0
1.22,1.0,3.67,1.39,0.0,0.27,0.39,80.61,2.0,0.0,17.1,1.0,4.44,1.22,6.31,0.61,1.0,0.87,0.0,72.26,0.62,0.0,3.39,2.55,1
1.38,1.0,3.3,3.54,0.46,0.79,0.0,38.65,1.0,0.0,8.92,1.46,7.76,5.94,3.67,2.08,1.0,0.4,0.0,18.86,0.44,0.0,4.92,0.92,0
0.0,1.0,0.78,0.78,0.0,0.66,0.43,47.47,2.78,0.0,1.86,1.22,2.05,0.0,2.19,0.0,1.0,1.01,0.0,11.18,0.59,0.0,2.22,0.43,0
0.0,0.74,0.37,1.11,0.0,2.42,0.0,62.86,1.0,0.0,0.74,1.0,0.56,0.0,3.23,2.11,0.37,0.56,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.63,4.49,0.0,0.68,0.75,39.68,2.0,0.0,3.87,1.0,6.8,4.36,4.08,3.24,1.0,0.17,0.0,1.25,0.79,0.0,2.88,1.0,0
19.81,2.98,0.68,2.04,0.66,0.19,0.34,86.17,1.66,0.0,13.38,1.66,3.94,1.0,6.16,1.0,1.0,1.89,0.0,28.53,0.53,0.0,2.0,2.0,0
0.0,1.0,0.39,1.83,0.0,1.06,0.0,58.58,1.39,0.61,1.61,1.61,1.54,0.39,1.0,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.39,0
6.5,1.0,0.0,3.44,0.0,0.54,0.31,89.69,1.31,0.0,15.99,1.0,4.42,1.0,5.08,1.0,0.69,0.89,0.0,129.85,0.23,1.37,1.69,5.5,1
5.84,1.0,0.0,4.67,0.0,3.64,0.0,79.15,2.0,0.63,2.71,1.21,1.26,0.0,0.93,0.79,1.0,0.0,0.0,35.66,0.49,0.0,2.21,1.63,0
0.0,1.0,2.64,4.93,0.0,1.1,0.0,53.38,1.82,0.0,0.71,1.0,3.36,0.82,2.91,0.82,1.0,0.38,0.0,3.29,0.45,0.0,1.0,0.82,0
0.5,1.0,0.0,0.0,0.0,1.04,0.0,0.0,2.0,0.0,2.0,1.0,5.75,3.5,3.25,1.5,1.0,0.8,0.0,2.01,0.75,0.0,1.5,0.0,0
0.0,1.83,0.17,9.0,1.65,0.56,3.31,59.54,3.0,0.0,29.63,1.0,7.18,1.35,8.54,2.65,1.0,0.83,0.0,4.96,0.59,0.0,2.65,3.31,1
1.04,1.0,5.11,5.11,0.0,0.61,0.0,9.79,1.0,0.0,10.52,1.15,4.39,1.0,9.49,1.85,1.0,1.17,0.0,23.84,0.83,0.0,2.85,1.7,0
0.0,2.94,0.0,1.03,0.0,0.22,0.0,32.08,2.03,0.0,9.7,1.0,5.85,3.88,17.04,3.94,1.0,2.43,0.0,2.91,0.51,0.0,1.97,1.0,0
0.0,1.0,2.43,2.75,0.0,2.2,0.0,90.89,1.22,0.39,3.04,0.61,2.26,0.39,2.57,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.22,0
0.01,1.0,4.94,0.06,0.01,0.48,0.0,40.45,1.01,0.0,0.08,1.0,2.23,1.0,2.44,1.0,1.0,0.44,0.0,0.06,0.99,0.0,2.0,0.02,0
0.0,1.12,0.0,1.77,0.0,0.46,0.0,75.07,1.12,0.0,2.46,1.0,4.71,0.23,3.75,1.0,1.0,1.14,0.0,34.3,0.47,0.0,1.88,0.0,0
0.87,1.56,0.56,4.75,0.0,5.1,0.0,0.0,1.0,0.87,1.13,1.0,1.72,0.87,4.38,2.69,1.0,0.84,0.0,0.0,0.44,0.0,1.87,0.0,0
0.0,1.0,2.45,0.0,0.0,0.34,0.0,69.52,2.0,0.0,3.45,1.0,3.85,0.52,3.02,1.0,1.0,0.14,0.0,1.03,0.83,0.0,2.55,1.48,0
0.0,1.0,0.87,1.56,0.0,0.38,0.0,63.51,2.0,0.0,7.61,1.44,2.81,0.56,6.76,1.13,1.0,0.52,0.0,14.82,0.61,0.0,1.44,1.0,0
0.0,0.49,0.49,0.49,0.0,0.1,0.98,31.37,0.49,0.0,5.88,0.49,2.45,0.0,6.7,1.47,0.49,1.37,0.0,90.57,0.75,0.0,0.49,0.0,0
0.0,1.0,0.0,1.0,0.85,0.19,0.0,88.5,1.85,0.43,32.53,2.0,1.92,0.57,5.01,1.0,1.0,0.28,0.0,8.68,0.64,0.0,2.7,1.15,1
0.0,0.88,1.76,0.88,0.0,0.46,0.88,54.65,2.76,0.0,12.34,1.88,2.27,0.0,3.62,0.0,0.88,0.36,0.0,7.64,0.71,0.0,1.88,0.88,0
0.0,1.0,0.63,8.87,0.0,1.01,1.37,40.9,1.69,0.0,5.75,1.31,7.94,6.87,5.59,5.12,0.69,0.08,0.0,0.94,0.84,0.0,1.31,1.31,0
0.0,1.0,0.0,8.96,0.0,0.82,7.44,38.03,2.83,0.17,9.09,1.0,4.93,3.31,13.52,5.13,1.0,0.83,0.83,256.31,0.72,0.0,1.0,1.65,0
0.0,3.11,2.0,23.03,0.47,1.07,0.47,67.89,2.47,0.0,8.98,1.0,3.14,1.53,5.19,1.0,1.0,0.93,0.0,0.47,1.0,0.0,1.53,0.53,0
0.62,1.0,0.0,0.0,0.0,1.13,0.0,30.98,2.38,0.0,1.38,1.62,1.79,0.0,2.22,0.38,1.0,0.12,0.0,53.91,0.63,0.0,2.86,1.24,0
2.71,1.76,0.0,8.0,0.0,1.27,0.0,61.81,1.76,0.24,10.83,1.47,5.41,3.06,4.97,2.29,1.0,1.76,0.0,243.18,0.49,0.0,2.18,3.71,1
0.0,1.0,0.0,4.62,0.92,1.04,0.0,69.37,2.0,0.0,0.0,1.0,3.32,2.0,3.06,1.0,1.0,0.78,0.0,0.23,1.0,0.0,1.0,1.0,0
0.0,1.55,0.0,2.77,0.0,1.46,0.0,28.23,1.45,0.0,3.32,1.0,2.61,1.11,3.37,1.55,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.01,0.17,2.99,0.0,2.6,0.0,0.99,2.99,2.0,6.96,1.0,1.82,0.0,0.9,0.0,1.0,0.01,0.0,3.46,0.67,0.0,2.99,2.97,0
2.83,1.11,3.83,1.11,0.0,0.23,1.0,85.61,3.83,0.0,17.17,1.94,4.73,0.06,6.65,1.94,1.0,0.97,0.0,21.26,0.62,0.0,1.06,2.0,0
0.0,0.53,0.0,1.6,0.0,0.62,0.0,40.11,0.53,0.53,1.07,1.07,0.67,0.0,0.13,0.0,0.53,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.32,2.68,0.0,6.13,0.0,12.97,0.32,7.56,1.76,0.32,18.89,11.76,1.04,0.0,1.0,0.04,0.0,5.44,0.54,0.0,2.0,0.16,0
4.69,1.0,0.0,3.76,0.0,3.43,0.0,27.34,1.59,0.59,4.31,1.83,5.82,0.41,3.28,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,61.45,1.75,0.0,3.5,1.25,2.15,0.25,2.92,1.75,1.0,0.19,0.0,0.0,1.0,0.0,1.25,1.75,0
0.0,1.0,0.0,1.6,0.87,0.74,0.27,1.87,2.87,0.0,7.0,1.0,4.51,3.93,5.56,4.4,1.0,0.52,0.0,6.07,0.57,0.0,1.0,0.13,0
4.32,1.0,9.64,2.44,0.28,0.48,0.0,80.4,2.28,0.0,39.89,3.16,3.94,0.0,4.11,1.0,1.0,0.75,0.0,29.08,0.61,0.0,3.16,5.04,1
0.72,1.0,1.45,1.66,0.0,1.23,0.83,84.8,1.0,0.0,4.14,1.0,2.14,0.83,4.65,1.55,0.28,0.0,0.0,8.84,0.47,0.0,1.83,0.28,0
8.17,1.0,0.0,8.88,0.0,4.93,0.0,0.0,0.58,6.54,4.5,0.58,2.43,0.71,0.91,0.71,1.0,0.0,0.0,1.17,0.83,0.0,2.29,1.17,0
5.57,1.0,0.41,0.41,0.0,0.56,0.0,72.96,1.0,0.0,2.2,2.0,3.7,0.8,3.43,1.0,0.8,0.63,0.0,0.61,0.9,0.0,2.0,0.41,0
0.0,1.0,0.06,1.94,0.0,0.28,2.83,53.72,3.0,0.0,13.24,1.0,5.79,4.71,17.54,9.42,3.83,3.6,2.83,28.6,0.67,0.0,1.06,2.83,0
22.61,1.0,16.06,1.78,0.61,0.49,0.0,85.89,1.61,1.22,20.44,2.22,4.77,0.0,3.44,0.39,1.0,0.26,0.0,169.68,0.45,0.0,4.22,4.22,1
