CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,1.0,1.65,0.0,0.0,1.4,0.0,93.08,1.0,0.0,0.35,1.17,1.14,0.0,1.78,1.0,0.17,0.1,0.0,0.0,0.41,0.0,1.0,0.17,0
3.33,1.09,2.09,5.74,0.09,0.45,0.91,71.65,1.17,0.09,20.73,1.09,3.29,0.91,8.19,0.91,0.91,0.69,0.0,81.35,0.59,0.0,2.09,2.17,1
0.0,1.91,0.0,2.27,0.0,1.68,0.0,24.49,1.0,6.56,2.36,2.0,9.41,6.01,3.15,2.09,1.0,0.68,0.0,4.99,0.7,0.0,1.45,0.91,0
3.14,1.21,25.35,3.28,0.0,0.5,0.0,93.29,1.0,1.57,7.64,1.0,6.59,0.43,3.82,1.0,0.21,0.98,0.0,73.63,0.42,0.0,1.21,3.86,1
0.0,1.91,1.82,3.73,0.64,0.27,0.0,66.82,3.0,0.27,12.91,1.09,3.64,0.09,8.99,1.91,1.0,1.45,0.0,12.72,0.39,0.0,1.0,3.82,0
0.9,1.0,0.1,0.0,0.9,0.3,0.9,96.75,2.0,1.81,8.52,1.9,2.27,0.1,4.35,0.19,1.0,0.61,0.0,8.52,0.77,0.0,2.0,1.19,0
0.0,1.0,0.0,2.0,1.01,0.66,0.0,71.62,1.0,0.68,3.66,2.0,3.17,1.0,3.86,0.0,1.0,0.91,0.0,0.83,0.45,0.0,1.17,0.83,0
22.68,1.58,1.74,2.58,0.58,0.42,0.0,89.54,2.16,0.58,30.75,2.0,4.17,0.42,4.93,0.0,0.42,0.98,0.0,249.28,0.4,0.0,2.16,2.74,1
0.0,1.54,1.0,0.46,0.46,0.39,1.61,39.31,1.93,0.0,2.46,1.0,1.76,0.46,5.01,1.0,1.54,0.87,0.54,11.56,0.85,0.0,1.0,0.0,0
3.0,1.0,2.38,2.86,0.0,0.35,0.0,81.48,2.0,0.62,33.34,2.38,3.12,0.0,5.62,0.62,1.0,0.65,0.0,501.18,0.89,0.0,1.38,1.0,1
0.0,1.0,1.21,1.21,0.43,0.5,3.57,57.29,2.0,0.0,7.93,1.21,3.86,3.14,3.02,1.0,1.0,1.39,0.0,18.22,0.87,0.0,1.64,1.21,0
0.0,0.4,2.43,2.43,0.0,2.15,0.0,59.54,1.0,0.0,4.86,1.0,1.82,0.4,4.84,1.4,0.4,0.51,0.0,11.33,0.92,0.0,1.81,0.81,0
0.0,1.0,0.0,1.95,0.0,1.15,1.52,72.41,1.24,0.24,14.43,1.0,2.7,1.0,6.27,0.76,1.0,1.17,0.0,5.81,0.69,0.0,1.0,3.52,0
0.0,1.0,3.0,8.0,0.0,2.09,0.0,66.0,1.0,0.0,0.0,1.0,7.67,6.0,3.0,2.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,1.02,2.3,0.0,9.39,2.66,1.51,3.66,1.17,2.52,1.0,2.62,0.83,1.0,0.08,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,1.0,0.83,1.62,5.55,0.24,0.0,75.83,2.58,2.38,5.32,1.79,2.58,1.0,4.97,1.0,1.0,0.7,0.0,7.68,0.9,0.0,1.0,1.79,0
0.0,1.0,1.0,2.42,0.4,0.31,1.81,53.88,1.4,0.0,8.83,1.4,4.36,3.02,9.47,5.83,2.81,1.1,0.6,7.25,0.87,0.0,2.0,0.6,0
0.42,1.0,0.0,1.25,1.58,1.43,0.0,0.0,1.58,0.21,3.58,1.58,2.02,0.21,3.85,0.79,1.0,0.24,0.0,78.82,0.6,0.0,1.21,0.0,0
0.34,2.32,0.68,5.93,0.0,0.86,0.66,34.08,1.66,0.0,0.66,1.0,6.93,6.59,11.08,10.89,12.52,2.64,2.64,4.61,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,0.0,0.49,0.29,73.98,2.0,0.0,2.0,1.0,2.02,0.43,3.35,2.86,1.43,0.14,0.14,0.0,1.0,0.0,2.0,1.0,0
1.68,2.0,0.13,2.04,0.04,0.37,0.96,80.86,2.04,0.04,7.9,2.0,5.31,0.0,5.45,0.96,0.96,1.14,0.0,86.4,0.43,0.0,1.09,0.17,0
0.43,1.0,1.14,1.72,0.0,0.7,0.0,53.54,1.0,0.0,11.26,2.0,3.61,0.43,4.92,0.43,1.0,0.55,0.0,10.56,0.59,0.0,2.57,1.43,0
0.0,1.37,11.44,7.8,0.0,1.0,0.0,80.88,1.0,0.0,7.89,2.26,5.19,0.74,3.49,1.0,1.0,0.36,0.0,43.01,0.56,0.0,2.37,1.37,0
0.0,1.63,3.79,6.32,0.0,0.62,0.0,81.4,1.37,0.0,3.94,1.37,6.24,0.63,4.49,1.37,1.0,2.02,0.0,39.69,1.0,0.0,2.26,0.63,0
0.0,1.0,2.0,0.64,0.0,0.16,0.64,65.72,1.0,0.0,22.35,2.0,3.99,0.0,5.69,0.64,1.0,0.31,0.0,776.9,0.72,0.0,2.36,0.36,1
0.0,1.02,0.04,1.14,0.0,0.32,0.08,74.5,1.0,0.0,10.78,2.96,3.09,1.0,4.01,1.1,1.0,0.62,0.0,6.86,0.51,0.0,2.96,0.98,0
0.0,1.0,0.9,1.19,0.0,0.96,0.0,26.75,2.0,0.0,0.1,1.0,2.36,1.81,1.39,1.0,1.0,0.39,0.0,2.71,1.0,0.0,1.1,0.0,0
0.0,1.15,5.41,3.2,0.85,0.64,0.0,82.35,2.71,0.0,3.44,1.0,3.2,1.15,4.37,1.0,1.0,0.7,0.0,37.2,0.67,0.0,1.29,0.29,0
0.66,1.0,2.66,1.32,0.0,0.39,0.66,53.38,1.0,0.0,5.68,1.0,4.69,1.66,5.76,1.0,1.0,0.59,0.0,1627.09,0.67,0.0,1.66,0.0,0
0.5,1.0,0.0,1.01,0.0,0.36,0.0,63.4,2.0,0.0,6.52,1.5,2.29,0.5,14.12,1.01,1.0,1.24,0.0,13.91,0.58,0.0,3.99,0.5,0
0.0,1.0,0.94,0.94,0.94,1.77,0.94,39.27,2.0,0.0,17.3,1.47,2.63,1.06,5.4,1.0,1.0,0.47,0.0,39.74,0.73,0.0,2.94,0.94,0
0.92,1.0,0.54,3.54,0.46,0.55,1.63,68.08,1.46,0.0,14.71,1.46,3.25,0.54,6.56,1.0,1.0,0.38,0.0,4.0,0.61,0.0,2.0,2.83,0
0.0,1.13,5.62,0.13,0.0,0.08,2.87,66.0,1.13,0.0,23.38,2.0,5.01,0.0,11.32,0.13,1.0,0.58,0.0,6.14,0.36,0.0,1.25,2.0,1
0.0,1.12,0.0,0.0,0.12,1.22,0.0,7.75,3.0,0.0,0.35,1.0,2.06,1.88,2.65,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.95,0.95,0.0,0.93,0.0,45.07,2.89,0.0,4.05,1.0,3.0,0.0,2.32,1.32,1.0,0.42,0.0,0.0,1.0,0.0,2.0,1.0,0
0.09,1.0,0.0,0.36,0.0,0.22,0.0,49.56,1.91,0.0,8.64,2.0,2.5,1.91,13.52,3.73,1.91,1.36,0.0,2.36,0.65,0.0,2.0,0.18,0
0.0,1.0,1.77,2.0,0.0,0.25,1.18,62.39,1.41,0.0,13.72,1.0,4.26,1.0,16.23,1.41,1.0,1.36,0.0,2.77,0.57,0.0,3.0,1.77,1
0.0,1.0,1.37,0.0,0.0,0.19,1.26,52.3,1.0,0.0,12.55,1.37,4.05,0.0,10.01,1.26,1.0,1.39,0.0,23.92,0.75,0.0,1.63,0.0,0
0.0,1.95,1.95,5.74,0.0,1.04,0.95,60.97,1.0,0.0,0.05,1.05,2.57,0.0,2.28,1.0,1.0,0.78,0.0,0.26,0.03,0.0,1.0,0.05,0
0.0,1.87,0.0,2.13,0.0,0.61,0.87,82.55,2.0,0.0,5.36,1.87,4.91,0.0,4.92,1.0,1.0,1.0,0.0,61.94,0.5,0.0,1.13,0.0,0
0.0,1.0,0.0,0.7,0.0,0.43,0.0,46.04,1.0,0.0,4.4,2.23,2.26,0.0,3.92,0.23,1.0,1.32,0.0,1.16,0.88,0.0,1.23,0.23,0
26.88,3.55,0.0,0.45,0.85,0.1,0.15,92.77,2.15,0.0,11.3,2.0,4.18,0.85,5.03,1.0,1.0,2.18,0.0,20.23,0.49,0.0,2.15,2.3,0
0.41,1.41,1.0,1.41,0.59,0.39,2.06,80.88,2.18,0.0,5.47,1.0,2.77,1.0,6.41,1.0,1.0,1.17,0.0,14.69,0.39,0.0,1.0,0.41,0
0.42,1.0,0.0,6.16,0.42,0.72,1.16,32.69,2.0,0.0,7.0,1.58,3.26,1.58,8.76,6.81,2.74,2.21,1.74,2.1,0.5,0.0,1.42,0.84,0
0.7,1.0,3.1,0.99,0.71,0.81,0.0,19.69,2.0,0.38,0.74,1.03,2.4,1.98,1.41,0.99,0.99,0.43,0.0,175.23,1.0,0.0,1.03,0.01,0
1.97,1.0,3.69,1.48,0.0,0.53,0.25,62.91,1.49,0.0,8.91,1.0,3.65,1.49,2.96,1.25,1.0,0.42,0.0,126.47,1.0,0.0,1.75,0.0,0
0.0,0.63,0.0,0.0,0.0,126.32,0.0,51.29,1.27,0.0,2.53,0.63,1.9,0.0,2.47,1.27,0.63,0.32,0.0,0.0,0.63,0.0,1.0,2.0,0
0.0,1.0,1.0,0.71,0.0,0.55,2.83,51.46,2.0,0.0,0.58,1.0,4.26,3.13,1.39,1.0,1.0,1.14,0.0,0.58,0.9,0.0,1.87,1.0,0
0.0,1.31,0.0,1.53,0.0,1.01,0.0,52.45,1.69,0.0,2.39,1.0,2.8,1.92,4.39,2.0,1.0,0.98,0.0,2.76,0.15,0.0,1.31,0.61,0
0.0,2.66,0.17,4.15,0.0,0.75,0.0,48.02,1.17,0.0,4.0,1.83,6.68,0.0,3.29,1.0,1.0,1.34,0.0,9.29,0.39,0.0,2.0,1.83,0
0.0,1.0,0.0,4.82,0.0,3.81,0.36,9.03,2.0,0.82,2.82,1.0,1.71,1.36,2.03,1.44,1.54,0.18,0.18,1.64,0.59,0.0,1.18,1.82,0
0.0,2.65,0.0,7.61,0.0,0.47,0.83,13.18,1.83,0.0,2.73,1.35,8.81,8.44,13.91,13.4,15.88,3.41,3.31,7.0,0.5,0.0,1.35,0.17,0
0.34,1.0,1.02,0.0,0.0,2.11,0.0,30.16,2.0,0.0,1.36,2.02,2.63,1.32,1.7,0.66,0.66,0.26,0.0,71.83,0.89,0.0,2.68,0.0,0
0.0,1.09,2.0,1.26,0.0,0.2,0.0,51.39,1.17,0.0,10.35,1.91,4.63,0.91,10.48,1.09,1.0,0.63,0.0,162.88,0.49,0.0,1.0,1.26,0
2.13,1.0,4.0,0.94,0.94,0.23,0.0,85.57,1.94,0.0,14.04,1.94,4.12,0.94,5.97,1.94,1.0,1.36,0.0,12.17,1.0,0.0,1.0,0.94,0
0.2,1.0,0.8,3.2,0.0,1.0,0.0,0.0,1.0,0.0,6.6,1.0,10.0,9.6,3.3,2.6,1.0,0.2,0.0,0.0,0.6,0.0,3.4,0.0,0
0.0,1.0,0.32,2.32,4.09,0.8,0.64,41.94,1.0,2.73,2.96,1.68,2.41,0.68,3.27,0.32,1.0,0.46,0.0,0.0,1.0,0.0,1.68,0.0,0
8.79,1.0,0.0,3.02,0.0,0.38,1.05,80.46,2.95,0.0,12.84,1.98,3.19,0.0,5.35,1.05,1.0,0.3,0.0,32.35,0.42,0.0,2.98,3.93,0
2.61,1.0,2.0,3.74,0.26,0.4,0.26,76.18,2.0,0.87,29.18,2.0,2.98,0.0,7.06,1.0,1.0,0.6,0.0,98.9,0.92,0.0,1.39,1.13,1
0.0,1.62,19.08,9.85,0.0,1.2,0.0,64.31,1.0,0.0,4.46,1.38,6.05,1.23,4.19,1.0,1.0,0.61,0.0,66.49,0.41,0.0,2.23,1.62,0
0.0,1.0,1.0,3.84,0.16,0.38,2.84,45.55,1.16,0.0,12.16,1.0,5.42,4.61,12.44,8.37,3.76,1.0,0.92,11.05,1.0,0.0,1.92,1.08,0
0.0,1.0,1.54,2.93,1.07,0.61,1.07,45.01,1.54,0.0,23.54,1.54,6.9,5.11,6.97,1.93,1.0,0.54,0.0,45.55,0.46,0.0,4.0,1.07,0
0.0,1.0,4.96,4.69,0.0,0.53,0.26,16.19,1.52,0.0,12.52,1.26,4.0,0.74,8.83,1.48,1.0,1.03,0.0,22.78,0.77,0.0,2.74,1.74,0
0.0,1.0,4.99,1.18,0.0,0.22,2.83,54.84,1.17,0.0,20.29,2.0,4.64,0.34,11.53,1.86,1.51,0.91,0.51,4.15,0.36,0.0,1.0,1.66,0
0.2,1.1,0.0,2.0,0.0,0.55,0.1,74.49,1.0,0.0,6.73,2.0,3.48,0.9,4.74,0.1,1.0,1.07,0.0,21.31,0.35,0.0,1.1,1.1,0
0.0,1.0,0.04,4.07,0.0,3.67,0.0,80.0,1.0,14.91,1.07,1.0,3.99,0.99,0.42,0.0,1.0,0.0,0.0,0.08,1.0,0.0,1.0,1.01,0
0.0,1.0,1.83,0.34,0.0,0.53,0.0,4.74,1.08,0.85,6.66,1.0,1.94,1.08,6.43,1.0,1.0,0.14,0.0,2.54,0.96,0.0,1.08,0.0,0
0.0,1.0,0.14,2.41,0.0,1.07,0.0,57.0,1.0,2.86,8.05,2.86,8.23,0.86,5.75,0.86,1.0,1.3,0.0,0.0,0.95,0.0,1.27,0.0,0
2.13,1.0,7.51,3.87,0.0,4.85,0.0,35.67,0.38,3.25,2.63,0.38,5.83,3.75,1.94,1.0,0.62,0.35,0.0,22.9,0.76,0.0,1.0,1.13,0
31.28,1.0,4.6,0.0,16.56,0.16,0.08,99.2,2.84,7.36,30.24,2.0,3.16,0.0,3.91,0.0,0.08,0.42,0.0,4.6,0.54,0.0,1.92,4.68,1
0.0,1.0,0.9,2.1,1.79,0.53,0.9,88.34,2.9,0.0,12.55,1.0,4.09,0.0,5.38,1.0,1.0,0.9,0.0,4.54,0.95,0.0,1.1,1.9,0
0.69,1.0,3.0,0.61,0.0,0.14,0.61,84.17,1.69,0.0,7.3,3.08,4.24,0.31,4.34,0.31,0.31,0.72,0.0,89.25,0.5,0.0,3.69,0.92,0
6.39,1.0,11.99,5.4,0.0,0.46,0.8,78.99,3.2,0.0,22.18,1.0,5.79,2.4,8.08,1.8,1.0,1.58,0.0,411.32,0.93,0.0,1.0,0.2,0
0.83,1.17,0.0,3.32,0.0,1.14,0.0,50.94,1.0,0.0,4.66,1.83,3.77,1.0,2.37,1.0,1.0,0.6,0.0,4.98,0.58,0.0,1.83,1.66,0
0.0,1.0,1.35,1.17,0.0,0.82,0.0,47.05,2.65,0.0,5.92,1.0,3.32,0.17,2.78,1.0,1.0,0.43,0.0,0.0,0.94,0.0,1.83,1.0,0
0.0,1.0,2.96,2.96,0.52,0.37,0.0,58.4,1.26,0.0,14.35,1.26,2.63,0.74,8.01,1.0,1.0,1.04,0.0,53.16,0.53,0.0,1.0,0.74,0
0.0,1.87,1.75,5.62,0.0,1.27,0.87,65.08,1.13,0.0,0.0,1.0,2.31,0.0,2.05,1.0,1.0,0.65,0.0,5.58,0.06,0.0,1.13,0.13,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,46.0,1.0,0.0,5.0,2.0,0.73,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.28,0.28,0.0,0.49,0.0,53.51,2.28,0.0,7.6,1.72,1.96,0.0,3.98,1.72,1.0,1.44,0.0,77.72,1.0,0.0,1.28,0.28,0
0.0,0.55,1.65,4.39,0.0,112.54,0.0,36.24,0.55,0.0,0.0,0.55,4.21,3.29,1.65,1.1,0.55,0.44,0.0,28.96,1.0,0.0,1.0,0.55,0
0.0,1.41,2.59,7.19,0.0,1.68,0.41,63.56,1.0,0.0,0.0,1.0,5.57,3.56,2.67,1.59,1.0,0.78,0.0,0.59,0.59,0.0,1.0,0.59,0
1.0,1.69,2.69,1.24,0.0,0.19,0.0,89.52,1.69,0.31,5.31,3.38,4.09,0.31,3.99,1.0,0.31,0.91,0.0,106.08,0.85,0.0,1.62,0.31,0
0.0,1.0,0.0,0.81,0.0,0.59,0.81,9.73,2.0,0.0,6.58,2.0,2.07,2.0,13.32,11.25,1.19,1.89,1.61,0.39,0.13,0.0,1.19,1.61,0
0.0,1.66,1.33,4.0,0.0,0.29,1.01,77.44,2.33,0.0,11.31,1.0,3.16,0.0,10.07,2.34,1.0,1.46,0.0,10.97,0.45,0.0,1.34,2.99,0
0.78,1.0,2.78,0.39,0.39,0.61,0.0,34.36,1.39,1.22,9.51,2.0,3.18,1.0,3.38,0.78,1.0,0.87,0.0,5.08,1.0,0.0,1.0,0.39,0
0.0,1.0,0.4,0.79,2.6,0.45,0.4,84.59,2.4,1.21,7.36,1.0,3.98,1.81,4.95,2.21,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.52,1.0,0.52,0.31,0.96,89.81,2.04,0.0,10.21,1.0,2.65,1.0,6.05,1.0,1.0,1.11,0.0,16.35,0.71,0.0,1.0,1.92,0
1.1,1.0,1.0,0.73,0.73,0.42,0.27,80.88,2.73,0.0,7.12,1.27,2.81,1.0,4.97,1.0,1.0,0.7,0.0,19.78,0.67,0.0,1.55,0.0,0
2.84,1.0,0.0,2.89,0.0,0.31,2.84,81.68,1.95,0.0,9.0,1.11,3.6,0.95,5.73,1.0,1.0,0.86,0.0,19.38,0.66,0.0,1.05,2.95,0
0.0,1.0,0.89,1.45,0.0,1.05,0.0,66.65,1.78,1.89,2.0,0.89,2.47,0.89,2.22,0.89,1.0,0.56,0.0,27.55,0.47,0.0,1.22,0.0,0
1.21,1.0,0.0,0.4,0.0,0.35,0.13,39.32,1.27,0.0,4.34,2.0,2.16,0.0,4.45,0.13,1.0,1.48,0.0,4.44,0.92,0.0,1.27,0.54,0
0.0,1.0,0.06,1.94,0.06,0.59,0.0,75.63,1.13,0.0,3.94,1.94,3.22,1.0,4.02,0.06,1.0,0.98,0.0,2.52,0.35,0.0,1.0,0.94,0
0.0,1.76,0.0,1.49,1.51,1.34,0.0,24.94,3.78,0.24,1.76,0.76,2.64,2.27,4.4,3.27,1.76,1.32,0.76,2.76,0.75,0.0,1.0,0.76,0
0.0,1.84,0.0,4.6,0.0,28.15,0.0,53.37,0.92,0.0,0.92,0.92,5.29,3.68,2.76,1.84,0.92,1.38,0.0,8.28,0.46,0.0,1.92,2.0,0
0.0,1.0,0.95,1.1,0.0,1.01,0.0,44.86,2.95,0.0,3.8,1.0,3.07,0.0,1.95,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.95,1.05,0
0.81,1.0,1.93,2.81,3.28,0.74,0.0,79.89,2.0,4.44,7.74,1.39,3.37,0.0,3.83,0.0,1.0,0.57,0.0,32.8,0.91,0.0,2.39,0.96,0
0.0,1.0,0.0,3.81,0.0,3.92,0.0,0.0,0.37,2.0,3.46,0.73,5.3,0.63,0.65,0.63,1.0,0.0,0.0,0.37,0.82,0.0,2.0,0.37,0
0.62,1.62,2.25,0.38,0.0,0.28,0.0,75.55,1.62,0.0,2.25,3.25,3.01,0.0,2.59,0.0,0.38,0.45,0.0,137.1,0.69,0.0,2.87,0.0,0
0.02,1.0,1.98,5.0,1.98,0.64,0.0,86.09,2.97,0.01,10.9,0.99,2.93,0.01,3.81,0.99,1.0,0.52,0.0,0.99,0.51,0.0,2.0,1.0,0
5.81,1.0,0.0,2.29,0.0,1.04,0.65,51.6,2.65,0.0,8.74,1.65,3.02,0.0,3.95,1.0,1.0,0.18,0.0,21.29,0.62,0.0,3.0,2.94,0
0.0,2.0,3.29,2.0,0.0,0.38,0.78,82.19,2.0,0.44,5.34,1.78,5.49,0.0,4.74,0.78,1.0,1.05,0.0,104.76,0.55,0.0,1.22,0.0,0
0.0,1.0,0.0,0.9,0.0,0.86,0.0,87.39,1.0,0.0,0.0,1.9,3.42,1.81,5.32,1.0,0.9,1.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5,1.0,0.0,0.5,3.47,0.32,0.0,76.01,2.5,1.49,3.01,2.0,2.04,0.5,2.71,0.5,1.0,0.37,0.0,13.63,0.75,0.0,3.02,1.5,0
7.24,1.0,0.2,2.8,0.39,0.36,1.0,81.37,3.0,0.0,13.2,1.8,3.46,0.0,5.35,1.0,1.0,0.42,0.0,26.54,0.53,0.0,2.61,3.61,0
3.04,2.0,3.09,3.78,4.56,0.28,0.0,72.52,3.0,0.65,39.63,1.87,4.28,0.0,8.89,1.78,1.0,1.44,0.0,485.6,0.35,0.65,1.65,5.09,1
6.69,2.0,3.34,1.43,10.56,0.4,0.0,80.33,3.0,1.43,64.64,2.91,4.27,0.52,5.15,1.0,1.0,0.86,0.0,1044.0,0.73,1.43,2.43,4.3,1
0.0,1.97,0.0,1.93,0.0,0.38,0.97,77.26,2.0,0.0,5.79,1.97,5.22,0.03,5.33,1.0,1.0,1.1,0.0,68.57,0.45,0.0,1.0,0.0,0
0.0,1.0,0.07,0.0,0.0,0.41,0.0,35.16,1.07,0.0,3.07,1.93,2.0,0.07,4.18,0.13,1.0,1.6,0.0,0.26,1.0,0.0,1.07,0.2,0
0.0,1.0,1.03,1.03,0.0,0.71,0.02,73.03,1.02,0.0,0.35,2.0,1.82,0.0,1.35,0.98,0.02,0.44,0.0,1.4,0.99,0.0,1.05,0.1,0
1.19,1.87,1.74,3.87,0.0,0.29,0.13,67.85,3.0,0.0,13.87,1.13,3.68,0.0,8.93,1.87,1.0,1.38,0.0,16.51,0.34,0.0,1.26,4.0,1
0.0,1.0,2.08,0.58,0.0,0.37,0.0,76.0,2.42,0.0,5.0,1.58,2.94,0.42,3.45,1.0,1.0,0.6,0.0,2.91,0.28,0.0,1.42,1.58,0
0.0,1.0,0.8,0.0,0.0,0.44,0.0,54.39,1.8,0.0,1.8,1.0,5.28,1.41,3.08,1.0,1.2,0.51,0.2,1.59,0.53,0.0,3.39,0.8,0
0.71,1.0,0.0,3.71,0.0,3.2,0.0,64.34,1.29,0.36,0.36,0.64,1.61,0.36,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.36,1.64,0
0.0,1.0,1.7,0.85,0.0,0.21,0.85,64.88,2.85,0.0,12.49,1.85,2.64,0.0,4.07,0.3,1.0,0.42,0.0,6.79,0.72,0.0,1.85,1.15,0
0.24,1.0,0.72,1.52,0.0,1.42,0.0,67.71,1.24,0.0,0.72,2.48,2.26,0.0,1.46,0.76,0.76,0.19,0.0,9.64,1.0,0.0,1.0,0.0,0
0.39,0.39,0.0,0.0,0.0,211.23,0.0,29.76,0.77,0.0,1.55,0.77,0.6,0.0,0.6,0.0,0.39,0.08,0.0,10.43,0.19,0.0,2.55,1.61,0
1.0,1.52,2.52,0.0,0.0,0.8,0.0,95.86,1.52,0.0,2.59,2.55,2.46,0.0,2.62,1.0,0.0,0.34,0.0,60.08,0.76,0.0,1.0,0.0,0
0.0,1.0,0.3,1.19,0.0,0.57,0.0,23.16,1.0,0.0,4.49,1.7,4.68,3.28,3.94,0.89,1.0,1.17,0.0,0.0,0.85,0.0,1.89,0.0,0
0.63,1.89,3.16,5.68,0.0,0.99,0.89,62.75,1.11,0.0,5.81,1.32,2.79,0.0,2.49,1.0,1.0,0.76,0.0,4.23,0.05,0.0,1.32,0.74,0
35.55,1.91,2.91,2.73,0.91,0.32,0.0,91.16,2.82,0.91,45.84,1.91,6.42,1.77,5.32,0.18,0.09,0.89,0.0,390.14,0.41,0.0,2.91,3.65,1
0.71,1.0,2.41,1.47,0.0,0.65,0.0,63.53,1.71,6.18,3.41,3.41,2.1,0.0,2.54,0.71,0.29,0.48,0.0,58.59,0.9,0.0,1.59,0.0,0
0.0,1.0,1.43,0.72,0.0,0.27,0.72,55.21,2.72,0.0,11.17,1.72,4.11,1.98,3.37,0.28,1.0,0.29,0.0,5.74,0.76,0.0,1.72,1.0,0
0.0,1.0,0.62,0.62,0.0,0.88,0.38,45.03,1.38,0.0,0.0,1.62,2.07,0.77,1.7,1.0,0.38,0.55,0.0,1.0,1.0,0.0,1.38,0.0,0
2.35,2.52,1.78,2.3,0.0,0.34,1.57,78.3,2.57,0.0,7.83,1.0,3.17,2.0,7.48,2.78,2.52,1.3,1.3,8.61,0.66,0.0,2.57,1.57,0
0.0,1.0,0.53,0.53,0.0,0.34,1.06,80.83,1.0,0.0,8.73,1.0,2.9,0.0,11.02,4.87,1.0,1.49,0.0,4.79,1.0,0.0,1.47,0.47,0
0.0,1.0,0.0,4.92,0.0,4.8,0.02,0.0,0.04,0.98,2.08,0.04,0.28,0.04,0.25,0.25,1.0,0.04,0.04,0.0,0.98,0.0,2.96,0.04,0
1.7,1.0,0.42,0.0,0.0,0.29,0.42,59.64,1.42,0.0,8.22,1.42,5.74,2.15,6.37,1.0,1.58,1.11,0.58,2.55,0.28,0.0,1.85,0.0,0
0.0,1.0,0.97,1.0,0.0,0.44,1.45,71.51,1.0,0.0,5.81,2.0,4.19,1.52,6.62,1.0,1.0,1.13,0.0,157.33,0.76,0.0,1.48,0.0,0
0.0,0.66,0.66,0.0,0.0,85.88,0.0,43.28,1.31,0.0,2.62,0.66,1.31,0.66,1.31,1.31,0.66,0.39,0.0,24.31,1.0,0.0,1.66,1.97,0
0.12,1.0,5.53,0.47,0.0,0.12,2.65,68.12,1.0,0.12,21.0,2.0,5.12,0.12,10.84,0.12,1.0,0.6,0.0,14.3,0.35,0.0,1.24,1.88,1
0.11,1.11,0.0,2.79,0.21,3.51,0.0,3.49,1.11,8.94,3.85,2.0,31.56,15.31,1.48,1.0,1.0,0.16,0.0,0.0,0.95,0.0,1.11,0.11,0
0.5,1.5,0.0,2.01,0.99,1.94,0.0,16.37,0.99,0.5,5.96,0.99,2.29,0.5,3.23,1.0,1.0,0.74,0.0,1.01,0.75,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,0.31,0.27,0.0,62.33,1.0,0.31,1.0,1.31,5.46,2.06,4.85,1.0,1.69,1.05,0.69,0.0,0.16,0.0,1.31,0.0,0
13.64,1.0,14.12,0.0,3.03,0.14,0.0,87.97,1.76,1.52,3.0,2.0,2.44,0.24,3.28,0.48,1.0,0.32,0.0,0.73,0.12,0.0,1.76,0.0,0
0.02,1.0,0.0,0.0,0.0,0.56,0.0,57.06,1.0,0.0,3.07,1.0,2.86,1.0,1.17,1.0,1.0,0.0,0.0,0.03,1.0,0.0,2.0,0.0,0
0.0,1.0,0.65,1.3,1.3,0.29,1.0,68.45,3.0,0.0,11.2,1.0,4.73,0.0,6.02,1.7,1.0,0.65,0.0,0.0,0.77,0.0,2.05,1.65,0
0.12,1.0,0.0,2.82,0.0,2.12,0.0,97.06,2.06,0.0,0.24,1.0,2.66,1.0,1.12,1.0,1.0,0.03,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.58,0.0,0.34,1.42,57.2,1.0,0.0,5.42,1.29,2.9,0.29,8.81,4.27,1.0,1.0,0.0,0.29,0.81,0.0,1.71,2.42,0
0.0,1.0,0.0,2.59,0.41,1.78,0.62,99.18,1.79,0.0,5.36,1.0,1.53,0.0,2.95,1.21,1.0,0.15,0.0,3.5,0.88,0.0,1.41,2.21,0
0.92,1.0,4.54,0.46,0.46,0.23,0.0,81.52,2.54,0.0,9.6,1.46,3.08,1.0,4.61,1.46,1.0,1.03,0.0,9.76,0.82,0.0,1.54,1.0,0
