CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,1.0,0.33,3.66,0.0,3.31,1.0,14.4,1.33,0.67,2.34,1.0,2.34,2.0,3.68,1.34,1.33,0.33,0.33,2.34,0.83,0.0,1.33,0.67,0
0.0,1.0,2.09,1.3,0.0,0.64,0.0,69.61,1.7,0.7,2.3,1.3,3.02,0.3,2.56,0.3,0.3,0.64,0.0,13.21,0.58,0.0,2.7,0.3,0
0.84,1.0,0.0,2.84,0.0,1.03,0.0,80.75,2.0,0.0,5.18,1.0,2.24,0.0,3.62,0.16,1.0,0.42,0.0,0.0,1.0,0.0,2.0,0.0,0
13.43,1.0,16.32,0.21,3.58,0.08,0.0,94.16,1.9,1.79,4.15,2.21,1.9,0.0,3.03,0.0,1.0,0.49,0.0,0.0,0.1,0.0,2.1,0.1,0
0.63,1.37,0.0,3.52,1.37,0.55,0.0,61.38,3.11,0.0,5.15,1.0,4.45,1.74,5.61,2.11,1.37,1.36,0.37,4.26,0.56,0.0,1.63,1.63,0
0.0,1.0,1.65,2.01,0.0,1.6,0.0,93.4,1.67,0.0,3.31,1.33,2.15,0.0,2.29,0.67,1.0,0.22,0.0,0.99,0.83,0.0,1.67,0.0,0
0.0,0.08,0.54,0.23,0.0,228.06,0.0,7.69,0.08,0.0,0.31,0.08,0.44,0.0,0.23,0.08,0.0,0.05,0.0,66.46,0.96,0.0,1.15,0.0,0
0.0,2.73,1.13,2.87,0.0,0.3,1.27,78.73,1.0,0.0,4.19,1.0,8.08,0.87,5.58,0.87,1.0,1.97,0.0,113.55,0.52,0.0,2.13,1.87,0
0.0,0.64,0.0,1.92,0.0,4.52,0.0,64.01,1.64,10.44,0.64,1.0,1.28,0.0,0.85,0.64,0.64,0.0,0.0,0.0,1.0,0.0,1.64,0.36,0
1.15,1.0,2.99,1.85,0.0,1.54,0.0,100.0,2.15,0.0,1.71,1.0,3.03,0.0,2.44,1.57,0.57,0.27,0.0,46.09,0.79,0.0,2.43,0.57,0
0.0,1.0,0.17,0.52,0.0,0.31,0.83,56.79,1.0,0.0,5.7,1.0,2.52,1.0,5.76,4.3,1.83,1.06,0.83,0.0,1.0,0.0,1.17,0.35,0
0.0,1.87,0.27,5.87,4.33,0.51,0.0,69.25,1.87,0.0,14.72,1.0,4.73,1.13,6.4,1.27,1.4,1.84,0.13,20.77,0.57,0.0,1.0,0.87,0
0.92,1.0,0.0,3.75,0.0,1.29,0.08,43.31,1.08,0.0,4.83,2.0,3.77,1.17,2.62,1.34,1.25,0.57,0.08,5.49,0.46,0.0,1.92,1.92,0
0.0,1.0,0.0,3.0,0.0,3.5,0.0,17.95,0.33,2.0,1.33,0.66,2.75,1.67,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5,0.0,0.0,0.0,0
0.0,2.0,0.0,3.14,7.86,0.35,0.95,89.53,2.95,1.91,27.48,1.0,5.41,0.05,6.71,1.0,1.0,1.03,0.0,891.78,0.5,0.0,2.91,3.86,1
0.0,1.0,0.0,2.2,0.0,1.3,2.4,79.99,1.6,0.6,5.8,0.8,2.0,2.0,7.4,7.4,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.8,0
0.0,1.0,1.8,4.8,0.0,1.17,0.0,0.0,0.9,0.3,0.1,0.9,2.45,2.0,3.7,2.8,3.7,2.25,0.9,0.0,1.0,0.0,1.1,0.0,0
0.18,2.63,0.0,2.18,0.0,0.66,0.0,14.06,1.18,0.0,7.63,1.82,5.73,4.9,6.86,4.9,3.45,1.45,0.0,0.0,0.18,0.0,1.18,0.82,0
0.0,1.0,0.32,5.36,4.68,0.99,0.32,62.61,1.32,1.16,6.64,2.0,2.64,1.0,3.58,1.0,1.0,0.43,0.0,0.0,0.16,0.0,1.16,1.0,0
0.31,1.0,0.62,4.82,0.0,4.13,0.0,100.0,0.31,0.69,0.0,0.31,1.34,0.69,1.01,0.31,0.69,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,0.0,2.81,0.0,10.9,1.8,0.0,0.4,1.2,2.45,1.8,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0
23.97,1.0,3.82,2.06,12.69,0.54,0.0,90.56,2.41,5.64,22.33,2.0,4.1,0.29,3.55,0.29,0.29,0.42,0.0,78.74,0.55,0.0,1.71,3.82,1
0.0,1.0,0.0,5.29,3.81,1.22,0.0,62.39,1.0,0.76,5.05,2.0,3.08,1.0,2.76,1.0,1.0,0.34,0.0,0.0,0.24,0.0,1.0,0.76,0
0.0,1.46,1.82,5.19,0.0,1.5,1.37,81.8,2.09,0.0,0.91,1.0,5.78,2.73,7.23,2.46,1.0,1.14,0.0,2.73,0.77,0.0,1.0,1.91,0
0.37,1.0,0.63,1.27,1.27,0.36,0.63,87.0,2.63,0.0,11.08,1.37,3.59,0.0,4.96,1.0,0.63,0.92,0.0,0.37,1.0,0.0,1.0,2.0,0
1.63,1.0,0.55,0.18,0.0,0.37,0.0,61.34,1.18,0.18,2.0,1.82,2.62,0.0,1.69,0.82,0.82,0.08,0.0,3.49,0.89,0.0,1.37,1.63,0
0.0,1.73,0.0,4.41,3.67,0.42,0.0,75.75,2.0,0.53,13.02,1.0,4.39,0.73,5.83,0.73,1.0,1.44,0.0,17.63,0.63,0.0,1.0,1.0,0
9.23,1.92,6.54,3.23,11.08,0.32,0.0,93.54,2.0,1.85,13.39,2.0,5.39,0.0,6.22,1.0,0.92,1.34,0.0,146.38,0.63,0.0,3.0,3.92,0
1.77,1.0,0.23,6.77,0.0,9.1,0.11,6.98,1.0,1.77,1.8,1.0,2.03,1.89,1.93,1.0,1.0,0.06,0.0,1.01,0.97,0.0,2.89,0.11,0
2.52,1.0,3.3,2.78,0.74,0.25,1.0,48.13,1.0,0.0,30.21,1.74,3.52,0.26,7.99,0.26,1.0,1.11,0.0,133.28,0.54,1.48,3.22,2.96,1
0.0,1.0,0.0,1.66,0.0,1.95,0.0,22.27,2.55,1.11,5.22,1.0,1.65,0.45,2.72,0.89,1.0,0.33,0.0,0.55,0.37,0.0,2.11,1.66,0
2.86,1.0,0.95,0.0,0.0,0.26,0.0,99.28,1.05,0.95,4.1,1.95,1.29,0.0,2.45,1.05,1.0,0.19,0.0,0.43,0.98,0.0,1.05,0.1,0
0.33,1.0,0.0,2.01,0.0,1.81,1.97,88.81,1.67,0.0,5.6,1.0,1.55,0.33,8.02,1.66,2.32,1.71,0.66,58.81,0.53,0.0,2.33,1.0,0
1.44,1.0,3.87,0.72,0.76,0.21,0.0,75.35,2.0,0.0,16.21,2.48,3.24,0.0,4.28,1.0,1.0,1.15,0.0,9.58,0.62,0.0,2.48,1.68,0
0.27,1.02,0.27,0.07,0.07,0.41,0.0,78.37,1.98,0.3,3.09,1.05,1.93,0.0,2.64,1.98,1.0,0.03,0.0,18.25,0.98,0.02,2.05,1.17,0
24.85,1.99,25.87,6.0,14.94,0.46,0.99,95.99,1.0,1.99,74.6,2.0,10.35,0.01,7.16,0.01,1.0,1.13,0.0,1608.51,0.3,3.98,8.97,8.0,1
0.0,1.0,0.0,1.57,0.48,1.59,0.0,52.43,2.48,0.0,3.33,1.0,2.27,1.43,3.06,2.43,1.0,0.29,0.0,3.33,0.76,0.0,1.52,0.0,0
0.54,1.0,1.16,0.27,0.0,0.62,0.0,62.32,1.09,0.0,6.74,2.18,2.1,0.0,2.99,1.0,1.0,0.59,0.0,3.58,0.04,0.0,1.27,1.54,0
22.68,1.0,68.92,0.13,23.55,0.19,0.13,87.24,2.0,14.83,30.43,3.74,2.5,0.26,4.11,1.66,0.13,0.74,0.26,1299.81,0.87,0.0,1.0,0.26,0
0.0,1.16,0.0,0.84,0.0,0.37,0.0,76.65,1.84,0.0,4.68,1.84,3.61,0.16,3.61,1.0,1.0,0.61,0.0,0.0,0.16,0.0,1.0,1.68,0
0.0,1.0,9.53,0.87,0.0,0.24,0.0,65.6,1.0,0.0,7.2,1.27,3.57,0.0,4.65,0.87,1.0,0.62,0.0,9.53,0.57,0.0,1.27,0.0,0
0.0,0.09,0.0,0.28,0.0,7.91,0.0,9.31,1.09,26.3,0.0,1.0,0.25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,1.0,0.0,1.09,0.91,0
0.0,1.51,2.43,1.54,4.11,0.28,0.51,85.14,2.03,1.03,18.28,1.49,3.98,0.0,5.5,0.51,1.0,0.84,0.0,481.93,0.5,0.0,2.03,2.06,0
29.94,3.99,0.0,0.01,1.0,0.07,0.0,94.8,2.0,0.0,10.98,2.0,4.35,1.0,4.99,1.0,1.0,2.51,0.0,17.96,0.5,0.0,2.0,2.0,0
0.0,1.0,0.65,1.31,0.87,0.3,0.0,84.06,1.78,0.22,6.0,1.22,6.02,0.44,4.34,1.78,1.0,0.15,0.0,34.48,0.86,0.0,1.44,3.31,0
1.64,1.0,2.0,1.82,0.82,0.25,0.82,65.0,1.0,0.0,31.2,2.0,3.21,0.18,7.83,0.18,1.0,0.92,0.0,148.66,0.49,1.64,4.0,3.82,1
0.06,1.06,1.19,1.94,1.88,0.29,1.06,81.61,2.88,0.0,13.32,1.0,4.29,0.06,6.16,1.06,1.0,1.05,0.0,0.12,1.0,0.0,1.19,1.88,0
0.0,1.0,0.0,2.88,0.0,0.65,0.0,76.76,1.96,0.0,2.96,2.0,3.32,0.08,3.21,1.04,1.0,0.32,0.0,49.89,0.42,0.0,3.88,1.92,0
0.02,1.01,0.02,2.98,0.06,0.3,5.95,100.0,1.01,0.02,11.01,1.01,1.04,0.99,30.82,30.77,571.67,2.99,2.98,21.85,1.0,0.0,2.01,1.02,0
1.17,1.0,1.74,1.52,3.48,0.19,1.74,98.05,1.87,0.0,24.48,1.87,7.02,0.13,7.93,0.13,0.13,0.98,0.0,30.67,0.48,0.26,2.0,3.65,1
3.27,1.0,4.07,4.34,0.0,0.46,1.0,78.27,1.47,0.0,13.86,1.47,5.65,1.07,8.76,1.07,1.0,1.31,0.0,28.5,0.71,0.0,1.53,2.4,1
0.85,1.0,0.0,6.41,4.27,1.21,0.0,91.47,1.15,0.0,2.71,2.71,3.2,0.0,2.64,0.15,1.0,0.55,0.0,0.0,1.0,0.0,2.0,0.85,0
0.0,1.0,1.52,1.86,0.0,0.46,0.0,82.52,2.0,0.0,3.76,1.62,2.72,0.0,3.31,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.76,0
0.42,1.0,0.42,1.67,0.0,0.58,0.0,81.75,1.58,0.0,4.92,1.0,5.69,0.83,2.94,1.58,1.0,0.08,0.0,4.17,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,1.83,0.0,0.94,0.0,58.69,1.59,0.0,3.76,1.41,4.4,2.17,3.37,1.59,1.0,0.59,0.0,1.76,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.49,0.11,1.0,1.89,17.63,2.0,0.0,7.28,1.0,9.68,9.49,6.79,6.66,1.0,0.08,0.0,2.38,0.99,0.0,1.17,1.0,0
0.0,1.0,1.15,0.38,0.0,0.52,0.0,97.7,1.38,0.38,3.85,1.62,1.81,0.0,1.61,0.0,0.62,0.33,0.0,52.95,0.51,0.0,1.77,0.62,0
0.96,1.0,1.91,2.87,0.96,0.26,1.91,76.89,1.96,0.0,26.84,1.96,6.32,0.13,8.84,1.0,1.04,0.55,0.04,22.97,0.4,0.0,3.87,5.74,1
0.22,1.11,0.0,1.11,0.0,0.64,1.0,7.78,1.89,0.0,8.78,2.0,2.36,1.78,12.81,11.67,1.0,1.97,1.78,22.45,0.05,0.0,1.11,2.0,0
17.43,1.0,0.0,3.8,0.0,1.91,1.2,39.89,1.4,1.8,5.8,1.0,1.4,1.4,3.61,3.59,1.0,0.0,0.0,10.82,0.7,0.0,1.4,1.6,0
0.0,1.0,1.16,0.0,0.0,0.57,0.0,15.99,1.0,0.0,3.84,1.42,15.53,12.43,3.66,1.58,1.0,0.0,0.0,9.26,0.42,0.0,2.0,0.0,0
1.16,1.84,2.53,0.0,0.0,0.11,0.0,86.94,1.84,0.0,2.84,3.69,3.49,0.0,3.15,0.16,0.16,0.36,0.0,312.49,0.58,0.0,4.38,0.31,0
2.62,1.0,6.23,5.44,0.0,7.16,0.0,29.61,1.0,2.0,2.18,1.0,3.11,1.38,1.78,1.0,0.69,0.29,0.0,19.01,0.8,0.0,2.38,0.94,0
0.0,1.0,0.0,7.82,0.0,0.84,1.3,22.35,1.65,0.0,6.3,1.35,8.35,7.22,6.39,4.91,1.0,0.0,0.0,7.65,1.0,0.0,1.35,0.65,0
0.52,1.52,1.57,0.0,0.0,0.78,0.0,48.69,1.52,0.0,2.52,3.05,3.12,0.95,2.99,0.95,0.48,0.22,0.0,193.7,0.74,0.0,3.09,0.0,0
0.0,1.0,0.69,1.35,0.0,4.75,0.0,30.21,0.35,1.31,4.86,1.39,1.44,0.65,0.69,0.0,1.0,0.28,0.0,0.0,1.0,0.0,3.0,0.35,0
1.55,1.0,0.89,1.34,0.45,0.44,0.89,63.6,1.45,0.0,13.04,2.0,4.01,0.0,5.11,0.45,1.0,0.29,0.0,10.7,0.74,0.0,3.45,2.68,0
0.0,1.0,0.0,1.37,0.0,0.75,0.0,14.63,1.32,0.0,2.37,1.68,2.26,0.68,3.49,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.68,1.95,0
0.0,1.0,0.0,0.38,0.75,0.54,1.13,61.06,1.0,0.0,10.4,1.0,1.5,0.62,5.3,1.38,1.0,0.53,0.0,6.39,0.77,0.0,1.75,1.13,0
0.09,1.09,0.0,0.09,0.0,1.34,0.0,93.34,2.82,0.0,0.62,1.09,3.12,0.18,3.04,2.09,1.0,0.82,0.0,35.8,0.95,0.0,1.09,0.09,0
0.7,1.0,2.0,3.0,0.7,0.44,1.39,73.14,1.7,0.0,19.5,2.3,5.31,0.3,6.91,1.0,1.0,0.47,0.0,16.71,0.44,0.0,3.09,4.18,1
0.0,1.0,0.96,0.0,0.96,0.22,0.0,71.18,2.0,0.0,3.96,1.96,2.57,0.04,4.11,1.04,1.0,1.23,0.0,0.0,0.64,0.0,1.96,0.0,0
1.39,1.39,0.61,0.78,0.0,0.24,1.0,73.06,1.61,0.0,15.72,1.39,4.18,1.83,9.75,2.22,1.61,1.27,0.61,79.11,0.79,0.0,2.0,0.78,0
0.0,1.0,0.0,1.6,0.0,1.23,0.0,48.7,1.81,0.0,1.79,1.6,3.01,0.6,3.02,1.4,1.0,0.66,0.0,0.0,1.0,0.0,1.6,1.0,0
0.79,1.0,0.79,0.0,0.0,0.34,0.79,75.62,2.0,0.0,5.17,1.0,3.16,2.38,7.47,2.79,1.79,0.79,0.79,0.79,1.0,0.0,2.0,0.21,0
0.58,1.0,3.74,4.26,0.0,0.37,0.0,60.87,1.0,0.0,14.58,1.0,4.43,1.0,7.58,1.0,1.0,1.18,0.0,0.29,0.55,0.0,3.13,0.29,1
0.25,1.25,0.25,2.0,0.0,0.7,1.27,43.66,1.0,0.0,5.27,1.75,3.69,1.0,4.09,1.0,1.0,0.73,0.0,2.98,0.25,0.0,1.0,1.0,0
0.89,1.45,0.0,0.89,0.0,0.2,0.45,72.76,1.55,0.0,16.07,1.45,4.01,0.0,7.27,1.55,1.0,0.76,0.0,90.33,0.76,0.0,2.0,1.45,0
0.0,1.0,4.84,2.29,0.0,0.53,0.32,69.1,1.68,0.0,7.91,1.0,4.52,2.03,4.99,1.68,1.0,0.71,0.0,106.63,0.87,0.0,1.65,0.65,0
0.0,1.0,0.46,0.69,0.0,0.39,0.0,72.01,1.77,0.0,3.08,1.46,3.01,0.23,3.59,1.77,1.0,0.08,0.0,0.0,0.89,0.0,1.77,0.77,0
0.0,0.6,1.19,0.0,0.0,0.1,1.79,35.71,0.6,0.0,8.33,0.6,4.52,1.19,5.48,1.19,0.6,0.26,0.0,68.41,0.8,0.0,0.6,1.19,0
0.0,1.24,0.76,2.48,1.76,0.35,0.76,81.43,2.76,0.48,12.79,1.0,5.23,0.24,5.88,1.0,1.0,1.09,0.0,8.24,0.92,0.0,1.48,1.76,0
10.13,1.0,10.98,5.69,0.0,0.6,0.16,95.96,1.84,0.0,27.36,1.84,5.56,0.16,6.93,1.31,0.16,1.1,0.0,37.69,0.69,0.0,2.69,2.84,1
0.59,1.59,0.59,1.59,0.0,0.37,2.94,73.35,1.41,0.0,7.35,1.0,3.65,1.41,7.06,1.0,1.0,1.48,0.0,0.0,0.41,0.0,1.0,1.0,0
0.3,1.0,0.0,5.39,0.0,2.85,0.0,13.66,1.0,0.0,1.52,2.0,2.53,1.7,2.05,1.7,1.0,0.16,0.0,1.82,0.85,0.0,1.3,0.61,0
0.38,1.38,0.62,0.38,0.0,0.24,0.0,63.09,2.87,0.0,8.87,2.0,4.13,0.75,7.33,1.75,1.0,1.72,0.0,11.74,0.52,0.0,1.38,2.87,0
0.78,1.0,0.43,0.65,0.0,0.34,0.0,80.02,2.57,0.0,10.97,2.22,3.17,0.22,5.05,0.22,1.0,0.4,0.0,49.36,0.7,0.0,1.78,2.35,0
0.0,1.0,0.51,0.0,0.0,0.53,0.76,60.0,1.0,0.0,5.06,1.75,3.28,0.51,4.43,1.25,1.0,0.54,0.0,0.0,0.25,0.0,1.0,1.25,0
0.64,1.64,0.72,1.0,0.0,0.48,0.0,39.4,1.0,0.0,4.48,2.0,4.42,1.64,7.77,2.28,1.0,1.67,0.0,3.72,0.62,0.0,2.72,1.72,0
0.5,1.0,1.49,1.01,0.0,0.34,0.0,52.78,1.5,0.0,3.0,2.99,3.38,0.5,3.0,0.5,0.5,0.94,0.0,19.89,1.0,0.0,1.5,0.5,0
0.0,1.0,0.33,0.0,0.0,1.09,0.33,29.2,1.0,0.0,7.31,1.67,3.52,1.67,3.77,1.67,1.0,0.41,0.0,5.97,0.86,0.0,1.0,1.33,0
0.0,1.0,0.0,1.52,0.0,0.51,0.0,10.61,1.0,0.0,2.27,2.0,1.99,1.0,3.35,1.24,1.0,0.86,0.0,0.24,1.0,0.0,1.76,0.76,0
0.0,1.66,1.34,3.0,5.32,0.41,0.66,88.66,2.33,1.33,22.97,1.34,5.09,0.0,5.82,1.0,1.0,0.94,0.0,627.02,0.44,0.0,2.66,4.0,1
0.0,1.0,3.76,4.07,0.0,0.57,0.59,43.94,1.0,0.0,12.79,1.0,6.98,4.48,9.27,2.0,1.41,1.44,0.41,30.65,1.0,0.0,1.59,0.59,0
1.13,1.57,2.84,3.87,2.27,1.55,1.13,49.35,1.13,3.13,18.75,1.13,3.81,1.0,5.5,0.57,1.0,0.67,0.0,89.8,0.53,0.0,2.13,3.27,1
0.0,1.0,0.52,2.41,0.0,1.73,0.0,0.0,0.52,0.96,4.0,0.52,1.24,0.48,2.17,0.0,1.0,0.0,0.0,58.3,0.79,0.0,1.0,0.48,0
1.52,1.0,15.91,11.04,0.0,0.98,0.96,64.53,1.0,0.0,9.31,1.0,6.54,2.24,6.03,0.76,1.0,0.9,0.0,1.52,0.49,0.0,4.04,1.52,1
0.81,2.62,0.0,4.25,0.81,0.37,0.0,87.8,2.0,0.0,23.55,1.81,5.28,0.0,5.28,1.0,1.0,2.33,0.0,5.69,0.59,0.0,2.62,2.44,0
2.06,1.08,2.14,1.41,1.23,0.43,0.08,77.65,1.92,0.16,10.76,2.0,4.11,0.0,3.95,0.92,1.0,0.59,0.0,133.03,0.02,0.33,1.66,2.49,0
0.0,0.21,0.0,0.62,0.0,1.65,0.0,16.45,0.41,2.38,0.62,0.41,0.69,0.0,0.67,0.21,0.21,1.39,0.0,10.69,0.88,0.0,2.41,0.41,0
0.0,1.0,1.93,0.0,0.0,0.24,0.0,74.13,2.0,1.04,3.45,1.0,2.62,0.0,3.49,0.48,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.48,0
0.0,1.0,1.48,7.7,0.0,0.62,0.1,66.88,1.0,0.0,14.0,1.0,6.76,3.61,9.64,3.7,1.0,1.93,0.0,106.79,0.51,0.0,2.1,2.0,1
0.73,1.0,0.0,0.0,0.0,0.44,0.0,59.72,1.0,0.0,2.0,2.64,2.05,0.0,1.75,0.36,1.0,0.0,0.0,0.0,1.0,0.0,2.27,0.73,0
0.0,1.0,0.72,2.69,0.0,0.54,0.97,57.66,1.76,0.0,4.76,1.76,4.39,0.72,4.71,0.76,1.0,0.56,0.0,0.0,0.24,0.0,1.0,1.52,0
0.0,2.04,1.48,1.57,0.0,0.22,0.52,75.66,1.48,0.48,8.73,2.43,5.8,0.52,4.29,0.52,1.0,1.2,0.0,67.32,0.74,0.0,2.48,2.0,0
0.0,1.0,1.18,0.89,0.0,0.74,0.18,65.29,1.82,0.0,4.5,1.0,1.5,0.18,2.75,0.18,1.0,0.4,0.0,1.61,0.96,0.0,2.0,1.0,0
0.0,1.0,0.29,1.41,0.0,0.73,0.0,66.4,1.0,0.0,4.17,2.0,9.11,2.0,3.09,1.0,1.0,0.58,0.0,1.17,0.9,0.0,2.0,0.0,0
0.0,1.0,0.71,0.0,0.0,0.46,0.0,72.99,1.0,0.0,5.57,2.29,4.63,1.43,4.09,0.71,1.0,0.55,0.0,2.86,0.76,0.0,2.29,0.0,0
0.49,1.0,1.48,1.01,0.0,0.31,1.52,96.06,2.0,0.0,5.03,2.48,3.37,1.01,5.68,4.56,0.51,0.38,0.0,19.72,1.0,0.0,1.51,0.51,0
0.0,1.43,1.86,4.41,0.0,0.94,1.29,38.67,1.0,0.0,4.86,1.57,4.11,1.0,5.92,1.86,1.0,1.08,0.0,145.44,0.81,0.0,1.0,1.86,0
0.0,1.48,0.0,1.52,0.0,1.26,0.0,73.15,2.0,0.0,5.79,1.0,2.8,0.96,6.46,1.96,1.0,0.67,0.0,0.0,0.76,0.0,1.52,0.48,0
0.96,1.0,9.42,4.23,0.0,0.69,0.19,89.04,1.0,0.0,5.03,2.0,7.75,0.19,4.16,1.0,1.0,1.06,0.0,71.74,0.49,0.0,3.0,2.0,0
0.0,1.0,1.42,2.72,0.0,1.63,0.28,92.91,1.72,0.0,5.39,1.0,3.39,1.28,4.4,1.28,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.28,0
0.0,1.0,0.0,2.0,0.0,1.65,0.59,100.0,1.71,0.0,1.59,1.0,1.41,0.0,3.83,3.36,1.0,0.0,0.0,0.88,1.0,0.0,2.59,0.0,0
0.0,2.58,0.0,3.05,0.0,1.61,0.0,21.05,0.79,0.21,6.32,1.58,5.45,4.95,6.08,4.74,3.37,1.32,0.0,0.0,0.21,0.0,1.0,0.79,0
0.0,1.0,0.0,3.0,0.0,1.82,0.0,67.1,1.28,0.0,1.43,1.72,3.32,0.72,1.72,1.0,1.0,0.0,0.0,12.53,0.86,0.0,1.28,0.28,0
3.24,1.51,5.22,5.0,0.25,0.5,0.75,23.84,1.25,0.0,13.33,1.25,5.44,0.75,5.65,1.0,1.0,1.69,0.0,1.78,0.87,0.0,1.51,0.76,0
0.0,0.85,0.0,2.55,0.0,37.83,0.0,45.88,0.85,0.0,1.7,1.7,2.81,0.85,2.18,0.85,0.85,0.55,0.0,9.47,1.0,0.0,1.0,0.0,0
0.0,1.0,1.66,4.14,0.0,0.75,0.34,17.16,1.0,0.0,1.2,1.0,2.93,2.51,5.72,4.89,3.83,2.24,1.0,0.0,1.0,0.0,1.34,0.34,0
0.05,1.0,1.89,1.89,2.84,0.26,2.22,50.87,2.89,1.89,10.38,1.95,2.27,1.0,7.48,1.11,1.22,0.63,0.11,4.83,0.98,0.0,2.05,1.0,0
0.0,1.0,1.34,2.73,0.0,0.35,3.2,31.83,1.73,0.0,11.68,1.0,4.69,2.73,14.1,4.2,1.73,2.3,0.73,7.32,0.51,0.0,1.27,1.73,0
0.2,1.93,3.73,2.07,0.93,0.27,0.2,98.77,2.93,0.0,9.93,1.93,3.97,0.07,6.73,1.0,0.07,1.38,0.0,9.68,0.98,0.0,1.93,0.2,0
0.0,1.0,0.0,0.57,0.0,0.49,0.0,78.42,1.57,0.0,5.0,1.43,2.89,1.7,3.04,1.14,1.0,0.69,0.0,33.68,0.81,0.0,1.0,0.43,0
0.0,1.0,1.56,0.0,2.34,0.26,0.0,92.99,1.0,1.56,2.66,2.0,3.35,0.78,2.5,0.78,1.0,0.74,0.0,16.4,0.52,0.0,1.0,0.22,0
1.25,1.62,0.0,1.25,0.0,0.26,1.38,81.25,1.0,0.0,22.0,1.62,5.16,1.88,12.32,5.88,1.75,1.44,0.38,126.23,0.67,0.0,2.38,2.0,0
0.0,1.57,0.28,0.85,0.0,0.27,0.28,76.13,1.72,0.0,3.72,1.0,4.59,0.28,4.42,1.72,1.0,0.62,0.0,36.29,0.86,0.0,2.0,1.28,0
2.02,1.18,2.02,0.55,0.55,1.22,0.0,98.71,2.63,2.2,8.45,1.37,3.32,0.0,2.86,1.82,1.0,0.73,0.0,166.63,0.88,0.18,1.55,1.47,0
3.26,1.81,1.63,2.63,0.0,0.44,0.19,65.92,2.0,1.63,12.51,2.0,4.12,0.37,7.17,3.23,1.0,1.46,0.37,20.35,0.33,0.0,2.63,3.63,0
0.0,1.0,1.2,4.8,0.0,1.2,0.0,70.54,1.4,0.0,8.82,1.0,3.46,0.6,5.86,1.0,1.0,0.8,0.0,0.0,0.7,0.0,3.2,0.0,0
5.88,1.53,11.02,6.8,0.0,0.45,1.0,59.5,2.73,0.0,20.1,1.0,7.11,4.86,10.52,5.72,5.78,2.33,1.06,379.43,0.87,0.0,1.0,0.0,0
0.81,1.0,1.19,3.43,0.0,4.21,1.78,32.69,1.0,0.81,7.13,1.59,3.58,1.41,4.9,1.0,1.0,0.3,0.0,193.14,0.7,0.0,2.41,0.0,0
0.0,1.61,2.83,1.22,0.61,0.38,0.0,82.52,2.61,0.0,7.28,1.61,3.03,0.0,5.01,1.0,0.39,0.86,0.0,6.28,0.87,0.0,2.39,0.39,0
1.84,1.0,5.21,0.0,1.23,0.12,0.0,86.53,2.0,0.31,6.15,1.15,1.7,0.0,5.59,1.69,1.0,0.08,0.0,7.62,0.42,0.0,2.0,1.69,0
1.2,1.0,0.1,6.32,4.51,0.95,0.0,90.98,1.0,0.1,3.1,2.9,3.2,0.0,2.81,0.1,1.0,0.6,0.0,0.0,1.0,0.0,1.9,0.9,0
1.12,1.0,2.97,4.28,0.0,1.99,0.14,11.39,1.28,0.0,4.66,1.0,4.29,3.86,3.78,2.86,1.0,1.1,0.0,72.27,0.14,0.0,1.86,0.0,0
0.0,2.7,0.0,4.39,0.3,0.73,0.45,60.37,1.0,0.0,7.34,1.85,6.51,0.0,4.41,1.15,1.0,1.38,0.0,11.91,0.34,0.0,2.15,2.15,0
4.34,1.0,8.13,3.25,0.0,0.59,0.54,62.22,2.08,0.0,15.09,1.0,4.11,2.08,5.63,1.54,1.0,1.13,0.0,278.53,1.0,0.0,1.0,0.0,0
0.0,0.73,0.0,0.73,0.0,69.76,0.0,0.0,2.18,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.73,0.0,0.0,17.24,1.0,0.0,1.0,0.0,0
0.0,0.23,2.1,1.87,0.0,6.71,0.0,0.0,1.0,22.23,0.23,1.0,2.13,0.47,0.83,0.47,0.23,0.21,0.0,0.0,1.0,0.0,1.23,1.0,0
