CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.35,4.53,0.0,0.5,0.18,50.3,2.65,0.82,7.07,1.0,6.53,1.0,5.16,1.0,1.0,1.07,0.0,246.87,0.91,0.0,1.0,0.35,0
0.0,1.0,1.01,4.01,0.0,0.52,0.03,50.55,1.0,0.0,5.13,1.99,3.01,0.0,4.52,0.0,1.0,0.43,0.0,0.17,1.0,0.0,2.99,0.01,0
0.59,0.59,1.76,0.0,0.0,2.23,0.0,52.75,2.0,2.9,1.76,3.17,1.86,0.0,1.6,0.0,0.0,0.91,0.0,104.68,0.57,0.0,2.76,0.0,0
0.0,1.0,0.0,3.77,0.0,2.05,0.06,40.09,1.0,0.0,1.93,1.06,3.92,1.88,1.98,0.94,1.0,0.02,0.0,0.0,1.0,0.0,1.94,1.0,0
0.0,1.76,3.04,2.48,0.76,0.39,0.0,96.64,3.0,0.24,9.28,2.0,8.5,0.24,6.15,1.0,0.24,1.22,0.0,11.16,0.84,0.0,2.72,0.48,0
0.0,1.45,10.43,8.99,2.27,0.88,1.36,87.81,2.55,0.55,4.73,1.55,15.5,0.55,4.09,1.0,1.0,1.08,0.0,9.84,0.64,0.0,3.19,2.0,0
0.0,1.0,0.0,2.29,0.9,1.1,0.0,72.14,1.8,0.1,5.41,0.9,1.98,0.0,2.95,1.8,1.0,0.0,0.0,0.0,0.95,0.0,1.0,1.0,0
0.0,1.0,1.82,0.44,0.0,0.15,0.18,73.23,2.0,0.91,14.65,3.82,2.62,0.0,3.18,0.0,1.0,0.12,0.0,0.91,1.0,0.0,2.91,1.91,0
0.27,1.0,0.0,3.53,0.27,5.41,0.27,18.04,0.8,6.61,3.71,0.27,17.49,10.29,2.53,0.27,1.0,0.48,0.0,0.53,0.5,0.0,1.73,0.0,0
0.0,1.0,0.0,3.55,0.0,0.57,1.42,75.56,1.71,0.0,8.97,1.71,1.56,0.58,5.63,2.03,1.0,0.2,0.0,0.0,1.0,0.0,2.0,0.71,0
0.0,1.0,0.0,3.74,0.0,2.59,0.0,7.92,1.43,0.43,2.13,1.57,2.33,1.43,2.43,0.57,1.0,0.62,0.0,8.68,0.78,0.0,2.0,0.57,0
0.0,1.0,3.44,1.44,0.0,0.27,0.52,51.96,1.0,0.0,12.36,2.0,3.6,0.48,4.84,0.96,1.0,0.42,0.0,89.89,0.65,0.0,2.56,0.0,0
0.0,1.0,0.88,1.32,0.0,0.8,0.0,55.27,1.0,0.0,2.24,1.88,2.46,1.56,4.89,4.37,1.0,0.16,0.0,0.0,0.78,0.0,1.56,0.0,0
0.0,0.13,0.0,0.13,0.0,2.57,0.0,6.5,2.0,3.48,0.26,1.0,0.37,0.13,0.45,0.13,0.13,0.16,0.0,15.33,0.13,0.0,1.0,0.0,0
0.79,1.0,2.94,6.0,0.0,0.49,0.16,56.81,1.0,0.0,13.53,1.16,4.1,0.84,8.38,1.0,1.0,1.16,0.0,0.0,0.58,0.0,3.53,0.16,1
0.0,1.84,16.84,4.68,0.0,0.62,0.0,82.95,1.0,0.0,2.16,1.16,6.14,0.0,2.74,1.0,1.0,1.27,0.0,416.0,0.49,0.0,1.16,0.0,0
0.0,1.0,2.34,3.44,0.0,0.78,0.78,58.46,1.56,0.44,16.81,1.56,2.87,0.0,8.09,0.0,1.0,0.86,0.0,20.59,0.46,0.0,3.56,4.68,1
0.0,1.0,4.81,0.0,0.0,0.38,2.41,72.72,1.0,0.0,19.05,1.8,4.16,0.0,9.53,0.2,0.8,0.39,0.0,11.32,0.35,0.79,1.79,3.38,1
0.0,1.0,0.0,3.94,0.98,0.68,0.0,62.4,2.0,0.0,3.25,1.02,1.26,0.0,4.23,2.94,1.0,1.0,0.0,0.4,0.99,0.0,2.02,1.1,0
0.0,1.0,1.9,4.75,1.9,0.35,0.95,73.45,1.0,0.95,22.99,1.95,4.5,0.05,11.01,1.0,1.0,0.46,0.0,10.45,0.53,0.0,2.0,4.75,1
0.0,1.0,2.52,1.0,0.0,0.63,0.0,86.99,2.0,0.84,2.0,1.0,3.38,0.16,2.27,0.16,0.16,0.56,0.0,34.78,0.5,0.0,2.68,0.0,0
0.0,1.62,0.0,8.87,0.0,0.85,0.0,45.44,1.62,0.0,12.15,2.0,4.17,1.0,7.68,1.0,1.0,1.03,0.0,13.67,1.0,0.0,1.62,0.38,0
0.34,1.0,0.52,0.69,0.0,0.25,0.0,78.42,2.0,0.0,5.83,1.17,3.72,0.0,4.4,1.66,1.0,0.2,0.0,3.1,0.9,0.0,1.0,1.66,0
0.63,1.0,1.0,1.37,0.0,0.26,2.26,51.88,1.63,0.0,6.11,1.0,4.36,2.89,10.09,2.89,1.63,1.23,0.63,148.27,0.58,0.0,1.63,1.26,0
0.0,0.31,0.0,0.0,0.0,0.96,0.0,0.0,0.61,0.0,0.0,0.31,0.61,0.61,0.31,0.31,0.31,0.0,0.0,117.16,0.65,0.0,0.61,0.0,0
1.91,1.48,0.95,2.48,0.0,0.62,0.0,70.54,1.48,0.95,7.72,2.0,3.94,1.57,5.23,1.52,1.0,0.64,0.0,12.44,0.45,0.0,1.95,1.91,0
0.0,1.0,0.0,1.2,0.6,0.58,0.0,73.18,1.6,0.0,5.2,1.0,2.43,0.4,2.63,1.6,1.0,0.11,0.0,0.0,1.0,0.0,1.4,0.6,0
0.0,1.0,0.49,0.98,0.51,0.38,0.49,32.92,2.02,0.0,8.0,1.0,3.47,2.02,7.42,2.53,1.0,1.2,0.0,194.69,0.61,0.0,1.0,0.51,0
0.0,1.0,0.0,0.0,0.0,3.19,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,0.6,1.14,0.0,36.0,2.21,0.0,4.84,1.0,2.35,1.81,4.36,2.81,0.6,0.48,0.0,4.23,0.7,0.0,1.0,0.6,0
0.0,1.0,1.52,0.76,0.0,0.25,0.0,76.43,2.76,0.0,12.09,1.76,2.13,0.0,3.01,0.48,1.0,0.29,0.0,1.52,0.75,0.0,1.0,1.24,0
0.54,1.0,3.75,1.39,0.0,0.7,0.54,47.2,1.46,0.0,9.05,1.0,2.74,0.54,4.54,1.0,1.0,0.85,0.0,59.06,0.64,0.0,3.46,1.61,0
0.0,1.0,3.74,2.87,0.58,0.43,0.0,100.0,2.94,0.26,14.35,1.06,3.32,0.0,6.54,0.94,0.06,1.08,0.0,37.98,0.66,0.0,1.0,0.0,0
0.84,1.0,0.0,1.58,0.0,1.4,0.0,77.42,1.84,0.0,1.16,1.58,2.35,1.74,3.54,2.0,1.0,0.0,0.0,0.58,0.71,0.0,1.42,0.42,0
0.0,1.0,0.48,1.03,1.94,0.53,0.0,54.32,1.0,0.97,9.33,1.52,3.98,1.0,3.37,1.0,1.0,0.49,0.0,6.42,0.49,0.0,1.48,0.52,0
0.0,1.0,0.0,0.65,0.0,0.44,8.35,54.07,2.92,0.0,3.76,1.08,3.92,3.92,16.78,16.78,1.08,0.08,0.08,0.0,0.92,0.0,1.0,0.0,0
0.57,1.0,4.83,0.0,0.0,0.15,0.57,81.06,1.43,0.43,15.57,2.3,4.02,0.57,5.55,0.57,1.0,0.94,0.0,55.94,0.79,0.0,3.0,2.57,0
0.42,1.0,1.69,0.42,0.0,0.18,0.0,30.89,1.85,6.35,12.65,2.0,1.2,0.0,1.52,0.0,1.0,0.16,0.0,8.54,0.39,0.0,2.58,2.15,0
1.08,1.54,2.83,1.37,0.0,0.31,0.0,48.13,1.54,0.0,6.79,1.46,4.36,1.54,6.4,2.54,1.0,0.89,0.0,84.38,0.73,0.0,1.54,0.54,0
0.75,1.0,0.0,0.45,0.0,0.66,0.0,42.55,1.7,0.45,7.66,1.7,2.38,1.85,12.59,3.55,1.85,1.23,0.0,1.7,0.72,0.0,1.85,0.0,0
0.0,3.67,0.0,6.56,0.0,0.25,8.89,9.4,0.11,0.0,1.44,0.33,7.85,5.45,15.5,2.78,1.89,2.07,0.89,0.0,0.11,0.0,1.89,0.11,0
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.55,3.0,0.0,0.53,1.1,63.1,1.0,0.0,7.14,1.9,4.43,0.45,6.33,1.0,1.0,0.41,0.0,5.49,0.5,0.0,1.0,0.55,0
0.0,1.0,0.0,0.91,0.7,0.81,0.7,91.48,1.7,0.0,1.61,1.3,3.26,2.09,6.28,5.87,3.09,0.75,0.7,0.7,1.0,0.0,2.0,0.0,0
0.0,0.18,0.0,1.29,0.0,6.37,0.0,18.45,1.82,1.0,0.18,1.0,0.18,0.18,0.06,0.0,0.18,0.0,0.0,14.39,1.0,0.0,1.92,0.37,0
0.0,1.6,1.6,4.23,0.4,0.35,0.6,65.36,1.4,0.0,17.28,1.4,4.01,0.6,8.86,1.0,1.0,1.33,0.0,13.88,0.57,0.0,1.4,1.21,0
0.0,1.0,0.0,12.5,0.0,1.89,5.01,100.0,2.5,0.0,4.51,1.0,5.5,5.5,11.51,11.51,1.5,0.5,0.5,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.53,1.6,0.0,0.76,0.0,50.0,1.53,0.0,2.4,1.53,4.57,1.47,4.46,3.79,1.0,0.27,0.0,0.0,1.0,0.0,2.53,1.07,0
7.97,0.35,11.78,0.0,2.77,0.01,0.0,32.92,0.69,0.69,3.12,0.69,0.76,0.0,1.15,0.0,0.35,0.17,0.0,110.44,0.33,0.0,0.69,0.0,0
0.25,1.0,1.64,0.51,3.49,0.2,0.0,77.51,1.0,1.75,15.64,1.0,4.3,1.0,5.09,0.87,1.0,0.67,0.0,8.24,0.68,0.0,1.87,0.13,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,55.34,2.0,0.0,9.0,2.0,1.79,0.67,8.04,2.67,1.33,1.7,0.0,72.71,0.89,0.0,1.33,0.0,0
0.0,0.99,0.0,0.0,0.0,0.1,0.0,0.0,0.99,10.88,18.79,1.98,0.35,0.0,0.4,0.0,0.99,0.0,0.0,7.77,0.5,0.0,2.97,2.97,0
0.0,1.0,0.0,5.86,0.0,5.17,0.0,0.0,2.0,0.98,0.98,1.0,2.73,2.0,0.76,0.02,1.0,0.0,0.0,19.52,0.51,0.0,2.0,0.0,0
0.0,1.16,3.32,3.32,0.0,0.32,1.68,66.55,1.16,0.0,12.2,1.0,6.01,0.32,9.04,1.0,1.0,0.58,0.0,15.73,0.52,0.0,1.16,1.16,0
0.78,1.22,0.44,3.88,0.78,0.6,0.22,72.71,1.78,0.0,17.41,1.78,6.79,0.22,5.41,1.0,1.0,0.78,0.0,11.29,0.56,0.0,2.56,5.9,1
0.0,1.0,0.0,5.93,0.0,3.14,0.0,1.24,0.05,1.95,1.02,0.02,4.41,0.98,0.87,0.02,1.0,0.02,0.0,2.0,0.5,0.0,1.02,1.05,0
0.0,1.0,0.0,3.6,0.0,3.62,0.0,17.51,1.3,0.3,0.9,1.0,1.83,1.7,1.26,0.7,1.0,0.42,0.0,2.0,0.62,0.0,1.0,0.6,0
0.36,1.0,0.0,1.71,0.0,0.62,0.64,71.17,1.0,3.91,8.15,2.36,6.28,0.64,7.44,0.64,0.64,1.11,0.0,57.16,0.86,0.0,1.36,1.71,0
1.44,1.0,6.46,3.85,1.44,3.36,0.0,33.73,2.0,1.36,1.72,1.36,2.45,1.28,1.51,0.0,1.0,0.13,0.0,12.82,0.32,0.0,2.0,0.0,0
0.0,1.0,0.0,2.66,0.0,1.47,0.0,47.48,2.55,0.55,4.31,1.55,17.48,0.55,3.01,1.0,1.0,0.79,0.0,9.94,0.63,0.0,4.55,1.55,0
0.0,1.0,0.43,2.79,0.0,1.63,0.0,0.0,1.79,0.0,1.0,1.0,0.42,0.21,1.31,1.21,1.0,0.0,0.0,10.99,0.52,0.0,3.57,0.0,0
0.29,1.29,0.88,4.25,0.0,2.28,0.0,27.15,0.58,1.42,1.58,1.17,4.17,0.71,1.58,0.0,0.71,0.17,0.0,118.5,0.55,0.0,1.29,0.71,0
1.97,1.0,7.9,0.06,0.0,0.13,0.0,84.5,1.0,0.0,15.84,1.01,4.4,0.99,4.47,0.99,1.0,0.8,0.0,0.99,0.67,0.0,1.03,0.99,0
11.04,1.52,16.32,1.56,3.84,0.34,0.0,88.24,1.48,0.96,7.44,2.0,2.95,0.0,2.82,0.0,1.0,0.47,0.0,3.64,0.17,0.0,3.04,1.56,0
4.0,2.0,2.0,3.0,0.0,0.38,0.0,81.0,2.0,2.0,14.0,2.0,4.6,0.0,5.84,1.0,1.0,1.33,0.0,25.0,0.4,0.0,3.0,4.0,0
0.0,0.33,0.0,0.33,0.0,3.6,0.0,15.34,2.0,4.67,1.67,1.67,1.92,1.0,2.0,1.33,0.33,1.52,0.0,64.7,0.78,0.0,1.0,0.0,0
0.0,1.0,4.45,1.91,1.09,0.63,0.0,93.81,1.36,0.73,3.64,1.0,5.0,1.09,3.51,1.73,0.36,0.7,0.0,68.65,0.68,0.0,2.27,0.0,0
0.0,2.25,20.13,14.0,4.38,0.92,3.87,78.76,1.75,0.0,1.75,0.88,6.97,0.75,5.65,1.25,1.12,1.72,0.12,0.0,0.88,0.0,1.12,1.75,0
0.14,0.14,0.56,0.14,0.0,91.96,0.0,10.29,0.42,0.0,0.56,0.28,0.33,0.0,0.43,0.0,0.14,0.05,0.0,1.69,0.04,0.0,2.0,0.14,0
1.0,1.89,2.66,0.45,0.0,0.17,0.0,86.27,1.89,0.0,2.78,3.66,4.1,0.22,3.51,0.11,0.11,0.53,0.0,382.66,0.56,0.0,3.66,0.0,0
0.0,1.0,0.0,2.39,0.0,0.57,0.0,18.1,1.0,0.0,4.26,2.0,2.06,1.0,4.29,1.0,1.0,1.04,0.0,2.21,1.0,0.0,1.92,1.0,0
0.64,1.64,0.0,2.29,1.29,0.72,0.0,32.25,2.93,0.64,5.87,1.0,3.13,2.64,5.93,3.36,1.71,1.46,0.71,15.91,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,0.0,1.34,0.0,30.08,2.0,0.0,3.27,1.0,4.45,2.65,4.27,2.96,1.0,1.24,0.0,107.24,1.0,0.0,1.35,0.0,0
0.0,1.0,0.45,1.45,0.91,0.3,0.45,64.57,2.45,0.0,9.08,1.0,5.16,1.64,5.95,2.64,1.0,1.49,0.0,89.71,1.0,0.0,1.0,0.91,0
0.0,0.9,0.0,0.9,0.9,0.48,0.0,76.32,1.1,0.41,4.49,1.9,0.84,0.0,4.31,1.8,0.9,0.35,0.0,9.88,0.3,0.0,1.9,0.9,0
0.99,1.98,0.0,2.98,1.98,0.75,0.0,49.62,3.97,0.99,7.94,0.99,3.72,2.98,6.95,2.98,0.99,1.16,0.0,0.99,0.5,0.0,1.0,0.0,0
0.14,1.0,0.0,0.43,0.0,0.08,1.0,87.15,1.14,0.0,31.15,1.86,2.85,0.0,6.61,0.14,1.0,0.4,0.0,0.43,0.97,0.0,1.0,1.29,0
0.0,1.89,1.77,6.77,0.0,1.15,0.89,54.04,1.11,0.23,23.03,1.11,4.48,1.0,10.74,1.0,1.0,1.22,0.0,21.06,0.56,0.0,1.11,1.77,1
0.15,1.07,0.15,0.37,0.0,0.2,0.3,80.85,1.93,0.0,5.19,1.0,3.23,0.07,4.81,1.93,1.0,0.64,0.0,0.89,1.0,0.0,1.15,1.93,0
6.66,1.1,0.0,10.71,0.0,5.07,0.0,97.76,1.95,0.95,3.05,1.05,1.32,0.95,1.11,1.0,1.0,0.07,0.0,1.49,0.49,0.0,2.0,0.1,0
0.0,0.1,0.0,0.1,0.0,6.51,0.0,5.07,2.0,0.9,0.2,1.0,0.29,0.1,0.35,0.1,0.1,0.12,0.0,11.97,1.0,0.0,1.0,0.0,0
0.0,1.0,0.41,0.86,0.0,0.21,0.86,64.74,1.0,0.0,19.85,1.0,3.48,1.0,9.87,1.55,1.14,0.99,0.27,3.45,1.0,0.0,1.0,1.73,0
2.64,1.0,2.49,6.02,0.0,2.28,0.0,100.0,2.62,0.38,10.47,1.0,2.4,0.38,4.58,1.0,0.38,0.67,0.0,12.83,0.6,0.0,1.38,0.0,0
1.3,1.57,2.6,1.87,0.43,0.37,0.0,61.3,1.57,0.0,10.57,1.43,3.79,1.13,8.55,2.13,1.0,1.17,0.0,17.73,0.45,0.0,3.16,1.43,0
0.85,1.43,0.85,3.85,0.0,0.84,1.71,33.68,1.57,0.0,9.1,1.0,2.67,0.43,7.54,1.0,1.0,1.04,0.0,13.15,0.81,0.0,3.57,0.43,0
0.0,1.0,0.65,0.65,0.78,0.49,0.22,16.16,2.78,0.0,10.8,1.22,3.56,2.35,7.18,3.14,1.0,0.86,0.0,10.88,0.49,0.0,1.65,2.08,0
0.29,1.29,8.0,1.43,12.14,0.34,0.0,92.29,2.0,16.43,11.57,3.29,6.69,0.0,3.22,0.0,0.71,0.79,0.0,236.0,0.58,0.0,3.43,3.57,0
2.1,1.53,1.05,1.58,0.0,0.5,0.0,66.28,2.0,1.05,8.3,1.53,3.67,0.0,4.19,1.0,1.0,0.81,0.0,13.13,0.53,0.0,2.53,3.53,0
0.0,1.67,16.68,4.0,5.65,0.52,0.0,87.33,1.33,7.65,6.32,1.66,7.02,0.0,2.91,0.67,1.0,1.27,0.0,386.29,0.45,0.0,2.0,1.66,0
0.0,0.13,0.0,0.0,0.0,6.69,0.0,12.57,2.0,0.87,0.0,1.0,0.63,0.63,0.13,0.13,0.13,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,0.0,1.5,0.0,2.42,0.0,50.06,2.5,0.0,0.5,1.0,2.08,0.0,1.83,1.5,1.0,0.0,0.0,0.0,1.0,0.0,2.5,1.0,0
0.34,1.0,2.0,4.32,0.68,0.52,1.32,82.9,1.0,2.72,10.6,1.68,4.76,0.34,5.06,0.0,1.0,0.67,0.0,16.08,0.57,0.0,2.34,1.0,0
0.0,1.0,0.77,0.0,0.0,0.95,0.0,89.95,1.23,0.0,10.05,1.77,2.23,1.13,2.16,0.23,1.0,0.31,0.0,0.0,1.0,0.0,2.77,0.0,0
0.0,1.0,0.97,2.92,0.0,1.06,0.0,76.16,1.0,0.0,8.35,1.0,2.15,0.49,4.82,1.0,0.49,0.65,0.0,19.0,0.47,2.05,4.51,4.62,1
0.0,0.89,0.0,4.44,0.0,5.14,0.0,0.0,1.78,0.89,2.66,0.89,1.27,0.89,0.63,0.0,0.89,0.0,0.0,1.78,0.44,0.0,1.0,1.78,0
0.0,1.8,1.2,3.0,0.0,0.46,1.2,70.22,1.6,0.0,5.0,2.0,2.95,0.4,4.62,1.0,1.0,0.74,0.0,103.38,0.8,0.0,1.0,0.4,0
0.0,1.77,15.36,4.54,0.0,0.57,0.0,84.07,1.23,0.0,2.23,1.23,5.67,0.0,2.86,1.0,1.0,1.21,0.0,379.3,0.54,0.0,1.0,0.0,0
18.61,1.0,0.0,3.21,0.0,2.1,0.0,17.92,1.0,1.92,4.64,1.0,1.36,1.36,2.53,2.51,1.0,0.0,0.0,11.55,0.68,0.0,1.36,1.28,0
0.0,0.15,0.3,0.3,0.0,0.43,0.0,0.0,0.15,0.0,0.15,0.15,0.23,0.15,0.3,0.3,0.15,0.0,0.0,143.37,0.42,0.0,0.3,0.0,0
0.0,1.7,0.7,5.81,1.4,0.77,0.3,61.79,1.7,0.0,5.7,2.0,3.25,1.4,4.96,1.7,1.0,1.6,0.0,0.9,0.3,0.0,1.0,0.3,0
1.34,1.66,1.97,0.34,0.0,0.8,0.0,95.41,2.34,0.0,1.97,2.97,2.71,0.0,2.96,0.69,0.34,0.39,0.0,262.69,0.78,0.0,2.0,0.34,0
0.72,1.0,0.0,3.72,0.0,0.84,0.0,46.33,1.28,0.0,1.56,1.28,3.49,1.44,2.72,1.0,1.0,1.27,0.0,0.0,1.0,0.0,1.0,0.0,0
24.39,1.98,25.37,6.02,14.63,0.51,0.98,96.1,1.0,1.98,73.2,1.98,10.1,0.02,7.0,0.0,1.0,1.1,0.0,1579.46,0.32,3.9,8.93,7.85,1
0.0,1.0,1.96,3.94,0.14,0.56,0.0,99.5,3.0,0.06,11.8,1.02,5.48,0.02,4.72,1.0,0.02,0.91,0.0,11.76,0.35,0.0,2.96,1.02,0
0.9,1.15,0.6,2.75,0.85,0.64,0.0,79.4,2.0,0.15,7.94,1.15,2.59,0.15,3.85,1.85,1.0,0.21,0.0,8.21,0.93,0.0,1.3,1.15,0
0.0,1.0,0.0,0.25,0.0,2.57,0.0,75.38,1.75,0.0,0.49,1.0,4.26,4.26,1.74,1.74,1.49,0.49,0.49,10.59,0.88,0.0,1.75,0.0,0
12.05,1.86,6.44,2.72,18.07,0.34,0.0,95.72,2.86,2.72,113.85,4.44,5.82,0.0,6.04,0.86,0.86,0.99,0.0,1882.54,0.42,2.58,3.86,7.74,1
0.0,1.76,2.27,1.0,0.0,0.26,0.76,77.97,2.0,0.0,8.05,1.76,3.67,1.0,5.53,1.0,1.0,1.32,0.0,290.35,1.0,0.0,1.0,0.76,0
1.1,1.27,0.55,4.45,0.73,0.83,0.0,76.65,2.0,0.55,3.84,1.27,3.75,1.45,3.88,1.0,1.0,0.93,0.0,6.86,0.84,0.0,1.55,1.82,0
0.0,1.68,2.22,7.78,0.0,0.93,0.0,54.27,1.68,0.0,6.73,1.68,5.24,0.68,4.83,1.0,0.68,1.18,0.0,37.7,0.84,0.0,2.32,0.0,0
0.0,1.0,0.0,1.43,0.78,0.24,1.08,88.23,1.0,0.0,4.78,1.78,0.73,0.0,6.56,4.15,1.0,0.31,0.0,8.63,0.48,0.0,1.78,1.0,0
5.78,1.0,0.0,3.4,0.0,1.62,0.0,0.0,1.8,0.6,1.8,1.0,0.3,0.2,0.91,0.8,1.0,0.0,0.0,14.8,0.63,0.0,3.4,0.4,0
1.35,1.0,4.04,5.04,0.0,1.05,1.35,57.17,2.0,0.0,11.09,1.67,7.75,0.67,6.77,1.67,1.0,1.17,0.0,22.2,0.58,0.0,3.33,2.35,1
2.43,1.0,0.0,3.92,0.0,2.24,0.0,22.92,0.35,1.31,1.35,0.69,4.18,1.0,1.8,0.35,1.0,0.25,0.0,1.31,0.67,0.0,1.35,0.65,0
0.0,1.63,0.37,2.63,0.0,0.61,0.0,73.16,1.0,0.0,4.16,2.0,3.28,0.37,2.59,0.74,1.0,0.74,0.0,4.42,0.58,0.0,2.9,1.9,0
0.0,1.0,3.46,3.0,0.0,0.31,1.54,58.43,1.0,0.0,10.68,1.23,5.21,0.23,8.5,1.23,1.0,0.45,0.0,50.14,0.62,0.0,1.0,0.77,0
0.21,1.0,0.83,2.58,0.0,5.8,0.0,15.18,0.62,7.13,0.83,0.42,17.91,11.09,1.03,0.0,1.0,0.08,0.0,2.5,0.45,0.0,2.0,0.21,0
0.0,1.0,0.0,0.43,0.0,1.86,0.43,32.54,1.57,0.0,9.98,1.0,2.65,1.57,5.07,1.0,1.0,0.35,0.0,1.74,1.0,0.0,1.57,0.87,0
0.0,1.0,2.24,0.73,0.0,0.16,0.48,70.07,1.76,0.76,14.52,3.27,3.42,0.0,4.62,0.24,1.0,0.19,0.0,3.18,0.88,0.0,2.52,1.76,0
0.4,1.0,1.0,1.79,0.0,0.58,0.4,60.09,2.0,0.0,3.02,1.6,5.47,1.81,4.87,1.81,1.4,0.7,0.4,0.4,1.0,0.0,2.6,1.19,0
0.54,2.0,0.0,1.65,0.0,0.37,0.0,48.57,1.89,0.0,11.43,1.11,3.86,1.78,10.82,2.67,1.0,1.34,0.0,4.46,0.51,0.0,1.11,1.11,0
1.36,0.68,13.56,8.14,0.0,2.38,0.0,57.63,1.32,2.25,7.46,1.32,4.34,1.36,3.66,0.68,0.68,1.11,0.0,6.19,0.44,0.0,3.71,1.36,1
0.0,1.53,2.13,1.07,0.53,1.61,0.0,53.26,2.53,0.0,5.33,1.53,3.07,0.93,4.09,1.0,0.47,0.75,0.0,4.79,1.0,0.0,2.0,0.0,0
0.0,1.57,1.28,7.0,0.0,0.69,0.43,50.97,2.0,0.0,13.56,2.0,4.23,0.57,7.64,0.57,1.0,1.29,0.0,13.56,0.76,0.0,2.86,2.57,1
0.0,1.0,1.3,0.61,0.0,0.63,0.91,69.34,1.7,0.0,5.03,1.0,2.34,0.0,2.83,0.0,1.0,0.41,0.0,5.76,0.9,0.0,2.3,1.0,0
0.0,1.0,0.88,1.76,0.12,0.58,0.0,50.99,1.24,0.0,1.85,1.88,2.79,1.24,3.4,2.24,1.0,1.2,0.0,0.85,0.94,0.0,1.0,0.12,0
0.0,1.0,0.46,1.77,0.77,0.58,0.77,67.29,2.23,0.0,6.29,1.23,2.29,0.77,3.68,0.77,1.0,0.09,0.0,0.46,0.92,0.0,1.0,1.77,0
0.0,0.81,0.0,0.81,0.0,1.12,0.0,53.69,2.0,0.75,1.63,1.0,1.41,0.0,1.11,0.81,0.81,0.25,0.0,0.0,0.81,0.0,1.0,0.0,0
1.37,2.0,3.22,2.22,0.0,0.35,0.0,65.15,1.68,2.86,11.27,1.32,5.12,1.68,7.05,2.37,1.0,1.22,0.0,8.61,0.55,0.0,2.63,1.63,0
0.0,2.7,0.0,4.7,0.0,0.94,0.0,54.0,1.0,0.0,3.7,2.0,7.01,0.15,3.13,1.0,1.0,1.27,0.0,9.34,0.43,0.0,1.85,1.7,0
0.0,1.0,2.07,0.31,0.0,0.39,0.0,15.54,1.31,0.0,0.62,1.0,3.19,1.0,5.66,3.76,1.69,1.87,1.38,36.68,1.0,0.0,1.0,0.0,0
9.32,1.0,10.74,0.0,2.53,0.08,0.0,59.43,1.32,0.63,5.58,2.0,3.58,1.37,6.4,0.68,1.0,0.34,0.0,0.0,0.34,0.0,2.0,1.37,0
0.77,1.0,0.77,0.77,0.0,0.61,2.3,56.28,1.77,0.0,4.53,1.0,3.84,3.07,8.67,3.3,1.53,0.77,0.77,13.99,0.49,0.93,2.7,3.63,0
8.5,3.18,5.04,17.92,12.76,0.87,0.0,84.22,2.61,1.82,80.18,3.43,5.21,0.79,5.11,1.0,1.0,0.97,0.0,1327.3,0.65,1.82,3.21,5.86,0
0.0,2.36,0.0,4.04,0.0,0.75,0.0,41.23,1.0,0.0,3.68,2.0,5.74,0.32,3.45,1.0,1.0,1.37,0.0,7.49,0.55,0.0,2.0,1.68,0
0.0,1.0,0.0,0.86,0.0,0.49,0.0,50.0,1.86,0.0,2.28,1.0,2.74,1.14,3.93,1.85,1.0,1.05,0.0,101.33,1.0,0.0,1.14,0.0,0
0.0,0.61,0.0,0.0,0.0,4.06,0.0,0.0,2.0,2.74,0.0,1.39,1.22,1.22,0.61,0.61,0.61,0.52,0.0,5.88,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,3.74,0.0,0.59,0.52,71.77,1.26,0.0,3.52,1.87,3.35,0.39,3.95,1.65,1.26,1.04,0.13,1.26,0.5,0.0,1.26,3.13,0
0.74,1.63,14.55,9.85,3.16,1.45,1.9,93.68,2.37,0.0,1.26,1.0,4.65,0.0,3.32,1.37,1.0,1.04,0.0,0.0,1.0,0.0,1.37,1.63,0
0.73,1.0,0.0,0.76,0.0,0.55,0.0,41.49,1.0,0.0,4.0,2.0,6.32,2.0,3.61,1.0,1.0,0.29,0.0,13.62,0.58,0.0,2.0,0.49,0
