CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.72,1.86,0.0,0.86,1.0,0.24,0.0,60.86,1.86,4.45,13.07,1.14,5.64,0.86,6.85,0.14,1.0,1.56,0.0,143.11,0.41,0.0,2.0,0.86,0
0.0,1.0,1.99,2.99,1.0,0.29,1.0,70.07,2.99,0.0,18.91,1.0,2.57,1.01,7.98,1.0,1.0,1.08,0.0,1.08,1.0,0.0,1.0,0.0,0
0.0,1.0,0.85,3.41,0.0,0.34,4.26,63.65,1.15,0.0,1.85,1.0,11.66,6.96,8.64,1.85,1.0,1.46,0.0,246.88,0.57,0.0,1.0,0.0,0
2.77,1.0,0.0,3.0,0.0,0.71,0.0,64.62,2.0,0.0,3.77,1.92,3.19,0.92,2.99,1.0,1.0,0.42,0.0,2.0,0.97,0.0,3.08,0.92,0
0.0,1.0,0.07,2.13,0.0,0.9,0.09,97.79,1.0,0.0,3.02,1.0,1.13,1.04,6.04,5.87,1.0,0.01,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.0,1.31,0.34,1.77,0.0,94.86,2.31,0.34,0.34,1.34,1.85,0.0,2.11,1.66,1.0,0.07,0.0,0.0,0.83,0.0,2.0,0.0,0
0.0,1.0,0.4,4.2,0.0,1.97,0.0,13.13,2.6,0.0,0.4,1.0,3.54,3.4,3.87,3.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.14,0.14,3.43,0.0,0.28,2.57,95.47,1.14,0.0,6.99,1.0,2.18,0.0,10.64,2.57,1.0,1.36,0.0,4.29,0.71,0.0,1.86,0.86,0
0.73,1.0,0.76,0.76,0.0,0.7,0.0,43.95,1.0,0.0,1.0,2.0,3.07,0.73,1.86,0.24,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.55,0.0,2.34,1.0,0.52,1.45,33.1,3.0,0.0,5.0,1.55,3.05,0.45,5.38,1.0,1.0,0.98,0.0,11.03,0.24,0.0,1.55,1.66,0
0.83,1.0,2.06,3.34,0.0,0.5,0.17,48.04,1.0,0.0,18.34,1.83,5.67,1.66,5.73,1.0,1.0,0.63,0.0,3.48,0.58,0.0,1.83,0.0,0
0.0,1.0,0.0,1.35,0.0,2.3,0.0,55.15,1.1,1.55,1.0,0.55,1.71,0.0,0.78,0.45,0.45,0.0,0.0,0.9,0.72,0.0,1.55,0.0,0
9.67,1.28,1.42,1.42,1.42,0.35,0.0,64.79,1.28,0.0,16.2,2.0,3.47,0.0,3.24,1.0,1.0,0.3,0.0,137.17,0.85,1.42,2.7,3.14,1
0.0,1.0,0.98,5.49,0.0,1.07,0.49,65.65,2.02,1.48,2.03,1.49,4.3,3.0,3.19,1.51,1.0,0.8,0.0,4.06,0.51,0.0,1.0,0.51,0
0.0,0.29,0.0,0.86,0.0,1.11,0.0,0.0,0.29,2.86,0.86,0.57,9.95,4.87,0.29,0.29,0.29,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0
4.35,1.0,16.54,5.0,0.0,0.82,0.0,60.75,1.39,0.0,11.96,1.26,6.9,2.74,4.53,1.0,1.0,0.43,0.0,20.08,0.96,0.0,2.13,0.26,0
0.0,1.0,0.37,2.88,0.0,0.27,1.88,58.48,2.25,0.0,10.25,1.0,7.63,1.88,5.72,2.63,1.0,1.34,0.0,5.74,0.69,0.0,3.5,1.88,0
0.0,1.0,1.24,5.53,0.0,1.1,0.24,68.24,1.0,0.0,9.38,2.0,5.74,0.76,3.53,1.0,1.0,0.32,0.0,489.7,0.69,0.0,1.24,0.76,0
0.16,1.0,0.48,0.0,1.68,0.21,0.84,14.34,2.0,0.0,4.84,2.32,3.3,0.0,5.68,0.84,0.84,0.75,0.0,203.81,0.63,0.0,1.48,0.0,0
1.93,2.0,0.33,1.27,1.27,0.33,0.93,62.13,2.93,0.0,8.13,2.0,3.67,0.0,3.9,1.0,1.0,1.16,0.0,50.82,0.43,0.33,2.33,3.2,0
2.46,1.0,0.0,2.71,0.0,3.15,0.0,11.44,0.46,0.54,1.0,0.92,3.1,1.92,1.19,0.46,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0.54,0
0.77,1.0,1.55,1.23,0.0,0.4,0.0,90.94,2.0,2.32,1.68,1.0,2.6,0.0,2.42,0.23,0.23,0.63,0.0,8.25,0.56,0.0,1.23,0.45,0
0.39,1.0,1.61,0.58,0.19,0.87,0.0,15.59,1.19,1.61,7.17,2.0,2.82,0.81,1.63,0.19,1.0,0.45,0.0,0.78,0.95,0.0,1.19,0.97,0
0.48,1.0,1.04,3.66,0.52,0.59,0.52,67.68,1.48,0.0,4.43,1.48,2.84,0.52,5.77,2.04,0.52,1.2,0.0,2.04,0.83,0.0,1.52,0.96,0
1.0,1.0,0.0,5.0,1.0,0.32,1.0,67.92,2.99,0.0,13.96,1.0,5.0,0.01,8.13,1.0,1.0,1.8,0.0,1.99,0.5,0.0,1.0,0.0,0
0.74,1.0,0.0,0.0,0.0,0.81,0.0,6.99,1.89,0.0,0.21,1.11,0.4,0.11,0.54,0.11,1.0,0.08,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.0,0.0,2.03,2.03,0.37,0.51,81.78,2.02,0.0,9.08,1.51,4.68,0.49,5.65,1.0,1.0,0.96,0.0,265.0,1.0,0.0,1.49,0.0,0
0.23,1.0,0.0,0.58,0.0,1.01,0.0,88.32,0.88,0.12,4.53,0.88,0.62,0.12,7.12,6.18,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.56,1.0,0.56,2.25,0.0,0.31,2.25,85.69,1.44,0.0,7.38,1.56,2.95,0.0,4.5,0.87,1.0,0.28,0.0,73.72,0.66,0.0,3.13,1.0,0
0.61,1.0,1.59,0.61,0.0,0.35,0.8,14.25,1.2,0.0,7.98,1.2,2.1,1.0,9.0,1.0,1.0,0.89,0.0,2.59,1.0,0.0,1.41,0.2,0
0.0,1.0,0.53,0.53,0.0,0.63,0.0,63.86,1.47,0.0,8.86,1.0,3.9,0.47,6.39,2.0,1.0,1.11,0.0,6.4,0.53,0.0,1.0,0.0,0
0.34,1.0,1.31,3.93,0.0,0.67,0.66,63.24,1.34,1.97,1.38,2.0,3.22,1.97,3.09,0.66,1.0,0.69,0.0,9.31,0.17,0.0,2.38,0.34,0
0.83,1.0,3.0,0.5,0.0,0.13,0.17,89.83,1.83,0.0,4.83,3.5,2.92,0.0,3.4,1.0,0.17,0.7,0.0,69.18,1.0,0.0,1.0,0.33,0
6.63,1.0,0.06,0.25,0.0,0.45,0.25,67.74,1.0,0.0,2.5,2.0,3.72,0.94,3.74,0.94,1.0,0.71,0.0,8.15,0.96,0.0,2.12,0.06,0
26.04,1.9,5.0,5.31,4.49,0.43,0.31,89.45,1.9,0.0,50.47,1.9,6.36,0.2,7.84,1.1,1.0,1.02,0.0,433.88,0.47,4.49,6.39,5.59,1
0.0,1.0,0.0,1.0,0.0,0.79,0.0,29.65,1.67,0.0,3.0,1.67,1.04,0.0,0.97,0.33,1.0,0.06,0.0,1.67,0.83,0.0,1.33,0.33,0
0.28,1.0,0.0,0.74,0.0,1.01,0.0,34.48,0.91,0.09,4.63,1.81,4.95,2.0,4.8,0.91,1.0,0.0,0.0,19.96,1.0,0.0,1.91,0.19,0
7.79,1.0,19.68,1.26,5.05,0.34,0.0,88.68,2.0,1.16,9.11,2.0,3.05,0.0,2.85,0.42,1.0,0.41,0.0,1.69,0.32,0.0,2.0,2.11,0
0.0,1.0,0.88,0.88,0.0,0.54,3.53,55.9,1.88,0.0,0.47,1.0,3.53,3.53,1.49,1.35,1.0,1.32,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.84,2.58,0.0,0.43,2.9,94.54,1.0,0.0,8.2,2.26,0.95,0.0,8.38,6.96,1.0,0.34,0.0,0.0,1.0,0.0,1.84,1.0,0
2.39,1.0,1.84,1.84,0.92,0.17,0.92,65.08,1.0,0.0,35.19,2.0,2.98,0.08,8.43,0.08,1.0,1.01,0.0,165.97,0.42,1.84,3.84,3.69,1
0.0,0.48,0.0,1.92,0.0,2.11,2.88,35.5,2.48,6.76,7.2,1.0,3.55,1.92,7.58,1.92,0.48,0.96,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,1.0,0.0,0.0,0.0,0.85,0.0,74.42,1.53,1.05,2.9,1.95,3.08,0.47,1.93,0.47,0.47,0.2,0.0,7.58,0.5,0.0,2.0,0.47,0
0.0,1.0,0.0,1.7,0.0,2.52,0.43,0.0,1.0,5.67,2.57,1.57,19.69,9.63,3.17,3.17,3.17,0.87,0.87,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.9,1.45,0.0,0.24,0.55,69.59,1.0,0.0,20.29,1.45,4.55,1.0,8.2,1.45,1.0,0.7,0.0,2.2,1.0,0.0,1.45,1.55,0
3.2,1.0,9.19,4.0,5.73,0.44,0.0,84.53,2.27,0.53,14.2,2.27,8.16,0.0,6.36,1.0,0.73,1.02,0.0,133.72,0.63,0.0,2.27,3.33,1
21.77,1.0,3.43,3.58,3.87,0.5,0.72,98.01,1.72,1.43,12.85,2.0,6.93,0.28,4.3,0.57,0.28,0.64,0.0,861.76,0.6,0.0,2.43,1.43,1
0.0,1.0,0.0,0.34,0.0,0.65,0.0,47.91,2.89,0.0,2.77,1.89,3.01,0.89,3.56,1.0,1.0,0.62,0.0,8.68,0.67,0.0,3.11,0.0,0
0.0,1.0,0.23,0.46,0.0,1.67,0.0,83.45,1.0,0.0,0.23,1.23,0.87,0.23,1.71,1.23,0.23,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.07,1.0,2.0,2.97,1.0,0.29,1.0,69.83,2.93,0.0,19.66,1.03,2.57,0.97,8.03,0.97,1.0,1.08,0.0,7.26,0.98,0.07,1.1,0.14,0
0.0,1.0,0.0,1.0,0.0,0.36,1.0,55.28,1.39,0.0,15.11,1.39,3.7,1.79,9.24,2.58,2.18,0.88,0.39,2.42,0.61,0.0,1.0,1.61,0
1.35,1.0,0.0,0.81,0.0,1.22,0.0,54.7,1.46,0.81,2.92,0.73,2.84,0.27,3.19,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.73,0
0.65,1.0,0.0,0.0,0.0,0.36,0.0,67.42,1.65,0.0,2.39,1.65,2.06,0.0,4.72,2.44,1.0,0.13,0.0,56.69,0.61,0.0,3.3,1.65,0
0.88,1.0,0.0,3.51,4.38,0.31,3.51,64.9,2.0,0.0,6.51,1.88,6.38,0.12,6.69,1.12,1.0,0.92,0.0,470.76,0.55,0.0,1.0,0.0,0
0.81,1.19,0.0,4.15,0.38,0.63,0.0,61.26,1.19,0.0,14.55,1.81,5.65,1.62,4.75,1.38,1.0,0.47,0.0,3.23,0.68,0.0,1.81,1.15,0
0.0,0.79,1.57,0.0,0.0,74.32,0.0,0.0,0.79,1.57,4.72,1.57,1.97,0.79,1.18,0.0,0.79,0.39,0.0,0.0,0.79,0.0,1.0,0.43,0
0.45,2.0,2.35,1.55,0.0,0.33,0.9,35.76,1.0,0.0,3.0,1.55,3.73,1.0,8.46,1.45,1.0,1.86,0.0,2.55,1.0,0.0,2.9,0.0,0
0.0,1.58,0.0,1.0,0.0,0.51,0.0,25.73,1.58,0.0,7.26,1.0,2.97,2.0,8.48,3.42,1.83,1.65,0.83,17.86,0.5,0.0,1.0,0.58,0
1.2,1.0,1.2,2.0,0.6,0.37,0.6,72.96,1.0,0.0,23.67,2.0,3.81,0.0,6.09,0.0,1.0,0.7,0.0,108.35,0.42,1.2,3.2,2.41,1
12.52,1.0,36.41,1.62,12.44,0.85,0.0,97.3,1.46,13.77,17.29,3.46,3.25,0.0,2.28,0.0,0.0,0.48,0.0,694.19,0.78,0.0,1.54,1.62,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,65.65,1.0,0.0,3.62,1.0,2.55,0.91,1.74,1.0,0.91,0.25,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,0.07,0.43,0.93,1.26,0.0,0.0,2.07,0.0,2.14,1.0,3.93,3.71,4.94,4.79,5.64,1.93,1.86,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,0.0,2.98,0.0,1.44,0.0,62.05,1.26,0.0,0.26,1.0,2.74,1.0,1.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.49,0.0,0
4.66,1.0,17.86,4.93,0.4,0.77,0.0,58.54,1.07,0.0,13.13,1.07,5.29,2.8,4.58,1.0,1.0,0.44,0.0,7.43,0.98,0.0,2.0,0.13,0
0.0,2.0,0.0,1.22,1.82,0.5,0.0,68.86,2.8,0.0,5.86,1.0,3.03,1.0,4.37,1.0,1.0,0.88,0.0,4.9,0.9,0.0,1.0,0.2,0
0.88,1.0,0.0,0.48,0.0,0.41,0.71,69.4,2.12,0.0,4.83,1.88,3.25,0.95,2.95,1.31,1.0,0.39,0.0,26.64,0.47,0.0,4.76,1.24,0
0.0,1.0,0.0,2.69,0.0,3.24,0.0,3.87,0.1,0.9,1.41,0.2,0.53,0.2,1.43,1.0,1.0,0.0,0.0,4.04,1.0,0.0,1.1,0.0,0
6.57,1.0,22.96,2.24,6.83,0.45,0.0,89.54,1.25,4.3,18.31,2.51,3.94,0.0,3.75,0.75,0.75,0.76,0.0,389.35,0.5,0.0,1.75,2.99,1
4.11,1.32,0.0,0.89,1.0,0.31,0.0,70.89,2.0,0.89,3.86,2.0,4.23,0.11,3.66,1.0,1.0,0.88,0.0,19.79,0.95,0.0,2.0,1.11,0
2.86,1.0,0.0,3.0,0.14,0.68,0.0,71.41,2.0,0.0,5.13,2.0,3.55,0.86,3.01,1.0,1.0,0.43,0.0,1.42,0.96,0.0,2.86,1.56,0
0.0,1.0,0.0,2.1,0.6,0.55,0.3,62.22,1.3,0.0,7.8,2.7,3.22,0.0,3.67,1.0,1.0,0.36,0.0,64.59,0.54,0.0,1.7,0.7,0
0.0,1.0,0.0,2.69,2.31,0.98,0.0,77.33,2.84,0.0,2.69,1.84,9.25,1.0,4.01,1.58,1.0,0.52,0.0,56.98,0.86,0.0,1.84,0.84,0
0.88,1.88,0.88,1.48,0.0,0.76,0.88,58.11,0.88,0.12,16.73,0.88,6.31,1.76,8.57,0.88,1.0,1.45,0.0,9.69,0.5,0.0,2.88,2.64,1
1.76,1.0,3.96,0.78,0.88,0.31,0.0,59.68,2.0,0.44,7.68,2.0,4.15,0.78,5.68,0.78,1.0,0.98,0.0,0.78,0.78,0.0,2.78,0.0,0
0.0,1.0,0.0,3.98,0.0,1.64,0.0,71.86,1.01,0.0,0.03,1.0,3.13,1.01,1.91,1.02,1.0,0.01,0.0,0.88,1.0,0.0,2.99,0.0,0
1.14,1.43,0.0,0.0,0.43,0.39,0.0,59.16,1.86,0.0,2.43,1.57,2.46,0.43,2.53,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.14,0
0.0,1.0,0.0,1.56,0.0,0.41,0.0,84.89,2.56,0.0,3.48,1.0,2.46,0.0,5.75,2.44,1.0,0.52,0.0,1.56,0.83,0.0,1.0,1.0,0
0.0,1.0,4.83,4.13,0.0,0.43,0.0,69.38,2.42,0.0,12.75,1.29,4.53,1.0,6.25,2.0,1.0,1.44,0.0,39.69,0.86,0.0,2.0,1.0,0
0.0,1.0,0.0,3.4,0.0,3.92,0.0,0.0,0.0,1.0,0.8,0.0,0.13,0.0,0.87,0.8,1.0,0.0,0.0,1.6,1.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.7,0.0,0.34,0.3,55.79,1.0,0.0,7.58,1.7,1.39,0.7,6.38,2.51,2.51,0.87,0.61,2.79,0.83,0.0,1.0,1.39,0
0.45,1.45,1.35,0.0,0.0,0.44,0.55,41.92,1.45,0.0,3.35,2.35,1.67,0.0,4.94,3.3,3.3,1.37,1.1,60.4,1.0,0.0,1.0,0.0,0
0.0,1.59,0.59,0.0,0.0,0.54,0.0,60.68,2.0,0.0,8.94,1.0,2.54,0.41,6.34,0.81,1.0,1.37,0.0,0.0,0.59,0.0,1.0,0.0,0
6.59,1.0,14.84,0.35,3.3,0.56,0.0,95.05,2.0,1.65,2.47,1.82,1.77,0.0,2.46,0.18,1.0,0.26,0.0,0.0,0.18,0.0,2.0,0.18,0
0.0,1.0,1.0,0.68,0.0,0.72,0.0,44.62,1.32,0.0,1.0,1.68,2.31,0.32,1.93,0.32,1.0,0.23,0.0,0.0,1.0,0.0,1.63,0.32,0
0.49,1.0,0.0,1.48,0.0,1.38,0.0,97.53,1.51,6.45,1.99,1.99,3.46,0.0,1.21,0.0,0.0,0.2,0.0,6.93,0.55,0.0,2.0,1.48,0
0.0,1.0,0.0,3.52,0.0,2.33,0.0,38.92,1.52,4.81,3.52,1.48,17.5,8.18,2.56,1.0,1.0,0.26,0.0,0.0,0.74,0.0,1.0,0.52,0
0.0,7.32,5.21,7.11,0.11,0.65,0.0,9.33,1.0,0.23,1.14,1.11,2.44,1.77,2.26,1.77,7.2,5.49,5.32,15.47,0.93,0.0,1.68,0.34,0
2.81,1.94,0.0,2.12,4.69,0.26,0.0,88.88,1.94,0.94,14.07,1.94,6.49,0.06,6.98,1.0,1.0,1.25,0.0,718.38,0.81,0.0,1.12,1.88,0
0.0,1.0,0.71,2.71,0.64,0.49,1.78,79.29,1.64,0.0,22.06,1.36,3.26,0.0,5.97,1.29,1.0,0.18,0.0,42.11,0.74,0.36,2.07,2.07,1
0.0,1.0,1.46,1.0,0.0,0.34,0.0,71.43,1.0,0.0,8.52,1.0,4.02,0.46,5.65,1.54,1.0,0.78,0.0,6.52,1.0,0.0,1.0,0.46,0
2.78,1.0,8.65,4.61,1.86,1.13,0.0,22.03,2.77,0.46,4.7,1.23,2.83,0.0,4.0,1.54,1.0,0.89,0.0,0.0,0.77,0.0,1.23,0.77,0
0.0,1.0,0.0,3.85,0.0,0.48,2.78,51.9,3.0,0.0,7.4,1.0,8.07,2.78,4.41,2.93,1.0,1.19,0.0,1.85,0.54,0.0,4.78,2.78,0
0.0,1.61,0.0,3.03,0.0,0.32,3.03,68.31,1.39,0.0,14.46,1.39,2.71,0.61,15.52,8.07,1.61,1.93,1.21,42.49,1.0,0.0,1.0,0.0,0
1.0,1.0,2.79,0.41,0.0,0.12,0.41,89.51,1.9,0.0,4.62,3.79,3.76,0.0,3.25,0.0,0.1,0.75,0.0,203.7,0.64,0.0,4.0,0.1,0
0.0,1.81,0.0,5.43,4.04,0.6,0.0,79.04,1.81,0.19,14.13,1.19,4.35,0.81,5.52,0.81,1.0,1.4,0.0,19.41,0.6,0.0,1.0,0.81,0
0.0,1.0,0.0,2.78,0.0,3.65,0.0,3.95,1.15,9.27,3.0,2.0,32.45,15.83,1.21,1.0,1.0,0.05,0.0,0.59,0.98,0.0,1.15,0.0,0
0.0,1.0,7.87,4.08,0.0,0.38,1.0,40.85,1.0,0.0,14.95,1.0,2.88,0.0,8.33,1.0,1.0,1.54,0.0,0.54,0.73,0.0,1.0,0.92,0
0.0,1.0,4.73,4.79,0.0,0.45,0.63,66.92,3.0,0.0,10.37,1.0,4.97,1.42,6.13,2.21,1.0,1.69,0.0,44.58,0.74,0.0,2.63,1.42,0
0.0,1.0,4.36,2.79,0.0,0.68,0.0,88.57,1.0,0.0,7.7,1.64,3.89,1.57,2.66,0.79,0.21,0.68,0.0,14.96,0.8,0.0,1.43,0.21,0
0.0,1.0,2.64,6.74,0.0,0.86,3.28,5.93,1.36,0.0,3.46,1.0,6.16,2.46,6.92,0.0,1.0,0.71,0.0,1.08,0.94,0.0,1.18,0.0,0
26.0,1.0,79.0,0.0,27.0,0.11,0.0,100.0,2.0,17.0,34.0,4.0,2.58,0.0,2.81,0.0,0.0,0.55,0.0,1490.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.03,1.01,0.0,0.38,0.0,50.47,1.99,0.0,9.06,2.03,4.72,0.99,6.44,0.99,1.0,1.16,0.0,0.99,1.0,0.0,3.0,0.01,0
0.95,1.0,0.0,0.05,0.0,0.25,0.0,72.38,2.0,0.0,13.32,1.0,2.6,0.0,6.4,2.84,1.0,0.87,0.0,6.63,1.0,0.0,1.95,2.9,0
0.0,0.8,1.6,0.8,0.0,0.2,0.0,64.9,1.6,0.0,8.81,1.6,2.06,0.0,3.09,0.0,0.8,0.18,0.0,27.24,0.6,0.0,1.8,0.8,0
5.29,1.0,0.0,0.0,0.0,0.66,0.0,74.32,1.24,0.49,1.76,1.76,3.61,0.76,2.92,0.76,0.76,0.55,0.0,0.0,0.88,0.0,2.0,0.0,0
2.16,1.0,0.0,6.33,0.0,4.56,0.0,21.47,0.56,0.72,1.84,0.28,2.63,1.44,1.32,0.28,1.0,0.11,0.0,4.46,0.93,0.0,1.28,2.0,0
0.0,1.0,0.73,5.18,0.0,1.26,0.0,12.09,2.73,0.0,5.37,1.0,2.82,0.0,4.24,1.73,1.0,0.95,0.0,0.0,0.86,0.0,1.0,0.73,0
0.68,1.0,0.32,1.97,0.68,0.31,1.61,68.32,1.68,0.68,2.68,1.68,7.17,2.58,5.53,1.32,1.0,1.02,0.0,106.94,0.84,0.0,1.68,0.68,0
0.0,1.0,0.0,2.38,0.0,0.91,0.0,67.27,1.31,0.69,4.16,2.0,2.33,0.31,2.18,0.31,1.0,0.36,0.0,0.31,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.74,0.63,1.75,0.0,37.17,2.37,0.0,1.26,1.0,3.07,2.51,3.88,3.88,4.14,1.26,1.26,0.0,1.0,0.0,1.37,0.0,0
0.0,1.0,4.04,3.19,0.19,0.34,3.61,67.8,1.39,0.0,17.11,1.0,4.79,1.81,9.34,1.81,1.0,1.17,0.0,45.2,0.51,0.0,2.61,1.61,1
6.24,1.22,2.65,1.86,1.08,0.3,0.0,83.37,2.0,0.0,19.83,2.0,3.33,0.0,4.61,0.22,1.0,0.41,0.0,130.67,0.69,1.08,3.08,2.08,1
0.57,1.28,0.0,3.86,0.28,1.04,0.0,69.87,2.72,1.42,7.13,1.0,4.97,2.43,3.94,1.43,1.0,0.98,0.0,53.0,0.83,0.0,1.28,1.0,0
0.0,1.05,0.1,2.9,0.0,0.55,0.1,71.53,3.86,0.0,3.53,1.0,4.83,0.1,6.38,1.05,1.0,1.01,0.0,3.72,0.66,0.0,1.0,1.1,0
2.04,1.52,1.43,1.04,2.61,0.13,0.0,89.52,2.0,0.52,9.74,2.96,4.73,0.0,5.19,0.52,0.52,1.06,0.0,499.28,0.74,0.0,2.43,1.04,0
0.0,1.0,0.0,3.27,0.27,0.62,0.27,58.74,2.0,0.0,3.27,1.73,3.52,1.06,6.1,4.45,7.38,1.31,1.06,38.71,0.38,0.0,3.47,1.73,0
0.0,1.0,3.35,2.67,0.0,1.34,0.0,92.62,1.66,0.0,4.03,1.0,3.4,1.34,2.56,1.33,0.33,0.43,0.0,12.75,0.83,0.0,1.33,0.0,0
0.28,1.0,12.39,5.0,0.0,0.45,0.94,3.17,1.0,0.0,19.61,1.0,2.9,0.17,11.21,1.0,1.0,2.1,0.0,1.11,0.53,0.0,1.06,0.0,0
0.0,1.0,0.0,4.0,0.96,0.9,1.93,0.0,2.93,0.19,4.93,1.0,2.45,1.0,7.25,0.96,1.0,0.72,0.0,0.0,0.04,0.0,1.04,0.0,0
0.0,1.0,0.05,2.91,0.0,0.38,4.77,98.84,1.05,0.09,3.91,1.0,0.13,0.05,12.51,11.49,1.0,0.03,0.0,1.44,0.97,0.0,1.0,0.95,0
6.72,1.0,0.79,0.99,0.99,0.51,0.2,89.56,2.0,0.39,7.18,2.0,3.14,0.0,3.45,0.8,0.0,0.73,0.0,237.33,0.92,0.0,1.39,2.0,0
1.74,1.26,0.79,0.74,0.0,0.76,0.0,68.65,2.0,0.0,5.74,1.79,2.44,0.0,1.99,0.0,0.74,0.99,0.0,97.11,1.0,0.0,1.0,0.0,0
0.14,0.14,0.0,0.07,0.07,0.02,0.0,4.08,0.14,0.36,1.07,0.07,0.44,0.07,0.54,0.0,0.07,0.13,0.0,11.89,0.03,0.0,1.07,0.07,0
0.0,1.0,0.79,0.79,0.0,0.38,2.59,42.06,1.0,0.0,5.59,1.21,2.03,1.59,6.3,5.56,1.0,0.65,0.0,6.18,0.74,0.0,2.0,1.0,0
0.0,1.0,0.0,2.86,0.0,1.2,0.0,10.79,2.0,0.0,1.42,1.0,0.7,0.0,1.51,1.0,1.0,0.06,0.0,14.28,0.68,0.0,3.72,0.28,0
0.0,1.0,4.29,6.86,0.0,1.93,0.54,36.59,1.0,0.0,10.37,1.0,1.95,0.54,7.73,0.54,1.0,0.79,0.0,7.57,0.7,0.0,1.0,1.37,0
0.0,1.0,0.24,2.22,0.0,0.78,0.0,43.87,1.49,0.0,2.49,2.51,2.31,0.0,2.66,1.24,1.0,0.24,0.0,0.0,0.24,0.0,1.0,0.24,0
0.0,1.0,0.0,1.0,0.0,0.63,0.0,57.79,2.0,0.0,7.6,1.84,4.17,0.84,5.64,1.0,1.0,0.98,0.0,0.84,1.0,0.0,2.69,0.16,0
0.0,1.0,0.0,8.03,0.0,3.9,0.0,1.46,0.03,7.9,1.01,0.01,2.51,1.0,0.99,0.99,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,0
0.19,1.81,1.62,5.44,0.0,0.96,0.81,59.62,1.0,0.0,3.39,1.19,3.21,0.38,2.64,1.0,1.0,0.67,0.0,0.75,0.11,0.0,1.19,0.0,0
8.81,1.0,15.78,3.54,2.72,2.15,0.0,52.8,1.63,2.46,6.53,1.63,7.19,0.46,2.12,1.0,0.46,0.16,0.0,169.82,0.67,0.0,2.09,3.81,0
0.81,1.0,2.73,0.9,0.41,0.36,2.7,45.48,1.1,0.2,5.7,1.1,2.45,1.8,7.02,6.29,1.0,0.71,0.0,6.29,0.6,0.0,2.0,0.9,0
0.0,1.0,0.69,0.69,0.0,0.72,2.07,58.61,1.62,0.0,4.14,1.0,2.66,1.38,5.9,5.45,1.0,0.72,0.0,16.92,0.77,0.0,1.69,0.69,0
9.22,1.0,22.74,3.07,3.84,1.21,0.0,74.49,2.54,1.54,9.68,2.54,10.45,1.62,2.58,1.0,0.23,0.23,0.0,239.61,0.31,0.0,2.54,5.38,1
0.0,1.0,0.0,0.04,0.98,1.27,0.0,1.81,2.0,0.0,1.96,1.0,3.94,3.93,4.93,4.93,5.91,1.96,1.96,0.0,1.0,0.0,1.02,0.02,0
0.07,1.0,0.07,3.07,0.0,0.59,0.27,80.96,1.93,0.0,3.48,2.0,3.32,0.0,3.35,0.93,1.0,0.34,0.0,57.42,0.4,0.0,4.0,1.93,0
0.0,1.0,1.02,0.85,0.83,1.11,0.0,12.26,2.17,0.0,3.53,1.0,4.0,3.49,5.26,4.49,5.15,1.97,1.66,9.53,0.97,0.0,1.17,0.17,0
0.0,1.85,32.63,7.4,1.75,0.63,0.0,81.7,1.15,1.7,10.75,2.0,6.08,0.0,4.77,0.15,1.0,1.45,0.0,126.01,0.47,0.0,6.25,2.85,1
0.18,1.0,0.82,0.82,0.82,0.46,0.0,67.58,2.0,0.0,4.93,1.0,2.41,0.0,4.01,1.35,1.0,0.92,0.0,1.23,0.73,0.0,2.82,1.35,0
0.36,1.0,3.2,1.64,0.36,0.22,0.64,72.48,1.36,0.36,13.23,1.36,4.84,1.28,9.58,1.64,1.0,1.37,0.0,7.21,1.0,0.0,2.0,1.0,0
