CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.62,1.0,6.55,4.08,0.0,0.66,0.0,77.44,1.0,0.08,2.53,2.0,3.91,0.0,3.29,1.0,1.0,0.68,0.0,19.17,0.96,0.0,1.15,0.45,0
0.89,1.0,0.11,1.0,0.0,0.62,0.89,88.94,2.11,0.0,4.89,1.0,2.89,1.22,5.22,1.0,0.11,0.76,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,1.0,3.65,0.0,0.94,0.0,71.91,1.56,1.12,2.88,1.44,4.28,1.0,2.75,1.0,1.0,0.51,0.0,129.91,0.52,0.0,1.0,0.44,0
0.9,1.9,2.71,0.29,0.19,0.13,0.0,90.65,2.0,0.0,5.68,3.71,3.87,0.1,3.57,1.0,0.1,0.72,0.0,108.84,0.98,0.0,1.29,0.1,0
0.0,1.0,0.0,5.56,0.0,3.21,0.0,92.59,1.22,0.78,5.0,1.22,1.34,0.0,1.56,0.22,1.0,0.36,0.0,57.09,0.55,0.0,5.91,3.91,0
0.0,1.0,1.51,0.0,0.0,0.34,0.0,69.66,1.0,2.67,4.61,1.24,3.59,0.0,2.21,0.76,1.0,0.17,0.0,2.21,0.5,0.0,2.24,0.73,0
0.44,1.0,0.0,0.22,0.0,0.58,0.0,55.83,1.22,0.78,2.53,4.13,1.93,0.0,1.91,0.22,1.0,0.06,0.0,41.86,0.89,0.0,1.22,0.78,0
0.0,1.0,1.0,2.96,0.0,1.6,0.0,0.0,3.0,0.0,4.24,1.0,3.14,0.0,3.19,1.24,1.0,0.52,0.0,15.56,1.0,0.0,2.0,0.76,0
0.0,1.8,0.61,4.01,0.0,0.66,0.41,81.19,1.41,0.0,5.8,2.0,4.12,0.2,3.1,0.2,1.0,0.7,0.0,5.99,0.4,0.0,3.8,2.59,0
0.89,1.0,0.0,1.75,0.0,0.39,0.0,32.84,1.0,0.0,2.87,2.0,2.85,1.0,4.95,1.0,1.0,2.23,0.0,0.0,1.0,0.0,2.0,0.87,0
1.77,1.23,3.77,3.09,0.0,1.63,0.0,67.29,1.23,0.0,2.68,1.68,11.53,0.0,2.06,1.0,0.77,0.48,0.0,26.42,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,0.0,0.45,0.0,0.0,0.94,10.48,18.01,1.88,0.82,0.06,0.44,0.06,1.0,0.0,0.0,5.65,0.53,0.0,2.94,2.83,0
1.79,1.0,0.0,0.62,0.0,2.21,0.0,10.38,0.1,0.1,0.52,0.1,0.57,0.0,0.93,0.9,1.0,0.0,0.0,7.57,0.94,0.0,1.62,0.52,0
0.0,1.0,0.0,6.0,0.0,5.93,0.0,8.14,0.08,1.92,2.24,0.08,7.75,0.92,0.95,0.92,1.0,0.0,0.0,5.94,0.95,0.0,2.41,0.41,0
0.0,1.75,0.25,2.5,1.5,1.17,0.0,24.75,4.0,0.0,1.75,1.0,4.63,4.25,4.37,3.25,2.0,1.56,1.0,2.25,0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,2.03,0.0,2.23,0.49,40.57,1.0,7.61,1.49,1.0,2.03,0.51,3.16,2.96,3.46,0.99,0.99,0.0,1.0,0.0,1.0,0.51,0
0.0,1.0,0.48,2.03,0.0,0.75,0.0,55.08,1.48,0.0,4.64,2.03,2.77,0.97,2.0,1.0,1.0,0.31,0.0,4.03,0.74,0.0,1.52,0.52,0
0.53,1.74,35.81,6.42,0.0,0.77,0.0,84.11,1.0,0.0,7.64,1.0,8.31,1.47,4.24,1.0,1.0,0.92,0.0,88.5,0.75,0.0,2.0,5.69,1
2.71,1.0,2.13,3.62,0.0,1.36,0.0,65.22,1.71,0.29,30.94,2.42,2.73,0.29,3.06,0.0,1.0,0.59,0.0,815.97,0.8,0.0,2.0,1.0,1
9.94,2.0,2.19,1.39,6.65,0.21,0.0,100.0,2.19,1.81,19.32,2.0,5.63,0.0,6.87,0.0,0.81,1.45,0.0,84.11,0.49,0.0,3.0,3.19,1
0.0,1.0,0.63,0.0,0.0,0.4,1.37,13.02,1.0,0.0,3.57,1.69,2.48,1.69,6.55,3.74,1.0,0.0,0.0,0.69,0.66,0.0,1.69,0.0,0
0.0,1.0,0.0,0.06,0.01,0.49,0.0,16.67,1.01,0.0,12.85,1.99,2.02,1.01,3.99,1.99,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,1.0,1.0,0.0,1.0,0.18,0.0,72.01,2.0,0.0,4.0,2.0,2.62,0.0,4.08,1.0,1.0,1.25,0.0,0.04,0.67,0.0,2.0,0.0,0
0.98,1.49,0.51,3.03,0.49,0.49,0.0,76.33,1.49,2.97,11.95,1.51,8.57,0.49,5.94,0.51,1.0,1.22,0.0,210.25,0.43,0.0,2.51,3.54,1
1.93,1.97,0.16,1.93,0.0,0.13,0.97,69.02,1.0,0.0,29.99,1.97,5.15,0.03,11.02,1.0,1.0,1.66,0.0,195.4,0.49,0.0,2.0,1.93,1
0.0,1.42,0.0,1.0,1.42,0.67,0.0,33.0,3.83,0.0,3.75,1.0,3.21,2.42,4.62,2.83,1.42,1.08,0.42,5.92,0.57,0.0,1.58,1.0,0
0.0,1.0,0.0,2.45,0.0,0.5,1.82,95.51,1.09,0.0,2.91,1.0,0.36,0.36,8.55,8.55,1.63,0.09,0.09,2.73,1.0,0.0,3.91,0.0,0
0.0,1.0,0.0,1.03,0.0,0.46,1.48,36.3,1.52,0.26,3.29,2.0,8.1,1.74,5.88,3.97,1.0,0.16,0.0,5.39,0.46,0.0,2.77,0.52,0
0.0,1.0,1.42,0.0,0.71,0.43,0.0,70.66,2.0,0.0,4.84,1.29,2.25,0.29,3.32,0.29,1.0,0.37,0.0,0.0,0.71,0.0,1.58,1.71,0
0.0,1.0,0.0,1.0,0.0,0.64,0.92,25.25,1.92,0.08,2.83,2.0,3.88,2.75,6.99,4.66,3.75,0.94,0.92,6.46,0.06,0.0,1.08,1.0,0
0.62,1.0,0.0,0.31,0.0,0.46,0.0,54.99,2.0,0.0,3.87,1.0,3.2,0.0,2.42,1.0,1.0,0.22,0.0,59.83,0.61,0.0,2.69,0.69,0
0.0,1.0,0.0,4.85,0.0,3.28,0.37,37.0,0.74,1.89,1.0,0.74,2.37,2.37,1.74,1.74,1.37,0.37,0.37,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,1.0,6.7,0.0,2.71,0.0,5.58,1.0,0.0,0.93,1.07,9.54,7.4,1.04,1.0,1.93,0.94,0.93,0.0,1.0,0.0,1.0,0.07,0
0.12,1.0,0.62,2.0,0.94,0.3,0.0,51.6,1.94,0.0,3.82,1.0,1.09,0.94,10.27,1.94,1.0,1.09,0.0,0.0,1.0,0.0,1.06,1.06,0
0.0,1.0,3.76,0.0,0.0,0.38,0.31,53.01,1.0,0.0,6.82,1.31,2.76,0.69,4.0,1.0,1.0,0.5,0.0,7.13,0.87,0.0,2.0,0.62,0
0.0,1.0,0.07,0.35,0.0,2.57,0.0,6.64,1.93,0.07,0.63,1.07,0.76,0.0,1.24,1.0,1.0,0.05,0.0,17.69,0.96,0.0,1.14,0.42,0
2.8,1.0,0.0,1.46,0.0,0.75,0.0,50.46,1.0,0.0,3.29,1.0,4.52,1.89,3.33,1.0,1.0,0.46,0.0,21.63,0.92,0.23,1.11,0.92,0
1.71,1.0,0.29,0.0,0.0,1.73,0.43,8.69,0.14,0.0,2.03,0.14,1.53,0.29,2.19,1.14,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,2.84,0.92,3.0,0.0,0.55,0.92,80.66,1.0,0.08,2.84,1.0,7.96,0.92,5.1,0.92,0.92,2.03,0.0,117.89,0.54,0.0,2.08,1.84,0
0.0,1.58,1.15,5.73,0.0,0.97,1.27,77.97,1.85,10.95,3.96,1.58,5.37,1.85,3.68,1.27,1.0,0.88,0.0,0.85,0.79,0.0,2.69,1.27,0
0.0,1.0,2.0,3.0,0.01,0.32,0.01,70.0,1.02,0.0,18.01,1.0,3.0,0.01,5.89,1.0,1.0,0.28,0.0,66.45,0.62,0.0,2.98,2.97,1
1.0,1.05,2.05,0.95,0.0,0.35,0.0,94.84,2.0,2.84,1.22,1.16,2.2,0.0,2.09,0.05,0.0,0.69,0.0,11.93,0.53,0.0,1.0,0.0,0
1.44,1.0,0.0,2.56,1.44,0.62,0.0,65.19,1.72,0.72,5.33,2.0,4.43,1.0,4.02,1.0,1.0,1.0,0.0,44.7,0.86,0.0,2.28,0.72,0
0.0,0.99,0.0,0.99,0.0,1.36,0.0,24.81,1.98,0.0,2.98,1.98,2.18,0.99,2.58,0.99,0.99,0.5,0.0,0.0,0.0,0.0,1.01,0.99,0
0.52,1.52,1.55,2.41,0.0,0.73,0.0,72.24,1.52,0.0,2.03,2.55,3.8,1.45,3.05,0.48,0.48,0.58,0.0,207.85,0.59,0.0,2.0,0.0,0
6.48,1.0,0.0,4.05,0.0,4.34,0.19,0.0,1.81,0.81,1.19,1.0,2.61,0.0,1.95,1.95,1.95,0.38,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.43,0.43,0.43,0.0,61.75,1.7,21.26,0.85,0.0,0.0,0.43,1.7,1.7,0.43,0.43,0.43,0.64,0.0,0.0,0.43,0.0,1.57,0.43,0
0.0,1.0,0.0,0.03,0.0,0.63,0.0,50.22,2.02,0.0,2.01,1.0,2.66,0.0,2.4,1.0,1.0,0.24,0.0,0.03,0.67,0.0,1.99,2.98,0
0.84,1.32,0.48,6.36,0.0,2.53,0.48,8.65,1.84,0.84,10.52,2.0,2.92,0.16,1.75,0.16,1.0,0.21,0.0,80.11,0.5,0.0,4.36,1.84,0
0.0,1.0,1.99,0.0,0.0,0.14,0.0,73.18,2.99,0.01,16.92,2.01,3.55,0.99,6.6,1.0,0.99,0.78,0.0,9.09,0.6,0.0,1.01,2.99,0
5.04,1.84,3.36,6.36,0.0,0.49,0.32,79.82,1.84,0.84,16.61,2.0,4.25,1.0,7.59,1.48,1.0,1.26,0.0,46.24,0.58,0.0,2.84,1.84,1
0.0,1.0,2.31,1.15,2.48,1.18,0.0,13.4,1.15,3.35,4.75,1.29,6.28,5.13,3.87,3.42,1.0,0.13,0.0,59.79,0.93,0.0,1.44,0.73,0
0.0,1.0,0.0,3.31,0.0,0.67,0.0,73.52,2.65,0.65,6.31,1.65,15.9,1.0,5.8,1.35,1.0,0.66,0.0,11.76,0.39,0.0,3.61,1.65,0
0.0,3.26,2.7,6.17,0.0,1.07,1.13,29.42,1.87,0.0,5.7,1.0,5.27,1.87,6.8,1.57,1.57,1.32,0.57,1.13,0.72,0.0,2.13,0.57,0
2.91,1.49,1.94,4.94,0.0,0.65,0.0,79.09,2.51,0.49,12.83,2.0,3.88,0.49,4.87,1.0,1.0,0.99,0.0,27.73,0.59,0.0,2.49,1.49,0
0.0,1.08,0.0,0.0,0.0,0.22,0.0,97.47,1.08,0.0,4.16,1.0,0.45,0.16,5.21,3.76,1.0,0.13,0.0,16.77,1.0,0.0,1.0,0.92,0
6.41,1.0,0.2,4.21,0.2,4.35,0.0,13.11,2.2,0.8,1.0,1.0,2.71,0.0,1.2,1.0,1.0,0.12,0.0,0.2,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.71,0.0,4.65,0.0,0.0,0.0,7.28,0.29,0.0,1.29,1.29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.0,0
1.95,1.0,1.05,4.09,0.0,0.46,1.95,89.44,1.0,0.0,14.65,1.0,3.11,2.09,9.64,2.0,1.0,0.72,0.0,31.27,0.51,0.0,4.91,0.02,1
0.0,1.0,1.86,0.0,0.0,0.16,0.0,71.09,2.86,0.0,16.15,2.07,3.51,1.0,6.41,1.0,1.0,0.76,0.0,9.5,0.59,0.0,1.07,2.86,0
0.09,1.0,0.0,0.0,0.0,0.46,0.0,19.11,1.09,0.0,11.9,2.0,2.08,0.91,3.91,1.82,1.0,0.02,0.0,7.95,0.95,0.0,1.27,0.18,0
1.79,1.0,4.79,2.64,0.48,0.29,0.88,89.72,1.12,0.24,8.28,1.12,2.86,0.0,4.31,0.88,1.0,0.73,0.0,0.0,0.88,0.0,1.12,1.76,0
0.0,1.89,1.33,4.67,0.0,3.49,1.33,23.97,0.44,1.11,4.66,0.89,6.11,1.0,3.66,1.0,1.0,0.59,0.0,114.96,0.78,0.0,1.56,0.44,0
0.0,2.45,0.0,3.91,0.0,0.66,0.0,61.11,1.0,0.0,5.64,2.0,6.0,0.27,4.21,1.0,1.0,1.19,0.0,9.09,0.45,0.0,1.73,2.0,0
0.0,1.96,2.92,1.0,0.0,0.35,2.88,0.0,1.0,0.0,5.88,1.0,1.52,1.2,9.44,3.04,1.0,1.92,0.0,2.6,1.0,0.0,1.0,2.88,0
1.48,1.0,0.37,0.0,0.0,0.41,0.37,63.71,2.0,0.0,7.93,2.0,3.56,1.0,4.44,1.0,1.0,0.39,0.0,2.22,0.25,0.0,3.0,0.63,0
0.16,1.0,0.65,2.16,0.84,0.25,0.33,56.02,2.0,0.0,6.6,1.0,1.4,0.84,10.41,2.0,1.0,1.09,0.0,8.46,0.88,0.0,1.33,1.65,0
0.0,0.42,0.42,0.42,0.0,2.78,0.0,0.0,1.58,7.49,1.27,1.0,2.54,2.54,1.69,1.69,0.42,0.0,0.0,17.36,1.0,0.0,1.0,0.0,0
0.0,1.0,0.07,0.1,0.03,1.52,0.03,2.45,3.0,0.0,3.56,1.0,5.4,2.93,2.21,1.97,1.0,0.04,0.0,3.9,0.52,0.0,1.97,0.0,0
0.14,1.14,0.42,2.58,0.0,0.59,0.0,89.56,1.14,0.0,8.16,3.14,3.19,0.0,2.7,0.86,0.86,0.25,0.0,60.37,0.52,0.0,2.0,0.86,0
1.22,1.0,2.24,5.88,0.0,2.5,0.0,17.05,1.78,0.78,8.76,1.78,2.74,0.0,1.08,0.22,1.0,0.07,0.0,35.68,0.61,0.0,4.33,2.0,0
0.0,1.0,1.0,1.5,0.88,0.54,0.0,69.62,1.88,0.12,3.75,1.12,3.43,0.0,3.57,1.0,1.0,0.89,0.0,31.59,0.64,0.0,3.0,1.62,0
0.0,1.0,1.56,0.66,0.78,0.49,0.0,76.54,2.22,0.0,6.22,1.22,2.13,0.0,3.2,0.22,1.0,0.46,0.0,0.44,0.93,0.0,1.22,1.78,0
9.85,1.0,1.7,0.0,2.81,0.51,0.0,56.26,2.7,2.81,4.81,1.7,3.04,0.59,2.9,0.89,1.0,0.27,0.0,0.0,0.3,0.0,1.0,1.41,0
1.35,1.0,1.0,3.02,0.0,0.47,1.35,85.11,1.33,0.65,10.76,1.0,2.92,1.67,7.42,1.67,1.0,0.69,0.0,31.67,0.47,0.0,3.7,0.0,1
0.0,2.0,0.75,5.12,0.63,0.89,0.0,77.5,1.63,8.37,6.0,1.37,5.92,1.0,4.77,0.63,1.0,1.08,0.0,21.25,0.79,0.0,2.25,0.63,0
1.92,1.0,0.11,0.11,0.0,1.33,0.04,99.59,1.0,4.81,1.3,1.0,0.59,0.0,0.65,0.04,0.04,0.03,0.0,0.0,1.0,0.0,1.96,1.04,0
1.73,1.0,0.86,3.45,0.0,0.37,1.86,90.0,1.0,0.0,17.47,1.14,2.94,1.73,9.25,1.73,1.0,0.66,0.0,27.61,0.57,0.0,4.45,0.14,1
0.93,2.0,0.0,0.47,0.47,0.2,0.0,62.88,2.0,2.33,10.19,1.0,5.89,1.53,6.55,0.53,1.0,1.71,0.0,190.57,0.72,0.0,1.47,0.47,0
0.0,1.0,1.0,1.0,0.51,0.54,1.97,58.12,2.0,0.0,1.52,1.0,3.17,1.97,2.25,1.0,1.0,1.21,0.0,0.0,0.83,0.0,2.01,1.0,0
0.0,1.0,0.0,1.85,0.0,0.6,0.0,53.17,1.92,0.0,4.61,1.0,2.79,0.92,8.41,1.92,0.92,0.69,0.0,0.0,0.54,0.0,1.0,0.92,0
0.0,1.0,1.0,6.0,0.0,1.59,0.0,0.0,3.0,0.0,5.0,1.0,3.6,0.0,3.8,2.0,1.0,0.57,0.0,65.0,1.0,0.0,2.0,0.0,0
1.25,0.62,0.0,0.0,0.0,1.73,0.0,62.49,1.0,3.12,0.62,1.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,1.88,1.0,0.0,1.62,0.62,0
3.45,1.09,1.18,1.18,0.09,0.55,0.0,77.21,2.09,1.91,6.25,1.09,2.93,0.91,2.77,0.91,0.91,0.66,0.0,66.11,0.4,0.0,1.18,0.35,0
0.0,1.22,0.44,0.22,2.34,0.47,0.44,82.78,1.78,1.56,5.41,1.0,4.45,2.78,5.21,2.78,1.0,0.88,0.0,3.94,0.91,0.0,1.0,0.66,0
0.73,1.0,2.0,1.09,0.0,0.23,0.27,80.82,1.0,0.0,27.37,1.0,3.76,0.0,5.72,0.73,0.27,0.81,0.0,170.06,0.65,0.0,2.0,3.46,1
0.0,1.0,1.93,4.85,0.0,0.3,0.96,55.93,1.0,0.04,19.3,2.0,2.24,0.96,8.94,1.0,1.0,0.68,0.0,2.83,0.51,0.0,1.04,1.0,1
0.02,1.0,0.01,0.03,0.0,0.77,0.02,99.92,1.0,0.99,5.08,2.98,3.99,0.02,2.06,1.01,0.01,0.39,0.0,22.08,0.33,0.0,2.02,1.98,0
0.0,1.0,0.49,3.03,0.0,0.61,0.0,66.75,1.0,0.0,2.03,2.0,2.97,0.49,3.23,1.49,1.0,1.1,0.0,0.51,0.74,0.0,1.0,1.54,0
0.0,1.0,0.3,2.73,0.0,0.73,0.0,0.0,1.61,7.66,14.45,1.7,1.46,0.91,0.59,0.3,1.0,0.0,0.0,4.18,0.65,0.0,2.39,2.09,0
0.0,1.0,0.69,1.61,0.69,0.89,0.0,76.45,2.69,0.0,1.92,1.0,0.46,0.0,3.54,2.84,1.0,0.42,0.0,0.69,1.0,0.0,1.61,0.61,0
0.0,1.0,0.0,1.14,0.0,1.37,0.0,95.04,1.0,0.38,7.82,1.62,0.56,0.0,0.93,0.0,0.62,0.0,0.0,3.1,0.75,0.0,3.0,1.24,0
0.9,1.0,4.49,2.0,0.0,2.05,0.0,89.24,2.1,0.0,0.45,1.0,1.9,0.0,2.09,1.55,1.0,0.15,0.0,0.0,1.0,0.0,1.45,1.45,0
28.23,2.28,2.17,3.55,0.72,0.44,0.0,87.29,2.45,0.72,37.29,2.0,5.55,0.0,4.97,0.28,0.28,1.12,0.0,312.8,0.41,0.0,2.72,3.45,1
7.95,1.0,0.0,1.99,2.98,0.46,0.0,99.4,2.01,0.0,5.97,1.0,5.49,0.0,3.61,0.99,0.01,0.58,0.0,4.97,0.67,0.0,1.99,0.99,0
0.0,1.0,1.63,0.37,0.81,0.41,0.37,79.64,1.81,0.0,5.44,1.0,1.54,0.0,4.48,1.67,1.0,0.35,0.0,0.56,1.0,0.0,1.56,1.63,0
1.02,2.95,1.95,1.95,0.0,0.82,0.98,76.56,1.0,2.56,3.93,1.0,3.31,0.49,5.75,0.98,0.98,1.14,0.49,0.98,0.76,0.0,2.49,1.0,0
0.0,1.0,0.0,0.0,0.27,0.21,0.27,76.7,2.27,0.0,4.0,1.0,2.91,0.0,4.28,1.46,1.0,0.46,0.0,0.0,1.0,0.0,1.0,1.73,0
0.0,1.0,0.0,3.78,0.0,2.27,0.0,80.55,2.22,0.0,0.39,1.0,3.39,1.78,2.23,1.61,1.0,0.22,0.0,0.39,0.81,0.0,2.0,0.61,0
0.0,1.79,0.0,3.0,0.0,0.62,0.0,79.65,1.64,0.0,5.36,1.79,3.87,0.0,3.2,0.21,1.0,0.56,0.0,6.14,0.4,0.0,3.36,2.57,0
0.0,2.77,0.88,3.23,0.12,0.29,3.54,67.04,1.12,0.0,18.57,1.0,8.89,3.77,11.86,3.65,1.0,1.73,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.68,2.64,2.21,0.0,46.87,1.32,1.02,1.0,0.66,2.28,1.34,2.23,1.66,1.0,0.22,0.0,0.0,1.0,0.0,1.34,0.0,0
0.0,1.02,2.0,4.0,0.0,0.16,4.92,77.82,1.03,0.0,50.44,1.98,5.15,0.0,10.94,0.03,1.0,0.53,0.0,116.43,0.28,0.98,3.95,4.0,1
0.0,1.0,0.21,3.79,3.15,0.4,0.79,89.34,2.79,0.0,11.23,2.0,6.59,0.21,7.87,1.0,1.0,1.38,0.0,410.73,1.0,0.0,1.43,0.43,0
0.94,1.0,0.17,0.17,0.0,0.42,1.0,99.39,1.94,0.0,5.22,1.0,2.76,0.94,5.68,1.0,0.06,0.85,0.0,0.0,0.06,0.0,1.0,0.11,0
0.0,1.0,0.31,0.85,0.0,0.57,0.0,21.15,1.85,0.0,3.0,1.85,5.4,3.93,2.58,1.15,1.0,0.42,0.0,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.0,0.11,0.0,1.34,0.0,2.75,2.89,0.0,0.33,1.11,2.02,1.89,2.51,1.0,1.0,0.72,0.0,0.0,0.89,0.0,1.89,0.11,0
0.0,1.9,0.1,5.9,4.49,0.5,0.0,81.52,1.9,0.1,16.19,1.1,5.67,0.9,6.53,1.0,1.0,1.63,0.0,47.16,0.5,0.0,1.2,1.51,0
0.0,1.0,0.68,1.36,0.0,0.86,0.0,39.44,1.64,0.0,0.68,1.68,2.45,1.32,2.84,1.68,1.0,1.09,0.0,0.0,1.0,0.0,1.32,0.0,0
2.91,1.0,4.36,1.45,2.91,0.19,1.0,84.91,1.0,0.0,22.09,2.0,3.72,0.73,6.12,0.73,1.0,0.89,0.0,18.18,0.79,0.0,1.73,0.27,0
0.0,1.85,2.0,3.39,0.0,0.33,0.0,55.95,2.7,0.0,12.32,1.0,6.68,3.05,8.43,2.0,1.0,1.31,0.0,11.87,0.28,0.0,1.15,3.39,0
0.0,1.0,1.01,0.99,0.0,0.35,0.5,51.51,1.5,0.0,7.02,1.0,4.14,1.0,7.74,1.5,1.0,0.71,0.0,0.0,0.75,0.0,1.0,0.5,0
0.99,1.0,2.98,0.04,0.0,0.16,0.0,75.39,0.99,0.04,19.86,0.99,3.5,1.99,9.02,1.98,1.0,0.99,0.0,1.24,0.5,0.0,2.02,1.98,1
0.65,1.67,1.0,6.69,1.35,0.76,0.65,73.84,2.35,0.0,9.61,1.67,3.56,1.33,6.12,1.33,1.0,1.58,0.0,10.45,0.84,0.0,2.31,0.67,0
0.29,1.0,0.86,0.71,0.0,1.46,0.0,97.71,2.71,0.0,0.86,1.86,2.44,0.0,2.08,1.43,0.71,0.22,0.0,11.46,1.0,0.0,2.43,0.71,0
0.0,1.0,0.0,4.61,0.35,4.07,0.0,17.4,0.7,1.3,2.7,0.35,5.78,1.0,4.41,1.35,1.0,0.4,0.0,0.0,1.0,0.0,1.65,0.35,0
0.0,1.0,0.0,2.96,0.0,0.87,0.0,82.77,2.96,0.0,6.7,1.96,2.91,0.0,2.28,1.0,1.0,0.55,0.0,1.91,0.66,0.0,1.96,0.96,0
0.0,1.0,0.0,0.96,0.0,0.21,2.87,75.96,2.91,0.04,6.74,1.17,6.09,0.0,6.23,0.96,1.0,0.86,0.0,0.0,1.0,0.0,3.87,1.0,0
0.0,1.0,0.81,1.21,2.42,0.43,0.0,69.26,1.81,0.0,4.83,2.0,3.06,0.0,4.02,1.0,1.0,0.69,0.0,184.41,1.0,0.0,2.19,0.0,0
0.22,1.94,0.33,1.06,2.11,0.61,0.06,35.79,4.78,0.0,2.89,1.06,3.54,2.89,5.54,3.83,1.94,1.71,0.94,4.23,0.67,0.0,1.06,0.94,0
0.0,1.06,0.0,1.23,0.0,1.93,0.0,97.56,2.88,0.0,0.06,1.0,1.75,0.23,2.06,2.0,1.0,0.09,0.0,0.52,0.97,0.0,2.94,1.06,0
0.0,1.0,0.0,1.48,0.0,0.99,0.0,22.62,2.0,0.38,2.71,1.9,5.67,1.29,2.42,0.9,1.0,0.45,0.0,0.0,0.06,0.0,1.48,0.9,0
0.47,1.0,0.0,4.06,0.77,0.95,0.0,68.21,1.77,0.0,0.23,1.0,3.66,2.0,3.14,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.47,0.0,2.93,0.47,1.47,0.0,83.24,2.0,0.93,4.19,1.0,4.1,0.47,3.25,1.0,1.0,0.64,0.0,15.82,0.58,0.0,1.93,0.47,0
0.48,1.48,1.45,1.03,0.0,0.23,0.0,59.43,1.48,0.0,3.0,2.97,3.15,0.52,4.33,0.52,0.52,1.55,0.0,193.9,0.84,0.0,2.0,0.52,0
0.0,1.0,1.0,5.49,0.0,2.07,3.32,0.0,1.0,0.0,3.11,1.0,5.59,5.59,7.33,7.33,2.6,1.3,1.0,0.0,0.7,0.0,1.0,0.0,0
1.98,1.0,0.0,1.0,0.04,0.6,0.0,66.06,2.0,0.0,7.92,1.0,2.44,0.01,2.34,1.01,1.0,0.27,0.0,189.87,0.51,0.0,1.99,0.0,0
0.0,1.0,0.0,3.51,0.0,0.48,1.46,87.16,1.49,0.0,3.49,1.51,2.16,0.0,6.05,1.49,1.0,1.32,0.0,0.51,0.74,0.0,1.49,1.54,0
0.0,1.67,0.0,0.34,0.0,0.3,5.97,43.26,2.66,0.0,6.02,1.0,4.67,4.0,17.83,13.28,1.0,0.84,0.0,1.01,0.83,0.0,1.34,0.34,0
0.0,1.03,0.0,3.0,0.0,0.8,0.0,82.0,2.94,0.0,6.97,2.0,3.02,0.0,2.33,0.97,1.0,0.57,0.0,2.15,0.66,0.0,2.06,1.06,0
11.49,2.71,0.88,1.59,0.29,0.19,0.0,50.63,2.29,0.29,21.79,1.29,5.65,2.82,13.99,2.82,0.71,2.05,0.0,128.24,0.48,0.0,2.29,1.88,1
0.0,1.28,0.56,1.0,0.0,0.18,2.72,78.39,2.44,0.0,8.95,1.0,6.55,0.56,6.96,1.28,1.0,0.98,0.0,5.0,0.89,0.0,3.17,1.56,0
0.0,1.0,0.52,4.52,0.0,0.69,0.26,81.62,2.48,0.74,9.83,1.74,17.69,1.0,5.21,1.0,1.0,0.63,0.0,25.99,0.4,0.0,4.23,2.0,0
0.0,1.0,1.17,1.5,0.0,0.57,0.17,75.0,1.83,1.67,2.83,1.0,2.46,0.83,2.58,0.83,1.0,0.59,0.0,26.17,0.42,0.0,1.17,0.33,0
9.74,1.0,1.39,0.3,4.0,0.42,0.0,77.26,2.7,2.78,4.48,1.7,3.15,0.3,2.86,0.61,1.0,0.37,0.0,0.0,0.3,0.0,1.0,1.39,0
0.0,1.0,1.18,1.72,0.0,0.73,0.18,25.52,1.82,0.0,1.09,1.0,2.37,2.0,2.71,1.0,1.18,0.71,0.18,2.82,0.94,0.0,1.0,0.18,0
16.32,3.08,4.48,2.08,8.64,0.21,1.04,75.03,1.96,3.84,16.12,1.48,4.79,0.52,7.55,1.04,1.04,1.48,0.52,1.04,0.26,0.0,2.04,0.52,0
5.54,1.62,0.31,2.31,2.08,0.37,1.23,89.54,1.69,0.0,10.62,1.0,6.77,1.23,6.51,1.92,0.31,0.98,0.0,3.46,0.77,0.0,1.69,1.0,0
0.0,0.59,0.0,2.96,0.0,1.81,0.0,29.64,1.0,0.0,0.59,1.0,2.37,1.78,1.54,0.59,0.59,0.34,0.0,2.63,0.7,0.0,1.59,0.0,0
0.0,1.83,0.83,2.17,0.0,1.33,0.0,17.11,2.83,0.0,4.0,1.0,1.87,0.0,3.68,2.03,1.0,0.83,0.0,0.0,1.0,0.0,1.34,0.34,0
