CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.61,1.33,4.64,1.32,0.99,0.18,0.0,77.92,1.33,0.99,8.29,2.0,3.63,0.66,3.69,1.0,1.0,0.56,0.0,39.72,0.4,0.0,1.33,1.32,0
7.63,1.0,8.63,3.81,0.0,0.57,0.0,91.62,1.64,0.0,21.62,2.0,5.91,0.73,5.79,1.0,0.36,0.82,0.0,21.16,0.67,0.0,2.64,1.91,1
0.0,1.0,0.0,2.0,0.0,2.98,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0.95,0
0.0,0.68,0.0,2.7,0.0,3.41,1.35,33.77,1.68,9.42,1.35,1.0,2.03,2.03,5.4,5.4,2.7,0.68,0.68,0.0,1.0,0.0,1.68,1.0,0
2.78,1.0,13.92,2.0,0.3,0.51,0.3,85.88,1.3,1.39,6.09,1.0,4.62,0.3,3.66,1.0,0.3,0.66,0.0,42.45,0.55,0.0,1.0,2.7,0
1.0,1.0,2.51,0.0,0.0,0.36,0.0,65.04,1.5,0.0,2.0,1.5,5.77,2.0,5.0,1.0,1.5,1.08,0.5,0.0,0.5,0.0,1.5,0.0,0
31.36,1.0,27.96,0.0,6.6,0.09,0.0,91.5,2.9,1.1,8.35,2.0,2.93,0.0,4.17,0.45,1.0,0.76,0.0,12.6,0.82,0.0,2.1,1.8,0
0.18,1.0,0.0,1.64,0.18,0.62,0.18,87.68,1.18,0.36,3.25,2.0,4.65,0.0,2.42,0.0,1.0,0.26,0.0,1.61,0.54,0.0,2.0,0.18,0
0.18,1.18,3.0,7.41,0.0,1.04,0.82,16.1,1.18,0.0,0.53,1.53,7.02,0.0,3.01,1.0,0.82,1.19,0.0,13.27,1.0,0.0,1.82,0.0,0
0.0,1.62,0.0,3.1,0.0,0.65,0.0,58.76,1.0,0.0,0.62,1.38,4.17,2.48,2.92,1.62,1.0,1.09,0.0,5.58,0.69,0.0,2.38,1.24,0
0.0,1.0,0.53,5.15,0.74,0.5,0.74,44.91,1.0,0.53,13.36,1.26,6.3,3.21,12.91,4.42,1.74,1.46,0.74,2.21,0.75,0.0,1.74,1.47,0
0.0,1.0,0.89,1.3,0.0,0.57,0.22,50.55,2.0,0.0,2.54,1.0,3.66,1.98,2.84,1.65,1.0,0.49,0.0,1.78,0.7,0.0,3.67,1.0,0
0.0,1.61,0.39,3.04,0.0,0.66,0.0,56.83,1.39,0.0,1.39,1.0,4.63,2.83,2.74,1.61,1.0,1.13,0.0,6.26,0.57,0.0,2.78,1.61,0
0.0,1.85,0.0,4.0,0.0,0.69,0.0,76.68,1.31,0.15,6.15,2.0,7.28,1.0,4.26,1.0,1.0,1.1,0.0,5.29,0.47,0.0,4.15,2.85,0
0.0,1.0,0.11,5.77,0.0,2.22,0.0,59.43,1.0,1.89,0.17,1.06,2.48,0.0,2.16,1.0,0.94,0.33,0.0,0.17,0.97,0.0,1.06,0.11,0
3.5,1.0,9.99,1.5,0.0,0.35,0.0,84.99,1.0,1.0,7.5,1.5,5.16,0.5,3.81,1.0,0.5,0.93,0.0,82.51,0.37,0.0,2.5,3.0,0
7.21,1.82,0.0,5.26,0.82,1.06,0.0,52.47,1.82,1.82,10.62,1.0,6.47,1.0,4.86,0.82,1.0,1.13,0.0,31.12,0.64,0.0,3.0,1.36,0
4.45,1.0,0.56,0.0,0.0,0.16,0.0,87.78,3.56,0.0,14.89,2.0,3.06,0.0,4.57,1.0,1.0,0.82,0.0,18.33,0.46,0.0,2.33,3.11,0
0.0,1.0,0.0,1.0,0.0,2.3,0.0,0.0,2.0,0.0,1.0,1.0,8.87,0.0,1.67,1.0,1.0,0.74,0.0,0.0,1.0,0.0,3.74,1.0,0
17.15,1.59,3.77,5.0,2.96,0.46,0.82,68.71,2.41,0.0,36.06,1.59,5.47,0.0,8.57,1.0,1.0,0.85,0.0,291.76,0.61,2.96,4.55,3.96,1
21.22,1.88,10.72,4.0,2.65,0.41,0.0,88.4,1.88,2.65,19.49,1.88,7.05,3.04,5.98,1.23,1.0,1.2,0.0,106.08,0.53,0.0,2.23,3.54,1
0.0,1.88,0.0,3.12,0.0,0.66,0.88,66.64,2.12,0.0,3.24,1.0,2.46,1.37,4.02,1.61,1.0,0.88,0.0,0.0,1.0,0.0,2.76,1.0,0
0.0,1.0,0.81,0.76,0.0,0.2,1.0,80.47,1.0,0.0,20.28,1.81,3.85,0.19,8.14,1.38,1.0,1.0,0.0,32.75,0.62,0.0,1.81,2.0,0
0.0,1.57,0.0,3.13,0.57,0.44,0.0,57.93,2.0,1.13,9.0,1.0,5.64,1.0,14.8,1.43,1.0,1.75,0.0,19.68,0.67,0.0,3.0,0.57,0
2.6,1.0,2.0,3.73,0.0,0.5,0.0,78.34,1.87,0.87,24.66,2.0,2.99,0.0,6.01,1.0,0.87,0.51,0.0,87.92,0.93,0.0,1.13,1.13,0
0.0,1.0,0.0,4.38,0.51,0.93,0.0,53.05,1.13,0.13,4.38,1.0,1.2,1.0,3.66,1.0,1.0,0.14,0.0,85.44,0.9,0.0,1.25,0.38,0
0.0,1.0,0.0,2.53,0.0,2.14,0.0,98.21,1.89,0.0,0.21,1.0,1.66,0.0,1.3,1.0,1.0,0.07,0.0,0.0,0.55,0.0,1.0,0.11,0
1.75,1.12,3.88,3.63,0.0,1.86,0.12,63.33,1.12,0.0,2.99,1.12,12.58,0.12,2.17,1.0,1.0,0.54,0.0,42.69,1.0,0.0,1.0,0.12,0
0.05,2.0,4.02,4.0,0.01,0.61,0.0,100.0,3.0,0.01,8.03,1.0,2.01,0.0,5.29,1.0,0.0,0.91,0.0,12.22,0.33,0.0,3.0,2.0,0
0.0,1.0,3.07,8.51,0.0,1.18,1.07,4.49,1.0,0.0,0.84,1.0,7.46,0.14,3.37,1.07,1.0,1.24,0.0,0.0,1.0,0.0,2.0,0.07,0
0.0,1.0,0.0,6.89,3.94,0.91,0.02,73.63,1.98,0.98,6.92,1.0,2.54,1.0,4.83,1.08,1.0,1.09,0.0,12.8,0.26,0.0,2.98,2.97,1
0.6,1.3,3.4,3.0,0.0,0.52,0.0,88.11,1.15,0.3,12.4,2.0,4.71,0.0,4.26,1.0,0.85,0.91,0.0,32.81,0.34,0.0,1.85,3.85,0
0.0,1.0,1.0,3.39,0.0,1.47,0.0,19.65,1.0,0.0,1.96,1.39,1.79,0.61,3.59,1.82,1.0,0.17,0.0,0.0,1.0,0.0,1.79,0.0,0
0.9,1.82,0.0,1.36,1.64,1.2,0.0,27.08,4.1,0.54,1.64,0.82,3.3,2.64,4.69,3.46,1.82,1.44,0.82,2.46,0.73,0.0,1.0,0.82,0
0.0,1.0,2.03,0.77,0.74,0.63,1.03,58.76,1.0,0.0,7.38,1.74,3.16,2.0,4.45,2.0,1.0,0.65,0.0,14.43,0.91,0.0,1.52,0.52,0
0.06,1.0,1.0,2.82,0.0,0.3,0.0,74.53,1.0,0.0,13.29,1.06,3.54,0.94,6.61,1.0,1.0,1.14,0.0,204.22,0.54,0.0,1.0,1.88,0
0.0,1.0,0.0,0.0,0.0,0.38,8.14,51.25,2.81,0.0,3.81,1.19,3.79,3.62,16.45,16.27,1.0,0.0,0.0,0.0,1.0,0.0,1.19,0.0,0
0.0,2.0,5.91,9.63,0.05,0.78,0.0,95.23,1.09,0.0,1.41,1.05,8.77,0.95,4.45,1.0,0.95,2.09,0.0,0.41,1.0,0.0,2.95,0.95,0
0.0,2.82,1.82,1.82,0.0,0.99,0.91,78.15,1.0,0.0,4.82,1.0,2.84,0.46,5.67,1.46,0.91,1.06,0.46,21.07,0.47,2.18,4.09,5.36,0
5.11,3.72,3.68,2.72,1.28,0.21,1.36,64.14,1.64,1.28,6.36,1.32,5.21,0.68,8.69,1.36,1.68,1.76,0.68,8.39,0.54,0.0,2.36,1.64,0
21.27,1.73,6.87,5.0,3.67,0.45,0.27,67.48,1.73,0.0,43.47,1.73,5.22,0.0,8.48,1.0,1.0,1.35,0.0,354.53,0.47,3.67,5.4,4.4,1
0.0,0.72,0.0,0.72,0.0,2.83,0.0,45.16,1.0,8.21,4.3,1.72,2.37,0.0,2.15,0.72,0.72,0.36,0.0,0.0,0.76,0.0,1.0,0.28,0
0.0,1.54,1.09,4.72,0.0,0.97,0.0,67.14,1.0,10.33,1.91,2.0,2.87,1.0,3.98,0.46,1.0,1.44,0.0,0.0,1.0,0.0,1.46,0.46,0
0.0,1.48,0.0,2.38,0.0,1.2,0.0,80.04,1.0,0.0,2.05,1.0,2.73,1.9,1.95,1.48,0.48,0.71,0.0,23.69,0.47,2.1,3.57,5.67,1
0.22,1.0,0.89,0.0,0.0,0.64,0.0,76.45,3.56,0.56,8.89,1.78,3.78,0.11,5.03,1.0,1.0,1.16,0.0,15.11,0.64,0.0,1.0,3.56,0
0.44,1.78,0.0,0.44,1.22,0.49,0.0,67.54,2.78,0.22,3.88,1.22,2.88,1.0,3.96,1.0,1.0,0.79,0.0,13.67,0.96,0.0,1.22,0.22,0
0.93,1.0,2.46,4.61,0.93,0.49,1.93,70.84,1.93,1.61,31.07,2.0,4.17,1.61,8.2,1.0,1.0,1.28,0.0,914.97,0.15,0.93,1.46,5.1,1
0.0,1.0,0.0,1.41,0.0,0.23,1.41,84.12,1.29,0.0,16.71,1.0,5.45,0.0,7.18,2.71,1.0,1.0,0.0,22.59,0.7,0.0,1.0,4.12,0
0.0,1.58,2.16,0.58,0.42,0.3,1.0,81.94,2.0,0.0,10.42,1.58,3.22,0.58,5.81,1.0,1.0,0.99,0.0,201.05,0.79,0.0,1.0,0.58,0
0.23,1.0,0.69,3.85,0.0,3.75,0.0,21.11,1.23,0.77,1.46,1.69,1.87,0.77,0.52,0.0,0.77,0.18,0.0,9.18,1.0,0.0,1.0,0.0,0
4.66,1.64,5.07,2.72,0.64,0.35,0.36,95.7,2.28,0.72,13.22,2.0,3.63,0.0,6.65,0.64,0.36,1.2,0.0,7.57,0.79,0.0,1.64,1.43,0
0.0,1.37,0.0,2.73,0.37,1.85,0.0,86.84,2.63,0.73,3.29,1.0,3.75,0.37,3.4,1.63,1.0,0.5,0.0,12.43,0.88,0.0,2.37,0.37,0
49.5,1.0,42.79,0.0,10.27,0.05,0.0,92.68,2.0,1.71,5.99,1.86,2.13,0.14,2.95,0.14,1.0,0.3,0.0,30.21,1.0,0.0,2.71,0.0,0
2.72,1.0,13.59,2.0,0.0,0.42,0.0,73.54,1.0,1.36,5.72,1.32,4.64,0.32,4.03,1.0,0.32,1.42,0.0,41.46,0.56,0.0,1.32,2.36,0
3.98,1.0,0.0,2.39,0.0,3.12,0.0,12.24,0.2,2.39,0.0,0.41,2.24,0.8,1.37,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,1.0,3.18,5.72,0.0,0.23,1.63,77.03,1.0,0.0,24.24,1.0,6.24,1.54,9.46,1.54,1.0,1.06,0.0,1.09,0.78,0.0,1.46,2.0,1
0.0,1.0,0.0,3.97,0.0,1.47,0.41,74.42,1.0,1.19,2.84,1.41,2.2,0.0,3.94,1.41,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.81,0
0.1,1.0,3.58,0.42,0.0,0.56,0.0,71.86,1.0,0.0,1.42,1.1,5.76,4.58,2.91,0.1,1.0,1.25,0.0,0.63,0.05,0.0,1.1,0.21,0
0.0,1.0,1.0,0.63,0.0,0.53,0.37,53.44,2.26,0.0,7.32,1.0,3.54,0.37,3.6,0.37,1.0,1.21,0.0,10.46,0.63,0.0,1.63,1.49,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,53.04,1.59,0.0,5.41,1.41,4.74,1.76,4.76,2.76,1.0,1.32,0.0,96.08,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,4.14,0.0,1.0,0.0,59.67,3.9,0.0,1.79,1.0,2.55,0.31,2.7,1.0,1.1,0.4,0.1,123.67,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.87,0.0,85.83,1.62,0.0,0.77,1.77,1.94,1.23,1.32,0.62,1.0,0.0,0.0,17.28,0.63,0.0,1.77,0.0,0
8.86,2.0,4.31,2.92,2.22,0.33,0.0,97.56,2.69,0.0,22.83,2.0,4.64,0.0,6.97,1.0,0.31,1.3,0.0,153.81,0.83,1.53,3.53,1.83,1
0.0,1.96,0.04,3.86,0.0,0.76,0.04,51.37,1.96,0.0,9.33,1.96,4.54,1.0,3.28,1.0,1.0,1.33,0.0,0.65,0.98,0.0,1.96,1.11,0
1.35,1.0,2.3,3.98,0.07,0.42,0.0,84.07,1.01,1.01,6.01,2.0,4.68,0.99,4.84,0.99,1.0,1.46,0.0,83.54,0.5,0.0,3.0,0.99,0
0.0,1.0,0.05,1.11,6.62,0.2,0.0,75.76,2.89,2.84,2.38,1.95,2.58,1.0,4.01,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.05,2.0,0
0.0,1.0,1.79,0.32,0.0,0.84,0.0,0.0,0.89,0.11,6.36,0.89,1.19,0.89,6.06,1.0,1.0,0.0,0.0,0.21,1.0,0.0,1.0,0.0,0
3.05,1.61,0.61,5.0,1.22,0.67,0.0,73.81,3.39,0.0,14.75,2.39,9.54,1.0,5.68,1.0,1.0,0.88,0.0,55.77,0.63,0.0,1.78,2.61,0
0.0,1.0,0.0,0.05,0.0,0.1,0.1,3.78,1.05,10.42,19.05,1.95,0.71,0.0,0.82,0.05,1.0,0.04,0.0,5.69,0.53,0.0,2.9,2.95,0
0.0,1.0,0.42,3.16,0.0,0.58,0.0,79.03,2.58,0.0,5.42,1.0,3.44,3.37,6.14,4.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.0,1.05,0.05,1.94,0.05,98.39,2.95,0.0,0.18,1.0,1.55,0.05,2.09,1.95,1.0,0.0,0.0,0.0,1.0,0.0,2.91,1.05,0
0.0,1.0,0.64,3.0,0.0,1.5,0.0,30.24,1.0,0.0,4.62,1.71,2.05,1.0,4.12,2.29,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,1.3,1.7,0.0,0.32,1.94,51.13,1.35,0.0,10.94,1.65,3.85,0.65,6.42,1.0,1.0,0.61,0.0,210.57,0.5,0.0,1.65,0.0,0
1.22,1.01,0.04,0.04,0.04,0.48,0.0,87.04,2.0,0.0,6.35,2.0,2.14,0.0,3.36,1.0,0.01,0.77,0.0,4.72,1.0,0.04,1.05,2.03,0
0.0,1.0,0.68,0.0,0.0,0.39,0.32,63.44,1.63,0.0,6.68,1.68,5.59,1.37,5.39,1.63,1.0,0.52,0.0,2.74,0.56,0.0,2.63,0.32,0
0.0,1.12,0.35,1.0,0.0,0.73,0.24,7.8,1.12,0.0,4.83,1.12,2.21,1.76,4.61,3.65,2.76,1.91,1.76,39.57,0.51,0.0,1.24,0.24,0
0.0,1.0,0.69,2.06,0.0,0.28,0.31,82.79,1.31,0.0,10.88,1.0,3.16,0.69,5.98,1.0,1.0,0.93,0.0,149.34,0.69,0.0,1.31,1.69,0
0.0,1.0,4.31,5.25,0.0,0.33,0.94,73.87,1.0,0.0,21.2,1.0,4.5,0.63,8.56,1.31,1.0,1.0,0.0,32.92,0.53,0.0,3.06,0.63,1
0.0,1.0,0.53,0.0,0.0,0.32,0.0,60.14,1.73,0.0,4.8,1.0,1.97,0.27,4.2,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.47,0
0.0,1.0,0.0,7.0,0.0,0.98,0.0,75.56,1.23,0.0,2.0,1.0,6.53,0.9,3.85,1.68,2.58,0.73,0.23,0.0,1.0,0.0,1.45,0.77,0
0.0,1.57,3.15,3.28,0.57,0.35,0.85,72.27,3.0,0.0,11.28,1.57,4.24,0.0,8.31,1.0,0.43,1.06,0.0,11.56,0.93,0.0,1.57,0.43,0
0.0,1.0,0.0,4.51,0.0,1.05,0.0,52.54,1.1,0.0,3.8,1.0,1.1,1.1,3.37,1.0,1.05,0.05,0.05,91.13,1.0,0.0,1.0,0.0,0
0.0,2.07,0.0,2.5,0.0,0.12,3.57,61.72,1.29,1.29,12.22,0.64,3.9,2.14,7.38,1.71,1.36,0.98,0.36,1.93,0.64,0.0,2.0,2.57,0
0.0,1.0,1.0,5.06,0.0,1.18,0.0,27.83,2.37,0.0,6.25,1.0,3.55,0.31,4.55,1.69,1.0,0.81,0.0,44.68,1.0,0.0,2.0,0.63,0
0.0,1.0,1.99,0.4,3.38,0.31,0.0,98.41,1.2,4.58,6.19,1.4,2.58,0.0,6.03,4.01,1.0,0.17,0.0,33.82,0.91,0.0,1.6,1.8,0
0.0,1.0,4.63,3.07,0.0,0.27,3.7,85.19,1.15,0.0,18.89,1.0,5.23,2.15,9.5,2.3,1.0,1.18,0.0,51.85,0.66,0.0,2.85,1.93,1
1.9,1.0,2.84,3.94,1.9,0.15,3.0,88.26,2.9,0.0,65.23,1.95,4.39,0.36,13.27,1.73,1.0,1.58,0.0,1870.28,0.34,1.9,2.0,10.48,1
21.54,0.77,0.0,8.46,0.0,7.68,0.0,0.0,1.77,9.0,10.0,1.77,1.74,0.0,0.52,0.0,0.77,0.0,0.0,3.08,0.56,0.0,2.54,3.31,0
1.25,1.0,0.0,2.75,0.0,0.48,0.0,60.15,1.0,0.0,16.74,2.0,6.08,1.87,4.46,1.0,1.0,0.38,0.0,16.64,0.57,0.0,2.25,0.38,0
0.67,1.0,1.33,1.33,0.67,0.52,0.0,90.98,2.0,1.0,3.0,1.33,3.41,1.67,3.16,1.0,1.0,0.65,0.0,20.7,0.93,0.0,2.67,1.0,0
0.0,1.79,3.18,3.38,0.0,1.02,0.0,79.46,2.59,0.21,6.77,1.0,4.77,0.41,4.41,1.0,0.21,0.72,0.0,9.53,0.47,0.0,2.59,1.79,0
0.26,1.0,4.13,3.48,0.0,0.4,0.0,77.13,1.13,0.0,12.56,1.13,2.91,0.13,6.53,1.0,1.0,1.03,0.0,40.86,0.57,0.0,3.74,0.0,1
0.17,2.0,3.06,1.04,0.22,0.2,0.98,87.11,2.0,0.04,10.04,2.0,3.95,0.98,6.21,1.0,1.0,1.35,0.0,342.48,0.99,0.0,1.04,1.06,0
0.0,1.55,2.55,0.55,0.0,0.39,0.55,48.01,1.55,0.0,6.86,1.55,12.47,9.51,4.55,1.45,1.0,0.75,0.0,190.95,0.55,0.0,1.45,0.55,0
0.0,1.07,0.0,0.26,0.0,1.56,0.0,96.72,1.07,0.0,3.39,1.07,0.3,0.07,1.14,1.0,0.07,0.09,0.0,34.57,0.48,3.74,4.8,8.47,1
5.29,1.0,1.0,1.76,0.12,0.53,0.12,86.46,1.12,0.0,5.71,1.88,4.56,0.0,2.83,1.0,0.12,0.48,0.0,10.82,0.65,0.0,4.53,0.88,0
0.0,1.0,1.14,4.58,0.0,1.83,0.0,9.68,1.0,18.05,1.72,2.0,2.4,0.0,1.1,0.14,1.0,0.02,0.0,0.0,0.71,0.0,3.14,0.0,0
1.71,1.0,0.0,5.28,0.0,8.23,0.0,0.0,1.0,1.71,0.29,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43,0.29,0
0.0,1.0,0.0,1.33,0.0,0.57,1.67,76.67,2.0,0.0,16.66,1.0,6.07,0.0,7.06,1.0,1.0,0.65,0.0,6.84,0.92,0.0,1.17,1.67,0
0.0,1.0,0.64,2.96,0.0,0.63,0.64,68.99,1.64,0.0,5.52,1.68,4.97,0.0,4.63,0.32,1.0,0.32,0.0,4.8,0.61,0.0,1.68,0.32,0
0.0,1.0,1.0,1.42,0.0,0.55,0.0,55.24,1.0,0.0,3.73,1.79,2.7,0.21,2.88,0.21,1.0,0.52,0.0,45.51,0.91,0.0,1.0,0.42,0
0.19,1.0,0.39,3.1,0.0,2.55,0.0,5.84,1.9,0.0,0.19,1.0,2.25,0.0,1.06,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.3,0.0,2.57,0.0,100.0,2.7,0.0,0.0,1.0,1.35,0.0,1.7,1.7,1.0,0.0,0.0,12.31,0.85,0.0,2.0,0.0,0
0.0,0.63,0.0,1.88,0.0,62.17,0.0,48.75,0.63,0.0,2.5,1.88,3.5,0.63,2.08,0.63,0.63,0.28,0.0,0.0,0.63,0.0,1.37,1.0,0
0.0,1.0,0.0,5.01,0.0,4.16,0.0,6.9,0.25,1.51,2.25,0.49,1.64,1.0,1.81,0.25,1.0,0.6,0.0,0.0,1.0,0.0,2.0,1.75,0
0.0,1.0,0.32,6.68,0.0,1.07,0.0,33.88,2.32,0.0,2.97,1.0,3.87,2.71,3.94,3.36,5.74,0.86,0.68,20.95,1.0,0.0,2.68,0.0,0
0.0,1.0,0.45,5.21,0.0,0.36,2.77,88.84,1.0,0.0,8.46,1.0,3.28,1.55,8.88,2.66,1.55,2.34,0.55,96.85,0.8,0.0,2.11,1.45,0
0.0,1.0,4.39,7.69,0.0,0.41,2.54,56.71,1.31,0.0,32.08,1.0,7.83,1.69,10.91,2.0,1.0,0.78,0.0,11.68,0.66,0.0,1.15,1.69,1
0.0,1.0,0.0,3.21,1.84,1.03,0.0,49.2,1.53,0.79,1.26,2.0,3.61,1.0,3.53,1.0,1.0,1.2,0.0,2.21,0.63,0.0,1.74,1.26,0
0.23,1.89,0.0,8.86,0.0,1.43,0.0,29.23,1.77,0.57,7.09,1.77,4.66,1.0,5.13,1.0,1.0,1.27,0.0,4.43,1.0,0.0,1.89,0.0,0
0.47,1.0,2.6,3.47,0.0,0.52,0.0,92.54,1.0,0.0,13.93,1.53,4.65,0.0,4.55,0.53,0.53,0.86,0.0,60.88,0.64,0.0,1.53,2.13,0
0.0,1.0,0.05,0.15,0.0,0.72,0.95,3.71,1.0,0.0,2.59,1.0,0.18,0.05,6.04,5.75,5.75,1.96,1.9,10.75,0.98,0.0,1.0,0.1,0
0.0,0.91,0.0,0.0,0.0,15.7,0.0,74.26,1.81,0.0,3.62,0.91,1.99,0.0,2.99,1.81,0.91,0.0,0.0,0.0,0.91,0.0,1.09,1.91,0
0.0,1.0,0.0,0.0,0.0,0.5,0.17,17.11,1.17,0.0,2.34,1.83,1.42,0.0,1.81,0.17,1.0,0.38,0.0,0.0,1.0,0.0,1.17,1.0,0
0.0,1.0,1.16,2.84,0.0,1.78,0.0,9.21,1.16,0.0,1.78,1.0,1.54,1.0,3.4,2.68,1.0,0.05,0.0,0.0,0.92,0.0,1.0,0.48,0
0.0,1.0,1.69,1.0,0.0,0.67,0.84,46.34,2.0,0.0,6.9,1.0,2.81,0.84,4.19,1.0,1.0,0.28,0.0,3.37,0.58,0.0,1.31,1.0,0
2.83,1.0,1.52,3.22,0.0,2.88,0.22,19.17,0.22,1.22,4.92,0.44,0.65,0.0,2.17,0.78,1.0,0.18,0.0,2.65,0.87,0.0,1.0,0.87,0
31.55,1.22,0.65,8.62,0.0,2.67,0.0,19.94,1.22,0.78,15.18,1.65,1.64,0.78,1.12,0.22,0.78,0.14,0.0,37.08,0.61,0.0,2.57,2.35,0
0.52,1.48,1.45,2.03,0.0,0.32,0.97,61.87,1.48,0.0,21.87,2.0,5.08,1.03,6.74,1.0,1.0,0.76,0.0,8.83,0.59,0.0,2.48,0.97,1
8.37,3.8,2.8,6.09,0.0,2.39,1.4,36.46,1.3,0.9,8.79,1.3,5.06,0.7,8.09,1.4,1.7,1.64,0.7,2.6,0.48,0.0,3.0,1.9,0
1.0,2.0,2.99,0.02,0.0,0.1,0.0,90.55,2.0,0.0,2.99,3.99,3.63,0.0,3.02,1.0,0.0,0.54,0.0,74.63,1.0,0.0,1.0,0.0,0
0.0,1.0,0.29,4.57,0.0,1.15,1.43,35.74,2.29,0.0,2.86,1.0,3.17,2.14,6.8,6.29,3.14,0.88,0.71,18.54,1.0,0.0,2.0,0.71,0
0.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,1.32,0.0,1.35,1.68,1.51,0.32,1.57,0.32,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,1.0,1.96,1.12,0.02,0.38,1.0,55.12,1.98,0.0,8.16,1.0,2.93,1.06,4.91,1.1,1.02,0.36,0.02,3.98,0.5,0.0,1.02,1.02,0
6.94,1.38,0.0,3.06,0.0,0.33,0.0,74.68,2.62,0.0,16.02,1.62,3.73,1.53,4.49,1.77,1.0,1.02,0.0,59.45,0.37,0.0,2.85,2.38,0
0.43,1.0,0.43,0.57,0.0,1.32,0.0,28.72,1.57,0.0,1.43,1.43,2.46,0.0,1.96,1.0,1.0,0.07,0.0,0.0,0.71,0.0,2.14,0.57,0
0.3,1.0,0.94,1.12,0.0,1.46,0.0,0.0,0.94,0.18,2.82,0.94,5.78,5.7,3.82,3.82,1.0,0.0,0.0,38.53,1.0,0.0,1.0,0.0,0
22.26,1.0,0.0,8.74,0.0,6.07,0.21,0.0,1.79,2.38,10.74,1.79,1.79,0.0,1.77,1.23,2.03,0.41,0.41,3.18,0.55,0.0,2.59,3.18,1
2.15,1.0,0.23,2.77,0.0,0.52,0.0,64.89,1.0,0.0,15.02,2.0,5.95,1.54,4.05,1.0,0.77,0.34,0.0,5.84,0.62,0.0,2.69,0.23,0
0.77,1.0,0.0,0.0,0.0,1.53,0.23,7.84,1.46,0.77,2.15,1.0,4.29,3.08,2.98,2.23,1.77,0.92,0.0,0.0,0.85,0.0,1.69,1.77,0
0.0,1.0,0.0,3.81,0.0,1.46,0.0,27.23,2.46,0.0,2.0,1.0,2.18,2.18,2.18,2.18,4.81,0.54,0.54,0.0,0.77,0.0,2.54,0.0,0
0.32,1.0,0.0,8.13,0.0,0.79,1.36,22.38,1.68,0.0,5.39,1.32,8.0,7.1,5.68,5.07,1.0,0.2,0.0,36.74,1.0,0.0,1.0,0.68,0
0.0,1.0,0.0,1.37,0.0,0.59,0.0,67.53,1.25,0.0,5.88,1.88,3.39,0.49,3.37,1.61,1.0,0.44,0.0,0.0,0.71,0.0,1.0,0.12,0
0.05,2.0,5.85,9.95,0.0,0.8,0.0,93.87,1.03,0.0,1.18,1.0,8.94,1.08,4.38,1.05,1.0,2.13,0.0,3.08,0.99,0.0,2.95,1.05,0
0.7,1.0,0.0,0.0,0.7,0.16,0.7,69.59,1.7,4.74,12.04,2.0,1.71,0.0,3.32,0.0,1.0,0.42,0.0,8.09,0.67,0.0,2.3,1.61,0
0.0,1.34,3.95,1.37,0.34,0.24,1.98,65.32,1.34,0.68,18.22,1.66,6.03,0.34,9.66,0.34,1.0,0.79,0.0,14.9,0.45,0.0,1.68,1.66,1
0.0,1.0,3.41,0.81,0.59,0.27,0.81,85.34,1.59,1.78,7.85,1.59,2.97,0.81,4.95,0.81,0.41,0.42,0.0,3.56,0.8,0.0,1.41,1.0,0
0.61,1.0,6.93,3.54,11.78,3.45,0.0,63.74,1.69,16.55,10.39,2.39,6.1,0.61,2.47,0.31,1.0,0.6,0.0,117.77,0.68,0.0,3.69,3.46,0
39.55,0.69,34.69,0.0,8.33,2.62,0.0,66.61,1.69,10.27,4.86,1.69,1.43,0.0,2.12,0.0,0.69,0.22,0.0,6.24,1.0,0.0,2.39,0.31,0
0.0,1.25,1.76,5.5,0.0,1.34,0.0,25.2,3.0,0.0,5.76,1.0,3.2,0.0,4.17,1.75,0.75,0.66,0.0,51.64,0.83,0.0,2.25,0.5,0
