CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.78,1.0,17.55,0.0,6.0,0.34,0.0,61.11,1.22,3.78,8.33,2.44,3.3,0.78,5.29,1.56,0.78,1.99,0.0,330.97,1.0,0.0,1.0,0.0,0
0.88,1.88,0.0,1.0,0.0,0.44,0.0,32.79,1.0,0.25,6.26,2.0,4.19,1.88,9.25,2.75,1.0,2.16,0.0,2.63,0.47,0.0,1.88,1.0,0
0.0,1.0,2.28,5.14,1.72,0.54,0.86,74.7,1.0,1.14,20.93,1.86,4.56,0.14,10.21,1.0,1.0,0.46,0.0,9.46,0.57,0.0,1.86,4.58,1
27.31,1.0,18.46,1.52,0.74,0.63,0.0,82.39,2.0,1.48,18.6,2.48,4.97,0.0,2.53,0.26,1.0,0.39,0.0,173.48,0.39,0.0,3.95,3.69,1
0.0,1.48,0.52,4.81,0.0,0.92,0.0,50.12,2.0,0.0,4.89,1.48,3.1,0.48,3.42,0.48,1.0,0.88,0.0,2.41,1.0,0.0,2.0,0.52,0
0.0,1.0,0.0,3.0,0.06,2.67,0.0,2.29,2.0,1.94,6.18,1.0,4.49,0.03,0.82,0.03,1.0,0.04,0.0,29.38,0.75,0.0,2.06,1.0,0
2.0,1.0,0.01,1.0,0.0,0.77,0.01,46.15,1.01,0.0,1.03,1.0,4.43,2.0,3.16,1.01,1.0,0.4,0.0,0.03,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,2.63,2.23,2.4,0.0,20.49,0.37,2.74,1.37,0.74,1.6,1.0,1.19,0.0,1.0,0.17,0.0,0.0,1.0,0.0,1.37,0.0,0
0.0,1.45,0.45,3.09,0.0,0.78,3.27,7.09,3.0,0.0,7.82,1.0,9.64,4.36,8.56,6.45,1.0,1.39,0.0,13.08,0.59,0.0,2.09,1.64,0
4.59,1.0,11.37,8.55,0.0,2.15,0.0,48.32,0.57,0.43,7.12,0.57,3.96,1.14,3.12,0.57,1.0,0.57,0.0,1.14,0.62,0.0,3.27,1.14,0
1.05,1.0,2.1,2.9,0.52,2.2,0.0,46.17,2.0,0.48,9.3,1.52,2.91,1.0,3.65,1.05,1.0,0.76,0.0,7.77,0.76,0.0,1.0,1.48,0
0.0,1.92,0.92,3.0,0.16,1.09,0.0,6.17,1.08,0.0,2.79,1.0,1.72,0.08,6.7,3.76,1.0,1.49,0.0,3.32,0.06,0.0,1.24,0.08,0
0.62,1.0,1.38,1.62,0.0,0.84,1.13,21.49,1.62,0.0,7.79,1.0,3.49,1.13,5.48,1.13,1.0,0.45,0.0,1.51,1.0,0.0,2.25,1.38,0
0.0,1.0,0.0,0.0,0.0,1.85,0.22,11.06,2.56,0.0,2.0,1.0,0.33,0.22,1.77,1.33,1.0,0.17,0.0,0.0,0.61,0.0,2.0,0.22,0
0.0,1.0,1.03,6.98,0.0,2.79,0.0,0.2,1.0,0.0,1.02,1.0,7.99,7.98,1.01,1.0,2.0,1.0,1.0,0.03,1.0,0.0,1.0,0.0,0
0.0,1.0,0.56,0.0,0.0,0.4,0.0,69.68,1.0,0.0,1.44,1.89,2.79,0.0,2.94,1.11,1.0,0.4,0.0,0.56,0.81,0.0,2.44,0.0,0
0.0,1.0,0.0,2.91,0.0,1.83,2.47,47.57,0.62,1.53,11.88,0.62,4.67,1.0,7.11,1.24,1.0,0.48,0.0,9.65,0.5,0.0,2.76,0.38,0
1.68,1.0,0.32,1.63,0.32,1.89,0.16,95.9,2.68,0.16,3.78,1.16,1.57,0.0,3.5,1.84,1.0,0.07,0.0,1.73,0.92,0.0,2.0,1.63,0
0.9,1.9,2.81,0.57,0.0,0.25,0.0,83.24,2.0,0.0,4.81,3.81,3.84,0.0,3.37,1.0,0.1,0.59,0.0,95.91,0.9,0.0,1.0,0.0,0
0.0,1.4,2.02,3.21,0.0,0.94,0.0,57.38,1.4,3.57,3.83,2.19,6.25,1.4,3.08,1.0,1.0,0.52,0.0,18.62,0.84,0.0,3.19,0.81,0
0.0,1.59,0.59,3.22,0.0,3.06,0.0,0.0,1.78,0.41,2.37,0.59,1.61,0.0,1.92,0.59,1.0,0.59,0.0,0.0,1.0,0.0,1.41,0.0,0
0.39,0.79,1.18,0.0,0.0,2.39,0.0,36.15,2.0,7.89,1.96,2.18,1.56,0.0,1.42,0.39,0.0,0.26,0.0,41.65,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.51,1.15,0.51,51.06,2.49,0.0,1.98,1.0,4.22,3.0,5.06,5.06,2.53,0.51,0.51,2.47,0.76,0.0,2.0,0.0,0
0.0,1.0,0.0,2.65,0.0,1.99,0.0,87.06,2.0,0.0,0.17,1.0,2.1,0.0,1.32,0.83,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.84,0.0,8.44,0.16,0.98,0.0,27.84,2.16,0.0,7.84,1.84,4.79,1.31,5.67,1.47,1.0,1.3,0.0,5.31,0.92,0.0,1.84,0.0,0
1.57,1.0,4.72,3.15,0.0,0.78,0.0,63.73,1.43,0.0,16.16,1.0,3.82,0.79,7.13,0.21,1.0,0.74,0.0,2.36,0.8,0.0,1.0,0.79,0
1.82,1.09,0.09,0.18,0.0,0.75,0.0,45.59,3.0,0.0,4.0,1.0,2.48,0.91,3.0,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,1.29,1.42,3.62,0.0,0.66,0.0,56.38,1.29,0.0,3.75,1.29,2.64,1.0,4.01,1.0,1.0,0.42,0.0,1.46,1.0,0.0,1.29,0.71,0
0.0,1.0,0.69,1.69,1.54,0.45,0.0,92.21,2.54,0.77,49.02,1.77,2.86,0.69,3.09,1.46,1.0,0.22,0.0,11.79,0.54,0.0,4.08,0.23,1
2.6,1.0,1.65,1.95,0.0,0.5,1.3,56.39,1.35,0.0,17.24,1.65,2.84,0.35,6.54,0.35,1.0,0.68,0.0,39.63,0.54,0.0,3.65,4.9,1
0.0,1.0,1.02,0.1,0.04,0.92,0.02,33.81,1.98,0.02,1.45,1.02,2.05,0.98,2.35,1.0,1.0,0.01,0.0,0.22,0.99,0.0,2.98,1.08,0
2.94,1.0,0.0,3.74,0.74,1.74,0.74,45.57,0.74,2.26,1.74,0.74,6.26,2.74,3.5,1.0,1.0,0.32,0.0,82.32,0.56,0.0,1.26,0.0,0
0.95,1.0,0.14,0.29,0.0,0.47,0.95,98.34,2.0,0.0,4.76,1.0,2.81,1.0,5.61,1.0,0.05,0.84,0.0,0.19,0.02,0.0,1.0,0.05,0
0.0,1.0,0.0,2.15,0.0,0.44,2.31,53.82,1.62,0.0,2.54,1.0,1.59,0.0,6.61,4.61,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.92,0.0,0.0,0.14,0.0,70.75,1.0,0.03,9.87,2.03,5.08,0.97,6.01,1.0,0.97,1.47,0.0,41.5,0.82,0.0,1.03,1.03,0
29.25,1.0,19.76,1.42,0.79,1.99,0.0,75.9,1.58,3.47,17.39,2.37,9.27,2.93,1.6,0.0,1.0,0.19,0.0,185.79,0.38,0.0,4.37,3.95,1
0.0,1.0,0.0,0.0,0.68,0.58,0.0,19.24,2.68,0.0,5.4,1.32,3.49,2.36,4.81,3.04,1.0,0.48,0.0,4.76,0.34,0.0,1.64,0.32,0
0.0,1.0,0.0,1.02,0.0,0.17,0.05,79.21,1.01,0.0,9.99,1.99,2.03,1.02,6.64,1.05,1.01,0.4,0.01,4.07,0.74,0.0,1.0,2.0,0
0.99,1.0,2.96,1.97,1.52,0.44,0.0,82.01,1.51,1.01,11.39,1.0,4.25,2.01,6.53,1.52,1.0,0.87,0.0,1.48,0.88,0.0,1.0,0.49,0
0.0,1.61,4.9,5.84,0.0,1.63,0.0,53.33,1.39,5.9,8.58,1.61,3.92,0.61,3.45,1.0,1.0,0.72,0.0,31.97,0.8,0.0,2.84,1.84,0
0.73,1.0,1.84,0.0,0.0,0.49,0.63,60.28,1.37,0.0,2.37,1.37,2.69,1.0,6.53,4.16,1.0,0.74,0.0,0.0,1.0,0.0,2.0,0.63,0
0.0,1.58,0.0,6.65,0.0,1.13,0.0,36.77,1.58,2.51,5.07,2.42,4.94,1.0,3.89,1.0,1.0,0.83,0.0,2.91,1.0,0.0,2.84,0.0,0
0.0,1.0,0.0,1.92,0.36,2.02,0.36,36.16,2.0,1.28,4.19,1.0,3.96,1.08,3.37,2.89,2.08,0.36,0.36,18.88,0.84,0.0,2.0,0.64,0
3.73,1.0,0.0,5.07,0.0,3.36,0.0,0.0,1.6,0.47,2.53,0.53,1.95,0.53,1.26,1.07,1.0,0.0,0.0,43.25,1.0,0.0,1.0,0.53,0
0.0,1.0,0.73,4.35,0.0,2.3,1.45,0.0,1.55,0.0,2.73,1.0,5.81,5.81,2.18,2.18,1.0,0.0,0.0,0.73,0.5,0.0,2.0,0.0,0
0.0,1.87,39.11,7.08,0.0,0.66,0.52,85.69,1.0,0.0,11.05,1.0,9.69,1.87,5.75,1.13,1.0,1.09,0.0,106.25,0.66,0.0,2.0,6.08,1
0.0,1.0,0.7,4.6,0.0,1.63,0.7,64.37,1.0,1.3,4.21,1.0,2.86,0.35,3.03,1.0,1.0,0.39,0.0,0.0,0.88,0.0,1.0,0.7,0
0.0,0.64,0.64,4.47,0.0,3.68,0.0,0.0,1.36,2.53,0.64,1.36,5.11,5.11,0.64,0.64,1.28,1.12,0.64,5.42,0.88,0.0,1.0,0.0,0
3.07,1.0,2.11,0.59,0.89,0.21,0.0,94.37,2.0,0.0,3.89,3.11,3.36,0.0,2.67,0.3,0.0,0.72,0.0,29.64,0.9,0.0,1.3,0.3,0
0.0,2.53,0.0,1.23,0.23,0.27,0.0,41.7,2.0,0.0,9.06,1.0,5.11,3.06,14.15,3.53,1.0,1.92,0.0,2.3,0.62,0.0,1.77,1.0,0
0.0,1.0,0.78,1.0,0.0,0.46,0.0,56.22,1.61,0.0,2.0,1.0,2.39,1.0,3.39,1.0,1.0,0.75,0.0,72.1,1.0,0.0,1.0,0.39,0
0.47,1.0,1.0,1.05,0.0,0.4,0.0,65.78,2.05,0.0,6.0,1.0,4.1,1.9,3.15,1.95,1.0,0.23,0.0,3.8,0.59,0.0,3.1,0.47,0
0.0,1.0,0.39,2.61,0.0,1.46,0.39,87.02,1.61,0.0,3.15,1.0,2.5,0.39,3.97,1.0,1.0,0.64,0.0,153.04,0.89,0.0,1.0,0.61,0
0.39,1.0,0.39,3.61,0.19,0.54,0.19,73.07,1.0,0.0,9.76,2.0,3.18,0.0,4.49,0.81,1.0,0.97,0.0,35.59,0.48,0.39,1.58,3.19,0
20.7,1.86,10.35,4.28,2.59,0.7,0.0,86.24,2.14,2.59,18.52,1.86,6.05,1.86,5.8,1.14,1.0,1.17,0.0,114.63,0.6,0.0,1.86,3.59,1
1.73,1.0,0.0,0.86,0.0,0.62,0.0,70.64,1.86,0.14,7.59,1.27,2.66,0.0,2.29,1.0,0.86,0.29,0.0,168.8,0.48,0.0,2.0,0.27,0
4.49,1.64,0.0,1.92,1.08,0.69,0.0,79.15,1.36,0.72,5.56,1.0,4.16,2.36,4.12,1.72,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.46,0.77,0.23,0.0,0.75,0.0,32.3,2.0,0.0,3.09,1.0,2.93,1.7,5.73,1.7,1.0,0.58,0.0,0.7,0.88,0.0,2.77,1.0,0
0.0,1.22,2.0,3.22,4.69,0.51,0.22,80.87,2.0,1.56,12.65,2.0,5.91,1.0,4.95,0.44,1.0,0.97,0.0,50.9,0.32,0.0,1.44,3.91,0
0.0,1.0,0.0,0.89,0.0,0.18,3.56,78.65,1.0,0.0,17.34,1.11,4.39,0.89,9.91,1.78,1.0,0.69,0.0,13.9,0.6,0.0,2.11,0.22,0
0.0,1.44,2.22,4.44,0.0,0.34,3.34,76.66,2.56,0.0,11.89,1.0,7.8,3.11,11.23,2.67,1.0,1.68,0.0,20.41,0.82,0.0,1.44,1.44,0
3.06,1.0,0.0,4.0,0.41,3.99,0.0,27.14,0.82,2.64,5.34,0.82,2.79,0.59,2.9,0.41,1.0,1.63,0.0,4.93,0.79,0.0,3.41,1.0,0
12.15,1.0,1.62,2.02,3.81,0.59,0.4,89.88,2.0,2.0,6.64,1.4,5.15,1.79,4.17,1.79,0.6,0.72,0.0,485.58,0.83,0.0,1.81,0.81,0
0.4,1.0,0.0,2.02,0.0,5.13,0.0,0.0,1.79,0.81,1.6,0.6,0.81,0.81,0.6,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0.81,0
0.8,1.0,1.8,2.59,0.8,0.37,1.59,65.99,2.0,0.0,22.3,1.8,5.51,0.41,7.43,1.0,1.0,0.5,0.0,19.72,0.54,0.0,3.39,4.78,1
0.02,1.99,2.04,4.0,0.0,0.27,0.99,66.17,1.99,0.0,15.06,1.99,4.29,1.0,9.0,1.98,1.0,1.69,0.0,10.91,0.5,0.0,2.98,0.01,0
0.0,1.31,2.94,6.38,0.69,0.63,0.69,59.36,1.31,0.0,4.56,1.0,5.0,1.31,7.22,2.38,1.0,1.5,0.0,16.42,0.65,0.0,2.0,0.62,0
0.0,1.0,0.0,0.29,0.0,1.15,0.0,7.28,2.71,0.0,2.42,1.0,4.65,2.13,2.24,1.42,1.0,0.51,0.0,2.84,0.65,0.0,1.71,0.29,0
0.0,1.0,0.26,0.74,0.26,1.52,0.0,92.63,2.0,0.0,1.05,1.26,1.43,0.0,1.81,1.0,1.0,0.33,0.0,0.0,0.91,0.0,1.26,0.74,0
0.81,1.81,0.81,0.19,2.15,0.17,0.0,71.77,3.0,0.58,10.08,1.19,2.59,1.0,5.83,1.0,1.0,1.28,0.0,2.42,1.0,0.0,1.81,2.81,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,64.88,2.0,0.0,1.43,1.0,2.15,0.0,2.48,0.43,1.0,0.6,0.0,0.0,0.86,0.0,1.43,1.28,0
0.56,1.0,0.56,1.78,0.0,0.31,3.22,86.11,1.56,0.0,5.56,1.0,1.94,1.67,10.49,7.0,1.56,0.56,0.56,0.56,1.0,0.0,1.56,0.44,0
0.0,1.0,0.0,0.0,0.0,0.17,0.0,4.86,1.08,1.84,5.68,2.0,0.28,0.08,0.27,0.08,1.0,0.02,0.0,0.92,0.46,0.0,2.08,1.0,0
0.0,0.91,0.91,0.0,0.0,0.5,0.0,68.4,1.09,0.09,0.91,1.0,3.23,0.0,3.48,1.82,0.91,0.65,0.0,0.91,0.61,0.0,1.91,0.0,0
1.85,1.0,0.15,0.0,0.0,0.67,0.0,51.2,2.85,0.0,4.0,1.0,2.67,1.15,3.0,1.07,1.0,0.58,0.0,0.37,1.0,0.0,1.93,0.0,0
1.3,1.0,0.7,2.39,0.0,1.63,0.35,82.61,3.0,0.0,3.48,1.0,1.26,0.35,3.57,1.65,1.0,0.4,0.0,1.74,0.91,0.0,1.65,1.35,0
0.0,1.0,0.03,0.0,0.0,0.48,0.0,60.52,1.97,0.0,1.97,1.97,3.14,0.97,3.03,1.03,1.0,0.24,0.0,0.03,0.02,0.0,2.97,0.97,0
0.0,1.0,0.86,0.86,0.14,0.75,0.0,28.32,3.0,0.0,1.85,1.0,2.52,0.43,2.52,0.57,1.0,1.11,0.0,6.14,0.64,0.0,1.86,0.0,0
11.39,1.0,2.71,1.44,3.42,0.2,0.29,85.39,2.42,3.14,10.48,2.0,3.46,0.0,5.62,0.29,1.0,0.52,0.0,18.83,0.59,0.0,1.29,3.58,0
0.0,2.0,2.08,4.04,0.0,0.27,0.99,66.29,1.99,0.12,14.99,2.0,4.31,1.0,8.94,1.99,1.0,1.69,0.0,11.19,0.5,0.0,3.01,0.04,0
4.52,1.0,0.0,3.51,0.75,0.45,0.0,68.21,1.75,3.77,10.79,2.0,4.84,0.25,6.31,0.75,1.0,1.07,0.0,9.29,0.46,0.0,3.26,1.0,1
0.0,1.0,0.0,0.8,0.0,1.55,0.0,45.0,1.1,0.1,4.5,1.0,1.0,1.0,6.1,5.5,1.0,0.0,0.0,0.0,0.9,0.0,1.1,0.9,0
0.0,1.72,0.72,3.0,0.0,0.94,1.12,4.47,1.28,0.0,3.96,1.0,2.34,0.84,9.1,4.28,1.28,1.78,0.28,2.8,0.09,0.0,1.0,0.56,0
0.0,1.0,2.14,3.67,0.0,1.43,0.0,83.19,1.0,2.0,1.53,1.47,3.83,1.0,1.95,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,1.53,0
0.0,1.0,0.0,1.84,5.53,0.89,0.0,54.61,1.0,3.69,2.23,1.92,2.48,1.0,3.47,0.47,1.0,0.43,0.0,0.0,1.0,0.0,1.92,0.08,0
25.78,1.01,78.09,0.03,26.69,0.12,0.0,99.73,1.99,16.8,33.69,3.97,2.6,0.02,2.82,0.01,0.01,0.56,0.0,1472.77,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,2.74,0.0,2.42,0.0,12.64,1.68,0.68,0.32,1.0,1.82,0.63,2.05,1.0,1.0,0.0,0.0,29.42,0.68,0.0,1.0,0.0,0
0.07,1.0,1.93,0.15,0.0,0.66,0.0,61.17,1.07,0.0,3.78,1.0,4.49,2.78,2.86,1.85,1.0,1.52,0.0,4.63,1.0,0.0,1.15,0.07,0
0.0,1.0,0.0,4.05,0.0,2.53,0.0,34.72,2.17,1.61,0.39,1.0,1.48,0.0,1.31,0.61,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.64,0.64,1.93,0.0,0.0,1.95,0.0,59.06,2.0,2.51,1.93,3.28,1.58,0.0,1.46,0.0,0.0,0.97,0.0,31.05,0.88,0.0,1.0,0.0,0
1.7,1.0,0.0,0.0,0.0,0.79,0.0,57.53,3.0,0.0,3.4,1.0,2.58,0.85,2.9,1.15,1.0,0.53,0.0,5.87,1.0,0.0,1.85,0.0,0
0.38,1.0,3.77,7.13,0.0,2.78,0.0,16.01,0.19,1.62,2.88,0.19,4.78,1.19,1.67,0.19,1.0,0.19,0.0,2.0,0.47,0.0,1.75,1.19,0
1.73,1.0,0.0,0.87,0.0,0.82,0.0,57.1,2.13,0.0,7.19,1.0,2.11,0.0,2.02,0.87,1.0,0.24,0.0,166.1,0.5,0.0,2.0,0.0,0
2.2,1.0,3.1,6.65,0.0,0.65,0.0,38.52,2.1,0.0,19.81,1.55,4.45,1.45,6.45,1.9,2.35,1.54,0.45,83.1,0.83,0.0,1.0,0.55,0
4.09,1.0,14.66,3.86,0.0,0.64,1.37,58.14,1.0,0.0,13.69,1.0,4.49,2.54,8.69,1.46,1.91,1.25,0.46,2.31,1.0,0.0,1.77,0.23,0
0.0,1.0,0.7,1.0,0.7,0.41,0.0,70.13,1.7,0.0,5.07,1.3,2.26,0.3,4.37,1.0,1.0,0.76,0.0,1.18,0.69,0.0,2.41,1.3,0
0.15,1.0,0.85,1.3,0.85,0.48,0.15,66.59,2.0,0.0,5.52,1.0,2.69,0.0,4.68,1.0,1.0,0.93,0.0,0.44,0.69,0.0,2.7,1.3,0
0.0,1.0,0.0,0.18,0.36,0.67,0.0,100.0,1.36,1.0,15.55,2.82,3.6,0.0,2.17,1.0,0.18,0.34,0.0,20.73,0.36,0.0,2.55,1.64,0
0.0,1.0,3.23,3.55,0.0,1.12,0.0,67.13,1.23,0.0,2.34,1.0,5.91,2.77,3.55,2.77,1.0,0.46,0.0,1.68,0.67,0.0,1.11,1.0,0
0.0,1.36,1.08,1.0,0.0,4.59,1.08,0.0,0.36,1.28,2.16,0.36,1.12,1.0,3.49,1.08,1.0,0.72,0.0,0.36,1.0,0.0,2.28,1.08,0
7.05,1.0,1.75,4.02,0.0,1.18,1.75,60.22,1.13,0.38,24.35,2.0,3.15,0.0,7.86,0.0,1.0,0.91,0.0,53.75,0.3,0.0,3.87,6.62,1
0.0,1.0,1.0,0.36,0.64,0.26,1.09,60.39,1.64,0.0,4.73,1.64,2.57,0.73,5.32,3.18,1.0,1.07,0.0,2.54,0.67,0.0,2.0,0.36,0
0.31,1.0,0.31,0.69,0.0,4.95,0.0,18.42,0.31,1.39,1.84,0.31,2.36,1.92,0.96,0.92,1.0,0.0,0.0,2.46,0.85,0.0,2.39,0.31,0
1.41,1.0,0.0,6.12,1.17,7.29,0.29,29.36,1.59,1.41,4.11,1.29,3.33,1.41,3.47,1.0,1.0,0.48,0.0,153.25,1.0,0.0,2.41,0.0,0
0.0,1.0,0.0,4.05,0.0,5.45,0.0,14.09,2.0,0.44,0.56,1.0,1.89,0.44,2.03,0.44,1.0,0.16,0.0,0.0,0.56,0.0,1.44,0.56,0
0.0,1.0,0.0,0.0,1.49,0.74,0.75,0.0,2.25,0.0,4.24,1.75,2.57,0.0,4.65,0.75,1.0,0.56,0.0,151.61,0.59,0.0,1.25,0.0,0
0.0,1.18,1.82,4.45,0.0,0.92,0.0,0.0,1.37,0.0,0.73,1.0,2.45,1.63,3.82,2.63,3.45,2.22,0.82,0.0,1.0,0.0,1.0,0.0,0
2.95,1.0,1.98,1.02,0.0,0.26,1.97,99.51,3.0,0.0,9.93,1.0,3.49,1.97,8.9,2.97,1.0,0.01,0.0,10.81,0.57,0.0,3.03,1.97,0
0.0,0.49,0.0,0.0,0.49,1.59,0.0,0.0,2.49,0.51,3.4,1.0,1.78,1.46,2.75,1.94,0.49,0.29,0.0,3.4,0.24,0.0,1.0,0.0,0
1.32,1.0,0.0,0.66,0.0,0.94,0.0,41.74,0.83,0.17,1.17,1.67,3.05,0.83,5.03,1.67,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.63,2.1,0.0,0.41,0.0,62.58,2.63,0.0,12.62,1.82,3.27,0.0,4.99,0.18,1.0,0.75,0.0,13.88,0.84,0.0,1.0,1.82,0
1.73,1.0,4.33,0.54,0.0,0.43,0.0,77.6,1.87,0.0,3.0,2.0,4.55,0.87,3.93,1.0,1.0,0.76,0.0,0.13,0.93,0.0,1.87,0.4,0
0.0,1.0,0.0,1.43,2.59,2.04,0.0,23.73,2.71,2.29,1.43,1.43,1.12,0.43,1.38,0.0,1.0,0.2,0.0,0.0,1.0,0.0,1.43,0.0,0
6.53,1.0,0.0,4.21,0.0,4.77,0.0,0.0,0.0,1.21,1.79,0.0,1.01,0.42,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,0.42,0
0.0,1.0,3.83,1.64,0.0,0.51,0.0,81.01,1.45,0.0,6.26,1.45,3.84,0.0,3.81,1.45,0.45,1.18,0.0,108.0,0.73,0.0,2.1,0.0,0
0.0,1.0,0.87,6.37,0.0,2.6,0.0,5.26,1.0,0.75,1.0,1.25,7.61,7.12,1.05,1.0,1.87,0.87,0.87,0.0,1.0,0.0,1.38,0.0,0
1.02,1.0,2.0,3.64,1.32,0.31,1.34,82.81,1.68,0.66,19.26,1.66,4.22,0.68,10.65,1.68,1.0,0.31,0.0,11.0,0.52,0.0,2.34,3.98,1
0.59,1.0,0.0,2.37,0.0,4.76,0.0,0.0,1.22,0.59,0.81,0.41,0.59,0.59,0.0,0.0,1.0,1.19,0.0,0.0,0.8,0.0,2.59,0.59,0
0.31,2.39,0.31,2.61,0.0,0.69,0.0,26.75,1.0,0.0,8.31,1.69,7.9,4.77,6.25,4.46,3.08,1.22,0.0,3.07,0.12,0.0,1.31,1.0,0
0.0,0.59,0.59,3.54,0.0,2.16,1.18,0.0,0.59,1.23,1.77,0.59,4.72,4.72,1.77,1.77,0.59,0.68,0.0,0.59,0.71,0.0,2.0,0.0,0
0.0,0.7,2.11,2.81,0.0,49.49,0.0,46.43,0.7,0.0,1.41,0.7,4.5,2.11,2.53,2.11,0.7,0.3,0.0,0.7,0.47,0.0,1.3,1.0,0
0.76,1.62,5.0,3.1,0.0,0.46,0.0,79.24,2.0,0.0,6.1,1.38,6.95,1.62,4.93,1.0,1.0,1.07,0.0,28.48,0.75,0.0,2.0,1.24,0
5.31,1.0,0.34,3.33,0.0,2.59,0.0,17.18,0.67,0.66,2.67,0.34,1.51,0.0,1.12,0.34,1.0,0.11,0.0,0.0,0.89,0.0,1.34,0.34,0
0.76,1.0,0.0,4.76,0.0,7.02,0.0,17.75,0.24,1.53,1.47,0.47,2.3,1.53,0.82,0.24,1.0,0.23,0.0,0.24,0.88,0.0,1.76,2.24,0
0.13,1.0,0.39,2.13,0.0,1.18,0.0,44.51,1.0,5.61,2.22,2.87,4.86,1.0,1.9,0.94,1.0,0.06,0.0,0.19,0.98,0.0,3.81,0.06,0
0.0,1.0,0.0,0.0,0.67,1.12,0.0,25.42,3.0,3.34,2.67,1.0,4.91,2.0,1.83,1.33,1.0,0.2,0.0,2.66,0.33,0.0,1.67,0.33,0
2.07,1.0,1.26,0.87,1.39,0.46,0.0,69.1,2.13,0.52,3.26,1.13,2.45,0.0,3.43,0.87,1.0,0.87,0.0,2.84,0.66,0.0,2.74,1.26,0
0.05,0.02,0.0,0.0,0.0,161.05,0.0,0.77,0.02,0.0,0.07,0.04,0.08,0.04,0.14,0.02,0.02,0.0,0.0,0.0,0.01,0.0,2.0,1.02,0
0.0,1.0,0.13,0.87,0.0,6.16,0.0,9.4,0.13,1.75,0.13,0.13,1.32,0.87,0.48,0.25,1.0,0.09,0.0,0.13,0.96,0.0,2.87,0.0,0
0.0,1.53,1.06,2.12,0.0,0.29,0.0,72.95,2.53,0.0,12.18,1.0,2.97,0.53,7.49,2.0,1.0,1.14,0.0,5.65,0.76,0.0,1.0,1.0,0
13.88,1.0,30.54,4.85,0.0,0.92,0.0,90.7,1.85,6.55,17.66,1.85,4.65,0.93,3.69,0.07,1.0,0.59,0.0,82.52,0.77,0.0,1.0,2.78,1
0.0,1.22,2.78,0.89,0.0,0.15,0.0,68.67,1.44,0.0,11.11,1.78,4.96,1.0,6.97,1.22,1.0,1.54,0.0,32.67,0.87,0.0,1.0,1.0,0
0.0,0.34,0.0,0.0,0.0,2.02,0.0,0.0,1.01,1.99,0.68,0.34,0.0,0.0,0.0,0.0,0.34,1.1,0.0,0.0,0.83,0.0,2.0,0.0,0
1.15,1.0,0.42,1.85,0.0,1.58,0.0,78.87,2.58,0.0,0.42,1.42,3.46,0.42,2.1,1.58,1.0,0.21,0.0,0.0,1.0,0.0,2.42,1.42,0
0.79,1.0,0.0,1.27,0.0,1.0,0.79,78.88,2.21,0.0,4.58,1.0,2.8,1.0,5.01,1.21,0.21,0.68,0.0,17.11,0.21,0.0,1.0,0.21,0
0.93,1.0,0.07,5.07,0.0,8.51,0.15,0.0,0.07,1.85,1.15,0.07,2.44,2.44,0.22,0.22,1.0,0.0,0.0,0.07,0.96,0.0,2.0,1.85,0
0.0,1.0,0.0,7.16,0.0,10.73,0.0,0.0,2.24,1.0,0.12,1.0,0.88,0.88,0.88,0.88,1.0,0.0,0.0,0.0,0.12,0.0,1.88,0.0,0
8.58,1.0,1.91,2.91,0.0,0.73,0.0,83.8,2.0,3.81,7.62,1.95,3.34,0.0,3.26,1.0,1.0,0.41,0.0,0.0,0.05,0.0,1.0,0.05,0
0.0,1.0,0.0,0.63,0.0,0.32,2.88,66.96,1.0,0.0,12.05,1.0,3.61,1.0,9.88,3.49,1.0,0.77,0.0,9.42,0.75,0.0,2.0,0.37,0
2.72,1.27,0.0,2.73,0.09,0.64,0.0,48.62,2.0,0.0,9.18,1.09,2.52,0.09,4.39,1.0,1.0,0.96,0.0,1.63,0.5,0.0,1.09,0.18,0
