CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.04,0.0,1.99,0.0,90.82,1.0,0.0,0.06,1.03,0.41,0.01,1.36,1.0,0.01,0.01,0.0,0.0,1.0,0.0,1.0,0.01,0
13.11,1.0,12.5,0.92,3.08,0.26,0.0,90.41,2.0,1.39,5.75,2.0,2.61,0.0,2.73,0.31,1.0,0.26,0.0,1.22,0.23,0.0,2.0,1.53,0
8.64,1.27,0.0,3.54,1.89,2.02,0.0,27.0,2.27,0.27,12.15,1.27,2.28,0.0,2.26,1.0,0.73,0.27,0.0,146.05,0.84,1.08,1.54,1.89,0
0.79,1.21,0.21,4.36,0.0,5.96,0.0,18.96,0.21,3.15,1.92,0.21,5.91,5.36,1.71,1.0,1.0,0.4,0.0,102.69,1.0,0.0,1.0,0.0,0
0.53,1.0,1.06,2.47,0.0,0.85,0.0,89.64,1.53,0.0,4.53,2.47,3.34,0.47,2.86,0.47,0.47,0.49,0.0,0.0,0.47,0.0,1.0,1.0,0
0.0,1.0,0.25,0.5,0.0,0.92,0.75,21.31,1.75,0.0,0.5,1.0,2.31,1.5,2.86,1.0,1.0,0.8,0.0,89.99,0.87,0.0,1.75,0.0,0
0.51,1.0,0.0,0.0,0.0,0.78,0.0,20.59,1.97,0.0,1.03,1.51,2.93,1.49,2.71,1.0,1.0,0.68,0.0,58.69,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.58,0.0,4.7,0.0,0.0,1.58,5.36,1.84,2.0,40.7,15.84,0.81,0.42,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.04,1.0,0.0,0.04,0.0,0.23,3.99,82.99,2.99,0.0,8.01,1.0,3.34,2.97,11.58,5.93,1.0,0.8,0.0,3.22,1.0,0.0,1.0,0.04,0
24.8,1.0,1.14,9.86,0.0,2.42,1.52,0.0,1.0,0.62,12.68,1.0,3.28,1.76,3.3,0.0,1.0,0.23,0.0,11.16,0.69,0.0,2.24,1.86,0
3.54,1.0,4.57,0.51,0.0,0.3,0.0,88.02,1.49,0.0,7.97,1.49,4.29,1.02,3.41,0.49,0.51,0.57,0.0,29.7,0.58,0.0,2.0,1.48,0
0.0,1.0,4.22,0.47,0.0,0.55,0.0,44.96,1.0,0.0,0.47,1.16,2.46,0.84,2.39,1.0,1.0,0.39,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.7,4.54,0.0,0.93,1.57,44.31,2.57,0.0,2.84,1.57,4.49,1.43,4.49,1.0,1.0,1.3,0.0,1.57,0.81,0.0,2.57,0.57,0
0.0,1.0,0.97,6.8,0.0,2.73,0.0,1.86,1.03,0.06,1.03,1.0,7.84,7.77,1.07,0.97,1.97,0.99,0.97,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,0.09,2.82,0.0,2.03,0.0,97.89,1.91,0.0,1.23,1.0,2.05,0.0,1.58,1.09,1.0,0.13,0.0,1.05,1.0,0.0,1.0,1.82,0
2.93,1.0,5.1,6.0,0.0,1.01,0.59,51.52,1.83,0.0,8.51,1.59,2.87,0.0,4.98,1.41,1.0,0.38,0.0,26.95,1.0,0.0,1.41,0.59,0
0.0,1.0,0.0,0.26,0.0,1.09,0.0,16.03,2.74,0.0,0.0,1.0,2.18,1.47,2.55,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.73,0.0,0.31,2.19,56.62,2.73,0.0,10.22,1.0,5.11,3.65,14.23,7.57,3.19,2.89,2.19,21.9,0.76,0.0,1.0,2.19,0
0.0,1.3,0.0,1.18,0.0,0.39,0.3,69.62,1.7,0.3,5.11,1.3,1.42,0.0,4.74,1.41,1.0,0.52,0.0,6.34,0.5,0.0,1.7,1.41,0
0.38,1.0,1.15,0.62,0.0,0.46,0.0,59.45,1.38,0.0,4.0,2.77,5.29,1.23,2.48,0.62,0.62,0.48,0.0,91.04,0.63,0.0,2.77,0.0,0
0.0,1.0,2.85,0.0,0.0,0.52,0.0,62.92,1.0,0.0,0.71,1.29,4.75,3.56,2.9,0.29,1.0,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,8.92,0.0,0.41,8.13,41.02,2.89,0.0,9.81,1.0,5.49,3.78,14.67,5.46,1.0,0.97,0.89,268.52,0.7,0.0,1.11,1.78,0
0.0,1.0,0.0,3.86,0.0,4.04,0.0,32.09,1.04,0.96,0.0,0.52,2.74,1.45,1.39,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
16.99,1.0,3.3,1.7,7.79,0.23,1.13,82.42,1.87,3.46,26.0,2.0,3.25,0.0,6.58,0.0,0.57,0.83,0.0,34.6,0.16,0.0,2.7,3.97,1
0.0,1.0,0.0,1.55,1.45,1.51,0.0,91.76,2.0,0.97,1.45,1.0,2.29,1.45,2.62,1.97,1.0,0.39,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,0.45,1.35,0.0,1.11,0.0,33.47,1.55,0.0,0.0,1.0,1.39,0.45,2.92,1.9,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
2.9,1.0,4.64,3.48,0.84,0.48,0.58,51.01,1.42,0.0,8.06,2.0,2.32,0.0,5.42,1.0,1.0,0.26,0.0,41.62,0.84,0.0,1.0,0.58,0
0.22,1.0,0.0,0.67,0.0,0.77,0.0,62.33,1.0,3.22,1.44,4.56,2.24,0.0,1.79,0.0,0.78,0.09,0.0,3.11,0.91,0.0,1.22,1.44,0
0.0,1.0,1.05,1.47,0.0,0.31,2.21,60.27,2.47,0.0,10.57,1.0,6.0,5.0,14.41,7.36,3.21,3.11,2.21,22.09,0.49,0.0,1.0,2.21,0
0.0,1.0,1.94,3.0,0.0,0.72,0.0,67.46,3.17,0.0,2.55,1.0,3.4,0.0,2.94,1.0,0.72,0.42,0.0,129.69,0.86,0.0,1.55,0.0,0
7.37,1.0,1.1,4.16,0.0,3.16,0.16,0.0,0.16,0.84,2.94,0.16,1.46,0.16,0.98,0.16,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
3.69,1.0,0.0,3.59,0.9,0.69,0.9,64.56,1.1,1.79,2.82,1.1,7.35,2.69,4.39,1.0,0.9,0.46,0.0,102.26,0.43,0.0,1.1,0.31,0
0.11,1.0,0.0,0.0,0.0,1.05,0.89,9.31,2.0,0.0,1.07,1.11,2.59,1.79,2.69,1.0,0.89,0.75,0.0,2.71,0.96,0.0,2.0,0.32,0
4.69,1.0,7.04,1.65,0.0,0.37,0.22,85.73,1.0,0.0,7.53,1.0,4.75,1.78,4.32,0.65,1.0,0.87,0.0,48.98,0.57,0.0,1.78,0.44,0
0.0,1.67,4.35,4.35,0.0,0.4,0.33,78.37,2.0,0.0,12.23,1.33,6.64,1.35,7.05,0.67,1.0,1.23,0.0,39.16,0.55,0.0,2.65,3.3,1
0.26,1.0,2.34,0.26,0.09,0.15,2.74,60.22,1.0,0.0,15.49,1.09,4.73,0.91,11.54,1.91,1.0,0.07,0.0,35.51,0.4,0.0,2.34,2.0,0
0.0,1.0,0.0,0.0,0.0,0.36,0.72,41.01,1.64,1.28,2.0,1.0,1.6,0.0,4.78,2.51,2.08,0.77,0.36,0.0,1.0,0.0,1.0,0.64,0
0.19,1.0,0.81,5.81,0.0,2.7,0.0,0.0,2.44,0.75,4.06,0.81,4.05,1.13,3.27,1.81,1.0,0.46,0.0,52.79,1.0,0.0,1.81,0.0,0
2.98,1.0,2.03,0.99,0.0,0.26,2.01,99.78,2.99,0.0,10.08,1.01,3.51,1.99,9.02,2.98,1.0,0.0,0.0,10.96,0.57,0.0,2.99,2.0,0
0.0,1.0,5.96,1.19,10.13,0.73,0.4,54.84,2.0,13.71,8.94,2.19,5.73,0.81,2.87,0.4,1.0,0.82,0.0,101.73,0.72,0.0,3.19,2.98,0
1.0,1.0,0.02,2.99,0.0,1.47,0.01,94.9,1.0,10.92,3.01,2.99,3.84,0.01,1.85,0.01,0.01,0.41,0.0,31.53,0.6,0.0,2.0,2.98,0
0.0,1.0,2.28,4.2,0.0,0.96,0.0,70.04,1.64,0.0,0.36,1.36,3.95,0.64,3.11,1.0,1.0,0.75,0.0,4.36,0.45,0.0,1.0,1.0,0
0.0,1.0,2.28,0.07,0.6,0.19,0.96,61.13,1.04,0.82,14.04,1.07,4.91,1.93,9.37,1.93,1.0,0.44,0.0,6.03,0.98,0.0,1.11,2.11,0
1.45,1.0,4.9,0.0,0.72,0.15,0.82,66.16,1.18,0.36,12.01,1.18,4.3,1.64,8.36,1.64,1.0,0.41,0.0,0.0,0.82,0.0,1.18,1.64,0
0.0,1.0,0.19,3.25,0.19,3.62,0.19,14.12,1.19,4.06,4.51,1.0,1.4,0.81,1.64,0.19,1.0,0.09,0.0,0.38,0.91,0.0,1.81,0.0,0
0.0,1.0,0.89,0.89,0.0,0.41,0.0,79.34,1.11,0.0,1.34,1.89,3.68,0.0,3.64,1.11,1.0,1.11,0.0,4.43,0.7,0.0,1.0,1.11,0
0.0,1.0,2.15,0.85,0.0,0.53,0.0,20.31,1.0,0.0,0.85,1.28,3.48,0.72,5.45,3.87,1.72,1.61,1.44,0.0,1.0,0.0,1.28,0.0,0
1.0,1.0,2.0,1.0,0.0,0.36,0.0,95.0,2.0,3.0,1.0,1.0,2.11,0.0,2.0,0.0,0.0,0.7,0.0,6.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.42,0.0,69.96,0.9,0.31,3.69,2.69,5.23,1.1,3.09,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.1,0.9,0
0.0,1.0,2.73,1.36,0.0,0.33,0.73,53.87,1.0,0.0,12.37,1.73,3.59,1.27,6.27,1.54,1.82,0.98,0.27,5.82,0.64,0.0,3.18,0.0,0
0.0,1.77,1.0,2.32,0.77,0.42,0.23,59.55,2.55,0.0,9.61,1.23,4.52,2.32,5.83,2.55,1.0,2.18,0.0,6.74,0.9,0.0,2.0,2.0,0
0.0,1.0,0.0,2.64,0.0,3.6,0.0,0.0,1.0,8.79,2.88,2.0,30.85,15.18,1.18,1.12,1.0,0.0,0.0,0.12,0.94,0.0,1.0,0.12,0
0.07,1.0,0.34,0.03,2.95,0.56,0.0,83.2,1.98,2.0,3.07,1.0,3.7,2.95,4.32,2.97,0.98,0.8,0.0,1.03,0.99,0.0,1.0,0.05,0
0.99,1.01,0.01,2.99,0.0,1.46,0.0,94.92,1.0,10.85,3.08,2.97,3.85,0.04,1.86,0.01,0.01,0.43,0.0,20.57,0.61,0.0,1.99,2.96,0
0.0,1.0,1.68,3.33,0.0,3.56,0.34,25.22,1.66,1.33,7.05,1.66,31.62,10.63,4.81,0.67,1.0,0.59,0.0,0.0,1.0,0.0,2.0,0.34,0
0.0,1.0,0.0,1.72,0.0,0.66,0.72,41.4,1.16,0.0,4.56,1.92,6.91,2.16,3.36,1.4,1.0,0.36,0.08,40.56,0.61,0.0,1.92,0.16,0
0.83,1.0,2.48,0.52,0.0,0.2,0.0,83.89,2.35,0.0,3.65,3.48,3.26,0.0,2.9,1.0,0.17,0.67,0.0,83.52,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.23,0.0,5.0,0.0,58.84,1.77,10.7,0.0,0.59,13.14,0.41,1.38,1.18,1.0,0.66,0.0,0.0,1.0,0.0,1.41,0.59,0
0.51,1.0,1.54,1.95,0.0,0.2,2.93,94.36,1.51,0.0,3.98,2.54,1.59,0.0,7.49,5.85,0.49,0.27,0.0,27.16,1.0,0.0,1.0,0.49,0
0.68,1.0,0.0,5.32,0.0,5.43,0.0,28.37,0.32,2.71,1.29,0.32,5.62,4.39,1.4,1.0,1.0,0.3,0.0,1.29,1.0,0.0,1.0,0.0,0
0.03,1.0,2.03,0.97,0.0,0.23,0.97,56.09,1.03,0.0,7.84,2.06,2.58,0.97,3.75,0.97,0.97,0.02,0.0,159.94,0.5,0.0,2.06,0.0,0
0.0,1.04,3.84,4.96,0.04,1.61,0.0,62.08,1.04,0.08,0.36,1.0,6.79,2.92,2.87,1.0,1.0,0.7,0.0,1.37,0.99,0.0,1.08,0.04,0
1.0,1.0,0.0,5.0,0.64,2.91,0.64,43.47,1.92,1.44,8.95,0.64,5.36,2.16,5.57,1.0,1.0,1.15,0.0,1.28,0.68,0.0,1.0,0.0,0
7.44,1.0,0.0,1.86,2.79,0.43,0.0,98.75,2.0,0.0,5.93,1.0,5.32,0.0,3.66,1.07,0.07,0.55,0.0,4.65,0.69,0.0,1.93,1.07,0
17.49,1.0,0.61,4.31,0.0,1.48,0.0,60.84,1.0,1.0,9.48,1.61,1.17,0.39,1.55,0.61,1.0,0.12,0.0,7.05,0.8,0.0,1.78,1.17,0
24.6,1.0,4.17,0.55,13.02,0.25,0.28,89.49,2.45,5.79,21.3,1.72,3.21,0.28,4.28,0.28,0.28,0.56,0.0,0.28,0.18,0.0,1.0,0.28,0
2.92,1.0,5.97,3.0,0.97,0.47,0.0,84.14,1.0,0.0,9.89,1.97,3.96,0.05,4.41,1.0,0.97,0.87,0.0,40.4,0.39,0.0,5.86,1.95,0
0.0,1.0,0.56,3.89,0.0,2.61,0.0,0.0,1.0,5.33,1.0,1.44,9.33,9.33,1.89,1.89,1.56,0.56,0.56,0.0,1.0,0.0,1.0,0.0,0
13.47,1.25,13.72,0.5,2.99,0.1,0.0,93.49,1.75,1.5,4.51,1.75,2.85,0.75,3.31,0.25,1.0,0.67,0.0,121.21,0.25,0.0,1.75,0.0,0
0.06,2.0,3.92,2.0,0.98,0.28,0.0,99.08,2.98,0.0,10.02,1.98,3.99,0.02,6.76,1.0,0.02,1.4,0.0,15.31,0.99,0.0,2.0,0.02,0
14.16,1.59,7.08,2.36,1.77,1.3,0.0,59.01,2.0,1.77,12.39,1.59,3.86,1.18,4.17,1.0,1.0,0.8,0.0,70.81,0.72,0.0,1.59,2.36,0
0.28,1.0,1.28,1.42,0.0,0.47,0.0,77.17,1.14,0.0,1.56,2.0,3.79,0.0,3.84,0.86,1.0,1.23,0.0,6.83,0.63,0.0,1.0,0.86,0
0.0,1.0,0.0,0.0,2.51,0.52,0.0,77.98,1.84,1.68,2.68,1.0,4.17,3.0,4.6,2.68,1.16,0.9,0.16,0.0,0.84,0.0,1.0,0.0,0
0.44,1.0,1.77,3.56,0.0,3.05,0.88,38.49,2.0,1.12,9.41,1.56,26.62,8.36,4.1,0.88,1.0,0.37,0.0,23.01,0.68,0.0,2.44,2.21,0
19.83,1.42,2.92,1.67,10.91,0.33,0.0,85.0,2.58,5.5,21.25,1.58,5.07,0.42,4.62,0.42,0.42,0.82,0.0,17.09,0.57,0.0,2.42,3.33,1
0.46,1.0,0.92,2.54,0.0,1.49,0.0,100.0,2.0,0.0,2.31,1.46,1.51,0.0,1.67,0.54,0.54,0.25,0.0,0.0,0.54,0.0,1.0,1.54,0
0.34,1.0,0.67,0.34,0.11,0.18,0.0,84.89,1.89,0.0,6.45,1.11,1.86,0.0,5.83,1.89,1.0,0.1,0.0,12.59,0.49,0.0,2.45,2.0,0
0.0,1.0,0.92,5.54,0.92,1.95,0.0,39.93,3.0,0.0,6.67,1.0,2.98,0.54,2.98,1.54,1.0,0.24,0.0,44.28,0.77,0.0,1.46,1.0,0
31.47,1.07,4.63,0.15,16.73,0.19,0.0,97.47,3.0,7.4,28.66,1.93,3.27,0.15,4.17,0.22,0.07,0.55,0.0,5.6,0.51,0.0,1.93,4.78,1
0.61,1.0,0.39,2.74,0.0,1.24,0.0,52.94,1.61,0.0,6.48,1.61,5.18,3.13,2.99,1.0,0.78,0.83,0.39,10.35,0.8,0.0,1.61,1.83,0
0.0,1.87,1.79,3.0,0.87,0.51,0.0,59.2,2.74,0.0,5.74,1.0,4.81,2.6,5.03,2.74,0.87,2.36,0.0,15.97,0.93,0.0,2.13,1.74,0
0.0,1.0,6.53,3.59,0.0,0.69,0.47,88.27,1.0,0.0,4.0,1.0,5.91,0.35,3.62,0.88,0.12,0.63,0.0,95.33,0.56,0.0,2.77,0.0,0
0.0,1.0,0.0,0.0,0.0,2.27,0.0,26.38,1.0,8.52,0.71,1.71,7.91,7.81,2.52,2.42,0.71,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
31.09,1.0,4.57,0.43,16.46,0.56,0.0,91.44,2.74,7.74,27.69,1.83,3.21,0.09,3.49,0.0,0.09,0.39,0.0,7.23,0.5,0.0,2.17,4.57,1
3.0,1.0,0.17,2.5,0.0,0.3,2.5,85.01,1.83,0.17,8.16,1.17,3.19,0.83,5.2,1.0,1.0,0.77,0.0,15.83,0.72,0.0,1.0,2.5,0
0.0,1.0,1.84,1.84,0.0,0.24,0.0,57.24,2.0,0.0,10.27,1.08,4.24,1.0,5.3,1.0,1.0,0.32,0.0,0.0,0.46,0.0,1.16,2.84,0
0.0,1.0,0.23,0.0,0.0,1.29,0.34,6.59,2.77,0.0,1.82,1.0,2.32,1.89,3.6,1.11,1.0,0.66,0.0,3.98,0.93,0.0,2.0,0.23,0
0.0,1.38,0.62,3.0,3.01,1.42,0.38,33.91,1.75,0.75,10.55,1.0,2.67,0.62,4.4,2.25,1.0,0.38,0.0,352.33,0.81,0.0,1.75,1.51,0
0.76,1.76,0.24,1.0,2.24,0.31,0.48,40.66,2.0,0.0,11.96,1.76,4.81,1.0,5.91,1.0,1.0,1.28,0.0,7.9,0.57,0.0,1.76,1.0,0
0.95,1.0,1.53,1.15,0.0,1.05,1.0,16.8,1.81,0.0,2.1,1.19,2.47,1.62,3.13,1.0,1.0,0.65,0.0,0.81,1.0,0.0,1.81,0.19,0
0.35,1.0,0.65,6.29,0.35,1.92,0.35,24.07,1.71,0.0,5.6,1.0,6.94,5.17,3.53,1.0,1.65,1.28,0.65,0.71,0.82,0.0,1.0,0.0,0
0.0,1.56,0.56,1.13,0.0,0.22,0.0,50.06,1.0,0.87,7.69,1.44,3.14,1.69,2.45,0.56,1.0,1.07,0.0,271.57,0.78,0.0,1.44,0.44,0
0.0,1.0,0.0,1.05,0.0,1.4,0.0,32.5,1.3,0.7,1.65,0.65,2.65,0.35,1.6,0.65,1.0,0.13,0.0,0.0,0.78,0.0,2.3,0.65,0
32.66,1.0,4.96,0.2,17.29,0.23,0.0,98.5,2.92,7.68,24.97,1.96,3.35,0.12,3.51,0.04,0.04,0.55,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.43,0.0,46.81,1.47,6.38,1.47,1.53,6.46,5.85,2.34,2.06,1.0,0.1,0.0,0.0,0.84,0.0,1.0,0.0,0
6.74,1.0,2.37,8.37,0.0,3.99,0.0,97.1,1.74,0.74,3.79,1.0,2.1,1.26,1.41,0.74,1.0,0.11,0.0,11.79,0.5,0.0,2.0,0.0,0
0.0,1.0,1.51,1.99,0.0,2.35,0.0,0.0,1.0,2.48,1.49,1.0,2.27,1.0,3.75,2.52,1.5,1.09,1.01,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,0.0,3.28,0.0,3.63,0.0,18.11,1.18,4.09,2.82,1.0,1.22,0.82,0.94,0.18,1.0,0.04,0.0,0.0,0.94,0.0,1.82,0.0,0
0.51,2.0,2.49,1.17,0.0,0.19,1.66,64.15,2.0,0.0,23.47,1.83,3.76,0.17,8.4,1.0,1.0,1.21,0.0,65.01,0.55,0.0,2.83,1.83,1
0.0,1.41,2.04,2.04,0.0,0.44,0.0,62.24,2.0,0.0,4.45,1.0,5.48,0.82,3.7,1.0,1.0,0.64,0.0,18.77,0.64,0.0,2.59,1.41,0
0.0,1.0,1.57,2.06,0.0,0.4,3.43,81.13,1.0,0.0,2.74,1.0,0.69,0.31,9.67,8.54,1.0,0.13,0.0,0.0,1.0,0.0,1.31,0.69,0
2.48,1.0,1.65,0.83,0.0,0.29,1.65,89.28,2.83,0.0,8.96,1.0,4.28,2.86,7.7,2.65,1.0,0.0,0.0,9.1,0.65,0.0,2.65,1.83,0
0.0,1.51,3.46,0.0,0.0,0.2,3.0,32.43,1.0,0.0,12.32,1.49,3.22,0.0,8.6,0.51,1.51,0.74,0.51,2.46,0.67,0.0,1.0,0.98,0
0.0,1.0,0.0,0.47,0.0,0.22,0.71,88.53,2.0,0.0,6.24,1.0,1.69,0.47,6.71,3.65,1.0,0.0,0.0,6.88,0.62,0.0,2.0,1.76,0
0.66,1.0,1.99,1.99,0.0,0.98,0.0,72.72,1.0,0.0,1.33,1.67,7.15,0.0,2.98,1.0,1.0,0.98,0.0,3.35,0.78,0.0,1.0,0.67,0
10.59,1.0,1.76,1.71,3.03,0.8,0.0,60.51,2.51,3.03,4.78,1.76,4.58,1.95,2.41,0.24,1.24,0.54,0.24,0.0,0.24,0.0,1.0,1.51,0
0.09,1.0,0.09,0.0,0.0,0.16,0.09,84.1,2.0,0.0,6.0,1.0,1.77,0.27,6.25,2.09,1.09,0.09,0.09,8.28,0.54,0.0,2.0,1.82,0
0.0,1.0,2.39,0.61,0.0,0.35,0.8,74.82,1.0,0.0,14.35,2.2,4.33,1.0,6.35,1.0,1.0,0.42,0.0,6.37,0.6,0.0,3.39,0.2,0
0.06,1.0,1.87,1.94,0.32,0.23,0.0,59.29,2.0,0.13,11.13,1.06,4.23,0.94,5.31,1.0,1.0,0.34,0.0,4.2,0.5,0.0,1.13,3.0,0
0.0,1.0,0.34,3.34,0.0,0.47,2.34,85.53,1.0,0.0,8.48,1.66,1.68,1.0,8.61,2.97,1.0,0.45,0.0,1.38,0.83,0.0,2.0,1.0,0
0.0,1.0,1.71,2.58,0.58,0.46,0.0,62.24,2.0,0.58,8.09,1.29,3.8,1.0,4.77,1.0,1.0,0.48,0.0,0.0,0.65,0.0,1.0,2.13,0
2.5,1.0,1.83,0.83,0.0,0.31,1.67,92.47,2.83,0.0,8.83,1.0,3.17,1.67,7.86,2.67,1.0,0.0,0.0,9.49,0.59,0.0,3.0,1.83,0
1.3,1.0,0.0,4.9,1.0,0.36,1.0,67.41,2.8,0.2,12.81,1.0,5.28,0.3,7.77,1.0,1.0,1.66,0.0,12.89,0.49,0.0,1.0,0.0,0
7.95,1.0,17.93,0.02,3.98,0.04,0.0,94.04,1.99,1.99,3.01,1.99,2.06,0.0,2.77,0.01,0.99,0.32,0.0,0.65,0.0,0.0,2.01,0.0,0
0.0,1.0,2.93,4.07,0.0,1.24,0.0,63.66,1.07,0.0,2.07,1.0,6.28,2.89,3.62,2.96,1.0,0.45,0.0,0.96,0.68,0.0,1.0,1.0,0
0.66,1.0,0.66,0.0,0.0,0.43,0.66,60.89,1.66,0.0,3.98,1.34,2.88,1.99,6.71,2.33,1.66,0.72,0.66,0.66,1.0,0.0,1.66,0.0,0
0.79,1.61,1.82,0.61,0.0,0.33,1.21,59.72,2.39,0.0,17.36,1.61,3.3,0.39,6.72,1.0,1.0,0.96,0.0,8.5,0.74,0.0,2.61,1.21,0
0.0,1.8,0.8,1.6,0.0,0.26,0.0,71.05,1.0,0.4,8.4,1.2,4.44,2.4,3.47,0.8,1.0,1.51,0.0,385.0,0.9,0.0,1.2,0.2,0
0.0,1.0,0.0,0.0,0.84,0.48,0.0,85.97,1.0,0.84,0.84,1.84,2.17,0.0,2.17,1.0,0.84,0.18,0.0,0.0,0.58,0.0,1.84,0.0,0
0.0,1.0,0.11,1.34,0.0,2.01,0.0,94.38,2.78,0.0,0.56,1.11,4.33,0.0,2.28,1.78,1.0,0.05,0.0,0.0,1.0,0.0,1.22,0.89,0
0.9,1.0,2.8,0.41,0.2,0.2,0.0,87.57,2.0,0.2,2.8,3.8,3.03,0.1,2.6,0.1,0.1,0.55,0.0,47.58,1.0,0.0,1.0,0.0,0
5.63,1.0,1.66,0.0,2.98,0.16,0.83,84.98,1.33,1.33,23.33,2.0,3.87,0.0,6.92,0.83,0.83,0.63,0.0,20.02,0.56,0.0,2.0,2.5,1
0.0,1.0,4.4,2.09,0.3,0.58,0.0,92.32,1.3,0.91,5.7,1.3,3.78,1.4,2.77,0.7,0.0,0.66,0.0,15.08,0.72,0.0,1.0,0.3,0
0.0,1.0,0.38,1.15,0.0,1.06,0.0,23.45,1.62,0.0,2.47,1.0,5.32,4.7,2.07,1.77,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.62,0
5.04,1.0,1.27,2.31,0.0,2.15,0.0,37.7,0.85,0.58,2.42,1.69,1.74,0.0,1.16,0.0,0.58,0.22,0.0,22.45,1.0,0.0,1.0,0.0,0
0.0,1.33,0.0,2.67,0.33,0.39,3.36,88.88,1.65,0.0,6.62,1.0,1.31,0.65,11.8,9.06,1.0,0.65,0.0,4.25,0.86,0.0,1.0,1.33,0
0.0,1.0,0.85,2.0,0.0,1.7,0.42,83.89,2.15,0.0,3.82,1.0,2.22,0.42,3.78,1.58,1.0,0.24,0.0,0.42,0.86,0.0,1.58,0.42,0
0.0,1.0,0.0,3.59,0.0,7.67,0.0,0.0,0.41,18.91,1.22,0.81,17.07,9.87,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0.59,0
1.36,1.0,0.91,2.64,0.0,3.01,0.91,45.39,2.45,1.09,5.09,1.55,26.16,9.1,4.45,1.36,1.0,0.0,0.0,4.99,0.81,0.0,2.45,0.91,0
1.32,1.22,0.22,4.0,0.0,0.38,1.22,79.71,1.22,0.0,14.32,1.66,4.05,0.78,9.66,2.56,0.78,2.13,0.0,87.39,0.74,0.0,2.54,2.0,1
3.02,1.0,1.35,3.33,0.33,0.32,1.67,74.2,1.65,0.0,24.7,2.0,4.23,0.33,8.19,0.33,1.0,0.95,0.0,166.02,0.38,0.0,3.67,5.7,1
1.82,2.0,0.0,4.0,0.09,0.92,0.0,70.37,1.09,0.18,2.63,1.0,5.17,1.91,3.25,1.0,1.0,0.82,0.0,7.61,0.67,0.0,1.18,1.91,0
6.15,1.0,6.15,5.27,1.37,4.95,0.0,32.45,0.68,2.0,1.02,0.68,2.64,1.98,1.67,0.66,1.0,0.09,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,0.73,2.92,0.0,0.55,0.0,45.42,1.0,0.0,3.65,2.0,2.64,0.0,4.01,0.27,1.0,0.36,0.0,0.0,1.0,0.0,2.46,0.0,0
0.0,1.0,0.0,0.99,0.0,2.49,0.0,0.0,0.67,0.99,1.67,1.34,2.34,2.0,2.01,1.67,1.0,0.0,0.0,0.67,0.66,0.0,1.33,0.67,0
0.42,1.0,0.0,1.84,2.09,0.21,1.84,75.84,1.42,0.0,16.31,1.42,4.89,0.58,8.52,1.0,1.0,0.84,0.0,214.32,0.84,0.0,1.0,1.16,0
1.64,1.0,1.1,2.19,0.0,0.91,0.0,41.08,1.55,0.55,16.24,2.0,2.73,0.9,4.72,1.45,1.0,0.3,0.0,55.77,0.77,0.0,1.0,1.0,0
0.78,1.0,0.0,2.78,0.0,1.03,0.0,86.7,1.44,0.0,7.82,1.0,2.51,0.0,2.39,1.22,1.0,0.39,0.0,22.69,0.61,0.0,1.22,1.78,0
0.0,1.21,0.0,1.63,0.21,0.22,1.58,88.52,1.21,0.42,16.12,1.0,4.05,1.0,7.55,1.0,1.0,1.5,0.0,12.65,0.73,0.0,1.42,3.37,0
3.51,1.0,6.11,2.81,0.0,0.6,0.0,75.7,1.0,0.0,1.7,1.7,4.13,1.49,3.14,0.7,1.0,0.88,0.0,0.0,0.7,0.0,1.0,0.0,0
